# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6387000 0.356836
6388000 0.349217
6389000 0.357846
6390000 0.365053
6391000 0.356571
6392000 0.359433
6393000 0.362254
6394000 0.354817
6395000 0.358039
6396000 0.351918
6397000 0.365445
6398000 0.357353
6399000 0.373268
6400000 0.363986
6401000 0.365293
6402000 0.36046
6403000 0.349114
6404000 0.347123
6405000 0.356236
6406000 0.35883
6407000 0.353878
6408000 0.36537
6409000 0.359797
6410000 0.358962
6411000 0.360741
6412000 0.356255
6413000 0.362097
6414000 0.362586
6415000 0.365131
6416000 0.364534
6417000 0.362204
6418000 0.357775
6419000 0.362729
6420000 0.358243
6421000 0.358739
6422000 0.355925
6423000 0.354805
6424000 0.363121
6425000 0.357048
6426000 0.352214
6427000 0.357158
6428000 0.36304
6429000 0.367999
6430000 0.359029
6431000 0.366937
6432000 0.361281
6433000 0.374704
6434000 0.368502
6435000 0.363869
6436000 0.36815
6437000 0.3599
6438000 0.364264
6439000 0.365902
6440000 0.354063
6441000 0.363091
6442000 0.360119
6443000 0.352285
6444000 0.365441
6445000 0.365284
6446000 0.355656
6447000 0.367854
6448000 0.357062
6449000 0.373519
6450000 0.356753
6451000 0.357078
6452000 0.356569
6453000 0.350853
6454000 0.355439
6455000 0.358043
6456000 0.357004
6457000 0.362168
6458000 0.359567
6459000 0.372866
6460000 0.364919
6461000 0.364803
6462000 0.360482
6463000 0.360647
6464000 0.37159
6465000 0.363697
6466000 0.363208
6467000 0.361391
6468000 0.352678
6469000 0.356278
6470000 0.355247
6471000 0.359795
6472000 0.357434
6473000 0.357707
6474000 0.365428
6475000 0.372393
6476000 0.370981
6477000 0.361279
6478000 0.373186
6479000 0.358574
6480000 0.363353
6481000 0.354481
6482000 0.357844
6483000 0.361779
6484000 0.354812
6485000 0.360455
6486000 0.374897
6487000 0.360846
6488000 0.35659
6489000 0.369037
6490000 0.367246
6491000 0.365905
6492000 0.355233
6493000 0.355995
6494000 0.357592
6495000 0.363014
6496000 0.364061
6497000 0.358909
6498000 0.367322
6499000 0.350722
6500000 0.359539
6501000 0.362074
6502000 0.362678
6503000 0.361192
6504000 0.360029
6505000 0.360072
6506000 0.354363
6507000 0.359391
6508000 0.362537
6509000 0.367811
6510000 0.365614
6511000 0.362446
6512000 0.353382
6513000 0.366948
6514000 0.35336
6515000 0.364646
6516000 0.353856
6517000 0.36386
6518000 0.356505
6519000 0.361665
6520000 0.3589
6521000 0.374815
6522000 0.365733
6523000 0.354473
6524000 0.361102
6525000 0.352703
6526000 0.357362
6527000 0.354443
6528000 0.367954
6529000 0.352293
6530000 0.360838
6531000 0.359174
6532000 0.354488
6533000 0.357795
6534000 0.3587
6535000 0.359248
6536000 0.358191
6537000 0.359255
6538000 0.360048
6539000 0.353071
6540000 0.366168
6541000 0.360274
6542000 0.361853
6543000 0.352833
6544000 0.359534
6545000 0.358156
6546000 0.367079
6547000 0.362038
6548000 0.369218
6549000 0.360584
6550000 0.370334
6551000 0.366816
6552000 0.354853
6553000 0.359249
6554000 0.368747
6555000 0.364514
6556000 0.365103
6557000 0.351985
6558000 0.361985
6559000 0.360249
6560000 0.361501
6561000 0.357294
6562000 0.355961
6563000 0.359095
6564000 0.350719
6565000 0.360438
6566000 0.367313
6567000 0.360095
6568000 0.363171
6569000 0.362518
6570000 0.362403
6571000 0.359005
6572000 0.361074
6573000 0.364313
6574000 0.347592
6575000 0.353234
6576000 0.360374
6577000 0.360682
6578000 0.359462
6579000 0.360756
6580000 0.3643
6581000 0.364071
6582000 0.358484
6583000 0.36291
6584000 0.365895
6585000 0.357134
6586000 0.361964
6587000 0.355716
6588000 0.354177
6589000 0.353653
6590000 0.341961
6591000 0.345464
6592000 0.360074
6593000 0.358378
6594000 0.353898
6595000 0.360946
6596000 0.363382
6597000 0.355564
6598000 0.355442
6599000 0.358781
6600000 0.36358
6601000 0.356858
6602000 0.358872
6603000 0.361243
6604000 0.355882
6605000 0.362218
6606000 0.361122
6607000 0.354356
6608000 0.356135
6609000 0.357031
6610000 0.360643
6611000 0.351083
6612000 0.360691
6613000 0.358695
6614000 0.361118
6615000 0.36002
6616000 0.360183
6617000 0.357719
6618000 0.363934
6619000 0.36259
6620000 0.361845
6621000 0.362292
6622000 0.3629
6623000 0.359951
6624000 0.36817
6625000 0.359353
6626000 0.355509
6627000 0.365689
6628000 0.353749
6629000 0.361597
6630000 0.348414
6631000 0.367598
6632000 0.358583
6633000 0.352687
6634000 0.357657
6635000 0.36035
6636000 0.358406
6637000 0.363041
6638000 0.364831
6639000 0.363382
6640000 0.362292
6641000 0.361727
6642000 0.372025
6643000 0.352404
6644000 0.357954
6645000 0.356651
6646000 0.359949
6647000 0.355339
6648000 0.358554
6649000 0.365647
6650000 0.36105
6651000 0.363094
6652000 0.36139
6653000 0.356531
6654000 0.361224
6655000 0.356927
6656000 0.357084
6657000 0.362269
6658000 0.363665
6659000 0.36106
6660000 0.349827
6661000 0.357435
6662000 0.365234
6663000 0.362718
6664000 0.360534
6665000 0.357021
6666000 0.359552
6667000 0.352304
6668000 0.359909
6669000 0.35284
6670000 0.360875
6671000 0.355463
6672000 0.353535
6673000 0.362281
6674000 0.358059
6675000 0.357748
6676000 0.35772
6677000 0.355895
6678000 0.362905
6679000 0.364761
6680000 0.364174
6681000 0.364413
6682000 0.368542
6683000 0.348448
6684000 0.365151
6685000 0.357043
6686000 0.356759
6687000 0.358848
6688000 0.358204
6689000 0.364428
6690000 0.357541
6691000 0.35989
6692000 0.359477
6693000 0.357514
6694000 0.370706
6695000 0.354743
6696000 0.369212
6697000 0.358695
6698000 0.350874
6699000 0.356735
6700000 0.356756
6701000 0.355567
6702000 0.358551
6703000 0.352762
6704000 0.364684
6705000 0.367976
6706000 0.357597
6707000 0.351841
6708000 0.356758
6709000 0.359877
6710000 0.361501
6711000 0.362172
6712000 0.350816
6713000 0.358711
6714000 0.355491
6715000 0.358353
6716000 0.358727
6717000 0.362881
6718000 0.355501
6719000 0.361062
6720000 0.364164
6721000 0.359257
6722000 0.373283
6723000 0.364642
6724000 0.359192
6725000 0.363169
6726000 0.353991
6727000 0.357
6728000 0.360269
6729000 0.363461
6730000 0.355826
6731000 0.365323
6732000 0.362354
6733000 0.360293
6734000 0.364521
6735000 0.361109
6736000 0.361713
6737000 0.361433
6738000 0.358082
6739000 0.363766
6740000 0.365869
6741000 0.357048
6742000 0.354121
6743000 0.357041
6744000 0.36038
6745000 0.359873
6746000 0.360224
6747000 0.362751
6748000 0.363543
6749000 0.360344
6750000 0.365983
6751000 0.356668
6752000 0.366408
6753000 0.355085
6754000 0.355449
6755000 0.362663
6756000 0.361295
6757000 0.363221
6758000 0.357129
6759000 0.351574
6760000 0.353893
6761000 0.360924
6762000 0.366958
6763000 0.369071
6764000 0.357595
6765000 0.360616
6766000 0.354748
6767000 0.365288
6768000 0.349955
6769000 0.360734
6770000 0.356601
6771000 0.364056
6772000 0.360226
6773000 0.360426
6774000 0.370112
6775000 0.357456
6776000 0.361321
6777000 0.363793
6778000 0.366904
6779000 0.363262
6780000 0.355194
6781000 0.355242
6782000 0.364993
6783000 0.360063
6784000 0.353317
6785000 0.356347
6786000 0.363127
6787000 0.35992
6788000 0.357705
6789000 0.365118
6790000 0.354619
6791000 0.366588
6792000 0.357956
6793000 0.35555
6794000 0.357855
6795000 0.366161
6796000 0.355497
6797000 0.363368
6798000 0.361427
6799000 0.361637
6800000 0.362964
6801000 0.358517
6802000 0.362783
6803000 0.360306
6804000 0.363651
6805000 0.363056
6806000 0.363318
6807000 0.359771
6808000 0.355247
6809000 0.366126
6810000 0.363271
6811000 0.358744
6812000 0.364453
6813000 0.354408
6814000 0.369531
6815000 0.356222
6816000 0.364661
6817000 0.354625
6818000 0.362899
6819000 0.357909
6820000 0.356004
6821000 0.36139
6822000 0.348446
6823000 0.359526
6824000 0.363974
6825000 0.359153
6826000 0.365529
6827000 0.357646
6828000 0.357185
6829000 0.360837
6830000 0.360646
6831000 0.370543
6832000 0.354189
6833000 0.354315
6834000 0.365628
6835000 0.352927
6836000 0.356856
6837000 0.359605
6838000 0.360234
6839000 0.357609
6840000 0.355202
6841000 0.358217
6842000 0.361117
6843000 0.361663
6844000 0.36477
6845000 0.360694
6846000 0.357789
6847000 0.362795
6848000 0.356235
6849000 0.36146
6850000 0.357315
6851000 0.359321
6852000 0.367917
6853000 0.355156
6854000 0.35968
6855000 0.361214
6856000 0.359953
6857000 0.363802
6858000 0.361131
6859000 0.361147
6860000 0.363723
6861000 0.371185
6862000 0.355812
6863000 0.357932
6864000 0.352971
6865000 0.362957
6866000 0.355573
6867000 0.356437
6868000 0.365051
6869000 0.363713
6870000 0.366362
6871000 0.359062
6872000 0.354121
6873000 0.359962
6874000 0.354857
6875000 0.358447
6876000 0.351987
6877000 0.352418
6878000 0.353621
6879000 0.369569
6880000 0.359468
6881000 0.366427
6882000 0.368242
6883000 0.363224
6884000 0.369588
6885000 0.360387
6886000 0.359633
6887000 0.356753
6888000 0.364887
6889000 0.363925
6890000 0.355553
6891000 0.365591
6892000 0.359935
6893000 0.356889
6894000 0.359596
6895000 0.358284
6896000 0.359718
6897000 0.361208
6898000 0.357358
6899000 0.357777
6900000 0.361777
6901000 0.367661
6902000 0.355815
6903000 0.351322
6904000 0.362828
6905000 0.354007
6906000 0.366396
6907000 0.352881
6908000 0.35359
6909000 0.358606
6910000 0.365306
6911000 0.355924
6912000 0.3598
6913000 0.354466
6914000 0.365454
6915000 0.366643
6916000 0.362997
6917000 0.359536
6918000 0.36204
6919000 0.359025
6920000 0.36487
6921000 0.359417
6922000 0.359661
6923000 0.36407
6924000 0.354703
6925000 0.364325
6926000 0.362358
6927000 0.374006
6928000 0.361769
6929000 0.362736
6930000 0.358846
6931000 0.369543
6932000 0.363958
6933000 0.362966
6934000 0.361182
6935000 0.353344
6936000 0.361094
6937000 0.348753
6938000 0.364052
6939000 0.363423
6940000 0.358542
6941000 0.360387
6942000 0.34884
6943000 0.359608
6944000 0.355556
6945000 0.365805
6946000 0.365511
6947000 0.358814
6948000 0.368636
6949000 0.358209
6950000 0.365139
6951000 0.364783
6952000 0.357576
6953000 0.366333
6954000 0.359537
6955000 0.368455
6956000 0.358113
6957000 0.358784
6958000 0.358581
6959000 0.356796
6960000 0.361015
6961000 0.360433
6962000 0.354474
6963000 0.360818
6964000 0.370892
6965000 0.360877
6966000 0.363111
6967000 0.353155
6968000 0.363942
6969000 0.354292
6970000 0.36665
6971000 0.365549
6972000 0.35876
6973000 0.36025
6974000 0.362127
6975000 0.349751
6976000 0.364498
6977000 0.357108
6978000 0.357419
6979000 0.363985
6980000 0.359635
6981000 0.355212
6982000 0.362714
6983000 0.357588
6984000 0.349835
6985000 0.361637
6986000 0.360576
6987000 0.371273
6988000 0.356849
6989000 0.361984
6990000 0.362636
6991000 0.353125
6992000 0.360119
6993000 0.363835
6994000 0.369127
6995000 0.3596
6996000 0.354248
6997000 0.363951
6998000 0.369216
6999000 0.357413
7000000 0.361579
7001000 0.357304
7002000 0.36149
7003000 0.357703
7004000 0.36345
7005000 0.370545
7006000 0.352957
7007000 0.363577
7008000 0.354309
7009000 0.366144
7010000 0.361564
7011000 0.364258
7012000 0.356712
7013000 0.358643
7014000 0.357724
7015000 0.371034
7016000 0.353427
7017000 0.364041
7018000 0.355705
7019000 0.357978
7020000 0.35663
7021000 0.353859
7022000 0.360426
7023000 0.369099
7024000 0.364667
7025000 0.360749
7026000 0.363106
7027000 0.354787
7028000 0.367241
7029000 0.349535
7030000 0.359222
7031000 0.352556
7032000 0.360185
7033000 0.352855
7034000 0.363509
7035000 0.362657
7036000 0.361065
7037000 0.357561
7038000 0.358692
7039000 0.352719
7040000 0.354709
7041000 0.358783
7042000 0.363292
7043000 0.361373
7044000 0.363068
7045000 0.357447
7046000 0.350937
7047000 0.359403
7048000 0.355349
7049000 0.364578
7050000 0.361652
7051000 0.356692
7052000 0.358232
7053000 0.365207
7054000 0.354116
7055000 0.361484
7056000 0.374818
7057000 0.362449
7058000 0.360841
7059000 0.363167
7060000 0.36131
7061000 0.359662
7062000 0.375126
7063000 0.364396
7064000 0.357622
7065000 0.362097
7066000 0.354178
7067000 0.368802
7068000 0.361252
7069000 0.36827
7070000 0.363803
7071000 0.361186
7072000 0.368046
7073000 0.366123
7074000 0.36899
7075000 0.363283
7076000 0.353662
7077000 0.360212
7078000 0.366303
7079000 0.363515
7080000 0.364952
7081000 0.355257
7082000 0.354328
7083000 0.362951
7084000 0.356201
7085000 0.375113
7086000 0.370631
7087000 0.362953
7088000 0.370734
7089000 0.358034
7090000 0.368283
7091000 0.362319
7092000 0.36352
7093000 0.364916
7094000 0.362509
7095000 0.361003
7096000 0.36051
7097000 0.369384
7098000 0.362972
7099000 0.365163
7100000 0.357361
7101000 0.373357
7102000 0.356004
7103000 0.366687
7104000 0.358878
7105000 0.36896
7106000 0.355147
7107000 0.366921
7108000 0.361378
7109000 0.361865
7110000 0.361891
7111000 0.362601
7112000 0.361478
7113000 0.349516
7114000 0.359447
7115000 0.35706
7116000 0.36919
7117000 0.358055
7118000 0.362605
7119000 0.364834
7120000 0.36992
7121000 0.352701
7122000 0.362827
7123000 0.363695
7124000 0.357074
7125000 0.359773
7126000 0.361075
7127000 0.359498
7128000 0.354371
7129000 0.366328
7130000 0.36085
7131000 0.356144
7132000 0.352112
7133000 0.360926
7134000 0.363788
7135000 0.36024
7136000 0.357358
7137000 0.36574
7138000 0.354625
7139000 0.350088
7140000 0.362696
7141000 0.356076
7142000 0.366365
7143000 0.357349
7144000 0.358412
7145000 0.35905
7146000 0.357142
7147000 0.353468
7148000 0.362734
7149000 0.358692
7150000 0.364153
7151000 0.358695
7152000 0.367795
7153000 0.355672
7154000 0.363638
7155000 0.358683
7156000 0.363259
7157000 0.358382
7158000 0.365978
7159000 0.362594
7160000 0.358544
7161000 0.352716
7162000 0.357175
7163000 0.364176
7164000 0.361241
7165000 0.353119
7166000 0.366606
7167000 0.363945
7168000 0.358485
7169000 0.35998
7170000 0.36026
7171000 0.356671
7172000 0.359633
7173000 0.360764
7174000 0.358807
7175000 0.363966
7176000 0.361768
7177000 0.367663
7178000 0.357331
7179000 0.355153
7180000 0.358346
7181000 0.363992
7182000 0.358493
7183000 0.358854
7184000 0.354856
7185000 0.357546
7186000 0.357099
7187000 0.370013
7188000 0.358838
7189000 0.367446
7190000 0.361421
7191000 0.363373
7192000 0.357983
7193000 0.362014
7194000 0.367012
7195000 0.360596
7196000 0.360163
7197000 0.355065
7198000 0.362204
7199000 0.360057
7200000 0.357407
7201000 0.357212
7202000 0.358731
7203000 0.359233
7204000 0.361483
7205000 0.362126
7206000 0.370863
7207000 0.355902
7208000 0.365213
7209000 0.360335
7210000 0.357976
7211000 0.370077
7212000 0.359442
7213000 0.358365
7214000 0.35959
7215000 0.365442
7216000 0.363477
7217000 0.355789
7218000 0.358024
7219000 0.353851
7220000 0.363383
7221000 0.361201
7222000 0.354946
7223000 0.360067
7224000 0.374163
7225000 0.368361
7226000 0.360604
7227000 0.356292
7228000 0.35802
7229000 0.356297
7230000 0.367817
7231000 0.362102
7232000 0.362325
7233000 0.35818
7234000 0.356103
7235000 0.353021
7236000 0.361127
7237000 0.363935
7238000 0.362506
7239000 0.366111
7240000 0.366696
7241000 0.361303
7242000 0.364734
7243000 0.365666
7244000 0.37047
7245000 0.351685
7246000 0.357598
7247000 0.357112
7248000 0.359215
7249000 0.357181
7250000 0.359869
7251000 0.367142
7252000 0.36191
7253000 0.355821
7254000 0.354355
7255000 0.351037
7256000 0.35314
7257000 0.360665
7258000 0.352489
7259000 0.358565
7260000 0.354149
7261000 0.37411
7262000 0.356876
7263000 0.363838
7264000 0.360356
7265000 0.351341
7266000 0.358323
7267000 0.360819
7268000 0.353587
7269000 0.361782
7270000 0.350621
7271000 0.363848
7272000 0.355625
7273000 0.363543
7274000 0.353023
7275000 0.351703
7276000 0.36935
7277000 0.360156
7278000 0.360868
7279000 0.363115
7280000 0.360025
7281000 0.368757
7282000 0.357735
7283000 0.356862
7284000 0.358926
7285000 0.360063
7286000 0.360353
7287000 0.350683
7288000 0.354269
7289000 0.36106
7290000 0.351655
7291000 0.360215
7292000 0.353822
7293000 0.357741
7294000 0.359019
7295000 0.36734
7296000 0.367609
7297000 0.353609
7298000 0.350122
7299000 0.357364
7300000 0.360466
7301000 0.359011
7302000 0.357203
7303000 0.364571
7304000 0.360771
7305000 0.361023
7306000 0.362114
7307000 0.358744
7308000 0.362922
7309000 0.362794
7310000 0.360235
7311000 0.362765
7312000 0.356494
7313000 0.349508
7314000 0.356466
7315000 0.363075
7316000 0.350563
7317000 0.353452
7318000 0.352913
7319000 0.366031
7320000 0.365061
7321000 0.364394
7322000 0.359388
7323000 0.350265
7324000 0.360443
7325000 0.357061
7326000 0.364235
7327000 0.350455
7328000 0.363058
7329000 0.354992
7330000 0.363047
7331000 0.366319
7332000 0.364036
7333000 0.363145
7334000 0.360802
7335000 0.353155
7336000 0.363886
7337000 0.354205
7338000 0.358029
7339000 0.355097
7340000 0.354079
7341000 0.362172
7342000 0.351496
7343000 0.370145
7344000 0.356405
7345000 0.364751
7346000 0.365878
7347000 0.363403
7348000 0.356636
7349000 0.364491
7350000 0.362017
7351000 0.357113
7352000 0.363248
7353000 0.35632
7354000 0.360437
7355000 0.357882
7356000 0.367568
7357000 0.356543
7358000 0.363108
7359000 0.358795
7360000 0.363115
7361000 0.351901
7362000 0.365547
7363000 0.359582
7364000 0.358304
7365000 0.361472
7366000 0.353798
7367000 0.360852
7368000 0.3623
7369000 0.358512
7370000 0.357797
7371000 0.356028
7372000 0.351838
7373000 0.355787
7374000 0.359639
7375000 0.349243
7376000 0.362519
7377000 0.348188
7378000 0.357097
7379000 0.364039
7380000 0.361084
7381000 0.365306
7382000 0.361977
7383000 0.365161
7384000 0.361062
7385000 0.360568
7386000 0.360723
7387000 0.360831
7388000 0.362871
7389000 0.355931
7390000 0.360112
7391000 0.363555
7392000 0.358433
7393000 0.364503
7394000 0.354479
7395000 0.35896
7396000 0.356097
7397000 0.361678
7398000 0.363114
7399000 0.362394
7400000 0.351963
7401000 0.358286
7402000 0.35667
7403000 0.360951
7404000 0.356337
7405000 0.360446
7406000 0.357225
7407000 0.358446
7408000 0.357974
7409000 0.364131
7410000 0.355468
7411000 0.357994
7412000 0.365382
7413000 0.357571
7414000 0.360907
7415000 0.356161
7416000 0.359719
7417000 0.364216
7418000 0.358746
7419000 0.35762
7420000 0.359858
7421000 0.361754
7422000 0.36103
7423000 0.356124
7424000 0.366703
7425000 0.369683
7426000 0.364668
7427000 0.356834
7428000 0.361169
7429000 0.358954
7430000 0.356467
7431000 0.357273
7432000 0.357068
7433000 0.35935
7434000 0.371319
7435000 0.361942
7436000 0.360264
7437000 0.359692
7438000 0.359806
7439000 0.353434
7440000 0.360344
7441000 0.367088
7442000 0.362917
7443000 0.363883
7444000 0.350283
7445000 0.364378
7446000 0.35656
7447000 0.367084
7448000 0.35323
7449000 0.34885
7450000 0.369948
7451000 0.364468
7452000 0.354445
7453000 0.36784
7454000 0.358645
7455000 0.362654
7456000 0.362603
7457000 0.358164
7458000 0.360725
7459000 0.357553
7460000 0.357325
7461000 0.354491
7462000 0.363964
7463000 0.356785
7464000 0.359976
7465000 0.36178
7466000 0.362958
7467000 0.364779
7468000 0.36225
7469000 0.36193
7470000 0.35429
7471000 0.362831
7472000 0.364134
7473000 0.360048
7474000 0.360833
7475000 0.361101
7476000 0.36549
7477000 0.358741
7478000 0.357141
7479000 0.360073
7480000 0.358421
7481000 0.355673
7482000 0.355525
7483000 0.362055
7484000 0.361899
7485000 0.363583
7486000 0.354192
7487000 0.361962
7488000 0.356258
7489000 0.359032
7490000 0.352835
7491000 0.35692
7492000 0.358375
7493000 0.367257
7494000 0.354076
7495000 0.35893
7496000 0.371611
7497000 0.371282
7498000 0.361756
7499000 0.359175
7500000 0.356522
7501000 0.354568
7502000 0.359528
7503000 0.364162
7504000 0.362845
7505000 0.365907
7506000 0.363376
7507000 0.357814
7508000 0.366915
7509000 0.357372
7510000 0.359977
7511000 0.36909
7512000 0.359978
7513000 0.367073
7514000 0.362157
7515000 0.353766
7516000 0.361148
7517000 0.373613
7518000 0.360607
7519000 0.362199
7520000 0.362508
7521000 0.367922
7522000 0.361354
7523000 0.362435
7524000 0.362808
7525000 0.364604
7526000 0.367443
7527000 0.355031
7528000 0.356283
7529000 0.36016
7530000 0.371716
7531000 0.362028
7532000 0.360046
7533000 0.359547
7534000 0.363545
7535000 0.372273
7536000 0.362321
7537000 0.361545
7538000 0.358637
7539000 0.359585
7540000 0.362079
7541000 0.360656
7542000 0.358356
7543000 0.3516
7544000 0.361505
7545000 0.353404
7546000 0.358294
7547000 0.363202
7548000 0.36371
7549000 0.366476
7550000 0.359155
7551000 0.357712
7552000 0.357502
7553000 0.355577
7554000 0.363794
7555000 0.355114
7556000 0.361433
7557000 0.361226
7558000 0.366841
7559000 0.361838
7560000 0.363107
7561000 0.370121
7562000 0.358033
7563000 0.360744
7564000 0.358352
7565000 0.356676
7566000 0.361609
7567000 0.356787
7568000 0.355384
7569000 0.361668
7570000 0.352383
7571000 0.369187
7572000 0.363233
7573000 0.360057
7574000 0.360989
7575000 0.364846
7576000 0.371158
7577000 0.369474
7578000 0.366406
7579000 0.357819
7580000 0.376228
7581000 0.36683
7582000 0.363919
7583000 0.35758
7584000 0.364761
7585000 0.361616
7586000 0.361706
7587000 0.357382
7588000 0.364884
7589000 0.359059
7590000 0.358627
7591000 0.358593
7592000 0.367149
7593000 0.363885
7594000 0.355218
7595000 0.373202
7596000 0.352468
7597000 0.359953
7598000 0.351135
7599000 0.36067
7600000 0.359752
7601000 0.360326
7602000 0.362051
7603000 0.357159
7604000 0.365534
7605000 0.363184
7606000 0.357445
7607000 0.354263
7608000 0.364574
7609000 0.35703
7610000 0.366333
7611000 0.351009
7612000 0.360948
7613000 0.364808
7614000 0.36323
7615000 0.360544
7616000 0.362199
7617000 0.356247
7618000 0.367793
7619000 0.372699
7620000 0.367204
7621000 0.359046
7622000 0.36178
7623000 0.36321
7624000 0.355738
7625000 0.363095
7626000 0.354095
7627000 0.364097
7628000 0.365605
7629000 0.353901
7630000 0.364587
7631000 0.35497
7632000 0.370432
7633000 0.361867
7634000 0.364251
7635000 0.356839
7636000 0.368372
7637000 0.36345
7638000 0.362636
7639000 0.353519
7640000 0.364466
7641000 0.359858
7642000 0.361431
7643000 0.346644
7644000 0.357205
7645000 0.35734
7646000 0.356686
7647000 0.366036
7648000 0.361668
7649000 0.362462
7650000 0.357299
7651000 0.352215
7652000 0.354389
7653000 0.354723
7654000 0.362164
7655000 0.362198
7656000 0.353294
7657000 0.373292
7658000 0.362649
7659000 0.364883
7660000 0.359484
7661000 0.369801
7662000 0.352442
7663000 0.353972
7664000 0.349529
7665000 0.35509
7666000 0.361453
7667000 0.348137
7668000 0.361087
7669000 0.364513
7670000 0.367319
7671000 0.361062
7672000 0.362767
7673000 0.359888
7674000 0.364906
7675000 0.352576
7676000 0.361447
7677000 0.350164
7678000 0.370618
7679000 0.350485
7680000 0.365333
7681000 0.362424
7682000 0.356926
7683000 0.36055
7684000 0.356449
7685000 0.363657
7686000 0.356885
7687000 0.366505
7688000 0.366691
7689000 0.360302
7690000 0.36521
7691000 0.353629
7692000 0.357832
7693000 0.358839
7694000 0.356958
7695000 0.367561
7696000 0.357406
7697000 0.36002
7698000 0.358306
7699000 0.351629
7700000 0.361822
7701000 0.357903
7702000 0.36809
7703000 0.365013
7704000 0.357181
7705000 0.354296
7706000 0.360498
7707000 0.36292
7708000 0.358399
7709000 0.3612
7710000 0.362047
7711000 0.362528
7712000 0.358284
7713000 0.368209
7714000 0.35698
7715000 0.372557
7716000 0.365855
7717000 0.355508
7718000 0.359544
7719000 0.360018
7720000 0.358474
7721000 0.362244
7722000 0.3686
7723000 0.363226
7724000 0.363497
7725000 0.356881
7726000 0.357339
7727000 0.363786
7728000 0.361568
7729000 0.358761
7730000 0.360653
7731000 0.363376
7732000 0.365805
7733000 0.357857
7734000 0.364891
7735000 0.365961
7736000 0.366968
7737000 0.363258
7738000 0.36014
7739000 0.366497
7740000 0.362101
7741000 0.361383
7742000 0.358845
7743000 0.363312
7744000 0.363992
7745000 0.365895
7746000 0.355392
7747000 0.359957
7748000 0.359677
7749000 0.360381
7750000 0.35727
7751000 0.363652
7752000 0.358529
7753000 0.365328
7754000 0.35769
7755000 0.364632
7756000 0.3643
7757000 0.3552
7758000 0.360752
7759000 0.358763
7760000 0.358304
7761000 0.360532
7762000 0.379492
7763000 0.357718
7764000 0.362471
7765000 0.359365
7766000 0.361018
7767000 0.370494
7768000 0.366181
7769000 0.374005
7770000 0.361359
7771000 0.365782
7772000 0.360484
7773000 0.365267
7774000 0.366744
7775000 0.364784
7776000 0.358892
7777000 0.362387
7778000 0.365139
7779000 0.360893
7780000 0.35866
7781000 0.358555
7782000 0.362831
7783000 0.35612
7784000 0.36948
7785000 0.354555
7786000 0.3653
7787000 0.356417
7788000 0.368039
7789000 0.365837
7790000 0.36606
7791000 0.355619
7792000 0.357461
7793000 0.357436
7794000 0.362712
7795000 0.36468
7796000 0.36102
7797000 0.362878
7798000 0.350663
7799000 0.359233
7800000 0.359015
7801000 0.365544
7802000 0.357009
7803000 0.35785
7804000 0.357204
7805000 0.361325
7806000 0.363091
7807000 0.358691
7808000 0.35759
7809000 0.36096
7810000 0.360578
7811000 0.358206
7812000 0.359971
7813000 0.360461
7814000 0.364288
7815000 0.363375
7816000 0.360765
7817000 0.357312
7818000 0.358904
7819000 0.367186
7820000 0.356711
7821000 0.369347
7822000 0.362575
7823000 0.371104
7824000 0.366312
7825000 0.354887
7826000 0.358279
7827000 0.368565
7828000 0.356334
7829000 0.364467
7830000 0.349385
7831000 0.363311
7832000 0.360243
7833000 0.360398
7834000 0.366192
7835000 0.368481
7836000 0.357037
7837000 0.363912
7838000 0.358692
7839000 0.368303
7840000 0.369528
7841000 0.360479
7842000 0.358346
7843000 0.359262
7844000 0.359538
7845000 0.365828
7846000 0.359632
7847000 0.358829
7848000 0.362931
7849000 0.35778
7850000 0.361328
7851000 0.357057
7852000 0.375526
7853000 0.364384
7854000 0.363663
7855000 0.360568
7856000 0.354161
7857000 0.358319
7858000 0.357067
7859000 0.367892
7860000 0.366319
7861000 0.371544
7862000 0.367086
7863000 0.361654
7864000 0.356672
7865000 0.364818
7866000 0.359487
7867000 0.359916
7868000 0.359995
7869000 0.363815
7870000 0.361166
7871000 0.359497
7872000 0.363876
7873000 0.358687
7874000 0.365073
7875000 0.361447
7876000 0.357105
7877000 0.358464
7878000 0.36381
7879000 0.358958
7880000 0.35573
7881000 0.357474
7882000 0.360278
7883000 0.359909
7884000 0.355358
7885000 0.366425
7886000 0.351468
7887000 0.362448
7888000 0.36154
7889000 0.360352
7890000 0.357347
7891000 0.352908
7892000 0.35789
7893000 0.364125
7894000 0.366553
7895000 0.361475
7896000 0.371008
7897000 0.343734
7898000 0.36141
7899000 0.356994
7900000 0.354477
7901000 0.355656
7902000 0.363419
7903000 0.358256
7904000 0.35749
7905000 0.353156
7906000 0.360893
7907000 0.34914
7908000 0.355655
7909000 0.360393
7910000 0.362307
7911000 0.367692
7912000 0.357915
7913000 0.371028
7914000 0.352558
7915000 0.365754
7916000 0.35594
7917000 0.363923
7918000 0.357052
7919000 0.362133
7920000 0.364952
7921000 0.360918
7922000 0.358861
7923000 0.36406
7924000 0.366959
7925000 0.364013
7926000 0.369522
7927000 0.352922
7928000 0.365011
7929000 0.347982
7930000 0.359524
7931000 0.355977
7932000 0.364781
7933000 0.360849
7934000 0.36505
7935000 0.353488
7936000 0.35669
7937000 0.352839
