# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6387000 0.351751
6388000 0.339556
6389000 0.353289
6390000 0.337646
6391000 0.343715
6392000 0.339923
6393000 0.339103
6394000 0.344918
6395000 0.34758
6396000 0.341088
6397000 0.346613
6398000 0.345016
6399000 0.346673
6400000 0.330767
6401000 0.342752
6402000 0.341024
6403000 0.338994
6404000 0.339307
6405000 0.342014
6406000 0.338778
6407000 0.336192
6408000 0.346244
6409000 0.345786
6410000 0.340046
6411000 0.338566
6412000 0.342955
6413000 0.3384
6414000 0.34336
6415000 0.350774
6416000 0.343578
6417000 0.339631
6418000 0.338158
6419000 0.330961
6420000 0.343246
6421000 0.348734
6422000 0.338921
6423000 0.33797
6424000 0.351367
6425000 0.340676
6426000 0.337158
6427000 0.339711
6428000 0.344296
6429000 0.343049
6430000 0.343363
6431000 0.339757
6432000 0.347802
6433000 0.352492
6434000 0.339976
6435000 0.348557
6436000 0.343328
6437000 0.350992
6438000 0.34042
6439000 0.341254
6440000 0.347138
6441000 0.346835
6442000 0.340593
6443000 0.331381
6444000 0.337023
6445000 0.335795
6446000 0.34042
6447000 0.340286
6448000 0.344639
6449000 0.344972
6450000 0.345392
6451000 0.335416
6452000 0.345971
6453000 0.340112
6454000 0.339983
6455000 0.342166
6456000 0.345333
6457000 0.346585
6458000 0.340736
6459000 0.339142
6460000 0.346847
6461000 0.341236
6462000 0.348361
6463000 0.344195
6464000 0.339294
6465000 0.331396
6466000 0.336499
6467000 0.345542
6468000 0.345147
6469000 0.350531
6470000 0.343608
6471000 0.346456
6472000 0.338804
6473000 0.344694
6474000 0.341878
6475000 0.342594
6476000 0.342596
6477000 0.34289
6478000 0.339265
6479000 0.346172
6480000 0.34616
6481000 0.342958
6482000 0.340105
6483000 0.346008
6484000 0.341903
6485000 0.339048
6486000 0.351544
6487000 0.346788
6488000 0.338492
6489000 0.337685
6490000 0.341442
6491000 0.344155
6492000 0.343774
6493000 0.346029
6494000 0.346046
6495000 0.342592
6496000 0.339322
6497000 0.348333
6498000 0.3444
6499000 0.332205
6500000 0.339479
6501000 0.349512
6502000 0.340789
6503000 0.340165
6504000 0.339323
6505000 0.335891
6506000 0.341902
6507000 0.335943
6508000 0.344035
6509000 0.342698
6510000 0.347369
6511000 0.33378
6512000 0.343826
6513000 0.341556
6514000 0.333122
6515000 0.347583
6516000 0.337779
6517000 0.340085
6518000 0.345645
6519000 0.339955
6520000 0.34046
6521000 0.340988
6522000 0.338525
6523000 0.342283
6524000 0.343637
6525000 0.335741
6526000 0.340825
6527000 0.348947
6528000 0.348441
6529000 0.329485
6530000 0.346234
6531000 0.335198
6532000 0.34936
6533000 0.346297
6534000 0.350719
6535000 0.343363
6536000 0.347002
6537000 0.348738
6538000 0.342072
6539000 0.345549
6540000 0.340419
6541000 0.341393
6542000 0.346307
6543000 0.342996
6544000 0.342563
6545000 0.331629
6546000 0.339883
6547000 0.339982
6548000 0.350965
6549000 0.354696
6550000 0.3436
6551000 0.340584
6552000 0.351004
6553000 0.336217
6554000 0.340935
6555000 0.34502
6556000 0.341039
6557000 0.32876
6558000 0.345649
6559000 0.341749
6560000 0.341563
6561000 0.335063
6562000 0.343637
6563000 0.339828
6564000 0.343471
6565000 0.353157
6566000 0.341004
6567000 0.350448
6568000 0.34093
6569000 0.335198
6570000 0.340259
6571000 0.335706
6572000 0.34098
6573000 0.332862
6574000 0.332527
6575000 0.330796
6576000 0.340478
6577000 0.341815
6578000 0.342913
6579000 0.330118
6580000 0.329034
6581000 0.338902
6582000 0.340752
6583000 0.345374
6584000 0.336094
6585000 0.337165
6586000 0.342041
6587000 0.334246
6588000 0.343978
6589000 0.340588
6590000 0.333778
6591000 0.346324
6592000 0.343258
6593000 0.339899
6594000 0.338644
6595000 0.344391
6596000 0.337662
6597000 0.34109
6598000 0.337843
6599000 0.344877
6600000 0.335133
6601000 0.335815
6602000 0.344693
6603000 0.340735
6604000 0.346789
6605000 0.343625
6606000 0.340729
6607000 0.347887
6608000 0.348673
6609000 0.339205
6610000 0.340742
6611000 0.336251
6612000 0.344932
6613000 0.340264
6614000 0.342256
6615000 0.33758
6616000 0.342074
6617000 0.345805
6618000 0.331937
6619000 0.337071
6620000 0.339479
6621000 0.34794
6622000 0.345058
6623000 0.352021
6624000 0.340593
6625000 0.344035
6626000 0.33917
6627000 0.341926
6628000 0.345238
6629000 0.345502
6630000 0.334171
6631000 0.344841
6632000 0.346387
6633000 0.348862
6634000 0.333889
6635000 0.339565
6636000 0.341179
6637000 0.335847
6638000 0.33632
6639000 0.346439
6640000 0.348317
6641000 0.343536
6642000 0.339414
6643000 0.336208
6644000 0.346842
6645000 0.334178
6646000 0.35488
6647000 0.337459
6648000 0.342678
6649000 0.334887
6650000 0.347672
6651000 0.335491
6652000 0.342151
6653000 0.339394
6654000 0.347123
6655000 0.348276
6656000 0.342802
6657000 0.341853
6658000 0.343477
6659000 0.341335
6660000 0.339314
6661000 0.346929
6662000 0.34438
6663000 0.347299
6664000 0.331102
6665000 0.341944
6666000 0.33775
6667000 0.344195
6668000 0.350399
6669000 0.337993
6670000 0.330994
6671000 0.34094
6672000 0.346415
6673000 0.339038
6674000 0.339906
6675000 0.337096
6676000 0.348254
6677000 0.338134
6678000 0.345493
6679000 0.34565
6680000 0.345631
6681000 0.332806
6682000 0.342872
6683000 0.343732
6684000 0.335883
6685000 0.333345
6686000 0.342084
6687000 0.33259
6688000 0.343674
6689000 0.346459
6690000 0.346786
6691000 0.345465
6692000 0.333592
6693000 0.337994
6694000 0.335647
6695000 0.343613
6696000 0.345233
6697000 0.34549
6698000 0.343264
6699000 0.34218
6700000 0.341553
6701000 0.343604
6702000 0.340313
6703000 0.347811
6704000 0.344262
6705000 0.34019
6706000 0.340329
6707000 0.349056
6708000 0.343416
6709000 0.337963
6710000 0.344245
6711000 0.338775
6712000 0.343973
6713000 0.34199
6714000 0.344407
6715000 0.347435
6716000 0.348462
6717000 0.337205
6718000 0.346961
6719000 0.345435
6720000 0.33934
6721000 0.342885
6722000 0.345595
6723000 0.339496
6724000 0.351296
6725000 0.346519
6726000 0.346449
6727000 0.345785
6728000 0.346512
6729000 0.347634
6730000 0.345662
6731000 0.34497
6732000 0.346265
6733000 0.339188
6734000 0.340938
6735000 0.34695
6736000 0.331812
6737000 0.342684
6738000 0.338079
6739000 0.343935
6740000 0.342707
6741000 0.348086
6742000 0.344542
6743000 0.344333
6744000 0.342449
6745000 0.346179
6746000 0.332514
6747000 0.346324
6748000 0.338416
6749000 0.341401
6750000 0.338166
6751000 0.339971
6752000 0.344654
6753000 0.34988
6754000 0.348769
6755000 0.34818
6756000 0.349405
6757000 0.343729
6758000 0.343381
6759000 0.345109
6760000 0.34269
6761000 0.342538
6762000 0.3499
6763000 0.340237
6764000 0.347887
6765000 0.344785
6766000 0.345954
6767000 0.343815
6768000 0.341992
6769000 0.345416
6770000 0.341359
6771000 0.342158
6772000 0.345201
6773000 0.347769
6774000 0.34713
6775000 0.340113
6776000 0.347599
6777000 0.342201
6778000 0.339814
6779000 0.33816
6780000 0.341149
6781000 0.347117
6782000 0.345257
6783000 0.335866
6784000 0.350497
6785000 0.34011
6786000 0.349928
6787000 0.347073
6788000 0.342922
6789000 0.338759
6790000 0.343118
6791000 0.342015
6792000 0.344994
6793000 0.342824
6794000 0.338546
6795000 0.330304
6796000 0.339474
6797000 0.346345
6798000 0.33734
6799000 0.351471
6800000 0.335063
6801000 0.343488
6802000 0.343699
6803000 0.346591
6804000 0.329456
6805000 0.341811
6806000 0.349049
6807000 0.341219
6808000 0.336626
6809000 0.342514
6810000 0.343172
6811000 0.340378
6812000 0.345948
6813000 0.336153
6814000 0.347218
6815000 0.336308
6816000 0.340843
6817000 0.347557
6818000 0.348778
6819000 0.341734
6820000 0.342501
6821000 0.343976
6822000 0.341257
6823000 0.335969
6824000 0.340339
6825000 0.337281
6826000 0.335003
6827000 0.342632
6828000 0.335025
6829000 0.345297
6830000 0.341812
6831000 0.34253
6832000 0.345341
6833000 0.342263
6834000 0.336231
6835000 0.346591
6836000 0.350151
6837000 0.351074
6838000 0.345748
6839000 0.347635
6840000 0.349772
6841000 0.342468
6842000 0.333859
6843000 0.336226
6844000 0.34806
6845000 0.342984
6846000 0.343538
6847000 0.344173
6848000 0.349707
6849000 0.340114
6850000 0.348933
6851000 0.338404
6852000 0.345401
6853000 0.347542
6854000 0.353681
6855000 0.34064
6856000 0.340606
6857000 0.340399
6858000 0.345272
6859000 0.352533
6860000 0.340303
6861000 0.347236
6862000 0.344741
6863000 0.338711
6864000 0.343027
6865000 0.344863
6866000 0.337443
6867000 0.337938
6868000 0.340947
6869000 0.345183
6870000 0.332608
6871000 0.336247
6872000 0.348015
6873000 0.335948
6874000 0.335901
6875000 0.338961
6876000 0.340903
6877000 0.3382
6878000 0.34058
6879000 0.338005
6880000 0.342341
6881000 0.345952
6882000 0.341967
6883000 0.33534
6884000 0.348783
6885000 0.345871
6886000 0.345184
6887000 0.341831
6888000 0.336841
6889000 0.34296
6890000 0.341368
6891000 0.334386
6892000 0.348465
6893000 0.34455
6894000 0.339123
6895000 0.341478
6896000 0.349628
6897000 0.344718
6898000 0.345654
6899000 0.342052
6900000 0.339751
6901000 0.341104
6902000 0.339293
6903000 0.339799
6904000 0.346725
6905000 0.341636
6906000 0.3398
6907000 0.337516
6908000 0.346645
6909000 0.346457
6910000 0.347466
6911000 0.34511
6912000 0.339757
6913000 0.328513
6914000 0.337698
6915000 0.338509
6916000 0.33346
6917000 0.342708
6918000 0.338844
6919000 0.344061
6920000 0.345037
6921000 0.344869
6922000 0.345747
6923000 0.339752
6924000 0.342963
6925000 0.340828
6926000 0.347844
6927000 0.338728
6928000 0.342007
6929000 0.343834
6930000 0.340113
6931000 0.343577
6932000 0.339556
6933000 0.345103
6934000 0.337034
6935000 0.339835
6936000 0.338239
6937000 0.346177
6938000 0.337299
6939000 0.341171
6940000 0.341992
6941000 0.341965
6942000 0.348575
6943000 0.343931
6944000 0.339477
6945000 0.343987
6946000 0.347103
6947000 0.339297
6948000 0.343423
6949000 0.336258
6950000 0.346913
6951000 0.338156
6952000 0.346757
6953000 0.340323
6954000 0.349952
6955000 0.342273
6956000 0.343689
6957000 0.346038
6958000 0.345688
6959000 0.334069
6960000 0.344956
6961000 0.341712
6962000 0.335648
6963000 0.346487
6964000 0.332044
6965000 0.337393
6966000 0.348567
6967000 0.348694
6968000 0.347865
6969000 0.344337
6970000 0.346023
6971000 0.344976
6972000 0.337987
6973000 0.343009
6974000 0.347962
6975000 0.345601
6976000 0.339754
6977000 0.338427
6978000 0.344158
6979000 0.343958
6980000 0.345611
6981000 0.336543
6982000 0.34339
6983000 0.340601
6984000 0.341859
6985000 0.34687
6986000 0.337261
6987000 0.342216
6988000 0.3437
6989000 0.338336
6990000 0.340972
6991000 0.340804
6992000 0.327895
6993000 0.340929
6994000 0.336233
6995000 0.343087
6996000 0.340688
6997000 0.345191
6998000 0.341655
6999000 0.355493
7000000 0.340268
7001000 0.345446
7002000 0.337496
7003000 0.340999
7004000 0.329678
7005000 0.347923
7006000 0.338984
7007000 0.341286
7008000 0.344267
7009000 0.336098
7010000 0.341831
7011000 0.336108
7012000 0.346216
7013000 0.34114
7014000 0.341912
7015000 0.3333
7016000 0.34805
7017000 0.344077
7018000 0.342532
7019000 0.342157
7020000 0.356309
7021000 0.345353
7022000 0.346907
7023000 0.331139
7024000 0.34523
7025000 0.34023
7026000 0.333954
7027000 0.331367
7028000 0.339178
7029000 0.339277
7030000 0.342053
7031000 0.343175
7032000 0.335543
7033000 0.349535
7034000 0.342289
7035000 0.341108
7036000 0.343225
7037000 0.351293
7038000 0.346592
7039000 0.33723
7040000 0.339999
7041000 0.334822
7042000 0.342868
7043000 0.334151
7044000 0.347268
7045000 0.336864
7046000 0.336916
7047000 0.347845
7048000 0.34422
7049000 0.345452
7050000 0.351349
7051000 0.342502
7052000 0.344426
7053000 0.33917
7054000 0.342025
7055000 0.344478
7056000 0.341479
7057000 0.340601
7058000 0.346707
7059000 0.344964
7060000 0.334413
7061000 0.342972
7062000 0.343989
7063000 0.337159
7064000 0.338134
7065000 0.348305
7066000 0.340689
7067000 0.341521
7068000 0.340733
7069000 0.341237
7070000 0.344779
7071000 0.35687
7072000 0.353932
7073000 0.335838
7074000 0.347237
7075000 0.338075
7076000 0.349771
7077000 0.348674
7078000 0.345086
7079000 0.352881
7080000 0.353012
7081000 0.335506
7082000 0.348666
7083000 0.344915
7084000 0.338553
7085000 0.340943
7086000 0.344981
7087000 0.336978
7088000 0.342587
7089000 0.340107
7090000 0.344742
7091000 0.337014
7092000 0.340435
7093000 0.341837
7094000 0.340241
7095000 0.340985
7096000 0.345201
7097000 0.34827
7098000 0.342487
7099000 0.344416
7100000 0.344448
7101000 0.344427
7102000 0.348411
7103000 0.341403
7104000 0.346587
7105000 0.343407
7106000 0.337039
7107000 0.336992
7108000 0.334581
7109000 0.347978
7110000 0.338909
7111000 0.338261
7112000 0.342965
7113000 0.346892
7114000 0.336983
7115000 0.349627
7116000 0.331933
7117000 0.34291
7118000 0.344759
7119000 0.345083
7120000 0.344355
7121000 0.330929
7122000 0.342639
7123000 0.340588
7124000 0.343379
7125000 0.334211
7126000 0.33395
7127000 0.338193
7128000 0.337299
7129000 0.345557
7130000 0.349414
7131000 0.356756
7132000 0.335746
7133000 0.3395
7134000 0.340093
7135000 0.341036
7136000 0.342507
7137000 0.346505
7138000 0.33647
7139000 0.341674
7140000 0.343831
7141000 0.34582
7142000 0.344722
7143000 0.353959
7144000 0.344229
7145000 0.341294
7146000 0.34706
7147000 0.347344
7148000 0.346449
7149000 0.34959
7150000 0.338681
7151000 0.345764
7152000 0.344608
7153000 0.339269
7154000 0.335751
7155000 0.338836
7156000 0.332511
7157000 0.344182
7158000 0.341789
7159000 0.339302
7160000 0.346559
7161000 0.340626
7162000 0.339702
7163000 0.341733
7164000 0.348474
7165000 0.33508
7166000 0.34532
7167000 0.346849
7168000 0.338449
7169000 0.331905
7170000 0.352213
7171000 0.347566
7172000 0.348215
7173000 0.34227
7174000 0.34045
7175000 0.339695
7176000 0.339496
7177000 0.327212
7178000 0.337765
7179000 0.344037
7180000 0.348011
7181000 0.343529
7182000 0.346496
7183000 0.33838
7184000 0.337576
7185000 0.346423
7186000 0.335086
7187000 0.340232
7188000 0.331893
7189000 0.348635
7190000 0.336186
7191000 0.337792
7192000 0.33909
7193000 0.341375
7194000 0.341401
7195000 0.33496
7196000 0.344086
7197000 0.349449
7198000 0.345
7199000 0.337805
7200000 0.336065
7201000 0.331127
7202000 0.338368
7203000 0.343687
7204000 0.34577
7205000 0.335076
7206000 0.342351
7207000 0.348572
7208000 0.338349
7209000 0.355107
7210000 0.345744
7211000 0.344029
7212000 0.352336
7213000 0.342047
7214000 0.339266
7215000 0.347978
7216000 0.346391
7217000 0.349795
7218000 0.343756
7219000 0.347862
7220000 0.352008
7221000 0.343127
7222000 0.339956
7223000 0.343559
7224000 0.34151
7225000 0.340623
7226000 0.344923
7227000 0.341157
7228000 0.348542
7229000 0.349143
7230000 0.341054
7231000 0.344043
7232000 0.343782
7233000 0.347553
7234000 0.343746
7235000 0.346754
7236000 0.353699
7237000 0.333359
7238000 0.340386
7239000 0.332033
7240000 0.336342
7241000 0.339366
7242000 0.3496
7243000 0.3431
7244000 0.341072
7245000 0.34239
7246000 0.340457
7247000 0.336785
7248000 0.339912
7249000 0.34494
7250000 0.333722
7251000 0.341249
7252000 0.34186
7253000 0.339573
7254000 0.350248
7255000 0.343641
7256000 0.343004
7257000 0.361424
7258000 0.344284
7259000 0.352621
7260000 0.345969
7261000 0.344141
7262000 0.34313
7263000 0.348577
7264000 0.335349
7265000 0.345069
7266000 0.348025
7267000 0.341923
7268000 0.343243
7269000 0.336468
7270000 0.349365
7271000 0.348539
7272000 0.33932
7273000 0.337342
7274000 0.347157
7275000 0.338677
7276000 0.340172
7277000 0.339133
7278000 0.349254
7279000 0.342221
7280000 0.344106
7281000 0.346792
7282000 0.338656
7283000 0.336422
7284000 0.347647
7285000 0.340765
7286000 0.34495
7287000 0.340038
7288000 0.346473
7289000 0.344566
7290000 0.348654
7291000 0.342612
7292000 0.341891
7293000 0.34144
7294000 0.339925
7295000 0.343274
7296000 0.337839
7297000 0.349152
7298000 0.348798
7299000 0.361703
7300000 0.336405
7301000 0.346325
7302000 0.331072
7303000 0.332495
7304000 0.341453
7305000 0.340357
7306000 0.349172
7307000 0.343569
7308000 0.344156
7309000 0.341525
7310000 0.347285
7311000 0.341715
7312000 0.341006
7313000 0.336977
7314000 0.345647
7315000 0.342555
7316000 0.346298
7317000 0.350522
7318000 0.343894
7319000 0.343599
7320000 0.340727
7321000 0.327684
7322000 0.337393
7323000 0.342737
7324000 0.333698
7325000 0.343334
7326000 0.338313
7327000 0.335419
7328000 0.338447
7329000 0.34627
7330000 0.3393
7331000 0.34431
7332000 0.342101
7333000 0.339961
7334000 0.335414
7335000 0.336841
7336000 0.338761
7337000 0.332398
7338000 0.338668
7339000 0.340527
7340000 0.336873
7341000 0.342278
7342000 0.345185
7343000 0.339969
7344000 0.339166
7345000 0.339124
7346000 0.356065
7347000 0.343732
7348000 0.333902
7349000 0.339503
7350000 0.342492
7351000 0.346355
7352000 0.341499
7353000 0.338743
7354000 0.34642
7355000 0.344869
7356000 0.347016
7357000 0.340602
7358000 0.345491
7359000 0.346849
7360000 0.34796
7361000 0.347354
7362000 0.335689
7363000 0.349797
7364000 0.342466
7365000 0.341761
7366000 0.347538
7367000 0.344261
7368000 0.342166
7369000 0.342327
7370000 0.341583
7371000 0.340189
7372000 0.343188
7373000 0.336377
7374000 0.343824
7375000 0.335364
7376000 0.341471
7377000 0.334678
7378000 0.336997
7379000 0.347092
7380000 0.337777
7381000 0.341172
7382000 0.337804
7383000 0.333752
7384000 0.349751
7385000 0.348179
7386000 0.344349
7387000 0.341546
7388000 0.330014
7389000 0.339823
7390000 0.33711
7391000 0.345057
7392000 0.333474
7393000 0.343293
7394000 0.344923
7395000 0.344211
7396000 0.340028
7397000 0.338274
7398000 0.340628
7399000 0.337161
7400000 0.344886
7401000 0.335826
7402000 0.338555
7403000 0.345073
7404000 0.341536
7405000 0.345059
7406000 0.346143
7407000 0.34333
7408000 0.354053
7409000 0.338872
7410000 0.340912
7411000 0.347262
7412000 0.351207
7413000 0.340628
7414000 0.33195
7415000 0.351612
7416000 0.342149
7417000 0.345701
7418000 0.343876
7419000 0.34258
7420000 0.338447
7421000 0.345944
7422000 0.336865
7423000 0.345639
7424000 0.3358
7425000 0.344551
7426000 0.334016
7427000 0.336975
7428000 0.335965
7429000 0.341496
7430000 0.338449
7431000 0.343228
7432000 0.338601
7433000 0.344221
7434000 0.344176
7435000 0.336777
7436000 0.342432
7437000 0.331958
7438000 0.341341
7439000 0.347075
7440000 0.347114
7441000 0.340726
7442000 0.341621
7443000 0.339648
7444000 0.344553
7445000 0.338617
7446000 0.342128
7447000 0.335021
7448000 0.346226
7449000 0.343837
7450000 0.343309
7451000 0.335506
7452000 0.345064
7453000 0.336157
7454000 0.337794
7455000 0.345213
7456000 0.340748
7457000 0.340966
7458000 0.33987
7459000 0.344976
7460000 0.338372
7461000 0.350791
7462000 0.344887
7463000 0.342313
7464000 0.339298
7465000 0.337961
7466000 0.347535
7467000 0.337602
7468000 0.340895
7469000 0.334906
7470000 0.335826
7471000 0.343505
7472000 0.346692
7473000 0.33494
7474000 0.347508
7475000 0.335076
7476000 0.353055
7477000 0.341787
7478000 0.344406
7479000 0.337287
7480000 0.335817
7481000 0.33661
7482000 0.343369
7483000 0.346013
7484000 0.338743
7485000 0.344421
7486000 0.339294
7487000 0.341297
7488000 0.333676
7489000 0.346003
7490000 0.343339
7491000 0.348596
7492000 0.341441
7493000 0.347578
7494000 0.342704
7495000 0.34899
7496000 0.346767
7497000 0.341755
7498000 0.341068
7499000 0.340288
7500000 0.34404
7501000 0.346287
7502000 0.338824
7503000 0.349239
7504000 0.35197
7505000 0.343811
7506000 0.340285
7507000 0.346195
7508000 0.34484
7509000 0.339552
7510000 0.349498
7511000 0.337857
7512000 0.341723
7513000 0.338768
7514000 0.340744
7515000 0.343656
7516000 0.345875
7517000 0.343551
7518000 0.342723
7519000 0.339735
7520000 0.354622
7521000 0.344832
7522000 0.353546
7523000 0.335925
7524000 0.343822
7525000 0.345294
7526000 0.344823
7527000 0.339294
7528000 0.345675
7529000 0.33574
7530000 0.340108
7531000 0.341375
7532000 0.348119
7533000 0.350518
7534000 0.343378
7535000 0.338316
7536000 0.34503
7537000 0.338404
7538000 0.352606
7539000 0.341305
7540000 0.340721
7541000 0.341984
7542000 0.343195
7543000 0.345382
7544000 0.345665
7545000 0.344176
7546000 0.342954
7547000 0.346662
7548000 0.344106
7549000 0.345445
7550000 0.339545
7551000 0.354141
7552000 0.338107
7553000 0.347267
7554000 0.341476
7555000 0.332026
7556000 0.345848
7557000 0.340855
7558000 0.339665
7559000 0.339183
7560000 0.341508
7561000 0.342808
7562000 0.339603
7563000 0.345701
7564000 0.346818
7565000 0.339685
7566000 0.343501
7567000 0.340511
7568000 0.3317
7569000 0.345557
7570000 0.341807
7571000 0.340117
7572000 0.346805
7573000 0.341212
7574000 0.33784
7575000 0.343907
7576000 0.345339
7577000 0.335468
7578000 0.348367
7579000 0.339897
7580000 0.335206
7581000 0.341055
7582000 0.346327
7583000 0.340321
7584000 0.337901
7585000 0.341676
7586000 0.344546
7587000 0.349771
7588000 0.34015
7589000 0.343913
7590000 0.342717
7591000 0.344023
7592000 0.345789
7593000 0.344668
7594000 0.339752
7595000 0.335248
7596000 0.344224
7597000 0.349888
7598000 0.352285
7599000 0.342062
7600000 0.340211
7601000 0.340658
7602000 0.339666
7603000 0.351493
7604000 0.34023
7605000 0.339596
7606000 0.346404
7607000 0.339271
7608000 0.345494
7609000 0.334477
7610000 0.346377
7611000 0.345123
7612000 0.348509
7613000 0.344021
7614000 0.34383
7615000 0.353015
7616000 0.346941
7617000 0.349759
7618000 0.343966
7619000 0.341591
7620000 0.343071
7621000 0.343358
7622000 0.346148
7623000 0.338589
7624000 0.333338
7625000 0.336458
7626000 0.339218
7627000 0.35117
7628000 0.344363
7629000 0.341092
7630000 0.34646
7631000 0.344743
7632000 0.340064
7633000 0.34408
7634000 0.333366
7635000 0.344155
7636000 0.347853
7637000 0.339204
7638000 0.3421
7639000 0.345201
7640000 0.342859
7641000 0.338462
7642000 0.340985
7643000 0.347801
7644000 0.342533
7645000 0.337839
7646000 0.341231
7647000 0.341758
7648000 0.335581
7649000 0.340351
7650000 0.342496
7651000 0.3419
7652000 0.344799
7653000 0.33595
7654000 0.345284
7655000 0.346058
7656000 0.33983
7657000 0.334876
7658000 0.341698
7659000 0.340548
7660000 0.344489
7661000 0.339872
7662000 0.339382
7663000 0.346494
7664000 0.348459
7665000 0.340507
7666000 0.346539
7667000 0.339758
7668000 0.342447
7669000 0.34824
7670000 0.330059
7671000 0.343508
7672000 0.333562
7673000 0.348989
7674000 0.344835
7675000 0.341777
7676000 0.350733
7677000 0.348198
7678000 0.347991
7679000 0.343091
7680000 0.339431
7681000 0.34842
7682000 0.341691
7683000 0.345073
7684000 0.342485
7685000 0.338723
7686000 0.353128
7687000 0.334911
7688000 0.343967
7689000 0.337642
7690000 0.34568
7691000 0.339166
7692000 0.345154
7693000 0.341429
7694000 0.335265
7695000 0.343212
7696000 0.341435
7697000 0.347307
7698000 0.345529
7699000 0.336301
7700000 0.344249
7701000 0.338978
7702000 0.346407
7703000 0.341357
7704000 0.344132
7705000 0.341409
7706000 0.333549
7707000 0.343331
7708000 0.33945
7709000 0.351163
7710000 0.345558
7711000 0.343431
7712000 0.343745
7713000 0.337642
7714000 0.345796
7715000 0.345735
7716000 0.331173
7717000 0.345398
7718000 0.34372
7719000 0.340409
7720000 0.339872
7721000 0.340731
7722000 0.350698
7723000 0.340791
7724000 0.33247
7725000 0.341538
7726000 0.342884
7727000 0.337759
7728000 0.344995
7729000 0.352518
7730000 0.33798
7731000 0.352025
7732000 0.343585
7733000 0.3476
7734000 0.338779
7735000 0.345213
7736000 0.35031
7737000 0.340765
7738000 0.347594
7739000 0.345991
7740000 0.34912
7741000 0.339607
7742000 0.346342
7743000 0.343222
7744000 0.341467
7745000 0.340638
7746000 0.344774
7747000 0.350616
7748000 0.335449
7749000 0.339461
7750000 0.338567
7751000 0.337821
7752000 0.353478
7753000 0.334807
7754000 0.350653
7755000 0.343568
7756000 0.350906
7757000 0.343181
7758000 0.344361
7759000 0.341818
7760000 0.33602
7761000 0.336463
7762000 0.348012
7763000 0.341041
7764000 0.343691
7765000 0.342855
7766000 0.339563
7767000 0.356042
7768000 0.344767
7769000 0.34479
7770000 0.34904
7771000 0.346345
7772000 0.347094
7773000 0.345946
7774000 0.343124
7775000 0.340261
7776000 0.339379
7777000 0.34549
7778000 0.340942
7779000 0.340458
7780000 0.342816
7781000 0.337499
7782000 0.348077
7783000 0.342952
7784000 0.346183
7785000 0.341513
7786000 0.34217
7787000 0.338134
7788000 0.349304
7789000 0.331119
7790000 0.348055
7791000 0.343323
7792000 0.335178
7793000 0.338886
7794000 0.345032
7795000 0.344832
7796000 0.34637
7797000 0.347351
7798000 0.334326
7799000 0.338984
7800000 0.343438
7801000 0.341344
7802000 0.345743
7803000 0.345906
7804000 0.343782
7805000 0.352097
7806000 0.348671
7807000 0.339658
7808000 0.345561
7809000 0.351714
7810000 0.341253
7811000 0.344915
7812000 0.335125
7813000 0.342253
7814000 0.348844
7815000 0.341478
7816000 0.34604
7817000 0.339714
7818000 0.350067
7819000 0.33732
7820000 0.333125
7821000 0.337042
7822000 0.3391
7823000 0.341489
7824000 0.344143
7825000 0.338251
7826000 0.360343
7827000 0.335391
7828000 0.344553
7829000 0.331563
7830000 0.342253
7831000 0.344718
7832000 0.339118
7833000 0.341482
7834000 0.338539
7835000 0.344766
7836000 0.348061
7837000 0.346859
7838000 0.340278
7839000 0.344455
7840000 0.345031
7841000 0.34529
7842000 0.34234
7843000 0.352703
7844000 0.338882
7845000 0.347941
7846000 0.344298
7847000 0.34461
7848000 0.338533
7849000 0.352134
7850000 0.33893
7851000 0.345898
7852000 0.333377
7853000 0.340262
7854000 0.342399
7855000 0.338344
7856000 0.346297
7857000 0.338231
7858000 0.33754
7859000 0.339432
7860000 0.342382
7861000 0.344752
7862000 0.347618
7863000 0.338331
7864000 0.34419
7865000 0.343122
7866000 0.348976
7867000 0.343354
7868000 0.349842
7869000 0.351441
7870000 0.344855
7871000 0.340089
7872000 0.340485
7873000 0.348039
7874000 0.345271
7875000 0.347624
7876000 0.339688
7877000 0.357885
7878000 0.343138
7879000 0.339687
7880000 0.344552
7881000 0.345865
7882000 0.341042
7883000 0.347967
7884000 0.33989
7885000 0.348393
7886000 0.346743
7887000 0.346385
7888000 0.341863
7889000 0.348823
7890000 0.344386
7891000 0.339013
7892000 0.349892
7893000 0.342248
7894000 0.35069
7895000 0.341669
7896000 0.349668
7897000 0.34334
7898000 0.343982
7899000 0.342767
7900000 0.348631
7901000 0.342286
7902000 0.345758
7903000 0.340672
7904000 0.343425
7905000 0.338101
7906000 0.341418
7907000 0.34537
7908000 0.332808
7909000 0.3389
7910000 0.34039
7911000 0.346448
7912000 0.339928
7913000 0.346509
7914000 0.341532
7915000 0.346315
7916000 0.339258
7917000 0.332491
7918000 0.340424
7919000 0.347771
7920000 0.343511
7921000 0.340004
7922000 0.335916
7923000 0.337906
7924000 0.347191
7925000 0.338886
7926000 0.348927
7927000 0.344943
7928000 0.348837
7929000 0.33985
7930000 0.342964
7931000 0.341459
7932000 0.344555
7933000 0.341324
7934000 0.344153
7935000 0.340779
7936000 0.337626
7937000 0.342467
