# Time-averaged data for fix oxidemsdt
# TimeStep c_oxidemsd[4]
7934000 0.15417
7935000 0.154951
7936000 0.148899
7937000 0.160939
7938000 0.156964
7939000 0.1568
7940000 0.162197
7941000 0.157989
7942000 0.165442
7943000 0.155168
7944000 0.157019
7945000 0.159024
7946000 0.152089
7947000 0.156114
7948000 0.148108
7949000 0.15756
7950000 0.155371
7951000 0.153255
7952000 0.158241
7953000 0.154222
7954000 0.155491
7955000 0.156397
7956000 0.154473
7957000 0.152838
7958000 0.152325
7959000 0.157802
7960000 0.150867
7961000 0.157526
7962000 0.154366
7963000 0.151891
7964000 0.154232
7965000 0.154998
7966000 0.153441
7967000 0.155778
7968000 0.153751
7969000 0.155677
7970000 0.153488
7971000 0.155221
7972000 0.153348
7973000 0.15024
7974000 0.152354
7975000 0.153242
7976000 0.154131
7977000 0.153082
7978000 0.148279
7979000 0.154862
7980000 0.151193
7981000 0.154668
7982000 0.15868
7983000 0.153297
7984000 0.154494
7985000 0.160454
7986000 0.151783
7987000 0.158711
7988000 0.154025
7989000 0.155083
7990000 0.155564
7991000 0.152147
7992000 0.154862
7993000 0.154507
7994000 0.15506
7995000 0.152936
7996000 0.149043
7997000 0.150611
7998000 0.157931
7999000 0.148402
8000000 0.150528
8001000 0.152074
8002000 0.154747
8003000 0.157947
8004000 0.148062
8005000 0.15068
8006000 0.152266
8007000 0.15322
8008000 0.156086
8009000 0.154018
8010000 0.157818
8011000 0.153802
8012000 0.158278
8013000 0.148654
8014000 0.155975
8015000 0.155496
8016000 0.154736
8017000 0.15107
8018000 0.153733
8019000 0.153358
8020000 0.153868
8021000 0.15839
8022000 0.153397
8023000 0.15471
8024000 0.15458
8025000 0.149858
8026000 0.15373
8027000 0.155917
8028000 0.154664
8029000 0.150883
8030000 0.151202
8031000 0.153526
8032000 0.158185
8033000 0.156913
8034000 0.154339
8035000 0.149319
8036000 0.153909
8037000 0.159366
8038000 0.154191
8039000 0.156446
8040000 0.155229
8041000 0.147887
8042000 0.15713
8043000 0.156368
8044000 0.156266
8045000 0.154791
8046000 0.154293
8047000 0.153621
8048000 0.158111
8049000 0.147969
8050000 0.155955
8051000 0.155082
8052000 0.155261
8053000 0.152247
8054000 0.159636
8055000 0.153972
8056000 0.153609
8057000 0.156526
8058000 0.153219
8059000 0.153275
8060000 0.155516
8061000 0.151351
8062000 0.153738
8063000 0.158173
8064000 0.148856
8065000 0.154595
8066000 0.151715
8067000 0.159838
8068000 0.152222
8069000 0.15428
8070000 0.152701
8071000 0.153523
8072000 0.161854
8073000 0.156089
8074000 0.152257
8075000 0.160006
8076000 0.15548
8077000 0.155905
8078000 0.155187
8079000 0.151141
8080000 0.156806
8081000 0.155223
8082000 0.156216
8083000 0.152619
8084000 0.155047
8085000 0.156353
8086000 0.152217
8087000 0.155447
8088000 0.157664
8089000 0.154481
8090000 0.153757
8091000 0.153637
8092000 0.156765
8093000 0.151466
8094000 0.156175
8095000 0.158584
8096000 0.157405
8097000 0.154988
8098000 0.155069
8099000 0.15958
8100000 0.157202
8101000 0.155195
8102000 0.151645
8103000 0.157646
8104000 0.152993
8105000 0.154022
8106000 0.153052
8107000 0.158671
8108000 0.154506
8109000 0.155088
8110000 0.153795
8111000 0.160536
8112000 0.155724
8113000 0.155645
8114000 0.159013
8115000 0.160372
8116000 0.154086
8117000 0.157072
8118000 0.15529
8119000 0.150373
8120000 0.154096
8121000 0.151141
8122000 0.153113
8123000 0.157605
8124000 0.157557
8125000 0.154939
8126000 0.158769
8127000 0.157636
8128000 0.161963
8129000 0.15885
8130000 0.16586
8131000 0.158214
8132000 0.155643
8133000 0.162964
8134000 0.158371
8135000 0.160755
8136000 0.151737
8137000 0.156842
8138000 0.157956
8139000 0.155948
8140000 0.154511
8141000 0.157193
8142000 0.151716
8143000 0.153376
8144000 0.155483
8145000 0.155491
8146000 0.152281
8147000 0.152713
8148000 0.149269
8149000 0.156709
8150000 0.14996
8151000 0.160357
8152000 0.155144
8153000 0.156272
8154000 0.156965
8155000 0.153015
8156000 0.154012
8157000 0.156195
8158000 0.154066
8159000 0.154565
8160000 0.154841
8161000 0.154796
8162000 0.156032
8163000 0.150739
8164000 0.154064
8165000 0.153714
8166000 0.15083
8167000 0.159964
8168000 0.153818
8169000 0.152811
8170000 0.155195
8171000 0.158205
8172000 0.155277
8173000 0.159477
8174000 0.158672
8175000 0.158917
8176000 0.158543
8177000 0.151767
8178000 0.151096
8179000 0.156058
8180000 0.156666
8181000 0.156106
8182000 0.156827
8183000 0.159197
8184000 0.157598
8185000 0.155881
8186000 0.156381
8187000 0.15226
8188000 0.157079
8189000 0.152779
8190000 0.155737
8191000 0.154224
8192000 0.152195
8193000 0.149543
8194000 0.153551
8195000 0.152052
8196000 0.159206
8197000 0.151115
8198000 0.154728
8199000 0.154684
8200000 0.153318
8201000 0.154297
8202000 0.154147
8203000 0.155347
8204000 0.15222
8205000 0.15622
8206000 0.148672
8207000 0.150031
8208000 0.154537
8209000 0.152472
8210000 0.153586
8211000 0.155403
8212000 0.151106
8213000 0.153739
8214000 0.159478
8215000 0.155159
8216000 0.15424
8217000 0.154568
8218000 0.151447
8219000 0.158134
8220000 0.155001
8221000 0.151315
8222000 0.156472
8223000 0.153207
8224000 0.156461
8225000 0.158582
8226000 0.156948
8227000 0.150782
8228000 0.156183
8229000 0.147511
8230000 0.156478
8231000 0.156762
8232000 0.152341
8233000 0.156514
8234000 0.153297
8235000 0.153375
8236000 0.151563
8237000 0.153566
8238000 0.154248
8239000 0.155763
8240000 0.156072
8241000 0.155009
8242000 0.154754
8243000 0.157189
8244000 0.152721
8245000 0.157996
8246000 0.156466
8247000 0.160103
8248000 0.1521
8249000 0.159122
8250000 0.149008
8251000 0.154683
8252000 0.151576
8253000 0.153796
8254000 0.156903
8255000 0.149339
8256000 0.155041
8257000 0.160209
8258000 0.157455
8259000 0.160609
8260000 0.157184
8261000 0.155973
8262000 0.162847
8263000 0.155487
8264000 0.156306
8265000 0.154853
8266000 0.160049
8267000 0.154229
8268000 0.158261
8269000 0.152904
8270000 0.154256
8271000 0.15402
8272000 0.156282
8273000 0.154715
8274000 0.15505
8275000 0.154301
8276000 0.15862
8277000 0.161833
8278000 0.158216
8279000 0.15539
8280000 0.154711
8281000 0.159451
8282000 0.155245
8283000 0.161548
8284000 0.149077
8285000 0.152978
8286000 0.151427
8287000 0.15484
8288000 0.152836
8289000 0.154809
8290000 0.150155
8291000 0.151506
8292000 0.152822
8293000 0.154575
8294000 0.159224
8295000 0.149546
8296000 0.154417
8297000 0.154253
8298000 0.161488
8299000 0.152156
8300000 0.153959
8301000 0.151245
8302000 0.158631
8303000 0.1563
8304000 0.153549
8305000 0.154524
8306000 0.151481
8307000 0.150147
8308000 0.153476
8309000 0.15218
8310000 0.15377
8311000 0.155462
8312000 0.155338
8313000 0.153003
8314000 0.155573
8315000 0.15667
8316000 0.154354
8317000 0.151511
8318000 0.152938
8319000 0.156962
8320000 0.15587
8321000 0.159769
8322000 0.150739
8323000 0.155549
8324000 0.154206
8325000 0.158843
8326000 0.15877
8327000 0.155206
8328000 0.15132
8329000 0.150961
8330000 0.153997
8331000 0.154691
8332000 0.15582
8333000 0.15637
8334000 0.151959
8335000 0.155003
8336000 0.153684
8337000 0.150968
8338000 0.152518
8339000 0.154096
8340000 0.154995
8341000 0.152292
8342000 0.156937
8343000 0.153755
8344000 0.158996
8345000 0.159344
8346000 0.154785
8347000 0.153914
8348000 0.155761
8349000 0.155064
8350000 0.152751
8351000 0.150681
8352000 0.157445
8353000 0.154945
8354000 0.154077
8355000 0.150511
8356000 0.151424
8357000 0.159656
8358000 0.15488
8359000 0.147265
8360000 0.156066
8361000 0.153819
8362000 0.153822
8363000 0.153032
8364000 0.158563
8365000 0.155074
8366000 0.155603
8367000 0.151139
8368000 0.150674
8369000 0.157515
8370000 0.153753
8371000 0.157433
8372000 0.150561
8373000 0.157078
8374000 0.153144
8375000 0.157219
8376000 0.151959
8377000 0.156863
8378000 0.154116
8379000 0.155026
8380000 0.150884
8381000 0.156592
8382000 0.153377
8383000 0.154062
8384000 0.157174
8385000 0.152483
8386000 0.157198
8387000 0.155248
8388000 0.153268
8389000 0.154332
8390000 0.154172
8391000 0.154975
8392000 0.155661
8393000 0.151377
8394000 0.150907
8395000 0.153119
8396000 0.159633
8397000 0.154755
8398000 0.149228
8399000 0.157032
8400000 0.152291
8401000 0.150719
8402000 0.152137
8403000 0.151242
8404000 0.152829
8405000 0.15411
8406000 0.159712
8407000 0.155086
8408000 0.156042
8409000 0.154881
8410000 0.158357
8411000 0.15918
8412000 0.153376
8413000 0.150101
8414000 0.158696
8415000 0.150651
8416000 0.156539
8417000 0.153262
8418000 0.153248
8419000 0.161587
8420000 0.153102
8421000 0.153092
8422000 0.158638
8423000 0.160318
8424000 0.159279
8425000 0.157001
8426000 0.153543
8427000 0.156658
8428000 0.156316
8429000 0.158652
8430000 0.15325
8431000 0.157029
8432000 0.160205
8433000 0.154698
8434000 0.1579
8435000 0.155712
8436000 0.154283
8437000 0.154279
8438000 0.149717
8439000 0.159325
8440000 0.158147
8441000 0.152642
8442000 0.158028
8443000 0.152499
8444000 0.157278
8445000 0.15141
8446000 0.159571
8447000 0.152709
8448000 0.155426
8449000 0.157806
8450000 0.158295
8451000 0.150434
8452000 0.161628
8453000 0.151971
8454000 0.158766
8455000 0.157947
8456000 0.151839
8457000 0.156079
8458000 0.156082
8459000 0.153151
8460000 0.15391
8461000 0.154379
8462000 0.149474
8463000 0.1591
8464000 0.153084
8465000 0.160805
8466000 0.151795
8467000 0.148827
8468000 0.156656
8469000 0.152702
8470000 0.152178
8471000 0.157957
8472000 0.146962
8473000 0.153864
8474000 0.155988
8475000 0.152201
8476000 0.153832
8477000 0.153753
8478000 0.153782
8479000 0.152614
8480000 0.149113
8481000 0.152555
8482000 0.155281
8483000 0.159861
8484000 0.154019
8485000 0.157889
8486000 0.158089
8487000 0.160544
8488000 0.160068
8489000 0.151878
8490000 0.159492
8491000 0.156918
8492000 0.159796
8493000 0.149065
8494000 0.154495
8495000 0.15095
8496000 0.155933
8497000 0.153893
8498000 0.15138
8499000 0.149686
8500000 0.156824
8501000 0.152222
8502000 0.156827
8503000 0.150874
8504000 0.158353
8505000 0.163048
8506000 0.15236
8507000 0.157809
8508000 0.159017
8509000 0.154933
8510000 0.149971
8511000 0.159066
8512000 0.155367
8513000 0.152666
8514000 0.15306
8515000 0.155594
8516000 0.153628
8517000 0.151533
8518000 0.155557
8519000 0.154895
8520000 0.159677
8521000 0.156246
8522000 0.159185
8523000 0.156056
8524000 0.15915
8525000 0.161512
8526000 0.156777
8527000 0.150522
8528000 0.154901
8529000 0.154279
8530000 0.156577
8531000 0.153505
8532000 0.15805
8533000 0.15566
8534000 0.155362
8535000 0.15845
8536000 0.158058
8537000 0.155567
8538000 0.159874
8539000 0.158507
8540000 0.158579
8541000 0.156341
8542000 0.159008
8543000 0.157115
8544000 0.159331
8545000 0.159541
8546000 0.151662
8547000 0.155587
8548000 0.152522
8549000 0.153461
8550000 0.153914
8551000 0.153223
8552000 0.155482
8553000 0.159934
8554000 0.15717
8555000 0.158837
8556000 0.160373
8557000 0.158585
8558000 0.155809
8559000 0.153608
8560000 0.155687
8561000 0.151459
8562000 0.150348
8563000 0.153933
8564000 0.155841
8565000 0.149649
8566000 0.155377
8567000 0.153126
8568000 0.155994
8569000 0.153165
8570000 0.15439
8571000 0.155258
8572000 0.158926
8573000 0.153543
8574000 0.161745
8575000 0.161235
8576000 0.162645
8577000 0.168311
8578000 0.15765
8579000 0.162362
8580000 0.157234
8581000 0.160646
8582000 0.153961
8583000 0.158658
8584000 0.152246
8585000 0.159765
8586000 0.157462
8587000 0.159759
8588000 0.160482
8589000 0.161497
8590000 0.157447
8591000 0.153427
8592000 0.156947
8593000 0.150779
8594000 0.153334
8595000 0.149617
8596000 0.157336
8597000 0.151724
8598000 0.160563
8599000 0.150843
8600000 0.154324
8601000 0.149721
8602000 0.157713
8603000 0.15427
8604000 0.153884
8605000 0.158573
8606000 0.155505
8607000 0.156734
8608000 0.154839
8609000 0.15809
8610000 0.153025
8611000 0.15832
8612000 0.148323
8613000 0.163358
8614000 0.149742
8615000 0.159249
8616000 0.154123
8617000 0.159592
8618000 0.154513
8619000 0.156773
8620000 0.151704
8621000 0.156469
8622000 0.155745
8623000 0.156965
8624000 0.151783
8625000 0.156773
8626000 0.155252
8627000 0.151384
8628000 0.161248
8629000 0.157729
8630000 0.15411
8631000 0.155214
8632000 0.156923
8633000 0.154136
8634000 0.158172
8635000 0.149223
8636000 0.158365
8637000 0.153043
8638000 0.162166
8639000 0.156473
8640000 0.155914
8641000 0.158223
8642000 0.155818
8643000 0.154983
8644000 0.155862
8645000 0.157551
8646000 0.156449
8647000 0.162068
8648000 0.156842
8649000 0.149952
8650000 0.157181
8651000 0.158594
8652000 0.152475
8653000 0.154607
8654000 0.149481
8655000 0.153161
8656000 0.150207
8657000 0.160123
8658000 0.155993
8659000 0.156122
8660000 0.156601
8661000 0.152472
8662000 0.155669
8663000 0.154102
8664000 0.149885
8665000 0.158142
8666000 0.157839
8667000 0.149074
8668000 0.151394
8669000 0.155285
8670000 0.155815
8671000 0.153236
8672000 0.154495
8673000 0.151879
8674000 0.150592
8675000 0.150335
8676000 0.15028
8677000 0.150609
8678000 0.153851
8679000 0.155704
8680000 0.152254
8681000 0.159565
8682000 0.152464
8683000 0.155148
8684000 0.157158
8685000 0.155546
8686000 0.156726
8687000 0.149601
8688000 0.156671
8689000 0.154615
8690000 0.15813
8691000 0.152246
8692000 0.154233
8693000 0.153056
8694000 0.155941
8695000 0.155207
8696000 0.154701
8697000 0.155373
8698000 0.151352
8699000 0.159184
8700000 0.153069
8701000 0.152867
8702000 0.158302
8703000 0.156332
8704000 0.157278
8705000 0.154869
8706000 0.154011
8707000 0.154997
8708000 0.15661
8709000 0.150696
8710000 0.154375
8711000 0.155411
8712000 0.152871
8713000 0.148203
8714000 0.154123
8715000 0.156269
8716000 0.154681
8717000 0.155504
8718000 0.160313
8719000 0.155106
8720000 0.15464
8721000 0.154611
8722000 0.15333
8723000 0.153402
8724000 0.152467
8725000 0.152671
8726000 0.155262
8727000 0.150848
8728000 0.155426
8729000 0.15141
8730000 0.159196
8731000 0.152772
8732000 0.154277
8733000 0.151394
8734000 0.152069
8735000 0.154612
8736000 0.152039
8737000 0.154779
8738000 0.154323
8739000 0.154005
8740000 0.156322
8741000 0.15516
8742000 0.150154
8743000 0.155769
8744000 0.152421
8745000 0.158268
8746000 0.152564
8747000 0.157434
8748000 0.149318
8749000 0.16004
8750000 0.155013
8751000 0.157579
8752000 0.151575
8753000 0.155065
8754000 0.153524
8755000 0.154192
8756000 0.154532
8757000 0.156475
8758000 0.158352
8759000 0.153086
8760000 0.161761
8761000 0.151986
8762000 0.154103
8763000 0.158516
8764000 0.148098
8765000 0.156743
8766000 0.154337
8767000 0.156601
8768000 0.158907
8769000 0.149935
8770000 0.148918
8771000 0.156
8772000 0.155641
8773000 0.160183
8774000 0.149967
8775000 0.15938
8776000 0.154224
8777000 0.155807
8778000 0.158339
8779000 0.146367
8780000 0.151394
8781000 0.156305
8782000 0.155903
8783000 0.149338
8784000 0.158664
8785000 0.155946
8786000 0.157767
8787000 0.155214
8788000 0.151303
8789000 0.154129
8790000 0.156504
8791000 0.154447
8792000 0.154293
8793000 0.163688
8794000 0.153138
8795000 0.153695
8796000 0.156668
8797000 0.154868
8798000 0.151498
8799000 0.154493
8800000 0.1541
8801000 0.154727
8802000 0.158707
8803000 0.154117
8804000 0.153301
8805000 0.154436
8806000 0.152497
8807000 0.159759
8808000 0.153103
8809000 0.151884
8810000 0.150384
8811000 0.156084
8812000 0.155973
8813000 0.155119
8814000 0.15696
8815000 0.153235
8816000 0.151252
8817000 0.163652
8818000 0.152576
8819000 0.155916
8820000 0.154771
8821000 0.160132
8822000 0.152092
8823000 0.15545
8824000 0.150802
8825000 0.153642
8826000 0.156013
8827000 0.150453
8828000 0.150931
8829000 0.156863
8830000 0.155038
8831000 0.153254
8832000 0.155647
8833000 0.153086
8834000 0.158857
8835000 0.155112
8836000 0.155083
8837000 0.155272
8838000 0.153315
8839000 0.156076
8840000 0.161162
8841000 0.152008
8842000 0.151636
8843000 0.153781
8844000 0.154605
8845000 0.154767
8846000 0.149509
8847000 0.159027
8848000 0.150474
8849000 0.154924
8850000 0.153621
8851000 0.155631
8852000 0.157407
8853000 0.160044
8854000 0.15182
8855000 0.158442
8856000 0.155641
8857000 0.155426
8858000 0.155929
8859000 0.150945
8860000 0.150559
8861000 0.157033
8862000 0.153764
8863000 0.150451
8864000 0.155279
8865000 0.157195
8866000 0.157891
8867000 0.155381
8868000 0.152021
8869000 0.15427
8870000 0.154726
8871000 0.157322
8872000 0.155709
8873000 0.157813
8874000 0.157282
8875000 0.155169
8876000 0.158671
8877000 0.159129
8878000 0.153322
8879000 0.162629
8880000 0.15646
8881000 0.153454
8882000 0.159382
8883000 0.152502
8884000 0.15761
8885000 0.156629
8886000 0.148644
8887000 0.157845
8888000 0.157753
8889000 0.157088
8890000 0.154556
8891000 0.154127
8892000 0.157283
8893000 0.158877
8894000 0.155632
8895000 0.156479
8896000 0.159483
8897000 0.156881
8898000 0.1559
8899000 0.148246
8900000 0.155771
8901000 0.153675
8902000 0.152797
8903000 0.149322
8904000 0.154007
8905000 0.161663
8906000 0.159008
8907000 0.155046
8908000 0.153331
8909000 0.159226
8910000 0.157634
8911000 0.156125
8912000 0.151858
8913000 0.156846
8914000 0.152163
8915000 0.154608
8916000 0.154697
8917000 0.151999
8918000 0.157377
8919000 0.153174
8920000 0.156676
8921000 0.158945
8922000 0.152268
8923000 0.159918
8924000 0.154452
8925000 0.155596
8926000 0.154385
8927000 0.155701
8928000 0.156842
8929000 0.160482
8930000 0.154345
8931000 0.164711
8932000 0.149486
8933000 0.155822
8934000 0.153869
8935000 0.15236
8936000 0.154884
8937000 0.159979
8938000 0.15749
8939000 0.15962
8940000 0.159867
8941000 0.152832
8942000 0.153315
8943000 0.155383
8944000 0.158952
8945000 0.153687
8946000 0.157189
8947000 0.15442
8948000 0.156332
8949000 0.161728
8950000 0.154447
8951000 0.153344
8952000 0.160578
8953000 0.153955
8954000 0.15633
8955000 0.154565
8956000 0.15562
8957000 0.154695
8958000 0.158053
8959000 0.158469
8960000 0.161272
8961000 0.161197
8962000 0.15776
8963000 0.15796
8964000 0.155166
8965000 0.149528
8966000 0.159324
8967000 0.15433
8968000 0.156298
8969000 0.154787
8970000 0.153657
8971000 0.155605
8972000 0.148439
8973000 0.157704
8974000 0.1527
8975000 0.151813
8976000 0.157888
8977000 0.1509
8978000 0.15903
8979000 0.152584
8980000 0.157211
8981000 0.151891
8982000 0.155432
8983000 0.156475
8984000 0.15322
8985000 0.153866
8986000 0.157155
8987000 0.152633
8988000 0.157001
8989000 0.152811
8990000 0.156939
8991000 0.164395
8992000 0.157352
8993000 0.152673
8994000 0.153943
8995000 0.152236
8996000 0.153652
8997000 0.15514
8998000 0.148544
8999000 0.154276
9000000 0.153391
9001000 0.156771
9002000 0.151427
9003000 0.160224
9004000 0.15362
9005000 0.16172
9006000 0.153714
9007000 0.1598
9008000 0.153761
9009000 0.154572
9010000 0.159224
9011000 0.156867
9012000 0.156479
9013000 0.154073
9014000 0.156955
9015000 0.155035
9016000 0.16062
9017000 0.155056
9018000 0.157297
9019000 0.153953
9020000 0.16336
9021000 0.155698
9022000 0.156832
9023000 0.162743
9024000 0.155014
9025000 0.158418
9026000 0.154541
9027000 0.155991
9028000 0.154415
9029000 0.154707
9030000 0.155909
9031000 0.159934
9032000 0.151534
9033000 0.155577
9034000 0.149869
9035000 0.152942
9036000 0.152782
9037000 0.158511
9038000 0.154128
9039000 0.151932
9040000 0.15702
9041000 0.157287
9042000 0.151404
9043000 0.153451
9044000 0.154768
9045000 0.154126
9046000 0.158587
9047000 0.153959
9048000 0.156481
9049000 0.159152
9050000 0.156756
9051000 0.15832
9052000 0.156412
9053000 0.149993
9054000 0.15574
9055000 0.150878
9056000 0.154508
9057000 0.157706
9058000 0.15238
9059000 0.15359
9060000 0.152842
9061000 0.152465
9062000 0.15257
9063000 0.151261
9064000 0.157589
9065000 0.15915
9066000 0.155511
9067000 0.154968
9068000 0.156538
9069000 0.152504
9070000 0.150205
9071000 0.157848
9072000 0.159713
9073000 0.15831
9074000 0.155081
9075000 0.147525
9076000 0.15362
9077000 0.158406
9078000 0.154012
9079000 0.153009
9080000 0.151539
9081000 0.154197
9082000 0.149198
9083000 0.156335
9084000 0.154733
9085000 0.154186
9086000 0.158028
9087000 0.156216
9088000 0.155876
9089000 0.153531
9090000 0.153918
9091000 0.153356
9092000 0.155098
9093000 0.155447
9094000 0.156774
9095000 0.150354
9096000 0.152897
9097000 0.155128
9098000 0.151817
9099000 0.160528
9100000 0.157878
9101000 0.152385
9102000 0.160953
9103000 0.156636
9104000 0.155754
9105000 0.158521
9106000 0.153477
9107000 0.157944
9108000 0.150297
9109000 0.155865
9110000 0.153751
9111000 0.163053
9112000 0.154048
9113000 0.156894
9114000 0.160139
9115000 0.162309
9116000 0.154488
9117000 0.159294
9118000 0.156307
9119000 0.151704
9120000 0.152373
9121000 0.152881
9122000 0.147466
9123000 0.156129
9124000 0.153303
9125000 0.154456
9126000 0.1613
9127000 0.149095
9128000 0.162848
9129000 0.153197
9130000 0.151346
9131000 0.156133
9132000 0.152544
9133000 0.152861
9134000 0.157508
9135000 0.156837
9136000 0.156573
9137000 0.15375
9138000 0.156544
9139000 0.154858
9140000 0.154318
9141000 0.160523
9142000 0.154272
9143000 0.151579
9144000 0.158337
9145000 0.153604
9146000 0.155121
9147000 0.157084
9148000 0.154952
9149000 0.15138
9150000 0.154102
9151000 0.154716
9152000 0.151035
9153000 0.157541
9154000 0.149124
9155000 0.154209
9156000 0.156001
9157000 0.15935
9158000 0.155275
9159000 0.16135
9160000 0.155795
9161000 0.153172
9162000 0.158104
9163000 0.15354
9164000 0.161792
9165000 0.149722
9166000 0.159993
9167000 0.154064
9168000 0.154951
9169000 0.155512
9170000 0.15287
9171000 0.161206
9172000 0.161829
9173000 0.158514
9174000 0.15573
9175000 0.152267
9176000 0.163692
9177000 0.159012
9178000 0.153522
9179000 0.161629
9180000 0.159015
9181000 0.156353
9182000 0.155483
9183000 0.15548
9184000 0.146855
9185000 0.154197
9186000 0.157263
9187000 0.154425
9188000 0.156365
9189000 0.151813
9190000 0.164601
9191000 0.156977
9192000 0.157718
9193000 0.152121
9194000 0.154695
9195000 0.161528
9196000 0.154032
9197000 0.156779
9198000 0.151237
9199000 0.154696
9200000 0.155363
9201000 0.156262
9202000 0.153224
9203000 0.153982
9204000 0.151424
9205000 0.154224
9206000 0.155577
9207000 0.147808
9208000 0.160065
9209000 0.152813
9210000 0.153062
9211000 0.152822
9212000 0.155068
9213000 0.152138
9214000 0.157009
9215000 0.151087
9216000 0.156214
9217000 0.151713
9218000 0.154259
9219000 0.157379
9220000 0.159226
9221000 0.154754
9222000 0.152319
9223000 0.154278
9224000 0.154538
9225000 0.155231
9226000 0.147874
9227000 0.153605
9228000 0.15134
9229000 0.154259
9230000 0.152495
9231000 0.150571
9232000 0.151
9233000 0.158009
9234000 0.151078
9235000 0.151921
9236000 0.155191
9237000 0.154219
9238000 0.154831
9239000 0.149308
9240000 0.158811
9241000 0.151276
9242000 0.160984
9243000 0.15835
9244000 0.151412
9245000 0.156604
9246000 0.157894
9247000 0.1551
9248000 0.150867
9249000 0.154988
9250000 0.160983
9251000 0.155213
9252000 0.162306
9253000 0.153084
9254000 0.154079
9255000 0.160437
9256000 0.156551
9257000 0.148942
9258000 0.155101
9259000 0.14973
9260000 0.155272
9261000 0.154609
9262000 0.154513
9263000 0.152991
9264000 0.159998
9265000 0.154855
9266000 0.162434
9267000 0.15475
9268000 0.155477
9269000 0.152549
9270000 0.154015
9271000 0.154533
9272000 0.152761
9273000 0.154742
9274000 0.158023
9275000 0.155302
9276000 0.156239
9277000 0.160745
9278000 0.151873
9279000 0.158653
9280000 0.14693
9281000 0.155595
9282000 0.154364
9283000 0.157924
9284000 0.157577
9285000 0.160269
9286000 0.150517
9287000 0.153935
9288000 0.155196
9289000 0.15671
9290000 0.153722
9291000 0.153831
9292000 0.154725
9293000 0.152604
9294000 0.154318
9295000 0.155445
9296000 0.154294
9297000 0.157409
9298000 0.152623
9299000 0.152883
9300000 0.158716
9301000 0.154195
9302000 0.153413
9303000 0.158448
9304000 0.151804
9305000 0.162409
9306000 0.155166
9307000 0.151076
9308000 0.157946
9309000 0.157904
9310000 0.153598
9311000 0.15507
9312000 0.152691
9313000 0.159273
9314000 0.1505
9315000 0.153226
9316000 0.15659
9317000 0.157615
9318000 0.168095
9319000 0.152266
9320000 0.152433
9321000 0.158449
9322000 0.159444
9323000 0.15632
9324000 0.157385
9325000 0.151654
9326000 0.157154
9327000 0.152763
9328000 0.155712
9329000 0.148531
9330000 0.158829
9331000 0.155385
9332000 0.153022
9333000 0.156501
9334000 0.153712
9335000 0.154613
9336000 0.155529
9337000 0.148823
9338000 0.153442
9339000 0.156638
9340000 0.154372
9341000 0.155368
9342000 0.152485
9343000 0.158742
9344000 0.154532
9345000 0.15498
9346000 0.151146
9347000 0.155285
9348000 0.153979
9349000 0.152081
9350000 0.154309
9351000 0.156831
9352000 0.156592
9353000 0.154913
9354000 0.152054
9355000 0.156338
9356000 0.151769
9357000 0.151206
9358000 0.153201
9359000 0.146292
9360000 0.154855
9361000 0.154554
9362000 0.152926
9363000 0.149968
9364000 0.153479
9365000 0.153763
9366000 0.155949
9367000 0.151585
9368000 0.148755
9369000 0.156041
9370000 0.153447
9371000 0.151657
9372000 0.154986
9373000 0.155762
9374000 0.150513
9375000 0.152223
9376000 0.153123
9377000 0.153074
9378000 0.159973
9379000 0.154573
9380000 0.155855
9381000 0.15768
9382000 0.1567
9383000 0.160856
9384000 0.158242
9385000 0.160113
9386000 0.159349
9387000 0.152153
9388000 0.159358
9389000 0.155039
9390000 0.149039
9391000 0.151533
9392000 0.156554
9393000 0.151333
9394000 0.15941
9395000 0.155195
9396000 0.154824
9397000 0.156687
9398000 0.153249
9399000 0.155412
9400000 0.155259
9401000 0.156094
9402000 0.154869
9403000 0.155701
9404000 0.161382
9405000 0.152672
9406000 0.162812
9407000 0.158239
9408000 0.149836
9409000 0.155456
9410000 0.152651
9411000 0.153701
9412000 0.158521
9413000 0.157383
9414000 0.157666
9415000 0.155777
9416000 0.157389
9417000 0.159449
9418000 0.155696
9419000 0.152696
9420000 0.153959
9421000 0.155236
9422000 0.15304
9423000 0.154995
9424000 0.151587
9425000 0.1525
9426000 0.15281
9427000 0.151888
9428000 0.155331
9429000 0.152755
9430000 0.155679
9431000 0.155813
9432000 0.157512
9433000 0.156727
9434000 0.155587
9435000 0.154029
9436000 0.159407
9437000 0.156472
9438000 0.161311
9439000 0.155076
9440000 0.158329
9441000 0.158942
9442000 0.157779
9443000 0.151066
9444000 0.157126
9445000 0.15382
9446000 0.153795
9447000 0.152789
9448000 0.154411
9449000 0.15376
9450000 0.156173
9451000 0.149335
9452000 0.153233
9453000 0.155845
9454000 0.158398
9455000 0.152275
9456000 0.151788
9457000 0.156714
9458000 0.15655
9459000 0.154039
9460000 0.159535
9461000 0.158617
9462000 0.151104
9463000 0.158279
9464000 0.149328
9465000 0.157584
9466000 0.148906
9467000 0.155932
9468000 0.150593
9469000 0.155809
9470000 0.154472
9471000 0.157807
9472000 0.152024
9473000 0.153494
9474000 0.155127
9475000 0.156546
9476000 0.156693
9477000 0.152539
9478000 0.156004
9479000 0.159461
9480000 0.157914
9481000 0.153541
9482000 0.155565
9483000 0.153411
9484000 0.160937
