# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3301000 4.07797
3302000 4.08371
3303000 4.08038
3304000 4.08888
3305000 4.08668
3306000 4.10159
3307000 4.06633
3308000 4.10048
3309000 4.08376
3310000 4.11561
3311000 4.08216
3312000 4.08113
3313000 4.0767
3314000 4.0898
3315000 4.09246
3316000 4.09126
3317000 4.09015
3318000 4.10113
3319000 4.09919
3320000 4.09063
3321000 4.10529
3322000 4.09531
3323000 4.1164
3324000 4.09734
3325000 4.10862
3326000 4.11739
3327000 4.1246
3328000 4.12031
3329000 4.11436
3330000 4.11447
3331000 4.11126
3332000 4.11381
3333000 4.12062
3334000 4.1228
3335000 4.12079
3336000 4.09064
3337000 4.13526
3338000 4.1148
3339000 4.13602
3340000 4.1316
3341000 4.12817
3342000 4.13155
3343000 4.13632
3344000 4.12481
3345000 4.12025
3346000 4.14472
3347000 4.13744
3348000 4.13944
3349000 4.13929
3350000 4.14744
3351000 4.15142
3352000 4.13457
3353000 4.13277
3354000 4.15047
3355000 4.16222
3356000 4.1541
3357000 4.16678
3358000 4.15532
3359000 4.17171
3360000 4.16561
3361000 4.16289
3362000 4.16059
3363000 4.16749
3364000 4.17193
3365000 4.16882
3366000 4.17654
3367000 4.17811
3368000 4.19462
3369000 4.20147
3370000 4.18331
3371000 4.16025
3372000 4.19881
3373000 4.17098
3374000 4.18479
3375000 4.19616
3376000 4.21093
3377000 4.20749
3378000 4.21098
3379000 4.19642
3380000 4.20071
3381000 4.20861
3382000 4.19907
3383000 4.19716
3384000 4.20007
3385000 4.23173
3386000 4.20745
3387000 4.21802
3388000 4.21203
3389000 4.2237
3390000 4.20826
3391000 4.23053
3392000 4.22027
3393000 4.2079
3394000 4.21739
3395000 4.21718
3396000 4.21631
3397000 4.21335
3398000 4.22731
3399000 4.19932
3400000 4.23192
3401000 4.22921
3402000 4.21397
3403000 4.24433
3404000 4.23592
3405000 4.23144
3406000 4.22787
3407000 4.23591
3408000 4.22408
3409000 4.24576
3410000 4.24371
3411000 4.23385
3412000 4.24417
3413000 4.23823
3414000 4.24072
3415000 4.2219
3416000 4.25671
3417000 4.25575
3418000 4.24418
3419000 4.23387
3420000 4.22602
3421000 4.23456
3422000 4.25175
3423000 4.25135
3424000 4.24496
3425000 4.2302
3426000 4.2451
3427000 4.24754
3428000 4.25026
3429000 4.26225
3430000 4.24237
3431000 4.24721
3432000 4.26941
3433000 4.25777
3434000 4.2661
3435000 4.25218
3436000 4.24426
3437000 4.24597
3438000 4.26729
3439000 4.26559
3440000 4.24842
3441000 4.24608
3442000 4.26385
3443000 4.24993
3444000 4.25467
3445000 4.27119
3446000 4.25996
3447000 4.27883
3448000 4.27285
3449000 4.2779
3450000 4.27741
3451000 4.27245
3452000 4.25959
3453000 4.27218
3454000 4.2648
3455000 4.275
3456000 4.27746
3457000 4.30218
3458000 4.27425
3459000 4.27227
3460000 4.27092
3461000 4.27613
3462000 4.27644
3463000 4.31685
3464000 4.28924
3465000 4.29014
3466000 4.30264
3467000 4.26585
3468000 4.29062
3469000 4.27643
3470000 4.27751
3471000 4.28894
3472000 4.29932
3473000 4.28491
3474000 4.2844
3475000 4.28095
3476000 4.28483
3477000 4.29232
3478000 4.31435
3479000 4.29755
3480000 4.28853
3481000 4.30117
3482000 4.30155
3483000 4.31978
3484000 4.29848
3485000 4.30004
3486000 4.32061
3487000 4.31526
3488000 4.31285
3489000 4.32767
3490000 4.31322
3491000 4.32045
3492000 4.29819
3493000 4.30682
3494000 4.29037
3495000 4.31641
3496000 4.31281
3497000 4.31709
3498000 4.31383
3499000 4.31867
3500000 4.30491
3501000 4.30712
3502000 4.30717
3503000 4.31131
3504000 4.31361
3505000 4.296
3506000 4.32684
3507000 4.31324
3508000 4.32673
3509000 4.32249
3510000 4.3252
3511000 4.33358
3512000 4.32002
3513000 4.32343
3514000 4.33511
3515000 4.33465
3516000 4.31968
3517000 4.31539
3518000 4.33034
3519000 4.3555
3520000 4.33753
3521000 4.34042
3522000 4.3336
3523000 4.34135
3524000 4.34245
3525000 4.33848
3526000 4.31308
3527000 4.32423
3528000 4.33245
3529000 4.33988
3530000 4.32631
3531000 4.33896
3532000 4.33585
3533000 4.33508
3534000 4.35092
3535000 4.35447
3536000 4.35299
3537000 4.35228
3538000 4.34823
3539000 4.35764
3540000 4.36644
3541000 4.35014
3542000 4.36007
3543000 4.3682
3544000 4.36654
3545000 4.35995
3546000 4.35161
3547000 4.3537
3548000 4.36265
3549000 4.36551
3550000 4.36855
3551000 4.37166
3552000 4.37653
3553000 4.36954
3554000 4.35464
3555000 4.39012
3556000 4.36814
3557000 4.38231
3558000 4.38209
3559000 4.39268
3560000 4.36844
3561000 4.40292
3562000 4.39122
3563000 4.37514
3564000 4.38685
3565000 4.41716
3566000 4.42162
3567000 4.4017
3568000 4.41559
3569000 4.38592
3570000 4.39406
3571000 4.43256
3572000 4.42474
3573000 4.38178
3574000 4.4006
3575000 4.37934
3576000 4.42094
3577000 4.39048
3578000 4.429
3579000 4.40907
3580000 4.39905
3581000 4.39242
3582000 4.39052
3583000 4.4191
3584000 4.4056
3585000 4.40467
3586000 4.41857
3587000 4.40882
3588000 4.41197
3589000 4.4361
3590000 4.40011
3591000 4.42531
3592000 4.41702
3593000 4.40787
3594000 4.42154
3595000 4.41407
3596000 4.40456
3597000 4.42959
3598000 4.42244
3599000 4.42961
3600000 4.44104
3601000 4.43976
3602000 4.42805
3603000 4.44388
3604000 4.42959
3605000 4.44266
3606000 4.43967
3607000 4.44198
3608000 4.44669
3609000 4.43743
3610000 4.44984
3611000 4.474
3612000 4.42813
3613000 4.42045
3614000 4.44693
3615000 4.45636
3616000 4.42978
3617000 4.44775
3618000 4.43322
3619000 4.44267
3620000 4.44968
3621000 4.42647
3622000 4.43363
3623000 4.44163
3624000 4.43772
3625000 4.44783
3626000 4.45267
3627000 4.47257
3628000 4.45339
3629000 4.44149
3630000 4.46567
3631000 4.4672
3632000 4.47419
3633000 4.46691
3634000 4.46612
3635000 4.47235
3636000 4.47733
3637000 4.46224
3638000 4.46196
3639000 4.45461
3640000 4.47657
3641000 4.46832
3642000 4.47887
3643000 4.464
3644000 4.48093
3645000 4.46546
3646000 4.47954
3647000 4.48677
3648000 4.46887
3649000 4.48956
3650000 4.48439
3651000 4.48266
3652000 4.4651
3653000 4.47494
3654000 4.48562
3655000 4.47923
3656000 4.48567
3657000 4.48851
3658000 4.48612
3659000 4.48065
3660000 4.5067
3661000 4.49862
3662000 4.49657
3663000 4.48812
3664000 4.50739
3665000 4.5094
3666000 4.52199
3667000 4.49139
3668000 4.50884
3669000 4.49804
3670000 4.49406
3671000 4.4992
3672000 4.5186
3673000 4.5139
3674000 4.50976
3675000 4.51326
3676000 4.50321
3677000 4.52634
3678000 4.5192
3679000 4.51619
3680000 4.51258
3681000 4.51515
3682000 4.50123
3683000 4.50916
3684000 4.51061
3685000 4.50674
3686000 4.52222
3687000 4.5205
3688000 4.53474
3689000 4.52418
3690000 4.52426
3691000 4.53663
3692000 4.54976
3693000 4.53683
3694000 4.54573
3695000 4.51467
3696000 4.53607
3697000 4.52349
3698000 4.50789
3699000 4.53046
3700000 4.52175
3701000 4.5362
3702000 4.52998
3703000 4.53279
3704000 4.53874
3705000 4.53917
3706000 4.54843
3707000 4.54323
3708000 4.5442
3709000 4.54291
3710000 4.5476
3711000 4.53284
3712000 4.54714
3713000 4.56756
3714000 4.53442
3715000 4.54578
3716000 4.54182
3717000 4.56609
3718000 4.57115
3719000 4.55196
3720000 4.56425
3721000 4.55612
3722000 4.56905
3723000 4.55731
3724000 4.55844
3725000 4.57013
3726000 4.57687
3727000 4.56404
3728000 4.55477
3729000 4.55268
3730000 4.56666
3731000 4.54922
3732000 4.56772
3733000 4.57053
3734000 4.57235
3735000 4.55843
3736000 4.57169
3737000 4.57957
3738000 4.54525
3739000 4.53815
3740000 4.58216
3741000 4.56171
3742000 4.57581
3743000 4.57838
3744000 4.55837
3745000 4.57503
3746000 4.56372
3747000 4.55982
3748000 4.56644
3749000 4.5773
3750000 4.56667
3751000 4.58007
3752000 4.56066
3753000 4.57926
3754000 4.59219
3755000 4.5868
3756000 4.58377
3757000 4.58678
3758000 4.57746
3759000 4.59021
3760000 4.57955
3761000 4.59317
3762000 4.59955
3763000 4.58979
3764000 4.58639
3765000 4.59618
3766000 4.59864
3767000 4.60411
3768000 4.59236
3769000 4.57108
3770000 4.60136
3771000 4.58978
3772000 4.59148
3773000 4.6011
3774000 4.59632
3775000 4.6019
3776000 4.61572
3777000 4.59425
3778000 4.61234
3779000 4.60358
3780000 4.60023
3781000 4.61311
3782000 4.60735
3783000 4.61275
3784000 4.61752
3785000 4.60721
3786000 4.61865
3787000 4.61489
3788000 4.61203
3789000 4.60395
3790000 4.61477
3791000 4.61434
3792000 4.62021
3793000 4.61652
3794000 4.60648
3795000 4.61704
3796000 4.61681
3797000 4.63309
3798000 4.6142
3799000 4.629
3800000 4.62527
3801000 4.61987
3802000 4.62784
3803000 4.6119
3804000 4.64306
3805000 4.63174
3806000 4.63231
3807000 4.62483
3808000 4.64084
3809000 4.62935
3810000 4.65365
3811000 4.6274
3812000 4.63253
3813000 4.63173
3814000 4.64438
3815000 4.65546
3816000 4.65707
3817000 4.64496
3818000 4.65188
3819000 4.64742
3820000 4.6406
3821000 4.65223
3822000 4.65457
3823000 4.65331
3824000 4.6783
3825000 4.66426
3826000 4.6571
3827000 4.68234
3828000 4.66258
3829000 4.66107
3830000 4.65329
3831000 4.65571
3832000 4.65436
3833000 4.68927
3834000 4.67927
3835000 4.66612
3836000 4.64859
3837000 4.67355
3838000 4.67972
3839000 4.65588
3840000 4.66849
3841000 4.66959
3842000 4.67474
3843000 4.67215
3844000 4.67256
3845000 4.66896
3846000 4.696
3847000 4.68293
3848000 4.68857
3849000 4.68703
3850000 4.67938
3851000 4.69641
3852000 4.69379
3853000 4.68555
3854000 4.69194
3855000 4.69911
3856000 4.69031
3857000 4.69716
3858000 4.71057
3859000 4.70643
3860000 4.69793
3861000 4.70353
3862000 4.71527
3863000 4.69562
3864000 4.69867
3865000 4.70227
3866000 4.69291
3867000 4.71963
3868000 4.70997
3869000 4.68322
3870000 4.70078
3871000 4.70741
3872000 4.70639
3873000 4.69914
3874000 4.71475
3875000 4.70698
3876000 4.71054
3877000 4.73096
3878000 4.73323
3879000 4.70991
3880000 4.71261
3881000 4.72378
3882000 4.71692
3883000 4.71681
3884000 4.71918
3885000 4.7252
3886000 4.71919
3887000 4.72479
3888000 4.72461
3889000 4.73889
3890000 4.73178
3891000 4.7486
3892000 4.74912
3893000 4.74108
3894000 4.74251
3895000 4.74481
3896000 4.74171
3897000 4.71987
3898000 4.73494
3899000 4.75018
3900000 4.74291
3901000 4.74815
3902000 4.74885
3903000 4.76512
3904000 4.77588
3905000 4.76147
3906000 4.75523
3907000 4.76582
3908000 4.74634
3909000 4.77602
3910000 4.7579
3911000 4.76589
3912000 4.74445
3913000 4.76162
3914000 4.76551
3915000 4.76277
3916000 4.76494
3917000 4.78559
3918000 4.77911
3919000 4.78254
3920000 4.7948
3921000 4.81017
3922000 4.80187
3923000 4.78543
3924000 4.79935
3925000 4.80248
3926000 4.79114
3927000 4.79268
3928000 4.78996
3929000 4.7819
3930000 4.79419
3931000 4.78779
3932000 4.81322
3933000 4.7836
3934000 4.80407
3935000 4.82561
3936000 4.82635
3937000 4.81965
3938000 4.81044
3939000 4.81326
3940000 4.82172
3941000 4.81701
3942000 4.80668
3943000 4.80329
3944000 4.82188
3945000 4.82458
3946000 4.81794
3947000 4.83337
3948000 4.83978
3949000 4.84594
3950000 4.83619
3951000 4.83899
3952000 4.85763
3953000 4.862
3954000 4.8596
3955000 4.82921
3956000 4.83936
3957000 4.83595
3958000 4.86638
3959000 4.82891
3960000 4.86435
3961000 4.85261
3962000 4.86138
3963000 4.85271
3964000 4.85137
3965000 4.84824
3966000 4.8622
3967000 4.85176
3968000 4.84982
3969000 4.86925
3970000 4.83944
3971000 4.87231
3972000 4.8521
3973000 4.86285
3974000 4.86551
3975000 4.85841
3976000 4.87362
3977000 4.86836
3978000 4.85442
3979000 4.85203
3980000 4.87525
3981000 4.88681
3982000 4.84968
3983000 4.8544
3984000 4.88429
3985000 4.85968
3986000 4.86048
3987000 4.87129
3988000 4.8806
3989000 4.89415
3990000 4.88366
3991000 4.88771
3992000 4.87748
3993000 4.88465
3994000 4.89457
3995000 4.86949
3996000 4.89087
3997000 4.89672
3998000 4.8775
3999000 4.8928
4000000 4.87154
4001000 4.87489
4002000 4.90489
4003000 4.87536
4004000 4.89346
4005000 4.90318
4006000 4.90236
4007000 4.90626
4008000 4.90027
4009000 4.90414
4010000 4.9296
4011000 4.91083
4012000 4.88803
4013000 4.92778
4014000 4.9199
4015000 4.90181
4016000 4.91797
4017000 4.95017
4018000 4.92397
4019000 4.95565
4020000 4.93704
4021000 4.91527
4022000 4.93379
4023000 4.91702
4024000 4.93082
4025000 4.93908
4026000 4.92076
4027000 4.94636
4028000 4.95036
4029000 4.94014
4030000 4.95075
4031000 4.9451
4032000 4.96776
4033000 4.96285
4034000 4.93171
4035000 4.94722
4036000 4.94082
4037000 4.94448
4038000 4.95873
4039000 4.95659
4040000 4.95524
4041000 4.95213
4042000 4.94159
4043000 4.96032
4044000 4.94622
4045000 4.97168
4046000 4.9581
4047000 4.97389
4048000 4.96202
4049000 4.97232
4050000 4.96772
4051000 4.98229
4052000 4.98233
4053000 4.96748
4054000 4.98923
4055000 4.97539
4056000 4.96458
4057000 4.97498
4058000 4.98748
4059000 4.98875
4060000 4.98837
4061000 4.99864
4062000 4.98757
4063000 4.98631
4064000 4.98926
4065000 4.97575
4066000 4.99945
4067000 5.00389
4068000 5.00201
4069000 4.99383
4070000 4.99692
4071000 4.98578
4072000 4.99247
4073000 5.00645
4074000 4.9986
4075000 4.99179
4076000 4.99862
4077000 4.98879
4078000 4.99643
4079000 4.99732
4080000 4.98883
4081000 4.99329
4082000 5.00733
4083000 4.9929
4084000 5.00854
4085000 5.01586
4086000 4.99832
4087000 5.01514
4088000 5.03364
4089000 5.01747
4090000 5.02032
4091000 5.01417
4092000 4.99608
4093000 5.01386
4094000 5.01616
4095000 5.00979
4096000 5.01002
4097000 5.01491
4098000 5.02695
4099000 5.02349
4100000 5.00969
4101000 5.0426
4102000 5.03817
4103000 5.03577
4104000 5.03357
4105000 5.02097
4106000 5.02259
4107000 5.01953
4108000 5.02713
4109000 5.01617
4110000 5.01649
4111000 5.03234
4112000 5.02183
4113000 5.03348
4114000 5.04432
4115000 5.02707
4116000 5.04885
4117000 5.02902
4118000 5.04161
4119000 5.0398
4120000 5.03757
4121000 5.03967
4122000 5.05139
4123000 5.05189
4124000 5.04823
4125000 5.04069
4126000 5.06189
4127000 5.06402
4128000 5.05548
4129000 5.04383
4130000 5.02333
4131000 5.0488
4132000 5.06202
4133000 5.05536
4134000 5.06559
4135000 5.07294
4136000 5.06998
4137000 5.08023
4138000 5.0479
4139000 5.04962
4140000 5.06017
4141000 5.0787
4142000 5.06257
4143000 5.06766
4144000 5.07597
4145000 5.06045
4146000 5.05912
4147000 5.06301
4148000 5.07723
4149000 5.08455
4150000 5.06446
4151000 5.07691
4152000 5.06856
4153000 5.08127
4154000 5.09256
4155000 5.08952
4156000 5.08409
4157000 5.08307
4158000 5.06975
4159000 5.10149
4160000 5.08427
4161000 5.09109
4162000 5.07966
4163000 5.09462
4164000 5.08063
4165000 5.10209
4166000 5.07112
4167000 5.08833
4168000 5.10668
4169000 5.10665
4170000 5.0989
4171000 5.09113
4172000 5.07406
4173000 5.0828
4174000 5.09648
4175000 5.07958
4176000 5.09585
4177000 5.10121
4178000 5.09336
4179000 5.10157
4180000 5.11973
4181000 5.10064
4182000 5.10962
4183000 5.0974
4184000 5.0918
4185000 5.10405
4186000 5.11916
4187000 5.10923
4188000 5.12123
4189000 5.11206
4190000 5.12208
4191000 5.12704
4192000 5.11153
4193000 5.12579
4194000 5.0937
4195000 5.14417
4196000 5.1038
4197000 5.11673
4198000 5.11595
4199000 5.11332
4200000 5.10925
4201000 5.0994
4202000 5.13057
4203000 5.14055
4204000 5.13081
4205000 5.11887
4206000 5.14117
4207000 5.13061
4208000 5.13209
4209000 5.12152
4210000 5.13649
4211000 5.11211
4212000 5.12963
4213000 5.14601
4214000 5.12439
4215000 5.10694
4216000 5.11724
4217000 5.12721
4218000 5.10915
4219000 5.12342
4220000 5.12648
4221000 5.12908
4222000 5.11458
4223000 5.12481
4224000 5.1067
4225000 5.13726
4226000 5.15368
4227000 5.15732
4228000 5.134
4229000 5.14741
4230000 5.142
4231000 5.15466
4232000 5.14436
4233000 5.14665
4234000 5.15547
4235000 5.14879
4236000 5.13222
4237000 5.13636
4238000 5.14776
4239000 5.16053
4240000 5.14202
4241000 5.15995
4242000 5.16357
4243000 5.16142
4244000 5.17397
4245000 5.16667
4246000 5.16842
4247000 5.16465
4248000 5.1828
4249000 5.18639
4250000 5.17368
4251000 5.16833
4252000 5.18235
4253000 5.18511
4254000 5.18893
4255000 5.17288
4256000 5.19232
4257000 5.19213
4258000 5.19889
4259000 5.18416
4260000 5.20583
4261000 5.20688
4262000 5.19974
4263000 5.18623
4264000 5.18808
4265000 5.20597
4266000 5.20911
4267000 5.21237
4268000 5.21259
4269000 5.21549
4270000 5.21116
4271000 5.21592
4272000 5.21582
4273000 5.23354
4274000 5.23305
4275000 5.22262
4276000 5.22826
4277000 5.20624
4278000 5.23104
4279000 5.2112
4280000 5.21941
4281000 5.22968
4282000 5.21131
4283000 5.22232
4284000 5.23905
4285000 5.20431
4286000 5.21556
4287000 5.21434
4288000 5.22306
4289000 5.22989
4290000 5.23601
4291000 5.22374
4292000 5.24377
4293000 5.23161
4294000 5.22858
4295000 5.22515
4296000 5.2208
4297000 5.25549
4298000 5.24138
4299000 5.23806
4300000 5.22952
4301000 5.24946
4302000 5.25121
4303000 5.23504
4304000 5.24844
4305000 5.25534
4306000 5.23087
4307000 5.2414
4308000 5.25353
4309000 5.23773
4310000 5.25887
4311000 5.24928
4312000 5.25815
4313000 5.23556
4314000 5.24087
4315000 5.22862
4316000 5.27367
4317000 5.25582
4318000 5.25063
4319000 5.23925
4320000 5.25097
4321000 5.26861
4322000 5.26561
4323000 5.28743
4324000 5.26677
4325000 5.26433
4326000 5.26961
4327000 5.28931
4328000 5.27332
4329000 5.29627
4330000 5.27464
4331000 5.28742
4332000 5.28846
4333000 5.29958
4334000 5.2783
4335000 5.29368
4336000 5.29207
4337000 5.27612
4338000 5.27852
4339000 5.27484
4340000 5.28412
4341000 5.28823
4342000 5.30462
4343000 5.29815
4344000 5.29733
4345000 5.28558
4346000 5.29652
4347000 5.27838
4348000 5.30154
4349000 5.29635
4350000 5.30399
4351000 5.29163
4352000 5.29112
4353000 5.30364
4354000 5.31314
4355000 5.27622
4356000 5.30138
4357000 5.31711
4358000 5.29071
4359000 5.31487
4360000 5.30807
4361000 5.31182
4362000 5.30362
4363000 5.31443
4364000 5.30235
4365000 5.31377
4366000 5.30265
4367000 5.29649
4368000 5.30369
4369000 5.29306
4370000 5.3052
4371000 5.29729
4372000 5.29903
4373000 5.32758
4374000 5.30324
4375000 5.31977
4376000 5.31166
4377000 5.32338
4378000 5.32183
4379000 5.30652
4380000 5.32705
4381000 5.29519
4382000 5.29571
4383000 5.32631
4384000 5.31159
4385000 5.29498
4386000 5.33572
4387000 5.30249
4388000 5.30974
4389000 5.32627
4390000 5.3159
4391000 5.32306
4392000 5.33135
4393000 5.32423
4394000 5.32361
4395000 5.32987
4396000 5.33775
4397000 5.32805
4398000 5.34749
4399000 5.3225
4400000 5.32021
4401000 5.30944
4402000 5.33786
4403000 5.33667
4404000 5.33851
4405000 5.34206
4406000 5.32981
4407000 5.32257
4408000 5.34615
4409000 5.34938
4410000 5.34179
4411000 5.32517
4412000 5.35806
4413000 5.33839
4414000 5.33859
4415000 5.36104
4416000 5.3658
4417000 5.36828
4418000 5.36474
4419000 5.35808
4420000 5.34184
4421000 5.39215
4422000 5.37518
4423000 5.3334
4424000 5.36324
4425000 5.35767
4426000 5.34925
4427000 5.34394
4428000 5.36296
4429000 5.37408
4430000 5.37082
4431000 5.3547
4432000 5.36561
4433000 5.3765
4434000 5.38679
4435000 5.37134
4436000 5.39893
4437000 5.38589
4438000 5.38632
4439000 5.38179
4440000 5.38497
4441000 5.38963
4442000 5.37811
4443000 5.38062
4444000 5.39596
4445000 5.3969
4446000 5.38424
4447000 5.39748
4448000 5.3852
4449000 5.40185
4450000 5.39398
4451000 5.39053
4452000 5.39728
4453000 5.40619
4454000 5.40578
4455000 5.39963
4456000 5.39865
4457000 5.40825
4458000 5.39924
4459000 5.41874
4460000 5.41451
4461000 5.39127
4462000 5.39919
4463000 5.401
4464000 5.38559
4465000 5.41956
4466000 5.41287
4467000 5.42513
4468000 5.40227
4469000 5.40523
4470000 5.41829
4471000 5.41695
4472000 5.41813
4473000 5.40295
4474000 5.4517
4475000 5.43353
4476000 5.43539
4477000 5.45212
4478000 5.43348
4479000 5.44239
4480000 5.44222
4481000 5.44797
4482000 5.44278
4483000 5.45375
4484000 5.4386
4485000 5.46024
4486000 5.42403
4487000 5.44187
4488000 5.45036
4489000 5.45991
4490000 5.44559
4491000 5.4408
4492000 5.44778
4493000 5.45585
4494000 5.46506
4495000 5.43729
4496000 5.45002
4497000 5.44623
4498000 5.43898
4499000 5.4498
4500000 5.44521
4501000 5.44209
4502000 5.4394
4503000 5.44529
4504000 5.45974
4505000 5.44898
4506000 5.44706
4507000 5.47713
4508000 5.4542
4509000 5.47379
4510000 5.45718
4511000 5.47731
4512000 5.44723
4513000 5.44681
4514000 5.46424
4515000 5.45892
4516000 5.47351
4517000 5.4786
4518000 5.46315
4519000 5.48805
4520000 5.49455
4521000 5.45811
4522000 5.48054
4523000 5.47725
4524000 5.46979
4525000 5.47183
4526000 5.49566
4527000 5.48163
4528000 5.46733
4529000 5.48176
4530000 5.48681
4531000 5.48688
4532000 5.48104
4533000 5.48349
4534000 5.47387
4535000 5.5098
4536000 5.47799
4537000 5.49724
4538000 5.47621
4539000 5.5109
4540000 5.48299
4541000 5.48779
4542000 5.50094
4543000 5.50566
4544000 5.50561
4545000 5.50457
4546000 5.50218
4547000 5.50403
4548000 5.50363
4549000 5.52489
4550000 5.50997
4551000 5.49256
4552000 5.51378
4553000 5.49831
4554000 5.52554
4555000 5.50859
4556000 5.49603
4557000 5.4925
4558000 5.50678
4559000 5.49919
4560000 5.52807
4561000 5.51051
4562000 5.50313
4563000 5.50339
4564000 5.48879
4565000 5.51315
4566000 5.5334
4567000 5.52571
4568000 5.52494
4569000 5.53397
4570000 5.52915
4571000 5.55037
4572000 5.53827
4573000 5.54384
4574000 5.54473
4575000 5.52832
4576000 5.53607
4577000 5.50981
4578000 5.52968
4579000 5.51561
4580000 5.51563
4581000 5.53057
4582000 5.51114
4583000 5.51655
4584000 5.54963
4585000 5.53465
4586000 5.53401
4587000 5.54784
4588000 5.56098
4589000 5.54924
4590000 5.57682
4591000 5.56495
4592000 5.54495
4593000 5.56647
4594000 5.56123
4595000 5.55853
4596000 5.57152
4597000 5.57323
4598000 5.56007
4599000 5.57697
4600000 5.5631
4601000 5.55973
4602000 5.57975
4603000 5.5477
4604000 5.55939
4605000 5.58915
4606000 5.57778
4607000 5.58394
4608000 5.57832
4609000 5.56979
4610000 5.57776
4611000 5.59091
4612000 5.55559
4613000 5.57918
4614000 5.54792
4615000 5.5526
4616000 5.56879
4617000 5.59124
4618000 5.57705
4619000 5.56296
4620000 5.57817
4621000 5.59878
4622000 5.57848
4623000 5.57243
4624000 5.5898
4625000 5.60966
4626000 5.58097
4627000 5.57365
4628000 5.60056
4629000 5.58031
4630000 5.56942
4631000 5.5905
4632000 5.60713
4633000 5.60324
4634000 5.59611
4635000 5.60116
4636000 5.61382
4637000 5.61881
4638000 5.60699
4639000 5.62237
4640000 5.60621
4641000 5.60886
4642000 5.62038
4643000 5.61267
4644000 5.61752
4645000 5.61032
4646000 5.61527
4647000 5.60443
4648000 5.60367
4649000 5.63587
4650000 5.6176
4651000 5.60419
4652000 5.60182
4653000 5.59713
4654000 5.6001
4655000 5.62524
4656000 5.60985
4657000 5.629
4658000 5.62054
4659000 5.63024
4660000 5.63107
4661000 5.60672
4662000 5.61557
4663000 5.60321
4664000 5.63004
4665000 5.62562
4666000 5.61247
4667000 5.64663
4668000 5.62919
4669000 5.61956
4670000 5.65383
4671000 5.63529
4672000 5.62381
4673000 5.64799
4674000 5.61771
4675000 5.6403
4676000 5.64368
4677000 5.66003
4678000 5.63642
4679000 5.64069
4680000 5.66514
4681000 5.6457
4682000 5.63926
4683000 5.67221
4684000 5.64618
4685000 5.6773
4686000 5.66051
4687000 5.68387
4688000 5.65007
4689000 5.66326
4690000 5.64745
4691000 5.7015
4692000 5.69028
4693000 5.68727
4694000 5.67327
4695000 5.69688
4696000 5.7051
4697000 5.68658
4698000 5.69945
4699000 5.6832
4700000 5.70458
4701000 5.69419
4702000 5.72212
4703000 5.70378
4704000 5.70308
4705000 5.70508
4706000 5.71515
4707000 5.70495
4708000 5.71386
4709000 5.7174
4710000 5.71363
4711000 5.71456
4712000 5.70255
4713000 5.70756
4714000 5.71995
4715000 5.7072
4716000 5.69487
4717000 5.6934
4718000 5.71511
4719000 5.72742
4720000 5.68959
4721000 5.71254
4722000 5.72466
4723000 5.71733
4724000 5.71254
4725000 5.71369
4726000 5.74197
4727000 5.73642
4728000 5.72353
4729000 5.72687
4730000 5.72345
4731000 5.70708
4732000 5.72186
4733000 5.72565
4734000 5.72239
4735000 5.70475
4736000 5.73453
4737000 5.72325
4738000 5.71491
4739000 5.73192
4740000 5.73855
4741000 5.7432
4742000 5.74045
4743000 5.7447
4744000 5.73381
4745000 5.74688
4746000 5.741
4747000 5.74144
4748000 5.74504
4749000 5.73263
4750000 5.72148
4751000 5.7506
4752000 5.74957
4753000 5.73462
4754000 5.75218
4755000 5.75956
4756000 5.76054
4757000 5.74629
4758000 5.73943
4759000 5.74403
4760000 5.75691
4761000 5.70527
4762000 5.74684
4763000 5.72576
4764000 5.75019
4765000 5.73969
4766000 5.75693
4767000 5.72651
4768000 5.72741
4769000 5.74253
4770000 5.73871
4771000 5.76719
4772000 5.75146
4773000 5.74932
4774000 5.7654
4775000 5.76897
4776000 5.77319
4777000 5.77181
4778000 5.80237
4779000 5.77841
4780000 5.77798
4781000 5.76991
4782000 5.80587
4783000 5.75436
4784000 5.77491
4785000 5.77245
4786000 5.7741
4787000 5.78793
4788000 5.77537
4789000 5.75497
4790000 5.78845
4791000 5.78125
4792000 5.75219
4793000 5.77569
4794000 5.76221
4795000 5.78879
4796000 5.78358
4797000 5.76409
4798000 5.78067
4799000 5.75789
4800000 5.78401
4801000 5.79002
4802000 5.79831
4803000 5.78326
4804000 5.79262
4805000 5.78253
4806000 5.80246
4807000 5.79813
4808000 5.81028
4809000 5.80507
4810000 5.78834
4811000 5.81358
4812000 5.8112
4813000 5.78709
4814000 5.79441
4815000 5.80554
4816000 5.80281
4817000 5.79928
4818000 5.78781
4819000 5.79399
4820000 5.8068
4821000 5.79569
4822000 5.79423
4823000 5.80427
4824000 5.79568
4825000 5.80795
4826000 5.83119
4827000 5.79712
4828000 5.81776
4829000 5.80701
4830000 5.81511
4831000 5.82149
4832000 5.8223
4833000 5.81417
4834000 5.81172
4835000 5.82089
4836000 5.82606
4837000 5.82895
4838000 5.81041
4839000 5.81118
4840000 5.82229
4841000 5.80163
4842000 5.82047
4843000 5.8322
4844000 5.81065
4845000 5.80437
4846000 5.81455
4847000 5.82388
4848000 5.83218
4849000 5.83022
4850000 5.83293
4851000 5.83886
4852000 5.8163
