# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 3.15748
4850000 3.14518
4851000 3.16524
4852000 3.13023
4853000 3.13679
4854000 3.15132
4855000 3.16524
4856000 3.16979
4857000 3.15651
4858000 3.13897
4859000 3.1608
4860000 3.1588
4861000 3.14252
4862000 3.13573
4863000 3.15891
4864000 3.15429
4865000 3.17219
4866000 3.16514
4867000 3.14752
4868000 3.14801
4869000 3.14239
4870000 3.15766
4871000 3.14314
4872000 3.15596
4873000 3.14031
4874000 3.13739
4875000 3.1567
4876000 3.15001
4877000 3.15752
4878000 3.14685
4879000 3.15251
4880000 3.15947
4881000 3.14984
4882000 3.16352
4883000 3.1501
4884000 3.15193
4885000 3.1597
4886000 3.14052
4887000 3.1563
4888000 3.16748
4889000 3.13471
4890000 3.1539
4891000 3.16116
4892000 3.13886
4893000 3.15879
4894000 3.15586
4895000 3.16423
4896000 3.15257
4897000 3.16994
4898000 3.15858
4899000 3.15027
4900000 3.13091
4901000 3.16312
4902000 3.15501
4903000 3.16048
4904000 3.16243
4905000 3.14621
4906000 3.15559
4907000 3.16123
4908000 3.17618
4909000 3.16615
4910000 3.17416
4911000 3.16372
4912000 3.17312
4913000 3.18971
4914000 3.2138
4915000 3.18528
4916000 3.19493
4917000 3.17878
4918000 3.19743
4919000 3.19794
4920000 3.20336
4921000 3.21038
4922000 3.20481
4923000 3.22054
4924000 3.22011
4925000 3.21724
4926000 3.21297
4927000 3.21195
4928000 3.21074
4929000 3.22112
4930000 3.20825
4931000 3.2154
4932000 3.19146
4933000 3.21178
4934000 3.19529
4935000 3.20677
4936000 3.21822
4937000 3.2104
4938000 3.20191
4939000 3.20438
4940000 3.21388
4941000 3.20823
4942000 3.21559
4943000 3.21754
4944000 3.21451
4945000 3.21099
4946000 3.20195
4947000 3.21223
4948000 3.22282
4949000 3.2156
4950000 3.22485
4951000 3.23587
4952000 3.2356
4953000 3.21217
4954000 3.23964
4955000 3.23642
4956000 3.21613
4957000 3.22947
4958000 3.24201
4959000 3.23035
4960000 3.23016
4961000 3.22726
4962000 3.23721
4963000 3.24941
4964000 3.23413
4965000 3.23727
4966000 3.23612
4967000 3.24614
4968000 3.2393
4969000 3.26154
4970000 3.24458
4971000 3.26148
4972000 3.25788
4973000 3.23419
4974000 3.25943
4975000 3.25094
4976000 3.25871
4977000 3.26017
4978000 3.27355
4979000 3.26091
4980000 3.27234
4981000 3.27786
4982000 3.2855
4983000 3.26109
4984000 3.26169
4985000 3.26001
4986000 3.25507
4987000 3.25999
4988000 3.25334
4989000 3.26388
4990000 3.27416
4991000 3.27398
4992000 3.27495
4993000 3.27495
4994000 3.27095
4995000 3.26975
4996000 3.26643
4997000 3.27769
4998000 3.26082
4999000 3.26533
5000000 3.24511
5001000 3.26424
5002000 3.26343
5003000 3.27401
5004000 3.26837
5005000 3.26257
5006000 3.27342
5007000 3.2627
5008000 3.26775
5009000 3.26596
5010000 3.26138
5011000 3.26875
5012000 3.28427
5013000 3.26932
5014000 3.25588
5015000 3.27898
5016000 3.27052
5017000 3.27041
5018000 3.27024
5019000 3.26971
5020000 3.26001
5021000 3.25952
5022000 3.26186
5023000 3.26281
5024000 3.25219
5025000 3.25637
5026000 3.26424
5027000 3.27244
5028000 3.27303
5029000 3.27087
5030000 3.28262
5031000 3.26901
5032000 3.28334
5033000 3.26529
5034000 3.27438
5035000 3.27502
5036000 3.2721
5037000 3.28079
5038000 3.28975
5039000 3.27956
5040000 3.26561
5041000 3.27759
5042000 3.25872
5043000 3.27919
5044000 3.27953
5045000 3.28644
5046000 3.26918
5047000 3.26886
5048000 3.27094
5049000 3.28569
5050000 3.25514
5051000 3.27881
5052000 3.27897
5053000 3.29428
5054000 3.26125
5055000 3.28017
5056000 3.28854
5057000 3.27697
5058000 3.27672
5059000 3.26731
5060000 3.27375
5061000 3.28168
5062000 3.27684
5063000 3.26285
5064000 3.26547
5065000 3.27602
5066000 3.27808
5067000 3.29096
5068000 3.25583
5069000 3.28339
5070000 3.27394
5071000 3.27328
5072000 3.2884
5073000 3.27571
5074000 3.28276
5075000 3.27762
5076000 3.27154
5077000 3.27277
5078000 3.26867
5079000 3.28643
5080000 3.27123
5081000 3.27142
5082000 3.28966
5083000 3.29376
5084000 3.28416
5085000 3.28197
5086000 3.28951
5087000 3.28691
5088000 3.29693
5089000 3.28024
5090000 3.27886
5091000 3.27517
5092000 3.29537
5093000 3.28671
5094000 3.27289
5095000 3.30087
5096000 3.27489
5097000 3.28878
5098000 3.31488
5099000 3.28133
5100000 3.28299
5101000 3.29891
5102000 3.30107
5103000 3.30293
5104000 3.28538
5105000 3.29188
5106000 3.28883
5107000 3.30753
5108000 3.30702
5109000 3.29454
5110000 3.29106
5111000 3.28944
5112000 3.30764
5113000 3.29426
5114000 3.29012
5115000 3.27562
5116000 3.29807
5117000 3.29081
5118000 3.31132
5119000 3.31029
5120000 3.29236
5121000 3.29657
5122000 3.30873
5123000 3.29429
5124000 3.29082
5125000 3.28366
5126000 3.27293
5127000 3.2948
5128000 3.28624
5129000 3.28869
5130000 3.29117
5131000 3.30744
5132000 3.29694
5133000 3.30315
5134000 3.29434
5135000 3.28482
5136000 3.28152
5137000 3.30395
5138000 3.29305
5139000 3.29481
5140000 3.28624
5141000 3.28548
5142000 3.3007
5143000 3.30207
5144000 3.29264
5145000 3.27943
5146000 3.29896
5147000 3.27166
5148000 3.29374
5149000 3.2774
5150000 3.27315
5151000 3.28334
5152000 3.28311
5153000 3.28497
5154000 3.28782
5155000 3.27444
5156000 3.28872
5157000 3.29218
5158000 3.2919
5159000 3.29425
5160000 3.28371
5161000 3.28795
5162000 3.29565
5163000 3.28823
5164000 3.28818
5165000 3.28322
5166000 3.27868
5167000 3.27523
5168000 3.2857
5169000 3.27031
5170000 3.2803
5171000 3.29628
5172000 3.27664
5173000 3.28317
5174000 3.29951
5175000 3.29134
5176000 3.28957
5177000 3.29909
5178000 3.29107
5179000 3.29227
5180000 3.30313
5181000 3.29115
5182000 3.3005
5183000 3.29843
5184000 3.27734
5185000 3.28343
5186000 3.29923
5187000 3.2995
5188000 3.31088
5189000 3.29834
5190000 3.31579
5191000 3.31316
5192000 3.32283
5193000 3.30827
5194000 3.32265
5195000 3.30978
5196000 3.31575
5197000 3.31979
5198000 3.32803
5199000 3.30365
5200000 3.31035
5201000 3.30814
5202000 3.31179
5203000 3.30487
5204000 3.29454
5205000 3.32714
5206000 3.31061
5207000 3.30539
5208000 3.31492
5209000 3.31351
5210000 3.31866
5211000 3.31344
5212000 3.32588
5213000 3.32319
5214000 3.32112
5215000 3.33637
5216000 3.30535
5217000 3.32804
5218000 3.30304
5219000 3.33014
5220000 3.32483
5221000 3.31299
5222000 3.3098
5223000 3.33111
5224000 3.3557
5225000 3.30422
5226000 3.33188
5227000 3.33015
5228000 3.34642
5229000 3.34354
5230000 3.33777
5231000 3.32493
5232000 3.32227
5233000 3.33565
5234000 3.33367
5235000 3.33608
5236000 3.32944
5237000 3.34557
5238000 3.33911
5239000 3.33937
5240000 3.33187
5241000 3.33292
5242000 3.33883
5243000 3.33879
5244000 3.33913
5245000 3.33074
5246000 3.3374
5247000 3.34108
5248000 3.3342
5249000 3.33769
5250000 3.31932
5251000 3.34277
5252000 3.34674
5253000 3.33998
5254000 3.34784
5255000 3.32727
5256000 3.33303
5257000 3.34073
5258000 3.33818
5259000 3.32796
5260000 3.34941
5261000 3.34854
5262000 3.33982
5263000 3.35248
5264000 3.35557
5265000 3.34457
5266000 3.34309
5267000 3.33049
5268000 3.34688
5269000 3.35249
5270000 3.34546
5271000 3.3487
5272000 3.34459
5273000 3.34929
5274000 3.34792
5275000 3.35208
5276000 3.35851
5277000 3.37643
5278000 3.36155
5279000 3.35015
5280000 3.35507
5281000 3.3919
5282000 3.36642
5283000 3.3468
5284000 3.38004
5285000 3.36368
5286000 3.36261
5287000 3.35354
5288000 3.38794
5289000 3.38234
5290000 3.37035
5291000 3.36299
5292000 3.37197
5293000 3.37872
5294000 3.36782
5295000 3.38226
5296000 3.37117
5297000 3.38515
5298000 3.39064
5299000 3.38724
5300000 3.39193
5301000 3.39176
5302000 3.37905
5303000 3.388
5304000 3.39126
5305000 3.38379
5306000 3.38934
5307000 3.38359
5308000 3.40676
5309000 3.39442
5310000 3.40096
5311000 3.41751
5312000 3.40845
5313000 3.40659
5314000 3.40821
5315000 3.3984
5316000 3.39656
5317000 3.41437
5318000 3.40691
5319000 3.39097
5320000 3.40134
5321000 3.39877
5322000 3.40509
5323000 3.40302
5324000 3.41492
5325000 3.39508
5326000 3.39807
5327000 3.40994
5328000 3.4027
5329000 3.3937
5330000 3.40546
5331000 3.39472
5332000 3.40481
5333000 3.40068
5334000 3.40126
5335000 3.4169
5336000 3.41712
5337000 3.39721
5338000 3.4145
5339000 3.4005
5340000 3.40636
5341000 3.39613
5342000 3.3975
5343000 3.40252
5344000 3.41281
5345000 3.41001
5346000 3.41511
5347000 3.40816
5348000 3.40241
5349000 3.40798
5350000 3.39181
5351000 3.4038
5352000 3.39992
5353000 3.40382
5354000 3.40346
5355000 3.39817
5356000 3.39959
5357000 3.42024
5358000 3.4075
5359000 3.39639
5360000 3.42177
5361000 3.4171
5362000 3.40186
5363000 3.4259
5364000 3.41539
5365000 3.41314
5366000 3.41655
5367000 3.41654
5368000 3.43513
5369000 3.41859
5370000 3.41399
5371000 3.41784
5372000 3.42576
5373000 3.42685
5374000 3.4091
5375000 3.431
5376000 3.42136
5377000 3.41232
5378000 3.43076
5379000 3.41012
5380000 3.4305
5381000 3.41366
5382000 3.41606
5383000 3.41295
5384000 3.41377
5385000 3.44297
5386000 3.41815
5387000 3.4241
5388000 3.41652
5389000 3.40697
5390000 3.41569
5391000 3.42184
5392000 3.43014
5393000 3.43791
5394000 3.43544
5395000 3.43013
5396000 3.42877
5397000 3.43659
5398000 3.44085
5399000 3.44223
5400000 3.42684
5401000 3.42172
5402000 3.43085
5403000 3.43006
5404000 3.42705
5405000 3.43016
5406000 3.43281
5407000 3.4253
5408000 3.42249
5409000 3.42456
5410000 3.41409
5411000 3.40973
5412000 3.41213
5413000 3.40456
5414000 3.41816
5415000 3.42501
5416000 3.42306
5417000 3.41217
5418000 3.4279
5419000 3.42272
5420000 3.43024
5421000 3.40666
5422000 3.43037
5423000 3.43917
5424000 3.4223
5425000 3.43828
5426000 3.40827
5427000 3.41962
5428000 3.41902
5429000 3.42407
5430000 3.42318
5431000 3.43463
5432000 3.41321
5433000 3.43214
5434000 3.43766
5435000 3.42292
5436000 3.42572
5437000 3.41511
5438000 3.4401
5439000 3.42129
5440000 3.43111
5441000 3.43179
5442000 3.43856
5443000 3.43107
5444000 3.42442
5445000 3.44265
5446000 3.44052
5447000 3.45481
5448000 3.42619
5449000 3.44235
5450000 3.4382
5451000 3.44238
5452000 3.44728
5453000 3.44974
5454000 3.44204
5455000 3.46144
5456000 3.4447
5457000 3.47
5458000 3.45022
5459000 3.44262
5460000 3.43739
5461000 3.45909
5462000 3.44341
5463000 3.46093
5464000 3.44937
5465000 3.46856
5466000 3.45982
5467000 3.42542
5468000 3.45114
5469000 3.43985
5470000 3.46806
5471000 3.4593
5472000 3.45635
5473000 3.43171
5474000 3.42224
5475000 3.43476
5476000 3.44613
5477000 3.45415
5478000 3.46727
5479000 3.46138
5480000 3.43851
5481000 3.45275
5482000 3.43532
5483000 3.4453
5484000 3.4641
5485000 3.45242
5486000 3.44355
5487000 3.45259
5488000 3.44037
5489000 3.47836
5490000 3.46248
5491000 3.47102
5492000 3.46577
5493000 3.45787
5494000 3.46234
5495000 3.46846
5496000 3.44409
5497000 3.46731
5498000 3.45646
5499000 3.47697
5500000 3.45718
5501000 3.45613
5502000 3.45374
5503000 3.44428
5504000 3.45969
5505000 3.45558
5506000 3.45952
5507000 3.44997
5508000 3.4553
5509000 3.45502
5510000 3.46499
5511000 3.4847
5512000 3.48133
5513000 3.45228
5514000 3.45334
5515000 3.46932
5516000 3.47732
5517000 3.47674
5518000 3.46085
5519000 3.48882
5520000 3.47899
5521000 3.46881
5522000 3.47849
5523000 3.46981
5524000 3.47811
5525000 3.48854
5526000 3.48505
5527000 3.48293
5528000 3.477
5529000 3.47388
5530000 3.47624
5531000 3.48698
5532000 3.47933
5533000 3.48051
5534000 3.46266
5535000 3.4997
5536000 3.47472
5537000 3.47686
5538000 3.47446
5539000 3.48949
5540000 3.47196
5541000 3.49367
5542000 3.48432
5543000 3.47802
5544000 3.47896
5545000 3.47925
5546000 3.47354
5547000 3.47998
5548000 3.4714
5549000 3.5053
5550000 3.47553
5551000 3.49558
5552000 3.47696
5553000 3.47015
5554000 3.47456
5555000 3.51421
5556000 3.49481
5557000 3.4842
5558000 3.47991
5559000 3.48333
5560000 3.48736
5561000 3.49639
5562000 3.48803
5563000 3.49738
5564000 3.48681
5565000 3.51071
5566000 3.49226
5567000 3.49587
5568000 3.49497
5569000 3.48939
5570000 3.48658
5571000 3.48253
5572000 3.49622
5573000 3.48299
5574000 3.4929
5575000 3.49493
5576000 3.48808
5577000 3.50077
5578000 3.49444
5579000 3.50864
5580000 3.48874
5581000 3.49683
5582000 3.49282
5583000 3.49026
5584000 3.49215
5585000 3.49048
5586000 3.49607
5587000 3.52084
5588000 3.49914
5589000 3.48272
5590000 3.50341
5591000 3.49518
5592000 3.49149
5593000 3.48715
5594000 3.49573
5595000 3.50387
5596000 3.49229
5597000 3.51295
5598000 3.51338
5599000 3.4888
5600000 3.49708
5601000 3.49277
5602000 3.49088
5603000 3.51138
5604000 3.49652
5605000 3.50308
5606000 3.5106
5607000 3.49846
5608000 3.49791
5609000 3.51848
5610000 3.48262
5611000 3.5094
5612000 3.49774
5613000 3.50721
5614000 3.5221
5615000 3.51062
5616000 3.50248
5617000 3.51488
5618000 3.5065
5619000 3.51557
5620000 3.51777
5621000 3.51391
5622000 3.51819
5623000 3.50084
5624000 3.50226
5625000 3.52039
5626000 3.50922
5627000 3.50945
5628000 3.50852
5629000 3.51309
5630000 3.51192
5631000 3.51802
5632000 3.52077
5633000 3.51142
5634000 3.51131
5635000 3.51634
5636000 3.50439
5637000 3.50888
5638000 3.52224
5639000 3.51048
5640000 3.4973
5641000 3.51187
5642000 3.5161
5643000 3.50434
5644000 3.52342
5645000 3.49526
5646000 3.51071
5647000 3.5019
5648000 3.51873
5649000 3.50796
5650000 3.51031
5651000 3.49889
5652000 3.50793
5653000 3.49428
5654000 3.50128
5655000 3.50169
5656000 3.49633
5657000 3.51744
5658000 3.51103
5659000 3.52222
5660000 3.51399
5661000 3.52076
5662000 3.50262
5663000 3.50338
5664000 3.50307
5665000 3.50487
5666000 3.50128
5667000 3.50232
5668000 3.51329
5669000 3.51492
5670000 3.51892
5671000 3.51911
5672000 3.50295
5673000 3.51311
5674000 3.50074
5675000 3.49186
5676000 3.50064
5677000 3.48397
5678000 3.48747
5679000 3.49794
5680000 3.48601
5681000 3.48557
5682000 3.48731
5683000 3.51113
5684000 3.4857
5685000 3.4959
5686000 3.50435
5687000 3.50037
5688000 3.4808
5689000 3.49307
5690000 3.50128
5691000 3.51348
5692000 3.52529
5693000 3.52517
5694000 3.50797
5695000 3.49465
5696000 3.48382
5697000 3.514
5698000 3.50711
5699000 3.50608
5700000 3.50744
5701000 3.51266
5702000 3.51409
5703000 3.51284
5704000 3.50825
5705000 3.50998
5706000 3.53891
5707000 3.51556
5708000 3.52848
5709000 3.53422
5710000 3.52027
5711000 3.52211
5712000 3.52975
5713000 3.52276
5714000 3.52597
5715000 3.52901
5716000 3.52491
5717000 3.52135
5718000 3.53716
5719000 3.52943
5720000 3.52924
5721000 3.53182
5722000 3.53216
5723000 3.51249
5724000 3.54355
5725000 3.53359
5726000 3.54471
5727000 3.54836
5728000 3.53626
5729000 3.55288
5730000 3.55956
5731000 3.53862
5732000 3.56102
5733000 3.55321
5734000 3.55786
5735000 3.54545
5736000 3.56349
5737000 3.5469
5738000 3.56243
5739000 3.55348
5740000 3.5446
5741000 3.54388
5742000 3.55926
5743000 3.54657
5744000 3.55961
5745000 3.55404
5746000 3.57535
5747000 3.56904
5748000 3.57984
5749000 3.57785
5750000 3.57114
5751000 3.57342
5752000 3.57687
5753000 3.56992
5754000 3.5731
5755000 3.58208
5756000 3.58669
5757000 3.57287
5758000 3.5555
5759000 3.55616
5760000 3.55474
5761000 3.5685
5762000 3.56505
5763000 3.56718
5764000 3.55579
5765000 3.5858
5766000 3.56616
5767000 3.58201
5768000 3.56972
5769000 3.55549
5770000 3.56617
5771000 3.55952
5772000 3.55046
5773000 3.56453
5774000 3.55638
5775000 3.57391
5776000 3.55973
5777000 3.57865
5778000 3.57566
5779000 3.57429
5780000 3.58486
5781000 3.5717
5782000 3.56867
5783000 3.57991
5784000 3.57486
5785000 3.58683
5786000 3.57029
5787000 3.57412
5788000 3.58072
5789000 3.58563
5790000 3.58283
5791000 3.59106
5792000 3.57877
5793000 3.56153
5794000 3.56191
5795000 3.5764
5796000 3.56702
5797000 3.57462
5798000 3.57922
5799000 3.56789
5800000 3.57056
5801000 3.57533
5802000 3.58064
5803000 3.58157
5804000 3.57259
5805000 3.57333
5806000 3.58055
5807000 3.57953
5808000 3.57669
5809000 3.57158
5810000 3.55122
5811000 3.57043
5812000 3.59487
5813000 3.57294
5814000 3.57056
5815000 3.57892
5816000 3.56664
5817000 3.56291
5818000 3.5631
5819000 3.55955
5820000 3.57771
5821000 3.57441
5822000 3.58407
5823000 3.56978
5824000 3.57534
5825000 3.58404
5826000 3.57274
5827000 3.57098
5828000 3.57537
5829000 3.58194
5830000 3.59053
5831000 3.58608
5832000 3.58315
5833000 3.57986
5834000 3.581
5835000 3.57325
5836000 3.58579
5837000 3.57049
5838000 3.58881
5839000 3.57642
5840000 3.57276
5841000 3.58337
5842000 3.59733
5843000 3.59199
5844000 3.60388
5845000 3.58925
5846000 3.59257
5847000 3.59618
5848000 3.60181
5849000 3.5801
5850000 3.58018
5851000 3.59198
5852000 3.59134
5853000 3.57115
5854000 3.61534
5855000 3.60972
5856000 3.57821
5857000 3.5883
5858000 3.58935
5859000 3.59483
5860000 3.59964
5861000 3.58123
5862000 3.60559
5863000 3.59403
5864000 3.58774
5865000 3.60553
5866000 3.58203
5867000 3.59237
5868000 3.58619
5869000 3.57171
5870000 3.60524
5871000 3.59069
5872000 3.57703
5873000 3.59256
5874000 3.59705
5875000 3.61159
5876000 3.59541
5877000 3.59223
5878000 3.59732
5879000 3.59126
5880000 3.60323
5881000 3.60416
5882000 3.60543
5883000 3.58547
5884000 3.60631
5885000 3.59772
5886000 3.5936
5887000 3.58612
5888000 3.60184
5889000 3.61496
5890000 3.60884
5891000 3.59891
5892000 3.59472
5893000 3.59721
5894000 3.60788
5895000 3.60396
5896000 3.61336
5897000 3.60668
5898000 3.59168
5899000 3.59165
5900000 3.58386
5901000 3.60945
5902000 3.59119
5903000 3.60064
5904000 3.61801
5905000 3.61771
5906000 3.60508
5907000 3.60471
5908000 3.59676
5909000 3.58366
5910000 3.59663
5911000 3.59438
5912000 3.57693
5913000 3.58421
5914000 3.59111
5915000 3.57569
5916000 3.59988
5917000 3.59807
5918000 3.59757
5919000 3.59602
5920000 3.58497
5921000 3.60619
5922000 3.60308
5923000 3.57822
5924000 3.59642
5925000 3.59817
5926000 3.59931
5927000 3.60942
5928000 3.60342
5929000 3.59366
5930000 3.61942
5931000 3.61301
5932000 3.59526
5933000 3.59838
5934000 3.60804
5935000 3.61565
5936000 3.61026
5937000 3.60548
5938000 3.6084
5939000 3.59835
5940000 3.5874
5941000 3.61007
5942000 3.59146
5943000 3.59871
5944000 3.62122
5945000 3.60348
5946000 3.63006
5947000 3.61357
5948000 3.62311
5949000 3.62399
5950000 3.62117
5951000 3.61708
5952000 3.61793
5953000 3.61988
5954000 3.62407
5955000 3.62924
5956000 3.61803
5957000 3.62298
5958000 3.62143
5959000 3.6434
5960000 3.62214
5961000 3.62416
5962000 3.62575
5963000 3.62937
5964000 3.61993
5965000 3.61389
5966000 3.62387
5967000 3.62112
5968000 3.62628
5969000 3.63831
5970000 3.65301
5971000 3.64212
5972000 3.62697
5973000 3.63214
5974000 3.6397
5975000 3.63595
5976000 3.64491
5977000 3.62933
5978000 3.65603
5979000 3.6304
5980000 3.63896
5981000 3.64063
5982000 3.60915
5983000 3.62669
5984000 3.65105
5985000 3.62462
5986000 3.62257
5987000 3.63385
5988000 3.6332
5989000 3.63248
5990000 3.64038
5991000 3.63424
5992000 3.63552
5993000 3.64729
5994000 3.61621
5995000 3.65244
5996000 3.65094
5997000 3.64568
5998000 3.63661
5999000 3.6703
6000000 3.65457
6001000 3.66653
6002000 3.65701
6003000 3.65623
6004000 3.67124
6005000 3.66072
6006000 3.65073
6007000 3.66641
6008000 3.66655
6009000 3.67363
6010000 3.65854
6011000 3.65987
6012000 3.69586
6013000 3.65814
6014000 3.67194
6015000 3.66641
6016000 3.66877
6017000 3.6717
6018000 3.6776
6019000 3.66207
6020000 3.66804
6021000 3.66739
6022000 3.66996
6023000 3.6746
6024000 3.67882
6025000 3.67103
6026000 3.68931
6027000 3.66921
6028000 3.67199
6029000 3.68403
6030000 3.66715
6031000 3.69013
6032000 3.65364
6033000 3.69014
6034000 3.68529
6035000 3.68451
6036000 3.66668
6037000 3.67629
6038000 3.67709
6039000 3.68857
6040000 3.68862
6041000 3.67319
6042000 3.67332
6043000 3.68091
6044000 3.67146
6045000 3.68498
6046000 3.68115
6047000 3.67444
6048000 3.70829
6049000 3.67214
6050000 3.68583
6051000 3.68877
6052000 3.68304
6053000 3.68861
6054000 3.67754
6055000 3.69936
6056000 3.70699
6057000 3.69129
6058000 3.69523
6059000 3.7057
6060000 3.69695
6061000 3.69608
6062000 3.69828
6063000 3.70697
6064000 3.69132
6065000 3.69322
6066000 3.70421
6067000 3.72217
6068000 3.69894
6069000 3.69776
6070000 3.71649
6071000 3.70727
6072000 3.70592
6073000 3.69253
6074000 3.69923
6075000 3.70326
6076000 3.70101
6077000 3.73159
6078000 3.68615
6079000 3.71996
6080000 3.71286
6081000 3.71653
6082000 3.72061
6083000 3.69314
6084000 3.71127
6085000 3.70702
6086000 3.70419
6087000 3.70644
6088000 3.72122
6089000 3.71344
6090000 3.72205
6091000 3.71172
6092000 3.72422
6093000 3.69803
6094000 3.70608
6095000 3.70953
6096000 3.71131
6097000 3.71616
6098000 3.69842
6099000 3.70536
6100000 3.70801
6101000 3.70408
6102000 3.70834
6103000 3.70373
6104000 3.71285
6105000 3.68811
6106000 3.7214
6107000 3.72002
6108000 3.70129
6109000 3.70733
6110000 3.71754
6111000 3.6969
6112000 3.74005
6113000 3.73129
6114000 3.72371
6115000 3.7386
6116000 3.74578
6117000 3.71081
6118000 3.71817
6119000 3.70954
6120000 3.72743
6121000 3.72369
6122000 3.73901
6123000 3.71767
6124000 3.72604
6125000 3.73655
6126000 3.7045
6127000 3.71625
6128000 3.73731
6129000 3.72818
6130000 3.72304
6131000 3.72541
6132000 3.70584
6133000 3.72511
6134000 3.72132
6135000 3.7233
6136000 3.73433
6137000 3.7191
6138000 3.72238
6139000 3.71887
6140000 3.71381
6141000 3.74753
6142000 3.72673
6143000 3.73373
6144000 3.73576
6145000 3.72579
6146000 3.73942
6147000 3.73995
6148000 3.7358
6149000 3.73238
6150000 3.72312
6151000 3.74261
6152000 3.72649
6153000 3.73804
6154000 3.72775
6155000 3.74591
6156000 3.72971
6157000 3.7487
6158000 3.73335
6159000 3.7393
6160000 3.72163
6161000 3.71688
6162000 3.73979
6163000 3.73184
6164000 3.74901
6165000 3.72471
6166000 3.72831
6167000 3.72705
6168000 3.72809
6169000 3.71997
6170000 3.73224
6171000 3.73935
6172000 3.73004
6173000 3.72416
6174000 3.71776
6175000 3.73398
6176000 3.71254
6177000 3.75275
6178000 3.73274
6179000 3.72968
6180000 3.7413
6181000 3.71456
6182000 3.73204
6183000 3.73743
6184000 3.73773
6185000 3.7366
6186000 3.73363
6187000 3.72462
6188000 3.74534
6189000 3.74576
6190000 3.72949
6191000 3.73563
6192000 3.73831
6193000 3.71912
6194000 3.73369
6195000 3.72406
6196000 3.73641
6197000 3.73059
6198000 3.72219
6199000 3.72812
6200000 3.73608
6201000 3.72294
6202000 3.71338
6203000 3.74143
6204000 3.72294
6205000 3.73498
6206000 3.72685
6207000 3.74737
6208000 3.75457
6209000 3.73942
6210000 3.70996
6211000 3.74669
6212000 3.76107
6213000 3.74628
6214000 3.74707
6215000 3.74242
6216000 3.74109
6217000 3.73438
6218000 3.75014
6219000 3.75168
6220000 3.75637
6221000 3.75008
6222000 3.74333
6223000 3.74415
6224000 3.76135
6225000 3.75603
6226000 3.76316
6227000 3.74657
6228000 3.7477
6229000 3.76718
6230000 3.75641
6231000 3.78946
6232000 3.76916
6233000 3.7615
6234000 3.77832
6235000 3.77082
6236000 3.76464
6237000 3.76415
6238000 3.77299
6239000 3.77063
6240000 3.75868
6241000 3.76832
6242000 3.77249
6243000 3.77279
6244000 3.77101
6245000 3.79631
6246000 3.76055
6247000 3.77029
6248000 3.78894
6249000 3.7727
6250000 3.78922
6251000 3.79057
6252000 3.80252
6253000 3.80682
6254000 3.77711
6255000 3.78172
6256000 3.78431
6257000 3.80426
6258000 3.78278
6259000 3.78037
6260000 3.77624
6261000 3.78448
6262000 3.78462
6263000 3.7828
6264000 3.80518
6265000 3.78924
6266000 3.82217
6267000 3.78095
6268000 3.79051
6269000 3.79028
6270000 3.80794
6271000 3.80057
6272000 3.81743
6273000 3.80843
6274000 3.78097
6275000 3.79389
6276000 3.79969
6277000 3.80218
6278000 3.80527
6279000 3.78962
6280000 3.80261
6281000 3.7905
6282000 3.79784
6283000 3.79598
6284000 3.78986
6285000 3.81703
6286000 3.81511
6287000 3.81952
6288000 3.81392
6289000 3.80843
6290000 3.79902
6291000 3.80775
6292000 3.80813
6293000 3.79945
6294000 3.80261
6295000 3.798
6296000 3.79791
6297000 3.78974
6298000 3.80405
6299000 3.78851
6300000 3.80268
6301000 3.81369
6302000 3.8119
6303000 3.79707
6304000 3.80859
6305000 3.81264
6306000 3.80913
6307000 3.81692
6308000 3.80016
6309000 3.80687
6310000 3.79415
6311000 3.80877
6312000 3.80856
6313000 3.81035
6314000 3.80018
6315000 3.80864
6316000 3.8097
6317000 3.80533
6318000 3.81763
6319000 3.80054
6320000 3.7987
6321000 3.81059
6322000 3.82123
6323000 3.81048
6324000 3.80549
6325000 3.79096
6326000 3.80353
6327000 3.80797
6328000 3.79262
6329000 3.816
6330000 3.79182
6331000 3.81096
6332000 3.80135
6333000 3.79748
6334000 3.80717
6335000 3.79716
6336000 3.81013
6337000 3.78852
6338000 3.80745
6339000 3.82008
6340000 3.80799
6341000 3.81482
6342000 3.80474
6343000 3.8151
6344000 3.8089
6345000 3.82053
6346000 3.80952
6347000 3.79515
6348000 3.80552
6349000 3.81103
6350000 3.81176
6351000 3.80553
6352000 3.79664
6353000 3.80846
6354000 3.81516
6355000 3.81119
6356000 3.82392
6357000 3.8017
6358000 3.81527
6359000 3.83993
6360000 3.80969
6361000 3.85047
6362000 3.83253
6363000 3.84636
6364000 3.83864
6365000 3.82208
6366000 3.83058
6367000 3.8391
6368000 3.81946
6369000 3.82595
6370000 3.82873
6371000 3.82164
6372000 3.81745
6373000 3.8127
6374000 3.82913
6375000 3.82033
6376000 3.83257
6377000 3.82675
6378000 3.82973
6379000 3.8187
6380000 3.84746
6381000 3.8159
6382000 3.82277
6383000 3.82455
6384000 3.81986
6385000 3.81905
6386000 3.82063
6387000 3.82554
6388000 3.82699
6389000 3.82552
6390000 3.83551
6391000 3.82988
6392000 3.83086
6393000 3.82525
6394000 3.82411
6395000 3.84007
6396000 3.8314
6397000 3.83372
6398000 3.83133
6399000 3.84383
6400000 3.8189
