# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4840000 0.997038
4841000 1.00176
4842000 0.998283
4843000 1.00551
4844000 1.0083
4845000 1.00898
4846000 1.01307
4847000 1.00741
4848000 1.01197
4849000 1.00499
4850000 1.01158
4851000 1.00698
4852000 1.013
4853000 1.0083
4854000 1.00152
4855000 1.01334
4856000 1.00516
4857000 1.01156
4858000 1.01039
4859000 1.00842
4860000 1.00885
4861000 0.994131
4862000 1.00714
4863000 1.00261
4864000 1.00724
4865000 1.00236
4866000 0.997515
4867000 1.00738
4868000 1.00421
4869000 0.997725
4870000 1.00168
4871000 0.998065
4872000 1.00873
4873000 1.00521
4874000 1.02179
4875000 1.00594
4876000 1.00754
4877000 1.0038
4878000 1.00929
4879000 1.00771
4880000 1.01202
4881000 1.00272
4882000 1.00874
4883000 1.00472
4884000 0.998459
4885000 1.00738
4886000 1.00109
4887000 0.997605
4888000 0.992188
4889000 1.00672
4890000 1.00785
4891000 1.00544
4892000 0.99549
4893000 1.01289
4894000 1.00152
4895000 1.00406
4896000 1.00059
4897000 1.00783
4898000 1.01109
4899000 0.99152
4900000 1.00553
4901000 0.983367
4902000 1.00627
4903000 1.00717
4904000 1.00595
4905000 0.999222
4906000 1.00812
4907000 1.00974
4908000 1.00757
4909000 1.00487
4910000 1.00527
4911000 0.991178
4912000 1.00835
4913000 1.00916
4914000 0.998116
4915000 1.00975
4916000 1.01553
4917000 1.0031
4918000 0.998909
4919000 0.998197
4920000 1.00364
4921000 1.00784
4922000 0.995655
4923000 1.00603
4924000 1.00982
4925000 1.00082
4926000 0.997639
4927000 0.999401
4928000 1.01863
4929000 0.996924
4930000 0.998413
4931000 1.0022
4932000 0.99977
4933000 0.990185
4934000 0.996201
4935000 0.99796
4936000 1.00394
4937000 1.00434
4938000 1.00273
4939000 1.00421
4940000 1.00424
4941000 1.00786
4942000 0.99821
4943000 1.00978
4944000 1.0063
4945000 0.993436
4946000 0.991797
4947000 0.993777
4948000 1.01064
4949000 1.01314
4950000 1.01891
4951000 0.995753
4952000 1.00521
4953000 1.01165
4954000 1.00403
4955000 1.01246
4956000 1.00729
4957000 1.01738
4958000 1.01195
4959000 1.0121
4960000 1.01851
4961000 1.0022
4962000 1.00836
4963000 1.01264
4964000 1.01743
4965000 1.01116
4966000 1.0097
4967000 1.01163
4968000 1.00638
4969000 1.01873
4970000 1.0138
4971000 0.998109
4972000 1.01207
4973000 1.00627
4974000 1.01276
4975000 1.01853
4976000 1.01538
4977000 1.01022
4978000 1.02053
4979000 1.01709
4980000 1.01241
4981000 1.00619
4982000 1.0208
4983000 1.01693
4984000 1.0188
4985000 1.02155
4986000 1.02134
4987000 1.00903
4988000 1.02677
4989000 1.01379
4990000 1.02052
4991000 1.00638
4992000 1.01491
4993000 1.01668
4994000 1.01676
4995000 1.02079
4996000 1.01075
4997000 1.02108
4998000 1.02061
4999000 1.01711
5000000 1.01266
5001000 1.01951
5002000 1.02346
5003000 1.01576
5004000 1.00877
5005000 1.01544
5006000 1.02315
5007000 1.01911
5008000 1.01199
5009000 1.02114
5010000 1.01578
5011000 1.01142
5012000 1.00806
5013000 1.02157
5014000 1.01397
5015000 1.03108
5016000 1.0155
5017000 1.01215
5018000 1.01748
5019000 1.01519
5020000 0.998008
5021000 1.00423
5022000 1.00993
5023000 1.00433
5024000 1.0204
5025000 1.01687
5026000 1.01828
5027000 1.0134
5028000 1.01047
5029000 1.00586
5030000 1.01242
5031000 1.01742
5032000 1.01029
5033000 1.01752
5034000 1.01285
5035000 1.02431
5036000 1.00904
5037000 1.01647
5038000 1.01548
5039000 1.02764
5040000 1.00546
5041000 1.01801
5042000 1.01837
5043000 1.01649
5044000 1.01017
5045000 1.01618
5046000 1.02016
5047000 1.01153
5048000 1.02426
5049000 1.01945
5050000 1.02379
5051000 1.01111
5052000 1.01404
5053000 1.02275
5054000 1.02156
5055000 1.01627
5056000 1.0175
5057000 1.01531
5058000 1.01166
5059000 1.02583
5060000 1.01818
5061000 1.01979
5062000 1.02307
5063000 1.01421
5064000 1.01643
5065000 1.0171
5066000 1.0175
5067000 1.00466
5068000 1.00978
5069000 1.01054
5070000 1.02147
5071000 1.01636
5072000 1.01867
5073000 1.0096
5074000 1.01782
5075000 1.02044
5076000 1.00449
5077000 1.01717
5078000 0.994237
5079000 1.01563
5080000 0.996933
5081000 1.02433
5082000 1.01205
5083000 1.01533
5084000 1.02379
5085000 1.02285
5086000 1.01688
5087000 1.01526
5088000 1.00679
5089000 1.02068
5090000 1.02747
5091000 1.01193
5092000 1.01985
5093000 1.01298
5094000 1.0173
5095000 1.01576
5096000 1.01578
5097000 1.01514
5098000 1.03005
5099000 1.01126
5100000 1.0093
5101000 1.02391
5102000 1.02507
5103000 1.01913
5104000 1.01892
5105000 1.02196
5106000 1.02706
5107000 1.01656
5108000 1.01663
5109000 1.0199
5110000 1.02043
5111000 1.01715
5112000 1.01242
5113000 1.02308
5114000 1.02504
5115000 1.02782
5116000 1.02208
5117000 1.02591
5118000 1.02528
5119000 1.02153
5120000 1.03129
5121000 1.02326
5122000 1.03053
5123000 1.02001
5124000 1.02195
5125000 1.01766
5126000 1.01311
5127000 1.01367
5128000 1.01983
5129000 1.02935
5130000 1.02709
5131000 1.02157
5132000 1.01231
5133000 1.01915
5134000 1.02946
5135000 1.01207
5136000 1.02245
5137000 1.02189
5138000 1.01775
5139000 1.04058
5140000 1.01648
5141000 1.02188
5142000 1.02829
5143000 1.02179
5144000 1.02989
5145000 1.02555
5146000 1.03459
5147000 1.03025
5148000 1.02931
5149000 1.02003
5150000 1.02595
5151000 1.03498
5152000 1.02619
5153000 1.02286
5154000 1.02555
5155000 1.01775
5156000 1.03336
5157000 1.03398
5158000 1.02271
5159000 1.02821
5160000 1.02715
5161000 1.035
5162000 1.02225
5163000 1.00786
5164000 1.01796
5165000 1.02659
5166000 1.02194
5167000 1.02561
5168000 1.01966
5169000 1.01687
5170000 1.02478
5171000 1.02745
5172000 1.02777
5173000 1.01746
5174000 1.01913
5175000 1.0246
5176000 1.0202
5177000 1.02212
5178000 1.02523
5179000 1.0157
5180000 1.01674
5181000 1.01655
5182000 1.01827
5183000 1.02306
5184000 1.02886
5185000 1.02227
5186000 1.02012
5187000 1.02692
5188000 1.02121
5189000 1.02906
5190000 1.02356
5191000 1.02524
5192000 1.02852
5193000 1.02431
5194000 1.02678
5195000 1.03102
5196000 1.01685
5197000 1.02664
5198000 1.01551
5199000 1.02008
5200000 1.01201
5201000 1.01914
5202000 1.02169
5203000 1.01501
5204000 1.01245
5205000 1.023
5206000 1.00807
5207000 1.01821
5208000 1.02083
5209000 1.01765
5210000 1.01987
5211000 1.0272
5212000 1.01626
5213000 1.01682
5214000 1.02105
5215000 1.01972
5216000 1.02509
5217000 1.02479
5218000 1.03466
5219000 1.01803
5220000 1.03663
5221000 1.02059
5222000 1.02616
5223000 1.02665
5224000 1.02264
5225000 1.00987
5226000 1.03081
5227000 1.02456
5228000 1.02752
5229000 1.03951
5230000 1.02125
5231000 1.03251
5232000 1.02907
5233000 1.03383
5234000 1.02227
5235000 1.02857
5236000 1.02415
5237000 1.02577
5238000 1.0304
5239000 1.03371
5240000 1.02031
5241000 1.03995
5242000 1.03249
5243000 1.02821
5244000 1.02989
5245000 1.0255
5246000 1.02839
5247000 1.02506
5248000 1.03311
5249000 1.03178
5250000 1.02726
5251000 1.02588
5252000 1.02906
5253000 1.03545
5254000 1.02546
5255000 1.03054
5256000 1.03738
5257000 1.01982
5258000 1.02966
5259000 1.0318
5260000 1.0368
5261000 1.02831
5262000 1.01614
5263000 1.03927
5264000 1.02887
5265000 1.02973
5266000 1.03428
5267000 1.0262
5268000 1.03143
5269000 1.02805
5270000 1.01653
5271000 1.03046
5272000 1.02865
5273000 1.03094
5274000 1.03959
5275000 1.03283
5276000 1.0251
5277000 1.025
5278000 1.02093
5279000 1.03603
5280000 1.02762
5281000 1.02748
5282000 1.02254
5283000 1.03421
5284000 1.01043
5285000 1.03245
5286000 1.02712
5287000 1.0256
5288000 1.03506
5289000 1.03287
5290000 1.02896
5291000 1.03169
5292000 1.03097
5293000 1.03206
5294000 1.0194
5295000 1.02868
5296000 1.01753
5297000 1.03396
5298000 1.02649
5299000 1.03051
5300000 1.03127
5301000 1.02045
5302000 1.03225
5303000 1.03687
5304000 1.03551
5305000 1.03138
5306000 1.04164
5307000 1.04149
5308000 1.03152
5309000 1.03952
5310000 1.03775
5311000 1.02953
5312000 1.04038
5313000 1.03955
5314000 1.03625
5315000 1.03722
5316000 1.02162
5317000 1.02237
5318000 1.03382
5319000 1.02605
5320000 1.03555
5321000 1.02365
5322000 1.02918
5323000 1.02994
5324000 1.0242
5325000 1.02601
5326000 1.02606
5327000 1.02699
5328000 1.03325
5329000 1.03061
5330000 1.02751
5331000 1.03213
5332000 1.0373
5333000 1.02972
5334000 1.0326
5335000 1.04045
5336000 1.03111
5337000 1.03242
5338000 1.03721
5339000 1.04446
5340000 1.03848
5341000 1.02597
5342000 1.03975
5343000 1.03123
5344000 1.03956
5345000 1.03414
5346000 1.04363
5347000 1.03425
5348000 1.03228
5349000 1.02323
5350000 1.03222
5351000 1.03851
5352000 1.02862
5353000 1.02598
5354000 1.03658
5355000 1.03502
5356000 1.03701
5357000 1.02289
5358000 1.03421
5359000 1.04117
5360000 1.04262
5361000 1.02027
5362000 1.03497
5363000 1.03126
5364000 1.02791
5365000 1.04725
5366000 1.03902
5367000 1.03719
5368000 1.04338
5369000 1.03748
5370000 1.02178
5371000 1.03569
5372000 1.0397
5373000 1.02596
5374000 1.04029
5375000 1.04027
5376000 1.01761
5377000 1.03215
5378000 1.03084
5379000 1.0362
5380000 1.0277
5381000 1.04691
5382000 1.0407
5383000 1.03842
5384000 1.04257
5385000 1.03261
5386000 1.03225
5387000 1.0159
5388000 1.04291
5389000 1.02953
5390000 1.02714
5391000 1.03692
5392000 1.03195
5393000 1.02326
5394000 1.03493
5395000 1.02491
5396000 1.02161
5397000 1.01951
5398000 1.02482
5399000 1.0265
5400000 1.03678
5401000 1.02682
5402000 1.02789
5403000 1.0282
5404000 1.01788
5405000 1.01905
5406000 1.02818
5407000 1.02437
5408000 1.03238
5409000 1.02224
5410000 1.03564
5411000 1.0353
5412000 1.03185
5413000 1.02197
5414000 1.03256
5415000 1.03383
5416000 1.02
5417000 1.03033
5418000 1.02627
5419000 1.02648
5420000 1.01945
5421000 1.0195
5422000 1.01
5423000 1.02517
5424000 1.0149
5425000 1.02213
5426000 1.0175
5427000 1.0183
5428000 1.03372
5429000 1.01848
5430000 1.03117
5431000 1.03004
5432000 1.01522
5433000 1.02695
5434000 1.01418
5435000 1.03389
5436000 1.01085
5437000 1.02872
5438000 1.01725
5439000 1.01011
5440000 1.02251
5441000 1.02229
5442000 1.0297
5443000 1.01842
5444000 1.03018
5445000 1.01293
5446000 1.02378
5447000 1.02112
5448000 1.02158
5449000 1.03606
5450000 1.02248
5451000 1.01735
5452000 1.0186
5453000 1.02354
5454000 1.02494
5455000 1.02603
5456000 1.01727
5457000 1.0286
5458000 1.026
5459000 1.0164
5460000 1.01566
5461000 1.01747
5462000 1.01606
5463000 1.01959
5464000 1.02553
5465000 1.02129
5466000 1.02595
5467000 1.01743
5468000 1.01347
5469000 1.02902
5470000 1.01706
5471000 1.0239
5472000 1.02344
5473000 1.02482
5474000 1.0212
5475000 1.01652
5476000 1.02063
5477000 1.02368
5478000 1.01961
5479000 1.03047
5480000 1.02432
5481000 1.0149
5482000 1.03196
5483000 1.03999
5484000 1.04216
5485000 1.02997
5486000 1.02853
5487000 1.02136
5488000 1.03859
5489000 1.01879
5490000 1.02943
5491000 1.03533
5492000 1.03062
5493000 1.0375
5494000 1.02657
5495000 1.03721
5496000 1.02542
5497000 1.02721
5498000 1.02801
5499000 1.03656
5500000 1.02477
5501000 1.0289
5502000 1.034
5503000 1.02596
5504000 1.03637
5505000 1.01801
5506000 1.03508
5507000 1.04162
5508000 1.02999
5509000 1.01377
5510000 1.02195
5511000 1.0207
5512000 1.02274
5513000 1.03244
5514000 1.02673
5515000 1.02918
5516000 1.03308
5517000 1.03853
5518000 1.02537
5519000 1.02834
5520000 1.03757
5521000 1.02226
5522000 1.02381
5523000 1.0241
5524000 1.0339
5525000 1.02779
5526000 1.03805
5527000 1.01847
5528000 1.03068
5529000 1.01968
5530000 1.02444
5531000 1.02176
5532000 1.02985
5533000 1.02753
5534000 1.02903
5535000 1.03555
5536000 1.03229
5537000 1.0246
5538000 1.02567
5539000 1.03602
5540000 1.03285
5541000 1.04474
5542000 1.03317
5543000 1.02819
5544000 1.02848
5545000 1.02443
5546000 1.03362
5547000 1.02755
5548000 1.03473
5549000 1.02819
5550000 1.03126
5551000 1.03449
5552000 1.03858
5553000 1.044
5554000 1.0246
5555000 1.02726
5556000 1.04036
5557000 1.03975
5558000 1.03483
5559000 1.04323
5560000 1.03264
5561000 1.03348
5562000 1.0411
5563000 1.0359
5564000 1.0393
5565000 1.03884
5566000 1.04502
5567000 1.04556
5568000 1.03211
5569000 1.03185
5570000 1.02531
5571000 1.02957
5572000 1.02438
5573000 1.02778
5574000 1.03865
5575000 1.04102
5576000 1.04399
5577000 1.04239
5578000 1.02647
5579000 1.04224
5580000 1.04333
5581000 1.03589
5582000 1.04345
5583000 1.01904
5584000 1.03555
5585000 1.03821
5586000 1.04307
5587000 1.03404
5588000 1.03648
5589000 1.03875
5590000 1.03097
5591000 1.04178
5592000 1.03734
5593000 1.05327
5594000 1.03398
5595000 1.03405
5596000 1.04295
5597000 1.02709
5598000 1.03858
5599000 1.03255
5600000 1.03895
5601000 1.04118
5602000 1.04315
5603000 1.04265
5604000 1.03727
5605000 1.04281
5606000 1.02872
5607000 1.03036
5608000 1.03693
5609000 1.02982
5610000 1.03873
5611000 1.03102
5612000 1.03784
5613000 1.02926
5614000 1.04421
5615000 1.04032
5616000 1.03678
5617000 1.03921
5618000 1.04006
5619000 1.03443
5620000 1.03587
5621000 1.03891
5622000 1.03937
5623000 1.04001
5624000 1.0346
5625000 1.03416
5626000 1.03705
5627000 1.03552
5628000 1.03311
5629000 1.02471
5630000 1.02994
5631000 1.03081
5632000 1.028
5633000 1.03586
5634000 1.03558
5635000 1.0289
5636000 1.03637
5637000 1.03511
5638000 1.03346
5639000 1.03875
5640000 1.0401
5641000 1.03141
5642000 1.02315
5643000 1.03959
5644000 1.03714
5645000 1.02275
5646000 1.04077
5647000 1.02322
5648000 1.03571
5649000 1.02933
5650000 1.02483
5651000 1.02636
5652000 1.02492
5653000 1.02438
5654000 1.03033
5655000 1.04029
5656000 1.02701
5657000 1.03295
5658000 1.03441
5659000 1.02373
5660000 1.03072
5661000 1.03027
5662000 1.03545
5663000 1.03121
5664000 1.02409
5665000 1.04563
5666000 1.03699
5667000 1.02712
5668000 1.03884
5669000 1.03595
5670000 1.02616
5671000 1.03186
5672000 1.02754
5673000 1.0237
5674000 1.02178
5675000 1.04277
5676000 1.02361
5677000 1.02378
5678000 1.03093
5679000 1.02578
5680000 1.03368
5681000 1.0279
5682000 1.0333
5683000 1.02996
5684000 1.02768
5685000 1.01383
5686000 1.02657
5687000 1.02028
5688000 1.03786
5689000 1.03077
5690000 1.02727
5691000 1.02259
5692000 1.02782
5693000 1.02025
5694000 1.03599
5695000 1.02027
5696000 1.00977
5697000 1.02448
5698000 1.01179
5699000 1.02848
5700000 1.01486
5701000 1.03601
5702000 1.02139
5703000 1.04193
5704000 1.01406
5705000 1.01498
5706000 1.02301
5707000 1.01998
5708000 1.02071
5709000 1.0304
5710000 1.02464
5711000 1.01753
5712000 1.02725
5713000 1.02615
5714000 1.01889
5715000 1.02471
5716000 1.04162
5717000 1.03395
5718000 1.01934
5719000 1.02907
5720000 1.03229
5721000 1.03186
5722000 1.02056
5723000 1.03722
5724000 1.03126
5725000 1.02021
5726000 1.02823
5727000 1.02967
5728000 1.02652
5729000 1.02216
5730000 1.03028
5731000 1.03605
5732000 1.02903
5733000 1.0347
5734000 1.03211
5735000 1.0397
5736000 1.02428
5737000 1.02875
5738000 1.02854
5739000 1.04271
5740000 1.03789
5741000 1.03956
5742000 1.03841
5743000 1.03693
5744000 1.02198
5745000 1.02228
5746000 1.02591
5747000 1.02236
5748000 1.04267
5749000 1.02504
5750000 1.04749
5751000 1.04561
5752000 1.03603
5753000 1.02765
5754000 1.04106
5755000 1.02821
5756000 1.03437
5757000 1.04126
5758000 1.03051
5759000 1.0363
5760000 1.03386
5761000 1.03997
5762000 1.03321
5763000 1.02766
5764000 1.03583
5765000 1.03213
5766000 1.04687
5767000 1.03316
5768000 1.04342
5769000 1.04148
5770000 1.0389
5771000 1.03213
5772000 1.03973
5773000 1.02916
5774000 1.03395
5775000 1.03785
5776000 1.03119
5777000 1.03928
5778000 1.02912
5779000 1.03454
5780000 1.03245
5781000 1.04459
5782000 1.04947
5783000 1.04506
5784000 1.03579
5785000 1.03807
5786000 1.04589
5787000 1.04654
5788000 1.04297
5789000 1.03477
5790000 1.03847
5791000 1.03768
5792000 1.03839
5793000 1.03643
5794000 1.03986
5795000 1.04887
5796000 1.04508
5797000 1.05236
5798000 1.03741
5799000 1.02615
5800000 1.03491
5801000 1.03343
5802000 1.03506
5803000 1.02942
5804000 1.03391
5805000 1.03648
5806000 1.03058
5807000 1.03177
5808000 1.03626
5809000 1.0348
5810000 1.03392
5811000 1.04165
5812000 1.0342
5813000 1.05361
5814000 1.04638
5815000 1.04092
5816000 1.03503
5817000 1.04397
5818000 1.03148
5819000 1.03413
5820000 1.03724
5821000 1.03927
5822000 1.04181
5823000 1.04323
5824000 1.0436
5825000 1.05071
5826000 1.0424
5827000 1.04146
5828000 1.04694
5829000 1.03976
5830000 1.04275
5831000 1.03885
5832000 1.0478
5833000 1.04378
5834000 1.04682
5835000 1.04696
5836000 1.03382
5837000 1.04235
5838000 1.03429
5839000 1.04248
5840000 1.03392
5841000 1.04736
5842000 1.04383
5843000 1.04163
5844000 1.03635
5845000 1.04037
5846000 1.03884
5847000 1.03913
5848000 1.03333
5849000 1.04573
5850000 1.03608
5851000 1.03831
5852000 1.04404
5853000 1.04832
5854000 1.03306
5855000 1.04859
5856000 1.0475
5857000 1.03644
5858000 1.05124
5859000 1.05405
5860000 1.03966
5861000 1.04751
5862000 1.0473
5863000 1.05756
5864000 1.03772
5865000 1.0564
5866000 1.04616
5867000 1.03899
5868000 1.0465
5869000 1.04081
5870000 1.05068
5871000 1.04208
5872000 1.04845
5873000 1.04494
5874000 1.04221
5875000 1.04379
5876000 1.04516
5877000 1.04832
5878000 1.04135
5879000 1.05479
5880000 1.04833
5881000 1.04076
5882000 1.04016
5883000 1.05012
5884000 1.04248
5885000 1.03838
5886000 1.03961
5887000 1.04826
5888000 1.04444
5889000 1.05376
5890000 1.04211
5891000 1.04737
5892000 1.04081
5893000 1.04257
5894000 1.04513
5895000 1.03822
5896000 1.04178
5897000 1.03111
5898000 1.04428
5899000 1.03266
5900000 1.03293
5901000 1.03305
5902000 1.04463
5903000 1.03529
5904000 1.03009
5905000 1.03741
5906000 1.03437
5907000 1.03057
5908000 1.03205
5909000 1.04148
5910000 1.04066
5911000 1.03374
5912000 1.03641
5913000 1.03442
5914000 1.04332
5915000 1.03659
5916000 1.04229
5917000 1.03607
5918000 1.05265
5919000 1.03365
5920000 1.03504
5921000 1.04021
5922000 1.03235
5923000 1.03341
5924000 1.03839
5925000 1.03804
5926000 1.03661
5927000 1.03815
5928000 1.04786
5929000 1.03291
5930000 1.03233
5931000 1.02486
5932000 1.04051
5933000 1.04217
5934000 1.03977
5935000 1.03931
5936000 1.03736
5937000 1.04521
5938000 1.04846
5939000 1.04853
5940000 1.04314
5941000 1.02954
5942000 1.04363
5943000 1.04173
5944000 1.03882
5945000 1.03457
5946000 1.03055
5947000 1.02974
5948000 1.03515
5949000 1.04481
5950000 1.03904
5951000 1.03456
5952000 1.035
5953000 1.03885
5954000 1.0394
5955000 1.04455
5956000 1.04985
5957000 1.04458
5958000 1.0357
5959000 1.04932
5960000 1.05315
5961000 1.05125
5962000 1.04421
5963000 1.05644
5964000 1.04294
5965000 1.06018
5966000 1.05934
5967000 1.05655
5968000 1.05738
5969000 1.0455
5970000 1.04231
5971000 1.03725
5972000 1.05412
5973000 1.04573
5974000 1.05161
5975000 1.03808
5976000 1.04341
5977000 1.04479
5978000 1.0504
5979000 1.05639
5980000 1.04369
5981000 1.04665
5982000 1.04548
5983000 1.04431
5984000 1.05533
5985000 1.04189
5986000 1.04494
5987000 1.0456
5988000 1.05062
5989000 1.0479
5990000 1.05093
5991000 1.05244
5992000 1.05271
5993000 1.05246
5994000 1.05294
5995000 1.0485
5996000 1.05144
5997000 1.04771
5998000 1.05247
5999000 1.05772
6000000 1.04859
6001000 1.04737
6002000 1.05948
6003000 1.05299
6004000 1.0553
6005000 1.05023
6006000 1.04927
6007000 1.05041
6008000 1.04563
6009000 1.04511
6010000 1.04475
6011000 1.05483
6012000 1.05191
6013000 1.05766
6014000 1.05686
6015000 1.05132
6016000 1.05726
6017000 1.04825
6018000 1.04801
6019000 1.06271
6020000 1.05219
6021000 1.05502
6022000 1.05753
6023000 1.05246
6024000 1.06175
6025000 1.05028
6026000 1.06206
6027000 1.05579
6028000 1.0556
6029000 1.0474
6030000 1.05161
6031000 1.05537
6032000 1.05459
6033000 1.052
6034000 1.04749
6035000 1.0494
6036000 1.06325
6037000 1.04597
6038000 1.06209
6039000 1.05493
6040000 1.05031
6041000 1.0446
6042000 1.05207
6043000 1.05513
6044000 1.05171
6045000 1.04702
6046000 1.06124
6047000 1.06528
6048000 1.04414
6049000 1.05217
6050000 1.05859
6051000 1.04557
6052000 1.04619
6053000 1.06176
6054000 1.0512
6055000 1.04939
6056000 1.05414
6057000 1.05633
6058000 1.05392
6059000 1.04177
6060000 1.06313
6061000 1.05227
6062000 1.05589
6063000 1.06058
6064000 1.05603
6065000 1.0529
6066000 1.05521
6067000 1.04842
6068000 1.05732
6069000 1.0511
6070000 1.05089
6071000 1.04716
6072000 1.05766
6073000 1.04301
6074000 1.04251
6075000 1.04351
6076000 1.05266
6077000 1.05265
6078000 1.0444
6079000 1.04488
6080000 1.0478
6081000 1.05135
6082000 1.05451
6083000 1.0438
6084000 1.0556
6085000 1.04167
6086000 1.04924
6087000 1.0517
6088000 1.04933
6089000 1.05378
6090000 1.04859
6091000 1.05585
6092000 1.04602
6093000 1.03972
6094000 1.04303
6095000 1.05431
6096000 1.06427
6097000 1.05089
6098000 1.06209
6099000 1.04389
6100000 1.05009
6101000 1.04811
6102000 1.04781
6103000 1.05785
6104000 1.05383
6105000 1.04659
6106000 1.04364
6107000 1.04756
6108000 1.05252
6109000 1.06335
6110000 1.05779
6111000 1.05855
6112000 1.05662
6113000 1.06402
6114000 1.05757
6115000 1.03986
6116000 1.06194
6117000 1.04045
6118000 1.05355
6119000 1.03803
6120000 1.06027
6121000 1.0532
6122000 1.05875
6123000 1.04866
6124000 1.05155
6125000 1.04831
6126000 1.05109
6127000 1.05502
6128000 1.04563
6129000 1.05582
6130000 1.04432
6131000 1.05464
6132000 1.05139
6133000 1.05833
6134000 1.05631
6135000 1.04808
6136000 1.04719
6137000 1.05486
6138000 1.04987
6139000 1.04188
6140000 1.06298
6141000 1.05491
6142000 1.06846
6143000 1.05678
6144000 1.05642
6145000 1.05936
6146000 1.06569
6147000 1.0646
6148000 1.05929
6149000 1.06736
6150000 1.06704
6151000 1.07278
6152000 1.06497
6153000 1.07001
6154000 1.06085
6155000 1.06499
6156000 1.06253
6157000 1.06426
6158000 1.06312
6159000 1.06799
6160000 1.07498
6161000 1.07115
6162000 1.06271
6163000 1.06255
6164000 1.06582
6165000 1.05451
6166000 1.06351
6167000 1.04678
6168000 1.05645
6169000 1.0629
6170000 1.06518
6171000 1.05306
6172000 1.05046
6173000 1.04754
6174000 1.04628
6175000 1.06146
6176000 1.05626
6177000 1.05985
6178000 1.06427
6179000 1.07078
6180000 1.06849
6181000 1.06023
6182000 1.06591
6183000 1.07485
6184000 1.06151
6185000 1.05669
6186000 1.06291
6187000 1.04914
6188000 1.05688
6189000 1.06571
6190000 1.06671
6191000 1.06361
6192000 1.06297
6193000 1.05836
6194000 1.05658
6195000 1.06214
6196000 1.05512
6197000 1.06221
6198000 1.05013
6199000 1.0595
6200000 1.05314
6201000 1.05861
6202000 1.05689
6203000 1.06138
6204000 1.05431
6205000 1.06375
6206000 1.07613
6207000 1.05059
6208000 1.06615
6209000 1.06081
6210000 1.06567
6211000 1.06234
6212000 1.05688
6213000 1.06126
6214000 1.0691
6215000 1.05577
6216000 1.05538
6217000 1.0695
6218000 1.04334
6219000 1.05959
6220000 1.05347
6221000 1.0718
6222000 1.06347
6223000 1.05302
6224000 1.06427
6225000 1.05518
6226000 1.06121
6227000 1.03867
6228000 1.04266
6229000 1.04524
6230000 1.04759
6231000 1.05456
6232000 1.07355
6233000 1.05065
6234000 1.05032
6235000 1.05627
6236000 1.04945
6237000 1.04492
6238000 1.05221
6239000 1.04979
6240000 1.04931
6241000 1.05828
6242000 1.05013
6243000 1.04977
6244000 1.04249
6245000 1.05498
6246000 1.06148
6247000 1.05292
6248000 1.04902
6249000 1.0558
6250000 1.05402
6251000 1.05179
6252000 1.04927
6253000 1.0511
6254000 1.05637
6255000 1.04414
6256000 1.05462
6257000 1.04675
6258000 1.05024
6259000 1.04734
6260000 1.05097
6261000 1.05962
6262000 1.03977
6263000 1.05844
6264000 1.05301
6265000 1.05033
6266000 1.05515
6267000 1.05129
6268000 1.05172
6269000 1.05961
6270000 1.05075
6271000 1.04481
6272000 1.04646
6273000 1.05921
6274000 1.04357
6275000 1.05552
6276000 1.06
6277000 1.04611
6278000 1.04173
6279000 1.05996
6280000 1.05119
6281000 1.0439
6282000 1.04938
6283000 1.05551
6284000 1.05335
6285000 1.05909
6286000 1.04258
6287000 1.05583
6288000 1.05999
6289000 1.05704
6290000 1.04194
6291000 1.05958
6292000 1.0521
6293000 1.06269
6294000 1.05235
6295000 1.06587
6296000 1.04596
6297000 1.05948
6298000 1.05562
6299000 1.05358
6300000 1.0662
6301000 1.05473
6302000 1.05521
6303000 1.06598
6304000 1.06214
6305000 1.05791
6306000 1.05721
6307000 1.05882
6308000 1.04845
6309000 1.06047
6310000 1.05566
6311000 1.05763
6312000 1.05673
6313000 1.0583
6314000 1.05524
6315000 1.0656
6316000 1.06027
6317000 1.06679
6318000 1.05756
6319000 1.05778
6320000 1.06046
6321000 1.06276
6322000 1.05828
6323000 1.04755
6324000 1.04894
6325000 1.04918
6326000 1.05547
6327000 1.05217
6328000 1.05103
6329000 1.0489
6330000 1.06564
6331000 1.04989
6332000 1.0637
6333000 1.04246
6334000 1.06352
6335000 1.05166
6336000 1.05503
6337000 1.05009
6338000 1.03967
6339000 1.05873
6340000 1.04814
6341000 1.05313
6342000 1.04101
6343000 1.04526
6344000 1.0466
6345000 1.05063
6346000 1.05757
6347000 1.05703
6348000 1.05401
6349000 1.05648
6350000 1.05721
6351000 1.05597
6352000 1.05823
6353000 1.05699
6354000 1.07087
6355000 1.0638
6356000 1.05891
6357000 1.06878
6358000 1.06324
6359000 1.06538
6360000 1.05677
6361000 1.0599
6362000 1.05435
6363000 1.07101
6364000 1.05107
6365000 1.06092
6366000 1.0551
6367000 1.06541
6368000 1.05653
6369000 1.06274
6370000 1.0539
6371000 1.05807
6372000 1.06129
6373000 1.06526
6374000 1.07599
6375000 1.0641
6376000 1.04968
6377000 1.05865
6378000 1.05649
6379000 1.05473
6380000 1.06443
6381000 1.06318
6382000 1.0574
6383000 1.04989
6384000 1.05358
6385000 1.04973
6386000 1.05278
6387000 1.05091
6388000 1.05304
6389000 1.05906
6390000 1.04723
6391000 1.0634
