# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 0.794133
4850000 0.794449
4851000 0.782816
4852000 0.787113
4853000 0.778547
4854000 0.786386
4855000 0.772703
4856000 0.794762
4857000 0.781189
4858000 0.789856
4859000 0.785112
4860000 0.786194
4861000 0.784667
4862000 0.785269
4863000 0.7849
4864000 0.801572
4865000 0.791283
4866000 0.789338
4867000 0.784249
4868000 0.776975
4869000 0.794637
4870000 0.790342
4871000 0.795189
4872000 0.782645
4873000 0.789137
4874000 0.783913
4875000 0.793356
4876000 0.783595
4877000 0.798216
4878000 0.785441
4879000 0.771834
4880000 0.786305
4881000 0.779204
4882000 0.78492
4883000 0.778164
4884000 0.787561
4885000 0.786349
4886000 0.792447
4887000 0.780371
4888000 0.790103
4889000 0.784746
4890000 0.78814
4891000 0.777175
4892000 0.784583
4893000 0.787713
4894000 0.775094
4895000 0.792637
4896000 0.784773
4897000 0.797182
4898000 0.783286
4899000 0.78634
4900000 0.775945
4901000 0.779965
4902000 0.782216
4903000 0.792229
4904000 0.780602
4905000 0.789286
4906000 0.788064
4907000 0.780824
4908000 0.782753
4909000 0.774928
4910000 0.777498
4911000 0.792245
4912000 0.785214
4913000 0.774719
4914000 0.790242
4915000 0.781892
4916000 0.787518
4917000 0.788399
4918000 0.779977
4919000 0.789465
4920000 0.791636
4921000 0.789463
4922000 0.778542
4923000 0.792498
4924000 0.791348
4925000 0.786717
4926000 0.782379
4927000 0.793709
4928000 0.789492
4929000 0.793861
4930000 0.784172
4931000 0.790124
4932000 0.790785
4933000 0.790938
4934000 0.788666
4935000 0.80026
4936000 0.789616
4937000 0.781871
4938000 0.786677
4939000 0.783403
4940000 0.788974
4941000 0.789243
4942000 0.790226
4943000 0.790252
4944000 0.785672
4945000 0.786766
4946000 0.787106
4947000 0.77693
4948000 0.783107
4949000 0.793127
4950000 0.781244
4951000 0.778806
4952000 0.789195
4953000 0.790891
4954000 0.789046
4955000 0.781123
4956000 0.779209
4957000 0.789547
4958000 0.781787
4959000 0.790363
4960000 0.786072
4961000 0.788562
4962000 0.784948
4963000 0.784001
4964000 0.784109
4965000 0.781645
4966000 0.778041
4967000 0.773667
4968000 0.789464
4969000 0.790324
4970000 0.785973
4971000 0.790307
4972000 0.784056
4973000 0.778589
4974000 0.778601
4975000 0.770224
4976000 0.789192
4977000 0.778111
4978000 0.788371
4979000 0.793038
4980000 0.787805
4981000 0.779283
4982000 0.790043
4983000 0.781809
4984000 0.79312
4985000 0.784641
4986000 0.782496
4987000 0.796224
4988000 0.7788
4989000 0.783467
4990000 0.782509
4991000 0.776952
4992000 0.785566
4993000 0.784797
4994000 0.776418
4995000 0.784054
4996000 0.774808
4997000 0.786391
4998000 0.790194
4999000 0.778557
5000000 0.785324
5001000 0.781122
5002000 0.789608
5003000 0.784456
5004000 0.789358
5005000 0.787379
5006000 0.781771
5007000 0.792143
5008000 0.786139
5009000 0.781561
5010000 0.797882
5011000 0.793236
5012000 0.791337
5013000 0.788861
5014000 0.79119
5015000 0.793076
5016000 0.792072
5017000 0.784387
5018000 0.786064
5019000 0.791725
5020000 0.782893
5021000 0.78956
5022000 0.792513
5023000 0.789581
5024000 0.783221
5025000 0.791858
5026000 0.795517
5027000 0.791474
5028000 0.782344
5029000 0.78682
5030000 0.779334
5031000 0.79181
5032000 0.78557
5033000 0.77952
5034000 0.790491
5035000 0.780506
5036000 0.78061
5037000 0.783371
5038000 0.784948
5039000 0.777105
5040000 0.786338
5041000 0.778945
5042000 0.786731
5043000 0.78264
5044000 0.787207
5045000 0.782974
5046000 0.784599
5047000 0.780712
5048000 0.790883
5049000 0.787197
5050000 0.784089
5051000 0.791296
5052000 0.787662
5053000 0.781978
5054000 0.787695
5055000 0.783511
5056000 0.785495
5057000 0.779211
5058000 0.777743
5059000 0.786261
5060000 0.783205
5061000 0.784986
5062000 0.781449
5063000 0.789147
5064000 0.780702
5065000 0.796495
5066000 0.785846
5067000 0.783495
5068000 0.786533
5069000 0.793748
5070000 0.779587
5071000 0.781641
5072000 0.781068
5073000 0.781284
5074000 0.786019
5075000 0.773829
5076000 0.779774
5077000 0.780107
5078000 0.782647
5079000 0.776964
5080000 0.773968
5081000 0.784941
5082000 0.778914
5083000 0.777835
5084000 0.792888
5085000 0.783495
5086000 0.780065
5087000 0.775624
5088000 0.7754
5089000 0.77218
5090000 0.783569
5091000 0.774784
5092000 0.779928
5093000 0.764465
5094000 0.771609
5095000 0.781728
5096000 0.773048
5097000 0.776971
5098000 0.770262
5099000 0.779025
5100000 0.780049
5101000 0.775964
5102000 0.775485
5103000 0.784381
5104000 0.769373
5105000 0.772711
5106000 0.77055
5107000 0.768089
5108000 0.781758
5109000 0.774683
5110000 0.777343
5111000 0.784922
5112000 0.773662
5113000 0.777971
5114000 0.790902
5115000 0.780843
5116000 0.781574
5117000 0.777114
5118000 0.775932
5119000 0.775889
5120000 0.778949
5121000 0.775027
5122000 0.776003
5123000 0.772108
5124000 0.772662
5125000 0.780739
5126000 0.784296
5127000 0.775472
5128000 0.773904
5129000 0.772141
5130000 0.776771
5131000 0.775407
5132000 0.771444
5133000 0.783298
5134000 0.772031
5135000 0.774065
5136000 0.773997
5137000 0.779096
5138000 0.770063
5139000 0.772693
5140000 0.771244
5141000 0.780396
5142000 0.778005
5143000 0.77818
5144000 0.779588
5145000 0.769484
5146000 0.779476
5147000 0.777714
5148000 0.781593
5149000 0.780059
5150000 0.774166
5151000 0.777649
5152000 0.772406
5153000 0.774612
5154000 0.780744
5155000 0.77091
5156000 0.774678
5157000 0.778218
5158000 0.772453
5159000 0.776146
5160000 0.778318
5161000 0.77428
5162000 0.786416
5163000 0.779187
5164000 0.771897
5165000 0.770551
5166000 0.773882
5167000 0.779543
5168000 0.777782
5169000 0.779838
5170000 0.772813
5171000 0.773475
5172000 0.780827
5173000 0.774992
5174000 0.782238
5175000 0.773446
5176000 0.779286
5177000 0.781236
5178000 0.778971
5179000 0.766818
5180000 0.778433
5181000 0.780382
5182000 0.767151
5183000 0.779885
5184000 0.78201
5185000 0.782688
5186000 0.787802
5187000 0.780824
5188000 0.76823
5189000 0.785969
5190000 0.778227
5191000 0.776928
5192000 0.777234
5193000 0.775176
5194000 0.781675
5195000 0.76804
5196000 0.786499
5197000 0.790366
5198000 0.784
5199000 0.788129
5200000 0.781343
5201000 0.784395
5202000 0.776404
5203000 0.778895
5204000 0.777146
5205000 0.781778
5206000 0.778297
5207000 0.78795
5208000 0.78186
5209000 0.79037
5210000 0.781207
5211000 0.77761
5212000 0.785559
5213000 0.775992
5214000 0.776176
5215000 0.787947
5216000 0.769594
5217000 0.771156
5218000 0.78207
5219000 0.774709
5220000 0.778047
5221000 0.787053
5222000 0.782484
5223000 0.776487
5224000 0.780583
5225000 0.780358
5226000 0.775191
5227000 0.788916
5228000 0.779433
5229000 0.783881
5230000 0.784673
5231000 0.781506
5232000 0.784616
5233000 0.783985
5234000 0.784266
5235000 0.788357
5236000 0.789158
5237000 0.783075
5238000 0.784106
5239000 0.794814
5240000 0.775631
5241000 0.792949
5242000 0.778205
5243000 0.782367
5244000 0.776458
5245000 0.781456
5246000 0.778287
5247000 0.782717
5248000 0.786013
5249000 0.787837
5250000 0.783002
5251000 0.792818
5252000 0.787792
5253000 0.787318
5254000 0.785474
5255000 0.785229
5256000 0.782342
5257000 0.793219
5258000 0.787458
5259000 0.783077
5260000 0.783752
5261000 0.782325
5262000 0.781886
5263000 0.78078
5264000 0.787449
5265000 0.780356
5266000 0.790645
5267000 0.780904
5268000 0.786705
5269000 0.781468
5270000 0.783366
5271000 0.780791
5272000 0.791061
5273000 0.771444
5274000 0.780164
5275000 0.783513
5276000 0.782216
5277000 0.77966
5278000 0.777996
5279000 0.7855
5280000 0.778913
5281000 0.790236
5282000 0.788682
5283000 0.784681
5284000 0.779452
5285000 0.785855
5286000 0.784406
5287000 0.784113
5288000 0.783297
5289000 0.775104
5290000 0.790264
5291000 0.780647
5292000 0.789882
5293000 0.784824
5294000 0.773744
5295000 0.775577
5296000 0.77923
5297000 0.783355
5298000 0.774987
5299000 0.78257
5300000 0.788055
5301000 0.783539
5302000 0.79033
5303000 0.782579
5304000 0.775643
5305000 0.778786
5306000 0.774894
5307000 0.782294
5308000 0.78738
5309000 0.783764
5310000 0.786586
5311000 0.790316
5312000 0.787534
5313000 0.777178
5314000 0.780245
5315000 0.777697
5316000 0.780028
5317000 0.767452
5318000 0.782061
5319000 0.773645
5320000 0.787353
5321000 0.78279
5322000 0.775111
5323000 0.78235
5324000 0.782066
5325000 0.767957
5326000 0.77413
5327000 0.789308
5328000 0.773274
5329000 0.782824
5330000 0.764416
5331000 0.783873
5332000 0.773149
5333000 0.784433
5334000 0.7728
5335000 0.785407
5336000 0.784189
5337000 0.775577
5338000 0.785787
5339000 0.789898
5340000 0.778512
5341000 0.782791
5342000 0.779812
5343000 0.785635
5344000 0.778031
5345000 0.784349
5346000 0.782394
5347000 0.776898
5348000 0.781455
5349000 0.782263
5350000 0.782248
5351000 0.784422
5352000 0.788449
5353000 0.790713
5354000 0.786403
5355000 0.785935
5356000 0.778081
5357000 0.782156
5358000 0.771637
5359000 0.775065
5360000 0.784097
5361000 0.794581
5362000 0.777644
5363000 0.789292
5364000 0.785303
5365000 0.790185
5366000 0.788984
5367000 0.785828
5368000 0.78414
5369000 0.77706
5370000 0.793696
5371000 0.78444
5372000 0.779908
5373000 0.776483
5374000 0.785859
5375000 0.778309
5376000 0.7815
5377000 0.78581
5378000 0.778971
5379000 0.786451
5380000 0.780966
5381000 0.790787
5382000 0.781664
5383000 0.797081
5384000 0.789791
5385000 0.789539
5386000 0.789852
5387000 0.784967
5388000 0.778275
5389000 0.787807
5390000 0.787021
5391000 0.787287
5392000 0.78886
5393000 0.781205
5394000 0.786397
5395000 0.787526
5396000 0.78541
5397000 0.781296
5398000 0.786193
5399000 0.786921
5400000 0.785934
5401000 0.783664
5402000 0.784717
5403000 0.785697
5404000 0.778838
5405000 0.790615
5406000 0.77923
5407000 0.786245
5408000 0.785818
5409000 0.787936
5410000 0.780157
5411000 0.792125
5412000 0.778318
5413000 0.788151
5414000 0.789958
5415000 0.793956
5416000 0.78579
5417000 0.789736
5418000 0.794645
5419000 0.779963
5420000 0.786105
5421000 0.78315
5422000 0.784177
5423000 0.784294
5424000 0.794147
5425000 0.779892
5426000 0.78369
5427000 0.790391
5428000 0.784834
5429000 0.791224
5430000 0.782229
5431000 0.788137
5432000 0.792358
5433000 0.785047
5434000 0.783101
5435000 0.789657
5436000 0.783091
5437000 0.774677
5438000 0.773823
5439000 0.779143
5440000 0.785366
5441000 0.791843
5442000 0.781959
5443000 0.773542
5444000 0.779242
5445000 0.789435
5446000 0.779375
5447000 0.779486
5448000 0.786292
5449000 0.786253
5450000 0.774033
5451000 0.786525
5452000 0.78024
5453000 0.793553
5454000 0.776926
5455000 0.774258
5456000 0.77674
5457000 0.782489
5458000 0.781064
5459000 0.788959
5460000 0.790225
5461000 0.784241
5462000 0.775661
5463000 0.785029
5464000 0.781737
5465000 0.792271
5466000 0.784894
5467000 0.782454
5468000 0.776177
5469000 0.788904
5470000 0.786151
5471000 0.777169
5472000 0.775162
5473000 0.781614
5474000 0.786043
5475000 0.782284
5476000 0.776576
5477000 0.787366
5478000 0.774131
5479000 0.78127
5480000 0.774743
5481000 0.783415
5482000 0.778036
5483000 0.777934
5484000 0.774697
5485000 0.780032
5486000 0.779404
5487000 0.773163
5488000 0.782547
5489000 0.778544
5490000 0.779493
5491000 0.782203
5492000 0.774122
5493000 0.776018
5494000 0.777042
5495000 0.780319
5496000 0.774228
5497000 0.773771
5498000 0.79258
5499000 0.785055
5500000 0.78013
5501000 0.77948
5502000 0.785285
5503000 0.783177
5504000 0.7868
5505000 0.775555
5506000 0.769616
5507000 0.780411
5508000 0.768055
5509000 0.77814
5510000 0.780549
5511000 0.78034
5512000 0.782379
5513000 0.787304
5514000 0.784368
5515000 0.780748
5516000 0.78412
5517000 0.778473
5518000 0.783966
5519000 0.783459
5520000 0.785804
5521000 0.779043
5522000 0.778573
5523000 0.784816
5524000 0.781203
5525000 0.784587
5526000 0.780619
5527000 0.778463
5528000 0.783721
5529000 0.793129
5530000 0.795219
5531000 0.788553
5532000 0.776769
5533000 0.78069
5534000 0.789991
5535000 0.772434
5536000 0.782119
5537000 0.781544
5538000 0.780365
5539000 0.777321
5540000 0.779471
5541000 0.777431
5542000 0.781346
5543000 0.784127
5544000 0.780973
5545000 0.780583
5546000 0.787455
5547000 0.787113
5548000 0.783052
5549000 0.77874
5550000 0.786881
5551000 0.783018
5552000 0.789709
5553000 0.786762
5554000 0.78806
5555000 0.776685
5556000 0.775358
5557000 0.787368
5558000 0.781239
5559000 0.78266
5560000 0.775564
5561000 0.785399
5562000 0.776372
5563000 0.7769
5564000 0.774667
5565000 0.784718
5566000 0.780581
5567000 0.788897
5568000 0.783823
5569000 0.789562
5570000 0.78803
5571000 0.777429
5572000 0.783124
5573000 0.790576
5574000 0.779791
5575000 0.77842
5576000 0.782508
5577000 0.775201
5578000 0.784133
5579000 0.774226
5580000 0.78299
5581000 0.771875
5582000 0.776716
5583000 0.77864
5584000 0.786072
5585000 0.786825
5586000 0.774765
5587000 0.778035
5588000 0.784798
5589000 0.779736
5590000 0.768907
5591000 0.78366
5592000 0.783453
5593000 0.778184
5594000 0.779225
5595000 0.771959
5596000 0.786974
5597000 0.777513
5598000 0.783376
5599000 0.778769
5600000 0.785766
5601000 0.789909
5602000 0.792865
5603000 0.782156
5604000 0.786783
5605000 0.788501
5606000 0.796186
5607000 0.781791
5608000 0.786715
5609000 0.787656
5610000 0.787624
5611000 0.789416
5612000 0.776452
5613000 0.777996
5614000 0.780588
5615000 0.790518
5616000 0.778953
5617000 0.78659
5618000 0.779564
5619000 0.796163
5620000 0.781368
5621000 0.786003
5622000 0.774478
5623000 0.783809
5624000 0.785089
5625000 0.787979
5626000 0.786252
5627000 0.786481
5628000 0.781784
5629000 0.785135
5630000 0.776199
5631000 0.789787
5632000 0.790081
5633000 0.788584
5634000 0.790515
5635000 0.787996
5636000 0.788597
5637000 0.785476
5638000 0.788499
5639000 0.780158
5640000 0.783034
5641000 0.793176
5642000 0.78834
5643000 0.786419
5644000 0.79379
5645000 0.793083
5646000 0.791326
5647000 0.791263
5648000 0.786821
5649000 0.790684
5650000 0.785139
5651000 0.788342
5652000 0.783643
5653000 0.78771
5654000 0.789126
5655000 0.797062
5656000 0.783549
5657000 0.780682
5658000 0.783912
5659000 0.790304
5660000 0.797285
5661000 0.792096
5662000 0.789209
5663000 0.789425
5664000 0.781094
5665000 0.785422
5666000 0.791746
5667000 0.788194
5668000 0.794587
5669000 0.790765
5670000 0.782403
5671000 0.796745
5672000 0.792467
5673000 0.781159
5674000 0.79084
5675000 0.783862
5676000 0.782379
5677000 0.794288
5678000 0.783732
5679000 0.789317
5680000 0.784552
5681000 0.785921
5682000 0.787893
5683000 0.793375
5684000 0.789542
5685000 0.783012
5686000 0.77847
5687000 0.786799
5688000 0.77901
5689000 0.77755
5690000 0.782531
5691000 0.781141
5692000 0.788556
5693000 0.779575
5694000 0.790488
5695000 0.780887
5696000 0.788747
5697000 0.787847
5698000 0.783077
5699000 0.792607
5700000 0.788743
5701000 0.780522
5702000 0.792118
5703000 0.786848
5704000 0.776496
5705000 0.782366
5706000 0.777606
5707000 0.785228
5708000 0.771061
5709000 0.782706
5710000 0.774975
5711000 0.788582
5712000 0.780271
5713000 0.789535
5714000 0.782196
5715000 0.777746
5716000 0.785225
5717000 0.783557
5718000 0.777833
5719000 0.777221
5720000 0.786347
5721000 0.781541
5722000 0.781348
5723000 0.78686
5724000 0.786797
5725000 0.776753
5726000 0.782162
5727000 0.783718
5728000 0.784936
5729000 0.779493
5730000 0.779005
5731000 0.774782
5732000 0.779629
5733000 0.784779
5734000 0.780376
5735000 0.774407
5736000 0.790213
5737000 0.784767
5738000 0.786308
5739000 0.787838
5740000 0.783248
5741000 0.790965
5742000 0.780599
5743000 0.786899
5744000 0.778787
5745000 0.783603
5746000 0.78817
5747000 0.790012
5748000 0.793436
5749000 0.791876
5750000 0.780573
5751000 0.800689
5752000 0.777243
5753000 0.790253
5754000 0.792896
5755000 0.786809
5756000 0.779992
5757000 0.787106
5758000 0.784727
5759000 0.782051
5760000 0.779146
5761000 0.787277
5762000 0.78751
5763000 0.785317
5764000 0.794029
5765000 0.782862
5766000 0.784263
5767000 0.782907
5768000 0.788889
5769000 0.791601
5770000 0.789447
5771000 0.780702
5772000 0.786931
5773000 0.786296
5774000 0.788755
5775000 0.785271
5776000 0.791476
5777000 0.78239
5778000 0.789472
5779000 0.792723
5780000 0.794588
5781000 0.79195
5782000 0.780823
5783000 0.777012
5784000 0.791446
5785000 0.780729
5786000 0.782541
5787000 0.792798
5788000 0.780702
5789000 0.790878
5790000 0.776988
5791000 0.783714
5792000 0.780384
5793000 0.79104
5794000 0.790131
5795000 0.789076
5796000 0.780123
5797000 0.786651
5798000 0.783769
5799000 0.77965
5800000 0.781104
5801000 0.788227
5802000 0.797358
5803000 0.78478
5804000 0.78492
5805000 0.790866
5806000 0.790473
5807000 0.786382
5808000 0.789512
5809000 0.7869
5810000 0.779441
5811000 0.784033
5812000 0.79273
5813000 0.784485
5814000 0.780437
5815000 0.792449
5816000 0.785916
5817000 0.781932
5818000 0.78692
5819000 0.787263
5820000 0.788812
5821000 0.787256
5822000 0.780381
5823000 0.792567
5824000 0.78908
5825000 0.779803
5826000 0.788031
5827000 0.789814
5828000 0.782315
5829000 0.791641
5830000 0.788066
5831000 0.798131
5832000 0.793103
5833000 0.783447
5834000 0.796444
5835000 0.784843
5836000 0.786363
5837000 0.792842
5838000 0.789265
5839000 0.783778
5840000 0.786861
5841000 0.788588
5842000 0.799172
5843000 0.801225
5844000 0.793999
5845000 0.79561
5846000 0.791101
5847000 0.78666
5848000 0.7978
5849000 0.792441
5850000 0.796268
5851000 0.795474
5852000 0.791544
5853000 0.794696
5854000 0.781934
5855000 0.794757
5856000 0.790807
5857000 0.791992
5858000 0.791255
5859000 0.792806
5860000 0.80448
5861000 0.798415
5862000 0.799358
5863000 0.795345
5864000 0.788061
5865000 0.787874
5866000 0.796481
5867000 0.792354
5868000 0.793798
5869000 0.7886
5870000 0.806473
5871000 0.791257
5872000 0.794074
5873000 0.788046
5874000 0.794877
5875000 0.802779
5876000 0.804147
5877000 0.79323
5878000 0.80588
5879000 0.796953
5880000 0.787764
5881000 0.79403
5882000 0.785778
5883000 0.798589
5884000 0.789452
5885000 0.803778
5886000 0.789801
5887000 0.79821
5888000 0.793888
5889000 0.801993
5890000 0.794556
5891000 0.805231
5892000 0.785413
5893000 0.795562
5894000 0.796932
5895000 0.791223
5896000 0.791999
5897000 0.801013
5898000 0.797297
5899000 0.79382
5900000 0.79715
5901000 0.793237
5902000 0.783281
5903000 0.789187
5904000 0.788193
5905000 0.798156
5906000 0.787759
5907000 0.786106
5908000 0.78568
5909000 0.796643
5910000 0.802137
5911000 0.796255
5912000 0.787855
5913000 0.79335
5914000 0.792277
5915000 0.789981
5916000 0.792745
5917000 0.794394
5918000 0.795636
5919000 0.78761
5920000 0.797197
5921000 0.802788
5922000 0.795189
5923000 0.785953
5924000 0.797138
5925000 0.795404
5926000 0.788719
5927000 0.806369
5928000 0.792348
5929000 0.792573
5930000 0.79362
5931000 0.799952
5932000 0.80024
5933000 0.794492
5934000 0.789481
5935000 0.797068
5936000 0.798667
5937000 0.798652
5938000 0.801955
5939000 0.795911
5940000 0.780596
5941000 0.782556
5942000 0.800533
5943000 0.782378
5944000 0.797772
5945000 0.80148
5946000 0.792047
5947000 0.791762
5948000 0.794033
5949000 0.797783
5950000 0.799836
5951000 0.804877
5952000 0.804323
5953000 0.794327
5954000 0.796467
5955000 0.796816
5956000 0.800719
5957000 0.790206
5958000 0.792869
5959000 0.796969
5960000 0.800206
5961000 0.794305
5962000 0.805402
5963000 0.793569
5964000 0.801216
5965000 0.792131
5966000 0.795801
5967000 0.790274
5968000 0.801188
5969000 0.796643
5970000 0.795853
5971000 0.799892
5972000 0.786644
5973000 0.797789
5974000 0.799903
5975000 0.79668
5976000 0.792601
5977000 0.807698
5978000 0.785901
5979000 0.784248
5980000 0.784642
5981000 0.795509
5982000 0.791253
5983000 0.792271
5984000 0.794935
5985000 0.793464
5986000 0.793966
5987000 0.788503
5988000 0.797174
5989000 0.802056
5990000 0.792176
5991000 0.792635
5992000 0.802166
5993000 0.803049
5994000 0.798164
5995000 0.798233
5996000 0.79187
5997000 0.795314
5998000 0.793418
5999000 0.796496
6000000 0.796171
6001000 0.80045
6002000 0.808638
6003000 0.794652
6004000 0.790148
6005000 0.797511
6006000 0.799702
6007000 0.792965
6008000 0.793679
6009000 0.790663
6010000 0.79085
6011000 0.791185
6012000 0.796076
6013000 0.787758
6014000 0.79244
6015000 0.801601
6016000 0.792556
6017000 0.801037
6018000 0.793534
6019000 0.796373
6020000 0.789806
6021000 0.805491
6022000 0.78694
6023000 0.79287
6024000 0.794771
6025000 0.787565
6026000 0.796146
6027000 0.796804
6028000 0.795862
6029000 0.797019
6030000 0.80292
6031000 0.799853
6032000 0.80168
6033000 0.798589
6034000 0.795842
6035000 0.790533
6036000 0.798786
6037000 0.79735
6038000 0.800176
6039000 0.796444
6040000 0.792158
6041000 0.8002
6042000 0.792255
6043000 0.793951
6044000 0.787676
6045000 0.798281
6046000 0.788403
6047000 0.796783
6048000 0.793256
6049000 0.786799
6050000 0.791168
6051000 0.792427
6052000 0.796263
6053000 0.796712
6054000 0.798563
6055000 0.787417
6056000 0.803721
6057000 0.804189
6058000 0.796916
6059000 0.798238
6060000 0.793809
6061000 0.791466
6062000 0.807369
6063000 0.780035
6064000 0.795071
6065000 0.798485
6066000 0.805963
6067000 0.784404
6068000 0.797633
6069000 0.794426
6070000 0.790315
6071000 0.795792
6072000 0.791729
6073000 0.79127
6074000 0.787851
6075000 0.800822
6076000 0.792663
6077000 0.802049
6078000 0.801304
6079000 0.798632
6080000 0.794208
6081000 0.80319
6082000 0.785553
6083000 0.804524
6084000 0.788949
6085000 0.792747
6086000 0.785253
6087000 0.784332
6088000 0.795268
6089000 0.78242
6090000 0.785737
6091000 0.783036
6092000 0.794729
6093000 0.800646
6094000 0.798743
6095000 0.793648
6096000 0.792965
6097000 0.791511
6098000 0.795439
6099000 0.793975
6100000 0.797275
6101000 0.79205
6102000 0.797838
6103000 0.794451
6104000 0.795496
6105000 0.793192
6106000 0.807197
6107000 0.793098
6108000 0.798545
6109000 0.793484
6110000 0.794265
6111000 0.796382
6112000 0.797893
6113000 0.791436
6114000 0.799466
6115000 0.799421
6116000 0.793092
6117000 0.794155
6118000 0.790745
6119000 0.797796
6120000 0.796723
6121000 0.802186
6122000 0.792091
6123000 0.790786
6124000 0.79474
6125000 0.790533
6126000 0.792072
6127000 0.793853
6128000 0.798448
6129000 0.798956
6130000 0.786453
6131000 0.791955
6132000 0.809047
6133000 0.79457
6134000 0.797289
6135000 0.789833
6136000 0.801431
6137000 0.789981
6138000 0.794666
6139000 0.802925
6140000 0.792178
6141000 0.803008
6142000 0.807311
6143000 0.794513
6144000 0.801293
6145000 0.793247
6146000 0.804601
6147000 0.804188
6148000 0.794426
6149000 0.787832
6150000 0.797129
6151000 0.793119
6152000 0.799353
6153000 0.790005
6154000 0.80094
6155000 0.793698
6156000 0.800358
6157000 0.802509
6158000 0.790291
6159000 0.782924
6160000 0.79943
6161000 0.797142
6162000 0.790952
6163000 0.793257
6164000 0.799458
6165000 0.791925
6166000 0.798097
6167000 0.79163
6168000 0.797228
6169000 0.804002
6170000 0.788356
6171000 0.798352
6172000 0.792267
6173000 0.789786
6174000 0.805713
6175000 0.802913
6176000 0.793241
6177000 0.797091
6178000 0.796352
6179000 0.799227
6180000 0.79555
6181000 0.797511
6182000 0.80396
6183000 0.796406
6184000 0.805142
6185000 0.807289
6186000 0.805768
6187000 0.800422
6188000 0.801845
6189000 0.803172
6190000 0.802116
6191000 0.797859
6192000 0.801667
6193000 0.799877
6194000 0.806087
6195000 0.802149
6196000 0.796981
6197000 0.798152
6198000 0.797092
6199000 0.801285
6200000 0.804384
6201000 0.793307
6202000 0.810807
6203000 0.805571
6204000 0.794488
6205000 0.806318
6206000 0.789262
6207000 0.800124
6208000 0.796133
6209000 0.791882
6210000 0.800654
6211000 0.794166
6212000 0.795175
6213000 0.796949
6214000 0.802054
6215000 0.799189
6216000 0.808501
6217000 0.798633
6218000 0.797845
6219000 0.801598
6220000 0.800657
6221000 0.792925
6222000 0.78671
6223000 0.798688
6224000 0.788264
6225000 0.797403
6226000 0.791538
6227000 0.792772
6228000 0.788266
6229000 0.799383
6230000 0.790452
6231000 0.791101
6232000 0.785637
6233000 0.795664
6234000 0.798622
6235000 0.79925
6236000 0.801566
6237000 0.798964
6238000 0.789197
6239000 0.796567
6240000 0.794828
6241000 0.797739
6242000 0.801167
6243000 0.798447
6244000 0.805158
6245000 0.791074
6246000 0.795434
6247000 0.795853
6248000 0.807425
6249000 0.791898
6250000 0.802139
6251000 0.797725
6252000 0.79678
6253000 0.795835
6254000 0.793504
6255000 0.800268
6256000 0.804606
6257000 0.790556
6258000 0.792594
6259000 0.792797
6260000 0.80084
6261000 0.799333
6262000 0.790462
6263000 0.802846
6264000 0.781756
6265000 0.80078
6266000 0.795386
6267000 0.79547
6268000 0.789558
6269000 0.797721
6270000 0.787454
6271000 0.795646
6272000 0.789509
6273000 0.805417
6274000 0.796162
6275000 0.803379
6276000 0.786626
6277000 0.806074
6278000 0.774875
6279000 0.801747
6280000 0.790445
6281000 0.798556
6282000 0.791918
6283000 0.796111
6284000 0.809795
6285000 0.803308
6286000 0.799886
6287000 0.800593
6288000 0.803799
6289000 0.793659
6290000 0.803006
6291000 0.79647
6292000 0.79724
6293000 0.793249
6294000 0.804446
6295000 0.791174
6296000 0.809523
6297000 0.794733
6298000 0.807649
6299000 0.811859
6300000 0.793476
6301000 0.800793
6302000 0.795041
6303000 0.801046
6304000 0.795965
6305000 0.803058
6306000 0.793423
6307000 0.785862
6308000 0.787604
6309000 0.792001
6310000 0.794918
6311000 0.793349
6312000 0.793937
6313000 0.793752
6314000 0.791198
6315000 0.785359
6316000 0.794002
6317000 0.794617
6318000 0.793854
6319000 0.792608
6320000 0.792029
6321000 0.791307
6322000 0.790702
6323000 0.790946
6324000 0.78769
6325000 0.786357
6326000 0.801491
6327000 0.783514
6328000 0.789959
6329000 0.782454
6330000 0.80123
6331000 0.785861
6332000 0.78637
6333000 0.791552
6334000 0.799401
6335000 0.792536
6336000 0.798091
6337000 0.79179
6338000 0.78984
6339000 0.798588
6340000 0.795916
6341000 0.807824
6342000 0.79874
6343000 0.791299
6344000 0.796149
6345000 0.794195
6346000 0.792795
6347000 0.795904
6348000 0.786652
6349000 0.791056
6350000 0.793772
6351000 0.802879
6352000 0.798716
6353000 0.786346
6354000 0.801041
6355000 0.794261
6356000 0.789984
6357000 0.789861
6358000 0.781321
6359000 0.786757
6360000 0.788911
6361000 0.784418
6362000 0.788704
6363000 0.783159
6364000 0.791248
6365000 0.786056
6366000 0.800259
6367000 0.789179
6368000 0.797894
6369000 0.794891
6370000 0.796669
6371000 0.786036
6372000 0.784091
6373000 0.782901
6374000 0.788925
6375000 0.78776
6376000 0.782131
6377000 0.789885
6378000 0.791534
6379000 0.805038
6380000 0.786475
6381000 0.794249
6382000 0.791423
6383000 0.791126
6384000 0.792857
6385000 0.789244
6386000 0.789316
6387000 0.792671
6388000 0.782232
6389000 0.793783
6390000 0.787018
6391000 0.796191
6392000 0.801938
6393000 0.793582
6394000 0.787377
6395000 0.786063
6396000 0.79474
6397000 0.797623
6398000 0.798309
6399000 0.794408
