# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
6391000 0.33222
6392000 0.332826
6393000 0.339372
6394000 0.335285
6395000 0.346063
6396000 0.337008
6397000 0.3411
6398000 0.331631
6399000 0.333549
6400000 0.331086
6401000 0.346044
6402000 0.336274
6403000 0.339618
6404000 0.336464
6405000 0.335035
6406000 0.335506
6407000 0.336914
6408000 0.330313
6409000 0.335259
6410000 0.345807
6411000 0.341899
6412000 0.337724
6413000 0.335925
6414000 0.33214
6415000 0.333415
6416000 0.34193
6417000 0.34076
6418000 0.32842
6419000 0.338322
6420000 0.331515
6421000 0.338919
6422000 0.333312
6423000 0.33425
6424000 0.337322
6425000 0.335148
6426000 0.340306
6427000 0.336986
6428000 0.337939
6429000 0.342688
6430000 0.341105
6431000 0.338045
6432000 0.346286
6433000 0.337716
6434000 0.336093
6435000 0.343507
6436000 0.328017
6437000 0.344233
6438000 0.342848
6439000 0.338366
6440000 0.338405
6441000 0.341551
6442000 0.340018
6443000 0.345863
6444000 0.33956
6445000 0.335794
6446000 0.337733
6447000 0.337218
6448000 0.337272
6449000 0.342472
6450000 0.340199
6451000 0.332041
6452000 0.338415
6453000 0.340275
6454000 0.349293
6455000 0.344179
6456000 0.34548
6457000 0.334878
6458000 0.345241
6459000 0.345
6460000 0.341652
6461000 0.331705
6462000 0.34026
6463000 0.334239
6464000 0.334768
6465000 0.342135
6466000 0.325812
6467000 0.342307
6468000 0.342067
6469000 0.331053
6470000 0.338641
6471000 0.344417
6472000 0.33437
6473000 0.336621
6474000 0.335029
6475000 0.33372
6476000 0.332838
6477000 0.338387
6478000 0.337645
6479000 0.333319
6480000 0.337507
6481000 0.336359
6482000 0.336727
6483000 0.346874
6484000 0.336556
6485000 0.339448
6486000 0.335945
6487000 0.339963
6488000 0.33392
6489000 0.329649
6490000 0.343644
6491000 0.328093
6492000 0.341474
6493000 0.340574
6494000 0.344636
6495000 0.332732
6496000 0.338039
6497000 0.340845
6498000 0.345204
6499000 0.337391
6500000 0.335806
6501000 0.342173
6502000 0.333065
6503000 0.345234
6504000 0.336409
6505000 0.338574
6506000 0.336321
6507000 0.339904
6508000 0.339574
6509000 0.342224
6510000 0.339294
6511000 0.334006
6512000 0.337072
6513000 0.335599
6514000 0.330587
6515000 0.338004
6516000 0.341833
6517000 0.337509
6518000 0.346519
6519000 0.34338
6520000 0.341212
6521000 0.342663
6522000 0.331379
6523000 0.345216
6524000 0.343517
6525000 0.335888
6526000 0.338463
6527000 0.33566
6528000 0.342598
6529000 0.339987
6530000 0.334399
6531000 0.336769
6532000 0.343986
6533000 0.336247
6534000 0.339913
6535000 0.331841
6536000 0.343618
6537000 0.336525
6538000 0.341753
6539000 0.341468
6540000 0.336908
6541000 0.337022
6542000 0.333757
6543000 0.345699
6544000 0.338933
6545000 0.334273
6546000 0.331766
6547000 0.34267
6548000 0.340025
6549000 0.339324
6550000 0.333387
6551000 0.340533
6552000 0.338778
6553000 0.339226
6554000 0.336941
6555000 0.332242
6556000 0.329857
6557000 0.337171
6558000 0.333738
6559000 0.344818
6560000 0.328111
6561000 0.33408
6562000 0.339635
6563000 0.333903
6564000 0.337716
6565000 0.345664
6566000 0.338806
6567000 0.331007
6568000 0.336533
6569000 0.333888
6570000 0.339591
6571000 0.343604
6572000 0.337772
6573000 0.337785
6574000 0.336023
6575000 0.335223
6576000 0.332055
6577000 0.340281
6578000 0.34428
6579000 0.326817
6580000 0.33422
6581000 0.33893
6582000 0.34285
6583000 0.334928
6584000 0.335004
6585000 0.343686
6586000 0.339559
6587000 0.338748
6588000 0.337474
6589000 0.34178
6590000 0.33658
6591000 0.339041
6592000 0.329668
6593000 0.339216
6594000 0.341935
6595000 0.339309
6596000 0.331054
6597000 0.331958
6598000 0.332217
6599000 0.332436
6600000 0.338024
6601000 0.333875
6602000 0.329987
6603000 0.338178
6604000 0.3357
6605000 0.338541
6606000 0.341946
6607000 0.331242
6608000 0.332676
6609000 0.337151
6610000 0.336103
6611000 0.346401
6612000 0.337241
6613000 0.343604
6614000 0.341047
6615000 0.345129
6616000 0.336317
6617000 0.328569
6618000 0.33347
6619000 0.333503
6620000 0.332253
6621000 0.338752
6622000 0.329514
6623000 0.334274
6624000 0.34146
6625000 0.340262
6626000 0.340636
6627000 0.341956
6628000 0.347381
6629000 0.336518
6630000 0.345494
6631000 0.330376
6632000 0.347884
6633000 0.339803
6634000 0.336558
6635000 0.336157
6636000 0.340079
6637000 0.333704
6638000 0.330845
6639000 0.336383
6640000 0.331849
6641000 0.335883
6642000 0.332481
6643000 0.329285
6644000 0.322711
6645000 0.343335
6646000 0.339909
6647000 0.33243
6648000 0.342407
6649000 0.339317
6650000 0.33261
6651000 0.332309
6652000 0.349029
6653000 0.340016
6654000 0.339483
6655000 0.336494
6656000 0.338655
6657000 0.33926
6658000 0.345255
6659000 0.33225
6660000 0.3436
6661000 0.345628
6662000 0.338653
6663000 0.342003
6664000 0.336682
6665000 0.337214
6666000 0.33854
6667000 0.329856
6668000 0.329816
6669000 0.337496
6670000 0.337595
6671000 0.329971
6672000 0.337475
6673000 0.344047
6674000 0.343001
6675000 0.339979
6676000 0.345346
6677000 0.334039
6678000 0.344883
6679000 0.342445
6680000 0.341963
6681000 0.332777
6682000 0.332722
6683000 0.341156
6684000 0.348221
6685000 0.339537
6686000 0.346994
6687000 0.344416
6688000 0.335508
6689000 0.336894
6690000 0.330024
6691000 0.333755
6692000 0.330685
6693000 0.341078
6694000 0.34363
6695000 0.335151
6696000 0.345258
6697000 0.339872
6698000 0.340003
6699000 0.342116
6700000 0.33942
6701000 0.337539
6702000 0.342482
6703000 0.338379
6704000 0.348173
6705000 0.334548
6706000 0.337894
6707000 0.330033
6708000 0.340377
6709000 0.339817
6710000 0.34401
6711000 0.328429
6712000 0.339203
6713000 0.336436
6714000 0.335946
6715000 0.347752
6716000 0.340466
6717000 0.333631
6718000 0.344557
6719000 0.331611
6720000 0.343857
6721000 0.337725
6722000 0.334573
6723000 0.33545
6724000 0.330602
6725000 0.340505
6726000 0.335003
6727000 0.339743
6728000 0.339256
6729000 0.34228
6730000 0.341892
6731000 0.345734
6732000 0.333627
6733000 0.343487
6734000 0.330067
6735000 0.336308
6736000 0.353878
6737000 0.334755
6738000 0.344639
6739000 0.334381
6740000 0.343701
6741000 0.340484
6742000 0.348311
6743000 0.342176
6744000 0.345006
6745000 0.340178
6746000 0.340653
6747000 0.333999
6748000 0.353682
6749000 0.343734
6750000 0.33888
6751000 0.334064
6752000 0.341582
6753000 0.343663
6754000 0.334685
6755000 0.335171
6756000 0.336507
6757000 0.341334
6758000 0.343547
6759000 0.343729
6760000 0.336706
6761000 0.346515
6762000 0.344785
6763000 0.347366
6764000 0.339379
6765000 0.341021
6766000 0.334519
6767000 0.340449
6768000 0.344318
6769000 0.337141
6770000 0.337675
6771000 0.33429
6772000 0.342446
6773000 0.331276
6774000 0.34272
6775000 0.336841
6776000 0.342376
6777000 0.332523
6778000 0.345734
6779000 0.329859
6780000 0.341722
6781000 0.336883
6782000 0.348914
6783000 0.342715
6784000 0.34094
6785000 0.337216
6786000 0.340881
6787000 0.334508
6788000 0.337499
6789000 0.340604
6790000 0.337996
6791000 0.336819
6792000 0.336902
6793000 0.340284
6794000 0.33256
6795000 0.335715
6796000 0.331847
6797000 0.332167
6798000 0.339426
6799000 0.344644
6800000 0.334585
6801000 0.33811
6802000 0.335644
6803000 0.337721
6804000 0.338986
6805000 0.333864
6806000 0.329262
6807000 0.32858
6808000 0.344036
6809000 0.339197
6810000 0.339773
6811000 0.334901
6812000 0.344216
6813000 0.341317
6814000 0.345057
6815000 0.340179
6816000 0.334085
6817000 0.345854
6818000 0.338787
6819000 0.348704
6820000 0.343579
6821000 0.336212
6822000 0.34272
6823000 0.348282
6824000 0.340874
6825000 0.33948
6826000 0.338324
6827000 0.33881
6828000 0.340428
6829000 0.341158
6830000 0.333279
6831000 0.332319
6832000 0.334369
6833000 0.342768
6834000 0.33207
6835000 0.33515
6836000 0.333529
6837000 0.347586
6838000 0.345093
6839000 0.336101
6840000 0.342514
6841000 0.329727
6842000 0.345648
6843000 0.337448
6844000 0.336691
6845000 0.338897
6846000 0.338224
6847000 0.340332
6848000 0.338783
6849000 0.336094
6850000 0.332489
6851000 0.346279
6852000 0.333016
6853000 0.340542
6854000 0.333534
6855000 0.346321
6856000 0.341574
6857000 0.346669
6858000 0.339229
6859000 0.335192
6860000 0.345591
6861000 0.33487
6862000 0.341191
6863000 0.334976
6864000 0.34736
6865000 0.343153
6866000 0.340513
6867000 0.338936
6868000 0.346841
6869000 0.337103
6870000 0.337922
6871000 0.34058
6872000 0.344177
6873000 0.336709
6874000 0.339261
6875000 0.337381
6876000 0.346341
6877000 0.339782
6878000 0.345213
6879000 0.328889
6880000 0.336698
6881000 0.331494
6882000 0.334115
6883000 0.342653
6884000 0.340663
6885000 0.340701
6886000 0.350139
6887000 0.337161
6888000 0.332035
6889000 0.329447
6890000 0.332495
6891000 0.340551
6892000 0.335387
6893000 0.33811
6894000 0.340022
6895000 0.342556
6896000 0.34141
6897000 0.330709
6898000 0.336502
6899000 0.338567
6900000 0.334448
6901000 0.341935
6902000 0.336916
6903000 0.336233
6904000 0.340819
6905000 0.344168
6906000 0.330714
6907000 0.337224
6908000 0.340516
6909000 0.349919
6910000 0.331254
6911000 0.335792
6912000 0.33213
6913000 0.337923
6914000 0.336018
6915000 0.338593
6916000 0.31974
6917000 0.344891
6918000 0.342479
6919000 0.331094
6920000 0.340141
6921000 0.339827
6922000 0.339058
6923000 0.343309
6924000 0.333781
6925000 0.331313
6926000 0.339039
6927000 0.335001
6928000 0.33165
6929000 0.341277
6930000 0.34228
6931000 0.348425
6932000 0.341799
6933000 0.334071
6934000 0.335609
6935000 0.336874
6936000 0.344588
6937000 0.343706
6938000 0.335651
6939000 0.341327
6940000 0.348252
6941000 0.334461
6942000 0.329946
6943000 0.345694
6944000 0.34313
6945000 0.34171
6946000 0.341779
6947000 0.343322
6948000 0.335272
6949000 0.343097
6950000 0.337162
6951000 0.325894
6952000 0.341403
6953000 0.331026
6954000 0.336954
6955000 0.337123
6956000 0.35208
6957000 0.339048
6958000 0.347656
6959000 0.341012
6960000 0.334122
6961000 0.339739
6962000 0.337533
6963000 0.331354
6964000 0.335905
6965000 0.339176
6966000 0.329354
6967000 0.337647
6968000 0.333442
6969000 0.344045
6970000 0.339433
6971000 0.332076
6972000 0.344375
6973000 0.344554
6974000 0.335853
6975000 0.338181
6976000 0.33921
6977000 0.333444
6978000 0.344275
6979000 0.338325
6980000 0.344776
6981000 0.345905
6982000 0.345717
6983000 0.333661
6984000 0.337012
6985000 0.347423
6986000 0.350341
6987000 0.339698
6988000 0.346012
6989000 0.336782
6990000 0.342946
6991000 0.337972
6992000 0.33804
6993000 0.325604
6994000 0.345745
6995000 0.332979
6996000 0.331939
6997000 0.330492
6998000 0.328992
6999000 0.330664
7000000 0.328532
7001000 0.341461
7002000 0.341723
7003000 0.343887
7004000 0.335226
7005000 0.347302
7006000 0.331501
7007000 0.346349
7008000 0.342343
7009000 0.332591
7010000 0.338793
7011000 0.337595
7012000 0.338449
7013000 0.336853
7014000 0.344692
7015000 0.332153
7016000 0.340095
7017000 0.338896
7018000 0.341851
7019000 0.335897
7020000 0.345488
7021000 0.340313
7022000 0.332732
7023000 0.336837
7024000 0.334339
7025000 0.342859
7026000 0.345198
7027000 0.332511
7028000 0.339157
7029000 0.345719
7030000 0.337135
7031000 0.333381
7032000 0.335646
7033000 0.341395
7034000 0.33315
7035000 0.328689
7036000 0.338979
7037000 0.346545
7038000 0.340251
7039000 0.332062
7040000 0.341352
7041000 0.336107
7042000 0.337362
7043000 0.330191
7044000 0.337358
7045000 0.338828
7046000 0.331529
7047000 0.341709
7048000 0.340397
7049000 0.335066
7050000 0.347375
7051000 0.340589
7052000 0.344879
7053000 0.338472
7054000 0.338354
7055000 0.336868
7056000 0.337565
7057000 0.332261
7058000 0.344475
7059000 0.345435
7060000 0.342766
7061000 0.337804
7062000 0.336018
7063000 0.337222
7064000 0.333619
7065000 0.337771
7066000 0.332852
7067000 0.340148
7068000 0.339435
7069000 0.337991
7070000 0.332144
7071000 0.335845
7072000 0.336483
7073000 0.343178
7074000 0.327299
7075000 0.330011
7076000 0.336057
7077000 0.334693
7078000 0.335641
7079000 0.338611
7080000 0.336964
7081000 0.339154
7082000 0.336602
7083000 0.342672
7084000 0.3339
7085000 0.339929
7086000 0.343685
7087000 0.338786
7088000 0.343887
7089000 0.338238
7090000 0.337514
7091000 0.341082
7092000 0.339561
7093000 0.337192
7094000 0.335387
7095000 0.328169
7096000 0.335624
7097000 0.335122
7098000 0.330482
7099000 0.336435
7100000 0.344455
7101000 0.335973
7102000 0.339511
7103000 0.330833
7104000 0.345938
7105000 0.336734
7106000 0.337892
7107000 0.326634
7108000 0.338321
7109000 0.342653
7110000 0.337494
7111000 0.33433
7112000 0.33708
7113000 0.339278
7114000 0.332003
7115000 0.344899
7116000 0.341623
7117000 0.340638
7118000 0.33606
7119000 0.341272
7120000 0.332741
7121000 0.340323
7122000 0.334055
7123000 0.330548
7124000 0.329376
7125000 0.339377
7126000 0.325574
7127000 0.336278
7128000 0.333264
7129000 0.338271
7130000 0.337097
7131000 0.33751
7132000 0.337017
7133000 0.335488
7134000 0.329619
7135000 0.351234
7136000 0.343579
7137000 0.339508
7138000 0.336325
7139000 0.341274
7140000 0.340384
7141000 0.339842
7142000 0.335238
7143000 0.334442
7144000 0.346119
7145000 0.34018
7146000 0.344014
7147000 0.341505
7148000 0.341978
7149000 0.333765
7150000 0.34055
7151000 0.338766
7152000 0.333991
7153000 0.341315
7154000 0.337024
7155000 0.346574
7156000 0.335229
7157000 0.332738
7158000 0.341923
7159000 0.34087
7160000 0.336519
7161000 0.341663
7162000 0.342347
7163000 0.341878
7164000 0.334833
7165000 0.336369
7166000 0.335337
7167000 0.332141
7168000 0.339102
7169000 0.334882
7170000 0.343225
7171000 0.333367
7172000 0.344644
7173000 0.336472
7174000 0.339652
7175000 0.336676
7176000 0.342124
7177000 0.34109
7178000 0.336079
7179000 0.334643
7180000 0.341677
7181000 0.334018
7182000 0.336473
7183000 0.340027
7184000 0.338801
7185000 0.337606
7186000 0.342685
7187000 0.332581
7188000 0.33445
7189000 0.342214
7190000 0.332189
7191000 0.344982
7192000 0.342895
7193000 0.346041
7194000 0.334085
7195000 0.345564
7196000 0.333916
7197000 0.338493
7198000 0.332879
7199000 0.33336
7200000 0.33742
7201000 0.333946
7202000 0.332994
7203000 0.337737
7204000 0.346172
7205000 0.346275
7206000 0.342804
7207000 0.340134
7208000 0.329676
7209000 0.338734
7210000 0.334775
7211000 0.334626
7212000 0.332399
7213000 0.337055
7214000 0.334095
7215000 0.331144
7216000 0.339438
7217000 0.33303
7218000 0.334688
7219000 0.336624
7220000 0.341899
7221000 0.33415
7222000 0.338563
7223000 0.338227
7224000 0.34191
7225000 0.34052
7226000 0.333561
7227000 0.341657
7228000 0.329893
7229000 0.326136
7230000 0.334956
7231000 0.330916
7232000 0.337114
7233000 0.339858
7234000 0.333888
7235000 0.333416
7236000 0.345311
7237000 0.338902
7238000 0.335586
7239000 0.335889
7240000 0.336034
7241000 0.345961
7242000 0.339175
7243000 0.337421
7244000 0.331657
7245000 0.335122
7246000 0.33196
7247000 0.347639
7248000 0.329635
7249000 0.337468
7250000 0.350329
7251000 0.336624
7252000 0.330461
7253000 0.340347
7254000 0.336686
7255000 0.339626
7256000 0.346148
7257000 0.334437
7258000 0.338017
7259000 0.33549
7260000 0.345924
7261000 0.325454
7262000 0.337421
7263000 0.333065
7264000 0.336758
7265000 0.332172
7266000 0.346682
7267000 0.333863
7268000 0.340807
7269000 0.33714
7270000 0.338262
7271000 0.341132
7272000 0.337711
7273000 0.339511
7274000 0.334543
7275000 0.338174
7276000 0.336952
7277000 0.339528
7278000 0.344197
7279000 0.337642
7280000 0.328976
7281000 0.340935
7282000 0.338877
7283000 0.345949
7284000 0.336294
7285000 0.349162
7286000 0.331747
7287000 0.344945
7288000 0.334955
7289000 0.340883
7290000 0.338594
7291000 0.347556
7292000 0.335602
7293000 0.339801
7294000 0.339201
7295000 0.332982
7296000 0.335684
7297000 0.332056
7298000 0.335246
7299000 0.337016
7300000 0.339696
7301000 0.327511
7302000 0.344255
7303000 0.338416
7304000 0.333848
7305000 0.336525
7306000 0.338824
7307000 0.338787
7308000 0.336799
7309000 0.335342
7310000 0.338572
7311000 0.340663
7312000 0.341546
7313000 0.337325
7314000 0.33447
7315000 0.333675
7316000 0.346314
7317000 0.340108
7318000 0.344667
7319000 0.341421
7320000 0.335251
7321000 0.343481
7322000 0.331636
7323000 0.338133
7324000 0.333022
7325000 0.337124
7326000 0.339557
7327000 0.338391
7328000 0.337264
7329000 0.334454
7330000 0.329766
7331000 0.328079
7332000 0.334215
7333000 0.336836
7334000 0.335887
7335000 0.335006
7336000 0.334281
7337000 0.333862
7338000 0.34231
7339000 0.33799
7340000 0.341984
7341000 0.34489
7342000 0.342882
7343000 0.334738
7344000 0.339252
7345000 0.340412
7346000 0.329003
7347000 0.336459
7348000 0.338107
7349000 0.345797
7350000 0.336582
7351000 0.338265
7352000 0.342343
7353000 0.340797
7354000 0.338011
7355000 0.35096
7356000 0.33461
7357000 0.341952
7358000 0.338793
7359000 0.336002
7360000 0.340783
7361000 0.336766
7362000 0.334097
7363000 0.339266
7364000 0.338285
7365000 0.332203
7366000 0.335826
7367000 0.336562
7368000 0.335352
7369000 0.339681
7370000 0.340893
7371000 0.339178
7372000 0.348677
7373000 0.338943
7374000 0.334529
7375000 0.340439
7376000 0.335195
7377000 0.335057
7378000 0.33341
7379000 0.339293
7380000 0.338446
7381000 0.33813
7382000 0.339813
7383000 0.334478
7384000 0.348495
7385000 0.331985
7386000 0.344813
7387000 0.338584
7388000 0.329319
7389000 0.331437
7390000 0.348746
7391000 0.339425
7392000 0.334648
7393000 0.345402
7394000 0.329928
7395000 0.342223
7396000 0.341665
7397000 0.343045
7398000 0.337644
7399000 0.341141
7400000 0.333957
7401000 0.337587
7402000 0.335735
7403000 0.340012
7404000 0.335291
7405000 0.341371
7406000 0.329375
7407000 0.326459
7408000 0.343497
7409000 0.341717
7410000 0.336375
7411000 0.343884
7412000 0.339023
7413000 0.343202
7414000 0.340008
7415000 0.344295
7416000 0.341783
7417000 0.331838
7418000 0.341607
7419000 0.335101
7420000 0.340242
7421000 0.334727
7422000 0.334057
7423000 0.337936
7424000 0.339847
7425000 0.336786
7426000 0.340263
7427000 0.335927
7428000 0.34168
7429000 0.338765
7430000 0.330898
7431000 0.330468
7432000 0.334007
7433000 0.340168
7434000 0.328213
7435000 0.339679
7436000 0.332038
7437000 0.342221
7438000 0.335049
7439000 0.33593
7440000 0.334553
7441000 0.340422
7442000 0.339597
7443000 0.34251
7444000 0.344126
7445000 0.332716
7446000 0.347033
7447000 0.335475
7448000 0.335523
7449000 0.338696
7450000 0.333261
7451000 0.334288
7452000 0.332726
7453000 0.334763
7454000 0.34417
7455000 0.321608
7456000 0.341453
7457000 0.324406
7458000 0.341068
7459000 0.341861
7460000 0.341956
7461000 0.344011
7462000 0.341408
7463000 0.327857
7464000 0.347925
7465000 0.339207
7466000 0.336614
7467000 0.337248
7468000 0.340373
7469000 0.341607
7470000 0.339065
7471000 0.338264
7472000 0.335033
7473000 0.330252
7474000 0.337997
7475000 0.332981
7476000 0.337337
7477000 0.33714
7478000 0.342149
7479000 0.338655
7480000 0.332238
7481000 0.335049
7482000 0.353105
7483000 0.332752
7484000 0.344173
7485000 0.347984
7486000 0.335846
7487000 0.343109
7488000 0.325873
7489000 0.335969
7490000 0.336882
7491000 0.346065
7492000 0.339083
7493000 0.34502
7494000 0.333695
7495000 0.345617
7496000 0.334654
7497000 0.338233
7498000 0.337931
7499000 0.339914
7500000 0.338431
7501000 0.336342
7502000 0.337903
7503000 0.340317
7504000 0.333232
7505000 0.339902
7506000 0.343516
7507000 0.338177
7508000 0.331347
7509000 0.334099
7510000 0.343371
7511000 0.339929
7512000 0.328572
7513000 0.329725
7514000 0.33287
7515000 0.337721
7516000 0.327052
7517000 0.332382
7518000 0.340086
7519000 0.338867
7520000 0.340459
7521000 0.328437
7522000 0.333082
7523000 0.338994
7524000 0.335085
7525000 0.336442
7526000 0.338581
7527000 0.34052
7528000 0.343957
7529000 0.33792
7530000 0.339891
7531000 0.330636
7532000 0.3301
7533000 0.33331
7534000 0.333686
7535000 0.337858
7536000 0.333585
7537000 0.336365
7538000 0.332201
7539000 0.333862
7540000 0.339208
7541000 0.332336
7542000 0.337758
7543000 0.335289
7544000 0.329434
7545000 0.344176
7546000 0.329318
7547000 0.341584
7548000 0.338491
7549000 0.344271
7550000 0.331389
7551000 0.336966
7552000 0.325698
7553000 0.33953
7554000 0.340735
7555000 0.336777
7556000 0.339589
7557000 0.333765
7558000 0.334853
7559000 0.346011
7560000 0.3376
7561000 0.331814
7562000 0.341661
7563000 0.333867
7564000 0.335844
7565000 0.33971
7566000 0.338621
7567000 0.326356
7568000 0.337846
7569000 0.338387
7570000 0.33991
7571000 0.346029
7572000 0.338644
7573000 0.341392
7574000 0.340518
7575000 0.346488
7576000 0.33757
7577000 0.333808
7578000 0.332758
7579000 0.342989
7580000 0.331103
7581000 0.338121
7582000 0.330161
7583000 0.344618
7584000 0.344077
7585000 0.335621
7586000 0.334662
7587000 0.35003
7588000 0.337899
7589000 0.330603
7590000 0.333554
7591000 0.337132
7592000 0.335512
7593000 0.339961
7594000 0.339022
7595000 0.33971
7596000 0.336838
7597000 0.329285
7598000 0.342808
7599000 0.33137
7600000 0.341365
7601000 0.342344
7602000 0.338853
7603000 0.356375
7604000 0.338696
7605000 0.338273
7606000 0.329305
7607000 0.340951
7608000 0.337136
7609000 0.336101
7610000 0.335133
7611000 0.339077
7612000 0.335717
7613000 0.34619
7614000 0.335493
7615000 0.334355
7616000 0.352669
7617000 0.34117
7618000 0.334807
7619000 0.334398
7620000 0.331534
7621000 0.336249
7622000 0.345622
7623000 0.335215
7624000 0.335342
7625000 0.330462
7626000 0.335034
7627000 0.332006
7628000 0.332113
7629000 0.336363
7630000 0.339138
7631000 0.332056
7632000 0.335416
7633000 0.338679
7634000 0.345656
7635000 0.341043
7636000 0.341223
7637000 0.336348
7638000 0.337967
7639000 0.345096
7640000 0.329296
7641000 0.33806
7642000 0.335319
7643000 0.345282
7644000 0.336014
7645000 0.339146
7646000 0.330993
7647000 0.351403
7648000 0.342716
7649000 0.347682
7650000 0.342415
7651000 0.339418
7652000 0.336924
7653000 0.339179
7654000 0.347305
7655000 0.34061
7656000 0.339032
7657000 0.340199
7658000 0.341864
7659000 0.340121
7660000 0.336042
7661000 0.342863
7662000 0.334423
7663000 0.334293
7664000 0.344536
7665000 0.345512
7666000 0.34269
7667000 0.338578
7668000 0.345672
7669000 0.331965
7670000 0.34745
7671000 0.343901
7672000 0.3294
7673000 0.339745
7674000 0.33784
7675000 0.347198
7676000 0.339829
7677000 0.335587
7678000 0.340759
7679000 0.344993
7680000 0.333381
7681000 0.333708
7682000 0.33665
7683000 0.340614
7684000 0.333619
7685000 0.334054
7686000 0.33584
7687000 0.344766
7688000 0.339253
7689000 0.331488
7690000 0.341038
7691000 0.330876
7692000 0.343947
7693000 0.335318
7694000 0.340992
7695000 0.349881
7696000 0.343242
7697000 0.334155
7698000 0.338871
7699000 0.341734
7700000 0.337936
7701000 0.340599
7702000 0.33212
7703000 0.341037
7704000 0.335014
7705000 0.335491
7706000 0.338182
7707000 0.344056
7708000 0.34502
7709000 0.343544
7710000 0.339882
7711000 0.340956
7712000 0.339108
7713000 0.327391
7714000 0.335586
7715000 0.332283
7716000 0.341064
7717000 0.337106
7718000 0.332435
7719000 0.34007
7720000 0.341993
7721000 0.346281
7722000 0.344401
7723000 0.341247
7724000 0.344314
7725000 0.340152
7726000 0.338774
7727000 0.337439
7728000 0.344792
7729000 0.342086
7730000 0.342984
7731000 0.336531
7732000 0.33662
7733000 0.344706
7734000 0.33881
7735000 0.344631
7736000 0.339006
7737000 0.340366
7738000 0.345064
7739000 0.343785
7740000 0.338583
7741000 0.347074
7742000 0.344545
7743000 0.342758
7744000 0.336796
7745000 0.344345
7746000 0.339428
7747000 0.344286
7748000 0.338757
7749000 0.331262
7750000 0.32948
7751000 0.334506
7752000 0.34011
7753000 0.342604
7754000 0.345461
7755000 0.337796
7756000 0.344186
7757000 0.336497
7758000 0.337632
7759000 0.337179
7760000 0.339413
7761000 0.334917
7762000 0.337288
7763000 0.340772
7764000 0.342028
7765000 0.339611
7766000 0.339515
7767000 0.340948
7768000 0.336106
7769000 0.339272
7770000 0.34024
7771000 0.3325
7772000 0.336687
7773000 0.344117
7774000 0.338605
7775000 0.341502
7776000 0.338026
7777000 0.337757
7778000 0.337927
7779000 0.334695
7780000 0.3357
7781000 0.342851
7782000 0.337798
7783000 0.338164
7784000 0.338042
7785000 0.341595
7786000 0.335928
7787000 0.334639
7788000 0.326924
7789000 0.348235
7790000 0.332936
7791000 0.334957
7792000 0.334896
7793000 0.330863
7794000 0.341945
7795000 0.334359
7796000 0.337252
7797000 0.341263
7798000 0.351166
7799000 0.342773
7800000 0.350003
7801000 0.341966
7802000 0.342754
7803000 0.35076
7804000 0.338138
7805000 0.339776
7806000 0.34525
7807000 0.33979
7808000 0.331959
7809000 0.339908
7810000 0.341389
7811000 0.33572
7812000 0.336808
7813000 0.336888
7814000 0.333003
7815000 0.330091
7816000 0.333072
7817000 0.330172
7818000 0.339784
7819000 0.333719
7820000 0.338544
7821000 0.342929
7822000 0.338813
7823000 0.329043
7824000 0.346809
7825000 0.332149
7826000 0.330653
7827000 0.335005
7828000 0.332852
7829000 0.33499
7830000 0.344442
7831000 0.339107
7832000 0.341989
7833000 0.336723
7834000 0.328427
7835000 0.335025
7836000 0.336005
7837000 0.330799
7838000 0.332866
7839000 0.339727
7840000 0.34402
7841000 0.334197
7842000 0.32643
7843000 0.327253
7844000 0.33967
7845000 0.334013
7846000 0.342536
7847000 0.331527
7848000 0.344867
7849000 0.331265
7850000 0.342313
7851000 0.33864
7852000 0.33979
7853000 0.347494
7854000 0.341174
7855000 0.345863
7856000 0.332806
7857000 0.33704
7858000 0.335189
7859000 0.341153
7860000 0.336298
7861000 0.338168
7862000 0.337053
7863000 0.342556
7864000 0.330919
7865000 0.331415
7866000 0.343619
7867000 0.3367
7868000 0.332455
7869000 0.338399
7870000 0.338432
7871000 0.336147
7872000 0.338724
7873000 0.332922
7874000 0.343424
7875000 0.340597
7876000 0.342511
7877000 0.337757
7878000 0.339201
7879000 0.337634
7880000 0.329066
7881000 0.34006
7882000 0.346306
7883000 0.339153
7884000 0.339859
7885000 0.336478
7886000 0.335456
7887000 0.335121
7888000 0.344313
7889000 0.339711
7890000 0.342696
7891000 0.335483
7892000 0.336626
7893000 0.335373
7894000 0.333787
7895000 0.337521
7896000 0.342641
7897000 0.337844
7898000 0.345036
7899000 0.345557
7900000 0.338223
7901000 0.34819
7902000 0.33713
7903000 0.343295
7904000 0.346938
7905000 0.343471
7906000 0.338261
7907000 0.338601
7908000 0.332411
7909000 0.342923
7910000 0.34639
7911000 0.337853
7912000 0.349904
7913000 0.33493
7914000 0.346839
7915000 0.338162
7916000 0.336552
7917000 0.344707
7918000 0.344241
7919000 0.342033
7920000 0.336311
7921000 0.342501
7922000 0.339454
7923000 0.335473
7924000 0.332815
7925000 0.337795
7926000 0.337684
7927000 0.341621
7928000 0.342082
7929000 0.341809
7930000 0.330565
7931000 0.344585
7932000 0.34822
7933000 0.337611
7934000 0.334796
7935000 0.343224
7936000 0.332719
7937000 0.344025
7938000 0.330616
7939000 0.343907
7940000 0.345915
7941000 0.34556
