# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7951000 0.155084
7952000 0.156092
7953000 0.153426
7954000 0.152694
7955000 0.156842
7956000 0.153499
7957000 0.156607
7958000 0.156117
7959000 0.147756
7960000 0.154136
7961000 0.151283
7962000 0.150819
7963000 0.155198
7964000 0.15831
7965000 0.156355
7966000 0.154842
7967000 0.157214
7968000 0.15813
7969000 0.151626
7970000 0.151364
7971000 0.151407
7972000 0.152029
7973000 0.15209
7974000 0.150186
7975000 0.154663
7976000 0.147839
7977000 0.154692
7978000 0.151595
7979000 0.156113
7980000 0.150042
7981000 0.155573
7982000 0.155965
7983000 0.151664
7984000 0.157073
7985000 0.155337
7986000 0.154217
7987000 0.149855
7988000 0.156405
7989000 0.15436
7990000 0.149867
7991000 0.156733
7992000 0.15095
7993000 0.158445
7994000 0.151398
7995000 0.156425
7996000 0.151623
7997000 0.152847
7998000 0.15241
7999000 0.149254
8000000 0.154073
8001000 0.152753
8002000 0.150076
8003000 0.153813
8004000 0.153863
8005000 0.157634
8006000 0.151643
8007000 0.150063
8008000 0.155771
8009000 0.148949
8010000 0.154066
8011000 0.157208
8012000 0.152975
8013000 0.157891
8014000 0.155301
8015000 0.162013
8016000 0.153959
8017000 0.159604
8018000 0.156211
8019000 0.157412
8020000 0.156584
8021000 0.156276
8022000 0.155721
8023000 0.155883
8024000 0.154748
8025000 0.153065
8026000 0.152022
8027000 0.152583
8028000 0.149012
8029000 0.161385
8030000 0.14452
8031000 0.153177
8032000 0.157443
8033000 0.15457
8034000 0.159622
8035000 0.155445
8036000 0.15303
8037000 0.159487
8038000 0.154964
8039000 0.157116
8040000 0.156258
8041000 0.160068
8042000 0.15793
8043000 0.152717
8044000 0.162249
8045000 0.150288
8046000 0.156342
8047000 0.156616
8048000 0.154215
8049000 0.150202
8050000 0.160738
8051000 0.155047
8052000 0.156788
8053000 0.154833
8054000 0.159648
8055000 0.150087
8056000 0.156085
8057000 0.157126
8058000 0.15689
8059000 0.158826
8060000 0.162762
8061000 0.153253
8062000 0.155981
8063000 0.161805
8064000 0.156268
8065000 0.158505
8066000 0.157569
8067000 0.156702
8068000 0.154083
8069000 0.153131
8070000 0.155565
8071000 0.154028
8072000 0.153049
8073000 0.151605
8074000 0.154055
8075000 0.15578
8076000 0.148518
8077000 0.152721
8078000 0.153849
8079000 0.155204
8080000 0.150542
8081000 0.156737
8082000 0.15355
8083000 0.15301
8084000 0.153972
8085000 0.155361
8086000 0.156928
8087000 0.155764
8088000 0.154085
8089000 0.157293
8090000 0.157253
8091000 0.159217
8092000 0.153964
8093000 0.152832
8094000 0.150084
8095000 0.150428
8096000 0.152726
8097000 0.153413
8098000 0.151567
8099000 0.15631
8100000 0.152282
8101000 0.153546
8102000 0.155822
8103000 0.153223
8104000 0.148059
8105000 0.153932
8106000 0.151575
8107000 0.150876
8108000 0.155713
8109000 0.154592
8110000 0.162361
8111000 0.155839
8112000 0.154261
8113000 0.154697
8114000 0.159631
8115000 0.151898
8116000 0.15433
8117000 0.152702
8118000 0.149643
8119000 0.15279
8120000 0.153734
8121000 0.150228
8122000 0.146255
8123000 0.163981
8124000 0.153612
8125000 0.158009
8126000 0.156191
8127000 0.156919
8128000 0.158552
8129000 0.161165
8130000 0.152193
8131000 0.159561
8132000 0.157278
8133000 0.154314
8134000 0.155386
8135000 0.157883
8136000 0.155592
8137000 0.154401
8138000 0.157941
8139000 0.157349
8140000 0.150473
8141000 0.152294
8142000 0.155071
8143000 0.148647
8144000 0.16253
8145000 0.15112
8146000 0.156683
8147000 0.157677
8148000 0.157672
8149000 0.148579
8150000 0.166622
8151000 0.150915
8152000 0.156909
8153000 0.153212
8154000 0.156944
8155000 0.150722
8156000 0.157426
8157000 0.153874
8158000 0.15404
8159000 0.15882
8160000 0.158847
8161000 0.156924
8162000 0.152578
8163000 0.152454
8164000 0.152723
8165000 0.157386
8166000 0.158762
8167000 0.149084
8168000 0.155586
8169000 0.153368
8170000 0.148233
8171000 0.15964
8172000 0.149173
8173000 0.158368
8174000 0.154631
8175000 0.155205
8176000 0.153207
8177000 0.153603
8178000 0.15495
8179000 0.153247
8180000 0.155465
8181000 0.152186
8182000 0.161223
8183000 0.153986
8184000 0.156701
8185000 0.149519
8186000 0.155236
8187000 0.152323
8188000 0.156633
8189000 0.158932
8190000 0.155777
8191000 0.157958
8192000 0.156124
8193000 0.155399
8194000 0.156805
8195000 0.158147
8196000 0.153045
8197000 0.153437
8198000 0.150403
8199000 0.160541
8200000 0.148449
8201000 0.154697
8202000 0.149907
8203000 0.152728
8204000 0.15421
8205000 0.155287
8206000 0.153532
8207000 0.156237
8208000 0.154592
8209000 0.158447
8210000 0.155208
8211000 0.150758
8212000 0.15734
8213000 0.14709
8214000 0.161238
8215000 0.151618
8216000 0.152344
8217000 0.152233
8218000 0.152088
8219000 0.156089
8220000 0.154682
8221000 0.151072
8222000 0.153477
8223000 0.156687
8224000 0.148997
8225000 0.154513
8226000 0.150493
8227000 0.153965
8228000 0.150287
8229000 0.153342
8230000 0.153333
8231000 0.157409
8232000 0.149513
8233000 0.15918
8234000 0.15294
8235000 0.158098
8236000 0.156994
8237000 0.154739
8238000 0.154562
8239000 0.158487
8240000 0.156571
8241000 0.150669
8242000 0.150564
8243000 0.147334
8244000 0.151095
8245000 0.151274
8246000 0.158371
8247000 0.152489
8248000 0.153678
8249000 0.154387
8250000 0.154724
8251000 0.159139
8252000 0.15659
8253000 0.158913
8254000 0.156132
8255000 0.155185
8256000 0.156101
8257000 0.158501
8258000 0.150495
8259000 0.160395
8260000 0.155291
8261000 0.153595
8262000 0.155241
8263000 0.147778
8264000 0.157754
8265000 0.160745
8266000 0.156498
8267000 0.159193
8268000 0.154006
8269000 0.157693
8270000 0.15186
8271000 0.151322
8272000 0.157974
8273000 0.151745
8274000 0.149005
8275000 0.155691
8276000 0.152964
8277000 0.151547
8278000 0.15176
8279000 0.145049
8280000 0.14915
8281000 0.157625
8282000 0.15275
8283000 0.153112
8284000 0.153249
8285000 0.15883
8286000 0.151477
8287000 0.156012
8288000 0.15263
8289000 0.153207
8290000 0.155282
8291000 0.156191
8292000 0.151246
8293000 0.15611
8294000 0.148192
8295000 0.154052
8296000 0.153119
8297000 0.152134
8298000 0.155223
8299000 0.153162
8300000 0.151589
8301000 0.157479
8302000 0.150169
8303000 0.157541
8304000 0.149489
8305000 0.147671
8306000 0.152778
8307000 0.151329
8308000 0.151364
8309000 0.156382
8310000 0.151142
8311000 0.157754
8312000 0.158173
8313000 0.15009
8314000 0.155753
8315000 0.152959
8316000 0.156183
8317000 0.151863
8318000 0.156906
8319000 0.155976
8320000 0.149162
8321000 0.155499
8322000 0.154893
8323000 0.149531
8324000 0.158551
8325000 0.150924
8326000 0.159768
8327000 0.158097
8328000 0.154495
8329000 0.155468
8330000 0.158842
8331000 0.152143
8332000 0.158133
8333000 0.15323
8334000 0.150954
8335000 0.150217
8336000 0.157221
8337000 0.152172
8338000 0.145752
8339000 0.156268
8340000 0.153066
8341000 0.150489
8342000 0.154953
8343000 0.156073
8344000 0.152599
8345000 0.159615
8346000 0.15165
8347000 0.152712
8348000 0.154435
8349000 0.154249
8350000 0.156177
8351000 0.152543
8352000 0.155936
8353000 0.154077
8354000 0.153123
8355000 0.148834
8356000 0.152145
8357000 0.154003
8358000 0.157484
8359000 0.152808
8360000 0.157994
8361000 0.151149
8362000 0.160022
8363000 0.159214
8364000 0.155408
8365000 0.154867
8366000 0.151451
8367000 0.152877
8368000 0.156265
8369000 0.149845
8370000 0.148147
8371000 0.15608
8372000 0.150184
8373000 0.1503
8374000 0.153655
8375000 0.155539
8376000 0.154057
8377000 0.153957
8378000 0.154262
8379000 0.155591
8380000 0.154073
8381000 0.149674
8382000 0.152501
8383000 0.154863
8384000 0.156681
8385000 0.155285
8386000 0.158474
8387000 0.155888
8388000 0.15446
8389000 0.156243
8390000 0.152027
8391000 0.152891
8392000 0.156971
8393000 0.150862
8394000 0.154922
8395000 0.154975
8396000 0.149618
8397000 0.155554
8398000 0.155696
8399000 0.158074
8400000 0.156506
8401000 0.157694
8402000 0.160018
8403000 0.161967
8404000 0.161404
8405000 0.155664
8406000 0.158097
8407000 0.152472
8408000 0.156119
8409000 0.155069
8410000 0.156893
8411000 0.15359
8412000 0.15338
8413000 0.155035
8414000 0.150689
8415000 0.160654
8416000 0.152811
8417000 0.159898
8418000 0.160192
8419000 0.157745
8420000 0.155336
8421000 0.150543
8422000 0.155384
8423000 0.153694
8424000 0.156302
8425000 0.150743
8426000 0.162476
8427000 0.152016
8428000 0.159949
8429000 0.153188
8430000 0.162289
8431000 0.157332
8432000 0.163984
8433000 0.154634
8434000 0.154938
8435000 0.154084
8436000 0.15368
8437000 0.152702
8438000 0.147234
8439000 0.159279
8440000 0.150004
8441000 0.163038
8442000 0.156204
8443000 0.157672
8444000 0.154353
8445000 0.162673
8446000 0.151677
8447000 0.154578
8448000 0.154376
8449000 0.156335
8450000 0.150683
8451000 0.158487
8452000 0.150552
8453000 0.153597
8454000 0.156944
8455000 0.154582
8456000 0.15211
8457000 0.15673
8458000 0.155535
8459000 0.153127
8460000 0.1515
8461000 0.151554
8462000 0.152483
8463000 0.155813
8464000 0.15375
8465000 0.156063
8466000 0.158463
8467000 0.154173
8468000 0.158435
8469000 0.156976
8470000 0.156986
8471000 0.158187
8472000 0.159363
8473000 0.157077
8474000 0.161037
8475000 0.152762
8476000 0.15538
8477000 0.159679
8478000 0.155647
8479000 0.153036
8480000 0.151896
8481000 0.15793
8482000 0.155127
8483000 0.158129
8484000 0.156162
8485000 0.153779
8486000 0.163217
8487000 0.157587
8488000 0.15639
8489000 0.155023
8490000 0.154418
8491000 0.15546
8492000 0.158617
8493000 0.152371
8494000 0.158119
8495000 0.155909
8496000 0.154561
8497000 0.158473
8498000 0.154715
8499000 0.155766
8500000 0.155694
8501000 0.156778
8502000 0.150884
8503000 0.159556
8504000 0.153874
8505000 0.15825
8506000 0.157349
8507000 0.155984
8508000 0.153394
8509000 0.155557
8510000 0.154683
8511000 0.156845
8512000 0.159575
8513000 0.153138
8514000 0.156568
8515000 0.150205
8516000 0.151964
8517000 0.154652
8518000 0.149896
8519000 0.154936
8520000 0.158798
8521000 0.154034
8522000 0.154095
8523000 0.150693
8524000 0.154709
8525000 0.154252
8526000 0.155163
8527000 0.149368
8528000 0.154934
8529000 0.150475
8530000 0.152603
8531000 0.156381
8532000 0.15381
8533000 0.161282
8534000 0.158924
8535000 0.151968
8536000 0.159078
8537000 0.158369
8538000 0.155466
8539000 0.155925
8540000 0.153034
8541000 0.160041
8542000 0.151542
8543000 0.159252
8544000 0.158313
8545000 0.155934
8546000 0.15536
8547000 0.149234
8548000 0.152197
8549000 0.154523
8550000 0.149565
8551000 0.157533
8552000 0.15218
8553000 0.150912
8554000 0.157939
8555000 0.152594
8556000 0.155826
8557000 0.155569
8558000 0.157735
8559000 0.160304
8560000 0.156055
8561000 0.158063
8562000 0.155872
8563000 0.154275
8564000 0.157646
8565000 0.15276
8566000 0.152575
8567000 0.154782
8568000 0.148815
8569000 0.157649
8570000 0.154365
8571000 0.152746
8572000 0.156345
8573000 0.16131
8574000 0.15511
8575000 0.163272
8576000 0.153189
8577000 0.1614
8578000 0.159286
8579000 0.15146
8580000 0.158652
8581000 0.156966
8582000 0.157533
8583000 0.154635
8584000 0.153331
8585000 0.155422
8586000 0.155045
8587000 0.152937
8588000 0.15633
8589000 0.151565
8590000 0.155898
8591000 0.155197
8592000 0.158341
8593000 0.157884
8594000 0.155807
8595000 0.155412
8596000 0.151386
8597000 0.158782
8598000 0.153455
8599000 0.154592
8600000 0.152823
8601000 0.15289
8602000 0.159808
8603000 0.156827
8604000 0.154172
8605000 0.164233
8606000 0.161308
8607000 0.159338
8608000 0.154941
8609000 0.158608
8610000 0.153391
8611000 0.154742
8612000 0.161928
8613000 0.151522
8614000 0.151832
8615000 0.151876
8616000 0.157234
8617000 0.156608
8618000 0.158132
8619000 0.153984
8620000 0.16745
8621000 0.153663
8622000 0.153705
8623000 0.151782
8624000 0.155217
8625000 0.153047
8626000 0.157483
8627000 0.152858
8628000 0.156062
8629000 0.155631
8630000 0.155792
8631000 0.15733
8632000 0.159172
8633000 0.157114
8634000 0.153914
8635000 0.156954
8636000 0.147135
8637000 0.154784
8638000 0.152828
8639000 0.154423
8640000 0.154997
8641000 0.157293
8642000 0.153709
8643000 0.155938
8644000 0.154285
8645000 0.154011
8646000 0.155465
8647000 0.155784
8648000 0.152211
8649000 0.156544
8650000 0.14888
8651000 0.160762
8652000 0.152389
8653000 0.156306
8654000 0.152887
8655000 0.151814
8656000 0.158182
8657000 0.152823
8658000 0.15293
8659000 0.16026
8660000 0.154456
8661000 0.152862
8662000 0.154905
8663000 0.154909
8664000 0.155761
8665000 0.157924
8666000 0.159448
8667000 0.155471
8668000 0.158162
8669000 0.153412
8670000 0.157072
8671000 0.152395
8672000 0.15749
8673000 0.152792
8674000 0.153953
8675000 0.158355
8676000 0.149954
8677000 0.157966
8678000 0.153034
8679000 0.154908
8680000 0.156953
8681000 0.151639
8682000 0.156157
8683000 0.157812
8684000 0.151913
8685000 0.157156
8686000 0.155695
8687000 0.153535
8688000 0.15449
8689000 0.155391
8690000 0.159204
8691000 0.152863
8692000 0.156508
8693000 0.149732
8694000 0.156041
8695000 0.155535
8696000 0.151955
8697000 0.151026
8698000 0.158834
8699000 0.158755
8700000 0.15674
8701000 0.150256
8702000 0.151762
8703000 0.156096
8704000 0.158064
8705000 0.148836
8706000 0.150414
8707000 0.159651
8708000 0.149257
8709000 0.151431
8710000 0.151489
8711000 0.160032
8712000 0.155277
8713000 0.157644
8714000 0.148464
8715000 0.150285
8716000 0.153128
8717000 0.152126
8718000 0.149388
8719000 0.151727
8720000 0.155748
8721000 0.157488
8722000 0.154775
8723000 0.156084
8724000 0.159781
8725000 0.163478
8726000 0.159747
8727000 0.152018
8728000 0.16148
8729000 0.157258
8730000 0.152227
8731000 0.155702
8732000 0.153006
8733000 0.15645
8734000 0.157662
8735000 0.150167
8736000 0.150594
8737000 0.158484
8738000 0.154088
8739000 0.153619
8740000 0.156712
8741000 0.154596
8742000 0.153818
8743000 0.15883
8744000 0.156213
8745000 0.153081
8746000 0.15639
8747000 0.155022
8748000 0.157893
8749000 0.154879
8750000 0.148337
8751000 0.155949
8752000 0.157758
8753000 0.158092
8754000 0.152679
8755000 0.155535
8756000 0.156419
8757000 0.157968
8758000 0.153642
8759000 0.151533
8760000 0.150848
8761000 0.158774
8762000 0.15134
8763000 0.150722
8764000 0.154188
8765000 0.148318
8766000 0.151256
8767000 0.152517
8768000 0.148852
8769000 0.153893
8770000 0.153642
8771000 0.154492
8772000 0.154449
8773000 0.152454
8774000 0.154888
8775000 0.150177
8776000 0.155028
8777000 0.153704
8778000 0.155851
8779000 0.150594
8780000 0.154528
8781000 0.154888
8782000 0.152624
8783000 0.155258
8784000 0.154062
8785000 0.153374
8786000 0.15469
8787000 0.155871
8788000 0.152535
8789000 0.150509
8790000 0.155719
8791000 0.15081
8792000 0.148519
8793000 0.151178
8794000 0.155868
8795000 0.154077
8796000 0.156695
8797000 0.155269
8798000 0.156823
8799000 0.156853
8800000 0.15867
8801000 0.152538
8802000 0.155316
8803000 0.152613
8804000 0.158189
8805000 0.152593
8806000 0.155849
8807000 0.152819
8808000 0.158788
8809000 0.150509
8810000 0.149813
8811000 0.155283
8812000 0.150426
8813000 0.152265
8814000 0.15055
8815000 0.154633
8816000 0.151404
8817000 0.157122
8818000 0.150689
8819000 0.149554
8820000 0.152556
8821000 0.154545
8822000 0.154712
8823000 0.1489
8824000 0.152611
8825000 0.156301
8826000 0.157176
8827000 0.155378
8828000 0.157209
8829000 0.155712
8830000 0.154486
8831000 0.154958
8832000 0.154596
8833000 0.157034
8834000 0.156105
8835000 0.153721
8836000 0.154172
8837000 0.149739
8838000 0.156171
8839000 0.151419
8840000 0.152315
8841000 0.15265
8842000 0.150885
8843000 0.152235
8844000 0.155009
8845000 0.153821
8846000 0.156016
8847000 0.151722
8848000 0.160071
8849000 0.162287
8850000 0.151774
8851000 0.1527
8852000 0.15019
8853000 0.156705
8854000 0.152499
8855000 0.153552
8856000 0.149417
8857000 0.146041
8858000 0.156685
8859000 0.157603
8860000 0.158271
8861000 0.156671
8862000 0.158737
8863000 0.159513
8864000 0.156849
8865000 0.156075
8866000 0.159516
8867000 0.157426
8868000 0.154425
8869000 0.151607
8870000 0.150478
8871000 0.155403
8872000 0.15837
8873000 0.152487
8874000 0.156124
8875000 0.153398
8876000 0.154587
8877000 0.152877
8878000 0.154641
8879000 0.156635
8880000 0.14964
8881000 0.152178
8882000 0.150082
8883000 0.156808
8884000 0.155873
8885000 0.154971
8886000 0.147376
8887000 0.157799
8888000 0.152191
8889000 0.158317
8890000 0.151008
8891000 0.159569
8892000 0.152777
8893000 0.156088
8894000 0.149241
8895000 0.153499
8896000 0.160139
8897000 0.155628
8898000 0.153575
8899000 0.155857
8900000 0.155476
8901000 0.153667
8902000 0.158015
8903000 0.148104
8904000 0.15939
8905000 0.155775
8906000 0.154602
8907000 0.148006
8908000 0.155253
8909000 0.15196
8910000 0.160265
8911000 0.156691
8912000 0.160099
8913000 0.154866
8914000 0.158631
8915000 0.157546
8916000 0.154527
8917000 0.159776
8918000 0.1606
8919000 0.163159
8920000 0.15307
8921000 0.158248
8922000 0.154799
8923000 0.162369
8924000 0.152213
8925000 0.153989
8926000 0.151309
8927000 0.157506
8928000 0.154396
8929000 0.149811
8930000 0.154623
8931000 0.154527
8932000 0.156898
8933000 0.156462
8934000 0.157998
8935000 0.154355
8936000 0.159422
8937000 0.155063
8938000 0.157899
8939000 0.151034
8940000 0.159593
8941000 0.152084
8942000 0.156636
8943000 0.152526
8944000 0.156087
8945000 0.154119
8946000 0.15708
8947000 0.154593
8948000 0.154304
8949000 0.151515
8950000 0.153781
8951000 0.156342
8952000 0.14894
8953000 0.154884
8954000 0.14921
8955000 0.153731
8956000 0.154086
8957000 0.149723
8958000 0.155792
8959000 0.155272
8960000 0.155163
8961000 0.153884
8962000 0.154059
8963000 0.15177
8964000 0.156013
8965000 0.150187
8966000 0.15249
8967000 0.152147
8968000 0.156474
8969000 0.158964
8970000 0.152916
8971000 0.155156
8972000 0.156774
8973000 0.154764
8974000 0.152907
8975000 0.158421
8976000 0.150537
8977000 0.155932
8978000 0.151065
8979000 0.155465
8980000 0.152242
8981000 0.165054
8982000 0.147432
8983000 0.155853
8984000 0.152888
8985000 0.15407
8986000 0.150813
8987000 0.154477
8988000 0.153435
8989000 0.155275
8990000 0.156886
8991000 0.149396
8992000 0.158053
8993000 0.156665
8994000 0.156496
8995000 0.154284
8996000 0.15486
8997000 0.15556
8998000 0.151754
8999000 0.152297
9000000 0.156983
9001000 0.153461
9002000 0.166525
9003000 0.15414
9004000 0.156408
9005000 0.156233
9006000 0.150097
9007000 0.15268
9008000 0.158606
9009000 0.151148
9010000 0.151452
9011000 0.159486
9012000 0.156622
9013000 0.161624
9014000 0.153703
9015000 0.158926
9016000 0.155926
9017000 0.158546
9018000 0.157981
9019000 0.152359
9020000 0.151341
9021000 0.15669
9022000 0.153635
9023000 0.156454
9024000 0.156607
9025000 0.156498
9026000 0.153856
9027000 0.156549
9028000 0.16032
9029000 0.154895
9030000 0.15419
9031000 0.154229
9032000 0.156291
9033000 0.154567
9034000 0.156513
9035000 0.153003
9036000 0.151134
9037000 0.154842
9038000 0.153736
9039000 0.156041
9040000 0.146779
9041000 0.151145
9042000 0.150289
9043000 0.151867
9044000 0.15091
9045000 0.154217
9046000 0.151548
9047000 0.154352
9048000 0.153592
9049000 0.151248
9050000 0.15944
9051000 0.154456
9052000 0.151326
9053000 0.159859
9054000 0.150454
9055000 0.155796
9056000 0.156756
9057000 0.149282
9058000 0.152984
9059000 0.151926
9060000 0.156998
9061000 0.157372
9062000 0.156471
9063000 0.153066
9064000 0.157239
9065000 0.159885
9066000 0.1543
9067000 0.152355
9068000 0.155988
9069000 0.157054
9070000 0.147475
9071000 0.154934
9072000 0.153165
9073000 0.156703
9074000 0.152556
9075000 0.153691
9076000 0.154537
9077000 0.155156
9078000 0.153932
9079000 0.157262
9080000 0.157859
9081000 0.151083
9082000 0.158272
9083000 0.154297
9084000 0.15634
9085000 0.152212
9086000 0.160292
9087000 0.155333
9088000 0.159236
9089000 0.149517
9090000 0.149271
9091000 0.152063
9092000 0.155782
9093000 0.149987
9094000 0.14976
9095000 0.156823
9096000 0.155418
9097000 0.152836
9098000 0.152529
9099000 0.151434
9100000 0.154067
9101000 0.149232
9102000 0.155662
9103000 0.152232
9104000 0.157983
9105000 0.15318
9106000 0.149041
9107000 0.156358
9108000 0.152262
9109000 0.150769
9110000 0.154165
9111000 0.148924
9112000 0.162889
9113000 0.149515
9114000 0.155007
9115000 0.158104
9116000 0.151577
9117000 0.15668
9118000 0.154033
9119000 0.151427
9120000 0.15439
9121000 0.149682
9122000 0.151592
9123000 0.151876
9124000 0.153993
9125000 0.155739
9126000 0.150813
9127000 0.151274
9128000 0.154385
9129000 0.151097
9130000 0.154617
9131000 0.155652
9132000 0.153277
9133000 0.154035
9134000 0.154696
9135000 0.158642
9136000 0.155283
9137000 0.155755
9138000 0.156768
9139000 0.150566
9140000 0.158767
9141000 0.156808
9142000 0.153947
9143000 0.162549
9144000 0.160762
9145000 0.156256
9146000 0.153546
9147000 0.153909
9148000 0.158402
9149000 0.154773
9150000 0.159926
9151000 0.158091
9152000 0.157526
9153000 0.158905
9154000 0.159565
9155000 0.156031
9156000 0.157715
9157000 0.15448
9158000 0.157185
9159000 0.157909
9160000 0.156682
9161000 0.154877
9162000 0.15122
9163000 0.158336
9164000 0.153434
9165000 0.154687
9166000 0.154195
9167000 0.155042
9168000 0.157878
9169000 0.157019
9170000 0.154376
9171000 0.155774
9172000 0.15253
9173000 0.161046
9174000 0.149151
9175000 0.154656
9176000 0.157618
9177000 0.149931
9178000 0.151022
9179000 0.155201
9180000 0.151822
9181000 0.151149
9182000 0.156251
9183000 0.153144
9184000 0.151164
9185000 0.157712
9186000 0.156288
9187000 0.157382
9188000 0.154086
9189000 0.153042
9190000 0.15561
9191000 0.153843
9192000 0.152493
9193000 0.151159
9194000 0.156596
9195000 0.155833
9196000 0.15264
9197000 0.15215
9198000 0.149346
9199000 0.151394
9200000 0.15219
9201000 0.158181
9202000 0.152664
9203000 0.154829
9204000 0.154712
9205000 0.156144
9206000 0.152742
9207000 0.150436
9208000 0.15277
9209000 0.154533
9210000 0.155608
9211000 0.14777
9212000 0.155561
9213000 0.155874
9214000 0.155369
9215000 0.154795
9216000 0.154861
9217000 0.158947
9218000 0.153397
9219000 0.151337
9220000 0.150491
9221000 0.149984
9222000 0.152328
9223000 0.158513
9224000 0.153381
9225000 0.151393
9226000 0.156441
9227000 0.153226
9228000 0.151737
9229000 0.156188
9230000 0.149088
9231000 0.151257
9232000 0.153079
9233000 0.15284
9234000 0.152614
9235000 0.154627
9236000 0.152855
9237000 0.153741
9238000 0.152829
9239000 0.153378
9240000 0.151211
9241000 0.155621
9242000 0.151215
9243000 0.152935
9244000 0.152618
9245000 0.153647
9246000 0.155465
9247000 0.157644
9248000 0.155429
9249000 0.153435
9250000 0.153487
9251000 0.154436
9252000 0.154837
9253000 0.153828
9254000 0.155382
9255000 0.155306
9256000 0.159322
9257000 0.151812
9258000 0.155995
9259000 0.156847
9260000 0.15267
9261000 0.156885
9262000 0.150813
9263000 0.149503
9264000 0.154784
9265000 0.147561
9266000 0.152967
9267000 0.155733
9268000 0.15579
9269000 0.156433
9270000 0.155494
9271000 0.15624
9272000 0.155338
9273000 0.151712
9274000 0.155754
9275000 0.14604
9276000 0.155795
9277000 0.152717
9278000 0.15404
9279000 0.150706
9280000 0.148914
9281000 0.155428
9282000 0.156594
9283000 0.15398
9284000 0.157329
9285000 0.151253
9286000 0.158437
9287000 0.1531
9288000 0.153213
9289000 0.156097
9290000 0.154127
9291000 0.153479
9292000 0.154663
9293000 0.15648
9294000 0.153878
9295000 0.150627
9296000 0.151582
9297000 0.157331
9298000 0.151122
9299000 0.14769
9300000 0.157981
9301000 0.149733
9302000 0.150876
9303000 0.14445
9304000 0.152642
9305000 0.149835
9306000 0.152089
9307000 0.153834
9308000 0.156848
9309000 0.150048
9310000 0.155042
9311000 0.155168
9312000 0.154053
9313000 0.150489
9314000 0.148502
9315000 0.157102
9316000 0.149908
9317000 0.151949
9318000 0.154203
9319000 0.16002
9320000 0.150793
9321000 0.156928
9322000 0.15298
9323000 0.156382
9324000 0.154804
9325000 0.154651
9326000 0.15882
9327000 0.15604
9328000 0.154419
9329000 0.148203
9330000 0.154868
9331000 0.15046
9332000 0.152999
9333000 0.153514
9334000 0.152176
9335000 0.154697
9336000 0.151059
9337000 0.153547
9338000 0.15297
9339000 0.154623
9340000 0.153564
9341000 0.151184
9342000 0.151866
9343000 0.153245
9344000 0.154649
9345000 0.153751
9346000 0.156786
9347000 0.156371
9348000 0.156523
9349000 0.153792
9350000 0.152316
9351000 0.153927
9352000 0.152537
9353000 0.154396
9354000 0.157667
9355000 0.150363
9356000 0.151046
9357000 0.157696
9358000 0.151435
9359000 0.153698
9360000 0.152262
9361000 0.150465
9362000 0.15971
9363000 0.151734
9364000 0.154277
9365000 0.153817
9366000 0.152321
9367000 0.15432
9368000 0.155079
9369000 0.153041
9370000 0.151889
9371000 0.156816
9372000 0.154031
9373000 0.152121
9374000 0.152448
9375000 0.155037
9376000 0.151295
9377000 0.158331
9378000 0.14747
9379000 0.150618
9380000 0.152858
9381000 0.154074
9382000 0.150827
9383000 0.152801
9384000 0.154697
9385000 0.153626
9386000 0.152285
9387000 0.156001
9388000 0.156711
9389000 0.147693
9390000 0.158389
9391000 0.153238
9392000 0.161287
9393000 0.150678
9394000 0.15761
9395000 0.155169
9396000 0.156008
9397000 0.15495
9398000 0.150447
9399000 0.15516
9400000 0.153876
9401000 0.154427
9402000 0.15031
9403000 0.153261
9404000 0.154552
9405000 0.153672
9406000 0.153196
9407000 0.159234
9408000 0.146578
9409000 0.162589
9410000 0.152157
9411000 0.154231
9412000 0.154159
9413000 0.154992
9414000 0.156914
9415000 0.153159
9416000 0.154243
9417000 0.154197
9418000 0.158928
9419000 0.15155
9420000 0.158837
9421000 0.147679
9422000 0.155219
9423000 0.149919
9424000 0.161938
9425000 0.14635
9426000 0.153036
9427000 0.154205
9428000 0.158355
9429000 0.150412
9430000 0.156061
9431000 0.150397
9432000 0.153832
9433000 0.155797
9434000 0.150023
9435000 0.15093
9436000 0.152039
9437000 0.1556
9438000 0.152932
9439000 0.154638
9440000 0.152295
9441000 0.155653
9442000 0.149185
9443000 0.151106
9444000 0.148073
9445000 0.151721
9446000 0.153655
9447000 0.156558
9448000 0.149981
9449000 0.151426
9450000 0.149678
9451000 0.15362
9452000 0.150535
9453000 0.150181
9454000 0.158626
9455000 0.152622
9456000 0.153313
9457000 0.150185
9458000 0.151856
9459000 0.152646
9460000 0.151495
9461000 0.14775
9462000 0.157562
9463000 0.15431
9464000 0.152593
9465000 0.151671
9466000 0.152054
9467000 0.152256
9468000 0.152873
9469000 0.156748
9470000 0.154635
9471000 0.160474
9472000 0.152131
9473000 0.155356
9474000 0.151633
9475000 0.158751
9476000 0.155084
9477000 0.155007
9478000 0.153692
9479000 0.158896
9480000 0.153462
9481000 0.155473
9482000 0.155906
9483000 0.154633
9484000 0.157238
9485000 0.152284
9486000 0.156197
9487000 0.156959
9488000 0.149306
9489000 0.156862
9490000 0.150382
9491000 0.149798
9492000 0.160824
9493000 0.151184
9494000 0.152832
9495000 0.155133
9496000 0.153321
9497000 0.154476
9498000 0.157792
9499000 0.157799
9500000 0.160163
9501000 0.160873
