# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 3.43666
4850000 3.41981
4851000 3.42826
4852000 3.43426
4853000 3.42985
4854000 3.41958
4855000 3.40518
4856000 3.42977
4857000 3.41015
4858000 3.43735
4859000 3.42261
4860000 3.45148
4861000 3.4428
4862000 3.42411
4863000 3.42208
4864000 3.41703
4865000 3.42508
4866000 3.44169
4867000 3.45122
4868000 3.42839
4869000 3.4286
4870000 3.43981
4871000 3.45099
4872000 3.43888
4873000 3.44463
4874000 3.43688
4875000 3.4698
4876000 3.43899
4877000 3.45837
4878000 3.45569
4879000 3.45986
4880000 3.43594
4881000 3.45977
4882000 3.45706
4883000 3.45334
4884000 3.47525
4885000 3.45904
4886000 3.46032
4887000 3.46353
4888000 3.45907
4889000 3.46983
4890000 3.46571
4891000 3.46371
4892000 3.44875
4893000 3.47027
4894000 3.45445
4895000 3.48459
4896000 3.47933
4897000 3.47581
4898000 3.45548
4899000 3.47066
4900000 3.49057
4901000 3.45919
4902000 3.46786
4903000 3.48761
4904000 3.45452
4905000 3.46967
4906000 3.46968
4907000 3.45772
4908000 3.4676
4909000 3.48108
4910000 3.48583
4911000 3.45898
4912000 3.46886
4913000 3.47558
4914000 3.46718
4915000 3.47857
4916000 3.47553
4917000 3.4729
4918000 3.46016
4919000 3.46526
4920000 3.48759
4921000 3.48379
4922000 3.5021
4923000 3.48802
4924000 3.48174
4925000 3.46287
4926000 3.47701
4927000 3.48281
4928000 3.47914
4929000 3.47727
4930000 3.49038
4931000 3.48292
4932000 3.48713
4933000 3.47975
4934000 3.49494
4935000 3.48503
4936000 3.48009
4937000 3.47307
4938000 3.4797
4939000 3.49579
4940000 3.48847
4941000 3.49508
4942000 3.50003
4943000 3.50435
4944000 3.48917
4945000 3.51481
4946000 3.48134
4947000 3.48753
4948000 3.50688
4949000 3.49648
4950000 3.50079
4951000 3.50695
4952000 3.48979
4953000 3.5014
4954000 3.50975
4955000 3.50043
4956000 3.51581
4957000 3.49995
4958000 3.5098
4959000 3.50639
4960000 3.52941
4961000 3.51874
4962000 3.54588
4963000 3.54536
4964000 3.5297
4965000 3.53368
4966000 3.50769
4967000 3.52557
4968000 3.51629
4969000 3.53085
4970000 3.52212
4971000 3.51506
4972000 3.53372
4973000 3.5295
4974000 3.52706
4975000 3.50867
4976000 3.52186
4977000 3.5297
4978000 3.50688
4979000 3.53442
4980000 3.54294
4981000 3.53046
4982000 3.53638
4983000 3.52228
4984000 3.53205
4985000 3.51128
4986000 3.53037
4987000 3.52836
4988000 3.53384
4989000 3.5442
4990000 3.5512
4991000 3.54386
4992000 3.5552
4993000 3.52473
4994000 3.53987
4995000 3.5592
4996000 3.5491
4997000 3.53927
4998000 3.54817
4999000 3.55461
5000000 3.53819
5001000 3.57192
5002000 3.55589
5003000 3.54364
5004000 3.56206
5005000 3.57061
5006000 3.55486
5007000 3.57164
5008000 3.55995
5009000 3.55551
5010000 3.56108
5011000 3.56156
5012000 3.54724
5013000 3.5695
5014000 3.56511
5015000 3.58586
5016000 3.58276
5017000 3.58153
5018000 3.57309
5019000 3.5941
5020000 3.58613
5021000 3.56345
5022000 3.60662
5023000 3.58591
5024000 3.57293
5025000 3.57916
5026000 3.60027
5027000 3.5887
5028000 3.56703
5029000 3.58486
5030000 3.56916
5031000 3.58382
5032000 3.58048
5033000 3.61183
5034000 3.61742
5035000 3.57204
5036000 3.57776
5037000 3.60653
5038000 3.58299
5039000 3.5899
5040000 3.58865
5041000 3.5881
5042000 3.56459
5043000 3.59174
5044000 3.58906
5045000 3.6007
5046000 3.5885
5047000 3.60702
5048000 3.60718
5049000 3.58775
5050000 3.59855
5051000 3.61577
5052000 3.59334
5053000 3.63108
5054000 3.60205
5055000 3.60521
5056000 3.6045
5057000 3.59773
5058000 3.61408
5059000 3.61721
5060000 3.60486
5061000 3.61751
5062000 3.62649
5063000 3.62021
5064000 3.60773
5065000 3.60837
5066000 3.61264
5067000 3.62746
5068000 3.63178
5069000 3.62134
5070000 3.60977
5071000 3.63108
5072000 3.62361
5073000 3.62537
5074000 3.63038
5075000 3.63506
5076000 3.61907
5077000 3.60955
5078000 3.62575
5079000 3.62255
5080000 3.6258
5081000 3.63754
5082000 3.62968
5083000 3.62227
5084000 3.6225
5085000 3.62825
5086000 3.61732
5087000 3.60955
5088000 3.62679
5089000 3.63205
5090000 3.62907
5091000 3.63466
5092000 3.64252
5093000 3.62257
5094000 3.6358
5095000 3.62632
5096000 3.63544
5097000 3.64097
5098000 3.63316
5099000 3.6316
5100000 3.63327
5101000 3.63577
5102000 3.6056
5103000 3.61309
5104000 3.62591
5105000 3.64382
5106000 3.65368
5107000 3.65512
5108000 3.64293
5109000 3.65149
5110000 3.63645
5111000 3.64082
5112000 3.64478
5113000 3.65668
5114000 3.64728
5115000 3.64877
5116000 3.64869
5117000 3.63587
5118000 3.65163
5119000 3.65295
5120000 3.63546
5121000 3.65513
5122000 3.66648
5123000 3.64507
5124000 3.66186
5125000 3.65727
5126000 3.65811
5127000 3.64988
5128000 3.6611
5129000 3.65754
5130000 3.65201
5131000 3.64889
5132000 3.65535
5133000 3.66784
5134000 3.66057
5135000 3.65475
5136000 3.64061
5137000 3.66361
5138000 3.63972
5139000 3.67454
5140000 3.66012
5141000 3.68701
5142000 3.66345
5143000 3.66265
5144000 3.6665
5145000 3.65599
5146000 3.68151
5147000 3.66689
5148000 3.66837
5149000 3.66684
5150000 3.68552
5151000 3.68203
5152000 3.67708
5153000 3.67199
5154000 3.66836
5155000 3.66162
5156000 3.66337
5157000 3.68239
5158000 3.65579
5159000 3.67403
5160000 3.65582
5161000 3.68437
5162000 3.66574
5163000 3.65453
5164000 3.66447
5165000 3.6754
5166000 3.69997
5167000 3.66989
5168000 3.67056
5169000 3.67795
5170000 3.68062
5171000 3.70105
5172000 3.67171
5173000 3.68545
5174000 3.68657
5175000 3.69206
5176000 3.68598
5177000 3.70067
5178000 3.68101
5179000 3.69669
5180000 3.69425
5181000 3.69415
5182000 3.68392
5183000 3.69533
5184000 3.68135
5185000 3.69567
5186000 3.70968
5187000 3.68542
5188000 3.71175
5189000 3.69692
5190000 3.71946
5191000 3.68476
5192000 3.70506
5193000 3.70267
5194000 3.70974
5195000 3.72284
5196000 3.68337
5197000 3.68875
5198000 3.72709
5199000 3.68715
5200000 3.71476
5201000 3.70679
5202000 3.70764
5203000 3.72579
5204000 3.71608
5205000 3.73567
5206000 3.71332
5207000 3.72036
5208000 3.72971
5209000 3.72086
5210000 3.71529
5211000 3.74119
5212000 3.74176
5213000 3.73697
5214000 3.7234
5215000 3.71614
5216000 3.7099
5217000 3.73191
5218000 3.74395
5219000 3.74962
5220000 3.74528
5221000 3.75843
5222000 3.7466
5223000 3.75787
5224000 3.77159
5225000 3.76402
5226000 3.75641
5227000 3.77302
5228000 3.75548
5229000 3.7585
5230000 3.75908
5231000 3.76623
5232000 3.78256
5233000 3.76953
5234000 3.75464
5235000 3.77507
5236000 3.76287
5237000 3.76658
5238000 3.75143
5239000 3.76931
5240000 3.74404
5241000 3.74334
5242000 3.75706
5243000 3.76673
5244000 3.76921
5245000 3.762
5246000 3.75372
5247000 3.77476
5248000 3.78727
5249000 3.77247
5250000 3.77757
5251000 3.78224
5252000 3.77404
5253000 3.7828
5254000 3.77586
5255000 3.76864
5256000 3.76253
5257000 3.77963
5258000 3.77205
5259000 3.79013
5260000 3.78811
5261000 3.78092
5262000 3.79146
5263000 3.77617
5264000 3.78091
5265000 3.77277
5266000 3.76731
5267000 3.7685
5268000 3.77313
5269000 3.78355
5270000 3.76949
5271000 3.78169
5272000 3.77379
5273000 3.78639
5274000 3.77439
5275000 3.77792
5276000 3.80261
5277000 3.76924
5278000 3.77816
5279000 3.78718
5280000 3.77881
5281000 3.77363
5282000 3.78001
5283000 3.78466
5284000 3.79146
5285000 3.77206
5286000 3.76857
5287000 3.78239
5288000 3.78886
5289000 3.7914
5290000 3.79146
5291000 3.79621
5292000 3.77655
5293000 3.78628
5294000 3.78597
5295000 3.78747
5296000 3.792
5297000 3.7891
5298000 3.80022
5299000 3.79248
5300000 3.77756
5301000 3.80214
5302000 3.79874
5303000 3.78998
5304000 3.81384
5305000 3.79115
5306000 3.80469
5307000 3.80504
5308000 3.81974
5309000 3.79209
5310000 3.81517
5311000 3.8248
5312000 3.80392
5313000 3.8299
5314000 3.82479
5315000 3.80864
5316000 3.79864
5317000 3.80121
5318000 3.78703
5319000 3.80599
5320000 3.80543
5321000 3.8198
5322000 3.80146
5323000 3.80887
5324000 3.82521
5325000 3.82883
5326000 3.8229
5327000 3.82186
5328000 3.82174
5329000 3.82183
5330000 3.80128
5331000 3.81177
5332000 3.8103
5333000 3.80896
5334000 3.82233
5335000 3.81057
5336000 3.82974
5337000 3.82856
5338000 3.83474
5339000 3.80985
5340000 3.83385
5341000 3.82343
5342000 3.8177
5343000 3.80383
5344000 3.82513
5345000 3.82623
5346000 3.8294
5347000 3.83264
5348000 3.82641
5349000 3.81773
5350000 3.80892
5351000 3.79867
5352000 3.80993
5353000 3.79913
5354000 3.81616
5355000 3.81843
5356000 3.82193
5357000 3.82182
5358000 3.83343
5359000 3.81453
5360000 3.81849
5361000 3.80881
5362000 3.81312
5363000 3.82003
5364000 3.81921
5365000 3.82072
5366000 3.8124
5367000 3.81139
5368000 3.79975
5369000 3.82345
5370000 3.82685
5371000 3.82903
5372000 3.81708
5373000 3.81081
5374000 3.83743
5375000 3.81656
5376000 3.82276
5377000 3.83007
5378000 3.85324
5379000 3.82269
5380000 3.82167
5381000 3.85184
5382000 3.82204
5383000 3.8272
5384000 3.84271
5385000 3.84695
5386000 3.83335
5387000 3.83293
5388000 3.84476
5389000 3.84964
5390000 3.83851
5391000 3.84191
5392000 3.85392
5393000 3.86177
5394000 3.84102
5395000 3.85478
5396000 3.84034
5397000 3.83749
5398000 3.83567
5399000 3.84401
5400000 3.85456
5401000 3.85495
5402000 3.86414
5403000 3.87421
5404000 3.84256
5405000 3.86073
5406000 3.86279
5407000 3.85939
5408000 3.85837
5409000 3.84479
5410000 3.87584
5411000 3.87052
5412000 3.87564
5413000 3.85349
5414000 3.86582
5415000 3.84284
5416000 3.87281
5417000 3.88522
5418000 3.87823
5419000 3.87558
5420000 3.88131
5421000 3.88302
5422000 3.88088
5423000 3.88579
5424000 3.87897
5425000 3.88476
5426000 3.86416
5427000 3.87222
5428000 3.86231
5429000 3.85993
5430000 3.87541
5431000 3.895
5432000 3.87386
5433000 3.87993
5434000 3.88593
5435000 3.88867
5436000 3.89982
5437000 3.9001
5438000 3.88914
5439000 3.88265
5440000 3.86537
5441000 3.85451
5442000 3.87832
5443000 3.87808
5444000 3.86895
5445000 3.88276
5446000 3.86374
5447000 3.87142
5448000 3.88803
5449000 3.89262
5450000 3.89371
5451000 3.87129
5452000 3.8762
5453000 3.86212
5454000 3.86661
5455000 3.87341
5456000 3.88305
5457000 3.88266
5458000 3.8729
5459000 3.87676
5460000 3.86826
5461000 3.8652
5462000 3.88207
5463000 3.86162
5464000 3.86725
5465000 3.89403
5466000 3.87451
5467000 3.87091
5468000 3.89506
5469000 3.87729
5470000 3.87865
5471000 3.88033
5472000 3.88062
5473000 3.87753
5474000 3.88711
5475000 3.87986
5476000 3.86515
5477000 3.895
5478000 3.89237
5479000 3.87235
5480000 3.88506
5481000 3.88025
5482000 3.88286
5483000 3.88594
5484000 3.87275
5485000 3.87436
5486000 3.88405
5487000 3.87274
5488000 3.88533
5489000 3.88835
5490000 3.88584
5491000 3.89844
5492000 3.86314
5493000 3.8906
5494000 3.90944
5495000 3.88092
5496000 3.89048
5497000 3.90064
5498000 3.89249
5499000 3.88826
5500000 3.89449
5501000 3.89032
5502000 3.87843
5503000 3.88381
5504000 3.90327
5505000 3.90346
5506000 3.89935
5507000 3.89352
5508000 3.90874
5509000 3.90148
5510000 3.88673
5511000 3.90155
5512000 3.88716
5513000 3.89331
5514000 3.90762
5515000 3.91284
5516000 3.90082
5517000 3.90641
5518000 3.91073
5519000 3.91139
5520000 3.93109
5521000 3.91859
5522000 3.90047
5523000 3.91859
5524000 3.89924
5525000 3.89347
5526000 3.90336
5527000 3.88842
5528000 3.90617
5529000 3.90684
5530000 3.928
5531000 3.92987
5532000 3.9024
5533000 3.89684
5534000 3.92063
5535000 3.92547
5536000 3.91303
5537000 3.88522
5538000 3.91459
5539000 3.90287
5540000 3.90639
5541000 3.90338
5542000 3.90283
5543000 3.927
5544000 3.91291
5545000 3.90353
5546000 3.92695
5547000 3.92686
5548000 3.90848
5549000 3.90621
5550000 3.92351
5551000 3.91166
5552000 3.93781
5553000 3.93471
5554000 3.92722
5555000 3.9069
5556000 3.91617
5557000 3.92683
5558000 3.92948
5559000 3.91761
5560000 3.89849
5561000 3.914
5562000 3.91531
5563000 3.91549
5564000 3.91326
5565000 3.90046
5566000 3.91623
5567000 3.90426
5568000 3.89941
5569000 3.9099
5570000 3.89882
5571000 3.90738
5572000 3.91927
5573000 3.91016
5574000 3.90923
5575000 3.91228
5576000 3.91311
5577000 3.90768
5578000 3.91734
5579000 3.92299
5580000 3.90932
5581000 3.92143
5582000 3.91035
5583000 3.90282
5584000 3.91195
5585000 3.89403
5586000 3.91687
5587000 3.89581
5588000 3.90902
5589000 3.9225
5590000 3.89952
5591000 3.89803
5592000 3.89812
5593000 3.89284
5594000 3.91988
5595000 3.9105
5596000 3.91387
5597000 3.93142
5598000 3.92183
5599000 3.92935
5600000 3.90579
5601000 3.91075
5602000 3.92307
5603000 3.89555
5604000 3.90664
5605000 3.90089
5606000 3.91302
5607000 3.927
5608000 3.91858
5609000 3.92179
5610000 3.90236
5611000 3.93231
5612000 3.91369
5613000 3.90555
5614000 3.9063
5615000 3.92384
5616000 3.91251
5617000 3.92131
5618000 3.90596
5619000 3.91053
5620000 3.91743
5621000 3.92375
5622000 3.9164
5623000 3.92283
5624000 3.89649
5625000 3.91158
5626000 3.9051
5627000 3.92407
5628000 3.9102
5629000 3.90626
5630000 3.91358
5631000 3.90737
5632000 3.93202
5633000 3.90415
5634000 3.89998
5635000 3.92474
5636000 3.9109
5637000 3.90099
5638000 3.89799
5639000 3.91266
5640000 3.89567
5641000 3.91461
5642000 3.91411
5643000 3.91033
5644000 3.9158
5645000 3.90414
5646000 3.9031
5647000 3.8946
5648000 3.91159
5649000 3.90342
5650000 3.91666
5651000 3.90918
5652000 3.90914
5653000 3.90343
5654000 3.8995
5655000 3.91121
5656000 3.91785
5657000 3.92812
5658000 3.91953
5659000 3.90846
5660000 3.9294
5661000 3.91635
5662000 3.93668
5663000 3.93396
5664000 3.92164
5665000 3.91005
5666000 3.91645
5667000 3.91742
5668000 3.92471
5669000 3.92576
5670000 3.92969
5671000 3.92101
5672000 3.91585
5673000 3.92087
5674000 3.91959
5675000 3.90015
5676000 3.91274
5677000 3.9077
5678000 3.91799
5679000 3.92358
5680000 3.9362
5681000 3.92212
5682000 3.9351
5683000 3.92144
5684000 3.91757
5685000 3.9192
5686000 3.93315
5687000 3.91211
5688000 3.93432
5689000 3.93404
5690000 3.93204
5691000 3.93254
5692000 3.93511
5693000 3.92669
5694000 3.91806
5695000 3.92074
5696000 3.93683
5697000 3.92479
5698000 3.93999
5699000 3.94255
5700000 3.94034
5701000 3.95764
5702000 3.94566
5703000 3.91794
5704000 3.94765
5705000 3.91972
5706000 3.9189
5707000 3.93101
5708000 3.9465
5709000 3.93676
5710000 3.96015
5711000 3.93141
5712000 3.93929
5713000 3.9602
5714000 3.93317
5715000 3.94048
5716000 3.94964
5717000 3.95678
5718000 3.93964
5719000 3.93378
5720000 3.92352
5721000 3.93773
5722000 3.92936
5723000 3.94077
5724000 3.94553
5725000 3.94302
5726000 3.92645
5727000 3.94411
5728000 3.95113
5729000 3.93748
5730000 3.94989
5731000 3.94396
5732000 3.93222
5733000 3.93423
5734000 3.96104
5735000 3.95239
5736000 3.94961
5737000 3.94884
5738000 3.95671
5739000 3.93812
5740000 3.92585
5741000 3.93501
5742000 3.93174
5743000 3.95282
5744000 3.95026
5745000 3.95903
5746000 3.94453
5747000 3.959
5748000 3.951
5749000 3.94695
5750000 3.95289
5751000 3.96065
5752000 3.96998
5753000 3.95304
5754000 3.9448
5755000 3.96286
5756000 3.9543
5757000 3.96147
5758000 3.95875
5759000 3.9644
5760000 3.96942
5761000 3.968
5762000 3.9636
5763000 3.97156
5764000 3.9728
5765000 3.99117
5766000 3.95562
5767000 3.95307
5768000 3.96182
5769000 3.95675
5770000 3.9664
5771000 3.94812
5772000 3.95751
5773000 3.98189
5774000 3.94791
5775000 3.95786
5776000 3.96952
5777000 3.97466
5778000 3.95744
5779000 3.96433
5780000 3.96143
5781000 3.97771
5782000 3.97174
5783000 3.98069
5784000 3.96919
5785000 3.97072
5786000 3.97855
5787000 3.95448
5788000 4.00009
5789000 3.99571
5790000 3.98086
5791000 4.00433
5792000 3.9801
5793000 3.9712
5794000 3.96391
5795000 3.97606
5796000 3.97537
5797000 3.98375
5798000 3.97744
5799000 3.95839
5800000 3.98207
5801000 3.95877
5802000 3.96795
5803000 3.95293
5804000 3.96831
5805000 3.96025
5806000 3.97287
5807000 3.95881
5808000 3.97816
5809000 3.98964
5810000 3.95571
5811000 3.97855
5812000 3.96318
5813000 3.9877
5814000 3.96186
5815000 3.98201
5816000 3.98041
5817000 3.96819
5818000 3.96462
5819000 3.98686
5820000 3.97785
5821000 3.99805
5822000 3.99558
5823000 3.97978
5824000 3.9833
5825000 3.98046
5826000 3.98736
5827000 3.99079
5828000 3.9688
5829000 3.97286
5830000 3.98078
5831000 3.98456
5832000 3.99416
5833000 3.99277
5834000 3.99916
5835000 4.0046
5836000 4.00619
5837000 3.99483
5838000 3.97494
5839000 4.00926
5840000 3.98627
5841000 3.98667
5842000 4.01627
5843000 3.99775
5844000 3.99643
5845000 3.99732
5846000 3.99722
5847000 4.00844
5848000 4.01136
5849000 4.01139
5850000 4.0013
5851000 4.01601
5852000 4.014
5853000 4.00082
5854000 4.03219
5855000 4.0087
5856000 3.97451
5857000 4.00878
5858000 4.00823
5859000 4.00149
5860000 4.01233
5861000 4.01317
5862000 4.00926
5863000 4.02307
5864000 3.99892
5865000 4.00143
5866000 3.97762
5867000 4.00127
5868000 4.03137
5869000 4.01643
5870000 4.00203
5871000 4.00055
5872000 4.00927
5873000 4.02173
5874000 4.01346
5875000 4.0278
5876000 4.0067
5877000 3.99679
5878000 4.00068
5879000 4.00922
5880000 3.99988
5881000 4.00735
5882000 4.01324
5883000 4.01636
5884000 4.0136
5885000 4.02321
5886000 4.00458
5887000 4.01812
5888000 4.02033
5889000 4.01354
5890000 4.03092
5891000 4.03373
5892000 4.03777
5893000 4.0437
5894000 4.03168
5895000 4.02383
5896000 4.01965
5897000 4.0152
5898000 4.02106
5899000 4.01404
5900000 4.02838
5901000 4.03174
5902000 4.00539
5903000 4.00736
5904000 4.02235
5905000 4.02512
5906000 4.00024
5907000 4.01438
5908000 4.0154
5909000 4.0122
5910000 4.01119
5911000 4.02193
5912000 4.01125
5913000 4.01961
5914000 4.01012
5915000 4.02379
5916000 4.02556
5917000 4.01193
5918000 4.04763
5919000 4.01495
5920000 4.03919
5921000 4.01556
5922000 4.04239
5923000 4.03483
5924000 4.02729
5925000 4.02771
5926000 4.02673
5927000 4.02385
5928000 4.03334
5929000 4.0303
5930000 4.02965
5931000 4.04071
5932000 4.03535
5933000 4.01766
5934000 4.01324
5935000 4.02047
5936000 4.01012
5937000 4.03072
5938000 4.01496
5939000 4.04752
5940000 4.02652
5941000 4.03769
5942000 4.04483
5943000 4.0316
5944000 4.0226
5945000 4.03445
5946000 4.03199
5947000 4.03911
5948000 4.0251
5949000 4.02994
5950000 4.03674
5951000 4.0273
5952000 4.05599
5953000 4.03574
5954000 4.03262
5955000 4.03992
5956000 4.02773
5957000 4.04687
5958000 4.05216
5959000 4.05048
5960000 4.05339
5961000 4.05325
5962000 4.04656
5963000 4.05043
5964000 4.06111
5965000 4.03656
5966000 4.05081
5967000 4.05075
5968000 4.05272
5969000 4.04365
5970000 4.06109
5971000 4.0418
5972000 4.07819
5973000 4.05597
5974000 4.06719
5975000 4.05585
5976000 4.07643
5977000 4.07266
5978000 4.0721
5979000 4.06396
5980000 4.06975
5981000 4.06938
5982000 4.07179
5983000 4.0554
5984000 4.07445
5985000 4.06092
5986000 4.07323
5987000 4.0888
5988000 4.06926
5989000 4.06303
5990000 4.06283
5991000 4.06266
5992000 4.06629
5993000 4.08033
5994000 4.07247
5995000 4.06303
5996000 4.06448
5997000 4.07397
5998000 4.06244
5999000 4.06868
6000000 4.07998
6001000 4.08045
6002000 4.06822
6003000 4.07399
6004000 4.0735
6005000 4.0825
6006000 4.09013
6007000 4.0743
6008000 4.08331
6009000 4.07706
6010000 4.07844
6011000 4.07566
6012000 4.09104
6013000 4.08244
6014000 4.09814
6015000 4.08495
6016000 4.07985
6017000 4.08018
6018000 4.09538
6019000 4.10197
6020000 4.08834
6021000 4.10399
6022000 4.08696
6023000 4.08461
6024000 4.10402
6025000 4.087
6026000 4.08894
6027000 4.09586
6028000 4.09313
6029000 4.11076
6030000 4.11729
6031000 4.09659
6032000 4.09993
6033000 4.09098
6034000 4.09126
6035000 4.0838
6036000 4.104
6037000 4.08333
6038000 4.0877
6039000 4.07584
6040000 4.09403
6041000 4.07865
6042000 4.10094
6043000 4.10501
6044000 4.08533
6045000 4.08686
6046000 4.10174
6047000 4.10021
6048000 4.10428
6049000 4.09723
6050000 4.10638
6051000 4.09778
6052000 4.10592
6053000 4.11062
6054000 4.10837
6055000 4.11809
6056000 4.11199
6057000 4.12007
6058000 4.1018
6059000 4.10255
6060000 4.09673
6061000 4.09712
6062000 4.10007
6063000 4.11544
6064000 4.10033
6065000 4.11144
6066000 4.09689
6067000 4.12735
6068000 4.13579
6069000 4.11367
6070000 4.11061
6071000 4.11923
6072000 4.10962
6073000 4.12244
6074000 4.11929
6075000 4.14393
6076000 4.12079
6077000 4.12336
6078000 4.12264
6079000 4.10563
6080000 4.11488
6081000 4.11585
6082000 4.12936
6083000 4.13824
6084000 4.1369
6085000 4.11739
6086000 4.15506
6087000 4.13811
6088000 4.14985
6089000 4.14463
6090000 4.15503
6091000 4.15469
6092000 4.1394
6093000 4.14521
6094000 4.1538
6095000 4.15286
6096000 4.13811
6097000 4.16316
6098000 4.14584
6099000 4.14365
6100000 4.14288
6101000 4.16432
6102000 4.16102
6103000 4.15662
6104000 4.15265
6105000 4.18404
6106000 4.16905
6107000 4.18762
6108000 4.18329
6109000 4.17998
6110000 4.18365
6111000 4.16047
6112000 4.18123
6113000 4.17772
6114000 4.19916
6115000 4.17946
6116000 4.18214
6117000 4.19061
6118000 4.19496
6119000 4.19045
6120000 4.19322
6121000 4.17966
6122000 4.19161
6123000 4.1694
6124000 4.17844
6125000 4.21056
6126000 4.19932
6127000 4.17651
6128000 4.19202
6129000 4.1906
6130000 4.20367
6131000 4.17786
6132000 4.21679
6133000 4.19506
6134000 4.20665
6135000 4.19795
6136000 4.21703
6137000 4.20509
6138000 4.21443
6139000 4.18946
6140000 4.19901
6141000 4.18595
6142000 4.18921
6143000 4.2
6144000 4.19475
6145000 4.18757
6146000 4.19558
6147000 4.21417
6148000 4.18786
6149000 4.20616
6150000 4.224
6151000 4.2159
6152000 4.17536
6153000 4.19891
6154000 4.22688
6155000 4.19077
6156000 4.19994
6157000 4.18814
6158000 4.18828
6159000 4.2222
6160000 4.17411
6161000 4.18795
6162000 4.21347
6163000 4.20055
6164000 4.18902
6165000 4.21705
6166000 4.22557
6167000 4.22013
6168000 4.21634
6169000 4.19959
6170000 4.22481
6171000 4.22036
6172000 4.21503
6173000 4.20535
6174000 4.23302
6175000 4.20592
6176000 4.22491
6177000 4.21815
6178000 4.23174
6179000 4.25034
6180000 4.21628
6181000 4.22977
6182000 4.22225
6183000 4.22644
6184000 4.22818
6185000 4.22024
6186000 4.21755
6187000 4.2256
6188000 4.20626
6189000 4.23126
6190000 4.20612
6191000 4.22047
6192000 4.22318
6193000 4.21428
6194000 4.21021
6195000 4.24148
6196000 4.23304
6197000 4.20501
6198000 4.2108
6199000 4.21619
6200000 4.23867
6201000 4.21454
6202000 4.22116
6203000 4.22585
6204000 4.23166
6205000 4.22869
6206000 4.22639
6207000 4.23234
6208000 4.24272
6209000 4.23322
6210000 4.22375
6211000 4.21865
6212000 4.2205
6213000 4.2271
6214000 4.21729
6215000 4.24227
6216000 4.21492
6217000 4.22645
6218000 4.23255
6219000 4.20854
6220000 4.22045
6221000 4.22361
6222000 4.21869
6223000 4.21945
6224000 4.23423
6225000 4.21837
6226000 4.23007
6227000 4.22611
6228000 4.23056
6229000 4.20769
6230000 4.22981
6231000 4.22725
6232000 4.22166
6233000 4.2394
6234000 4.21672
6235000 4.22451
6236000 4.23059
6237000 4.23447
6238000 4.25218
6239000 4.24443
6240000 4.23594
6241000 4.25853
6242000 4.22906
6243000 4.25566
6244000 4.21836
6245000 4.22409
6246000 4.21662
6247000 4.25095
6248000 4.21934
6249000 4.2256
6250000 4.24481
6251000 4.24639
6252000 4.24287
6253000 4.22575
6254000 4.25003
6255000 4.23871
6256000 4.24492
6257000 4.25323
6258000 4.23803
6259000 4.24731
6260000 4.23526
6261000 4.22499
6262000 4.24682
6263000 4.23948
6264000 4.23929
6265000 4.23662
6266000 4.24696
6267000 4.23584
6268000 4.23098
6269000 4.24385
6270000 4.22321
6271000 4.23941
6272000 4.25101
6273000 4.22698
6274000 4.2462
6275000 4.24887
6276000 4.21721
6277000 4.24338
6278000 4.2413
6279000 4.23412
6280000 4.23148
6281000 4.24692
6282000 4.22895
6283000 4.24356
6284000 4.23528
6285000 4.25443
6286000 4.2497
6287000 4.23337
6288000 4.23898
6289000 4.24841
6290000 4.2553
6291000 4.23441
6292000 4.23996
6293000 4.25521
6294000 4.24765
6295000 4.2498
6296000 4.25656
6297000 4.24695
6298000 4.26244
6299000 4.26018
6300000 4.2334
6301000 4.25382
6302000 4.25162
6303000 4.24613
6304000 4.2705
6305000 4.25137
6306000 4.24271
6307000 4.23477
6308000 4.24712
6309000 4.25083
6310000 4.26287
6311000 4.25734
6312000 4.26119
6313000 4.22183
6314000 4.2591
6315000 4.2395
6316000 4.25316
6317000 4.24726
6318000 4.23346
6319000 4.25948
6320000 4.25655
6321000 4.22505
6322000 4.23465
6323000 4.25639
6324000 4.23476
6325000 4.24291
6326000 4.24465
6327000 4.23882
6328000 4.24604
6329000 4.27249
6330000 4.24659
6331000 4.25041
6332000 4.24389
6333000 4.24329
6334000 4.26666
6335000 4.24946
6336000 4.2478
6337000 4.23959
6338000 4.24779
6339000 4.23911
6340000 4.27209
6341000 4.26714
6342000 4.23951
6343000 4.26804
6344000 4.24461
6345000 4.24388
6346000 4.25261
6347000 4.24328
6348000 4.25016
6349000 4.24486
6350000 4.25533
6351000 4.23354
6352000 4.24834
6353000 4.26657
6354000 4.24496
6355000 4.24969
6356000 4.25305
6357000 4.24756
6358000 4.25542
6359000 4.25571
6360000 4.25768
6361000 4.2509
6362000 4.24412
6363000 4.24784
6364000 4.25298
6365000 4.24804
6366000 4.26456
6367000 4.26412
6368000 4.25796
6369000 4.26027
6370000 4.25259
6371000 4.27366
6372000 4.24981
6373000 4.2747
6374000 4.2439
6375000 4.24807
6376000 4.25337
6377000 4.23501
6378000 4.25094
6379000 4.26275
6380000 4.24991
6381000 4.2661
6382000 4.25517
6383000 4.25582
6384000 4.26642
6385000 4.24496
6386000 4.26853
6387000 4.25236
6388000 4.28285
6389000 4.24418
6390000 4.26836
6391000 4.26341
6392000 4.24956
6393000 4.25767
6394000 4.24205
6395000 4.26174
6396000 4.26522
6397000 4.24301
6398000 4.26432
6399000 4.27117
6400000 4.24781
6401000 4.25666
