# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4842000 8.4965
4843000 8.51136
4844000 8.51799
4845000 8.54584
4846000 8.51406
4847000 8.51055
4848000 8.5457
4849000 8.50934
4850000 8.52308
4851000 8.50866
4852000 8.5264
4853000 8.54449
4854000 8.56411
4855000 8.53613
4856000 8.53778
4857000 8.56681
4858000 8.53992
4859000 8.54098
4860000 8.54428
4861000 8.5507
4862000 8.558
4863000 8.54752
4864000 8.52725
4865000 8.54668
4866000 8.54742
4867000 8.54722
4868000 8.49191
4869000 8.57471
4870000 8.54397
4871000 8.5804
4872000 8.55336
4873000 8.54006
4874000 8.55786
4875000 8.57506
4876000 8.58735
4877000 8.59235
4878000 8.55867
4879000 8.59296
4880000 8.55172
4881000 8.57768
4882000 8.57746
4883000 8.58208
4884000 8.58297
4885000 8.59734
4886000 8.56005
4887000 8.59191
4888000 8.59165
4889000 8.5514
4890000 8.55626
4891000 8.5693
4892000 8.56507
4893000 8.58011
4894000 8.54743
4895000 8.57827
4896000 8.56225
4897000 8.59039
4898000 8.57425
4899000 8.5461
4900000 8.58785
4901000 8.56786
4902000 8.58485
4903000 8.61231
4904000 8.58138
4905000 8.59984
4906000 8.57408
4907000 8.57675
4908000 8.5842
4909000 8.58972
4910000 8.59744
4911000 8.59619
4912000 8.60391
4913000 8.58704
4914000 8.6093
4915000 8.58216
4916000 8.5891
4917000 8.5989
4918000 8.60269
4919000 8.62171
4920000 8.62475
4921000 8.61113
4922000 8.61557
4923000 8.62822
4924000 8.63569
4925000 8.60866
4926000 8.64529
4927000 8.62514
4928000 8.63546
4929000 8.63269
4930000 8.62726
4931000 8.64488
4932000 8.64836
4933000 8.64198
4934000 8.64634
4935000 8.64188
4936000 8.62487
4937000 8.68075
4938000 8.65537
4939000 8.66104
4940000 8.69501
4941000 8.65818
4942000 8.69379
4943000 8.6972
4944000 8.6527
4945000 8.68672
4946000 8.65651
4947000 8.65287
4948000 8.68705
4949000 8.69486
4950000 8.70772
4951000 8.67398
4952000 8.68243
4953000 8.68423
4954000 8.65742
4955000 8.69143
4956000 8.67957
4957000 8.66808
4958000 8.69985
4959000 8.68177
4960000 8.7286
4961000 8.71615
4962000 8.70355
4963000 8.70197
4964000 8.69663
4965000 8.6804
4966000 8.71114
4967000 8.71067
4968000 8.68518
4969000 8.73121
4970000 8.70133
4971000 8.69085
4972000 8.70253
4973000 8.75155
4974000 8.70718
4975000 8.73554
4976000 8.70028
4977000 8.73759
4978000 8.71783
4979000 8.74892
4980000 8.72882
4981000 8.74348
4982000 8.71565
4983000 8.72251
4984000 8.72788
4985000 8.7414
4986000 8.71036
4987000 8.73749
4988000 8.72535
4989000 8.74223
4990000 8.71177
4991000 8.71917
4992000 8.73426
4993000 8.72197
4994000 8.7498
4995000 8.75299
4996000 8.75631
4997000 8.75
4998000 8.76752
4999000 8.75309
5000000 8.75602
5001000 8.72945
5002000 8.74758
5003000 8.76599
5004000 8.74786
5005000 8.75664
5006000 8.76474
5007000 8.80037
5008000 8.77879
5009000 8.78334
5010000 8.7298
5011000 8.79309
5012000 8.74737
5013000 8.7722
5014000 8.79198
5015000 8.78842
5016000 8.77415
5017000 8.7749
5018000 8.78189
5019000 8.77471
5020000 8.7813
5021000 8.79162
5022000 8.78646
5023000 8.81036
5024000 8.79529
5025000 8.78818
5026000 8.81921
5027000 8.79859
5028000 8.81693
5029000 8.792
5030000 8.83947
5031000 8.80777
5032000 8.81243
5033000 8.84403
5034000 8.82466
5035000 8.7984
5036000 8.80946
5037000 8.79655
5038000 8.83985
5039000 8.82282
5040000 8.85001
5041000 8.84796
5042000 8.85415
5043000 8.87288
5044000 8.85417
5045000 8.87431
5046000 8.88682
5047000 8.8608
5048000 8.86439
5049000 8.84608
5050000 8.83663
5051000 8.85957
5052000 8.86947
5053000 8.86417
5054000 8.86735
5055000 8.86274
5056000 8.92815
5057000 8.90536
5058000 8.88153
5059000 8.88208
5060000 8.87116
5061000 8.88415
5062000 8.87859
5063000 8.9035
5064000 8.85877
5065000 8.89593
5066000 8.88787
5067000 8.88676
5068000 8.88703
5069000 8.91342
5070000 8.91026
5071000 8.90137
5072000 8.91903
5073000 8.92984
5074000 8.93234
5075000 8.91166
5076000 8.91309
5077000 8.89502
5078000 8.88533
5079000 8.95989
5080000 8.93682
5081000 8.90601
5082000 8.91782
5083000 8.9028
5084000 8.91997
5085000 8.91986
5086000 8.89286
5087000 8.94059
5088000 8.90946
5089000 8.95048
5090000 8.91524
5091000 8.92765
5092000 8.92163
5093000 8.902
5094000 8.94551
5095000 8.93225
5096000 8.96817
5097000 8.95949
5098000 8.97217
5099000 8.93095
5100000 8.97077
5101000 8.96949
5102000 8.95386
5103000 8.93364
5104000 8.95585
5105000 8.96796
5106000 8.95343
5107000 8.98848
5108000 8.95378
5109000 8.94953
5110000 8.96537
5111000 8.97459
5112000 8.95608
5113000 8.95548
5114000 8.93398
5115000 8.97955
5116000 8.97938
5117000 8.9602
5118000 8.96678
5119000 8.95227
5120000 8.99715
5121000 8.95278
5122000 8.99887
5123000 8.94455
5124000 8.97657
5125000 8.99297
5126000 8.97577
5127000 8.98831
5128000 8.96831
5129000 9.00554
5130000 8.96158
5131000 9.02181
5132000 8.97354
5133000 8.96686
5134000 9.00839
5135000 8.95706
5136000 8.97218
5137000 8.96557
5138000 8.97274
5139000 8.97366
5140000 8.98302
5141000 8.98268
5142000 9.02055
5143000 8.99788
5144000 9.01133
5145000 8.99009
5146000 8.97776
5147000 8.99538
5148000 8.98295
5149000 9.00206
5150000 8.99121
5151000 9.00212
5152000 8.98805
5153000 9.0058
5154000 9.01159
5155000 9.01121
5156000 9.00871
5157000 8.99133
5158000 9.00256
5159000 9.01026
5160000 9.01586
5161000 9.01423
5162000 9.03104
5163000 8.98603
5164000 9.02358
5165000 9.05241
5166000 9.03996
5167000 9.04296
5168000 9.0172
5169000 9.07297
5170000 9.0393
5171000 9.01965
5172000 9.04157
5173000 9.0125
5174000 9.02341
5175000 9.0064
5176000 9.01402
5177000 9.00666
5178000 9.01589
5179000 9.04339
5180000 9.06987
5181000 9.0301
5182000 9.03255
5183000 9.03919
5184000 9.04208
5185000 9.05394
5186000 9.02762
5187000 9.07978
5188000 9.07445
5189000 9.01759
5190000 9.07147
5191000 9.05887
5192000 9.05075
5193000 9.04654
5194000 9.0552
5195000 9.0507
5196000 9.07376
5197000 9.09571
5198000 9.06641
5199000 9.04598
5200000 9.04781
5201000 9.06856
5202000 9.06603
5203000 9.06976
5204000 9.07776
5205000 9.06038
5206000 9.03794
5207000 9.06216
5208000 9.08163
5209000 9.06937
5210000 9.05328
5211000 9.04559
5212000 9.05856
5213000 9.04531
5214000 9.03907
5215000 9.06751
5216000 9.07311
5217000 9.06321
5218000 9.09021
5219000 9.11434
5220000 9.07084
5221000 9.0671
5222000 9.08328
5223000 9.08971
5224000 9.07684
5225000 9.08408
5226000 9.08099
5227000 9.10045
5228000 9.1196
5229000 9.09779
5230000 9.09381
5231000 9.08907
5232000 9.12258
5233000 9.09892
5234000 9.09576
5235000 9.14478
5236000 9.11926
5237000 9.0973
5238000 9.12954
5239000 9.12531
5240000 9.1322
5241000 9.11
5242000 9.11251
5243000 9.09569
5244000 9.09656
5245000 9.12318
5246000 9.12897
5247000 9.10624
5248000 9.12296
5249000 9.13597
5250000 9.12586
5251000 9.1052
5252000 9.11744
5253000 9.1143
5254000 9.11483
5255000 9.11209
5256000 9.13505
5257000 9.14723
5258000 9.12682
5259000 9.10715
5260000 9.11689
5261000 9.13484
5262000 9.15662
5263000 9.15668
5264000 9.13052
5265000 9.13977
5266000 9.18529
5267000 9.1689
5268000 9.15189
5269000 9.16911
5270000 9.16857
5271000 9.16405
5272000 9.16635
5273000 9.19015
5274000 9.20397
5275000 9.16972
5276000 9.15578
5277000 9.19821
5278000 9.16612
5279000 9.15788
5280000 9.17913
5281000 9.16144
5282000 9.1858
5283000 9.16893
5284000 9.17568
5285000 9.18461
5286000 9.17797
5287000 9.15775
5288000 9.14461
5289000 9.19828
5290000 9.21333
5291000 9.2118
5292000 9.21897
5293000 9.21772
5294000 9.18778
5295000 9.23303
5296000 9.17093
5297000 9.26038
5298000 9.22066
5299000 9.22033
5300000 9.20514
5301000 9.22698
5302000 9.24857
5303000 9.22639
5304000 9.23046
5305000 9.24098
5306000 9.24708
5307000 9.24936
5308000 9.23306
5309000 9.2222
5310000 9.24141
5311000 9.22303
5312000 9.24556
5313000 9.24133
5314000 9.23807
5315000 9.24697
5316000 9.23983
5317000 9.22848
5318000 9.23721
5319000 9.25062
5320000 9.25679
5321000 9.25274
5322000 9.21877
5323000 9.24774
5324000 9.23373
5325000 9.26742
5326000 9.24344
5327000 9.30685
5328000 9.28839
5329000 9.25682
5330000 9.27501
5331000 9.24982
5332000 9.29136
5333000 9.27552
5334000 9.28616
5335000 9.23874
5336000 9.30328
5337000 9.24883
5338000 9.29091
5339000 9.24921
5340000 9.26386
5341000 9.27107
5342000 9.28112
5343000 9.28962
5344000 9.30165
5345000 9.29513
5346000 9.27537
5347000 9.28082
5348000 9.29903
5349000 9.27804
5350000 9.27718
5351000 9.274
5352000 9.28383
5353000 9.29654
5354000 9.27692
5355000 9.29114
5356000 9.31817
5357000 9.28948
5358000 9.2563
5359000 9.27341
5360000 9.29268
5361000 9.27949
5362000 9.2975
5363000 9.29284
5364000 9.32684
5365000 9.32906
5366000 9.27861
5367000 9.3284
5368000 9.33542
5369000 9.29488
5370000 9.3179
5371000 9.32668
5372000 9.32765
5373000 9.299
5374000 9.31073
5375000 9.28976
5376000 9.31105
5377000 9.33565
5378000 9.3265
5379000 9.32388
5380000 9.32517
5381000 9.34735
5382000 9.3343
5383000 9.37278
5384000 9.34048
5385000 9.32883
5386000 9.35478
5387000 9.32775
5388000 9.33686
5389000 9.34609
5390000 9.31883
5391000 9.31836
5392000 9.33269
5393000 9.32467
5394000 9.34143
5395000 9.32619
5396000 9.37857
5397000 9.36553
5398000 9.35096
5399000 9.35427
5400000 9.34976
5401000 9.36638
5402000 9.36632
5403000 9.34953
5404000 9.35906
5405000 9.39861
5406000 9.36268
5407000 9.34835
5408000 9.33202
5409000 9.38585
5410000 9.37874
5411000 9.39025
5412000 9.36338
5413000 9.35505
5414000 9.37018
5415000 9.3494
5416000 9.37776
5417000 9.34047
5418000 9.36424
5419000 9.36927
5420000 9.35986
5421000 9.39457
5422000 9.3504
5423000 9.32959
5424000 9.35667
5425000 9.3892
5426000 9.40229
5427000 9.39332
5428000 9.36148
5429000 9.41832
5430000 9.39858
5431000 9.38336
5432000 9.39362
5433000 9.39399
5434000 9.3764
5435000 9.43689
5436000 9.43157
5437000 9.39966
5438000 9.37306
5439000 9.38947
5440000 9.40705
5441000 9.36522
5442000 9.40385
5443000 9.39419
5444000 9.39398
5445000 9.39215
5446000 9.40205
5447000 9.41744
5448000 9.40598
5449000 9.42018
5450000 9.41293
5451000 9.43414
5452000 9.41746
5453000 9.43826
5454000 9.46667
5455000 9.43755
5456000 9.41876
5457000 9.41128
5458000 9.45866
5459000 9.47695
5460000 9.45589
5461000 9.4541
5462000 9.46179
5463000 9.44175
5464000 9.45534
5465000 9.44237
5466000 9.47412
5467000 9.45039
5468000 9.47254
5469000 9.44606
5470000 9.47805
5471000 9.46399
5472000 9.46504
5473000 9.50153
5474000 9.4394
5475000 9.4634
5476000 9.4772
5477000 9.49947
5478000 9.51837
5479000 9.51896
5480000 9.51031
5481000 9.50637
5482000 9.52928
5483000 9.51945
5484000 9.49743
5485000 9.5176
5486000 9.50863
5487000 9.50822
5488000 9.51763
5489000 9.51872
5490000 9.50893
5491000 9.54728
5492000 9.54003
5493000 9.51777
5494000 9.55091
5495000 9.54765
5496000 9.56492
5497000 9.55396
5498000 9.55967
5499000 9.54851
5500000 9.54026
5501000 9.55547
5502000 9.52139
5503000 9.57953
5504000 9.5367
5505000 9.5803
5506000 9.58669
5507000 9.56675
5508000 9.60154
5509000 9.54785
5510000 9.54703
5511000 9.55341
5512000 9.55083
5513000 9.56429
5514000 9.53407
5515000 9.54988
5516000 9.58893
5517000 9.58337
5518000 9.55891
5519000 9.56462
5520000 9.5552
5521000 9.54643
5522000 9.57578
5523000 9.55761
5524000 9.58142
5525000 9.54212
5526000 9.58025
5527000 9.57126
5528000 9.5715
5529000 9.59662
5530000 9.59982
5531000 9.60293
5532000 9.63279
5533000 9.58054
5534000 9.58995
5535000 9.62052
5536000 9.60761
5537000 9.57464
5538000 9.57182
5539000 9.59823
5540000 9.60481
5541000 9.60107
5542000 9.62025
5543000 9.63103
5544000 9.57845
5545000 9.62962
5546000 9.61005
5547000 9.60055
5548000 9.60075
5549000 9.64624
5550000 9.65055
5551000 9.66213
5552000 9.6472
5553000 9.63061
5554000 9.69453
5555000 9.64311
5556000 9.63699
5557000 9.63757
5558000 9.59666
5559000 9.62808
5560000 9.66894
5561000 9.65153
5562000 9.66372
5563000 9.64544
5564000 9.65679
5565000 9.66957
5566000 9.6543
5567000 9.6328
5568000 9.61778
5569000 9.64887
5570000 9.64186
5571000 9.65121
5572000 9.61059
5573000 9.64226
5574000 9.60031
5575000 9.62895
5576000 9.61451
5577000 9.63614
5578000 9.67499
5579000 9.65051
5580000 9.65452
5581000 9.64818
5582000 9.67297
5583000 9.68576
5584000 9.67708
5585000 9.70495
5586000 9.69851
5587000 9.71076
5588000 9.70238
5589000 9.68866
5590000 9.70667
5591000 9.71717
5592000 9.70142
5593000 9.69432
5594000 9.74442
5595000 9.71299
5596000 9.71145
5597000 9.75894
5598000 9.69234
5599000 9.78315
5600000 9.77321
5601000 9.73778
5602000 9.73268
5603000 9.75654
5604000 9.75859
5605000 9.74945
5606000 9.77717
5607000 9.73835
5608000 9.78028
5609000 9.76303
5610000 9.7667
5611000 9.76349
5612000 9.75652
5613000 9.76565
5614000 9.771
5615000 9.7758
5616000 9.74728
5617000 9.77454
5618000 9.75434
5619000 9.80104
5620000 9.7803
5621000 9.77055
5622000 9.77446
5623000 9.76092
5624000 9.78717
5625000 9.74655
5626000 9.76545
5627000 9.80291
5628000 9.75717
5629000 9.76986
5630000 9.76756
5631000 9.81702
5632000 9.76353
5633000 9.78471
5634000 9.799
5635000 9.78293
5636000 9.8005
5637000 9.8125
5638000 9.8022
5639000 9.80675
5640000 9.80164
5641000 9.79539
5642000 9.78134
5643000 9.79276
5644000 9.78868
5645000 9.76879
5646000 9.77615
5647000 9.78561
5648000 9.80282
5649000 9.76044
5650000 9.80618
5651000 9.79057
5652000 9.78024
5653000 9.80336
5654000 9.81911
5655000 9.79783
5656000 9.80472
5657000 9.74807
5658000 9.79471
5659000 9.81202
5660000 9.80301
5661000 9.79119
5662000 9.83115
5663000 9.82188
5664000 9.78604
5665000 9.81098
5666000 9.82869
5667000 9.80503
5668000 9.80757
5669000 9.81275
5670000 9.81441
5671000 9.81514
5672000 9.85311
5673000 9.82415
5674000 9.82878
5675000 9.82625
5676000 9.84892
5677000 9.82888
5678000 9.85695
5679000 9.83774
5680000 9.82125
5681000 9.83413
5682000 9.83403
5683000 9.83045
5684000 9.82687
5685000 9.83295
5686000 9.82356
5687000 9.80208
5688000 9.84638
5689000 9.82046
5690000 9.83367
5691000 9.84602
5692000 9.85213
5693000 9.88051
5694000 9.88724
5695000 9.88686
5696000 9.83909
5697000 9.86693
5698000 9.85969
5699000 9.88684
5700000 9.85384
5701000 9.88475
5702000 9.84962
5703000 9.86023
5704000 9.867
5705000 9.84703
5706000 9.85849
5707000 9.8537
5708000 9.85838
5709000 9.8248
5710000 9.86962
5711000 9.86619
5712000 9.85641
5713000 9.86716
5714000 9.89472
5715000 9.87674
5716000 9.89452
5717000 9.8551
5718000 9.93169
5719000 9.8905
5720000 9.88398
5721000 9.87211
5722000 9.9192
5723000 9.91198
5724000 9.88254
5725000 9.89933
5726000 9.89845
5727000 9.89129
5728000 9.9064
5729000 9.93431
5730000 9.91838
5731000 9.94858
5732000 9.95614
5733000 9.90398
5734000 9.91615
5735000 9.96921
5736000 9.94599
5737000 9.98467
5738000 9.94619
5739000 9.96685
5740000 9.99559
5741000 9.91336
5742000 9.98099
5743000 9.93065
5744000 9.97093
5745000 9.97511
5746000 9.98157
5747000 9.95829
5748000 10.0167
5749000 9.96557
5750000 9.9837
5751000 10.0042
5752000 9.95405
5753000 9.99676
5754000 9.96734
5755000 10.0015
5756000 9.99239
5757000 9.98699
5758000 9.99181
5759000 9.96108
5760000 9.96792
5761000 9.9795
5762000 9.96127
5763000 9.91494
5764000 9.98961
5765000 9.9515
5766000 9.97003
5767000 10.0091
5768000 9.96956
5769000 9.96538
5770000 9.95455
5771000 9.97544
5772000 9.97612
5773000 9.95031
5774000 9.96773
5775000 9.9763
5776000 9.96147
5777000 9.97115
5778000 9.96328
5779000 9.95226
5780000 9.98619
5781000 9.97788
5782000 9.97543
5783000 9.97631
5784000 9.96665
5785000 9.97904
5786000 9.97556
5787000 9.96717
5788000 9.96953
5789000 9.9798
5790000 9.98219
5791000 9.95771
5792000 9.95786
5793000 9.9911
5794000 9.99249
5795000 9.98028
5796000 10.0069
5797000 9.96782
5798000 9.96124
5799000 9.97973
5800000 9.97441
5801000 9.95021
5802000 9.99801
5803000 10.004
5804000 9.94936
5805000 9.9829
5806000 10.0061
5807000 9.97875
5808000 9.99636
5809000 10.014
5810000 9.98059
5811000 10.0151
5812000 9.98159
5813000 9.99897
5814000 10.0048
5815000 10.0258
5816000 10.0222
5817000 10.0154
5818000 9.98783
5819000 10.0197
5820000 10.0257
5821000 10.0211
5822000 10.0616
5823000 10.064
5824000 10.0653
5825000 10.0348
5826000 10.0314
5827000 10.0659
5828000 10.0545
5829000 10.0484
5830000 10.054
5831000 10.059
5832000 10.0513
5833000 10.0611
5834000 10.0345
5835000 10.1077
5836000 10.0724
5837000 10.0444
5838000 10.0505
5839000 10.075
5840000 10.0716
5841000 10.0745
5842000 10.0614
5843000 10.0472
5844000 10.0544
5845000 10.0502
5846000 10.0685
5847000 10.0279
5848000 10.0932
5849000 10.0509
5850000 10.0381
5851000 10.0887
5852000 10.0401
5853000 10.0505
5854000 10.0654
5855000 10.0683
5856000 10.0213
5857000 10.045
5858000 10.0153
5859000 10.0787
5860000 10.0386
5861000 10.0536
5862000 10.0367
5863000 10.0158
5864000 10.0511
5865000 10.0611
5866000 10.029
5867000 10.061
5868000 10.0498
5869000 10.064
5870000 10.0601
5871000 10.1093
5872000 10.0891
5873000 10.0682
5874000 10.0804
5875000 10.0812
5876000 10.076
5877000 10.0795
5878000 10.0632
5879000 10.0651
5880000 10.1134
5881000 10.0856
5882000 10.0533
5883000 10.1018
5884000 10.0756
5885000 10.0723
5886000 10.0912
5887000 10.0862
5888000 10.1191
5889000 10.1018
5890000 10.0897
5891000 10.0771
5892000 10.1142
5893000 10.1084
5894000 10.0901
5895000 10.1254
5896000 10.0954
5897000 10.1024
5898000 10.1332
5899000 10.1127
5900000 10.0923
5901000 10.1228
5902000 10.1441
5903000 10.1294
5904000 10.1465
5905000 10.1109
5906000 10.1474
5907000 10.1909
5908000 10.1335
5909000 10.1084
5910000 10.1676
5911000 10.1368
5912000 10.0958
5913000 10.1201
5914000 10.0952
5915000 10.1421
5916000 10.112
5917000 10.1274
5918000 10.1354
5919000 10.116
5920000 10.0961
5921000 10.1331
5922000 10.133
5923000 10.145
5924000 10.1467
5925000 10.1475
5926000 10.1436
5927000 10.1392
5928000 10.1629
5929000 10.1924
5930000 10.14
5931000 10.1743
5932000 10.1256
5933000 10.1473
5934000 10.1521
5935000 10.1695
5936000 10.1439
5937000 10.144
5938000 10.1389
5939000 10.1359
5940000 10.1389
5941000 10.1665
5942000 10.1611
5943000 10.179
5944000 10.1655
5945000 10.2007
5946000 10.167
5947000 10.1391
5948000 10.1224
5949000 10.1376
5950000 10.1417
5951000 10.1388
5952000 10.1335
5953000 10.1552
5954000 10.167
5955000 10.1779
5956000 10.1659
5957000 10.1728
5958000 10.1879
5959000 10.213
5960000 10.1753
5961000 10.1828
5962000 10.1958
5963000 10.1976
5964000 10.181
5965000 10.2174
5966000 10.2041
5967000 10.2003
5968000 10.2275
5969000 10.2086
5970000 10.2448
5971000 10.2192
5972000 10.2278
5973000 10.2181
5974000 10.2255
5975000 10.2002
5976000 10.2448
5977000 10.2258
5978000 10.245
5979000 10.2072
5980000 10.2293
5981000 10.2292
5982000 10.241
5983000 10.2354
5984000 10.2354
5985000 10.2741
5986000 10.2529
5987000 10.2494
5988000 10.2666
5989000 10.278
5990000 10.2509
5991000 10.2444
5992000 10.2787
5993000 10.2922
5994000 10.2584
5995000 10.2672
5996000 10.248
5997000 10.2214
5998000 10.251
5999000 10.2506
6000000 10.2392
6001000 10.252
6002000 10.2279
6003000 10.2558
6004000 10.2282
6005000 10.2662
6006000 10.26
6007000 10.2317
6008000 10.2986
6009000 10.2719
6010000 10.2463
6011000 10.302
6012000 10.2851
6013000 10.2998
6014000 10.2904
6015000 10.2577
6016000 10.2931
6017000 10.2822
6018000 10.2905
6019000 10.3156
6020000 10.2851
6021000 10.2991
6022000 10.2682
6023000 10.3214
6024000 10.3028
6025000 10.2962
6026000 10.2911
6027000 10.3252
6028000 10.2883
6029000 10.3027
6030000 10.2999
6031000 10.3157
6032000 10.3075
6033000 10.3452
6034000 10.2877
6035000 10.3096
6036000 10.3187
6037000 10.2989
6038000 10.3167
6039000 10.3319
6040000 10.3474
6041000 10.3044
6042000 10.3325
6043000 10.3586
6044000 10.3266
6045000 10.3259
6046000 10.3267
6047000 10.3679
6048000 10.3612
6049000 10.3506
6050000 10.3186
6051000 10.3404
6052000 10.3487
6053000 10.3841
6054000 10.3814
6055000 10.3663
6056000 10.3653
6057000 10.3693
6058000 10.3861
6059000 10.378
6060000 10.3655
6061000 10.3702
6062000 10.3599
6063000 10.3724
6064000 10.396
6065000 10.3676
6066000 10.3826
6067000 10.3705
6068000 10.3656
6069000 10.3487
6070000 10.3768
6071000 10.3875
6072000 10.3315
6073000 10.3423
6074000 10.4246
6075000 10.361
6076000 10.3973
6077000 10.3888
6078000 10.4053
6079000 10.4369
6080000 10.3697
6081000 10.4241
6082000 10.4009
6083000 10.4052
6084000 10.4011
6085000 10.3857
6086000 10.4122
6087000 10.4342
6088000 10.4188
6089000 10.4268
6090000 10.4221
6091000 10.4486
6092000 10.4097
6093000 10.4369
6094000 10.4312
6095000 10.434
6096000 10.4176
6097000 10.3998
6098000 10.4356
6099000 10.441
6100000 10.4233
6101000 10.4084
6102000 10.4004
6103000 10.4405
6104000 10.4258
6105000 10.4146
6106000 10.4576
6107000 10.4511
6108000 10.4677
6109000 10.4043
6110000 10.452
6111000 10.3997
6112000 10.403
6113000 10.4445
6114000 10.4408
6115000 10.4444
6116000 10.4259
6117000 10.4312
6118000 10.4588
6119000 10.4989
6120000 10.4842
6121000 10.4879
6122000 10.4683
6123000 10.4699
6124000 10.4825
6125000 10.4754
6126000 10.4816
6127000 10.5017
6128000 10.4634
6129000 10.4796
6130000 10.4921
6131000 10.4483
6132000 10.4978
6133000 10.4522
6134000 10.4932
6135000 10.499
6136000 10.4897
6137000 10.4618
6138000 10.4929
6139000 10.4891
6140000 10.5122
6141000 10.5052
6142000 10.4791
6143000 10.4726
6144000 10.5327
6145000 10.5422
6146000 10.486
6147000 10.5378
6148000 10.4814
6149000 10.5007
6150000 10.5124
6151000 10.5006
6152000 10.5221
6153000 10.5337
6154000 10.4981
6155000 10.5222
6156000 10.5389
6157000 10.5545
6158000 10.5584
6159000 10.5613
6160000 10.5077
6161000 10.5501
6162000 10.556
6163000 10.5426
6164000 10.5649
6165000 10.5621
6166000 10.5361
6167000 10.5603
6168000 10.5596
6169000 10.571
6170000 10.576
6171000 10.5682
6172000 10.5702
6173000 10.5836
6174000 10.5779
6175000 10.5821
6176000 10.5649
6177000 10.581
6178000 10.577
6179000 10.5807
6180000 10.5777
6181000 10.5892
6182000 10.5629
6183000 10.588
6184000 10.5565
6185000 10.5894
6186000 10.5837
6187000 10.573
6188000 10.5641
6189000 10.5904
6190000 10.6053
6191000 10.5741
6192000 10.5961
6193000 10.5762
6194000 10.623
6195000 10.5811
6196000 10.6128
6197000 10.6392
6198000 10.6022
6199000 10.6286
6200000 10.6382
6201000 10.6382
6202000 10.6015
6203000 10.6206
6204000 10.6035
6205000 10.646
6206000 10.629
6207000 10.63
6208000 10.617
6209000 10.6593
6210000 10.6605
6211000 10.6452
6212000 10.626
6213000 10.6601
6214000 10.6468
6215000 10.65
6216000 10.6583
6217000 10.6924
6218000 10.6595
6219000 10.6724
6220000 10.6814
6221000 10.6539
6222000 10.6541
6223000 10.7026
6224000 10.6567
6225000 10.6585
6226000 10.6704
6227000 10.6606
6228000 10.6515
6229000 10.6578
6230000 10.644
6231000 10.6546
6232000 10.6278
6233000 10.6792
6234000 10.6561
6235000 10.6548
6236000 10.696
6237000 10.6809
6238000 10.6935
6239000 10.6659
6240000 10.695
6241000 10.6541
6242000 10.6662
6243000 10.7066
6244000 10.6735
6245000 10.7004
6246000 10.7031
6247000 10.6823
6248000 10.6552
6249000 10.7277
6250000 10.7164
6251000 10.6902
6252000 10.6819
6253000 10.6973
6254000 10.6819
6255000 10.7155
6256000 10.7081
6257000 10.7168
6258000 10.7135
6259000 10.6839
6260000 10.7143
6261000 10.6984
6262000 10.7043
6263000 10.725
6264000 10.7209
6265000 10.7193
6266000 10.7427
6267000 10.7112
6268000 10.744
6269000 10.726
6270000 10.7117
6271000 10.7474
6272000 10.7549
6273000 10.696
6274000 10.7458
6275000 10.7357
6276000 10.7555
6277000 10.7244
6278000 10.7304
6279000 10.737
6280000 10.7241
6281000 10.732
6282000 10.7078
6283000 10.7307
6284000 10.7759
6285000 10.7652
6286000 10.7792
6287000 10.7476
6288000 10.7616
6289000 10.7659
6290000 10.7923
6291000 10.749
6292000 10.8016
6293000 10.781
6294000 10.7488
6295000 10.7748
6296000 10.7962
6297000 10.7669
6298000 10.7843
6299000 10.7736
6300000 10.7673
6301000 10.7647
6302000 10.7505
6303000 10.7402
6304000 10.7776
6305000 10.762
6306000 10.7575
6307000 10.7597
6308000 10.7926
6309000 10.7997
6310000 10.7594
6311000 10.7933
6312000 10.7823
6313000 10.7877
6314000 10.7803
6315000 10.7931
6316000 10.802
6317000 10.7994
6318000 10.7716
6319000 10.7731
6320000 10.8166
6321000 10.8035
6322000 10.7769
6323000 10.8228
6324000 10.7784
6325000 10.8176
6326000 10.7869
6327000 10.8034
6328000 10.7873
6329000 10.8102
6330000 10.8194
6331000 10.8131
6332000 10.8108
6333000 10.8099
6334000 10.7834
6335000 10.8285
6336000 10.8087
6337000 10.8298
6338000 10.8344
6339000 10.7839
6340000 10.8276
6341000 10.8142
6342000 10.8139
6343000 10.8132
6344000 10.8023
6345000 10.8027
6346000 10.8173
6347000 10.816
6348000 10.8608
6349000 10.8426
6350000 10.8339
6351000 10.8362
6352000 10.845
6353000 10.8497
6354000 10.8557
6355000 10.8694
6356000 10.8425
6357000 10.848
6358000 10.8407
6359000 10.8202
6360000 10.8338
6361000 10.849
6362000 10.8314
6363000 10.8539
6364000 10.8343
6365000 10.8584
6366000 10.8454
6367000 10.8434
6368000 10.8483
6369000 10.8748
6370000 10.8576
6371000 10.8726
6372000 10.8656
6373000 10.8475
6374000 10.8521
6375000 10.873
6376000 10.8676
6377000 10.8646
6378000 10.9143
6379000 10.888
6380000 10.8903
6381000 10.8826
6382000 10.914
6383000 10.8912
6384000 10.9019
6385000 10.9
6386000 10.878
6387000 10.897
6388000 10.9264
6389000 10.9372
6390000 10.9109
6391000 10.9486
6392000 10.921
6393000 10.9404
6394000 10.8905
6395000 10.9338
6396000 10.9172
6397000 10.9103
6398000 10.9109
6399000 10.897
6400000 10.8974
6401000 10.8845
6402000 10.9163
