# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4844000 0.658563
4845000 0.659235
4846000 0.660116
4847000 0.666807
4848000 0.660355
4849000 0.66144
4850000 0.661981
4851000 0.658238
4852000 0.660949
4853000 0.657005
4854000 0.659804
4855000 0.659521
4856000 0.663399
4857000 0.659875
4858000 0.655666
4859000 0.662124
4860000 0.651474
4861000 0.660521
4862000 0.657648
4863000 0.668826
4864000 0.668076
4865000 0.664994
4866000 0.659313
4867000 0.668592
4868000 0.665953
4869000 0.653442
4870000 0.654288
4871000 0.663098
4872000 0.660746
4873000 0.659214
4874000 0.660511
4875000 0.662363
4876000 0.663332
4877000 0.658073
4878000 0.661319
4879000 0.662804
4880000 0.662607
4881000 0.658444
4882000 0.662718
4883000 0.659479
4884000 0.662757
4885000 0.659499
4886000 0.664823
4887000 0.663665
4888000 0.652498
4889000 0.66446
4890000 0.659199
4891000 0.654819
4892000 0.659408
4893000 0.657125
4894000 0.652466
4895000 0.658019
4896000 0.659497
4897000 0.658442
4898000 0.652803
4899000 0.660954
4900000 0.657748
4901000 0.654415
4902000 0.659377
4903000 0.659788
4904000 0.652134
4905000 0.660625
4906000 0.657603
4907000 0.649065
4908000 0.659697
4909000 0.660659
4910000 0.664601
4911000 0.665209
4912000 0.663231
4913000 0.656842
4914000 0.657845
4915000 0.661025
4916000 0.662558
4917000 0.658424
4918000 0.665174
4919000 0.658364
4920000 0.660879
4921000 0.655209
4922000 0.659764
4923000 0.657152
4924000 0.656568
4925000 0.659915
4926000 0.654585
4927000 0.662992
4928000 0.662958
4929000 0.658619
4930000 0.661582
4931000 0.662847
4932000 0.657988
4933000 0.662833
4934000 0.652556
4935000 0.659861
4936000 0.660976
4937000 0.657367
4938000 0.658649
4939000 0.65875
4940000 0.664536
4941000 0.663452
4942000 0.663658
4943000 0.660172
4944000 0.660198
4945000 0.659416
4946000 0.657679
4947000 0.650441
4948000 0.658107
4949000 0.656829
4950000 0.659631
4951000 0.663516
4952000 0.652494
4953000 0.654746
4954000 0.657789
4955000 0.656297
4956000 0.661506
4957000 0.654795
4958000 0.651456
4959000 0.653436
4960000 0.65389
4961000 0.656732
4962000 0.662163
4963000 0.658646
4964000 0.665168
4965000 0.667851
4966000 0.66373
4967000 0.65917
4968000 0.660804
4969000 0.650799
4970000 0.65584
4971000 0.659469
4972000 0.657587
4973000 0.660445
4974000 0.652635
4975000 0.663198
4976000 0.651963
4977000 0.664218
4978000 0.666346
4979000 0.657149
4980000 0.659344
4981000 0.664169
4982000 0.659147
4983000 0.660069
4984000 0.659158
4985000 0.659002
4986000 0.653601
4987000 0.649133
4988000 0.653969
4989000 0.651073
4990000 0.649942
4991000 0.652498
4992000 0.655079
4993000 0.653556
4994000 0.655506
4995000 0.647803
4996000 0.665751
4997000 0.650436
4998000 0.657151
4999000 0.649233
5000000 0.65796
5001000 0.656882
5002000 0.64706
5003000 0.661161
5004000 0.650991
5005000 0.653998
5006000 0.653251
5007000 0.648745
5008000 0.656116
5009000 0.665266
5010000 0.652086
5011000 0.651634
5012000 0.655432
5013000 0.652946
5014000 0.656929
5015000 0.657273
5016000 0.654301
5017000 0.648874
5018000 0.662865
5019000 0.654668
5020000 0.657377
5021000 0.649729
5022000 0.653054
5023000 0.642646
5024000 0.653066
5025000 0.652666
5026000 0.645571
5027000 0.653655
5028000 0.657198
5029000 0.660122
5030000 0.657214
5031000 0.647725
5032000 0.647894
5033000 0.654964
5034000 0.650099
5035000 0.65392
5036000 0.656823
5037000 0.6633
5038000 0.663796
5039000 0.651993
5040000 0.65515
5041000 0.657035
5042000 0.649267
5043000 0.655592
5044000 0.654718
5045000 0.654738
5046000 0.652112
5047000 0.651651
5048000 0.658085
5049000 0.65957
5050000 0.653415
5051000 0.654227
5052000 0.656335
5053000 0.65532
5054000 0.657548
5055000 0.65629
5056000 0.661563
5057000 0.663362
5058000 0.664622
5059000 0.651821
5060000 0.65955
5061000 0.658666
5062000 0.658578
5063000 0.660009
5064000 0.654225
5065000 0.650173
5066000 0.653898
5067000 0.651853
5068000 0.660771
5069000 0.660483
5070000 0.657383
5071000 0.65979
5072000 0.661797
5073000 0.660159
5074000 0.656597
5075000 0.66409
5076000 0.654322
5077000 0.665177
5078000 0.65864
5079000 0.655004
5080000 0.655965
5081000 0.653678
5082000 0.647633
5083000 0.656567
5084000 0.660874
5085000 0.665951
5086000 0.659919
5087000 0.660697
5088000 0.663366
5089000 0.662506
5090000 0.658374
5091000 0.654646
5092000 0.663539
5093000 0.663995
5094000 0.664564
5095000 0.661104
5096000 0.659891
5097000 0.65821
5098000 0.658855
5099000 0.661819
5100000 0.661613
5101000 0.658015
5102000 0.657338
5103000 0.664214
5104000 0.651777
5105000 0.65623
5106000 0.659531
5107000 0.654196
5108000 0.654687
5109000 0.66698
5110000 0.65905
5111000 0.660466
5112000 0.653691
5113000 0.658763
5114000 0.655479
5115000 0.660362
5116000 0.657779
5117000 0.659942
5118000 0.649324
5119000 0.65503
5120000 0.653904
5121000 0.660524
5122000 0.655163
5123000 0.659064
5124000 0.669065
5125000 0.67225
5126000 0.664305
5127000 0.669424
5128000 0.660651
5129000 0.661516
5130000 0.667329
5131000 0.668777
5132000 0.663403
5133000 0.662295
5134000 0.670283
5135000 0.668448
5136000 0.663262
5137000 0.667365
5138000 0.667207
5139000 0.667526
5140000 0.675004
5141000 0.666414
5142000 0.669718
5143000 0.666799
5144000 0.672975
5145000 0.681033
5146000 0.66953
5147000 0.671097
5148000 0.675157
5149000 0.679225
5150000 0.668076
5151000 0.683484
5152000 0.675925
5153000 0.680123
5154000 0.675919
5155000 0.680797
5156000 0.675872
5157000 0.679871
5158000 0.674053
5159000 0.672614
5160000 0.671429
5161000 0.673188
5162000 0.672739
5163000 0.664812
5164000 0.676327
5165000 0.671931
5166000 0.675965
5167000 0.672724
5168000 0.674995
5169000 0.672367
5170000 0.67593
5171000 0.674351
5172000 0.677831
5173000 0.676467
5174000 0.678319
5175000 0.665405
5176000 0.668756
5177000 0.669964
5178000 0.675887
5179000 0.664797
5180000 0.675649
5181000 0.662405
5182000 0.665946
5183000 0.669938
5184000 0.67106
5185000 0.670988
5186000 0.67175
5187000 0.675597
5188000 0.669484
5189000 0.671338
5190000 0.668937
5191000 0.675383
5192000 0.679783
5193000 0.677128
5194000 0.668891
5195000 0.678516
5196000 0.674073
5197000 0.672796
5198000 0.675178
5199000 0.678843
5200000 0.676733
5201000 0.668263
5202000 0.668177
5203000 0.672303
5204000 0.671161
5205000 0.66777
5206000 0.673999
5207000 0.675314
5208000 0.675669
5209000 0.674897
5210000 0.670962
5211000 0.674206
5212000 0.672443
5213000 0.673713
5214000 0.67387
5215000 0.661062
5216000 0.677615
5217000 0.670045
5218000 0.674549
5219000 0.665695
5220000 0.665639
5221000 0.670225
5222000 0.674125
5223000 0.667233
5224000 0.674939
5225000 0.67381
5226000 0.674554
5227000 0.666723
5228000 0.670359
5229000 0.659645
5230000 0.668786
5231000 0.67515
5232000 0.661678
5233000 0.666089
5234000 0.667329
5235000 0.670035
5236000 0.670556
5237000 0.674965
5238000 0.665375
5239000 0.677847
5240000 0.671332
5241000 0.669918
5242000 0.672012
5243000 0.673933
5244000 0.669183
5245000 0.675261
5246000 0.670183
5247000 0.677661
5248000 0.675765
5249000 0.674026
5250000 0.667395
5251000 0.66815
5252000 0.671208
5253000 0.674248
5254000 0.668695
5255000 0.673683
5256000 0.669669
5257000 0.671424
5258000 0.673385
5259000 0.67561
5260000 0.675461
5261000 0.67224
5262000 0.677235
5263000 0.669191
5264000 0.675702
5265000 0.670629
5266000 0.677641
5267000 0.670323
5268000 0.676268
5269000 0.674159
5270000 0.669216
5271000 0.674802
5272000 0.669758
5273000 0.669723
5274000 0.664807
5275000 0.672928
5276000 0.668771
5277000 0.668142
5278000 0.675125
5279000 0.66787
5280000 0.671484
5281000 0.671214
5282000 0.665394
5283000 0.664481
5284000 0.676154
5285000 0.677603
5286000 0.668723
5287000 0.666454
5288000 0.67305
5289000 0.667662
5290000 0.667517
5291000 0.666633
5292000 0.668057
5293000 0.670337
5294000 0.668349
5295000 0.671633
5296000 0.667007
5297000 0.662903
5298000 0.66277
5299000 0.67578
5300000 0.663449
5301000 0.676534
5302000 0.664531
5303000 0.668407
5304000 0.670489
5305000 0.667434
5306000 0.672561
5307000 0.665154
5308000 0.667562
5309000 0.669833
5310000 0.675322
5311000 0.67143
5312000 0.675213
5313000 0.662118
5314000 0.673957
5315000 0.665302
5316000 0.665255
5317000 0.66694
5318000 0.668272
5319000 0.671821
5320000 0.676833
5321000 0.671526
5322000 0.672576
5323000 0.669037
5324000 0.668103
5325000 0.663002
5326000 0.673107
5327000 0.680793
5328000 0.670167
5329000 0.675088
5330000 0.669655
5331000 0.674709
5332000 0.664103
5333000 0.672335
5334000 0.67176
5335000 0.669644
5336000 0.667381
5337000 0.673087
5338000 0.669057
5339000 0.668142
5340000 0.680082
5341000 0.667447
5342000 0.66218
5343000 0.683767
5344000 0.677866
5345000 0.680067
5346000 0.677699
5347000 0.666091
5348000 0.682025
5349000 0.671057
5350000 0.675219
5351000 0.672105
5352000 0.669652
5353000 0.677213
5354000 0.671875
5355000 0.674026
5356000 0.670543
5357000 0.66659
5358000 0.669172
5359000 0.663869
5360000 0.670762
5361000 0.665269
5362000 0.670351
5363000 0.66701
5364000 0.677856
5365000 0.671411
5366000 0.675896
5367000 0.674588
5368000 0.676971
5369000 0.673011
5370000 0.680697
5371000 0.672384
5372000 0.674988
5373000 0.679855
5374000 0.676885
5375000 0.673775
5376000 0.668935
5377000 0.675404
5378000 0.673475
5379000 0.672466
5380000 0.672243
5381000 0.666127
5382000 0.67327
5383000 0.669078
5384000 0.678664
5385000 0.674065
5386000 0.673938
5387000 0.676693
5388000 0.672325
5389000 0.672703
5390000 0.672435
5391000 0.672012
5392000 0.66333
5393000 0.676621
5394000 0.674602
5395000 0.674422
5396000 0.675652
5397000 0.671734
5398000 0.665463
5399000 0.673571
5400000 0.669816
5401000 0.670893
5402000 0.674482
5403000 0.664895
5404000 0.671777
5405000 0.668308
5406000 0.672002
5407000 0.675954
5408000 0.680024
5409000 0.669924
5410000 0.670561
5411000 0.67076
5412000 0.678435
5413000 0.668964
5414000 0.674208
5415000 0.672576
5416000 0.677571
5417000 0.673459
5418000 0.672171
5419000 0.669676
5420000 0.671653
5421000 0.668574
5422000 0.6691
5423000 0.667422
5424000 0.675164
5425000 0.669683
5426000 0.669255
5427000 0.670282
5428000 0.6738
5429000 0.677466
5430000 0.678062
5431000 0.672688
5432000 0.672796
5433000 0.674205
5434000 0.664195
5435000 0.675758
5436000 0.678278
5437000 0.67325
5438000 0.670082
5439000 0.674794
5440000 0.674519
5441000 0.66949
5442000 0.678126
5443000 0.67377
5444000 0.675844
5445000 0.672274
5446000 0.676851
5447000 0.675203
5448000 0.675137
5449000 0.669693
5450000 0.674383
5451000 0.672211
5452000 0.672602
5453000 0.679061
5454000 0.68262
5455000 0.671662
5456000 0.676484
5457000 0.671812
5458000 0.679853
5459000 0.674422
5460000 0.680668
5461000 0.6675
5462000 0.678467
5463000 0.675529
5464000 0.671893
5465000 0.674953
5466000 0.674408
5467000 0.676676
5468000 0.681171
5469000 0.679848
5470000 0.673708
5471000 0.671876
5472000 0.674857
5473000 0.669324
5474000 0.680347
5475000 0.683403
5476000 0.667262
5477000 0.668173
5478000 0.674381
5479000 0.665925
5480000 0.674419
5481000 0.673858
5482000 0.671003
5483000 0.67422
5484000 0.664118
5485000 0.674988
5486000 0.670024
5487000 0.676664
5488000 0.673537
5489000 0.677555
5490000 0.677118
5491000 0.668952
5492000 0.671757
5493000 0.666688
5494000 0.668472
5495000 0.675418
5496000 0.674372
5497000 0.672959
5498000 0.673975
5499000 0.675661
5500000 0.67584
5501000 0.676208
5502000 0.674684
5503000 0.674534
5504000 0.675188
5505000 0.677565
5506000 0.674282
5507000 0.669806
5508000 0.673211
5509000 0.672741
5510000 0.672155
5511000 0.670149
5512000 0.665021
5513000 0.67134
5514000 0.669784
5515000 0.673417
5516000 0.674323
5517000 0.677851
5518000 0.674605
5519000 0.669935
5520000 0.676742
5521000 0.678886
5522000 0.672323
5523000 0.673175
5524000 0.667547
5525000 0.675355
5526000 0.666013
5527000 0.675734
5528000 0.670556
5529000 0.677287
5530000 0.678653
5531000 0.674548
5532000 0.679787
5533000 0.673685
5534000 0.666257
5535000 0.672512
5536000 0.678529
5537000 0.673843
5538000 0.676333
5539000 0.676331
5540000 0.679191
5541000 0.674932
5542000 0.683943
5543000 0.670612
5544000 0.676556
5545000 0.672309
5546000 0.675301
5547000 0.671398
5548000 0.678287
5549000 0.67286
5550000 0.67535
5551000 0.670712
5552000 0.676379
5553000 0.680505
5554000 0.675263
5555000 0.68255
5556000 0.67765
5557000 0.682293
5558000 0.674601
5559000 0.671084
5560000 0.662382
5561000 0.671636
5562000 0.669126
5563000 0.673041
5564000 0.675551
5565000 0.675737
5566000 0.679933
5567000 0.671009
5568000 0.668643
5569000 0.680596
5570000 0.674399
5571000 0.675068
5572000 0.665859
5573000 0.677906
5574000 0.666933
5575000 0.670854
5576000 0.677949
5577000 0.672727
5578000 0.675702
5579000 0.669783
5580000 0.67379
5581000 0.670484
5582000 0.677616
5583000 0.673919
5584000 0.678632
5585000 0.678202
5586000 0.676092
5587000 0.671977
5588000 0.672092
5589000 0.670425
5590000 0.678452
5591000 0.673261
5592000 0.67066
5593000 0.673313
5594000 0.675451
5595000 0.667789
5596000 0.67115
5597000 0.667612
5598000 0.674679
5599000 0.674043
5600000 0.66932
5601000 0.666294
5602000 0.674659
5603000 0.682106
5604000 0.668413
5605000 0.670418
5606000 0.670109
5607000 0.67248
5608000 0.672143
5609000 0.674544
5610000 0.67305
5611000 0.675824
5612000 0.673545
5613000 0.673393
5614000 0.672697
5615000 0.676369
5616000 0.671522
5617000 0.677334
5618000 0.676217
5619000 0.675468
5620000 0.668396
5621000 0.6763
5622000 0.679591
5623000 0.671375
5624000 0.66951
5625000 0.672012
5626000 0.673897
5627000 0.669102
5628000 0.674271
5629000 0.671196
5630000 0.674359
5631000 0.672191
5632000 0.670446
5633000 0.673687
5634000 0.673199
5635000 0.677555
5636000 0.667732
5637000 0.681472
5638000 0.671845
5639000 0.677059
5640000 0.673913
5641000 0.680026
5642000 0.6729
5643000 0.675716
5644000 0.668587
5645000 0.675668
5646000 0.667588
5647000 0.672703
5648000 0.678363
5649000 0.671701
5650000 0.67732
5651000 0.679526
5652000 0.683466
5653000 0.675822
5654000 0.678236
5655000 0.671629
5656000 0.681179
5657000 0.682066
5658000 0.677083
5659000 0.685373
5660000 0.676457
5661000 0.672759
5662000 0.679148
5663000 0.67222
5664000 0.674404
5665000 0.671484
5666000 0.679792
5667000 0.675455
5668000 0.674425
5669000 0.672479
5670000 0.676215
5671000 0.679522
5672000 0.677015
5673000 0.678431
5674000 0.676143
5675000 0.678739
5676000 0.672856
5677000 0.675985
5678000 0.674176
5679000 0.675692
5680000 0.668672
5681000 0.675847
5682000 0.675095
5683000 0.676433
5684000 0.678014
5685000 0.672972
5686000 0.671527
5687000 0.672443
5688000 0.67038
5689000 0.67175
5690000 0.671532
5691000 0.66687
5692000 0.675656
5693000 0.669428
5694000 0.677218
5695000 0.674649
5696000 0.671406
5697000 0.669924
5698000 0.675022
5699000 0.677341
5700000 0.676543
5701000 0.669772
5702000 0.676628
5703000 0.67065
5704000 0.671026
5705000 0.677229
5706000 0.672197
5707000 0.67048
5708000 0.671339
5709000 0.673066
5710000 0.675231
5711000 0.670082
5712000 0.66628
5713000 0.667403
5714000 0.671348
5715000 0.672662
5716000 0.672933
5717000 0.676828
5718000 0.678118
5719000 0.671472
5720000 0.675513
5721000 0.664347
5722000 0.673931
5723000 0.675012
5724000 0.68011
5725000 0.678424
5726000 0.675089
5727000 0.671798
5728000 0.670407
5729000 0.668453
5730000 0.673712
5731000 0.664589
5732000 0.671461
5733000 0.668746
5734000 0.671901
5735000 0.676585
5736000 0.667171
5737000 0.673841
5738000 0.67144
5739000 0.671536
5740000 0.667246
5741000 0.673637
5742000 0.667952
5743000 0.673629
5744000 0.671616
5745000 0.683063
5746000 0.667694
5747000 0.678111
5748000 0.674629
5749000 0.673199
5750000 0.67549
5751000 0.680313
5752000 0.673506
5753000 0.673673
5754000 0.672331
5755000 0.66869
5756000 0.669179
5757000 0.667168
5758000 0.671835
5759000 0.667458
5760000 0.6759
5761000 0.668043
5762000 0.676221
5763000 0.676305
5764000 0.674422
5765000 0.670977
5766000 0.668863
5767000 0.665791
5768000 0.676098
5769000 0.670659
5770000 0.669736
5771000 0.671838
5772000 0.676269
5773000 0.671136
5774000 0.67063
5775000 0.66687
5776000 0.667345
5777000 0.678345
5778000 0.682555
5779000 0.67277
5780000 0.681105
5781000 0.674867
5782000 0.678322
5783000 0.670536
5784000 0.676654
5785000 0.667882
5786000 0.686679
5787000 0.671172
5788000 0.668463
5789000 0.672137
5790000 0.675444
5791000 0.672935
5792000 0.676101
5793000 0.676832
5794000 0.677094
5795000 0.677429
5796000 0.677884
5797000 0.671425
5798000 0.674215
5799000 0.673893
5800000 0.672072
5801000 0.680078
5802000 0.678848
5803000 0.673038
5804000 0.676211
5805000 0.68199
5806000 0.681822
5807000 0.67641
5808000 0.674777
5809000 0.682186
5810000 0.676632
5811000 0.672474
5812000 0.682911
5813000 0.677169
5814000 0.680626
5815000 0.676335
5816000 0.677673
5817000 0.68584
5818000 0.677773
5819000 0.68036
5820000 0.685332
5821000 0.679067
5822000 0.685718
5823000 0.682618
5824000 0.67632
5825000 0.680224
5826000 0.677069
5827000 0.682146
5828000 0.687285
5829000 0.68386
5830000 0.681039
5831000 0.687395
5832000 0.686155
5833000 0.682952
5834000 0.685623
5835000 0.678118
5836000 0.685245
5837000 0.690752
5838000 0.685061
5839000 0.6794
5840000 0.676366
5841000 0.677191
5842000 0.686823
5843000 0.683454
5844000 0.681674
5845000 0.682042
5846000 0.682305
5847000 0.689557
5848000 0.681562
5849000 0.680876
5850000 0.685096
5851000 0.67458
5852000 0.683698
5853000 0.684483
5854000 0.679503
5855000 0.679019
5856000 0.679498
5857000 0.676153
5858000 0.68573
5859000 0.67864
5860000 0.680177
5861000 0.69084
5862000 0.680883
5863000 0.680313
5864000 0.682813
5865000 0.679359
5866000 0.680684
5867000 0.681456
5868000 0.678231
5869000 0.674067
5870000 0.683349
5871000 0.681656
5872000 0.675724
5873000 0.680568
5874000 0.680211
5875000 0.67829
5876000 0.691819
5877000 0.681641
5878000 0.671761
5879000 0.688288
5880000 0.689944
5881000 0.686159
5882000 0.678078
5883000 0.680727
5884000 0.689452
5885000 0.683984
5886000 0.681405
5887000 0.677221
5888000 0.68416
5889000 0.678202
5890000 0.687793
5891000 0.67948
5892000 0.674154
5893000 0.680603
5894000 0.683471
5895000 0.680152
5896000 0.680684
5897000 0.680048
5898000 0.681541
5899000 0.682674
5900000 0.681777
5901000 0.677631
5902000 0.677163
5903000 0.681104
5904000 0.687441
5905000 0.685902
5906000 0.670101
5907000 0.681537
5908000 0.677962
5909000 0.693181
5910000 0.6781
5911000 0.676422
5912000 0.681768
5913000 0.682689
5914000 0.674093
5915000 0.684219
5916000 0.687246
5917000 0.681627
5918000 0.68132
5919000 0.6733
5920000 0.686103
5921000 0.68614
5922000 0.687599
5923000 0.67921
5924000 0.677428
5925000 0.681685
5926000 0.682132
5927000 0.67641
5928000 0.692258
5929000 0.679032
5930000 0.687383
5931000 0.679597
5932000 0.675832
5933000 0.685153
5934000 0.684997
5935000 0.680737
5936000 0.678643
5937000 0.689641
5938000 0.683519
5939000 0.681106
5940000 0.688423
5941000 0.68814
5942000 0.684317
5943000 0.684694
5944000 0.683758
5945000 0.679565
5946000 0.685059
5947000 0.68219
5948000 0.686931
5949000 0.687596
5950000 0.681612
5951000 0.674712
5952000 0.676289
5953000 0.684267
5954000 0.681089
5955000 0.678628
5956000 0.691244
5957000 0.68799
5958000 0.691029
5959000 0.693919
5960000 0.676774
5961000 0.690197
5962000 0.682645
5963000 0.68394
5964000 0.686688
5965000 0.681104
5966000 0.689627
5967000 0.678516
5968000 0.66926
5969000 0.684872
5970000 0.67437
5971000 0.676209
5972000 0.677682
5973000 0.684672
5974000 0.687003
5975000 0.684259
5976000 0.672027
5977000 0.679292
5978000 0.682554
5979000 0.67518
5980000 0.679742
5981000 0.683168
5982000 0.684612
5983000 0.678265
5984000 0.683542
5985000 0.678057
5986000 0.683932
5987000 0.689046
5988000 0.679738
5989000 0.676695
5990000 0.673047
5991000 0.684388
5992000 0.681521
5993000 0.675831
5994000 0.681023
5995000 0.681067
5996000 0.675161
5997000 0.683402
5998000 0.675628
5999000 0.685288
6000000 0.682027
6001000 0.679693
6002000 0.687189
6003000 0.681379
6004000 0.684177
6005000 0.67834
6006000 0.675714
6007000 0.693123
6008000 0.677355
6009000 0.67585
6010000 0.6855
6011000 0.674793
6012000 0.67871
6013000 0.688069
6014000 0.68351
6015000 0.6893
6016000 0.685107
6017000 0.686597
6018000 0.687379
6019000 0.686992
6020000 0.687665
6021000 0.680184
6022000 0.68588
6023000 0.686686
6024000 0.684474
6025000 0.682557
6026000 0.688526
6027000 0.687367
6028000 0.687248
6029000 0.684477
6030000 0.682962
6031000 0.679778
6032000 0.686868
6033000 0.689655
6034000 0.681058
6035000 0.674028
6036000 0.679736
6037000 0.691904
6038000 0.684344
6039000 0.685026
6040000 0.682623
6041000 0.676116
6042000 0.688794
6043000 0.682204
6044000 0.682916
6045000 0.683061
6046000 0.677999
6047000 0.681882
6048000 0.69153
6049000 0.680144
6050000 0.688983
6051000 0.681839
6052000 0.685101
6053000 0.67573
6054000 0.684647
6055000 0.677652
6056000 0.680306
6057000 0.684582
6058000 0.689309
6059000 0.688224
6060000 0.680851
6061000 0.679675
6062000 0.67659
6063000 0.6866
6064000 0.680721
6065000 0.673075
6066000 0.678558
6067000 0.681237
6068000 0.679712
6069000 0.682349
6070000 0.683537
6071000 0.686896
6072000 0.678558
6073000 0.680783
6074000 0.685588
6075000 0.68162
6076000 0.693918
6077000 0.682243
6078000 0.681915
6079000 0.681213
6080000 0.68117
6081000 0.682686
6082000 0.682889
6083000 0.673805
6084000 0.680853
6085000 0.688701
6086000 0.678258
6087000 0.677755
6088000 0.678521
6089000 0.682493
6090000 0.676369
6091000 0.678443
6092000 0.675121
6093000 0.679001
6094000 0.672765
6095000 0.68075
6096000 0.674927
6097000 0.683027
6098000 0.675772
6099000 0.682637
6100000 0.676347
6101000 0.681339
6102000 0.673653
6103000 0.678241
6104000 0.677148
6105000 0.680941
6106000 0.677503
6107000 0.676591
6108000 0.68086
6109000 0.688353
6110000 0.674675
6111000 0.682922
6112000 0.690893
6113000 0.682044
6114000 0.694132
6115000 0.684775
6116000 0.690913
6117000 0.687726
6118000 0.686594
6119000 0.684543
6120000 0.685826
6121000 0.682415
6122000 0.685724
6123000 0.671666
6124000 0.677461
6125000 0.681503
6126000 0.678034
6127000 0.67741
6128000 0.670518
6129000 0.682233
6130000 0.684845
6131000 0.681096
6132000 0.674439
6133000 0.6787
6134000 0.684419
6135000 0.685826
6136000 0.677413
6137000 0.680582
6138000 0.686887
6139000 0.684819
6140000 0.67602
6141000 0.678684
6142000 0.678029
6143000 0.684709
6144000 0.675746
6145000 0.677379
6146000 0.68509
6147000 0.683849
6148000 0.684025
6149000 0.676479
6150000 0.680888
6151000 0.678218
6152000 0.669091
6153000 0.681677
6154000 0.678466
6155000 0.688227
6156000 0.691524
6157000 0.685423
6158000 0.683256
6159000 0.676573
6160000 0.673398
6161000 0.674298
6162000 0.680584
6163000 0.678177
6164000 0.677162
6165000 0.670862
6166000 0.681362
6167000 0.677162
6168000 0.683574
6169000 0.679301
6170000 0.672283
6171000 0.67681
6172000 0.676386
6173000 0.665726
6174000 0.675332
6175000 0.677427
6176000 0.672647
6177000 0.684298
6178000 0.680109
6179000 0.680053
6180000 0.680937
6181000 0.685697
6182000 0.67989
6183000 0.683774
6184000 0.677615
6185000 0.68115
6186000 0.682096
6187000 0.674961
6188000 0.679839
6189000 0.675625
6190000 0.683238
6191000 0.690984
6192000 0.690387
6193000 0.684126
6194000 0.693959
6195000 0.67883
6196000 0.689754
6197000 0.681257
6198000 0.685698
6199000 0.67532
6200000 0.674539
6201000 0.671296
6202000 0.677588
6203000 0.68027
6204000 0.676267
6205000 0.681231
6206000 0.677293
6207000 0.683848
6208000 0.6792
6209000 0.679441
6210000 0.683418
6211000 0.680543
6212000 0.678113
6213000 0.679067
6214000 0.68111
6215000 0.68046
6216000 0.677183
6217000 0.669248
6218000 0.678355
6219000 0.687967
6220000 0.681347
6221000 0.683171
6222000 0.671533
6223000 0.676296
6224000 0.67377
6225000 0.674171
6226000 0.68058
6227000 0.670486
6228000 0.677423
6229000 0.68417
6230000 0.669377
6231000 0.675727
6232000 0.682964
6233000 0.672668
6234000 0.678564
6235000 0.676088
6236000 0.676784
6237000 0.676382
6238000 0.675918
6239000 0.677348
6240000 0.682566
6241000 0.680382
6242000 0.680605
6243000 0.680696
6244000 0.682873
6245000 0.680065
6246000 0.678112
6247000 0.684909
6248000 0.677379
6249000 0.681688
6250000 0.675094
6251000 0.685146
6252000 0.677818
6253000 0.680653
6254000 0.677389
6255000 0.685709
6256000 0.681905
6257000 0.683925
6258000 0.679068
6259000 0.676633
6260000 0.683863
6261000 0.684442
6262000 0.678382
6263000 0.672238
6264000 0.670518
6265000 0.680841
6266000 0.676423
6267000 0.67897
6268000 0.679733
6269000 0.680329
6270000 0.677897
6271000 0.677884
6272000 0.682402
6273000 0.681084
6274000 0.6845
6275000 0.679901
6276000 0.6789
6277000 0.681501
6278000 0.684284
6279000 0.672979
6280000 0.688215
6281000 0.679131
6282000 0.680585
6283000 0.677085
6284000 0.681312
6285000 0.670628
6286000 0.679576
6287000 0.680133
6288000 0.673659
6289000 0.67705
6290000 0.677986
6291000 0.684997
6292000 0.674019
6293000 0.681681
6294000 0.674083
6295000 0.675163
6296000 0.673
6297000 0.679799
6298000 0.676896
6299000 0.678097
6300000 0.672952
6301000 0.68816
6302000 0.682158
6303000 0.675865
6304000 0.685471
6305000 0.681216
6306000 0.683187
6307000 0.680093
6308000 0.690167
6309000 0.686291
6310000 0.684463
6311000 0.679085
6312000 0.681437
6313000 0.682567
6314000 0.688862
6315000 0.676564
6316000 0.684486
6317000 0.681786
6318000 0.686984
6319000 0.680936
6320000 0.685512
6321000 0.683644
6322000 0.680488
6323000 0.677868
6324000 0.685144
6325000 0.686878
6326000 0.681171
6327000 0.679086
6328000 0.683529
6329000 0.681885
6330000 0.677723
6331000 0.68095
6332000 0.678348
6333000 0.679985
6334000 0.675749
6335000 0.68597
6336000 0.681587
6337000 0.68967
6338000 0.689429
6339000 0.683209
6340000 0.68583
6341000 0.683835
6342000 0.686111
6343000 0.684932
6344000 0.681998
6345000 0.680565
6346000 0.670416
6347000 0.68368
6348000 0.678137
6349000 0.676536
6350000 0.677864
6351000 0.678902
6352000 0.676887
6353000 0.675547
6354000 0.682805
6355000 0.671857
6356000 0.684351
6357000 0.675667
6358000 0.675687
6359000 0.683942
6360000 0.683622
6361000 0.68639
6362000 0.686426
6363000 0.687809
6364000 0.682377
6365000 0.695276
6366000 0.680778
6367000 0.680263
6368000 0.684726
6369000 0.684041
6370000 0.679048
6371000 0.685457
6372000 0.669363
6373000 0.682842
6374000 0.68226
6375000 0.679527
6376000 0.677528
6377000 0.67724
6378000 0.685826
6379000 0.678384
6380000 0.684516
6381000 0.676817
6382000 0.684974
6383000 0.682845
6384000 0.682047
6385000 0.681874
6386000 0.681677
6387000 0.680547
6388000 0.682014
6389000 0.679819
6390000 0.672545
6391000 0.681371
6392000 0.68315
6393000 0.684403
6394000 0.681827
