# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6400000 0.379274
6401000 0.39081
6402000 0.381881
6403000 0.389749
6404000 0.386168
6405000 0.386853
6406000 0.380674
6407000 0.383804
6408000 0.384348
6409000 0.386524
6410000 0.38334
6411000 0.376697
6412000 0.393701
6413000 0.383989
6414000 0.394513
6415000 0.384016
6416000 0.39907
6417000 0.387719
6418000 0.397955
6419000 0.384743
6420000 0.389353
6421000 0.383078
6422000 0.382497
6423000 0.382388
6424000 0.375911
6425000 0.381454
6426000 0.383718
6427000 0.392457
6428000 0.386024
6429000 0.394011
6430000 0.383036
6431000 0.374299
6432000 0.394629
6433000 0.383505
6434000 0.388788
6435000 0.392468
6436000 0.381996
6437000 0.385834
6438000 0.385196
6439000 0.383476
6440000 0.379164
6441000 0.384324
6442000 0.382819
6443000 0.378373
6444000 0.388747
6445000 0.385952
6446000 0.380975
6447000 0.373405
6448000 0.383109
6449000 0.380655
6450000 0.395654
6451000 0.387915
6452000 0.393169
6453000 0.387814
6454000 0.389743
6455000 0.395166
6456000 0.390872
6457000 0.389278
6458000 0.386883
6459000 0.38191
6460000 0.383676
6461000 0.375533
6462000 0.376954
6463000 0.379348
6464000 0.375236
6465000 0.393498
6466000 0.392338
6467000 0.387246
6468000 0.384915
6469000 0.387354
6470000 0.391283
6471000 0.384914
6472000 0.37969
6473000 0.391644
6474000 0.377177
6475000 0.387255
6476000 0.376271
6477000 0.381975
6478000 0.392761
6479000 0.393248
6480000 0.39332
6481000 0.381678
6482000 0.381234
6483000 0.3795
6484000 0.383709
6485000 0.378496
6486000 0.38643
6487000 0.390035
6488000 0.376443
6489000 0.386638
6490000 0.382796
6491000 0.374713
6492000 0.394983
6493000 0.381986
6494000 0.388278
6495000 0.395514
6496000 0.379308
6497000 0.388116
6498000 0.387143
6499000 0.385897
6500000 0.375684
6501000 0.387387
6502000 0.381646
6503000 0.375127
6504000 0.38915
6505000 0.391686
6506000 0.386693
6507000 0.393477
6508000 0.378639
6509000 0.381806
6510000 0.389103
6511000 0.393692
6512000 0.389943
6513000 0.389677
6514000 0.385819
6515000 0.388666
6516000 0.388076
6517000 0.380604
6518000 0.383103
6519000 0.387873
6520000 0.385352
6521000 0.38358
6522000 0.382701
6523000 0.381289
6524000 0.391052
6525000 0.372445
6526000 0.384268
6527000 0.376712
6528000 0.390206
6529000 0.390721
6530000 0.379565
6531000 0.387991
6532000 0.382822
6533000 0.394709
6534000 0.391056
6535000 0.383916
6536000 0.386978
6537000 0.37878
6538000 0.380652
6539000 0.392088
6540000 0.384752
6541000 0.397677
6542000 0.376968
6543000 0.388649
6544000 0.38001
6545000 0.402859
6546000 0.390798
6547000 0.393269
6548000 0.384041
6549000 0.382424
6550000 0.383147
6551000 0.37701
6552000 0.391223
6553000 0.384947
6554000 0.382617
6555000 0.387056
6556000 0.387884
6557000 0.385077
6558000 0.386362
6559000 0.385607
6560000 0.386771
6561000 0.376681
6562000 0.387399
6563000 0.388903
6564000 0.382831
6565000 0.385713
6566000 0.385186
6567000 0.391966
6568000 0.380323
6569000 0.382948
6570000 0.387251
6571000 0.388609
6572000 0.388596
6573000 0.387693
6574000 0.385554
6575000 0.386229
6576000 0.387627
6577000 0.388219
6578000 0.385249
6579000 0.388604
6580000 0.397228
6581000 0.385394
6582000 0.388818
6583000 0.394527
6584000 0.386475
6585000 0.380565
6586000 0.390848
6587000 0.380241
6588000 0.392095
6589000 0.387262
6590000 0.390716
6591000 0.387522
6592000 0.379242
6593000 0.387659
6594000 0.388459
6595000 0.385172
6596000 0.375039
6597000 0.39099
6598000 0.390728
6599000 0.379576
6600000 0.391954
6601000 0.37863
6602000 0.395341
6603000 0.38721
6604000 0.38415
6605000 0.38653
6606000 0.391441
6607000 0.383322
6608000 0.386884
6609000 0.38034
6610000 0.394149
6611000 0.384843
6612000 0.394621
6613000 0.389064
6614000 0.387543
6615000 0.391959
6616000 0.391842
6617000 0.392098
6618000 0.384051
6619000 0.383578
6620000 0.392315
6621000 0.394144
6622000 0.390944
6623000 0.383096
6624000 0.382412
6625000 0.388239
6626000 0.382442
6627000 0.388534
6628000 0.384338
6629000 0.385304
6630000 0.392858
6631000 0.386623
6632000 0.386702
6633000 0.389643
6634000 0.391602
6635000 0.390421
6636000 0.379608
6637000 0.395832
6638000 0.398191
6639000 0.392767
6640000 0.390004
6641000 0.387053
6642000 0.382905
6643000 0.387692
6644000 0.384793
6645000 0.390947
6646000 0.382598
6647000 0.37673
6648000 0.388243
6649000 0.393331
6650000 0.387017
6651000 0.384544
6652000 0.391527
6653000 0.390629
6654000 0.386081
6655000 0.386989
6656000 0.395354
6657000 0.38427
6658000 0.378496
6659000 0.387805
6660000 0.392643
6661000 0.390196
6662000 0.389657
6663000 0.380297
6664000 0.388169
6665000 0.385867
6666000 0.389257
6667000 0.393623
6668000 0.390211
6669000 0.391167
6670000 0.379771
6671000 0.390189
6672000 0.378824
6673000 0.385259
6674000 0.381251
6675000 0.387704
6676000 0.38242
6677000 0.394473
6678000 0.388863
6679000 0.383684
6680000 0.383016
6681000 0.388463
6682000 0.379392
6683000 0.381864
6684000 0.380603
6685000 0.386095
6686000 0.380411
6687000 0.383476
6688000 0.389336
6689000 0.385809
6690000 0.37938
6691000 0.378796
6692000 0.381168
6693000 0.390271
6694000 0.384411
6695000 0.379166
6696000 0.388175
6697000 0.384554
6698000 0.389342
6699000 0.390536
6700000 0.390997
6701000 0.389084
6702000 0.378965
6703000 0.389828
6704000 0.383609
6705000 0.388699
6706000 0.390427
6707000 0.383828
6708000 0.388705
6709000 0.391545
6710000 0.385418
6711000 0.386479
6712000 0.385895
6713000 0.395845
6714000 0.392631
6715000 0.378651
6716000 0.389209
6717000 0.375459
6718000 0.391693
6719000 0.382521
6720000 0.386445
6721000 0.381195
6722000 0.387733
6723000 0.387306
6724000 0.379193
6725000 0.387088
6726000 0.393195
6727000 0.386541
6728000 0.387957
6729000 0.390083
6730000 0.381237
6731000 0.387578
6732000 0.395878
6733000 0.38035
6734000 0.382133
6735000 0.385947
6736000 0.382488
6737000 0.378596
6738000 0.388264
6739000 0.393147
6740000 0.389361
6741000 0.390441
6742000 0.390576
6743000 0.380286
6744000 0.393723
6745000 0.386708
6746000 0.385975
6747000 0.387228
6748000 0.374761
6749000 0.384334
6750000 0.387036
6751000 0.378592
6752000 0.381473
6753000 0.382462
6754000 0.386185
6755000 0.390037
6756000 0.377165
6757000 0.390376
6758000 0.387278
6759000 0.38222
6760000 0.395487
6761000 0.388219
6762000 0.386176
6763000 0.381502
6764000 0.38784
6765000 0.388427
6766000 0.387069
6767000 0.387722
6768000 0.386666
6769000 0.385234
6770000 0.391781
6771000 0.386368
6772000 0.38968
6773000 0.387958
6774000 0.38593
6775000 0.380542
6776000 0.380527
6777000 0.385773
6778000 0.396265
6779000 0.371925
6780000 0.393984
6781000 0.373392
6782000 0.38768
6783000 0.380301
6784000 0.386032
6785000 0.382761
6786000 0.386383
6787000 0.386495
6788000 0.381661
6789000 0.383641
6790000 0.387206
6791000 0.380193
6792000 0.388931
6793000 0.382421
6794000 0.385002
6795000 0.399371
6796000 0.387674
6797000 0.383955
6798000 0.379739
6799000 0.379697
6800000 0.385853
6801000 0.399384
6802000 0.395891
6803000 0.387862
6804000 0.382367
6805000 0.387619
6806000 0.382771
6807000 0.385615
6808000 0.381554
6809000 0.382153
6810000 0.384281
6811000 0.382774
6812000 0.39206
6813000 0.387807
6814000 0.395298
6815000 0.392258
6816000 0.385781
6817000 0.38912
6818000 0.386246
6819000 0.391704
6820000 0.389944
6821000 0.388343
6822000 0.372777
6823000 0.391034
6824000 0.382665
6825000 0.382217
6826000 0.382588
6827000 0.382442
6828000 0.389448
6829000 0.386523
6830000 0.388945
6831000 0.377745
6832000 0.390903
6833000 0.377429
6834000 0.391027
6835000 0.378205
6836000 0.387469
6837000 0.380949
6838000 0.385602
6839000 0.384224
6840000 0.39261
6841000 0.382654
6842000 0.385712
6843000 0.39305
6844000 0.390022
6845000 0.390301
6846000 0.385577
6847000 0.390888
6848000 0.375516
6849000 0.374613
6850000 0.380711
6851000 0.391131
6852000 0.380743
6853000 0.384324
6854000 0.374546
6855000 0.384366
6856000 0.387134
6857000 0.384514
6858000 0.389071
6859000 0.38977
6860000 0.395053
6861000 0.377406
6862000 0.39063
6863000 0.380566
6864000 0.386006
6865000 0.379083
6866000 0.388254
6867000 0.388668
6868000 0.389142
6869000 0.382839
6870000 0.380367
6871000 0.396372
6872000 0.386257
6873000 0.392595
6874000 0.388669
6875000 0.391451
6876000 0.388108
6877000 0.391393
6878000 0.377575
6879000 0.389235
6880000 0.396942
6881000 0.387547
6882000 0.39054
6883000 0.394508
6884000 0.384308
6885000 0.384973
6886000 0.385348
6887000 0.389024
6888000 0.373751
6889000 0.38156
6890000 0.395262
6891000 0.385598
6892000 0.385452
6893000 0.393217
6894000 0.393458
6895000 0.389531
6896000 0.381647
6897000 0.385113
6898000 0.396857
6899000 0.382459
6900000 0.387352
6901000 0.38483
6902000 0.393111
6903000 0.383713
6904000 0.399941
6905000 0.385981
6906000 0.38174
6907000 0.395599
6908000 0.385961
6909000 0.38481
6910000 0.384808
6911000 0.391532
6912000 0.381431
6913000 0.381532
6914000 0.395538
6915000 0.394049
6916000 0.387514
6917000 0.387378
6918000 0.378548
6919000 0.392357
6920000 0.388117
6921000 0.377295
6922000 0.383332
6923000 0.375385
6924000 0.381948
6925000 0.376118
6926000 0.39873
6927000 0.376934
6928000 0.386217
6929000 0.376499
6930000 0.387157
6931000 0.383228
6932000 0.385764
6933000 0.369677
6934000 0.384731
6935000 0.379579
6936000 0.380212
6937000 0.380041
6938000 0.394593
6939000 0.391717
6940000 0.385294
6941000 0.389962
6942000 0.380323
6943000 0.391538
6944000 0.391409
6945000 0.384637
6946000 0.381821
6947000 0.392432
6948000 0.386012
6949000 0.391257
6950000 0.384172
6951000 0.387511
6952000 0.380485
6953000 0.397638
6954000 0.391808
6955000 0.38889
6956000 0.388901
6957000 0.381712
6958000 0.389902
6959000 0.396436
6960000 0.382133
6961000 0.382806
6962000 0.382234
6963000 0.3894
6964000 0.389457
6965000 0.387421
6966000 0.391088
6967000 0.388228
6968000 0.380916
6969000 0.398083
6970000 0.383466
6971000 0.393106
6972000 0.390913
6973000 0.385306
6974000 0.382055
6975000 0.382264
6976000 0.384524
6977000 0.384866
6978000 0.37842
6979000 0.380392
6980000 0.382936
6981000 0.389155
6982000 0.384036
6983000 0.389329
6984000 0.392551
6985000 0.376663
6986000 0.39242
6987000 0.385202
6988000 0.387495
6989000 0.383395
6990000 0.387752
6991000 0.395134
6992000 0.381167
6993000 0.389204
6994000 0.379767
6995000 0.392166
6996000 0.384506
6997000 0.389064
6998000 0.38588
6999000 0.389453
7000000 0.382026
7001000 0.397846
7002000 0.389797
7003000 0.380493
7004000 0.384385
7005000 0.392079
7006000 0.39324
7007000 0.374409
7008000 0.384459
7009000 0.381432
7010000 0.385836
7011000 0.378443
7012000 0.388482
7013000 0.38753
7014000 0.383333
7015000 0.388561
7016000 0.383658
7017000 0.390111
7018000 0.397292
7019000 0.388434
7020000 0.380847
7021000 0.386339
7022000 0.381933
7023000 0.38496
7024000 0.395351
7025000 0.382387
7026000 0.387553
7027000 0.386003
7028000 0.387558
7029000 0.382085
7030000 0.394709
7031000 0.381719
7032000 0.392639
7033000 0.38645
7034000 0.388868
7035000 0.382797
7036000 0.38358
7037000 0.397163
7038000 0.373404
7039000 0.386906
7040000 0.382999
7041000 0.387738
7042000 0.385218
7043000 0.3869
7044000 0.386672
7045000 0.390274
7046000 0.385931
7047000 0.381485
7048000 0.397375
7049000 0.382704
7050000 0.38929
7051000 0.397025
7052000 0.383982
7053000 0.387543
7054000 0.389121
7055000 0.380192
7056000 0.379515
7057000 0.387289
7058000 0.389795
7059000 0.389609
7060000 0.396457
7061000 0.385774
7062000 0.37693
7063000 0.383201
7064000 0.392695
7065000 0.387272
7066000 0.389987
7067000 0.39288
7068000 0.392987
7069000 0.386498
7070000 0.380725
7071000 0.391566
7072000 0.381539
7073000 0.386607
7074000 0.38686
7075000 0.387572
7076000 0.384558
7077000 0.38246
7078000 0.384507
7079000 0.391715
7080000 0.38737
7081000 0.387439
7082000 0.399013
7083000 0.387103
7084000 0.389845
7085000 0.3742
7086000 0.397246
7087000 0.384688
7088000 0.384906
7089000 0.386852
7090000 0.397156
7091000 0.382764
7092000 0.395931
7093000 0.393209
7094000 0.386412
7095000 0.375002
7096000 0.382669
7097000 0.390532
7098000 0.379594
7099000 0.3839
7100000 0.389495
7101000 0.391725
7102000 0.388046
7103000 0.40254
7104000 0.380042
7105000 0.394292
7106000 0.391633
7107000 0.395747
7108000 0.382735
7109000 0.390013
7110000 0.380515
7111000 0.385498
7112000 0.393463
7113000 0.389888
7114000 0.37657
7115000 0.389842
7116000 0.382304
7117000 0.384742
7118000 0.389283
7119000 0.375598
7120000 0.401679
7121000 0.378536
7122000 0.394213
7123000 0.378107
7124000 0.383732
7125000 0.399152
7126000 0.381447
7127000 0.384496
7128000 0.38697
7129000 0.38883
7130000 0.380907
7131000 0.387185
7132000 0.380801
7133000 0.389912
7134000 0.374574
7135000 0.380511
7136000 0.388473
7137000 0.389154
7138000 0.385885
7139000 0.385515
7140000 0.376476
7141000 0.389231
7142000 0.38356
7143000 0.38997
7144000 0.383418
7145000 0.38345
7146000 0.394588
7147000 0.377406
7148000 0.39794
7149000 0.391611
7150000 0.396032
7151000 0.38479
7152000 0.403842
7153000 0.386093
7154000 0.391236
7155000 0.386342
7156000 0.397541
7157000 0.386321
7158000 0.388634
7159000 0.388115
7160000 0.381773
7161000 0.400221
7162000 0.386994
7163000 0.387801
7164000 0.399053
7165000 0.394917
7166000 0.385151
7167000 0.382244
7168000 0.3907
7169000 0.379988
7170000 0.395211
7171000 0.388899
7172000 0.381148
7173000 0.395758
7174000 0.391155
7175000 0.390632
7176000 0.388221
7177000 0.38497
7178000 0.382656
7179000 0.386971
7180000 0.394556
7181000 0.381587
7182000 0.386835
7183000 0.394065
7184000 0.387664
7185000 0.377619
7186000 0.382115
7187000 0.385802
7188000 0.389706
7189000 0.398892
7190000 0.381058
7191000 0.391146
7192000 0.393461
7193000 0.389784
7194000 0.382195
7195000 0.403186
7196000 0.384465
7197000 0.382075
7198000 0.388182
7199000 0.379069
7200000 0.393863
7201000 0.385144
7202000 0.39835
7203000 0.39576
7204000 0.390368
7205000 0.386773
7206000 0.382445
7207000 0.390045
7208000 0.381198
7209000 0.381796
7210000 0.38227
7211000 0.388461
7212000 0.395626
7213000 0.381834
7214000 0.387354
7215000 0.392307
7216000 0.381721
7217000 0.384326
7218000 0.374769
7219000 0.388655
7220000 0.395865
7221000 0.384739
7222000 0.386284
7223000 0.388305
7224000 0.399936
7225000 0.385989
7226000 0.385145
7227000 0.381844
7228000 0.389194
7229000 0.38536
7230000 0.388152
7231000 0.3876
7232000 0.383917
7233000 0.394593
7234000 0.385446
7235000 0.385505
7236000 0.386127
7237000 0.389156
7238000 0.391653
7239000 0.375907
7240000 0.380925
7241000 0.378655
7242000 0.386397
7243000 0.390581
7244000 0.369617
7245000 0.391787
7246000 0.385794
7247000 0.383942
7248000 0.380166
7249000 0.390294
7250000 0.381641
7251000 0.384407
7252000 0.376493
7253000 0.384535
7254000 0.380157
7255000 0.381665
7256000 0.379483
7257000 0.381257
7258000 0.383907
7259000 0.390718
7260000 0.376879
7261000 0.373874
7262000 0.384381
7263000 0.383734
7264000 0.391093
7265000 0.38365
7266000 0.393362
7267000 0.391933
7268000 0.386309
7269000 0.388796
7270000 0.384406
7271000 0.387164
7272000 0.381223
7273000 0.386031
7274000 0.386026
7275000 0.38548
7276000 0.376047
7277000 0.389785
7278000 0.382665
7279000 0.390592
7280000 0.381305
7281000 0.388053
7282000 0.391001
7283000 0.393931
7284000 0.385631
7285000 0.386497
7286000 0.384477
7287000 0.394177
7288000 0.382492
7289000 0.385775
7290000 0.381627
7291000 0.378612
7292000 0.392354
7293000 0.3878
7294000 0.389711
7295000 0.385871
7296000 0.390176
7297000 0.393967
7298000 0.392238
7299000 0.393249
7300000 0.393961
7301000 0.387582
7302000 0.388087
7303000 0.397329
7304000 0.384205
7305000 0.397338
7306000 0.388521
7307000 0.383321
7308000 0.388469
7309000 0.388696
7310000 0.389481
7311000 0.388688
7312000 0.378198
7313000 0.377823
7314000 0.402059
7315000 0.385671
7316000 0.393037
7317000 0.382534
7318000 0.387228
7319000 0.387427
7320000 0.392429
7321000 0.396214
7322000 0.398378
7323000 0.386128
7324000 0.394381
7325000 0.375802
7326000 0.385882
7327000 0.381606
7328000 0.3877
7329000 0.377005
7330000 0.390989
7331000 0.384608
7332000 0.386449
7333000 0.38071
7334000 0.375704
7335000 0.381048
7336000 0.379119
7337000 0.392167
7338000 0.389332
7339000 0.382867
7340000 0.378428
7341000 0.373082
7342000 0.387433
7343000 0.391076
7344000 0.387597
7345000 0.383072
7346000 0.386293
7347000 0.390147
7348000 0.381192
7349000 0.387241
7350000 0.39788
7351000 0.395968
7352000 0.38511
7353000 0.39038
7354000 0.388324
7355000 0.388413
7356000 0.390941
7357000 0.388973
7358000 0.388965
7359000 0.381507
7360000 0.377318
7361000 0.382359
7362000 0.390272
7363000 0.376028
7364000 0.389345
7365000 0.375183
7366000 0.391161
7367000 0.380122
7368000 0.389361
7369000 0.393563
7370000 0.384455
7371000 0.390587
7372000 0.38352
7373000 0.386368
7374000 0.391991
7375000 0.388768
7376000 0.366028
7377000 0.382998
7378000 0.383835
7379000 0.380057
7380000 0.375643
7381000 0.391331
7382000 0.375879
7383000 0.381249
7384000 0.387155
7385000 0.381327
7386000 0.395266
7387000 0.375118
7388000 0.383918
7389000 0.387146
7390000 0.384789
7391000 0.388661
7392000 0.383356
7393000 0.382964
7394000 0.391726
7395000 0.387846
7396000 0.385459
7397000 0.375799
7398000 0.386325
7399000 0.389579
7400000 0.376668
7401000 0.389382
7402000 0.381464
7403000 0.394664
7404000 0.384536
7405000 0.389672
7406000 0.383059
7407000 0.380452
7408000 0.389463
7409000 0.389524
7410000 0.381082
7411000 0.387945
7412000 0.376532
7413000 0.380383
7414000 0.38722
7415000 0.387428
7416000 0.389798
7417000 0.392503
7418000 0.376795
7419000 0.387736
7420000 0.3801
7421000 0.382821
7422000 0.384061
7423000 0.379112
7424000 0.385671
7425000 0.388379
7426000 0.382362
7427000 0.391514
7428000 0.390741
7429000 0.383432
7430000 0.387765
7431000 0.392192
7432000 0.381262
7433000 0.377199
7434000 0.391986
7435000 0.374757
7436000 0.386015
7437000 0.37579
7438000 0.37619
7439000 0.386464
7440000 0.368541
7441000 0.385775
7442000 0.382368
7443000 0.389981
7444000 0.394797
7445000 0.386401
7446000 0.389224
7447000 0.386939
7448000 0.392958
7449000 0.381363
7450000 0.383162
7451000 0.390094
7452000 0.388328
7453000 0.377944
7454000 0.382156
7455000 0.382146
7456000 0.391799
7457000 0.382036
7458000 0.387375
7459000 0.376495
7460000 0.390432
7461000 0.378902
7462000 0.391511
7463000 0.393433
7464000 0.38723
7465000 0.381281
7466000 0.386967
7467000 0.381971
7468000 0.3965
7469000 0.380561
7470000 0.381271
7471000 0.390974
7472000 0.385485
7473000 0.395339
7474000 0.389286
7475000 0.388148
7476000 0.387264
7477000 0.398925
7478000 0.387544
7479000 0.383871
7480000 0.390747
7481000 0.380896
7482000 0.38244
7483000 0.384511
7484000 0.381494
7485000 0.37783
7486000 0.389569
7487000 0.388033
7488000 0.385832
7489000 0.38946
7490000 0.387515
7491000 0.389982
7492000 0.37324
7493000 0.381311
7494000 0.390965
7495000 0.370752
7496000 0.378003
7497000 0.383345
7498000 0.379653
7499000 0.385529
7500000 0.381175
7501000 0.384003
7502000 0.387575
7503000 0.381201
7504000 0.389172
7505000 0.39673
7506000 0.396859
7507000 0.388722
7508000 0.38273
7509000 0.385864
7510000 0.389553
7511000 0.381774
7512000 0.38158
7513000 0.392257
7514000 0.3916
7515000 0.384332
7516000 0.386219
7517000 0.387746
7518000 0.386325
7519000 0.396312
7520000 0.386737
7521000 0.39204
7522000 0.37862
7523000 0.393117
7524000 0.387654
7525000 0.393668
7526000 0.393387
7527000 0.378877
7528000 0.388068
7529000 0.389705
7530000 0.371093
7531000 0.388472
7532000 0.378111
7533000 0.384866
7534000 0.397515
7535000 0.387947
7536000 0.388961
7537000 0.382061
7538000 0.388885
7539000 0.381836
7540000 0.382465
7541000 0.393799
7542000 0.386732
7543000 0.386232
7544000 0.390731
7545000 0.390886
7546000 0.380899
7547000 0.391254
7548000 0.387333
7549000 0.394875
7550000 0.38844
7551000 0.383086
7552000 0.387224
7553000 0.387116
7554000 0.384358
7555000 0.371154
7556000 0.379012
7557000 0.395618
7558000 0.382999
7559000 0.392362
7560000 0.380269
7561000 0.378531
7562000 0.386249
7563000 0.376441
7564000 0.384762
7565000 0.391372
7566000 0.39106
7567000 0.381798
7568000 0.385473
7569000 0.378509
7570000 0.378737
7571000 0.383732
7572000 0.377745
7573000 0.388309
7574000 0.39112
7575000 0.378804
7576000 0.385781
7577000 0.381437
7578000 0.386468
7579000 0.386975
7580000 0.384854
7581000 0.383066
7582000 0.388665
7583000 0.386587
7584000 0.373643
7585000 0.379258
7586000 0.387738
7587000 0.386836
7588000 0.378648
7589000 0.382588
7590000 0.379422
7591000 0.39247
7592000 0.386256
7593000 0.382854
7594000 0.383845
7595000 0.395617
7596000 0.378959
7597000 0.390967
7598000 0.377518
7599000 0.393394
7600000 0.378457
7601000 0.379322
7602000 0.390668
7603000 0.388015
7604000 0.383458
7605000 0.377509
7606000 0.380687
7607000 0.382604
7608000 0.386715
7609000 0.382181
7610000 0.386087
7611000 0.376711
7612000 0.381919
7613000 0.387293
7614000 0.375062
7615000 0.380197
7616000 0.37776
7617000 0.392508
7618000 0.380291
7619000 0.384235
7620000 0.385302
7621000 0.386872
7622000 0.389457
7623000 0.390348
7624000 0.385451
7625000 0.382155
7626000 0.388609
7627000 0.379991
7628000 0.376465
7629000 0.384945
7630000 0.382
7631000 0.387515
7632000 0.383298
7633000 0.384251
7634000 0.395849
7635000 0.378645
7636000 0.387717
7637000 0.381162
7638000 0.390079
7639000 0.385326
7640000 0.380129
7641000 0.390378
7642000 0.391476
7643000 0.380175
7644000 0.387643
7645000 0.384419
7646000 0.386601
7647000 0.391831
7648000 0.382439
7649000 0.385649
7650000 0.387593
7651000 0.391688
7652000 0.389248
7653000 0.393637
7654000 0.390118
7655000 0.388301
7656000 0.390818
7657000 0.386575
7658000 0.377073
7659000 0.3861
7660000 0.387644
7661000 0.390115
7662000 0.387422
7663000 0.38599
7664000 0.38649
7665000 0.40295
7666000 0.385794
7667000 0.387214
7668000 0.396781
7669000 0.392614
7670000 0.386297
7671000 0.394963
7672000 0.37777
7673000 0.38238
7674000 0.388512
7675000 0.389593
7676000 0.389841
7677000 0.386069
7678000 0.393164
7679000 0.380941
7680000 0.390546
7681000 0.386737
7682000 0.383176
7683000 0.378626
7684000 0.406169
7685000 0.387076
7686000 0.391127
7687000 0.390241
7688000 0.391142
7689000 0.388128
7690000 0.386164
7691000 0.388293
7692000 0.394077
7693000 0.390761
7694000 0.392258
7695000 0.392127
7696000 0.390161
7697000 0.381424
7698000 0.386077
7699000 0.387311
7700000 0.386243
7701000 0.388175
7702000 0.38447
7703000 0.395081
7704000 0.377743
7705000 0.394833
7706000 0.382572
7707000 0.389846
7708000 0.388311
7709000 0.390788
7710000 0.379563
7711000 0.390096
7712000 0.385799
7713000 0.386008
7714000 0.383084
7715000 0.386841
7716000 0.391315
7717000 0.387872
7718000 0.394891
7719000 0.391011
7720000 0.389421
7721000 0.388125
7722000 0.394727
7723000 0.386216
7724000 0.401357
7725000 0.39462
7726000 0.392515
7727000 0.404914
7728000 0.387111
7729000 0.393489
7730000 0.39663
7731000 0.39037
7732000 0.391827
7733000 0.396974
7734000 0.379306
7735000 0.384999
7736000 0.389873
7737000 0.38547
7738000 0.381879
7739000 0.387183
7740000 0.391756
7741000 0.38618
7742000 0.384099
7743000 0.383579
7744000 0.398478
7745000 0.392796
7746000 0.385575
7747000 0.382247
7748000 0.39236
7749000 0.386569
7750000 0.392113
7751000 0.385416
7752000 0.398816
7753000 0.377573
7754000 0.390741
7755000 0.380961
7756000 0.381682
7757000 0.383724
7758000 0.3816
7759000 0.391404
7760000 0.393107
7761000 0.377909
7762000 0.383331
7763000 0.390908
7764000 0.38532
7765000 0.383741
7766000 0.377552
7767000 0.382674
7768000 0.389522
7769000 0.390331
7770000 0.379515
7771000 0.380481
7772000 0.390447
7773000 0.374264
7774000 0.385043
7775000 0.379514
7776000 0.386756
7777000 0.391902
7778000 0.386739
7779000 0.389856
7780000 0.387466
7781000 0.392484
7782000 0.381537
7783000 0.391085
7784000 0.393425
7785000 0.399411
7786000 0.392713
7787000 0.385629
7788000 0.40088
7789000 0.387757
7790000 0.377905
7791000 0.385111
7792000 0.381023
7793000 0.385205
7794000 0.397483
7795000 0.387084
7796000 0.383216
7797000 0.387497
7798000 0.391795
7799000 0.39566
7800000 0.386969
7801000 0.391844
7802000 0.383508
7803000 0.378196
7804000 0.384187
7805000 0.388335
7806000 0.388497
7807000 0.384457
7808000 0.391746
7809000 0.390295
7810000 0.380045
7811000 0.389145
7812000 0.39013
7813000 0.394634
7814000 0.386245
7815000 0.379102
7816000 0.38787
7817000 0.39195
7818000 0.392272
7819000 0.387102
7820000 0.398394
7821000 0.377584
7822000 0.38879
7823000 0.391953
7824000 0.377861
7825000 0.399192
7826000 0.394994
7827000 0.38779
7828000 0.386551
7829000 0.397382
7830000 0.372132
7831000 0.386303
7832000 0.390053
7833000 0.381461
7834000 0.384357
7835000 0.388573
7836000 0.396975
7837000 0.385209
7838000 0.393099
7839000 0.378671
7840000 0.385912
7841000 0.379166
7842000 0.381375
7843000 0.393642
7844000 0.390661
7845000 0.384303
7846000 0.382918
7847000 0.395395
7848000 0.386925
7849000 0.380263
7850000 0.390769
7851000 0.383908
7852000 0.386596
7853000 0.389872
7854000 0.385788
7855000 0.391969
7856000 0.386117
7857000 0.376594
7858000 0.384768
7859000 0.384533
7860000 0.386002
7861000 0.393032
7862000 0.39257
7863000 0.39489
7864000 0.384545
7865000 0.381017
7866000 0.390595
7867000 0.382778
7868000 0.396286
7869000 0.387594
7870000 0.382904
7871000 0.389086
7872000 0.381417
7873000 0.393941
7874000 0.378587
7875000 0.40011
7876000 0.386496
7877000 0.381977
7878000 0.381458
7879000 0.384441
7880000 0.390325
7881000 0.392365
7882000 0.383382
7883000 0.382476
7884000 0.396778
7885000 0.384291
7886000 0.383762
7887000 0.382042
7888000 0.38386
7889000 0.39352
7890000 0.385254
7891000 0.377324
7892000 0.387619
7893000 0.390774
7894000 0.388677
7895000 0.390984
7896000 0.387476
7897000 0.389973
7898000 0.393833
7899000 0.389176
7900000 0.392659
7901000 0.380298
7902000 0.390679
7903000 0.387842
7904000 0.38488
7905000 0.379064
7906000 0.387462
7907000 0.381245
7908000 0.393768
7909000 0.382232
7910000 0.384178
7911000 0.390537
7912000 0.387279
7913000 0.38871
7914000 0.389437
7915000 0.384143
7916000 0.389617
7917000 0.381921
7918000 0.376163
7919000 0.387649
7920000 0.392212
7921000 0.38593
7922000 0.387015
7923000 0.384839
7924000 0.382444
7925000 0.375899
7926000 0.383744
7927000 0.382208
7928000 0.390257
7929000 0.384992
7930000 0.39423
7931000 0.382015
7932000 0.38662
7933000 0.387924
7934000 0.392072
7935000 0.382514
7936000 0.392696
7937000 0.386112
7938000 0.385141
7939000 0.383996
7940000 0.393487
7941000 0.391032
7942000 0.39625
7943000 0.392147
7944000 0.387651
7945000 0.386472
7946000 0.388179
7947000 0.391112
7948000 0.379213
7949000 0.389844
7950000 0.383532
