# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9493000 0.183787
9494000 0.178609
9495000 0.182501
9496000 0.181848
9497000 0.184309
9498000 0.179264
9499000 0.182214
9500000 0.18822
9501000 0.180637
9502000 0.187282
9503000 0.186973
9504000 0.181703
9505000 0.186652
9506000 0.177816
9507000 0.177839
9508000 0.182199
9509000 0.180262
9510000 0.188568
9511000 0.182558
9512000 0.185597
9513000 0.186397
9514000 0.17918
9515000 0.187606
9516000 0.182561
9517000 0.181836
9518000 0.185619
9519000 0.182131
9520000 0.184276
9521000 0.185578
9522000 0.17982
9523000 0.183225
9524000 0.176869
9525000 0.183812
9526000 0.181646
9527000 0.18614
9528000 0.181383
9529000 0.186691
9530000 0.188559
9531000 0.186294
9532000 0.180324
9533000 0.182869
9534000 0.180721
9535000 0.180714
9536000 0.183294
9537000 0.177464
9538000 0.181339
9539000 0.173157
9540000 0.182149
9541000 0.178503
9542000 0.182778
9543000 0.177675
9544000 0.18464
9545000 0.176749
9546000 0.183535
9547000 0.183266
9548000 0.177968
9549000 0.18597
9550000 0.182028
9551000 0.183113
9552000 0.182753
9553000 0.188455
9554000 0.177899
9555000 0.182474
9556000 0.172887
9557000 0.187275
9558000 0.17885
9559000 0.187092
9560000 0.179158
9561000 0.183504
9562000 0.183058
9563000 0.17612
9564000 0.184544
9565000 0.181736
9566000 0.186894
9567000 0.183837
9568000 0.180539
9569000 0.184994
9570000 0.17701
9571000 0.179792
9572000 0.179639
9573000 0.179559
9574000 0.177271
9575000 0.175362
9576000 0.183984
9577000 0.180125
9578000 0.180993
9579000 0.177276
9580000 0.183168
9581000 0.179963
9582000 0.182578
9583000 0.18172
9584000 0.18121
9585000 0.177423
9586000 0.182419
9587000 0.176669
9588000 0.184478
9589000 0.174912
9590000 0.183257
9591000 0.182277
9592000 0.184304
9593000 0.180694
9594000 0.189552
9595000 0.18037
9596000 0.187281
9597000 0.177962
9598000 0.183165
9599000 0.179226
9600000 0.179083
9601000 0.179772
9602000 0.17547
9603000 0.180179
9604000 0.183826
9605000 0.179117
9606000 0.18018
9607000 0.180477
9608000 0.177983
9609000 0.19182
9610000 0.178319
9611000 0.193295
9612000 0.181325
9613000 0.185618
9614000 0.182187
9615000 0.183731
9616000 0.179842
9617000 0.179503
9618000 0.182666
9619000 0.183529
9620000 0.181712
9621000 0.178881
9622000 0.180379
9623000 0.180239
9624000 0.180299
9625000 0.185071
9626000 0.185681
9627000 0.181157
9628000 0.183363
9629000 0.181411
9630000 0.180681
9631000 0.182251
9632000 0.1778
9633000 0.183301
9634000 0.176525
9635000 0.183809
9636000 0.177333
9637000 0.187268
9638000 0.182302
9639000 0.186559
9640000 0.186356
9641000 0.182848
9642000 0.181214
9643000 0.183585
9644000 0.182379
9645000 0.183382
9646000 0.18431
9647000 0.181688
9648000 0.183798
9649000 0.180666
9650000 0.185247
9651000 0.184421
9652000 0.182527
9653000 0.184146
9654000 0.177871
9655000 0.19146
9656000 0.179148
9657000 0.189737
9658000 0.178813
9659000 0.182142
9660000 0.18486
9661000 0.172865
9662000 0.186664
9663000 0.190378
9664000 0.180575
9665000 0.176683
9666000 0.181611
9667000 0.179674
9668000 0.18314
9669000 0.174517
9670000 0.189355
9671000 0.175971
9672000 0.18854
9673000 0.18062
9674000 0.181025
9675000 0.181606
9676000 0.187549
9677000 0.183022
9678000 0.183431
9679000 0.186552
9680000 0.184412
9681000 0.188259
9682000 0.177274
9683000 0.182401
9684000 0.181761
9685000 0.181679
9686000 0.179408
9687000 0.183588
9688000 0.182179
9689000 0.177866
9690000 0.179562
9691000 0.179797
9692000 0.177932
9693000 0.179107
9694000 0.183684
9695000 0.181049
9696000 0.178714
9697000 0.181457
9698000 0.182103
9699000 0.185812
9700000 0.184057
9701000 0.179715
9702000 0.17944
9703000 0.190154
9704000 0.178734
9705000 0.179638
9706000 0.183512
9707000 0.182342
9708000 0.186441
9709000 0.180533
9710000 0.177229
9711000 0.181359
9712000 0.179332
9713000 0.182043
9714000 0.18516
9715000 0.177077
9716000 0.179491
9717000 0.176925
9718000 0.185887
9719000 0.179417
9720000 0.181013
9721000 0.177495
9722000 0.18927
9723000 0.177701
9724000 0.183375
9725000 0.181955
9726000 0.178863
9727000 0.178829
9728000 0.179265
9729000 0.185039
9730000 0.181675
9731000 0.186038
9732000 0.177447
9733000 0.185807
9734000 0.174933
9735000 0.185488
9736000 0.171943
9737000 0.185505
9738000 0.180819
9739000 0.182653
9740000 0.185218
9741000 0.191478
9742000 0.17762
9743000 0.184342
9744000 0.18232
9745000 0.183067
9746000 0.182904
9747000 0.174453
9748000 0.177834
9749000 0.176916
9750000 0.179882
9751000 0.18126
9752000 0.178374
9753000 0.185807
9754000 0.183575
9755000 0.185643
9756000 0.180073
9757000 0.183903
9758000 0.181713
9759000 0.18145
9760000 0.182413
9761000 0.183839
9762000 0.189041
9763000 0.182342
9764000 0.187332
9765000 0.18757
9766000 0.177089
9767000 0.181648
9768000 0.177561
9769000 0.182671
9770000 0.175847
9771000 0.180457
9772000 0.185915
9773000 0.184525
9774000 0.181198
9775000 0.184918
9776000 0.182434
9777000 0.187432
9778000 0.187066
9779000 0.179602
9780000 0.178098
9781000 0.180659
9782000 0.182861
9783000 0.183535
9784000 0.179467
9785000 0.179975
9786000 0.183667
9787000 0.179515
9788000 0.175711
9789000 0.180295
9790000 0.179568
9791000 0.180644
9792000 0.183532
9793000 0.181581
9794000 0.184755
9795000 0.18194
9796000 0.18397
9797000 0.174303
9798000 0.182309
9799000 0.184651
9800000 0.18052
9801000 0.181569
9802000 0.182301
9803000 0.183471
9804000 0.182969
9805000 0.186791
9806000 0.186941
9807000 0.184103
9808000 0.181484
9809000 0.182923
9810000 0.180162
9811000 0.181725
9812000 0.180018
9813000 0.181507
9814000 0.181606
9815000 0.178002
9816000 0.18287
9817000 0.182005
9818000 0.184476
9819000 0.180268
9820000 0.180448
9821000 0.185246
9822000 0.180504
9823000 0.182881
9824000 0.186901
9825000 0.18416
9826000 0.187341
9827000 0.176914
9828000 0.186912
9829000 0.184354
9830000 0.183976
9831000 0.182391
9832000 0.178004
9833000 0.182249
9834000 0.186616
9835000 0.179677
9836000 0.184231
9837000 0.187353
9838000 0.182195
9839000 0.183172
9840000 0.187155
9841000 0.181211
9842000 0.179143
9843000 0.182036
9844000 0.174901
9845000 0.181051
9846000 0.181296
9847000 0.185474
9848000 0.179931
9849000 0.182869
9850000 0.178316
9851000 0.182882
9852000 0.186279
9853000 0.178987
9854000 0.184806
9855000 0.183685
9856000 0.182113
9857000 0.182433
9858000 0.178304
9859000 0.17719
9860000 0.183726
9861000 0.17083
9862000 0.181602
9863000 0.17484
9864000 0.180574
9865000 0.177369
9866000 0.183132
9867000 0.17981
9868000 0.177502
9869000 0.177596
9870000 0.176543
9871000 0.181169
9872000 0.181792
9873000 0.187442
9874000 0.177843
9875000 0.182284
9876000 0.18399
9877000 0.179818
9878000 0.177959
9879000 0.175241
9880000 0.177422
9881000 0.18078
9882000 0.177579
9883000 0.184981
9884000 0.179973
9885000 0.185398
9886000 0.180616
9887000 0.176984
9888000 0.192097
9889000 0.178108
9890000 0.182114
9891000 0.175766
9892000 0.190887
9893000 0.181786
9894000 0.180732
9895000 0.186286
9896000 0.181807
9897000 0.17805
9898000 0.18232
9899000 0.180771
9900000 0.179454
9901000 0.179279
9902000 0.173594
9903000 0.185451
9904000 0.18176
9905000 0.187084
9906000 0.174875
9907000 0.184834
9908000 0.183362
9909000 0.179444
9910000 0.186092
9911000 0.181592
9912000 0.181755
9913000 0.181358
9914000 0.182226
9915000 0.181364
9916000 0.180985
9917000 0.1789
9918000 0.185694
9919000 0.178958
9920000 0.192309
9921000 0.172527
9922000 0.183437
9923000 0.180111
9924000 0.182529
9925000 0.182755
9926000 0.180668
9927000 0.182897
9928000 0.176807
9929000 0.178742
9930000 0.180119
9931000 0.183446
9932000 0.174642
9933000 0.184353
9934000 0.18275
9935000 0.175317
9936000 0.179047
9937000 0.175176
9938000 0.182912
9939000 0.180096
9940000 0.185244
9941000 0.182561
9942000 0.178318
9943000 0.176674
9944000 0.181785
9945000 0.18115
9946000 0.186358
9947000 0.185754
9948000 0.179838
9949000 0.186336
9950000 0.182312
9951000 0.182086
9952000 0.179796
9953000 0.180832
9954000 0.180853
9955000 0.179356
9956000 0.181532
9957000 0.180491
9958000 0.185907
9959000 0.183434
9960000 0.185152
9961000 0.188022
9962000 0.187258
9963000 0.176794
9964000 0.185695
9965000 0.176911
9966000 0.186148
9967000 0.180041
9968000 0.178171
9969000 0.182651
9970000 0.177045
9971000 0.183937
9972000 0.180439
9973000 0.176467
9974000 0.18231
9975000 0.182681
9976000 0.179217
9977000 0.187144
9978000 0.177336
9979000 0.184546
9980000 0.176365
9981000 0.185522
9982000 0.176649
9983000 0.176837
9984000 0.181019
9985000 0.177429
9986000 0.186645
9987000 0.184044
9988000 0.183853
9989000 0.186643
9990000 0.183737
9991000 0.185039
9992000 0.181677
9993000 0.183157
9994000 0.185844
9995000 0.175915
9996000 0.182222
9997000 0.182257
9998000 0.171993
9999000 0.175907
10000000 0.179998
10001000 0.182805
10002000 0.179514
10003000 0.184801
10004000 0.181455
10005000 0.183866
10006000 0.178842
10007000 0.180176
10008000 0.178383
10009000 0.179723
10010000 0.18003
10011000 0.182814
10012000 0.185919
10013000 0.17854
10014000 0.181869
10015000 0.183693
10016000 0.18319
10017000 0.188272
10018000 0.181802
10019000 0.18499
10020000 0.181486
10021000 0.184079
10022000 0.184266
10023000 0.175595
10024000 0.18481
10025000 0.175803
10026000 0.180458
10027000 0.179441
10028000 0.17393
10029000 0.177886
10030000 0.179027
10031000 0.1839
10032000 0.183653
10033000 0.175948
10034000 0.184699
10035000 0.186858
10036000 0.181978
10037000 0.179161
10038000 0.175385
10039000 0.187155
10040000 0.179918
10041000 0.177981
10042000 0.18035
10043000 0.18522
10044000 0.182897
10045000 0.176693
10046000 0.177628
10047000 0.185489
10048000 0.174924
10049000 0.179317
10050000 0.18058
10051000 0.179493
10052000 0.188501
10053000 0.17454
10054000 0.182137
10055000 0.179161
10056000 0.180993
10057000 0.186909
10058000 0.184843
10059000 0.183538
10060000 0.188009
10061000 0.185494
10062000 0.195035
10063000 0.183444
10064000 0.181062
10065000 0.183335
10066000 0.183509
10067000 0.186425
10068000 0.185698
10069000 0.187409
10070000 0.185121
10071000 0.185904
10072000 0.183545
10073000 0.181335
10074000 0.178427
10075000 0.187127
10076000 0.175956
10077000 0.18168
10078000 0.178888
10079000 0.182442
10080000 0.180888
10081000 0.183133
10082000 0.182008
10083000 0.189641
10084000 0.186165
10085000 0.17883
10086000 0.182149
10087000 0.182017
10088000 0.185288
10089000 0.178559
10090000 0.180498
10091000 0.177627
10092000 0.1853
10093000 0.182541
10094000 0.181423
10095000 0.18286
10096000 0.190425
10097000 0.179703
10098000 0.181441
10099000 0.180384
10100000 0.180471
