# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4848000 0.402506
4849000 0.399967
4850000 0.391079
4851000 0.3978
4852000 0.390413
4853000 0.400011
4854000 0.399323
4855000 0.40172
4856000 0.402773
4857000 0.40294
4858000 0.390975
4859000 0.396899
4860000 0.39871
4861000 0.406142
4862000 0.397553
4863000 0.390852
4864000 0.39515
4865000 0.395148
4866000 0.399986
4867000 0.390849
4868000 0.410672
4869000 0.400165
4870000 0.404654
4871000 0.396019
4872000 0.39906
4873000 0.404791
4874000 0.40588
4875000 0.401423
4876000 0.398595
4877000 0.406812
4878000 0.390762
4879000 0.394974
4880000 0.403173
4881000 0.394517
4882000 0.398424
4883000 0.401581
4884000 0.397145
4885000 0.407417
4886000 0.401213
4887000 0.400968
4888000 0.39201
4889000 0.400841
4890000 0.39559
4891000 0.400823
4892000 0.396771
4893000 0.395074
4894000 0.398324
4895000 0.405381
4896000 0.412094
4897000 0.397195
4898000 0.401221
4899000 0.40559
4900000 0.397036
4901000 0.401336
4902000 0.406539
4903000 0.401279
4904000 0.393368
4905000 0.391504
4906000 0.394989
4907000 0.399888
4908000 0.390587
4909000 0.390789
4910000 0.409478
4911000 0.399425
4912000 0.386693
4913000 0.407354
4914000 0.40996
4915000 0.403947
4916000 0.384888
4917000 0.402253
4918000 0.400079
4919000 0.397543
4920000 0.404197
4921000 0.397201
4922000 0.400037
4923000 0.388711
4924000 0.404246
4925000 0.397166
4926000 0.404531
4927000 0.408746
4928000 0.404233
4929000 0.397867
4930000 0.398366
4931000 0.39819
4932000 0.393087
4933000 0.407599
4934000 0.393689
4935000 0.409204
4936000 0.394966
4937000 0.398756
4938000 0.395051
4939000 0.3958
4940000 0.40399
4941000 0.403927
4942000 0.397437
4943000 0.400215
4944000 0.399103
4945000 0.384288
4946000 0.39263
4947000 0.393978
4948000 0.404907
4949000 0.38635
4950000 0.407579
4951000 0.395574
4952000 0.408217
4953000 0.39646
4954000 0.393212
4955000 0.41269
4956000 0.397695
4957000 0.404997
4958000 0.387462
4959000 0.395656
4960000 0.398826
4961000 0.398106
4962000 0.388746
4963000 0.397648
4964000 0.413478
4965000 0.412819
4966000 0.399937
4967000 0.402767
4968000 0.395347
4969000 0.397921
4970000 0.400326
4971000 0.396137
4972000 0.395552
4973000 0.405674
4974000 0.40701
4975000 0.397646
4976000 0.390062
4977000 0.396569
4978000 0.402827
4979000 0.404327
4980000 0.397116
4981000 0.399731
4982000 0.394274
4983000 0.400937
4984000 0.39787
4985000 0.406407
4986000 0.393439
4987000 0.409728
4988000 0.403222
4989000 0.399761
4990000 0.40029
4991000 0.400628
4992000 0.401143
4993000 0.398402
4994000 0.393732
4995000 0.403593
4996000 0.401284
4997000 0.390363
4998000 0.400909
4999000 0.404606
5000000 0.400679
5001000 0.400528
5002000 0.403314
5003000 0.405665
5004000 0.394306
5005000 0.401455
5006000 0.395744
5007000 0.400163
5008000 0.390578
5009000 0.398702
5010000 0.396952
5011000 0.405071
5012000 0.397258
5013000 0.392454
5014000 0.404012
5015000 0.391089
5016000 0.406046
5017000 0.396667
5018000 0.405233
5019000 0.39831
5020000 0.397387
5021000 0.393
5022000 0.395664
5023000 0.39411
5024000 0.40373
5025000 0.399009
5026000 0.393139
5027000 0.409012
5028000 0.391813
5029000 0.406726
5030000 0.397541
5031000 0.412943
5032000 0.395407
5033000 0.404442
5034000 0.402734
5035000 0.40247
5036000 0.402335
5037000 0.398193
5038000 0.402481
5039000 0.397111
5040000 0.392412
5041000 0.388573
5042000 0.411069
5043000 0.409791
5044000 0.413587
5045000 0.398771
5046000 0.413935
5047000 0.404685
5048000 0.400102
5049000 0.400996
5050000 0.399644
5051000 0.401397
5052000 0.390559
5053000 0.401237
5054000 0.40683
5055000 0.405696
5056000 0.399173
5057000 0.396026
5058000 0.398381
5059000 0.398808
5060000 0.396424
5061000 0.395169
5062000 0.394988
5063000 0.389102
5064000 0.401271
5065000 0.403256
5066000 0.401924
5067000 0.396635
5068000 0.397747
5069000 0.404968
5070000 0.398021
5071000 0.395402
5072000 0.405118
5073000 0.398447
5074000 0.396976
5075000 0.399703
5076000 0.387491
5077000 0.399161
5078000 0.403782
5079000 0.398566
5080000 0.396056
5081000 0.401218
5082000 0.4045
5083000 0.40753
5084000 0.391802
5085000 0.393533
5086000 0.394308
5087000 0.393187
5088000 0.396193
5089000 0.390061
5090000 0.399038
5091000 0.402737
5092000 0.402767
5093000 0.403579
5094000 0.389741
5095000 0.397506
5096000 0.397772
5097000 0.392934
5098000 0.398778
5099000 0.394452
5100000 0.399793
5101000 0.396587
5102000 0.399642
5103000 0.401714
5104000 0.397368
5105000 0.402067
5106000 0.403042
5107000 0.404714
5108000 0.397463
5109000 0.402612
5110000 0.400229
5111000 0.398833
5112000 0.401435
5113000 0.398969
5114000 0.410546
5115000 0.398164
5116000 0.403648
5117000 0.400388
5118000 0.39156
5119000 0.404384
5120000 0.388863
5121000 0.397966
5122000 0.411572
5123000 0.417414
5124000 0.409305
5125000 0.407352
5126000 0.398368
5127000 0.396787
5128000 0.398445
5129000 0.408588
5130000 0.407316
5131000 0.396135
5132000 0.40587
5133000 0.396529
5134000 0.399692
5135000 0.404366
5136000 0.406145
5137000 0.387622
5138000 0.408369
5139000 0.39904
5140000 0.388047
5141000 0.399635
5142000 0.401277
5143000 0.397029
5144000 0.406124
5145000 0.390562
5146000 0.388446
5147000 0.392872
5148000 0.399749
5149000 0.393945
5150000 0.410568
5151000 0.402705
5152000 0.400176
5153000 0.401401
5154000 0.399687
5155000 0.407408
5156000 0.401866
5157000 0.39834
5158000 0.396376
5159000 0.409205
5160000 0.396254
5161000 0.399247
5162000 0.399446
5163000 0.394493
5164000 0.405062
5165000 0.400274
5166000 0.400146
5167000 0.397252
5168000 0.3872
5169000 0.395945
5170000 0.395726
5171000 0.396447
5172000 0.398071
5173000 0.398657
5174000 0.391964
5175000 0.403882
5176000 0.39323
5177000 0.394827
5178000 0.387488
5179000 0.405621
5180000 0.391036
5181000 0.399181
5182000 0.396147
5183000 0.402686
5184000 0.402669
5185000 0.404667
5186000 0.40464
5187000 0.396027
5188000 0.39759
5189000 0.389449
5190000 0.396982
5191000 0.389358
5192000 0.394292
5193000 0.389955
5194000 0.400233
5195000 0.394282
5196000 0.398411
5197000 0.386291
5198000 0.396878
5199000 0.397547
5200000 0.399111
5201000 0.392163
5202000 0.394787
5203000 0.403233
5204000 0.389542
5205000 0.396322
5206000 0.389497
5207000 0.404522
5208000 0.39054
5209000 0.400409
5210000 0.39845
5211000 0.404375
5212000 0.404812
5213000 0.404201
5214000 0.404175
5215000 0.394608
5216000 0.400922
5217000 0.394987
5218000 0.398699
5219000 0.397825
5220000 0.399625
5221000 0.39638
5222000 0.399853
5223000 0.401058
5224000 0.400265
5225000 0.403769
5226000 0.398849
5227000 0.401396
5228000 0.396629
5229000 0.410116
5230000 0.4023
5231000 0.406422
5232000 0.406535
5233000 0.400204
5234000 0.401507
5235000 0.398815
5236000 0.397431
5237000 0.397839
5238000 0.405881
5239000 0.401336
5240000 0.400416
5241000 0.392681
5242000 0.39833
5243000 0.392659
5244000 0.405577
5245000 0.401468
5246000 0.407131
5247000 0.405423
5248000 0.408932
5249000 0.404556
5250000 0.391668
5251000 0.396759
5252000 0.385057
5253000 0.40807
5254000 0.386423
5255000 0.393469
5256000 0.392477
5257000 0.402717
5258000 0.392927
5259000 0.395872
5260000 0.391224
5261000 0.394473
5262000 0.39153
5263000 0.39886
5264000 0.39826
5265000 0.398747
5266000 0.403455
5267000 0.394086
5268000 0.400062
5269000 0.392531
5270000 0.409552
5271000 0.394398
5272000 0.387393
5273000 0.399203
5274000 0.395304
5275000 0.395952
5276000 0.400148
5277000 0.396798
5278000 0.402827
5279000 0.404304
5280000 0.392661
5281000 0.399437
5282000 0.39156
5283000 0.403753
5284000 0.397028
5285000 0.40979
5286000 0.398336
5287000 0.396302
5288000 0.40992
5289000 0.397916
5290000 0.397492
5291000 0.397991
5292000 0.407959
5293000 0.388154
5294000 0.398819
5295000 0.396189
5296000 0.395434
5297000 0.398586
5298000 0.404424
5299000 0.396841
5300000 0.410453
5301000 0.391209
5302000 0.399285
5303000 0.404014
5304000 0.406946
5305000 0.401615
5306000 0.409297
5307000 0.397812
5308000 0.393209
5309000 0.407991
5310000 0.401937
5311000 0.397553
5312000 0.398927
5313000 0.407147
5314000 0.395824
5315000 0.396933
5316000 0.406888
5317000 0.400338
5318000 0.404854
5319000 0.399338
5320000 0.407435
5321000 0.404125
5322000 0.402971
5323000 0.404104
5324000 0.404349
5325000 0.401705
5326000 0.406546
5327000 0.403587
5328000 0.390365
5329000 0.398889
5330000 0.398673
5331000 0.386927
5332000 0.408134
5333000 0.394779
5334000 0.394657
5335000 0.399104
5336000 0.409708
5337000 0.401103
5338000 0.400308
5339000 0.400564
5340000 0.391995
5341000 0.40058
5342000 0.402134
5343000 0.403498
5344000 0.394086
5345000 0.40345
5346000 0.402629
5347000 0.395985
5348000 0.398195
5349000 0.401356
5350000 0.396563
5351000 0.406594
5352000 0.41353
5353000 0.403183
5354000 0.395596
5355000 0.394931
5356000 0.402237
5357000 0.404277
5358000 0.399789
5359000 0.398181
5360000 0.405078
5361000 0.399246
5362000 0.394077
5363000 0.408648
5364000 0.39841
5365000 0.40249
5366000 0.407389
5367000 0.396782
5368000 0.403418
5369000 0.398228
5370000 0.405726
5371000 0.396667
5372000 0.406116
5373000 0.398235
5374000 0.413639
5375000 0.401135
5376000 0.41409
5377000 0.402792
5378000 0.395389
5379000 0.396364
5380000 0.392699
5381000 0.401766
5382000 0.394792
5383000 0.389867
5384000 0.387938
5385000 0.399268
5386000 0.404208
5387000 0.399426
5388000 0.400607
5389000 0.412327
5390000 0.393177
5391000 0.396944
5392000 0.399654
5393000 0.388368
5394000 0.387723
5395000 0.401493
5396000 0.39647
5397000 0.393289
5398000 0.401305
5399000 0.383398
5400000 0.404187
5401000 0.398994
5402000 0.399184
5403000 0.398051
5404000 0.407231
5405000 0.407249
5406000 0.39666
5407000 0.407742
5408000 0.385866
5409000 0.403534
5410000 0.39932
5411000 0.399331
5412000 0.411101
5413000 0.39679
5414000 0.402466
5415000 0.39827
5416000 0.398277
5417000 0.407417
5418000 0.397524
5419000 0.395493
5420000 0.400245
5421000 0.39763
5422000 0.399923
5423000 0.402239
5424000 0.39495
5425000 0.396748
5426000 0.396102
5427000 0.403929
5428000 0.407134
5429000 0.396083
5430000 0.397834
5431000 0.40522
5432000 0.393648
5433000 0.402148
5434000 0.390142
5435000 0.397792
5436000 0.396476
5437000 0.396658
5438000 0.396829
5439000 0.404874
5440000 0.402315
5441000 0.403407
5442000 0.404844
5443000 0.40392
5444000 0.403692
5445000 0.403531
5446000 0.400681
5447000 0.391243
5448000 0.399408
5449000 0.396054
5450000 0.399832
5451000 0.396662
5452000 0.400128
5453000 0.394516
5454000 0.400357
5455000 0.400295
5456000 0.405675
5457000 0.400227
5458000 0.398404
5459000 0.402964
5460000 0.392258
5461000 0.411851
5462000 0.389305
5463000 0.408628
5464000 0.396015
5465000 0.398476
5466000 0.401873
5467000 0.406454
5468000 0.39682
5469000 0.397703
5470000 0.39069
5471000 0.399259
5472000 0.406962
5473000 0.396677
5474000 0.40129
5475000 0.39416
5476000 0.402024
5477000 0.398263
5478000 0.405728
5479000 0.402276
5480000 0.404819
5481000 0.394942
5482000 0.398443
5483000 0.410822
5484000 0.399508
5485000 0.400995
5486000 0.400964
5487000 0.40895
5488000 0.397134
5489000 0.399843
5490000 0.402909
5491000 0.399378
5492000 0.395134
5493000 0.397765
5494000 0.393328
5495000 0.393691
5496000 0.402304
5497000 0.387403
5498000 0.405503
5499000 0.400727
5500000 0.401503
5501000 0.410975
5502000 0.406696
5503000 0.409523
5504000 0.398603
5505000 0.397329
5506000 0.400854
5507000 0.395773
5508000 0.393587
5509000 0.403371
5510000 0.39704
5511000 0.401263
5512000 0.39583
5513000 0.399581
5514000 0.402106
5515000 0.393533
5516000 0.396426
5517000 0.389283
5518000 0.390609
5519000 0.405959
5520000 0.396618
5521000 0.396017
5522000 0.397626
5523000 0.402661
5524000 0.396637
5525000 0.396479
5526000 0.397038
5527000 0.395775
5528000 0.396862
5529000 0.402744
5530000 0.404055
5531000 0.399923
5532000 0.390841
5533000 0.39935
5534000 0.407275
5535000 0.400799
5536000 0.390483
5537000 0.399083
5538000 0.397207
5539000 0.401039
5540000 0.395843
5541000 0.391671
5542000 0.397424
5543000 0.396838
5544000 0.397708
5545000 0.398431
5546000 0.394777
5547000 0.405937
5548000 0.397247
5549000 0.408028
5550000 0.394591
5551000 0.392376
5552000 0.393843
5553000 0.402124
5554000 0.398059
5555000 0.407751
5556000 0.397388
5557000 0.414645
5558000 0.391429
5559000 0.400843
5560000 0.398526
5561000 0.395369
5562000 0.396935
5563000 0.398667
5564000 0.392308
5565000 0.392355
5566000 0.396555
5567000 0.395443
5568000 0.401718
5569000 0.391743
5570000 0.405077
5571000 0.396368
5572000 0.399673
5573000 0.40076
5574000 0.414163
5575000 0.397757
5576000 0.403536
5577000 0.392344
5578000 0.39808
5579000 0.393958
5580000 0.397372
5581000 0.408006
5582000 0.405291
5583000 0.400906
5584000 0.402085
5585000 0.40273
5586000 0.401742
5587000 0.416115
5588000 0.403529
5589000 0.397111
5590000 0.399085
5591000 0.405922
5592000 0.399087
5593000 0.397902
5594000 0.402485
5595000 0.407238
5596000 0.407767
5597000 0.399366
5598000 0.404032
5599000 0.411102
5600000 0.406196
5601000 0.397246
5602000 0.39818
5603000 0.38791
5604000 0.399273
5605000 0.396388
5606000 0.403408
5607000 0.398192
5608000 0.406213
5609000 0.415472
5610000 0.404657
5611000 0.409054
5612000 0.403004
5613000 0.412607
5614000 0.417113
5615000 0.403216
5616000 0.392522
5617000 0.403151
5618000 0.398216
5619000 0.400931
5620000 0.400378
5621000 0.397987
5622000 0.400476
5623000 0.407426
5624000 0.3983
5625000 0.40233
5626000 0.404331
5627000 0.398622
5628000 0.402104
5629000 0.415837
5630000 0.400955
5631000 0.407671
5632000 0.404179
5633000 0.400216
5634000 0.396669
5635000 0.396894
5636000 0.39768
5637000 0.397747
5638000 0.405011
5639000 0.392907
5640000 0.401906
5641000 0.391501
5642000 0.39841
5643000 0.402754
5644000 0.396158
5645000 0.392725
5646000 0.398225
5647000 0.404647
5648000 0.405487
5649000 0.395945
5650000 0.410122
5651000 0.391692
5652000 0.403088
5653000 0.398187
5654000 0.399847
5655000 0.393631
5656000 0.404252
5657000 0.398314
5658000 0.396167
5659000 0.407946
5660000 0.401353
5661000 0.405484
5662000 0.399711
5663000 0.396386
5664000 0.398516
5665000 0.400978
5666000 0.398229
5667000 0.404771
5668000 0.390067
5669000 0.400601
5670000 0.393339
5671000 0.398236
5672000 0.397947
5673000 0.403355
5674000 0.397645
5675000 0.39478
5676000 0.405057
5677000 0.402789
5678000 0.408282
5679000 0.396968
5680000 0.404646
5681000 0.405797
5682000 0.40589
5683000 0.399364
5684000 0.398443
5685000 0.39834
5686000 0.399957
5687000 0.399817
5688000 0.39339
5689000 0.403498
5690000 0.395991
5691000 0.396213
5692000 0.394688
5693000 0.396155
5694000 0.397616
5695000 0.405291
5696000 0.392215
5697000 0.407621
5698000 0.400492
5699000 0.403097
5700000 0.403277
5701000 0.394017
5702000 0.402666
5703000 0.397104
5704000 0.408485
5705000 0.398425
5706000 0.399546
5707000 0.39951
5708000 0.40563
5709000 0.414281
5710000 0.399118
5711000 0.399866
5712000 0.402367
5713000 0.408867
5714000 0.39623
5715000 0.397162
5716000 0.397171
5717000 0.393783
5718000 0.391804
5719000 0.396323
5720000 0.410273
5721000 0.395228
5722000 0.401555
5723000 0.392627
5724000 0.400863
5725000 0.38949
5726000 0.394466
5727000 0.403234
5728000 0.392091
5729000 0.394858
5730000 0.403136
5731000 0.405231
5732000 0.403164
5733000 0.390903
5734000 0.40409
5735000 0.39484
5736000 0.398934
5737000 0.398782
5738000 0.392214
5739000 0.392435
5740000 0.404996
5741000 0.39871
5742000 0.396236
5743000 0.39403
5744000 0.402875
5745000 0.416698
5746000 0.397522
5747000 0.393968
5748000 0.390971
5749000 0.408011
5750000 0.402085
5751000 0.398542
5752000 0.403089
5753000 0.39962
5754000 0.398372
5755000 0.397919
5756000 0.406719
5757000 0.396173
5758000 0.403195
5759000 0.40579
5760000 0.400386
5761000 0.408568
5762000 0.404035
5763000 0.402888
5764000 0.404522
5765000 0.408959
5766000 0.385384
5767000 0.406837
5768000 0.398914
5769000 0.405458
5770000 0.392602
5771000 0.394623
5772000 0.398385
5773000 0.397304
5774000 0.395276
5775000 0.400087
5776000 0.403293
5777000 0.405611
5778000 0.408554
5779000 0.412276
5780000 0.401089
5781000 0.397792
5782000 0.40537
5783000 0.390903
5784000 0.392714
5785000 0.39989
5786000 0.393304
5787000 0.410629
5788000 0.3899
5789000 0.40072
5790000 0.394201
5791000 0.396432
5792000 0.40663
5793000 0.410365
5794000 0.407144
5795000 0.406176
5796000 0.399976
5797000 0.404233
5798000 0.394954
5799000 0.400623
5800000 0.407536
5801000 0.393732
5802000 0.39351
5803000 0.396944
5804000 0.393895
5805000 0.403148
5806000 0.398688
5807000 0.401825
5808000 0.397991
5809000 0.405533
5810000 0.394064
5811000 0.401908
5812000 0.398264
5813000 0.399225
5814000 0.404346
5815000 0.402923
5816000 0.404549
5817000 0.386944
5818000 0.407782
5819000 0.397873
5820000 0.39747
5821000 0.394615
5822000 0.397731
5823000 0.395138
5824000 0.395267
5825000 0.399547
5826000 0.398072
5827000 0.397339
5828000 0.396487
5829000 0.401954
5830000 0.396507
5831000 0.401729
5832000 0.398752
5833000 0.39194
5834000 0.40169
5835000 0.407466
5836000 0.393187
5837000 0.396808
5838000 0.393988
5839000 0.40032
5840000 0.39027
5841000 0.407073
5842000 0.397412
5843000 0.400078
5844000 0.393789
5845000 0.394936
5846000 0.402982
5847000 0.399694
5848000 0.407461
5849000 0.408161
5850000 0.403786
5851000 0.406095
5852000 0.405411
5853000 0.396647
5854000 0.395562
5855000 0.399414
5856000 0.39574
5857000 0.40884
5858000 0.400075
5859000 0.394904
5860000 0.403885
5861000 0.402157
5862000 0.38528
5863000 0.408153
5864000 0.396719
5865000 0.396689
5866000 0.382677
5867000 0.392617
5868000 0.393555
5869000 0.398365
5870000 0.396426
5871000 0.399687
5872000 0.402748
5873000 0.392931
5874000 0.407203
5875000 0.411888
5876000 0.395546
5877000 0.400704
5878000 0.395785
5879000 0.393277
5880000 0.394247
5881000 0.386235
5882000 0.406363
5883000 0.399703
5884000 0.401282
5885000 0.397931
5886000 0.404356
5887000 0.405281
5888000 0.394325
5889000 0.404506
5890000 0.397125
5891000 0.39351
5892000 0.400043
5893000 0.397246
5894000 0.397272
5895000 0.402645
5896000 0.395505
5897000 0.402047
5898000 0.398479
5899000 0.398392
5900000 0.40184
5901000 0.399488
5902000 0.39245
5903000 0.406452
5904000 0.392455
5905000 0.401026
5906000 0.39873
5907000 0.403483
5908000 0.402511
5909000 0.396597
5910000 0.406745
5911000 0.393799
5912000 0.398108
5913000 0.391017
5914000 0.403547
5915000 0.39574
5916000 0.409832
5917000 0.401454
5918000 0.411383
5919000 0.409665
5920000 0.399265
5921000 0.40532
5922000 0.39137
5923000 0.399548
5924000 0.402331
5925000 0.400976
5926000 0.400371
5927000 0.401216
5928000 0.393432
5929000 0.41107
5930000 0.396798
5931000 0.401311
5932000 0.402921
5933000 0.39468
5934000 0.395866
5935000 0.396988
5936000 0.41193
5937000 0.403318
5938000 0.410879
5939000 0.393109
5940000 0.405412
5941000 0.385138
5942000 0.394781
5943000 0.394392
5944000 0.406804
5945000 0.397878
5946000 0.400314
5947000 0.397087
5948000 0.405947
5949000 0.402004
5950000 0.395372
5951000 0.400782
5952000 0.396385
5953000 0.398446
5954000 0.392517
5955000 0.401138
5956000 0.394252
5957000 0.400647
5958000 0.387438
5959000 0.392272
5960000 0.397748
5961000 0.393236
5962000 0.391148
5963000 0.402875
5964000 0.393791
5965000 0.402149
5966000 0.399022
5967000 0.403454
5968000 0.391006
5969000 0.402575
5970000 0.395546
5971000 0.393652
5972000 0.394824
5973000 0.402065
5974000 0.395278
5975000 0.398529
5976000 0.395098
5977000 0.401636
5978000 0.411442
5979000 0.39916
5980000 0.402716
5981000 0.399575
5982000 0.395339
5983000 0.403671
5984000 0.412629
5985000 0.408367
5986000 0.401216
5987000 0.404607
5988000 0.396265
5989000 0.400366
5990000 0.399178
5991000 0.408017
5992000 0.38667
5993000 0.401078
5994000 0.394465
5995000 0.401763
5996000 0.391688
5997000 0.398369
5998000 0.39608
5999000 0.385408
6000000 0.403988
6001000 0.399157
6002000 0.410106
6003000 0.403114
6004000 0.402865
6005000 0.396088
6006000 0.402884
6007000 0.402617
6008000 0.405571
6009000 0.406037
6010000 0.396811
6011000 0.404192
6012000 0.399948
6013000 0.402334
6014000 0.400328
6015000 0.388423
6016000 0.397272
6017000 0.402952
6018000 0.397239
6019000 0.404817
6020000 0.404532
6021000 0.399733
6022000 0.400608
6023000 0.402114
6024000 0.398094
6025000 0.40137
6026000 0.403741
6027000 0.398425
6028000 0.405999
6029000 0.395269
6030000 0.396566
6031000 0.399322
6032000 0.394581
6033000 0.390588
6034000 0.399912
6035000 0.402054
6036000 0.407675
6037000 0.401417
6038000 0.399475
6039000 0.401715
6040000 0.390976
6041000 0.399428
6042000 0.392677
6043000 0.401288
6044000 0.406657
6045000 0.402276
6046000 0.395518
6047000 0.388411
6048000 0.391983
6049000 0.405922
6050000 0.397895
6051000 0.390404
6052000 0.404545
6053000 0.395477
6054000 0.397612
6055000 0.389205
6056000 0.398099
6057000 0.405741
6058000 0.397905
6059000 0.396628
6060000 0.404912
6061000 0.394115
6062000 0.405997
6063000 0.397229
6064000 0.407965
6065000 0.408826
6066000 0.39845
6067000 0.406796
6068000 0.394094
6069000 0.409146
6070000 0.399651
6071000 0.40529
6072000 0.399669
6073000 0.4029
6074000 0.400604
6075000 0.406159
6076000 0.40013
6077000 0.406741
6078000 0.394625
6079000 0.401373
6080000 0.410535
6081000 0.408211
6082000 0.404776
6083000 0.400577
6084000 0.402908
6085000 0.390807
6086000 0.407411
6087000 0.399991
6088000 0.406999
6089000 0.398429
6090000 0.400824
6091000 0.408497
6092000 0.399192
6093000 0.39922
6094000 0.399799
6095000 0.398372
6096000 0.408129
6097000 0.401533
6098000 0.41476
6099000 0.406554
6100000 0.404581
6101000 0.402128
6102000 0.400307
6103000 0.402331
6104000 0.402182
6105000 0.394842
6106000 0.400497
6107000 0.409744
6108000 0.405218
6109000 0.403742
6110000 0.404441
6111000 0.406298
6112000 0.397405
6113000 0.412496
6114000 0.392251
6115000 0.415405
6116000 0.400619
6117000 0.399822
6118000 0.402962
6119000 0.398826
6120000 0.399366
6121000 0.399223
6122000 0.408947
6123000 0.400343
6124000 0.399532
6125000 0.401043
6126000 0.398547
6127000 0.410855
6128000 0.406638
6129000 0.39833
6130000 0.405193
6131000 0.400585
6132000 0.401028
6133000 0.388155
6134000 0.397509
6135000 0.403366
6136000 0.403841
6137000 0.392272
6138000 0.395322
6139000 0.40035
6140000 0.398462
6141000 0.397843
6142000 0.403604
6143000 0.401984
6144000 0.393497
6145000 0.397688
6146000 0.395669
6147000 0.398211
6148000 0.39728
6149000 0.399413
6150000 0.397997
6151000 0.402686
6152000 0.396202
6153000 0.403032
6154000 0.407669
6155000 0.402502
6156000 0.402609
6157000 0.398907
6158000 0.389505
6159000 0.393973
6160000 0.391357
6161000 0.404949
6162000 0.397773
6163000 0.397929
6164000 0.410117
6165000 0.40024
6166000 0.409651
6167000 0.404388
6168000 0.400028
6169000 0.399381
6170000 0.399132
6171000 0.407752
6172000 0.395939
6173000 0.403897
6174000 0.396977
6175000 0.40208
6176000 0.394599
6177000 0.403766
6178000 0.393077
6179000 0.398873
6180000 0.400452
6181000 0.406481
6182000 0.389506
6183000 0.406193
6184000 0.406786
6185000 0.401156
6186000 0.394143
6187000 0.396879
6188000 0.396332
6189000 0.4003
6190000 0.398095
6191000 0.387029
6192000 0.397881
6193000 0.390543
6194000 0.395266
6195000 0.406624
6196000 0.400089
6197000 0.404038
6198000 0.406144
6199000 0.403593
6200000 0.400898
6201000 0.408647
6202000 0.393706
6203000 0.401525
6204000 0.392204
6205000 0.404487
6206000 0.402508
6207000 0.394796
6208000 0.403795
6209000 0.411382
6210000 0.392839
6211000 0.395678
6212000 0.413469
6213000 0.405493
6214000 0.399833
6215000 0.402806
6216000 0.405813
6217000 0.400875
6218000 0.41118
6219000 0.39821
6220000 0.399518
6221000 0.399845
6222000 0.391994
6223000 0.398447
6224000 0.398766
6225000 0.394733
6226000 0.396712
6227000 0.404148
6228000 0.398711
6229000 0.395521
6230000 0.398931
6231000 0.39482
6232000 0.404312
6233000 0.393279
6234000 0.401157
6235000 0.392119
6236000 0.39359
6237000 0.399148
6238000 0.397218
6239000 0.397894
6240000 0.401352
6241000 0.396917
6242000 0.404315
6243000 0.395843
6244000 0.403293
6245000 0.402865
6246000 0.411479
6247000 0.403716
6248000 0.401205
6249000 0.404936
6250000 0.398772
6251000 0.40103
6252000 0.39606
6253000 0.404966
6254000 0.401916
6255000 0.399796
6256000 0.394148
6257000 0.400789
6258000 0.400297
6259000 0.40352
6260000 0.393707
6261000 0.40793
6262000 0.402508
6263000 0.408043
6264000 0.402141
6265000 0.409915
6266000 0.405589
6267000 0.409396
6268000 0.398163
6269000 0.397633
6270000 0.403758
6271000 0.407762
6272000 0.401121
6273000 0.397025
6274000 0.38909
6275000 0.394035
6276000 0.397657
6277000 0.397042
6278000 0.396177
6279000 0.400343
6280000 0.389353
6281000 0.400758
6282000 0.393307
6283000 0.398283
6284000 0.396357
6285000 0.400334
6286000 0.39992
6287000 0.398559
6288000 0.402555
6289000 0.394802
6290000 0.4033
6291000 0.403315
6292000 0.398477
6293000 0.39969
6294000 0.408594
6295000 0.399339
6296000 0.399127
6297000 0.391904
6298000 0.403054
6299000 0.402088
6300000 0.408706
6301000 0.401457
6302000 0.405212
6303000 0.40012
6304000 0.403228
6305000 0.402774
6306000 0.406941
6307000 0.399984
6308000 0.394596
6309000 0.398718
6310000 0.399053
6311000 0.404215
6312000 0.400322
6313000 0.399294
6314000 0.388961
6315000 0.396438
6316000 0.403874
6317000 0.402468
6318000 0.399497
6319000 0.405048
6320000 0.398037
6321000 0.403823
6322000 0.401254
6323000 0.400699
6324000 0.402381
6325000 0.388735
6326000 0.398428
6327000 0.399085
6328000 0.404049
6329000 0.399953
6330000 0.396307
6331000 0.399878
6332000 0.412521
6333000 0.401445
6334000 0.392837
6335000 0.389992
6336000 0.397408
6337000 0.398289
6338000 0.390468
6339000 0.396786
6340000 0.410791
6341000 0.39851
6342000 0.400184
6343000 0.394625
6344000 0.395473
6345000 0.404636
6346000 0.396423
6347000 0.401867
6348000 0.399365
6349000 0.408247
6350000 0.392402
6351000 0.40996
6352000 0.399546
6353000 0.405877
6354000 0.401447
6355000 0.409929
6356000 0.409751
6357000 0.399512
6358000 0.404964
6359000 0.404962
6360000 0.405657
6361000 0.397627
6362000 0.397181
6363000 0.3965
6364000 0.39733
6365000 0.407565
6366000 0.403193
6367000 0.400426
6368000 0.399877
6369000 0.389335
6370000 0.399135
6371000 0.398423
6372000 0.390453
6373000 0.402861
6374000 0.386421
6375000 0.402818
6376000 0.407292
6377000 0.406511
6378000 0.395346
6379000 0.412897
6380000 0.393514
6381000 0.405983
6382000 0.394065
6383000 0.404636
6384000 0.396281
6385000 0.393405
6386000 0.399319
6387000 0.40298
6388000 0.407954
6389000 0.398054
6390000 0.397572
6391000 0.391006
6392000 0.411461
6393000 0.388728
6394000 0.410173
6395000 0.398745
6396000 0.405262
6397000 0.390093
6398000 0.399131
