# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3298000 0.865629
3299000 0.852802
3300000 0.861471
3301000 0.869835
3302000 0.877519
3303000 0.881292
3304000 0.876264
3305000 0.86218
3306000 0.868613
3307000 0.86677
3308000 0.871704
3309000 0.863044
3310000 0.872383
3311000 0.866051
3312000 0.870569
3313000 0.865743
3314000 0.874365
3315000 0.861765
3316000 0.86866
3317000 0.856305
3318000 0.863627
3319000 0.872049
3320000 0.873425
3321000 0.872921
3322000 0.859288
3323000 0.86744
3324000 0.856217
3325000 0.864477
3326000 0.864052
3327000 0.86581
3328000 0.858213
3329000 0.86954
3330000 0.862204
3331000 0.874241
3332000 0.867667
3333000 0.868633
3334000 0.869652
3335000 0.8656
3336000 0.871575
3337000 0.870767
3338000 0.874326
3339000 0.880133
3340000 0.87205
3341000 0.86847
3342000 0.883604
3343000 0.872921
3344000 0.882067
3345000 0.886024
3346000 0.883069
3347000 0.86977
3348000 0.880045
3349000 0.869185
3350000 0.887294
3351000 0.877907
3352000 0.87789
3353000 0.868287
3354000 0.89048
3355000 0.882679
3356000 0.890866
3357000 0.874473
3358000 0.879356
3359000 0.885656
3360000 0.872859
3361000 0.889961
3362000 0.884827
3363000 0.88285
3364000 0.881406
3365000 0.882403
3366000 0.882712
3367000 0.881568
3368000 0.87987
3369000 0.880644
3370000 0.89234
3371000 0.886301
3372000 0.889968
3373000 0.882914
3374000 0.883353
3375000 0.888497
3376000 0.893663
3377000 0.886697
3378000 0.896522
3379000 0.887485
3380000 0.881147
3381000 0.88545
3382000 0.883527
3383000 0.888
3384000 0.873819
3385000 0.878239
3386000 0.882249
3387000 0.891466
3388000 0.883483
3389000 0.886363
3390000 0.883112
3391000 0.889404
3392000 0.880379
3393000 0.878572
3394000 0.888624
3395000 0.875451
3396000 0.872106
3397000 0.881871
3398000 0.888356
3399000 0.870505
3400000 0.881954
3401000 0.87546
3402000 0.879541
3403000 0.879611
3404000 0.881472
3405000 0.883451
3406000 0.882819
3407000 0.887475
3408000 0.881002
3409000 0.894287
3410000 0.877886
3411000 0.894485
3412000 0.872767
3413000 0.894593
3414000 0.873201
3415000 0.887915
3416000 0.884085
3417000 0.887625
3418000 0.881428
3419000 0.897514
3420000 0.886435
3421000 0.893399
3422000 0.887201
3423000 0.877859
3424000 0.894734
3425000 0.894477
3426000 0.885926
3427000 0.892643
3428000 0.901703
3429000 0.889878
3430000 0.894193
3431000 0.895026
3432000 0.905442
3433000 0.885295
3434000 0.903179
3435000 0.883625
3436000 0.900829
3437000 0.889141
3438000 0.893257
3439000 0.889434
3440000 0.887502
3441000 0.896662
3442000 0.889854
3443000 0.894461
3444000 0.887789
3445000 0.895566
3446000 0.883071
3447000 0.895458
3448000 0.882783
3449000 0.896195
3450000 0.889403
3451000 0.893855
3452000 0.886261
3453000 0.890874
3454000 0.887889
3455000 0.886589
3456000 0.887282
3457000 0.875081
3458000 0.88576
3459000 0.884517
3460000 0.886941
3461000 0.884777
3462000 0.889694
3463000 0.887819
3464000 0.893282
3465000 0.884048
3466000 0.889542
3467000 0.883328
3468000 0.891477
3469000 0.887994
3470000 0.890425
3471000 0.885456
3472000 0.884929
3473000 0.895314
3474000 0.881323
3475000 0.889308
3476000 0.895314
3477000 0.883403
3478000 0.885968
3479000 0.888619
3480000 0.889647
3481000 0.881871
3482000 0.902904
3483000 0.88177
3484000 0.877502
3485000 0.891576
3486000 0.883675
3487000 0.886351
3488000 0.887899
3489000 0.900763
3490000 0.888923
3491000 0.89263
3492000 0.880919
3493000 0.883891
3494000 0.885024
3495000 0.889421
3496000 0.880574
3497000 0.883772
3498000 0.880331
3499000 0.874454
3500000 0.882868
3501000 0.886091
3502000 0.880917
3503000 0.887767
3504000 0.890153
3505000 0.87978
3506000 0.88412
3507000 0.880015
3508000 0.89534
3509000 0.873597
3510000 0.888437
3511000 0.884603
3512000 0.891409
3513000 0.892421
3514000 0.887806
3515000 0.901261
3516000 0.885885
3517000 0.895495
3518000 0.881855
3519000 0.890527
3520000 0.886098
3521000 0.887217
3522000 0.896171
3523000 0.891546
3524000 0.88675
3525000 0.891027
3526000 0.887267
3527000 0.893692
3528000 0.886655
3529000 0.883694
3530000 0.894502
3531000 0.894665
3532000 0.894245
3533000 0.88071
3534000 0.888814
3535000 0.881603
3536000 0.892916
3537000 0.880045
3538000 0.8806
3539000 0.890372
3540000 0.884954
3541000 0.88996
3542000 0.884055
3543000 0.890901
3544000 0.890063
3545000 0.887186
3546000 0.89712
3547000 0.888386
3548000 0.883194
3549000 0.881471
3550000 0.887845
3551000 0.899085
3552000 0.893787
3553000 0.890936
3554000 0.898635
3555000 0.890005
3556000 0.893124
3557000 0.894661
3558000 0.892902
3559000 0.890106
3560000 0.886363
3561000 0.889376
3562000 0.897348
3563000 0.89711
3564000 0.890365
3565000 0.887361
3566000 0.891147
3567000 0.889628
3568000 0.897698
3569000 0.893681
3570000 0.892318
3571000 0.889521
3572000 0.903405
3573000 0.893673
3574000 0.887591
3575000 0.889523
3576000 0.90106
3577000 0.903133
3578000 0.88528
3579000 0.895358
3580000 0.896429
3581000 0.8976
3582000 0.905724
3583000 0.886097
3584000 0.891861
3585000 0.893368
3586000 0.895697
3587000 0.897445
3588000 0.883801
3589000 0.895224
3590000 0.8908
3591000 0.883328
3592000 0.89852
3593000 0.90001
3594000 0.88683
3595000 0.891955
3596000 0.896069
3597000 0.896571
3598000 0.901612
3599000 0.896989
3600000 0.895215
3601000 0.893295
3602000 0.89748
3603000 0.888888
3604000 0.89138
3605000 0.900801
3606000 0.899916
3607000 0.897098
3608000 0.888912
3609000 0.891971
3610000 0.900003
3611000 0.885834
3612000 0.891407
3613000 0.887892
3614000 0.89304
3615000 0.886599
3616000 0.891014
3617000 0.885397
3618000 0.887767
3619000 0.884348
3620000 0.885181
3621000 0.894038
3622000 0.88455
3623000 0.886585
3624000 0.886681
3625000 0.886314
3626000 0.885625
3627000 0.897061
3628000 0.881487
3629000 0.891298
3630000 0.886689
3631000 0.887325
3632000 0.888254
3633000 0.884409
3634000 0.890176
3635000 0.901697
3636000 0.886481
3637000 0.899631
3638000 0.890457
3639000 0.898689
3640000 0.897671
3641000 0.892671
3642000 0.891501
3643000 0.89501
3644000 0.896623
3645000 0.8922
3646000 0.895536
3647000 0.886226
3648000 0.887681
3649000 0.883056
3650000 0.900267
3651000 0.887342
3652000 0.889977
3653000 0.90457
3654000 0.885001
3655000 0.89857
3656000 0.893266
3657000 0.883791
3658000 0.893999
3659000 0.886574
3660000 0.891308
3661000 0.895299
3662000 0.883773
3663000 0.901784
3664000 0.891446
3665000 0.905225
3666000 0.899205
3667000 0.89972
3668000 0.891669
3669000 0.898036
3670000 0.905919
3671000 0.893385
3672000 0.905039
3673000 0.896706
3674000 0.89857
3675000 0.896606
3676000 0.89447
3677000 0.888743
3678000 0.901561
3679000 0.902578
3680000 0.885762
3681000 0.881892
3682000 0.891353
3683000 0.896858
3684000 0.88703
3685000 0.885608
3686000 0.88844
3687000 0.881285
3688000 0.878107
3689000 0.890639
3690000 0.890102
3691000 0.880295
3692000 0.89143
3693000 0.892753
3694000 0.88605
3695000 0.893877
3696000 0.890674
3697000 0.891968
3698000 0.891082
3699000 0.8852
3700000 0.892103
3701000 0.893603
3702000 0.886589
3703000 0.882054
3704000 0.881225
3705000 0.876577
3706000 0.882595
3707000 0.892371
3708000 0.888102
3709000 0.891814
3710000 0.886728
3711000 0.882574
3712000 0.899424
3713000 0.8888
3714000 0.884315
3715000 0.90756
3716000 0.888705
3717000 0.889083
3718000 0.8978
3719000 0.88276
3720000 0.893371
3721000 0.895356
3722000 0.881989
3723000 0.886645
3724000 0.889052
3725000 0.89156
3726000 0.884755
3727000 0.886901
3728000 0.894212
3729000 0.890417
3730000 0.885402
3731000 0.881602
3732000 0.891666
3733000 0.88542
3734000 0.890092
3735000 0.885427
3736000 0.890027
3737000 0.889271
3738000 0.8937
3739000 0.882687
3740000 0.884033
3741000 0.89158
3742000 0.88631
3743000 0.88651
3744000 0.883924
3745000 0.879522
3746000 0.890958
3747000 0.887119
3748000 0.883159
3749000 0.887495
3750000 0.882786
3751000 0.880579
3752000 0.873834
3753000 0.889703
3754000 0.88365
3755000 0.891764
3756000 0.889342
3757000 0.884171
3758000 0.881046
3759000 0.890168
3760000 0.887479
3761000 0.898592
3762000 0.88728
3763000 0.891732
3764000 0.886401
3765000 0.896333
3766000 0.887997
3767000 0.890831
3768000 0.88515
3769000 0.885401
3770000 0.896468
3771000 0.901686
3772000 0.894106
3773000 0.875753
3774000 0.889875
3775000 0.887226
3776000 0.892634
3777000 0.887427
3778000 0.888884
3779000 0.893724
3780000 0.886086
3781000 0.890688
3782000 0.87634
3783000 0.883799
3784000 0.899982
3785000 0.88517
3786000 0.894458
3787000 0.89016
3788000 0.890414
3789000 0.896849
3790000 0.884277
3791000 0.896676
3792000 0.885382
3793000 0.906097
3794000 0.891774
3795000 0.882417
3796000 0.881582
3797000 0.881949
3798000 0.893037
3799000 0.890006
3800000 0.887402
3801000 0.888757
3802000 0.893983
3803000 0.887237
3804000 0.883856
3805000 0.887254
3806000 0.895903
3807000 0.887155
3808000 0.882739
3809000 0.893936
3810000 0.88836
3811000 0.881319
3812000 0.876836
3813000 0.875164
3814000 0.875713
3815000 0.894728
3816000 0.880045
3817000 0.886148
3818000 0.893094
3819000 0.893538
3820000 0.885678
3821000 0.884039
3822000 0.878308
3823000 0.885754
3824000 0.881134
3825000 0.885059
3826000 0.888335
3827000 0.893768
3828000 0.875501
3829000 0.881294
3830000 0.89003
3831000 0.889588
3832000 0.891199
3833000 0.88223
3834000 0.882969
3835000 0.89231
3836000 0.885201
3837000 0.886748
3838000 0.883367
3839000 0.893712
3840000 0.8739
3841000 0.888567
3842000 0.896162
3843000 0.890637
3844000 0.887115
3845000 0.88059
3846000 0.881439
3847000 0.890434
3848000 0.874716
3849000 0.897204
3850000 0.893919
3851000 0.891861
3852000 0.900587
3853000 0.886423
3854000 0.878011
3855000 0.883982
3856000 0.888151
3857000 0.889864
3858000 0.889867
3859000 0.896334
3860000 0.890394
3861000 0.88716
3862000 0.904271
3863000 0.887782
3864000 0.893935
3865000 0.892529
3866000 0.880127
3867000 0.876539
3868000 0.886363
3869000 0.878002
3870000 0.880366
3871000 0.887894
3872000 0.875277
3873000 0.882867
3874000 0.887619
3875000 0.885959
3876000 0.89229
3877000 0.895057
3878000 0.891625
3879000 0.896867
3880000 0.890148
3881000 0.883702
3882000 0.881879
3883000 0.886716
3884000 0.885845
3885000 0.87468
3886000 0.888462
3887000 0.884202
3888000 0.878017
3889000 0.891918
3890000 0.885594
3891000 0.890216
3892000 0.89087
3893000 0.890488
3894000 0.888932
3895000 0.896598
3896000 0.890416
3897000 0.893592
3898000 0.88286
3899000 0.886225
3900000 0.887051
3901000 0.896895
3902000 0.890656
3903000 0.886892
3904000 0.895289
3905000 0.892537
3906000 0.894335
3907000 0.902836
3908000 0.891397
3909000 0.896048
3910000 0.895689
3911000 0.894408
3912000 0.906017
3913000 0.899377
3914000 0.90174
3915000 0.890952
3916000 0.896358
3917000 0.894172
3918000 0.890191
3919000 0.890332
3920000 0.887094
3921000 0.894481
3922000 0.896223
3923000 0.893895
3924000 0.904785
3925000 0.90027
3926000 0.88368
3927000 0.890739
3928000 0.886923
3929000 0.903769
3930000 0.882663
3931000 0.891886
3932000 0.890523
3933000 0.889487
3934000 0.882386
3935000 0.88245
3936000 0.890416
3937000 0.890335
3938000 0.896029
3939000 0.895116
3940000 0.892323
3941000 0.893242
3942000 0.898483
3943000 0.900723
3944000 0.901231
3945000 0.903444
3946000 0.908951
3947000 0.894866
3948000 0.901088
3949000 0.902452
3950000 0.911489
3951000 0.898864
3952000 0.895286
3953000 0.897966
3954000 0.895174
3955000 0.910282
3956000 0.904243
3957000 0.892427
3958000 0.897744
3959000 0.897288
3960000 0.907605
3961000 0.912785
3962000 0.906717
3963000 0.904589
3964000 0.902509
3965000 0.901487
3966000 0.904548
3967000 0.903787
3968000 0.90729
3969000 0.906524
3970000 0.908576
3971000 0.914443
3972000 0.906077
3973000 0.89619
3974000 0.895987
3975000 0.903145
3976000 0.905775
3977000 0.8992
3978000 0.90706
3979000 0.912054
3980000 0.909569
3981000 0.901353
3982000 0.907373
3983000 0.901717
3984000 0.91325
3985000 0.903462
3986000 0.912044
3987000 0.901918
3988000 0.918995
3989000 0.918449
3990000 0.905147
3991000 0.905641
3992000 0.915427
3993000 0.909513
3994000 0.914195
3995000 0.92289
3996000 0.917638
3997000 0.920039
3998000 0.930787
3999000 0.919419
4000000 0.918518
4001000 0.908402
4002000 0.917444
4003000 0.90896
4004000 0.902964
4005000 0.910601
4006000 0.911144
4007000 0.909363
4008000 0.909975
4009000 0.918686
4010000 0.908705
4011000 0.925459
4012000 0.906863
4013000 0.910957
4014000 0.909087
4015000 0.907456
4016000 0.912004
4017000 0.906473
4018000 0.908235
4019000 0.913353
4020000 0.902217
4021000 0.917628
4022000 0.901007
4023000 0.912156
4024000 0.900515
4025000 0.906979
4026000 0.917124
4027000 0.900218
4028000 0.905128
4029000 0.901176
4030000 0.909226
4031000 0.906294
4032000 0.905134
4033000 0.914826
4034000 0.909175
4035000 0.914815
4036000 0.90065
4037000 0.894965
4038000 0.914083
4039000 0.914421
4040000 0.902901
4041000 0.903871
4042000 0.916697
4043000 0.912409
4044000 0.903296
4045000 0.903225
4046000 0.9071
4047000 0.915079
4048000 0.911118
4049000 0.907258
4050000 0.909478
4051000 0.903151
4052000 0.908953
4053000 0.909675
4054000 0.915671
4055000 0.903315
4056000 0.912315
4057000 0.913986
4058000 0.910413
4059000 0.907053
4060000 0.912402
4061000 0.915785
4062000 0.909431
4063000 0.907799
4064000 0.913335
4065000 0.913704
4066000 0.914781
4067000 0.912619
4068000 0.904065
4069000 0.912085
4070000 0.911853
4071000 0.908892
4072000 0.912595
4073000 0.909061
4074000 0.913905
4075000 0.90696
4076000 0.909527
4077000 0.913401
4078000 0.919821
4079000 0.916739
4080000 0.906302
4081000 0.91596
4082000 0.907563
4083000 0.91277
4084000 0.909191
4085000 0.917227
4086000 0.926044
4087000 0.914097
4088000 0.91627
4089000 0.914074
4090000 0.919265
4091000 0.912474
4092000 0.915518
4093000 0.919894
4094000 0.923859
4095000 0.911885
4096000 0.916993
4097000 0.904953
4098000 0.913399
4099000 0.910956
4100000 0.929425
4101000 0.923662
4102000 0.927034
4103000 0.919717
4104000 0.921241
4105000 0.931599
4106000 0.924026
4107000 0.916293
4108000 0.915779
4109000 0.926169
4110000 0.919452
4111000 0.929753
4112000 0.929189
4113000 0.927473
4114000 0.917202
4115000 0.92897
4116000 0.923687
4117000 0.911982
4118000 0.918039
4119000 0.918563
4120000 0.933196
4121000 0.920523
4122000 0.925509
4123000 0.931346
4124000 0.924953
4125000 0.926115
4126000 0.924121
4127000 0.929619
4128000 0.918317
4129000 0.918278
4130000 0.916309
4131000 0.930476
4132000 0.9198
4133000 0.927706
4134000 0.912972
4135000 0.924081
4136000 0.917362
4137000 0.930706
4138000 0.910553
4139000 0.926152
4140000 0.923921
4141000 0.934161
4142000 0.925533
4143000 0.92389
4144000 0.921808
4145000 0.930522
4146000 0.928252
4147000 0.923323
4148000 0.928813
4149000 0.923877
4150000 0.925998
4151000 0.927594
4152000 0.927943
4153000 0.915869
4154000 0.924603
4155000 0.926386
4156000 0.924804
4157000 0.926954
4158000 0.927932
4159000 0.917477
4160000 0.93755
4161000 0.929912
4162000 0.92502
4163000 0.930567
4164000 0.917391
4165000 0.929716
4166000 0.929525
4167000 0.931464
4168000 0.923371
4169000 0.932195
4170000 0.921446
4171000 0.94036
4172000 0.935448
4173000 0.928809
4174000 0.929007
4175000 0.931833
4176000 0.925366
4177000 0.925635
4178000 0.930635
4179000 0.930161
4180000 0.919087
4181000 0.93038
4182000 0.939107
4183000 0.921482
4184000 0.941792
4185000 0.939942
4186000 0.929821
4187000 0.927989
4188000 0.939011
4189000 0.925468
4190000 0.936601
4191000 0.924608
4192000 0.927354
4193000 0.931048
4194000 0.942274
4195000 0.932574
4196000 0.930173
4197000 0.937009
4198000 0.936477
4199000 0.933663
4200000 0.923539
4201000 0.929527
4202000 0.925146
4203000 0.939755
4204000 0.928871
4205000 0.93599
4206000 0.929145
4207000 0.924261
4208000 0.927838
4209000 0.926036
4210000 0.92565
4211000 0.940743
4212000 0.931838
4213000 0.928071
4214000 0.937198
4215000 0.937307
4216000 0.930975
4217000 0.921904
4218000 0.938613
4219000 0.917465
4220000 0.934516
4221000 0.937245
4222000 0.928649
4223000 0.929518
4224000 0.93647
4225000 0.925364
4226000 0.934685
4227000 0.939158
4228000 0.92419
4229000 0.930894
4230000 0.933364
4231000 0.938098
4232000 0.938671
4233000 0.933735
4234000 0.933667
4235000 0.946223
4236000 0.935023
4237000 0.936633
4238000 0.945373
4239000 0.933458
4240000 0.926282
4241000 0.932577
4242000 0.934786
4243000 0.939852
4244000 0.940934
4245000 0.943175
4246000 0.932667
4247000 0.923064
4248000 0.941549
4249000 0.936458
4250000 0.933393
4251000 0.930305
4252000 0.93564
4253000 0.935877
4254000 0.936518
4255000 0.938784
4256000 0.930307
4257000 0.939218
4258000 0.932541
4259000 0.930299
4260000 0.918659
4261000 0.93323
4262000 0.933057
4263000 0.931402
4264000 0.924653
4265000 0.945883
4266000 0.936404
4267000 0.935405
4268000 0.938646
4269000 0.937729
4270000 0.94074
4271000 0.940512
4272000 0.932427
4273000 0.940756
4274000 0.934362
4275000 0.939863
4276000 0.938668
4277000 0.922107
4278000 0.93762
4279000 0.937371
4280000 0.932955
4281000 0.924667
4282000 0.942924
4283000 0.93452
4284000 0.931244
4285000 0.945709
4286000 0.938166
4287000 0.931325
4288000 0.932874
4289000 0.930075
4290000 0.932039
4291000 0.924224
4292000 0.924572
4293000 0.936604
4294000 0.930182
4295000 0.940668
4296000 0.937232
4297000 0.9386
4298000 0.931128
4299000 0.934199
4300000 0.940234
4301000 0.935478
4302000 0.938636
4303000 0.927367
4304000 0.939587
4305000 0.935352
4306000 0.937293
4307000 0.932153
4308000 0.928893
4309000 0.943001
4310000 0.92837
4311000 0.936722
4312000 0.935882
4313000 0.935964
4314000 0.93483
4315000 0.940196
4316000 0.938898
4317000 0.935198
4318000 0.932638
4319000 0.931518
4320000 0.92606
4321000 0.937599
4322000 0.940447
4323000 0.939209
4324000 0.941989
4325000 0.923801
4326000 0.938465
4327000 0.932613
4328000 0.934518
4329000 0.940862
4330000 0.928321
4331000 0.929542
4332000 0.93428
4333000 0.926134
4334000 0.928313
4335000 0.932534
4336000 0.948343
4337000 0.942361
4338000 0.942398
4339000 0.94981
4340000 0.932088
4341000 0.933037
4342000 0.9367
4343000 0.94673
4344000 0.928192
4345000 0.937134
4346000 0.945442
4347000 0.947512
4348000 0.92981
4349000 0.941861
4350000 0.931704
4351000 0.928727
4352000 0.934373
4353000 0.93426
4354000 0.935025
4355000 0.935812
4356000 0.942316
4357000 0.932606
4358000 0.948792
4359000 0.945708
4360000 0.943089
4361000 0.930802
4362000 0.935338
4363000 0.939106
4364000 0.945632
4365000 0.934407
4366000 0.946174
4367000 0.944709
4368000 0.939891
4369000 0.936473
4370000 0.934661
4371000 0.937746
4372000 0.953354
4373000 0.94759
4374000 0.947328
4375000 0.942639
4376000 0.937426
4377000 0.943309
4378000 0.94052
4379000 0.943325
4380000 0.948205
4381000 0.939465
4382000 0.938312
4383000 0.944649
4384000 0.954252
4385000 0.947536
4386000 0.948116
4387000 0.948411
4388000 0.940251
4389000 0.948015
4390000 0.9536
4391000 0.947314
4392000 0.956443
4393000 0.947353
4394000 0.961116
4395000 0.950977
4396000 0.951192
4397000 0.963787
4398000 0.945928
4399000 0.956472
4400000 0.943162
4401000 0.950539
4402000 0.951625
4403000 0.95173
4404000 0.952315
4405000 0.958971
4406000 0.947979
4407000 0.941486
4408000 0.964842
4409000 0.940337
4410000 0.952563
4411000 0.943475
4412000 0.95344
4413000 0.954143
4414000 0.944744
4415000 0.948842
4416000 0.94993
4417000 0.95024
4418000 0.954611
4419000 0.961421
4420000 0.948493
4421000 0.952814
4422000 0.959683
4423000 0.966652
4424000 0.961835
4425000 0.963162
4426000 0.961825
4427000 0.950683
4428000 0.964226
4429000 0.958118
4430000 0.947996
4431000 0.969155
4432000 0.953507
4433000 0.96776
4434000 0.967691
4435000 0.961706
4436000 0.967805
4437000 0.962841
4438000 0.965392
4439000 0.963662
4440000 0.964706
4441000 0.966945
4442000 0.979165
4443000 0.979823
4444000 0.95812
4445000 0.963504
4446000 0.967205
4447000 0.971874
4448000 0.96043
4449000 0.964188
4450000 0.960989
4451000 0.950691
4452000 0.955449
4453000 0.961477
4454000 0.962999
4455000 0.958913
4456000 0.953212
4457000 0.95596
4458000 0.954992
4459000 0.964788
4460000 0.949753
4461000 0.968437
4462000 0.965998
4463000 0.967301
4464000 0.975374
4465000 0.966298
4466000 0.974272
4467000 0.969562
4468000 0.974038
4469000 0.972292
4470000 0.959945
4471000 0.969443
4472000 0.96985
4473000 0.963541
4474000 0.966451
4475000 0.968388
4476000 0.977587
4477000 0.965437
4478000 0.975095
4479000 0.962621
4480000 0.952624
4481000 0.971694
4482000 0.961192
4483000 0.96129
4484000 0.964802
4485000 0.981863
4486000 0.966208
4487000 0.965614
4488000 0.960244
4489000 0.976133
4490000 0.9671
4491000 0.967814
4492000 0.969562
4493000 0.973024
4494000 0.977681
4495000 0.966116
4496000 0.977689
4497000 0.969933
4498000 0.971766
4499000 0.980793
4500000 0.973971
4501000 0.965256
4502000 0.968694
4503000 0.966337
4504000 0.974524
4505000 0.9729
4506000 0.973227
4507000 0.971298
4508000 0.972956
4509000 0.967212
4510000 0.972075
4511000 0.966043
4512000 0.97601
4513000 0.968584
4514000 0.969139
4515000 0.965835
4516000 0.981407
4517000 0.986386
4518000 0.976319
4519000 0.977642
4520000 0.969739
4521000 0.982033
4522000 0.975669
4523000 0.97348
4524000 0.971357
4525000 0.96725
4526000 0.969092
4527000 0.985222
4528000 0.96786
4529000 0.976378
4530000 0.980239
4531000 0.981195
4532000 0.969995
4533000 0.979933
4534000 0.974861
4535000 0.987303
4536000 0.968557
4537000 0.984661
4538000 0.966983
4539000 0.978281
4540000 0.974433
4541000 0.980104
4542000 0.983228
4543000 0.986269
4544000 0.98306
4545000 0.987772
4546000 0.99126
4547000 0.980862
4548000 0.983424
4549000 0.977734
4550000 0.978869
4551000 0.983242
4552000 0.993135
4553000 0.993077
4554000 0.988657
4555000 0.980533
4556000 0.983777
4557000 0.984732
4558000 0.982224
4559000 0.980175
4560000 0.986504
4561000 0.986209
4562000 0.995862
4563000 0.974918
4564000 0.972948
4565000 0.979507
4566000 0.990479
4567000 0.989929
4568000 0.980507
4569000 0.978539
4570000 0.973118
4571000 0.977158
4572000 0.974538
4573000 0.993638
4574000 0.982236
4575000 0.979858
4576000 0.991942
4577000 0.981957
4578000 0.976135
4579000 0.984585
4580000 0.973732
4581000 0.974998
4582000 0.983713
4583000 0.97481
4584000 0.990046
4585000 0.983178
4586000 0.988064
4587000 0.988404
4588000 0.98553
4589000 0.983389
4590000 0.97522
4591000 0.982384
4592000 0.981736
4593000 0.984739
4594000 0.980646
4595000 0.976424
4596000 0.980822
4597000 0.976341
4598000 0.984831
4599000 0.975007
4600000 0.991197
4601000 0.983703
4602000 0.98832
4603000 0.985866
4604000 0.987415
4605000 0.98927
4606000 1.0013
4607000 0.994035
4608000 1.00808
4609000 0.978428
4610000 0.985022
4611000 0.993122
4612000 0.990181
4613000 0.986625
4614000 0.995377
4615000 0.986691
4616000 0.987831
4617000 0.990159
4618000 0.995657
4619000 0.999698
4620000 0.994886
4621000 0.996265
4622000 0.9891
4623000 0.994851
4624000 0.990739
4625000 0.992472
4626000 0.99859
4627000 1.00124
4628000 1.00435
4629000 0.999995
4630000 1.01438
4631000 0.998825
4632000 0.999257
4633000 1.00463
4634000 1.00128
4635000 1.00322
4636000 0.997668
4637000 0.991967
4638000 1.00249
4639000 1.00571
4640000 1.00037
4641000 1.00639
4642000 1.00669
4643000 0.992597
4644000 0.996015
4645000 0.989105
4646000 1.00416
4647000 1.01606
4648000 1.00533
4649000 1.00626
4650000 1.00536
4651000 1.00576
4652000 1.00879
4653000 1.00427
4654000 1.00198
4655000 1.00554
4656000 1.00011
4657000 0.993558
4658000 1.00056
4659000 0.990823
4660000 0.997689
4661000 0.985238
4662000 0.997253
4663000 0.995052
4664000 1.00003
4665000 0.997713
4666000 1.01351
4667000 1.00697
4668000 1.00556
4669000 1.01018
4670000 1.00935
4671000 1.00471
4672000 1.00585
4673000 1.01658
4674000 1.00703
4675000 1.00607
4676000 1.01441
4677000 1.0046
4678000 1.01099
4679000 0.994489
4680000 1.00142
4681000 1.01408
4682000 1.01402
4683000 1.00934
4684000 1.0075
4685000 1.00975
4686000 1.00579
4687000 1.00662
4688000 1.01397
4689000 0.999198
4690000 0.998651
4691000 1.0092
4692000 1.00622
4693000 1.00831
4694000 1.01564
4695000 1.00803
4696000 0.999326
4697000 1.01484
4698000 1.003
4699000 1.01556
4700000 1.00521
4701000 1.00996
4702000 1.01206
4703000 1.00884
4704000 1.02115
4705000 1.00627
4706000 1.00876
4707000 1.01359
4708000 1.00624
4709000 1.01275
4710000 1.01101
4711000 1.01692
4712000 1.01588
4713000 1.01292
4714000 1.0034
4715000 1.0126
4716000 1.0014
4717000 1.0067
4718000 0.999165
4719000 1.0138
4720000 1.00807
4721000 1.00306
4722000 1.00638
4723000 1.01558
4724000 1.01548
4725000 1.01122
4726000 1.012
4727000 1.03058
4728000 1.01847
4729000 1.02219
4730000 1.00658
4731000 1.00879
4732000 1.01017
4733000 1.00191
4734000 1.01036
4735000 1.01624
4736000 1.01115
4737000 1.00756
4738000 1.0098
4739000 1.00447
4740000 1.0118
4741000 1.00677
4742000 1.01232
4743000 1.0169
4744000 1.0207
4745000 1.0263
4746000 1.00869
4747000 1.02514
4748000 1.02308
4749000 1.01576
4750000 1.01773
4751000 1.01887
4752000 1.01129
4753000 1.02228
4754000 1.0116
4755000 1.02158
4756000 1.02136
4757000 1.0022
4758000 1.01054
4759000 1.01565
4760000 1.01818
4761000 1.01778
4762000 1.01439
4763000 1.00879
4764000 1.01775
4765000 1.01424
4766000 1.02176
4767000 1.01149
4768000 1.00856
4769000 1.01274
4770000 1.0227
4771000 1.00257
4772000 1.02622
4773000 1.01978
4774000 1.01622
4775000 1.01925
4776000 1.02866
4777000 1.02504
4778000 1.03018
4779000 1.01379
4780000 1.0219
4781000 1.01641
4782000 1.00592
4783000 1.02645
4784000 1.01583
4785000 1.02449
4786000 1.01791
4787000 1.01829
4788000 1.01232
4789000 1.02045
4790000 1.02594
4791000 1.01861
4792000 1.02229
4793000 1.02184
4794000 1.02568
4795000 1.03064
4796000 1.0238
4797000 1.02436
4798000 1.03406
4799000 1.02694
4800000 1.01965
4801000 1.02373
4802000 1.02465
4803000 1.02489
4804000 1.02796
4805000 1.02739
4806000 1.03431
4807000 1.02697
4808000 1.02531
4809000 1.0214
4810000 1.01206
4811000 1.0315
4812000 1.01779
4813000 1.02145
4814000 1.02336
4815000 1.02093
4816000 1.02161
4817000 1.02296
4818000 1.02776
4819000 1.03015
4820000 1.03098
4821000 1.03199
4822000 1.02551
4823000 1.02496
4824000 1.02522
4825000 1.01736
4826000 1.02676
4827000 1.02273
4828000 1.02989
4829000 1.03408
4830000 1.02123
4831000 1.03059
4832000 1.03531
4833000 1.02559
4834000 1.02008
4835000 1.02478
4836000 1.02864
4837000 1.02897
4838000 1.03398
4839000 1.01769
4840000 1.02717
4841000 1.0295
4842000 1.03008
4843000 1.04027
4844000 1.03752
4845000 1.02972
4846000 1.03672
4847000 1.02784
4848000 1.0269
