# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 2.55444
4850000 2.55364
4851000 2.56399
4852000 2.55956
4853000 2.55914
4854000 2.55068
4855000 2.54665
4856000 2.5791
4857000 2.54894
4858000 2.54296
4859000 2.55924
4860000 2.56944
4861000 2.55217
4862000 2.54335
4863000 2.53542
4864000 2.52514
4865000 2.55356
4866000 2.57555
4867000 2.56213
4868000 2.56063
4869000 2.56249
4870000 2.56373
4871000 2.56093
4872000 2.54978
4873000 2.54773
4874000 2.56363
4875000 2.55713
4876000 2.55294
4877000 2.53335
4878000 2.55623
4879000 2.5603
4880000 2.56924
4881000 2.55172
4882000 2.54737
4883000 2.54368
4884000 2.51999
4885000 2.54533
4886000 2.53717
4887000 2.55126
4888000 2.54227
4889000 2.53013
4890000 2.54593
4891000 2.55009
4892000 2.53191
4893000 2.5396
4894000 2.55922
4895000 2.54975
4896000 2.55642
4897000 2.55153
4898000 2.54095
4899000 2.55689
4900000 2.5571
4901000 2.55417
4902000 2.55248
4903000 2.56403
4904000 2.55376
4905000 2.54484
4906000 2.56725
4907000 2.54802
4908000 2.5696
4909000 2.54862
4910000 2.56004
4911000 2.5729
4912000 2.55099
4913000 2.57121
4914000 2.54739
4915000 2.56022
4916000 2.57802
4917000 2.57224
4918000 2.56827
4919000 2.55174
4920000 2.57928
4921000 2.58411
4922000 2.57918
4923000 2.58502
4924000 2.59331
4925000 2.58514
4926000 2.57675
4927000 2.59809
4928000 2.59141
4929000 2.58213
4930000 2.59154
4931000 2.58028
4932000 2.57908
4933000 2.57984
4934000 2.57236
4935000 2.592
4936000 2.57966
4937000 2.584
4938000 2.57331
4939000 2.58011
4940000 2.58818
4941000 2.56425
4942000 2.59655
4943000 2.58048
4944000 2.58556
4945000 2.57046
4946000 2.57873
4947000 2.57418
4948000 2.59214
4949000 2.57403
4950000 2.56713
4951000 2.58717
4952000 2.5861
4953000 2.57008
4954000 2.57661
4955000 2.57928
4956000 2.56815
4957000 2.56805
4958000 2.57729
4959000 2.56193
4960000 2.58461
4961000 2.57353
4962000 2.59612
4963000 2.5827
4964000 2.58489
4965000 2.58153
4966000 2.56523
4967000 2.57111
4968000 2.56272
4969000 2.57814
4970000 2.5486
4971000 2.57813
4972000 2.57092
4973000 2.57903
4974000 2.5583
4975000 2.55443
4976000 2.57207
4977000 2.58229
4978000 2.59385
4979000 2.57555
4980000 2.56246
4981000 2.57211
4982000 2.55629
4983000 2.55665
4984000 2.56511
4985000 2.57005
4986000 2.56913
4987000 2.5681
4988000 2.55529
4989000 2.56986
4990000 2.58381
4991000 2.58801
4992000 2.59405
4993000 2.56695
4994000 2.57718
4995000 2.56013
4996000 2.57507
4997000 2.58622
4998000 2.57135
4999000 2.59088
5000000 2.58408
5001000 2.57932
5002000 2.58906
5003000 2.58717
5004000 2.57872
5005000 2.57217
5006000 2.58281
5007000 2.58595
5008000 2.58956
5009000 2.58928
5010000 2.57161
5011000 2.58678
5012000 2.58749
5013000 2.58273
5014000 2.59411
5015000 2.58806
5016000 2.57781
5017000 2.58514
5018000 2.58065
5019000 2.58167
5020000 2.58739
5021000 2.6032
5022000 2.58078
5023000 2.57604
5024000 2.56824
5025000 2.58821
5026000 2.56355
5027000 2.5838
5028000 2.57651
5029000 2.58468
5030000 2.57988
5031000 2.59508
5032000 2.59244
5033000 2.58556
5034000 2.58867
5035000 2.57911
5036000 2.57633
5037000 2.58662
5038000 2.57887
5039000 2.5653
5040000 2.59002
5041000 2.59177
5042000 2.59188
5043000 2.57726
5044000 2.59069
5045000 2.60444
5046000 2.59318
5047000 2.60238
5048000 2.60541
5049000 2.6008
5050000 2.58987
5051000 2.6159
5052000 2.59319
5053000 2.60448
5054000 2.60526
5055000 2.59707
5056000 2.59414
5057000 2.61182
5058000 2.60886
5059000 2.60362
5060000 2.61855
5061000 2.60617
5062000 2.60115
5063000 2.58716
5064000 2.61357
5065000 2.5966
5066000 2.58702
5067000 2.59702
5068000 2.5986
5069000 2.59518
5070000 2.62046
5071000 2.61672
5072000 2.59089
5073000 2.59885
5074000 2.61325
5075000 2.61537
5076000 2.60356
5077000 2.60019
5078000 2.59667
5079000 2.61046
5080000 2.60508
5081000 2.58962
5082000 2.5918
5083000 2.5896
5084000 2.61358
5085000 2.58469
5086000 2.61097
5087000 2.59931
5088000 2.60742
5089000 2.59988
5090000 2.60355
5091000 2.61341
5092000 2.59322
5093000 2.60521
5094000 2.58689
5095000 2.60586
5096000 2.59231
5097000 2.60262
5098000 2.58413
5099000 2.57759
5100000 2.57956
5101000 2.58064
5102000 2.58857
5103000 2.59144
5104000 2.59523
5105000 2.59068
5106000 2.60291
5107000 2.60064
5108000 2.58422
5109000 2.60714
5110000 2.59141
5111000 2.60886
5112000 2.60131
5113000 2.60936
5114000 2.60883
5115000 2.60111
5116000 2.60573
5117000 2.59855
5118000 2.62735
5119000 2.60549
5120000 2.62494
5121000 2.59845
5122000 2.60999
5123000 2.59634
5124000 2.62462
5125000 2.62111
5126000 2.59927
5127000 2.62264
5128000 2.61865
5129000 2.61686
5130000 2.62386
5131000 2.62396
5132000 2.60452
5133000 2.63777
5134000 2.60899
5135000 2.61357
5136000 2.60023
5137000 2.6158
5138000 2.60849
5139000 2.61762
5140000 2.6148
5141000 2.61253
5142000 2.6048
5143000 2.60095
5144000 2.61938
5145000 2.59985
5146000 2.61749
5147000 2.59247
5148000 2.59826
5149000 2.58809
5150000 2.60705
5151000 2.60812
5152000 2.6089
5153000 2.62827
5154000 2.61594
5155000 2.62773
5156000 2.61093
5157000 2.62016
5158000 2.60628
5159000 2.60468
5160000 2.61503
5161000 2.60581
5162000 2.60354
5163000 2.60664
5164000 2.61242
5165000 2.6062
5166000 2.60296
5167000 2.60996
5168000 2.60243
5169000 2.59298
5170000 2.60612
5171000 2.59073
5172000 2.60975
5173000 2.6031
5174000 2.59884
5175000 2.59597
5176000 2.59036
5177000 2.59428
5178000 2.60976
5179000 2.61596
5180000 2.61704
5181000 2.6184
5182000 2.6132
5183000 2.60077
5184000 2.61886
5185000 2.60907
5186000 2.59946
5187000 2.60682
5188000 2.6239
5189000 2.63017
5190000 2.61607
5191000 2.61204
5192000 2.63165
5193000 2.60613
5194000 2.64097
5195000 2.62713
5196000 2.60442
5197000 2.6238
5198000 2.61227
5199000 2.6087
5200000 2.59623
5201000 2.63834
5202000 2.62053
5203000 2.59093
5204000 2.62503
5205000 2.61588
5206000 2.62192
5207000 2.63487
5208000 2.62369
5209000 2.60282
5210000 2.62017
5211000 2.61335
5212000 2.61228
5213000 2.62637
5214000 2.6072
5215000 2.6268
5216000 2.60052
5217000 2.63182
5218000 2.60872
5219000 2.61416
5220000 2.59828
5221000 2.60331
5222000 2.60577
5223000 2.61005
5224000 2.58803
5225000 2.61956
5226000 2.60915
5227000 2.60496
5228000 2.62015
5229000 2.61525
5230000 2.63506
5231000 2.61744
5232000 2.61079
5233000 2.60539
5234000 2.61952
5235000 2.61845
5236000 2.61931
5237000 2.62625
5238000 2.61557
5239000 2.61885
5240000 2.61845
5241000 2.62371
5242000 2.60614
5243000 2.63161
5244000 2.61318
5245000 2.61467
5246000 2.61069
5247000 2.62326
5248000 2.60661
5249000 2.61153
5250000 2.62198
5251000 2.61314
5252000 2.61548
5253000 2.61765
5254000 2.62338
5255000 2.61922
5256000 2.61261
5257000 2.61226
5258000 2.64612
5259000 2.62444
5260000 2.62866
5261000 2.62673
5262000 2.62401
5263000 2.61698
5264000 2.63959
5265000 2.62854
5266000 2.60599
5267000 2.62668
5268000 2.62482
5269000 2.62032
5270000 2.62626
5271000 2.61733
5272000 2.6169
5273000 2.62217
5274000 2.61811
5275000 2.60805
5276000 2.62336
5277000 2.63155
5278000 2.62572
5279000 2.62576
5280000 2.63343
5281000 2.62095
5282000 2.64461
5283000 2.63641
5284000 2.62762
5285000 2.64701
5286000 2.63848
5287000 2.63197
5288000 2.63228
5289000 2.62397
5290000 2.62946
5291000 2.61527
5292000 2.61951
5293000 2.63081
5294000 2.62299
5295000 2.63411
5296000 2.64536
5297000 2.60176
5298000 2.63687
5299000 2.63789
5300000 2.63357
5301000 2.65244
5302000 2.64613
5303000 2.6386
5304000 2.63608
5305000 2.64507
5306000 2.63874
5307000 2.64397
5308000 2.65803
5309000 2.65174
5310000 2.64084
5311000 2.64295
5312000 2.64596
5313000 2.63915
5314000 2.66469
5315000 2.63461
5316000 2.64896
5317000 2.64397
5318000 2.65032
5319000 2.64205
5320000 2.68164
5321000 2.65151
5322000 2.65739
5323000 2.6463
5324000 2.65835
5325000 2.64529
5326000 2.66933
5327000 2.65391
5328000 2.67268
5329000 2.67808
5330000 2.67538
5331000 2.68314
5332000 2.67613
5333000 2.67523
5334000 2.66134
5335000 2.68677
5336000 2.66112
5337000 2.67383
5338000 2.67526
5339000 2.66322
5340000 2.66784
5341000 2.66138
5342000 2.67658
5343000 2.66784
5344000 2.66597
5345000 2.6655
5346000 2.66201
5347000 2.66173
5348000 2.6574
5349000 2.65036
5350000 2.67474
5351000 2.64428
5352000 2.66265
5353000 2.66759
5354000 2.64711
5355000 2.66565
5356000 2.67019
5357000 2.65881
5358000 2.67091
5359000 2.67368
5360000 2.65123
5361000 2.66358
5362000 2.66783
5363000 2.67044
5364000 2.67355
5365000 2.6514
5366000 2.66997
5367000 2.67698
5368000 2.65637
5369000 2.65834
5370000 2.66884
5371000 2.65871
5372000 2.66987
5373000 2.65389
5374000 2.66926
5375000 2.67035
5376000 2.64836
5377000 2.64344
5378000 2.65915
5379000 2.66115
5380000 2.64908
5381000 2.66762
5382000 2.67899
5383000 2.66846
5384000 2.66198
5385000 2.66937
5386000 2.66026
5387000 2.66934
5388000 2.67245
5389000 2.67662
5390000 2.69075
5391000 2.67741
5392000 2.67907
5393000 2.68328
5394000 2.68673
5395000 2.69044
5396000 2.68673
5397000 2.69156
5398000 2.6911
5399000 2.68676
5400000 2.68624
5401000 2.68827
5402000 2.6798
5403000 2.67613
5404000 2.70102
5405000 2.68474
5406000 2.69636
5407000 2.67986
5408000 2.70247
5409000 2.67888
5410000 2.68479
5411000 2.68941
5412000 2.6837
5413000 2.68847
5414000 2.69877
5415000 2.68505
5416000 2.68648
5417000 2.69558
5418000 2.67532
5419000 2.67148
5420000 2.67604
5421000 2.69354
5422000 2.66673
5423000 2.67416
5424000 2.68124
5425000 2.66954
5426000 2.69005
5427000 2.69691
5428000 2.70776
5429000 2.68894
5430000 2.69538
5431000 2.69665
5432000 2.69386
5433000 2.69294
5434000 2.69245
5435000 2.69012
5436000 2.69093
5437000 2.70071
5438000 2.68837
5439000 2.70585
5440000 2.70227
5441000 2.69859
5442000 2.69131
5443000 2.6964
5444000 2.7117
5445000 2.71036
5446000 2.70534
5447000 2.70091
5448000 2.70972
5449000 2.6757
5450000 2.70495
5451000 2.6896
5452000 2.70091
5453000 2.72223
5454000 2.70816
5455000 2.72238
5456000 2.71257
5457000 2.70111
5458000 2.71035
5459000 2.71552
5460000 2.72311
5461000 2.7183
5462000 2.73449
5463000 2.71152
5464000 2.72348
5465000 2.71376
5466000 2.7241
5467000 2.72943
5468000 2.72718
5469000 2.73515
5470000 2.71832
5471000 2.73396
5472000 2.7175
5473000 2.75511
5474000 2.73058
5475000 2.73109
5476000 2.72886
5477000 2.72747
5478000 2.71139
5479000 2.72961
5480000 2.71899
5481000 2.73566
5482000 2.72109
5483000 2.71375
5484000 2.71314
5485000 2.72546
5486000 2.71277
5487000 2.70955
5488000 2.70077
5489000 2.69788
5490000 2.71007
5491000 2.71325
5492000 2.69632
5493000 2.70347
5494000 2.72522
5495000 2.70888
5496000 2.70445
5497000 2.69205
5498000 2.70717
5499000 2.72241
5500000 2.70885
5501000 2.70748
5502000 2.72431
5503000 2.69544
5504000 2.71036
5505000 2.72276
5506000 2.71734
5507000 2.7235
5508000 2.71597
5509000 2.72588
5510000 2.7055
5511000 2.71957
5512000 2.71417
5513000 2.72266
5514000 2.71894
5515000 2.71476
5516000 2.71742
5517000 2.69953
5518000 2.71154
5519000 2.71224
5520000 2.71953
5521000 2.71046
5522000 2.72083
5523000 2.70735
5524000 2.72399
5525000 2.71905
5526000 2.72425
5527000 2.71307
5528000 2.71599
5529000 2.72595
5530000 2.72596
5531000 2.73354
5532000 2.72248
5533000 2.72511
5534000 2.72198
5535000 2.72953
5536000 2.71713
5537000 2.72751
5538000 2.7179
5539000 2.70955
5540000 2.72744
5541000 2.72021
5542000 2.73557
5543000 2.71774
5544000 2.73216
5545000 2.73598
5546000 2.73159
5547000 2.747
5548000 2.7373
5549000 2.74727
5550000 2.73061
5551000 2.74537
5552000 2.72714
5553000 2.73081
5554000 2.73444
5555000 2.73434
5556000 2.72044
5557000 2.73043
5558000 2.72657
5559000 2.73593
5560000 2.71692
5561000 2.74772
5562000 2.73488
5563000 2.73707
5564000 2.75252
5565000 2.7239
5566000 2.72235
5567000 2.74009
5568000 2.76812
5569000 2.73497
5570000 2.74514
5571000 2.73652
5572000 2.73222
5573000 2.75043
5574000 2.75016
5575000 2.7527
5576000 2.74924
5577000 2.75341
5578000 2.74568
5579000 2.75145
5580000 2.74434
5581000 2.74488
5582000 2.74427
5583000 2.76536
5584000 2.74302
5585000 2.75886
5586000 2.7553
5587000 2.75514
5588000 2.76513
5589000 2.76986
5590000 2.75242
5591000 2.75693
5592000 2.77496
5593000 2.76598
5594000 2.75922
5595000 2.76168
5596000 2.76019
5597000 2.75582
5598000 2.77791
5599000 2.76427
5600000 2.75883
5601000 2.76135
5602000 2.77624
5603000 2.75761
5604000 2.76347
5605000 2.77473
5606000 2.78368
5607000 2.75773
5608000 2.76658
5609000 2.78793
5610000 2.76548
5611000 2.76878
5612000 2.77678
5613000 2.77168
5614000 2.74743
5615000 2.77723
5616000 2.74939
5617000 2.75885
5618000 2.75257
5619000 2.76788
5620000 2.7439
5621000 2.76559
5622000 2.75394
5623000 2.76997
5624000 2.7742
5625000 2.77086
5626000 2.76348
5627000 2.75699
5628000 2.75266
5629000 2.76528
5630000 2.7647
5631000 2.75177
5632000 2.76282
5633000 2.79098
5634000 2.75916
5635000 2.7592
5636000 2.76658
5637000 2.7624
5638000 2.76274
5639000 2.77139
5640000 2.78116
5641000 2.76963
5642000 2.76371
5643000 2.76336
5644000 2.77158
5645000 2.76871
5646000 2.78122
5647000 2.76754
5648000 2.76514
5649000 2.76991
5650000 2.77397
5651000 2.76625
5652000 2.78112
5653000 2.74909
5654000 2.80081
5655000 2.76171
5656000 2.77209
5657000 2.75337
5658000 2.75846
5659000 2.7629
5660000 2.76078
5661000 2.7547
5662000 2.74389
5663000 2.74597
5664000 2.75568
5665000 2.75126
5666000 2.75336
5667000 2.75297
5668000 2.75039
5669000 2.75507
5670000 2.75644
5671000 2.7806
5672000 2.77137
5673000 2.7708
5674000 2.78214
5675000 2.76482
5676000 2.75267
5677000 2.76848
5678000 2.77125
5679000 2.76256
5680000 2.76506
5681000 2.78115
5682000 2.7885
5683000 2.77024
5684000 2.76739
5685000 2.77696
5686000 2.78714
5687000 2.78356
5688000 2.77877
5689000 2.77946
5690000 2.76058
5691000 2.78399
5692000 2.78881
5693000 2.78036
5694000 2.74543
5695000 2.76384
5696000 2.78072
5697000 2.79003
5698000 2.79121
5699000 2.77194
5700000 2.77718
5701000 2.76936
5702000 2.76616
5703000 2.77439
5704000 2.78865
5705000 2.77948
5706000 2.76279
5707000 2.76908
5708000 2.78707
5709000 2.76286
5710000 2.76314
5711000 2.76733
5712000 2.75818
5713000 2.76224
5714000 2.76944
5715000 2.78672
5716000 2.77626
5717000 2.77797
5718000 2.77995
5719000 2.7846
5720000 2.7771
5721000 2.78755
5722000 2.76733
5723000 2.76858
5724000 2.77277
5725000 2.77314
5726000 2.78542
5727000 2.78265
5728000 2.79631
5729000 2.78519
5730000 2.79423
5731000 2.7843
5732000 2.78721
5733000 2.79982
5734000 2.78383
5735000 2.79935
5736000 2.79347
5737000 2.81428
5738000 2.79015
5739000 2.79163
5740000 2.78078
5741000 2.79639
5742000 2.78855
5743000 2.78541
5744000 2.77465
5745000 2.80522
5746000 2.80448
5747000 2.77508
5748000 2.76589
5749000 2.79641
5750000 2.77618
5751000 2.78866
5752000 2.79899
5753000 2.76113
5754000 2.7936
5755000 2.79626
5756000 2.79592
5757000 2.79706
5758000 2.79524
5759000 2.77997
5760000 2.80193
5761000 2.78934
5762000 2.78567
5763000 2.78821
5764000 2.81663
5765000 2.80191
5766000 2.80375
5767000 2.79998
5768000 2.80272
5769000 2.81868
5770000 2.79773
5771000 2.79875
5772000 2.79981
5773000 2.7954
5774000 2.78879
5775000 2.8019
5776000 2.79124
5777000 2.7981
5778000 2.81775
5779000 2.80599
5780000 2.80291
5781000 2.80353
5782000 2.81739
5783000 2.79754
5784000 2.78439
5785000 2.80375
5786000 2.78725
5787000 2.79839
5788000 2.78893
5789000 2.81386
5790000 2.79542
5791000 2.81253
5792000 2.79846
5793000 2.81419
5794000 2.79821
5795000 2.8102
5796000 2.79218
5797000 2.7989
5798000 2.80361
5799000 2.80376
5800000 2.78406
5801000 2.79038
5802000 2.8054
5803000 2.81304
5804000 2.81094
5805000 2.8068
5806000 2.81356
5807000 2.80676
5808000 2.80582
5809000 2.81078
5810000 2.81362
5811000 2.79987
5812000 2.82263
5813000 2.81245
5814000 2.80783
5815000 2.80555
5816000 2.80548
5817000 2.80906
5818000 2.80103
5819000 2.79438
5820000 2.80529
5821000 2.81934
5822000 2.79084
5823000 2.80732
5824000 2.83221
5825000 2.81781
5826000 2.80994
5827000 2.81516
5828000 2.79914
5829000 2.8173
5830000 2.81972
5831000 2.80642
5832000 2.8063
5833000 2.81201
5834000 2.81031
5835000 2.8123
5836000 2.79807
5837000 2.80697
5838000 2.8184
5839000 2.82287
5840000 2.79801
5841000 2.81066
5842000 2.80451
5843000 2.81789
5844000 2.80644
5845000 2.80625
5846000 2.79664
5847000 2.81267
5848000 2.79153
5849000 2.80429
5850000 2.79944
5851000 2.81209
5852000 2.8113
5853000 2.8044
5854000 2.80497
5855000 2.79118
5856000 2.81912
5857000 2.78726
5858000 2.80422
5859000 2.79565
5860000 2.7906
5861000 2.79427
5862000 2.81912
5863000 2.81307
5864000 2.82102
5865000 2.81517
5866000 2.80771
5867000 2.80477
5868000 2.81493
5869000 2.80829
5870000 2.82948
5871000 2.82101
5872000 2.81649
5873000 2.82892
5874000 2.80373
5875000 2.80735
5876000 2.82585
5877000 2.83243
5878000 2.80323
5879000 2.82878
5880000 2.81702
5881000 2.82094
5882000 2.82051
5883000 2.81952
5884000 2.84788
5885000 2.83264
5886000 2.81658
5887000 2.81458
5888000 2.82886
5889000 2.82162
5890000 2.82754
5891000 2.83272
5892000 2.83841
5893000 2.82622
5894000 2.83854
5895000 2.81489
5896000 2.82954
5897000 2.83356
5898000 2.84013
5899000 2.83868
5900000 2.82277
5901000 2.85012
5902000 2.83836
5903000 2.84069
5904000 2.83985
5905000 2.84061
5906000 2.82335
5907000 2.84472
5908000 2.84621
5909000 2.82944
5910000 2.8373
5911000 2.83729
5912000 2.84769
5913000 2.81613
5914000 2.84713
5915000 2.82721
5916000 2.83269
5917000 2.8403
5918000 2.82075
5919000 2.82651
5920000 2.84297
5921000 2.82842
5922000 2.85207
5923000 2.83064
5924000 2.84365
5925000 2.83935
5926000 2.83669
5927000 2.84582
5928000 2.84591
5929000 2.87058
5930000 2.8585
5931000 2.82831
5932000 2.84164
5933000 2.83752
5934000 2.83146
5935000 2.8464
5936000 2.8438
5937000 2.86032
5938000 2.84917
5939000 2.85015
5940000 2.85068
5941000 2.84292
5942000 2.87157
5943000 2.84709
5944000 2.86884
5945000 2.85421
5946000 2.85679
5947000 2.84583
5948000 2.84746
5949000 2.85463
5950000 2.83832
5951000 2.86225
5952000 2.86254
5953000 2.84663
5954000 2.85519
5955000 2.87545
5956000 2.85907
5957000 2.85508
5958000 2.87378
5959000 2.86317
5960000 2.86951
5961000 2.88063
5962000 2.87251
5963000 2.86925
5964000 2.87262
5965000 2.86704
5966000 2.88607
5967000 2.86295
5968000 2.86787
5969000 2.86153
5970000 2.86479
5971000 2.86732
5972000 2.87583
5973000 2.87248
5974000 2.87053
5975000 2.8649
5976000 2.85934
5977000 2.86155
5978000 2.8733
5979000 2.8642
5980000 2.86582
5981000 2.85398
5982000 2.86252
5983000 2.8764
5984000 2.85124
5985000 2.87968
5986000 2.86499
5987000 2.85948
5988000 2.85493
5989000 2.86885
5990000 2.87875
5991000 2.86925
5992000 2.86534
5993000 2.85974
5994000 2.854
5995000 2.87328
5996000 2.87317
5997000 2.87966
5998000 2.86933
5999000 2.8601
6000000 2.89064
6001000 2.8845
6002000 2.89305
6003000 2.8669
6004000 2.87016
6005000 2.88638
6006000 2.86056
6007000 2.87269
6008000 2.88741
6009000 2.87219
6010000 2.88454
6011000 2.88454
6012000 2.88907
6013000 2.8561
6014000 2.87255
6015000 2.87629
6016000 2.85751
6017000 2.87322
6018000 2.87613
6019000 2.87997
6020000 2.8685
6021000 2.90271
6022000 2.87084
6023000 2.88107
6024000 2.88196
6025000 2.87328
6026000 2.88749
6027000 2.87167
6028000 2.89344
6029000 2.87507
6030000 2.87648
6031000 2.8835
6032000 2.89283
6033000 2.88039
6034000 2.8904
6035000 2.88962
6036000 2.87687
6037000 2.89284
6038000 2.89524
6039000 2.91294
6040000 2.90346
6041000 2.8975
6042000 2.89028
6043000 2.85901
6044000 2.90614
6045000 2.89281
6046000 2.88301
6047000 2.87446
6048000 2.87501
6049000 2.89593
6050000 2.89538
6051000 2.89533
6052000 2.88859
6053000 2.90941
6054000 2.89864
6055000 2.89383
6056000 2.88674
6057000 2.90536
6058000 2.87866
6059000 2.90386
6060000 2.88104
6061000 2.87792
6062000 2.89683
6063000 2.90135
6064000 2.88281
6065000 2.88552
6066000 2.8904
6067000 2.89354
6068000 2.90749
6069000 2.90202
6070000 2.87555
6071000 2.91408
6072000 2.90312
6073000 2.90803
6074000 2.90864
6075000 2.9095
6076000 2.88476
6077000 2.91795
6078000 2.90092
6079000 2.90242
6080000 2.91408
6081000 2.92336
6082000 2.91364
6083000 2.9098
6084000 2.91845
6085000 2.90756
6086000 2.91292
6087000 2.9179
6088000 2.92229
6089000 2.9288
6090000 2.91226
6091000 2.90333
6092000 2.90195
6093000 2.91573
6094000 2.92555
6095000 2.9332
6096000 2.89987
6097000 2.89686
6098000 2.91243
6099000 2.91433
6100000 2.92186
6101000 2.90012
6102000 2.91022
6103000 2.91791
6104000 2.91668
6105000 2.92131
6106000 2.91138
6107000 2.89962
6108000 2.90092
6109000 2.92053
6110000 2.91497
6111000 2.91223
6112000 2.90486
6113000 2.91971
6114000 2.906
6115000 2.91597
6116000 2.91978
6117000 2.91989
6118000 2.92467
6119000 2.90374
6120000 2.92221
6121000 2.89734
6122000 2.91526
6123000 2.91452
6124000 2.91093
6125000 2.92169
6126000 2.91446
6127000 2.91219
6128000 2.90519
6129000 2.92724
6130000 2.91986
6131000 2.91983
6132000 2.92304
6133000 2.93258
6134000 2.9057
6135000 2.93435
6136000 2.92095
6137000 2.91922
6138000 2.90996
6139000 2.90144
6140000 2.93544
6141000 2.93696
6142000 2.92709
6143000 2.92771
6144000 2.9417
6145000 2.92459
6146000 2.92208
6147000 2.92767
6148000 2.92579
6149000 2.9391
6150000 2.93686
6151000 2.93086
6152000 2.93413
6153000 2.93836
6154000 2.91582
6155000 2.93815
6156000 2.94348
6157000 2.94245
6158000 2.9345
6159000 2.91863
6160000 2.92749
6161000 2.92595
6162000 2.93109
6163000 2.93866
6164000 2.92012
6165000 2.94002
6166000 2.94359
6167000 2.92095
6168000 2.94028
6169000 2.93816
6170000 2.9243
6171000 2.94476
6172000 2.92573
6173000 2.93331
6174000 2.92737
6175000 2.91656
6176000 2.93015
6177000 2.93898
6178000 2.92798
6179000 2.92811
6180000 2.93665
6181000 2.9452
6182000 2.91838
6183000 2.93752
6184000 2.93572
6185000 2.92333
6186000 2.9281
6187000 2.94018
6188000 2.93858
6189000 2.92901
6190000 2.92482
6191000 2.94584
6192000 2.93736
6193000 2.95186
6194000 2.92212
6195000 2.93142
6196000 2.93587
6197000 2.92914
6198000 2.93267
6199000 2.91219
6200000 2.95083
6201000 2.9382
6202000 2.92878
6203000 2.95725
6204000 2.92395
6205000 2.936
6206000 2.9303
6207000 2.93229
6208000 2.94441
6209000 2.94382
6210000 2.93753
6211000 2.94722
6212000 2.92562
6213000 2.92096
6214000 2.92072
6215000 2.94884
6216000 2.95282
6217000 2.94398
6218000 2.93633
6219000 2.94679
6220000 2.93319
6221000 2.93067
6222000 2.94968
6223000 2.93959
6224000 2.93537
6225000 2.93193
6226000 2.93983
6227000 2.92406
6228000 2.93293
6229000 2.92877
6230000 2.93107
6231000 2.93248
6232000 2.94482
6233000 2.94929
6234000 2.93683
6235000 2.93486
6236000 2.94737
6237000 2.94053
6238000 2.90677
6239000 2.94494
6240000 2.93389
6241000 2.94085
6242000 2.95102
6243000 2.92604
6244000 2.95261
6245000 2.97488
6246000 2.96328
6247000 2.9487
6248000 2.93811
6249000 2.94883
6250000 2.94724
6251000 2.95633
6252000 2.94346
6253000 2.962
6254000 2.94549
6255000 2.9583
6256000 2.93821
6257000 2.96013
6258000 2.94027
6259000 2.9395
6260000 2.95909
6261000 2.94583
6262000 2.96003
6263000 2.94425
6264000 2.96561
6265000 2.94229
6266000 2.96193
6267000 2.96784
6268000 2.94666
6269000 2.951
6270000 2.95161
6271000 2.97335
6272000 2.96296
6273000 2.96087
6274000 2.95123
6275000 2.95444
6276000 2.92165
6277000 2.94939
6278000 2.91937
6279000 2.95296
6280000 2.92717
6281000 2.95185
6282000 2.95604
6283000 2.9511
6284000 2.94612
6285000 2.91475
6286000 2.93559
6287000 2.93061
6288000 2.93829
6289000 2.94876
6290000 2.94806
6291000 2.94771
6292000 2.95166
6293000 2.94621
6294000 2.95327
6295000 2.94726
6296000 2.96942
6297000 2.96241
6298000 2.94717
6299000 2.95387
6300000 2.94873
6301000 2.97328
6302000 2.95684
6303000 2.95042
6304000 2.96175
6305000 2.9723
6306000 2.97182
6307000 2.97858
6308000 2.96333
6309000 2.94129
6310000 2.98439
6311000 2.9505
6312000 2.97245
6313000 2.95425
6314000 2.97672
6315000 2.95105
6316000 2.95737
6317000 2.94821
6318000 2.95695
6319000 2.94858
6320000 2.95497
6321000 2.94118
6322000 2.95955
6323000 2.95568
6324000 2.95238
6325000 2.95095
6326000 2.95174
6327000 2.95545
6328000 2.93045
6329000 2.94086
6330000 2.93322
6331000 2.95456
6332000 2.96092
6333000 2.93413
6334000 2.95059
6335000 2.93211
6336000 2.93876
6337000 2.96299
6338000 2.9467
6339000 2.95445
6340000 2.95664
6341000 2.93701
6342000 2.94405
6343000 2.97084
6344000 2.95105
6345000 2.94848
6346000 2.96584
6347000 2.97617
6348000 2.96145
6349000 2.95782
6350000 2.94992
6351000 2.96888
6352000 2.97785
6353000 2.96847
6354000 2.95597
6355000 2.95409
6356000 2.96581
6357000 2.96486
6358000 2.96423
6359000 2.95785
6360000 2.98229
6361000 2.96619
6362000 2.97368
6363000 2.96087
6364000 2.96782
6365000 2.96619
6366000 2.96847
6367000 2.95958
6368000 2.96685
6369000 2.95977
6370000 2.97051
6371000 2.97322
6372000 2.97372
6373000 2.9681
6374000 2.98257
6375000 2.9711
6376000 2.94595
6377000 2.97315
6378000 2.96558
6379000 2.97499
6380000 2.9595
6381000 2.96131
6382000 2.95742
6383000 2.95467
6384000 2.96555
6385000 2.95164
6386000 2.95962
6387000 2.96454
6388000 2.96536
6389000 2.94613
6390000 2.95611
6391000 2.95686
6392000 2.954
6393000 2.95606
6394000 2.95705
6395000 2.95614
6396000 2.97297
6397000 2.95665
6398000 2.98062
6399000 2.96099
6400000 2.95216
