# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4852000 3.49851
4853000 3.51064
4854000 3.50494
4855000 3.50169
4856000 3.50729
4857000 3.50286
4858000 3.4978
4859000 3.5101
4860000 3.51085
4861000 3.51451
4862000 3.50428
4863000 3.51212
4864000 3.51008
4865000 3.49905
4866000 3.50617
4867000 3.5028
4868000 3.5169
4869000 3.51511
4870000 3.51556
4871000 3.50816
4872000 3.5114
4873000 3.51483
4874000 3.52183
4875000 3.5006
4876000 3.50983
4877000 3.51738
4878000 3.51129
4879000 3.52552
4880000 3.51601
4881000 3.50799
4882000 3.51242
4883000 3.50942
4884000 3.5241
4885000 3.50117
4886000 3.5292
4887000 3.5169
4888000 3.50848
4889000 3.52168
4890000 3.51296
4891000 3.5365
4892000 3.54206
4893000 3.54211
4894000 3.52373
4895000 3.52743
4896000 3.51963
4897000 3.52173
4898000 3.52645
4899000 3.53745
4900000 3.5269
4901000 3.52952
4902000 3.52176
4903000 3.54299
4904000 3.52938
4905000 3.54477
4906000 3.54144
4907000 3.53438
4908000 3.54514
4909000 3.53909
4910000 3.53534
4911000 3.51121
4912000 3.53438
4913000 3.52327
4914000 3.52448
4915000 3.52152
4916000 3.53855
4917000 3.53612
4918000 3.5527
4919000 3.54712
4920000 3.53813
4921000 3.55316
4922000 3.53144
4923000 3.5367
4924000 3.53984
4925000 3.53559
4926000 3.53003
4927000 3.54856
4928000 3.53874
4929000 3.54553
4930000 3.55683
4931000 3.5377
4932000 3.52953
4933000 3.54286
4934000 3.55017
4935000 3.55734
4936000 3.54775
4937000 3.55111
4938000 3.55295
4939000 3.56024
4940000 3.53959
4941000 3.55224
4942000 3.55547
4943000 3.53783
4944000 3.56534
4945000 3.55591
4946000 3.54961
4947000 3.55179
4948000 3.55473
4949000 3.55782
4950000 3.56607
4951000 3.55736
4952000 3.56396
4953000 3.56587
4954000 3.56202
4955000 3.55045
4956000 3.56589
4957000 3.55951
4958000 3.55906
4959000 3.57741
4960000 3.55726
4961000 3.58118
4962000 3.55403
4963000 3.56795
4964000 3.57467
4965000 3.55384
4966000 3.56477
4967000 3.57928
4968000 3.5769
4969000 3.57002
4970000 3.55436
4971000 3.57217
4972000 3.58264
4973000 3.56267
4974000 3.57142
4975000 3.57875
4976000 3.57298
4977000 3.5673
4978000 3.58706
4979000 3.57511
4980000 3.57403
4981000 3.59623
4982000 3.57695
4983000 3.59015
4984000 3.5804
4985000 3.59523
4986000 3.59131
4987000 3.59562
4988000 3.57645
4989000 3.60427
4990000 3.59145
4991000 3.60136
4992000 3.59102
4993000 3.59132
4994000 3.60326
4995000 3.59745
4996000 3.61211
4997000 3.61398
4998000 3.59827
4999000 3.61055
5000000 3.61206
5001000 3.60683
5002000 3.61431
5003000 3.61497
5004000 3.60991
5005000 3.62255
5006000 3.59804
5007000 3.61807
5008000 3.6139
5009000 3.60784
5010000 3.62072
5011000 3.60101
5012000 3.60982
5013000 3.61934
5014000 3.62128
5015000 3.61326
5016000 3.62989
5017000 3.6345
5018000 3.61632
5019000 3.62619
5020000 3.61037
5021000 3.61838
5022000 3.62066
5023000 3.6219
5024000 3.63161
5025000 3.64064
5026000 3.62498
5027000 3.63998
5028000 3.62483
5029000 3.63929
5030000 3.61673
5031000 3.64174
5032000 3.63241
5033000 3.62681
5034000 3.63577
5035000 3.63109
5036000 3.65021
5037000 3.63778
5038000 3.62895
5039000 3.62603
5040000 3.63964
5041000 3.62239
5042000 3.6078
5043000 3.63048
5044000 3.6216
5045000 3.64559
5046000 3.64268
5047000 3.62411
5048000 3.62987
5049000 3.63108
5050000 3.63231
5051000 3.64938
5052000 3.61551
5053000 3.62281
5054000 3.62112
5055000 3.63562
5056000 3.64503
5057000 3.6409
5058000 3.64491
5059000 3.63156
5060000 3.64434
5061000 3.64059
5062000 3.62713
5063000 3.63696
5064000 3.64724
5065000 3.62879
5066000 3.655
5067000 3.64104
5068000 3.65649
5069000 3.65182
5070000 3.63471
5071000 3.65072
5072000 3.66411
5073000 3.64341
5074000 3.63602
5075000 3.64049
5076000 3.65134
5077000 3.64836
5078000 3.64448
5079000 3.64841
5080000 3.65049
5081000 3.65369
5082000 3.6546
5083000 3.65394
5084000 3.63922
5085000 3.64454
5086000 3.67527
5087000 3.62985
5088000 3.64033
5089000 3.64568
5090000 3.65272
5091000 3.65109
5092000 3.64735
5093000 3.66465
5094000 3.67049
5095000 3.65933
5096000 3.65131
5097000 3.66633
5098000 3.65427
5099000 3.66367
5100000 3.66488
5101000 3.65627
5102000 3.661
5103000 3.65697
5104000 3.6498
5105000 3.68666
5106000 3.67064
5107000 3.65698
5108000 3.65595
5109000 3.64182
5110000 3.66277
5111000 3.64399
5112000 3.66829
5113000 3.66995
5114000 3.65115
5115000 3.66159
5116000 3.66093
5117000 3.66722
5118000 3.66033
5119000 3.66057
5120000 3.67588
5121000 3.64775
5122000 3.64893
5123000 3.65974
5124000 3.68841
5125000 3.68497
5126000 3.65761
5127000 3.66909
5128000 3.67683
5129000 3.67241
5130000 3.67033
5131000 3.69163
5132000 3.69967
5133000 3.68211
5134000 3.66308
5135000 3.66129
5136000 3.68094
5137000 3.69503
5138000 3.68199
5139000 3.66596
5140000 3.67093
5141000 3.69316
5142000 3.67766
5143000 3.65995
5144000 3.65334
5145000 3.66595
5146000 3.67755
5147000 3.68127
5148000 3.66724
5149000 3.66762
5150000 3.69216
5151000 3.6846
5152000 3.69042
5153000 3.69568
5154000 3.68073
5155000 3.68221
5156000 3.68012
5157000 3.70346
5158000 3.70426
5159000 3.68752
5160000 3.69937
5161000 3.69156
5162000 3.68613
5163000 3.69594
5164000 3.69786
5165000 3.70083
5166000 3.69564
5167000 3.70525
5168000 3.70227
5169000 3.704
5170000 3.67965
5171000 3.67936
5172000 3.69495
5173000 3.68728
5174000 3.7014
5175000 3.70854
5176000 3.72156
5177000 3.72365
5178000 3.71153
5179000 3.72587
5180000 3.717
5181000 3.70219
5182000 3.72639
5183000 3.71184
5184000 3.69884
5185000 3.71737
5186000 3.71975
5187000 3.71502
5188000 3.70575
5189000 3.72249
5190000 3.72874
5191000 3.71498
5192000 3.71345
5193000 3.70707
5194000 3.70723
5195000 3.72315
5196000 3.7178
5197000 3.71312
5198000 3.733
5199000 3.73626
5200000 3.74191
5201000 3.7341
5202000 3.72959
5203000 3.73206
5204000 3.73397
5205000 3.73049
5206000 3.74159
5207000 3.74062
5208000 3.73467
5209000 3.73605
5210000 3.73047
5211000 3.7277
5212000 3.73748
5213000 3.74112
5214000 3.74667
5215000 3.73729
5216000 3.7356
5217000 3.7397
5218000 3.74073
5219000 3.73157
5220000 3.73736
5221000 3.75635
5222000 3.74251
5223000 3.75101
5224000 3.74785
5225000 3.75401
5226000 3.742
5227000 3.75767
5228000 3.75447
5229000 3.75815
5230000 3.7783
5231000 3.74588
5232000 3.76235
5233000 3.76437
5234000 3.76331
5235000 3.76972
5236000 3.75684
5237000 3.76749
5238000 3.73961
5239000 3.76071
5240000 3.75058
5241000 3.76576
5242000 3.77177
5243000 3.75735
5244000 3.76809
5245000 3.77649
5246000 3.77452
5247000 3.74503
5248000 3.76768
5249000 3.75957
5250000 3.7762
5251000 3.76527
5252000 3.77031
5253000 3.77554
5254000 3.78909
5255000 3.79721
5256000 3.7855
5257000 3.77593
5258000 3.78281
5259000 3.78651
5260000 3.78476
5261000 3.78791
5262000 3.77389
5263000 3.77748
5264000 3.78347
5265000 3.7858
5266000 3.80473
5267000 3.78276
5268000 3.78637
5269000 3.80048
5270000 3.7902
5271000 3.79952
5272000 3.78998
5273000 3.80255
5274000 3.81042
5275000 3.80523
5276000 3.7913
5277000 3.81562
5278000 3.81221
5279000 3.80324
5280000 3.81984
5281000 3.81017
5282000 3.8269
5283000 3.81998
5284000 3.81467
5285000 3.82787
5286000 3.82262
5287000 3.79938
5288000 3.80995
5289000 3.8039
5290000 3.80719
5291000 3.84086
5292000 3.83811
5293000 3.83508
5294000 3.82195
5295000 3.82112
5296000 3.8208
5297000 3.84227
5298000 3.8184
5299000 3.83704
5300000 3.83143
5301000 3.83186
5302000 3.83747
5303000 3.83621
5304000 3.82936
5305000 3.82724
5306000 3.844
5307000 3.82503
5308000 3.84592
5309000 3.8226
5310000 3.83553
5311000 3.83573
5312000 3.8347
5313000 3.85092
5314000 3.83591
5315000 3.8303
5316000 3.84144
5317000 3.83282
5318000 3.84782
5319000 3.84177
5320000 3.8415
5321000 3.82972
5322000 3.8588
5323000 3.83764
5324000 3.8643
5325000 3.85347
5326000 3.84081
5327000 3.84288
5328000 3.84842
5329000 3.8486
5330000 3.83216
5331000 3.85839
5332000 3.83085
5333000 3.85247
5334000 3.85779
5335000 3.8472
5336000 3.8578
5337000 3.85703
5338000 3.85755
5339000 3.86962
5340000 3.87409
5341000 3.8581
5342000 3.8633
5343000 3.86456
5344000 3.88341
5345000 3.85602
5346000 3.86442
5347000 3.86017
5348000 3.85692
5349000 3.85888
5350000 3.85778
5351000 3.86223
5352000 3.87224
5353000 3.87245
5354000 3.88325
5355000 3.85626
5356000 3.88221
5357000 3.85471
5358000 3.8625
5359000 3.86568
5360000 3.86033
5361000 3.89199
5362000 3.8793
5363000 3.87897
5364000 3.88438
5365000 3.89013
5366000 3.85989
5367000 3.90363
5368000 3.87661
5369000 3.8831
5370000 3.89448
5371000 3.89968
5372000 3.90113
5373000 3.88355
5374000 3.88997
5375000 3.8879
5376000 3.87395
5377000 3.90722
5378000 3.89568
5379000 3.8913
5380000 3.8988
5381000 3.91867
5382000 3.89784
5383000 3.8915
5384000 3.90523
5385000 3.89816
5386000 3.89829
5387000 3.91084
5388000 3.90787
5389000 3.91999
5390000 3.89795
5391000 3.91102
5392000 3.91997
5393000 3.916
5394000 3.92446
5395000 3.91744
5396000 3.91514
5397000 3.93016
5398000 3.91496
5399000 3.91897
5400000 3.92818
5401000 3.92713
5402000 3.92845
5403000 3.92631
5404000 3.93592
5405000 3.91643
5406000 3.93369
5407000 3.92823
5408000 3.9244
5409000 3.93905
5410000 3.93505
5411000 3.91724
5412000 3.94082
5413000 3.94499
5414000 3.94929
5415000 3.91887
5416000 3.94616
5417000 3.94258
5418000 3.92602
5419000 3.93509
5420000 3.95412
5421000 3.94434
5422000 3.93372
5423000 3.93379
5424000 3.96337
5425000 3.94172
5426000 3.93595
5427000 3.94506
5428000 3.93906
5429000 3.95563
5430000 3.93165
5431000 3.9531
5432000 3.95557
5433000 3.93804
5434000 3.96518
5435000 3.94721
5436000 3.94391
5437000 3.95315
5438000 3.97333
5439000 3.96248
5440000 3.95797
5441000 3.96384
5442000 3.9588
5443000 3.97701
5444000 3.9565
5445000 3.96379
5446000 3.96491
5447000 3.97739
5448000 3.96868
5449000 3.96881
5450000 3.98803
5451000 3.96592
5452000 3.98306
5453000 3.95173
5454000 3.98078
5455000 3.95633
5456000 3.95979
5457000 3.94476
5458000 3.97274
5459000 3.97269
5460000 3.95722
5461000 3.96548
5462000 3.97012
5463000 3.95955
5464000 3.96914
5465000 3.96767
5466000 3.98666
5467000 3.96797
5468000 3.96901
5469000 3.97125
5470000 3.96658
5471000 3.96806
5472000 3.96427
5473000 3.98156
5474000 3.96248
5475000 3.97089
5476000 3.97485
5477000 3.97573
5478000 3.97852
5479000 3.95912
5480000 3.98023
5481000 3.97197
5482000 3.98312
5483000 3.98204
5484000 3.99542
5485000 3.96614
5486000 3.98294
5487000 3.98434
5488000 3.97336
5489000 3.99503
5490000 3.9894
5491000 3.98532
5492000 3.99577
5493000 3.98629
5494000 3.98689
5495000 3.99098
5496000 3.98967
5497000 3.99821
5498000 3.99945
5499000 3.98479
5500000 3.96887
5501000 3.98943
5502000 3.98205
5503000 4.00277
5504000 3.98607
5505000 3.98395
5506000 3.99077
5507000 3.99186
5508000 4.00659
5509000 3.99988
5510000 4.00293
5511000 3.98724
5512000 4.00928
5513000 4.00775
5514000 4.01088
5515000 4.01004
5516000 3.98756
5517000 4.01089
5518000 3.9931
5519000 3.99646
5520000 4.01041
5521000 3.99555
5522000 4.00607
5523000 3.98932
5524000 4.01215
5525000 4.00402
5526000 4.00051
5527000 4.00584
5528000 4.01764
5529000 4.00154
5530000 4.01136
5531000 3.99017
5532000 4.01406
5533000 4.02223
5534000 4.01666
5535000 4.01681
5536000 4.00761
5537000 4.02281
5538000 4.00515
5539000 4.03245
5540000 4.0164
5541000 4.00353
5542000 4.02337
5543000 4.00231
5544000 4.01865
5545000 4.01831
5546000 4.02695
5547000 4.00866
5548000 4.01257
5549000 4.02385
5550000 4.03798
5551000 4.04524
5552000 4.0269
5553000 4.03444
5554000 4.02192
5555000 4.02137
5556000 4.03621
5557000 4.03942
5558000 4.03475
5559000 4.03041
5560000 4.02243
5561000 4.04079
5562000 4.04821
5563000 4.02771
5564000 4.03429
5565000 4.03354
5566000 4.04666
5567000 4.04827
5568000 4.05479
5569000 4.04285
5570000 4.03506
5571000 4.05993
5572000 4.05458
5573000 4.03898
5574000 4.03111
5575000 4.05696
5576000 4.04771
5577000 4.05976
5578000 4.03589
5579000 4.04465
5580000 4.06332
5581000 4.04236
5582000 4.04825
5583000 4.07259
5584000 4.05444
5585000 4.06567
5586000 4.05884
5587000 4.06151
5588000 4.05045
5589000 4.05236
5590000 4.04444
5591000 4.06448
5592000 4.05606
5593000 4.06091
5594000 4.05011
5595000 4.07329
5596000 4.06599
5597000 4.07065
5598000 4.06182
5599000 4.08396
5600000 4.06521
5601000 4.07264
5602000 4.0642
5603000 4.0691
5604000 4.08151
5605000 4.07712
5606000 4.08254
5607000 4.07983
5608000 4.07895
5609000 4.07282
5610000 4.06315
5611000 4.07352
5612000 4.08208
5613000 4.079
5614000 4.06256
5615000 4.07882
5616000 4.05929
5617000 4.09547
5618000 4.08028
5619000 4.09213
5620000 4.08831
5621000 4.07908
5622000 4.08382
5623000 4.08616
5624000 4.09521
5625000 4.07706
5626000 4.08984
5627000 4.0871
5628000 4.09422
5629000 4.0861
5630000 4.08831
5631000 4.10435
5632000 4.09692
5633000 4.10137
5634000 4.09206
5635000 4.09521
5636000 4.09633
5637000 4.12244
5638000 4.09631
5639000 4.11557
5640000 4.11607
5641000 4.10406
5642000 4.10303
5643000 4.11126
5644000 4.10013
5645000 4.10804
5646000 4.12771
5647000 4.11341
5648000 4.11601
5649000 4.11774
5650000 4.11217
5651000 4.10642
5652000 4.10696
5653000 4.12603
5654000 4.1124
5655000 4.11929
5656000 4.11735
5657000 4.11803
5658000 4.13636
5659000 4.12201
5660000 4.12477
5661000 4.12934
5662000 4.11685
5663000 4.12821
5664000 4.11843
5665000 4.13111
5666000 4.14218
5667000 4.12793
5668000 4.13012
5669000 4.1143
5670000 4.13176
5671000 4.1231
5672000 4.14206
5673000 4.11222
5674000 4.13739
5675000 4.11373
5676000 4.13843
5677000 4.12874
5678000 4.11308
5679000 4.11866
5680000 4.12572
5681000 4.13952
5682000 4.13233
5683000 4.13971
5684000 4.12883
5685000 4.14495
5686000 4.14899
5687000 4.13173
5688000 4.13267
5689000 4.1302
5690000 4.13402
5691000 4.14521
5692000 4.14564
5693000 4.13808
5694000 4.13351
5695000 4.15542
5696000 4.16578
5697000 4.12321
5698000 4.16887
5699000 4.15838
5700000 4.15818
5701000 4.14919
5702000 4.13411
5703000 4.151
5704000 4.14997
5705000 4.1411
5706000 4.14963
5707000 4.15108
5708000 4.13713
5709000 4.14105
5710000 4.16443
5711000 4.14766
5712000 4.1567
5713000 4.16286
5714000 4.15502
5715000 4.16753
5716000 4.16139
5717000 4.15286
5718000 4.16217
5719000 4.17381
5720000 4.14635
5721000 4.14206
5722000 4.17009
5723000 4.16451
5724000 4.16295
5725000 4.15809
5726000 4.16561
5727000 4.16987
5728000 4.17547
5729000 4.19024
5730000 4.1777
5731000 4.17413
5732000 4.17175
5733000 4.18661
5734000 4.18107
5735000 4.17752
5736000 4.15545
5737000 4.17015
5738000 4.16661
5739000 4.17763
5740000 4.1667
5741000 4.18744
5742000 4.1811
5743000 4.18584
5744000 4.19837
5745000 4.16922
5746000 4.16621
5747000 4.20373
5748000 4.17293
5749000 4.19453
5750000 4.2077
5751000 4.17954
5752000 4.18207
5753000 4.17122
5754000 4.18215
5755000 4.18759
5756000 4.2015
5757000 4.17752
5758000 4.18238
5759000 4.18398
5760000 4.18334
5761000 4.20121
5762000 4.19831
5763000 4.18168
5764000 4.18526
5765000 4.19472
5766000 4.17716
5767000 4.1737
5768000 4.18761
5769000 4.19493
5770000 4.18366
5771000 4.19429
5772000 4.19293
5773000 4.20747
5774000 4.17806
5775000 4.21079
5776000 4.18597
5777000 4.1979
5778000 4.19383
5779000 4.18132
5780000 4.1885
5781000 4.1959
5782000 4.19876
5783000 4.19243
5784000 4.18379
5785000 4.20401
5786000 4.21268
5787000 4.2006
5788000 4.17984
5789000 4.21654
5790000 4.19111
5791000 4.19772
5792000 4.19108
5793000 4.1907
5794000 4.18941
5795000 4.18333
5796000 4.19962
5797000 4.18836
5798000 4.20759
5799000 4.18846
5800000 4.20185
5801000 4.19499
5802000 4.19698
5803000 4.20574
5804000 4.21433
5805000 4.18991
5806000 4.18826
5807000 4.19702
5808000 4.17993
5809000 4.19304
5810000 4.21094
5811000 4.20798
5812000 4.19697
5813000 4.21514
5814000 4.19857
5815000 4.20771
5816000 4.21039
5817000 4.18012
5818000 4.2029
5819000 4.20759
5820000 4.19653
5821000 4.19064
5822000 4.19635
5823000 4.16841
5824000 4.21443
5825000 4.20344
5826000 4.18509
5827000 4.22917
5828000 4.19185
5829000 4.20071
5830000 4.19188
5831000 4.21526
5832000 4.21908
5833000 4.20772
5834000 4.19642
5835000 4.21315
5836000 4.21037
5837000 4.21281
5838000 4.21991
5839000 4.21852
5840000 4.21027
5841000 4.21343
5842000 4.23227
5843000 4.20395
5844000 4.21584
5845000 4.21268
5846000 4.226
5847000 4.22407
5848000 4.21146
5849000 4.2348
5850000 4.21902
5851000 4.23077
5852000 4.21104
5853000 4.23696
5854000 4.22007
5855000 4.24241
5856000 4.22431
5857000 4.21948
5858000 4.23146
5859000 4.23149
5860000 4.23436
5861000 4.23863
5862000 4.22487
5863000 4.23065
5864000 4.21689
5865000 4.2153
5866000 4.25094
5867000 4.21659
5868000 4.23596
5869000 4.24461
5870000 4.24235
5871000 4.22716
5872000 4.24946
5873000 4.23038
5874000 4.21947
5875000 4.23197
5876000 4.22494
5877000 4.24304
5878000 4.23444
5879000 4.24142
5880000 4.23649
5881000 4.2255
5882000 4.24908
5883000 4.24545
5884000 4.24949
5885000 4.2344
5886000 4.22344
5887000 4.24338
5888000 4.25935
5889000 4.25419
5890000 4.25113
5891000 4.25092
5892000 4.2529
5893000 4.26216
5894000 4.26091
5895000 4.27099
5896000 4.26236
5897000 4.22714
5898000 4.25905
5899000 4.26556
5900000 4.2505
5901000 4.24922
5902000 4.26512
5903000 4.25286
5904000 4.25132
5905000 4.2435
5906000 4.25093
5907000 4.23127
5908000 4.25207
5909000 4.25796
5910000 4.26038
5911000 4.26165
5912000 4.26266
5913000 4.23429
5914000 4.2672
5915000 4.28137
5916000 4.2653
5917000 4.2633
5918000 4.24753
5919000 4.25942
5920000 4.27381
5921000 4.27759
5922000 4.25857
5923000 4.26286
5924000 4.27011
5925000 4.27474
5926000 4.24778
5927000 4.26064
5928000 4.26226
5929000 4.27337
5930000 4.26954
5931000 4.26913
5932000 4.25966
5933000 4.27212
5934000 4.27134
5935000 4.28428
5936000 4.264
5937000 4.26471
5938000 4.26723
5939000 4.26943
5940000 4.2936
5941000 4.27651
5942000 4.27741
5943000 4.28597
5944000 4.27142
5945000 4.26961
5946000 4.27738
5947000 4.2627
5948000 4.27865
5949000 4.26602
5950000 4.25508
5951000 4.29208
5952000 4.27069
5953000 4.2601
5954000 4.28444
5955000 4.26919
5956000 4.29131
5957000 4.25675
5958000 4.26711
5959000 4.28327
5960000 4.28323
5961000 4.26698
5962000 4.28971
5963000 4.30581
5964000 4.28716
5965000 4.29207
5966000 4.29791
5967000 4.28649
5968000 4.27068
5969000 4.2695
5970000 4.27816
5971000 4.27803
5972000 4.29978
5973000 4.28448
5974000 4.27038
5975000 4.28493
5976000 4.28569
5977000 4.30396
5978000 4.27513
5979000 4.29699
5980000 4.28762
5981000 4.29239
5982000 4.30099
5983000 4.30044
5984000 4.30153
5985000 4.29551
5986000 4.29648
5987000 4.304
5988000 4.32198
5989000 4.30837
5990000 4.28756
5991000 4.29918
5992000 4.30148
5993000 4.29233
5994000 4.29617
5995000 4.314
5996000 4.30422
5997000 4.32139
5998000 4.30264
5999000 4.31027
6000000 4.33359
6001000 4.30439
6002000 4.32142
6003000 4.31923
6004000 4.29703
6005000 4.32097
6006000 4.29714
6007000 4.32073
6008000 4.33384
6009000 4.31499
6010000 4.32748
6011000 4.30346
6012000 4.32828
6013000 4.3224
6014000 4.31264
6015000 4.32281
6016000 4.30503
6017000 4.30933
6018000 4.3205
6019000 4.31226
6020000 4.31254
6021000 4.3142
6022000 4.31505
6023000 4.32146
6024000 4.34463
6025000 4.31052
6026000 4.32745
6027000 4.31027
6028000 4.32879
6029000 4.3279
6030000 4.32648
6031000 4.32504
6032000 4.31881
6033000 4.34785
6034000 4.31739
6035000 4.34251
6036000 4.33208
6037000 4.31521
6038000 4.34652
6039000 4.332
6040000 4.349
6041000 4.32355
6042000 4.33974
6043000 4.31825
6044000 4.35107
6045000 4.34195
6046000 4.33533
6047000 4.32486
6048000 4.34851
6049000 4.33129
6050000 4.34454
6051000 4.3502
6052000 4.33358
6053000 4.35797
6054000 4.33923
6055000 4.34094
6056000 4.35214
6057000 4.36013
6058000 4.33433
6059000 4.34002
6060000 4.33868
6061000 4.35427
6062000 4.34981
6063000 4.36311
6064000 4.35261
6065000 4.36195
6066000 4.34625
6067000 4.348
6068000 4.35915
6069000 4.34993
6070000 4.35875
6071000 4.347
6072000 4.35751
6073000 4.35299
6074000 4.34906
6075000 4.35249
6076000 4.36287
6077000 4.36432
6078000 4.37023
6079000 4.36981
6080000 4.35855
6081000 4.38211
6082000 4.36928
6083000 4.36646
6084000 4.35717
6085000 4.3714
6086000 4.36852
6087000 4.37315
6088000 4.36374
6089000 4.33973
6090000 4.37507
6091000 4.35968
6092000 4.36889
6093000 4.37516
6094000 4.37386
6095000 4.38664
6096000 4.37198
6097000 4.3925
6098000 4.37773
6099000 4.37899
6100000 4.38225
6101000 4.36568
6102000 4.38908
6103000 4.40263
6104000 4.36962
6105000 4.39057
6106000 4.37988
6107000 4.38367
6108000 4.40805
6109000 4.37499
6110000 4.39682
6111000 4.3847
6112000 4.39111
6113000 4.3974
6114000 4.39957
6115000 4.3925
6116000 4.40461
6117000 4.41267
6118000 4.40717
6119000 4.40816
6120000 4.40897
6121000 4.40413
6122000 4.42522
6123000 4.39805
6124000 4.39869
6125000 4.40853
6126000 4.4272
6127000 4.39966
6128000 4.41029
6129000 4.40456
6130000 4.41267
6131000 4.40541
6132000 4.3904
6133000 4.41971
6134000 4.40236
6135000 4.40636
6136000 4.41233
6137000 4.39893
6138000 4.423
6139000 4.41654
6140000 4.4161
6141000 4.43561
6142000 4.43123
6143000 4.43039
6144000 4.42787
6145000 4.41737
6146000 4.43784
6147000 4.42532
6148000 4.43912
6149000 4.41825
6150000 4.41501
6151000 4.4116
6152000 4.41899
6153000 4.41701
6154000 4.42472
6155000 4.40833
6156000 4.44209
6157000 4.44438
6158000 4.42175
6159000 4.40972
6160000 4.41766
6161000 4.41295
6162000 4.4194
6163000 4.42043
6164000 4.44129
6165000 4.44175
6166000 4.42451
6167000 4.4305
6168000 4.42799
6169000 4.42753
6170000 4.41836
6171000 4.43856
6172000 4.4161
6173000 4.43516
6174000 4.41556
6175000 4.42405
6176000 4.43185
6177000 4.42721
6178000 4.43567
6179000 4.42873
6180000 4.43113
6181000 4.41837
6182000 4.42397
6183000 4.41635
6184000 4.42187
6185000 4.44451
6186000 4.43809
6187000 4.44197
6188000 4.4183
6189000 4.40505
6190000 4.41692
6191000 4.41164
6192000 4.4438
6193000 4.44042
6194000 4.4543
6195000 4.43295
6196000 4.41934
6197000 4.43713
6198000 4.43518
6199000 4.42127
6200000 4.44734
6201000 4.45386
6202000 4.45273
6203000 4.45394
6204000 4.41799
6205000 4.43623
6206000 4.44217
6207000 4.45525
6208000 4.44217
6209000 4.46227
6210000 4.45792
6211000 4.45418
6212000 4.44358
6213000 4.46505
6214000 4.44328
6215000 4.43715
6216000 4.45738
6217000 4.45466
6218000 4.44781
6219000 4.44461
6220000 4.47221
6221000 4.44537
6222000 4.46819
6223000 4.43399
6224000 4.44551
6225000 4.45437
6226000 4.46422
6227000 4.45422
6228000 4.45055
6229000 4.45884
6230000 4.45624
6231000 4.43928
6232000 4.47643
6233000 4.46548
6234000 4.44619
6235000 4.44619
6236000 4.47658
6237000 4.47823
6238000 4.49136
6239000 4.4615
6240000 4.47061
6241000 4.46481
6242000 4.45915
6243000 4.48072
6244000 4.45613
6245000 4.47389
6246000 4.49014
6247000 4.471
6248000 4.4615
6249000 4.453
6250000 4.4769
6251000 4.48149
6252000 4.46736
6253000 4.46746
6254000 4.47783
6255000 4.47926
6256000 4.4805
6257000 4.4692
6258000 4.49349
6259000 4.46377
6260000 4.47858
6261000 4.46956
6262000 4.47768
6263000 4.47632
6264000 4.48635
6265000 4.48542
6266000 4.48876
6267000 4.46379
6268000 4.49319
6269000 4.48242
6270000 4.48771
6271000 4.48947
6272000 4.47798
6273000 4.47595
6274000 4.48377
6275000 4.4891
6276000 4.49674
6277000 4.48665
6278000 4.50347
6279000 4.49602
6280000 4.49116
6281000 4.51313
6282000 4.49064
6283000 4.49425
6284000 4.48083
6285000 4.48255
6286000 4.50345
6287000 4.48705
6288000 4.51488
6289000 4.50334
6290000 4.50519
6291000 4.48989
6292000 4.48625
6293000 4.50014
6294000 4.51133
6295000 4.49075
6296000 4.50541
6297000 4.50165
6298000 4.49343
6299000 4.49863
6300000 4.50176
6301000 4.50361
6302000 4.50243
6303000 4.48411
6304000 4.49667
6305000 4.50415
6306000 4.49735
6307000 4.49801
6308000 4.48867
6309000 4.49927
6310000 4.49671
6311000 4.50375
6312000 4.52941
6313000 4.50255
6314000 4.50538
6315000 4.49217
6316000 4.50676
6317000 4.48603
6318000 4.49584
6319000 4.51036
6320000 4.52182
6321000 4.51561
6322000 4.49581
6323000 4.51033
6324000 4.52053
6325000 4.517
6326000 4.50778
6327000 4.51695
6328000 4.49979
6329000 4.51647
6330000 4.5117
6331000 4.51384
6332000 4.50003
6333000 4.49881
6334000 4.51483
6335000 4.51165
6336000 4.51453
6337000 4.52485
6338000 4.52889
6339000 4.5506
6340000 4.52552
6341000 4.5184
6342000 4.5208
6343000 4.51336
6344000 4.52231
6345000 4.54041
6346000 4.52396
6347000 4.51735
6348000 4.5282
6349000 4.51453
6350000 4.53818
6351000 4.51877
6352000 4.53684
6353000 4.51133
6354000 4.53007
6355000 4.52873
6356000 4.50232
6357000 4.5281
6358000 4.52551
6359000 4.53036
6360000 4.54396
6361000 4.51132
6362000 4.51628
6363000 4.54428
6364000 4.5485
6365000 4.53364
6366000 4.53645
6367000 4.53005
6368000 4.54134
6369000 4.54377
6370000 4.51164
6371000 4.52745
6372000 4.54729
6373000 4.52439
6374000 4.53535
6375000 4.54129
6376000 4.54739
6377000 4.53966
6378000 4.52938
6379000 4.54127
6380000 4.54137
6381000 4.54267
6382000 4.53722
6383000 4.53005
6384000 4.52906
6385000 4.53217
6386000 4.535
6387000 4.54725
6388000 4.51686
6389000 4.53983
6390000 4.53383
6391000 4.53843
6392000 4.5489
6393000 4.5532
6394000 4.55783
6395000 4.53987
6396000 4.5599
6397000 4.54398
6398000 4.55937
6399000 4.57614
6400000 4.5566
6401000 4.56752
6402000 4.55081
6403000 4.56097
6404000 4.54168
6405000 4.55322
