# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4861000 11.2851
4862000 11.2567
4863000 11.2736
4864000 11.2784
4865000 11.3045
4866000 11.2757
4867000 11.2901
4868000 11.3055
4869000 11.2882
4870000 11.3142
4871000 11.3042
4872000 11.3262
4873000 11.3201
4874000 11.2845
4875000 11.291
4876000 11.289
4877000 11.2959
4878000 11.3089
4879000 11.322
4880000 11.2805
4881000 11.3312
4882000 11.3219
4883000 11.3301
4884000 11.3376
4885000 11.337
4886000 11.3581
4887000 11.3421
4888000 11.3323
4889000 11.3715
4890000 11.326
4891000 11.3095
4892000 11.3366
4893000 11.3327
4894000 11.3172
4895000 11.3252
4896000 11.3144
4897000 11.3597
4898000 11.3631
4899000 11.3479
4900000 11.3239
4901000 11.3598
4902000 11.3581
4903000 11.3412
4904000 11.362
4905000 11.3493
4906000 11.3977
4907000 11.343
4908000 11.3456
4909000 11.3358
4910000 11.368
4911000 11.3688
4912000 11.3597
4913000 11.3766
4914000 11.3892
4915000 11.3849
4916000 11.3604
4917000 11.36
4918000 11.3864
4919000 11.4277
4920000 11.3963
4921000 11.3691
4922000 11.4023
4923000 11.4141
4924000 11.4126
4925000 11.3905
4926000 11.4121
4927000 11.4035
4928000 11.4302
4929000 11.4118
4930000 11.4052
4931000 11.4317
4932000 11.4178
4933000 11.4074
4934000 11.4235
4935000 11.4124
4936000 11.4283
4937000 11.4112
4938000 11.4531
4939000 11.4498
4940000 11.4195
4941000 11.4293
4942000 11.4525
4943000 11.4686
4944000 11.4717
4945000 11.5036
4946000 11.493
4947000 11.4762
4948000 11.5135
4949000 11.5029
4950000 11.4765
4951000 11.4945
4952000 11.4481
4953000 11.4878
4954000 11.5101
4955000 11.4783
4956000 11.5066
4957000 11.5336
4958000 11.5107
4959000 11.471
4960000 11.5104
4961000 11.5029
4962000 11.5126
4963000 11.5236
4964000 11.5621
4965000 11.4998
4966000 11.491
4967000 11.548
4968000 11.5551
4969000 11.5072
4970000 11.5185
4971000 11.5389
4972000 11.529
4973000 11.53
4974000 11.5509
4975000 11.5625
4976000 11.5627
4977000 11.5779
4978000 11.5469
4979000 11.5677
4980000 11.5575
4981000 11.5324
4982000 11.5588
4983000 11.5529
4984000 11.5599
4985000 11.5492
4986000 11.565
4987000 11.5813
4988000 11.5795
4989000 11.5813
4990000 11.5526
4991000 11.5869
4992000 11.5633
4993000 11.567
4994000 11.5807
4995000 11.553
4996000 11.593
4997000 11.5876
4998000 11.5828
4999000 11.5922
5000000 11.5827
5001000 11.6216
5002000 11.6014
5003000 11.5814
5004000 11.6074
5005000 11.581
5006000 11.6283
5007000 11.6311
5008000 11.6312
5009000 11.6486
5010000 11.618
5011000 11.6377
5012000 11.6388
5013000 11.6238
5014000 11.6566
5015000 11.646
5016000 11.65
5017000 11.6458
5018000 11.646
5019000 11.6075
5020000 11.6432
5021000 11.6498
5022000 11.6696
5023000 11.6609
5024000 11.6708
5025000 11.6658
5026000 11.6342
5027000 11.6675
5028000 11.6634
5029000 11.6532
5030000 11.6464
5031000 11.6573
5032000 11.6602
5033000 11.6647
5034000 11.6606
5035000 11.6946
5036000 11.7101
5037000 11.66
5038000 11.678
5039000 11.7015
5040000 11.7276
5041000 11.6879
5042000 11.706
5043000 11.7163
5044000 11.7136
5045000 11.7372
5046000 11.7196
5047000 11.733
5048000 11.7546
5049000 11.736
5050000 11.7111
5051000 11.7366
5052000 11.7354
5053000 11.7365
5054000 11.7517
5055000 11.751
5056000 11.7607
5057000 11.77
5058000 11.7663
5059000 11.7652
5060000 11.7691
5061000 11.7806
5062000 11.8006
5063000 11.7655
5064000 11.7548
5065000 11.7883
5066000 11.7787
5067000 11.8104
5068000 11.7737
5069000 11.8016
5070000 11.8026
5071000 11.8015
5072000 11.7683
5073000 11.7961
5074000 11.8093
5075000 11.7836
5076000 11.7931
5077000 11.821
5078000 11.7918
5079000 11.8372
5080000 11.7981
5081000 11.7726
5082000 11.7818
5083000 11.8162
5084000 11.822
5085000 11.8158
5086000 11.8067
5087000 11.8189
5088000 11.7949
5089000 11.8076
5090000 11.8146
5091000 11.7994
5092000 11.8379
5093000 11.8016
5094000 11.816
5095000 11.8129
5096000 11.7889
5097000 11.8246
5098000 11.8313
5099000 11.8274
5100000 11.809
5101000 11.8508
5102000 11.8112
5103000 11.8182
5104000 11.8252
5105000 11.8012
5106000 11.7945
5107000 11.8318
5108000 11.8051
5109000 11.8093
5110000 11.8255
5111000 11.8388
5112000 11.8224
5113000 11.8419
5114000 11.8558
5115000 11.859
5116000 11.8334
5117000 11.8574
5118000 11.8343
5119000 11.837
5120000 11.8078
5121000 11.8351
5122000 11.8454
5123000 11.8261
5124000 11.8294
5125000 11.8358
5126000 11.8489
5127000 11.8168
5128000 11.8945
5129000 11.8426
5130000 11.8566
5131000 11.8513
5132000 11.8588
5133000 11.8745
5134000 11.8817
5135000 11.8235
5136000 11.838
5137000 11.8649
5138000 11.8504
5139000 11.872
5140000 11.8571
5141000 11.847
5142000 11.8863
5143000 11.8906
5144000 11.8893
5145000 11.8635
5146000 11.8707
5147000 11.8664
5148000 11.8641
5149000 11.889
5150000 11.863
5151000 11.8719
5152000 11.8902
5153000 11.8849
5154000 11.9142
5155000 11.9035
5156000 11.9427
5157000 11.8929
5158000 11.9158
5159000 11.9373
5160000 11.959
5161000 11.9639
5162000 11.9612
5163000 11.9719
5164000 11.9496
5165000 11.9396
5166000 11.9274
5167000 11.935
5168000 11.9504
5169000 11.9538
5170000 11.9644
5171000 11.9518
5172000 11.935
5173000 11.9621
5174000 11.9747
5175000 11.9928
5176000 11.9592
5177000 11.9832
5178000 11.9821
5179000 11.9971
5180000 11.9601
5181000 11.9788
5182000 12.0408
5183000 12.0029
5184000 11.9771
5185000 11.9747
5186000 12.0077
5187000 12.0182
5188000 12.0506
5189000 12.0174
5190000 12.0271
5191000 12.0429
5192000 12.0257
5193000 12.0342
5194000 12.0166
5195000 12.0478
5196000 11.997
5197000 12.0673
5198000 12.0493
5199000 12.0358
5200000 12.0288
5201000 12.0834
5202000 12.0365
5203000 12.0749
5204000 12.0647
5205000 12.0821
5206000 12.0669
5207000 12.0971
5208000 12.0994
5209000 12.0602
5210000 12.0643
5211000 12.0624
5212000 12.0849
5213000 12.0818
5214000 12.1175
5215000 12.0908
5216000 12.0901
5217000 12.0951
5218000 12.0744
5219000 12.0605
5220000 12.0866
5221000 12.0867
5222000 12.0992
5223000 12.0675
5224000 12.0862
5225000 12.0772
5226000 12.1206
5227000 12.1015
5228000 12.0423
5229000 12.0916
5230000 12.1084
5231000 12.1112
5232000 12.126
5233000 12.1169
5234000 12.1168
5235000 12.1144
5236000 12.1366
5237000 12.1515
5238000 12.1499
5239000 12.1585
5240000 12.1053
5241000 12.1404
5242000 12.13
5243000 12.1423
5244000 12.1317
5245000 12.1325
5246000 12.1316
5247000 12.1407
5248000 12.1476
5249000 12.1446
5250000 12.1572
5251000 12.1569
5252000 12.1517
5253000 12.1513
5254000 12.1061
5255000 12.1298
5256000 12.1581
5257000 12.1401
5258000 12.1443
5259000 12.1654
5260000 12.1613
5261000 12.1449
5262000 12.1776
5263000 12.1767
5264000 12.1894
5265000 12.1753
5266000 12.1701
5267000 12.2061
5268000 12.2089
5269000 12.21
5270000 12.1845
5271000 12.2182
5272000 12.1918
5273000 12.2339
5274000 12.2019
5275000 12.2073
5276000 12.1965
5277000 12.1896
5278000 12.1653
5279000 12.1866
5280000 12.2061
5281000 12.2194
5282000 12.229
5283000 12.1763
5284000 12.2002
5285000 12.2201
5286000 12.251
5287000 12.2091
5288000 12.2227
5289000 12.2077
5290000 12.2092
5291000 12.2055
5292000 12.2833
5293000 12.2477
5294000 12.2449
5295000 12.2489
5296000 12.2238
5297000 12.2807
5298000 12.2406
5299000 12.2605
5300000 12.3123
5301000 12.2662
5302000 12.3078
5303000 12.3177
5304000 12.322
5305000 12.3046
5306000 12.2816
5307000 12.2977
5308000 12.3066
5309000 12.3185
5310000 12.3242
5311000 12.3058
5312000 12.2819
5313000 12.2945
5314000 12.2822
5315000 12.2962
5316000 12.2949
5317000 12.2942
5318000 12.299
5319000 12.2894
5320000 12.281
5321000 12.2605
5322000 12.309
5323000 12.3172
5324000 12.326
5325000 12.3117
5326000 12.2972
5327000 12.2999
5328000 12.3154
5329000 12.302
5330000 12.3147
5331000 12.3737
5332000 12.3278
5333000 12.3736
5334000 12.3385
5335000 12.3699
5336000 12.3609
5337000 12.3444
5338000 12.3492
5339000 12.377
5340000 12.3782
5341000 12.3895
5342000 12.3845
5343000 12.3772
5344000 12.3685
5345000 12.3479
5346000 12.399
5347000 12.3722
5348000 12.3975
5349000 12.3971
5350000 12.3527
5351000 12.3814
5352000 12.3678
5353000 12.3825
5354000 12.3849
5355000 12.4194
5356000 12.4055
5357000 12.393
5358000 12.3859
5359000 12.3662
5360000 12.3931
5361000 12.4202
5362000 12.4063
5363000 12.405
5364000 12.3835
5365000 12.4399
5366000 12.4129
5367000 12.4308
5368000 12.428
5369000 12.4292
5370000 12.437
5371000 12.4024
5372000 12.4414
5373000 12.4218
5374000 12.4202
5375000 12.4347
5376000 12.4732
5377000 12.4515
5378000 12.4305
5379000 12.444
5380000 12.4721
5381000 12.4562
5382000 12.4936
5383000 12.4951
5384000 12.4563
5385000 12.5059
5386000 12.4891
5387000 12.5027
5388000 12.4526
5389000 12.4969
5390000 12.4731
5391000 12.4764
5392000 12.4726
5393000 12.4913
5394000 12.5295
5395000 12.499
5396000 12.529
5397000 12.4979
5398000 12.491
5399000 12.5292
5400000 12.4963
5401000 12.4947
5402000 12.4908
5403000 12.5383
5404000 12.5285
5405000 12.5042
5406000 12.5324
5407000 12.5167
5408000 12.5363
5409000 12.5424
5410000 12.4897
5411000 12.5263
5412000 12.4953
5413000 12.4869
5414000 12.53
5415000 12.5347
5416000 12.5241
5417000 12.5517
5418000 12.5331
5419000 12.5224
5420000 12.5585
5421000 12.5396
5422000 12.5646
5423000 12.5532
5424000 12.5469
5425000 12.5697
5426000 12.561
5427000 12.5339
5428000 12.5557
5429000 12.5223
5430000 12.5352
5431000 12.5762
5432000 12.5404
5433000 12.522
5434000 12.5661
5435000 12.5467
5436000 12.5364
5437000 12.5635
5438000 12.5806
5439000 12.5469
5440000 12.5716
5441000 12.5833
5442000 12.5986
5443000 12.5955
5444000 12.5917
5445000 12.5665
5446000 12.5567
5447000 12.5866
5448000 12.5605
5449000 12.5329
5450000 12.6216
5451000 12.6021
5452000 12.5681
5453000 12.5919
5454000 12.5985
5455000 12.5717
5456000 12.5661
5457000 12.5904
5458000 12.5888
5459000 12.602
5460000 12.5751
5461000 12.5903
5462000 12.5961
5463000 12.5923
5464000 12.6013
5465000 12.5911
5466000 12.6097
5467000 12.6156
5468000 12.5862
5469000 12.6307
5470000 12.624
5471000 12.6111
5472000 12.6273
5473000 12.6
5474000 12.6259
5475000 12.615
5476000 12.6598
5477000 12.6083
5478000 12.6368
5479000 12.6315
5480000 12.6302
5481000 12.6427
5482000 12.6417
5483000 12.6786
5484000 12.6606
5485000 12.6621
5486000 12.6859
5487000 12.6374
5488000 12.643
5489000 12.6666
5490000 12.6445
5491000 12.6736
5492000 12.6467
5493000 12.6647
5494000 12.6684
5495000 12.6618
5496000 12.7103
5497000 12.6791
5498000 12.6985
5499000 12.6789
5500000 12.6864
5501000 12.701
5502000 12.6858
5503000 12.6625
5504000 12.6615
5505000 12.7344
5506000 12.6956
5507000 12.716
5508000 12.7168
5509000 12.6975
5510000 12.7082
5511000 12.7357
5512000 12.7214
5513000 12.6744
5514000 12.7082
5515000 12.6892
5516000 12.7005
5517000 12.731
5518000 12.7332
5519000 12.7421
5520000 12.7063
5521000 12.7633
5522000 12.7147
5523000 12.7195
5524000 12.7664
5525000 12.7553
5526000 12.767
5527000 12.7623
5528000 12.8052
5529000 12.7732
5530000 12.786
5531000 12.7609
5532000 12.7762
5533000 12.7957
5534000 12.7556
5535000 12.7941
5536000 12.7717
5537000 12.7324
5538000 12.8027
5539000 12.7709
5540000 12.7953
5541000 12.7596
5542000 12.7791
5543000 12.772
5544000 12.7821
5545000 12.8004
5546000 12.7694
5547000 12.7987
5548000 12.8174
5549000 12.8069
5550000 12.7988
5551000 12.7973
5552000 12.7679
5553000 12.807
5554000 12.8152
5555000 12.8129
5556000 12.844
5557000 12.8435
5558000 12.8746
5559000 12.8297
5560000 12.8228
5561000 12.8242
5562000 12.8382
5563000 12.8305
5564000 12.7953
5565000 12.8065
5566000 12.8361
5567000 12.7724
5568000 12.8392
5569000 12.8434
5570000 12.8432
5571000 12.8424
5572000 12.8577
5573000 12.8864
5574000 12.8905
5575000 12.8717
5576000 12.8498
5577000 12.852
5578000 12.8877
5579000 12.8841
5580000 12.8725
5581000 12.8943
5582000 12.939
5583000 12.898
5584000 12.9196
5585000 12.9249
5586000 12.9279
5587000 12.9157
5588000 12.9124
5589000 12.9156
5590000 12.89
5591000 12.8742
5592000 12.8915
5593000 12.9409
5594000 12.9116
5595000 12.9263
5596000 12.9238
5597000 12.8907
5598000 12.9246
5599000 12.9112
5600000 12.9643
5601000 12.9322
5602000 12.9101
5603000 12.9312
5604000 12.92
5605000 12.9251
5606000 12.9502
5607000 12.9585
5608000 12.9188
5609000 12.9237
5610000 12.9348
5611000 12.9332
5612000 12.9494
5613000 12.9578
5614000 12.9055
5615000 12.9266
5616000 12.934
5617000 12.9465
5618000 12.9727
5619000 12.9398
5620000 12.9543
5621000 12.9776
5622000 12.9887
5623000 12.9544
5624000 12.9533
5625000 12.9416
5626000 12.9395
5627000 12.984
5628000 12.9422
5629000 12.9282
5630000 12.9749
5631000 12.9823
5632000 12.9808
5633000 12.96
5634000 12.986
5635000 12.9929
5636000 13.0053
5637000 12.9972
5638000 12.9439
5639000 12.9603
5640000 13.0173
5641000 13.0057
5642000 13.0038
5643000 13.0244
5644000 12.9657
5645000 12.9665
5646000 12.9927
5647000 13.0087
5648000 12.964
5649000 13.0044
5650000 13.0146
5651000 12.9825
5652000 13.0276
5653000 13.0277
5654000 13.0385
5655000 13.0347
5656000 13.0294
5657000 13.0189
5658000 13.0463
5659000 13.0194
5660000 13.0287
5661000 13.0396
5662000 13.0689
5663000 13.0332
5664000 13.0533
5665000 13.0486
5666000 13.0595
5667000 13.0748
5668000 13.0431
5669000 13.0578
5670000 13.0913
5671000 13.1287
5672000 13.0874
5673000 13.1034
5674000 13.0926
5675000 13.0799
5676000 13.1053
5677000 13.1
5678000 13.0743
5679000 13.1171
5680000 13.1283
5681000 13.1311
5682000 13.116
5683000 13.1057
5684000 13.0949
5685000 13.094
5686000 13.0686
5687000 13.0773
5688000 13.1319
5689000 13.1123
5690000 13.146
5691000 13.0899
5692000 13.1289
5693000 13.1419
5694000 13.1379
5695000 13.1296
5696000 13.1214
5697000 13.1193
5698000 13.1526
5699000 13.1128
5700000 13.1578
5701000 13.1352
5702000 13.1483
5703000 13.1491
5704000 13.1842
5705000 13.1673
5706000 13.1592
5707000 13.1656
5708000 13.1783
5709000 13.1633
5710000 13.1603
5711000 13.1881
5712000 13.1798
5713000 13.1799
5714000 13.1632
5715000 13.2076
5716000 13.1685
5717000 13.1538
5718000 13.2051
5719000 13.1915
5720000 13.1947
5721000 13.1847
5722000 13.2088
5723000 13.1518
5724000 13.2097
5725000 13.2277
5726000 13.205
5727000 13.1809
5728000 13.2087
5729000 13.1697
5730000 13.2125
5731000 13.1763
5732000 13.1683
5733000 13.1657
5734000 13.1952
5735000 13.2435
5736000 13.2014
5737000 13.2251
5738000 13.1999
5739000 13.2175
5740000 13.2111
5741000 13.2195
5742000 13.2507
5743000 13.2123
5744000 13.2151
5745000 13.2107
5746000 13.1747
5747000 13.2099
5748000 13.2099
5749000 13.1676
5750000 13.1794
5751000 13.2301
5752000 13.1722
5753000 13.1921
5754000 13.235
5755000 13.2603
5756000 13.2039
5757000 13.2258
5758000 13.2352
5759000 13.2586
5760000 13.2392
5761000 13.2322
5762000 13.2588
5763000 13.2266
5764000 13.2298
5765000 13.2221
5766000 13.2476
5767000 13.2795
5768000 13.2326
5769000 13.2609
5770000 13.2596
5771000 13.274
5772000 13.2543
5773000 13.2476
5774000 13.2762
5775000 13.2161
5776000 13.2544
5777000 13.2654
5778000 13.2602
5779000 13.2389
5780000 13.2879
5781000 13.2503
5782000 13.2444
5783000 13.2424
5784000 13.2598
5785000 13.2063
5786000 13.2532
5787000 13.2568
5788000 13.2541
5789000 13.2913
5790000 13.2463
5791000 13.271
5792000 13.3432
5793000 13.2681
5794000 13.2731
5795000 13.2845
5796000 13.2727
5797000 13.2816
5798000 13.3267
5799000 13.306
5800000 13.2826
5801000 13.2989
5802000 13.3106
5803000 13.3361
5804000 13.3113
5805000 13.3193
5806000 13.3301
5807000 13.3216
5808000 13.2854
5809000 13.3549
5810000 13.3196
5811000 13.3526
5812000 13.3377
5813000 13.3151
5814000 13.3509
5815000 13.2987
5816000 13.3188
5817000 13.3445
5818000 13.3603
5819000 13.3526
5820000 13.3641
5821000 13.3214
5822000 13.3177
5823000 13.3793
5824000 13.3727
5825000 13.3749
5826000 13.3735
5827000 13.365
5828000 13.362
5829000 13.3758
5830000 13.3524
5831000 13.3644
5832000 13.4105
5833000 13.3847
5834000 13.3938
5835000 13.394
5836000 13.3814
5837000 13.3509
5838000 13.3982
5839000 13.337
5840000 13.3771
5841000 13.3519
5842000 13.3981
5843000 13.3555
5844000 13.362
5845000 13.3764
5846000 13.3999
5847000 13.4076
5848000 13.4245
5849000 13.388
5850000 13.375
5851000 13.4296
5852000 13.4126
5853000 13.3916
5854000 13.3965
5855000 13.4002
5856000 13.3672
5857000 13.4043
5858000 13.4396
5859000 13.4275
5860000 13.4251
5861000 13.4229
5862000 13.4357
5863000 13.4153
5864000 13.4436
5865000 13.4286
5866000 13.4298
5867000 13.4433
5868000 13.4439
5869000 13.4598
5870000 13.4573
5871000 13.3935
5872000 13.4512
5873000 13.4278
5874000 13.4597
5875000 13.4167
5876000 13.4492
5877000 13.4251
5878000 13.4242
5879000 13.4204
5880000 13.443
5881000 13.4499
5882000 13.4654
5883000 13.4618
5884000 13.431
5885000 13.4715
5886000 13.4539
5887000 13.4831
5888000 13.4813
5889000 13.4749
5890000 13.4837
5891000 13.5041
5892000 13.4787
5893000 13.4696
5894000 13.4584
5895000 13.4504
5896000 13.4312
5897000 13.4906
5898000 13.4574
5899000 13.4772
5900000 13.4626
5901000 13.5115
5902000 13.4724
5903000 13.4884
5904000 13.5117
5905000 13.4959
5906000 13.5043
5907000 13.5544
5908000 13.5117
5909000 13.4736
5910000 13.5219
5911000 13.533
5912000 13.5013
5913000 13.5117
5914000 13.5306
5915000 13.5119
5916000 13.5551
5917000 13.5367
5918000 13.536
5919000 13.5456
5920000 13.5362
5921000 13.5699
5922000 13.498
5923000 13.5526
5924000 13.5627
5925000 13.5318
5926000 13.5579
5927000 13.5502
5928000 13.5229
5929000 13.5727
5930000 13.5735
5931000 13.5546
5932000 13.5833
5933000 13.5954
5934000 13.5568
5935000 13.5962
5936000 13.5707
5937000 13.5669
5938000 13.581
5939000 13.5866
5940000 13.5745
5941000 13.5837
5942000 13.5622
5943000 13.5823
5944000 13.5977
5945000 13.5759
5946000 13.5248
5947000 13.5767
5948000 13.5777
5949000 13.6086
5950000 13.6025
5951000 13.5908
5952000 13.5723
5953000 13.6005
5954000 13.594
5955000 13.6099
5956000 13.6037
5957000 13.5696
5958000 13.6062
5959000 13.5945
5960000 13.6248
5961000 13.6048
5962000 13.5861
5963000 13.6122
5964000 13.5789
5965000 13.6152
5966000 13.6164
5967000 13.6118
5968000 13.5969
5969000 13.5969
5970000 13.6482
5971000 13.6016
5972000 13.6327
5973000 13.5789
5974000 13.6208
5975000 13.6357
5976000 13.6467
5977000 13.6513
5978000 13.606
5979000 13.6536
5980000 13.6437
5981000 13.6524
5982000 13.6495
5983000 13.6504
5984000 13.6864
5985000 13.6599
5986000 13.6539
5987000 13.6983
5988000 13.7227
5989000 13.6558
5990000 13.6995
5991000 13.6688
5992000 13.7242
5993000 13.6729
5994000 13.6639
5995000 13.6729
5996000 13.6935
5997000 13.6977
5998000 13.7165
5999000 13.7042
6000000 13.7231
6001000 13.6904
6002000 13.6892
6003000 13.7163
6004000 13.711
6005000 13.6967
6006000 13.7212
6007000 13.725
6008000 13.7134
6009000 13.6767
6010000 13.6536
6011000 13.7279
6012000 13.7245
6013000 13.7496
6014000 13.7175
6015000 13.6924
6016000 13.7233
6017000 13.6803
6018000 13.7467
6019000 13.7027
6020000 13.7252
6021000 13.6921
6022000 13.7158
6023000 13.7143
6024000 13.6767
6025000 13.6904
6026000 13.726
6027000 13.706
6028000 13.722
6029000 13.7299
6030000 13.7367
6031000 13.7475
6032000 13.7167
6033000 13.7867
6034000 13.7068
6035000 13.731
6036000 13.752
6037000 13.7475
6038000 13.7597
6039000 13.7489
6040000 13.8073
6041000 13.7663
6042000 13.747
6043000 13.7255
6044000 13.748
6045000 13.7543
6046000 13.7543
6047000 13.7377
6048000 13.7586
6049000 13.7645
6050000 13.7897
6051000 13.7966
6052000 13.8258
6053000 13.7599
6054000 13.7654
6055000 13.7621
6056000 13.8018
6057000 13.8031
6058000 13.8322
6059000 13.7632
6060000 13.8104
6061000 13.8159
6062000 13.8227
6063000 13.8476
6064000 13.7823
6065000 13.8453
6066000 13.8359
6067000 13.8298
6068000 13.8506
6069000 13.8319
6070000 13.866
6071000 13.8208
6072000 13.8443
6073000 13.8671
6074000 13.8889
6075000 13.836
6076000 13.8306
6077000 13.8866
6078000 13.8204
6079000 13.857
6080000 13.8646
6081000 13.8362
6082000 13.8393
6083000 13.8616
6084000 13.835
6085000 13.8491
6086000 13.8819
6087000 13.8691
6088000 13.8633
6089000 13.8596
6090000 13.8429
6091000 13.8766
6092000 13.8348
6093000 13.8682
6094000 13.8088
6095000 13.8619
6096000 13.8558
6097000 13.8769
6098000 13.8546
6099000 13.8629
6100000 13.8712
6101000 13.8924
6102000 13.8757
6103000 13.8429
6104000 13.8717
6105000 13.889
6106000 13.8889
6107000 13.8692
6108000 13.872
6109000 13.878
6110000 13.8952
6111000 13.864
6112000 13.8914
6113000 13.9045
6114000 13.8938
6115000 13.8852
6116000 13.8822
6117000 13.874
6118000 13.876
6119000 13.8889
6120000 13.894
6121000 13.9375
6122000 13.9225
6123000 13.9153
6124000 13.8983
6125000 13.9348
6126000 13.9233
6127000 13.8951
6128000 13.9403
6129000 13.9184
6130000 13.968
6131000 13.946
6132000 13.9557
6133000 13.948
6134000 13.9707
6135000 13.9338
6136000 13.9326
6137000 13.9352
6138000 13.9498
6139000 13.9752
6140000 13.9532
6141000 13.9698
6142000 13.9799
6143000 13.9631
6144000 13.97
6145000 13.9809
6146000 13.948
6147000 13.9787
6148000 13.9477
6149000 13.9521
6150000 13.9492
6151000 13.9695
6152000 13.987
6153000 13.9738
6154000 14.0145
6155000 14.0029
6156000 13.993
6157000 14.0268
6158000 14.0183
6159000 14.0494
6160000 14.0001
6161000 14.0439
6162000 13.9892
6163000 13.9747
6164000 14.0139
6165000 14.0563
6166000 14.0575
6167000 14.0041
6168000 14.0326
6169000 14.0649
6170000 14.0813
6171000 14.0456
6172000 14.0296
6173000 14.0514
6174000 14.0371
6175000 14.0647
6176000 14.0358
6177000 14.0885
6178000 14.0372
6179000 14.0577
6180000 14.0798
6181000 14.1047
6182000 14.0742
6183000 14.0833
6184000 14.0739
6185000 14.1081
6186000 14.1066
6187000 14.1055
6188000 14.098
6189000 14.1059
6190000 14.1093
6191000 14.1054
6192000 14.0578
6193000 14.0965
6194000 14.0792
6195000 14.0268
6196000 14.0877
6197000 14.0719
6198000 14.1014
6199000 14.1221
6200000 14.0945
6201000 14.0767
6202000 14.1036
6203000 14.0891
6204000 14.0984
6205000 14.074
6206000 14.0898
6207000 14.0993
6208000 14.1147
6209000 14.1127
6210000 14.151
6211000 14.1239
6212000 14.121
6213000 14.1202
6214000 14.1387
6215000 14.1092
6216000 14.1155
6217000 14.1139
6218000 14.0605
6219000 14.095
6220000 14.1292
6221000 14.1289
6222000 14.1287
6223000 14.143
6224000 14.1476
6225000 14.1392
6226000 14.1003
6227000 14.1487
6228000 14.1645
6229000 14.1444
6230000 14.1353
6231000 14.1605
6232000 14.1688
6233000 14.1668
6234000 14.1895
6235000 14.1805
6236000 14.1412
6237000 14.2001
6238000 14.181
6239000 14.1784
6240000 14.1837
6241000 14.1868
6242000 14.2173
6243000 14.1741
6244000 14.2003
6245000 14.2311
6246000 14.1494
6247000 14.2156
6248000 14.1874
6249000 14.1914
6250000 14.2078
6251000 14.229
6252000 14.1893
6253000 14.2222
6254000 14.2091
6255000 14.2204
6256000 14.2101
6257000 14.2083
6258000 14.2294
6259000 14.1937
6260000 14.1845
6261000 14.1792
6262000 14.1907
6263000 14.2518
6264000 14.1511
6265000 14.2189
6266000 14.2108
6267000 14.2179
6268000 14.2204
6269000 14.2054
6270000 14.221
6271000 14.2186
6272000 14.2388
6273000 14.2064
6274000 14.2334
6275000 14.2295
6276000 14.246
6277000 14.2422
6278000 14.238
6279000 14.2176
6280000 14.2267
6281000 14.2677
6282000 14.2251
6283000 14.2491
6284000 14.26
6285000 14.2413
6286000 14.2817
6287000 14.2571
6288000 14.2464
6289000 14.2327
6290000 14.251
6291000 14.251
6292000 14.2841
6293000 14.2832
6294000 14.307
6295000 14.2942
6296000 14.2996
6297000 14.2908
6298000 14.2965
6299000 14.2849
6300000 14.3008
6301000 14.3547
6302000 14.3308
6303000 14.2929
6304000 14.3194
6305000 14.2949
6306000 14.2981
6307000 14.3214
6308000 14.2682
6309000 14.3392
6310000 14.3035
6311000 14.3456
6312000 14.355
6313000 14.3366
6314000 14.353
6315000 14.3434
6316000 14.3495
6317000 14.3469
6318000 14.3231
6319000 14.3025
6320000 14.3729
6321000 14.3469
6322000 14.3331
6323000 14.3461
6324000 14.3944
6325000 14.3699
6326000 14.3935
6327000 14.3669
6328000 14.4057
6329000 14.3945
6330000 14.4143
6331000 14.3556
6332000 14.3844
6333000 14.4012
6334000 14.3696
6335000 14.4159
6336000 14.3638
6337000 14.3953
6338000 14.4089
6339000 14.4241
6340000 14.4095
6341000 14.4204
6342000 14.4025
6343000 14.3888
6344000 14.4056
6345000 14.4244
6346000 14.3981
6347000 14.4169
6348000 14.3995
6349000 14.4246
6350000 14.4342
6351000 14.3997
6352000 14.439
6353000 14.4472
6354000 14.4103
6355000 14.4036
6356000 14.4271
6357000 14.4537
6358000 14.4304
6359000 14.4361
6360000 14.4289
6361000 14.4779
6362000 14.4301
6363000 14.4328
6364000 14.413
6365000 14.4816
6366000 14.4564
6367000 14.4539
6368000 14.4518
6369000 14.4869
6370000 14.4568
6371000 14.4563
6372000 14.4354
6373000 14.4352
6374000 14.4576
6375000 14.4632
6376000 14.4706
6377000 14.4546
6378000 14.4815
6379000 14.4854
6380000 14.4928
6381000 14.474
6382000 14.4755
6383000 14.5158
6384000 14.4792
6385000 14.4748
6386000 14.4478
6387000 14.4757
6388000 14.4669
6389000 14.5114
6390000 14.5312
6391000 14.4651
6392000 14.5174
6393000 14.5089
6394000 14.5509
6395000 14.4794
6396000 14.5444
6397000 14.5107
6398000 14.5298
6399000 14.5338
6400000 14.5258
6401000 14.5261
6402000 14.5407
6403000 14.5316
6404000 14.5255
6405000 14.5276
6406000 14.5275
6407000 14.5455
6408000 14.5258
6409000 14.5397
6410000 14.5404
6411000 14.5473
6412000 14.5496
6413000 14.5702
6414000 14.5709
6415000 14.5618
6416000 14.583
6417000 14.5462
6418000 14.5325
6419000 14.588
6420000 14.5552
6421000 14.5275
6422000 14.5505
6423000 14.5732
6424000 14.6254
6425000 14.572
6426000 14.5769
6427000 14.5944
6428000 14.6018
6429000 14.5811
6430000 14.5717
