# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4853000 2.70139
4854000 2.6929
4855000 2.68939
4856000 2.69555
4857000 2.69916
4858000 2.6973
4859000 2.6979
4860000 2.69632
4861000 2.7
4862000 2.70239
4863000 2.69823
4864000 2.68914
4865000 2.70635
4866000 2.70306
4867000 2.69472
4868000 2.68266
4869000 2.7022
4870000 2.70068
4871000 2.69282
4872000 2.70066
4873000 2.69083
4874000 2.69862
4875000 2.68215
4876000 2.68621
4877000 2.70647
4878000 2.69472
4879000 2.69121
4880000 2.69468
4881000 2.69478
4882000 2.70982
4883000 2.69747
4884000 2.71854
4885000 2.70684
4886000 2.68924
4887000 2.7154
4888000 2.69375
4889000 2.70215
4890000 2.69948
4891000 2.70046
4892000 2.71722
4893000 2.71384
4894000 2.69868
4895000 2.69205
4896000 2.69163
4897000 2.71881
4898000 2.69665
4899000 2.70638
4900000 2.69529
4901000 2.69482
4902000 2.69839
4903000 2.71575
4904000 2.71084
4905000 2.71122
4906000 2.70541
4907000 2.71975
4908000 2.69629
4909000 2.71432
4910000 2.7056
4911000 2.71064
4912000 2.71608
4913000 2.69343
4914000 2.70737
4915000 2.69745
4916000 2.7074
4917000 2.70134
4918000 2.69924
4919000 2.7096
4920000 2.70486
4921000 2.71397
4922000 2.70802
4923000 2.70612
4924000 2.70533
4925000 2.71403
4926000 2.69786
4927000 2.71138
4928000 2.7247
4929000 2.69903
4930000 2.68952
4931000 2.70077
4932000 2.69718
4933000 2.71948
4934000 2.71028
4935000 2.7207
4936000 2.70872
4937000 2.70518
4938000 2.70738
4939000 2.68839
4940000 2.70615
4941000 2.69698
4942000 2.70992
4943000 2.71133
4944000 2.72136
4945000 2.70697
4946000 2.70153
4947000 2.70667
4948000 2.71009
4949000 2.72654
4950000 2.7027
4951000 2.73022
4952000 2.71636
4953000 2.7088
4954000 2.69144
4955000 2.72481
4956000 2.70567
4957000 2.69343
4958000 2.70219
4959000 2.70129
4960000 2.69251
4961000 2.71
4962000 2.70502
4963000 2.71231
4964000 2.70799
4965000 2.70234
4966000 2.72683
4967000 2.70387
4968000 2.71474
4969000 2.71403
4970000 2.72347
4971000 2.7289
4972000 2.72472
4973000 2.71569
4974000 2.71991
4975000 2.70938
4976000 2.71372
4977000 2.70802
4978000 2.72365
4979000 2.72279
4980000 2.71273
4981000 2.72151
4982000 2.7216
4983000 2.72948
4984000 2.72334
4985000 2.72348
4986000 2.72315
4987000 2.71876
4988000 2.72164
4989000 2.71323
4990000 2.71691
4991000 2.73817
4992000 2.73253
4993000 2.72956
4994000 2.71744
4995000 2.7347
4996000 2.71464
4997000 2.72707
4998000 2.74195
4999000 2.70999
5000000 2.73115
5001000 2.72889
5002000 2.74474
5003000 2.72619
5004000 2.73913
5005000 2.72723
5006000 2.73883
5007000 2.7376
5008000 2.74238
5009000 2.73674
5010000 2.7511
5011000 2.73805
5012000 2.74869
5013000 2.73681
5014000 2.75627
5015000 2.74677
5016000 2.74817
5017000 2.75553
5018000 2.71946
5019000 2.74424
5020000 2.73475
5021000 2.74041
5022000 2.73918
5023000 2.74292
5024000 2.73994
5025000 2.74804
5026000 2.73925
5027000 2.73064
5028000 2.75139
5029000 2.76135
5030000 2.74048
5031000 2.75306
5032000 2.74697
5033000 2.74983
5034000 2.76318
5035000 2.75172
5036000 2.76067
5037000 2.75487
5038000 2.75764
5039000 2.72336
5040000 2.73778
5041000 2.73873
5042000 2.74409
5043000 2.7512
5044000 2.74465
5045000 2.73918
5046000 2.7267
5047000 2.75515
5048000 2.74809
5049000 2.76829
5050000 2.74725
5051000 2.73229
5052000 2.75279
5053000 2.75878
5054000 2.73973
5055000 2.7466
5056000 2.74338
5057000 2.75447
5058000 2.73531
5059000 2.74196
5060000 2.7549
5061000 2.74628
5062000 2.7297
5063000 2.75758
5064000 2.77298
5065000 2.76962
5066000 2.73689
5067000 2.73819
5068000 2.75948
5069000 2.74784
5070000 2.75457
5071000 2.74742
5072000 2.752
5073000 2.75902
5074000 2.74203
5075000 2.76956
5076000 2.74574
5077000 2.75248
5078000 2.75941
5079000 2.74508
5080000 2.75921
5081000 2.74943
5082000 2.76878
5083000 2.75636
5084000 2.78088
5085000 2.76383
5086000 2.76047
5087000 2.77137
5088000 2.76216
5089000 2.77355
5090000 2.77521
5091000 2.76174
5092000 2.76592
5093000 2.78059
5094000 2.73631
5095000 2.75855
5096000 2.74361
5097000 2.76025
5098000 2.75023
5099000 2.75503
5100000 2.76882
5101000 2.75681
5102000 2.74861
5103000 2.76586
5104000 2.73717
5105000 2.74435
5106000 2.76093
5107000 2.76448
5108000 2.7662
5109000 2.76148
5110000 2.75905
5111000 2.76395
5112000 2.75724
5113000 2.76598
5114000 2.76919
5115000 2.76389
5116000 2.76288
5117000 2.76466
5118000 2.76737
5119000 2.76156
5120000 2.77285
5121000 2.75875
5122000 2.7531
5123000 2.782
5124000 2.77937
5125000 2.77354
5126000 2.77015
5127000 2.77871
5128000 2.75742
5129000 2.77348
5130000 2.76881
5131000 2.77754
5132000 2.76525
5133000 2.75914
5134000 2.76284
5135000 2.76918
5136000 2.74588
5137000 2.76645
5138000 2.76171
5139000 2.7654
5140000 2.75996
5141000 2.77477
5142000 2.75679
5143000 2.74472
5144000 2.76664
5145000 2.75847
5146000 2.78332
5147000 2.75344
5148000 2.77447
5149000 2.77375
5150000 2.79012
5151000 2.76505
5152000 2.77186
5153000 2.77296
5154000 2.7763
5155000 2.79148
5156000 2.77228
5157000 2.77569
5158000 2.75964
5159000 2.77397
5160000 2.76992
5161000 2.78201
5162000 2.78864
5163000 2.78519
5164000 2.78726
5165000 2.7943
5166000 2.78289
5167000 2.78531
5168000 2.76679
5169000 2.76547
5170000 2.79446
5171000 2.79048
5172000 2.77769
5173000 2.78838
5174000 2.77712
5175000 2.77903
5176000 2.77846
5177000 2.76705
5178000 2.78596
5179000 2.78875
5180000 2.78292
5181000 2.75647
5182000 2.7874
5183000 2.77482
5184000 2.78025
5185000 2.78213
5186000 2.79891
5187000 2.7814
5188000 2.78335
5189000 2.7866
5190000 2.78276
5191000 2.79564
5192000 2.77366
5193000 2.76942
5194000 2.78179
5195000 2.78811
5196000 2.77132
5197000 2.77922
5198000 2.78539
5199000 2.78011
5200000 2.78354
5201000 2.77446
5202000 2.79445
5203000 2.78424
5204000 2.76817
5205000 2.79797
5206000 2.79467
5207000 2.78395
5208000 2.79361
5209000 2.78856
5210000 2.79739
5211000 2.77644
5212000 2.78234
5213000 2.77612
5214000 2.78649
5215000 2.77228
5216000 2.78957
5217000 2.77317
5218000 2.76909
5219000 2.79035
5220000 2.79389
5221000 2.79902
5222000 2.78969
5223000 2.79275
5224000 2.79073
5225000 2.78699
5226000 2.78986
5227000 2.79626
5228000 2.80281
5229000 2.77921
5230000 2.78199
5231000 2.79643
5232000 2.77444
5233000 2.79928
5234000 2.77619
5235000 2.79949
5236000 2.78489
5237000 2.78582
5238000 2.78214
5239000 2.77655
5240000 2.7905
5241000 2.77269
5242000 2.77994
5243000 2.79015
5244000 2.77886
5245000 2.78069
5246000 2.79794
5247000 2.77996
5248000 2.77882
5249000 2.79154
5250000 2.78464
5251000 2.77766
5252000 2.79688
5253000 2.78403
5254000 2.7895
5255000 2.77726
5256000 2.79969
5257000 2.81215
5258000 2.79607
5259000 2.81087
5260000 2.77458
5261000 2.78351
5262000 2.79747
5263000 2.78429
5264000 2.78965
5265000 2.79125
5266000 2.78215
5267000 2.80264
5268000 2.79346
5269000 2.8006
5270000 2.79937
5271000 2.7964
5272000 2.80085
5273000 2.79008
5274000 2.78978
5275000 2.77477
5276000 2.79395
5277000 2.78568
5278000 2.79398
5279000 2.79643
5280000 2.80374
5281000 2.7955
5282000 2.79087
5283000 2.79868
5284000 2.79201
5285000 2.80142
5286000 2.77681
5287000 2.78213
5288000 2.79075
5289000 2.79721
5290000 2.80684
5291000 2.79982
5292000 2.78706
5293000 2.78897
5294000 2.78732
5295000 2.78592
5296000 2.81994
5297000 2.81317
5298000 2.79985
5299000 2.78424
5300000 2.80116
5301000 2.80616
5302000 2.8075
5303000 2.79571
5304000 2.80592
5305000 2.79749
5306000 2.80187
5307000 2.79714
5308000 2.80297
5309000 2.80346
5310000 2.78207
5311000 2.80177
5312000 2.78724
5313000 2.81101
5314000 2.80454
5315000 2.80522
5316000 2.79855
5317000 2.80876
5318000 2.79978
5319000 2.80555
5320000 2.81044
5321000 2.81064
5322000 2.79393
5323000 2.80735
5324000 2.80778
5325000 2.79788
5326000 2.7926
5327000 2.80944
5328000 2.78314
5329000 2.81212
5330000 2.79526
5331000 2.80368
5332000 2.7924
5333000 2.7992
5334000 2.80677
5335000 2.78984
5336000 2.80275
5337000 2.80288
5338000 2.79624
5339000 2.80349
5340000 2.78389
5341000 2.80509
5342000 2.78923
5343000 2.80746
5344000 2.79395
5345000 2.7919
5346000 2.8191
5347000 2.7957
5348000 2.80326
5349000 2.79679
5350000 2.80883
5351000 2.80739
5352000 2.80277
5353000 2.79026
5354000 2.80315
5355000 2.78413
5356000 2.81025
5357000 2.78205
5358000 2.80832
5359000 2.80074
5360000 2.80129
5361000 2.80664
5362000 2.79749
5363000 2.79457
5364000 2.79342
5365000 2.80399
5366000 2.81158
5367000 2.79455
5368000 2.79925
5369000 2.80029
5370000 2.80245
5371000 2.80796
5372000 2.80353
5373000 2.80458
5374000 2.78959
5375000 2.80542
5376000 2.79402
5377000 2.8108
5378000 2.80984
5379000 2.79704
5380000 2.81186
5381000 2.80311
5382000 2.80971
5383000 2.81893
5384000 2.81696
5385000 2.80649
5386000 2.80966
5387000 2.81475
5388000 2.80078
5389000 2.80141
5390000 2.81455
5391000 2.80737
5392000 2.81293
5393000 2.81588
5394000 2.80848
5395000 2.80211
5396000 2.81913
5397000 2.81921
5398000 2.80828
5399000 2.82084
5400000 2.82355
5401000 2.82209
5402000 2.83841
5403000 2.81265
5404000 2.82092
5405000 2.81797
5406000 2.81112
5407000 2.84182
5408000 2.82772
5409000 2.82552
5410000 2.81967
5411000 2.82721
5412000 2.82079
5413000 2.80598
5414000 2.82875
5415000 2.81509
5416000 2.83362
5417000 2.83054
5418000 2.83164
5419000 2.83424
5420000 2.82525
5421000 2.83546
5422000 2.82627
5423000 2.83056
5424000 2.82752
5425000 2.8429
5426000 2.82015
5427000 2.82423
5428000 2.82727
5429000 2.82896
5430000 2.8302
5431000 2.83317
5432000 2.83098
5433000 2.8271
5434000 2.82212
5435000 2.81849
5436000 2.83673
5437000 2.83421
5438000 2.83253
5439000 2.84214
5440000 2.83558
5441000 2.82722
5442000 2.85196
5443000 2.84292
5444000 2.83205
5445000 2.84161
5446000 2.84105
5447000 2.84087
5448000 2.8366
5449000 2.83722
5450000 2.85162
5451000 2.84485
5452000 2.8449
5453000 2.8557
5454000 2.83622
5455000 2.84928
5456000 2.85339
5457000 2.85435
5458000 2.86556
5459000 2.84936
5460000 2.85008
5461000 2.84211
5462000 2.85263
5463000 2.84272
5464000 2.83426
5465000 2.84735
5466000 2.84656
5467000 2.84488
5468000 2.84759
5469000 2.8551
5470000 2.841
5471000 2.84666
5472000 2.84586
5473000 2.84856
5474000 2.8418
5475000 2.8446
5476000 2.83594
5477000 2.82813
5478000 2.8343
5479000 2.8639
5480000 2.84574
5481000 2.84179
5482000 2.85012
5483000 2.84769
5484000 2.8617
5485000 2.83845
5486000 2.85661
5487000 2.85318
5488000 2.85132
5489000 2.85896
5490000 2.85162
5491000 2.85289
5492000 2.86
5493000 2.86973
5494000 2.86566
5495000 2.85772
5496000 2.87042
5497000 2.8613
5498000 2.85509
5499000 2.85075
5500000 2.84949
5501000 2.85232
5502000 2.8603
5503000 2.85455
5504000 2.86696
5505000 2.84879
5506000 2.85646
5507000 2.84288
5508000 2.85565
5509000 2.84793
5510000 2.87227
5511000 2.86419
5512000 2.8515
5513000 2.86205
5514000 2.83782
5515000 2.85697
5516000 2.86494
5517000 2.86608
5518000 2.849
5519000 2.86062
5520000 2.85787
5521000 2.85942
5522000 2.86608
5523000 2.85841
5524000 2.85087
5525000 2.85826
5526000 2.87114
5527000 2.86891
5528000 2.86131
5529000 2.88111
5530000 2.86225
5531000 2.85848
5532000 2.87697
5533000 2.87295
5534000 2.86794
5535000 2.86068
5536000 2.84683
5537000 2.86508
5538000 2.88255
5539000 2.87339
5540000 2.8814
5541000 2.8587
5542000 2.86792
5543000 2.85827
5544000 2.87107
5545000 2.8653
5546000 2.86915
5547000 2.87595
5548000 2.87926
5549000 2.87329
5550000 2.86236
5551000 2.86864
5552000 2.87014
5553000 2.85293
5554000 2.86175
5555000 2.879
5556000 2.86795
5557000 2.86671
5558000 2.86388
5559000 2.87029
5560000 2.87912
5561000 2.87062
5562000 2.87307
5563000 2.89361
5564000 2.87649
5565000 2.87689
5566000 2.86339
5567000 2.85813
5568000 2.88922
5569000 2.86169
5570000 2.8796
5571000 2.87664
5572000 2.87029
5573000 2.86248
5574000 2.86703
5575000 2.87605
5576000 2.87071
5577000 2.86812
5578000 2.86884
5579000 2.86438
5580000 2.88028
5581000 2.8846
5582000 2.89065
5583000 2.86398
5584000 2.87323
5585000 2.87277
5586000 2.89255
5587000 2.88778
5588000 2.86184
5589000 2.88622
5590000 2.86991
5591000 2.86182
5592000 2.88365
5593000 2.86899
5594000 2.86941
5595000 2.87239
5596000 2.88987
5597000 2.87282
5598000 2.87911
5599000 2.8731
5600000 2.87548
5601000 2.89131
5602000 2.87417
5603000 2.88951
5604000 2.8949
5605000 2.90302
5606000 2.88962
5607000 2.87231
5608000 2.88062
5609000 2.90324
5610000 2.87001
5611000 2.89042
5612000 2.89157
5613000 2.8738
5614000 2.89449
5615000 2.88374
5616000 2.8858
5617000 2.86769
5618000 2.88775
5619000 2.89285
5620000 2.86167
5621000 2.89258
5622000 2.89053
5623000 2.8747
5624000 2.88152
5625000 2.89084
5626000 2.87596
5627000 2.88969
5628000 2.8802
5629000 2.87272
5630000 2.88415
5631000 2.87578
5632000 2.90492
5633000 2.87362
5634000 2.87619
5635000 2.88545
5636000 2.87641
5637000 2.90142
5638000 2.88557
5639000 2.88819
5640000 2.87031
5641000 2.8965
5642000 2.88516
5643000 2.88864
5644000 2.88462
5645000 2.88107
5646000 2.90386
5647000 2.89367
5648000 2.88108
5649000 2.85155
5650000 2.89936
5651000 2.87975
5652000 2.88433
5653000 2.88481
5654000 2.8935
5655000 2.88846
5656000 2.88603
5657000 2.88916
5658000 2.89364
5659000 2.88396
5660000 2.8809
5661000 2.88764
5662000 2.90739
5663000 2.88932
5664000 2.87998
5665000 2.88194
5666000 2.87803
5667000 2.90304
5668000 2.89547
5669000 2.88482
5670000 2.90467
5671000 2.90471
5672000 2.91174
5673000 2.90516
5674000 2.90379
5675000 2.89636
5676000 2.89511
5677000 2.90695
5678000 2.90966
5679000 2.89864
5680000 2.89731
5681000 2.91776
5682000 2.90811
5683000 2.90851
5684000 2.90658
5685000 2.9336
5686000 2.89415
5687000 2.92685
5688000 2.89114
5689000 2.91018
5690000 2.91997
5691000 2.91045
5692000 2.90913
5693000 2.90978
5694000 2.90372
5695000 2.90726
5696000 2.91456
5697000 2.9036
5698000 2.90569
5699000 2.91584
5700000 2.90764
5701000 2.90732
5702000 2.91956
5703000 2.91532
5704000 2.90676
5705000 2.92756
5706000 2.91019
5707000 2.91936
5708000 2.91349
5709000 2.928
5710000 2.91437
5711000 2.92147
5712000 2.93156
5713000 2.8996
5714000 2.9219
5715000 2.90599
5716000 2.91718
5717000 2.9094
5718000 2.91489
5719000 2.91913
5720000 2.91115
5721000 2.91055
5722000 2.92236
5723000 2.92822
5724000 2.89928
5725000 2.92265
5726000 2.92721
5727000 2.92797
5728000 2.92403
5729000 2.93691
5730000 2.92227
5731000 2.93347
5732000 2.93482
5733000 2.90509
5734000 2.93329
5735000 2.91273
5736000 2.94008
5737000 2.91583
5738000 2.92291
5739000 2.90979
5740000 2.93411
5741000 2.92701
5742000 2.93159
5743000 2.92674
5744000 2.92559
5745000 2.92307
5746000 2.92474
5747000 2.93725
5748000 2.93535
5749000 2.95216
5750000 2.91911
5751000 2.9341
5752000 2.93921
5753000 2.93596
5754000 2.93957
5755000 2.94062
5756000 2.94088
5757000 2.92501
5758000 2.93993
5759000 2.94022
5760000 2.95006
5761000 2.9453
5762000 2.93157
5763000 2.93799
5764000 2.93686
5765000 2.94542
5766000 2.94962
5767000 2.93715
5768000 2.95771
5769000 2.96488
5770000 2.95995
5771000 2.95698
5772000 2.94225
5773000 2.96875
5774000 2.95491
5775000 2.95469
5776000 2.94309
5777000 2.96892
5778000 2.95319
5779000 2.96403
5780000 2.95903
5781000 2.9473
5782000 2.95671
5783000 2.94536
5784000 2.94921
5785000 2.94551
5786000 2.96343
5787000 2.94391
5788000 2.9601
5789000 2.96704
5790000 2.95522
5791000 2.95345
5792000 2.93966
5793000 2.96281
5794000 2.93769
5795000 2.93548
5796000 2.96243
5797000 2.95927
5798000 2.95987
5799000 2.97445
5800000 2.95094
5801000 2.9426
5802000 2.96219
5803000 2.965
5804000 2.95973
5805000 2.97854
5806000 2.96406
5807000 2.98148
5808000 2.96706
5809000 2.97139
5810000 2.97917
5811000 2.96837
5812000 2.96993
5813000 2.97167
5814000 2.97014
5815000 2.9762
5816000 2.97792
5817000 2.97556
5818000 2.96877
5819000 2.97075
5820000 2.97308
5821000 2.95766
5822000 2.97786
5823000 2.99115
5824000 2.97964
5825000 2.97486
5826000 2.97972
5827000 2.97291
5828000 2.98064
5829000 2.99323
5830000 2.9909
5831000 2.95792
5832000 2.97602
5833000 2.98328
5834000 2.97942
5835000 2.96506
5836000 2.97274
5837000 2.97692
5838000 2.9703
5839000 2.99551
5840000 2.96548
5841000 2.99756
5842000 2.97157
5843000 2.98393
5844000 2.98586
5845000 2.98786
5846000 2.98884
5847000 3.00193
5848000 2.98267
5849000 2.97256
5850000 2.99193
5851000 2.98266
5852000 2.98956
5853000 2.98809
5854000 2.98265
5855000 2.98136
5856000 2.99088
5857000 2.99429
5858000 2.99032
5859000 2.9936
5860000 2.98952
5861000 3.00162
5862000 2.98051
5863000 2.99618
5864000 2.99805
5865000 2.9864
5866000 2.99928
5867000 2.99065
5868000 2.99246
5869000 3.00791
5870000 3.00741
5871000 2.9985
5872000 3.00544
5873000 2.98562
5874000 3.01052
5875000 3.00127
5876000 3.00041
5877000 3.00476
5878000 2.99911
5879000 2.99061
5880000 2.99007
5881000 3.00224
5882000 3.00848
5883000 3.00348
5884000 2.9844
5885000 2.9946
5886000 2.98889
5887000 3.00329
5888000 2.9893
5889000 2.99932
5890000 2.99824
5891000 2.99162
5892000 3.01012
5893000 2.991
5894000 3.01588
5895000 3.00401
5896000 3.00902
5897000 3.01638
5898000 3.01118
5899000 3.01346
5900000 3.0091
5901000 2.99928
5902000 2.9986
5903000 3.0073
5904000 2.98356
5905000 2.99868
5906000 3.01137
5907000 2.99008
5908000 2.99707
5909000 3.00079
5910000 2.98804
5911000 2.99397
5912000 3.00507
5913000 3.01961
5914000 3.00923
5915000 2.99232
5916000 3.01892
5917000 2.99661
5918000 3.00505
5919000 3.01765
5920000 3.01743
5921000 3.00955
5922000 3.01613
5923000 3.01706
5924000 3.01202
5925000 3.02065
5926000 3.02653
5927000 3.02446
5928000 3.01253
5929000 3.01553
5930000 3.02166
5931000 3.02269
5932000 3.01172
5933000 3.00711
5934000 3.01003
5935000 3.01552
5936000 3.02804
5937000 3.02545
5938000 3.01737
5939000 3.0217
5940000 3.02083
5941000 3.04604
5942000 3.04302
5943000 3.01249
5944000 3.01863
5945000 3.02449
5946000 3.04067
5947000 3.03045
5948000 3.03289
5949000 3.02763
5950000 3.03155
5951000 3.04573
5952000 3.03022
5953000 3.00635
5954000 3.02244
5955000 3.03439
5956000 3.03225
5957000 3.03768
5958000 3.03752
5959000 3.04245
5960000 3.03477
5961000 3.0357
5962000 3.02668
5963000 3.03495
5964000 3.03536
5965000 3.04549
5966000 3.03709
5967000 3.03986
5968000 3.0488
5969000 3.03946
5970000 3.05315
5971000 3.0429
5972000 3.04128
5973000 3.04715
5974000 3.0531
5975000 3.05397
5976000 3.03621
5977000 3.05524
5978000 3.03536
5979000 3.05016
5980000 3.05201
5981000 3.04804
5982000 3.04753
5983000 3.05557
5984000 3.05325
5985000 3.03907
5986000 3.04415
5987000 3.0357
5988000 3.04563
5989000 3.0513
5990000 3.05371
5991000 3.06421
5992000 3.05703
5993000 3.04978
5994000 3.05414
5995000 3.04603
5996000 3.0503
5997000 3.06073
5998000 3.06374
5999000 3.02827
6000000 3.03702
6001000 3.04212
6002000 3.05448
6003000 3.03576
6004000 3.06174
6005000 3.06772
6006000 3.06404
6007000 3.06471
6008000 3.04965
6009000 3.04882
6010000 3.0679
6011000 3.06061
6012000 3.05123
6013000 3.05607
6014000 3.06906
6015000 3.05973
6016000 3.05219
6017000 3.04228
6018000 3.05527
6019000 3.08034
6020000 3.07042
6021000 3.06285
6022000 3.05417
6023000 3.06869
6024000 3.07836
6025000 3.05823
6026000 3.05959
6027000 3.06181
6028000 3.06035
6029000 3.07046
6030000 3.09025
6031000 3.06748
6032000 3.05891
6033000 3.05545
6034000 3.0938
6035000 3.06221
6036000 3.06294
6037000 3.05734
6038000 3.07712
6039000 3.07768
6040000 3.07254
6041000 3.06829
6042000 3.07767
6043000 3.07681
6044000 3.08828
6045000 3.06029
6046000 3.06673
6047000 3.0625
6048000 3.07419
6049000 3.07289
6050000 3.06896
6051000 3.06135
6052000 3.05753
6053000 3.07659
6054000 3.06288
6055000 3.08013
6056000 3.05676
6057000 3.08372
6058000 3.07274
6059000 3.07459
6060000 3.07361
6061000 3.08353
6062000 3.06764
6063000 3.07123
6064000 3.08143
6065000 3.08478
6066000 3.06899
6067000 3.06731
6068000 3.06946
6069000 3.06641
6070000 3.0718
6071000 3.08363
6072000 3.07449
6073000 3.07861
6074000 3.06194
6075000 3.07304
6076000 3.0569
6077000 3.06359
6078000 3.07637
6079000 3.06553
6080000 3.06748
6081000 3.06906
6082000 3.06341
6083000 3.07283
6084000 3.07389
6085000 3.08737
6086000 3.07426
6087000 3.07825
6088000 3.09634
6089000 3.06617
6090000 3.05715
6091000 3.0657
6092000 3.07633
6093000 3.07619
6094000 3.06985
6095000 3.07386
6096000 3.05365
6097000 3.06909
6098000 3.0536
6099000 3.0647
6100000 3.05958
6101000 3.06923
6102000 3.08599
6103000 3.05753
6104000 3.08019
6105000 3.08227
6106000 3.08442
6107000 3.07293
6108000 3.09969
6109000 3.07344
6110000 3.0811
6111000 3.09445
6112000 3.07715
6113000 3.09788
6114000 3.07814
6115000 3.09275
6116000 3.09722
6117000 3.09159
6118000 3.08555
6119000 3.10424
6120000 3.07525
6121000 3.08822
6122000 3.08652
6123000 3.08848
6124000 3.08505
6125000 3.07846
6126000 3.0788
6127000 3.07573
6128000 3.07795
6129000 3.09428
6130000 3.08675
6131000 3.08937
6132000 3.10321
6133000 3.08551
6134000 3.08895
6135000 3.07969
6136000 3.08342
6137000 3.07039
6138000 3.0796
6139000 3.07911
6140000 3.09428
6141000 3.10566
6142000 3.10256
6143000 3.09793
6144000 3.07854
6145000 3.09477
6146000 3.09322
6147000 3.07937
6148000 3.07865
6149000 3.08576
6150000 3.09045
6151000 3.09197
6152000 3.08223
6153000 3.09115
6154000 3.08739
6155000 3.08417
6156000 3.07756
6157000 3.09816
6158000 3.08103
6159000 3.0908
6160000 3.09455
6161000 3.0712
6162000 3.09466
6163000 3.09713
6164000 3.09319
6165000 3.08381
6166000 3.08652
6167000 3.08439
6168000 3.10608
6169000 3.09492
6170000 3.08995
6171000 3.07577
6172000 3.08908
6173000 3.09964
6174000 3.09237
6175000 3.07614
6176000 3.08886
6177000 3.10033
6178000 3.09878
6179000 3.09516
6180000 3.08471
6181000 3.0889
6182000 3.09245
6183000 3.10612
6184000 3.08438
6185000 3.08592
6186000 3.08995
6187000 3.10645
6188000 3.08883
6189000 3.09727
6190000 3.07794
6191000 3.079
6192000 3.09709
6193000 3.08972
6194000 3.0882
6195000 3.07571
6196000 3.09439
6197000 3.07351
6198000 3.08546
6199000 3.08279
6200000 3.09123
6201000 3.08703
6202000 3.09244
6203000 3.08793
6204000 3.09306
6205000 3.07902
6206000 3.07208
6207000 3.09515
6208000 3.08076
6209000 3.07785
6210000 3.07455
6211000 3.08401
6212000 3.08473
6213000 3.09053
6214000 3.09933
6215000 3.09627
6216000 3.0915
6217000 3.09777
6218000 3.09432
6219000 3.08595
6220000 3.09575
6221000 3.09286
6222000 3.09554
6223000 3.09275
6224000 3.07755
6225000 3.09973
6226000 3.08259
6227000 3.09615
6228000 3.08127
6229000 3.10166
6230000 3.11945
6231000 3.09176
6232000 3.09713
6233000 3.07262
6234000 3.10002
6235000 3.10464
6236000 3.09641
6237000 3.08417
6238000 3.08563
6239000 3.10655
6240000 3.10716
6241000 3.08893
6242000 3.09021
6243000 3.09654
6244000 3.09049
6245000 3.09762
6246000 3.0886
6247000 3.08048
6248000 3.0767
6249000 3.10063
6250000 3.07717
6251000 3.07061
6252000 3.0906
6253000 3.08221
6254000 3.08846
6255000 3.08375
6256000 3.08673
6257000 3.07946
6258000 3.07616
6259000 3.10611
6260000 3.09271
6261000 3.08828
6262000 3.08576
6263000 3.10447
6264000 3.09822
6265000 3.09986
6266000 3.07165
6267000 3.09492
6268000 3.08659
6269000 3.0958
6270000 3.08304
6271000 3.06919
6272000 3.08865
6273000 3.10011
6274000 3.10095
6275000 3.10221
6276000 3.09425
6277000 3.09485
6278000 3.08675
6279000 3.06924
6280000 3.09273
6281000 3.06766
6282000 3.09199
6283000 3.09135
6284000 3.09394
6285000 3.08793
6286000 3.08449
6287000 3.10534
6288000 3.08017
6289000 3.09421
6290000 3.0783
6291000 3.08678
6292000 3.08276
6293000 3.08947
6294000 3.10132
6295000 3.09571
6296000 3.07601
6297000 3.07246
6298000 3.09409
6299000 3.09518
6300000 3.08124
6301000 3.09867
6302000 3.09306
6303000 3.08794
6304000 3.10976
6305000 3.08985
6306000 3.09127
6307000 3.08626
6308000 3.0766
6309000 3.07858
6310000 3.08537
6311000 3.1003
6312000 3.08706
6313000 3.07769
6314000 3.10359
6315000 3.08891
6316000 3.09383
6317000 3.0863
6318000 3.08471
6319000 3.0983
6320000 3.10891
6321000 3.10614
6322000 3.09451
6323000 3.11826
6324000 3.11185
6325000 3.10905
6326000 3.10902
6327000 3.1185
6328000 3.09478
6329000 3.10872
6330000 3.12024
6331000 3.09639
6332000 3.12226
6333000 3.12148
6334000 3.10903
6335000 3.09977
6336000 3.10763
6337000 3.09367
6338000 3.09612
6339000 3.1185
6340000 3.115
6341000 3.09135
6342000 3.103
6343000 3.10508
6344000 3.11278
6345000 3.10986
6346000 3.09145
6347000 3.10714
6348000 3.1127
6349000 3.12036
6350000 3.10548
6351000 3.11431
6352000 3.10272
6353000 3.08869
6354000 3.10458
6355000 3.11454
6356000 3.11346
6357000 3.09243
6358000 3.10585
6359000 3.10088
6360000 3.08725
6361000 3.12117
6362000 3.09696
6363000 3.10403
6364000 3.10786
6365000 3.13287
6366000 3.11781
6367000 3.12087
6368000 3.12816
6369000 3.10871
6370000 3.13203
6371000 3.12489
6372000 3.1151
6373000 3.10426
6374000 3.12913
6375000 3.10614
6376000 3.11855
6377000 3.09003
6378000 3.11656
6379000 3.10058
6380000 3.10527
6381000 3.13096
6382000 3.1093
6383000 3.11349
6384000 3.12731
6385000 3.11623
6386000 3.0982
6387000 3.12401
6388000 3.11072
6389000 3.11778
6390000 3.11719
6391000 3.10855
6392000 3.11747
6393000 3.10236
6394000 3.11988
6395000 3.12027
6396000 3.10945
6397000 3.11663
6398000 3.1258
6399000 3.10708
6400000 3.11673
6401000 3.12019
6402000 3.11304
6403000 3.12339
6404000 3.11933
6405000 3.11905
