# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4847000 10.212
4848000 10.2324
4849000 10.2484
4850000 10.2401
4851000 10.2713
4852000 10.2665
4853000 10.243
4854000 10.2585
4855000 10.275
4856000 10.2542
4857000 10.2444
4858000 10.2573
4859000 10.2624
4860000 10.2925
4861000 10.2743
4862000 10.3112
4863000 10.2754
4864000 10.2979
4865000 10.267
4866000 10.295
4867000 10.2793
4868000 10.2971
4869000 10.3006
4870000 10.3153
4871000 10.3447
4872000 10.3448
4873000 10.3422
4874000 10.3158
4875000 10.3501
4876000 10.3106
4877000 10.3336
4878000 10.3383
4879000 10.3296
4880000 10.3364
4881000 10.3573
4882000 10.3249
4883000 10.3357
4884000 10.3636
4885000 10.3293
4886000 10.355
4887000 10.3535
4888000 10.3176
4889000 10.3848
4890000 10.3657
4891000 10.3375
4892000 10.3524
4893000 10.3583
4894000 10.3604
4895000 10.3588
4896000 10.3723
4897000 10.3402
4898000 10.3449
4899000 10.3613
4900000 10.3824
4901000 10.3835
4902000 10.3661
4903000 10.3704
4904000 10.3555
4905000 10.3314
4906000 10.3626
4907000 10.3642
4908000 10.3883
4909000 10.3789
4910000 10.3386
4911000 10.3614
4912000 10.3819
4913000 10.4079
4914000 10.3811
4915000 10.4031
4916000 10.4289
4917000 10.3824
4918000 10.374
4919000 10.3959
4920000 10.4034
4921000 10.4106
4922000 10.3715
4923000 10.3968
4924000 10.4236
4925000 10.4042
4926000 10.4084
4927000 10.382
4928000 10.4163
4929000 10.4167
4930000 10.4272
4931000 10.4181
4932000 10.4268
4933000 10.4277
4934000 10.4084
4935000 10.4146
4936000 10.4009
4937000 10.4267
4938000 10.4398
4939000 10.4502
4940000 10.4133
4941000 10.4312
4942000 10.4368
4943000 10.4214
4944000 10.419
4945000 10.4509
4946000 10.4428
4947000 10.4602
4948000 10.4529
4949000 10.4659
4950000 10.4583
4951000 10.4289
4952000 10.4166
4953000 10.4389
4954000 10.4429
4955000 10.4556
4956000 10.4812
4957000 10.4632
4958000 10.4788
4959000 10.472
4960000 10.4662
4961000 10.4775
4962000 10.4944
4963000 10.5087
4964000 10.4772
4965000 10.4803
4966000 10.4806
4967000 10.4768
4968000 10.4806
4969000 10.5012
4970000 10.5101
4971000 10.5271
4972000 10.5122
4973000 10.5111
4974000 10.5149
4975000 10.5078
4976000 10.5195
4977000 10.5125
4978000 10.5038
4979000 10.5286
4980000 10.5383
4981000 10.5339
4982000 10.5262
4983000 10.5283
4984000 10.5297
4985000 10.5538
4986000 10.5293
4987000 10.4918
4988000 10.5468
4989000 10.5156
4990000 10.5382
4991000 10.5658
4992000 10.5403
4993000 10.5615
4994000 10.5795
4995000 10.5507
4996000 10.5382
4997000 10.5352
4998000 10.5676
4999000 10.5687
5000000 10.5393
5001000 10.5312
5002000 10.54
5003000 10.5662
5004000 10.5709
5005000 10.5423
5006000 10.5589
5007000 10.566
5008000 10.5511
5009000 10.5696
5010000 10.6004
5011000 10.5874
5012000 10.5726
5013000 10.5654
5014000 10.5954
5015000 10.6334
5016000 10.63
5017000 10.6125
5018000 10.6075
5019000 10.5663
5020000 10.5873
5021000 10.5789
5022000 10.6032
5023000 10.6189
5024000 10.6435
5025000 10.6056
5026000 10.6188
5027000 10.615
5028000 10.6534
5029000 10.6498
5030000 10.6924
5031000 10.6447
5032000 10.6271
5033000 10.6486
5034000 10.6284
5035000 10.6403
5036000 10.6248
5037000 10.6552
5038000 10.618
5039000 10.6709
5040000 10.675
5041000 10.6708
5042000 10.6793
5043000 10.6834
5044000 10.68
5045000 10.6724
5046000 10.682
5047000 10.6633
5048000 10.6743
5049000 10.6764
5050000 10.6713
5051000 10.6796
5052000 10.6744
5053000 10.6699
5054000 10.6824
5055000 10.6857
5056000 10.6892
5057000 10.6963
5058000 10.685
5059000 10.6876
5060000 10.7018
5061000 10.7093
5062000 10.7129
5063000 10.723
5064000 10.7304
5065000 10.6901
5066000 10.7137
5067000 10.7171
5068000 10.6883
5069000 10.6473
5070000 10.73
5071000 10.7088
5072000 10.7256
5073000 10.7054
5074000 10.7033
5075000 10.7028
5076000 10.7429
5077000 10.7184
5078000 10.7326
5079000 10.7504
5080000 10.7129
5081000 10.7537
5082000 10.7244
5083000 10.715
5084000 10.7367
5085000 10.7404
5086000 10.7566
5087000 10.7511
5088000 10.7535
5089000 10.7436
5090000 10.7552
5091000 10.7704
5092000 10.7687
5093000 10.8206
5094000 10.7991
5095000 10.7907
5096000 10.7838
5097000 10.8074
5098000 10.8046
5099000 10.8023
5100000 10.7924
5101000 10.8232
5102000 10.8277
5103000 10.8296
5104000 10.8352
5105000 10.8419
5106000 10.8117
5107000 10.847
5108000 10.8083
5109000 10.8469
5110000 10.8375
5111000 10.8452
5112000 10.8325
5113000 10.8204
5114000 10.855
5115000 10.8452
5116000 10.8268
5117000 10.8401
5118000 10.7854
5119000 10.8242
5120000 10.8539
5121000 10.8697
5122000 10.8374
5123000 10.835
5124000 10.8746
5125000 10.8476
5126000 10.8401
5127000 10.9028
5128000 10.8652
5129000 10.8784
5130000 10.8549
5131000 10.8691
5132000 10.8693
5133000 10.8678
5134000 10.8905
5135000 10.8926
5136000 10.8627
5137000 10.8636
5138000 10.8672
5139000 10.8855
5140000 10.887
5141000 10.875
5142000 10.8766
5143000 10.8877
5144000 10.8833
5145000 10.8757
5146000 10.8379
5147000 10.8771
5148000 10.8742
5149000 10.9043
5150000 10.8925
5151000 10.8482
5152000 10.8875
5153000 10.8559
5154000 10.877
5155000 10.9108
5156000 10.878
5157000 10.887
5158000 10.9249
5159000 10.9085
5160000 10.9127
5161000 10.9185
5162000 10.9078
5163000 10.8994
5164000 10.9049
5165000 10.9078
5166000 10.9374
5167000 10.9115
5168000 10.9108
5169000 10.9093
5170000 10.9281
5171000 10.8985
5172000 10.8986
5173000 10.9169
5174000 10.9066
5175000 10.901
5176000 10.9426
5177000 10.9483
5178000 10.941
5179000 10.9351
5180000 10.9546
5181000 10.9119
5182000 10.9416
5183000 10.9116
5184000 10.9304
5185000 10.9611
5186000 10.974
5187000 10.9808
5188000 10.9572
5189000 10.974
5190000 10.9735
5191000 10.9626
5192000 10.9969
5193000 10.9801
5194000 10.9588
5195000 10.9769
5196000 11.0078
5197000 10.9937
5198000 11.0191
5199000 11.0218
5200000 11.0025
5201000 11.0162
5202000 10.9989
5203000 11.0279
5204000 10.9925
5205000 11.0047
5206000 10.9981
5207000 11.0042
5208000 11.0113
5209000 11.0488
5210000 11.0111
5211000 10.9828
5212000 11.0068
5213000 11.002
5214000 11.0249
5215000 11.0408
5216000 11.0282
5217000 11.0261
5218000 11.0338
5219000 11.0512
5220000 11.0637
5221000 11.022
5222000 11.0833
5223000 11.0441
5224000 11.0619
5225000 11.0413
5226000 11.0736
5227000 11.0347
5228000 11.0405
5229000 11.0471
5230000 11.0549
5231000 11.0419
5232000 11.0861
5233000 11.0481
5234000 11.0464
5235000 11.0399
5236000 11.0234
5237000 11.0654
5238000 11.0927
5239000 11.0671
5240000 11.0474
5241000 11.0604
5242000 11.077
5243000 11.0778
5244000 11.0545
5245000 11.1012
5246000 11.0942
5247000 11.0858
5248000 11.1133
5249000 11.1106
5250000 11.1009
5251000 11.0862
5252000 11.1082
5253000 11.0797
5254000 11.1159
5255000 11.1295
5256000 11.0992
5257000 11.1213
5258000 11.1075
5259000 11.0931
5260000 11.0683
5261000 11.0979
5262000 11.1269
5263000 11.0988
5264000 11.1245
5265000 11.0993
5266000 11.1053
5267000 11.1565
5268000 11.1256
5269000 11.114
5270000 11.1029
5271000 11.142
5272000 11.1082
5273000 11.1214
5274000 11.1448
5275000 11.1446
5276000 11.1007
5277000 11.1497
5278000 11.1488
5279000 11.1381
5280000 11.1259
5281000 11.1315
5282000 11.1316
5283000 11.1549
5284000 11.1596
5285000 11.1626
5286000 11.1668
5287000 11.1529
5288000 11.19
5289000 11.163
5290000 11.1861
5291000 11.1895
5292000 11.1569
5293000 11.1611
5294000 11.1759
5295000 11.1678
5296000 11.1749
5297000 11.1779
5298000 11.1554
5299000 11.1762
5300000 11.1622
5301000 11.2084
5302000 11.1693
5303000 11.1506
5304000 11.1719
5305000 11.2033
5306000 11.2033
5307000 11.229
5308000 11.1905
5309000 11.2097
5310000 11.2192
5311000 11.1731
5312000 11.2175
5313000 11.1947
5314000 11.1962
5315000 11.2272
5316000 11.2519
5317000 11.2293
5318000 11.239
5319000 11.2229
5320000 11.2293
5321000 11.261
5322000 11.2396
5323000 11.2234
5324000 11.237
5325000 11.2584
5326000 11.255
5327000 11.2797
5328000 11.2485
5329000 11.2457
5330000 11.2627
5331000 11.2148
5332000 11.2448
5333000 11.2388
5334000 11.2364
5335000 11.2472
5336000 11.2951
5337000 11.2424
5338000 11.2714
5339000 11.2557
5340000 11.2721
5341000 11.282
5342000 11.3015
5343000 11.2715
5344000 11.3167
5345000 11.2806
5346000 11.3045
5347000 11.2961
5348000 11.2498
5349000 11.3196
5350000 11.3243
5351000 11.3014
5352000 11.2683
5353000 11.3038
5354000 11.2757
5355000 11.2884
5356000 11.3173
5357000 11.3014
5358000 11.297
5359000 11.3049
5360000 11.2847
5361000 11.2804
5362000 11.3085
5363000 11.3227
5364000 11.354
5365000 11.3051
5366000 11.3711
5367000 11.3269
5368000 11.345
5369000 11.323
5370000 11.3491
5371000 11.3576
5372000 11.3552
5373000 11.3472
5374000 11.363
5375000 11.3837
5376000 11.3813
5377000 11.3532
5378000 11.3532
5379000 11.3436
5380000 11.36
5381000 11.4002
5382000 11.3766
5383000 11.37
5384000 11.3647
5385000 11.333
5386000 11.3998
5387000 11.3778
5388000 11.3685
5389000 11.3569
5390000 11.4094
5391000 11.3588
5392000 11.3984
5393000 11.3917
5394000 11.4048
5395000 11.4132
5396000 11.3833
5397000 11.3979
5398000 11.4137
5399000 11.448
5400000 11.373
5401000 11.4112
5402000 11.4025
5403000 11.4081
5404000 11.3784
5405000 11.3946
5406000 11.3883
5407000 11.3912
5408000 11.3739
5409000 11.4394
5410000 11.395
5411000 11.393
5412000 11.4252
5413000 11.426
5414000 11.4012
5415000 11.4066
5416000 11.4151
5417000 11.4124
5418000 11.3917
5419000 11.434
5420000 11.4474
5421000 11.4134
5422000 11.411
5423000 11.4282
5424000 11.4058
5425000 11.4298
5426000 11.4207
5427000 11.4543
5428000 11.4226
5429000 11.4661
5430000 11.4542
5431000 11.4336
5432000 11.4371
5433000 11.4113
5434000 11.4627
5435000 11.4183
5436000 11.427
5437000 11.4248
5438000 11.434
5439000 11.442
5440000 11.4422
5441000 11.4511
5442000 11.4511
5443000 11.477
5444000 11.4301
5445000 11.4598
5446000 11.451
5447000 11.4579
5448000 11.4535
5449000 11.4758
5450000 11.4644
5451000 11.4507
5452000 11.4354
5453000 11.4744
5454000 11.4653
5455000 11.4407
5456000 11.4789
5457000 11.4586
5458000 11.4824
5459000 11.4815
5460000 11.4615
5461000 11.4901
5462000 11.4769
5463000 11.4803
5464000 11.5063
5465000 11.4652
5466000 11.4855
5467000 11.464
5468000 11.5044
5469000 11.5008
5470000 11.4908
5471000 11.5202
5472000 11.5234
5473000 11.4946
5474000 11.509
5475000 11.5065
5476000 11.5091
5477000 11.4946
5478000 11.5241
5479000 11.5185
5480000 11.503
5481000 11.5138
5482000 11.5168
5483000 11.5247
5484000 11.5042
5485000 11.525
5486000 11.5269
5487000 11.5092
5488000 11.5328
5489000 11.5469
5490000 11.5022
5491000 11.5046
5492000 11.538
5493000 11.5584
5494000 11.5168
5495000 11.5532
5496000 11.5137
5497000 11.5233
5498000 11.5235
5499000 11.5248
5500000 11.5464
5501000 11.5131
5502000 11.5487
5503000 11.56
5504000 11.5122
5505000 11.5639
5506000 11.553
5507000 11.5458
5508000 11.5989
5509000 11.5274
5510000 11.5518
5511000 11.5709
5512000 11.5723
5513000 11.5346
5514000 11.5592
5515000 11.5348
5516000 11.5719
5517000 11.5718
5518000 11.5468
5519000 11.5883
5520000 11.5454
5521000 11.5761
5522000 11.6104
5523000 11.5974
5524000 11.5997
5525000 11.5721
5526000 11.596
5527000 11.5828
5528000 11.573
5529000 11.6111
5530000 11.6088
5531000 11.6321
5532000 11.6162
5533000 11.5982
5534000 11.6159
5535000 11.6052
5536000 11.6329
5537000 11.6052
5538000 11.6122
5539000 11.5807
5540000 11.6064
5541000 11.607
5542000 11.6097
5543000 11.5852
5544000 11.6204
5545000 11.6076
5546000 11.6061
5547000 11.6187
5548000 11.5565
5549000 11.5768
5550000 11.6206
5551000 11.5737
5552000 11.5885
5553000 11.6417
5554000 11.6007
5555000 11.5962
5556000 11.601
5557000 11.6044
5558000 11.6161
5559000 11.5984
5560000 11.6414
5561000 11.6287
5562000 11.5923
5563000 11.6196
5564000 11.6145
5565000 11.585
5566000 11.6106
5567000 11.5999
5568000 11.5971
5569000 11.6182
5570000 11.6164
5571000 11.6009
5572000 11.6367
5573000 11.6559
5574000 11.647
5575000 11.6468
5576000 11.6113
5577000 11.6273
5578000 11.6362
5579000 11.6511
5580000 11.6487
5581000 11.654
5582000 11.6672
5583000 11.6411
5584000 11.6692
5585000 11.6442
5586000 11.6653
5587000 11.6529
5588000 11.7003
5589000 11.6569
5590000 11.6705
5591000 11.7066
5592000 11.6433
5593000 11.6895
5594000 11.6708
5595000 11.7346
5596000 11.6981
5597000 11.6817
5598000 11.6714
5599000 11.7289
5600000 11.6892
5601000 11.6817
5602000 11.7099
5603000 11.6947
5604000 11.6862
5605000 11.7063
5606000 11.6959
5607000 11.7003
5608000 11.6978
5609000 11.6826
5610000 11.7026
5611000 11.7041
5612000 11.6983
5613000 11.7143
5614000 11.7372
5615000 11.7276
5616000 11.7271
5617000 11.6909
5618000 11.7045
5619000 11.7168
5620000 11.7733
5621000 11.766
5622000 11.7818
5623000 11.7591
5624000 11.7437
5625000 11.7685
5626000 11.778
5627000 11.7959
5628000 11.7523
5629000 11.7459
5630000 11.7622
5631000 11.7583
5632000 11.7755
5633000 11.7846
5634000 11.7742
5635000 11.7415
5636000 11.8282
5637000 11.7628
5638000 11.7964
5639000 11.8031
5640000 11.8115
5641000 11.7865
5642000 11.8137
5643000 11.8094
5644000 11.83
5645000 11.8173
5646000 11.8254
5647000 11.8373
5648000 11.8417
5649000 11.8111
5650000 11.8103
5651000 11.8349
5652000 11.83
5653000 11.8212
5654000 11.8394
5655000 11.8164
5656000 11.8315
5657000 11.8254
5658000 11.8058
5659000 11.8739
5660000 11.8385
5661000 11.8036
5662000 11.8185
5663000 11.8251
5664000 11.8553
5665000 11.8711
5666000 11.8361
5667000 11.8532
5668000 11.8032
5669000 11.8742
5670000 11.8662
5671000 11.8669
5672000 11.8539
5673000 11.8384
5674000 11.8698
5675000 11.8628
5676000 11.8613
5677000 11.8909
5678000 11.9236
5679000 11.8908
5680000 11.8827
5681000 11.9099
5682000 11.9028
5683000 11.9108
5684000 11.901
5685000 11.9022
5686000 11.9252
5687000 11.9006
5688000 11.9008
5689000 11.9122
5690000 11.9335
5691000 11.9096
5692000 11.9269
5693000 11.9423
5694000 11.9167
5695000 11.9361
5696000 11.9376
5697000 11.9148
5698000 11.9335
5699000 11.9062
5700000 11.9236
5701000 11.9598
5702000 11.9045
5703000 11.9087
5704000 11.9061
5705000 11.9195
5706000 11.9462
5707000 11.9184
5708000 11.9686
5709000 11.9497
5710000 11.9682
5711000 11.9627
5712000 11.9609
5713000 11.9486
5714000 11.9259
5715000 11.9693
5716000 11.954
5717000 11.935
5718000 11.9725
5719000 11.9272
5720000 11.9573
5721000 11.9408
5722000 11.9745
5723000 11.9662
5724000 11.9587
5725000 11.9768
5726000 11.9519
5727000 11.9657
5728000 11.9689
5729000 11.9913
5730000 11.9597
5731000 11.9814
5732000 11.965
5733000 11.9543
5734000 11.9608
5735000 11.9748
5736000 11.968
5737000 11.9737
5738000 11.93
5739000 11.976
5740000 11.9807
5741000 12.0218
5742000 11.9681
5743000 11.9718
5744000 11.9921
5745000 11.9939
5746000 11.9757
5747000 12.014
5748000 12.0029
5749000 12.0413
5750000 11.993
5751000 11.9756
5752000 12.0282
5753000 12.0134
5754000 12.0124
5755000 12.0068
5756000 12.0091
5757000 11.9769
5758000 11.9869
5759000 12.0143
5760000 12.0126
5761000 12.0434
5762000 12.0051
5763000 12.0681
5764000 12.0643
5765000 12.0581
5766000 12.0401
5767000 12.0325
5768000 12.0216
5769000 12.0448
5770000 12.0434
5771000 12.0452
5772000 12.0317
5773000 12.0585
5774000 12.0797
5775000 12.0561
5776000 12.0697
5777000 12.0783
5778000 12.0865
5779000 12.0513
5780000 12.0795
5781000 12.0641
5782000 12.0845
5783000 12.0704
5784000 12.0386
5785000 12.0726
5786000 12.0577
5787000 12.0625
5788000 12.0829
5789000 12.1022
5790000 12.0773
5791000 12.0838
5792000 12.1011
5793000 12.0561
5794000 12.0898
5795000 12.0655
5796000 12.0743
5797000 12.0597
5798000 12.1149
5799000 12.0725
5800000 12.0978
5801000 12.0996
5802000 12.119
5803000 12.091
5804000 12.0983
5805000 12.097
5806000 12.0687
5807000 12.1271
5808000 12.0645
5809000 12.1103
5810000 12.1062
5811000 12.1012
5812000 12.1255
5813000 12.1409
5814000 12.0915
5815000 12.0653
5816000 12.1052
5817000 12.1109
5818000 12.1492
5819000 12.1195
5820000 12.1057
5821000 12.089
5822000 12.0904
5823000 12.1267
5824000 12.1146
5825000 12.1095
5826000 12.1091
5827000 12.1037
5828000 12.1429
5829000 12.1271
5830000 12.1624
5831000 12.146
5832000 12.1645
5833000 12.1305
5834000 12.1543
5835000 12.1508
5836000 12.1486
5837000 12.1538
5838000 12.219
5839000 12.1729
5840000 12.1838
5841000 12.1958
5842000 12.1841
5843000 12.2635
5844000 12.1811
5845000 12.2069
5846000 12.1947
5847000 12.2005
5848000 12.1866
5849000 12.223
5850000 12.197
5851000 12.1878
5852000 12.2479
5853000 12.2597
5854000 12.2523
5855000 12.2538
5856000 12.2087
5857000 12.2447
5858000 12.2561
5859000 12.2461
5860000 12.2353
5861000 12.2301
5862000 12.238
5863000 12.2225
5864000 12.2077
5865000 12.2442
5866000 12.2546
5867000 12.2782
5868000 12.2406
5869000 12.2779
5870000 12.2585
5871000 12.2163
5872000 12.2707
5873000 12.2412
5874000 12.2285
5875000 12.2541
5876000 12.241
5877000 12.241
5878000 12.2747
5879000 12.2752
5880000 12.2585
5881000 12.2413
5882000 12.2433
5883000 12.2522
5884000 12.2587
5885000 12.2186
5886000 12.2768
5887000 12.265
5888000 12.252
5889000 12.2709
5890000 12.2431
5891000 12.2767
5892000 12.2923
5893000 12.2932
5894000 12.2944
5895000 12.314
5896000 12.294
5897000 12.2982
5898000 12.2907
5899000 12.2924
5900000 12.2799
5901000 12.2949
5902000 12.2753
5903000 12.2782
5904000 12.2637
5905000 12.2395
5906000 12.2694
5907000 12.2877
5908000 12.2863
5909000 12.2665
5910000 12.3152
5911000 12.2973
5912000 12.3124
5913000 12.3122
5914000 12.2934
5915000 12.3108
5916000 12.2745
5917000 12.3003
5918000 12.3341
5919000 12.2973
5920000 12.3278
5921000 12.3163
5922000 12.2845
5923000 12.3316
5924000 12.3072
5925000 12.3469
5926000 12.3114
5927000 12.3456
5928000 12.3236
5929000 12.3243
5930000 12.3479
5931000 12.3162
5932000 12.3633
5933000 12.3264
5934000 12.3767
5935000 12.3669
5936000 12.3147
5937000 12.3634
5938000 12.3784
5939000 12.3499
5940000 12.3513
5941000 12.3784
5942000 12.3622
5943000 12.3656
5944000 12.3608
5945000 12.3549
5946000 12.3743
5947000 12.3872
5948000 12.3779
5949000 12.4018
5950000 12.3849
5951000 12.3835
5952000 12.3553
5953000 12.406
5954000 12.4123
5955000 12.3678
5956000 12.3965
5957000 12.4326
5958000 12.4106
5959000 12.4115
5960000 12.4301
5961000 12.413
5962000 12.416
5963000 12.4828
5964000 12.4572
5965000 12.4346
5966000 12.4382
5967000 12.4188
5968000 12.4689
5969000 12.4728
5970000 12.4305
5971000 12.4747
5972000 12.4233
5973000 12.4637
5974000 12.4396
5975000 12.4583
5976000 12.4468
5977000 12.4376
5978000 12.4166
5979000 12.4609
5980000 12.4347
5981000 12.4568
5982000 12.4524
5983000 12.4482
5984000 12.4646
5985000 12.4673
5986000 12.4492
5987000 12.4741
5988000 12.5056
5989000 12.4481
5990000 12.4834
5991000 12.5008
5992000 12.5251
5993000 12.4783
5994000 12.5217
5995000 12.4863
5996000 12.4749
5997000 12.4725
5998000 12.5116
5999000 12.5004
6000000 12.5017
6001000 12.4545
6002000 12.4934
6003000 12.4948
6004000 12.5118
6005000 12.515
6006000 12.5054
6007000 12.4745
6008000 12.4942
6009000 12.4722
6010000 12.5024
6011000 12.4674
6012000 12.4959
6013000 12.4981
6014000 12.4701
6015000 12.5094
6016000 12.4618
6017000 12.484
6018000 12.4979
6019000 12.4777
6020000 12.5172
6021000 12.4873
6022000 12.4988
6023000 12.5302
6024000 12.5608
6025000 12.5384
6026000 12.5383
6027000 12.5277
6028000 12.5269
6029000 12.5307
6030000 12.5382
6031000 12.5208
6032000 12.5146
6033000 12.5463
6034000 12.5283
6035000 12.5176
6036000 12.5437
6037000 12.5044
6038000 12.5174
6039000 12.5465
6040000 12.5144
6041000 12.5634
6042000 12.5018
6043000 12.5637
6044000 12.5846
6045000 12.5202
6046000 12.5675
6047000 12.5233
6048000 12.5771
6049000 12.5391
6050000 12.5602
6051000 12.5535
6052000 12.5667
6053000 12.5675
6054000 12.5425
6055000 12.5576
6056000 12.5461
6057000 12.5659
6058000 12.564
6059000 12.5934
6060000 12.5988
6061000 12.5728
6062000 12.5996
6063000 12.5964
6064000 12.6085
6065000 12.62
6066000 12.5796
6067000 12.6234
6068000 12.5768
6069000 12.6426
6070000 12.5863
6071000 12.6598
6072000 12.602
6073000 12.5917
6074000 12.6136
6075000 12.6227
6076000 12.6185
6077000 12.6372
6078000 12.6056
6079000 12.632
6080000 12.6221
6081000 12.6333
6082000 12.656
6083000 12.603
6084000 12.6344
6085000 12.6177
6086000 12.6678
6087000 12.6083
6088000 12.6171
6089000 12.6243
6090000 12.6254
6091000 12.6084
6092000 12.6518
6093000 12.6527
6094000 12.6466
6095000 12.6638
6096000 12.6994
6097000 12.6671
6098000 12.6662
6099000 12.7084
6100000 12.6659
6101000 12.6375
6102000 12.6289
6103000 12.665
6104000 12.6497
6105000 12.6678
6106000 12.6466
6107000 12.7043
6108000 12.6459
6109000 12.6846
6110000 12.6679
6111000 12.6852
6112000 12.6953
6113000 12.6451
6114000 12.635
6115000 12.6762
6116000 12.6543
6117000 12.6601
6118000 12.7093
6119000 12.7002
6120000 12.7227
6121000 12.7175
6122000 12.7267
6123000 12.7045
6124000 12.7221
6125000 12.7332
6126000 12.7117
6127000 12.6979
6128000 12.7127
6129000 12.7252
6130000 12.6949
6131000 12.7387
6132000 12.7383
6133000 12.7153
6134000 12.7172
6135000 12.7194
6136000 12.7548
6137000 12.7719
6138000 12.7403
6139000 12.7455
6140000 12.7208
6141000 12.694
6142000 12.7863
6143000 12.7342
6144000 12.7738
6145000 12.7563
6146000 12.7073
6147000 12.7507
6148000 12.7968
6149000 12.7531
6150000 12.7955
6151000 12.7634
6152000 12.7843
6153000 12.7812
6154000 12.7891
6155000 12.7658
6156000 12.7938
6157000 12.788
6158000 12.8003
6159000 12.8051
6160000 12.8363
6161000 12.8448
6162000 12.8252
6163000 12.8244
6164000 12.8261
6165000 12.8521
6166000 12.8231
6167000 12.8419
6168000 12.8835
6169000 12.8429
6170000 12.8313
6171000 12.8427
6172000 12.853
6173000 12.8597
6174000 12.85
6175000 12.8108
6176000 12.8545
6177000 12.847
6178000 12.8501
6179000 12.8596
6180000 12.8312
6181000 12.8384
6182000 12.8534
6183000 12.8653
6184000 12.859
6185000 12.8208
6186000 12.8686
6187000 12.9018
6188000 12.8734
6189000 12.8669
6190000 12.8706
6191000 12.888
6192000 12.8701
6193000 12.8333
6194000 12.8396
6195000 12.8777
6196000 12.8942
6197000 12.8791
6198000 12.878
6199000 12.8505
6200000 12.887
6201000 12.8679
6202000 12.8507
6203000 12.862
6204000 12.861
6205000 12.8909
6206000 12.8685
6207000 12.9007
6208000 12.8765
6209000 12.9096
6210000 12.8797
6211000 12.8697
6212000 12.8961
6213000 12.8628
6214000 12.8997
6215000 12.9032
6216000 12.9174
6217000 12.8617
6218000 12.8913
6219000 12.9002
6220000 12.8819
6221000 12.9
6222000 12.8785
6223000 12.8791
6224000 12.8833
6225000 12.8832
6226000 12.8853
6227000 12.8969
6228000 12.9025
6229000 12.8763
6230000 12.9148
6231000 12.8829
6232000 12.9292
6233000 12.9016
6234000 12.9211
6235000 12.9366
6236000 12.9095
6237000 12.9324
6238000 12.9141
6239000 12.9704
6240000 12.9396
6241000 12.922
6242000 12.9382
6243000 12.9434
6244000 12.9198
6245000 12.9507
6246000 12.9144
6247000 12.924
6248000 12.9274
6249000 12.9365
6250000 12.9068
6251000 12.9259
6252000 12.9152
6253000 12.9455
6254000 12.8978
6255000 12.9185
6256000 12.9657
6257000 12.942
6258000 12.9476
6259000 12.9527
6260000 12.9495
6261000 12.9632
6262000 12.9825
6263000 12.959
6264000 12.9961
6265000 12.9741
6266000 12.9645
6267000 12.9634
6268000 12.9789
6269000 12.9825
6270000 12.9801
6271000 12.9982
6272000 12.9911
6273000 12.9754
6274000 12.9475
6275000 12.9619
6276000 12.975
6277000 12.9502
6278000 12.9234
6279000 12.9804
6280000 12.9781
6281000 12.991
6282000 12.9903
6283000 12.9974
6284000 12.9865
6285000 13.0091
6286000 12.9866
6287000 12.9825
6288000 13.0071
6289000 13.0031
6290000 12.9813
6291000 12.9856
6292000 12.9955
6293000 13.0135
6294000 12.9973
6295000 12.9755
6296000 13.0063
6297000 13.0278
6298000 12.9925
6299000 13.0193
6300000 13.0284
6301000 13.0357
6302000 13.0166
6303000 13.0518
6304000 13.0602
6305000 13.0633
6306000 13.0441
6307000 13.0841
6308000 13.0524
6309000 13.0511
6310000 13.0709
6311000 13.0799
6312000 13.0638
6313000 13.0801
6314000 13.0818
6315000 13.0371
6316000 13.0903
6317000 13.0769
6318000 13.0539
6319000 13.116
6320000 13.1211
6321000 13.0901
6322000 13.1039
6323000 13.0845
6324000 13.07
6325000 13.084
6326000 13.0635
6327000 13.0551
6328000 13.0884
6329000 13.0732
6330000 13.1274
6331000 13.1179
6332000 13.064
6333000 13.074
6334000 13.1033
6335000 13.0619
6336000 13.0608
6337000 13.0589
6338000 13.0995
6339000 13.0772
6340000 13.1123
6341000 13.1322
6342000 13.0769
6343000 13.1399
6344000 13.0871
6345000 13.1388
6346000 13.1257
6347000 13.1852
6348000 13.1188
6349000 13.1349
6350000 13.1089
6351000 13.1181
6352000 13.1218
6353000 13.1293
6354000 13.129
6355000 13.152
6356000 13.1593
6357000 13.1443
6358000 13.1732
6359000 13.1323
6360000 13.1326
6361000 13.1585
6362000 13.1654
6363000 13.1986
6364000 13.191
6365000 13.1603
6366000 13.166
6367000 13.1881
6368000 13.1764
6369000 13.1399
6370000 13.1775
6371000 13.1918
6372000 13.167
6373000 13.1604
6374000 13.1699
6375000 13.1986
6376000 13.1872
6377000 13.2078
6378000 13.1766
6379000 13.2242
6380000 13.1975
6381000 13.2267
6382000 13.2227
6383000 13.2271
6384000 13.2206
6385000 13.2248
6386000 13.2135
6387000 13.1958
6388000 13.1989
6389000 13.1797
6390000 13.2039
6391000 13.1796
6392000 13.1988
6393000 13.2233
6394000 13.2133
6395000 13.1852
6396000 13.2144
6397000 13.2286
6398000 13.2309
6399000 13.2368
6400000 13.2314
6401000 13.2543
6402000 13.2395
6403000 13.2669
6404000 13.2562
6405000 13.2616
6406000 13.2733
6407000 13.2466
6408000 13.2464
6409000 13.293
6410000 13.2914
6411000 13.3015
6412000 13.299
6413000 13.2936
6414000 13.2618
