# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4836000 2.52552
4837000 2.51775
4838000 2.54413
4839000 2.53999
4840000 2.5359
4841000 2.52498
4842000 2.52437
4843000 2.50951
4844000 2.5137
4845000 2.51696
4846000 2.52072
4847000 2.52475
4848000 2.50721
4849000 2.51334
4850000 2.51152
4851000 2.53056
4852000 2.52154
4853000 2.51724
4854000 2.53797
4855000 2.53823
4856000 2.52226
4857000 2.52848
4858000 2.537
4859000 2.53202
4860000 2.51635
4861000 2.52527
4862000 2.51879
4863000 2.52612
4864000 2.52001
4865000 2.5313
4866000 2.51255
4867000 2.52602
4868000 2.52524
4869000 2.52986
4870000 2.53389
4871000 2.52658
4872000 2.52995
4873000 2.53751
4874000 2.53931
4875000 2.51369
4876000 2.52684
4877000 2.53341
4878000 2.52991
4879000 2.52407
4880000 2.53252
4881000 2.53919
4882000 2.53267
4883000 2.53584
4884000 2.53943
4885000 2.5336
4886000 2.53038
4887000 2.54721
4888000 2.54087
4889000 2.55117
4890000 2.53651
4891000 2.55071
4892000 2.52115
4893000 2.53814
4894000 2.53534
4895000 2.51422
4896000 2.54853
4897000 2.54248
4898000 2.53539
4899000 2.54504
4900000 2.55742
4901000 2.54778
4902000 2.5625
4903000 2.54814
4904000 2.56665
4905000 2.55057
4906000 2.553
4907000 2.54278
4908000 2.55473
4909000 2.56644
4910000 2.54235
4911000 2.55829
4912000 2.56809
4913000 2.55469
4914000 2.54799
4915000 2.5534
4916000 2.54181
4917000 2.55027
4918000 2.55776
4919000 2.5661
4920000 2.55453
4921000 2.56013
4922000 2.5671
4923000 2.56164
4924000 2.55863
4925000 2.5435
4926000 2.56913
4927000 2.55378
4928000 2.56902
4929000 2.5595
4930000 2.57103
4931000 2.55737
4932000 2.5616
4933000 2.55902
4934000 2.57069
4935000 2.55945
4936000 2.5543
4937000 2.57038
4938000 2.58198
4939000 2.56613
4940000 2.55956
4941000 2.57173
4942000 2.57343
4943000 2.56081
4944000 2.57782
4945000 2.57772
4946000 2.56678
4947000 2.55894
4948000 2.58648
4949000 2.56547
4950000 2.57589
4951000 2.56594
4952000 2.56641
4953000 2.56196
4954000 2.57586
4955000 2.57106
4956000 2.60099
4957000 2.58168
4958000 2.56714
4959000 2.58007
4960000 2.58679
4961000 2.55538
4962000 2.57283
4963000 2.55687
4964000 2.57306
4965000 2.57147
4966000 2.57199
4967000 2.56142
4968000 2.56638
4969000 2.57566
4970000 2.57367
4971000 2.56535
4972000 2.57209
4973000 2.56516
4974000 2.5661
4975000 2.54959
4976000 2.55876
4977000 2.56709
4978000 2.5664
4979000 2.5748
4980000 2.56981
4981000 2.5666
4982000 2.55907
4983000 2.56887
4984000 2.55611
4985000 2.564
4986000 2.57176
4987000 2.56932
4988000 2.56606
4989000 2.57873
4990000 2.58617
4991000 2.57454
4992000 2.57515
4993000 2.58308
4994000 2.5797
4995000 2.58294
4996000 2.56665
4997000 2.58042
4998000 2.56721
4999000 2.58418
5000000 2.58002
5001000 2.57584
5002000 2.56193
5003000 2.59509
5004000 2.57687
5005000 2.58665
5006000 2.56869
5007000 2.56585
5008000 2.56615
5009000 2.58752
5010000 2.57531
5011000 2.56453
5012000 2.57821
5013000 2.56983
5014000 2.57009
5015000 2.57079
5016000 2.57586
5017000 2.57791
5018000 2.58254
5019000 2.57139
5020000 2.57647
5021000 2.57747
5022000 2.59075
5023000 2.59621
5024000 2.5934
5025000 2.58565
5026000 2.5906
5027000 2.57397
5028000 2.57994
5029000 2.59239
5030000 2.58406
5031000 2.59343
5032000 2.59205
5033000 2.58286
5034000 2.59234
5035000 2.57433
5036000 2.60092
5037000 2.59159
5038000 2.58003
5039000 2.56953
5040000 2.59902
5041000 2.58696
5042000 2.5798
5043000 2.58732
5044000 2.60231
5045000 2.59799
5046000 2.55442
5047000 2.60076
5048000 2.59754
5049000 2.61093
5050000 2.58498
5051000 2.60057
5052000 2.60908
5053000 2.5891
5054000 2.58682
5055000 2.58152
5056000 2.58314
5057000 2.589
5058000 2.6018
5059000 2.60241
5060000 2.59767
5061000 2.5932
5062000 2.60075
5063000 2.57872
5064000 2.57765
5065000 2.57191
5066000 2.5999
5067000 2.60291
5068000 2.59511
5069000 2.6069
5070000 2.58841
5071000 2.59387
5072000 2.59459
5073000 2.5839
5074000 2.6
5075000 2.61829
5076000 2.58689
5077000 2.61446
5078000 2.60311
5079000 2.59583
5080000 2.6022
5081000 2.58811
5082000 2.60274
5083000 2.60067
5084000 2.58399
5085000 2.60277
5086000 2.5988
5087000 2.6103
5088000 2.58755
5089000 2.58867
5090000 2.6025
5091000 2.59973
5092000 2.59974
5093000 2.59919
5094000 2.59191
5095000 2.58913
5096000 2.59929
5097000 2.59496
5098000 2.60073
5099000 2.61771
5100000 2.61336
5101000 2.61075
5102000 2.60119
5103000 2.60769
5104000 2.59677
5105000 2.61141
5106000 2.5955
5107000 2.61635
5108000 2.61349
5109000 2.62377
5110000 2.6043
5111000 2.61539
5112000 2.59268
5113000 2.60847
5114000 2.62429
5115000 2.60049
5116000 2.6027
5117000 2.60229
5118000 2.60194
5119000 2.60815
5120000 2.61307
5121000 2.6038
5122000 2.60148
5123000 2.59114
5124000 2.59776
5125000 2.61741
5126000 2.61331
5127000 2.61025
5128000 2.61465
5129000 2.61446
5130000 2.59998
5131000 2.61584
5132000 2.61065
5133000 2.61362
5134000 2.62779
5135000 2.63012
5136000 2.62112
5137000 2.6245
5138000 2.62643
5139000 2.61465
5140000 2.60652
5141000 2.63098
5142000 2.61466
5143000 2.62176
5144000 2.61776
5145000 2.6318
5146000 2.6417
5147000 2.62857
5148000 2.63762
5149000 2.61304
5150000 2.63859
5151000 2.61605
5152000 2.62776
5153000 2.62259
5154000 2.61365
5155000 2.6268
5156000 2.62132
5157000 2.61475
5158000 2.6348
5159000 2.62682
5160000 2.61069
5161000 2.59926
5162000 2.61756
5163000 2.62181
5164000 2.61915
5165000 2.60735
5166000 2.62618
5167000 2.62324
5168000 2.61888
5169000 2.61352
5170000 2.60665
5171000 2.63573
5172000 2.63842
5173000 2.61952
5174000 2.619
5175000 2.60361
5176000 2.62824
5177000 2.64014
5178000 2.6364
5179000 2.63121
5180000 2.63833
5181000 2.63503
5182000 2.62027
5183000 2.6332
5184000 2.62318
5185000 2.62695
5186000 2.61737
5187000 2.61371
5188000 2.62982
5189000 2.6314
5190000 2.65786
5191000 2.62926
5192000 2.63863
5193000 2.64001
5194000 2.63271
5195000 2.63524
5196000 2.63275
5197000 2.64924
5198000 2.642
5199000 2.63331
5200000 2.63182
5201000 2.64998
5202000 2.64141
5203000 2.62981
5204000 2.63911
5205000 2.66132
5206000 2.65074
5207000 2.63863
5208000 2.65617
5209000 2.64931
5210000 2.64766
5211000 2.65315
5212000 2.65714
5213000 2.64848
5214000 2.64687
5215000 2.6438
5216000 2.63728
5217000 2.65754
5218000 2.64222
5219000 2.64478
5220000 2.66241
5221000 2.64215
5222000 2.64473
5223000 2.6569
5224000 2.63938
5225000 2.65694
5226000 2.66313
5227000 2.65636
5228000 2.66171
5229000 2.66166
5230000 2.64817
5231000 2.66423
5232000 2.66173
5233000 2.64139
5234000 2.65456
5235000 2.64504
5236000 2.65219
5237000 2.66813
5238000 2.66296
5239000 2.6576
5240000 2.66687
5241000 2.65067
5242000 2.65981
5243000 2.6516
5244000 2.65256
5245000 2.64894
5246000 2.65514
5247000 2.63918
5248000 2.6413
5249000 2.64692
5250000 2.67529
5251000 2.65351
5252000 2.65253
5253000 2.65675
5254000 2.64237
5255000 2.64402
5256000 2.64636
5257000 2.65634
5258000 2.65509
5259000 2.67202
5260000 2.65213
5261000 2.66134
5262000 2.65583
5263000 2.6556
5264000 2.6632
5265000 2.64546
5266000 2.6698
5267000 2.6474
5268000 2.64981
5269000 2.6546
5270000 2.65642
5271000 2.66025
5272000 2.66725
5273000 2.66467
5274000 2.6586
5275000 2.66959
5276000 2.67168
5277000 2.66031
5278000 2.67264
5279000 2.66782
5280000 2.66385
5281000 2.65833
5282000 2.64691
5283000 2.66082
5284000 2.67645
5285000 2.67342
5286000 2.65276
5287000 2.67336
5288000 2.68361
5289000 2.67343
5290000 2.67051
5291000 2.68233
5292000 2.66103
5293000 2.66703
5294000 2.6791
5295000 2.68673
5296000 2.68408
5297000 2.66169
5298000 2.66834
5299000 2.68973
5300000 2.67782
5301000 2.68553
5302000 2.67559
5303000 2.68786
5304000 2.68079
5305000 2.68822
5306000 2.69438
5307000 2.68518
5308000 2.68183
5309000 2.69029
5310000 2.6797
5311000 2.69345
5312000 2.68326
5313000 2.68736
5314000 2.68856
5315000 2.67828
5316000 2.70224
5317000 2.68236
5318000 2.69724
5319000 2.69467
5320000 2.6975
5321000 2.6933
5322000 2.69215
5323000 2.68511
5324000 2.68739
5325000 2.67472
5326000 2.67568
5327000 2.69515
5328000 2.69234
5329000 2.67819
5330000 2.67963
5331000 2.68614
5332000 2.68124
5333000 2.69048
5334000 2.69922
5335000 2.69835
5336000 2.6927
5337000 2.6962
5338000 2.7025
5339000 2.69966
5340000 2.6954
5341000 2.6978
5342000 2.69778
5343000 2.69541
5344000 2.69029
5345000 2.69167
5346000 2.71023
5347000 2.70915
5348000 2.70534
5349000 2.69551
5350000 2.71611
5351000 2.71255
5352000 2.70487
5353000 2.69306
5354000 2.68883
5355000 2.70987
5356000 2.69019
5357000 2.70239
5358000 2.69839
5359000 2.71278
5360000 2.70175
5361000 2.69774
5362000 2.69892
5363000 2.69449
5364000 2.69238
5365000 2.70004
5366000 2.70116
5367000 2.70547
5368000 2.69638
5369000 2.70406
5370000 2.70778
5371000 2.68843
5372000 2.72954
5373000 2.71801
5374000 2.70255
5375000 2.70956
5376000 2.71995
5377000 2.72455
5378000 2.70829
5379000 2.70943
5380000 2.71983
5381000 2.69168
5382000 2.71262
5383000 2.72574
5384000 2.70055
5385000 2.71666
5386000 2.70405
5387000 2.73578
5388000 2.72873
5389000 2.7213
5390000 2.71765
5391000 2.72158
5392000 2.70529
5393000 2.70814
5394000 2.72319
5395000 2.72713
5396000 2.73008
5397000 2.73154
5398000 2.7317
5399000 2.72704
5400000 2.72366
5401000 2.7089
5402000 2.72676
5403000 2.73551
5404000 2.73794
5405000 2.72156
5406000 2.73619
5407000 2.72562
5408000 2.70597
5409000 2.72335
5410000 2.727
5411000 2.72384
5412000 2.72288
5413000 2.72861
5414000 2.70255
5415000 2.72175
5416000 2.72255
5417000 2.73178
5418000 2.7287
5419000 2.73545
5420000 2.72432
5421000 2.71654
5422000 2.70899
5423000 2.73362
5424000 2.73242
5425000 2.72948
5426000 2.73079
5427000 2.72014
5428000 2.74348
5429000 2.7305
5430000 2.73561
5431000 2.73349
5432000 2.73646
5433000 2.73248
5434000 2.7175
5435000 2.73095
5436000 2.73336
5437000 2.7216
5438000 2.75165
5439000 2.75011
5440000 2.73272
5441000 2.72859
5442000 2.75243
5443000 2.72674
5444000 2.73244
5445000 2.73367
5446000 2.75379
5447000 2.74036
5448000 2.73396
5449000 2.73784
5450000 2.74407
5451000 2.74085
5452000 2.73253
5453000 2.73654
5454000 2.72881
5455000 2.73585
5456000 2.73111
5457000 2.74175
5458000 2.74031
5459000 2.7286
5460000 2.73851
5461000 2.7296
5462000 2.73686
5463000 2.72934
5464000 2.72183
5465000 2.72542
5466000 2.72947
5467000 2.75553
5468000 2.73461
5469000 2.73969
5470000 2.73264
5471000 2.7174
5472000 2.74504
5473000 2.73984
5474000 2.73312
5475000 2.7464
5476000 2.74126
5477000 2.75423
5478000 2.75122
5479000 2.74653
5480000 2.73433
5481000 2.74891
5482000 2.72652
5483000 2.73984
5484000 2.74161
5485000 2.75633
5486000 2.75939
5487000 2.74334
5488000 2.75282
5489000 2.74252
5490000 2.7533
5491000 2.75879
5492000 2.7559
5493000 2.73773
5494000 2.75279
5495000 2.75885
5496000 2.7522
5497000 2.76454
5498000 2.77346
5499000 2.74608
5500000 2.75646
5501000 2.75658
5502000 2.76483
5503000 2.75516
5504000 2.77053
5505000 2.76946
5506000 2.7429
5507000 2.76028
5508000 2.75702
5509000 2.76241
5510000 2.77483
5511000 2.76809
5512000 2.76013
5513000 2.75918
5514000 2.75918
5515000 2.75601
5516000 2.7678
5517000 2.76321
5518000 2.76373
5519000 2.75489
5520000 2.7831
5521000 2.77208
5522000 2.78325
5523000 2.77971
5524000 2.78647
5525000 2.77405
5526000 2.77787
5527000 2.77197
5528000 2.77791
5529000 2.77952
5530000 2.78195
5531000 2.77151
5532000 2.76338
5533000 2.77775
5534000 2.77273
5535000 2.77691
5536000 2.78235
5537000 2.79441
5538000 2.77578
5539000 2.77005
5540000 2.77766
5541000 2.77755
5542000 2.77291
5543000 2.77775
5544000 2.78091
5545000 2.78438
5546000 2.78735
5547000 2.76629
5548000 2.78056
5549000 2.79039
5550000 2.76972
5551000 2.77385
5552000 2.77908
5553000 2.78459
5554000 2.78242
5555000 2.78267
5556000 2.78715
5557000 2.79011
5558000 2.80037
5559000 2.7796
5560000 2.786
5561000 2.78036
5562000 2.79063
5563000 2.77607
5564000 2.79046
5565000 2.78875
5566000 2.78007
5567000 2.78481
5568000 2.79633
5569000 2.79647
5570000 2.79988
5571000 2.80004
5572000 2.79946
5573000 2.7869
5574000 2.78723
5575000 2.7994
5576000 2.78939
5577000 2.78842
5578000 2.80072
5579000 2.77543
5580000 2.78348
5581000 2.76724
5582000 2.78782
5583000 2.78116
5584000 2.79299
5585000 2.78326
5586000 2.78703
5587000 2.77421
5588000 2.79083
5589000 2.77588
5590000 2.78438
5591000 2.76576
5592000 2.78691
5593000 2.78491
5594000 2.78991
5595000 2.78966
5596000 2.79468
5597000 2.78939
5598000 2.79
5599000 2.78965
5600000 2.79267
5601000 2.78007
5602000 2.77981
5603000 2.78469
5604000 2.77634
5605000 2.78795
5606000 2.77772
5607000 2.78628
5608000 2.79051
5609000 2.79103
5610000 2.80387
5611000 2.785
5612000 2.81666
5613000 2.80342
5614000 2.79136
5615000 2.76616
5616000 2.7974
5617000 2.78458
5618000 2.77257
5619000 2.78828
5620000 2.79673
5621000 2.77783
5622000 2.79741
5623000 2.7916
5624000 2.7835
5625000 2.78746
5626000 2.78238
5627000 2.77764
5628000 2.79353
5629000 2.77753
5630000 2.76668
5631000 2.78828
5632000 2.7826
5633000 2.80037
5634000 2.7824
5635000 2.80543
5636000 2.80774
5637000 2.77768
5638000 2.78695
5639000 2.79824
5640000 2.79156
5641000 2.78158
5642000 2.77483
5643000 2.78904
5644000 2.79275
5645000 2.78425
5646000 2.79411
5647000 2.77271
5648000 2.77945
5649000 2.77995
5650000 2.79453
5651000 2.79834
5652000 2.77793
5653000 2.78935
5654000 2.78332
5655000 2.78272
5656000 2.79313
5657000 2.78754
5658000 2.80079
5659000 2.79005
5660000 2.77847
5661000 2.78608
5662000 2.80277
5663000 2.80216
5664000 2.78688
5665000 2.78651
5666000 2.78265
5667000 2.76945
5668000 2.78985
5669000 2.80058
5670000 2.79465
5671000 2.78673
5672000 2.78812
5673000 2.81039
5674000 2.79202
5675000 2.77856
5676000 2.79785
5677000 2.80266
5678000 2.79751
5679000 2.80684
5680000 2.79633
5681000 2.79413
5682000 2.79199
5683000 2.80009
5684000 2.79464
5685000 2.79924
5686000 2.79002
5687000 2.77914
5688000 2.78889
5689000 2.78486
5690000 2.79626
5691000 2.78743
5692000 2.78432
5693000 2.79332
5694000 2.79346
5695000 2.79829
5696000 2.79735
5697000 2.80751
5698000 2.79821
5699000 2.7982
5700000 2.80017
5701000 2.79519
5702000 2.8042
5703000 2.78104
5704000 2.79434
5705000 2.78455
5706000 2.78821
5707000 2.79356
5708000 2.79272
5709000 2.78861
5710000 2.79901
5711000 2.80701
5712000 2.80579
5713000 2.77774
5714000 2.79319
5715000 2.79684
5716000 2.80815
5717000 2.80306
5718000 2.79181
5719000 2.80332
5720000 2.78721
5721000 2.80029
5722000 2.79354
5723000 2.79201
5724000 2.79561
5725000 2.79182
5726000 2.78549
5727000 2.79847
5728000 2.8037
5729000 2.79355
5730000 2.79506
5731000 2.78691
5732000 2.81182
5733000 2.80488
5734000 2.80375
5735000 2.80014
5736000 2.78677
5737000 2.79384
5738000 2.78751
5739000 2.80898
5740000 2.80046
5741000 2.80795
5742000 2.79899
5743000 2.80401
5744000 2.79315
5745000 2.82462
5746000 2.78203
5747000 2.79975
5748000 2.8098
5749000 2.8041
5750000 2.80033
5751000 2.80575
5752000 2.81759
5753000 2.82435
5754000 2.81156
5755000 2.80366
5756000 2.83094
5757000 2.81243
5758000 2.8227
5759000 2.79166
5760000 2.81806
5761000 2.82193
5762000 2.81078
5763000 2.81489
5764000 2.81812
5765000 2.79485
5766000 2.81158
5767000 2.80407
5768000 2.79747
5769000 2.80214
5770000 2.81326
5771000 2.82446
5772000 2.81137
5773000 2.81372
5774000 2.80127
5775000 2.80958
5776000 2.81153
5777000 2.82299
5778000 2.80686
5779000 2.80537
5780000 2.8136
5781000 2.81118
5782000 2.82499
5783000 2.81558
5784000 2.80899
5785000 2.82258
5786000 2.82028
5787000 2.80461
5788000 2.8267
5789000 2.80824
5790000 2.81879
5791000 2.82723
5792000 2.83766
5793000 2.80015
5794000 2.81987
5795000 2.82705
5796000 2.82534
5797000 2.81675
5798000 2.80793
5799000 2.83387
5800000 2.82752
5801000 2.83493
5802000 2.82674
5803000 2.8061
5804000 2.80613
5805000 2.82846
5806000 2.81872
5807000 2.84159
5808000 2.82707
5809000 2.8171
5810000 2.82493
5811000 2.82426
5812000 2.82479
5813000 2.81137
5814000 2.83935
5815000 2.82104
5816000 2.83403
5817000 2.82016
5818000 2.83631
5819000 2.82559
5820000 2.8287
5821000 2.82288
5822000 2.83319
5823000 2.83417
5824000 2.84246
5825000 2.8276
5826000 2.85119
5827000 2.82304
5828000 2.82792
5829000 2.85211
5830000 2.84547
5831000 2.83443
5832000 2.84311
5833000 2.84591
5834000 2.84291
5835000 2.83729
5836000 2.85256
5837000 2.84981
5838000 2.84141
5839000 2.84873
5840000 2.84308
5841000 2.84328
5842000 2.82831
5843000 2.84499
5844000 2.84475
5845000 2.85242
5846000 2.82507
5847000 2.85517
5848000 2.84003
5849000 2.8549
5850000 2.84565
5851000 2.85645
5852000 2.84436
5853000 2.839
5854000 2.84546
5855000 2.85889
5856000 2.84605
5857000 2.85217
5858000 2.85518
5859000 2.85472
5860000 2.86457
5861000 2.85458
5862000 2.84063
5863000 2.84929
5864000 2.82195
5865000 2.83376
5866000 2.82905
5867000 2.85773
5868000 2.84427
5869000 2.84375
5870000 2.83885
5871000 2.85187
5872000 2.85471
5873000 2.85332
5874000 2.84046
5875000 2.85925
5876000 2.84909
5877000 2.85271
5878000 2.854
5879000 2.86251
5880000 2.86182
5881000 2.86357
5882000 2.85456
5883000 2.85096
5884000 2.85324
5885000 2.86394
5886000 2.84564
5887000 2.84545
5888000 2.87037
5889000 2.84318
5890000 2.86085
5891000 2.87964
5892000 2.85528
5893000 2.8599
5894000 2.86159
5895000 2.86356
5896000 2.87562
5897000 2.88811
5898000 2.87105
5899000 2.85587
5900000 2.8611
5901000 2.86233
5902000 2.86216
5903000 2.85117
5904000 2.86178
5905000 2.84805
5906000 2.86255
5907000 2.8577
5908000 2.87898
5909000 2.86477
5910000 2.86413
5911000 2.88193
5912000 2.88693
5913000 2.8816
5914000 2.87246
5915000 2.87203
5916000 2.86471
5917000 2.86371
5918000 2.88308
5919000 2.8939
5920000 2.88353
5921000 2.88182
5922000 2.87656
5923000 2.86767
5924000 2.84527
5925000 2.86216
5926000 2.85592
5927000 2.86639
5928000 2.86353
5929000 2.87553
5930000 2.86786
5931000 2.86872
5932000 2.84883
5933000 2.85107
5934000 2.85991
5935000 2.85198
5936000 2.86906
5937000 2.8731
5938000 2.86593
5939000 2.86215
5940000 2.88116
5941000 2.86167
5942000 2.8632
5943000 2.87363
5944000 2.87672
5945000 2.86442
5946000 2.86565
5947000 2.85972
5948000 2.87313
5949000 2.87326
5950000 2.86298
5951000 2.87111
5952000 2.88122
5953000 2.87314
5954000 2.86966
5955000 2.87146
5956000 2.88089
5957000 2.87151
5958000 2.87017
5959000 2.87541
5960000 2.85882
5961000 2.86017
5962000 2.86553
5963000 2.87251
5964000 2.88242
5965000 2.87111
5966000 2.89123
5967000 2.87379
5968000 2.87453
5969000 2.86971
5970000 2.87266
5971000 2.88268
5972000 2.87659
5973000 2.89017
5974000 2.88702
5975000 2.87092
5976000 2.88933
5977000 2.88598
5978000 2.8912
5979000 2.88255
5980000 2.8594
5981000 2.88841
5982000 2.897
5983000 2.88838
5984000 2.87364
5985000 2.8808
5986000 2.88035
5987000 2.88002
5988000 2.90552
5989000 2.88466
5990000 2.88316
5991000 2.88036
5992000 2.89206
5993000 2.89243
5994000 2.89478
5995000 2.88497
5996000 2.88286
5997000 2.894
5998000 2.90266
5999000 2.88681
6000000 2.89024
6001000 2.8855
6002000 2.87996
6003000 2.87673
6004000 2.88694
6005000 2.87707
6006000 2.89336
6007000 2.89363
6008000 2.88529
6009000 2.88139
6010000 2.87206
6011000 2.88862
6012000 2.88903
6013000 2.88974
6014000 2.89158
6015000 2.89965
6016000 2.88519
6017000 2.89422
6018000 2.88483
6019000 2.9116
6020000 2.88552
6021000 2.89143
6022000 2.889
6023000 2.89219
6024000 2.89757
6025000 2.90114
6026000 2.89775
6027000 2.89169
6028000 2.897
6029000 2.89251
6030000 2.8794
6031000 2.89091
6032000 2.89784
6033000 2.89512
6034000 2.90541
6035000 2.91207
6036000 2.8912
6037000 2.91311
6038000 2.89676
6039000 2.89477
6040000 2.92535
6041000 2.91043
6042000 2.90032
6043000 2.91463
6044000 2.9118
6045000 2.90495
6046000 2.91422
6047000 2.91069
6048000 2.9184
6049000 2.90684
6050000 2.9127
6051000 2.91753
6052000 2.91357
6053000 2.9115
6054000 2.90981
6055000 2.93662
6056000 2.92807
6057000 2.9132
6058000 2.90847
6059000 2.91025
6060000 2.91263
6061000 2.92887
6062000 2.91136
6063000 2.92491
6064000 2.9171
6065000 2.92908
6066000 2.89912
6067000 2.91723
6068000 2.90701
6069000 2.92582
6070000 2.9058
6071000 2.91097
6072000 2.92076
6073000 2.9188
6074000 2.91817
6075000 2.91111
6076000 2.91708
6077000 2.92437
6078000 2.91497
6079000 2.91727
6080000 2.91878
6081000 2.91668
6082000 2.92929
6083000 2.91976
6084000 2.9305
6085000 2.92796
6086000 2.95048
6087000 2.92337
6088000 2.90903
6089000 2.93266
6090000 2.92494
6091000 2.9264
6092000 2.92708
6093000 2.94025
6094000 2.92874
6095000 2.92903
6096000 2.91189
6097000 2.93306
6098000 2.91692
6099000 2.91831
6100000 2.91454
6101000 2.92204
6102000 2.93115
6103000 2.92847
6104000 2.9196
6105000 2.92602
6106000 2.93037
6107000 2.93015
6108000 2.93675
6109000 2.92833
6110000 2.92643
6111000 2.9283
6112000 2.94338
6113000 2.92001
6114000 2.93806
6115000 2.91406
6116000 2.9393
6117000 2.91427
6118000 2.92651
6119000 2.93695
6120000 2.9264
6121000 2.92985
6122000 2.92452
6123000 2.92604
6124000 2.93007
6125000 2.93845
6126000 2.90996
6127000 2.94056
6128000 2.92664
6129000 2.92427
6130000 2.91982
6131000 2.93622
6132000 2.92141
6133000 2.93535
6134000 2.94763
6135000 2.94445
6136000 2.9355
6137000 2.93647
6138000 2.93401
6139000 2.95015
6140000 2.92577
6141000 2.94004
6142000 2.93279
6143000 2.93474
6144000 2.95112
6145000 2.9235
6146000 2.94416
6147000 2.95131
6148000 2.96281
6149000 2.95941
6150000 2.93991
6151000 2.94861
6152000 2.96523
6153000 2.95734
6154000 2.94924
6155000 2.94587
6156000 2.92579
6157000 2.95147
6158000 2.95945
6159000 2.95505
6160000 2.96755
6161000 2.96866
6162000 2.94687
6163000 2.9608
6164000 2.94151
6165000 2.95138
6166000 2.94743
6167000 2.91742
6168000 2.94867
6169000 2.95949
6170000 2.95052
6171000 2.9562
6172000 2.96963
6173000 2.94186
6174000 2.97239
6175000 2.95892
6176000 2.93765
6177000 2.93713
6178000 2.95692
6179000 2.95839
6180000 2.96925
6181000 2.94307
6182000 2.96409
6183000 2.98525
6184000 2.94237
6185000 2.95962
6186000 2.94873
6187000 2.94553
6188000 2.96135
6189000 2.96549
6190000 2.95195
6191000 2.95894
6192000 2.95997
6193000 2.95264
6194000 2.96677
6195000 2.97968
6196000 2.96411
6197000 2.9779
6198000 2.97649
6199000 2.98091
6200000 2.96032
6201000 2.96741
6202000 2.98213
6203000 2.94654
6204000 2.97764
6205000 2.96274
6206000 2.97591
6207000 2.98451
6208000 2.97946
6209000 2.9637
6210000 2.97648
6211000 2.98746
6212000 2.96819
6213000 2.97164
6214000 2.96483
6215000 2.96098
6216000 2.95938
6217000 2.96806
6218000 2.97389
6219000 2.97506
6220000 2.95157
6221000 2.97176
6222000 2.96384
6223000 2.97777
6224000 2.9769
6225000 2.97526
6226000 2.97055
6227000 2.98133
6228000 2.96582
6229000 2.97967
6230000 2.96272
6231000 2.98205
6232000 2.97443
6233000 2.97944
6234000 2.96537
6235000 2.96869
6236000 2.96966
6237000 2.98402
6238000 2.97368
6239000 2.98199
6240000 2.98188
6241000 2.97471
6242000 2.97987
6243000 2.98827
6244000 2.96361
6245000 2.97794
6246000 2.98561
6247000 2.97776
6248000 2.97756
6249000 2.98542
6250000 2.97968
6251000 2.97388
6252000 2.9686
6253000 2.99436
6254000 2.97085
6255000 2.95491
6256000 2.98297
6257000 3.0014
6258000 2.98689
6259000 2.98152
6260000 2.9976
6261000 3.00086
6262000 2.98844
6263000 2.98534
6264000 2.99258
6265000 2.98945
6266000 2.98564
6267000 2.99274
6268000 2.9888
6269000 2.98902
6270000 2.99098
6271000 3.0061
6272000 2.99392
6273000 2.99563
6274000 3.00492
6275000 2.98609
6276000 2.9842
6277000 2.99459
6278000 2.98687
6279000 2.97946
6280000 2.99326
6281000 2.9811
6282000 2.99733
6283000 2.98951
6284000 2.98966
6285000 2.99266
6286000 2.98203
6287000 2.99402
6288000 2.98214
6289000 2.99334
6290000 2.98672
6291000 2.99537
6292000 2.9903
6293000 3.00997
6294000 2.99373
6295000 2.97526
6296000 2.97474
6297000 2.98438
6298000 2.98743
6299000 2.97335
6300000 2.99053
6301000 2.9809
6302000 2.98471
6303000 2.99096
6304000 2.98161
6305000 3.00354
6306000 2.99382
6307000 2.98877
6308000 2.96994
6309000 2.98672
6310000 2.97876
6311000 2.98921
6312000 2.98406
6313000 2.99751
6314000 2.99337
6315000 2.99912
6316000 2.99755
6317000 2.99909
6318000 2.9792
6319000 3.0047
6320000 2.99672
6321000 2.98449
6322000 2.98475
6323000 3.01449
6324000 2.99417
6325000 3.00108
6326000 3.00148
6327000 2.99082
6328000 2.99352
6329000 2.99047
6330000 3.0086
6331000 3.00302
6332000 2.98783
6333000 2.99397
6334000 3.00734
6335000 2.98019
6336000 2.99822
6337000 2.9899
6338000 3.0023
6339000 2.98921
6340000 3.00654
6341000 3.01084
6342000 3.00114
6343000 3.00991
6344000 3.00903
6345000 3.01951
6346000 2.99505
6347000 2.99994
6348000 2.99775
6349000 3.00071
6350000 2.9988
6351000 3.02066
6352000 3.00672
6353000 3.00305
6354000 2.99054
6355000 3.01006
6356000 3.01595
6357000 3.0055
6358000 3.01255
6359000 3.01646
6360000 3.01036
6361000 3.03154
6362000 3.01538
6363000 3.01192
6364000 3.02176
6365000 3.01709
6366000 3.00796
6367000 3.00525
6368000 3.01006
6369000 3.00289
6370000 3.02106
6371000 3.03135
6372000 3.03309
6373000 3.01484
6374000 3.01866
6375000 3.00824
6376000 3.02897
6377000 3.00809
6378000 3.02465
6379000 3.02079
6380000 3.02736
6381000 3.01659
6382000 3.02596
6383000 3.02612
6384000 3.02525
6385000 3.02766
6386000 3.02537
6387000 3.01767
6388000 3.01774
