# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 0.638576
4850000 0.629835
4851000 0.632212
4852000 0.63325
4853000 0.628021
4854000 0.63203
4855000 0.64463
4856000 0.639116
4857000 0.634848
4858000 0.630929
4859000 0.634247
4860000 0.637953
4861000 0.63506
4862000 0.633268
4863000 0.63566
4864000 0.635177
4865000 0.632912
4866000 0.637154
4867000 0.637447
4868000 0.635561
4869000 0.635334
4870000 0.639719
4871000 0.631265
4872000 0.628673
4873000 0.635953
4874000 0.635687
4875000 0.622921
4876000 0.630767
4877000 0.633658
4878000 0.631899
4879000 0.640975
4880000 0.637377
4881000 0.634664
4882000 0.632975
4883000 0.636443
4884000 0.63114
4885000 0.634879
4886000 0.643793
4887000 0.635584
4888000 0.631723
4889000 0.636403
4890000 0.635784
4891000 0.627379
4892000 0.638819
4893000 0.633959
4894000 0.64114
4895000 0.62965
4896000 0.634148
4897000 0.634565
4898000 0.643288
4899000 0.641043
4900000 0.639224
4901000 0.638634
4902000 0.639332
4903000 0.630371
4904000 0.639974
4905000 0.642767
4906000 0.62997
4907000 0.632682
4908000 0.631175
4909000 0.637756
4910000 0.637546
4911000 0.636488
4912000 0.634686
4913000 0.637931
4914000 0.631319
4915000 0.633186
4916000 0.641412
4917000 0.63578
4918000 0.635862
4919000 0.637913
4920000 0.633761
4921000 0.639591
4922000 0.638961
4923000 0.636696
4924000 0.639062
4925000 0.632183
4926000 0.633964
4927000 0.638507
4928000 0.628049
4929000 0.638283
4930000 0.630251
4931000 0.638493
4932000 0.640274
4933000 0.637987
4934000 0.644182
4935000 0.635653
4936000 0.637585
4937000 0.630151
4938000 0.644139
4939000 0.629971
4940000 0.633193
4941000 0.643018
4942000 0.632105
4943000 0.642614
4944000 0.63513
4945000 0.635421
4946000 0.63891
4947000 0.634291
4948000 0.640207
4949000 0.638842
4950000 0.633561
4951000 0.639042
4952000 0.630503
4953000 0.641716
4954000 0.639561
4955000 0.645479
4956000 0.63814
4957000 0.63488
4958000 0.645351
4959000 0.630672
4960000 0.635845
4961000 0.638862
4962000 0.630879
4963000 0.635959
4964000 0.644882
4965000 0.633838
4966000 0.636679
4967000 0.650339
4968000 0.637992
4969000 0.638382
4970000 0.645517
4971000 0.633591
4972000 0.628099
4973000 0.644274
4974000 0.635441
4975000 0.634365
4976000 0.641065
4977000 0.632814
4978000 0.636823
4979000 0.638523
4980000 0.634333
4981000 0.637
4982000 0.640548
4983000 0.646536
4984000 0.646764
4985000 0.642128
4986000 0.630583
4987000 0.638147
4988000 0.637645
4989000 0.629385
4990000 0.635781
4991000 0.627784
4992000 0.634536
4993000 0.640244
4994000 0.64028
4995000 0.645879
4996000 0.637971
4997000 0.640981
4998000 0.635801
4999000 0.635581
5000000 0.639318
5001000 0.637262
5002000 0.639628
5003000 0.63729
5004000 0.63583
5005000 0.646464
5006000 0.643988
5007000 0.631976
5008000 0.635686
5009000 0.633112
5010000 0.631256
5011000 0.63649
5012000 0.633155
5013000 0.62874
5014000 0.63334
5015000 0.644719
5016000 0.6358
5017000 0.632442
5018000 0.635479
5019000 0.630075
5020000 0.638471
5021000 0.632339
5022000 0.6345
5023000 0.628479
5024000 0.636347
5025000 0.633999
5026000 0.639493
5027000 0.639613
5028000 0.642658
5029000 0.644315
5030000 0.635934
5031000 0.639728
5032000 0.634442
5033000 0.631936
5034000 0.638446
5035000 0.634602
5036000 0.632393
5037000 0.636463
5038000 0.637054
5039000 0.635775
5040000 0.634311
5041000 0.630979
5042000 0.629782
5043000 0.641918
5044000 0.632272
5045000 0.631889
5046000 0.633538
5047000 0.632816
5048000 0.637683
5049000 0.635832
5050000 0.63372
5051000 0.633112
5052000 0.640011
5053000 0.634417
5054000 0.630168
5055000 0.628675
5056000 0.632917
5057000 0.634993
5058000 0.637583
5059000 0.629864
5060000 0.631433
5061000 0.636658
5062000 0.638286
5063000 0.632072
5064000 0.639073
5065000 0.632887
5066000 0.633851
5067000 0.636904
5068000 0.635211
5069000 0.633656
5070000 0.635394
5071000 0.636873
5072000 0.636762
5073000 0.628956
5074000 0.637882
5075000 0.641657
5076000 0.640067
5077000 0.643978
5078000 0.647763
5079000 0.642783
5080000 0.641798
5081000 0.643409
5082000 0.643665
5083000 0.634348
5084000 0.645117
5085000 0.636609
5086000 0.639217
5087000 0.639987
5088000 0.632865
5089000 0.639415
5090000 0.636288
5091000 0.63645
5092000 0.638942
5093000 0.64564
5094000 0.63639
5095000 0.642051
5096000 0.635669
5097000 0.637305
5098000 0.632901
5099000 0.638467
5100000 0.642743
5101000 0.640371
5102000 0.636643
5103000 0.634757
5104000 0.630327
5105000 0.634769
5106000 0.635204
5107000 0.632062
5108000 0.626285
5109000 0.625854
5110000 0.632284
5111000 0.629118
5112000 0.634754
5113000 0.630231
5114000 0.633673
5115000 0.630622
5116000 0.636618
5117000 0.630434
5118000 0.628412
5119000 0.626465
5120000 0.634968
5121000 0.632931
5122000 0.637251
5123000 0.630217
5124000 0.631287
5125000 0.634355
5126000 0.622074
5127000 0.635051
5128000 0.632802
5129000 0.638531
5130000 0.627078
5131000 0.631065
5132000 0.628797
5133000 0.630925
5134000 0.638296
5135000 0.631199
5136000 0.632181
5137000 0.630996
5138000 0.630181
5139000 0.633306
5140000 0.630465
5141000 0.626233
5142000 0.630096
5143000 0.619006
5144000 0.629717
5145000 0.631226
5146000 0.641649
5147000 0.635056
5148000 0.633408
5149000 0.632542
5150000 0.621544
5151000 0.627753
5152000 0.635865
5153000 0.631215
5154000 0.628642
5155000 0.638939
5156000 0.631468
5157000 0.634701
5158000 0.637289
5159000 0.636351
5160000 0.634372
5161000 0.632098
5162000 0.626682
5163000 0.645698
5164000 0.634992
5165000 0.63437
5166000 0.636017
5167000 0.636987
5168000 0.630544
5169000 0.634846
5170000 0.63191
5171000 0.632572
5172000 0.628354
5173000 0.633579
5174000 0.630959
5175000 0.640163
5176000 0.637825
5177000 0.630413
5178000 0.625078
5179000 0.635478
5180000 0.63821
5181000 0.637042
5182000 0.632796
5183000 0.630617
5184000 0.631821
5185000 0.628009
5186000 0.627692
5187000 0.628396
5188000 0.630986
5189000 0.638731
5190000 0.636978
5191000 0.627953
5192000 0.63887
5193000 0.631231
5194000 0.627819
5195000 0.640154
5196000 0.637219
5197000 0.627011
5198000 0.628272
5199000 0.636498
5200000 0.627669
5201000 0.632391
5202000 0.640775
5203000 0.640735
5204000 0.63687
5205000 0.644257
5206000 0.630963
5207000 0.629389
5208000 0.631614
5209000 0.637389
5210000 0.632362
5211000 0.633716
5212000 0.632624
5213000 0.636196
5214000 0.629975
5215000 0.632409
5216000 0.64389
5217000 0.638833
5218000 0.636344
5219000 0.639353
5220000 0.63803
5221000 0.636585
5222000 0.644043
5223000 0.631488
5224000 0.63932
5225000 0.635082
5226000 0.633068
5227000 0.637953
5228000 0.635568
5229000 0.632775
5230000 0.638128
5231000 0.626342
5232000 0.630542
5233000 0.63504
5234000 0.635098
5235000 0.628763
5236000 0.627706
5237000 0.628547
5238000 0.626288
5239000 0.635703
5240000 0.630242
5241000 0.626204
5242000 0.629007
5243000 0.627347
5244000 0.634251
5245000 0.630658
5246000 0.623968
5247000 0.62718
5248000 0.622141
5249000 0.633841
5250000 0.627302
5251000 0.625393
5252000 0.627936
5253000 0.632618
5254000 0.631001
5255000 0.629705
5256000 0.628467
5257000 0.627308
5258000 0.631691
5259000 0.627289
5260000 0.631704
5261000 0.631385
5262000 0.633094
5263000 0.63582
5264000 0.634522
5265000 0.629314
5266000 0.636932
5267000 0.6294
5268000 0.631333
5269000 0.631065
5270000 0.639956
5271000 0.631946
5272000 0.626808
5273000 0.636251
5274000 0.629497
5275000 0.63342
5276000 0.628323
5277000 0.636608
5278000 0.626603
5279000 0.637321
5280000 0.628053
5281000 0.639069
5282000 0.632843
5283000 0.63411
5284000 0.634717
5285000 0.640157
5286000 0.634799
5287000 0.633045
5288000 0.630678
5289000 0.632801
5290000 0.636508
5291000 0.634479
5292000 0.634765
5293000 0.635492
5294000 0.636104
5295000 0.627497
5296000 0.629644
5297000 0.63247
5298000 0.64028
5299000 0.638296
5300000 0.633871
5301000 0.637049
5302000 0.640911
5303000 0.640285
5304000 0.638107
5305000 0.631658
5306000 0.641429
5307000 0.639646
5308000 0.634075
5309000 0.637369
5310000 0.63641
5311000 0.634721
5312000 0.635957
5313000 0.635996
5314000 0.631603
5315000 0.636428
5316000 0.639286
5317000 0.644738
5318000 0.638283
5319000 0.634904
5320000 0.635748
5321000 0.640324
5322000 0.635143
5323000 0.633958
5324000 0.627701
5325000 0.631523
5326000 0.627355
5327000 0.64035
5328000 0.63049
5329000 0.630482
5330000 0.635372
5331000 0.633484
5332000 0.640771
5333000 0.636407
5334000 0.638343
5335000 0.63225
5336000 0.633638
5337000 0.630301
5338000 0.637324
5339000 0.628191
5340000 0.642755
5341000 0.635238
5342000 0.633121
5343000 0.631785
5344000 0.637611
5345000 0.631713
5346000 0.638384
5347000 0.636006
5348000 0.636376
5349000 0.63986
5350000 0.634845
5351000 0.636582
5352000 0.638417
5353000 0.633002
5354000 0.627537
5355000 0.641086
5356000 0.633512
5357000 0.63812
5358000 0.639658
5359000 0.636328
5360000 0.632071
5361000 0.633806
5362000 0.634939
5363000 0.640364
5364000 0.636329
5365000 0.638297
5366000 0.63463
5367000 0.637457
5368000 0.636243
5369000 0.634544
5370000 0.638814
5371000 0.637177
5372000 0.636939
5373000 0.63779
5374000 0.632348
5375000 0.63288
5376000 0.633744
5377000 0.63312
5378000 0.632706
5379000 0.63307
5380000 0.629053
5381000 0.625223
5382000 0.631477
5383000 0.636763
5384000 0.633739
5385000 0.621978
5386000 0.63207
5387000 0.633504
5388000 0.634578
5389000 0.63913
5390000 0.621026
5391000 0.627537
5392000 0.637206
5393000 0.635237
5394000 0.627263
5395000 0.627296
5396000 0.638332
5397000 0.637319
5398000 0.630792
5399000 0.64177
5400000 0.63842
5401000 0.638574
5402000 0.635471
5403000 0.632387
5404000 0.6408
5405000 0.638514
5406000 0.632995
5407000 0.635099
5408000 0.639559
5409000 0.631088
5410000 0.633092
5411000 0.638714
5412000 0.635413
5413000 0.640131
5414000 0.634863
5415000 0.639947
5416000 0.64119
5417000 0.636329
5418000 0.642962
5419000 0.629796
5420000 0.634915
5421000 0.628248
5422000 0.64023
5423000 0.637517
5424000 0.641149
5425000 0.635648
5426000 0.632261
5427000 0.637662
5428000 0.636344
5429000 0.636096
5430000 0.630176
5431000 0.636901
5432000 0.637422
5433000 0.64239
5434000 0.623585
5435000 0.635113
5436000 0.633233
5437000 0.638597
5438000 0.628984
5439000 0.634
5440000 0.638793
5441000 0.635941
5442000 0.633469
5443000 0.630513
5444000 0.631785
5445000 0.62944
5446000 0.633741
5447000 0.637443
5448000 0.637534
5449000 0.624531
5450000 0.630176
5451000 0.626333
5452000 0.63211
5453000 0.627382
5454000 0.632337
5455000 0.63121
5456000 0.630085
5457000 0.631983
5458000 0.638743
5459000 0.633543
5460000 0.635458
5461000 0.639996
5462000 0.633595
5463000 0.633138
5464000 0.631149
5465000 0.630648
5466000 0.638755
5467000 0.627158
5468000 0.630029
5469000 0.642053
5470000 0.638205
5471000 0.638543
5472000 0.634605
5473000 0.637051
5474000 0.633393
5475000 0.633104
5476000 0.631539
5477000 0.627596
5478000 0.629503
5479000 0.635068
5480000 0.630205
5481000 0.635057
5482000 0.637887
5483000 0.62997
5484000 0.631735
5485000 0.637928
5486000 0.630654
5487000 0.632109
5488000 0.63885
5489000 0.634629
5490000 0.637949
5491000 0.636357
5492000 0.635962
5493000 0.633735
5494000 0.637388
5495000 0.632698
5496000 0.640711
5497000 0.630564
5498000 0.639762
5499000 0.638908
5500000 0.644796
5501000 0.636762
5502000 0.633535
5503000 0.635014
5504000 0.633786
5505000 0.63153
5506000 0.635464
5507000 0.637529
5508000 0.627789
5509000 0.634685
5510000 0.639588
5511000 0.633428
5512000 0.638015
5513000 0.640109
5514000 0.633667
5515000 0.637624
5516000 0.641754
5517000 0.632505
5518000 0.639039
5519000 0.643819
5520000 0.627894
5521000 0.637799
5522000 0.639307
5523000 0.634867
5524000 0.634147
5525000 0.641776
5526000 0.628109
5527000 0.632989
5528000 0.642118
5529000 0.642204
5530000 0.638497
5531000 0.648065
5532000 0.635958
5533000 0.638502
5534000 0.646519
5535000 0.632844
5536000 0.630301
5537000 0.644083
5538000 0.642377
5539000 0.638718
5540000 0.646144
5541000 0.636541
5542000 0.64015
5543000 0.640772
5544000 0.633952
5545000 0.629538
5546000 0.634983
5547000 0.640047
5548000 0.63478
5549000 0.633184
5550000 0.640377
5551000 0.646015
5552000 0.642954
5553000 0.63303
5554000 0.639792
5555000 0.634989
5556000 0.642812
5557000 0.638661
5558000 0.637732
5559000 0.633807
5560000 0.641216
5561000 0.643075
5562000 0.631554
5563000 0.631447
5564000 0.639672
5565000 0.636603
5566000 0.635672
5567000 0.64018
5568000 0.640007
5569000 0.641032
5570000 0.633391
5571000 0.631827
5572000 0.636476
5573000 0.641002
5574000 0.631549
5575000 0.639948
5576000 0.645594
5577000 0.631452
5578000 0.638356
5579000 0.626452
5580000 0.640482
5581000 0.631118
5582000 0.638327
5583000 0.640912
5584000 0.6406
5585000 0.638675
5586000 0.63646
5587000 0.639583
5588000 0.633792
5589000 0.634602
5590000 0.63771
5591000 0.647003
5592000 0.639812
5593000 0.641337
5594000 0.641381
5595000 0.636909
5596000 0.644276
5597000 0.637769
5598000 0.634733
5599000 0.639007
5600000 0.650311
5601000 0.635402
5602000 0.642646
5603000 0.643717
5604000 0.637837
5605000 0.63609
5606000 0.634586
5607000 0.637057
5608000 0.63918
5609000 0.634192
5610000 0.639795
5611000 0.638801
5612000 0.638204
5613000 0.639679
5614000 0.631707
5615000 0.634761
5616000 0.641718
5617000 0.638713
5618000 0.639196
5619000 0.640252
5620000 0.6346
5621000 0.642173
5622000 0.636254
5623000 0.638147
5624000 0.64259
5625000 0.646448
5626000 0.642486
5627000 0.64124
5628000 0.633733
5629000 0.637819
5630000 0.639209
5631000 0.643566
5632000 0.645128
5633000 0.633194
5634000 0.645989
5635000 0.641414
5636000 0.632504
5637000 0.640579
5638000 0.640068
5639000 0.6415
5640000 0.648622
5641000 0.63384
5642000 0.642965
5643000 0.636575
5644000 0.63256
5645000 0.631603
5646000 0.635041
5647000 0.635122
5648000 0.642009
5649000 0.639036
5650000 0.639867
5651000 0.637692
5652000 0.63347
5653000 0.641803
5654000 0.640865
5655000 0.634232
5656000 0.642815
5657000 0.633338
5658000 0.64379
5659000 0.644018
5660000 0.647771
5661000 0.646431
5662000 0.643931
5663000 0.640629
5664000 0.650873
5665000 0.63841
5666000 0.646544
5667000 0.651361
5668000 0.642237
5669000 0.636523
5670000 0.640778
5671000 0.649045
5672000 0.633972
5673000 0.650532
5674000 0.641996
5675000 0.647068
5676000 0.643143
5677000 0.63395
5678000 0.640445
5679000 0.636718
5680000 0.641332
5681000 0.640889
5682000 0.639381
5683000 0.641776
5684000 0.644079
5685000 0.63775
5686000 0.640523
5687000 0.645694
5688000 0.637704
5689000 0.637215
5690000 0.632163
5691000 0.635904
5692000 0.634017
5693000 0.643733
5694000 0.636304
5695000 0.643914
5696000 0.643207
5697000 0.643559
5698000 0.646275
5699000 0.645032
5700000 0.642105
5701000 0.644142
5702000 0.634266
5703000 0.644723
5704000 0.641013
5705000 0.643744
5706000 0.637302
5707000 0.640831
5708000 0.642568
5709000 0.642214
5710000 0.63178
5711000 0.633187
5712000 0.635119
5713000 0.64187
5714000 0.627635
5715000 0.635454
5716000 0.643419
5717000 0.628611
5718000 0.642483
5719000 0.646287
5720000 0.633944
5721000 0.631926
5722000 0.636435
5723000 0.635962
5724000 0.63779
5725000 0.630742
5726000 0.642751
5727000 0.635893
5728000 0.63321
5729000 0.635572
5730000 0.637434
5731000 0.628794
5732000 0.634129
5733000 0.633329
5734000 0.632846
5735000 0.638048
5736000 0.636265
5737000 0.639939
5738000 0.629919
5739000 0.63462
5740000 0.63171
5741000 0.62992
5742000 0.641446
5743000 0.637486
5744000 0.632504
5745000 0.638943
5746000 0.627653
5747000 0.6359
5748000 0.63211
5749000 0.636455
5750000 0.641616
5751000 0.642682
5752000 0.631874
5753000 0.636434
5754000 0.634026
5755000 0.635176
5756000 0.637442
5757000 0.638575
5758000 0.637516
5759000 0.634336
5760000 0.643989
5761000 0.637874
5762000 0.641401
5763000 0.648577
5764000 0.635105
5765000 0.634943
5766000 0.64153
5767000 0.633033
5768000 0.638606
5769000 0.636942
5770000 0.638929
5771000 0.631638
5772000 0.649515
5773000 0.640142
5774000 0.644394
5775000 0.641409
5776000 0.633162
5777000 0.647377
5778000 0.640593
5779000 0.636474
5780000 0.650201
5781000 0.649675
5782000 0.639292
5783000 0.648852
5784000 0.642673
5785000 0.635008
5786000 0.641864
5787000 0.63966
5788000 0.64791
5789000 0.645372
5790000 0.640395
5791000 0.65105
5792000 0.638871
5793000 0.643539
5794000 0.645891
5795000 0.638602
5796000 0.644976
5797000 0.641056
5798000 0.629419
5799000 0.647018
5800000 0.641202
5801000 0.643039
5802000 0.641145
5803000 0.635649
5804000 0.639038
5805000 0.634788
5806000 0.63561
5807000 0.637656
5808000 0.63889
5809000 0.637493
5810000 0.638642
5811000 0.630545
5812000 0.647121
5813000 0.635402
5814000 0.639489
5815000 0.642254
5816000 0.63895
5817000 0.632203
5818000 0.626666
5819000 0.640787
5820000 0.644015
5821000 0.630753
5822000 0.638174
5823000 0.642737
5824000 0.642697
5825000 0.639261
5826000 0.640787
5827000 0.636998
5828000 0.647033
5829000 0.634493
5830000 0.642682
5831000 0.637412
5832000 0.63758
5833000 0.645757
5834000 0.639331
5835000 0.641379
5836000 0.643008
5837000 0.638351
5838000 0.636878
5839000 0.638184
5840000 0.630454
5841000 0.636323
5842000 0.642955
5843000 0.635109
5844000 0.641134
5845000 0.638821
5846000 0.641156
5847000 0.645552
5848000 0.644612
5849000 0.63655
5850000 0.630107
5851000 0.641697
5852000 0.643238
5853000 0.64315
5854000 0.632036
5855000 0.637575
5856000 0.639364
5857000 0.640843
5858000 0.630186
5859000 0.636496
5860000 0.646959
5861000 0.635331
5862000 0.636519
5863000 0.643785
5864000 0.639779
5865000 0.633561
5866000 0.64357
5867000 0.648063
5868000 0.643821
5869000 0.636955
5870000 0.638091
5871000 0.640783
5872000 0.636415
5873000 0.63914
5874000 0.645396
5875000 0.638714
5876000 0.64255
5877000 0.644179
5878000 0.634191
5879000 0.636346
5880000 0.639731
5881000 0.637502
5882000 0.637199
5883000 0.638734
5884000 0.623703
5885000 0.633481
5886000 0.638227
5887000 0.641893
5888000 0.632684
5889000 0.637336
5890000 0.640458
5891000 0.638958
5892000 0.636529
5893000 0.641122
5894000 0.638864
5895000 0.632735
5896000 0.633182
5897000 0.639653
5898000 0.636231
5899000 0.639263
5900000 0.639135
5901000 0.631368
5902000 0.633041
5903000 0.637599
5904000 0.633866
5905000 0.638878
5906000 0.643484
5907000 0.636105
5908000 0.634684
5909000 0.636648
5910000 0.630816
5911000 0.633537
5912000 0.632832
5913000 0.643356
5914000 0.641896
5915000 0.644186
5916000 0.629364
5917000 0.641535
5918000 0.646619
5919000 0.635309
5920000 0.643712
5921000 0.637032
5922000 0.630876
5923000 0.640193
5924000 0.640597
5925000 0.642631
5926000 0.638651
5927000 0.637043
5928000 0.645292
5929000 0.640876
5930000 0.638724
5931000 0.635383
5932000 0.643333
5933000 0.643634
5934000 0.649378
5935000 0.646773
5936000 0.643643
5937000 0.637876
5938000 0.640366
5939000 0.641633
5940000 0.639274
5941000 0.634208
5942000 0.631397
5943000 0.647595
5944000 0.638981
5945000 0.62814
5946000 0.636425
5947000 0.640656
5948000 0.643109
5949000 0.640586
5950000 0.641651
5951000 0.639388
5952000 0.646181
5953000 0.642612
5954000 0.636623
5955000 0.636471
5956000 0.638333
5957000 0.638605
5958000 0.645822
5959000 0.641995
5960000 0.630844
5961000 0.64251
5962000 0.632554
5963000 0.641015
5964000 0.641744
5965000 0.6283
5966000 0.630516
5967000 0.630702
5968000 0.643474
5969000 0.638108
5970000 0.635422
5971000 0.641428
5972000 0.641439
5973000 0.634925
5974000 0.640372
5975000 0.646573
5976000 0.648608
5977000 0.645971
5978000 0.641568
5979000 0.635438
5980000 0.636164
5981000 0.641933
5982000 0.639085
5983000 0.640289
5984000 0.641673
5985000 0.641929
5986000 0.636726
5987000 0.637878
5988000 0.638462
5989000 0.631207
5990000 0.632921
5991000 0.639596
5992000 0.634771
5993000 0.636253
5994000 0.634753
5995000 0.646649
5996000 0.633831
5997000 0.638896
5998000 0.637372
5999000 0.634145
6000000 0.64239
6001000 0.632436
6002000 0.647655
6003000 0.643649
6004000 0.641445
6005000 0.638711
6006000 0.645607
6007000 0.635818
6008000 0.642975
6009000 0.643489
6010000 0.640239
6011000 0.637964
6012000 0.645136
6013000 0.637439
6014000 0.644105
6015000 0.635287
6016000 0.632127
6017000 0.64066
6018000 0.64262
6019000 0.636242
6020000 0.642654
6021000 0.63952
6022000 0.639298
6023000 0.641041
6024000 0.640989
6025000 0.637939
6026000 0.637829
6027000 0.63811
6028000 0.642827
6029000 0.645422
6030000 0.639243
6031000 0.646309
6032000 0.637679
6033000 0.64945
6034000 0.640106
6035000 0.635222
6036000 0.636233
6037000 0.647219
6038000 0.629101
6039000 0.639421
6040000 0.641616
6041000 0.644271
6042000 0.642183
6043000 0.635889
6044000 0.645204
6045000 0.640591
6046000 0.63236
6047000 0.635861
6048000 0.643146
6049000 0.634024
6050000 0.641928
6051000 0.641463
6052000 0.639143
6053000 0.636408
6054000 0.63918
6055000 0.641147
6056000 0.6408
6057000 0.636605
6058000 0.636992
6059000 0.63829
6060000 0.638585
6061000 0.640376
6062000 0.640842
6063000 0.642612
6064000 0.637782
6065000 0.643477
6066000 0.64559
6067000 0.641977
6068000 0.644965
6069000 0.63997
6070000 0.641729
6071000 0.641383
6072000 0.635584
6073000 0.646694
6074000 0.634623
6075000 0.645855
6076000 0.64555
6077000 0.639847
6078000 0.638169
6079000 0.638544
6080000 0.638244
6081000 0.647976
6082000 0.643692
6083000 0.635051
6084000 0.640203
6085000 0.635621
6086000 0.646372
6087000 0.640701
6088000 0.645988
6089000 0.635814
6090000 0.643907
6091000 0.64098
6092000 0.640091
6093000 0.63451
6094000 0.637333
6095000 0.646295
6096000 0.643886
6097000 0.642812
6098000 0.634303
6099000 0.640171
6100000 0.637157
6101000 0.636962
6102000 0.643339
6103000 0.644252
6104000 0.635916
6105000 0.639351
6106000 0.63395
6107000 0.633805
6108000 0.638105
6109000 0.642458
6110000 0.637392
6111000 0.640118
6112000 0.642672
6113000 0.649601
6114000 0.639494
6115000 0.647816
6116000 0.638349
6117000 0.643993
6118000 0.6412
6119000 0.64052
6120000 0.645241
6121000 0.650528
6122000 0.651641
6123000 0.64441
6124000 0.643655
6125000 0.638421
6126000 0.642917
6127000 0.646653
6128000 0.644336
6129000 0.634235
6130000 0.644475
6131000 0.641477
6132000 0.647881
6133000 0.633697
6134000 0.63972
6135000 0.644482
6136000 0.642569
6137000 0.643682
6138000 0.64035
6139000 0.638548
6140000 0.645529
6141000 0.639599
6142000 0.635826
6143000 0.641203
6144000 0.639098
6145000 0.636711
6146000 0.641419
6147000 0.63806
6148000 0.644526
6149000 0.638732
6150000 0.631322
6151000 0.647273
6152000 0.641137
6153000 0.642762
6154000 0.641468
6155000 0.642671
6156000 0.634123
6157000 0.642702
6158000 0.642377
6159000 0.631478
6160000 0.637372
6161000 0.640585
6162000 0.64084
6163000 0.632585
6164000 0.640878
6165000 0.63563
6166000 0.636867
6167000 0.643755
6168000 0.640637
6169000 0.636081
6170000 0.63922
6171000 0.636684
6172000 0.640333
6173000 0.63738
6174000 0.637414
6175000 0.638228
6176000 0.644755
6177000 0.643615
6178000 0.633015
6179000 0.639976
6180000 0.64002
6181000 0.647133
6182000 0.641396
6183000 0.63694
6184000 0.635732
6185000 0.648531
6186000 0.634768
6187000 0.630859
6188000 0.642714
6189000 0.645922
6190000 0.6412
6191000 0.63628
6192000 0.640038
6193000 0.643625
6194000 0.644931
6195000 0.64334
6196000 0.630279
6197000 0.636007
6198000 0.640713
6199000 0.647269
6200000 0.634307
6201000 0.647423
6202000 0.642839
6203000 0.63906
6204000 0.642354
6205000 0.630725
6206000 0.634106
6207000 0.637956
6208000 0.639848
6209000 0.639795
6210000 0.641303
6211000 0.638823
6212000 0.646732
6213000 0.640747
6214000 0.645352
6215000 0.642089
6216000 0.639414
6217000 0.637038
6218000 0.646607
6219000 0.641432
6220000 0.639936
6221000 0.646482
6222000 0.640227
6223000 0.640836
6224000 0.642543
6225000 0.639492
6226000 0.646541
6227000 0.64701
6228000 0.63842
6229000 0.647563
6230000 0.645177
6231000 0.637579
6232000 0.645969
6233000 0.63469
6234000 0.643034
6235000 0.648578
6236000 0.647885
6237000 0.642198
6238000 0.645792
6239000 0.645452
6240000 0.633133
6241000 0.633557
6242000 0.640876
6243000 0.637729
6244000 0.644997
6245000 0.64652
6246000 0.641793
6247000 0.639929
6248000 0.64368
6249000 0.63686
6250000 0.643241
6251000 0.648852
6252000 0.636316
6253000 0.643147
6254000 0.640095
6255000 0.640716
6256000 0.641584
6257000 0.642855
6258000 0.639228
6259000 0.639145
6260000 0.643274
6261000 0.647687
6262000 0.639313
6263000 0.640967
6264000 0.638541
6265000 0.634659
6266000 0.641485
6267000 0.638887
6268000 0.644
6269000 0.641729
6270000 0.635754
6271000 0.629763
6272000 0.640313
6273000 0.638099
6274000 0.644418
6275000 0.639447
6276000 0.644218
6277000 0.643116
6278000 0.627659
6279000 0.640662
6280000 0.639205
6281000 0.643833
6282000 0.639442
6283000 0.640241
6284000 0.636927
6285000 0.643062
6286000 0.638548
6287000 0.64691
6288000 0.642613
6289000 0.645023
6290000 0.642492
6291000 0.64693
6292000 0.64408
6293000 0.641276
6294000 0.641632
6295000 0.641916
6296000 0.64132
6297000 0.639894
6298000 0.638079
6299000 0.643999
6300000 0.640853
6301000 0.640491
6302000 0.646038
6303000 0.633035
6304000 0.642906
6305000 0.637014
6306000 0.644979
6307000 0.637685
6308000 0.636827
6309000 0.63611
6310000 0.642811
6311000 0.630274
6312000 0.647127
6313000 0.645165
6314000 0.648296
6315000 0.638319
6316000 0.6424
6317000 0.640628
6318000 0.642888
6319000 0.638597
6320000 0.641189
6321000 0.632928
6322000 0.63765
6323000 0.638081
6324000 0.642633
6325000 0.647101
6326000 0.641188
6327000 0.636705
6328000 0.641005
6329000 0.633017
6330000 0.636877
6331000 0.635229
6332000 0.637057
6333000 0.636191
6334000 0.638844
6335000 0.64628
6336000 0.63733
6337000 0.645779
6338000 0.635007
6339000 0.633917
6340000 0.644496
6341000 0.645453
6342000 0.651651
6343000 0.647159
6344000 0.637646
6345000 0.641754
6346000 0.642495
6347000 0.634645
6348000 0.640308
6349000 0.633862
6350000 0.641922
6351000 0.637829
6352000 0.642294
6353000 0.641799
6354000 0.643899
6355000 0.637686
6356000 0.63702
6357000 0.641031
6358000 0.647109
6359000 0.643599
6360000 0.641358
6361000 0.638721
6362000 0.640555
6363000 0.637455
6364000 0.638959
6365000 0.643417
6366000 0.640716
6367000 0.633027
6368000 0.640225
6369000 0.642197
6370000 0.631541
6371000 0.636875
6372000 0.642099
6373000 0.640832
6374000 0.64126
6375000 0.644208
6376000 0.640808
6377000 0.64071
6378000 0.644281
6379000 0.639633
6380000 0.639721
6381000 0.644025
6382000 0.644859
6383000 0.644429
6384000 0.642611
6385000 0.637359
6386000 0.64319
6387000 0.639421
6388000 0.634068
6389000 0.650448
6390000 0.640508
6391000 0.643768
6392000 0.640821
6393000 0.635779
6394000 0.633882
6395000 0.639124
6396000 0.641236
6397000 0.642416
6398000 0.640758
6399000 0.644634
