# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3298000 0.573676
3299000 0.566061
3300000 0.574795
3301000 0.569888
3302000 0.565879
3303000 0.573686
3304000 0.573209
3305000 0.568762
3306000 0.568191
3307000 0.571113
3308000 0.576201
3309000 0.566478
3310000 0.575264
3311000 0.566707
3312000 0.57178
3313000 0.570519
3314000 0.570682
3315000 0.572561
3316000 0.561757
3317000 0.5719
3318000 0.577029
3319000 0.569502
3320000 0.56441
3321000 0.570837
3322000 0.566259
3323000 0.573773
3324000 0.577018
3325000 0.576664
3326000 0.573717
3327000 0.563794
3328000 0.578747
3329000 0.568945
3330000 0.570149
3331000 0.558502
3332000 0.571169
3333000 0.576304
3334000 0.5645
3335000 0.565156
3336000 0.572828
3337000 0.571595
3338000 0.57064
3339000 0.576991
3340000 0.567162
3341000 0.584547
3342000 0.581525
3343000 0.576244
3344000 0.57379
3345000 0.57722
3346000 0.574022
3347000 0.577889
3348000 0.570924
3349000 0.577709
3350000 0.575317
3351000 0.578687
3352000 0.576038
3353000 0.571833
3354000 0.585156
3355000 0.575755
3356000 0.581231
3357000 0.574737
3358000 0.579714
3359000 0.573476
3360000 0.571152
3361000 0.567646
3362000 0.574813
3363000 0.571544
3364000 0.574218
3365000 0.570363
3366000 0.57518
3367000 0.564667
3368000 0.572264
3369000 0.570429
3370000 0.575173
3371000 0.575768
3372000 0.580678
3373000 0.566063
3374000 0.577458
3375000 0.581001
3376000 0.57725
3377000 0.574871
3378000 0.571526
3379000 0.573038
3380000 0.575125
3381000 0.570209
3382000 0.572116
3383000 0.577089
3384000 0.569058
3385000 0.578471
3386000 0.576801
3387000 0.586412
3388000 0.570324
3389000 0.579897
3390000 0.573697
3391000 0.576917
3392000 0.569518
3393000 0.57547
3394000 0.579687
3395000 0.568992
3396000 0.569022
3397000 0.578194
3398000 0.574766
3399000 0.576405
3400000 0.570135
3401000 0.569976
3402000 0.569045
3403000 0.572927
3404000 0.569667
3405000 0.577538
3406000 0.574162
3407000 0.572225
3408000 0.572021
3409000 0.571913
3410000 0.581007
3411000 0.573717
3412000 0.574771
3413000 0.569642
3414000 0.571925
3415000 0.574623
3416000 0.579644
3417000 0.572122
3418000 0.571502
3419000 0.573249
3420000 0.574031
3421000 0.576735
3422000 0.574539
3423000 0.562784
3424000 0.577083
3425000 0.576909
3426000 0.571191
3427000 0.581056
3428000 0.566573
3429000 0.573448
3430000 0.583575
3431000 0.568292
3432000 0.570314
3433000 0.57629
3434000 0.570173
3435000 0.571819
3436000 0.573584
3437000 0.57349
3438000 0.566739
3439000 0.571207
3440000 0.577963
3441000 0.574065
3442000 0.577434
3443000 0.57115
3444000 0.567635
3445000 0.571616
3446000 0.570091
3447000 0.573013
3448000 0.572462
3449000 0.570055
3450000 0.570876
3451000 0.570749
3452000 0.566674
3453000 0.563464
3454000 0.577314
3455000 0.575908
3456000 0.568897
3457000 0.569095
3458000 0.571254
3459000 0.568696
3460000 0.570388
3461000 0.565751
3462000 0.567239
3463000 0.569982
3464000 0.571461
3465000 0.560438
3466000 0.566363
3467000 0.570769
3468000 0.568648
3469000 0.572738
3470000 0.563219
3471000 0.564826
3472000 0.564052
3473000 0.56882
3474000 0.5748
3475000 0.564929
3476000 0.570563
3477000 0.572595
3478000 0.570786
3479000 0.566541
3480000 0.565838
3481000 0.570873
3482000 0.577521
3483000 0.574616
3484000 0.566502
3485000 0.570004
3486000 0.574646
3487000 0.57227
3488000 0.576462
3489000 0.57236
3490000 0.566487
3491000 0.574279
3492000 0.572122
3493000 0.572806
3494000 0.569855
3495000 0.571585
3496000 0.565394
3497000 0.573822
3498000 0.573946
3499000 0.571727
3500000 0.572114
3501000 0.576787
3502000 0.570566
3503000 0.571428
3504000 0.57192
3505000 0.573059
3506000 0.583516
3507000 0.570208
3508000 0.580843
3509000 0.565903
3510000 0.572501
3511000 0.573666
3512000 0.576366
3513000 0.57951
3514000 0.582298
3515000 0.57465
3516000 0.575255
3517000 0.576219
3518000 0.578524
3519000 0.578594
3520000 0.577983
3521000 0.574677
3522000 0.581639
3523000 0.573815
3524000 0.568219
3525000 0.566356
3526000 0.577838
3527000 0.571718
3528000 0.575585
3529000 0.56672
3530000 0.575518
3531000 0.560827
3532000 0.580347
3533000 0.576763
3534000 0.577698
3535000 0.570845
3536000 0.57945
3537000 0.574769
3538000 0.572903
3539000 0.582087
3540000 0.568064
3541000 0.569861
3542000 0.564243
3543000 0.581284
3544000 0.566623
3545000 0.569494
3546000 0.568297
3547000 0.572734
3548000 0.57764
3549000 0.574557
3550000 0.566434
3551000 0.572612
3552000 0.574199
3553000 0.570836
3554000 0.5751
3555000 0.572533
3556000 0.570429
3557000 0.572502
3558000 0.576632
3559000 0.571817
3560000 0.572027
3561000 0.56869
3562000 0.571941
3563000 0.571454
3564000 0.57322
3565000 0.574704
3566000 0.567008
3567000 0.567399
3568000 0.574305
3569000 0.56856
3570000 0.574065
3571000 0.575657
3572000 0.572224
3573000 0.56594
3574000 0.580994
3575000 0.575557
3576000 0.579111
3577000 0.57478
3578000 0.571962
3579000 0.57186
3580000 0.57199
3581000 0.57314
3582000 0.567787
3583000 0.573649
3584000 0.569862
3585000 0.577481
3586000 0.580107
3587000 0.577929
3588000 0.570926
3589000 0.572471
3590000 0.570587
3591000 0.574564
3592000 0.572363
3593000 0.570971
3594000 0.574998
3595000 0.577965
3596000 0.576465
3597000 0.569572
3598000 0.568065
3599000 0.577157
3600000 0.568015
3601000 0.567922
3602000 0.575597
3603000 0.572349
3604000 0.575169
3605000 0.576847
3606000 0.573314
3607000 0.572963
3608000 0.573566
3609000 0.571741
3610000 0.567913
3611000 0.567684
3612000 0.578532
3613000 0.57449
3614000 0.5756
3615000 0.579635
3616000 0.57066
3617000 0.580753
3618000 0.576082
3619000 0.574266
3620000 0.573847
3621000 0.575664
3622000 0.582143
3623000 0.574061
3624000 0.571227
3625000 0.569013
3626000 0.576523
3627000 0.571465
3628000 0.575531
3629000 0.564575
3630000 0.576129
3631000 0.566678
3632000 0.572852
3633000 0.572653
3634000 0.579713
3635000 0.57053
3636000 0.573896
3637000 0.574721
3638000 0.568723
3639000 0.56813
3640000 0.568984
3641000 0.57815
3642000 0.57375
3643000 0.569093
3644000 0.575763
3645000 0.581929
3646000 0.571867
3647000 0.568235
3648000 0.569114
3649000 0.581421
3650000 0.570727
3651000 0.576922
3652000 0.570846
3653000 0.577345
3654000 0.57155
3655000 0.579021
3656000 0.571275
3657000 0.579631
3658000 0.576019
3659000 0.573731
3660000 0.576659
3661000 0.570346
3662000 0.576966
3663000 0.573569
3664000 0.574743
3665000 0.57947
3666000 0.579787
3667000 0.571533
3668000 0.579969
3669000 0.570426
3670000 0.574879
3671000 0.5787
3672000 0.572603
3673000 0.577675
3674000 0.576038
3675000 0.566436
3676000 0.574739
3677000 0.572077
3678000 0.572143
3679000 0.579611
3680000 0.5588
3681000 0.57362
3682000 0.568109
3683000 0.573906
3684000 0.570983
3685000 0.577803
3686000 0.573553
3687000 0.575249
3688000 0.573453
3689000 0.57931
3690000 0.576747
3691000 0.581817
3692000 0.582041
3693000 0.57416
3694000 0.584289
3695000 0.577395
3696000 0.579025
3697000 0.572159
3698000 0.576456
3699000 0.57459
3700000 0.584714
3701000 0.569708
3702000 0.581377
3703000 0.579931
3704000 0.586256
3705000 0.584224
3706000 0.582761
3707000 0.58491
3708000 0.579971
3709000 0.578543
3710000 0.572789
3711000 0.579553
3712000 0.57694
3713000 0.582118
3714000 0.583282
3715000 0.579335
3716000 0.585688
3717000 0.573546
3718000 0.573682
3719000 0.577446
3720000 0.577372
3721000 0.584118
3722000 0.573786
3723000 0.57749
3724000 0.582479
3725000 0.576204
3726000 0.582283
3727000 0.579285
3728000 0.580987
3729000 0.578119
3730000 0.578516
3731000 0.578092
3732000 0.577887
3733000 0.582416
3734000 0.573586
3735000 0.576355
3736000 0.580677
3737000 0.580029
3738000 0.583569
3739000 0.577414
3740000 0.582771
3741000 0.589832
3742000 0.577738
3743000 0.578754
3744000 0.583949
3745000 0.583688
3746000 0.584814
3747000 0.580966
3748000 0.585675
3749000 0.581773
3750000 0.581386
3751000 0.573845
3752000 0.571416
3753000 0.590925
3754000 0.583454
3755000 0.579762
3756000 0.575737
3757000 0.572104
3758000 0.580085
3759000 0.581982
3760000 0.583633
3761000 0.580898
3762000 0.57832
3763000 0.577939
3764000 0.58661
3765000 0.579136
3766000 0.578989
3767000 0.577525
3768000 0.582089
3769000 0.581844
3770000 0.579131
3771000 0.577241
3772000 0.590236
3773000 0.58414
3774000 0.5841
3775000 0.583603
3776000 0.580005
3777000 0.573769
3778000 0.577153
3779000 0.585215
3780000 0.58688
3781000 0.577694
3782000 0.585052
3783000 0.584712
3784000 0.58521
3785000 0.589351
3786000 0.586403
3787000 0.585742
3788000 0.585179
3789000 0.586209
3790000 0.58327
3791000 0.581692
3792000 0.582889
3793000 0.585907
3794000 0.578332
3795000 0.590973
3796000 0.576689
3797000 0.580528
3798000 0.582585
3799000 0.577833
3800000 0.579856
3801000 0.577741
3802000 0.578286
3803000 0.581044
3804000 0.575891
3805000 0.585732
3806000 0.578525
3807000 0.583449
3808000 0.581686
3809000 0.579226
3810000 0.585221
3811000 0.583926
3812000 0.577005
3813000 0.576916
3814000 0.578072
3815000 0.573467
3816000 0.575102
3817000 0.57235
3818000 0.574866
3819000 0.574948
3820000 0.579859
3821000 0.572616
3822000 0.580465
3823000 0.576954
3824000 0.573588
3825000 0.575825
3826000 0.589485
3827000 0.578785
3828000 0.580682
3829000 0.578167
3830000 0.576849
3831000 0.582636
3832000 0.589974
3833000 0.586537
3834000 0.587072
3835000 0.574749
3836000 0.581331
3837000 0.578852
3838000 0.580437
3839000 0.582213
3840000 0.584925
3841000 0.577234
3842000 0.577634
3843000 0.575101
3844000 0.578559
3845000 0.581383
3846000 0.576668
3847000 0.585147
3848000 0.576489
3849000 0.582554
3850000 0.583978
3851000 0.577216
3852000 0.586216
3853000 0.587167
3854000 0.571392
3855000 0.575267
3856000 0.575319
3857000 0.579452
3858000 0.581422
3859000 0.577107
3860000 0.576913
3861000 0.572953
3862000 0.57366
3863000 0.57545
3864000 0.584451
3865000 0.574232
3866000 0.575794
3867000 0.581409
3868000 0.576602
3869000 0.579017
3870000 0.582549
3871000 0.579573
3872000 0.578411
3873000 0.587158
3874000 0.581903
3875000 0.590107
3876000 0.584174
3877000 0.581685
3878000 0.58102
3879000 0.584357
3880000 0.583408
3881000 0.58327
3882000 0.578646
3883000 0.5842
3884000 0.572881
3885000 0.586282
3886000 0.590283
3887000 0.583771
3888000 0.579615
3889000 0.587945
3890000 0.581359
3891000 0.578819
3892000 0.577958
3893000 0.567756
3894000 0.580811
3895000 0.573001
3896000 0.583031
3897000 0.577518
3898000 0.578758
3899000 0.576671
3900000 0.576223
3901000 0.572388
3902000 0.57775
3903000 0.580111
3904000 0.58845
3905000 0.579147
3906000 0.586957
3907000 0.578862
3908000 0.581366
3909000 0.580659
3910000 0.581464
3911000 0.577285
3912000 0.571234
3913000 0.580981
3914000 0.580007
3915000 0.581147
3916000 0.572786
3917000 0.576259
3918000 0.581407
3919000 0.580625
3920000 0.57281
3921000 0.585565
3922000 0.579074
3923000 0.585021
3924000 0.572173
3925000 0.586202
3926000 0.580512
3927000 0.591017
3928000 0.574277
3929000 0.585597
3930000 0.579988
3931000 0.579326
3932000 0.576459
3933000 0.571983
3934000 0.584714
3935000 0.584045
3936000 0.588023
3937000 0.573657
3938000 0.580374
3939000 0.579296
3940000 0.573251
3941000 0.575757
3942000 0.583762
3943000 0.579993
3944000 0.586196
3945000 0.585453
3946000 0.581175
3947000 0.584982
3948000 0.585153
3949000 0.581197
3950000 0.585581
3951000 0.58899
3952000 0.576578
3953000 0.584081
3954000 0.587916
3955000 0.582452
3956000 0.582981
3957000 0.583668
3958000 0.583066
3959000 0.583477
3960000 0.586376
3961000 0.581527
3962000 0.583183
3963000 0.580183
3964000 0.584036
3965000 0.579479
3966000 0.583616
3967000 0.574131
3968000 0.586852
3969000 0.577255
3970000 0.582022
3971000 0.577026
3972000 0.581476
3973000 0.577086
3974000 0.581039
3975000 0.576748
3976000 0.580649
3977000 0.583114
3978000 0.581385
3979000 0.585012
3980000 0.584984
3981000 0.58221
3982000 0.585706
3983000 0.579608
3984000 0.587273
3985000 0.587174
3986000 0.579011
3987000 0.591607
3988000 0.587879
3989000 0.590227
3990000 0.586303
3991000 0.586492
3992000 0.582543
3993000 0.581064
3994000 0.576364
3995000 0.585786
3996000 0.576679
3997000 0.582608
3998000 0.581769
3999000 0.584141
4000000 0.583714
4001000 0.580578
4002000 0.575425
4003000 0.586906
4004000 0.581754
4005000 0.588576
4006000 0.579828
4007000 0.581582
4008000 0.582281
4009000 0.579111
4010000 0.587448
4011000 0.577679
4012000 0.584327
4013000 0.587945
4014000 0.586049
4015000 0.585861
4016000 0.58314
4017000 0.585435
4018000 0.579467
4019000 0.582943
4020000 0.580197
4021000 0.575388
4022000 0.579708
4023000 0.578754
4024000 0.579742
4025000 0.577124
4026000 0.57723
4027000 0.575461
4028000 0.579696
4029000 0.583545
4030000 0.584026
4031000 0.575197
4032000 0.587713
4033000 0.575076
4034000 0.579411
4035000 0.577927
4036000 0.58075
4037000 0.583177
4038000 0.579384
4039000 0.580013
4040000 0.583155
4041000 0.579828
4042000 0.584027
4043000 0.577024
4044000 0.583865
4045000 0.573809
4046000 0.584954
4047000 0.57809
4048000 0.581704
4049000 0.57253
4050000 0.58656
4051000 0.575616
4052000 0.578482
4053000 0.575763
4054000 0.581546
4055000 0.581244
4056000 0.580879
4057000 0.577145
4058000 0.585546
4059000 0.596615
4060000 0.577829
4061000 0.589747
4062000 0.575511
4063000 0.584447
4064000 0.584262
4065000 0.590465
4066000 0.576513
4067000 0.585157
4068000 0.573865
4069000 0.587741
4070000 0.581373
4071000 0.580772
4072000 0.579873
4073000 0.58212
4074000 0.583695
4075000 0.584433
4076000 0.576144
4077000 0.576756
4078000 0.58632
4079000 0.584983
4080000 0.587823
4081000 0.579888
4082000 0.586618
4083000 0.577455
4084000 0.584281
4085000 0.583246
4086000 0.582935
4087000 0.578919
4088000 0.578138
4089000 0.588793
4090000 0.583256
4091000 0.581022
4092000 0.584266
4093000 0.584939
4094000 0.58554
4095000 0.584196
4096000 0.578253
4097000 0.588632
4098000 0.589105
4099000 0.585365
4100000 0.578097
4101000 0.587456
4102000 0.5767
4103000 0.584679
4104000 0.578826
4105000 0.580669
4106000 0.574723
4107000 0.577968
4108000 0.574079
4109000 0.571449
4110000 0.582389
4111000 0.586628
4112000 0.580587
4113000 0.5733
4114000 0.589253
4115000 0.574425
4116000 0.596666
4117000 0.583005
4118000 0.588714
4119000 0.586303
4120000 0.5973
4121000 0.582428
4122000 0.593064
4123000 0.579639
4124000 0.59246
4125000 0.582009
4126000 0.588846
4127000 0.583429
4128000 0.590018
4129000 0.576264
4130000 0.586971
4131000 0.583237
4132000 0.588861
4133000 0.585806
4134000 0.578217
4135000 0.592042
4136000 0.591039
4137000 0.591212
4138000 0.587587
4139000 0.5862
4140000 0.586594
4141000 0.586601
4142000 0.584871
4143000 0.587881
4144000 0.584313
4145000 0.590497
4146000 0.582687
4147000 0.584786
4148000 0.580279
4149000 0.580814
4150000 0.59362
4151000 0.593077
4152000 0.592173
4153000 0.582744
4154000 0.583025
4155000 0.591354
4156000 0.588971
4157000 0.58023
4158000 0.594787
4159000 0.595157
4160000 0.586871
4161000 0.593379
4162000 0.593654
4163000 0.584011
4164000 0.588302
4165000 0.586303
4166000 0.583304
4167000 0.586989
4168000 0.588179
4169000 0.587053
4170000 0.584537
4171000 0.587244
4172000 0.579571
4173000 0.590871
4174000 0.588411
4175000 0.587097
4176000 0.583561
4177000 0.586491
4178000 0.590851
4179000 0.592279
4180000 0.58334
4181000 0.578645
4182000 0.595558
4183000 0.586574
4184000 0.588737
4185000 0.585859
4186000 0.585925
4187000 0.581981
4188000 0.593802
4189000 0.576946
4190000 0.598017
4191000 0.586747
4192000 0.585527
4193000 0.580975
4194000 0.588996
4195000 0.587121
4196000 0.580636
4197000 0.592428
4198000 0.58734
4199000 0.58422
4200000 0.587696
4201000 0.588473
4202000 0.583839
4203000 0.585663
4204000 0.587699
4205000 0.583492
4206000 0.586681
4207000 0.583474
4208000 0.589979
4209000 0.582332
4210000 0.588851
4211000 0.579795
4212000 0.586315
4213000 0.589502
4214000 0.579501
4215000 0.592451
4216000 0.58881
4217000 0.580488
4218000 0.586719
4219000 0.587555
4220000 0.581541
4221000 0.584263
4222000 0.588141
4223000 0.585624
4224000 0.582328
4225000 0.587278
4226000 0.588793
4227000 0.583177
4228000 0.581425
4229000 0.590263
4230000 0.584715
4231000 0.584973
4232000 0.590281
4233000 0.590609
4234000 0.589124
4235000 0.587095
4236000 0.584079
4237000 0.593598
4238000 0.592804
4239000 0.592346
4240000 0.593188
4241000 0.586116
4242000 0.588099
4243000 0.586128
4244000 0.581847
4245000 0.597939
4246000 0.590834
4247000 0.586025
4248000 0.583855
4249000 0.581492
4250000 0.596947
4251000 0.583862
4252000 0.578936
4253000 0.59222
4254000 0.585524
4255000 0.589684
4256000 0.585033
4257000 0.590931
4258000 0.590244
4259000 0.595131
4260000 0.593482
4261000 0.58812
4262000 0.597127
4263000 0.596671
4264000 0.585216
4265000 0.592729
4266000 0.58431
4267000 0.592395
4268000 0.588044
4269000 0.59338
4270000 0.593734
4271000 0.601627
4272000 0.596455
4273000 0.591694
4274000 0.58692
4275000 0.586196
4276000 0.596489
4277000 0.592187
4278000 0.580599
4279000 0.585758
4280000 0.59875
4281000 0.591974
4282000 0.599678
4283000 0.593764
4284000 0.589807
4285000 0.59395
4286000 0.597216
4287000 0.596888
4288000 0.598138
4289000 0.598805
4290000 0.593845
4291000 0.598836
4292000 0.591511
4293000 0.593065
4294000 0.596117
4295000 0.600798
4296000 0.593411
4297000 0.600368
4298000 0.594755
4299000 0.595321
4300000 0.597429
4301000 0.60783
4302000 0.590565
4303000 0.590196
4304000 0.59179
4305000 0.598677
4306000 0.603302
4307000 0.596775
4308000 0.598561
4309000 0.598783
4310000 0.59439
4311000 0.592261
4312000 0.589778
4313000 0.59502
4314000 0.595571
4315000 0.594782
4316000 0.589651
4317000 0.588886
4318000 0.596109
4319000 0.589005
4320000 0.593629
4321000 0.592307
4322000 0.591362
4323000 0.58925
4324000 0.586555
4325000 0.59557
4326000 0.593809
4327000 0.601704
4328000 0.582985
4329000 0.595684
4330000 0.594387
4331000 0.589491
4332000 0.592049
4333000 0.593124
4334000 0.591172
4335000 0.596551
4336000 0.594314
4337000 0.594474
4338000 0.591715
4339000 0.58772
4340000 0.594617
4341000 0.590377
4342000 0.593583
4343000 0.594133
4344000 0.5912
4345000 0.588764
4346000 0.590143
4347000 0.585548
4348000 0.597349
4349000 0.588932
4350000 0.59163
4351000 0.591243
4352000 0.590386
4353000 0.598767
4354000 0.591719
4355000 0.589594
4356000 0.588782
4357000 0.602296
4358000 0.594101
4359000 0.597097
4360000 0.593865
4361000 0.5884
4362000 0.594081
4363000 0.596844
4364000 0.576423
4365000 0.593867
4366000 0.582426
4367000 0.593451
4368000 0.593263
4369000 0.595377
4370000 0.591868
4371000 0.598355
4372000 0.593318
4373000 0.582522
4374000 0.591498
4375000 0.582654
4376000 0.584849
4377000 0.577781
4378000 0.584365
4379000 0.583266
4380000 0.585718
4381000 0.588833
4382000 0.594098
4383000 0.58598
4384000 0.589935
4385000 0.591509
4386000 0.592837
4387000 0.587614
4388000 0.592454
4389000 0.588108
4390000 0.577824
4391000 0.585317
4392000 0.58456
4393000 0.590293
4394000 0.583808
4395000 0.590156
4396000 0.586332
4397000 0.592251
4398000 0.583976
4399000 0.594234
4400000 0.59078
4401000 0.595952
4402000 0.584422
4403000 0.597653
4404000 0.585221
4405000 0.58642
4406000 0.589948
4407000 0.592175
4408000 0.580416
4409000 0.581556
4410000 0.588802
4411000 0.583667
4412000 0.589792
4413000 0.588852
4414000 0.580565
4415000 0.591701
4416000 0.58587
4417000 0.592934
4418000 0.585667
4419000 0.588324
4420000 0.590383
4421000 0.588639
4422000 0.588255
4423000 0.593588
4424000 0.584104
4425000 0.586698
4426000 0.576045
4427000 0.59042
4428000 0.582519
4429000 0.586784
4430000 0.584116
4431000 0.58869
4432000 0.584613
4433000 0.592401
4434000 0.586892
4435000 0.588999
4436000 0.583935
4437000 0.588684
4438000 0.587151
4439000 0.582817
4440000 0.589029
4441000 0.581532
4442000 0.582599
4443000 0.586645
4444000 0.589185
4445000 0.590687
4446000 0.589969
4447000 0.588891
4448000 0.591976
4449000 0.58583
4450000 0.581613
4451000 0.584688
4452000 0.590935
4453000 0.587982
4454000 0.589437
4455000 0.584947
4456000 0.585516
4457000 0.591213
4458000 0.590855
4459000 0.582296
4460000 0.575217
4461000 0.593497
4462000 0.589121
4463000 0.593721
4464000 0.581493
4465000 0.5918
4466000 0.593284
4467000 0.588842
4468000 0.587196
4469000 0.585925
4470000 0.588425
4471000 0.596495
4472000 0.582459
4473000 0.582246
4474000 0.590696
4475000 0.592624
4476000 0.584596
4477000 0.585302
4478000 0.595885
4479000 0.597379
4480000 0.602454
4481000 0.594537
4482000 0.593671
4483000 0.583476
4484000 0.592919
4485000 0.586115
4486000 0.590706
4487000 0.58863
4488000 0.581395
4489000 0.594368
4490000 0.594151
4491000 0.588705
4492000 0.588101
4493000 0.587429
4494000 0.579608
4495000 0.590432
4496000 0.589198
4497000 0.592713
4498000 0.590127
4499000 0.581516
4500000 0.589381
4501000 0.584272
4502000 0.587415
4503000 0.584548
4504000 0.588713
4505000 0.578832
4506000 0.589699
4507000 0.593186
4508000 0.587424
4509000 0.586176
4510000 0.593911
4511000 0.582757
4512000 0.587014
4513000 0.586787
4514000 0.587373
4515000 0.581592
4516000 0.592879
4517000 0.584952
4518000 0.58116
4519000 0.594308
4520000 0.582564
4521000 0.57745
4522000 0.590415
4523000 0.583179
4524000 0.579548
4525000 0.580819
4526000 0.588402
4527000 0.577696
4528000 0.587594
4529000 0.581884
4530000 0.585018
4531000 0.589666
4532000 0.587979
4533000 0.594263
4534000 0.590452
4535000 0.588224
4536000 0.585773
4537000 0.592363
4538000 0.594966
4539000 0.596644
4540000 0.593
4541000 0.592556
4542000 0.583309
4543000 0.592281
4544000 0.585866
4545000 0.58465
4546000 0.590343
4547000 0.591477
4548000 0.590314
4549000 0.586348
4550000 0.587453
4551000 0.587354
4552000 0.589921
4553000 0.591666
4554000 0.589194
4555000 0.58215
4556000 0.593657
4557000 0.586274
4558000 0.586808
4559000 0.590665
4560000 0.585195
4561000 0.587388
4562000 0.591273
4563000 0.584762
4564000 0.585069
4565000 0.589999
4566000 0.590121
4567000 0.594265
4568000 0.591017
4569000 0.59314
4570000 0.584733
4571000 0.602315
4572000 0.585095
4573000 0.591416
4574000 0.591139
4575000 0.586684
4576000 0.588122
4577000 0.591877
4578000 0.597609
4579000 0.593649
4580000 0.590067
4581000 0.583464
4582000 0.596055
4583000 0.587753
4584000 0.607797
4585000 0.590341
4586000 0.598298
4587000 0.593461
4588000 0.603771
4589000 0.592168
4590000 0.598751
4591000 0.589006
4592000 0.597344
4593000 0.592673
4594000 0.595403
4595000 0.598514
4596000 0.585803
4597000 0.593054
4598000 0.596575
4599000 0.601696
4600000 0.595759
4601000 0.600471
4602000 0.584291
4603000 0.606381
4604000 0.598984
4605000 0.600549
4606000 0.595477
4607000 0.602452
4608000 0.600109
4609000 0.597008
4610000 0.592185
4611000 0.591619
4612000 0.593964
4613000 0.595233
4614000 0.59109
4615000 0.59155
4616000 0.594818
4617000 0.595889
4618000 0.594789
4619000 0.596994
4620000 0.588142
4621000 0.602568
4622000 0.597857
4623000 0.584442
4624000 0.58767
4625000 0.592461
4626000 0.596429
4627000 0.591076
4628000 0.593194
4629000 0.590302
4630000 0.594468
4631000 0.589092
4632000 0.594784
4633000 0.599031
4634000 0.594836
4635000 0.590623
4636000 0.601313
4637000 0.589315
4638000 0.597724
4639000 0.589937
4640000 0.590986
4641000 0.592647
4642000 0.59669
4643000 0.589432
4644000 0.591537
4645000 0.595622
4646000 0.594216
4647000 0.58866
4648000 0.59035
4649000 0.594152
4650000 0.59896
4651000 0.596068
4652000 0.593587
4653000 0.591873
4654000 0.590064
4655000 0.59852
4656000 0.584561
4657000 0.586487
4658000 0.590845
4659000 0.588349
4660000 0.596096
4661000 0.596439
4662000 0.581429
4663000 0.597487
4664000 0.589514
4665000 0.584417
4666000 0.591418
4667000 0.582918
4668000 0.59323
4669000 0.590082
4670000 0.596216
4671000 0.59465
4672000 0.597871
4673000 0.589984
4674000 0.596097
4675000 0.5913
4676000 0.596365
4677000 0.588057
4678000 0.596509
4679000 0.580601
4680000 0.584538
4681000 0.584784
4682000 0.584259
4683000 0.590055
4684000 0.589966
4685000 0.593095
4686000 0.589533
4687000 0.591124
4688000 0.593787
4689000 0.590559
4690000 0.592706
4691000 0.593746
4692000 0.590789
4693000 0.593586
4694000 0.590475
4695000 0.593448
4696000 0.58779
4697000 0.588023
4698000 0.58427
4699000 0.593171
4700000 0.584283
4701000 0.589058
4702000 0.593623
4703000 0.593214
4704000 0.590243
4705000 0.587256
4706000 0.588745
4707000 0.591763
4708000 0.592417
4709000 0.587847
4710000 0.589338
4711000 0.591535
4712000 0.596841
4713000 0.587768
4714000 0.586775
4715000 0.585605
4716000 0.592757
4717000 0.588051
4718000 0.598231
4719000 0.583494
4720000 0.588314
4721000 0.58465
4722000 0.591516
4723000 0.594065
4724000 0.597045
4725000 0.585139
4726000 0.593336
4727000 0.587131
4728000 0.590385
4729000 0.603569
4730000 0.595
4731000 0.58907
4732000 0.58864
4733000 0.584516
4734000 0.590254
4735000 0.588305
4736000 0.580536
4737000 0.589072
4738000 0.590721
4739000 0.588244
4740000 0.591457
4741000 0.581475
4742000 0.591339
4743000 0.583179
4744000 0.588648
4745000 0.586439
4746000 0.593807
4747000 0.587213
4748000 0.596115
4749000 0.582744
4750000 0.599882
4751000 0.583182
4752000 0.595781
4753000 0.583751
4754000 0.590971
4755000 0.583686
4756000 0.595142
4757000 0.583864
4758000 0.59294
4759000 0.589892
4760000 0.583249
4761000 0.595189
4762000 0.585578
4763000 0.590748
4764000 0.589006
4765000 0.587352
4766000 0.582556
4767000 0.582614
4768000 0.59384
4769000 0.589545
4770000 0.586963
4771000 0.59171
4772000 0.592384
4773000 0.588384
4774000 0.581718
4775000 0.58539
4776000 0.588984
4777000 0.592939
4778000 0.57845
4779000 0.593808
4780000 0.577966
4781000 0.592679
4782000 0.588641
4783000 0.594108
4784000 0.585933
4785000 0.582091
4786000 0.592431
4787000 0.584584
4788000 0.578384
4789000 0.590866
4790000 0.588967
4791000 0.591507
4792000 0.595434
4793000 0.580961
4794000 0.588168
4795000 0.59842
4796000 0.59523
4797000 0.593894
4798000 0.583838
4799000 0.588371
4800000 0.592514
4801000 0.592424
4802000 0.592823
4803000 0.589025
4804000 0.591414
4805000 0.58937
4806000 0.592818
4807000 0.584218
4808000 0.596294
4809000 0.593362
4810000 0.586612
4811000 0.59285
4812000 0.595083
4813000 0.591448
4814000 0.584853
4815000 0.58902
4816000 0.587924
4817000 0.590977
4818000 0.587599
4819000 0.58802
4820000 0.578769
4821000 0.588477
4822000 0.582602
4823000 0.58945
4824000 0.592522
4825000 0.58933
4826000 0.59431
4827000 0.592749
4828000 0.57878
4829000 0.59021
4830000 0.590139
4831000 0.587843
4832000 0.588722
4833000 0.587721
4834000 0.589796
4835000 0.581228
4836000 0.581821
4837000 0.587494
4838000 0.588326
4839000 0.589102
4840000 0.595426
4841000 0.586102
4842000 0.590208
4843000 0.58834
4844000 0.586949
4845000 0.582
4846000 0.592972
4847000 0.591327
4848000 0.590066
