# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7951000 0.139629
7952000 0.142276
7953000 0.136584
7954000 0.144611
7955000 0.142952
7956000 0.140645
7957000 0.139608
7958000 0.142134
7959000 0.141219
7960000 0.140285
7961000 0.144968
7962000 0.141696
7963000 0.14448
7964000 0.14488
7965000 0.142866
7966000 0.146321
7967000 0.146198
7968000 0.145217
7969000 0.1445
7970000 0.14572
7971000 0.150313
7972000 0.144198
7973000 0.14533
7974000 0.141319
7975000 0.147513
7976000 0.138012
7977000 0.142747
7978000 0.140406
7979000 0.140549
7980000 0.145046
7981000 0.140327
7982000 0.145642
7983000 0.144735
7984000 0.144138
7985000 0.144481
7986000 0.146022
7987000 0.136186
7988000 0.147236
7989000 0.145812
7990000 0.144923
7991000 0.143694
7992000 0.141089
7993000 0.14538
7994000 0.136229
7995000 0.146326
7996000 0.138071
7997000 0.139791
7998000 0.144665
7999000 0.144181
8000000 0.141253
8001000 0.144125
8002000 0.143405
8003000 0.144239
8004000 0.145441
8005000 0.142894
8006000 0.144094
8007000 0.143763
8008000 0.138693
8009000 0.147673
8010000 0.139182
8011000 0.143594
8012000 0.138208
8013000 0.138615
8014000 0.140246
8015000 0.142977
8016000 0.145463
8017000 0.136149
8018000 0.143278
8019000 0.142226
8020000 0.150799
8021000 0.142082
8022000 0.149394
8023000 0.141075
8024000 0.149195
8025000 0.141364
8026000 0.145656
8027000 0.142882
8028000 0.145257
8029000 0.144724
8030000 0.142384
8031000 0.143941
8032000 0.143544
8033000 0.141324
8034000 0.138781
8035000 0.14321
8036000 0.137916
8037000 0.140652
8038000 0.138058
8039000 0.142627
8040000 0.144553
8041000 0.144503
8042000 0.141092
8043000 0.139183
8044000 0.142761
8045000 0.141631
8046000 0.147778
8047000 0.13896
8048000 0.14263
8049000 0.139423
8050000 0.141197
8051000 0.138289
8052000 0.143585
8053000 0.137575
8054000 0.140991
8055000 0.13762
8056000 0.138873
8057000 0.137985
8058000 0.139538
8059000 0.144644
8060000 0.140686
8061000 0.138933
8062000 0.142593
8063000 0.144105
8064000 0.140028
8065000 0.137509
8066000 0.143477
8067000 0.143688
8068000 0.142083
8069000 0.139203
8070000 0.141315
8071000 0.141513
8072000 0.148267
8073000 0.142275
8074000 0.141699
8075000 0.142548
8076000 0.14251
8077000 0.14119
8078000 0.147325
8079000 0.139207
8080000 0.145196
8081000 0.141265
8082000 0.141477
8083000 0.144769
8084000 0.139848
8085000 0.144009
8086000 0.136483
8087000 0.140784
8088000 0.144989
8089000 0.145953
8090000 0.145448
8091000 0.144995
8092000 0.140392
8093000 0.14317
8094000 0.14276
8095000 0.13968
8096000 0.143484
8097000 0.146328
8098000 0.145723
8099000 0.146727
8100000 0.149813
8101000 0.137455
8102000 0.142219
8103000 0.147396
8104000 0.140321
8105000 0.145598
8106000 0.141511
8107000 0.142106
8108000 0.143655
8109000 0.140115
8110000 0.143816
8111000 0.143884
8112000 0.143631
8113000 0.145203
8114000 0.140949
8115000 0.143352
8116000 0.143155
8117000 0.14057
8118000 0.144377
8119000 0.142946
8120000 0.143046
8121000 0.141488
8122000 0.142853
8123000 0.138673
8124000 0.140443
8125000 0.146797
8126000 0.139996
8127000 0.141687
8128000 0.141525
8129000 0.145787
8130000 0.134977
8131000 0.141791
8132000 0.142295
8133000 0.146028
8134000 0.143171
8135000 0.142049
8136000 0.14529
8137000 0.145087
8138000 0.142633
8139000 0.143088
8140000 0.139133
8141000 0.141583
8142000 0.13732
8143000 0.141214
8144000 0.146686
8145000 0.140465
8146000 0.141983
8147000 0.139386
8148000 0.147296
8149000 0.141732
8150000 0.146943
8151000 0.138401
8152000 0.143614
8153000 0.137028
8154000 0.145922
8155000 0.140153
8156000 0.141985
8157000 0.13912
8158000 0.146372
8159000 0.138509
8160000 0.144247
8161000 0.137299
8162000 0.140793
8163000 0.142344
8164000 0.135856
8165000 0.145487
8166000 0.141924
8167000 0.146391
8168000 0.140116
8169000 0.145736
8170000 0.142831
8171000 0.146867
8172000 0.136556
8173000 0.145533
8174000 0.146092
8175000 0.142771
8176000 0.139182
8177000 0.1398
8178000 0.144079
8179000 0.141036
8180000 0.14612
8181000 0.142474
8182000 0.15031
8183000 0.143955
8184000 0.143134
8185000 0.143449
8186000 0.14097
8187000 0.144293
8188000 0.143824
8189000 0.14036
8190000 0.142983
8191000 0.146109
8192000 0.141645
8193000 0.143722
8194000 0.144504
8195000 0.145658
8196000 0.145542
8197000 0.145826
8198000 0.146538
8199000 0.143363
8200000 0.14568
8201000 0.1422
8202000 0.146287
8203000 0.143931
8204000 0.14184
8205000 0.14175
8206000 0.143975
8207000 0.143059
8208000 0.139778
8209000 0.146192
8210000 0.146662
8211000 0.142553
8212000 0.143715
8213000 0.146913
8214000 0.141756
8215000 0.145937
8216000 0.140833
8217000 0.141447
8218000 0.143207
8219000 0.139123
8220000 0.138987
8221000 0.141808
8222000 0.142791
8223000 0.139251
8224000 0.143244
8225000 0.139367
8226000 0.143189
8227000 0.139839
8228000 0.139917
8229000 0.139999
8230000 0.135907
8231000 0.145136
8232000 0.14595
8233000 0.144959
8234000 0.147583
8235000 0.143268
8236000 0.14107
8237000 0.138007
8238000 0.142971
8239000 0.144367
8240000 0.142299
8241000 0.142307
8242000 0.14195
8243000 0.140626
8244000 0.143148
8245000 0.142115
8246000 0.142651
8247000 0.145307
8248000 0.14302
8249000 0.143276
8250000 0.137989
8251000 0.145571
8252000 0.141821
8253000 0.141554
8254000 0.138569
8255000 0.144403
8256000 0.144449
8257000 0.139973
8258000 0.146498
8259000 0.14056
8260000 0.142368
8261000 0.142079
8262000 0.141764
8263000 0.141581
8264000 0.139221
8265000 0.137264
8266000 0.140643
8267000 0.145642
8268000 0.140085
8269000 0.145364
8270000 0.140029
8271000 0.142172
8272000 0.148303
8273000 0.14268
8274000 0.142348
8275000 0.142809
8276000 0.138849
8277000 0.148156
8278000 0.139878
8279000 0.142314
8280000 0.140277
8281000 0.144101
8282000 0.141202
8283000 0.138639
8284000 0.145313
8285000 0.142532
8286000 0.145951
8287000 0.141012
8288000 0.143307
8289000 0.142379
8290000 0.147229
8291000 0.139512
8292000 0.144137
8293000 0.142344
8294000 0.143134
8295000 0.145426
8296000 0.138512
8297000 0.138868
8298000 0.140802
8299000 0.143327
8300000 0.140682
8301000 0.143025
8302000 0.142296
8303000 0.141169
8304000 0.137887
8305000 0.142852
8306000 0.142686
8307000 0.13938
8308000 0.140844
8309000 0.139774
8310000 0.143087
8311000 0.139763
8312000 0.143756
8313000 0.137264
8314000 0.142584
8315000 0.140279
8316000 0.142789
8317000 0.138312
8318000 0.142738
8319000 0.143518
8320000 0.144405
8321000 0.140037
8322000 0.144477
8323000 0.141177
8324000 0.141104
8325000 0.138159
8326000 0.138801
8327000 0.14617
8328000 0.13952
8329000 0.147754
8330000 0.142395
8331000 0.1413
8332000 0.14087
8333000 0.140324
8334000 0.142738
8335000 0.14305
8336000 0.139702
8337000 0.141094
8338000 0.140218
8339000 0.140022
8340000 0.139362
8341000 0.139492
8342000 0.145471
8343000 0.143098
8344000 0.1362
8345000 0.144153
8346000 0.145343
8347000 0.14223
8348000 0.140281
8349000 0.1413
8350000 0.137982
8351000 0.142711
8352000 0.142722
8353000 0.144289
8354000 0.145348
8355000 0.152223
8356000 0.141421
8357000 0.145883
8358000 0.14478
8359000 0.144414
8360000 0.140015
8361000 0.141543
8362000 0.143729
8363000 0.146177
8364000 0.144141
8365000 0.141246
8366000 0.150232
8367000 0.141813
8368000 0.144005
8369000 0.146325
8370000 0.144199
8371000 0.141623
8372000 0.142616
8373000 0.142692
8374000 0.140389
8375000 0.141878
8376000 0.13755
8377000 0.140377
8378000 0.142205
8379000 0.144086
8380000 0.143515
8381000 0.14065
8382000 0.140458
8383000 0.141808
8384000 0.140394
8385000 0.141312
8386000 0.145568
8387000 0.137035
8388000 0.148639
8389000 0.143435
8390000 0.145023
8391000 0.139516
8392000 0.141396
8393000 0.146193
8394000 0.146323
8395000 0.13816
8396000 0.14782
8397000 0.143492
8398000 0.142857
8399000 0.143049
8400000 0.142867
8401000 0.142501
8402000 0.1431
8403000 0.143456
8404000 0.13699
8405000 0.14646
8406000 0.136565
8407000 0.143928
8408000 0.141136
8409000 0.143998
8410000 0.138939
8411000 0.149171
8412000 0.138172
8413000 0.14097
8414000 0.143272
8415000 0.14319
8416000 0.146524
8417000 0.141084
8418000 0.142675
8419000 0.137339
8420000 0.141995
8421000 0.136793
8422000 0.145303
8423000 0.138939
8424000 0.14304
8425000 0.138482
8426000 0.147996
8427000 0.140005
8428000 0.144641
8429000 0.142005
8430000 0.145261
8431000 0.139329
8432000 0.143557
8433000 0.142281
8434000 0.138689
8435000 0.141656
8436000 0.139189
8437000 0.144181
8438000 0.137136
8439000 0.150593
8440000 0.142509
8441000 0.147309
8442000 0.138772
8443000 0.147278
8444000 0.14424
8445000 0.144167
8446000 0.144304
8447000 0.143759
8448000 0.14318
8449000 0.139612
8450000 0.141885
8451000 0.14227
8452000 0.142318
8453000 0.138401
8454000 0.142324
8455000 0.139325
8456000 0.144071
8457000 0.141347
8458000 0.143593
8459000 0.139219
8460000 0.14532
8461000 0.139235
8462000 0.142644
8463000 0.139654
8464000 0.139647
8465000 0.142307
8466000 0.142374
8467000 0.143427
8468000 0.143393
8469000 0.140953
8470000 0.141737
8471000 0.143823
8472000 0.140421
8473000 0.144423
8474000 0.137554
8475000 0.142297
8476000 0.14292
8477000 0.146691
8478000 0.140378
8479000 0.142562
8480000 0.150217
8481000 0.141944
8482000 0.141443
8483000 0.145884
8484000 0.142038
8485000 0.140376
8486000 0.141869
8487000 0.138549
8488000 0.142427
8489000 0.145553
8490000 0.143911
8491000 0.138395
8492000 0.144048
8493000 0.140714
8494000 0.140241
8495000 0.145725
8496000 0.14631
8497000 0.141584
8498000 0.144982
8499000 0.139475
8500000 0.142749
8501000 0.141663
8502000 0.139402
8503000 0.139269
8504000 0.143621
8505000 0.14191
8506000 0.14506
8507000 0.147967
8508000 0.141956
8509000 0.149067
8510000 0.143141
8511000 0.147495
8512000 0.143491
8513000 0.142355
8514000 0.144712
8515000 0.144568
8516000 0.14408
8517000 0.137853
8518000 0.14422
8519000 0.14079
8520000 0.146807
8521000 0.141723
8522000 0.145998
8523000 0.14497
8524000 0.144595
8525000 0.142666
8526000 0.146603
8527000 0.14414
8528000 0.144819
8529000 0.145738
8530000 0.141744
8531000 0.144645
8532000 0.141783
8533000 0.143369
8534000 0.137922
8535000 0.143532
8536000 0.144288
8537000 0.147515
8538000 0.145953
8539000 0.14633
8540000 0.147647
8541000 0.149965
8542000 0.146039
8543000 0.143582
8544000 0.142246
8545000 0.140502
8546000 0.139649
8547000 0.143361
8548000 0.141178
8549000 0.141969
8550000 0.141024
8551000 0.139641
8552000 0.139472
8553000 0.138845
8554000 0.139661
8555000 0.144353
8556000 0.141061
8557000 0.140297
8558000 0.140368
8559000 0.143097
8560000 0.141128
8561000 0.140578
8562000 0.143909
8563000 0.142901
8564000 0.145064
8565000 0.13777
8566000 0.145341
8567000 0.13616
8568000 0.146289
8569000 0.139833
8570000 0.1436
8571000 0.140358
8572000 0.144055
8573000 0.140734
8574000 0.138177
8575000 0.142638
8576000 0.143024
8577000 0.144854
8578000 0.140756
8579000 0.142675
8580000 0.143671
8581000 0.141911
8582000 0.141791
8583000 0.149571
8584000 0.142035
8585000 0.144679
8586000 0.141206
8587000 0.142423
8588000 0.14101
8589000 0.142616
8590000 0.138452
8591000 0.14358
8592000 0.143725
8593000 0.142215
8594000 0.14238
8595000 0.140605
8596000 0.142089
8597000 0.141139
8598000 0.144687
8599000 0.141847
8600000 0.145442
8601000 0.143622
8602000 0.145724
8603000 0.137261
8604000 0.148256
8605000 0.141776
8606000 0.14197
8607000 0.140024
8608000 0.140793
8609000 0.141507
8610000 0.139269
8611000 0.144692
8612000 0.143961
8613000 0.142558
8614000 0.137461
8615000 0.142657
8616000 0.143305
8617000 0.143636
8618000 0.139564
8619000 0.139992
8620000 0.140453
8621000 0.139894
8622000 0.140838
8623000 0.138989
8624000 0.13862
8625000 0.146666
8626000 0.141941
8627000 0.143099
8628000 0.14404
8629000 0.141121
8630000 0.144949
8631000 0.145057
8632000 0.145974
8633000 0.141555
8634000 0.138744
8635000 0.143778
8636000 0.135634
8637000 0.141421
8638000 0.143439
8639000 0.14066
8640000 0.142067
8641000 0.142245
8642000 0.144244
8643000 0.144982
8644000 0.145144
8645000 0.144618
8646000 0.138601
8647000 0.144006
8648000 0.144708
8649000 0.146362
8650000 0.146555
8651000 0.145283
8652000 0.139855
8653000 0.142476
8654000 0.144446
8655000 0.14407
8656000 0.145138
8657000 0.142539
8658000 0.143638
8659000 0.145928
8660000 0.145641
8661000 0.143929
8662000 0.139514
8663000 0.14684
8664000 0.143082
8665000 0.146378
8666000 0.150975
8667000 0.141235
8668000 0.149123
8669000 0.140914
8670000 0.147449
8671000 0.140755
8672000 0.146957
8673000 0.144107
8674000 0.146601
8675000 0.14212
8676000 0.143711
8677000 0.141756
8678000 0.144169
8679000 0.145241
8680000 0.143618
8681000 0.141323
8682000 0.138405
8683000 0.145401
8684000 0.137818
8685000 0.150543
8686000 0.142356
8687000 0.143806
8688000 0.136718
8689000 0.145126
8690000 0.143816
8691000 0.144846
8692000 0.142712
8693000 0.142568
8694000 0.139397
8695000 0.141525
8696000 0.141076
8697000 0.139557
8698000 0.143331
8699000 0.138268
8700000 0.14402
8701000 0.141485
8702000 0.147586
8703000 0.141946
8704000 0.142644
8705000 0.139224
8706000 0.143305
8707000 0.144718
8708000 0.137939
8709000 0.146135
8710000 0.140491
8711000 0.147714
8712000 0.141944
8713000 0.144163
8714000 0.141023
8715000 0.148687
8716000 0.140403
8717000 0.141365
8718000 0.143689
8719000 0.144784
8720000 0.143558
8721000 0.144618
8722000 0.147884
8723000 0.14289
8724000 0.148942
8725000 0.140073
8726000 0.149105
8727000 0.140386
8728000 0.144337
8729000 0.141725
8730000 0.14215
8731000 0.144233
8732000 0.143467
8733000 0.147375
8734000 0.14399
8735000 0.143334
8736000 0.147019
8737000 0.144942
8738000 0.139114
8739000 0.145194
8740000 0.141752
8741000 0.145796
8742000 0.143123
8743000 0.137839
8744000 0.139903
8745000 0.13885
8746000 0.1422
8747000 0.143255
8748000 0.139909
8749000 0.142253
8750000 0.138393
8751000 0.140146
8752000 0.142632
8753000 0.136838
8754000 0.145565
8755000 0.143589
8756000 0.145731
8757000 0.144177
8758000 0.148036
8759000 0.142022
8760000 0.140055
8761000 0.141754
8762000 0.141138
8763000 0.14359
8764000 0.139837
8765000 0.143706
8766000 0.142653
8767000 0.14556
8768000 0.139109
8769000 0.147328
8770000 0.141999
8771000 0.150615
8772000 0.142802
8773000 0.149449
8774000 0.14608
8775000 0.151512
8776000 0.14861
8777000 0.14154
8778000 0.146679
8779000 0.144303
8780000 0.146722
8781000 0.140382
8782000 0.151258
8783000 0.136828
8784000 0.14986
8785000 0.137388
8786000 0.144789
8787000 0.143649
8788000 0.140166
8789000 0.14205
8790000 0.142545
8791000 0.141134
8792000 0.141821
8793000 0.14829
8794000 0.140882
8795000 0.149774
8796000 0.143256
8797000 0.147457
8798000 0.140947
8799000 0.14839
8800000 0.142148
8801000 0.144943
8802000 0.144725
8803000 0.143517
8804000 0.146191
8805000 0.145432
8806000 0.142238
8807000 0.144621
8808000 0.153428
8809000 0.140732
8810000 0.149452
8811000 0.145387
8812000 0.149016
8813000 0.137929
8814000 0.150547
8815000 0.140658
8816000 0.144005
8817000 0.146074
8818000 0.140162
8819000 0.142204
8820000 0.145059
8821000 0.14196
8822000 0.140536
8823000 0.146113
8824000 0.141253
8825000 0.140952
8826000 0.141538
8827000 0.145078
8828000 0.136823
8829000 0.141468
8830000 0.137434
8831000 0.145018
8832000 0.139429
8833000 0.144932
8834000 0.144203
8835000 0.147809
8836000 0.141617
8837000 0.141591
8838000 0.140838
8839000 0.142374
8840000 0.142461
8841000 0.143664
8842000 0.143108
8843000 0.138664
8844000 0.145374
8845000 0.142686
8846000 0.14232
8847000 0.143215
8848000 0.144795
8849000 0.142308
8850000 0.143995
8851000 0.148775
8852000 0.14644
8853000 0.14595
8854000 0.14384
8855000 0.141426
8856000 0.141192
8857000 0.144438
8858000 0.141609
8859000 0.13638
8860000 0.14394
8861000 0.141762
8862000 0.146409
8863000 0.145458
8864000 0.146483
8865000 0.142366
8866000 0.146589
8867000 0.142472
8868000 0.14142
8869000 0.140873
8870000 0.141131
8871000 0.141298
8872000 0.139208
8873000 0.142744
8874000 0.136955
8875000 0.141916
8876000 0.143356
8877000 0.140636
8878000 0.142837
8879000 0.14643
8880000 0.143019
8881000 0.143396
8882000 0.142077
8883000 0.141208
8884000 0.141058
8885000 0.142545
8886000 0.138744
8887000 0.140709
8888000 0.139604
8889000 0.141543
8890000 0.145289
8891000 0.142409
8892000 0.139317
8893000 0.145153
8894000 0.143946
8895000 0.141559
8896000 0.143916
8897000 0.142206
8898000 0.143618
8899000 0.141966
8900000 0.141705
8901000 0.142538
8902000 0.142405
8903000 0.144746
8904000 0.140462
8905000 0.144142
8906000 0.142968
8907000 0.137416
8908000 0.144309
8909000 0.136298
8910000 0.143754
8911000 0.142092
8912000 0.1413
8913000 0.143635
8914000 0.144454
8915000 0.140313
8916000 0.144926
8917000 0.138112
8918000 0.143656
8919000 0.143832
8920000 0.143574
8921000 0.145276
8922000 0.142435
8923000 0.144207
8924000 0.142598
8925000 0.140733
8926000 0.14042
8927000 0.141963
8928000 0.139247
8929000 0.145925
8930000 0.143602
8931000 0.140985
8932000 0.145691
8933000 0.143682
8934000 0.14154
8935000 0.146716
8936000 0.141224
8937000 0.145791
8938000 0.146368
8939000 0.140025
8940000 0.145241
8941000 0.141196
8942000 0.142237
8943000 0.140716
8944000 0.144372
8945000 0.143963
8946000 0.140793
8947000 0.147213
8948000 0.140261
8949000 0.139112
8950000 0.146184
8951000 0.139093
8952000 0.139935
8953000 0.144162
8954000 0.13971
8955000 0.138577
8956000 0.150921
8957000 0.143454
8958000 0.144966
8959000 0.146062
8960000 0.14925
8961000 0.143854
8962000 0.146724
8963000 0.140969
8964000 0.139686
8965000 0.14318
8966000 0.142832
8967000 0.139985
8968000 0.140334
8969000 0.142928
8970000 0.14278
8971000 0.1481
8972000 0.142543
8973000 0.14728
8974000 0.145842
8975000 0.140615
8976000 0.139469
8977000 0.142236
8978000 0.140901
8979000 0.138634
8980000 0.142394
8981000 0.140315
8982000 0.142461
8983000 0.138512
8984000 0.143549
8985000 0.145119
8986000 0.14542
8987000 0.144548
8988000 0.150431
8989000 0.141372
8990000 0.142712
8991000 0.140428
8992000 0.141826
8993000 0.139954
8994000 0.142957
8995000 0.14908
8996000 0.145896
8997000 0.14402
8998000 0.149802
8999000 0.146837
9000000 0.148219
9001000 0.144004
9002000 0.145367
9003000 0.141305
9004000 0.140984
9005000 0.136486
9006000 0.140682
9007000 0.144855
9008000 0.139436
9009000 0.144398
9010000 0.138825
9011000 0.141754
9012000 0.140783
9013000 0.14591
9014000 0.142639
9015000 0.145254
9016000 0.145153
9017000 0.141985
9018000 0.141936
9019000 0.141638
9020000 0.141821
9021000 0.143678
9022000 0.149502
9023000 0.140111
9024000 0.14479
9025000 0.140563
9026000 0.146672
9027000 0.144898
9028000 0.146931
9029000 0.140703
9030000 0.149872
9031000 0.138155
9032000 0.144259
9033000 0.137384
9034000 0.137625
9035000 0.141141
9036000 0.145123
9037000 0.140298
9038000 0.141666
9039000 0.141127
9040000 0.144802
9041000 0.149911
9042000 0.13755
9043000 0.148105
9044000 0.138773
9045000 0.150331
9046000 0.137919
9047000 0.142418
9048000 0.135357
9049000 0.140211
9050000 0.144824
9051000 0.139843
9052000 0.146552
9053000 0.146646
9054000 0.141025
9055000 0.140989
9056000 0.147356
9057000 0.141542
9058000 0.144097
9059000 0.138936
9060000 0.14377
9061000 0.137231
9062000 0.142528
9063000 0.138412
9064000 0.146673
9065000 0.144037
9066000 0.143659
9067000 0.147196
9068000 0.13845
9069000 0.150244
9070000 0.141729
9071000 0.141888
9072000 0.144871
9073000 0.145459
9074000 0.148887
9075000 0.152064
9076000 0.143207
9077000 0.145754
9078000 0.146875
9079000 0.142146
9080000 0.144292
9081000 0.145344
9082000 0.145473
9083000 0.145677
9084000 0.143419
9085000 0.144034
9086000 0.139557
9087000 0.145943
9088000 0.139415
9089000 0.145414
9090000 0.138106
9091000 0.144371
9092000 0.142087
9093000 0.137852
9094000 0.142612
9095000 0.143607
9096000 0.14237
9097000 0.138412
9098000 0.1456
9099000 0.135958
9100000 0.138219
9101000 0.142696
9102000 0.1435
9103000 0.142379
9104000 0.14415
9105000 0.141097
9106000 0.150737
9107000 0.140032
9108000 0.142654
9109000 0.146172
9110000 0.144351
9111000 0.146923
9112000 0.142074
9113000 0.147205
9114000 0.139113
9115000 0.145372
9116000 0.139475
9117000 0.14818
9118000 0.142963
9119000 0.150198
9120000 0.13836
9121000 0.145512
9122000 0.138429
9123000 0.141164
9124000 0.138105
9125000 0.139595
9126000 0.140375
9127000 0.136813
9128000 0.143354
9129000 0.137408
9130000 0.14688
9131000 0.140358
9132000 0.140173
9133000 0.144829
9134000 0.145419
9135000 0.138129
9136000 0.146087
9137000 0.14338
9138000 0.14264
9139000 0.144585
9140000 0.142847
9141000 0.139563
9142000 0.142244
9143000 0.148587
9144000 0.144407
9145000 0.142989
9146000 0.149086
9147000 0.144518
9148000 0.141666
9149000 0.143008
9150000 0.147084
9151000 0.140476
9152000 0.144983
9153000 0.142392
9154000 0.146214
9155000 0.147264
9156000 0.147359
9157000 0.145117
9158000 0.144342
9159000 0.140263
9160000 0.142837
9161000 0.142236
9162000 0.144831
9163000 0.139197
9164000 0.145207
9165000 0.141164
9166000 0.141046
9167000 0.145392
9168000 0.145318
9169000 0.142594
9170000 0.145896
9171000 0.145538
9172000 0.148658
9173000 0.147877
9174000 0.148731
9175000 0.140638
9176000 0.142429
9177000 0.14437
9178000 0.142274
9179000 0.142407
9180000 0.143536
9181000 0.141291
9182000 0.145514
9183000 0.147069
9184000 0.145616
9185000 0.14892
9186000 0.148569
9187000 0.149966
9188000 0.14493
9189000 0.144663
9190000 0.142158
9191000 0.139725
9192000 0.143134
9193000 0.139789
9194000 0.147428
9195000 0.146795
9196000 0.142581
9197000 0.14354
9198000 0.146534
9199000 0.139759
9200000 0.146676
9201000 0.145121
9202000 0.141217
9203000 0.142743
9204000 0.140847
9205000 0.141421
9206000 0.146366
9207000 0.139959
9208000 0.151908
9209000 0.146555
9210000 0.146824
9211000 0.144719
9212000 0.146198
9213000 0.143503
9214000 0.143926
9215000 0.14831
9216000 0.141689
9217000 0.146441
9218000 0.144008
9219000 0.142404
9220000 0.140719
9221000 0.145813
9222000 0.140766
9223000 0.144202
9224000 0.141922
9225000 0.152164
9226000 0.142642
9227000 0.142552
9228000 0.144175
9229000 0.147173
9230000 0.139006
9231000 0.147515
9232000 0.14342
9233000 0.145085
9234000 0.145747
9235000 0.144758
9236000 0.142687
9237000 0.145882
9238000 0.141982
9239000 0.144096
9240000 0.141619
9241000 0.144957
9242000 0.141032
9243000 0.142738
9244000 0.144505
9245000 0.142262
9246000 0.1446
9247000 0.140307
9248000 0.139799
9249000 0.146261
9250000 0.143309
9251000 0.143682
9252000 0.143818
9253000 0.142166
9254000 0.144817
9255000 0.144731
9256000 0.145067
9257000 0.145681
9258000 0.145615
9259000 0.144346
9260000 0.148674
9261000 0.143693
9262000 0.137899
9263000 0.149301
9264000 0.141804
9265000 0.145897
9266000 0.142153
9267000 0.146437
9268000 0.142188
9269000 0.142873
9270000 0.14642
9271000 0.144131
9272000 0.145192
9273000 0.1401
9274000 0.144481
9275000 0.144252
9276000 0.144527
9277000 0.14557
9278000 0.144653
9279000 0.140835
9280000 0.145186
9281000 0.14175
9282000 0.144385
9283000 0.138896
9284000 0.142873
9285000 0.141079
9286000 0.137301
9287000 0.152585
9288000 0.141885
9289000 0.145127
9290000 0.144283
9291000 0.14396
9292000 0.142938
9293000 0.144257
9294000 0.146792
9295000 0.141946
9296000 0.136621
9297000 0.146893
9298000 0.141894
9299000 0.141646
9300000 0.146578
9301000 0.139217
9302000 0.144419
9303000 0.139824
9304000 0.142061
9305000 0.144668
9306000 0.140633
9307000 0.141192
9308000 0.145087
9309000 0.142674
9310000 0.146723
9311000 0.137475
9312000 0.145871
9313000 0.144275
9314000 0.141628
9315000 0.140749
9316000 0.139326
9317000 0.142475
9318000 0.145659
9319000 0.142798
9320000 0.141607
9321000 0.143415
9322000 0.139839
9323000 0.141223
9324000 0.140474
9325000 0.142268
9326000 0.143903
9327000 0.144723
9328000 0.142222
9329000 0.145072
9330000 0.145382
9331000 0.142673
9332000 0.141374
9333000 0.144415
9334000 0.141655
9335000 0.142049
9336000 0.143915
9337000 0.143228
9338000 0.146345
9339000 0.141497
9340000 0.144346
9341000 0.138158
9342000 0.147674
9343000 0.140972
9344000 0.142415
9345000 0.14167
9346000 0.145915
9347000 0.139849
9348000 0.141383
9349000 0.141338
9350000 0.145957
9351000 0.147475
9352000 0.138287
9353000 0.149027
9354000 0.146709
9355000 0.151825
9356000 0.143637
9357000 0.14548
9358000 0.139972
9359000 0.144865
9360000 0.141294
9361000 0.144921
9362000 0.144023
9363000 0.147039
9364000 0.143293
9365000 0.144027
9366000 0.146459
9367000 0.148608
9368000 0.145452
9369000 0.142963
9370000 0.148803
9371000 0.142344
9372000 0.147564
9373000 0.138854
9374000 0.14725
9375000 0.141806
9376000 0.14793
9377000 0.141165
9378000 0.147903
9379000 0.144683
9380000 0.141483
9381000 0.142787
9382000 0.138738
9383000 0.142863
9384000 0.142946
9385000 0.149352
9386000 0.138353
9387000 0.142911
9388000 0.143243
9389000 0.142547
9390000 0.142813
9391000 0.144617
9392000 0.141606
9393000 0.148066
9394000 0.141335
9395000 0.146578
9396000 0.144201
9397000 0.142639
9398000 0.142
9399000 0.141727
9400000 0.143213
9401000 0.144035
9402000 0.146899
9403000 0.144252
9404000 0.144908
9405000 0.140158
9406000 0.150912
9407000 0.145191
9408000 0.147514
9409000 0.143408
9410000 0.147395
9411000 0.143094
9412000 0.146752
9413000 0.142482
9414000 0.146802
9415000 0.142239
9416000 0.146244
9417000 0.142081
9418000 0.145381
9419000 0.142607
9420000 0.146087
9421000 0.141624
9422000 0.141099
9423000 0.145871
9424000 0.141664
9425000 0.150628
9426000 0.14168
9427000 0.146793
9428000 0.139061
9429000 0.145842
9430000 0.140648
9431000 0.137577
9432000 0.142502
9433000 0.140003
9434000 0.147881
9435000 0.141538
9436000 0.152185
9437000 0.145449
9438000 0.148641
9439000 0.140426
9440000 0.147642
9441000 0.140982
9442000 0.142154
9443000 0.135947
9444000 0.150985
9445000 0.141538
9446000 0.14226
9447000 0.146393
9448000 0.140098
9449000 0.143814
9450000 0.142899
9451000 0.147175
9452000 0.13797
9453000 0.146304
9454000 0.142972
9455000 0.146407
9456000 0.139998
9457000 0.146129
9458000 0.139299
9459000 0.139926
9460000 0.142141
9461000 0.14336
9462000 0.146664
9463000 0.143774
9464000 0.145233
9465000 0.147621
9466000 0.146866
9467000 0.143305
9468000 0.148388
9469000 0.147281
9470000 0.143078
9471000 0.144697
9472000 0.13873
9473000 0.143136
9474000 0.147924
9475000 0.144807
9476000 0.140401
9477000 0.147645
9478000 0.144616
9479000 0.147839
9480000 0.14933
9481000 0.152137
9482000 0.143816
9483000 0.149817
9484000 0.140088
9485000 0.143292
9486000 0.142953
9487000 0.141287
9488000 0.139456
9489000 0.142229
9490000 0.140139
9491000 0.140728
9492000 0.144481
9493000 0.144379
9494000 0.144521
9495000 0.139378
9496000 0.150198
9497000 0.141988
9498000 0.149085
9499000 0.141336
9500000 0.142444
9501000 0.147572
