# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 0.707793
4850000 0.706552
4851000 0.705708
4852000 0.702556
4853000 0.714903
4854000 0.717083
4855000 0.704367
4856000 0.710504
4857000 0.71291
4858000 0.702021
4859000 0.69728
4860000 0.701255
4861000 0.713253
4862000 0.697459
4863000 0.707105
4864000 0.705085
4865000 0.700769
4866000 0.705357
4867000 0.70116
4868000 0.710035
4869000 0.69374
4870000 0.701484
4871000 0.697114
4872000 0.702489
4873000 0.689828
4874000 0.701825
4875000 0.699002
4876000 0.697482
4877000 0.706017
4878000 0.707903
4879000 0.704514
4880000 0.703123
4881000 0.707484
4882000 0.691345
4883000 0.693119
4884000 0.702809
4885000 0.700897
4886000 0.698586
4887000 0.702834
4888000 0.707096
4889000 0.702916
4890000 0.704949
4891000 0.698991
4892000 0.702121
4893000 0.693721
4894000 0.697155
4895000 0.695289
4896000 0.690686
4897000 0.705018
4898000 0.710787
4899000 0.700183
4900000 0.708528
4901000 0.694984
4902000 0.698616
4903000 0.70411
4904000 0.687372
4905000 0.699333
4906000 0.705954
4907000 0.696597
4908000 0.697262
4909000 0.695958
4910000 0.702222
4911000 0.696499
4912000 0.704342
4913000 0.696637
4914000 0.709037
4915000 0.69622
4916000 0.710461
4917000 0.701582
4918000 0.702802
4919000 0.695282
4920000 0.709121
4921000 0.698178
4922000 0.705257
4923000 0.706115
4924000 0.695066
4925000 0.698869
4926000 0.705669
4927000 0.706243
4928000 0.701398
4929000 0.697711
4930000 0.703782
4931000 0.697301
4932000 0.704206
4933000 0.709949
4934000 0.696759
4935000 0.70944
4936000 0.705472
4937000 0.698461
4938000 0.702838
4939000 0.705698
4940000 0.702918
4941000 0.692467
4942000 0.699932
4943000 0.701029
4944000 0.697259
4945000 0.701023
4946000 0.691829
4947000 0.698933
4948000 0.701005
4949000 0.700995
4950000 0.706393
4951000 0.708875
4952000 0.712819
4953000 0.704989
4954000 0.71056
4955000 0.709859
4956000 0.708471
4957000 0.706789
4958000 0.716025
4959000 0.706529
4960000 0.710684
4961000 0.700206
4962000 0.703045
4963000 0.713164
4964000 0.707092
4965000 0.707551
4966000 0.706972
4967000 0.71203
4968000 0.693697
4969000 0.711894
4970000 0.696783
4971000 0.712006
4972000 0.697814
4973000 0.705432
4974000 0.699106
4975000 0.703086
4976000 0.705339
4977000 0.696554
4978000 0.711116
4979000 0.711863
4980000 0.701993
4981000 0.697559
4982000 0.703226
4983000 0.700048
4984000 0.699051
4985000 0.699438
4986000 0.703204
4987000 0.70899
4988000 0.708168
4989000 0.711374
4990000 0.707162
4991000 0.711338
4992000 0.705253
4993000 0.705126
4994000 0.708319
4995000 0.704335
4996000 0.70823
4997000 0.702501
4998000 0.70888
4999000 0.703211
5000000 0.703167
5001000 0.708639
5002000 0.70449
5003000 0.70467
5004000 0.704498
5005000 0.704125
5006000 0.710721
5007000 0.707371
5008000 0.70343
5009000 0.703639
5010000 0.712163
5011000 0.71415
5012000 0.691461
5013000 0.701993
5014000 0.696779
5015000 0.707914
5016000 0.694063
5017000 0.701422
5018000 0.700409
5019000 0.704687
5020000 0.703778
5021000 0.707443
5022000 0.700317
5023000 0.70356
5024000 0.701316
5025000 0.704262
5026000 0.702309
5027000 0.702264
5028000 0.70728
5029000 0.703975
5030000 0.697726
5031000 0.705257
5032000 0.702658
5033000 0.703977
5034000 0.700427
5035000 0.711924
5036000 0.708859
5037000 0.711509
5038000 0.722584
5039000 0.702136
5040000 0.713376
5041000 0.716237
5042000 0.712815
5043000 0.710468
5044000 0.713755
5045000 0.720817
5046000 0.711812
5047000 0.722558
5048000 0.714085
5049000 0.710772
5050000 0.704744
5051000 0.719653
5052000 0.709105
5053000 0.719923
5054000 0.714226
5055000 0.71798
5056000 0.718934
5057000 0.723746
5058000 0.715753
5059000 0.715965
5060000 0.712693
5061000 0.72019
5062000 0.711039
5063000 0.721193
5064000 0.713569
5065000 0.713685
5066000 0.719788
5067000 0.711185
5068000 0.718926
5069000 0.713722
5070000 0.71862
5071000 0.706793
5072000 0.716276
5073000 0.711468
5074000 0.714577
5075000 0.705547
5076000 0.715359
5077000 0.716773
5078000 0.714686
5079000 0.710543
5080000 0.704687
5081000 0.715773
5082000 0.712352
5083000 0.71137
5084000 0.710788
5085000 0.710313
5086000 0.711847
5087000 0.714259
5088000 0.708752
5089000 0.708585
5090000 0.710429
5091000 0.704488
5092000 0.711547
5093000 0.704791
5094000 0.705367
5095000 0.715387
5096000 0.715821
5097000 0.711614
5098000 0.717676
5099000 0.715059
5100000 0.723822
5101000 0.717814
5102000 0.714951
5103000 0.714859
5104000 0.722096
5105000 0.720929
5106000 0.716242
5107000 0.717351
5108000 0.72169
5109000 0.719145
5110000 0.713839
5111000 0.71737
5112000 0.715425
5113000 0.711712
5114000 0.711054
5115000 0.707453
5116000 0.727938
5117000 0.722719
5118000 0.730794
5119000 0.717714
5120000 0.725831
5121000 0.718209
5122000 0.723159
5123000 0.71132
5124000 0.717252
5125000 0.715512
5126000 0.716365
5127000 0.71089
5128000 0.71255
5129000 0.716525
5130000 0.718552
5131000 0.720844
5132000 0.711772
5133000 0.713921
5134000 0.718342
5135000 0.710448
5136000 0.713612
5137000 0.71473
5138000 0.71733
5139000 0.721613
5140000 0.711397
5141000 0.711433
5142000 0.706646
5143000 0.716392
5144000 0.723055
5145000 0.708378
5146000 0.724293
5147000 0.718022
5148000 0.707627
5149000 0.71827
5150000 0.722085
5151000 0.714063
5152000 0.706042
5153000 0.709124
5154000 0.707128
5155000 0.718283
5156000 0.717266
5157000 0.713602
5158000 0.714652
5159000 0.712066
5160000 0.714878
5161000 0.704397
5162000 0.718159
5163000 0.716047
5164000 0.719882
5165000 0.718584
5166000 0.716265
5167000 0.71872
5168000 0.721264
5169000 0.711109
5170000 0.715691
5171000 0.71179
5172000 0.710203
5173000 0.716291
5174000 0.715864
5175000 0.718654
5176000 0.71715
5177000 0.713856
5178000 0.71011
5179000 0.713464
5180000 0.713457
5181000 0.715136
5182000 0.713774
5183000 0.707526
5184000 0.719425
5185000 0.710672
5186000 0.712439
5187000 0.707303
5188000 0.704925
5189000 0.711611
5190000 0.711233
5191000 0.711776
5192000 0.710885
5193000 0.708178
5194000 0.719878
5195000 0.716881
5196000 0.718362
5197000 0.714105
5198000 0.70716
5199000 0.709151
5200000 0.706428
5201000 0.716819
5202000 0.704319
5203000 0.70743
5204000 0.710195
5205000 0.709229
5206000 0.704392
5207000 0.709528
5208000 0.703977
5209000 0.706429
5210000 0.706306
5211000 0.705483
5212000 0.71693
5213000 0.709962
5214000 0.704817
5215000 0.709438
5216000 0.699263
5217000 0.707707
5218000 0.703751
5219000 0.706386
5220000 0.705944
5221000 0.709645
5222000 0.704557
5223000 0.704893
5224000 0.700712
5225000 0.709099
5226000 0.704371
5227000 0.702161
5228000 0.702713
5229000 0.700507
5230000 0.703953
5231000 0.69573
5232000 0.705446
5233000 0.707317
5234000 0.702595
5235000 0.705901
5236000 0.710789
5237000 0.693169
5238000 0.702953
5239000 0.708219
5240000 0.711668
5241000 0.697079
5242000 0.713114
5243000 0.711337
5244000 0.715007
5245000 0.708964
5246000 0.70873
5247000 0.7158
5248000 0.71512
5249000 0.709695
5250000 0.713354
5251000 0.724784
5252000 0.713505
5253000 0.712035
5254000 0.722761
5255000 0.709001
5256000 0.708486
5257000 0.715629
5258000 0.716788
5259000 0.711767
5260000 0.711442
5261000 0.701885
5262000 0.719268
5263000 0.71026
5264000 0.717177
5265000 0.71612
5266000 0.706909
5267000 0.719782
5268000 0.714538
5269000 0.709005
5270000 0.710492
5271000 0.707357
5272000 0.718222
5273000 0.711518
5274000 0.705195
5275000 0.71617
5276000 0.704214
5277000 0.721748
5278000 0.719676
5279000 0.711425
5280000 0.720149
5281000 0.717085
5282000 0.714766
5283000 0.71772
5284000 0.717796
5285000 0.708389
5286000 0.720071
5287000 0.705155
5288000 0.717548
5289000 0.706803
5290000 0.70815
5291000 0.715698
5292000 0.71425
5293000 0.713073
5294000 0.711457
5295000 0.714762
5296000 0.707768
5297000 0.719587
5298000 0.7029
5299000 0.711705
5300000 0.708302
5301000 0.708948
5302000 0.710636
5303000 0.720058
5304000 0.711557
5305000 0.709543
5306000 0.718157
5307000 0.705164
5308000 0.711962
5309000 0.704117
5310000 0.704703
5311000 0.712194
5312000 0.717722
5313000 0.706465
5314000 0.704524
5315000 0.714667
5316000 0.70767
5317000 0.707195
5318000 0.716424
5319000 0.708255
5320000 0.703965
5321000 0.695504
5322000 0.700901
5323000 0.699202
5324000 0.70419
5325000 0.696477
5326000 0.700861
5327000 0.704848
5328000 0.705924
5329000 0.703574
5330000 0.700228
5331000 0.705348
5332000 0.710043
5333000 0.704089
5334000 0.697374
5335000 0.70159
5336000 0.710119
5337000 0.697057
5338000 0.707432
5339000 0.704821
5340000 0.708174
5341000 0.706023
5342000 0.709787
5343000 0.703818
5344000 0.699232
5345000 0.701635
5346000 0.709341
5347000 0.699099
5348000 0.709873
5349000 0.694419
5350000 0.701333
5351000 0.702318
5352000 0.699012
5353000 0.707487
5354000 0.699823
5355000 0.703584
5356000 0.707476
5357000 0.700745
5358000 0.703787
5359000 0.708153
5360000 0.712571
5361000 0.69917
5362000 0.700383
5363000 0.700691
5364000 0.700775
5365000 0.707445
5366000 0.703839
5367000 0.707096
5368000 0.709466
5369000 0.708981
5370000 0.704601
5371000 0.711016
5372000 0.70769
5373000 0.700921
5374000 0.711498
5375000 0.715061
5376000 0.708868
5377000 0.706979
5378000 0.708816
5379000 0.711651
5380000 0.712595
5381000 0.71418
5382000 0.710855
5383000 0.716846
5384000 0.706499
5385000 0.724416
5386000 0.713076
5387000 0.711392
5388000 0.715802
5389000 0.716604
5390000 0.711492
5391000 0.723961
5392000 0.716876
5393000 0.720992
5394000 0.725476
5395000 0.720292
5396000 0.723043
5397000 0.71549
5398000 0.717561
5399000 0.719697
5400000 0.722367
5401000 0.717245
5402000 0.719729
5403000 0.717825
5404000 0.713459
5405000 0.727354
5406000 0.715618
5407000 0.727885
5408000 0.717238
5409000 0.721738
5410000 0.721246
5411000 0.724081
5412000 0.720678
5413000 0.716879
5414000 0.714178
5415000 0.724925
5416000 0.719929
5417000 0.721977
5418000 0.72554
5419000 0.722354
5420000 0.721088
5421000 0.723652
5422000 0.727465
5423000 0.723279
5424000 0.717997
5425000 0.712422
5426000 0.711111
5427000 0.71978
5428000 0.727142
5429000 0.716254
5430000 0.713077
5431000 0.724254
5432000 0.721566
5433000 0.722452
5434000 0.714277
5435000 0.723392
5436000 0.733183
5437000 0.724688
5438000 0.731429
5439000 0.718384
5440000 0.717708
5441000 0.7185
5442000 0.724429
5443000 0.712068
5444000 0.72211
5445000 0.724083
5446000 0.719818
5447000 0.7195
5448000 0.734547
5449000 0.718522
5450000 0.732022
5451000 0.73627
5452000 0.721401
5453000 0.733728
5454000 0.731871
5455000 0.736093
5456000 0.730976
5457000 0.729697
5458000 0.717873
5459000 0.730145
5460000 0.729162
5461000 0.729674
5462000 0.733673
5463000 0.731471
5464000 0.729745
5465000 0.733112
5466000 0.720241
5467000 0.727736
5468000 0.733533
5469000 0.729271
5470000 0.728042
5471000 0.721383
5472000 0.72609
5473000 0.730449
5474000 0.732068
5475000 0.735473
5476000 0.724913
5477000 0.740047
5478000 0.732466
5479000 0.72885
5480000 0.730811
5481000 0.734223
5482000 0.733662
5483000 0.728699
5484000 0.731611
5485000 0.72779
5486000 0.728898
5487000 0.732129
5488000 0.731205
5489000 0.731265
5490000 0.737269
5491000 0.72563
5492000 0.730245
5493000 0.73183
5494000 0.722689
5495000 0.71303
5496000 0.725822
5497000 0.730886
5498000 0.724712
5499000 0.714398
5500000 0.73102
5501000 0.727453
5502000 0.725807
5503000 0.730064
5504000 0.726062
5505000 0.726052
5506000 0.718222
5507000 0.727625
5508000 0.727278
5509000 0.724946
5510000 0.7141
5511000 0.722969
5512000 0.735794
5513000 0.733029
5514000 0.730914
5515000 0.723325
5516000 0.711376
5517000 0.735164
5518000 0.728532
5519000 0.730576
5520000 0.730087
5521000 0.730717
5522000 0.733218
5523000 0.725177
5524000 0.730544
5525000 0.734587
5526000 0.739766
5527000 0.73226
5528000 0.733161
5529000 0.730024
5530000 0.730797
5531000 0.727776
5532000 0.721385
5533000 0.725042
5534000 0.732526
5535000 0.73161
5536000 0.734596
5537000 0.731453
5538000 0.733452
5539000 0.729892
5540000 0.730151
5541000 0.733153
5542000 0.729619
5543000 0.739033
5544000 0.736496
5545000 0.73139
5546000 0.728708
5547000 0.734599
5548000 0.731752
5549000 0.737021
5550000 0.737104
5551000 0.732908
5552000 0.731206
5553000 0.73563
5554000 0.716007
5555000 0.728344
5556000 0.729618
5557000 0.728367
5558000 0.73644
5559000 0.73554
5560000 0.735642
5561000 0.737338
5562000 0.728663
5563000 0.733082
5564000 0.721601
5565000 0.726307
5566000 0.718977
5567000 0.728822
5568000 0.733576
5569000 0.73246
5570000 0.723175
5571000 0.725198
5572000 0.727466
5573000 0.720361
5574000 0.729106
5575000 0.728991
5576000 0.731084
5577000 0.720359
5578000 0.731619
5579000 0.721017
5580000 0.72571
5581000 0.719484
5582000 0.728149
5583000 0.732358
5584000 0.727717
5585000 0.733024
5586000 0.735075
5587000 0.728095
5588000 0.719293
5589000 0.736693
5590000 0.729811
5591000 0.733623
5592000 0.734016
5593000 0.73463
5594000 0.726435
5595000 0.728841
5596000 0.722878
5597000 0.72662
5598000 0.718367
5599000 0.734783
5600000 0.729341
5601000 0.719236
5602000 0.737736
5603000 0.721841
5604000 0.726827
5605000 0.723974
5606000 0.740113
5607000 0.728919
5608000 0.723629
5609000 0.729687
5610000 0.721638
5611000 0.725039
5612000 0.721795
5613000 0.725221
5614000 0.72643
5615000 0.733091
5616000 0.728705
5617000 0.715782
5618000 0.717341
5619000 0.72303
5620000 0.719143
5621000 0.722286
5622000 0.716511
5623000 0.712239
5624000 0.719438
5625000 0.723443
5626000 0.720785
5627000 0.716738
5628000 0.727662
5629000 0.715896
5630000 0.729213
5631000 0.726
5632000 0.717955
5633000 0.727749
5634000 0.726842
5635000 0.726148
5636000 0.720129
5637000 0.723783
5638000 0.7197
5639000 0.722349
5640000 0.730198
5641000 0.721412
5642000 0.72229
5643000 0.72663
5644000 0.716656
5645000 0.723873
5646000 0.729896
5647000 0.712929
5648000 0.714366
5649000 0.709834
5650000 0.719176
5651000 0.708789
5652000 0.718078
5653000 0.71403
5654000 0.723099
5655000 0.717408
5656000 0.712319
5657000 0.727267
5658000 0.722851
5659000 0.726648
5660000 0.721534
5661000 0.716864
5662000 0.722102
5663000 0.724519
5664000 0.727068
5665000 0.715165
5666000 0.722066
5667000 0.733778
5668000 0.718496
5669000 0.718556
5670000 0.727485
5671000 0.72561
5672000 0.728692
5673000 0.728302
5674000 0.719318
5675000 0.733968
5676000 0.728344
5677000 0.726432
5678000 0.727794
5679000 0.71649
5680000 0.72989
5681000 0.714136
5682000 0.725207
5683000 0.729337
5684000 0.722714
5685000 0.725981
5686000 0.729532
5687000 0.72424
5688000 0.727323
5689000 0.717179
5690000 0.723398
5691000 0.718054
5692000 0.72272
5693000 0.716767
5694000 0.71633
5695000 0.717635
5696000 0.727287
5697000 0.721528
5698000 0.726632
5699000 0.736012
5700000 0.727595
5701000 0.726137
5702000 0.724155
5703000 0.716341
5704000 0.719774
5705000 0.721768
5706000 0.723192
5707000 0.717925
5708000 0.718087
5709000 0.718675
5710000 0.718591
5711000 0.719544
5712000 0.716287
5713000 0.717225
5714000 0.712745
5715000 0.721917
5716000 0.715924
5717000 0.718619
5718000 0.712858
5719000 0.722717
5720000 0.72848
5721000 0.730575
5722000 0.720832
5723000 0.72439
5724000 0.718362
5725000 0.714564
5726000 0.724341
5727000 0.717591
5728000 0.722592
5729000 0.720119
5730000 0.7273
5731000 0.715361
5732000 0.718981
5733000 0.720043
5734000 0.713728
5735000 0.72224
5736000 0.725789
5737000 0.71721
5738000 0.729233
5739000 0.720907
5740000 0.728909
5741000 0.727245
5742000 0.721711
5743000 0.729357
5744000 0.734001
5745000 0.732663
5746000 0.724022
5747000 0.726579
5748000 0.730618
5749000 0.728665
5750000 0.726266
5751000 0.730399
5752000 0.725163
5753000 0.735465
5754000 0.728238
5755000 0.724874
5756000 0.730513
5757000 0.729538
5758000 0.7285
5759000 0.72656
5760000 0.72431
5761000 0.730183
5762000 0.728678
5763000 0.715555
5764000 0.724487
5765000 0.72588
5766000 0.7225
5767000 0.720721
5768000 0.720726
5769000 0.714798
5770000 0.727654
5771000 0.726951
5772000 0.728723
5773000 0.733434
5774000 0.728318
5775000 0.726131
5776000 0.72338
5777000 0.721751
5778000 0.721712
5779000 0.728818
5780000 0.726289
5781000 0.714678
5782000 0.723741
5783000 0.727485
5784000 0.729189
5785000 0.726797
5786000 0.724313
5787000 0.729404
5788000 0.717627
5789000 0.727494
5790000 0.722222
5791000 0.716389
5792000 0.725051
5793000 0.73007
5794000 0.71276
5795000 0.726586
5796000 0.723557
5797000 0.715639
5798000 0.72238
5799000 0.717372
5800000 0.711606
5801000 0.712022
5802000 0.724604
5803000 0.711571
5804000 0.715258
5805000 0.728748
5806000 0.724333
5807000 0.723475
5808000 0.716716
5809000 0.72774
5810000 0.719187
5811000 0.717302
5812000 0.716078
5813000 0.712086
5814000 0.72803
5815000 0.714037
5816000 0.716331
5817000 0.712285
5818000 0.710577
5819000 0.717104
5820000 0.717338
5821000 0.713713
5822000 0.712256
5823000 0.712726
5824000 0.715217
5825000 0.722166
5826000 0.719091
5827000 0.717825
5828000 0.720776
5829000 0.730018
5830000 0.717876
5831000 0.713712
5832000 0.720017
5833000 0.723118
5834000 0.716276
5835000 0.709293
5836000 0.710067
5837000 0.715682
5838000 0.717493
5839000 0.714139
5840000 0.716982
5841000 0.713564
5842000 0.727029
5843000 0.719907
5844000 0.714179
5845000 0.717178
5846000 0.715078
5847000 0.715929
5848000 0.71393
5849000 0.715886
5850000 0.707542
5851000 0.722888
5852000 0.718816
5853000 0.72119
5854000 0.713359
5855000 0.72644
5856000 0.720966
5857000 0.718935
5858000 0.712166
5859000 0.711601
5860000 0.713894
5861000 0.72612
5862000 0.723201
5863000 0.72377
5864000 0.719298
5865000 0.721392
5866000 0.716871
5867000 0.723765
5868000 0.722344
5869000 0.715227
5870000 0.725629
5871000 0.730557
5872000 0.722327
5873000 0.72419
5874000 0.721828
5875000 0.726376
5876000 0.718182
5877000 0.712043
5878000 0.721644
5879000 0.716251
5880000 0.725451
5881000 0.713508
5882000 0.712416
5883000 0.720159
5884000 0.720237
5885000 0.731254
5886000 0.71641
5887000 0.716981
5888000 0.71889
5889000 0.719659
5890000 0.718423
5891000 0.716977
5892000 0.726529
5893000 0.717564
5894000 0.725093
5895000 0.727102
5896000 0.726123
5897000 0.719578
5898000 0.718499
5899000 0.726161
5900000 0.72788
5901000 0.723887
5902000 0.724358
5903000 0.726064
5904000 0.724564
5905000 0.722517
5906000 0.722862
5907000 0.723534
5908000 0.725649
5909000 0.727939
5910000 0.73253
5911000 0.71953
5912000 0.719338
5913000 0.726011
5914000 0.73503
5915000 0.718821
5916000 0.724068
5917000 0.716773
5918000 0.721502
5919000 0.729403
5920000 0.720972
5921000 0.717373
5922000 0.717604
5923000 0.727456
5924000 0.71874
5925000 0.736928
5926000 0.727093
5927000 0.733532
5928000 0.723774
5929000 0.737967
5930000 0.723408
5931000 0.71921
5932000 0.727064
5933000 0.714497
5934000 0.725258
5935000 0.722853
5936000 0.721182
5937000 0.717304
5938000 0.730435
5939000 0.723581
5940000 0.721084
5941000 0.720164
5942000 0.718549
5943000 0.716358
5944000 0.721353
5945000 0.716885
5946000 0.721763
5947000 0.724765
5948000 0.716306
5949000 0.721401
5950000 0.71191
5951000 0.716974
5952000 0.724469
5953000 0.72801
5954000 0.712792
5955000 0.725403
5956000 0.723435
5957000 0.710965
5958000 0.71577
5959000 0.723344
5960000 0.723672
5961000 0.722422
5962000 0.720396
5963000 0.714463
5964000 0.714905
5965000 0.714718
5966000 0.715539
5967000 0.713521
5968000 0.719692
5969000 0.721581
5970000 0.71916
5971000 0.719732
5972000 0.713776
5973000 0.720596
5974000 0.705611
5975000 0.717536
5976000 0.71289
5977000 0.721926
5978000 0.720609
5979000 0.729476
5980000 0.71767
5981000 0.711255
5982000 0.709537
5983000 0.714048
5984000 0.718619
5985000 0.701781
5986000 0.713367
5987000 0.712612
5988000 0.715837
5989000 0.710575
5990000 0.721835
5991000 0.714924
5992000 0.709981
5993000 0.711984
5994000 0.724602
5995000 0.718538
5996000 0.719149
5997000 0.729726
5998000 0.711263
5999000 0.723671
6000000 0.723022
6001000 0.720624
6002000 0.726772
6003000 0.722591
6004000 0.725118
6005000 0.711353
6006000 0.72081
6007000 0.721459
6008000 0.712294
6009000 0.72222
6010000 0.722022
6011000 0.724913
6012000 0.723145
6013000 0.718892
6014000 0.72555
6015000 0.728031
6016000 0.723494
6017000 0.715633
6018000 0.71198
6019000 0.716975
6020000 0.727058
6021000 0.721999
6022000 0.711766
6023000 0.720022
6024000 0.720453
6025000 0.714638
6026000 0.712194
6027000 0.7142
6028000 0.719547
6029000 0.722963
6030000 0.715657
6031000 0.714607
6032000 0.714873
6033000 0.716709
6034000 0.718831
6035000 0.723181
6036000 0.73129
6037000 0.72965
6038000 0.730147
6039000 0.721259
6040000 0.729738
6041000 0.725363
6042000 0.720679
6043000 0.718652
6044000 0.717017
6045000 0.719669
6046000 0.727738
6047000 0.722632
6048000 0.726498
6049000 0.722853
6050000 0.724378
6051000 0.728458
6052000 0.725153
6053000 0.71871
6054000 0.730862
6055000 0.731171
6056000 0.721143
6057000 0.731152
6058000 0.718086
6059000 0.725122
6060000 0.721617
6061000 0.727509
6062000 0.716938
6063000 0.714958
6064000 0.718657
6065000 0.719017
6066000 0.728897
6067000 0.725068
6068000 0.723373
6069000 0.715801
6070000 0.713942
6071000 0.72325
6072000 0.728962
6073000 0.722574
6074000 0.71985
6075000 0.715207
6076000 0.722735
6077000 0.72759
6078000 0.724122
6079000 0.727127
6080000 0.7236
6081000 0.72322
6082000 0.722508
6083000 0.720217
6084000 0.72306
6085000 0.721393
6086000 0.721517
6087000 0.721527
6088000 0.725508
6089000 0.729437
6090000 0.724556
6091000 0.729561
6092000 0.728334
6093000 0.721751
6094000 0.724261
6095000 0.723922
6096000 0.713343
6097000 0.716005
6098000 0.723343
6099000 0.724422
6100000 0.721813
6101000 0.724003
6102000 0.715823
6103000 0.72414
6104000 0.7178
6105000 0.724095
6106000 0.72088
6107000 0.728963
6108000 0.722995
6109000 0.715552
6110000 0.726002
6111000 0.723384
6112000 0.715329
6113000 0.717786
6114000 0.722301
6115000 0.721755
6116000 0.721251
6117000 0.717092
6118000 0.724871
6119000 0.718761
6120000 0.729586
6121000 0.717347
6122000 0.725554
6123000 0.730764
6124000 0.731108
6125000 0.732386
6126000 0.727383
6127000 0.727819
6128000 0.726901
6129000 0.724733
6130000 0.726526
6131000 0.728137
6132000 0.727412
6133000 0.736499
6134000 0.718503
6135000 0.730839
6136000 0.72436
6137000 0.724592
6138000 0.721629
6139000 0.72374
6140000 0.719542
6141000 0.723815
6142000 0.726524
6143000 0.725168
6144000 0.728674
6145000 0.714571
6146000 0.721097
6147000 0.720985
6148000 0.71442
6149000 0.715466
6150000 0.72607
6151000 0.720592
6152000 0.712767
6153000 0.722382
6154000 0.719999
6155000 0.72312
6156000 0.719303
6157000 0.715839
6158000 0.721833
6159000 0.724345
6160000 0.718359
6161000 0.719958
6162000 0.726188
6163000 0.721286
6164000 0.723945
6165000 0.720968
6166000 0.7267
6167000 0.718886
6168000 0.72769
6169000 0.722223
6170000 0.726948
6171000 0.733812
6172000 0.718863
6173000 0.726443
6174000 0.71962
6175000 0.723336
6176000 0.71861
6177000 0.725904
6178000 0.715816
6179000 0.722537
6180000 0.717316
6181000 0.720443
6182000 0.723202
6183000 0.735258
6184000 0.724935
6185000 0.726529
6186000 0.723001
6187000 0.721376
6188000 0.718328
6189000 0.717541
6190000 0.721755
6191000 0.718643
6192000 0.722258
6193000 0.717698
6194000 0.73333
6195000 0.721431
6196000 0.725337
6197000 0.721883
6198000 0.717864
6199000 0.724945
6200000 0.728886
6201000 0.717339
6202000 0.715519
6203000 0.718602
6204000 0.717658
6205000 0.723822
6206000 0.721947
6207000 0.720183
6208000 0.716389
6209000 0.71528
6210000 0.710738
6211000 0.726038
6212000 0.718435
6213000 0.717341
6214000 0.713774
6215000 0.726029
6216000 0.713988
6217000 0.720044
6218000 0.72766
6219000 0.722381
6220000 0.72046
6221000 0.72162
6222000 0.714181
6223000 0.721385
6224000 0.721478
6225000 0.713397
6226000 0.726979
6227000 0.719988
6228000 0.721938
6229000 0.72224
6230000 0.719234
6231000 0.721327
6232000 0.721579
6233000 0.71333
6234000 0.721699
6235000 0.716806
6236000 0.724482
6237000 0.722416
6238000 0.72592
6239000 0.720472
6240000 0.71867
6241000 0.725841
6242000 0.722696
6243000 0.721161
6244000 0.721609
6245000 0.724768
6246000 0.72855
6247000 0.71882
6248000 0.718638
6249000 0.714181
6250000 0.728639
6251000 0.720601
6252000 0.719063
6253000 0.72279
6254000 0.72878
6255000 0.725139
6256000 0.719855
6257000 0.719528
6258000 0.717989
6259000 0.71711
6260000 0.722479
6261000 0.722017
6262000 0.722697
6263000 0.721688
6264000 0.719997
6265000 0.715485
6266000 0.725498
6267000 0.721921
6268000 0.731398
6269000 0.717558
6270000 0.726438
6271000 0.725649
6272000 0.720246
6273000 0.716162
6274000 0.72073
6275000 0.718688
6276000 0.721231
6277000 0.728833
6278000 0.734987
6279000 0.723439
6280000 0.724418
6281000 0.725502
6282000 0.721643
6283000 0.723433
6284000 0.723748
6285000 0.724587
6286000 0.726667
6287000 0.728003
6288000 0.72046
6289000 0.723121
6290000 0.721887
6291000 0.722683
6292000 0.713601
6293000 0.725006
6294000 0.728806
6295000 0.723665
6296000 0.727654
6297000 0.72586
6298000 0.739615
6299000 0.723717
6300000 0.723636
6301000 0.726239
6302000 0.731494
6303000 0.727353
6304000 0.730237
6305000 0.720062
6306000 0.721788
6307000 0.731474
6308000 0.73101
6309000 0.731119
6310000 0.729444
6311000 0.723243
6312000 0.725683
6313000 0.738405
6314000 0.722222
6315000 0.733714
6316000 0.719992
6317000 0.728011
6318000 0.730903
6319000 0.731294
6320000 0.728515
6321000 0.724994
6322000 0.717087
6323000 0.714602
6324000 0.719295
6325000 0.719465
6326000 0.724159
6327000 0.721027
6328000 0.721265
6329000 0.723753
6330000 0.719521
6331000 0.712393
6332000 0.724347
6333000 0.723629
6334000 0.718457
6335000 0.721047
6336000 0.718994
6337000 0.713815
6338000 0.717371
6339000 0.723712
6340000 0.720868
6341000 0.724122
6342000 0.715677
6343000 0.724396
6344000 0.728826
6345000 0.724489
6346000 0.723946
6347000 0.724888
6348000 0.71005
6349000 0.716654
6350000 0.717632
6351000 0.722208
6352000 0.72906
6353000 0.720871
6354000 0.713907
6355000 0.715825
6356000 0.717404
6357000 0.715837
6358000 0.716506
6359000 0.712428
6360000 0.7159
6361000 0.712381
6362000 0.722368
6363000 0.713135
6364000 0.716137
6365000 0.711315
6366000 0.709633
6367000 0.716183
6368000 0.70964
6369000 0.710368
6370000 0.707216
6371000 0.710668
6372000 0.708991
6373000 0.719993
6374000 0.713627
6375000 0.71326
6376000 0.705418
6377000 0.719305
6378000 0.71819
6379000 0.717649
6380000 0.714859
6381000 0.712916
6382000 0.712012
6383000 0.716709
6384000 0.706308
6385000 0.715468
6386000 0.719419
6387000 0.706683
6388000 0.713073
6389000 0.708185
6390000 0.700595
6391000 0.70896
6392000 0.711984
6393000 0.713863
6394000 0.716516
6395000 0.715589
6396000 0.707556
6397000 0.719131
6398000 0.712612
6399000 0.713549
