# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6400000 0.313074
6401000 0.311954
6402000 0.312931
6403000 0.3175
6404000 0.310815
6405000 0.310181
6406000 0.311543
6407000 0.307725
6408000 0.314965
6409000 0.314324
6410000 0.317785
6411000 0.319694
6412000 0.313795
6413000 0.321617
6414000 0.320682
6415000 0.309427
6416000 0.315646
6417000 0.313225
6418000 0.31246
6419000 0.316093
6420000 0.317333
6421000 0.320551
6422000 0.318529
6423000 0.313417
6424000 0.318019
6425000 0.311797
6426000 0.322585
6427000 0.315304
6428000 0.316033
6429000 0.313935
6430000 0.315166
6431000 0.315594
6432000 0.313583
6433000 0.314109
6434000 0.314549
6435000 0.325489
6436000 0.31432
6437000 0.319031
6438000 0.32151
6439000 0.320001
6440000 0.316572
6441000 0.31916
6442000 0.324358
6443000 0.31199
6444000 0.314021
6445000 0.319646
6446000 0.319235
6447000 0.318597
6448000 0.315803
6449000 0.314426
6450000 0.321771
6451000 0.32067
6452000 0.312472
6453000 0.307275
6454000 0.325658
6455000 0.316029
6456000 0.317359
6457000 0.31362
6458000 0.32131
6459000 0.325417
6460000 0.311641
6461000 0.316316
6462000 0.313833
6463000 0.32114
6464000 0.309199
6465000 0.312019
6466000 0.314843
6467000 0.310115
6468000 0.316146
6469000 0.318938
6470000 0.317707
6471000 0.318343
6472000 0.323174
6473000 0.31741
6474000 0.32138
6475000 0.318366
6476000 0.316177
6477000 0.317189
6478000 0.318817
6479000 0.315509
6480000 0.321358
6481000 0.317029
6482000 0.316917
6483000 0.321312
6484000 0.318036
6485000 0.32268
6486000 0.314639
6487000 0.317769
6488000 0.320514
6489000 0.317471
6490000 0.313139
6491000 0.318427
6492000 0.314116
6493000 0.317881
6494000 0.323384
6495000 0.320011
6496000 0.31861
6497000 0.314336
6498000 0.318236
6499000 0.315085
6500000 0.317042
6501000 0.3113
6502000 0.321601
6503000 0.313894
6504000 0.318751
6505000 0.319816
6506000 0.31823
6507000 0.318553
6508000 0.32283
6509000 0.315054
6510000 0.327018
6511000 0.317889
6512000 0.31746
6513000 0.316882
6514000 0.311865
6515000 0.318429
6516000 0.326597
6517000 0.326139
6518000 0.319793
6519000 0.319572
6520000 0.326514
6521000 0.313039
6522000 0.323021
6523000 0.326464
6524000 0.31814
6525000 0.322953
6526000 0.32504
6527000 0.319048
6528000 0.321749
6529000 0.324498
6530000 0.322376
6531000 0.313546
6532000 0.324458
6533000 0.321552
6534000 0.317843
6535000 0.318437
6536000 0.321808
6537000 0.316993
6538000 0.324336
6539000 0.318478
6540000 0.316732
6541000 0.319663
6542000 0.31809
6543000 0.32657
6544000 0.324474
6545000 0.318804
6546000 0.325274
6547000 0.322859
6548000 0.316487
6549000 0.321451
6550000 0.315159
6551000 0.318035
6552000 0.327133
6553000 0.318922
6554000 0.320092
6555000 0.322974
6556000 0.320747
6557000 0.323646
6558000 0.31492
6559000 0.323249
6560000 0.315248
6561000 0.320118
6562000 0.315994
6563000 0.318526
6564000 0.318476
6565000 0.318022
6566000 0.318322
6567000 0.318833
6568000 0.316794
6569000 0.314378
6570000 0.317997
6571000 0.31837
6572000 0.321915
6573000 0.31563
6574000 0.314132
6575000 0.324305
6576000 0.317577
6577000 0.312517
6578000 0.325591
6579000 0.315605
6580000 0.323369
6581000 0.321405
6582000 0.317303
6583000 0.319067
6584000 0.313223
6585000 0.317784
6586000 0.313494
6587000 0.322285
6588000 0.312319
6589000 0.318844
6590000 0.313851
6591000 0.3195
6592000 0.308275
6593000 0.32125
6594000 0.322963
6595000 0.31485
6596000 0.318274
6597000 0.317398
6598000 0.312648
6599000 0.312559
6600000 0.32322
6601000 0.313553
6602000 0.313728
6603000 0.311259
6604000 0.318856
6605000 0.320089
6606000 0.321352
6607000 0.307426
6608000 0.31836
6609000 0.311741
6610000 0.312079
6611000 0.316801
6612000 0.313917
6613000 0.324523
6614000 0.317699
6615000 0.314316
6616000 0.317242
6617000 0.322262
6618000 0.305692
6619000 0.320118
6620000 0.312142
6621000 0.31718
6622000 0.316383
6623000 0.324057
6624000 0.31193
6625000 0.319068
6626000 0.322762
6627000 0.315561
6628000 0.319396
6629000 0.320178
6630000 0.315283
6631000 0.306523
6632000 0.319211
6633000 0.321388
6634000 0.317859
6635000 0.315689
6636000 0.323099
6637000 0.324716
6638000 0.32099
6639000 0.321911
6640000 0.318843
6641000 0.320276
6642000 0.31607
6643000 0.316128
6644000 0.309968
6645000 0.316836
6646000 0.314418
6647000 0.315636
6648000 0.31559
6649000 0.322473
6650000 0.311966
6651000 0.320374
6652000 0.316472
6653000 0.318662
6654000 0.316257
6655000 0.315318
6656000 0.315794
6657000 0.316496
6658000 0.318186
6659000 0.311803
6660000 0.310482
6661000 0.308366
6662000 0.320475
6663000 0.316226
6664000 0.315938
6665000 0.319356
6666000 0.309186
6667000 0.316487
6668000 0.326217
6669000 0.31452
6670000 0.314815
6671000 0.326337
6672000 0.318046
6673000 0.322669
6674000 0.318469
6675000 0.323989
6676000 0.310952
6677000 0.326453
6678000 0.311706
6679000 0.314828
6680000 0.319856
6681000 0.312059
6682000 0.308001
6683000 0.311617
6684000 0.318947
6685000 0.320221
6686000 0.311593
6687000 0.311621
6688000 0.327172
6689000 0.311776
6690000 0.317476
6691000 0.313963
6692000 0.314043
6693000 0.313421
6694000 0.314607
6695000 0.318383
6696000 0.314583
6697000 0.324182
6698000 0.325523
6699000 0.314027
6700000 0.312333
6701000 0.318302
6702000 0.308918
6703000 0.316187
6704000 0.315334
6705000 0.316969
6706000 0.311982
6707000 0.327884
6708000 0.3191
6709000 0.310301
6710000 0.319936
6711000 0.319129
6712000 0.313718
6713000 0.322778
6714000 0.31844
6715000 0.315603
6716000 0.320074
6717000 0.316631
6718000 0.318165
6719000 0.318959
6720000 0.326533
6721000 0.313027
6722000 0.31216
6723000 0.320545
6724000 0.310032
6725000 0.316785
6726000 0.325575
6727000 0.320047
6728000 0.315634
6729000 0.313569
6730000 0.310867
6731000 0.318223
6732000 0.318752
6733000 0.314096
6734000 0.318235
6735000 0.314853
6736000 0.310903
6737000 0.316209
6738000 0.319353
6739000 0.329299
6740000 0.308444
6741000 0.315453
6742000 0.31553
6743000 0.313574
6744000 0.313874
6745000 0.319185
6746000 0.313928
6747000 0.318527
6748000 0.317977
6749000 0.321256
6750000 0.317124
6751000 0.322417
6752000 0.32632
6753000 0.320001
6754000 0.314759
6755000 0.318553
6756000 0.31974
6757000 0.314569
6758000 0.316209
6759000 0.315515
6760000 0.319278
6761000 0.323671
6762000 0.326874
6763000 0.311419
6764000 0.322428
6765000 0.314499
6766000 0.319781
6767000 0.318524
6768000 0.321266
6769000 0.315623
6770000 0.313586
6771000 0.325306
6772000 0.313508
6773000 0.316418
6774000 0.317115
6775000 0.321297
6776000 0.316649
6777000 0.324997
6778000 0.318109
6779000 0.32394
6780000 0.321311
6781000 0.324488
6782000 0.317335
6783000 0.32821
6784000 0.323848
6785000 0.324402
6786000 0.317833
6787000 0.310723
6788000 0.314091
6789000 0.312416
6790000 0.319368
6791000 0.319921
6792000 0.320119
6793000 0.313432
6794000 0.324536
6795000 0.317413
6796000 0.314771
6797000 0.323035
6798000 0.319726
6799000 0.315377
6800000 0.326016
6801000 0.323527
6802000 0.319908
6803000 0.317594
6804000 0.319054
6805000 0.318273
6806000 0.324336
6807000 0.317083
6808000 0.31005
6809000 0.316299
6810000 0.320622
6811000 0.308258
6812000 0.318689
6813000 0.320568
6814000 0.314858
6815000 0.31708
6816000 0.31528
6817000 0.316229
6818000 0.309331
6819000 0.323686
6820000 0.320676
6821000 0.329142
6822000 0.328768
6823000 0.315702
6824000 0.321467
6825000 0.317389
6826000 0.318633
6827000 0.314073
6828000 0.312992
6829000 0.309108
6830000 0.317257
6831000 0.31673
6832000 0.321033
6833000 0.318454
6834000 0.321952
6835000 0.317185
6836000 0.322425
6837000 0.316059
6838000 0.317868
6839000 0.32077
6840000 0.319476
6841000 0.309784
6842000 0.315704
6843000 0.31792
6844000 0.3096
6845000 0.310609
6846000 0.312703
6847000 0.319984
6848000 0.314356
6849000 0.313875
6850000 0.315218
6851000 0.319812
6852000 0.317333
6853000 0.322716
6854000 0.31916
6855000 0.317189
6856000 0.315274
6857000 0.320851
6858000 0.311195
6859000 0.318193
6860000 0.311724
6861000 0.311316
6862000 0.313224
6863000 0.312317
6864000 0.322154
6865000 0.311668
6866000 0.320084
6867000 0.318047
6868000 0.310514
6869000 0.317914
6870000 0.31553
6871000 0.318394
6872000 0.316583
6873000 0.315155
6874000 0.315947
6875000 0.32024
6876000 0.313719
6877000 0.322779
6878000 0.318104
6879000 0.320394
6880000 0.31685
6881000 0.317401
6882000 0.31609
6883000 0.316676
6884000 0.313864
6885000 0.318167
6886000 0.315631
6887000 0.317883
6888000 0.320935
6889000 0.311901
6890000 0.320248
6891000 0.314554
6892000 0.314622
6893000 0.314705
6894000 0.311485
6895000 0.315678
6896000 0.319559
6897000 0.313116
6898000 0.311265
6899000 0.311715
6900000 0.322107
6901000 0.316597
6902000 0.312703
6903000 0.310938
6904000 0.320806
6905000 0.323296
6906000 0.315894
6907000 0.319258
6908000 0.322815
6909000 0.318101
6910000 0.312008
6911000 0.311621
6912000 0.313435
6913000 0.31792
6914000 0.316619
6915000 0.316205
6916000 0.322809
6917000 0.321682
6918000 0.310879
6919000 0.3175
6920000 0.31139
6921000 0.320607
6922000 0.315665
6923000 0.325943
6924000 0.317098
6925000 0.319314
6926000 0.321103
6927000 0.315855
6928000 0.315499
6929000 0.316726
6930000 0.314651
6931000 0.319804
6932000 0.312451
6933000 0.312937
6934000 0.324081
6935000 0.310794
6936000 0.313592
6937000 0.326782
6938000 0.310267
6939000 0.310998
6940000 0.325442
6941000 0.318442
6942000 0.320509
6943000 0.32471
6944000 0.318087
6945000 0.315758
6946000 0.311286
6947000 0.320088
6948000 0.31315
6949000 0.323467
6950000 0.319257
6951000 0.311036
6952000 0.308639
6953000 0.319103
6954000 0.314208
6955000 0.320257
6956000 0.318481
6957000 0.320388
6958000 0.321313
6959000 0.313367
6960000 0.316717
6961000 0.318648
6962000 0.31491
6963000 0.318776
6964000 0.318918
6965000 0.319549
6966000 0.318335
6967000 0.312382
6968000 0.326805
6969000 0.318785
6970000 0.324844
6971000 0.315776
6972000 0.313333
6973000 0.316291
6974000 0.323738
6975000 0.311944
6976000 0.318912
6977000 0.313053
6978000 0.318815
6979000 0.313894
6980000 0.319021
6981000 0.313394
6982000 0.325296
6983000 0.325008
6984000 0.321873
6985000 0.313171
6986000 0.326281
6987000 0.320673
6988000 0.317957
6989000 0.317914
6990000 0.318673
6991000 0.318588
6992000 0.318485
6993000 0.316471
6994000 0.322995
6995000 0.327306
6996000 0.323059
6997000 0.318162
6998000 0.319943
6999000 0.319334
7000000 0.323307
7001000 0.309382
7002000 0.326976
7003000 0.310816
7004000 0.326452
7005000 0.319567
7006000 0.321706
7007000 0.319062
7008000 0.319269
7009000 0.327748
7010000 0.317439
7011000 0.312906
7012000 0.324325
7013000 0.318411
7014000 0.317427
7015000 0.321219
7016000 0.31772
7017000 0.326023
7018000 0.31478
7019000 0.316621
7020000 0.3179
7021000 0.315292
7022000 0.325814
7023000 0.323422
7024000 0.318915
7025000 0.320289
7026000 0.324658
7027000 0.31509
7028000 0.314704
7029000 0.322986
7030000 0.316281
7031000 0.316143
7032000 0.31429
7033000 0.316745
7034000 0.314971
7035000 0.316933
7036000 0.315458
7037000 0.319487
7038000 0.325283
7039000 0.31426
7040000 0.313205
7041000 0.318948
7042000 0.316026
7043000 0.31918
7044000 0.31681
7045000 0.323726
7046000 0.307677
7047000 0.316965
7048000 0.319428
7049000 0.31475
7050000 0.319716
7051000 0.322142
7052000 0.314123
7053000 0.322707
7054000 0.324798
7055000 0.323464
7056000 0.323317
7057000 0.318508
7058000 0.315341
7059000 0.315541
7060000 0.314507
7061000 0.322808
7062000 0.319156
7063000 0.325594
7064000 0.315111
7065000 0.315499
7066000 0.31855
7067000 0.315525
7068000 0.324702
7069000 0.318318
7070000 0.323536
7071000 0.320776
7072000 0.316632
7073000 0.309094
7074000 0.31865
7075000 0.319938
7076000 0.319485
7077000 0.319634
7078000 0.320724
7079000 0.32456
7080000 0.318735
7081000 0.319784
7082000 0.322592
7083000 0.310658
7084000 0.319922
7085000 0.314859
7086000 0.313622
7087000 0.317971
7088000 0.313926
7089000 0.314122
7090000 0.319255
7091000 0.313452
7092000 0.316671
7093000 0.318111
7094000 0.318876
7095000 0.316399
7096000 0.314127
7097000 0.323702
7098000 0.321035
7099000 0.314024
7100000 0.320773
7101000 0.317509
7102000 0.322725
7103000 0.310292
7104000 0.321062
7105000 0.315934
7106000 0.324806
7107000 0.320762
7108000 0.328137
7109000 0.322789
7110000 0.316336
7111000 0.321657
7112000 0.328154
7113000 0.325223
7114000 0.32286
7115000 0.323951
7116000 0.313439
7117000 0.316768
7118000 0.317075
7119000 0.311592
7120000 0.323943
7121000 0.322901
7122000 0.323147
7123000 0.322276
7124000 0.320224
7125000 0.323799
7126000 0.317814
7127000 0.321736
7128000 0.313751
7129000 0.321169
7130000 0.309107
7131000 0.312928
7132000 0.315977
7133000 0.308406
7134000 0.315468
7135000 0.31863
7136000 0.314008
7137000 0.319711
7138000 0.312122
7139000 0.321395
7140000 0.310732
7141000 0.31155
7142000 0.313465
7143000 0.313554
7144000 0.314477
7145000 0.319928
7146000 0.312906
7147000 0.31312
7148000 0.317993
7149000 0.314222
7150000 0.322317
7151000 0.315953
7152000 0.315766
7153000 0.318654
7154000 0.31726
7155000 0.325511
7156000 0.317427
7157000 0.318635
7158000 0.315919
7159000 0.324055
7160000 0.324836
7161000 0.313564
7162000 0.314023
7163000 0.31825
7164000 0.314674
7165000 0.31662
7166000 0.319229
7167000 0.313408
7168000 0.323814
7169000 0.327752
7170000 0.317014
7171000 0.31759
7172000 0.319319
7173000 0.323435
7174000 0.323696
7175000 0.314991
7176000 0.319562
7177000 0.317133
7178000 0.313647
7179000 0.316993
7180000 0.322632
7181000 0.318821
7182000 0.319457
7183000 0.324426
7184000 0.319426
7185000 0.313297
7186000 0.318808
7187000 0.321507
7188000 0.313238
7189000 0.319676
7190000 0.313228
7191000 0.314348
7192000 0.315869
7193000 0.32497
7194000 0.316453
7195000 0.321629
7196000 0.305426
7197000 0.317945
7198000 0.317343
7199000 0.315313
7200000 0.312803
7201000 0.314465
7202000 0.317929
7203000 0.316313
7204000 0.314175
7205000 0.317759
7206000 0.314938
7207000 0.312224
7208000 0.327481
7209000 0.316351
7210000 0.317078
7211000 0.316039
7212000 0.31455
7213000 0.315551
7214000 0.323233
7215000 0.321819
7216000 0.316948
7217000 0.320199
7218000 0.313448
7219000 0.320995
7220000 0.314436
7221000 0.319125
7222000 0.319433
7223000 0.316844
7224000 0.32207
7225000 0.314419
7226000 0.322483
7227000 0.323358
7228000 0.318478
7229000 0.323109
7230000 0.320124
7231000 0.320285
7232000 0.328657
7233000 0.321324
7234000 0.324773
7235000 0.325011
7236000 0.310282
7237000 0.320807
7238000 0.308995
7239000 0.318621
7240000 0.321544
7241000 0.318622
7242000 0.321366
7243000 0.32522
7244000 0.319589
7245000 0.319279
7246000 0.320443
7247000 0.32089
7248000 0.308937
7249000 0.322989
7250000 0.31666
7251000 0.306926
7252000 0.311876
7253000 0.310787
7254000 0.321896
7255000 0.311877
7256000 0.320438
7257000 0.319588
7258000 0.321264
7259000 0.320987
7260000 0.321023
7261000 0.318557
7262000 0.321809
7263000 0.318777
7264000 0.325534
7265000 0.31701
7266000 0.319357
7267000 0.3228
7268000 0.322084
7269000 0.318646
7270000 0.321138
7271000 0.318336
7272000 0.317784
7273000 0.314634
7274000 0.320455
7275000 0.319505
7276000 0.32084
7277000 0.317393
7278000 0.317499
7279000 0.317135
7280000 0.311697
7281000 0.314293
7282000 0.315233
7283000 0.316047
7284000 0.32084
7285000 0.318318
7286000 0.315249
7287000 0.318367
7288000 0.323343
7289000 0.313432
7290000 0.3155
7291000 0.307147
7292000 0.320334
7293000 0.316592
7294000 0.31699
7295000 0.316367
7296000 0.321919
7297000 0.31903
7298000 0.308402
7299000 0.31966
7300000 0.309309
7301000 0.320331
7302000 0.313163
7303000 0.324926
7304000 0.314819
7305000 0.320203
7306000 0.317329
7307000 0.321676
7308000 0.32184
7309000 0.320958
7310000 0.313376
7311000 0.315398
7312000 0.313412
7313000 0.320382
7314000 0.317355
7315000 0.321027
7316000 0.32361
7317000 0.310411
7318000 0.327145
7319000 0.310148
7320000 0.314717
7321000 0.305135
7322000 0.31512
7323000 0.314293
7324000 0.317006
7325000 0.320148
7326000 0.317974
7327000 0.320264
7328000 0.310865
7329000 0.324674
7330000 0.316329
7331000 0.318301
7332000 0.31114
7333000 0.329041
7334000 0.314461
7335000 0.314142
7336000 0.318112
7337000 0.319501
7338000 0.316798
7339000 0.317607
7340000 0.320274
7341000 0.316589
7342000 0.318743
7343000 0.310041
7344000 0.313118
7345000 0.314075
7346000 0.322703
7347000 0.315651
7348000 0.314502
7349000 0.32142
7350000 0.320894
7351000 0.308171
7352000 0.320475
7353000 0.316754
7354000 0.313644
7355000 0.31701
7356000 0.310691
7357000 0.314187
7358000 0.311492
7359000 0.308605
7360000 0.317401
7361000 0.316615
7362000 0.317497
7363000 0.320711
7364000 0.31574
7365000 0.316577
7366000 0.319392
7367000 0.313394
7368000 0.317622
7369000 0.31247
7370000 0.318209
7371000 0.31425
7372000 0.306353
7373000 0.319912
7374000 0.313198
7375000 0.308768
7376000 0.311714
7377000 0.308388
7378000 0.313072
7379000 0.311429
7380000 0.320382
7381000 0.313662
7382000 0.316589
7383000 0.312964
7384000 0.309321
7385000 0.312671
7386000 0.311579
7387000 0.312497
7388000 0.317807
7389000 0.325883
7390000 0.31374
7391000 0.319918
7392000 0.314681
7393000 0.315398
7394000 0.31304
7395000 0.313568
7396000 0.314161
7397000 0.315538
7398000 0.319287
7399000 0.315562
7400000 0.312437
7401000 0.309481
7402000 0.318195
7403000 0.312776
7404000 0.311914
7405000 0.306433
7406000 0.308594
7407000 0.310404
7408000 0.312797
7409000 0.313437
7410000 0.305765
7411000 0.322643
7412000 0.311692
7413000 0.314083
7414000 0.315831
7415000 0.318904
7416000 0.30936
7417000 0.313491
7418000 0.310988
7419000 0.308372
7420000 0.314475
7421000 0.315378
7422000 0.308936
7423000 0.31251
7424000 0.315702
7425000 0.321189
7426000 0.321457
7427000 0.316171
7428000 0.313148
7429000 0.318501
7430000 0.311392
7431000 0.312554
7432000 0.317027
7433000 0.320205
7434000 0.31249
7435000 0.311018
7436000 0.315983
7437000 0.317085
7438000 0.317474
7439000 0.312741
7440000 0.319035
7441000 0.312791
7442000 0.323024
7443000 0.312328
7444000 0.319278
7445000 0.311425
7446000 0.311748
7447000 0.31387
7448000 0.318736
7449000 0.320511
7450000 0.313147
7451000 0.311013
7452000 0.315313
7453000 0.317259
7454000 0.315858
7455000 0.323613
7456000 0.316788
7457000 0.321231
7458000 0.31224
7459000 0.323181
7460000 0.312712
7461000 0.317545
7462000 0.315322
7463000 0.322728
7464000 0.316889
7465000 0.316709
7466000 0.312559
7467000 0.306423
7468000 0.317907
7469000 0.318582
7470000 0.323497
7471000 0.316347
7472000 0.318422
7473000 0.319522
7474000 0.317158
7475000 0.315677
7476000 0.31193
7477000 0.31419
7478000 0.319753
7479000 0.315573
7480000 0.316131
7481000 0.32037
7482000 0.32085
7483000 0.316167
7484000 0.320981
7485000 0.313835
7486000 0.325683
7487000 0.326358
7488000 0.312311
7489000 0.312996
7490000 0.315074
7491000 0.32048
7492000 0.316715
7493000 0.313813
7494000 0.315961
7495000 0.323984
7496000 0.320192
7497000 0.319429
7498000 0.324572
7499000 0.323191
7500000 0.313848
7501000 0.31597
7502000 0.31028
7503000 0.316298
7504000 0.321198
7505000 0.319772
7506000 0.316958
7507000 0.317638
7508000 0.314553
7509000 0.314142
7510000 0.318403
7511000 0.312559
7512000 0.313345
7513000 0.315214
7514000 0.313949
7515000 0.309423
7516000 0.309022
7517000 0.318268
7518000 0.316117
7519000 0.321804
7520000 0.316064
7521000 0.321125
7522000 0.31848
7523000 0.321779
7524000 0.320343
7525000 0.32396
7526000 0.320086
7527000 0.317046
7528000 0.311832
7529000 0.322619
7530000 0.318965
7531000 0.321765
7532000 0.312683
7533000 0.320001
7534000 0.315295
7535000 0.311735
7536000 0.318563
7537000 0.318693
7538000 0.311759
7539000 0.318886
7540000 0.312643
7541000 0.3229
7542000 0.321272
7543000 0.317763
7544000 0.324329
7545000 0.329235
7546000 0.31939
7547000 0.317142
7548000 0.328145
7549000 0.315764
7550000 0.315594
7551000 0.329589
7552000 0.321197
7553000 0.315873
7554000 0.319169
7555000 0.320881
7556000 0.319693
7557000 0.32158
7558000 0.321235
7559000 0.32367
7560000 0.321469
7561000 0.321044
7562000 0.313893
7563000 0.318017
7564000 0.316327
7565000 0.318743
7566000 0.31498
7567000 0.314122
7568000 0.324289
7569000 0.322595
7570000 0.311833
7571000 0.317653
7572000 0.318775
7573000 0.322787
7574000 0.323174
7575000 0.318276
7576000 0.32411
7577000 0.322644
7578000 0.319905
7579000 0.317307
7580000 0.31517
7581000 0.319156
7582000 0.320318
7583000 0.3165
7584000 0.319018
7585000 0.315417
7586000 0.313562
7587000 0.32159
7588000 0.30956
7589000 0.317554
7590000 0.322806
7591000 0.319589
7592000 0.323521
7593000 0.323669
7594000 0.327004
7595000 0.321921
7596000 0.321483
7597000 0.317691
7598000 0.319894
7599000 0.319546
7600000 0.31365
7601000 0.317848
7602000 0.325442
7603000 0.316826
7604000 0.318969
7605000 0.318552
7606000 0.318135
7607000 0.312778
7608000 0.32486
7609000 0.317838
7610000 0.323557
7611000 0.313996
7612000 0.313328
7613000 0.319933
7614000 0.322954
7615000 0.310857
7616000 0.316046
7617000 0.319966
7618000 0.320873
7619000 0.31609
7620000 0.321177
7621000 0.322295
7622000 0.322991
7623000 0.33083
7624000 0.318362
7625000 0.321108
7626000 0.321703
7627000 0.323868
7628000 0.324698
7629000 0.323319
7630000 0.316008
7631000 0.320343
7632000 0.321948
7633000 0.315983
7634000 0.31902
7635000 0.318389
7636000 0.314684
7637000 0.316689
7638000 0.315592
7639000 0.317532
7640000 0.330674
7641000 0.308766
7642000 0.323853
7643000 0.315763
7644000 0.315976
7645000 0.307685
7646000 0.319861
7647000 0.318168
7648000 0.319571
7649000 0.319751
7650000 0.319012
7651000 0.318636
7652000 0.323827
7653000 0.318661
7654000 0.321391
7655000 0.314143
7656000 0.323978
7657000 0.31944
7658000 0.3193
7659000 0.318418
7660000 0.31175
7661000 0.320751
7662000 0.319722
7663000 0.31593
7664000 0.311744
7665000 0.317368
7666000 0.313513
7667000 0.317432
7668000 0.31636
7669000 0.320888
7670000 0.31915
7671000 0.318351
7672000 0.317342
7673000 0.311931
7674000 0.320284
7675000 0.32102
7676000 0.308692
7677000 0.317077
7678000 0.310459
7679000 0.316912
7680000 0.319026
7681000 0.318653
7682000 0.31409
7683000 0.318909
7684000 0.321826
7685000 0.320406
7686000 0.324068
7687000 0.321607
7688000 0.312926
7689000 0.322736
7690000 0.311651
7691000 0.317626
7692000 0.32301
7693000 0.320262
7694000 0.318646
7695000 0.319574
7696000 0.325404
7697000 0.319848
7698000 0.31725
7699000 0.310938
7700000 0.315152
7701000 0.318496
7702000 0.324192
7703000 0.319797
7704000 0.314167
7705000 0.317491
7706000 0.319092
7707000 0.312958
7708000 0.31976
7709000 0.320254
7710000 0.312303
7711000 0.324779
7712000 0.316798
7713000 0.325224
7714000 0.315175
7715000 0.317406
7716000 0.316666
7717000 0.320738
7718000 0.311502
7719000 0.321032
7720000 0.321283
7721000 0.317177
7722000 0.316256
7723000 0.322005
7724000 0.319895
7725000 0.317331
7726000 0.319981
7727000 0.317603
7728000 0.318686
7729000 0.319537
7730000 0.318834
7731000 0.317174
7732000 0.314748
7733000 0.3131
7734000 0.310767
7735000 0.315539
7736000 0.327762
7737000 0.311778
7738000 0.319457
7739000 0.312774
7740000 0.317394
7741000 0.315994
7742000 0.320413
7743000 0.321943
7744000 0.312687
7745000 0.318147
7746000 0.314536
7747000 0.321865
7748000 0.315667
7749000 0.314336
7750000 0.314522
7751000 0.320581
7752000 0.317333
7753000 0.322285
7754000 0.314687
7755000 0.314684
7756000 0.32105
7757000 0.313059
7758000 0.319666
7759000 0.315957
7760000 0.318927
7761000 0.319371
7762000 0.322045
7763000 0.314596
7764000 0.315769
7765000 0.315941
7766000 0.318751
7767000 0.32317
7768000 0.319775
7769000 0.323978
7770000 0.315508
7771000 0.322229
7772000 0.31924
7773000 0.330397
7774000 0.315478
7775000 0.315741
7776000 0.322776
7777000 0.323384
7778000 0.312167
7779000 0.324891
7780000 0.313153
7781000 0.316181
7782000 0.316301
7783000 0.320664
7784000 0.31942
7785000 0.320856
7786000 0.321835
7787000 0.32134
7788000 0.31548
7789000 0.318255
7790000 0.315139
7791000 0.309635
7792000 0.318188
7793000 0.321865
7794000 0.315982
7795000 0.319714
7796000 0.321432
7797000 0.316796
7798000 0.316024
7799000 0.312664
7800000 0.32087
7801000 0.315042
7802000 0.32129
7803000 0.318446
7804000 0.318324
7805000 0.318409
7806000 0.316306
7807000 0.325721
7808000 0.32027
7809000 0.320139
7810000 0.319262
7811000 0.31308
7812000 0.32028
7813000 0.328634
7814000 0.308786
7815000 0.31547
7816000 0.323317
7817000 0.319711
7818000 0.313261
7819000 0.312277
7820000 0.315227
7821000 0.314997
7822000 0.31523
7823000 0.31294
7824000 0.317736
7825000 0.316921
7826000 0.320924
7827000 0.322996
7828000 0.309198
7829000 0.320004
7830000 0.307553
7831000 0.313999
7832000 0.319194
7833000 0.323848
7834000 0.31922
7835000 0.317004
7836000 0.315655
7837000 0.323933
7838000 0.3233
7839000 0.317262
7840000 0.323389
7841000 0.318045
7842000 0.312549
7843000 0.312675
7844000 0.315941
7845000 0.321214
7846000 0.320835
7847000 0.31776
7848000 0.314149
7849000 0.322367
7850000 0.311618
7851000 0.32123
7852000 0.308338
7853000 0.320468
7854000 0.311796
7855000 0.31467
7856000 0.310246
7857000 0.321338
7858000 0.311285
7859000 0.309882
7860000 0.322652
7861000 0.316644
7862000 0.32176
7863000 0.311914
7864000 0.325285
7865000 0.310155
7866000 0.322648
7867000 0.314617
7868000 0.318854
7869000 0.319217
7870000 0.321021
7871000 0.320158
7872000 0.318378
7873000 0.318773
7874000 0.320696
7875000 0.31961
7876000 0.310943
7877000 0.313336
7878000 0.309235
7879000 0.326509
7880000 0.31587
7881000 0.324118
7882000 0.320439
7883000 0.316951
7884000 0.309859
7885000 0.317783
7886000 0.318718
7887000 0.314091
7888000 0.316189
7889000 0.314393
7890000 0.322173
7891000 0.320557
7892000 0.321263
7893000 0.321368
7894000 0.318951
7895000 0.318247
7896000 0.325861
7897000 0.314535
7898000 0.314931
7899000 0.317693
7900000 0.314039
7901000 0.316557
7902000 0.316543
7903000 0.313049
7904000 0.314754
7905000 0.317497
7906000 0.314188
7907000 0.318417
7908000 0.313734
7909000 0.317459
7910000 0.315406
7911000 0.313825
7912000 0.318866
7913000 0.311909
7914000 0.308409
7915000 0.313675
7916000 0.310311
7917000 0.315763
7918000 0.318255
7919000 0.314035
7920000 0.319615
7921000 0.315023
7922000 0.315012
7923000 0.323504
7924000 0.312476
7925000 0.325308
7926000 0.330921
7927000 0.318653
7928000 0.314712
7929000 0.322256
7930000 0.317037
7931000 0.315656
7932000 0.314982
7933000 0.317626
7934000 0.316218
7935000 0.311806
7936000 0.318571
7937000 0.316512
7938000 0.312145
7939000 0.317659
7940000 0.314675
7941000 0.319647
7942000 0.31677
7943000 0.313258
7944000 0.315058
7945000 0.310906
7946000 0.314906
7947000 0.313149
7948000 0.315469
7949000 0.317393
7950000 0.325631
