# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4840000 0.825067
4841000 0.826406
4842000 0.819375
4843000 0.830447
4844000 0.829956
4845000 0.821277
4846000 0.828976
4847000 0.832882
4848000 0.82876
4849000 0.818477
4850000 0.823192
4851000 0.819178
4852000 0.824369
4853000 0.82313
4854000 0.82
4855000 0.823645
4856000 0.827676
4857000 0.825161
4858000 0.825156
4859000 0.831327
4860000 0.822736
4861000 0.823339
4862000 0.831959
4863000 0.83872
4864000 0.832944
4865000 0.827369
4866000 0.823053
4867000 0.821632
4868000 0.827416
4869000 0.823376
4870000 0.826135
4871000 0.828401
4872000 0.829821
4873000 0.831131
4874000 0.828109
4875000 0.826059
4876000 0.82672
4877000 0.816872
4878000 0.828648
4879000 0.820388
4880000 0.829136
4881000 0.83116
4882000 0.825198
4883000 0.825223
4884000 0.837667
4885000 0.822446
4886000 0.827392
4887000 0.833005
4888000 0.82531
4889000 0.829156
4890000 0.820131
4891000 0.821732
4892000 0.828776
4893000 0.822964
4894000 0.821478
4895000 0.828101
4896000 0.824136
4897000 0.827984
4898000 0.832752
4899000 0.820118
4900000 0.823985
4901000 0.824124
4902000 0.824877
4903000 0.830035
4904000 0.825056
4905000 0.826718
4906000 0.829418
4907000 0.826011
4908000 0.83393
4909000 0.831665
4910000 0.82744
4911000 0.827568
4912000 0.824399
4913000 0.8229
4914000 0.823224
4915000 0.833102
4916000 0.824605
4917000 0.823694
4918000 0.832525
4919000 0.828213
4920000 0.826991
4921000 0.824363
4922000 0.835165
4923000 0.821109
4924000 0.8284
4925000 0.820873
4926000 0.814674
4927000 0.831481
4928000 0.819768
4929000 0.812579
4930000 0.821278
4931000 0.82249
4932000 0.82774
4933000 0.822951
4934000 0.815367
4935000 0.82533
4936000 0.820011
4937000 0.820334
4938000 0.823801
4939000 0.819773
4940000 0.824759
4941000 0.831001
4942000 0.817153
4943000 0.831005
4944000 0.820109
4945000 0.822645
4946000 0.830238
4947000 0.827799
4948000 0.825939
4949000 0.825295
4950000 0.822437
4951000 0.826982
4952000 0.819609
4953000 0.825792
4954000 0.822145
4955000 0.830916
4956000 0.834591
4957000 0.820799
4958000 0.816162
4959000 0.830398
4960000 0.827837
4961000 0.818914
4962000 0.826092
4963000 0.82424
4964000 0.819815
4965000 0.821149
4966000 0.81879
4967000 0.820102
4968000 0.81952
4969000 0.823742
4970000 0.818362
4971000 0.816673
4972000 0.822202
4973000 0.821575
4974000 0.822339
4975000 0.821549
4976000 0.828198
4977000 0.820101
4978000 0.819302
4979000 0.824503
4980000 0.819994
4981000 0.818328
4982000 0.824685
4983000 0.827876
4984000 0.829115
4985000 0.820407
4986000 0.824759
4987000 0.832422
4988000 0.824226
4989000 0.823115
4990000 0.817732
4991000 0.822229
4992000 0.823432
4993000 0.825132
4994000 0.825785
4995000 0.817419
4996000 0.813056
4997000 0.824804
4998000 0.819725
4999000 0.824984
5000000 0.823317
5001000 0.813681
5002000 0.832488
5003000 0.825229
5004000 0.829175
5005000 0.829379
5006000 0.829858
5007000 0.823612
5008000 0.822407
5009000 0.829664
5010000 0.831295
5011000 0.831852
5012000 0.824901
5013000 0.824073
5014000 0.819553
5015000 0.821154
5016000 0.824074
5017000 0.829649
5018000 0.823511
5019000 0.822973
5020000 0.817956
5021000 0.826288
5022000 0.819071
5023000 0.818842
5024000 0.818586
5025000 0.819523
5026000 0.813632
5027000 0.823426
5028000 0.815174
5029000 0.82426
5030000 0.818304
5031000 0.829106
5032000 0.82601
5033000 0.821549
5034000 0.824179
5035000 0.81862
5036000 0.816322
5037000 0.812144
5038000 0.820028
5039000 0.82395
5040000 0.822303
5041000 0.814716
5042000 0.830159
5043000 0.822223
5044000 0.825482
5045000 0.82193
5046000 0.817673
5047000 0.814943
5048000 0.824242
5049000 0.809644
5050000 0.819862
5051000 0.818068
5052000 0.817456
5053000 0.818757
5054000 0.820685
5055000 0.818752
5056000 0.816347
5057000 0.819967
5058000 0.82099
5059000 0.822846
5060000 0.814076
5061000 0.819366
5062000 0.825237
5063000 0.821772
5064000 0.820219
5065000 0.825952
5066000 0.820684
5067000 0.826217
5068000 0.827726
5069000 0.81983
5070000 0.826091
5071000 0.82379
5072000 0.825524
5073000 0.815188
5074000 0.828501
5075000 0.824581
5076000 0.827925
5077000 0.826813
5078000 0.817398
5079000 0.818033
5080000 0.824702
5081000 0.822126
5082000 0.826296
5083000 0.827586
5084000 0.820866
5085000 0.825177
5086000 0.82183
5087000 0.820596
5088000 0.814875
5089000 0.822819
5090000 0.82258
5091000 0.822791
5092000 0.821652
5093000 0.822769
5094000 0.827634
5095000 0.828654
5096000 0.81764
5097000 0.821683
5098000 0.819183
5099000 0.824273
5100000 0.824219
5101000 0.829346
5102000 0.824342
5103000 0.828045
5104000 0.834689
5105000 0.824216
5106000 0.821592
5107000 0.827871
5108000 0.826608
5109000 0.829348
5110000 0.823527
5111000 0.81821
5112000 0.824876
5113000 0.820245
5114000 0.825048
5115000 0.823283
5116000 0.820122
5117000 0.828191
5118000 0.810173
5119000 0.821712
5120000 0.822327
5121000 0.814851
5122000 0.820029
5123000 0.819399
5124000 0.819571
5125000 0.825992
5126000 0.824401
5127000 0.819297
5128000 0.820778
5129000 0.83199
5130000 0.825522
5131000 0.824474
5132000 0.820886
5133000 0.826366
5134000 0.818082
5135000 0.829343
5136000 0.819283
5137000 0.823782
5138000 0.820939
5139000 0.826857
5140000 0.817441
5141000 0.824158
5142000 0.823645
5143000 0.823962
5144000 0.823899
5145000 0.831872
5146000 0.829599
5147000 0.827691
5148000 0.825848
5149000 0.817477
5150000 0.820133
5151000 0.817938
5152000 0.836261
5153000 0.820415
5154000 0.824622
5155000 0.824957
5156000 0.823173
5157000 0.829685
5158000 0.825348
5159000 0.827152
5160000 0.823317
5161000 0.841718
5162000 0.821264
5163000 0.832284
5164000 0.822932
5165000 0.826986
5166000 0.823216
5167000 0.822828
5168000 0.834734
5169000 0.82886
5170000 0.826671
5171000 0.820065
5172000 0.812072
5173000 0.829438
5174000 0.824637
5175000 0.823646
5176000 0.825475
5177000 0.821467
5178000 0.824973
5179000 0.831591
5180000 0.829384
5181000 0.819728
5182000 0.831077
5183000 0.823824
5184000 0.831559
5185000 0.828802
5186000 0.83451
5187000 0.823317
5188000 0.831411
5189000 0.8207
5190000 0.824296
5191000 0.830477
5192000 0.837685
5193000 0.823645
5194000 0.833921
5195000 0.818766
5196000 0.826699
5197000 0.816775
5198000 0.842138
5199000 0.823026
5200000 0.829305
5201000 0.832639
5202000 0.821183
5203000 0.83083
5204000 0.829006
5205000 0.835633
5206000 0.831879
5207000 0.833857
5208000 0.834533
5209000 0.836342
5210000 0.83698
5211000 0.827826
5212000 0.826795
5213000 0.831293
5214000 0.828909
5215000 0.833901
5216000 0.826796
5217000 0.826525
5218000 0.83838
5219000 0.827985
5220000 0.832874
5221000 0.835876
5222000 0.830426
5223000 0.822595
5224000 0.830531
5225000 0.830453
5226000 0.836158
5227000 0.819382
5228000 0.832199
5229000 0.830758
5230000 0.830806
5231000 0.822422
5232000 0.822565
5233000 0.819561
5234000 0.838456
5235000 0.833933
5236000 0.834404
5237000 0.830138
5238000 0.836516
5239000 0.826134
5240000 0.828966
5241000 0.832854
5242000 0.834169
5243000 0.822719
5244000 0.835204
5245000 0.824989
5246000 0.822123
5247000 0.831635
5248000 0.819745
5249000 0.824399
5250000 0.819388
5251000 0.82255
5252000 0.81901
5253000 0.822225
5254000 0.832305
5255000 0.823906
5256000 0.819434
5257000 0.822942
5258000 0.81944
5259000 0.819237
5260000 0.826303
5261000 0.824771
5262000 0.833057
5263000 0.824107
5264000 0.833002
5265000 0.825611
5266000 0.826921
5267000 0.817922
5268000 0.833672
5269000 0.824342
5270000 0.824038
5271000 0.827665
5272000 0.833246
5273000 0.825776
5274000 0.827272
5275000 0.824137
5276000 0.818588
5277000 0.821623
5278000 0.822083
5279000 0.826666
5280000 0.830245
5281000 0.836988
5282000 0.82481
5283000 0.826828
5284000 0.829951
5285000 0.827358
5286000 0.829282
5287000 0.832288
5288000 0.822928
5289000 0.824636
5290000 0.83252
5291000 0.826772
5292000 0.826328
5293000 0.825147
5294000 0.824676
5295000 0.826417
5296000 0.82364
5297000 0.830448
5298000 0.833859
5299000 0.830387
5300000 0.828329
5301000 0.832386
5302000 0.83416
5303000 0.830377
5304000 0.822868
5305000 0.823051
5306000 0.823227
5307000 0.829281
5308000 0.822615
5309000 0.827032
5310000 0.820601
5311000 0.826715
5312000 0.832903
5313000 0.827875
5314000 0.823335
5315000 0.828304
5316000 0.829768
5317000 0.817685
5318000 0.827932
5319000 0.823615
5320000 0.822304
5321000 0.828564
5322000 0.836488
5323000 0.831593
5324000 0.833141
5325000 0.828084
5326000 0.830202
5327000 0.824117
5328000 0.829708
5329000 0.831644
5330000 0.830297
5331000 0.828048
5332000 0.825491
5333000 0.831943
5334000 0.827349
5335000 0.826407
5336000 0.823801
5337000 0.825255
5338000 0.826397
5339000 0.83641
5340000 0.830392
5341000 0.826253
5342000 0.831697
5343000 0.82909
5344000 0.831008
5345000 0.832943
5346000 0.821549
5347000 0.823718
5348000 0.819497
5349000 0.832603
5350000 0.825688
5351000 0.832895
5352000 0.819171
5353000 0.835577
5354000 0.821063
5355000 0.825069
5356000 0.820943
5357000 0.822722
5358000 0.820411
5359000 0.829276
5360000 0.82486
5361000 0.829249
5362000 0.82959
5363000 0.822708
5364000 0.827762
5365000 0.827989
5366000 0.832542
5367000 0.833718
5368000 0.827487
5369000 0.82608
5370000 0.831434
5371000 0.824581
5372000 0.831905
5373000 0.826029
5374000 0.821676
5375000 0.834049
5376000 0.826578
5377000 0.83015
5378000 0.8311
5379000 0.834131
5380000 0.829708
5381000 0.840063
5382000 0.821402
5383000 0.836774
5384000 0.839173
5385000 0.830318
5386000 0.832399
5387000 0.836944
5388000 0.832845
5389000 0.837045
5390000 0.833746
5391000 0.84077
5392000 0.83435
5393000 0.82922
5394000 0.820797
5395000 0.823782
5396000 0.818209
5397000 0.831396
5398000 0.821569
5399000 0.825856
5400000 0.829591
5401000 0.830969
5402000 0.824142
5403000 0.832694
5404000 0.834541
5405000 0.821567
5406000 0.832588
5407000 0.824587
5408000 0.832863
5409000 0.831302
5410000 0.831119
5411000 0.834154
5412000 0.824053
5413000 0.830872
5414000 0.829539
5415000 0.822115
5416000 0.826667
5417000 0.828834
5418000 0.826734
5419000 0.828552
5420000 0.834518
5421000 0.830669
5422000 0.827933
5423000 0.827413
5424000 0.826069
5425000 0.827343
5426000 0.826393
5427000 0.836378
5428000 0.833725
5429000 0.831773
5430000 0.828975
5431000 0.822315
5432000 0.841753
5433000 0.830123
5434000 0.827763
5435000 0.838033
5436000 0.827294
5437000 0.827518
5438000 0.823056
5439000 0.817577
5440000 0.826949
5441000 0.820716
5442000 0.820038
5443000 0.828557
5444000 0.831835
5445000 0.82288
5446000 0.830512
5447000 0.823767
5448000 0.838639
5449000 0.822709
5450000 0.826103
5451000 0.82998
5452000 0.826709
5453000 0.82649
5454000 0.826682
5455000 0.821736
5456000 0.822612
5457000 0.826454
5458000 0.816201
5459000 0.826867
5460000 0.822202
5461000 0.829821
5462000 0.824344
5463000 0.821978
5464000 0.83631
5465000 0.830254
5466000 0.820685
5467000 0.828026
5468000 0.825531
5469000 0.825512
5470000 0.83317
5471000 0.829022
5472000 0.825336
5473000 0.824785
5474000 0.830079
5475000 0.823274
5476000 0.830996
5477000 0.82492
5478000 0.828283
5479000 0.823417
5480000 0.829997
5481000 0.813001
5482000 0.829297
5483000 0.827238
5484000 0.833983
5485000 0.831796
5486000 0.825062
5487000 0.82994
5488000 0.833967
5489000 0.836702
5490000 0.833981
5491000 0.837959
5492000 0.831296
5493000 0.834165
5494000 0.825839
5495000 0.834868
5496000 0.824153
5497000 0.834815
5498000 0.823545
5499000 0.830124
5500000 0.832556
5501000 0.842599
5502000 0.832479
5503000 0.835032
5504000 0.829419
5505000 0.842419
5506000 0.832425
5507000 0.824203
5508000 0.828499
5509000 0.822407
5510000 0.823273
5511000 0.821009
5512000 0.824204
5513000 0.828784
5514000 0.822815
5515000 0.82366
5516000 0.832931
5517000 0.826754
5518000 0.825693
5519000 0.825054
5520000 0.824558
5521000 0.831858
5522000 0.829833
5523000 0.828195
5524000 0.829742
5525000 0.824594
5526000 0.828718
5527000 0.820769
5528000 0.821568
5529000 0.820549
5530000 0.827267
5531000 0.825917
5532000 0.826476
5533000 0.826254
5534000 0.827926
5535000 0.830208
5536000 0.82559
5537000 0.830512
5538000 0.826149
5539000 0.838752
5540000 0.825905
5541000 0.825419
5542000 0.821175
5543000 0.831864
5544000 0.822175
5545000 0.833998
5546000 0.829643
5547000 0.830945
5548000 0.820019
5549000 0.824356
5550000 0.827495
5551000 0.838081
5552000 0.825695
5553000 0.826907
5554000 0.832021
5555000 0.82658
5556000 0.833943
5557000 0.828455
5558000 0.830592
5559000 0.837481
5560000 0.822947
5561000 0.829047
5562000 0.834741
5563000 0.827289
5564000 0.822557
5565000 0.829282
5566000 0.816119
5567000 0.826909
5568000 0.826628
5569000 0.825945
5570000 0.824351
5571000 0.822732
5572000 0.832074
5573000 0.825508
5574000 0.821801
5575000 0.830968
5576000 0.825012
5577000 0.825708
5578000 0.820172
5579000 0.828595
5580000 0.844061
5581000 0.82202
5582000 0.831296
5583000 0.821722
5584000 0.832167
5585000 0.829424
5586000 0.829724
5587000 0.813868
5588000 0.825883
5589000 0.827949
5590000 0.829447
5591000 0.829499
5592000 0.819928
5593000 0.827887
5594000 0.8258
5595000 0.823481
5596000 0.829639
5597000 0.829957
5598000 0.828629
5599000 0.830363
5600000 0.836029
5601000 0.822994
5602000 0.828378
5603000 0.824038
5604000 0.825955
5605000 0.830794
5606000 0.830533
5607000 0.833229
5608000 0.820233
5609000 0.824739
5610000 0.829786
5611000 0.828352
5612000 0.823477
5613000 0.824002
5614000 0.821816
5615000 0.831014
5616000 0.829277
5617000 0.82542
5618000 0.820975
5619000 0.830494
5620000 0.824427
5621000 0.82546
5622000 0.826728
5623000 0.824496
5624000 0.820616
5625000 0.826185
5626000 0.825277
5627000 0.829307
5628000 0.823962
5629000 0.832614
5630000 0.822597
5631000 0.827202
5632000 0.82659
5633000 0.825938
5634000 0.827554
5635000 0.825767
5636000 0.836366
5637000 0.827286
5638000 0.835115
5639000 0.832797
5640000 0.829226
5641000 0.827782
5642000 0.833611
5643000 0.835546
5644000 0.826483
5645000 0.831311
5646000 0.826664
5647000 0.828473
5648000 0.831663
5649000 0.825096
5650000 0.830126
5651000 0.829038
5652000 0.837378
5653000 0.830543
5654000 0.829458
5655000 0.824085
5656000 0.828405
5657000 0.820163
5658000 0.832213
5659000 0.820272
5660000 0.829313
5661000 0.830576
5662000 0.825029
5663000 0.831225
5664000 0.831421
5665000 0.829455
5666000 0.832977
5667000 0.833019
5668000 0.824743
5669000 0.826521
5670000 0.822412
5671000 0.837795
5672000 0.823872
5673000 0.828497
5674000 0.835048
5675000 0.827248
5676000 0.831021
5677000 0.835677
5678000 0.825638
5679000 0.837671
5680000 0.824741
5681000 0.827651
5682000 0.833787
5683000 0.827
5684000 0.82834
5685000 0.831313
5686000 0.835377
5687000 0.830844
5688000 0.832875
5689000 0.835317
5690000 0.826712
5691000 0.82911
5692000 0.839269
5693000 0.829582
5694000 0.831657
5695000 0.838062
5696000 0.83994
5697000 0.831971
5698000 0.835945
5699000 0.836382
5700000 0.827639
5701000 0.833162
5702000 0.833184
5703000 0.829664
5704000 0.836341
5705000 0.823083
5706000 0.831006
5707000 0.837706
5708000 0.83049
5709000 0.834886
5710000 0.825311
5711000 0.831613
5712000 0.836569
5713000 0.830465
5714000 0.830213
5715000 0.827833
5716000 0.837654
5717000 0.828709
5718000 0.83201
5719000 0.837967
5720000 0.82907
5721000 0.824209
5722000 0.840215
5723000 0.835248
5724000 0.834205
5725000 0.834934
5726000 0.833335
5727000 0.835026
5728000 0.834892
5729000 0.829985
5730000 0.8381
5731000 0.842374
5732000 0.841483
5733000 0.840025
5734000 0.837482
5735000 0.840051
5736000 0.837508
5737000 0.844333
5738000 0.834442
5739000 0.828625
5740000 0.835567
5741000 0.828699
5742000 0.843378
5743000 0.827619
5744000 0.828827
5745000 0.829288
5746000 0.833388
5747000 0.836486
5748000 0.832466
5749000 0.833154
5750000 0.827551
5751000 0.838157
5752000 0.832082
5753000 0.835883
5754000 0.828204
5755000 0.835933
5756000 0.838142
5757000 0.839311
5758000 0.825276
5759000 0.822961
5760000 0.822351
5761000 0.828894
5762000 0.82651
5763000 0.82312
5764000 0.831783
5765000 0.831553
5766000 0.825116
5767000 0.825206
5768000 0.831499
5769000 0.829263
5770000 0.830818
5771000 0.822532
5772000 0.827027
5773000 0.815297
5774000 0.829209
5775000 0.834242
5776000 0.830193
5777000 0.819936
5778000 0.825285
5779000 0.828624
5780000 0.826412
5781000 0.831064
5782000 0.831523
5783000 0.830142
5784000 0.822494
5785000 0.829469
5786000 0.820912
5787000 0.823374
5788000 0.827717
5789000 0.830521
5790000 0.817594
5791000 0.828613
5792000 0.830267
5793000 0.821006
5794000 0.812683
5795000 0.833962
5796000 0.828697
5797000 0.829682
5798000 0.822076
5799000 0.820955
5800000 0.821469
5801000 0.830044
5802000 0.827889
5803000 0.815337
5804000 0.827404
5805000 0.823561
5806000 0.825215
5807000 0.824852
5808000 0.824596
5809000 0.822034
5810000 0.825078
5811000 0.830833
5812000 0.830918
5813000 0.825404
5814000 0.825033
5815000 0.820983
5816000 0.823966
5817000 0.823999
5818000 0.829356
5819000 0.826736
5820000 0.824627
5821000 0.829462
5822000 0.822911
5823000 0.832989
5824000 0.827574
5825000 0.821672
5826000 0.822997
5827000 0.825879
5828000 0.824052
5829000 0.825046
5830000 0.815678
5831000 0.836022
5832000 0.814269
5833000 0.823579
5834000 0.81886
5835000 0.824389
5836000 0.832548
5837000 0.823262
5838000 0.824369
5839000 0.827751
5840000 0.826171
5841000 0.832176
5842000 0.823315
5843000 0.820861
5844000 0.828633
5845000 0.821967
5846000 0.82812
5847000 0.819898
5848000 0.828741
5849000 0.826457
5850000 0.825532
5851000 0.831048
5852000 0.826239
5853000 0.824454
5854000 0.818909
5855000 0.822762
5856000 0.817421
5857000 0.830797
5858000 0.827981
5859000 0.825475
5860000 0.820823
5861000 0.827296
5862000 0.829774
5863000 0.825939
5864000 0.8245
5865000 0.82999
5866000 0.821707
5867000 0.824789
5868000 0.820841
5869000 0.822085
5870000 0.831783
5871000 0.820556
5872000 0.819971
5873000 0.82906
5874000 0.825731
5875000 0.820557
5876000 0.825334
5877000 0.832503
5878000 0.829315
5879000 0.82838
5880000 0.825378
5881000 0.833988
5882000 0.830525
5883000 0.825695
5884000 0.837482
5885000 0.833378
5886000 0.83579
5887000 0.829099
5888000 0.823285
5889000 0.830126
5890000 0.831607
5891000 0.826467
5892000 0.840866
5893000 0.830198
5894000 0.830752
5895000 0.841417
5896000 0.830129
5897000 0.839437
5898000 0.82642
5899000 0.839862
5900000 0.833846
5901000 0.832812
5902000 0.829621
5903000 0.839397
5904000 0.835135
5905000 0.828351
5906000 0.831324
5907000 0.833093
5908000 0.832797
5909000 0.833379
5910000 0.82846
5911000 0.83428
5912000 0.827244
5913000 0.827926
5914000 0.831877
5915000 0.828095
5916000 0.826838
5917000 0.838426
5918000 0.830193
5919000 0.8365
5920000 0.827069
5921000 0.829211
5922000 0.832662
5923000 0.837985
5924000 0.837302
5925000 0.825279
5926000 0.838899
5927000 0.840646
5928000 0.834708
5929000 0.832691
5930000 0.833073
5931000 0.835597
5932000 0.83603
5933000 0.832583
5934000 0.83067
5935000 0.828443
5936000 0.832976
5937000 0.830075
5938000 0.831599
5939000 0.830941
5940000 0.830937
5941000 0.833993
5942000 0.82846
5943000 0.822733
5944000 0.829508
5945000 0.832873
5946000 0.834763
5947000 0.823612
5948000 0.832798
5949000 0.838937
5950000 0.8314
5951000 0.826659
5952000 0.83268
5953000 0.83413
5954000 0.831832
5955000 0.841616
5956000 0.83319
5957000 0.838018
5958000 0.841479
5959000 0.830713
5960000 0.836563
5961000 0.831656
5962000 0.844804
5963000 0.8471
5964000 0.841069
5965000 0.841844
5966000 0.841075
5967000 0.837834
5968000 0.825135
5969000 0.853317
5970000 0.835798
5971000 0.837974
5972000 0.841201
5973000 0.836915
5974000 0.839868
5975000 0.840349
5976000 0.843149
5977000 0.834972
5978000 0.838446
5979000 0.833761
5980000 0.840042
5981000 0.842245
5982000 0.830546
5983000 0.842007
5984000 0.839219
5985000 0.833642
5986000 0.836
5987000 0.835678
5988000 0.8291
5989000 0.82843
5990000 0.834122
5991000 0.838098
5992000 0.826639
5993000 0.840929
5994000 0.825543
5995000 0.83236
5996000 0.829604
5997000 0.840613
5998000 0.834249
5999000 0.83834
6000000 0.836516
6001000 0.829849
6002000 0.829163
6003000 0.83579
6004000 0.827573
6005000 0.837205
6006000 0.836857
6007000 0.828412
6008000 0.835922
6009000 0.835778
6010000 0.829131
6011000 0.834245
6012000 0.834501
6013000 0.832949
6014000 0.845224
6015000 0.830206
6016000 0.833643
6017000 0.841722
6018000 0.834988
6019000 0.822312
6020000 0.824312
6021000 0.832829
6022000 0.83863
6023000 0.827366
6024000 0.835443
6025000 0.830446
6026000 0.827386
6027000 0.826367
6028000 0.835373
6029000 0.821413
6030000 0.839325
6031000 0.830172
6032000 0.843678
6033000 0.830667
6034000 0.833912
6035000 0.841819
6036000 0.82776
6037000 0.832517
6038000 0.83576
6039000 0.828551
6040000 0.829702
6041000 0.835588
6042000 0.830695
6043000 0.827556
6044000 0.832747
6045000 0.843338
6046000 0.828432
6047000 0.836155
6048000 0.836868
6049000 0.832192
6050000 0.841772
6051000 0.829929
6052000 0.833655
6053000 0.82536
6054000 0.831747
6055000 0.834507
6056000 0.831232
6057000 0.835173
6058000 0.831767
6059000 0.83709
6060000 0.832324
6061000 0.819598
6062000 0.83179
6063000 0.831925
6064000 0.831344
6065000 0.826182
6066000 0.834536
6067000 0.831888
6068000 0.833472
6069000 0.829703
6070000 0.827818
6071000 0.829767
6072000 0.831919
6073000 0.831365
6074000 0.834079
6075000 0.833684
6076000 0.833757
6077000 0.834656
6078000 0.844392
6079000 0.838283
6080000 0.826225
6081000 0.835281
6082000 0.834731
6083000 0.832158
6084000 0.836205
6085000 0.834058
6086000 0.835412
6087000 0.838524
6088000 0.841045
6089000 0.829385
6090000 0.835063
6091000 0.830448
6092000 0.828753
6093000 0.837906
6094000 0.83668
6095000 0.831351
6096000 0.841214
6097000 0.838073
6098000 0.829595
6099000 0.832858
6100000 0.824947
6101000 0.844788
6102000 0.839093
6103000 0.839125
6104000 0.83131
6105000 0.840432
6106000 0.833411
6107000 0.838632
6108000 0.835209
6109000 0.841288
6110000 0.832092
6111000 0.834704
6112000 0.839365
6113000 0.830514
6114000 0.84253
6115000 0.84335
6116000 0.840854
6117000 0.832462
6118000 0.830314
6119000 0.839959
6120000 0.832841
6121000 0.83961
6122000 0.842171
6123000 0.832492
6124000 0.842781
6125000 0.837029
6126000 0.835284
6127000 0.835405
6128000 0.834529
6129000 0.837732
6130000 0.838267
6131000 0.846777
6132000 0.834769
6133000 0.829057
6134000 0.84018
6135000 0.833133
6136000 0.828798
6137000 0.822541
6138000 0.827981
6139000 0.834771
6140000 0.827281
6141000 0.821863
6142000 0.833615
6143000 0.832908
6144000 0.827598
6145000 0.831382
6146000 0.826351
6147000 0.833544
6148000 0.840348
6149000 0.832342
6150000 0.828953
6151000 0.835038
6152000 0.844778
6153000 0.837726
6154000 0.831753
6155000 0.837573
6156000 0.831388
6157000 0.825085
6158000 0.829568
6159000 0.831856
6160000 0.835562
6161000 0.836167
6162000 0.832305
6163000 0.829555
6164000 0.83241
6165000 0.83807
6166000 0.846855
6167000 0.835253
6168000 0.834597
6169000 0.830717
6170000 0.837929
6171000 0.842672
6172000 0.840353
6173000 0.837683
6174000 0.834118
6175000 0.827558
6176000 0.834809
6177000 0.838528
6178000 0.834575
6179000 0.835832
6180000 0.835677
6181000 0.833981
6182000 0.833963
6183000 0.837008
6184000 0.833353
6185000 0.838864
6186000 0.838796
6187000 0.829728
6188000 0.835242
6189000 0.838296
6190000 0.837714
6191000 0.838915
6192000 0.845639
6193000 0.838377
6194000 0.838363
6195000 0.843289
6196000 0.840968
6197000 0.84027
6198000 0.83333
6199000 0.836534
6200000 0.846045
6201000 0.832375
6202000 0.834563
6203000 0.83207
6204000 0.835685
6205000 0.840587
6206000 0.837974
6207000 0.844884
6208000 0.834286
6209000 0.83597
6210000 0.835142
6211000 0.830387
6212000 0.828063
6213000 0.826951
6214000 0.836841
6215000 0.841147
6216000 0.836498
6217000 0.835778
6218000 0.835263
6219000 0.842235
6220000 0.828145
6221000 0.837376
6222000 0.837949
6223000 0.840247
6224000 0.836974
6225000 0.844051
6226000 0.839139
6227000 0.842551
6228000 0.835704
6229000 0.834289
6230000 0.840771
6231000 0.842617
6232000 0.835629
6233000 0.832368
6234000 0.839009
6235000 0.831987
6236000 0.839499
6237000 0.842304
6238000 0.846985
6239000 0.840183
6240000 0.839079
6241000 0.841936
6242000 0.842163
6243000 0.84018
6244000 0.833784
6245000 0.841747
6246000 0.844912
6247000 0.840528
6248000 0.838198
6249000 0.837602
6250000 0.834882
6251000 0.83433
6252000 0.830716
6253000 0.840179
6254000 0.840314
6255000 0.841441
6256000 0.83782
6257000 0.830681
6258000 0.849779
6259000 0.846192
6260000 0.838423
6261000 0.849892
6262000 0.835673
6263000 0.836133
6264000 0.841135
6265000 0.833967
6266000 0.839342
6267000 0.839991
6268000 0.829913
6269000 0.83212
6270000 0.837725
6271000 0.837467
6272000 0.838727
6273000 0.834556
6274000 0.837418
6275000 0.839526
6276000 0.840911
6277000 0.840488
6278000 0.845709
6279000 0.842878
6280000 0.832941
6281000 0.837182
6282000 0.833153
6283000 0.829489
6284000 0.832902
6285000 0.833533
6286000 0.834654
6287000 0.83115
6288000 0.840885
6289000 0.829819
6290000 0.835323
6291000 0.838355
6292000 0.834566
6293000 0.838324
6294000 0.837231
6295000 0.835902
6296000 0.842286
6297000 0.84581
6298000 0.83501
6299000 0.84127
6300000 0.849607
6301000 0.832233
6302000 0.8369
6303000 0.840288
6304000 0.838856
6305000 0.837812
6306000 0.840472
6307000 0.838172
6308000 0.836548
6309000 0.844524
6310000 0.842234
6311000 0.840256
6312000 0.841175
6313000 0.836003
6314000 0.83868
6315000 0.842147
6316000 0.844986
6317000 0.843744
6318000 0.845498
6319000 0.839683
6320000 0.833648
6321000 0.840741
6322000 0.846392
6323000 0.828107
6324000 0.845096
6325000 0.831615
6326000 0.845299
6327000 0.843269
6328000 0.834412
6329000 0.840123
6330000 0.832688
6331000 0.841916
6332000 0.840465
6333000 0.840376
6334000 0.82548
6335000 0.845706
6336000 0.84726
6337000 0.843306
6338000 0.836394
6339000 0.84084
6340000 0.84384
6341000 0.839733
6342000 0.834168
6343000 0.845382
6344000 0.843724
6345000 0.83243
6346000 0.838483
6347000 0.839126
6348000 0.846915
6349000 0.838013
6350000 0.853172
6351000 0.84283
6352000 0.839837
6353000 0.833179
6354000 0.84118
6355000 0.836401
6356000 0.842083
6357000 0.84321
6358000 0.846855
6359000 0.84443
6360000 0.850889
6361000 0.841758
6362000 0.843041
6363000 0.845748
6364000 0.837449
6365000 0.841681
6366000 0.846006
6367000 0.846276
6368000 0.841983
6369000 0.847393
6370000 0.839311
6371000 0.841011
6372000 0.839716
6373000 0.843628
6374000 0.840158
6375000 0.85412
6376000 0.836673
6377000 0.847999
6378000 0.847277
6379000 0.848498
6380000 0.841735
6381000 0.848377
6382000 0.842441
6383000 0.854048
6384000 0.838061
6385000 0.845494
6386000 0.84572
6387000 0.847079
6388000 0.843627
6389000 0.841861
6390000 0.852832
