# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
6387000 0.291107
6388000 0.294687
6389000 0.289059
6390000 0.288956
6391000 0.28863
6392000 0.290851
6393000 0.288647
6394000 0.295332
6395000 0.286389
6396000 0.299593
6397000 0.291135
6398000 0.287991
6399000 0.290439
6400000 0.291099
6401000 0.292398
6402000 0.289644
6403000 0.293911
6404000 0.290322
6405000 0.290264
6406000 0.291259
6407000 0.298669
6408000 0.285094
6409000 0.299533
6410000 0.285444
6411000 0.297419
6412000 0.291886
6413000 0.293286
6414000 0.288459
6415000 0.295543
6416000 0.29039
6417000 0.29729
6418000 0.301555
6419000 0.288006
6420000 0.284788
6421000 0.293126
6422000 0.29736
6423000 0.290468
6424000 0.290364
6425000 0.287762
6426000 0.28681
6427000 0.287017
6428000 0.294135
6429000 0.295246
6430000 0.292171
6431000 0.28774
6432000 0.299478
6433000 0.292583
6434000 0.290865
6435000 0.295796
6436000 0.298762
6437000 0.300423
6438000 0.288971
6439000 0.294513
6440000 0.289253
6441000 0.290084
6442000 0.286231
6443000 0.289119
6444000 0.288135
6445000 0.289261
6446000 0.287665
6447000 0.295631
6448000 0.295842
6449000 0.290863
6450000 0.287809
6451000 0.296729
6452000 0.287306
6453000 0.293177
6454000 0.295346
6455000 0.295843
6456000 0.285383
6457000 0.300595
6458000 0.283332
6459000 0.299216
6460000 0.300567
6461000 0.29097
6462000 0.297776
6463000 0.290201
6464000 0.296295
6465000 0.293989
6466000 0.293933
6467000 0.294465
6468000 0.292707
6469000 0.292695
6470000 0.289071
6471000 0.287162
6472000 0.293884
6473000 0.292648
6474000 0.2994
6475000 0.288677
6476000 0.297186
6477000 0.288621
6478000 0.290248
6479000 0.292164
6480000 0.297989
6481000 0.293651
6482000 0.290953
6483000 0.295255
6484000 0.29709
6485000 0.289322
6486000 0.298324
6487000 0.290511
6488000 0.289526
6489000 0.289782
6490000 0.287813
6491000 0.298337
6492000 0.289706
6493000 0.291393
6494000 0.291731
6495000 0.290272
6496000 0.294098
6497000 0.288362
6498000 0.291651
6499000 0.294201
6500000 0.298996
6501000 0.291933
6502000 0.291619
6503000 0.299859
6504000 0.300923
6505000 0.295727
6506000 0.29218
6507000 0.28736
6508000 0.292607
6509000 0.297258
6510000 0.297697
6511000 0.291409
6512000 0.292201
6513000 0.305148
6514000 0.289007
6515000 0.292519
6516000 0.295309
6517000 0.289156
6518000 0.292361
6519000 0.285878
6520000 0.28533
6521000 0.295986
6522000 0.29469
6523000 0.298718
6524000 0.291746
6525000 0.290141
6526000 0.285861
6527000 0.296391
6528000 0.300803
6529000 0.292858
6530000 0.288165
6531000 0.291616
6532000 0.286783
6533000 0.290928
6534000 0.288786
6535000 0.296171
6536000 0.288933
6537000 0.293147
6538000 0.294014
6539000 0.286125
6540000 0.298135
6541000 0.294687
6542000 0.294402
6543000 0.293115
6544000 0.294486
6545000 0.289717
6546000 0.28651
6547000 0.286215
6548000 0.295229
6549000 0.291096
6550000 0.287297
6551000 0.29425
6552000 0.296224
6553000 0.295418
6554000 0.288423
6555000 0.293014
6556000 0.289045
6557000 0.290603
6558000 0.291522
6559000 0.288514
6560000 0.298418
6561000 0.295626
6562000 0.291351
6563000 0.29055
6564000 0.29002
6565000 0.295054
6566000 0.292405
6567000 0.290175
6568000 0.287581
6569000 0.289863
6570000 0.286097
6571000 0.291887
6572000 0.285758
6573000 0.293825
6574000 0.295532
6575000 0.294267
6576000 0.288657
6577000 0.290715
6578000 0.283853
6579000 0.286826
6580000 0.292667
6581000 0.295641
6582000 0.287987
6583000 0.291758
6584000 0.290461
6585000 0.29867
6586000 0.293829
6587000 0.286222
6588000 0.288109
6589000 0.289672
6590000 0.292184
6591000 0.294128
6592000 0.282827
6593000 0.291723
6594000 0.289745
6595000 0.286308
6596000 0.291355
6597000 0.284479
6598000 0.293873
6599000 0.294863
6600000 0.285266
6601000 0.292939
6602000 0.291153
6603000 0.285792
6604000 0.294477
6605000 0.291648
6606000 0.294431
6607000 0.290188
6608000 0.288643
6609000 0.289491
6610000 0.289645
6611000 0.296675
6612000 0.29876
6613000 0.287696
6614000 0.292558
6615000 0.2889
6616000 0.289607
6617000 0.288761
6618000 0.298991
6619000 0.297514
6620000 0.293775
6621000 0.286304
6622000 0.286196
6623000 0.290698
6624000 0.289488
6625000 0.291021
6626000 0.288894
6627000 0.294766
6628000 0.289571
6629000 0.29008
6630000 0.293259
6631000 0.292663
6632000 0.293804
6633000 0.295524
6634000 0.293502
6635000 0.288283
6636000 0.297877
6637000 0.291551
6638000 0.287521
6639000 0.296156
6640000 0.289414
6641000 0.297684
6642000 0.295858
6643000 0.2919
6644000 0.291808
6645000 0.29561
6646000 0.287111
6647000 0.302748
6648000 0.293924
6649000 0.29523
6650000 0.289566
6651000 0.290121
6652000 0.2877
6653000 0.286585
6654000 0.288312
6655000 0.289444
6656000 0.291574
6657000 0.289126
6658000 0.292101
6659000 0.288753
6660000 0.289587
6661000 0.292783
6662000 0.286493
6663000 0.288559
6664000 0.298694
6665000 0.293173
6666000 0.291935
6667000 0.292188
6668000 0.288627
6669000 0.288925
6670000 0.296113
6671000 0.294292
6672000 0.288803
6673000 0.288739
6674000 0.290527
6675000 0.292153
6676000 0.288753
6677000 0.28842
6678000 0.29611
6679000 0.290323
6680000 0.297036
6681000 0.296387
6682000 0.294192
6683000 0.298957
6684000 0.291375
6685000 0.289033
6686000 0.287986
6687000 0.284618
6688000 0.29234
6689000 0.285842
6690000 0.297185
6691000 0.298232
6692000 0.288566
6693000 0.29322
6694000 0.287817
6695000 0.295606
6696000 0.303544
6697000 0.296016
6698000 0.299882
6699000 0.293141
6700000 0.292886
6701000 0.281139
6702000 0.297476
6703000 0.291856
6704000 0.297801
6705000 0.292011
6706000 0.291379
6707000 0.294049
6708000 0.299934
6709000 0.289866
6710000 0.293694
6711000 0.294963
6712000 0.293534
6713000 0.294742
6714000 0.293893
6715000 0.296707
6716000 0.28983
6717000 0.292622
6718000 0.295764
6719000 0.296187
6720000 0.301187
6721000 0.297697
6722000 0.293091
6723000 0.294943
6724000 0.291986
6725000 0.294301
6726000 0.292343
6727000 0.289508
6728000 0.299084
6729000 0.291655
6730000 0.294016
6731000 0.290237
6732000 0.293371
6733000 0.285714
6734000 0.29403
6735000 0.288288
6736000 0.294861
6737000 0.281721
6738000 0.293032
6739000 0.286221
6740000 0.291677
6741000 0.294225
6742000 0.290942
6743000 0.291413
6744000 0.29109
6745000 0.287746
6746000 0.284668
6747000 0.288054
6748000 0.292175
6749000 0.302021
6750000 0.287427
6751000 0.2945
6752000 0.292441
6753000 0.298274
6754000 0.296486
6755000 0.298049
6756000 0.299461
6757000 0.293452
6758000 0.289497
6759000 0.293127
6760000 0.292681
6761000 0.299681
6762000 0.297087
6763000 0.294938
6764000 0.292222
6765000 0.291781
6766000 0.298073
6767000 0.283061
6768000 0.295387
6769000 0.29032
6770000 0.288281
6771000 0.287969
6772000 0.292089
6773000 0.289073
6774000 0.290503
6775000 0.296958
6776000 0.302108
6777000 0.287894
6778000 0.290199
6779000 0.298182
6780000 0.295371
6781000 0.295125
6782000 0.291781
6783000 0.285679
6784000 0.284383
6785000 0.300376
6786000 0.286812
6787000 0.29513
6788000 0.292917
6789000 0.291541
6790000 0.289882
6791000 0.286452
6792000 0.289429
6793000 0.290145
6794000 0.287813
6795000 0.287816
6796000 0.280932
6797000 0.288601
6798000 0.298975
6799000 0.293574
6800000 0.290824
6801000 0.289549
6802000 0.289994
6803000 0.293432
6804000 0.292465
6805000 0.28389
6806000 0.304412
6807000 0.291851
6808000 0.293518
6809000 0.295472
6810000 0.290938
6811000 0.30198
6812000 0.287832
6813000 0.28666
6814000 0.289717
6815000 0.288686
6816000 0.289121
6817000 0.286823
6818000 0.283656
6819000 0.292072
6820000 0.287637
6821000 0.293933
6822000 0.288517
6823000 0.287974
6824000 0.292094
6825000 0.286679
6826000 0.295263
6827000 0.297821
6828000 0.293116
6829000 0.293614
6830000 0.291374
6831000 0.286717
6832000 0.301633
6833000 0.28913
6834000 0.294724
6835000 0.296052
6836000 0.297218
6837000 0.292128
6838000 0.286184
6839000 0.291096
6840000 0.296521
6841000 0.292583
6842000 0.287735
6843000 0.297519
6844000 0.290409
6845000 0.291503
6846000 0.305028
6847000 0.292249
6848000 0.285373
6849000 0.299621
6850000 0.293644
6851000 0.293436
6852000 0.295572
6853000 0.292792
6854000 0.307795
6855000 0.300673
6856000 0.300151
6857000 0.296281
6858000 0.300764
6859000 0.292482
6860000 0.290265
6861000 0.289561
6862000 0.300846
6863000 0.289551
6864000 0.29445
6865000 0.289444
6866000 0.294144
6867000 0.288384
6868000 0.293531
6869000 0.292937
6870000 0.298194
6871000 0.29727
6872000 0.291194
6873000 0.294438
6874000 0.291341
6875000 0.297343
6876000 0.286832
6877000 0.295189
6878000 0.286041
6879000 0.29638
6880000 0.290437
6881000 0.292572
6882000 0.292324
6883000 0.296094
6884000 0.291366
6885000 0.293101
6886000 0.295984
6887000 0.293399
6888000 0.292563
6889000 0.288785
6890000 0.284525
6891000 0.285969
6892000 0.291489
6893000 0.289439
6894000 0.297874
6895000 0.294205
6896000 0.291558
6897000 0.28556
6898000 0.297092
6899000 0.286061
6900000 0.292022
6901000 0.293814
6902000 0.284635
6903000 0.281838
6904000 0.294427
6905000 0.289635
6906000 0.287397
6907000 0.29753
6908000 0.292347
6909000 0.292259
6910000 0.299824
6911000 0.29294
6912000 0.284892
6913000 0.288618
6914000 0.288532
6915000 0.297088
6916000 0.291341
6917000 0.295069
6918000 0.287812
6919000 0.296669
6920000 0.282439
6921000 0.289788
6922000 0.290557
6923000 0.284987
6924000 0.295313
6925000 0.291674
6926000 0.300458
6927000 0.285336
6928000 0.300622
6929000 0.297049
6930000 0.292991
6931000 0.290185
6932000 0.290423
6933000 0.287578
6934000 0.302383
6935000 0.288932
6936000 0.296536
6937000 0.291558
6938000 0.292302
6939000 0.291704
6940000 0.295832
6941000 0.289585
6942000 0.298354
6943000 0.291766
6944000 0.288126
6945000 0.29883
6946000 0.293419
6947000 0.294747
6948000 0.29573
6949000 0.295337
6950000 0.289275
6951000 0.291725
6952000 0.289809
6953000 0.293721
6954000 0.292027
6955000 0.29522
6956000 0.292254
6957000 0.297387
6958000 0.295545
6959000 0.297298
6960000 0.304742
6961000 0.299316
6962000 0.295939
6963000 0.294439
6964000 0.29143
6965000 0.294201
6966000 0.294276
6967000 0.291045
6968000 0.299356
6969000 0.291818
6970000 0.291017
6971000 0.296822
6972000 0.292179
6973000 0.296137
6974000 0.303125
6975000 0.295137
6976000 0.294082
6977000 0.296618
6978000 0.292934
6979000 0.292053
6980000 0.302109
6981000 0.295615
6982000 0.2906
6983000 0.303295
6984000 0.297325
6985000 0.294839
6986000 0.303371
6987000 0.295333
6988000 0.289038
6989000 0.294409
6990000 0.294051
6991000 0.299157
6992000 0.293757
6993000 0.294004
6994000 0.289502
6995000 0.289142
6996000 0.292156
6997000 0.296899
6998000 0.287345
6999000 0.289221
7000000 0.292686
7001000 0.286075
7002000 0.291667
7003000 0.294829
7004000 0.288826
7005000 0.294232
7006000 0.292411
7007000 0.293752
7008000 0.291743
7009000 0.29904
7010000 0.291865
7011000 0.291258
7012000 0.296308
7013000 0.29393
7014000 0.287045
7015000 0.291679
7016000 0.296089
7017000 0.291497
7018000 0.286991
7019000 0.298054
7020000 0.298939
7021000 0.297103
7022000 0.291588
7023000 0.294018
7024000 0.301268
7025000 0.299958
7026000 0.28659
7027000 0.295257
7028000 0.289127
7029000 0.293124
7030000 0.297212
7031000 0.299561
7032000 0.295858
7033000 0.29545
7034000 0.302002
7035000 0.297105
7036000 0.294811
7037000 0.288343
7038000 0.293119
7039000 0.294496
7040000 0.292074
7041000 0.293425
7042000 0.306384
7043000 0.293522
7044000 0.292322
7045000 0.291588
7046000 0.294717
7047000 0.284473
7048000 0.291236
7049000 0.288224
7050000 0.293124
7051000 0.290949
7052000 0.296018
7053000 0.284653
7054000 0.293073
7055000 0.294335
7056000 0.290736
7057000 0.287891
7058000 0.295593
7059000 0.287491
7060000 0.291868
7061000 0.297791
7062000 0.296901
7063000 0.29109
7064000 0.292165
7065000 0.288726
7066000 0.293088
7067000 0.2981
7068000 0.29487
7069000 0.290789
7070000 0.292897
7071000 0.289792
7072000 0.298001
7073000 0.288557
7074000 0.288224
7075000 0.291849
7076000 0.293572
7077000 0.290094
7078000 0.295553
7079000 0.291448
7080000 0.289219
7081000 0.286647
7082000 0.293348
7083000 0.291648
7084000 0.282614
7085000 0.294991
7086000 0.28891
7087000 0.298238
7088000 0.294208
7089000 0.295152
7090000 0.288244
7091000 0.291918
7092000 0.29248
7093000 0.293421
7094000 0.296358
7095000 0.287586
7096000 0.2867
7097000 0.292811
7098000 0.294575
7099000 0.283529
7100000 0.295706
7101000 0.287924
7102000 0.291982
7103000 0.301517
7104000 0.298963
7105000 0.29014
7106000 0.291585
7107000 0.289671
7108000 0.293657
7109000 0.296702
7110000 0.286535
7111000 0.29364
7112000 0.291686
7113000 0.296865
7114000 0.295063
7115000 0.290956
7116000 0.285281
7117000 0.28933
7118000 0.293844
7119000 0.295923
7120000 0.28656
7121000 0.289122
7122000 0.285677
7123000 0.292015
7124000 0.292588
7125000 0.291257
7126000 0.287739
7127000 0.28837
7128000 0.292019
7129000 0.292417
7130000 0.298178
7131000 0.289196
7132000 0.298353
7133000 0.288937
7134000 0.292939
7135000 0.290393
7136000 0.290127
7137000 0.279994
7138000 0.29578
7139000 0.289265
7140000 0.288251
7141000 0.293717
7142000 0.294722
7143000 0.289434
7144000 0.298049
7145000 0.28767
7146000 0.293155
7147000 0.295669
7148000 0.293487
7149000 0.300877
7150000 0.292107
7151000 0.291483
7152000 0.291811
7153000 0.294426
7154000 0.287162
7155000 0.284808
7156000 0.290623
7157000 0.288961
7158000 0.284209
7159000 0.299208
7160000 0.291281
7161000 0.287642
7162000 0.300135
7163000 0.296792
7164000 0.290215
7165000 0.298387
7166000 0.281279
7167000 0.286729
7168000 0.290354
7169000 0.293662
7170000 0.288712
7171000 0.296721
7172000 0.292462
7173000 0.290442
7174000 0.292653
7175000 0.300973
7176000 0.2876
7177000 0.294854
7178000 0.288448
7179000 0.286162
7180000 0.287458
7181000 0.284202
7182000 0.286678
7183000 0.288788
7184000 0.296535
7185000 0.299079
7186000 0.285104
7187000 0.299942
7188000 0.287534
7189000 0.292499
7190000 0.296565
7191000 0.288994
7192000 0.291255
7193000 0.296735
7194000 0.292594
7195000 0.286755
7196000 0.293793
7197000 0.2938
7198000 0.291151
7199000 0.289204
7200000 0.288049
7201000 0.294371
7202000 0.299404
7203000 0.288495
7204000 0.294799
7205000 0.296684
7206000 0.28526
7207000 0.290145
7208000 0.29112
7209000 0.287206
7210000 0.289457
7211000 0.296656
7212000 0.28331
7213000 0.285654
7214000 0.287784
7215000 0.293186
7216000 0.292447
7217000 0.290688
7218000 0.287418
7219000 0.293456
7220000 0.290457
7221000 0.289565
7222000 0.287587
7223000 0.289601
7224000 0.294175
7225000 0.29044
7226000 0.295589
7227000 0.293372
7228000 0.291924
7229000 0.290493
7230000 0.29372
7231000 0.301294
7232000 0.293415
7233000 0.29384
7234000 0.293579
7235000 0.295029
7236000 0.291278
7237000 0.299665
7238000 0.295288
7239000 0.299631
7240000 0.291922
7241000 0.297935
7242000 0.284344
7243000 0.293617
7244000 0.293925
7245000 0.300858
7246000 0.299865
7247000 0.290421
7248000 0.282276
7249000 0.290749
7250000 0.288003
7251000 0.288538
7252000 0.294804
7253000 0.29168
7254000 0.293596
7255000 0.292739
7256000 0.288797
7257000 0.288963
7258000 0.287553
7259000 0.288788
7260000 0.293833
7261000 0.289181
7262000 0.290312
7263000 0.292026
7264000 0.289764
7265000 0.296195
7266000 0.285511
7267000 0.294056
7268000 0.298385
7269000 0.294435
7270000 0.293212
7271000 0.285659
7272000 0.280929
7273000 0.294008
7274000 0.291148
7275000 0.290189
7276000 0.287896
7277000 0.290193
7278000 0.292274
7279000 0.295045
7280000 0.29126
7281000 0.287659
7282000 0.306542
7283000 0.289554
7284000 0.288249
7285000 0.294923
7286000 0.296872
7287000 0.294709
7288000 0.301273
7289000 0.294852
7290000 0.287779
7291000 0.290917
7292000 0.291214
7293000 0.291652
7294000 0.29302
7295000 0.282767
7296000 0.289377
7297000 0.291395
7298000 0.292866
7299000 0.29153
7300000 0.294802
7301000 0.290955
7302000 0.297994
7303000 0.291032
7304000 0.288571
7305000 0.286375
7306000 0.282339
7307000 0.301667
7308000 0.290133
7309000 0.293424
7310000 0.299357
7311000 0.29777
7312000 0.291644
7313000 0.29188
7314000 0.296005
7315000 0.295574
7316000 0.290374
7317000 0.300637
7318000 0.300594
7319000 0.291486
7320000 0.2924
7321000 0.289285
7322000 0.285134
7323000 0.295484
7324000 0.292819
7325000 0.291912
7326000 0.295791
7327000 0.296912
7328000 0.293266
7329000 0.295212
7330000 0.29554
7331000 0.291554
7332000 0.291605
7333000 0.286281
7334000 0.29782
7335000 0.299042
7336000 0.287106
7337000 0.29657
7338000 0.294054
7339000 0.28768
7340000 0.299778
7341000 0.293874
7342000 0.295538
7343000 0.29409
7344000 0.29533
7345000 0.29066
7346000 0.293089
7347000 0.289272
7348000 0.297468
7349000 0.289804
7350000 0.288545
7351000 0.288272
7352000 0.290794
7353000 0.299457
7354000 0.295425
7355000 0.294768
7356000 0.296855
7357000 0.28745
7358000 0.294385
7359000 0.295298
7360000 0.288723
7361000 0.282487
7362000 0.286254
7363000 0.293865
7364000 0.291142
7365000 0.290781
7366000 0.293363
7367000 0.29142
7368000 0.298763
7369000 0.297
7370000 0.29076
7371000 0.294307
7372000 0.29592
7373000 0.290203
7374000 0.293062
7375000 0.289035
7376000 0.296288
7377000 0.287097
7378000 0.297917
7379000 0.284794
7380000 0.289413
7381000 0.289567
7382000 0.297777
7383000 0.294142
7384000 0.292975
7385000 0.295976
7386000 0.292526
7387000 0.295297
7388000 0.29455
7389000 0.292736
7390000 0.29302
7391000 0.292324
7392000 0.28946
7393000 0.293542
7394000 0.29013
7395000 0.292331
7396000 0.290798
7397000 0.293005
7398000 0.290883
7399000 0.30201
7400000 0.289678
7401000 0.290792
7402000 0.304776
7403000 0.284663
7404000 0.295371
7405000 0.288879
7406000 0.296576
7407000 0.294531
7408000 0.291327
7409000 0.296377
7410000 0.298373
7411000 0.291352
7412000 0.294516
7413000 0.288286
7414000 0.293191
7415000 0.29594
7416000 0.291609
7417000 0.296123
7418000 0.297705
7419000 0.294301
7420000 0.294179
7421000 0.2874
7422000 0.283484
7423000 0.301291
7424000 0.283905
7425000 0.295973
7426000 0.286904
7427000 0.294694
7428000 0.286407
7429000 0.289385
7430000 0.287603
7431000 0.296033
7432000 0.293592
7433000 0.29584
7434000 0.293353
7435000 0.287531
7436000 0.297093
7437000 0.293207
7438000 0.297145
7439000 0.289849
7440000 0.303251
7441000 0.296586
7442000 0.302948
7443000 0.291378
7444000 0.294838
7445000 0.295369
7446000 0.292182
7447000 0.285902
7448000 0.290947
7449000 0.288006
7450000 0.293764
7451000 0.285863
7452000 0.291124
7453000 0.291426
7454000 0.289571
7455000 0.294892
7456000 0.281084
7457000 0.298433
7458000 0.285877
7459000 0.291392
7460000 0.286601
7461000 0.295578
7462000 0.290696
7463000 0.290333
7464000 0.292129
7465000 0.294762
7466000 0.283832
7467000 0.28703
7468000 0.287204
7469000 0.283406
7470000 0.29257
7471000 0.289909
7472000 0.29207
7473000 0.294845
7474000 0.300265
7475000 0.283649
7476000 0.292668
7477000 0.2925
7478000 0.293053
7479000 0.292076
7480000 0.289976
7481000 0.287161
7482000 0.2912
7483000 0.294797
7484000 0.290155
7485000 0.295206
7486000 0.281184
7487000 0.289068
7488000 0.287558
7489000 0.296367
7490000 0.294053
7491000 0.292329
7492000 0.294254
7493000 0.292986
7494000 0.303671
7495000 0.287714
7496000 0.290077
7497000 0.293765
7498000 0.295875
7499000 0.294628
7500000 0.30605
7501000 0.289492
7502000 0.294158
7503000 0.285244
7504000 0.292679
7505000 0.289923
7506000 0.2918
7507000 0.288715
7508000 0.29497
7509000 0.300139
7510000 0.292541
7511000 0.295279
7512000 0.295335
7513000 0.295436
7514000 0.290062
7515000 0.296185
7516000 0.292364
7517000 0.297112
7518000 0.284194
7519000 0.295479
7520000 0.293693
7521000 0.299084
7522000 0.293579
7523000 0.295616
7524000 0.296428
7525000 0.295921
7526000 0.288924
7527000 0.29654
7528000 0.294816
7529000 0.294339
7530000 0.294515
7531000 0.293057
7532000 0.292002
7533000 0.294754
7534000 0.294096
7535000 0.291821
7536000 0.293512
7537000 0.28765
7538000 0.288309
7539000 0.283392
7540000 0.300126
7541000 0.291537
7542000 0.298842
7543000 0.292957
7544000 0.292903
7545000 0.287272
7546000 0.296798
7547000 0.294031
7548000 0.294618
7549000 0.299082
7550000 0.290795
7551000 0.295623
7552000 0.286493
7553000 0.288453
7554000 0.296071
7555000 0.289166
7556000 0.299146
7557000 0.305524
7558000 0.287362
7559000 0.304605
7560000 0.295631
7561000 0.295035
7562000 0.288591
7563000 0.293164
7564000 0.290309
7565000 0.296408
7566000 0.294636
7567000 0.293866
7568000 0.287638
7569000 0.296208
7570000 0.297482
7571000 0.29514
7572000 0.291456
7573000 0.299187
7574000 0.297951
7575000 0.290766
7576000 0.30032
7577000 0.289105
7578000 0.288998
7579000 0.288586
7580000 0.290824
7581000 0.296093
7582000 0.292418
7583000 0.283291
7584000 0.29886
7585000 0.289887
7586000 0.301514
7587000 0.288698
7588000 0.282839
7589000 0.295307
7590000 0.285198
7591000 0.298619
7592000 0.290877
7593000 0.293581
7594000 0.288174
7595000 0.300079
7596000 0.291046
7597000 0.290773
7598000 0.289484
7599000 0.289561
7600000 0.289064
7601000 0.294755
7602000 0.287123
7603000 0.29253
7604000 0.298059
7605000 0.292259
7606000 0.290736
7607000 0.292292
7608000 0.291551
7609000 0.294018
7610000 0.299296
7611000 0.289496
7612000 0.299697
7613000 0.285216
7614000 0.29037
7615000 0.283899
7616000 0.294411
7617000 0.286619
7618000 0.295689
7619000 0.284711
7620000 0.294608
7621000 0.286075
7622000 0.296502
7623000 0.297651
7624000 0.289575
7625000 0.294467
7626000 0.293663
7627000 0.289896
7628000 0.293247
7629000 0.292392
7630000 0.289595
7631000 0.299037
7632000 0.294206
7633000 0.289111
7634000 0.294733
7635000 0.293814
7636000 0.293437
7637000 0.291918
7638000 0.293973
7639000 0.298068
7640000 0.293004
7641000 0.290324
7642000 0.288112
7643000 0.290326
7644000 0.290018
7645000 0.29226
7646000 0.285338
7647000 0.28543
7648000 0.296453
7649000 0.287979
7650000 0.294597
7651000 0.286554
7652000 0.290095
7653000 0.297443
7654000 0.286682
7655000 0.304825
7656000 0.296387
7657000 0.291672
7658000 0.300929
7659000 0.290418
7660000 0.290475
7661000 0.291098
7662000 0.291125
7663000 0.299526
7664000 0.29422
7665000 0.296518
7666000 0.286448
7667000 0.288266
7668000 0.289412
7669000 0.296277
7670000 0.286081
7671000 0.290252
7672000 0.29667
7673000 0.290611
7674000 0.291123
7675000 0.291277
7676000 0.290805
7677000 0.291339
7678000 0.293354
7679000 0.292565
7680000 0.292626
7681000 0.295822
7682000 0.297373
7683000 0.294873
7684000 0.296803
7685000 0.291852
7686000 0.294727
7687000 0.289625
7688000 0.302045
7689000 0.293495
7690000 0.293872
7691000 0.296258
7692000 0.300478
7693000 0.296014
7694000 0.29909
7695000 0.2968
7696000 0.296464
7697000 0.29736
7698000 0.300218
7699000 0.301395
7700000 0.293899
7701000 0.290365
7702000 0.293924
7703000 0.292973
7704000 0.294827
7705000 0.295688
7706000 0.295045
7707000 0.295551
7708000 0.296627
7709000 0.295499
7710000 0.289588
7711000 0.298938
7712000 0.288893
7713000 0.294725
7714000 0.291456
7715000 0.292566
7716000 0.293728
7717000 0.29204
7718000 0.293969
7719000 0.296875
7720000 0.295182
7721000 0.291406
7722000 0.29347
7723000 0.293621
7724000 0.284742
7725000 0.290147
7726000 0.293647
7727000 0.286239
7728000 0.291966
7729000 0.290098
7730000 0.286461
7731000 0.294806
7732000 0.292535
7733000 0.291541
7734000 0.292255
7735000 0.292623
7736000 0.283309
7737000 0.28661
7738000 0.292134
7739000 0.293692
7740000 0.287459
7741000 0.293889
7742000 0.29499
7743000 0.292722
7744000 0.288955
7745000 0.294444
7746000 0.29434
7747000 0.293781
7748000 0.293621
7749000 0.290098
7750000 0.285273
7751000 0.29428
7752000 0.290202
7753000 0.28653
7754000 0.286375
7755000 0.291291
7756000 0.282359
7757000 0.293774
7758000 0.291503
7759000 0.30144
7760000 0.298173
7761000 0.298763
7762000 0.292252
7763000 0.295925
7764000 0.289123
7765000 0.296505
7766000 0.294661
7767000 0.297192
7768000 0.297747
7769000 0.29467
7770000 0.297271
7771000 0.292155
7772000 0.289934
7773000 0.282586
7774000 0.295692
7775000 0.289632
7776000 0.295331
7777000 0.288897
7778000 0.291336
7779000 0.288663
7780000 0.291245
7781000 0.29139
7782000 0.283841
7783000 0.294273
7784000 0.285148
7785000 0.295978
7786000 0.285062
7787000 0.29332
7788000 0.296771
7789000 0.300816
7790000 0.292434
7791000 0.293543
7792000 0.288497
7793000 0.294268
7794000 0.291318
7795000 0.293386
7796000 0.294575
7797000 0.295754
7798000 0.293909
7799000 0.297024
7800000 0.289136
7801000 0.299089
7802000 0.291616
7803000 0.286324
7804000 0.302202
7805000 0.28921
7806000 0.299429
7807000 0.293755
7808000 0.288599
7809000 0.2895
7810000 0.295826
7811000 0.288077
7812000 0.300469
7813000 0.292653
7814000 0.291669
7815000 0.288129
7816000 0.293152
7817000 0.293562
7818000 0.298834
7819000 0.297065
7820000 0.291245
7821000 0.298973
7822000 0.29362
7823000 0.292961
7824000 0.290302
7825000 0.291483
7826000 0.291523
7827000 0.292891
7828000 0.292795
7829000 0.290434
7830000 0.294782
7831000 0.294443
7832000 0.296207
7833000 0.296768
7834000 0.293073
7835000 0.288307
7836000 0.291729
7837000 0.292376
7838000 0.29209
7839000 0.290961
7840000 0.291954
7841000 0.2948
7842000 0.293976
7843000 0.289541
7844000 0.297797
7845000 0.295852
7846000 0.299229
7847000 0.29253
7848000 0.296447
7849000 0.287383
7850000 0.295216
7851000 0.292147
7852000 0.296213
7853000 0.288008
7854000 0.299188
7855000 0.288656
7856000 0.29652
7857000 0.292117
7858000 0.296349
7859000 0.296654
7860000 0.289951
7861000 0.29489
7862000 0.291749
7863000 0.296712
7864000 0.289368
7865000 0.29669
7866000 0.289098
7867000 0.291504
7868000 0.29137
7869000 0.29092
7870000 0.283628
7871000 0.290199
7872000 0.285382
7873000 0.296756
7874000 0.285662
7875000 0.29508
7876000 0.288104
7877000 0.291353
7878000 0.287794
7879000 0.290415
7880000 0.291467
7881000 0.291149
7882000 0.288325
7883000 0.296149
7884000 0.287817
7885000 0.289277
7886000 0.288179
7887000 0.297849
7888000 0.291377
7889000 0.294135
7890000 0.291416
7891000 0.297454
7892000 0.296183
7893000 0.28814
7894000 0.293064
7895000 0.285192
7896000 0.298048
7897000 0.282239
7898000 0.299549
7899000 0.297896
7900000 0.291302
7901000 0.285623
7902000 0.296722
7903000 0.294723
7904000 0.292864
7905000 0.291249
7906000 0.296592
7907000 0.294226
7908000 0.293616
7909000 0.293034
7910000 0.295028
7911000 0.288837
7912000 0.288536
7913000 0.289976
7914000 0.290375
7915000 0.292579
7916000 0.292132
7917000 0.293277
7918000 0.293777
7919000 0.295871
7920000 0.294885
7921000 0.294727
7922000 0.288997
7923000 0.288408
7924000 0.293541
7925000 0.294079
7926000 0.285897
7927000 0.291299
7928000 0.287788
7929000 0.290506
7930000 0.295063
7931000 0.295085
7932000 0.297328
7933000 0.29151
7934000 0.294223
7935000 0.296228
7936000 0.297832
7937000 0.300688
