# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4845000 0.959971
4846000 0.961634
4847000 0.964062
4848000 0.958754
4849000 0.962787
4850000 0.960645
4851000 0.950811
4852000 0.970445
4853000 0.959235
4854000 0.957419
4855000 0.967353
4856000 0.956885
4857000 0.970513
4858000 0.965688
4859000 0.963784
4860000 0.958611
4861000 0.964387
4862000 0.967644
4863000 0.969835
4864000 0.963947
4865000 0.968071
4866000 0.956875
4867000 0.953908
4868000 0.96602
4869000 0.952459
4870000 0.961729
4871000 0.961398
4872000 0.968817
4873000 0.963409
4874000 0.962982
4875000 0.962699
4876000 0.967142
4877000 0.972864
4878000 0.968548
4879000 0.961988
4880000 0.968625
4881000 0.963733
4882000 0.966802
4883000 0.965602
4884000 0.960537
4885000 0.967521
4886000 0.96231
4887000 0.954142
4888000 0.97095
4889000 0.968257
4890000 0.967509
4891000 0.966096
4892000 0.964328
4893000 0.973835
4894000 0.971772
4895000 0.978253
4896000 0.978097
4897000 0.969814
4898000 0.972077
4899000 0.979039
4900000 0.965734
4901000 0.967944
4902000 0.973551
4903000 0.967477
4904000 0.961513
4905000 0.969134
4906000 0.972614
4907000 0.965134
4908000 0.966178
4909000 0.974108
4910000 0.96995
4911000 0.978256
4912000 0.981989
4913000 0.975185
4914000 0.968439
4915000 0.972314
4916000 0.981916
4917000 0.980663
4918000 0.971201
4919000 0.977238
4920000 0.974794
4921000 0.981683
4922000 0.97641
4923000 0.973293
4924000 0.970775
4925000 0.976559
4926000 0.976194
4927000 0.964472
4928000 0.974889
4929000 0.9728
4930000 0.977924
4931000 0.970773
4932000 0.967081
4933000 0.971901
4934000 0.973965
4935000 0.979303
4936000 0.973167
4937000 0.971904
4938000 0.973367
4939000 0.977
4940000 0.973388
4941000 0.988057
4942000 0.980635
4943000 0.975682
4944000 0.985291
4945000 0.980518
4946000 0.984791
4947000 0.979843
4948000 0.980016
4949000 0.986633
4950000 0.976652
4951000 0.976965
4952000 0.976877
4953000 0.979581
4954000 0.993076
4955000 0.981839
4956000 0.975143
4957000 0.97511
4958000 0.978636
4959000 0.981888
4960000 0.975528
4961000 0.984361
4962000 0.97472
4963000 0.974837
4964000 0.986595
4965000 0.983164
4966000 0.986565
4967000 0.971498
4968000 0.992544
4969000 0.982674
4970000 0.989238
4971000 0.986579
4972000 0.978916
4973000 0.979137
4974000 0.986313
4975000 0.983594
4976000 0.980215
4977000 0.978588
4978000 0.980173
4979000 0.981145
4980000 0.981187
4981000 0.974406
4982000 0.982056
4983000 0.978806
4984000 0.982935
4985000 0.976596
4986000 0.984562
4987000 0.985072
4988000 0.98582
4989000 0.979546
4990000 0.9817
4991000 0.978609
4992000 0.980677
4993000 0.981038
4994000 0.975953
4995000 0.975332
4996000 0.979284
4997000 0.99114
4998000 0.983408
4999000 0.983689
5000000 0.983901
5001000 0.98148
5002000 0.973522
5003000 0.984693
5004000 0.983715
5005000 0.986673
5006000 0.976341
5007000 0.98148
5008000 0.977395
5009000 0.983474
5010000 0.980236
5011000 0.982176
5012000 0.974948
5013000 0.984904
5014000 0.988488
5015000 0.972412
5016000 0.981464
5017000 0.980202
5018000 0.984277
5019000 0.9789
5020000 0.990724
5021000 0.979309
5022000 0.984876
5023000 0.977737
5024000 0.978699
5025000 0.981218
5026000 0.982192
5027000 0.98594
5028000 0.978863
5029000 0.993386
5030000 0.97933
5031000 0.98543
5032000 0.979517
5033000 0.981447
5034000 0.982008
5035000 0.979632
5036000 0.984368
5037000 0.985832
5038000 0.980233
5039000 0.988312
5040000 0.985728
5041000 0.981103
5042000 0.98518
5043000 0.984435
5044000 0.982416
5045000 0.978934
5046000 0.97587
5047000 0.987966
5048000 0.983276
5049000 0.981126
5050000 0.983079
5051000 0.991248
5052000 0.983084
5053000 0.979337
5054000 0.982518
5055000 0.988609
5056000 0.986243
5057000 0.973485
5058000 0.992434
5059000 0.977555
5060000 0.987541
5061000 0.991751
5062000 0.980363
5063000 0.996294
5064000 0.983635
5065000 0.98764
5066000 0.984476
5067000 0.987781
5068000 0.98732
5069000 0.990623
5070000 0.985759
5071000 0.982207
5072000 0.988597
5073000 0.983644
5074000 0.999914
5075000 0.983792
5076000 0.98579
5077000 0.985958
5078000 0.993642
5079000 0.984047
5080000 0.982505
5081000 0.984809
5082000 0.989034
5083000 0.989084
5084000 0.985314
5085000 0.991972
5086000 0.987098
5087000 0.99486
5088000 0.991717
5089000 0.977784
5090000 0.992655
5091000 0.986009
5092000 0.986548
5093000 0.980006
5094000 0.986147
5095000 0.989835
5096000 0.991514
5097000 0.981108
5098000 0.978778
5099000 0.985117
5100000 0.987511
5101000 0.983422
5102000 0.998601
5103000 0.990452
5104000 0.98637
5105000 0.989596
5106000 0.987935
5107000 0.979347
5108000 0.988802
5109000 0.986016
5110000 0.983103
5111000 0.99299
5112000 0.988063
5113000 0.98016
5114000 0.986472
5115000 0.989373
5116000 0.988954
5117000 0.992887
5118000 0.981643
5119000 0.990787
5120000 0.990914
5121000 0.992402
5122000 0.996527
5123000 0.988694
5124000 0.979967
5125000 0.99127
5126000 0.991013
5127000 0.996991
5128000 0.989235
5129000 0.991861
5130000 1.00135
5131000 0.996597
5132000 0.986794
5133000 0.99585
5134000 0.995574
5135000 1.00159
5136000 0.993068
5137000 0.992782
5138000 0.984119
5139000 0.990323
5140000 1.00091
5141000 0.995176
5142000 1.00372
5143000 0.994839
5144000 0.993139
5145000 0.985766
5146000 0.988277
5147000 0.991906
5148000 0.993017
5149000 0.995359
5150000 0.994846
5151000 0.986334
5152000 0.996362
5153000 1.00198
5154000 0.995437
5155000 0.99947
5156000 0.990448
5157000 0.994358
5158000 0.993026
5159000 0.982917
5160000 0.993197
5161000 0.99769
5162000 0.994641
5163000 0.992262
5164000 0.993108
5165000 0.996464
5166000 0.984666
5167000 0.989292
5168000 0.990986
5169000 0.993735
5170000 0.996205
5171000 0.991742
5172000 1.00042
5173000 0.993303
5174000 1.00064
5175000 0.992452
5176000 0.991829
5177000 0.995522
5178000 0.992578
5179000 0.996689
5180000 0.991384
5181000 0.997464
5182000 0.990618
5183000 0.994283
5184000 0.991378
5185000 0.993307
5186000 0.98871
5187000 0.999821
5188000 0.996337
5189000 0.989481
5190000 1.00161
5191000 0.99497
5192000 1.00033
5193000 0.995024
5194000 0.999181
5195000 0.991623
5196000 0.997839
5197000 0.993363
5198000 0.993231
5199000 0.995895
5200000 0.99392
5201000 0.986947
5202000 0.989607
5203000 1.00469
5204000 1.00424
5205000 0.998326
5206000 1.0014
5207000 1.00383
5208000 0.996681
5209000 1.00138
5210000 0.999921
5211000 0.998823
5212000 0.999203
5213000 0.997658
5214000 0.995349
5215000 0.999777
5216000 1.00094
5217000 0.999451
5218000 1.00144
5219000 1.00401
5220000 1.00246
5221000 0.999766
5222000 0.990407
5223000 1.00789
5224000 0.998161
5225000 1.00827
5226000 0.998079
5227000 0.989042
5228000 1.00275
5229000 0.994179
5230000 1.00044
5231000 1.0025
5232000 0.99408
5233000 0.991747
5234000 0.999782
5235000 0.990377
5236000 1.00253
5237000 1.00369
5238000 0.989441
5239000 0.994325
5240000 0.993876
5241000 0.996403
5242000 0.999373
5243000 0.993124
5244000 1.00091
5245000 1.00031
5246000 0.994969
5247000 0.994181
5248000 0.996784
5249000 0.996623
5250000 1.00385
5251000 0.999285
5252000 1.00645
5253000 1.00154
5254000 0.999468
5255000 1.00205
5256000 0.997935
5257000 1.00017
5258000 1.00363
5259000 1.00895
5260000 0.991827
5261000 1.00408
5262000 1.00217
5263000 1.00273
5264000 0.998684
5265000 0.999551
5266000 1.00678
5267000 0.996234
5268000 1.00437
5269000 0.999351
5270000 1.0014
5271000 0.997297
5272000 0.997331
5273000 0.992111
5274000 1.00106
5275000 1.00166
5276000 1.00286
5277000 0.998207
5278000 0.995186
5279000 0.992822
5280000 0.995865
5281000 1.00325
5282000 1.00181
5283000 0.994369
5284000 0.997442
5285000 1.00029
5286000 1.00016
5287000 1.00136
5288000 0.998392
5289000 0.991055
5290000 1.0016
5291000 1.00171
5292000 0.997783
5293000 0.991353
5294000 1.00134
5295000 1.00182
5296000 0.996952
5297000 0.999575
5298000 1.00139
5299000 0.993739
5300000 0.995336
5301000 0.985236
5302000 0.994684
5303000 1.00037
5304000 1.00205
5305000 0.998324
5306000 0.995227
5307000 0.99152
5308000 0.990779
5309000 0.997395
5310000 0.993261
5311000 0.996798
5312000 0.998151
5313000 1.006
5314000 1.00487
5315000 1.00544
5316000 0.999493
5317000 0.992407
5318000 1.0023
5319000 0.997793
5320000 0.991384
5321000 1.00885
5322000 0.995101
5323000 0.992021
5324000 1.00247
5325000 1.0072
5326000 1.00352
5327000 0.994384
5328000 1.003
5329000 1.00008
5330000 0.996579
5331000 1.0015
5332000 0.999143
5333000 1.00078
5334000 0.993874
5335000 0.993538
5336000 0.998634
5337000 0.994853
5338000 0.997914
5339000 0.99677
5340000 0.996539
5341000 0.989553
5342000 0.99826
5343000 0.995589
5344000 0.993253
5345000 0.998324
5346000 1.00049
5347000 0.994656
5348000 1.0002
5349000 0.995147
5350000 0.988055
5351000 1.00338
5352000 0.994099
5353000 1.00043
5354000 0.996365
5355000 0.992008
5356000 1.00004
5357000 0.995273
5358000 1.00064
5359000 1.00451
5360000 0.993573
5361000 0.99748
5362000 0.99434
5363000 0.999822
5364000 1.00329
5365000 0.996933
5366000 0.994713
5367000 1.00123
5368000 1.00368
5369000 0.999787
5370000 0.995914
5371000 0.993753
5372000 0.999434
5373000 0.993808
5374000 1.0005
5375000 0.992517
5376000 0.997528
5377000 1.01065
5378000 1.00342
5379000 1.00374
5380000 0.993935
5381000 1.01062
5382000 1.00622
5383000 0.997787
5384000 1.00185
5385000 1.00061
5386000 1.00361
5387000 0.99889
5388000 1.00327
5389000 1.0025
5390000 0.995712
5391000 0.997624
5392000 0.995399
5393000 1.00366
5394000 1.00638
5395000 1.0048
5396000 1.00127
5397000 1.00759
5398000 1.00987
5399000 1.00498
5400000 1.00115
5401000 1.00518
5402000 1.00433
5403000 1.00294
5404000 0.997178
5405000 0.999025
5406000 1.00411
5407000 1.00107
5408000 0.996214
5409000 1.00341
5410000 1.00241
5411000 1.00863
5412000 1.01469
5413000 1.00251
5414000 1.00946
5415000 1.00495
5416000 1.00855
5417000 1.00833
5418000 1.01202
5419000 1.0022
5420000 1.01484
5421000 1.01087
5422000 1.00539
5423000 1.00981
5424000 1.00289
5425000 1.00905
5426000 1.00256
5427000 1.01214
5428000 1.00264
5429000 0.999903
5430000 1.00796
5431000 1.00747
5432000 1.01488
5433000 1.01448
5434000 1.00924
5435000 1.00824
5436000 1.00915
5437000 1.0171
5438000 1.01127
5439000 1.0168
5440000 1.00748
5441000 1.01
5442000 1.01665
5443000 1.01395
5444000 1.016
5445000 1.01844
5446000 1.01241
5447000 1.01449
5448000 1.01771
5449000 1.01182
5450000 1.00916
5451000 1.01296
5452000 1.01689
5453000 1.01992
5454000 1.01473
5455000 1.02178
5456000 1.01195
5457000 1.01285
5458000 1.01409
5459000 1.01547
5460000 1.01535
5461000 1.01279
5462000 1.01198
5463000 1.01492
5464000 1.02605
5465000 1.01159
5466000 1.01388
5467000 1.01557
5468000 1.01446
5469000 1.01868
5470000 1.00672
5471000 1.01729
5472000 1.01428
5473000 1.01065
5474000 1.01246
5475000 1.01439
5476000 1.0231
5477000 1.00596
5478000 1.01463
5479000 1.02344
5480000 1.01227
5481000 1.01309
5482000 1.01527
5483000 1.01486
5484000 1.0148
5485000 1.0104
5486000 1.01733
5487000 1.01575
5488000 1.01565
5489000 1.00637
5490000 1.01402
5491000 1.00898
5492000 1.01137
5493000 1.00244
5494000 1.00943
5495000 1.00576
5496000 1.01872
5497000 1.01783
5498000 1.0157
5499000 1.01695
5500000 1.01732
5501000 1.01447
5502000 1.0172
5503000 1.01347
5504000 1.01624
5505000 1.01247
5506000 1.01028
5507000 1.01127
5508000 1.01652
5509000 1.01945
5510000 1.01733
5511000 1.01247
5512000 1.02187
5513000 1.01585
5514000 1.01772
5515000 1.00249
5516000 1.02033
5517000 1.02222
5518000 1.01112
5519000 1.01722
5520000 1.02164
5521000 1.01988
5522000 1.02198
5523000 1.01114
5524000 1.01798
5525000 1.01679
5526000 1.01788
5527000 1.01127
5528000 1.01637
5529000 1.01989
5530000 1.0208
5531000 1.02625
5532000 1.01954
5533000 1.02216
5534000 1.02028
5535000 1.02232
5536000 1.02785
5537000 1.01992
5538000 1.0159
5539000 1.02412
5540000 1.02573
5541000 1.01647
5542000 1.02922
5543000 1.02851
5544000 1.02597
5545000 1.02143
5546000 1.02427
5547000 1.031
5548000 1.02564
5549000 1.03231
5550000 1.03517
5551000 1.02042
5552000 1.02362
5553000 1.02783
5554000 1.02831
5555000 1.01883
5556000 1.02715
5557000 1.02591
5558000 1.02608
5559000 1.03574
5560000 1.02112
5561000 1.02697
5562000 1.02694
5563000 1.02503
5564000 1.02852
5565000 1.03202
5566000 1.03328
5567000 1.02934
5568000 1.03115
5569000 1.03643
5570000 1.03044
5571000 1.02689
5572000 1.03121
5573000 1.04087
5574000 1.03
5575000 1.03401
5576000 1.02948
5577000 1.03263
5578000 1.03607
5579000 1.02748
5580000 1.03469
5581000 1.02979
5582000 1.04174
5583000 1.03758
5584000 1.0292
5585000 1.0378
5586000 1.02917
5587000 1.02982
5588000 1.04034
5589000 1.04429
5590000 1.03366
5591000 1.03692
5592000 1.04436
5593000 1.03819
5594000 1.03704
5595000 1.03512
5596000 1.04207
5597000 1.04173
5598000 1.04635
5599000 1.03348
5600000 1.034
5601000 1.04003
5602000 1.03155
5603000 1.0401
5604000 1.03634
5605000 1.03847
5606000 1.03432
5607000 1.03899
5608000 1.03868
5609000 1.03746
5610000 1.04179
5611000 1.05228
5612000 1.04151
5613000 1.0401
5614000 1.04331
5615000 1.03651
5616000 1.04014
5617000 1.03804
5618000 1.04543
5619000 1.04882
5620000 1.03356
5621000 1.03805
5622000 1.03673
5623000 1.04417
5624000 1.04842
5625000 1.03332
5626000 1.04149
5627000 1.05119
5628000 1.03998
5629000 1.03605
5630000 1.04049
5631000 1.03232
5632000 1.04166
5633000 1.04311
5634000 1.04203
5635000 1.04015
5636000 1.0415
5637000 1.03491
5638000 1.04727
5639000 1.04578
5640000 1.0406
5641000 1.04289
5642000 1.04253
5643000 1.05046
5644000 1.03627
5645000 1.03868
5646000 1.03935
5647000 1.03946
5648000 1.04223
5649000 1.03376
5650000 1.03581
5651000 1.03948
5652000 1.03874
5653000 1.04244
5654000 1.04295
5655000 1.03906
5656000 1.04169
5657000 1.04041
5658000 1.04588
5659000 1.05082
5660000 1.04225
5661000 1.0482
5662000 1.03946
5663000 1.04478
5664000 1.0379
5665000 1.04519
5666000 1.0372
5667000 1.04642
5668000 1.04185
5669000 1.03759
5670000 1.04666
5671000 1.04855
5672000 1.04353
5673000 1.04341
5674000 1.0389
5675000 1.04788
5676000 1.03915
5677000 1.0485
5678000 1.03528
5679000 1.03704
5680000 1.03808
5681000 1.04337
5682000 1.04285
5683000 1.05087
5684000 1.04131
5685000 1.03815
5686000 1.04304
5687000 1.03299
5688000 1.04118
5689000 1.043
5690000 1.04278
5691000 1.03857
5692000 1.04423
5693000 1.03201
5694000 1.04214
5695000 1.03997
5696000 1.04121
5697000 1.04396
5698000 1.03669
5699000 1.04473
5700000 1.03941
5701000 1.03942
5702000 1.04182
5703000 1.04093
5704000 1.04059
5705000 1.04164
5706000 1.03513
5707000 1.03186
5708000 1.03379
5709000 1.04113
5710000 1.04397
5711000 1.03792
5712000 1.04576
5713000 1.04758
5714000 1.0403
5715000 1.04339
5716000 1.04778
5717000 1.03991
5718000 1.02932
5719000 1.04845
5720000 1.04425
5721000 1.04274
5722000 1.04142
5723000 1.03156
5724000 1.04446
5725000 1.04607
5726000 1.03374
5727000 1.03733
5728000 1.03506
5729000 1.04022
5730000 1.04669
5731000 1.03327
5732000 1.03942
5733000 1.03833
5734000 1.04734
5735000 1.04971
5736000 1.03979
5737000 1.04562
5738000 1.03952
5739000 1.04551
5740000 1.04068
5741000 1.04192
5742000 1.04127
5743000 1.03556
5744000 1.03749
5745000 1.03115
5746000 1.04321
5747000 1.04081
5748000 1.03996
5749000 1.04249
5750000 1.04696
5751000 1.04155
5752000 1.0534
5753000 1.04499
5754000 1.0528
5755000 1.05146
5756000 1.05636
5757000 1.05596
5758000 1.05417
5759000 1.05161
5760000 1.05022
5761000 1.06088
5762000 1.05317
5763000 1.05068
5764000 1.0517
5765000 1.05951
5766000 1.04363
5767000 1.0574
5768000 1.05892
5769000 1.0586
5770000 1.05449
5771000 1.05956
5772000 1.05105
5773000 1.05514
5774000 1.06194
5775000 1.05327
5776000 1.06236
5777000 1.05371
5778000 1.05468
5779000 1.06033
5780000 1.04771
5781000 1.05583
5782000 1.06214
5783000 1.05366
5784000 1.05701
5785000 1.05668
5786000 1.05824
5787000 1.0642
5788000 1.05846
5789000 1.05774
5790000 1.05836
5791000 1.05456
5792000 1.05908
5793000 1.05838
5794000 1.05808
5795000 1.05864
5796000 1.05285
5797000 1.04652
5798000 1.04985
5799000 1.06503
5800000 1.05935
5801000 1.05582
5802000 1.04921
5803000 1.05419
5804000 1.05923
5805000 1.05966
5806000 1.05264
5807000 1.06048
5808000 1.05834
5809000 1.04314
5810000 1.06032
5811000 1.05544
5812000 1.06429
5813000 1.05515
5814000 1.0596
5815000 1.05688
5816000 1.05657
5817000 1.0608
5818000 1.06114
5819000 1.06465
5820000 1.06684
5821000 1.05802
5822000 1.05939
5823000 1.06222
5824000 1.06656
5825000 1.05601
5826000 1.05877
5827000 1.05964
5828000 1.06388
5829000 1.06598
5830000 1.06492
5831000 1.07035
5832000 1.06596
5833000 1.07339
5834000 1.05954
5835000 1.06413
5836000 1.06587
5837000 1.06857
5838000 1.06459
5839000 1.06601
5840000 1.06306
5841000 1.07063
5842000 1.0639
5843000 1.06284
5844000 1.06907
5845000 1.06781
5846000 1.06254
5847000 1.06991
5848000 1.06748
5849000 1.06977
5850000 1.07389
5851000 1.06365
5852000 1.07034
5853000 1.06842
5854000 1.06949
5855000 1.07769
5856000 1.06966
5857000 1.07121
5858000 1.07058
5859000 1.07106
5860000 1.07203
5861000 1.06652
5862000 1.07366
5863000 1.07711
5864000 1.07447
5865000 1.06959
5866000 1.07062
5867000 1.06966
5868000 1.07089
5869000 1.07707
5870000 1.0719
5871000 1.07676
5872000 1.06579
5873000 1.07837
5874000 1.06794
5875000 1.07471
5876000 1.06857
5877000 1.06578
5878000 1.07267
5879000 1.0745
5880000 1.07577
5881000 1.07655
5882000 1.07716
5883000 1.0692
5884000 1.07529
5885000 1.07799
5886000 1.07599
5887000 1.07259
5888000 1.07646
5889000 1.08249
5890000 1.07422
5891000 1.07675
5892000 1.08079
5893000 1.08123
5894000 1.07631
5895000 1.0711
5896000 1.07426
5897000 1.08648
5898000 1.09029
5899000 1.08019
5900000 1.08277
5901000 1.07465
5902000 1.07608
5903000 1.07958
5904000 1.07421
5905000 1.07622
5906000 1.07954
5907000 1.08637
5908000 1.07589
5909000 1.08503
5910000 1.07696
5911000 1.0793
5912000 1.0808
5913000 1.07823
5914000 1.08753
5915000 1.08721
5916000 1.08603
5917000 1.06961
5918000 1.07473
5919000 1.07573
5920000 1.08091
5921000 1.07468
5922000 1.08473
5923000 1.0829
5924000 1.09166
5925000 1.08747
5926000 1.0877
5927000 1.08965
5928000 1.08746
5929000 1.09266
5930000 1.08443
5931000 1.0917
5932000 1.08831
5933000 1.09229
5934000 1.09707
5935000 1.0881
5936000 1.0949
5937000 1.08732
5938000 1.09307
5939000 1.09298
5940000 1.08649
5941000 1.08736
5942000 1.0855
5943000 1.09209
5944000 1.09631
5945000 1.09379
5946000 1.08841
5947000 1.09857
5948000 1.09625
5949000 1.09529
5950000 1.09713
5951000 1.09917
5952000 1.09818
5953000 1.09263
5954000 1.10043
5955000 1.10334
5956000 1.10451
5957000 1.09729
5958000 1.0943
5959000 1.10901
5960000 1.10731
5961000 1.08932
5962000 1.10389
5963000 1.10346
5964000 1.10244
5965000 1.10719
5966000 1.10623
5967000 1.10236
5968000 1.10092
5969000 1.11222
5970000 1.10148
5971000 1.1199
5972000 1.10453
5973000 1.10459
5974000 1.10588
5975000 1.09281
5976000 1.10912
5977000 1.10583
5978000 1.10251
5979000 1.10446
5980000 1.09885
5981000 1.10133
5982000 1.11094
5983000 1.10801
5984000 1.10963
5985000 1.10574
5986000 1.10421
5987000 1.11308
5988000 1.10369
5989000 1.10805
5990000 1.09524
5991000 1.11072
5992000 1.09274
5993000 1.10482
5994000 1.10799
5995000 1.10331
5996000 1.09729
5997000 1.11078
5998000 1.11203
5999000 1.10097
6000000 1.108
6001000 1.11433
6002000 1.10924
6003000 1.11304
6004000 1.10154
6005000 1.10491
6006000 1.10771
6007000 1.1087
6008000 1.10569
6009000 1.10462
6010000 1.11231
6011000 1.112
6012000 1.10451
6013000 1.10925
6014000 1.11109
6015000 1.11026
6016000 1.10279
6017000 1.11081
6018000 1.10864
6019000 1.10599
6020000 1.11202
6021000 1.10938
6022000 1.10519
6023000 1.10925
6024000 1.10471
6025000 1.10755
6026000 1.10552
6027000 1.10921
6028000 1.1087
6029000 1.10774
6030000 1.10789
6031000 1.10456
6032000 1.10414
6033000 1.10631
6034000 1.11406
6035000 1.10391
6036000 1.10127
6037000 1.11071
6038000 1.10706
6039000 1.10553
6040000 1.10201
6041000 1.10217
6042000 1.1068
6043000 1.11354
6044000 1.12221
6045000 1.11202
6046000 1.11184
6047000 1.10758
6048000 1.11549
6049000 1.11533
6050000 1.11037
6051000 1.11168
6052000 1.10868
6053000 1.12154
6054000 1.11107
6055000 1.11037
6056000 1.11725
6057000 1.11237
6058000 1.10594
6059000 1.10425
6060000 1.12165
6061000 1.11711
6062000 1.11142
6063000 1.11455
6064000 1.10359
6065000 1.11516
6066000 1.11949
6067000 1.11594
6068000 1.11712
6069000 1.10879
6070000 1.11171
6071000 1.11723
6072000 1.12418
6073000 1.12679
6074000 1.12102
6075000 1.13103
6076000 1.13735
6077000 1.12507
6078000 1.12683
6079000 1.12071
6080000 1.1213
6081000 1.11998
6082000 1.1256
6083000 1.12734
6084000 1.12333
6085000 1.12674
6086000 1.11993
6087000 1.12628
6088000 1.12384
6089000 1.13124
6090000 1.11368
6091000 1.13821
6092000 1.12958
6093000 1.12985
6094000 1.12342
6095000 1.12651
6096000 1.13213
6097000 1.12454
6098000 1.12665
6099000 1.12137
6100000 1.12877
6101000 1.13359
6102000 1.12348
6103000 1.12755
6104000 1.12447
6105000 1.12188
6106000 1.12722
6107000 1.13247
6108000 1.13091
6109000 1.12545
6110000 1.1305
6111000 1.13183
6112000 1.12764
6113000 1.13256
6114000 1.13041
6115000 1.12971
6116000 1.12595
6117000 1.13066
6118000 1.13533
6119000 1.12787
6120000 1.12833
6121000 1.11712
6122000 1.12133
6123000 1.1259
6124000 1.13369
6125000 1.12548
6126000 1.12943
6127000 1.13464
6128000 1.1195
6129000 1.14248
6130000 1.12909
6131000 1.134
6132000 1.12109
6133000 1.13314
6134000 1.13366
6135000 1.124
6136000 1.13691
6137000 1.13883
6138000 1.1447
6139000 1.14531
6140000 1.14113
6141000 1.12684
6142000 1.14084
6143000 1.13148
6144000 1.1357
6145000 1.14711
6146000 1.14613
6147000 1.14142
6148000 1.13515
6149000 1.13962
6150000 1.13992
6151000 1.13917
6152000 1.14323
6153000 1.14512
6154000 1.13457
6155000 1.13934
6156000 1.14046
6157000 1.13361
6158000 1.14386
6159000 1.13416
6160000 1.13487
6161000 1.1477
6162000 1.1334
6163000 1.1411
6164000 1.14089
6165000 1.14325
6166000 1.13595
6167000 1.13575
6168000 1.13655
6169000 1.14832
6170000 1.14173
6171000 1.14437
6172000 1.14448
6173000 1.13673
6174000 1.14406
6175000 1.14683
6176000 1.14074
6177000 1.14951
6178000 1.14732
6179000 1.13988
6180000 1.14415
6181000 1.14518
6182000 1.14628
6183000 1.15614
6184000 1.14768
6185000 1.15736
6186000 1.15391
6187000 1.15338
6188000 1.1502
6189000 1.15335
6190000 1.15403
6191000 1.14869
6192000 1.15216
6193000 1.14846
6194000 1.15548
6195000 1.15125
6196000 1.14656
6197000 1.15203
6198000 1.15107
6199000 1.15672
6200000 1.15596
6201000 1.15531
6202000 1.15764
6203000 1.16469
6204000 1.14464
6205000 1.15887
6206000 1.14689
6207000 1.15382
6208000 1.1523
6209000 1.15336
6210000 1.15978
6211000 1.15784
6212000 1.15503
6213000 1.15267
6214000 1.15515
6215000 1.15002
6216000 1.15508
6217000 1.15423
6218000 1.15344
6219000 1.15408
6220000 1.15676
6221000 1.158
6222000 1.14711
6223000 1.15365
6224000 1.15246
6225000 1.16254
6226000 1.15871
6227000 1.14988
6228000 1.1588
6229000 1.15794
6230000 1.15343
6231000 1.15327
6232000 1.14789
6233000 1.14915
6234000 1.15159
6235000 1.15107
6236000 1.14913
6237000 1.15609
6238000 1.14991
6239000 1.15489
6240000 1.15618
6241000 1.14614
6242000 1.15157
6243000 1.14756
6244000 1.15693
6245000 1.15177
6246000 1.14895
6247000 1.15887
6248000 1.15677
6249000 1.14545
6250000 1.1551
6251000 1.15458
6252000 1.15206
6253000 1.15084
6254000 1.15149
6255000 1.14973
6256000 1.14446
6257000 1.15321
6258000 1.15209
6259000 1.15073
6260000 1.14971
6261000 1.16179
6262000 1.15233
6263000 1.15912
6264000 1.15802
6265000 1.15151
6266000 1.15239
6267000 1.15767
6268000 1.15808
6269000 1.15043
6270000 1.15494
6271000 1.16319
6272000 1.14891
6273000 1.16034
6274000 1.1601
6275000 1.15433
6276000 1.16149
6277000 1.148
6278000 1.14717
6279000 1.15971
6280000 1.1536
6281000 1.15891
6282000 1.15595
6283000 1.16154
6284000 1.15328
6285000 1.16552
6286000 1.15987
6287000 1.15932
6288000 1.16493
6289000 1.15348
6290000 1.15283
6291000 1.16334
6292000 1.15945
6293000 1.16123
6294000 1.15013
6295000 1.15706
6296000 1.15365
6297000 1.15676
6298000 1.16376
6299000 1.15965
6300000 1.16697
6301000 1.15428
6302000 1.15275
6303000 1.16237
6304000 1.15183
6305000 1.16564
6306000 1.16495
6307000 1.15945
6308000 1.16184
6309000 1.16515
6310000 1.15429
6311000 1.16177
6312000 1.15751
6313000 1.15999
6314000 1.15814
6315000 1.16249
6316000 1.14914
6317000 1.16661
6318000 1.14901
6319000 1.15863
6320000 1.15043
6321000 1.16231
6322000 1.16516
6323000 1.16243
6324000 1.16072
6325000 1.16458
6326000 1.15884
6327000 1.15324
6328000 1.16134
6329000 1.16538
6330000 1.16725
6331000 1.16043
6332000 1.16561
6333000 1.16097
6334000 1.1586
6335000 1.16551
6336000 1.16243
6337000 1.16312
6338000 1.15811
6339000 1.15942
6340000 1.16163
6341000 1.16011
6342000 1.16043
6343000 1.17305
6344000 1.1625
6345000 1.15866
6346000 1.16175
6347000 1.16292
6348000 1.16418
6349000 1.16305
6350000 1.16178
6351000 1.16622
6352000 1.16376
6353000 1.16542
6354000 1.1614
6355000 1.16678
6356000 1.15681
6357000 1.16023
6358000 1.16325
6359000 1.15218
6360000 1.15424
6361000 1.16248
6362000 1.15871
6363000 1.1724
6364000 1.15947
6365000 1.16784
6366000 1.17061
6367000 1.16287
6368000 1.16063
6369000 1.15985
6370000 1.16973
6371000 1.1701
6372000 1.16253
6373000 1.1642
6374000 1.16506
6375000 1.16014
6376000 1.1762
6377000 1.16127
6378000 1.16534
6379000 1.15443
6380000 1.15711
6381000 1.1666
6382000 1.16313
6383000 1.16224
6384000 1.16402
6385000 1.17425
6386000 1.1566
6387000 1.16602
6388000 1.17266
6389000 1.16502
6390000 1.17057
6391000 1.16707
6392000 1.17166
6393000 1.17337
6394000 1.16685
6395000 1.16932
6396000 1.17332
6397000 1.16781
