# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4848000 0.303249
4849000 0.310851
4850000 0.305017
4851000 0.311848
4852000 0.303526
4853000 0.307302
4854000 0.301694
4855000 0.309741
4856000 0.2995
4857000 0.303413
4858000 0.301511
4859000 0.309621
4860000 0.303047
4861000 0.303596
4862000 0.307424
4863000 0.306774
4864000 0.304704
4865000 0.306331
4866000 0.301672
4867000 0.306951
4868000 0.306855
4869000 0.302456
4870000 0.312623
4871000 0.307191
4872000 0.300096
4873000 0.306064
4874000 0.303749
4875000 0.308764
4876000 0.310772
4877000 0.30564
4878000 0.309562
4879000 0.31041
4880000 0.300713
4881000 0.310255
4882000 0.307196
4883000 0.310007
4884000 0.308857
4885000 0.313565
4886000 0.304599
4887000 0.316531
4888000 0.311682
4889000 0.307252
4890000 0.311687
4891000 0.309948
4892000 0.314081
4893000 0.309645
4894000 0.320015
4895000 0.310792
4896000 0.30853
4897000 0.304282
4898000 0.316914
4899000 0.308438
4900000 0.3145
4901000 0.302243
4902000 0.30822
4903000 0.301616
4904000 0.298222
4905000 0.307686
4906000 0.303064
4907000 0.303645
4908000 0.302281
4909000 0.300592
4910000 0.299569
4911000 0.31085
4912000 0.302904
4913000 0.304513
4914000 0.29952
4915000 0.306444
4916000 0.304353
4917000 0.297849
4918000 0.302497
4919000 0.302708
4920000 0.315287
4921000 0.310904
4922000 0.30775
4923000 0.310204
4924000 0.310142
4925000 0.306111
4926000 0.308177
4927000 0.302789
4928000 0.300994
4929000 0.309232
4930000 0.305776
4931000 0.310391
4932000 0.310644
4933000 0.309134
4934000 0.310284
4935000 0.310753
4936000 0.301144
4937000 0.312857
4938000 0.302082
4939000 0.308572
4940000 0.304887
4941000 0.305821
4942000 0.301109
4943000 0.315315
4944000 0.306575
4945000 0.309149
4946000 0.306563
4947000 0.310674
4948000 0.306573
4949000 0.304289
4950000 0.303958
4951000 0.30591
4952000 0.318079
4953000 0.311766
4954000 0.304687
4955000 0.300438
4956000 0.306318
4957000 0.304547
4958000 0.296913
4959000 0.300644
4960000 0.300644
4961000 0.307942
4962000 0.300794
4963000 0.307295
4964000 0.317908
4965000 0.314399
4966000 0.300488
4967000 0.303679
4968000 0.304147
4969000 0.31126
4970000 0.313316
4971000 0.303681
4972000 0.313388
4973000 0.31017
4974000 0.308305
4975000 0.305152
4976000 0.304187
4977000 0.309279
4978000 0.308874
4979000 0.309266
4980000 0.308389
4981000 0.305553
4982000 0.312795
4983000 0.313775
4984000 0.311499
4985000 0.30649
4986000 0.301307
4987000 0.309188
4988000 0.310849
4989000 0.306845
4990000 0.308736
4991000 0.309121
4992000 0.306911
4993000 0.308573
4994000 0.302112
4995000 0.304516
4996000 0.308208
4997000 0.304886
4998000 0.303593
4999000 0.305555
5000000 0.308279
5001000 0.309088
5002000 0.304661
5003000 0.303969
5004000 0.304012
5005000 0.309344
5006000 0.307036
5007000 0.306395
5008000 0.312502
5009000 0.310232
5010000 0.312033
5011000 0.308912
5012000 0.313226
5013000 0.307322
5014000 0.314948
5015000 0.314553
5016000 0.308458
5017000 0.310291
5018000 0.306342
5019000 0.308714
5020000 0.309649
5021000 0.312047
5022000 0.302318
5023000 0.311664
5024000 0.299224
5025000 0.304596
5026000 0.306118
5027000 0.305575
5028000 0.305898
5029000 0.30597
5030000 0.31286
5031000 0.30598
5032000 0.313293
5033000 0.303485
5034000 0.314082
5035000 0.307484
5036000 0.309669
5037000 0.311776
5038000 0.305925
5039000 0.309737
5040000 0.303618
5041000 0.309699
5042000 0.304393
5043000 0.312473
5044000 0.302018
5045000 0.310315
5046000 0.305067
5047000 0.312503
5048000 0.303984
5049000 0.313063
5050000 0.311782
5051000 0.309411
5052000 0.307668
5053000 0.305581
5054000 0.309976
5055000 0.29951
5056000 0.302801
5057000 0.295646
5058000 0.307169
5059000 0.299725
5060000 0.305174
5061000 0.301685
5062000 0.302087
5063000 0.305512
5064000 0.304664
5065000 0.305408
5066000 0.312676
5067000 0.302456
5068000 0.307352
5069000 0.307034
5070000 0.302574
5071000 0.304208
5072000 0.307395
5073000 0.307982
5074000 0.310477
5075000 0.3086
5076000 0.311868
5077000 0.301597
5078000 0.305683
5079000 0.307934
5080000 0.294026
5081000 0.309865
5082000 0.298455
5083000 0.308688
5084000 0.311164
5085000 0.3114
5086000 0.307849
5087000 0.313801
5088000 0.311624
5089000 0.307787
5090000 0.308956
5091000 0.303035
5092000 0.308409
5093000 0.30714
5094000 0.30123
5095000 0.305803
5096000 0.304177
5097000 0.30574
5098000 0.311763
5099000 0.312277
5100000 0.307957
5101000 0.308727
5102000 0.302822
5103000 0.309754
5104000 0.308165
5105000 0.311079
5106000 0.315691
5107000 0.309518
5108000 0.309066
5109000 0.307985
5110000 0.304835
5111000 0.301401
5112000 0.304739
5113000 0.309244
5114000 0.30165
5115000 0.310036
5116000 0.308799
5117000 0.30318
5118000 0.304324
5119000 0.317443
5120000 0.30813
5121000 0.314715
5122000 0.303535
5123000 0.306562
5124000 0.310282
5125000 0.312069
5126000 0.302786
5127000 0.307607
5128000 0.305398
5129000 0.305552
5130000 0.305558
5131000 0.311096
5132000 0.301138
5133000 0.308956
5134000 0.310242
5135000 0.311256
5136000 0.309643
5137000 0.314892
5138000 0.309359
5139000 0.306549
5140000 0.306296
5141000 0.307773
5142000 0.309069
5143000 0.306857
5144000 0.302064
5145000 0.305422
5146000 0.307277
5147000 0.30342
5148000 0.307147
5149000 0.30352
5150000 0.310151
5151000 0.317715
5152000 0.313289
5153000 0.30913
5154000 0.301844
5155000 0.31102
5156000 0.308824
5157000 0.301846
5158000 0.315758
5159000 0.305156
5160000 0.305444
5161000 0.307912
5162000 0.311161
5163000 0.306739
5164000 0.3077
5165000 0.306478
5166000 0.308336
5167000 0.304107
5168000 0.31107
5169000 0.310652
5170000 0.311149
5171000 0.310334
5172000 0.314223
5173000 0.306967
5174000 0.306501
5175000 0.314072
5176000 0.309615
5177000 0.307942
5178000 0.314825
5179000 0.308725
5180000 0.307883
5181000 0.306678
5182000 0.308749
5183000 0.302409
5184000 0.310968
5185000 0.3041
5186000 0.304251
5187000 0.3123
5188000 0.314742
5189000 0.305731
5190000 0.316926
5191000 0.307875
5192000 0.305637
5193000 0.310709
5194000 0.303643
5195000 0.306238
5196000 0.314487
5197000 0.301884
5198000 0.303733
5199000 0.30297
5200000 0.304113
5201000 0.303212
5202000 0.305325
5203000 0.301306
5204000 0.306653
5205000 0.30314
5206000 0.295879
5207000 0.313222
5208000 0.302739
5209000 0.305539
5210000 0.307081
5211000 0.303882
5212000 0.302331
5213000 0.305344
5214000 0.308139
5215000 0.304739
5216000 0.316838
5217000 0.311632
5218000 0.308322
5219000 0.30572
5220000 0.307243
5221000 0.307618
5222000 0.301389
5223000 0.303841
5224000 0.306553
5225000 0.318885
5226000 0.302274
5227000 0.297835
5228000 0.305691
5229000 0.307684
5230000 0.309567
5231000 0.312034
5232000 0.303474
5233000 0.315321
5234000 0.310635
5235000 0.315444
5236000 0.303387
5237000 0.311747
5238000 0.300272
5239000 0.302551
5240000 0.303358
5241000 0.302732
5242000 0.307157
5243000 0.308802
5244000 0.310963
5245000 0.303814
5246000 0.314323
5247000 0.303313
5248000 0.304087
5249000 0.307818
5250000 0.310691
5251000 0.310618
5252000 0.306414
5253000 0.30365
5254000 0.309331
5255000 0.307094
5256000 0.305844
5257000 0.309636
5258000 0.30755
5259000 0.308502
5260000 0.307006
5261000 0.307168
5262000 0.315126
5263000 0.315557
5264000 0.305152
5265000 0.308778
5266000 0.311775
5267000 0.306563
5268000 0.305308
5269000 0.304717
5270000 0.302106
5271000 0.31071
5272000 0.313
5273000 0.311111
5274000 0.312281
5275000 0.300228
5276000 0.310996
5277000 0.311935
5278000 0.304647
5279000 0.302998
5280000 0.300908
5281000 0.307276
5282000 0.317302
5283000 0.305819
5284000 0.30241
5285000 0.302764
5286000 0.305869
5287000 0.307356
5288000 0.308799
5289000 0.306875
5290000 0.305255
5291000 0.308955
5292000 0.308857
5293000 0.313289
5294000 0.299217
5295000 0.306
5296000 0.306394
5297000 0.304276
5298000 0.305282
5299000 0.308383
5300000 0.302651
5301000 0.304292
5302000 0.30764
5303000 0.307099
5304000 0.31147
5305000 0.306523
5306000 0.305573
5307000 0.305289
5308000 0.312615
5309000 0.303329
5310000 0.313575
5311000 0.305676
5312000 0.308334
5313000 0.316869
5314000 0.317795
5315000 0.29957
5316000 0.308585
5317000 0.311044
5318000 0.305904
5319000 0.307491
5320000 0.308266
5321000 0.316688
5322000 0.310138
5323000 0.316381
5324000 0.306976
5325000 0.302367
5326000 0.301394
5327000 0.300856
5328000 0.312039
5329000 0.310447
5330000 0.307891
5331000 0.312473
5332000 0.320054
5333000 0.307942
5334000 0.305069
5335000 0.3068
5336000 0.305814
5337000 0.309768
5338000 0.311721
5339000 0.306299
5340000 0.310566
5341000 0.307815
5342000 0.303521
5343000 0.304205
5344000 0.305449
5345000 0.304772
5346000 0.309894
5347000 0.310247
5348000 0.302174
5349000 0.309501
5350000 0.305229
5351000 0.303766
5352000 0.305376
5353000 0.30987
5354000 0.312136
5355000 0.300627
5356000 0.303172
5357000 0.307208
5358000 0.303465
5359000 0.30785
5360000 0.310353
5361000 0.303632
5362000 0.30914
5363000 0.316843
5364000 0.303821
5365000 0.309591
5366000 0.302978
5367000 0.303002
5368000 0.305446
5369000 0.303224
5370000 0.305371
5371000 0.299961
5372000 0.309857
5373000 0.30226
5374000 0.307987
5375000 0.307857
5376000 0.30261
5377000 0.297861
5378000 0.313723
5379000 0.30008
5380000 0.308818
5381000 0.3115
5382000 0.30424
5383000 0.302857
5384000 0.30194
5385000 0.317221
5386000 0.303195
5387000 0.306324
5388000 0.301087
5389000 0.302604
5390000 0.305975
5391000 0.313207
5392000 0.305843
5393000 0.315091
5394000 0.305867
5395000 0.313815
5396000 0.312688
5397000 0.310888
5398000 0.305948
5399000 0.307022
5400000 0.301638
5401000 0.301609
5402000 0.312195
5403000 0.303225
5404000 0.306956
5405000 0.304856
5406000 0.311525
5407000 0.311973
5408000 0.305552
5409000 0.305317
5410000 0.298598
5411000 0.309203
5412000 0.304471
5413000 0.302244
5414000 0.300103
5415000 0.304797
5416000 0.307983
5417000 0.306264
5418000 0.303988
5419000 0.308004
5420000 0.309607
5421000 0.307926
5422000 0.303472
5423000 0.301918
5424000 0.304135
5425000 0.302048
5426000 0.306239
5427000 0.306369
5428000 0.308023
5429000 0.307228
5430000 0.307876
5431000 0.30444
5432000 0.304177
5433000 0.307932
5434000 0.305201
5435000 0.305825
5436000 0.297983
5437000 0.311273
5438000 0.305787
5439000 0.312057
5440000 0.304634
5441000 0.298769
5442000 0.307368
5443000 0.315086
5444000 0.306816
5445000 0.30353
5446000 0.309415
5447000 0.311442
5448000 0.310925
5449000 0.308072
5450000 0.302248
5451000 0.305096
5452000 0.312943
5453000 0.309559
5454000 0.309762
5455000 0.307973
5456000 0.30727
5457000 0.30381
5458000 0.314043
5459000 0.305494
5460000 0.302595
5461000 0.292623
5462000 0.305816
5463000 0.306698
5464000 0.307625
5465000 0.306212
5466000 0.303179
5467000 0.307499
5468000 0.305949
5469000 0.308472
5470000 0.303702
5471000 0.306039
5472000 0.309175
5473000 0.311134
5474000 0.307762
5475000 0.307388
5476000 0.299014
5477000 0.302705
5478000 0.296375
5479000 0.312634
5480000 0.301715
5481000 0.316016
5482000 0.310768
5483000 0.305736
5484000 0.312207
5485000 0.301604
5486000 0.306032
5487000 0.30585
5488000 0.31457
5489000 0.30383
5490000 0.305165
5491000 0.299167
5492000 0.304205
5493000 0.309865
5494000 0.310738
5495000 0.306681
5496000 0.317684
5497000 0.312437
5498000 0.314628
5499000 0.315029
5500000 0.304749
5501000 0.312065
5502000 0.311748
5503000 0.303013
5504000 0.302043
5505000 0.31362
5506000 0.310585
5507000 0.310605
5508000 0.311262
5509000 0.306174
5510000 0.304068
5511000 0.309002
5512000 0.314027
5513000 0.309543
5514000 0.304691
5515000 0.301734
5516000 0.312113
5517000 0.312321
5518000 0.299484
5519000 0.311086
5520000 0.313572
5521000 0.312131
5522000 0.308904
5523000 0.3054
5524000 0.305945
5525000 0.310163
5526000 0.303325
5527000 0.311543
5528000 0.312768
5529000 0.308156
5530000 0.309579
5531000 0.30358
5532000 0.30374
5533000 0.313234
5534000 0.311437
5535000 0.304113
5536000 0.308773
5537000 0.307167
5538000 0.300659
5539000 0.299685
5540000 0.304622
5541000 0.30196
5542000 0.305463
5543000 0.306976
5544000 0.305597
5545000 0.302977
5546000 0.308534
5547000 0.307031
5548000 0.304292
5549000 0.3049
5550000 0.304005
5551000 0.314159
5552000 0.311481
5553000 0.306617
5554000 0.309927
5555000 0.307398
5556000 0.304374
5557000 0.305405
5558000 0.31859
5559000 0.304905
5560000 0.307888
5561000 0.305109
5562000 0.308415
5563000 0.305578
5564000 0.306403
5565000 0.305677
5566000 0.314836
5567000 0.308097
5568000 0.311759
5569000 0.315393
5570000 0.306593
5571000 0.313198
5572000 0.3077
5573000 0.311111
5574000 0.300681
5575000 0.311405
5576000 0.306119
5577000 0.308367
5578000 0.304596
5579000 0.29991
5580000 0.305927
5581000 0.309338
5582000 0.307844
5583000 0.304481
5584000 0.299371
5585000 0.304865
5586000 0.30125
5587000 0.298065
5588000 0.30798
5589000 0.302318
5590000 0.306252
5591000 0.305149
5592000 0.305336
5593000 0.307965
5594000 0.307642
5595000 0.309147
5596000 0.303505
5597000 0.305496
5598000 0.299689
5599000 0.307174
5600000 0.311245
5601000 0.308325
5602000 0.306186
5603000 0.299378
5604000 0.307016
5605000 0.319379
5606000 0.310397
5607000 0.302483
5608000 0.304165
5609000 0.310755
5610000 0.310018
5611000 0.306048
5612000 0.305002
5613000 0.306543
5614000 0.311646
5615000 0.305896
5616000 0.309147
5617000 0.299965
5618000 0.307167
5619000 0.302936
5620000 0.301037
5621000 0.310254
5622000 0.310378
5623000 0.30207
5624000 0.307753
5625000 0.305621
5626000 0.310496
5627000 0.313287
5628000 0.306314
5629000 0.309719
5630000 0.300991
5631000 0.310349
5632000 0.308381
5633000 0.305609
5634000 0.305559
5635000 0.300296
5636000 0.310871
5637000 0.307761
5638000 0.305161
5639000 0.30067
5640000 0.30642
5641000 0.310142
5642000 0.304307
5643000 0.306811
5644000 0.311123
5645000 0.314858
5646000 0.316192
5647000 0.311789
5648000 0.304179
5649000 0.303993
5650000 0.304331
5651000 0.303573
5652000 0.302578
5653000 0.313877
5654000 0.299191
5655000 0.314119
5656000 0.309215
5657000 0.306102
5658000 0.309989
5659000 0.309229
5660000 0.30024
5661000 0.307586
5662000 0.309815
5663000 0.309421
5664000 0.303359
5665000 0.304425
5666000 0.31264
5667000 0.309276
5668000 0.310901
5669000 0.305033
5670000 0.30344
5671000 0.303802
5672000 0.312375
5673000 0.313235
5674000 0.308935
5675000 0.309286
5676000 0.308232
5677000 0.305516
5678000 0.303455
5679000 0.298847
5680000 0.306956
5681000 0.312585
5682000 0.30843
5683000 0.30729
5684000 0.306986
5685000 0.306016
5686000 0.306867
5687000 0.30361
5688000 0.311333
5689000 0.312807
5690000 0.307595
5691000 0.315517
5692000 0.315523
5693000 0.307593
5694000 0.301847
5695000 0.307945
5696000 0.304583
5697000 0.311349
5698000 0.308583
5699000 0.306664
5700000 0.306803
5701000 0.306954
5702000 0.30873
5703000 0.303
5704000 0.307083
5705000 0.302405
5706000 0.307906
5707000 0.304002
5708000 0.311944
5709000 0.307179
5710000 0.305825
5711000 0.300705
5712000 0.306703
5713000 0.306445
5714000 0.311255
5715000 0.309665
5716000 0.307869
5717000 0.304138
5718000 0.31339
5719000 0.302539
5720000 0.309827
5721000 0.311604
5722000 0.304432
5723000 0.303761
5724000 0.313194
5725000 0.309287
5726000 0.303879
5727000 0.305981
5728000 0.314442
5729000 0.312044
5730000 0.301245
5731000 0.299949
5732000 0.304871
5733000 0.296483
5734000 0.307523
5735000 0.309671
5736000 0.308642
5737000 0.302009
5738000 0.302447
5739000 0.300051
5740000 0.307232
5741000 0.300969
5742000 0.308187
5743000 0.302188
5744000 0.307299
5745000 0.309594
5746000 0.309783
5747000 0.302488
5748000 0.31062
5749000 0.307511
5750000 0.311104
5751000 0.308187
5752000 0.307593
5753000 0.315486
5754000 0.302414
5755000 0.310365
5756000 0.31287
5757000 0.309944
5758000 0.314537
5759000 0.305646
5760000 0.303579
5761000 0.307912
5762000 0.30422
5763000 0.302179
5764000 0.308562
5765000 0.305257
5766000 0.313134
5767000 0.308603
5768000 0.303546
5769000 0.309111
5770000 0.308507
5771000 0.309545
5772000 0.310081
5773000 0.30928
5774000 0.316066
5775000 0.309695
5776000 0.311455
5777000 0.301121
5778000 0.310383
5779000 0.304198
5780000 0.309114
5781000 0.308588
5782000 0.314971
5783000 0.311015
5784000 0.299839
5785000 0.308228
5786000 0.3029
5787000 0.312794
5788000 0.3142
5789000 0.307989
5790000 0.312235
5791000 0.318586
5792000 0.307138
5793000 0.315013
5794000 0.298525
5795000 0.305692
5796000 0.301169
5797000 0.301281
5798000 0.308783
5799000 0.299737
5800000 0.307748
5801000 0.305687
5802000 0.303691
5803000 0.309515
5804000 0.309224
5805000 0.308335
5806000 0.31107
5807000 0.313007
5808000 0.300327
5809000 0.296781
5810000 0.304459
5811000 0.31408
5812000 0.306234
5813000 0.311984
5814000 0.31188
5815000 0.311454
5816000 0.30179
5817000 0.305102
5818000 0.305584
5819000 0.308024
5820000 0.299897
5821000 0.315794
5822000 0.310287
5823000 0.302661
5824000 0.319849
5825000 0.314916
5826000 0.31011
5827000 0.302571
5828000 0.308829
5829000 0.305409
5830000 0.301292
5831000 0.308951
5832000 0.309533
5833000 0.304363
5834000 0.310744
5835000 0.308665
5836000 0.310872
5837000 0.311033
5838000 0.307875
5839000 0.319278
5840000 0.311007
5841000 0.304522
5842000 0.304169
5843000 0.309636
5844000 0.305352
5845000 0.297965
5846000 0.302354
5847000 0.30798
5848000 0.302338
5849000 0.312821
5850000 0.306143
5851000 0.307379
5852000 0.307338
5853000 0.306198
5854000 0.310905
5855000 0.306467
5856000 0.309251
5857000 0.299731
5858000 0.310377
5859000 0.29973
5860000 0.301294
5861000 0.317502
5862000 0.313984
5863000 0.301832
5864000 0.310865
5865000 0.302074
5866000 0.295937
5867000 0.31076
5868000 0.298436
5869000 0.313669
5870000 0.307187
5871000 0.313549
5872000 0.296918
5873000 0.309706
5874000 0.304169
5875000 0.312045
5876000 0.304477
5877000 0.304307
5878000 0.306921
5879000 0.30749
5880000 0.309929
5881000 0.304939
5882000 0.307526
5883000 0.313431
5884000 0.311508
5885000 0.30437
5886000 0.308505
5887000 0.301772
5888000 0.31147
5889000 0.307197
5890000 0.311419
5891000 0.312205
5892000 0.298525
5893000 0.306752
5894000 0.313287
5895000 0.312048
5896000 0.317383
5897000 0.307469
5898000 0.304943
5899000 0.314806
5900000 0.315513
5901000 0.310095
5902000 0.304346
5903000 0.310393
5904000 0.308032
5905000 0.311779
5906000 0.307724
5907000 0.305335
5908000 0.308301
5909000 0.314906
5910000 0.314397
5911000 0.3039
5912000 0.309735
5913000 0.299416
5914000 0.318612
5915000 0.310173
5916000 0.305388
5917000 0.311464
5918000 0.308764
5919000 0.303778
5920000 0.308978
5921000 0.306613
5922000 0.303519
5923000 0.312081
5924000 0.310831
5925000 0.305222
5926000 0.306052
5927000 0.307927
5928000 0.303893
5929000 0.320523
5930000 0.31143
5931000 0.309373
5932000 0.30775
5933000 0.313158
5934000 0.306008
5935000 0.306749
5936000 0.305925
5937000 0.301766
5938000 0.303637
5939000 0.307381
5940000 0.301059
5941000 0.303564
5942000 0.301716
5943000 0.304287
5944000 0.302397
5945000 0.311439
5946000 0.316413
5947000 0.306325
5948000 0.314481
5949000 0.307612
5950000 0.308156
5951000 0.306314
5952000 0.301958
5953000 0.304469
5954000 0.302558
5955000 0.308088
5956000 0.306051
5957000 0.310798
5958000 0.307633
5959000 0.309368
5960000 0.307207
5961000 0.307586
5962000 0.311535
5963000 0.297337
5964000 0.308914
5965000 0.308806
5966000 0.305926
5967000 0.304743
5968000 0.309452
5969000 0.306412
5970000 0.315151
5971000 0.306333
5972000 0.306158
5973000 0.308878
5974000 0.31228
5975000 0.312337
5976000 0.30933
5977000 0.307607
5978000 0.306703
5979000 0.302772
5980000 0.314468
5981000 0.303931
5982000 0.304954
5983000 0.309297
5984000 0.30355
5985000 0.307427
5986000 0.29967
5987000 0.302752
5988000 0.303665
5989000 0.31024
5990000 0.308214
5991000 0.30428
5992000 0.314105
5993000 0.307365
5994000 0.300642
5995000 0.309048
5996000 0.308732
5997000 0.30825
5998000 0.312231
5999000 0.307497
6000000 0.303989
6001000 0.30635
6002000 0.309941
6003000 0.300947
6004000 0.303468
6005000 0.311814
6006000 0.313905
6007000 0.308589
6008000 0.315272
6009000 0.299607
6010000 0.312034
6011000 0.303328
6012000 0.303165
6013000 0.305282
6014000 0.312153
6015000 0.29826
6016000 0.301644
6017000 0.30402
6018000 0.304509
6019000 0.307321
6020000 0.307576
6021000 0.314156
6022000 0.299605
6023000 0.311835
6024000 0.299452
6025000 0.304318
6026000 0.303798
6027000 0.310683
6028000 0.303984
6029000 0.301902
6030000 0.309567
6031000 0.310963
6032000 0.309858
6033000 0.307288
6034000 0.317641
6035000 0.309335
6036000 0.313728
6037000 0.305902
6038000 0.312471
6039000 0.305224
6040000 0.307879
6041000 0.309113
6042000 0.305376
6043000 0.303188
6044000 0.310034
6045000 0.306414
6046000 0.305093
6047000 0.30811
6048000 0.313388
6049000 0.311886
6050000 0.307302
6051000 0.306867
6052000 0.308984
6053000 0.313569
6054000 0.304565
6055000 0.30552
6056000 0.304158
6057000 0.315854
6058000 0.308802
6059000 0.30505
6060000 0.307831
6061000 0.30241
6062000 0.297775
6063000 0.301854
6064000 0.31257
6065000 0.314841
6066000 0.305672
6067000 0.310546
6068000 0.310104
6069000 0.304124
6070000 0.308833
6071000 0.315991
6072000 0.312387
6073000 0.302896
6074000 0.305683
6075000 0.305846
6076000 0.308602
6077000 0.307402
6078000 0.303212
6079000 0.305445
6080000 0.320184
6081000 0.311764
6082000 0.306867
6083000 0.30871
6084000 0.302781
6085000 0.311005
6086000 0.310661
6087000 0.305463
6088000 0.305396
6089000 0.307707
6090000 0.303428
6091000 0.307767
6092000 0.305559
6093000 0.306839
6094000 0.306297
6095000 0.303066
6096000 0.312485
6097000 0.317345
6098000 0.308245
6099000 0.305478
6100000 0.304143
6101000 0.305115
6102000 0.308673
6103000 0.303886
6104000 0.303736
6105000 0.303472
6106000 0.303386
6107000 0.30702
6108000 0.30621
6109000 0.317176
6110000 0.302165
6111000 0.306361
6112000 0.305961
6113000 0.308464
6114000 0.304734
6115000 0.304567
6116000 0.303721
6117000 0.305166
6118000 0.299681
6119000 0.309966
6120000 0.312077
6121000 0.304521
6122000 0.30505
6123000 0.301177
6124000 0.308848
6125000 0.316514
6126000 0.302678
6127000 0.306725
6128000 0.301976
6129000 0.310911
6130000 0.302236
6131000 0.303466
6132000 0.313053
6133000 0.305005
6134000 0.31065
6135000 0.304394
6136000 0.311173
6137000 0.310632
6138000 0.311563
6139000 0.303688
6140000 0.3065
6141000 0.314377
6142000 0.309527
6143000 0.300345
6144000 0.31008
6145000 0.308283
6146000 0.307717
6147000 0.311831
6148000 0.306626
6149000 0.309877
6150000 0.31168
6151000 0.300324
6152000 0.306707
6153000 0.305117
6154000 0.299944
6155000 0.304874
6156000 0.304373
6157000 0.310011
6158000 0.310858
6159000 0.306452
6160000 0.306322
6161000 0.303545
6162000 0.311372
6163000 0.30071
6164000 0.305551
6165000 0.307891
6166000 0.303214
6167000 0.312807
6168000 0.302013
6169000 0.293727
6170000 0.303669
6171000 0.305709
6172000 0.302148
6173000 0.301618
6174000 0.307471
6175000 0.308927
6176000 0.302024
6177000 0.301909
6178000 0.300022
6179000 0.307194
6180000 0.316625
6181000 0.30854
6182000 0.301857
6183000 0.302766
6184000 0.306616
6185000 0.307309
6186000 0.308003
6187000 0.309749
6188000 0.309532
6189000 0.306657
6190000 0.311064
6191000 0.312955
6192000 0.302786
6193000 0.306165
6194000 0.306835
6195000 0.30574
6196000 0.296999
6197000 0.306714
6198000 0.303214
6199000 0.308079
6200000 0.306734
6201000 0.304042
6202000 0.305073
6203000 0.309728
6204000 0.310197
6205000 0.305387
6206000 0.30593
6207000 0.303348
6208000 0.303788
6209000 0.295435
6210000 0.307405
6211000 0.309309
6212000 0.308053
6213000 0.295822
6214000 0.305619
6215000 0.310311
6216000 0.311871
6217000 0.30855
6218000 0.30298
6219000 0.304733
6220000 0.307117
6221000 0.307378
6222000 0.29873
6223000 0.31082
6224000 0.307719
6225000 0.309288
6226000 0.304173
6227000 0.309114
6228000 0.305033
6229000 0.311432
6230000 0.303788
6231000 0.309959
6232000 0.307654
6233000 0.297665
6234000 0.309289
6235000 0.30545
6236000 0.31101
6237000 0.300675
6238000 0.312326
6239000 0.303707
6240000 0.307301
6241000 0.297982
6242000 0.31444
6243000 0.302905
6244000 0.311905
6245000 0.307672
6246000 0.307765
6247000 0.306484
6248000 0.310976
6249000 0.314923
6250000 0.298915
6251000 0.309603
6252000 0.309945
6253000 0.305353
6254000 0.30345
6255000 0.315609
6256000 0.303499
6257000 0.30412
6258000 0.300799
6259000 0.308453
6260000 0.308865
6261000 0.308302
6262000 0.314571
6263000 0.306831
6264000 0.312069
6265000 0.296701
6266000 0.308954
6267000 0.302486
6268000 0.30326
6269000 0.300219
6270000 0.303378
6271000 0.311429
6272000 0.309965
6273000 0.305914
6274000 0.310948
6275000 0.310416
6276000 0.298205
6277000 0.309761
6278000 0.300926
6279000 0.303354
6280000 0.313161
6281000 0.310295
6282000 0.304264
6283000 0.305754
6284000 0.304679
6285000 0.30579
6286000 0.30697
6287000 0.310523
6288000 0.301305
6289000 0.30235
6290000 0.301801
6291000 0.308366
6292000 0.306085
6293000 0.304697
6294000 0.304089
6295000 0.302813
6296000 0.303013
6297000 0.299713
6298000 0.30531
6299000 0.305018
6300000 0.308972
6301000 0.313063
6302000 0.309244
6303000 0.301656
6304000 0.313763
6305000 0.30742
6306000 0.30564
6307000 0.31022
6308000 0.309176
6309000 0.302903
6310000 0.302724
6311000 0.301508
6312000 0.307807
6313000 0.308435
6314000 0.30734
6315000 0.301185
6316000 0.300347
6317000 0.30519
6318000 0.30935
6319000 0.30592
6320000 0.305984
6321000 0.304839
6322000 0.311187
6323000 0.313909
6324000 0.304823
6325000 0.313712
6326000 0.303999
6327000 0.298388
6328000 0.304865
6329000 0.302531
6330000 0.305989
6331000 0.300475
6332000 0.30309
6333000 0.306795
6334000 0.302657
6335000 0.303095
6336000 0.309301
6337000 0.303628
6338000 0.302402
6339000 0.310523
6340000 0.310549
6341000 0.30298
6342000 0.306819
6343000 0.307131
6344000 0.307882
6345000 0.30798
6346000 0.319474
6347000 0.314005
6348000 0.315062
6349000 0.305963
6350000 0.310516
6351000 0.310442
6352000 0.305858
6353000 0.309036
6354000 0.30816
6355000 0.305092
6356000 0.307564
6357000 0.311985
6358000 0.313013
6359000 0.312142
6360000 0.307284
6361000 0.299885
6362000 0.304768
6363000 0.30906
6364000 0.312074
6365000 0.30426
6366000 0.310848
6367000 0.305605
6368000 0.304745
6369000 0.299618
6370000 0.298952
6371000 0.299076
6372000 0.30537
6373000 0.306957
6374000 0.301931
6375000 0.310821
6376000 0.31609
6377000 0.31286
6378000 0.311025
6379000 0.30638
6380000 0.303794
6381000 0.306201
6382000 0.306634
6383000 0.303385
6384000 0.299998
6385000 0.307289
6386000 0.305709
6387000 0.307238
6388000 0.306271
6389000 0.31076
6390000 0.303599
6391000 0.298858
6392000 0.307468
6393000 0.305886
6394000 0.309042
6395000 0.301181
6396000 0.311185
6397000 0.306521
6398000 0.309804
