# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4846000 1.17101
4847000 1.16791
4848000 1.17188
4849000 1.17209
4850000 1.16631
4851000 1.17202
4852000 1.16191
4853000 1.16705
4854000 1.1638
4855000 1.17452
4856000 1.16601
4857000 1.16672
4858000 1.17303
4859000 1.16265
4860000 1.16706
4861000 1.17199
4862000 1.16894
4863000 1.15684
4864000 1.16095
4865000 1.17876
4866000 1.17608
4867000 1.16434
4868000 1.17631
4869000 1.16024
4870000 1.16854
4871000 1.17453
4872000 1.16624
4873000 1.16836
4874000 1.1731
4875000 1.18403
4876000 1.17264
4877000 1.17767
4878000 1.17803
4879000 1.18271
4880000 1.17297
4881000 1.17872
4882000 1.18223
4883000 1.17967
4884000 1.18072
4885000 1.18283
4886000 1.18045
4887000 1.18131
4888000 1.17824
4889000 1.17785
4890000 1.17555
4891000 1.18317
4892000 1.18668
4893000 1.17683
4894000 1.17703
4895000 1.18567
4896000 1.1773
4897000 1.18193
4898000 1.18097
4899000 1.17677
4900000 1.18299
4901000 1.18205
4902000 1.17847
4903000 1.17887
4904000 1.17547
4905000 1.17246
4906000 1.17959
4907000 1.1744
4908000 1.18397
4909000 1.18505
4910000 1.17661
4911000 1.16825
4912000 1.17376
4913000 1.17235
4914000 1.16935
4915000 1.18531
4916000 1.18505
4917000 1.18326
4918000 1.17976
4919000 1.17084
4920000 1.18422
4921000 1.1768
4922000 1.18248
4923000 1.17771
4924000 1.1842
4925000 1.16529
4926000 1.17549
4927000 1.17793
4928000 1.16814
4929000 1.17734
4930000 1.1732
4931000 1.17803
4932000 1.17023
4933000 1.17107
4934000 1.1729
4935000 1.17745
4936000 1.1714
4937000 1.17317
4938000 1.17414
4939000 1.17446
4940000 1.16819
4941000 1.17876
4942000 1.17382
4943000 1.17203
4944000 1.17686
4945000 1.176
4946000 1.17875
4947000 1.18097
4948000 1.17086
4949000 1.17063
4950000 1.17557
4951000 1.17082
4952000 1.17132
4953000 1.18026
4954000 1.16546
4955000 1.17702
4956000 1.18166
4957000 1.18283
4958000 1.16245
4959000 1.17126
4960000 1.16459
4961000 1.16879
4962000 1.17454
4963000 1.17563
4964000 1.16829
4965000 1.16946
4966000 1.1693
4967000 1.17231
4968000 1.16787
4969000 1.18318
4970000 1.17558
4971000 1.17557
4972000 1.18026
4973000 1.18077
4974000 1.17813
4975000 1.1774
4976000 1.16891
4977000 1.17572
4978000 1.17664
4979000 1.17068
4980000 1.17248
4981000 1.1783
4982000 1.17609
4983000 1.17393
4984000 1.17717
4985000 1.17388
4986000 1.17059
4987000 1.16643
4988000 1.17032
4989000 1.17165
4990000 1.17435
4991000 1.17801
4992000 1.17438
4993000 1.17081
4994000 1.16698
4995000 1.16536
4996000 1.17172
4997000 1.17976
4998000 1.17337
4999000 1.18383
5000000 1.1782
5001000 1.17303
5002000 1.16797
5003000 1.16143
5004000 1.16818
5005000 1.17427
5006000 1.16949
5007000 1.16981
5008000 1.16639
5009000 1.17052
5010000 1.16957
5011000 1.17817
5012000 1.16764
5013000 1.18028
5014000 1.17736
5015000 1.178
5016000 1.17307
5017000 1.18381
5018000 1.16686
5019000 1.17476
5020000 1.16703
5021000 1.16595
5022000 1.16822
5023000 1.17022
5024000 1.17336
5025000 1.16412
5026000 1.17096
5027000 1.1638
5028000 1.17815
5029000 1.1668
5030000 1.17533
5031000 1.17193
5032000 1.1708
5033000 1.18047
5034000 1.18478
5035000 1.17359
5036000 1.17512
5037000 1.17724
5038000 1.16486
5039000 1.17237
5040000 1.1771
5041000 1.17261
5042000 1.17689
5043000 1.18122
5044000 1.16534
5045000 1.18276
5046000 1.174
5047000 1.1809
5048000 1.18004
5049000 1.18032
5050000 1.18218
5051000 1.18238
5052000 1.18533
5053000 1.18177
5054000 1.18781
5055000 1.19011
5056000 1.18183
5057000 1.17692
5058000 1.18396
5059000 1.18071
5060000 1.18418
5061000 1.18509
5062000 1.18628
5063000 1.18364
5064000 1.18103
5065000 1.18637
5066000 1.17425
5067000 1.18469
5068000 1.1887
5069000 1.18992
5070000 1.19255
5071000 1.18902
5072000 1.18822
5073000 1.18618
5074000 1.18216
5075000 1.18881
5076000 1.18434
5077000 1.18621
5078000 1.19011
5079000 1.19024
5080000 1.18526
5081000 1.19265
5082000 1.18436
5083000 1.18361
5084000 1.18866
5085000 1.19055
5086000 1.18302
5087000 1.19295
5088000 1.18789
5089000 1.18269
5090000 1.19033
5091000 1.18467
5092000 1.18656
5093000 1.18034
5094000 1.17206
5095000 1.18497
5096000 1.18585
5097000 1.18497
5098000 1.1979
5099000 1.18997
5100000 1.19335
5101000 1.19283
5102000 1.1901
5103000 1.18326
5104000 1.19673
5105000 1.1919
5106000 1.1855
5107000 1.18492
5108000 1.19097
5109000 1.18951
5110000 1.19134
5111000 1.19285
5112000 1.19546
5113000 1.20461
5114000 1.19153
5115000 1.19129
5116000 1.19793
5117000 1.19017
5118000 1.18948
5119000 1.20369
5120000 1.19478
5121000 1.18855
5122000 1.19922
5123000 1.20369
5124000 1.20493
5125000 1.19735
5126000 1.19845
5127000 1.19344
5128000 1.1977
5129000 1.2049
5130000 1.19794
5131000 1.20018
5132000 1.19241
5133000 1.18927
5134000 1.19234
5135000 1.2012
5136000 1.19125
5137000 1.20883
5138000 1.19039
5139000 1.19872
5140000 1.18755
5141000 1.19602
5142000 1.1968
5143000 1.19859
5144000 1.20373
5145000 1.20618
5146000 1.21775
5147000 1.20125
5148000 1.207
5149000 1.20973
5150000 1.20616
5151000 1.203
5152000 1.2044
5153000 1.2123
5154000 1.20222
5155000 1.19828
5156000 1.19912
5157000 1.20609
5158000 1.20886
5159000 1.20609
5160000 1.20625
5161000 1.22131
5162000 1.21043
5163000 1.20268
5164000 1.21612
5165000 1.20893
5166000 1.20874
5167000 1.20773
5168000 1.19669
5169000 1.20047
5170000 1.20668
5171000 1.2129
5172000 1.21493
5173000 1.20671
5174000 1.21878
5175000 1.20272
5176000 1.21793
5177000 1.21908
5178000 1.20926
5179000 1.22033
5180000 1.20445
5181000 1.21513
5182000 1.20807
5183000 1.20837
5184000 1.20513
5185000 1.20295
5186000 1.21904
5187000 1.21053
5188000 1.21372
5189000 1.19497
5190000 1.21077
5191000 1.20799
5192000 1.21251
5193000 1.20538
5194000 1.20925
5195000 1.2051
5196000 1.20783
5197000 1.20842
5198000 1.21378
5199000 1.21015
5200000 1.20079
5201000 1.20645
5202000 1.20435
5203000 1.21141
5204000 1.20319
5205000 1.21518
5206000 1.20737
5207000 1.22041
5208000 1.20916
5209000 1.20629
5210000 1.21383
5211000 1.20675
5212000 1.21901
5213000 1.21245
5214000 1.21123
5215000 1.21511
5216000 1.20423
5217000 1.21919
5218000 1.20584
5219000 1.2141
5220000 1.2141
5221000 1.21355
5222000 1.21343
5223000 1.20555
5224000 1.22082
5225000 1.21966
5226000 1.20838
5227000 1.22029
5228000 1.21038
5229000 1.21737
5230000 1.21669
5231000 1.22804
5232000 1.20913
5233000 1.22253
5234000 1.22428
5235000 1.21628
5236000 1.22043
5237000 1.2244
5238000 1.21387
5239000 1.23112
5240000 1.22012
5241000 1.21305
5242000 1.22292
5243000 1.23186
5244000 1.23176
5245000 1.22418
5246000 1.23307
5247000 1.22469
5248000 1.23278
5249000 1.22083
5250000 1.22076
5251000 1.23888
5252000 1.22428
5253000 1.23088
5254000 1.22398
5255000 1.22334
5256000 1.23465
5257000 1.23006
5258000 1.22476
5259000 1.22941
5260000 1.22779
5261000 1.23649
5262000 1.21457
5263000 1.22787
5264000 1.23351
5265000 1.22425
5266000 1.22268
5267000 1.22056
5268000 1.22577
5269000 1.22445
5270000 1.2186
5271000 1.23257
5272000 1.22998
5273000 1.23237
5274000 1.23456
5275000 1.23042
5276000 1.21902
5277000 1.22776
5278000 1.23681
5279000 1.2353
5280000 1.23777
5281000 1.23252
5282000 1.24418
5283000 1.22966
5284000 1.23513
5285000 1.2233
5286000 1.22288
5287000 1.23424
5288000 1.22305
5289000 1.23055
5290000 1.23343
5291000 1.23202
5292000 1.2294
5293000 1.22929
5294000 1.22965
5295000 1.23672
5296000 1.22886
5297000 1.21808
5298000 1.22715
5299000 1.2253
5300000 1.22074
5301000 1.22057
5302000 1.227
5303000 1.22439
5304000 1.22595
5305000 1.23018
5306000 1.23008
5307000 1.22067
5308000 1.22563
5309000 1.22176
5310000 1.23715
5311000 1.22665
5312000 1.2305
5313000 1.22893
5314000 1.22493
5315000 1.22449
5316000 1.23329
5317000 1.231
5318000 1.23826
5319000 1.23709
5320000 1.23012
5321000 1.24818
5322000 1.2273
5323000 1.23554
5324000 1.23179
5325000 1.23141
5326000 1.23382
5327000 1.24226
5328000 1.24147
5329000 1.23773
5330000 1.23622
5331000 1.2429
5332000 1.24145
5333000 1.23294
5334000 1.24325
5335000 1.23673
5336000 1.23631
5337000 1.24602
5338000 1.23762
5339000 1.22797
5340000 1.2385
5341000 1.22626
5342000 1.23078
5343000 1.23511
5344000 1.22957
5345000 1.2263
5346000 1.23488
5347000 1.23231
5348000 1.23553
5349000 1.22928
5350000 1.22264
5351000 1.23539
5352000 1.237
5353000 1.23033
5354000 1.22994
5355000 1.23381
5356000 1.22956
5357000 1.23528
5358000 1.23213
5359000 1.23302
5360000 1.24869
5361000 1.24115
5362000 1.24321
5363000 1.23651
5364000 1.23119
5365000 1.23393
5366000 1.24077
5367000 1.23866
5368000 1.2242
5369000 1.23096
5370000 1.23553
5371000 1.23634
5372000 1.24543
5373000 1.23184
5374000 1.23187
5375000 1.22967
5376000 1.23514
5377000 1.23158
5378000 1.23675
5379000 1.23426
5380000 1.23113
5381000 1.2328
5382000 1.23831
5383000 1.23753
5384000 1.23287
5385000 1.24344
5386000 1.22966
5387000 1.23955
5388000 1.23668
5389000 1.24038
5390000 1.23797
5391000 1.242
5392000 1.23782
5393000 1.23783
5394000 1.2495
5395000 1.23838
5396000 1.23057
5397000 1.24992
5398000 1.23595
5399000 1.23496
5400000 1.23378
5401000 1.22781
5402000 1.24269
5403000 1.2413
5404000 1.23672
5405000 1.23995
5406000 1.23859
5407000 1.22722
5408000 1.24171
5409000 1.22325
5410000 1.2354
5411000 1.2397
5412000 1.24273
5413000 1.23506
5414000 1.23829
5415000 1.23447
5416000 1.23273
5417000 1.23082
5418000 1.23191
5419000 1.22994
5420000 1.23172
5421000 1.23164
5422000 1.23642
5423000 1.23902
5424000 1.23672
5425000 1.24164
5426000 1.24648
5427000 1.24748
5428000 1.25327
5429000 1.24404
5430000 1.24609
5431000 1.2374
5432000 1.24344
5433000 1.23703
5434000 1.24738
5435000 1.23988
5436000 1.24241
5437000 1.24738
5438000 1.24608
5439000 1.24518
5440000 1.23694
5441000 1.24442
5442000 1.24002
5443000 1.24627
5444000 1.23806
5445000 1.24254
5446000 1.23592
5447000 1.23568
5448000 1.23707
5449000 1.24688
5450000 1.23961
5451000 1.24428
5452000 1.24438
5453000 1.24098
5454000 1.24275
5455000 1.23921
5456000 1.24495
5457000 1.23733
5458000 1.23511
5459000 1.23454
5460000 1.23441
5461000 1.23243
5462000 1.24183
5463000 1.23597
5464000 1.23471
5465000 1.2348
5466000 1.23161
5467000 1.23982
5468000 1.23774
5469000 1.24128
5470000 1.23521
5471000 1.23759
5472000 1.23508
5473000 1.23648
5474000 1.2391
5475000 1.24456
5476000 1.23514
5477000 1.24177
5478000 1.24154
5479000 1.24037
5480000 1.23027
5481000 1.24362
5482000 1.24258
5483000 1.22909
5484000 1.24363
5485000 1.24368
5486000 1.24031
5487000 1.24185
5488000 1.24301
5489000 1.24391
5490000 1.24527
5491000 1.24149
5492000 1.23654
5493000 1.23261
5494000 1.23245
5495000 1.23568
5496000 1.22906
5497000 1.24337
5498000 1.24825
5499000 1.23846
5500000 1.24735
5501000 1.24732
5502000 1.23166
5503000 1.23228
5504000 1.22773
5505000 1.23986
5506000 1.23891
5507000 1.23677
5508000 1.22459
5509000 1.23866
5510000 1.23242
5511000 1.23302
5512000 1.22735
5513000 1.2304
5514000 1.23088
5515000 1.23633
5516000 1.23947
5517000 1.23554
5518000 1.22864
5519000 1.23374
5520000 1.22725
5521000 1.2219
5522000 1.22058
5523000 1.22771
5524000 1.22151
5525000 1.23623
5526000 1.23317
5527000 1.23623
5528000 1.23221
5529000 1.22998
5530000 1.23715
5531000 1.2285
5532000 1.22565
5533000 1.22699
5534000 1.22654
5535000 1.22334
5536000 1.22835
5537000 1.23001
5538000 1.23808
5539000 1.22884
5540000 1.22801
5541000 1.23
5542000 1.22838
5543000 1.24325
5544000 1.2301
5545000 1.23116
5546000 1.23704
5547000 1.2505
5548000 1.23101
5549000 1.22999
5550000 1.23679
5551000 1.23624
5552000 1.24034
5553000 1.21926
5554000 1.23333
5555000 1.23996
5556000 1.22517
5557000 1.22577
5558000 1.22647
5559000 1.24128
5560000 1.24942
5561000 1.22326
5562000 1.24178
5563000 1.24147
5564000 1.23604
5565000 1.22987
5566000 1.23041
5567000 1.24152
5568000 1.23778
5569000 1.23312
5570000 1.2244
5571000 1.22369
5572000 1.23405
5573000 1.24183
5574000 1.24094
5575000 1.22885
5576000 1.23687
5577000 1.23782
5578000 1.23562
5579000 1.22319
5580000 1.23703
5581000 1.2466
5582000 1.23478
5583000 1.22333
5584000 1.24938
5585000 1.2336
5586000 1.23234
5587000 1.23821
5588000 1.24182
5589000 1.22834
5590000 1.22548
5591000 1.2389
5592000 1.21618
5593000 1.22545
5594000 1.23432
5595000 1.23034
5596000 1.23341
5597000 1.23492
5598000 1.22471
5599000 1.23196
5600000 1.24011
5601000 1.23576
5602000 1.22978
5603000 1.24272
5604000 1.2348
5605000 1.24528
5606000 1.23972
5607000 1.23258
5608000 1.23574
5609000 1.23586
5610000 1.23361
5611000 1.23506
5612000 1.22762
5613000 1.23655
5614000 1.2414
5615000 1.24146
5616000 1.23464
5617000 1.23668
5618000 1.2405
5619000 1.23175
5620000 1.22552
5621000 1.23334
5622000 1.22791
5623000 1.22468
5624000 1.23711
5625000 1.23099
5626000 1.22669
5627000 1.23574
5628000 1.22299
5629000 1.22707
5630000 1.22596
5631000 1.23125
5632000 1.23868
5633000 1.23321
5634000 1.24461
5635000 1.24437
5636000 1.24293
5637000 1.23125
5638000 1.23108
5639000 1.24277
5640000 1.24105
5641000 1.24155
5642000 1.23491
5643000 1.23909
5644000 1.23443
5645000 1.24135
5646000 1.24392
5647000 1.23314
5648000 1.23927
5649000 1.23506
5650000 1.24685
5651000 1.23104
5652000 1.23387
5653000 1.2482
5654000 1.23936
5655000 1.24235
5656000 1.24426
5657000 1.2337
5658000 1.23428
5659000 1.24505
5660000 1.23813
5661000 1.23893
5662000 1.24104
5663000 1.22988
5664000 1.24292
5665000 1.23858
5666000 1.23884
5667000 1.2413
5668000 1.23797
5669000 1.24349
5670000 1.2523
5671000 1.25784
5672000 1.24108
5673000 1.24814
5674000 1.25665
5675000 1.23302
5676000 1.24278
5677000 1.24242
5678000 1.25053
5679000 1.24391
5680000 1.24582
5681000 1.24718
5682000 1.26221
5683000 1.24304
5684000 1.2551
5685000 1.24538
5686000 1.24264
5687000 1.24384
5688000 1.2468
5689000 1.25492
5690000 1.23489
5691000 1.25343
5692000 1.24008
5693000 1.24049
5694000 1.24613
5695000 1.24268
5696000 1.24773
5697000 1.2436
5698000 1.24132
5699000 1.24786
5700000 1.23548
5701000 1.2389
5702000 1.24132
5703000 1.23755
5704000 1.23548
5705000 1.23912
5706000 1.23797
5707000 1.24228
5708000 1.24247
5709000 1.24927
5710000 1.23829
5711000 1.23556
5712000 1.24578
5713000 1.24227
5714000 1.24293
5715000 1.24015
5716000 1.24255
5717000 1.23608
5718000 1.24456
5719000 1.23895
5720000 1.24963
5721000 1.2421
5722000 1.24765
5723000 1.24151
5724000 1.24462
5725000 1.23774
5726000 1.23544
5727000 1.25326
5728000 1.23668
5729000 1.23993
5730000 1.24096
5731000 1.23393
5732000 1.24169
5733000 1.23667
5734000 1.23844
5735000 1.23363
5736000 1.24226
5737000 1.23499
5738000 1.24579
5739000 1.23293
5740000 1.24244
5741000 1.23857
5742000 1.24341
5743000 1.24222
5744000 1.24513
5745000 1.24622
5746000 1.2362
5747000 1.24452
5748000 1.23815
5749000 1.24298
5750000 1.24728
5751000 1.25306
5752000 1.25167
5753000 1.24398
5754000 1.24623
5755000 1.24112
5756000 1.24795
5757000 1.24197
5758000 1.254
5759000 1.25359
5760000 1.25476
5761000 1.25134
5762000 1.24295
5763000 1.24643
5764000 1.25394
5765000 1.24302
5766000 1.25044
5767000 1.25567
5768000 1.25002
5769000 1.24091
5770000 1.24204
5771000 1.24883
5772000 1.25
5773000 1.26206
5774000 1.24907
5775000 1.24364
5776000 1.25507
5777000 1.2501
5778000 1.25787
5779000 1.26163
5780000 1.25058
5781000 1.25016
5782000 1.25865
5783000 1.25895
5784000 1.2561
5785000 1.24901
5786000 1.25352
5787000 1.27276
5788000 1.26744
5789000 1.25744
5790000 1.25382
5791000 1.25658
5792000 1.25927
5793000 1.25292
5794000 1.25356
5795000 1.25321
5796000 1.24413
5797000 1.25479
5798000 1.26036
5799000 1.25211
5800000 1.25357
5801000 1.2575
5802000 1.26402
5803000 1.25582
5804000 1.25407
5805000 1.26513
5806000 1.25569
5807000 1.24401
5808000 1.25686
5809000 1.24715
5810000 1.25214
5811000 1.25761
5812000 1.26639
5813000 1.26075
5814000 1.25439
5815000 1.26079
5816000 1.25489
5817000 1.26534
5818000 1.26307
5819000 1.26039
5820000 1.25803
5821000 1.26804
5822000 1.25691
5823000 1.27649
5824000 1.25795
5825000 1.27187
5826000 1.25873
5827000 1.27335
5828000 1.26714
5829000 1.25656
5830000 1.26595
5831000 1.2713
5832000 1.26125
5833000 1.27317
5834000 1.27177
5835000 1.26924
5836000 1.28002
5837000 1.28054
5838000 1.26878
5839000 1.27296
5840000 1.26737
5841000 1.26325
5842000 1.26011
5843000 1.26833
5844000 1.26462
5845000 1.25882
5846000 1.26825
5847000 1.26133
5848000 1.26762
5849000 1.2632
5850000 1.25809
5851000 1.25812
5852000 1.26847
5853000 1.27015
5854000 1.26927
5855000 1.26667
5856000 1.27541
5857000 1.26784
5858000 1.26754
5859000 1.27108
5860000 1.2621
5861000 1.25741
5862000 1.26046
5863000 1.26386
5864000 1.2752
5865000 1.26454
5866000 1.25831
5867000 1.28256
5868000 1.25566
5869000 1.26348
5870000 1.26731
5871000 1.26871
5872000 1.25952
5873000 1.26581
5874000 1.26905
5875000 1.27306
5876000 1.27568
5877000 1.26045
5878000 1.26533
5879000 1.26663
5880000 1.26389
5881000 1.27042
5882000 1.27366
5883000 1.26611
5884000 1.26057
5885000 1.26557
5886000 1.27299
5887000 1.26797
5888000 1.27427
5889000 1.2654
5890000 1.27509
5891000 1.27064
5892000 1.27282
5893000 1.26598
5894000 1.26373
5895000 1.2721
5896000 1.26338
5897000 1.27978
5898000 1.27035
5899000 1.2656
5900000 1.27365
5901000 1.26123
5902000 1.26777
5903000 1.27347
5904000 1.2723
5905000 1.26389
5906000 1.27277
5907000 1.27324
5908000 1.27264
5909000 1.27219
5910000 1.27057
5911000 1.26703
5912000 1.27803
5913000 1.26292
5914000 1.27078
5915000 1.27141
5916000 1.26986
5917000 1.26843
5918000 1.26649
5919000 1.27338
5920000 1.2646
5921000 1.2834
5922000 1.27715
5923000 1.27156
5924000 1.28
5925000 1.26773
5926000 1.26523
5927000 1.27849
5928000 1.28024
5929000 1.27986
5930000 1.27155
5931000 1.27473
5932000 1.2598
5933000 1.28129
5934000 1.26652
5935000 1.27615
5936000 1.27408
5937000 1.27966
5938000 1.26779
5939000 1.27594
5940000 1.27808
5941000 1.26213
5942000 1.26899
5943000 1.27277
5944000 1.28071
5945000 1.28304
5946000 1.26853
5947000 1.26883
5948000 1.28159
5949000 1.27259
5950000 1.26811
5951000 1.27933
5952000 1.27617
5953000 1.27154
5954000 1.26668
5955000 1.26545
5956000 1.27576
5957000 1.2843
5958000 1.28491
5959000 1.28184
5960000 1.27867
5961000 1.28249
5962000 1.27252
5963000 1.27774
5964000 1.27747
5965000 1.2823
5966000 1.28282
5967000 1.27078
5968000 1.28381
5969000 1.27857
5970000 1.28449
5971000 1.27367
5972000 1.28064
5973000 1.27602
5974000 1.27854
5975000 1.27493
5976000 1.28657
5977000 1.27618
5978000 1.28636
5979000 1.2778
5980000 1.28546
5981000 1.28344
5982000 1.27525
5983000 1.27436
5984000 1.27398
5985000 1.27271
5986000 1.27461
5987000 1.28433
5988000 1.27432
5989000 1.28309
5990000 1.27727
5991000 1.27365
5992000 1.27177
5993000 1.2733
5994000 1.28223
5995000 1.28163
5996000 1.27953
5997000 1.27647
5998000 1.28005
5999000 1.27398
6000000 1.27268
6001000 1.28135
6002000 1.27173
6003000 1.26027
6004000 1.28433
6005000 1.27488
6006000 1.27309
6007000 1.2777
6008000 1.28713
6009000 1.27413
6010000 1.28138
6011000 1.27652
6012000 1.28076
6013000 1.27796
6014000 1.27627
6015000 1.26099
6016000 1.26859
6017000 1.27182
6018000 1.278
6019000 1.27195
6020000 1.27064
6021000 1.27992
6022000 1.27135
6023000 1.27931
6024000 1.2773
6025000 1.28074
6026000 1.28382
6027000 1.2859
6028000 1.2869
6029000 1.28633
6030000 1.28117
6031000 1.28124
6032000 1.29737
6033000 1.28621
6034000 1.29743
6035000 1.27963
6036000 1.29481
6037000 1.28918
6038000 1.29124
6039000 1.30532
6040000 1.30322
6041000 1.28791
6042000 1.28567
6043000 1.29029
6044000 1.2967
6045000 1.29316
6046000 1.29639
6047000 1.29329
6048000 1.29987
6049000 1.2884
6050000 1.28037
6051000 1.29855
6052000 1.28723
6053000 1.29174
6054000 1.29479
6055000 1.28059
6056000 1.29955
6057000 1.29296
6058000 1.30098
6059000 1.30073
6060000 1.29034
6061000 1.30411
6062000 1.2942
6063000 1.28673
6064000 1.29735
6065000 1.30222
6066000 1.29274
6067000 1.31447
6068000 1.29895
6069000 1.29824
6070000 1.29921
6071000 1.29528
6072000 1.30013
6073000 1.29778
6074000 1.29994
6075000 1.29182
6076000 1.30379
6077000 1.30328
6078000 1.30744
6079000 1.30458
6080000 1.30426
6081000 1.30945
6082000 1.29859
6083000 1.30343
6084000 1.30388
6085000 1.30868
6086000 1.30921
6087000 1.30932
6088000 1.30642
6089000 1.31291
6090000 1.31309
6091000 1.29967
6092000 1.30445
6093000 1.30242
6094000 1.29901
6095000 1.30242
6096000 1.30469
6097000 1.3053
6098000 1.30295
6099000 1.29219
6100000 1.2985
6101000 1.29083
6102000 1.30138
6103000 1.30938
6104000 1.3036
6105000 1.30192
6106000 1.30343
6107000 1.30359
6108000 1.3088
6109000 1.30888
6110000 1.30234
6111000 1.30946
6112000 1.30828
6113000 1.30857
6114000 1.30628
6115000 1.30234
6116000 1.3076
6117000 1.30966
6118000 1.30209
6119000 1.32148
6120000 1.31021
6121000 1.31577
6122000 1.30982
6123000 1.3185
6124000 1.30066
6125000 1.31655
6126000 1.30626
6127000 1.30095
6128000 1.30653
6129000 1.30592
6130000 1.31158
6131000 1.31301
6132000 1.31925
6133000 1.30321
6134000 1.30913
6135000 1.30673
6136000 1.31528
6137000 1.31174
6138000 1.31417
6139000 1.31937
6140000 1.32131
6141000 1.30396
6142000 1.30561
6143000 1.31278
6144000 1.32139
6145000 1.31814
6146000 1.30441
6147000 1.30861
6148000 1.30889
6149000 1.31445
6150000 1.30983
6151000 1.31267
6152000 1.31697
6153000 1.31421
6154000 1.32425
6155000 1.30637
6156000 1.29958
6157000 1.31067
6158000 1.31283
6159000 1.31417
6160000 1.31158
6161000 1.31439
6162000 1.32146
6163000 1.31715
6164000 1.30397
6165000 1.31627
6166000 1.30951
6167000 1.31654
6168000 1.31491
6169000 1.32246
6170000 1.31412
6171000 1.31356
6172000 1.31146
6173000 1.31207
6174000 1.31624
6175000 1.31348
6176000 1.31165
6177000 1.31298
6178000 1.30899
6179000 1.32442
6180000 1.31921
6181000 1.30873
6182000 1.32338
6183000 1.33263
6184000 1.31092
6185000 1.31577
6186000 1.31381
6187000 1.32143
6188000 1.31579
6189000 1.31947
6190000 1.3104
6191000 1.3116
6192000 1.30567
6193000 1.31549
6194000 1.31659
6195000 1.31536
6196000 1.30014
6197000 1.31667
6198000 1.30931
6199000 1.32147
6200000 1.31345
6201000 1.3048
6202000 1.308
6203000 1.3094
6204000 1.3118
6205000 1.29964
6206000 1.3013
6207000 1.30306
6208000 1.30394
6209000 1.30805
6210000 1.30527
6211000 1.29843
6212000 1.3064
6213000 1.30823
6214000 1.31339
6215000 1.30692
6216000 1.30385
6217000 1.30774
6218000 1.31347
6219000 1.30867
6220000 1.3178
6221000 1.31311
6222000 1.32303
6223000 1.32996
6224000 1.32225
6225000 1.32427
6226000 1.31193
6227000 1.31137
6228000 1.32199
6229000 1.31158
6230000 1.31166
6231000 1.31637
6232000 1.31543
6233000 1.3194
6234000 1.31264
6235000 1.31389
6236000 1.31957
6237000 1.3165
6238000 1.31663
6239000 1.31432
6240000 1.31788
6241000 1.31679
6242000 1.32212
6243000 1.31339
6244000 1.31418
6245000 1.32263
6246000 1.31785
6247000 1.31607
6248000 1.32908
6249000 1.31165
6250000 1.31212
6251000 1.31859
6252000 1.3137
6253000 1.31541
6254000 1.32018
6255000 1.31771
6256000 1.32572
6257000 1.32094
6258000 1.3165
6259000 1.32703
6260000 1.32983
6261000 1.32398
6262000 1.33598
6263000 1.316
6264000 1.33016
6265000 1.33598
6266000 1.32132
6267000 1.32645
6268000 1.32676
6269000 1.3272
6270000 1.33058
6271000 1.33501
6272000 1.32612
6273000 1.32987
6274000 1.32643
6275000 1.331
6276000 1.33882
6277000 1.33162
6278000 1.32327
6279000 1.32587
6280000 1.31049
6281000 1.32827
6282000 1.32417
6283000 1.33168
6284000 1.32813
6285000 1.3337
6286000 1.33458
6287000 1.33036
6288000 1.32793
6289000 1.33817
6290000 1.31698
6291000 1.33595
6292000 1.32461
6293000 1.33425
6294000 1.32894
6295000 1.33354
6296000 1.33455
6297000 1.32474
6298000 1.32581
6299000 1.32563
6300000 1.31993
6301000 1.32653
6302000 1.32889
6303000 1.31974
6304000 1.32669
6305000 1.32774
6306000 1.32234
6307000 1.31578
6308000 1.33202
6309000 1.31351
6310000 1.32133
6311000 1.32543
6312000 1.31531
6313000 1.32215
6314000 1.31567
6315000 1.32048
6316000 1.3239
6317000 1.32514
6318000 1.31713
6319000 1.30917
6320000 1.31536
6321000 1.319
6322000 1.3285
6323000 1.34071
6324000 1.32319
6325000 1.32412
6326000 1.33183
6327000 1.3227
6328000 1.33039
6329000 1.3251
6330000 1.3333
6331000 1.32617
6332000 1.33022
6333000 1.32885
6334000 1.32532
6335000 1.33442
6336000 1.32908
6337000 1.32295
6338000 1.31529
6339000 1.32517
6340000 1.33227
6341000 1.32378
6342000 1.33709
6343000 1.32451
6344000 1.32633
6345000 1.33886
6346000 1.33728
6347000 1.3448
6348000 1.33912
6349000 1.33168
6350000 1.3265
6351000 1.33673
6352000 1.33167
6353000 1.33379
6354000 1.32209
6355000 1.33626
6356000 1.33034
6357000 1.34204
6358000 1.33349
6359000 1.33888
6360000 1.34564
6361000 1.3329
6362000 1.34221
6363000 1.34348
6364000 1.33993
6365000 1.33611
6366000 1.33496
6367000 1.33443
6368000 1.33954
6369000 1.33077
6370000 1.3327
6371000 1.34273
6372000 1.34296
6373000 1.33732
6374000 1.3413
6375000 1.33308
6376000 1.33951
6377000 1.35
6378000 1.3479
6379000 1.33957
6380000 1.33918
6381000 1.32799
6382000 1.33626
6383000 1.33502
6384000 1.33348
6385000 1.33005
6386000 1.33035
6387000 1.32724
6388000 1.33139
6389000 1.33973
6390000 1.32533
6391000 1.33062
6392000 1.33619
6393000 1.33287
6394000 1.34215
6395000 1.32807
6396000 1.33758
6397000 1.3281
6398000 1.33287
