# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4835000 2.55471
4836000 2.53147
4837000 2.55366
4838000 2.55793
4839000 2.5496
4840000 2.54174
4841000 2.54887
4842000 2.56071
4843000 2.54849
4844000 2.55148
4845000 2.53381
4846000 2.55941
4847000 2.55945
4848000 2.55452
4849000 2.54291
4850000 2.55513
4851000 2.56133
4852000 2.56396
4853000 2.5648
4854000 2.56316
4855000 2.56142
4856000 2.56293
4857000 2.56365
4858000 2.56092
4859000 2.55488
4860000 2.56384
4861000 2.55579
4862000 2.5549
4863000 2.54705
4864000 2.56911
4865000 2.56017
4866000 2.55509
4867000 2.5683
4868000 2.56047
4869000 2.56781
4870000 2.56575
4871000 2.56464
4872000 2.57704
4873000 2.55449
4874000 2.5698
4875000 2.56662
4876000 2.56637
4877000 2.56351
4878000 2.56129
4879000 2.55605
4880000 2.56694
4881000 2.56448
4882000 2.5616
4883000 2.56142
4884000 2.54578
4885000 2.56185
4886000 2.57447
4887000 2.57144
4888000 2.57807
4889000 2.5777
4890000 2.58087
4891000 2.57239
4892000 2.57924
4893000 2.56756
4894000 2.57209
4895000 2.57722
4896000 2.57153
4897000 2.56741
4898000 2.59262
4899000 2.57781
4900000 2.56253
4901000 2.57852
4902000 2.57055
4903000 2.56951
4904000 2.57977
4905000 2.57842
4906000 2.56606
4907000 2.574
4908000 2.57258
4909000 2.58171
4910000 2.57181
4911000 2.56267
4912000 2.57275
4913000 2.58881
4914000 2.58733
4915000 2.58625
4916000 2.58211
4917000 2.59506
4918000 2.5826
4919000 2.58607
4920000 2.56193
4921000 2.57768
4922000 2.57148
4923000 2.58187
4924000 2.5902
4925000 2.59726
4926000 2.57836
4927000 2.57928
4928000 2.57352
4929000 2.56972
4930000 2.58292
4931000 2.58129
4932000 2.56926
4933000 2.57679
4934000 2.59267
4935000 2.57119
4936000 2.58606
4937000 2.58158
4938000 2.57972
4939000 2.58264
4940000 2.57999
4941000 2.58694
4942000 2.58707
4943000 2.59538
4944000 2.59622
4945000 2.59098
4946000 2.58874
4947000 2.57118
4948000 2.59976
4949000 2.58906
4950000 2.58783
4951000 2.60057
4952000 2.59689
4953000 2.59695
4954000 2.59906
4955000 2.583
4956000 2.60198
4957000 2.58821
4958000 2.59277
4959000 2.58919
4960000 2.60056
4961000 2.60669
4962000 2.59763
4963000 2.6013
4964000 2.59534
4965000 2.59616
4966000 2.59722
4967000 2.6024
4968000 2.59841
4969000 2.60038
4970000 2.59721
4971000 2.59377
4972000 2.61419
4973000 2.5997
4974000 2.60556
4975000 2.59496
4976000 2.59736
4977000 2.61192
4978000 2.60202
4979000 2.60679
4980000 2.59669
4981000 2.5876
4982000 2.61091
4983000 2.61228
4984000 2.60762
4985000 2.60041
4986000 2.61609
4987000 2.60563
4988000 2.60106
4989000 2.61359
4990000 2.60041
4991000 2.60033
4992000 2.60523
4993000 2.59798
4994000 2.61403
4995000 2.60729
4996000 2.58685
4997000 2.59867
4998000 2.60561
4999000 2.60138
5000000 2.5944
5001000 2.60096
5002000 2.60758
5003000 2.60591
5004000 2.60089
5005000 2.59964
5006000 2.59234
5007000 2.59932
5008000 2.60599
5009000 2.58782
5010000 2.58665
5011000 2.59582
5012000 2.59831
5013000 2.61383
5014000 2.62021
5015000 2.59292
5016000 2.60726
5017000 2.60013
5018000 2.60271
5019000 2.60372
5020000 2.5973
5021000 2.60595
5022000 2.60258
5023000 2.61388
5024000 2.60003
5025000 2.60406
5026000 2.60705
5027000 2.60115
5028000 2.60924
5029000 2.60947
5030000 2.60576
5031000 2.61054
5032000 2.60234
5033000 2.61373
5034000 2.60617
5035000 2.61272
5036000 2.62728
5037000 2.60204
5038000 2.61017
5039000 2.62307
5040000 2.61453
5041000 2.62024
5042000 2.60268
5043000 2.63331
5044000 2.61669
5045000 2.60591
5046000 2.60425
5047000 2.62095
5048000 2.61572
5049000 2.60348
5050000 2.61588
5051000 2.61441
5052000 2.62406
5053000 2.6134
5054000 2.61494
5055000 2.60172
5056000 2.61356
5057000 2.61346
5058000 2.62108
5059000 2.6096
5060000 2.62626
5061000 2.61865
5062000 2.63374
5063000 2.62903
5064000 2.6158
5065000 2.61577
5066000 2.62607
5067000 2.63034
5068000 2.61752
5069000 2.63197
5070000 2.62636
5071000 2.60418
5072000 2.61822
5073000 2.62363
5074000 2.62944
5075000 2.64271
5076000 2.6379
5077000 2.63192
5078000 2.63278
5079000 2.62906
5080000 2.61493
5081000 2.62346
5082000 2.62264
5083000 2.62957
5084000 2.63524
5085000 2.64052
5086000 2.62663
5087000 2.63086
5088000 2.6381
5089000 2.63024
5090000 2.63871
5091000 2.62542
5092000 2.63315
5093000 2.63444
5094000 2.62558
5095000 2.62349
5096000 2.63553
5097000 2.62771
5098000 2.62839
5099000 2.63705
5100000 2.62998
5101000 2.63949
5102000 2.63749
5103000 2.62796
5104000 2.63766
5105000 2.61787
5106000 2.62302
5107000 2.63685
5108000 2.63558
5109000 2.62982
5110000 2.64649
5111000 2.63209
5112000 2.63574
5113000 2.63931
5114000 2.62778
5115000 2.63559
5116000 2.63201
5117000 2.61588
5118000 2.64158
5119000 2.63049
5120000 2.63834
5121000 2.62636
5122000 2.65841
5123000 2.62999
5124000 2.63416
5125000 2.63278
5126000 2.64221
5127000 2.64343
5128000 2.64017
5129000 2.64752
5130000 2.63249
5131000 2.65055
5132000 2.63505
5133000 2.64455
5134000 2.63314
5135000 2.64262
5136000 2.63513
5137000 2.6508
5138000 2.6416
5139000 2.64323
5140000 2.64225
5141000 2.63532
5142000 2.63644
5143000 2.64459
5144000 2.63997
5145000 2.65134
5146000 2.63574
5147000 2.63953
5148000 2.62851
5149000 2.62383
5150000 2.63749
5151000 2.64636
5152000 2.64704
5153000 2.64445
5154000 2.64579
5155000 2.64091
5156000 2.63635
5157000 2.64814
5158000 2.64843
5159000 2.64917
5160000 2.64808
5161000 2.65529
5162000 2.64587
5163000 2.63851
5164000 2.64732
5165000 2.6466
5166000 2.65907
5167000 2.65166
5168000 2.66771
5169000 2.65107
5170000 2.67071
5171000 2.66725
5172000 2.67075
5173000 2.66288
5174000 2.66145
5175000 2.66121
5176000 2.66737
5177000 2.66976
5178000 2.66551
5179000 2.68516
5180000 2.66164
5181000 2.66423
5182000 2.67257
5183000 2.67346
5184000 2.68194
5185000 2.68455
5186000 2.67822
5187000 2.68301
5188000 2.67926
5189000 2.67485
5190000 2.6765
5191000 2.68988
5192000 2.68455
5193000 2.6759
5194000 2.67267
5195000 2.67102
5196000 2.68296
5197000 2.68849
5198000 2.68568
5199000 2.69074
5200000 2.69127
5201000 2.69837
5202000 2.70475
5203000 2.6992
5204000 2.69204
5205000 2.7
5206000 2.68456
5207000 2.7015
5208000 2.7142
5209000 2.69852
5210000 2.69757
5211000 2.69285
5212000 2.69758
5213000 2.70613
5214000 2.6929
5215000 2.69043
5216000 2.70175
5217000 2.72094
5218000 2.69387
5219000 2.70194
5220000 2.70729
5221000 2.70183
5222000 2.70293
5223000 2.69897
5224000 2.70597
5225000 2.71204
5226000 2.7067
5227000 2.69334
5228000 2.72041
5229000 2.70188
5230000 2.70437
5231000 2.68819
5232000 2.69699
5233000 2.70241
5234000 2.70824
5235000 2.71455
5236000 2.7094
5237000 2.70801
5238000 2.72593
5239000 2.70952
5240000 2.71411
5241000 2.7078
5242000 2.72073
5243000 2.71481
5244000 2.72104
5245000 2.71203
5246000 2.72131
5247000 2.70847
5248000 2.71071
5249000 2.71193
5250000 2.70832
5251000 2.72434
5252000 2.72724
5253000 2.71642
5254000 2.72418
5255000 2.72646
5256000 2.72726
5257000 2.725
5258000 2.73173
5259000 2.73141
5260000 2.73676
5261000 2.72061
5262000 2.72363
5263000 2.70899
5264000 2.71404
5265000 2.72743
5266000 2.71547
5267000 2.70608
5268000 2.70838
5269000 2.72016
5270000 2.71754
5271000 2.72359
5272000 2.72705
5273000 2.72718
5274000 2.72275
5275000 2.73978
5276000 2.72715
5277000 2.72406
5278000 2.73428
5279000 2.72654
5280000 2.72959
5281000 2.73174
5282000 2.72008
5283000 2.72558
5284000 2.74948
5285000 2.73679
5286000 2.73764
5287000 2.71759
5288000 2.72692
5289000 2.72233
5290000 2.72775
5291000 2.7468
5292000 2.74445
5293000 2.73958
5294000 2.73153
5295000 2.76515
5296000 2.73237
5297000 2.73856
5298000 2.7399
5299000 2.74545
5300000 2.74528
5301000 2.74727
5302000 2.75397
5303000 2.73979
5304000 2.73472
5305000 2.73358
5306000 2.73881
5307000 2.74829
5308000 2.73541
5309000 2.73967
5310000 2.73369
5311000 2.73937
5312000 2.72529
5313000 2.71742
5314000 2.75927
5315000 2.73193
5316000 2.75146
5317000 2.74762
5318000 2.74616
5319000 2.74854
5320000 2.74259
5321000 2.73193
5322000 2.73598
5323000 2.72642
5324000 2.73253
5325000 2.74615
5326000 2.73904
5327000 2.73725
5328000 2.74275
5329000 2.73903
5330000 2.74197
5331000 2.74509
5332000 2.73279
5333000 2.73813
5334000 2.72836
5335000 2.73262
5336000 2.72913
5337000 2.72638
5338000 2.73984
5339000 2.73278
5340000 2.72714
5341000 2.73422
5342000 2.73858
5343000 2.75776
5344000 2.74388
5345000 2.75896
5346000 2.74408
5347000 2.74748
5348000 2.75096
5349000 2.74162
5350000 2.75159
5351000 2.75919
5352000 2.75469
5353000 2.75656
5354000 2.76394
5355000 2.7601
5356000 2.7677
5357000 2.7606
5358000 2.75335
5359000 2.7564
5360000 2.75925
5361000 2.75165
5362000 2.76567
5363000 2.7739
5364000 2.75814
5365000 2.75111
5366000 2.75748
5367000 2.74804
5368000 2.76766
5369000 2.77257
5370000 2.77073
5371000 2.77338
5372000 2.76474
5373000 2.77572
5374000 2.75966
5375000 2.77647
5376000 2.76046
5377000 2.76614
5378000 2.76326
5379000 2.76645
5380000 2.76475
5381000 2.764
5382000 2.76788
5383000 2.7802
5384000 2.76675
5385000 2.75127
5386000 2.75583
5387000 2.76339
5388000 2.76745
5389000 2.77939
5390000 2.7704
5391000 2.75433
5392000 2.76899
5393000 2.78262
5394000 2.75864
5395000 2.74427
5396000 2.75789
5397000 2.7563
5398000 2.75786
5399000 2.77026
5400000 2.75818
5401000 2.76
5402000 2.77241
5403000 2.7642
5404000 2.7691
5405000 2.77217
5406000 2.7691
5407000 2.76619
5408000 2.78214
5409000 2.75895
5410000 2.77387
5411000 2.77275
5412000 2.75982
5413000 2.7746
5414000 2.78606
5415000 2.77398
5416000 2.7774
5417000 2.78177
5418000 2.77569
5419000 2.77496
5420000 2.77782
5421000 2.78411
5422000 2.76666
5423000 2.77789
5424000 2.77456
5425000 2.78155
5426000 2.76603
5427000 2.77538
5428000 2.76532
5429000 2.79028
5430000 2.76924
5431000 2.76304
5432000 2.77037
5433000 2.77586
5434000 2.78084
5435000 2.77224
5436000 2.77027
5437000 2.77881
5438000 2.77049
5439000 2.77328
5440000 2.7811
5441000 2.781
5442000 2.78092
5443000 2.77069
5444000 2.77675
5445000 2.77092
5446000 2.77645
5447000 2.78203
5448000 2.78151
5449000 2.78364
5450000 2.79247
5451000 2.76935
5452000 2.78043
5453000 2.78134
5454000 2.78825
5455000 2.77917
5456000 2.79664
5457000 2.79972
5458000 2.78386
5459000 2.78691
5460000 2.78604
5461000 2.7942
5462000 2.80711
5463000 2.80937
5464000 2.78896
5465000 2.80192
5466000 2.79406
5467000 2.80871
5468000 2.81135
5469000 2.81182
5470000 2.81934
5471000 2.80585
5472000 2.81328
5473000 2.78061
5474000 2.7996
5475000 2.79769
5476000 2.80669
5477000 2.79523
5478000 2.80408
5479000 2.79671
5480000 2.81427
5481000 2.79123
5482000 2.81931
5483000 2.81569
5484000 2.80618
5485000 2.81672
5486000 2.82791
5487000 2.80447
5488000 2.80481
5489000 2.82089
5490000 2.81204
5491000 2.81475
5492000 2.80106
5493000 2.80522
5494000 2.81461
5495000 2.80507
5496000 2.80814
5497000 2.81858
5498000 2.8168
5499000 2.80159
5500000 2.81852
5501000 2.80619
5502000 2.82347
5503000 2.81557
5504000 2.81271
5505000 2.81552
5506000 2.8135
5507000 2.80104
5508000 2.81886
5509000 2.82015
5510000 2.80526
5511000 2.82195
5512000 2.80445
5513000 2.81542
5514000 2.81334
5515000 2.80977
5516000 2.80841
5517000 2.8137
5518000 2.80713
5519000 2.81294
5520000 2.81356
5521000 2.80302
5522000 2.81692
5523000 2.8182
5524000 2.82209
5525000 2.83004
5526000 2.80886
5527000 2.8185
5528000 2.82733
5529000 2.81261
5530000 2.816
5531000 2.81707
5532000 2.82768
5533000 2.81498
5534000 2.83469
5535000 2.82647
5536000 2.82057
5537000 2.81982
5538000 2.82666
5539000 2.82938
5540000 2.82296
5541000 2.81396
5542000 2.81754
5543000 2.8227
5544000 2.81835
5545000 2.82014
5546000 2.84003
5547000 2.83683
5548000 2.83942
5549000 2.84339
5550000 2.84551
5551000 2.83159
5552000 2.83803
5553000 2.82619
5554000 2.82955
5555000 2.83419
5556000 2.83707
5557000 2.83943
5558000 2.83356
5559000 2.83869
5560000 2.82582
5561000 2.85103
5562000 2.84472
5563000 2.83103
5564000 2.83334
5565000 2.83307
5566000 2.8311
5567000 2.82408
5568000 2.84077
5569000 2.84184
5570000 2.84862
5571000 2.83592
5572000 2.85911
5573000 2.84137
5574000 2.85896
5575000 2.84292
5576000 2.85558
5577000 2.84831
5578000 2.85049
5579000 2.84727
5580000 2.83668
5581000 2.86176
5582000 2.86353
5583000 2.85414
5584000 2.84355
5585000 2.86164
5586000 2.85642
5587000 2.85275
5588000 2.86925
5589000 2.86331
5590000 2.84811
5591000 2.87064
5592000 2.85116
5593000 2.8547
5594000 2.86362
5595000 2.87002
5596000 2.86698
5597000 2.88763
5598000 2.86751
5599000 2.88482
5600000 2.87574
5601000 2.88842
5602000 2.86947
5603000 2.8803
5604000 2.87422
5605000 2.87742
5606000 2.88022
5607000 2.86455
5608000 2.88895
5609000 2.87664
5610000 2.88813
5611000 2.89272
5612000 2.88819
5613000 2.89032
5614000 2.87416
5615000 2.89089
5616000 2.8904
5617000 2.88622
5618000 2.86462
5619000 2.89194
5620000 2.89095
5621000 2.90056
5622000 2.893
5623000 2.89702
5624000 2.89327
5625000 2.89523
5626000 2.90014
5627000 2.88985
5628000 2.8913
5629000 2.89559
5630000 2.89889
5631000 2.90166
5632000 2.88458
5633000 2.89111
5634000 2.89335
5635000 2.89147
5636000 2.90057
5637000 2.89759
5638000 2.89344
5639000 2.89709
5640000 2.89457
5641000 2.88908
5642000 2.89697
5643000 2.89542
5644000 2.90093
5645000 2.90137
5646000 2.90349
5647000 2.90864
5648000 2.90519
5649000 2.90913
5650000 2.90467
5651000 2.89483
5652000 2.89336
5653000 2.91142
5654000 2.90232
5655000 2.89131
5656000 2.91974
5657000 2.90927
5658000 2.91549
5659000 2.91187
5660000 2.93218
5661000 2.9064
5662000 2.91582
5663000 2.92842
5664000 2.91901
5665000 2.91866
5666000 2.90921
5667000 2.90724
5668000 2.92898
5669000 2.9303
5670000 2.92332
5671000 2.92881
5672000 2.91315
5673000 2.91058
5674000 2.91746
5675000 2.91708
5676000 2.93305
5677000 2.92327
5678000 2.91822
5679000 2.92474
5680000 2.92455
5681000 2.92859
5682000 2.92418
5683000 2.91739
5684000 2.92815
5685000 2.93049
5686000 2.9284
5687000 2.92436
5688000 2.92401
5689000 2.91919
5690000 2.91512
5691000 2.92865
5692000 2.92556
5693000 2.91385
5694000 2.91598
5695000 2.92982
5696000 2.94155
5697000 2.92661
5698000 2.92367
5699000 2.92702
5700000 2.93561
5701000 2.92601
5702000 2.93707
5703000 2.9422
5704000 2.9332
5705000 2.95052
5706000 2.93341
5707000 2.92388
5708000 2.93468
5709000 2.93797
5710000 2.93445
5711000 2.93504
5712000 2.94442
5713000 2.94725
5714000 2.93339
5715000 2.9572
5716000 2.95224
5717000 2.95406
5718000 2.93562
5719000 2.92967
5720000 2.93909
5721000 2.95063
5722000 2.94807
5723000 2.92721
5724000 2.94819
5725000 2.95385
5726000 2.94264
5727000 2.95858
5728000 2.94454
5729000 2.94328
5730000 2.97015
5731000 2.9465
5732000 2.95194
5733000 2.94675
5734000 2.94324
5735000 2.94265
5736000 2.95556
5737000 2.94855
5738000 2.93853
5739000 2.95058
5740000 2.95471
5741000 2.952
5742000 2.95169
5743000 2.95345
5744000 2.95577
5745000 2.9543
5746000 2.95504
5747000 2.95835
5748000 2.95473
5749000 2.9685
5750000 2.95645
5751000 2.9603
5752000 2.96747
5753000 2.95359
5754000 2.95936
5755000 2.95592
5756000 2.96612
5757000 2.95796
5758000 2.9596
5759000 2.9407
5760000 2.95768
5761000 2.96146
5762000 2.95479
5763000 2.96852
5764000 2.96892
5765000 2.97209
5766000 2.96377
5767000 2.9581
5768000 2.97181
5769000 2.96665
5770000 2.97287
5771000 2.98175
5772000 2.97035
5773000 2.96893
5774000 2.97058
5775000 2.9644
5776000 2.96416
5777000 2.96416
5778000 2.97498
5779000 2.96965
5780000 2.96028
5781000 2.97732
5782000 2.97621
5783000 2.95996
5784000 2.96352
5785000 2.98571
5786000 2.97748
5787000 2.97397
5788000 2.97813
5789000 2.98243
5790000 2.96889
5791000 2.98224
5792000 2.96671
5793000 2.97626
5794000 2.97152
5795000 2.97035
5796000 2.97946
5797000 2.98323
5798000 2.97817
5799000 2.9941
5800000 2.99021
5801000 2.98179
5802000 2.97466
5803000 2.99904
5804000 2.99063
5805000 2.97771
5806000 2.99471
5807000 2.98398
5808000 2.9866
5809000 3.00043
5810000 3.00165
5811000 3.00325
5812000 2.99809
5813000 2.98628
5814000 2.99636
5815000 2.99052
5816000 2.98262
5817000 2.98317
5818000 2.99425
5819000 3.01224
5820000 2.99952
5821000 3.01011
5822000 3.00895
5823000 2.99287
5824000 3.00216
5825000 3.00334
5826000 3.00321
5827000 3.00635
5828000 3.00097
5829000 3.00846
5830000 2.99642
5831000 2.99225
5832000 2.9973
5833000 2.99661
5834000 3.00557
5835000 3.01634
5836000 3.0014
5837000 3.00967
5838000 3.00176
5839000 2.99967
5840000 2.99916
5841000 3.0264
5842000 3.01826
5843000 3.00953
5844000 3.0018
5845000 3.02125
5846000 3.01979
5847000 3.01799
5848000 3.01474
5849000 3.01733
5850000 3.02126
5851000 3.0238
5852000 2.99957
5853000 3.01845
5854000 3.01495
5855000 3.01048
5856000 3.02972
5857000 3.00303
5858000 3.00657
5859000 3.01135
5860000 3.02004
5861000 3.02551
5862000 3.01442
5863000 3.01834
5864000 3.02299
5865000 3.00237
5866000 3.02326
5867000 3.03148
5868000 3.02055
5869000 3.02123
5870000 3.02242
5871000 3.02635
5872000 3.02623
5873000 3.02083
5874000 3.0278
5875000 3.0287
5876000 3.02176
5877000 3.0229
5878000 3.01675
5879000 3.00874
5880000 3.02484
5881000 3.02618
5882000 3.02637
5883000 3.026
5884000 3.01995
5885000 3.0248
5886000 3.0229
5887000 3.03282
5888000 3.03809
5889000 3.0345
5890000 3.04051
5891000 3.02671
5892000 3.035
5893000 3.04294
5894000 3.05429
5895000 3.05283
5896000 3.06526
5897000 3.04371
5898000 3.05545
5899000 3.04654
5900000 3.05298
5901000 3.05506
5902000 3.04638
5903000 3.05521
5904000 3.0587
5905000 3.06267
5906000 3.0725
5907000 3.05569
5908000 3.044
5909000 3.06051
5910000 3.06186
5911000 3.04474
5912000 3.07009
5913000 3.05107
5914000 3.04926
5915000 3.0532
5916000 3.07481
5917000 3.0533
5918000 3.05729
5919000 3.07159
5920000 3.0538
5921000 3.0684
5922000 3.05344
5923000 3.05238
5924000 3.06373
5925000 3.06034
5926000 3.05314
5927000 3.05821
5928000 3.06419
5929000 3.07312
5930000 3.06975
5931000 3.07281
5932000 3.05921
5933000 3.062
5934000 3.07181
5935000 3.08279
5936000 3.07144
5937000 3.07789
5938000 3.06052
5939000 3.08854
5940000 3.0665
5941000 3.08334
5942000 3.07441
5943000 3.07332
5944000 3.07324
5945000 3.07451
5946000 3.07365
5947000 3.08163
5948000 3.07303
5949000 3.08832
5950000 3.07205
5951000 3.07806
5952000 3.06353
5953000 3.08181
5954000 3.07009
5955000 3.08809
5956000 3.07852
5957000 3.07744
5958000 3.0909
5959000 3.09239
5960000 3.08701
5961000 3.08121
5962000 3.08831
5963000 3.07831
5964000 3.08344
5965000 3.07327
5966000 3.0986
5967000 3.09373
5968000 3.08118
5969000 3.08909
5970000 3.09189
5971000 3.09433
5972000 3.08448
5973000 3.07747
5974000 3.09031
5975000 3.09891
5976000 3.09064
5977000 3.10158
5978000 3.08873
5979000 3.09846
5980000 3.09536
5981000 3.08218
5982000 3.10719
5983000 3.08857
5984000 3.11084
5985000 3.09791
5986000 3.08645
5987000 3.08688
5988000 3.0853
5989000 3.0878
5990000 3.09809
5991000 3.0916
5992000 3.08503
5993000 3.10297
5994000 3.08562
5995000 3.08645
5996000 3.09642
5997000 3.09602
5998000 3.08239
5999000 3.09722
6000000 3.10002
6001000 3.10833
6002000 3.08945
6003000 3.09473
6004000 3.09207
6005000 3.10301
6006000 3.10701
6007000 3.0919
6008000 3.09369
6009000 3.10611
6010000 3.11067
6011000 3.11312
6012000 3.10219
6013000 3.09574
6014000 3.0902
6015000 3.11124
6016000 3.11075
6017000 3.10641
6018000 3.10852
6019000 3.11086
6020000 3.11327
6021000 3.10304
6022000 3.10887
6023000 3.10019
6024000 3.10743
6025000 3.11607
6026000 3.12083
6027000 3.10565
6028000 3.12119
6029000 3.12761
6030000 3.12791
6031000 3.11311
6032000 3.11979
6033000 3.11474
6034000 3.10634
6035000 3.12314
6036000 3.11252
6037000 3.11714
6038000 3.11818
6039000 3.12592
6040000 3.12347
6041000 3.11243
6042000 3.11221
6043000 3.1052
6044000 3.10386
6045000 3.10735
6046000 3.10765
6047000 3.12435
6048000 3.12322
6049000 3.09627
6050000 3.11373
6051000 3.12762
6052000 3.11378
6053000 3.11084
6054000 3.11874
6055000 3.12085
6056000 3.13652
6057000 3.12454
6058000 3.11533
6059000 3.13333
6060000 3.11344
6061000 3.12138
6062000 3.10681
6063000 3.12403
6064000 3.11894
6065000 3.12786
6066000 3.11549
6067000 3.12993
6068000 3.14052
6069000 3.12353
6070000 3.13027
6071000 3.11849
6072000 3.12328
6073000 3.11793
6074000 3.1254
6075000 3.11204
6076000 3.10792
6077000 3.1133
6078000 3.10865
6079000 3.11607
6080000 3.13388
6081000 3.12277
6082000 3.11566
6083000 3.11881
6084000 3.12657
6085000 3.11553
6086000 3.12793
6087000 3.13521
6088000 3.14892
6089000 3.13369
6090000 3.13612
6091000 3.12386
6092000 3.12895
6093000 3.12823
6094000 3.14538
6095000 3.13587
6096000 3.13339
6097000 3.13385
6098000 3.1451
6099000 3.13616
6100000 3.13514
6101000 3.13872
6102000 3.1403
6103000 3.13527
6104000 3.14875
6105000 3.13907
6106000 3.12716
6107000 3.14255
6108000 3.14824
6109000 3.14141
6110000 3.14532
6111000 3.14861
6112000 3.15766
6113000 3.14812
6114000 3.14594
6115000 3.16437
6116000 3.14886
6117000 3.14972
6118000 3.15401
6119000 3.16496
6120000 3.16783
6121000 3.15617
6122000 3.144
6123000 3.16818
6124000 3.15802
6125000 3.14963
6126000 3.17483
6127000 3.16784
6128000 3.16007
6129000 3.16385
6130000 3.15148
6131000 3.17265
6132000 3.15927
6133000 3.1652
6134000 3.17681
6135000 3.15086
6136000 3.16275
6137000 3.15668
6138000 3.17733
6139000 3.1509
6140000 3.1671
6141000 3.16313
6142000 3.1836
6143000 3.17663
6144000 3.1759
6145000 3.17959
6146000 3.17651
6147000 3.16411
6148000 3.1739
6149000 3.18543
6150000 3.16109
6151000 3.18302
6152000 3.17381
6153000 3.18961
6154000 3.16147
6155000 3.17722
6156000 3.17089
6157000 3.19562
6158000 3.17927
6159000 3.17693
6160000 3.18676
6161000 3.18869
6162000 3.1824
6163000 3.1762
6164000 3.18578
6165000 3.17224
6166000 3.19657
6167000 3.18817
6168000 3.18799
6169000 3.15502
6170000 3.18095
6171000 3.18068
6172000 3.19712
6173000 3.18897
6174000 3.18337
6175000 3.20515
6176000 3.1969
6177000 3.19701
6178000 3.1975
6179000 3.20189
6180000 3.20105
6181000 3.19502
6182000 3.18301
6183000 3.19633
6184000 3.20342
6185000 3.19782
6186000 3.18348
6187000 3.18287
6188000 3.20933
6189000 3.18848
6190000 3.19561
6191000 3.19588
6192000 3.19532
6193000 3.19155
6194000 3.19312
6195000 3.19458
6196000 3.20787
6197000 3.18702
6198000 3.19723
6199000 3.19419
6200000 3.20358
6201000 3.20114
6202000 3.19587
6203000 3.20031
6204000 3.20544
6205000 3.2028
6206000 3.19738
6207000 3.18919
6208000 3.20767
6209000 3.21318
6210000 3.18916
6211000 3.18821
6212000 3.19242
6213000 3.20753
6214000 3.18762
6215000 3.18841
6216000 3.19484
6217000 3.20359
6218000 3.1891
6219000 3.20082
6220000 3.19115
6221000 3.20999
6222000 3.19181
6223000 3.18535
6224000 3.19548
6225000 3.19487
6226000 3.20477
6227000 3.18757
6228000 3.211
6229000 3.21568
6230000 3.20062
6231000 3.20657
6232000 3.20456
6233000 3.20474
6234000 3.20975
6235000 3.21892
6236000 3.22592
6237000 3.19845
6238000 3.20429
6239000 3.2123
6240000 3.21616
6241000 3.21285
6242000 3.21938
6243000 3.21219
6244000 3.21177
6245000 3.21761
6246000 3.20789
6247000 3.22774
6248000 3.22391
6249000 3.23248
6250000 3.20615
6251000 3.22194
6252000 3.21369
6253000 3.2258
6254000 3.22579
6255000 3.21947
6256000 3.21687
6257000 3.23173
6258000 3.23096
6259000 3.2243
6260000 3.22359
6261000 3.23408
6262000 3.24071
6263000 3.2377
6264000 3.23205
6265000 3.23745
6266000 3.24066
6267000 3.2359
6268000 3.23694
6269000 3.23025
6270000 3.23652
6271000 3.2228
6272000 3.24824
6273000 3.23701
6274000 3.24501
6275000 3.23603
6276000 3.23117
6277000 3.25022
6278000 3.24336
6279000 3.24356
6280000 3.24396
6281000 3.25244
6282000 3.2452
6283000 3.2553
6284000 3.2513
6285000 3.25428
6286000 3.24692
6287000 3.24921
6288000 3.24923
6289000 3.25809
6290000 3.25799
6291000 3.24788
6292000 3.25657
6293000 3.26745
6294000 3.2498
6295000 3.24655
6296000 3.25947
6297000 3.2652
6298000 3.25596
6299000 3.27099
6300000 3.25706
6301000 3.27598
6302000 3.26372
6303000 3.26358
6304000 3.27451
6305000 3.25948
6306000 3.26702
6307000 3.2648
6308000 3.2611
6309000 3.25444
6310000 3.26062
6311000 3.26093
6312000 3.24274
6313000 3.26977
6314000 3.25803
6315000 3.26783
6316000 3.27616
6317000 3.27145
6318000 3.27139
6319000 3.27878
6320000 3.27265
6321000 3.27665
6322000 3.2786
6323000 3.277
6324000 3.27416
6325000 3.27446
6326000 3.28222
6327000 3.29358
6328000 3.28356
6329000 3.29144
6330000 3.28635
6331000 3.279
6332000 3.28275
6333000 3.30037
6334000 3.2872
6335000 3.28612
6336000 3.27799
6337000 3.28861
6338000 3.28431
6339000 3.28394
6340000 3.30025
6341000 3.29072
6342000 3.29458
6343000 3.29267
6344000 3.28578
6345000 3.29346
6346000 3.29147
6347000 3.26902
6348000 3.3007
6349000 3.28171
6350000 3.29545
6351000 3.29256
6352000 3.30276
6353000 3.30866
6354000 3.30033
6355000 3.29673
6356000 3.28777
6357000 3.29279
6358000 3.30279
6359000 3.30299
6360000 3.29496
6361000 3.30405
6362000 3.29743
6363000 3.29581
6364000 3.30351
6365000 3.30732
6366000 3.3075
6367000 3.29798
6368000 3.30899
6369000 3.29774
6370000 3.28987
6371000 3.30418
6372000 3.30533
6373000 3.30347
6374000 3.29591
6375000 3.3013
6376000 3.29497
6377000 3.30596
6378000 3.28992
6379000 3.31086
6380000 3.30253
6381000 3.31204
6382000 3.29983
6383000 3.31226
6384000 3.30869
6385000 3.31077
6386000 3.3189
6387000 3.31058
