# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4840000 0.526605
4841000 0.531235
4842000 0.528558
4843000 0.526282
4844000 0.525813
4845000 0.524412
4846000 0.523503
4847000 0.525293
4848000 0.520334
4849000 0.523896
4850000 0.52356
4851000 0.516876
4852000 0.517846
4853000 0.531307
4854000 0.523933
4855000 0.524911
4856000 0.529425
4857000 0.52907
4858000 0.523747
4859000 0.524585
4860000 0.526895
4861000 0.51992
4862000 0.525153
4863000 0.536651
4864000 0.522614
4865000 0.531899
4866000 0.523625
4867000 0.522569
4868000 0.528345
4869000 0.531881
4870000 0.522757
4871000 0.528727
4872000 0.519505
4873000 0.535692
4874000 0.530236
4875000 0.521302
4876000 0.530181
4877000 0.524977
4878000 0.53437
4879000 0.522703
4880000 0.526193
4881000 0.523519
4882000 0.525494
4883000 0.528856
4884000 0.521314
4885000 0.525143
4886000 0.531257
4887000 0.520598
4888000 0.521669
4889000 0.518099
4890000 0.522163
4891000 0.527811
4892000 0.520919
4893000 0.520881
4894000 0.530011
4895000 0.526958
4896000 0.518629
4897000 0.519626
4898000 0.522175
4899000 0.522217
4900000 0.518336
4901000 0.516511
4902000 0.521253
4903000 0.521454
4904000 0.524529
4905000 0.515663
4906000 0.521513
4907000 0.508959
4908000 0.51132
4909000 0.519456
4910000 0.520355
4911000 0.519185
4912000 0.518562
4913000 0.523736
4914000 0.520894
4915000 0.52492
4916000 0.520525
4917000 0.517652
4918000 0.515408
4919000 0.517968
4920000 0.516673
4921000 0.523567
4922000 0.512698
4923000 0.512514
4924000 0.52558
4925000 0.516378
4926000 0.51437
4927000 0.515317
4928000 0.517632
4929000 0.513001
4930000 0.519067
4931000 0.518713
4932000 0.521028
4933000 0.51408
4934000 0.517995
4935000 0.514876
4936000 0.517582
4937000 0.515246
4938000 0.520687
4939000 0.515715
4940000 0.515623
4941000 0.514415
4942000 0.527376
4943000 0.521317
4944000 0.517055
4945000 0.520705
4946000 0.505211
4947000 0.520558
4948000 0.518013
4949000 0.521508
4950000 0.515244
4951000 0.522027
4952000 0.514459
4953000 0.524532
4954000 0.520055
4955000 0.515554
4956000 0.521516
4957000 0.517637
4958000 0.517903
4959000 0.516766
4960000 0.523598
4961000 0.515383
4962000 0.517068
4963000 0.520094
4964000 0.517424
4965000 0.518819
4966000 0.520925
4967000 0.51715
4968000 0.523763
4969000 0.527654
4970000 0.519166
4971000 0.527873
4972000 0.523809
4973000 0.52068
4974000 0.519341
4975000 0.513942
4976000 0.521186
4977000 0.512265
4978000 0.515553
4979000 0.521914
4980000 0.524787
4981000 0.522842
4982000 0.525368
4983000 0.529267
4984000 0.528339
4985000 0.530617
4986000 0.520207
4987000 0.521531
4988000 0.524096
4989000 0.524703
4990000 0.516676
4991000 0.50937
4992000 0.523996
4993000 0.522472
4994000 0.521911
4995000 0.523461
4996000 0.527962
4997000 0.518575
4998000 0.520018
4999000 0.524303
5000000 0.524519
5001000 0.522857
5002000 0.524433
5003000 0.521622
5004000 0.517702
5005000 0.518804
5006000 0.52362
5007000 0.519852
5008000 0.518683
5009000 0.524701
5010000 0.516547
5011000 0.526804
5012000 0.511515
5013000 0.525979
5014000 0.520861
5015000 0.52195
5016000 0.521035
5017000 0.532026
5018000 0.52255
5019000 0.525351
5020000 0.517154
5021000 0.526799
5022000 0.519491
5023000 0.517302
5024000 0.518246
5025000 0.519127
5026000 0.524726
5027000 0.521404
5028000 0.523159
5029000 0.523888
5030000 0.525373
5031000 0.519587
5032000 0.528292
5033000 0.519386
5034000 0.515116
5035000 0.517952
5036000 0.517665
5037000 0.52863
5038000 0.52455
5039000 0.520364
5040000 0.521154
5041000 0.528038
5042000 0.524361
5043000 0.527663
5044000 0.522956
5045000 0.530187
5046000 0.528555
5047000 0.517124
5048000 0.520988
5049000 0.526589
5050000 0.519524
5051000 0.5291
5052000 0.524913
5053000 0.528532
5054000 0.532022
5055000 0.525502
5056000 0.531495
5057000 0.531883
5058000 0.530079
5059000 0.536099
5060000 0.53283
5061000 0.532182
5062000 0.52548
5063000 0.523368
5064000 0.530679
5065000 0.524973
5066000 0.530362
5067000 0.525695
5068000 0.524433
5069000 0.525283
5070000 0.528971
5071000 0.534711
5072000 0.526833
5073000 0.537263
5074000 0.527961
5075000 0.528653
5076000 0.527831
5077000 0.528612
5078000 0.533636
5079000 0.527969
5080000 0.518843
5081000 0.523004
5082000 0.527292
5083000 0.528692
5084000 0.520736
5085000 0.526485
5086000 0.524547
5087000 0.520108
5088000 0.522373
5089000 0.522699
5090000 0.51993
5091000 0.527233
5092000 0.536305
5093000 0.530276
5094000 0.529051
5095000 0.523092
5096000 0.53143
5097000 0.521006
5098000 0.529518
5099000 0.52518
5100000 0.532431
5101000 0.529164
5102000 0.533371
5103000 0.524706
5104000 0.536371
5105000 0.52747
5106000 0.529213
5107000 0.526408
5108000 0.530684
5109000 0.525524
5110000 0.531105
5111000 0.527002
5112000 0.528495
5113000 0.528521
5114000 0.529058
5115000 0.52663
5116000 0.525024
5117000 0.5321
5118000 0.528896
5119000 0.533443
5120000 0.527126
5121000 0.524834
5122000 0.532853
5123000 0.529254
5124000 0.532437
5125000 0.530506
5126000 0.524235
5127000 0.53163
5128000 0.522655
5129000 0.524136
5130000 0.526559
5131000 0.527237
5132000 0.520059
5133000 0.524427
5134000 0.521933
5135000 0.534852
5136000 0.522999
5137000 0.536505
5138000 0.533642
5139000 0.536046
5140000 0.52617
5141000 0.536278
5142000 0.526995
5143000 0.528414
5144000 0.524539
5145000 0.530757
5146000 0.526921
5147000 0.522749
5148000 0.527154
5149000 0.533663
5150000 0.529579
5151000 0.523981
5152000 0.529564
5153000 0.530362
5154000 0.52992
5155000 0.524442
5156000 0.532563
5157000 0.525765
5158000 0.527152
5159000 0.530553
5160000 0.530482
5161000 0.524661
5162000 0.528607
5163000 0.531524
5164000 0.523205
5165000 0.521061
5166000 0.527384
5167000 0.532764
5168000 0.527466
5169000 0.524107
5170000 0.526117
5171000 0.524822
5172000 0.52549
5173000 0.520236
5174000 0.524573
5175000 0.527367
5176000 0.533467
5177000 0.523075
5178000 0.522943
5179000 0.52644
5180000 0.523577
5181000 0.520961
5182000 0.525941
5183000 0.517422
5184000 0.519906
5185000 0.525594
5186000 0.524733
5187000 0.519912
5188000 0.521817
5189000 0.524805
5190000 0.524259
5191000 0.52786
5192000 0.518158
5193000 0.520194
5194000 0.523412
5195000 0.525607
5196000 0.522343
5197000 0.518639
5198000 0.526676
5199000 0.525837
5200000 0.520868
5201000 0.528402
5202000 0.526546
5203000 0.52899
5204000 0.531091
5205000 0.521717
5206000 0.51888
5207000 0.526578
5208000 0.528673
5209000 0.529198
5210000 0.530835
5211000 0.5197
5212000 0.5367
5213000 0.524981
5214000 0.521992
5215000 0.523505
5216000 0.525494
5217000 0.5235
5218000 0.530612
5219000 0.526782
5220000 0.524412
5221000 0.53876
5222000 0.529238
5223000 0.529498
5224000 0.528046
5225000 0.536256
5226000 0.528294
5227000 0.523678
5228000 0.531362
5229000 0.519782
5230000 0.526327
5231000 0.523163
5232000 0.525249
5233000 0.526006
5234000 0.529006
5235000 0.522665
5236000 0.525868
5237000 0.530862
5238000 0.529558
5239000 0.528273
5240000 0.524851
5241000 0.519558
5242000 0.537263
5243000 0.520785
5244000 0.522984
5245000 0.53027
5246000 0.531751
5247000 0.528642
5248000 0.529703
5249000 0.527348
5250000 0.53144
5251000 0.521677
5252000 0.529201
5253000 0.527064
5254000 0.519949
5255000 0.527655
5256000 0.530831
5257000 0.530696
5258000 0.527486
5259000 0.529178
5260000 0.522917
5261000 0.521623
5262000 0.524118
5263000 0.528012
5264000 0.523383
5265000 0.523558
5266000 0.525249
5267000 0.533834
5268000 0.5253
5269000 0.536083
5270000 0.528654
5271000 0.53289
5272000 0.528476
5273000 0.526851
5274000 0.529809
5275000 0.531194
5276000 0.528079
5277000 0.529795
5278000 0.528342
5279000 0.521695
5280000 0.522605
5281000 0.526394
5282000 0.521443
5283000 0.529911
5284000 0.524153
5285000 0.522923
5286000 0.530813
5287000 0.517918
5288000 0.525684
5289000 0.52612
5290000 0.523516
5291000 0.521329
5292000 0.522661
5293000 0.529914
5294000 0.523177
5295000 0.528949
5296000 0.524257
5297000 0.526774
5298000 0.522037
5299000 0.533742
5300000 0.529415
5301000 0.521526
5302000 0.525334
5303000 0.521147
5304000 0.523757
5305000 0.517123
5306000 0.523959
5307000 0.526988
5308000 0.523076
5309000 0.523819
5310000 0.519339
5311000 0.527612
5312000 0.521969
5313000 0.517991
5314000 0.525591
5315000 0.520677
5316000 0.523331
5317000 0.522819
5318000 0.526133
5319000 0.528534
5320000 0.52081
5321000 0.525517
5322000 0.521402
5323000 0.516487
5324000 0.526062
5325000 0.518902
5326000 0.527074
5327000 0.524641
5328000 0.523255
5329000 0.525292
5330000 0.522783
5331000 0.526749
5332000 0.525469
5333000 0.524657
5334000 0.524431
5335000 0.530516
5336000 0.522572
5337000 0.531758
5338000 0.523009
5339000 0.52813
5340000 0.529252
5341000 0.519067
5342000 0.524718
5343000 0.527441
5344000 0.528956
5345000 0.527797
5346000 0.532124
5347000 0.518
5348000 0.52488
5349000 0.534779
5350000 0.526995
5351000 0.526403
5352000 0.532889
5353000 0.516058
5354000 0.521478
5355000 0.528444
5356000 0.522915
5357000 0.530519
5358000 0.521681
5359000 0.526006
5360000 0.522498
5361000 0.533848
5362000 0.514335
5363000 0.528745
5364000 0.517443
5365000 0.527443
5366000 0.51742
5367000 0.525363
5368000 0.523021
5369000 0.516556
5370000 0.526513
5371000 0.527086
5372000 0.521402
5373000 0.522555
5374000 0.520703
5375000 0.522091
5376000 0.53078
5377000 0.524603
5378000 0.523297
5379000 0.52415
5380000 0.520931
5381000 0.524859
5382000 0.519853
5383000 0.521209
5384000 0.526034
5385000 0.522276
5386000 0.520761
5387000 0.516155
5388000 0.525183
5389000 0.519235
5390000 0.524558
5391000 0.520819
5392000 0.520487
5393000 0.524997
5394000 0.530373
5395000 0.527391
5396000 0.526683
5397000 0.525048
5398000 0.522356
5399000 0.520593
5400000 0.522179
5401000 0.520019
5402000 0.521121
5403000 0.524803
5404000 0.522609
5405000 0.529098
5406000 0.528098
5407000 0.529756
5408000 0.517845
5409000 0.529533
5410000 0.52177
5411000 0.529909
5412000 0.526686
5413000 0.521922
5414000 0.522592
5415000 0.522749
5416000 0.520041
5417000 0.523232
5418000 0.525802
5419000 0.525973
5420000 0.521528
5421000 0.521574
5422000 0.520083
5423000 0.51988
5424000 0.518632
5425000 0.523132
5426000 0.521667
5427000 0.519528
5428000 0.523639
5429000 0.524229
5430000 0.525989
5431000 0.527669
5432000 0.524883
5433000 0.52308
5434000 0.519709
5435000 0.519291
5436000 0.521429
5437000 0.522408
5438000 0.52102
5439000 0.527719
5440000 0.519058
5441000 0.528953
5442000 0.517599
5443000 0.52581
5444000 0.524884
5445000 0.522891
5446000 0.524461
5447000 0.524144
5448000 0.523985
5449000 0.529666
5450000 0.524763
5451000 0.520034
5452000 0.51738
5453000 0.526495
5454000 0.526841
5455000 0.51679
5456000 0.517295
5457000 0.526061
5458000 0.529704
5459000 0.520093
5460000 0.524611
5461000 0.526493
5462000 0.523709
5463000 0.527893
5464000 0.517562
5465000 0.52109
5466000 0.52199
5467000 0.522282
5468000 0.518673
5469000 0.521315
5470000 0.520163
5471000 0.519228
5472000 0.522174
5473000 0.525357
5474000 0.512711
5475000 0.521171
5476000 0.519795
5477000 0.525696
5478000 0.514648
5479000 0.523819
5480000 0.52035
5481000 0.526667
5482000 0.51436
5483000 0.512243
5484000 0.514359
5485000 0.519039
5486000 0.523529
5487000 0.523346
5488000 0.518892
5489000 0.526531
5490000 0.52288
5491000 0.523844
5492000 0.521601
5493000 0.510138
5494000 0.520175
5495000 0.526305
5496000 0.533249
5497000 0.524251
5498000 0.531031
5499000 0.520996
5500000 0.528265
5501000 0.525238
5502000 0.526425
5503000 0.519669
5504000 0.530046
5505000 0.521947
5506000 0.531417
5507000 0.525963
5508000 0.532042
5509000 0.522286
5510000 0.519355
5511000 0.521106
5512000 0.520598
5513000 0.528205
5514000 0.525369
5515000 0.522515
5516000 0.528447
5517000 0.524231
5518000 0.525586
5519000 0.532274
5520000 0.530618
5521000 0.529821
5522000 0.525256
5523000 0.531004
5524000 0.531581
5525000 0.528195
5526000 0.533219
5527000 0.533528
5528000 0.534451
5529000 0.531278
5530000 0.529558
5531000 0.528958
5532000 0.533579
5533000 0.525867
5534000 0.534104
5535000 0.521608
5536000 0.527555
5537000 0.518441
5538000 0.528053
5539000 0.519372
5540000 0.525388
5541000 0.520571
5542000 0.529305
5543000 0.524625
5544000 0.51672
5545000 0.522155
5546000 0.524477
5547000 0.526291
5548000 0.52169
5549000 0.523928
5550000 0.518298
5551000 0.523859
5552000 0.522457
5553000 0.525278
5554000 0.529955
5555000 0.521554
5556000 0.525118
5557000 0.522992
5558000 0.526241
5559000 0.527993
5560000 0.523987
5561000 0.519322
5562000 0.525578
5563000 0.52032
5564000 0.520162
5565000 0.518248
5566000 0.523685
5567000 0.525014
5568000 0.520739
5569000 0.521669
5570000 0.523087
5571000 0.531877
5572000 0.520069
5573000 0.512877
5574000 0.511621
5575000 0.518621
5576000 0.519988
5577000 0.521007
5578000 0.518738
5579000 0.516238
5580000 0.524466
5581000 0.525524
5582000 0.523589
5583000 0.526385
5584000 0.518551
5585000 0.516343
5586000 0.530796
5587000 0.516579
5588000 0.521688
5589000 0.516834
5590000 0.530282
5591000 0.518459
5592000 0.52888
5593000 0.522577
5594000 0.528463
5595000 0.519513
5596000 0.523136
5597000 0.526887
5598000 0.515369
5599000 0.522352
5600000 0.522664
5601000 0.522783
5602000 0.526174
5603000 0.52646
5604000 0.514917
5605000 0.52631
5606000 0.524642
5607000 0.522068
5608000 0.51877
5609000 0.523225
5610000 0.514314
5611000 0.526947
5612000 0.521445
5613000 0.520064
5614000 0.522259
5615000 0.53457
5616000 0.515677
5617000 0.530144
5618000 0.523187
5619000 0.52254
5620000 0.519297
5621000 0.519575
5622000 0.528623
5623000 0.517419
5624000 0.528185
5625000 0.517528
5626000 0.524367
5627000 0.516643
5628000 0.52587
5629000 0.518075
5630000 0.520398
5631000 0.518244
5632000 0.526446
5633000 0.521022
5634000 0.532162
5635000 0.517703
5636000 0.522008
5637000 0.531264
5638000 0.518921
5639000 0.524476
5640000 0.522974
5641000 0.522779
5642000 0.521816
5643000 0.528866
5644000 0.523447
5645000 0.517281
5646000 0.512312
5647000 0.520667
5648000 0.521542
5649000 0.523491
5650000 0.520313
5651000 0.516964
5652000 0.520994
5653000 0.521394
5654000 0.521907
5655000 0.516434
5656000 0.517865
5657000 0.51867
5658000 0.521596
5659000 0.517517
5660000 0.525491
5661000 0.522142
5662000 0.520885
5663000 0.515733
5664000 0.526325
5665000 0.518903
5666000 0.524993
5667000 0.517273
5668000 0.527157
5669000 0.513305
5670000 0.525157
5671000 0.51974
5672000 0.525039
5673000 0.521962
5674000 0.517587
5675000 0.522676
5676000 0.521682
5677000 0.523012
5678000 0.515983
5679000 0.523294
5680000 0.521293
5681000 0.518686
5682000 0.514064
5683000 0.529998
5684000 0.515217
5685000 0.523019
5686000 0.526133
5687000 0.524404
5688000 0.519105
5689000 0.524233
5690000 0.515235
5691000 0.520098
5692000 0.517635
5693000 0.524794
5694000 0.522342
5695000 0.515936
5696000 0.515208
5697000 0.51058
5698000 0.518859
5699000 0.518599
5700000 0.515069
5701000 0.514792
5702000 0.519975
5703000 0.513172
5704000 0.514931
5705000 0.517222
5706000 0.52529
5707000 0.521683
5708000 0.52334
5709000 0.517343
5710000 0.524067
5711000 0.520578
5712000 0.523566
5713000 0.516879
5714000 0.520197
5715000 0.526396
5716000 0.514704
5717000 0.516476
5718000 0.52626
5719000 0.518376
5720000 0.518508
5721000 0.529507
5722000 0.522862
5723000 0.522295
5724000 0.524519
5725000 0.520519
5726000 0.526996
5727000 0.526074
5728000 0.521675
5729000 0.522224
5730000 0.533007
5731000 0.525902
5732000 0.527627
5733000 0.527141
5734000 0.522293
5735000 0.516036
5736000 0.524071
5737000 0.526615
5738000 0.526217
5739000 0.527185
5740000 0.525679
5741000 0.528296
5742000 0.526317
5743000 0.518569
5744000 0.534914
5745000 0.520584
5746000 0.536479
5747000 0.526327
5748000 0.524399
5749000 0.524093
5750000 0.531585
5751000 0.527037
5752000 0.528606
5753000 0.528709
5754000 0.531187
5755000 0.531946
5756000 0.528725
5757000 0.530458
5758000 0.529447
5759000 0.52944
5760000 0.522839
5761000 0.533208
5762000 0.523381
5763000 0.529637
5764000 0.523223
5765000 0.529851
5766000 0.516677
5767000 0.519042
5768000 0.519452
5769000 0.524948
5770000 0.529204
5771000 0.523772
5772000 0.527878
5773000 0.530907
5774000 0.528349
5775000 0.52142
5776000 0.524234
5777000 0.531541
5778000 0.532249
5779000 0.529804
5780000 0.52816
5781000 0.529766
5782000 0.53129
5783000 0.530055
5784000 0.521621
5785000 0.533284
5786000 0.530601
5787000 0.524777
5788000 0.526202
5789000 0.526514
5790000 0.529873
5791000 0.522758
5792000 0.517604
5793000 0.521155
5794000 0.522509
5795000 0.524634
5796000 0.523564
5797000 0.520933
5798000 0.518886
5799000 0.525585
5800000 0.523987
5801000 0.52592
5802000 0.522449
5803000 0.518882
5804000 0.53011
5805000 0.527829
5806000 0.52799
5807000 0.532347
5808000 0.52508
5809000 0.526799
5810000 0.525645
5811000 0.531168
5812000 0.520748
5813000 0.518267
5814000 0.529395
5815000 0.526521
5816000 0.526128
5817000 0.523256
5818000 0.521826
5819000 0.517856
5820000 0.524654
5821000 0.532838
5822000 0.525794
5823000 0.519946
5824000 0.522466
5825000 0.526394
5826000 0.523923
5827000 0.523156
5828000 0.522116
5829000 0.525487
5830000 0.52411
5831000 0.53608
5832000 0.517943
5833000 0.524865
5834000 0.524106
5835000 0.516713
5836000 0.528936
5837000 0.5257
5838000 0.524504
5839000 0.519099
5840000 0.527775
5841000 0.526782
5842000 0.522907
5843000 0.513826
5844000 0.519719
5845000 0.527147
5846000 0.522124
5847000 0.528889
5848000 0.524191
5849000 0.520319
5850000 0.527868
5851000 0.522973
5852000 0.530943
5853000 0.524773
5854000 0.517535
5855000 0.516802
5856000 0.524893
5857000 0.52279
5858000 0.518458
5859000 0.523183
5860000 0.52832
5861000 0.525209
5862000 0.52511
5863000 0.529402
5864000 0.52142
5865000 0.523269
5866000 0.518896
5867000 0.520477
5868000 0.527309
5869000 0.523176
5870000 0.520397
5871000 0.524087
5872000 0.528582
5873000 0.520871
5874000 0.523617
5875000 0.521482
5876000 0.52347
5877000 0.527274
5878000 0.526993
5879000 0.5204
5880000 0.527056
5881000 0.522629
5882000 0.530165
5883000 0.534107
5884000 0.526758
5885000 0.525673
5886000 0.523879
5887000 0.531724
5888000 0.526696
5889000 0.527562
5890000 0.525254
5891000 0.52267
5892000 0.525956
5893000 0.531371
5894000 0.518356
5895000 0.523643
5896000 0.521887
5897000 0.5229
5898000 0.518459
5899000 0.52835
5900000 0.524898
5901000 0.520185
5902000 0.528692
5903000 0.521868
5904000 0.526389
5905000 0.522241
5906000 0.519899
5907000 0.526678
5908000 0.533536
5909000 0.528775
5910000 0.531372
5911000 0.523594
5912000 0.526719
5913000 0.517455
5914000 0.526027
5915000 0.526031
5916000 0.523704
5917000 0.531424
5918000 0.522007
5919000 0.519646
5920000 0.52037
5921000 0.529152
5922000 0.522662
5923000 0.527238
5924000 0.526633
5925000 0.524658
5926000 0.529305
5927000 0.524825
5928000 0.522658
5929000 0.522045
5930000 0.526682
5931000 0.521242
5932000 0.528939
5933000 0.526928
5934000 0.521322
5935000 0.525556
5936000 0.522043
5937000 0.526842
5938000 0.529557
5939000 0.529098
5940000 0.533914
5941000 0.526829
5942000 0.531556
5943000 0.525283
5944000 0.525775
5945000 0.525588
5946000 0.529153
5947000 0.525562
5948000 0.523924
5949000 0.520226
5950000 0.532912
5951000 0.527197
5952000 0.527568
5953000 0.516801
5954000 0.528726
5955000 0.522078
5956000 0.528419
5957000 0.527002
5958000 0.527829
5959000 0.52637
5960000 0.527295
5961000 0.524052
5962000 0.523687
5963000 0.520006
5964000 0.530925
5965000 0.520801
5966000 0.526136
5967000 0.527431
5968000 0.523906
5969000 0.530248
5970000 0.533914
5971000 0.521874
5972000 0.52667
5973000 0.526324
5974000 0.525839
5975000 0.530537
5976000 0.521467
5977000 0.532451
5978000 0.519352
5979000 0.514117
5980000 0.521462
5981000 0.519365
5982000 0.523463
5983000 0.528291
5984000 0.51685
5985000 0.523901
5986000 0.532868
5987000 0.524051
5988000 0.525302
5989000 0.527957
5990000 0.523396
5991000 0.522357
5992000 0.522007
5993000 0.524891
5994000 0.5271
5995000 0.519587
5996000 0.523131
5997000 0.521826
5998000 0.527234
5999000 0.520503
6000000 0.525963
6001000 0.520914
6002000 0.52202
6003000 0.520647
6004000 0.530308
6005000 0.519707
6006000 0.525441
6007000 0.523268
6008000 0.517553
6009000 0.520198
6010000 0.530561
6011000 0.524134
6012000 0.527682
6013000 0.526288
6014000 0.526147
6015000 0.523891
6016000 0.524238
6017000 0.529157
6018000 0.525041
6019000 0.523201
6020000 0.524944
6021000 0.530955
6022000 0.522286
6023000 0.529008
6024000 0.525523
6025000 0.520489
6026000 0.521334
6027000 0.523356
6028000 0.524039
6029000 0.528596
6030000 0.53042
6031000 0.527216
6032000 0.52521
6033000 0.521479
6034000 0.52692
6035000 0.526359
6036000 0.522351
6037000 0.519272
6038000 0.527354
6039000 0.527926
6040000 0.517038
6041000 0.518225
6042000 0.522236
6043000 0.53075
6044000 0.521465
6045000 0.52515
6046000 0.523167
6047000 0.526395
6048000 0.523965
6049000 0.526627
6050000 0.515242
6051000 0.528015
6052000 0.518593
6053000 0.522733
6054000 0.525252
6055000 0.51922
6056000 0.519576
6057000 0.524414
6058000 0.520148
6059000 0.516185
6060000 0.520755
6061000 0.527339
6062000 0.525304
6063000 0.523729
6064000 0.519877
6065000 0.524482
6066000 0.523649
6067000 0.515611
6068000 0.525478
6069000 0.519794
6070000 0.525843
6071000 0.519825
6072000 0.520215
6073000 0.531104
6074000 0.511202
6075000 0.526062
6076000 0.522476
6077000 0.523934
6078000 0.524084
6079000 0.527275
6080000 0.52593
6081000 0.521732
6082000 0.531651
6083000 0.52302
6084000 0.525468
6085000 0.518119
6086000 0.525772
6087000 0.523459
6088000 0.523931
6089000 0.524201
6090000 0.528572
6091000 0.52737
6092000 0.523541
6093000 0.524552
6094000 0.530271
6095000 0.521772
6096000 0.526815
6097000 0.526087
6098000 0.524034
6099000 0.521737
6100000 0.529153
6101000 0.522183
6102000 0.521917
6103000 0.518425
6104000 0.524375
6105000 0.519031
6106000 0.523457
6107000 0.521465
6108000 0.526192
6109000 0.525883
6110000 0.523736
6111000 0.521458
6112000 0.528884
6113000 0.520171
6114000 0.525083
6115000 0.52335
6116000 0.523415
6117000 0.52301
6118000 0.535285
6119000 0.522598
6120000 0.530151
6121000 0.526148
6122000 0.529487
6123000 0.527605
6124000 0.525821
6125000 0.520751
6126000 0.520805
6127000 0.520856
6128000 0.520815
6129000 0.527231
6130000 0.523562
6131000 0.524758
6132000 0.522946
6133000 0.524265
6134000 0.518669
6135000 0.530031
6136000 0.519277
6137000 0.522784
6138000 0.521993
6139000 0.525677
6140000 0.529598
6141000 0.52392
6142000 0.531238
6143000 0.51804
6144000 0.521366
6145000 0.525184
6146000 0.526787
6147000 0.529571
6148000 0.531003
6149000 0.524582
6150000 0.540023
6151000 0.523905
6152000 0.522875
6153000 0.528583
6154000 0.535523
6155000 0.525852
6156000 0.528309
6157000 0.52972
6158000 0.524271
6159000 0.523794
6160000 0.528404
6161000 0.521926
6162000 0.526979
6163000 0.525739
6164000 0.521946
6165000 0.528327
6166000 0.525151
6167000 0.524204
6168000 0.515483
6169000 0.523316
6170000 0.513915
6171000 0.52544
6172000 0.518544
6173000 0.513303
6174000 0.520235
6175000 0.527026
6176000 0.521011
6177000 0.53064
6178000 0.526352
6179000 0.519624
6180000 0.529787
6181000 0.520082
6182000 0.521107
6183000 0.517639
6184000 0.52502
6185000 0.518711
6186000 0.526061
6187000 0.521555
6188000 0.518323
6189000 0.520051
6190000 0.519723
6191000 0.512162
6192000 0.522171
6193000 0.514513
6194000 0.515946
6195000 0.529137
6196000 0.528229
6197000 0.52354
6198000 0.51363
6199000 0.532248
6200000 0.519065
6201000 0.524095
6202000 0.518749
6203000 0.523156
6204000 0.527506
6205000 0.517322
6206000 0.516315
6207000 0.518703
6208000 0.517215
6209000 0.526404
6210000 0.522512
6211000 0.527142
6212000 0.52332
6213000 0.52332
6214000 0.527114
6215000 0.514251
6216000 0.525449
6217000 0.519134
6218000 0.529583
6219000 0.521684
6220000 0.53009
6221000 0.526258
6222000 0.522224
6223000 0.524552
6224000 0.527
6225000 0.526771
6226000 0.528115
6227000 0.532492
6228000 0.521723
6229000 0.525783
6230000 0.519278
6231000 0.523371
6232000 0.518324
6233000 0.516848
6234000 0.524112
6235000 0.520189
6236000 0.521775
6237000 0.529412
6238000 0.524664
6239000 0.522065
6240000 0.528414
6241000 0.517316
6242000 0.524394
6243000 0.516784
6244000 0.527411
6245000 0.519679
6246000 0.524593
6247000 0.525384
6248000 0.525372
6249000 0.517466
6250000 0.523449
6251000 0.530269
6252000 0.534633
6253000 0.525318
6254000 0.531174
6255000 0.527053
6256000 0.532205
6257000 0.530887
6258000 0.536107
6259000 0.521859
6260000 0.525481
6261000 0.533353
6262000 0.529918
6263000 0.524504
6264000 0.526961
6265000 0.533699
6266000 0.531945
6267000 0.52817
6268000 0.526368
6269000 0.519685
6270000 0.532284
6271000 0.527471
6272000 0.52588
6273000 0.521265
6274000 0.529847
6275000 0.52772
6276000 0.53293
6277000 0.524868
6278000 0.528185
6279000 0.525531
6280000 0.527156
6281000 0.522796
6282000 0.521396
6283000 0.531796
6284000 0.531809
6285000 0.533111
6286000 0.518627
6287000 0.524878
6288000 0.52558
6289000 0.527229
6290000 0.522265
6291000 0.524634
6292000 0.522925
6293000 0.526919
6294000 0.524079
6295000 0.524537
6296000 0.521614
6297000 0.529436
6298000 0.526065
6299000 0.529086
6300000 0.521681
6301000 0.53564
6302000 0.525842
6303000 0.520086
6304000 0.523205
6305000 0.528047
6306000 0.527061
6307000 0.53248
6308000 0.527853
6309000 0.530948
6310000 0.526198
6311000 0.525707
6312000 0.524995
6313000 0.523043
6314000 0.528588
6315000 0.521799
6316000 0.528796
6317000 0.533922
6318000 0.536093
6319000 0.534646
6320000 0.525376
6321000 0.529111
6322000 0.525919
6323000 0.526944
6324000 0.529761
6325000 0.525814
6326000 0.525529
6327000 0.521666
6328000 0.528725
6329000 0.522699
6330000 0.528409
6331000 0.538978
6332000 0.531921
6333000 0.530277
6334000 0.531873
6335000 0.523201
6336000 0.528799
6337000 0.532617
6338000 0.526524
6339000 0.529682
6340000 0.531107
6341000 0.534002
6342000 0.52603
6343000 0.522388
6344000 0.531442
6345000 0.527288
6346000 0.521569
6347000 0.523475
6348000 0.523414
6349000 0.522452
6350000 0.529813
6351000 0.525219
6352000 0.527134
6353000 0.529322
6354000 0.534447
6355000 0.529109
6356000 0.530362
6357000 0.518508
6358000 0.528045
6359000 0.523493
6360000 0.526583
6361000 0.519204
6362000 0.528094
6363000 0.528251
6364000 0.53114
6365000 0.525707
6366000 0.527976
6367000 0.522189
6368000 0.531618
6369000 0.523182
6370000 0.526635
6371000 0.526832
6372000 0.517584
6373000 0.520501
6374000 0.526194
6375000 0.523096
6376000 0.521355
6377000 0.522942
6378000 0.522729
6379000 0.521796
6380000 0.522106
6381000 0.517082
6382000 0.523759
6383000 0.526762
6384000 0.525088
6385000 0.523366
6386000 0.52392
6387000 0.524278
6388000 0.531488
6389000 0.523986
6390000 0.529902
