# Time-averaged data for fix oxidemsdt
# TimeStep c_oxidemsd[4]
7943000 0.132225
7944000 0.131513
7945000 0.137825
7946000 0.132656
7947000 0.134359
7948000 0.133602
7949000 0.131084
7950000 0.131322
7951000 0.141736
7952000 0.129852
7953000 0.138579
7954000 0.134223
7955000 0.13527
7956000 0.132987
7957000 0.135169
7958000 0.131197
7959000 0.133595
7960000 0.129549
7961000 0.134912
7962000 0.13262
7963000 0.130296
7964000 0.134735
7965000 0.134723
7966000 0.133138
7967000 0.131896
7968000 0.132172
7969000 0.131554
7970000 0.135202
7971000 0.127256
7972000 0.138402
7973000 0.13081
7974000 0.137542
7975000 0.129713
7976000 0.134711
7977000 0.129222
7978000 0.138966
7979000 0.127848
7980000 0.135971
7981000 0.132616
7982000 0.127951
7983000 0.130495
7984000 0.127706
7985000 0.129387
7986000 0.126406
7987000 0.134457
7988000 0.130026
7989000 0.129564
7990000 0.135522
7991000 0.129766
7992000 0.129731
7993000 0.132683
7994000 0.131403
7995000 0.133507
7996000 0.134667
7997000 0.132799
7998000 0.131861
7999000 0.133965
8000000 0.13323
8001000 0.130137
8002000 0.13123
8003000 0.131083
8004000 0.138242
8005000 0.134131
8006000 0.136076
8007000 0.130811
8008000 0.133605
8009000 0.132674
8010000 0.131288
8011000 0.125954
8012000 0.132706
8013000 0.128193
8014000 0.132525
8015000 0.130919
8016000 0.126809
8017000 0.133167
8018000 0.130681
8019000 0.135202
8020000 0.129493
8021000 0.136804
8022000 0.131122
8023000 0.134259
8024000 0.131434
8025000 0.135492
8026000 0.125334
8027000 0.13387
8028000 0.134045
8029000 0.128576
8030000 0.130855
8031000 0.134163
8032000 0.130329
8033000 0.130876
8034000 0.12687
8035000 0.131349
8036000 0.132671
8037000 0.129965
8038000 0.128009
8039000 0.134145
8040000 0.129954
8041000 0.128712
8042000 0.131699
8043000 0.132092
8044000 0.136471
8045000 0.13347
8046000 0.132028
8047000 0.133006
8048000 0.132061
8049000 0.131245
8050000 0.134444
8051000 0.129723
8052000 0.131198
8053000 0.130185
8054000 0.135178
8055000 0.129773
8056000 0.132862
8057000 0.130109
8058000 0.126655
8059000 0.133012
8060000 0.13381
8061000 0.126983
8062000 0.128261
8063000 0.131768
8064000 0.13268
8065000 0.130488
8066000 0.131424
8067000 0.129327
8068000 0.128391
8069000 0.135729
8070000 0.131478
8071000 0.131132
8072000 0.132815
8073000 0.133283
8074000 0.129233
8075000 0.136604
8076000 0.12958
8077000 0.137209
8078000 0.131258
8079000 0.136061
8080000 0.128586
8081000 0.134328
8082000 0.132999
8083000 0.131126
8084000 0.134032
8085000 0.126999
8086000 0.132964
8087000 0.126972
8088000 0.134909
8089000 0.131793
8090000 0.133383
8091000 0.131167
8092000 0.134168
8093000 0.129298
8094000 0.130792
8095000 0.136229
8096000 0.131133
8097000 0.126859
8098000 0.1296
8099000 0.134038
8100000 0.132102
8101000 0.133204
8102000 0.128802
8103000 0.127985
8104000 0.129019
8105000 0.125968
8106000 0.129884
8107000 0.127266
8108000 0.130947
8109000 0.12969
8110000 0.137044
8111000 0.127824
8112000 0.131143
8113000 0.138328
8114000 0.13618
8115000 0.134288
8116000 0.136384
8117000 0.131376
8118000 0.133487
8119000 0.136127
8120000 0.134594
8121000 0.126892
8122000 0.133626
8123000 0.131852
8124000 0.128457
8125000 0.132617
8126000 0.125827
8127000 0.132416
8128000 0.131087
8129000 0.130707
8130000 0.128229
8131000 0.133715
8132000 0.126304
8133000 0.131095
8134000 0.129111
8135000 0.129463
8136000 0.136634
8137000 0.132465
8138000 0.135286
8139000 0.126645
8140000 0.1364
8141000 0.136867
8142000 0.133581
8143000 0.131727
8144000 0.134361
8145000 0.128845
8146000 0.133339
8147000 0.132653
8148000 0.135758
8149000 0.136033
8150000 0.137435
8151000 0.131129
8152000 0.137768
8153000 0.135529
8154000 0.132465
8155000 0.139807
8156000 0.12785
8157000 0.137176
8158000 0.131782
8159000 0.135322
8160000 0.127723
8161000 0.140253
8162000 0.130337
8163000 0.137548
8164000 0.12785
8165000 0.13881
8166000 0.126618
8167000 0.136063
8168000 0.133077
8169000 0.129655
8170000 0.13644
8171000 0.133657
8172000 0.135245
8173000 0.132487
8174000 0.13419
8175000 0.133397
8176000 0.135012
8177000 0.129916
8178000 0.133141
8179000 0.130641
8180000 0.134614
8181000 0.129361
8182000 0.135551
8183000 0.128502
8184000 0.135153
8185000 0.132314
8186000 0.130515
8187000 0.133119
8188000 0.130269
8189000 0.132069
8190000 0.132129
8191000 0.134
8192000 0.129201
8193000 0.133694
8194000 0.129984
8195000 0.131924
8196000 0.129628
8197000 0.135561
8198000 0.133847
8199000 0.137071
8200000 0.12856
8201000 0.13228
8202000 0.133214
8203000 0.133781
8204000 0.129707
8205000 0.128599
8206000 0.133466
8207000 0.13331
8208000 0.132757
8209000 0.132659
8210000 0.131432
8211000 0.12564
8212000 0.134005
8213000 0.127866
8214000 0.127964
8215000 0.127819
8216000 0.138803
8217000 0.129828
8218000 0.133543
8219000 0.128291
8220000 0.132054
8221000 0.126847
8222000 0.134699
8223000 0.130093
8224000 0.128337
8225000 0.128772
8226000 0.130356
8227000 0.131393
8228000 0.133669
8229000 0.136638
8230000 0.130877
8231000 0.130983
8232000 0.135371
8233000 0.129532
8234000 0.132225
8235000 0.130208
8236000 0.132498
8237000 0.133197
8238000 0.130226
8239000 0.135211
8240000 0.137749
8241000 0.1283
8242000 0.133777
8243000 0.13076
8244000 0.132372
8245000 0.132892
8246000 0.129116
8247000 0.128945
8248000 0.136172
8249000 0.131399
8250000 0.129214
8251000 0.131981
8252000 0.128855
8253000 0.131533
8254000 0.132108
8255000 0.135058
8256000 0.13128
8257000 0.131406
8258000 0.130485
8259000 0.131248
8260000 0.12988
8261000 0.130913
8262000 0.134111
8263000 0.133733
8264000 0.127486
8265000 0.132777
8266000 0.1313
8267000 0.126996
8268000 0.131817
8269000 0.129596
8270000 0.132693
8271000 0.136398
8272000 0.128947
8273000 0.134047
8274000 0.132204
8275000 0.13246
8276000 0.13039
8277000 0.133205
8278000 0.129264
8279000 0.130353
8280000 0.133723
8281000 0.128019
8282000 0.130828
8283000 0.132215
8284000 0.12882
8285000 0.128006
8286000 0.131232
8287000 0.13046
8288000 0.131196
8289000 0.128371
8290000 0.132882
8291000 0.133006
8292000 0.129231
8293000 0.128112
8294000 0.131408
8295000 0.133927
8296000 0.134999
8297000 0.134562
8298000 0.134472
8299000 0.130194
8300000 0.134041
8301000 0.128958
8302000 0.130453
8303000 0.130372
8304000 0.131675
8305000 0.129649
8306000 0.13322
8307000 0.129837
8308000 0.129516
8309000 0.133158
8310000 0.125598
8311000 0.13009
8312000 0.131559
8313000 0.13123
8314000 0.131027
8315000 0.13769
8316000 0.133456
8317000 0.136841
8318000 0.130209
8319000 0.134585
8320000 0.139149
8321000 0.134288
8322000 0.138529
8323000 0.131979
8324000 0.126953
8325000 0.134646
8326000 0.135716
8327000 0.131604
8328000 0.133789
8329000 0.133394
8330000 0.130755
8331000 0.138672
8332000 0.134807
8333000 0.129089
8334000 0.136159
8335000 0.135905
8336000 0.130414
8337000 0.129338
8338000 0.131862
8339000 0.130333
8340000 0.127962
8341000 0.135344
8342000 0.130238
8343000 0.133445
8344000 0.134637
8345000 0.132989
8346000 0.128359
8347000 0.136815
8348000 0.129943
8349000 0.131003
8350000 0.137379
8351000 0.136467
8352000 0.135323
8353000 0.137561
8354000 0.134058
8355000 0.129401
8356000 0.133204
8357000 0.136055
8358000 0.133743
8359000 0.13358
8360000 0.131109
8361000 0.133944
8362000 0.130971
8363000 0.127232
8364000 0.130905
8365000 0.129611
8366000 0.135474
8367000 0.13326
8368000 0.130103
8369000 0.129596
8370000 0.133333
8371000 0.130579
8372000 0.134824
8373000 0.135186
8374000 0.132453
8375000 0.134417
8376000 0.132786
8377000 0.131897
8378000 0.135768
8379000 0.126081
8380000 0.130096
8381000 0.132994
8382000 0.135258
8383000 0.134102
8384000 0.131996
8385000 0.129805
8386000 0.133842
8387000 0.133619
8388000 0.133626
8389000 0.127006
8390000 0.133598
8391000 0.131916
8392000 0.128157
8393000 0.132704
8394000 0.131624
8395000 0.132068
8396000 0.134816
8397000 0.130339
8398000 0.129464
8399000 0.132242
8400000 0.129861
8401000 0.127815
8402000 0.130585
8403000 0.131012
8404000 0.131017
8405000 0.13186
8406000 0.130958
8407000 0.127381
8408000 0.137551
8409000 0.129748
8410000 0.129465
8411000 0.131664
8412000 0.134314
8413000 0.128491
8414000 0.13804
8415000 0.138528
8416000 0.133265
8417000 0.133671
8418000 0.136009
8419000 0.130755
8420000 0.135512
8421000 0.134709
8422000 0.131768
8423000 0.135563
8424000 0.135327
8425000 0.132276
8426000 0.129913
8427000 0.137777
8428000 0.133336
8429000 0.131548
8430000 0.133443
8431000 0.13647
8432000 0.131508
8433000 0.139375
8434000 0.128225
8435000 0.13594
8436000 0.135
8437000 0.128236
8438000 0.132502
8439000 0.133307
8440000 0.13012
8441000 0.134844
8442000 0.130712
8443000 0.128286
8444000 0.132065
8445000 0.13146
8446000 0.136277
8447000 0.127558
8448000 0.127159
8449000 0.130035
8450000 0.134185
8451000 0.127403
8452000 0.136691
8453000 0.130569
8454000 0.13154
8455000 0.130315
8456000 0.13401
8457000 0.132424
8458000 0.133545
8459000 0.132591
8460000 0.137461
8461000 0.132104
8462000 0.134785
8463000 0.135719
8464000 0.134723
8465000 0.132358
8466000 0.132066
8467000 0.12885
8468000 0.131597
8469000 0.129782
8470000 0.133874
8471000 0.130902
8472000 0.128177
8473000 0.134062
8474000 0.133489
8475000 0.130906
8476000 0.130252
8477000 0.130421
8478000 0.130925
8479000 0.130532
8480000 0.125823
8481000 0.130577
8482000 0.132378
8483000 0.13116
8484000 0.12986
8485000 0.131669
8486000 0.130234
8487000 0.135988
8488000 0.131052
8489000 0.133455
8490000 0.132394
8491000 0.135582
8492000 0.131828
8493000 0.129748
8494000 0.132077
8495000 0.128466
8496000 0.133343
8497000 0.130609
8498000 0.12878
8499000 0.131477
8500000 0.135047
8501000 0.13384
8502000 0.132277
8503000 0.12985
8504000 0.135087
8505000 0.133559
8506000 0.131787
8507000 0.132177
8508000 0.129008
8509000 0.131934
8510000 0.131982
8511000 0.13239
8512000 0.128788
8513000 0.132908
8514000 0.125423
8515000 0.131534
8516000 0.129476
8517000 0.13158
8518000 0.131211
8519000 0.138825
8520000 0.131123
8521000 0.130709
8522000 0.132219
8523000 0.129924
8524000 0.131064
8525000 0.134545
8526000 0.136083
8527000 0.136535
8528000 0.135567
8529000 0.136368
8530000 0.136082
8531000 0.131677
8532000 0.131639
8533000 0.132432
8534000 0.135069
8535000 0.134684
8536000 0.134007
8537000 0.135795
8538000 0.130858
8539000 0.130886
8540000 0.138963
8541000 0.127915
8542000 0.13452
8543000 0.132221
8544000 0.133574
8545000 0.131083
8546000 0.13584
8547000 0.131316
8548000 0.130986
8549000 0.132289
8550000 0.129584
8551000 0.130526
8552000 0.1345
8553000 0.126705
8554000 0.134158
8555000 0.134552
8556000 0.133323
8557000 0.132286
8558000 0.132935
8559000 0.137685
8560000 0.132634
8561000 0.134055
8562000 0.130135
8563000 0.131436
8564000 0.132168
8565000 0.13324
8566000 0.129503
8567000 0.133234
8568000 0.13482
8569000 0.131025
8570000 0.134355
8571000 0.131962
8572000 0.129675
8573000 0.133715
8574000 0.129494
8575000 0.128675
8576000 0.131823
8577000 0.130704
8578000 0.131264
8579000 0.129398
8580000 0.134645
8581000 0.131836
8582000 0.132561
8583000 0.1323
8584000 0.129037
8585000 0.137328
8586000 0.131611
8587000 0.132592
8588000 0.13529
8589000 0.131585
8590000 0.133721
8591000 0.13727
8592000 0.12909
8593000 0.13219
8594000 0.132267
8595000 0.133397
8596000 0.134353
8597000 0.132627
8598000 0.132332
8599000 0.132618
8600000 0.136497
8601000 0.132104
8602000 0.136718
8603000 0.134102
8604000 0.133812
8605000 0.135758
8606000 0.130981
8607000 0.134307
8608000 0.130959
8609000 0.133857
8610000 0.131078
8611000 0.13352
8612000 0.132641
8613000 0.128376
8614000 0.131849
8615000 0.131306
8616000 0.134325
8617000 0.137708
8618000 0.129879
8619000 0.131803
8620000 0.135203
8621000 0.131664
8622000 0.134091
8623000 0.130792
8624000 0.126139
8625000 0.1332
8626000 0.132716
8627000 0.125319
8628000 0.13626
8629000 0.132959
8630000 0.128743
8631000 0.130796
8632000 0.136945
8633000 0.130773
8634000 0.133244
8635000 0.132372
8636000 0.133907
8637000 0.131805
8638000 0.133216
8639000 0.131418
8640000 0.133091
8641000 0.129346
8642000 0.132252
8643000 0.13579
8644000 0.130342
8645000 0.134649
8646000 0.136827
8647000 0.135039
8648000 0.131932
8649000 0.136501
8650000 0.131918
8651000 0.130762
8652000 0.133976
8653000 0.135824
8654000 0.131639
8655000 0.134845
8656000 0.134021
8657000 0.12985
8658000 0.131801
8659000 0.132948
8660000 0.132862
8661000 0.131018
8662000 0.132953
8663000 0.131256
8664000 0.133644
8665000 0.132168
8666000 0.138127
8667000 0.132267
8668000 0.136774
8669000 0.132087
8670000 0.134489
8671000 0.129943
8672000 0.136784
8673000 0.128711
8674000 0.133091
8675000 0.131457
8676000 0.12704
8677000 0.133609
8678000 0.131994
8679000 0.130411
8680000 0.129715
8681000 0.134878
8682000 0.131689
8683000 0.134804
8684000 0.129572
8685000 0.136476
8686000 0.131703
8687000 0.131224
8688000 0.134989
8689000 0.13327
8690000 0.130267
8691000 0.129198
8692000 0.135731
8693000 0.127057
8694000 0.131493
8695000 0.129774
8696000 0.128731
8697000 0.131602
8698000 0.131328
8699000 0.129531
8700000 0.125816
8701000 0.13642
8702000 0.126619
8703000 0.13308
8704000 0.130964
8705000 0.134689
8706000 0.126365
8707000 0.131688
8708000 0.127732
8709000 0.135089
8710000 0.127185
8711000 0.131831
8712000 0.127326
8713000 0.132497
8714000 0.130367
8715000 0.130474
8716000 0.130074
8717000 0.130293
8718000 0.12947
8719000 0.130127
8720000 0.133864
8721000 0.12514
8722000 0.133368
8723000 0.129052
8724000 0.134502
8725000 0.128782
8726000 0.128087
8727000 0.129722
8728000 0.134114
8729000 0.131683
8730000 0.128588
8731000 0.130558
8732000 0.133565
8733000 0.131671
8734000 0.12689
8735000 0.131104
8736000 0.126663
8737000 0.128865
8738000 0.131502
8739000 0.130207
8740000 0.128266
8741000 0.128008
8742000 0.128637
8743000 0.133835
8744000 0.131374
8745000 0.133713
8746000 0.128798
8747000 0.130746
8748000 0.12995
8749000 0.12818
8750000 0.128885
8751000 0.12756
8752000 0.128196
8753000 0.12823
8754000 0.137123
8755000 0.134266
8756000 0.135949
8757000 0.130404
8758000 0.132502
8759000 0.135028
8760000 0.129969
8761000 0.131685
8762000 0.128976
8763000 0.131263
8764000 0.129488
8765000 0.129863
8766000 0.127666
8767000 0.132552
8768000 0.129532
8769000 0.130031
8770000 0.137096
8771000 0.125383
8772000 0.136345
8773000 0.131441
8774000 0.128462
8775000 0.134167
8776000 0.132609
8777000 0.131631
8778000 0.132844
8779000 0.130605
8780000 0.134305
8781000 0.132401
8782000 0.131362
8783000 0.129248
8784000 0.131505
8785000 0.125778
8786000 0.133032
8787000 0.128186
8788000 0.133101
8789000 0.131461
8790000 0.137142
8791000 0.12873
8792000 0.132983
8793000 0.134905
8794000 0.130003
8795000 0.131421
8796000 0.132233
8797000 0.132677
8798000 0.132303
8799000 0.131973
8800000 0.130618
8801000 0.135062
8802000 0.132142
8803000 0.1332
8804000 0.130543
8805000 0.131689
8806000 0.131685
8807000 0.129762
8808000 0.132138
8809000 0.130969
8810000 0.129124
8811000 0.130067
8812000 0.133653
8813000 0.129923
8814000 0.131543
8815000 0.126972
8816000 0.132134
8817000 0.128103
8818000 0.132831
8819000 0.131655
8820000 0.135651
8821000 0.13249
8822000 0.131232
8823000 0.134072
8824000 0.126878
8825000 0.132343
8826000 0.135704
8827000 0.128293
8828000 0.132321
8829000 0.133714
8830000 0.126542
8831000 0.136394
8832000 0.133977
8833000 0.129641
8834000 0.129436
8835000 0.133909
8836000 0.130664
8837000 0.133192
8838000 0.129827
8839000 0.131251
8840000 0.133863
8841000 0.130595
8842000 0.135503
8843000 0.135123
8844000 0.130592
8845000 0.134134
8846000 0.13233
8847000 0.131059
8848000 0.135891
8849000 0.1308
8850000 0.128289
8851000 0.130258
8852000 0.131521
8853000 0.130725
8854000 0.132352
8855000 0.127343
8856000 0.134446
8857000 0.130372
8858000 0.131641
8859000 0.132086
8860000 0.134129
8861000 0.134432
8862000 0.133836
8863000 0.136443
8864000 0.135689
8865000 0.133759
8866000 0.135036
8867000 0.135136
8868000 0.133138
8869000 0.131637
8870000 0.128357
8871000 0.129871
8872000 0.133381
8873000 0.129193
8874000 0.13027
8875000 0.13086
8876000 0.132851
8877000 0.132014
8878000 0.134264
8879000 0.131522
8880000 0.134837
8881000 0.130933
8882000 0.132524
8883000 0.132175
8884000 0.129316
8885000 0.137056
8886000 0.127085
8887000 0.133031
8888000 0.12756
8889000 0.134221
8890000 0.131503
8891000 0.131744
8892000 0.131873
8893000 0.133117
8894000 0.129242
8895000 0.134645
8896000 0.132344
8897000 0.132809
8898000 0.128897
8899000 0.128815
8900000 0.129909
8901000 0.131731
8902000 0.137609
8903000 0.134757
8904000 0.135022
8905000 0.131548
8906000 0.132235
8907000 0.13185
8908000 0.135335
8909000 0.130376
8910000 0.132637
8911000 0.133899
8912000 0.131809
8913000 0.130082
8914000 0.136695
8915000 0.134329
8916000 0.133715
8917000 0.130063
8918000 0.132542
8919000 0.134796
8920000 0.133961
8921000 0.132176
8922000 0.130633
8923000 0.132537
8924000 0.129893
8925000 0.135691
8926000 0.129782
8927000 0.130916
8928000 0.132099
8929000 0.132709
8930000 0.128985
8931000 0.134106
8932000 0.130475
8933000 0.130764
8934000 0.133792
8935000 0.131006
8936000 0.131627
8937000 0.134968
8938000 0.133682
8939000 0.132701
8940000 0.134188
8941000 0.133052
8942000 0.134025
8943000 0.134953
8944000 0.136139
8945000 0.136547
8946000 0.130477
8947000 0.133948
8948000 0.132951
8949000 0.131756
8950000 0.133983
8951000 0.135792
8952000 0.128368
8953000 0.138553
8954000 0.134137
8955000 0.136641
8956000 0.134668
8957000 0.138379
8958000 0.128177
8959000 0.132991
8960000 0.132197
8961000 0.133654
8962000 0.132454
8963000 0.135093
8964000 0.130857
8965000 0.132689
8966000 0.132437
8967000 0.135191
8968000 0.129316
8969000 0.132644
8970000 0.137386
8971000 0.130208
8972000 0.134102
8973000 0.134965
8974000 0.132954
8975000 0.130446
8976000 0.135101
8977000 0.127568
8978000 0.135407
8979000 0.132548
8980000 0.132778
8981000 0.13636
8982000 0.132549
8983000 0.133111
8984000 0.130727
8985000 0.130729
8986000 0.125987
8987000 0.133883
8988000 0.127357
8989000 0.130261
8990000 0.12817
8991000 0.130869
8992000 0.131726
8993000 0.130804
8994000 0.131733
8995000 0.133205
8996000 0.134628
8997000 0.130934
8998000 0.129401
8999000 0.135476
9000000 0.13452
9001000 0.128914
9002000 0.129321
9003000 0.131855
9004000 0.130233
9005000 0.131917
9006000 0.126883
9007000 0.132937
9008000 0.133423
9009000 0.131379
9010000 0.13163
9011000 0.129036
9012000 0.130997
9013000 0.128347
9014000 0.132158
9015000 0.131711
9016000 0.130532
9017000 0.13257
9018000 0.136647
9019000 0.131032
9020000 0.134556
9021000 0.130848
9022000 0.136929
9023000 0.129086
9024000 0.13597
9025000 0.131892
9026000 0.133202
9027000 0.131475
9028000 0.130588
9029000 0.130817
9030000 0.129879
9031000 0.128376
9032000 0.126948
9033000 0.132202
9034000 0.128475
9035000 0.129586
9036000 0.133481
9037000 0.129997
9038000 0.128382
9039000 0.136376
9040000 0.128729
9041000 0.133176
9042000 0.130659
9043000 0.131349
9044000 0.131591
9045000 0.130101
9046000 0.132578
9047000 0.129572
9048000 0.128623
9049000 0.127157
9050000 0.131877
9051000 0.130218
9052000 0.132449
9053000 0.132921
9054000 0.136608
9055000 0.128631
9056000 0.136152
9057000 0.133509
9058000 0.135323
9059000 0.13401
9060000 0.138562
9061000 0.130267
9062000 0.134287
9063000 0.133513
9064000 0.13122
9065000 0.131269
9066000 0.131405
9067000 0.128825
9068000 0.131867
9069000 0.130015
9070000 0.129446
9071000 0.130573
9072000 0.131478
9073000 0.130531
9074000 0.13549
9075000 0.130287
9076000 0.131932
9077000 0.134882
9078000 0.133495
9079000 0.133273
9080000 0.130709
9081000 0.134063
9082000 0.127081
9083000 0.131776
9084000 0.128481
9085000 0.132018
9086000 0.131223
9087000 0.136439
9088000 0.132371
9089000 0.128417
9090000 0.132951
9091000 0.130044
9092000 0.131159
9093000 0.131492
9094000 0.137709
9095000 0.132766
9096000 0.136537
9097000 0.133424
9098000 0.135313
9099000 0.134395
9100000 0.130033
9101000 0.131027
9102000 0.134973
9103000 0.128909
9104000 0.129457
9105000 0.134726
9106000 0.129676
9107000 0.133657
9108000 0.134508
9109000 0.134699
9110000 0.132246
9111000 0.130217
9112000 0.131591
9113000 0.131873
9114000 0.133864
9115000 0.132367
9116000 0.13252
9117000 0.135035
9118000 0.132942
9119000 0.128642
9120000 0.131964
9121000 0.134295
9122000 0.134675
9123000 0.131953
9124000 0.132148
9125000 0.134474
9126000 0.133677
9127000 0.135017
9128000 0.135368
9129000 0.131185
9130000 0.134019
9131000 0.135004
9132000 0.136442
9133000 0.130144
9134000 0.136823
9135000 0.12781
9136000 0.136506
9137000 0.137296
9138000 0.133197
9139000 0.131324
9140000 0.13542
9141000 0.132503
9142000 0.134579
9143000 0.13123
9144000 0.137246
9145000 0.138137
9146000 0.132033
9147000 0.137563
9148000 0.131426
9149000 0.135404
9150000 0.133665
9151000 0.134212
9152000 0.130162
9153000 0.137205
9154000 0.128123
9155000 0.136391
9156000 0.134078
9157000 0.130434
9158000 0.134548
9159000 0.137406
9160000 0.129198
9161000 0.133785
9162000 0.134449
9163000 0.131646
9164000 0.135648
9165000 0.133582
9166000 0.13327
9167000 0.135862
9168000 0.138242
9169000 0.132357
9170000 0.136773
9171000 0.133207
9172000 0.139671
9173000 0.1302
9174000 0.134154
9175000 0.134253
9176000 0.133911
9177000 0.131034
9178000 0.13781
9179000 0.131636
9180000 0.132782
9181000 0.131471
9182000 0.13245
9183000 0.133668
9184000 0.134362
9185000 0.131792
9186000 0.129138
9187000 0.131647
9188000 0.130163
9189000 0.13606
9190000 0.129185
9191000 0.133605
9192000 0.133615
9193000 0.130466
9194000 0.128871
9195000 0.131971
9196000 0.13152
9197000 0.132155
9198000 0.135337
9199000 0.131554
9200000 0.132644
9201000 0.131984
9202000 0.131918
9203000 0.127388
9204000 0.136749
9205000 0.127284
9206000 0.132892
9207000 0.13089
9208000 0.130324
9209000 0.125022
9210000 0.131583
9211000 0.130387
9212000 0.130264
9213000 0.130963
9214000 0.134683
9215000 0.13301
9216000 0.129495
9217000 0.133404
9218000 0.129858
9219000 0.133672
9220000 0.131426
9221000 0.133571
9222000 0.127198
9223000 0.134747
9224000 0.1319
9225000 0.13009
9226000 0.127047
9227000 0.13446
9228000 0.130775
9229000 0.132496
9230000 0.13322
9231000 0.130905
9232000 0.130083
9233000 0.137616
9234000 0.132765
9235000 0.12834
9236000 0.13542
9237000 0.130457
9238000 0.131738
9239000 0.12947
9240000 0.135283
9241000 0.133964
9242000 0.135157
9243000 0.137121
9244000 0.130667
9245000 0.132895
9246000 0.128708
9247000 0.133055
9248000 0.134498
9249000 0.130343
9250000 0.13307
9251000 0.133583
9252000 0.131045
9253000 0.131585
9254000 0.132116
9255000 0.132568
9256000 0.132801
9257000 0.131199
9258000 0.12752
9259000 0.13898
9260000 0.131011
9261000 0.134724
9262000 0.131846
9263000 0.12924
9264000 0.128821
9265000 0.131344
9266000 0.12824
9267000 0.132734
9268000 0.128146
9269000 0.133054
9270000 0.135309
9271000 0.132201
9272000 0.134034
9273000 0.130916
9274000 0.128034
9275000 0.137416
9276000 0.132112
9277000 0.130207
9278000 0.137438
9279000 0.133016
9280000 0.127452
9281000 0.139805
9282000 0.13125
9283000 0.133599
9284000 0.132626
9285000 0.131794
9286000 0.129138
9287000 0.132548
9288000 0.128815
9289000 0.132321
9290000 0.132051
9291000 0.133605
9292000 0.133729
9293000 0.135587
9294000 0.133083
9295000 0.132919
9296000 0.136206
9297000 0.130174
9298000 0.135149
9299000 0.132075
9300000 0.137697
9301000 0.131003
9302000 0.138848
9303000 0.13071
9304000 0.134172
9305000 0.133479
9306000 0.132459
9307000 0.1293
9308000 0.132292
9309000 0.132899
9310000 0.131078
9311000 0.13085
9312000 0.13223
9313000 0.136593
9314000 0.129328
9315000 0.134427
9316000 0.126554
9317000 0.134162
9318000 0.130126
9319000 0.135072
9320000 0.13113
9321000 0.132181
9322000 0.131928
9323000 0.129694
9324000 0.132511
9325000 0.133285
9326000 0.135728
9327000 0.131541
9328000 0.131779
9329000 0.125943
9330000 0.132858
9331000 0.133421
9332000 0.130216
9333000 0.133753
9334000 0.131457
9335000 0.132263
9336000 0.134666
9337000 0.129104
9338000 0.130475
9339000 0.129152
9340000 0.13244
9341000 0.135088
9342000 0.129709
9343000 0.134262
9344000 0.126585
9345000 0.13003
9346000 0.130658
9347000 0.131211
9348000 0.131134
9349000 0.135517
9350000 0.128814
9351000 0.129311
9352000 0.132495
9353000 0.126584
9354000 0.131032
9355000 0.133531
9356000 0.131032
9357000 0.129724
9358000 0.12887
9359000 0.128589
9360000 0.13129
9361000 0.136395
9362000 0.132896
9363000 0.132466
9364000 0.133528
9365000 0.129685
9366000 0.127735
9367000 0.133523
9368000 0.127927
9369000 0.135868
9370000 0.132722
9371000 0.129692
9372000 0.129634
9373000 0.136199
9374000 0.129892
9375000 0.130171
9376000 0.131073
9377000 0.129272
9378000 0.127972
9379000 0.139637
9380000 0.131237
9381000 0.130296
9382000 0.134655
9383000 0.127933
9384000 0.131199
9385000 0.128654
9386000 0.133665
9387000 0.128758
9388000 0.138804
9389000 0.127054
9390000 0.137416
9391000 0.130844
9392000 0.134704
9393000 0.131834
9394000 0.133697
9395000 0.130723
9396000 0.128863
9397000 0.1318
9398000 0.137218
9399000 0.131123
9400000 0.134666
9401000 0.128436
9402000 0.130124
9403000 0.130446
9404000 0.12899
9405000 0.131116
9406000 0.130877
9407000 0.130967
9408000 0.13118
9409000 0.133536
9410000 0.130644
9411000 0.131167
9412000 0.130602
9413000 0.133335
9414000 0.135428
9415000 0.130757
9416000 0.129595
9417000 0.135492
9418000 0.13353
9419000 0.132391
9420000 0.127687
9421000 0.131964
9422000 0.130292
9423000 0.12615
9424000 0.130789
9425000 0.131013
9426000 0.133162
9427000 0.13236
9428000 0.135747
9429000 0.12871
9430000 0.132863
9431000 0.131575
9432000 0.129046
9433000 0.128277
9434000 0.129723
9435000 0.128906
9436000 0.132164
9437000 0.128657
9438000 0.128414
9439000 0.128128
9440000 0.129935
9441000 0.129744
9442000 0.134787
9443000 0.130147
9444000 0.131322
9445000 0.13114
9446000 0.134837
9447000 0.129679
9448000 0.132148
9449000 0.132297
9450000 0.130071
9451000 0.133816
9452000 0.130572
9453000 0.131381
9454000 0.135394
9455000 0.131581
9456000 0.133114
9457000 0.131249
9458000 0.134482
9459000 0.135774
9460000 0.131198
9461000 0.133253
9462000 0.137056
9463000 0.130125
9464000 0.130442
9465000 0.134285
9466000 0.128453
9467000 0.137246
9468000 0.13134
9469000 0.133006
9470000 0.133089
9471000 0.127185
9472000 0.134408
9473000 0.129833
9474000 0.133672
9475000 0.131321
9476000 0.133579
9477000 0.132643
9478000 0.132661
9479000 0.134012
9480000 0.131514
9481000 0.137593
9482000 0.135821
9483000 0.133314
9484000 0.139184
9485000 0.132922
9486000 0.132962
9487000 0.132957
9488000 0.131104
9489000 0.134581
9490000 0.133695
9491000 0.128473
9492000 0.135498
9493000 0.130512
