# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6565000 115.514
6566000 115.636
6567000 115.557
6568000 115.524
6569000 115.592
6570000 115.479
6571000 115.526
6572000 115.628
6573000 115.632
6574000 115.675
6575000 115.601
6576000 115.595
6577000 115.695
6578000 115.777
6579000 115.67
6580000 115.759
6581000 115.705
6582000 115.641
6583000 115.664
6584000 115.773
6585000 115.706
6586000 115.792
6587000 115.88
6588000 115.833
6589000 115.853
6590000 115.865
6591000 115.92
6592000 115.907
6593000 116.019
6594000 115.942
6595000 116.015
6596000 116.023
6597000 116.033
6598000 115.988
6599000 116.084
6600000 116.111
6601000 116.179
6602000 116.088
6603000 116.14
6604000 116.134
6605000 115.97
6606000 116.252
6607000 116.127
6608000 116.241
6609000 116.244
6610000 116.234
6611000 116.243
6612000 116.191
6613000 116.278
6614000 116.363
6615000 116.449
6616000 116.348
6617000 116.358
6618000 116.351
6619000 116.39
6620000 116.356
6621000 116.296
6622000 116.239
6623000 116.348
6624000 116.333
6625000 116.175
6626000 116.373
6627000 116.199
6628000 116.473
6629000 116.346
6630000 116.223
6631000 116.319
6632000 116.363
6633000 116.274
6634000 116.215
6635000 116.313
6636000 116.336
6637000 116.429
6638000 116.347
6639000 116.436
6640000 116.523
6641000 116.529
6642000 116.437
6643000 116.505
6644000 116.585
6645000 116.585
6646000 116.631
6647000 116.536
6648000 116.641
6649000 116.466
6650000 116.594
6651000 116.581
6652000 116.512
6653000 116.559
6654000 116.567
6655000 116.61
6656000 116.581
6657000 116.595
6658000 116.751
6659000 116.706
6660000 116.735
6661000 116.735
6662000 116.683
6663000 116.776
6664000 116.766
6665000 116.702
6666000 116.95
6667000 116.907
6668000 116.919
6669000 116.842
6670000 117.002
6671000 116.936
6672000 116.981
6673000 116.934
6674000 116.99
6675000 116.875
6676000 116.818
6677000 116.839
6678000 116.98
6679000 116.919
6680000 116.89
6681000 116.971
6682000 117.198
6683000 117.049
6684000 117.101
6685000 117.083
6686000 117.273
6687000 117.124
6688000 117.258
6689000 117.272
6690000 117.165
6691000 117.205
6692000 117.26
6693000 117.233
6694000 117.134
6695000 117.106
6696000 117.208
6697000 117.242
6698000 117.151
6699000 117.182
6700000 117.326
6701000 117.368
6702000 117.253
6703000 117.438
6704000 117.592
6705000 117.431
6706000 117.406
6707000 117.449
6708000 117.439
6709000 117.395
6710000 117.559
6711000 117.546
6712000 117.48
6713000 117.454
6714000 117.434
6715000 117.487
6716000 117.506
6717000 117.646
6718000 117.653
6719000 117.615
6720000 117.618
6721000 117.634
6722000 117.593
6723000 117.669
6724000 117.607
6725000 117.632
6726000 117.479
6727000 117.646
6728000 117.727
6729000 117.645
6730000 117.675
6731000 117.633
6732000 117.682
6733000 117.764
6734000 117.787
6735000 117.855
6736000 117.919
6737000 117.804
6738000 117.91
6739000 117.799
6740000 117.896
6741000 117.964
6742000 117.964
6743000 117.891
6744000 117.902
6745000 117.86
6746000 117.792
6747000 117.957
6748000 117.925
6749000 118
6750000 117.915
6751000 117.886
6752000 118.048
6753000 117.909
6754000 117.969
6755000 118.036
6756000 118.049
6757000 118.041
6758000 118.028
6759000 118.078
6760000 118.095
6761000 118.059
6762000 118.134
6763000 118.143
6764000 118.182
6765000 118.173
6766000 118.163
6767000 118.237
6768000 118.227
6769000 118.211
6770000 118.218
6771000 118.225
6772000 118.24
6773000 118.286
6774000 118.286
6775000 118.221
6776000 118.177
6777000 118.335
6778000 118.316
6779000 118.194
6780000 118.3
6781000 118.322
6782000 118.296
6783000 118.286
6784000 118.436
6785000 118.267
6786000 118.331
6787000 118.195
6788000 118.279
6789000 118.341
6790000 118.41
6791000 118.511
6792000 118.426
6793000 118.299
6794000 118.419
6795000 118.492
6796000 118.482
6797000 118.536
6798000 118.537
6799000 118.564
6800000 118.562
6801000 118.534
6802000 118.48
6803000 118.511
6804000 118.577
6805000 118.495
6806000 118.567
6807000 118.611
6808000 118.804
6809000 118.688
6810000 118.65
6811000 118.642
6812000 118.698
6813000 118.707
6814000 118.632
6815000 118.753
6816000 118.69
6817000 118.66
6818000 118.805
6819000 118.827
6820000 118.783
6821000 118.788
6822000 118.839
6823000 118.801
6824000 118.859
6825000 118.929
6826000 118.875
6827000 118.976
6828000 118.897
6829000 118.967
6830000 118.958
6831000 118.98
6832000 119.111
6833000 118.957
6834000 118.989
6835000 119.028
6836000 118.957
6837000 119.118
6838000 119.027
6839000 119.054
6840000 118.963
6841000 119.2
6842000 119.136
6843000 119.159
6844000 119.242
6845000 119.156
6846000 119.118
6847000 119.17
6848000 119.3
6849000 119.257
6850000 119.244
6851000 119.312
6852000 119.158
6853000 119.169
6854000 119.421
6855000 119.309
6856000 119.343
6857000 119.299
6858000 119.346
6859000 119.378
6860000 119.333
6861000 119.381
6862000 119.343
6863000 119.474
6864000 119.268
6865000 119.327
6866000 119.454
6867000 119.383
6868000 119.49
6869000 119.514
6870000 119.578
6871000 119.512
6872000 119.583
6873000 119.529
6874000 119.577
6875000 119.367
6876000 119.661
6877000 119.619
6878000 119.738
6879000 119.567
6880000 119.561
6881000 119.672
6882000 119.459
6883000 119.432
6884000 119.692
6885000 119.624
6886000 119.578
6887000 119.526
6888000 119.585
6889000 119.665
6890000 119.585
6891000 119.714
6892000 119.622
6893000 119.707
6894000 119.703
6895000 119.654
6896000 119.786
6897000 119.789
6898000 119.83
6899000 119.973
6900000 119.908
6901000 119.877
6902000 119.712
6903000 119.966
6904000 119.917
6905000 120.032
6906000 119.917
6907000 119.884
6908000 119.994
6909000 119.98
6910000 119.924
6911000 119.912
6912000 119.976
6913000 119.975
6914000 120.142
6915000 120.161
6916000 120.181
6917000 120.148
6918000 120.203
6919000 120.245
6920000 120.224
6921000 120.288
6922000 120.186
6923000 120.226
6924000 120.322
6925000 120.322
6926000 120.252
6927000 120.369
6928000 120.332
6929000 120.403
6930000 120.258
6931000 120.457
6932000 120.499
6933000 120.538
6934000 120.436
6935000 120.49
6936000 120.514
6937000 120.496
6938000 120.478
6939000 120.569
6940000 120.471
6941000 120.56
6942000 120.544
6943000 120.567
6944000 120.511
6945000 120.6
6946000 120.514
6947000 120.591
6948000 120.737
6949000 120.704
6950000 120.552
6951000 120.769
6952000 120.815
6953000 120.66
6954000 120.726
6955000 120.875
6956000 120.915
6957000 120.899
6958000 120.999
6959000 121.18
6960000 120.986
6961000 120.981
6962000 121.046
6963000 121.034
6964000 121.153
6965000 121.138
6966000 120.989
6967000 121.096
6968000 121.111
6969000 121.081
6970000 120.987
6971000 121.03
6972000 121.151
6973000 121.079
6974000 121.118
6975000 121.076
6976000 121.229
6977000 121.297
6978000 121.263
6979000 121.277
6980000 121.295
6981000 121.289
6982000 121.313
6983000 121.394
6984000 121.394
6985000 121.265
6986000 121.508
6987000 121.42
6988000 121.426
6989000 121.412
6990000 121.435
6991000 121.377
6992000 121.48
6993000 121.522
6994000 121.464
6995000 121.465
6996000 121.495
6997000 121.556
6998000 121.395
6999000 121.405
7000000 121.508
7001000 121.668
7002000 121.515
7003000 121.802
7004000 121.627
7005000 121.589
7006000 121.672
7007000 121.67
7008000 121.649
7009000 121.837
7010000 121.68
7011000 121.844
7012000 121.843
7013000 121.73
7014000 121.921
7015000 121.923
7016000 121.842
7017000 121.962
7018000 121.995
7019000 121.915
7020000 121.985
7021000 121.974
7022000 121.963
7023000 122.007
7024000 122.003
7025000 122.182
7026000 122.037
7027000 122.077
7028000 122.263
7029000 122.08
7030000 122.177
7031000 122.258
7032000 122.107
7033000 122.264
7034000 122.251
7035000 122.29
7036000 122.24
7037000 122.24
7038000 122.399
7039000 122.296
7040000 122.229
7041000 122.356
7042000 122.304
7043000 122.258
7044000 122.338
7045000 122.385
7046000 122.385
7047000 122.383
7048000 122.317
7049000 122.462
7050000 122.49
7051000 122.469
7052000 122.456
7053000 122.445
7054000 122.412
7055000 122.414
7056000 122.432
7057000 122.371
7058000 122.564
7059000 122.538
7060000 122.441
7061000 122.486
7062000 122.5
7063000 122.509
7064000 122.602
7065000 122.643
7066000 122.662
7067000 122.521
7068000 122.555
7069000 122.551
7070000 122.613
7071000 122.517
7072000 122.594
7073000 122.777
7074000 122.753
7075000 122.988
7076000 122.93
7077000 122.894
7078000 122.978
7079000 122.992
7080000 122.807
7081000 122.956
7082000 123.069
7083000 123.061
7084000 123.034
7085000 122.905
7086000 123.032
7087000 123.011
7088000 122.973
7089000 123.119
7090000 122.939
7091000 123.027
7092000 123.031
7093000 123.04
7094000 123.176
7095000 123.149
7096000 123.132
7097000 123.112
7098000 123.053
7099000 122.936
7100000 123.037
7101000 122.967
7102000 123.067
7103000 123.194
7104000 122.956
7105000 123.068
7106000 123.02
7107000 123.143
7108000 123.211
7109000 123.268
7110000 123.106
7111000 123.07
7112000 123.189
7113000 123.195
7114000 123.055
7115000 123.03
7116000 123.142
7117000 123.112
7118000 123.168
7119000 123.181
7120000 123.172
7121000 123.289
7122000 123.124
7123000 123.34
7124000 123.389
7125000 123.475
7126000 123.367
7127000 123.519
7128000 123.315
7129000 123.442
7130000 123.32
7131000 123.352
7132000 123.474
7133000 123.408
7134000 123.614
7135000 123.429
7136000 123.461
7137000 123.435
7138000 123.504
7139000 123.446
7140000 123.314
7141000 123.523
7142000 123.424
7143000 123.557
7144000 123.528
7145000 123.659
7146000 123.69
7147000 123.459
7148000 123.55
7149000 123.542
7150000 123.564
7151000 123.629
7152000 123.613
7153000 123.569
7154000 123.781
7155000 123.63
7156000 123.64
7157000 123.741
7158000 123.693
7159000 123.855
7160000 123.81
7161000 123.855
7162000 124.007
7163000 123.952
7164000 123.844
