# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4836000 0.672937
4837000 0.677157
4838000 0.686901
4839000 0.676402
4840000 0.675196
4841000 0.671889
4842000 0.680674
4843000 0.687485
4844000 0.67712
4845000 0.676816
4846000 0.678914
4847000 0.683954
4848000 0.681596
4849000 0.677951
4850000 0.68058
4851000 0.671811
4852000 0.685083
4853000 0.679094
4854000 0.675612
4855000 0.677311
4856000 0.689249
4857000 0.675066
4858000 0.68045
4859000 0.678311
4860000 0.677716
4861000 0.677722
4862000 0.687197
4863000 0.673992
4864000 0.686346
4865000 0.684091
4866000 0.683688
4867000 0.679841
4868000 0.691618
4869000 0.673756
4870000 0.683816
4871000 0.681918
4872000 0.678505
4873000 0.682581
4874000 0.686508
4875000 0.674993
4876000 0.680001
4877000 0.685499
4878000 0.683468
4879000 0.681845
4880000 0.689669
4881000 0.677321
4882000 0.687312
4883000 0.67941
4884000 0.681435
4885000 0.685568
4886000 0.683003
4887000 0.685306
4888000 0.685354
4889000 0.684048
4890000 0.68518
4891000 0.682414
4892000 0.689696
4893000 0.683265
4894000 0.677154
4895000 0.679154
4896000 0.685893
4897000 0.680068
4898000 0.683166
4899000 0.688126
4900000 0.687671
4901000 0.680395
4902000 0.688276
4903000 0.686047
4904000 0.67922
4905000 0.681266
4906000 0.687998
4907000 0.682499
4908000 0.680299
4909000 0.679925
4910000 0.686727
4911000 0.675294
4912000 0.685492
4913000 0.675534
4914000 0.683954
4915000 0.690302
4916000 0.6838
4917000 0.690414
4918000 0.686306
4919000 0.684181
4920000 0.683004
4921000 0.69154
4922000 0.683127
4923000 0.695719
4924000 0.679979
4925000 0.692143
4926000 0.687307
4927000 0.684191
4928000 0.683791
4929000 0.681008
4930000 0.678282
4931000 0.690899
4932000 0.687332
4933000 0.683489
4934000 0.684833
4935000 0.680471
4936000 0.693512
4937000 0.685478
4938000 0.686309
4939000 0.688585
4940000 0.682906
4941000 0.685944
4942000 0.689161
4943000 0.676464
4944000 0.682245
4945000 0.678741
4946000 0.684078
4947000 0.68819
4948000 0.685505
4949000 0.681496
4950000 0.682044
4951000 0.674777
4952000 0.683929
4953000 0.687067
4954000 0.684365
4955000 0.678963
4956000 0.679268
4957000 0.680862
4958000 0.689506
4959000 0.680445
4960000 0.678975
4961000 0.682155
4962000 0.682531
4963000 0.684466
4964000 0.690273
4965000 0.683787
4966000 0.687436
4967000 0.686324
4968000 0.696404
4969000 0.681136
4970000 0.684328
4971000 0.688102
4972000 0.687496
4973000 0.686756
4974000 0.685281
4975000 0.685199
4976000 0.686077
4977000 0.684677
4978000 0.686209
4979000 0.68614
4980000 0.676748
4981000 0.688674
4982000 0.689316
4983000 0.682936
4984000 0.693724
4985000 0.696076
4986000 0.682823
4987000 0.688261
4988000 0.690085
4989000 0.684377
4990000 0.684783
4991000 0.691179
4992000 0.685054
4993000 0.687327
4994000 0.685889
4995000 0.684183
4996000 0.684981
4997000 0.690487
4998000 0.691432
4999000 0.695735
5000000 0.692733
5001000 0.683992
5002000 0.68291
5003000 0.687054
5004000 0.68903
5005000 0.685011
5006000 0.690604
5007000 0.685264
5008000 0.689439
5009000 0.686985
5010000 0.685256
5011000 0.687059
5012000 0.692982
5013000 0.689673
5014000 0.688973
5015000 0.682288
5016000 0.688838
5017000 0.690063
5018000 0.687765
5019000 0.686111
5020000 0.685856
5021000 0.692175
5022000 0.686707
5023000 0.692577
5024000 0.686699
5025000 0.685737
5026000 0.687664
5027000 0.692668
5028000 0.691488
5029000 0.690517
5030000 0.692333
5031000 0.682037
5032000 0.681381
5033000 0.698556
5034000 0.686836
5035000 0.688032
5036000 0.681439
5037000 0.687332
5038000 0.690299
5039000 0.697966
5040000 0.689409
5041000 0.693837
5042000 0.688389
5043000 0.692936
5044000 0.692036
5045000 0.687538
5046000 0.692764
5047000 0.691056
5048000 0.689491
5049000 0.69724
5050000 0.686811
5051000 0.690211
5052000 0.693152
5053000 0.689553
5054000 0.688599
5055000 0.690811
5056000 0.691673
5057000 0.684484
5058000 0.689671
5059000 0.68283
5060000 0.695566
5061000 0.690345
5062000 0.691835
5063000 0.699212
5064000 0.695326
5065000 0.699084
5066000 0.68925
5067000 0.693244
5068000 0.696916
5069000 0.699376
5070000 0.694005
5071000 0.701122
5072000 0.697498
5073000 0.697634
5074000 0.696523
5075000 0.699501
5076000 0.693906
5077000 0.70011
5078000 0.699757
5079000 0.701333
5080000 0.70321
5081000 0.701324
5082000 0.699476
5083000 0.697861
5084000 0.700596
5085000 0.702639
5086000 0.698173
5087000 0.692454
5088000 0.70176
5089000 0.692375
5090000 0.702758
5091000 0.70206
5092000 0.696624
5093000 0.686882
5094000 0.701625
5095000 0.693161
5096000 0.695487
5097000 0.700109
5098000 0.701715
5099000 0.693997
5100000 0.69608
5101000 0.689679
5102000 0.691643
5103000 0.699925
5104000 0.692411
5105000 0.702237
5106000 0.706732
5107000 0.691272
5108000 0.698368
5109000 0.703246
5110000 0.704097
5111000 0.702365
5112000 0.69697
5113000 0.709312
5114000 0.705031
5115000 0.697884
5116000 0.700713
5117000 0.714635
5118000 0.711914
5119000 0.701861
5120000 0.704452
5121000 0.701603
5122000 0.702088
5123000 0.699822
5124000 0.702063
5125000 0.701511
5126000 0.708343
5127000 0.697048
5128000 0.704559
5129000 0.698222
5130000 0.707328
5131000 0.696908
5132000 0.697753
5133000 0.698404
5134000 0.707587
5135000 0.702258
5136000 0.70086
5137000 0.713285
5138000 0.708023
5139000 0.701725
5140000 0.706816
5141000 0.708389
5142000 0.704919
5143000 0.701549
5144000 0.697368
5145000 0.70681
5146000 0.695472
5147000 0.695724
5148000 0.699142
5149000 0.700039
5150000 0.705431
5151000 0.698306
5152000 0.70651
5153000 0.700656
5154000 0.701347
5155000 0.702682
5156000 0.696744
5157000 0.702012
5158000 0.703324
5159000 0.706804
5160000 0.703101
5161000 0.704032
5162000 0.711416
5163000 0.703469
5164000 0.707131
5165000 0.711186
5166000 0.71111
5167000 0.698846
5168000 0.712599
5169000 0.708622
5170000 0.705562
5171000 0.704725
5172000 0.712585
5173000 0.706553
5174000 0.700072
5175000 0.694909
5176000 0.705105
5177000 0.703354
5178000 0.707998
5179000 0.701988
5180000 0.707352
5181000 0.701087
5182000 0.711924
5183000 0.706526
5184000 0.712242
5185000 0.709116
5186000 0.706519
5187000 0.705569
5188000 0.704592
5189000 0.706387
5190000 0.697936
5191000 0.712962
5192000 0.707457
5193000 0.709118
5194000 0.7127
5195000 0.714692
5196000 0.698394
5197000 0.701096
5198000 0.707712
5199000 0.702682
5200000 0.709834
5201000 0.699076
5202000 0.698953
5203000 0.705671
5204000 0.69957
5205000 0.713881
5206000 0.711116
5207000 0.701317
5208000 0.707831
5209000 0.705094
5210000 0.711017
5211000 0.711665
5212000 0.703585
5213000 0.709137
5214000 0.703326
5215000 0.705976
5216000 0.700391
5217000 0.709554
5218000 0.705595
5219000 0.715147
5220000 0.712916
5221000 0.708674
5222000 0.705011
5223000 0.702295
5224000 0.707813
5225000 0.710094
5226000 0.701607
5227000 0.710867
5228000 0.711401
5229000 0.699401
5230000 0.709329
5231000 0.698327
5232000 0.711776
5233000 0.70249
5234000 0.707557
5235000 0.695921
5236000 0.708789
5237000 0.703897
5238000 0.710615
5239000 0.707023
5240000 0.707613
5241000 0.701315
5242000 0.706024
5243000 0.702301
5244000 0.706955
5245000 0.706645
5246000 0.70561
5247000 0.715592
5248000 0.704863
5249000 0.710884
5250000 0.712333
5251000 0.708815
5252000 0.712351
5253000 0.701199
5254000 0.702628
5255000 0.709651
5256000 0.711116
5257000 0.714048
5258000 0.706885
5259000 0.704448
5260000 0.707065
5261000 0.708051
5262000 0.71392
5263000 0.709732
5264000 0.717566
5265000 0.715838
5266000 0.711824
5267000 0.706628
5268000 0.704541
5269000 0.707857
5270000 0.711466
5271000 0.717486
5272000 0.712862
5273000 0.70507
5274000 0.711751
5275000 0.707494
5276000 0.711678
5277000 0.708909
5278000 0.714155
5279000 0.714514
5280000 0.712494
5281000 0.706464
5282000 0.704815
5283000 0.708762
5284000 0.70884
5285000 0.706922
5286000 0.714335
5287000 0.709909
5288000 0.699521
5289000 0.708973
5290000 0.712604
5291000 0.703319
5292000 0.712197
5293000 0.709444
5294000 0.709813
5295000 0.708758
5296000 0.699006
5297000 0.709383
5298000 0.706713
5299000 0.711262
5300000 0.702926
5301000 0.70484
5302000 0.713014
5303000 0.707151
5304000 0.708379
5305000 0.70988
5306000 0.70941
5307000 0.711999
5308000 0.707449
5309000 0.707787
5310000 0.704082
5311000 0.713214
5312000 0.711508
5313000 0.70866
5314000 0.711902
5315000 0.710999
5316000 0.710034
5317000 0.708649
5318000 0.709869
5319000 0.707158
5320000 0.711128
5321000 0.703546
5322000 0.712225
5323000 0.710795
5324000 0.707067
5325000 0.703454
5326000 0.704044
5327000 0.707546
5328000 0.713388
5329000 0.710773
5330000 0.705887
5331000 0.706757
5332000 0.705003
5333000 0.706768
5334000 0.705843
5335000 0.713622
5336000 0.705497
5337000 0.70691
5338000 0.709352
5339000 0.710737
5340000 0.714293
5341000 0.709238
5342000 0.706118
5343000 0.704861
5344000 0.708475
5345000 0.714961
5346000 0.710728
5347000 0.708172
5348000 0.709724
5349000 0.704544
5350000 0.701717
5351000 0.704522
5352000 0.707149
5353000 0.698393
5354000 0.710167
5355000 0.71066
5356000 0.705588
5357000 0.704532
5358000 0.708569
5359000 0.707214
5360000 0.709401
5361000 0.703017
5362000 0.710531
5363000 0.706479
5364000 0.710023
5365000 0.712797
5366000 0.706956
5367000 0.706321
5368000 0.707899
5369000 0.705495
5370000 0.710585
5371000 0.71279
5372000 0.704163
5373000 0.70802
5374000 0.710008
5375000 0.702536
5376000 0.709547
5377000 0.714454
5378000 0.70622
5379000 0.706143
5380000 0.708084
5381000 0.699122
5382000 0.71248
5383000 0.707543
5384000 0.710147
5385000 0.7041
5386000 0.698265
5387000 0.709309
5388000 0.709539
5389000 0.711374
5390000 0.709957
5391000 0.70883
5392000 0.716638
5393000 0.716963
5394000 0.70457
5395000 0.713871
5396000 0.711201
5397000 0.710259
5398000 0.705771
5399000 0.715641
5400000 0.710764
5401000 0.718011
5402000 0.71589
5403000 0.711031
5404000 0.715151
5405000 0.710477
5406000 0.707605
5407000 0.709325
5408000 0.711154
5409000 0.710275
5410000 0.706061
5411000 0.71977
5412000 0.712278
5413000 0.71142
5414000 0.708506
5415000 0.704088
5416000 0.711579
5417000 0.704938
5418000 0.708493
5419000 0.708576
5420000 0.712468
5421000 0.714165
5422000 0.716664
5423000 0.70263
5424000 0.707121
5425000 0.71566
5426000 0.706279
5427000 0.713818
5428000 0.709538
5429000 0.708188
5430000 0.708898
5431000 0.71446
5432000 0.70712
5433000 0.708472
5434000 0.715678
5435000 0.722278
5436000 0.723931
5437000 0.718205
5438000 0.719672
5439000 0.710339
5440000 0.718234
5441000 0.709581
5442000 0.721288
5443000 0.708038
5444000 0.716254
5445000 0.717441
5446000 0.722507
5447000 0.715683
5448000 0.718554
5449000 0.72035
5450000 0.715426
5451000 0.711349
5452000 0.714886
5453000 0.712806
5454000 0.716829
5455000 0.718273
5456000 0.711744
5457000 0.721507
5458000 0.711922
5459000 0.715716
5460000 0.70863
5461000 0.712685
5462000 0.705512
5463000 0.72128
5464000 0.71123
5465000 0.714002
5466000 0.705333
5467000 0.719066
5468000 0.720654
5469000 0.716835
5470000 0.712618
5471000 0.715261
5472000 0.714626
5473000 0.7188
5474000 0.70379
5475000 0.714501
5476000 0.7174
5477000 0.717722
5478000 0.723208
5479000 0.710092
5480000 0.723265
5481000 0.71871
5482000 0.718616
5483000 0.714373
5484000 0.718247
5485000 0.712476
5486000 0.717262
5487000 0.713857
5488000 0.713334
5489000 0.714406
5490000 0.718574
5491000 0.724624
5492000 0.713454
5493000 0.714682
5494000 0.7193
5495000 0.723334
5496000 0.72031
5497000 0.727633
5498000 0.714727
5499000 0.717883
5500000 0.719174
5501000 0.720633
5502000 0.720039
5503000 0.724044
5504000 0.723007
5505000 0.716155
5506000 0.730737
5507000 0.719862
5508000 0.723379
5509000 0.726032
5510000 0.721267
5511000 0.722639
5512000 0.725807
5513000 0.717554
5514000 0.721877
5515000 0.735791
5516000 0.727071
5517000 0.714697
5518000 0.722901
5519000 0.727097
5520000 0.722566
5521000 0.731151
5522000 0.72618
5523000 0.722207
5524000 0.731578
5525000 0.726635
5526000 0.735689
5527000 0.733725
5528000 0.7233
5529000 0.722627
5530000 0.72935
5531000 0.723189
5532000 0.728231
5533000 0.718433
5534000 0.732538
5535000 0.726586
5536000 0.722261
5537000 0.724101
5538000 0.722906
5539000 0.732579
5540000 0.729616
5541000 0.723342
5542000 0.731595
5543000 0.725347
5544000 0.727903
5545000 0.734022
5546000 0.730775
5547000 0.724482
5548000 0.724576
5549000 0.722403
5550000 0.719689
5551000 0.727129
5552000 0.730588
5553000 0.726734
5554000 0.721772
5555000 0.726587
5556000 0.723601
5557000 0.728738
5558000 0.730388
5559000 0.723174
5560000 0.726608
5561000 0.728275
5562000 0.726786
5563000 0.721983
5564000 0.731653
5565000 0.725894
5566000 0.726249
5567000 0.726793
5568000 0.728174
5569000 0.720695
5570000 0.727055
5571000 0.722241
5572000 0.731597
5573000 0.721967
5574000 0.724003
5575000 0.720721
5576000 0.724809
5577000 0.720202
5578000 0.725754
5579000 0.725728
5580000 0.723096
5581000 0.720652
5582000 0.722368
5583000 0.730857
5584000 0.728008
5585000 0.7282
5586000 0.729719
5587000 0.715162
5588000 0.729439
5589000 0.7254
5590000 0.720906
5591000 0.725628
5592000 0.718096
5593000 0.730616
5594000 0.725436
5595000 0.722295
5596000 0.721945
5597000 0.722676
5598000 0.729938
5599000 0.727895
5600000 0.720132
5601000 0.730933
5602000 0.720071
5603000 0.728004
5604000 0.722825
5605000 0.729569
5606000 0.724427
5607000 0.732747
5608000 0.729824
5609000 0.725989
5610000 0.728874
5611000 0.730926
5612000 0.730465
5613000 0.730503
5614000 0.72664
5615000 0.734364
5616000 0.728025
5617000 0.732341
5618000 0.728206
5619000 0.731114
5620000 0.733043
5621000 0.727162
5622000 0.728631
5623000 0.721079
5624000 0.723077
5625000 0.726152
5626000 0.727659
5627000 0.727258
5628000 0.734432
5629000 0.728939
5630000 0.737387
5631000 0.734891
5632000 0.726354
5633000 0.724825
5634000 0.734726
5635000 0.733784
5636000 0.735584
5637000 0.725709
5638000 0.73441
5639000 0.734998
5640000 0.723998
5641000 0.734708
5642000 0.731749
5643000 0.731754
5644000 0.741144
5645000 0.732646
5646000 0.732023
5647000 0.731484
5648000 0.718617
5649000 0.73566
5650000 0.734203
5651000 0.731404
5652000 0.735619
5653000 0.731218
5654000 0.738001
5655000 0.731289
5656000 0.73528
5657000 0.732474
5658000 0.729973
5659000 0.739608
5660000 0.7245
5661000 0.73452
5662000 0.738075
5663000 0.734078
5664000 0.732883
5665000 0.731893
5666000 0.730886
5667000 0.728003
5668000 0.719043
5669000 0.723336
5670000 0.729987
5671000 0.730615
5672000 0.729975
5673000 0.72964
5674000 0.73168
5675000 0.733207
5676000 0.730388
5677000 0.73583
5678000 0.734646
5679000 0.724188
5680000 0.735474
5681000 0.728735
5682000 0.736959
5683000 0.730208
5684000 0.737811
5685000 0.723781
5686000 0.730779
5687000 0.729007
5688000 0.725751
5689000 0.725708
5690000 0.736194
5691000 0.734384
5692000 0.73389
5693000 0.728357
5694000 0.734918
5695000 0.728984
5696000 0.733082
5697000 0.740208
5698000 0.728452
5699000 0.722627
5700000 0.73412
5701000 0.731904
5702000 0.724595
5703000 0.724548
5704000 0.72541
5705000 0.722663
5706000 0.722747
5707000 0.730708
5708000 0.731894
5709000 0.723735
5710000 0.733328
5711000 0.720689
5712000 0.733573
5713000 0.723387
5714000 0.738495
5715000 0.729172
5716000 0.737301
5717000 0.72716
5718000 0.737968
5719000 0.728395
5720000 0.726812
5721000 0.723374
5722000 0.728457
5723000 0.734597
5724000 0.732847
5725000 0.734013
5726000 0.733258
5727000 0.733366
5728000 0.718209
5729000 0.733152
5730000 0.72835
5731000 0.732529
5732000 0.733075
5733000 0.737007
5734000 0.725826
5735000 0.73868
5736000 0.730321
5737000 0.723697
5738000 0.730138
5739000 0.728476
5740000 0.725788
5741000 0.732145
5742000 0.728027
5743000 0.728727
5744000 0.728191
5745000 0.729362
5746000 0.733597
5747000 0.722077
5748000 0.732232
5749000 0.737868
5750000 0.724649
5751000 0.722105
5752000 0.729674
5753000 0.739061
5754000 0.729764
5755000 0.729436
5756000 0.733916
5757000 0.734813
5758000 0.736273
5759000 0.726647
5760000 0.730455
5761000 0.736252
5762000 0.729664
5763000 0.733575
5764000 0.729044
5765000 0.728989
5766000 0.735728
5767000 0.732392
5768000 0.727481
5769000 0.734223
5770000 0.7335
5771000 0.739477
5772000 0.742683
5773000 0.727947
5774000 0.732319
5775000 0.725906
5776000 0.731258
5777000 0.734995
5778000 0.733192
5779000 0.723652
5780000 0.738809
5781000 0.727392
5782000 0.733648
5783000 0.727974
5784000 0.732031
5785000 0.74514
5786000 0.734528
5787000 0.729405
5788000 0.73553
5789000 0.726611
5790000 0.729026
5791000 0.734444
5792000 0.733378
5793000 0.730126
5794000 0.730898
5795000 0.726723
5796000 0.731169
5797000 0.726199
5798000 0.727968
5799000 0.722206
5800000 0.729449
5801000 0.733729
5802000 0.725326
5803000 0.724758
5804000 0.73709
5805000 0.731802
5806000 0.72979
5807000 0.728543
5808000 0.727202
5809000 0.726909
5810000 0.728689
5811000 0.726719
5812000 0.729278
5813000 0.732496
5814000 0.729702
5815000 0.731828
5816000 0.728224
5817000 0.738775
5818000 0.724961
5819000 0.73308
5820000 0.727912
5821000 0.726995
5822000 0.725032
5823000 0.731378
5824000 0.734729
5825000 0.72206
5826000 0.722527
5827000 0.733073
5828000 0.726778
5829000 0.731493
5830000 0.730914
5831000 0.730645
5832000 0.729616
5833000 0.731692
5834000 0.730636
5835000 0.727776
5836000 0.730953
5837000 0.729456
5838000 0.727271
5839000 0.727908
5840000 0.735912
5841000 0.730803
5842000 0.726507
5843000 0.72797
5844000 0.726032
5845000 0.728482
5846000 0.72961
5847000 0.732278
5848000 0.724843
5849000 0.730288
5850000 0.731571
5851000 0.733238
5852000 0.73006
5853000 0.73222
5854000 0.732657
5855000 0.729334
5856000 0.735523
5857000 0.731876
5858000 0.733711
5859000 0.732084
5860000 0.723349
5861000 0.732856
5862000 0.724704
5863000 0.731262
5864000 0.731415
5865000 0.729815
5866000 0.727552
5867000 0.728511
5868000 0.726683
5869000 0.727326
5870000 0.731689
5871000 0.735781
5872000 0.728988
5873000 0.734318
5874000 0.73611
5875000 0.727599
5876000 0.735381
5877000 0.728464
5878000 0.735509
5879000 0.725817
5880000 0.727744
5881000 0.733706
5882000 0.730606
5883000 0.72622
5884000 0.730858
5885000 0.734785
5886000 0.724752
5887000 0.727999
5888000 0.723665
5889000 0.735078
5890000 0.733895
5891000 0.724135
5892000 0.728211
5893000 0.734161
5894000 0.726145
5895000 0.737331
5896000 0.735107
5897000 0.728824
5898000 0.722706
5899000 0.73104
5900000 0.724086
5901000 0.729825
5902000 0.731187
5903000 0.726213
5904000 0.731697
5905000 0.7288
5906000 0.726804
5907000 0.731938
5908000 0.733592
5909000 0.725039
5910000 0.729754
5911000 0.724637
5912000 0.734069
5913000 0.725211
5914000 0.732436
5915000 0.729969
5916000 0.727642
5917000 0.733255
5918000 0.732222
5919000 0.726855
5920000 0.729959
5921000 0.731026
5922000 0.733806
5923000 0.737217
5924000 0.735015
5925000 0.726696
5926000 0.72893
5927000 0.730182
5928000 0.735893
5929000 0.729329
5930000 0.735036
5931000 0.722205
5932000 0.734652
5933000 0.73769
5934000 0.730711
5935000 0.73433
5936000 0.729487
5937000 0.739318
5938000 0.727904
5939000 0.728126
5940000 0.731441
5941000 0.736408
5942000 0.72951
5943000 0.730046
5944000 0.730612
5945000 0.735861
5946000 0.736545
5947000 0.729541
5948000 0.738971
5949000 0.730981
5950000 0.732377
5951000 0.735686
5952000 0.732679
5953000 0.73337
5954000 0.730933
5955000 0.72649
5956000 0.723151
5957000 0.736308
5958000 0.727867
5959000 0.727207
5960000 0.729081
5961000 0.731437
5962000 0.73403
5963000 0.731229
5964000 0.730574
5965000 0.729941
5966000 0.738746
5967000 0.732786
5968000 0.731064
5969000 0.734557
5970000 0.731098
5971000 0.731638
5972000 0.73242
5973000 0.729036
5974000 0.727494
5975000 0.735092
5976000 0.736306
5977000 0.733062
5978000 0.726294
5979000 0.734461
5980000 0.726574
5981000 0.733317
5982000 0.73259
5983000 0.739333
5984000 0.74499
5985000 0.732235
5986000 0.74007
5987000 0.731003
5988000 0.742198
5989000 0.738639
5990000 0.731932
5991000 0.738505
5992000 0.732852
5993000 0.73161
5994000 0.74217
5995000 0.727872
5996000 0.729443
5997000 0.737331
5998000 0.737918
5999000 0.740453
6000000 0.73959
6001000 0.742653
6002000 0.73329
6003000 0.73822
6004000 0.730508
6005000 0.733476
6006000 0.728992
6007000 0.738737
6008000 0.729418
6009000 0.725412
6010000 0.734348
6011000 0.732659
6012000 0.730247
6013000 0.736799
6014000 0.734354
6015000 0.724258
6016000 0.734344
6017000 0.725305
6018000 0.731367
6019000 0.726075
6020000 0.731084
6021000 0.737487
6022000 0.732468
6023000 0.731261
6024000 0.736024
6025000 0.728684
6026000 0.734236
6027000 0.731835
6028000 0.730678
6029000 0.737487
6030000 0.735128
6031000 0.732302
6032000 0.727823
6033000 0.729276
6034000 0.7227
6035000 0.730799
6036000 0.72298
6037000 0.734173
6038000 0.728204
6039000 0.72161
6040000 0.725528
6041000 0.730225
6042000 0.720967
6043000 0.735585
6044000 0.736185
6045000 0.729209
6046000 0.733696
6047000 0.730255
6048000 0.730661
6049000 0.731184
6050000 0.732085
6051000 0.73163
6052000 0.730767
6053000 0.725101
6054000 0.731885
6055000 0.727853
6056000 0.725242
6057000 0.730651
6058000 0.732678
6059000 0.728367
6060000 0.730457
6061000 0.733738
6062000 0.730663
6063000 0.735668
6064000 0.730016
6065000 0.729344
6066000 0.731224
6067000 0.730547
6068000 0.736507
6069000 0.740232
6070000 0.733707
6071000 0.738395
6072000 0.733603
6073000 0.738718
6074000 0.728996
6075000 0.735049
6076000 0.735036
6077000 0.732692
6078000 0.727568
6079000 0.742016
6080000 0.740971
6081000 0.738307
6082000 0.737435
6083000 0.737698
6084000 0.733205
6085000 0.743628
6086000 0.735313
6087000 0.740109
6088000 0.739682
6089000 0.736306
6090000 0.735587
6091000 0.731826
6092000 0.740955
6093000 0.743044
6094000 0.735867
6095000 0.735897
6096000 0.734384
6097000 0.742172
6098000 0.741776
6099000 0.734578
6100000 0.737176
6101000 0.734112
6102000 0.735025
6103000 0.74077
6104000 0.734659
6105000 0.729639
6106000 0.742855
6107000 0.737087
6108000 0.737569
6109000 0.730008
6110000 0.729669
6111000 0.731127
6112000 0.738728
6113000 0.729549
6114000 0.731046
6115000 0.732156
6116000 0.736293
6117000 0.726945
6118000 0.728859
6119000 0.737824
6120000 0.732312
6121000 0.73122
6122000 0.73387
6123000 0.735899
6124000 0.734249
6125000 0.740761
6126000 0.732477
6127000 0.739529
6128000 0.743413
6129000 0.741731
6130000 0.731919
6131000 0.747451
6132000 0.732167
6133000 0.739195
6134000 0.739018
6135000 0.750899
6136000 0.739913
6137000 0.740643
6138000 0.743725
6139000 0.744886
6140000 0.740228
6141000 0.736356
6142000 0.745499
6143000 0.740838
6144000 0.739926
6145000 0.732374
6146000 0.731871
6147000 0.737068
6148000 0.741566
6149000 0.729428
6150000 0.74178
6151000 0.727669
6152000 0.733644
6153000 0.742996
6154000 0.735507
6155000 0.73792
6156000 0.734121
6157000 0.737347
6158000 0.728772
6159000 0.739717
6160000 0.734667
6161000 0.735112
6162000 0.743213
6163000 0.751788
6164000 0.739828
6165000 0.737091
6166000 0.739034
6167000 0.739469
6168000 0.739818
6169000 0.733203
6170000 0.738674
6171000 0.742673
6172000 0.73482
6173000 0.742201
6174000 0.744845
6175000 0.742004
6176000 0.740663
6177000 0.745217
6178000 0.740744
6179000 0.743274
6180000 0.743704
6181000 0.744811
6182000 0.74138
6183000 0.74106
6184000 0.743336
6185000 0.733294
6186000 0.743275
6187000 0.746613
6188000 0.740048
6189000 0.739327
6190000 0.734979
6191000 0.749143
6192000 0.738536
6193000 0.747626
6194000 0.740332
6195000 0.740148
6196000 0.750674
6197000 0.751097
6198000 0.740682
6199000 0.73856
6200000 0.746517
6201000 0.742093
6202000 0.742949
6203000 0.740437
6204000 0.750383
6205000 0.740228
6206000 0.746496
6207000 0.74457
6208000 0.737615
6209000 0.734258
6210000 0.734109
6211000 0.741136
6212000 0.750525
6213000 0.741234
6214000 0.745601
6215000 0.737996
6216000 0.740988
6217000 0.742807
6218000 0.744408
6219000 0.746166
6220000 0.746091
6221000 0.753093
6222000 0.75327
6223000 0.751986
6224000 0.746712
6225000 0.741219
6226000 0.757929
6227000 0.748967
6228000 0.746584
6229000 0.75533
6230000 0.74167
6231000 0.746396
6232000 0.759455
6233000 0.750472
6234000 0.745192
6235000 0.747821
6236000 0.741107
6237000 0.744132
6238000 0.748548
6239000 0.741424
6240000 0.747994
6241000 0.748067
6242000 0.741093
6243000 0.741455
6244000 0.747779
6245000 0.748484
6246000 0.742213
6247000 0.747556
6248000 0.746398
6249000 0.751328
6250000 0.744525
6251000 0.751111
6252000 0.743465
6253000 0.741036
6254000 0.741956
6255000 0.746423
6256000 0.745239
6257000 0.750449
6258000 0.747103
6259000 0.749925
6260000 0.748568
6261000 0.746457
6262000 0.739323
6263000 0.73909
6264000 0.752491
6265000 0.744673
6266000 0.7423
6267000 0.743381
6268000 0.74624
6269000 0.74621
6270000 0.748435
6271000 0.752059
6272000 0.750942
6273000 0.745327
6274000 0.745565
6275000 0.74523
6276000 0.748278
6277000 0.741763
6278000 0.742327
6279000 0.745927
6280000 0.74945
6281000 0.745501
6282000 0.745484
6283000 0.741043
6284000 0.751132
6285000 0.752349
6286000 0.737788
6287000 0.742663
6288000 0.747236
6289000 0.736247
6290000 0.747531
6291000 0.743114
6292000 0.737897
6293000 0.740342
6294000 0.750757
6295000 0.742201
6296000 0.747401
6297000 0.74883
6298000 0.744619
6299000 0.747364
6300000 0.747189
6301000 0.739969
6302000 0.748917
6303000 0.740215
6304000 0.745555
6305000 0.745505
6306000 0.74898
6307000 0.748343
6308000 0.744772
6309000 0.745457
6310000 0.750747
6311000 0.744627
6312000 0.750109
6313000 0.7478
6314000 0.742718
6315000 0.737285
6316000 0.74907
6317000 0.746649
6318000 0.745647
6319000 0.742338
6320000 0.742945
6321000 0.755629
6322000 0.74734
6323000 0.746842
6324000 0.740035
6325000 0.737398
6326000 0.74478
6327000 0.74468
6328000 0.740044
6329000 0.746055
6330000 0.750777
6331000 0.750341
6332000 0.749214
6333000 0.748192
6334000 0.748585
6335000 0.748947
6336000 0.752491
6337000 0.744264
6338000 0.751166
6339000 0.751917
6340000 0.74879
6341000 0.753342
6342000 0.746613
6343000 0.750516
6344000 0.753738
6345000 0.745914
6346000 0.743117
6347000 0.748559
6348000 0.747252
6349000 0.756996
6350000 0.747787
6351000 0.753072
6352000 0.752155
6353000 0.755003
6354000 0.751934
6355000 0.752199
6356000 0.74474
6357000 0.746507
6358000 0.744876
6359000 0.754557
6360000 0.758791
6361000 0.751564
6362000 0.742251
6363000 0.747981
6364000 0.748729
6365000 0.744831
6366000 0.751856
6367000 0.742849
6368000 0.749405
6369000 0.756797
6370000 0.742142
6371000 0.741733
6372000 0.748768
6373000 0.745516
6374000 0.744115
6375000 0.744466
6376000 0.743628
6377000 0.747643
6378000 0.745792
6379000 0.744867
6380000 0.746244
6381000 0.746466
6382000 0.746132
6383000 0.748843
6384000 0.746868
6385000 0.753508
6386000 0.750914
