# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7947000 0.111248
7948000 0.110378
7949000 0.112054
7950000 0.108872
7951000 0.110291
7952000 0.111621
7953000 0.109875
7954000 0.110413
7955000 0.10969
7956000 0.108363
7957000 0.107241
7958000 0.114274
7959000 0.106869
7960000 0.111867
7961000 0.109236
7962000 0.112019
7963000 0.106876
7964000 0.114121
7965000 0.107634
7966000 0.111802
7967000 0.11208
7968000 0.111945
7969000 0.108109
7970000 0.112544
7971000 0.105802
7972000 0.107388
7973000 0.108755
7974000 0.10997
7975000 0.108404
7976000 0.108281
7977000 0.110453
7978000 0.106106
7979000 0.112657
7980000 0.108461
7981000 0.109122
7982000 0.109967
7983000 0.112542
7984000 0.111935
7985000 0.109445
7986000 0.109323
7987000 0.112585
7988000 0.1074
7989000 0.111508
7990000 0.110953
7991000 0.10761
7992000 0.107241
7993000 0.107303
7994000 0.111002
7995000 0.109684
7996000 0.107959
7997000 0.108326
7998000 0.109618
7999000 0.106778
8000000 0.108168
8001000 0.108096
8002000 0.108297
8003000 0.107125
8004000 0.110023
8005000 0.108707
8006000 0.109792
8007000 0.107536
8008000 0.108677
8009000 0.108579
8010000 0.111888
8011000 0.109589
8012000 0.110669
8013000 0.109363
8014000 0.10741
8015000 0.109692
8016000 0.109256
8017000 0.113127
8018000 0.108107
8019000 0.110834
8020000 0.109321
8021000 0.112296
8022000 0.108339
8023000 0.111932
8024000 0.104275
8025000 0.10827
8026000 0.108067
8027000 0.111437
8028000 0.110749
8029000 0.110428
8030000 0.108422
8031000 0.110789
8032000 0.1097
8033000 0.112702
8034000 0.110335
8035000 0.111689
8036000 0.109504
8037000 0.10907
8038000 0.109702
8039000 0.109641
8040000 0.104408
8041000 0.109053
8042000 0.110594
8043000 0.114718
8044000 0.108399
8045000 0.108341
8046000 0.110177
8047000 0.109897
8048000 0.10845
8049000 0.111307
8050000 0.110727
8051000 0.109076
8052000 0.109458
8053000 0.108498
8054000 0.109591
8055000 0.111724
8056000 0.108077
8057000 0.109908
8058000 0.113406
8059000 0.107223
8060000 0.111077
8061000 0.107427
8062000 0.109914
8063000 0.108855
8064000 0.113857
8065000 0.111036
8066000 0.11141
8067000 0.110029
8068000 0.109174
8069000 0.109392
8070000 0.112699
8071000 0.105951
8072000 0.106011
8073000 0.108361
8074000 0.109712
8075000 0.107292
8076000 0.106578
8077000 0.105469
8078000 0.108687
8079000 0.110712
8080000 0.109397
8081000 0.108375
8082000 0.111639
8083000 0.109882
8084000 0.111447
8085000 0.109095
8086000 0.109853
8087000 0.107787
8088000 0.10838
8089000 0.108599
8090000 0.108728
8091000 0.107998
8092000 0.111995
8093000 0.104214
8094000 0.107657
8095000 0.108939
8096000 0.110948
8097000 0.109874
8098000 0.109264
8099000 0.109439
8100000 0.111015
8101000 0.109112
8102000 0.107265
8103000 0.106657
8104000 0.109592
8105000 0.105665
8106000 0.110498
8107000 0.108805
8108000 0.109125
8109000 0.106454
8110000 0.111048
8111000 0.108813
8112000 0.110507
8113000 0.110293
8114000 0.108493
8115000 0.109379
8116000 0.108073
8117000 0.10866
8118000 0.111528
8119000 0.11065
8120000 0.109751
8121000 0.109158
8122000 0.109753
8123000 0.108383
8124000 0.109497
8125000 0.108035
8126000 0.107988
8127000 0.10861
8128000 0.109877
8129000 0.110166
8130000 0.11048
8131000 0.110642
8132000 0.109724
8133000 0.113566
8134000 0.108335
8135000 0.108658
8136000 0.110715
8137000 0.107702
8138000 0.108778
8139000 0.112278
8140000 0.107118
8141000 0.105916
8142000 0.10933
8143000 0.107092
8144000 0.111875
8145000 0.107247
8146000 0.106494
8147000 0.111128
8148000 0.111071
8149000 0.109964
8150000 0.110181
8151000 0.112837
8152000 0.109277
8153000 0.110113
8154000 0.108333
8155000 0.105214
8156000 0.10893
8157000 0.108633
8158000 0.106391
8159000 0.112615
8160000 0.106774
8161000 0.112854
8162000 0.106554
8163000 0.105291
8164000 0.109898
8165000 0.111507
8166000 0.108517
8167000 0.110004
8168000 0.109306
8169000 0.109548
8170000 0.11075
8171000 0.109098
8172000 0.109611
8173000 0.109631
8174000 0.107197
8175000 0.105919
8176000 0.103396
8177000 0.106793
8178000 0.108629
8179000 0.107067
8180000 0.108179
8181000 0.112437
8182000 0.108964
8183000 0.111148
8184000 0.11129
8185000 0.104459
8186000 0.112398
8187000 0.10821
8188000 0.112271
8189000 0.108836
8190000 0.111866
8191000 0.108284
8192000 0.109633
8193000 0.109237
8194000 0.109078
8195000 0.107144
8196000 0.109266
8197000 0.105717
8198000 0.110237
8199000 0.108989
8200000 0.108858
8201000 0.10863
8202000 0.108437
8203000 0.107605
8204000 0.10781
8205000 0.109944
8206000 0.105264
8207000 0.109362
8208000 0.104738
8209000 0.110905
8210000 0.108888
8211000 0.111676
8212000 0.107801
8213000 0.114676
8214000 0.112772
8215000 0.109442
8216000 0.110325
8217000 0.110949
8218000 0.108092
8219000 0.11075
8220000 0.108255
8221000 0.109639
8222000 0.109814
8223000 0.111472
8224000 0.109653
8225000 0.10788
8226000 0.108973
8227000 0.108413
8228000 0.104911
8229000 0.107482
8230000 0.109438
8231000 0.106932
8232000 0.110961
8233000 0.109671
8234000 0.109639
8235000 0.110637
8236000 0.107718
8237000 0.106047
8238000 0.111212
8239000 0.108003
8240000 0.10841
8241000 0.110651
8242000 0.111151
8243000 0.108318
8244000 0.110848
8245000 0.108166
8246000 0.110077
8247000 0.10916
8248000 0.111276
8249000 0.110974
8250000 0.114396
8251000 0.107516
8252000 0.108385
8253000 0.107404
8254000 0.107852
8255000 0.107356
8256000 0.109488
8257000 0.107512
8258000 0.110084
8259000 0.108437
8260000 0.112287
8261000 0.108227
8262000 0.1107
8263000 0.107969
8264000 0.110655
8265000 0.108119
8266000 0.110973
8267000 0.110057
8268000 0.108568
8269000 0.112557
8270000 0.109867
8271000 0.109883
8272000 0.108299
8273000 0.109205
8274000 0.105373
8275000 0.109202
8276000 0.108706
8277000 0.110687
8278000 0.108564
8279000 0.11196
8280000 0.108933
8281000 0.107083
8282000 0.114867
8283000 0.110276
8284000 0.112869
8285000 0.114105
8286000 0.114574
8287000 0.106643
8288000 0.108258
8289000 0.107751
8290000 0.109449
8291000 0.105803
8292000 0.114403
8293000 0.112856
8294000 0.106944
8295000 0.109508
8296000 0.10625
8297000 0.109079
8298000 0.1091
8299000 0.107269
8300000 0.110791
8301000 0.112254
8302000 0.107617
8303000 0.108978
8304000 0.107552
8305000 0.111833
8306000 0.109994
8307000 0.108732
8308000 0.110357
8309000 0.107555
8310000 0.108169
8311000 0.109176
8312000 0.107941
8313000 0.111224
8314000 0.109451
8315000 0.108497
8316000 0.106084
8317000 0.108719
8318000 0.105994
8319000 0.107735
8320000 0.110781
8321000 0.107986
8322000 0.111541
8323000 0.111772
8324000 0.112144
8325000 0.10792
8326000 0.109007
8327000 0.109677
8328000 0.105124
8329000 0.110294
8330000 0.110097
8331000 0.105512
8332000 0.108681
8333000 0.112241
8334000 0.108888
8335000 0.110496
8336000 0.111366
8337000 0.110256
8338000 0.110298
8339000 0.113018
8340000 0.105432
8341000 0.10756
8342000 0.11082
8343000 0.109039
8344000 0.110834
8345000 0.110975
8346000 0.112604
8347000 0.108072
8348000 0.114143
8349000 0.107503
8350000 0.108783
8351000 0.109597
8352000 0.110133
8353000 0.106211
8354000 0.109879
8355000 0.106833
8356000 0.108095
8357000 0.107498
8358000 0.110236
8359000 0.10869
8360000 0.108595
8361000 0.11077
8362000 0.108511
8363000 0.107033
8364000 0.107307
8365000 0.108107
8366000 0.108597
8367000 0.109482
8368000 0.105858
8369000 0.107687
8370000 0.10981
8371000 0.109758
8372000 0.109456
8373000 0.110184
8374000 0.107214
8375000 0.110273
8376000 0.108264
8377000 0.112045
8378000 0.104924
8379000 0.107336
8380000 0.111682
8381000 0.110406
8382000 0.106893
8383000 0.108988
8384000 0.110316
8385000 0.107032
8386000 0.107738
8387000 0.113273
8388000 0.109583
8389000 0.106017
8390000 0.108403
8391000 0.107058
8392000 0.107654
8393000 0.108587
8394000 0.104508
8395000 0.113735
8396000 0.108093
8397000 0.11065
8398000 0.107716
8399000 0.107175
8400000 0.109093
8401000 0.109547
8402000 0.108195
8403000 0.110171
8404000 0.111027
8405000 0.110868
8406000 0.110471
8407000 0.108662
8408000 0.107025
8409000 0.109586
8410000 0.103921
8411000 0.11172
8412000 0.110989
8413000 0.108223
8414000 0.106608
8415000 0.110879
8416000 0.108325
8417000 0.106187
8418000 0.105547
8419000 0.112103
8420000 0.108246
8421000 0.109583
8422000 0.107205
8423000 0.108654
8424000 0.106141
8425000 0.109223
8426000 0.107379
8427000 0.110703
8428000 0.108558
8429000 0.109489
8430000 0.10862
8431000 0.109092
8432000 0.109336
8433000 0.111648
8434000 0.112157
8435000 0.107303
8436000 0.110001
8437000 0.109647
8438000 0.106499
8439000 0.109321
8440000 0.112211
8441000 0.110315
8442000 0.109647
8443000 0.109261
8444000 0.106827
8445000 0.107797
8446000 0.110493
8447000 0.106737
8448000 0.107075
8449000 0.110666
8450000 0.109502
8451000 0.108492
8452000 0.114672
8453000 0.105588
8454000 0.108673
8455000 0.112415
8456000 0.114358
8457000 0.107977
8458000 0.112468
8459000 0.109781
8460000 0.108425
8461000 0.109567
8462000 0.107692
8463000 0.110616
8464000 0.109903
8465000 0.108044
8466000 0.10704
8467000 0.109927
8468000 0.112386
8469000 0.108161
8470000 0.108712
8471000 0.106737
8472000 0.106609
8473000 0.108711
8474000 0.108112
8475000 0.10658
8476000 0.10866
8477000 0.108492
8478000 0.106974
8479000 0.108479
8480000 0.111379
8481000 0.10609
8482000 0.10752
8483000 0.107249
8484000 0.10671
8485000 0.111278
8486000 0.106589
8487000 0.109376
8488000 0.112819
8489000 0.109394
8490000 0.106595
8491000 0.111121
8492000 0.108655
8493000 0.110211
8494000 0.106715
8495000 0.109732
8496000 0.107758
8497000 0.109405
8498000 0.111896
8499000 0.109849
8500000 0.107105
8501000 0.11017
8502000 0.106556
8503000 0.108526
8504000 0.109165
8505000 0.109872
8506000 0.109319
8507000 0.107618
8508000 0.108604
8509000 0.1103
8510000 0.110082
8511000 0.107409
8512000 0.110206
8513000 0.108883
8514000 0.109859
8515000 0.10774
8516000 0.10982
8517000 0.110075
8518000 0.113864
8519000 0.109443
8520000 0.112927
8521000 0.109879
8522000 0.112533
8523000 0.111823
8524000 0.111392
8525000 0.111193
8526000 0.108835
8527000 0.108806
8528000 0.107085
8529000 0.111453
8530000 0.111996
8531000 0.111605
8532000 0.109199
8533000 0.110619
8534000 0.107142
8535000 0.106717
8536000 0.105747
8537000 0.107167
8538000 0.106074
8539000 0.108027
8540000 0.109021
8541000 0.109311
8542000 0.105986
8543000 0.110174
8544000 0.107758
8545000 0.109023
8546000 0.11212
8547000 0.109591
8548000 0.110923
8549000 0.10671
8550000 0.107398
8551000 0.104514
8552000 0.108968
8553000 0.1085
8554000 0.111027
8555000 0.107915
8556000 0.109989
8557000 0.110987
8558000 0.109245
8559000 0.109018
8560000 0.111533
8561000 0.108853
8562000 0.110596
8563000 0.112405
8564000 0.108377
8565000 0.108487
8566000 0.109066
8567000 0.107923
8568000 0.108087
8569000 0.10772
8570000 0.109749
8571000 0.104813
8572000 0.109004
8573000 0.106363
8574000 0.106198
8575000 0.107611
8576000 0.112432
8577000 0.108728
8578000 0.109899
8579000 0.108668
8580000 0.107258
8581000 0.106754
8582000 0.10722
8583000 0.105888
8584000 0.109186
8585000 0.107178
8586000 0.10706
8587000 0.111228
8588000 0.106358
8589000 0.104885
8590000 0.109455
8591000 0.109057
8592000 0.106031
8593000 0.110691
8594000 0.108507
8595000 0.108959
8596000 0.11139
8597000 0.10821
8598000 0.109624
8599000 0.107569
8600000 0.105717
8601000 0.110964
8602000 0.109977
8603000 0.108332
8604000 0.107756
8605000 0.103181
8606000 0.110853
8607000 0.107527
8608000 0.107428
8609000 0.107746
8610000 0.106819
8611000 0.111582
8612000 0.109649
8613000 0.106992
8614000 0.108352
8615000 0.105847
8616000 0.109822
8617000 0.114152
8618000 0.107001
8619000 0.108091
8620000 0.111239
8621000 0.11008
8622000 0.114076
8623000 0.107671
8624000 0.109755
8625000 0.106681
8626000 0.110564
8627000 0.109434
8628000 0.114127
8629000 0.109215
8630000 0.112063
8631000 0.107611
8632000 0.112753
8633000 0.109552
8634000 0.11086
8635000 0.110245
8636000 0.110134
8637000 0.109764
8638000 0.108327
8639000 0.107718
8640000 0.113003
8641000 0.108734
8642000 0.110001
8643000 0.108869
8644000 0.107198
8645000 0.109006
8646000 0.111929
8647000 0.108194
8648000 0.105252
8649000 0.111574
8650000 0.108359
8651000 0.108123
8652000 0.110757
8653000 0.109514
8654000 0.1076
8655000 0.11068
8656000 0.110553
8657000 0.106845
8658000 0.107432
8659000 0.106987
8660000 0.108207
8661000 0.110239
8662000 0.108051
8663000 0.109116
8664000 0.111618
8665000 0.108982
8666000 0.108004
8667000 0.108255
8668000 0.105559
8669000 0.108476
8670000 0.106768
8671000 0.107601
8672000 0.109302
8673000 0.107664
8674000 0.106739
8675000 0.105503
8676000 0.106824
8677000 0.11164
8678000 0.108046
8679000 0.10529
8680000 0.107263
8681000 0.107169
8682000 0.11042
8683000 0.110065
8684000 0.108307
8685000 0.107119
8686000 0.107973
8687000 0.110291
8688000 0.108678
8689000 0.103443
8690000 0.107155
8691000 0.109767
8692000 0.10774
8693000 0.10763
8694000 0.110989
8695000 0.109971
8696000 0.109414
8697000 0.111859
8698000 0.108367
8699000 0.108824
8700000 0.108327
8701000 0.109104
8702000 0.108031
8703000 0.110487
8704000 0.106641
8705000 0.109249
8706000 0.108212
8707000 0.10744
8708000 0.107323
8709000 0.109878
8710000 0.104803
8711000 0.111547
8712000 0.112325
8713000 0.10898
8714000 0.110191
8715000 0.111678
8716000 0.109174
8717000 0.110385
8718000 0.107947
8719000 0.112448
8720000 0.107394
8721000 0.114111
8722000 0.106587
8723000 0.109991
8724000 0.109826
8725000 0.108879
8726000 0.111062
8727000 0.106947
8728000 0.11123
8729000 0.106327
8730000 0.112649
8731000 0.111475
8732000 0.107508
8733000 0.111024
8734000 0.112586
8735000 0.107396
8736000 0.114025
8737000 0.110986
8738000 0.108461
8739000 0.113154
8740000 0.10685
8741000 0.111431
8742000 0.111998
8743000 0.108174
8744000 0.106232
8745000 0.115799
8746000 0.107581
8747000 0.113777
8748000 0.108874
8749000 0.109373
8750000 0.10921
8751000 0.108384
8752000 0.107062
8753000 0.112696
8754000 0.110765
8755000 0.111444
8756000 0.112305
8757000 0.112134
8758000 0.109699
8759000 0.111599
8760000 0.105969
8761000 0.112707
8762000 0.108918
8763000 0.107067
8764000 0.114425
8765000 0.109102
8766000 0.111526
8767000 0.108277
8768000 0.109914
8769000 0.106494
8770000 0.113241
8771000 0.110392
8772000 0.114171
8773000 0.110042
8774000 0.110582
8775000 0.107206
8776000 0.107617
8777000 0.106299
8778000 0.10709
8779000 0.110162
8780000 0.109011
8781000 0.110473
8782000 0.10969
8783000 0.110299
8784000 0.11133
8785000 0.109083
8786000 0.107515
8787000 0.109598
8788000 0.109636
8789000 0.110476
8790000 0.110369
8791000 0.110849
8792000 0.108581
8793000 0.110925
8794000 0.109009
8795000 0.108585
8796000 0.111612
8797000 0.10667
8798000 0.110958
8799000 0.107867
8800000 0.108315
8801000 0.107654
8802000 0.106109
8803000 0.108904
8804000 0.106026
8805000 0.109454
8806000 0.108129
8807000 0.109546
8808000 0.105513
8809000 0.113076
8810000 0.11119
8811000 0.111342
8812000 0.111065
8813000 0.107769
8814000 0.108868
8815000 0.107949
8816000 0.110292
8817000 0.108482
8818000 0.107222
8819000 0.106001
8820000 0.111071
8821000 0.107552
8822000 0.109745
8823000 0.105352
8824000 0.110826
8825000 0.108424
8826000 0.112974
8827000 0.105496
8828000 0.107826
8829000 0.105731
8830000 0.109004
8831000 0.10701
8832000 0.110724
8833000 0.107959
8834000 0.108488
8835000 0.104627
8836000 0.112216
8837000 0.107853
8838000 0.111363
8839000 0.10937
8840000 0.10895
8841000 0.108335
8842000 0.107091
8843000 0.109626
8844000 0.10674
8845000 0.107631
8846000 0.108972
8847000 0.107333
8848000 0.105312
8849000 0.10985
8850000 0.105023
8851000 0.111483
8852000 0.10883
8853000 0.11149
8854000 0.106405
8855000 0.110326
8856000 0.108552
8857000 0.108742
8858000 0.106653
8859000 0.105256
8860000 0.106646
8861000 0.108449
8862000 0.110283
8863000 0.107105
8864000 0.111352
8865000 0.107336
8866000 0.108794
8867000 0.108265
8868000 0.106342
8869000 0.107051
8870000 0.108863
8871000 0.108367
8872000 0.110685
8873000 0.108277
8874000 0.110468
8875000 0.11134
8876000 0.109507
8877000 0.110717
8878000 0.104784
8879000 0.112979
8880000 0.110553
8881000 0.111469
8882000 0.109892
8883000 0.11067
8884000 0.112129
8885000 0.110028
8886000 0.10765
8887000 0.10939
8888000 0.109523
8889000 0.111893
8890000 0.106606
8891000 0.111356
8892000 0.110923
8893000 0.104685
8894000 0.108247
8895000 0.111451
8896000 0.109125
8897000 0.111692
8898000 0.109178
8899000 0.110245
8900000 0.110484
8901000 0.109662
8902000 0.10994
8903000 0.111279
8904000 0.111925
8905000 0.109008
8906000 0.10982
8907000 0.113519
8908000 0.10877
8909000 0.111861
8910000 0.114449
8911000 0.110242
8912000 0.107308
8913000 0.110136
8914000 0.109113
8915000 0.109943
8916000 0.111866
8917000 0.106188
8918000 0.105221
8919000 0.109996
8920000 0.112488
8921000 0.110993
8922000 0.11089
8923000 0.110673
8924000 0.113333
8925000 0.110854
8926000 0.111046
8927000 0.106622
8928000 0.10728
8929000 0.111387
8930000 0.108199
8931000 0.112516
8932000 0.106608
8933000 0.111098
8934000 0.108594
8935000 0.111924
8936000 0.106928
8937000 0.109169
8938000 0.109267
8939000 0.111071
8940000 0.108448
8941000 0.109675
8942000 0.108248
8943000 0.109475
8944000 0.114358
8945000 0.108056
8946000 0.107548
8947000 0.110521
8948000 0.109653
8949000 0.111502
8950000 0.110804
8951000 0.105553
8952000 0.106298
8953000 0.105991
8954000 0.109077
8955000 0.107459
8956000 0.107781
8957000 0.104652
8958000 0.109543
8959000 0.106826
8960000 0.110336
8961000 0.107913
8962000 0.112363
8963000 0.107681
8964000 0.113088
8965000 0.11009
8966000 0.107133
8967000 0.111797
8968000 0.111314
8969000 0.109747
8970000 0.10752
8971000 0.110851
8972000 0.107742
8973000 0.109128
8974000 0.112177
8975000 0.11455
8976000 0.108276
8977000 0.110854
8978000 0.110429
8979000 0.11007
8980000 0.109664
8981000 0.111408
8982000 0.107487
8983000 0.11381
8984000 0.110827
8985000 0.110054
8986000 0.106011
8987000 0.110204
8988000 0.108008
8989000 0.111407
8990000 0.111884
8991000 0.105204
8992000 0.106361
8993000 0.109939
8994000 0.108416
8995000 0.108629
8996000 0.110502
8997000 0.103465
8998000 0.109592
8999000 0.10983
9000000 0.110423
9001000 0.108552
9002000 0.115346
9003000 0.105068
9004000 0.106921
9005000 0.111925
9006000 0.107806
9007000 0.107028
9008000 0.111988
9009000 0.105415
9010000 0.106249
9011000 0.110696
9012000 0.10691
9013000 0.109179
9014000 0.108661
9015000 0.110569
9016000 0.108675
9017000 0.112986
9018000 0.109166
9019000 0.113317
9020000 0.107887
9021000 0.111829
9022000 0.111904
9023000 0.110756
9024000 0.108625
9025000 0.111029
9026000 0.109879
9027000 0.109267
9028000 0.107712
9029000 0.106856
9030000 0.110246
9031000 0.107483
9032000 0.107865
9033000 0.110758
9034000 0.10961
9035000 0.107386
9036000 0.111695
9037000 0.109646
9038000 0.108096
9039000 0.113227
9040000 0.112249
9041000 0.109307
9042000 0.108613
9043000 0.107935
9044000 0.108417
9045000 0.11168
9046000 0.111245
9047000 0.110347
9048000 0.107367
9049000 0.112252
9050000 0.110779
9051000 0.110821
9052000 0.110664
9053000 0.112775
9054000 0.11017
9055000 0.113468
9056000 0.110802
9057000 0.109743
9058000 0.109152
9059000 0.11265
9060000 0.110064
9061000 0.112824
9062000 0.107706
9063000 0.10907
9064000 0.111821
9065000 0.109894
9066000 0.108679
9067000 0.106382
9068000 0.110523
9069000 0.111267
9070000 0.113024
9071000 0.112154
9072000 0.112159
9073000 0.109882
9074000 0.107142
9075000 0.108322
9076000 0.108752
9077000 0.11056
9078000 0.111952
9079000 0.10854
9080000 0.110297
9081000 0.111698
9082000 0.110423
9083000 0.113362
9084000 0.109662
9085000 0.110425
9086000 0.110867
9087000 0.107218
9088000 0.110202
9089000 0.107489
9090000 0.106165
9091000 0.107231
9092000 0.110682
9093000 0.108109
9094000 0.110966
9095000 0.108439
9096000 0.107356
9097000 0.110634
9098000 0.110989
9099000 0.1085
9100000 0.111202
9101000 0.11298
9102000 0.108745
9103000 0.111398
9104000 0.113617
9105000 0.111541
9106000 0.109754
9107000 0.111099
9108000 0.111732
9109000 0.111585
9110000 0.111296
9111000 0.110563
9112000 0.107689
9113000 0.112762
9114000 0.110927
9115000 0.109888
9116000 0.107087
9117000 0.112376
9118000 0.107002
9119000 0.110068
9120000 0.107226
9121000 0.112012
9122000 0.107061
9123000 0.112356
9124000 0.105509
9125000 0.110986
9126000 0.110383
9127000 0.109854
9128000 0.110314
9129000 0.109717
9130000 0.110866
9131000 0.110194
9132000 0.109295
9133000 0.112126
9134000 0.111311
9135000 0.112584
9136000 0.109331
9137000 0.106792
9138000 0.110713
9139000 0.10971
9140000 0.111312
9141000 0.106449
9142000 0.110139
9143000 0.110672
9144000 0.109999
9145000 0.109671
9146000 0.106806
9147000 0.107617
9148000 0.111137
9149000 0.109007
9150000 0.105764
9151000 0.110432
9152000 0.107648
9153000 0.106141
9154000 0.112977
9155000 0.106859
9156000 0.106188
9157000 0.107434
9158000 0.108864
9159000 0.114561
9160000 0.110134
9161000 0.106473
9162000 0.109024
9163000 0.111188
9164000 0.109446
9165000 0.110987
9166000 0.107444
9167000 0.107251
9168000 0.109651
9169000 0.111638
9170000 0.110753
9171000 0.10691
9172000 0.106121
9173000 0.109746
9174000 0.108276
9175000 0.11074
9176000 0.108207
9177000 0.107151
9178000 0.110492
9179000 0.106834
9180000 0.10862
9181000 0.110119
9182000 0.106484
9183000 0.108022
9184000 0.108714
9185000 0.109013
9186000 0.107978
9187000 0.110366
9188000 0.109964
9189000 0.109925
9190000 0.108776
9191000 0.110044
9192000 0.110496
9193000 0.106289
9194000 0.105495
9195000 0.108798
9196000 0.106248
9197000 0.105559
9198000 0.113871
9199000 0.107804
9200000 0.108034
9201000 0.106046
9202000 0.107711
9203000 0.108514
9204000 0.110045
9205000 0.108025
9206000 0.106038
9207000 0.107312
9208000 0.110097
9209000 0.108613
9210000 0.108953
9211000 0.108365
9212000 0.107098
9213000 0.108758
9214000 0.108607
9215000 0.106878
9216000 0.110151
9217000 0.109514
9218000 0.110439
9219000 0.107989
9220000 0.108864
9221000 0.109565
9222000 0.108393
9223000 0.110151
9224000 0.10929
9225000 0.112231
9226000 0.105947
9227000 0.112173
9228000 0.108154
9229000 0.108538
9230000 0.107403
9231000 0.106479
9232000 0.108939
9233000 0.111283
9234000 0.111331
9235000 0.107344
9236000 0.114848
9237000 0.113557
9238000 0.111595
9239000 0.109142
9240000 0.112712
9241000 0.106755
9242000 0.110543
9243000 0.111346
9244000 0.108647
9245000 0.10775
9246000 0.11222
9247000 0.10852
9248000 0.110627
9249000 0.112759
9250000 0.108798
9251000 0.107236
9252000 0.109101
9253000 0.107597
9254000 0.111192
9255000 0.112494
9256000 0.107901
9257000 0.107596
9258000 0.109191
9259000 0.110246
9260000 0.106611
9261000 0.111164
9262000 0.106958
9263000 0.109126
9264000 0.108229
9265000 0.107059
9266000 0.105743
9267000 0.110595
9268000 0.109891
9269000 0.105666
9270000 0.109904
9271000 0.111562
9272000 0.106648
9273000 0.107602
9274000 0.112105
9275000 0.10665
9276000 0.109316
9277000 0.1099
9278000 0.105635
9279000 0.111221
9280000 0.10738
9281000 0.108879
9282000 0.110192
9283000 0.108543
9284000 0.109525
9285000 0.111968
9286000 0.111376
9287000 0.107221
9288000 0.111939
9289000 0.109797
9290000 0.109816
9291000 0.105867
9292000 0.108528
9293000 0.110086
9294000 0.109985
9295000 0.11133
9296000 0.109259
9297000 0.111816
9298000 0.110736
9299000 0.112507
9300000 0.105283
9301000 0.107741
9302000 0.108751
9303000 0.111856
9304000 0.111806
9305000 0.110377
9306000 0.108522
9307000 0.11358
9308000 0.107768
9309000 0.109329
9310000 0.112597
9311000 0.111848
9312000 0.106927
9313000 0.112001
9314000 0.107921
9315000 0.111139
9316000 0.11104
9317000 0.106534
9318000 0.111407
9319000 0.10811
9320000 0.114144
9321000 0.111229
9322000 0.111645
9323000 0.105357
9324000 0.114944
9325000 0.109152
9326000 0.111253
9327000 0.107168
9328000 0.109548
9329000 0.106094
9330000 0.110294
9331000 0.112445
9332000 0.107146
9333000 0.106028
9334000 0.108757
9335000 0.107554
9336000 0.109201
9337000 0.105361
9338000 0.105062
9339000 0.112349
9340000 0.110467
9341000 0.10861
9342000 0.108402
9343000 0.108788
9344000 0.108539
9345000 0.111897
9346000 0.106334
9347000 0.111541
9348000 0.107153
9349000 0.107249
9350000 0.108406
9351000 0.108562
9352000 0.107422
9353000 0.10917
9354000 0.109435
9355000 0.109234
9356000 0.112367
9357000 0.106739
9358000 0.10794
9359000 0.110222
9360000 0.109667
9361000 0.108467
9362000 0.106041
9363000 0.108191
9364000 0.107791
9365000 0.109811
9366000 0.108484
9367000 0.110222
9368000 0.107751
9369000 0.109911
9370000 0.108506
9371000 0.108894
9372000 0.110775
9373000 0.106336
9374000 0.106555
9375000 0.108712
9376000 0.109544
9377000 0.10935
9378000 0.108009
9379000 0.109615
9380000 0.106181
9381000 0.10791
9382000 0.111607
9383000 0.108038
9384000 0.108578
9385000 0.11115
9386000 0.104826
9387000 0.106809
9388000 0.109817
9389000 0.107494
9390000 0.110346
9391000 0.108322
9392000 0.107578
9393000 0.107298
9394000 0.108901
9395000 0.106928
9396000 0.111573
9397000 0.107975
9398000 0.108756
9399000 0.108788
9400000 0.10832
9401000 0.110229
9402000 0.112521
9403000 0.106763
9404000 0.110255
9405000 0.108697
9406000 0.107472
9407000 0.112018
9408000 0.108107
9409000 0.111702
9410000 0.111046
9411000 0.108641
9412000 0.108162
9413000 0.110104
9414000 0.111328
9415000 0.109992
9416000 0.109064
9417000 0.108544
9418000 0.109728
9419000 0.110859
9420000 0.107784
9421000 0.110219
9422000 0.110638
9423000 0.113111
9424000 0.113127
9425000 0.108197
9426000 0.106055
9427000 0.11255
9428000 0.110357
9429000 0.111985
9430000 0.109566
9431000 0.110314
9432000 0.109042
9433000 0.112894
9434000 0.108478
9435000 0.108865
9436000 0.109704
9437000 0.109955
9438000 0.11089
9439000 0.109605
9440000 0.106835
9441000 0.110549
9442000 0.109634
9443000 0.110448
9444000 0.108741
9445000 0.107659
9446000 0.112162
9447000 0.111753
9448000 0.112605
9449000 0.106662
9450000 0.108715
9451000 0.106725
9452000 0.108213
9453000 0.109762
9454000 0.111064
9455000 0.111324
9456000 0.109384
9457000 0.113946
9458000 0.111556
9459000 0.107729
9460000 0.110179
9461000 0.108827
9462000 0.108714
9463000 0.109793
9464000 0.108911
9465000 0.109201
9466000 0.109229
9467000 0.111927
9468000 0.109303
9469000 0.109684
9470000 0.105806
9471000 0.112071
9472000 0.109739
9473000 0.11054
9474000 0.112995
9475000 0.106929
9476000 0.111687
9477000 0.109618
9478000 0.110342
9479000 0.109077
9480000 0.111548
9481000 0.110966
9482000 0.111189
9483000 0.107688
9484000 0.107872
9485000 0.10922
9486000 0.111422
9487000 0.106748
9488000 0.109057
9489000 0.109093
9490000 0.108951
9491000 0.115925
9492000 0.110153
9493000 0.107969
9494000 0.109951
9495000 0.110134
9496000 0.108553
9497000 0.110125
