# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4849000 0.393536
4850000 0.394854
4851000 0.389543
4852000 0.401368
4853000 0.401337
4854000 0.392904
4855000 0.399331
4856000 0.396854
4857000 0.398779
4858000 0.390347
4859000 0.383895
4860000 0.391129
4861000 0.384162
4862000 0.397316
4863000 0.384979
4864000 0.38418
4865000 0.399739
4866000 0.384759
4867000 0.387462
4868000 0.38675
4869000 0.397982
4870000 0.390677
4871000 0.395109
4872000 0.39537
4873000 0.393914
4874000 0.393904
4875000 0.387061
4876000 0.393566
4877000 0.385482
4878000 0.39328
4879000 0.392097
4880000 0.396369
4881000 0.396005
4882000 0.398105
4883000 0.398219
4884000 0.401564
4885000 0.397603
4886000 0.384251
4887000 0.394352
4888000 0.39851
4889000 0.400955
4890000 0.390492
4891000 0.393432
4892000 0.386596
4893000 0.390382
4894000 0.389775
4895000 0.399594
4896000 0.391858
4897000 0.390062
4898000 0.396395
4899000 0.391169
4900000 0.396161
4901000 0.387616
4902000 0.394645
4903000 0.390268
4904000 0.397337
4905000 0.399427
4906000 0.387983
4907000 0.396336
4908000 0.38053
4909000 0.401785
4910000 0.395658
4911000 0.399638
4912000 0.402704
4913000 0.40686
4914000 0.398431
4915000 0.404443
4916000 0.397688
4917000 0.390203
4918000 0.395739
4919000 0.395297
4920000 0.3913
4921000 0.398378
4922000 0.400312
4923000 0.398092
4924000 0.390814
4925000 0.388956
4926000 0.394414
4927000 0.401317
4928000 0.393263
4929000 0.39031
4930000 0.40317
4931000 0.386493
4932000 0.396054
4933000 0.386788
4934000 0.391293
4935000 0.392289
4936000 0.389638
4937000 0.391565
4938000 0.390529
4939000 0.395022
4940000 0.393436
4941000 0.395413
4942000 0.390246
4943000 0.394129
4944000 0.390943
4945000 0.400631
4946000 0.388978
4947000 0.392554
4948000 0.384065
4949000 0.407446
4950000 0.393745
4951000 0.397832
4952000 0.392239
4953000 0.385161
4954000 0.396706
4955000 0.39754
4956000 0.401241
4957000 0.391502
4958000 0.394886
4959000 0.391837
4960000 0.392329
4961000 0.395192
4962000 0.404963
4963000 0.38868
4964000 0.388564
4965000 0.390197
4966000 0.396054
4967000 0.390953
4968000 0.387755
4969000 0.404048
4970000 0.394551
4971000 0.393097
4972000 0.401145
4973000 0.406455
4974000 0.391738
4975000 0.391407
4976000 0.398535
4977000 0.388334
4978000 0.400693
4979000 0.390423
4980000 0.392237
4981000 0.394575
4982000 0.394486
4983000 0.393534
4984000 0.392891
4985000 0.406134
4986000 0.391518
4987000 0.396959
4988000 0.402815
4989000 0.385773
4990000 0.390086
4991000 0.393325
4992000 0.402538
4993000 0.388161
4994000 0.398226
4995000 0.389948
4996000 0.396307
4997000 0.393152
4998000 0.392944
4999000 0.395919
5000000 0.397393
5001000 0.385518
5002000 0.401428
5003000 0.395342
5004000 0.381562
5005000 0.393485
5006000 0.389957
5007000 0.396865
5008000 0.391295
5009000 0.396253
5010000 0.39516
5011000 0.384945
5012000 0.390492
5013000 0.389419
5014000 0.390075
5015000 0.392814
5016000 0.396399
5017000 0.390112
5018000 0.386762
5019000 0.393542
5020000 0.385271
5021000 0.399129
5022000 0.38455
5023000 0.395135
5024000 0.402346
5025000 0.387156
5026000 0.394204
5027000 0.382666
5028000 0.405857
5029000 0.389893
5030000 0.401333
5031000 0.387835
5032000 0.397077
5033000 0.39474
5034000 0.405935
5035000 0.3908
5036000 0.386078
5037000 0.390352
5038000 0.388682
5039000 0.385124
5040000 0.384523
5041000 0.397158
5042000 0.384952
5043000 0.399608
5044000 0.384944
5045000 0.402437
5046000 0.384535
5047000 0.390856
5048000 0.386927
5049000 0.404572
5050000 0.388323
5051000 0.399291
5052000 0.397794
5053000 0.392669
5054000 0.392703
5055000 0.394701
5056000 0.407029
5057000 0.387561
5058000 0.411256
5059000 0.392311
5060000 0.399135
5061000 0.393618
5062000 0.387242
5063000 0.391217
5064000 0.399383
5065000 0.395923
5066000 0.387087
5067000 0.397057
5068000 0.389212
5069000 0.397272
5070000 0.389647
5071000 0.395551
5072000 0.394414
5073000 0.397656
5074000 0.389623
5075000 0.394532
5076000 0.395954
5077000 0.377957
5078000 0.392793
5079000 0.389628
5080000 0.399382
5081000 0.38789
5082000 0.400306
5083000 0.383642
5084000 0.400524
5085000 0.381871
5086000 0.393269
5087000 0.384437
5088000 0.391499
5089000 0.390331
5090000 0.398584
5091000 0.393682
5092000 0.390596
5093000 0.397212
5094000 0.396742
5095000 0.400031
5096000 0.384809
5097000 0.393035
5098000 0.398549
5099000 0.390756
5100000 0.387049
5101000 0.393711
5102000 0.409635
5103000 0.389243
5104000 0.389125
5105000 0.388029
5106000 0.402093
5107000 0.386003
5108000 0.390079
5109000 0.39071
5110000 0.399582
5111000 0.398683
5112000 0.388585
5113000 0.390933
5114000 0.388442
5115000 0.390422
5116000 0.386306
5117000 0.396282
5118000 0.383669
5119000 0.396643
5120000 0.397475
5121000 0.400782
5122000 0.404859
5123000 0.384784
5124000 0.392627
5125000 0.395357
5126000 0.390048
5127000 0.390053
5128000 0.398554
5129000 0.38591
5130000 0.393611
5131000 0.396735
5132000 0.403736
5133000 0.388003
5134000 0.390676
5135000 0.383723
5136000 0.400033
5137000 0.390671
5138000 0.381214
5139000 0.388835
5140000 0.412204
5141000 0.399949
5142000 0.392026
5143000 0.385514
5144000 0.392548
5145000 0.386036
5146000 0.393314
5147000 0.392443
5148000 0.395415
5149000 0.399505
5150000 0.389567
5151000 0.394006
5152000 0.389227
5153000 0.384361
5154000 0.387113
5155000 0.400414
5156000 0.393882
5157000 0.392317
5158000 0.405475
5159000 0.387116
5160000 0.393953
5161000 0.393429
5162000 0.403993
5163000 0.392304
5164000 0.406261
5165000 0.389368
5166000 0.400127
5167000 0.391877
5168000 0.399082
5169000 0.39152
5170000 0.392333
5171000 0.395838
5172000 0.383068
5173000 0.392235
5174000 0.387255
5175000 0.3926
5176000 0.392387
5177000 0.402493
5178000 0.385323
5179000 0.384284
5180000 0.39257
5181000 0.390535
5182000 0.403211
5183000 0.395673
5184000 0.388935
5185000 0.385357
5186000 0.391124
5187000 0.392286
5188000 0.394178
5189000 0.391198
5190000 0.398223
5191000 0.394752
5192000 0.405267
5193000 0.40026
5194000 0.38914
5195000 0.396841
5196000 0.397792
5197000 0.4068
5198000 0.390833
5199000 0.396411
5200000 0.403461
5201000 0.398805
5202000 0.391089
5203000 0.386051
5204000 0.391399
5205000 0.39164
5206000 0.398358
5207000 0.392365
5208000 0.386951
5209000 0.392537
5210000 0.385708
5211000 0.389815
5212000 0.389897
5213000 0.383848
5214000 0.398642
5215000 0.391844
5216000 0.400596
5217000 0.396241
5218000 0.389618
5219000 0.391628
5220000 0.397106
5221000 0.393194
5222000 0.396094
5223000 0.399325
5224000 0.398383
5225000 0.396823
5226000 0.390828
5227000 0.390521
5228000 0.386742
5229000 0.384875
5230000 0.395051
5231000 0.395253
5232000 0.396218
5233000 0.389521
5234000 0.402723
5235000 0.397448
5236000 0.391529
5237000 0.393625
5238000 0.398515
5239000 0.391566
5240000 0.394908
5241000 0.388423
5242000 0.390549
5243000 0.387329
5244000 0.390606
5245000 0.390986
5246000 0.388307
5247000 0.386562
5248000 0.394477
5249000 0.390604
5250000 0.398213
5251000 0.388615
5252000 0.38693
5253000 0.394029
5254000 0.386095
5255000 0.390992
5256000 0.391766
5257000 0.391698
5258000 0.378965
5259000 0.385139
5260000 0.395114
5261000 0.396745
5262000 0.389606
5263000 0.396965
5264000 0.392319
5265000 0.398797
5266000 0.391048
5267000 0.39936
5268000 0.400397
5269000 0.392173
5270000 0.396834
5271000 0.389561
5272000 0.400729
5273000 0.387606
5274000 0.403554
5275000 0.399306
5276000 0.388798
5277000 0.390541
5278000 0.398174
5279000 0.388056
5280000 0.395752
5281000 0.398124
5282000 0.391492
5283000 0.394131
5284000 0.399177
5285000 0.39294
5286000 0.387438
5287000 0.401892
5288000 0.385615
5289000 0.404816
5290000 0.389798
5291000 0.401744
5292000 0.389497
5293000 0.393262
5294000 0.404818
5295000 0.393713
5296000 0.392215
5297000 0.389259
5298000 0.406636
5299000 0.389296
5300000 0.395818
5301000 0.394346
5302000 0.388492
5303000 0.388374
5304000 0.404099
5305000 0.379991
5306000 0.404798
5307000 0.386034
5308000 0.396942
5309000 0.391144
5310000 0.395327
5311000 0.395852
5312000 0.390953
5313000 0.395105
5314000 0.389232
5315000 0.396443
5316000 0.388876
5317000 0.389888
5318000 0.397624
5319000 0.394218
5320000 0.401493
5321000 0.397933
5322000 0.392889
5323000 0.390391
5324000 0.401234
5325000 0.390423
5326000 0.39217
5327000 0.401117
5328000 0.396113
5329000 0.384385
5330000 0.397999
5331000 0.38897
5332000 0.382675
5333000 0.401297
5334000 0.400923
5335000 0.396576
5336000 0.393754
5337000 0.394917
5338000 0.39834
5339000 0.395206
5340000 0.393027
5341000 0.387577
5342000 0.390785
5343000 0.387326
5344000 0.388074
5345000 0.394662
5346000 0.381605
5347000 0.389723
5348000 0.39833
5349000 0.388968
5350000 0.390897
5351000 0.393637
5352000 0.388842
5353000 0.393097
5354000 0.39254
5355000 0.389223
5356000 0.391811
5357000 0.396989
5358000 0.391807
5359000 0.401429
5360000 0.391811
5361000 0.393777
5362000 0.394792
5363000 0.394018
5364000 0.395926
5365000 0.389197
5366000 0.391657
5367000 0.397442
5368000 0.391083
5369000 0.384881
5370000 0.389804
5371000 0.392655
5372000 0.394483
5373000 0.386999
5374000 0.388159
5375000 0.397526
5376000 0.384052
5377000 0.395584
5378000 0.381825
5379000 0.39695
5380000 0.391278
5381000 0.405928
5382000 0.393863
5383000 0.402445
5384000 0.390714
5385000 0.388473
5386000 0.400697
5387000 0.389321
5388000 0.394471
5389000 0.387786
5390000 0.396501
5391000 0.389806
5392000 0.400024
5393000 0.392914
5394000 0.396872
5395000 0.38718
5396000 0.385528
5397000 0.379535
5398000 0.388246
5399000 0.394584
5400000 0.387729
5401000 0.389496
5402000 0.39925
5403000 0.390838
5404000 0.394178
5405000 0.39221
5406000 0.392167
5407000 0.385772
5408000 0.390891
5409000 0.387496
5410000 0.391473
5411000 0.388644
5412000 0.39848
5413000 0.394314
5414000 0.393878
5415000 0.397786
5416000 0.407039
5417000 0.388022
5418000 0.401495
5419000 0.392997
5420000 0.393819
5421000 0.396643
5422000 0.399313
5423000 0.394112
5424000 0.38994
5425000 0.387109
5426000 0.393487
5427000 0.394438
5428000 0.386934
5429000 0.395108
5430000 0.379659
5431000 0.399356
5432000 0.384037
5433000 0.379384
5434000 0.385727
5435000 0.391071
5436000 0.401929
5437000 0.387175
5438000 0.399255
5439000 0.386928
5440000 0.391203
5441000 0.380202
5442000 0.398658
5443000 0.383223
5444000 0.396594
5445000 0.396834
5446000 0.394255
5447000 0.392769
5448000 0.400891
5449000 0.390792
5450000 0.390112
5451000 0.39971
5452000 0.38629
5453000 0.394772
5454000 0.391894
5455000 0.394048
5456000 0.391763
5457000 0.384284
5458000 0.400964
5459000 0.390786
5460000 0.387604
5461000 0.39174
5462000 0.404385
5463000 0.398975
5464000 0.382017
5465000 0.387139
5466000 0.400508
5467000 0.381428
5468000 0.397262
5469000 0.400324
5470000 0.406721
5471000 0.388732
5472000 0.401435
5473000 0.394577
5474000 0.392712
5475000 0.401812
5476000 0.395543
5477000 0.400857
5478000 0.390362
5479000 0.396268
5480000 0.396656
5481000 0.390363
5482000 0.394833
5483000 0.398229
5484000 0.390088
5485000 0.397395
5486000 0.400013
5487000 0.388217
5488000 0.394878
5489000 0.39279
5490000 0.383612
5491000 0.390667
5492000 0.40634
5493000 0.400662
5494000 0.397061
5495000 0.383795
5496000 0.401902
5497000 0.395414
5498000 0.400703
5499000 0.388391
5500000 0.399348
5501000 0.396365
5502000 0.38963
5503000 0.39751
5504000 0.396941
5505000 0.404147
5506000 0.377854
5507000 0.399738
5508000 0.390334
5509000 0.398349
5510000 0.392663
5511000 0.387678
5512000 0.399606
5513000 0.394711
5514000 0.386285
5515000 0.385865
5516000 0.407838
5517000 0.398686
5518000 0.398094
5519000 0.391949
5520000 0.402775
5521000 0.386247
5522000 0.403562
5523000 0.385449
5524000 0.381557
5525000 0.389525
5526000 0.388789
5527000 0.392598
5528000 0.386709
5529000 0.39935
5530000 0.391612
5531000 0.390991
5532000 0.394562
5533000 0.397443
5534000 0.394591
5535000 0.401485
5536000 0.39914
5537000 0.384068
5538000 0.395283
5539000 0.391352
5540000 0.395051
5541000 0.398947
5542000 0.403219
5543000 0.391612
5544000 0.397445
5545000 0.383368
5546000 0.384091
5547000 0.394969
5548000 0.379184
5549000 0.404429
5550000 0.395545
5551000 0.395942
5552000 0.389513
5553000 0.399963
5554000 0.38692
5555000 0.383721
5556000 0.390572
5557000 0.394545
5558000 0.395971
5559000 0.395534
5560000 0.399235
5561000 0.395489
5562000 0.394574
5563000 0.39608
5564000 0.400907
5565000 0.405177
5566000 0.397348
5567000 0.393075
5568000 0.387997
5569000 0.398967
5570000 0.395419
5571000 0.392392
5572000 0.390931
5573000 0.393028
5574000 0.390437
5575000 0.393292
5576000 0.386901
5577000 0.402337
5578000 0.400518
5579000 0.394427
5580000 0.393082
5581000 0.390944
5582000 0.394297
5583000 0.38193
5584000 0.399
5585000 0.396521
5586000 0.387215
5587000 0.392624
5588000 0.386833
5589000 0.401332
5590000 0.387325
5591000 0.392709
5592000 0.398844
5593000 0.394742
5594000 0.387192
5595000 0.388909
5596000 0.393895
5597000 0.3917
5598000 0.380851
5599000 0.392184
5600000 0.392943
5601000 0.394659
5602000 0.383354
5603000 0.389491
5604000 0.392193
5605000 0.391027
5606000 0.385164
5607000 0.392598
5608000 0.385695
5609000 0.383095
5610000 0.396252
5611000 0.382478
5612000 0.399478
5613000 0.384702
5614000 0.391156
5615000 0.394482
5616000 0.400018
5617000 0.385432
5618000 0.388853
5619000 0.40239
5620000 0.387332
5621000 0.389369
5622000 0.394395
5623000 0.399031
5624000 0.388743
5625000 0.399646
5626000 0.397046
5627000 0.387725
5628000 0.383418
5629000 0.39572
5630000 0.393039
5631000 0.396834
5632000 0.385326
5633000 0.395817
5634000 0.402128
5635000 0.394421
5636000 0.403867
5637000 0.40334
5638000 0.389417
5639000 0.40418
5640000 0.388755
5641000 0.401058
5642000 0.393735
5643000 0.392927
5644000 0.39696
5645000 0.392649
5646000 0.390459
5647000 0.394539
5648000 0.396487
5649000 0.393846
5650000 0.398964
5651000 0.412698
5652000 0.395874
5653000 0.395774
5654000 0.392442
5655000 0.387766
5656000 0.387945
5657000 0.386974
5658000 0.385565
5659000 0.392507
5660000 0.389282
5661000 0.391921
5662000 0.393706
5663000 0.401553
5664000 0.38284
5665000 0.399765
5666000 0.386027
5667000 0.386437
5668000 0.384357
5669000 0.395149
5670000 0.392986
5671000 0.394398
5672000 0.398142
5673000 0.383255
5674000 0.394747
5675000 0.38359
5676000 0.409316
5677000 0.397155
5678000 0.394722
5679000 0.389036
5680000 0.399791
5681000 0.38057
5682000 0.39498
5683000 0.389264
5684000 0.386185
5685000 0.402974
5686000 0.390471
5687000 0.39167
5688000 0.393088
5689000 0.394595
5690000 0.381172
5691000 0.393545
5692000 0.382547
5693000 0.390074
5694000 0.397287
5695000 0.396959
5696000 0.390091
5697000 0.3936
5698000 0.390613
5699000 0.400534
5700000 0.386388
5701000 0.392375
5702000 0.390505
5703000 0.390571
5704000 0.388816
5705000 0.381438
5706000 0.387069
5707000 0.38708
5708000 0.40096
5709000 0.385781
5710000 0.388848
5711000 0.387869
5712000 0.395189
5713000 0.39234
5714000 0.392377
5715000 0.390887
5716000 0.393654
5717000 0.388009
5718000 0.384329
5719000 0.392136
5720000 0.38594
5721000 0.38594
5722000 0.39247
5723000 0.390394
5724000 0.399484
5725000 0.383371
5726000 0.385963
5727000 0.393121
5728000 0.405627
5729000 0.391282
5730000 0.40243
5731000 0.398551
5732000 0.39388
5733000 0.403908
5734000 0.384389
5735000 0.393069
5736000 0.391488
5737000 0.390189
5738000 0.391138
5739000 0.393066
5740000 0.386041
5741000 0.380293
5742000 0.390363
5743000 0.392475
5744000 0.392706
5745000 0.391358
5746000 0.392708
5747000 0.387117
5748000 0.39287
5749000 0.394467
5750000 0.394534
5751000 0.384558
5752000 0.395013
5753000 0.403173
5754000 0.386386
5755000 0.389927
5756000 0.399488
5757000 0.397991
5758000 0.395842
5759000 0.400395
5760000 0.39469
5761000 0.39384
5762000 0.386735
5763000 0.390511
5764000 0.390739
5765000 0.389141
5766000 0.39304
5767000 0.397019
5768000 0.401168
5769000 0.390912
5770000 0.399765
5771000 0.394803
5772000 0.388945
5773000 0.386443
5774000 0.398687
5775000 0.397319
5776000 0.401539
5777000 0.38989
5778000 0.395707
5779000 0.393143
5780000 0.400485
5781000 0.398153
5782000 0.393818
5783000 0.393257
5784000 0.389783
5785000 0.400832
5786000 0.388489
5787000 0.398649
5788000 0.394532
5789000 0.391914
5790000 0.387195
5791000 0.394425
5792000 0.38499
5793000 0.395666
5794000 0.394592
5795000 0.383766
5796000 0.402918
5797000 0.38983
5798000 0.390424
5799000 0.388371
5800000 0.396034
5801000 0.385173
5802000 0.38916
5803000 0.396802
5804000 0.384449
5805000 0.394575
5806000 0.392773
5807000 0.394058
5808000 0.397128
5809000 0.401444
5810000 0.395095
5811000 0.391755
5812000 0.384869
5813000 0.388801
5814000 0.399625
5815000 0.391501
5816000 0.395316
5817000 0.393903
5818000 0.398721
5819000 0.39705
5820000 0.390183
5821000 0.392525
5822000 0.391384
5823000 0.389267
5824000 0.385208
5825000 0.392204
5826000 0.379979
5827000 0.402593
5828000 0.391421
5829000 0.38602
5830000 0.392916
5831000 0.391588
5832000 0.389623
5833000 0.392868
5834000 0.400255
5835000 0.394328
5836000 0.388847
5837000 0.39141
5838000 0.384126
5839000 0.395326
5840000 0.398478
5841000 0.387596
5842000 0.391086
5843000 0.385089
5844000 0.398284
5845000 0.393049
5846000 0.398724
5847000 0.405518
5848000 0.391569
5849000 0.395547
5850000 0.391932
5851000 0.385543
5852000 0.386879
5853000 0.393821
5854000 0.390655
5855000 0.38583
5856000 0.395454
5857000 0.392911
5858000 0.393628
5859000 0.390086
5860000 0.391965
5861000 0.397569
5862000 0.395544
5863000 0.398703
5864000 0.393155
5865000 0.405182
5866000 0.396167
5867000 0.403631
5868000 0.393259
5869000 0.400452
5870000 0.393043
5871000 0.384408
5872000 0.398129
5873000 0.397715
5874000 0.390879
5875000 0.395068
5876000 0.396216
5877000 0.397131
5878000 0.394639
5879000 0.398198
5880000 0.387604
5881000 0.394665
5882000 0.391417
5883000 0.401352
5884000 0.395014
5885000 0.39381
5886000 0.399783
5887000 0.395037
5888000 0.395063
5889000 0.380002
5890000 0.38291
5891000 0.401532
5892000 0.396166
5893000 0.392218
5894000 0.384033
5895000 0.382934
5896000 0.386193
5897000 0.392999
5898000 0.387136
5899000 0.39989
5900000 0.383822
5901000 0.398523
5902000 0.388435
5903000 0.387498
5904000 0.39172
5905000 0.386198
5906000 0.388587
5907000 0.398678
5908000 0.398157
5909000 0.39268
5910000 0.395816
5911000 0.39228
5912000 0.396132
5913000 0.390978
5914000 0.389002
5915000 0.397032
5916000 0.38998
5917000 0.393672
5918000 0.396994
5919000 0.396903
5920000 0.389042
5921000 0.395719
5922000 0.393515
5923000 0.395458
5924000 0.395543
5925000 0.395438
5926000 0.388352
5927000 0.39122
5928000 0.38535
5929000 0.40262
5930000 0.395764
5931000 0.396997
5932000 0.395283
5933000 0.396496
5934000 0.395471
5935000 0.394433
5936000 0.39304
5937000 0.392088
5938000 0.390803
5939000 0.396852
5940000 0.392527
5941000 0.393338
5942000 0.392065
5943000 0.39604
5944000 0.399202
5945000 0.386407
5946000 0.396177
5947000 0.394404
5948000 0.387528
5949000 0.386129
5950000 0.404598
5951000 0.384867
5952000 0.391322
5953000 0.392278
5954000 0.391513
5955000 0.396343
5956000 0.39109
5957000 0.396165
5958000 0.386053
5959000 0.391952
5960000 0.398992
5961000 0.397977
5962000 0.400712
5963000 0.395815
5964000 0.394518
5965000 0.388915
5966000 0.396928
5967000 0.411988
5968000 0.378019
5969000 0.392962
5970000 0.397727
5971000 0.402088
5972000 0.400456
5973000 0.390218
5974000 0.405645
5975000 0.404322
5976000 0.407396
5977000 0.400577
5978000 0.405119
5979000 0.39357
5980000 0.40233
5981000 0.38752
5982000 0.391467
5983000 0.393678
5984000 0.383644
5985000 0.385453
5986000 0.396381
5987000 0.392606
5988000 0.39592
5989000 0.402561
5990000 0.39338
5991000 0.392382
5992000 0.402104
5993000 0.402544
5994000 0.388458
5995000 0.401657
5996000 0.397732
5997000 0.397248
5998000 0.393013
5999000 0.392982
6000000 0.385798
6001000 0.390308
6002000 0.384168
6003000 0.391455
6004000 0.390503
6005000 0.38667
6006000 0.392729
6007000 0.391381
6008000 0.395907
6009000 0.386777
6010000 0.399927
6011000 0.395918
6012000 0.395965
6013000 0.383379
6014000 0.3974
6015000 0.391974
6016000 0.393642
6017000 0.398077
6018000 0.384841
6019000 0.388434
6020000 0.388253
6021000 0.395713
6022000 0.385671
6023000 0.383487
6024000 0.388371
6025000 0.388417
6026000 0.388305
6027000 0.399357
6028000 0.394254
6029000 0.401204
6030000 0.388524
6031000 0.388747
6032000 0.390101
6033000 0.393227
6034000 0.391556
6035000 0.39027
6036000 0.397784
6037000 0.39066
6038000 0.398578
6039000 0.389106
6040000 0.397194
6041000 0.392549
6042000 0.396085
6043000 0.384111
6044000 0.389078
6045000 0.385478
6046000 0.391893
6047000 0.386762
6048000 0.386844
6049000 0.392994
6050000 0.393396
6051000 0.399741
6052000 0.397876
6053000 0.392381
6054000 0.394754
6055000 0.394711
6056000 0.392838
6057000 0.397557
6058000 0.390618
6059000 0.391949
6060000 0.400167
6061000 0.390903
6062000 0.40248
6063000 0.392699
6064000 0.393952
6065000 0.397183
6066000 0.39425
6067000 0.398735
6068000 0.403688
6069000 0.390584
6070000 0.397398
6071000 0.399695
6072000 0.386763
6073000 0.395463
6074000 0.403075
6075000 0.388577
6076000 0.396059
6077000 0.402481
6078000 0.391416
6079000 0.388999
6080000 0.396332
6081000 0.400031
6082000 0.401147
6083000 0.385898
6084000 0.390255
6085000 0.390682
6086000 0.389269
6087000 0.390431
6088000 0.389646
6089000 0.401147
6090000 0.395313
6091000 0.396737
6092000 0.392764
6093000 0.39062
6094000 0.401203
6095000 0.387076
6096000 0.389221
6097000 0.391479
6098000 0.382498
6099000 0.388132
6100000 0.389824
6101000 0.412316
6102000 0.401656
6103000 0.392936
6104000 0.394171
6105000 0.395364
6106000 0.393707
6107000 0.391692
6108000 0.395636
6109000 0.387222
6110000 0.387525
6111000 0.390359
6112000 0.389913
6113000 0.394068
6114000 0.396317
6115000 0.399011
6116000 0.402826
6117000 0.39215
6118000 0.394168
6119000 0.398492
6120000 0.399633
6121000 0.398307
6122000 0.399492
6123000 0.400623
6124000 0.399918
6125000 0.399831
6126000 0.400318
6127000 0.398685
6128000 0.388827
6129000 0.406041
6130000 0.398559
6131000 0.394778
6132000 0.387034
6133000 0.388052
6134000 0.396539
6135000 0.391934
6136000 0.409897
6137000 0.391328
6138000 0.40132
6139000 0.386321
6140000 0.39879
6141000 0.384898
6142000 0.396177
6143000 0.400905
6144000 0.384346
6145000 0.396197
6146000 0.402397
6147000 0.408039
6148000 0.40077
6149000 0.399881
6150000 0.388402
6151000 0.397549
6152000 0.38429
6153000 0.390532
6154000 0.390183
6155000 0.388633
6156000 0.388893
6157000 0.389849
6158000 0.389809
6159000 0.384531
6160000 0.402959
6161000 0.3933
6162000 0.397333
6163000 0.396452
6164000 0.404983
6165000 0.383318
6166000 0.392083
6167000 0.388866
6168000 0.399244
6169000 0.384403
6170000 0.399769
6171000 0.388303
6172000 0.39906
6173000 0.396358
6174000 0.39095
6175000 0.392701
6176000 0.38989
6177000 0.394086
6178000 0.39311
6179000 0.392316
6180000 0.379631
6181000 0.40752
6182000 0.387379
6183000 0.406569
6184000 0.388796
6185000 0.388403
6186000 0.395917
6187000 0.390572
6188000 0.393338
6189000 0.39528
6190000 0.402828
6191000 0.402641
6192000 0.404443
6193000 0.388827
6194000 0.390307
6195000 0.388299
6196000 0.397568
6197000 0.385552
6198000 0.400965
6199000 0.392108
6200000 0.391695
6201000 0.397751
6202000 0.397013
6203000 0.401032
6204000 0.384367
6205000 0.402202
6206000 0.39056
6207000 0.389381
6208000 0.385363
6209000 0.387518
6210000 0.393634
6211000 0.398527
6212000 0.387104
6213000 0.391005
6214000 0.396568
6215000 0.40013
6216000 0.394178
6217000 0.396496
6218000 0.381976
6219000 0.386909
6220000 0.402319
6221000 0.384691
6222000 0.398776
6223000 0.381168
6224000 0.394711
6225000 0.386163
6226000 0.396949
6227000 0.388863
6228000 0.391199
6229000 0.391088
6230000 0.38962
6231000 0.395135
6232000 0.393448
6233000 0.377101
6234000 0.394908
6235000 0.393974
6236000 0.393026
6237000 0.40468
6238000 0.398374
6239000 0.393691
6240000 0.391296
6241000 0.389104
6242000 0.388568
6243000 0.400815
6244000 0.392853
6245000 0.392063
6246000 0.397282
6247000 0.393677
6248000 0.400432
6249000 0.386555
6250000 0.395419
6251000 0.392018
6252000 0.384135
6253000 0.39401
6254000 0.394834
6255000 0.398838
6256000 0.401072
6257000 0.406435
6258000 0.396038
6259000 0.391927
6260000 0.4035
6261000 0.40205
6262000 0.391012
6263000 0.395196
6264000 0.396446
6265000 0.391596
6266000 0.390844
6267000 0.392946
6268000 0.394154
6269000 0.389322
6270000 0.396489
6271000 0.383317
6272000 0.398003
6273000 0.40385
6274000 0.384406
6275000 0.39711
6276000 0.401632
6277000 0.400849
6278000 0.401036
6279000 0.39681
6280000 0.395303
6281000 0.390105
6282000 0.407716
6283000 0.391002
6284000 0.394349
6285000 0.394065
6286000 0.39591
6287000 0.383651
6288000 0.379771
6289000 0.398486
6290000 0.391238
6291000 0.399104
6292000 0.389437
6293000 0.398734
6294000 0.388252
6295000 0.391364
6296000 0.383558
6297000 0.397673
6298000 0.390938
6299000 0.390074
6300000 0.402899
6301000 0.394196
6302000 0.406885
6303000 0.398439
6304000 0.404925
6305000 0.397513
6306000 0.395781
6307000 0.399325
6308000 0.397411
6309000 0.391019
6310000 0.393332
6311000 0.403963
6312000 0.390765
6313000 0.397831
6314000 0.390512
6315000 0.386598
6316000 0.391496
6317000 0.388954
6318000 0.391165
6319000 0.388854
6320000 0.387932
6321000 0.39832
6322000 0.391437
6323000 0.389534
6324000 0.393134
6325000 0.389879
6326000 0.395422
6327000 0.401039
6328000 0.381933
6329000 0.389638
6330000 0.400745
6331000 0.393836
6332000 0.387564
6333000 0.395405
6334000 0.388307
6335000 0.393434
6336000 0.3924
6337000 0.38909
6338000 0.391659
6339000 0.401743
6340000 0.392246
6341000 0.383944
6342000 0.39548
6343000 0.397042
6344000 0.391878
6345000 0.397049
6346000 0.388708
6347000 0.388809
6348000 0.395584
6349000 0.388993
6350000 0.398361
6351000 0.382652
6352000 0.394382
6353000 0.387036
6354000 0.402953
6355000 0.389727
6356000 0.385489
6357000 0.396355
6358000 0.394822
6359000 0.383839
6360000 0.390056
6361000 0.392263
6362000 0.39628
6363000 0.398863
6364000 0.387055
6365000 0.390827
6366000 0.394622
6367000 0.389614
6368000 0.391499
6369000 0.396944
6370000 0.387165
6371000 0.390148
6372000 0.389235
6373000 0.38229
6374000 0.392434
6375000 0.391868
6376000 0.392355
6377000 0.398044
6378000 0.386317
6379000 0.398827
6380000 0.388781
6381000 0.387157
6382000 0.387155
6383000 0.38903
6384000 0.389253
6385000 0.386963
6386000 0.39211
6387000 0.393935
6388000 0.394609
6389000 0.397867
6390000 0.385534
6391000 0.403747
6392000 0.388821
6393000 0.394322
6394000 0.380683
6395000 0.38933
6396000 0.381393
6397000 0.395827
6398000 0.392307
6399000 0.392477
