# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6400000 0.19084
6401000 0.193319
6402000 0.19133
6403000 0.187411
6404000 0.193627
6405000 0.192607
6406000 0.192698
6407000 0.188901
6408000 0.194109
6409000 0.191238
6410000 0.189112
6411000 0.193083
6412000 0.184958
6413000 0.192195
6414000 0.192752
6415000 0.19204
6416000 0.189465
6417000 0.188947
6418000 0.189045
6419000 0.194947
6420000 0.196946
6421000 0.192291
6422000 0.194472
6423000 0.201599
6424000 0.191873
6425000 0.200133
6426000 0.19412
6427000 0.195219
6428000 0.198639
6429000 0.19604
6430000 0.19112
6431000 0.192609
6432000 0.197826
6433000 0.192993
6434000 0.194379
6435000 0.197159
6436000 0.188354
6437000 0.189601
6438000 0.196517
6439000 0.195535
6440000 0.188034
6441000 0.20291
6442000 0.191339
6443000 0.197143
6444000 0.19394
6445000 0.200006
6446000 0.192301
6447000 0.192886
6448000 0.190791
6449000 0.199662
6450000 0.192965
6451000 0.195073
6452000 0.19138
6453000 0.193904
6454000 0.201605
6455000 0.189581
6456000 0.196615
6457000 0.192321
6458000 0.203752
6459000 0.193382
6460000 0.196376
6461000 0.197835
6462000 0.1959
6463000 0.193052
6464000 0.187771
6465000 0.202037
6466000 0.190959
6467000 0.198429
6468000 0.184528
6469000 0.197722
6470000 0.196842
6471000 0.195925
6472000 0.193985
6473000 0.196154
6474000 0.196762
6475000 0.19494
6476000 0.195913
6477000 0.189422
6478000 0.185888
6479000 0.189943
6480000 0.193737
6481000 0.194954
6482000 0.189722
6483000 0.19633
6484000 0.195055
6485000 0.200303
6486000 0.190382
6487000 0.194396
6488000 0.192134
6489000 0.19514
6490000 0.193788
6491000 0.192951
6492000 0.188156
6493000 0.193465
6494000 0.19282
6495000 0.192136
6496000 0.196624
6497000 0.195816
6498000 0.192275
6499000 0.193305
6500000 0.197132
6501000 0.195049
6502000 0.193966
6503000 0.192731
6504000 0.194369
6505000 0.198101
6506000 0.194546
6507000 0.196872
6508000 0.19164
6509000 0.197553
6510000 0.189646
6511000 0.19631
6512000 0.188788
6513000 0.199042
6514000 0.197396
6515000 0.190029
6516000 0.191733
6517000 0.192205
6518000 0.195658
6519000 0.193739
6520000 0.193896
6521000 0.191617
6522000 0.196787
6523000 0.186324
6524000 0.194213
6525000 0.190672
6526000 0.192875
6527000 0.196181
6528000 0.194944
6529000 0.196188
6530000 0.185544
6531000 0.194575
6532000 0.189897
6533000 0.198864
6534000 0.196978
6535000 0.197035
6536000 0.187552
6537000 0.195277
6538000 0.190811
6539000 0.200132
6540000 0.191768
6541000 0.188193
6542000 0.19704
6543000 0.189651
6544000 0.196206
6545000 0.189239
6546000 0.194813
6547000 0.18477
6548000 0.201719
6549000 0.186514
6550000 0.194045
6551000 0.188412
6552000 0.188333
6553000 0.191061
6554000 0.188864
6555000 0.191022
6556000 0.193517
6557000 0.193442
6558000 0.186473
6559000 0.191719
6560000 0.199563
6561000 0.193611
6562000 0.195778
6563000 0.195485
6564000 0.195674
6565000 0.199105
6566000 0.197084
6567000 0.196248
6568000 0.193832
6569000 0.197559
6570000 0.197578
6571000 0.190913
6572000 0.189628
6573000 0.191266
6574000 0.194072
6575000 0.192015
6576000 0.190774
6577000 0.189571
6578000 0.202585
6579000 0.191405
6580000 0.187842
6581000 0.196246
6582000 0.19297
6583000 0.193809
6584000 0.194662
6585000 0.189304
6586000 0.188367
6587000 0.194016
6588000 0.189716
6589000 0.190901
6590000 0.196308
6591000 0.196377
6592000 0.19094
6593000 0.190007
6594000 0.190325
6595000 0.194636
6596000 0.187666
6597000 0.194463
6598000 0.19209
6599000 0.19418
6600000 0.18759
6601000 0.18807
6602000 0.188804
6603000 0.186747
6604000 0.189766
6605000 0.189236
6606000 0.192974
6607000 0.188852
6608000 0.193206
6609000 0.188802
6610000 0.195498
6611000 0.192966
6612000 0.202333
6613000 0.195657
6614000 0.199119
6615000 0.194642
6616000 0.194206
6617000 0.197333
6618000 0.189163
6619000 0.193777
6620000 0.189701
6621000 0.195997
6622000 0.192117
6623000 0.195733
6624000 0.189395
6625000 0.197706
6626000 0.190083
6627000 0.196776
6628000 0.192345
6629000 0.1957
6630000 0.193222
6631000 0.189587
6632000 0.188575
6633000 0.192781
6634000 0.196061
6635000 0.187998
6636000 0.192329
6637000 0.196093
6638000 0.195278
6639000 0.187343
6640000 0.188117
6641000 0.198882
6642000 0.192101
6643000 0.19381
6644000 0.196286
6645000 0.193035
6646000 0.192134
6647000 0.197164
6648000 0.188711
6649000 0.19228
6650000 0.192326
6651000 0.196464
6652000 0.191376
6653000 0.194866
6654000 0.195074
6655000 0.185445
6656000 0.18902
6657000 0.195694
6658000 0.186424
6659000 0.189444
6660000 0.18964
6661000 0.192055
6662000 0.187267
6663000 0.196636
6664000 0.190277
6665000 0.192529
6666000 0.192845
6667000 0.189745
6668000 0.195472
6669000 0.195624
6670000 0.194071
6671000 0.198527
6672000 0.190195
6673000 0.188968
6674000 0.187446
6675000 0.197496
6676000 0.191937
6677000 0.187734
6678000 0.193142
6679000 0.188159
6680000 0.196461
6681000 0.187385
6682000 0.203323
6683000 0.1997
6684000 0.203024
6685000 0.18949
6686000 0.199295
6687000 0.1884
6688000 0.192877
6689000 0.191141
6690000 0.197589
6691000 0.195939
6692000 0.188106
6693000 0.20133
6694000 0.192389
6695000 0.188817
6696000 0.189902
6697000 0.197101
6698000 0.187666
6699000 0.198041
6700000 0.191654
6701000 0.189045
6702000 0.195328
6703000 0.187207
6704000 0.199859
6705000 0.195316
6706000 0.199473
6707000 0.190932
6708000 0.198383
6709000 0.189516
6710000 0.197603
6711000 0.188252
6712000 0.193665
6713000 0.190961
6714000 0.193365
6715000 0.192656
6716000 0.192512
6717000 0.192169
6718000 0.194358
6719000 0.200415
6720000 0.189567
6721000 0.199524
6722000 0.199045
6723000 0.199102
6724000 0.195891
6725000 0.195264
6726000 0.196359
6727000 0.189968
6728000 0.19381
6729000 0.187438
6730000 0.191871
6731000 0.187325
6732000 0.198015
6733000 0.190856
6734000 0.203822
6735000 0.188951
6736000 0.195387
6737000 0.194346
6738000 0.196446
6739000 0.190961
6740000 0.189901
6741000 0.195014
6742000 0.18736
6743000 0.190486
6744000 0.188528
6745000 0.197733
6746000 0.188425
6747000 0.199114
6748000 0.184869
6749000 0.199939
6750000 0.188173
6751000 0.19493
6752000 0.19351
6753000 0.195315
6754000 0.192851
6755000 0.186942
6756000 0.195832
6757000 0.19743
6758000 0.201811
6759000 0.195823
6760000 0.199712
6761000 0.194325
6762000 0.194247
6763000 0.196854
6764000 0.199086
6765000 0.191435
6766000 0.192754
6767000 0.200242
6768000 0.192186
6769000 0.196773
6770000 0.193139
6771000 0.197453
6772000 0.18704
6773000 0.19051
6774000 0.194548
6775000 0.190603
6776000 0.195551
6777000 0.19288
6778000 0.191908
6779000 0.196901
6780000 0.195468
6781000 0.194839
6782000 0.194665
6783000 0.195056
6784000 0.191433
6785000 0.198642
6786000 0.191215
6787000 0.196097
6788000 0.196087
6789000 0.191496
6790000 0.189451
6791000 0.192066
6792000 0.189886
6793000 0.189953
6794000 0.19248
6795000 0.193007
6796000 0.186775
6797000 0.189491
6798000 0.190053
6799000 0.189486
6800000 0.194321
6801000 0.192299
6802000 0.192241
6803000 0.197523
6804000 0.185084
6805000 0.195263
6806000 0.193535
6807000 0.191972
6808000 0.193455
6809000 0.196431
6810000 0.191437
6811000 0.190731
6812000 0.190604
6813000 0.192701
6814000 0.196844
6815000 0.189977
6816000 0.198987
6817000 0.19083
6818000 0.198039
6819000 0.195521
6820000 0.200404
6821000 0.193552
6822000 0.191079
6823000 0.189625
6824000 0.192121
6825000 0.189023
6826000 0.196747
6827000 0.195915
6828000 0.192605
6829000 0.193517
6830000 0.191031
6831000 0.189033
6832000 0.193765
6833000 0.18961
6834000 0.19789
6835000 0.191825
6836000 0.188224
6837000 0.18801
6838000 0.194912
6839000 0.190981
6840000 0.195933
6841000 0.189437
6842000 0.191092
6843000 0.191344
6844000 0.194805
6845000 0.192108
6846000 0.187331
6847000 0.194633
6848000 0.187807
6849000 0.194605
6850000 0.194764
6851000 0.191972
6852000 0.191171
6853000 0.190453
6854000 0.191674
6855000 0.190082
6856000 0.192483
6857000 0.188569
6858000 0.198528
6859000 0.190591
6860000 0.194038
6861000 0.196315
6862000 0.189531
6863000 0.192524
6864000 0.191359
6865000 0.186065
6866000 0.189705
6867000 0.187173
6868000 0.194912
6869000 0.189267
6870000 0.195639
6871000 0.193931
6872000 0.197713
6873000 0.192773
6874000 0.192707
6875000 0.194224
6876000 0.195672
6877000 0.187705
6878000 0.183831
6879000 0.194517
6880000 0.185971
6881000 0.191722
6882000 0.186982
6883000 0.192497
6884000 0.192852
6885000 0.189041
6886000 0.195687
6887000 0.196474
6888000 0.185492
6889000 0.190347
6890000 0.194639
6891000 0.184889
6892000 0.192044
6893000 0.188908
6894000 0.186276
6895000 0.185961
6896000 0.19342
6897000 0.188402
6898000 0.186709
6899000 0.196221
6900000 0.19212
6901000 0.193677
6902000 0.189245
6903000 0.193457
6904000 0.190785
6905000 0.195491
6906000 0.189641
6907000 0.199331
6908000 0.196779
6909000 0.191728
6910000 0.19231
6911000 0.19806
6912000 0.194106
6913000 0.190046
6914000 0.199988
6915000 0.198124
6916000 0.199353
6917000 0.194046
6918000 0.206538
6919000 0.192193
6920000 0.199548
6921000 0.191713
6922000 0.194357
6923000 0.196948
6924000 0.194253
6925000 0.195878
6926000 0.190743
6927000 0.198647
6928000 0.196304
6929000 0.191175
6930000 0.194745
6931000 0.192051
6932000 0.187207
6933000 0.198897
6934000 0.191762
6935000 0.197995
6936000 0.193769
6937000 0.197837
6938000 0.197238
6939000 0.195009
6940000 0.192292
6941000 0.193686
6942000 0.197027
6943000 0.195447
6944000 0.192792
6945000 0.189867
6946000 0.194513
6947000 0.19209
6948000 0.191268
6949000 0.192128
6950000 0.188283
6951000 0.194659
6952000 0.191314
6953000 0.191209
6954000 0.189999
6955000 0.198029
6956000 0.188139
6957000 0.196072
6958000 0.192607
6959000 0.190435
6960000 0.186002
6961000 0.191124
6962000 0.191878
6963000 0.193788
6964000 0.193737
6965000 0.196094
6966000 0.199493
6967000 0.194096
6968000 0.189623
6969000 0.193879
6970000 0.187613
6971000 0.193083
6972000 0.185722
6973000 0.192759
6974000 0.19309
6975000 0.189534
6976000 0.193763
6977000 0.193671
6978000 0.19512
6979000 0.187658
6980000 0.206809
6981000 0.189644
6982000 0.203862
6983000 0.187437
6984000 0.198062
6985000 0.183644
6986000 0.19318
6987000 0.188849
6988000 0.192364
6989000 0.193314
6990000 0.191819
6991000 0.202173
6992000 0.197322
6993000 0.19528
6994000 0.190107
6995000 0.194009
6996000 0.183435
6997000 0.199317
6998000 0.197704
6999000 0.190356
7000000 0.199293
7001000 0.193545
7002000 0.200147
7003000 0.185386
7004000 0.197001
7005000 0.192553
7006000 0.196447
7007000 0.189672
7008000 0.19537
7009000 0.185542
7010000 0.191584
7011000 0.196397
7012000 0.191215
7013000 0.194902
7014000 0.190331
7015000 0.196186
7016000 0.193454
7017000 0.19301
7018000 0.189211
7019000 0.192851
7020000 0.19026
7021000 0.189758
7022000 0.190566
7023000 0.187864
7024000 0.18771
7025000 0.194835
7026000 0.199014
7027000 0.192453
7028000 0.192244
7029000 0.198701
7030000 0.194652
7031000 0.18814
7032000 0.188475
7033000 0.189632
7034000 0.19391
7035000 0.196633
7036000 0.194564
7037000 0.198212
7038000 0.195373
7039000 0.191921
7040000 0.196163
7041000 0.194855
7042000 0.193889
7043000 0.18656
7044000 0.191944
7045000 0.191784
7046000 0.1955
7047000 0.191018
7048000 0.194652
7049000 0.193615
7050000 0.197865
7051000 0.191329
7052000 0.197621
7053000 0.195546
7054000 0.193716
7055000 0.193954
7056000 0.199436
7057000 0.190988
7058000 0.195147
7059000 0.197402
7060000 0.191864
7061000 0.197608
7062000 0.188458
7063000 0.197848
7064000 0.19244
7065000 0.197484
7066000 0.191835
7067000 0.197741
7068000 0.193602
7069000 0.189766
7070000 0.19576
7071000 0.192591
7072000 0.199232
7073000 0.193858
7074000 0.195834
7075000 0.189444
7076000 0.201113
7077000 0.18416
7078000 0.198162
7079000 0.193588
7080000 0.192323
7081000 0.194754
7082000 0.20186
7083000 0.199573
7084000 0.189622
7085000 0.206117
7086000 0.184841
7087000 0.204797
7088000 0.185676
7089000 0.200822
7090000 0.191775
7091000 0.193795
7092000 0.190238
7093000 0.203041
7094000 0.196888
7095000 0.195565
7096000 0.204606
7097000 0.191982
7098000 0.204252
7099000 0.195548
7100000 0.20045
7101000 0.18976
7102000 0.203781
7103000 0.189155
7104000 0.200774
7105000 0.201643
7106000 0.197329
7107000 0.190897
7108000 0.195067
7109000 0.193685
7110000 0.199927
7111000 0.203673
7112000 0.196413
7113000 0.20267
7114000 0.184712
7115000 0.20001
7116000 0.18586
7117000 0.199292
7118000 0.185945
7119000 0.198527
7120000 0.187642
7121000 0.194563
7122000 0.198155
7123000 0.19156
7124000 0.198586
7125000 0.192121
7126000 0.204257
7127000 0.192002
7128000 0.193759
7129000 0.18802
7130000 0.193658
7131000 0.190507
7132000 0.19313
7133000 0.19291
7134000 0.186383
7135000 0.191044
7136000 0.18733
7137000 0.189375
7138000 0.194098
7139000 0.200714
7140000 0.197942
7141000 0.196413
7142000 0.186901
7143000 0.19559
7144000 0.196252
7145000 0.191195
7146000 0.193196
7147000 0.192872
7148000 0.189768
7149000 0.19056
7150000 0.1874
7151000 0.18913
7152000 0.195967
7153000 0.191792
7154000 0.19273
7155000 0.191695
7156000 0.196789
7157000 0.187327
7158000 0.192795
7159000 0.189259
7160000 0.183221
7161000 0.194111
7162000 0.187395
7163000 0.196213
7164000 0.195271
7165000 0.197909
7166000 0.193573
7167000 0.196852
7168000 0.196692
7169000 0.195255
7170000 0.198379
7171000 0.190718
7172000 0.196592
7173000 0.192991
7174000 0.196384
7175000 0.189246
7176000 0.191086
7177000 0.188487
7178000 0.195221
7179000 0.186819
7180000 0.196999
7181000 0.186135
7182000 0.191688
7183000 0.194544
7184000 0.191479
7185000 0.184992
7186000 0.190301
7187000 0.193102
7188000 0.187982
7189000 0.194131
7190000 0.19189
7191000 0.190422
7192000 0.193926
7193000 0.193586
7194000 0.191106
7195000 0.195648
7196000 0.198081
7197000 0.195555
7198000 0.188762
7199000 0.194679
7200000 0.19534
7201000 0.195705
7202000 0.190527
7203000 0.194455
7204000 0.191521
7205000 0.19983
7206000 0.186327
7207000 0.19344
7208000 0.194193
7209000 0.195058
7210000 0.187523
7211000 0.194504
7212000 0.196147
7213000 0.193252
7214000 0.195174
7215000 0.193033
7216000 0.20252
7217000 0.188151
7218000 0.195935
7219000 0.191111
7220000 0.199994
7221000 0.195119
7222000 0.198451
7223000 0.188259
7224000 0.192603
7225000 0.188811
7226000 0.195957
7227000 0.19603
7228000 0.189137
7229000 0.199387
7230000 0.19335
7231000 0.202444
7232000 0.198658
7233000 0.199407
7234000 0.191124
7235000 0.194177
7236000 0.19923
7237000 0.1937
7238000 0.200253
7239000 0.193955
7240000 0.20176
7241000 0.191526
7242000 0.193579
7243000 0.186368
7244000 0.187391
7245000 0.189769
7246000 0.190421
7247000 0.193683
7248000 0.184423
7249000 0.195843
7250000 0.192447
7251000 0.190742
7252000 0.191174
7253000 0.193836
7254000 0.1918
7255000 0.194459
7256000 0.191393
7257000 0.189919
7258000 0.19008
7259000 0.188623
7260000 0.19461
7261000 0.192356
7262000 0.197236
7263000 0.19461
7264000 0.201317
7265000 0.197638
7266000 0.192743
7267000 0.198309
7268000 0.191958
7269000 0.193849
7270000 0.188965
7271000 0.194629
7272000 0.194417
7273000 0.197629
7274000 0.194174
7275000 0.196789
7276000 0.192106
7277000 0.195439
7278000 0.188884
7279000 0.193366
7280000 0.195424
7281000 0.188982
7282000 0.191806
7283000 0.188389
7284000 0.189233
7285000 0.191175
7286000 0.189496
7287000 0.188251
7288000 0.185617
7289000 0.194275
7290000 0.190444
7291000 0.186354
7292000 0.193933
7293000 0.190829
7294000 0.195658
7295000 0.186974
7296000 0.192182
7297000 0.194579
7298000 0.195615
7299000 0.192516
7300000 0.198062
7301000 0.187606
7302000 0.192142
7303000 0.19022
7304000 0.193828
7305000 0.188563
7306000 0.192523
7307000 0.192959
7308000 0.192074
7309000 0.191658
7310000 0.193053
7311000 0.195399
7312000 0.190076
7313000 0.194589
7314000 0.199201
7315000 0.192553
7316000 0.192386
7317000 0.188012
7318000 0.197052
7319000 0.190356
7320000 0.189597
7321000 0.191173
7322000 0.191084
7323000 0.190483
7324000 0.186325
7325000 0.194825
7326000 0.191381
7327000 0.196014
7328000 0.186929
7329000 0.195032
7330000 0.190226
7331000 0.190653
7332000 0.194939
7333000 0.195898
7334000 0.187605
7335000 0.197355
7336000 0.184684
7337000 0.19259
7338000 0.191777
7339000 0.19028
7340000 0.192787
7341000 0.189008
7342000 0.190828
7343000 0.18075
7344000 0.196289
7345000 0.189457
7346000 0.190717
7347000 0.192582
7348000 0.193877
7349000 0.193402
7350000 0.191559
7351000 0.18962
7352000 0.197168
7353000 0.191856
7354000 0.192041
7355000 0.194177
7356000 0.196133
7357000 0.185393
7358000 0.190865
7359000 0.191377
7360000 0.194872
7361000 0.181857
7362000 0.189402
7363000 0.19172
7364000 0.188267
7365000 0.188677
7366000 0.192211
7367000 0.198497
7368000 0.192005
7369000 0.196171
7370000 0.1914
7371000 0.191257
7372000 0.196939
7373000 0.191961
7374000 0.195016
7375000 0.184839
7376000 0.194397
7377000 0.189795
7378000 0.196112
7379000 0.18362
7380000 0.19831
7381000 0.189849
7382000 0.191829
7383000 0.193374
7384000 0.192595
7385000 0.195926
7386000 0.187385
7387000 0.191012
7388000 0.187787
7389000 0.197278
7390000 0.187328
7391000 0.195387
7392000 0.189144
7393000 0.186589
7394000 0.195486
7395000 0.189265
7396000 0.191651
7397000 0.189833
7398000 0.194016
7399000 0.188447
7400000 0.190588
7401000 0.190136
7402000 0.189963
7403000 0.191941
7404000 0.186524
7405000 0.196389
7406000 0.185859
7407000 0.194629
7408000 0.194028
7409000 0.19704
7410000 0.189582
7411000 0.195101
7412000 0.191577
7413000 0.191747
7414000 0.192428
7415000 0.187356
7416000 0.194591
7417000 0.187418
7418000 0.185024
7419000 0.187975
7420000 0.194989
7421000 0.19313
7422000 0.190724
7423000 0.186116
7424000 0.192552
7425000 0.186232
7426000 0.190894
7427000 0.191179
7428000 0.189585
7429000 0.186061
7430000 0.193716
7431000 0.191863
7432000 0.195281
7433000 0.195723
7434000 0.197058
7435000 0.194151
7436000 0.192899
7437000 0.193783
7438000 0.190313
7439000 0.192243
7440000 0.192464
7441000 0.197033
7442000 0.191901
7443000 0.197749
7444000 0.186799
7445000 0.193512
7446000 0.187769
7447000 0.196827
7448000 0.190362
7449000 0.189572
7450000 0.191127
7451000 0.193504
7452000 0.194372
7453000 0.191557
7454000 0.199315
7455000 0.18179
7456000 0.202435
7457000 0.190285
7458000 0.199617
7459000 0.192984
7460000 0.201128
7461000 0.194468
7462000 0.195622
7463000 0.188844
7464000 0.188885
7465000 0.195674
7466000 0.179922
7467000 0.190953
7468000 0.193874
7469000 0.191256
7470000 0.192623
7471000 0.193481
7472000 0.18844
7473000 0.195382
7474000 0.192736
7475000 0.190507
7476000 0.194084
7477000 0.193022
7478000 0.188587
7479000 0.19414
7480000 0.190149
7481000 0.178984
7482000 0.200771
7483000 0.186736
7484000 0.20394
7485000 0.189403
7486000 0.193593
7487000 0.195253
7488000 0.200127
7489000 0.192349
7490000 0.194287
7491000 0.190194
7492000 0.19038
7493000 0.187414
7494000 0.190578
7495000 0.196407
7496000 0.192562
7497000 0.195825
7498000 0.188478
7499000 0.193323
7500000 0.187048
7501000 0.196527
7502000 0.191739
7503000 0.191916
7504000 0.190998
7505000 0.199762
7506000 0.200453
7507000 0.19096
7508000 0.189541
7509000 0.194515
7510000 0.198945
7511000 0.188016
7512000 0.193
7513000 0.1937
7514000 0.19973
7515000 0.193137
7516000 0.194322
7517000 0.193655
7518000 0.192099
7519000 0.198309
7520000 0.192288
7521000 0.197238
7522000 0.190853
7523000 0.193992
7524000 0.193027
7525000 0.191432
7526000 0.196439
7527000 0.191075
7528000 0.193647
7529000 0.195021
7530000 0.196641
7531000 0.188989
7532000 0.19203
7533000 0.194134
7534000 0.191207
7535000 0.1854
7536000 0.189439
7537000 0.19209
7538000 0.188253
7539000 0.187617
7540000 0.192852
7541000 0.194977
7542000 0.190751
7543000 0.196063
7544000 0.192911
7545000 0.19146
7546000 0.190369
7547000 0.191756
7548000 0.191757
7549000 0.196876
7550000 0.189476
7551000 0.196873
7552000 0.188856
7553000 0.188936
7554000 0.189895
7555000 0.189646
7556000 0.192163
7557000 0.193183
7558000 0.19392
7559000 0.189544
7560000 0.194249
7561000 0.18691
7562000 0.194473
7563000 0.194462
7564000 0.196495
7565000 0.190566
7566000 0.192892
7567000 0.1911
7568000 0.19964
7569000 0.196536
7570000 0.190453
7571000 0.199525
7572000 0.189137
7573000 0.191408
7574000 0.188686
7575000 0.192055
7576000 0.193325
7577000 0.187797
7578000 0.189945
7579000 0.19597
7580000 0.190893
7581000 0.196588
7582000 0.191891
7583000 0.191693
7584000 0.190034
7585000 0.192446
7586000 0.198049
7587000 0.188059
7588000 0.189885
7589000 0.193386
7590000 0.192428
7591000 0.188025
7592000 0.198053
7593000 0.189881
7594000 0.201648
7595000 0.194617
7596000 0.195067
7597000 0.191654
7598000 0.198112
7599000 0.189093
7600000 0.186137
7601000 0.194933
7602000 0.190091
7603000 0.195282
7604000 0.195231
7605000 0.188957
7606000 0.188481
7607000 0.198392
7608000 0.190865
7609000 0.196543
7610000 0.190172
7611000 0.191235
7612000 0.189454
7613000 0.192469
7614000 0.195058
7615000 0.19516
7616000 0.192235
7617000 0.192161
7618000 0.192193
7619000 0.189429
7620000 0.188195
7621000 0.191001
7622000 0.191127
7623000 0.190608
7624000 0.187607
7625000 0.194207
7626000 0.194146
7627000 0.192055
7628000 0.192429
7629000 0.191306
7630000 0.196684
7631000 0.191051
7632000 0.196472
7633000 0.194302
7634000 0.197434
7635000 0.196612
7636000 0.194707
7637000 0.190374
7638000 0.195324
7639000 0.188896
7640000 0.193278
7641000 0.193591
7642000 0.197273
7643000 0.182169
7644000 0.194206
7645000 0.196111
7646000 0.192596
7647000 0.188041
7648000 0.194433
7649000 0.193441
7650000 0.189617
7651000 0.191491
7652000 0.191269
7653000 0.195354
7654000 0.190866
7655000 0.196585
7656000 0.185786
7657000 0.191338
7658000 0.192828
7659000 0.194906
7660000 0.191694
7661000 0.194607
7662000 0.183325
7663000 0.198882
7664000 0.190103
7665000 0.195346
7666000 0.196269
7667000 0.193064
7668000 0.193337
7669000 0.196995
7670000 0.184886
7671000 0.195284
7672000 0.189378
7673000 0.193603
7674000 0.185111
7675000 0.19233
7676000 0.18644
7677000 0.190008
7678000 0.194732
7679000 0.189453
7680000 0.195493
7681000 0.185167
7682000 0.197728
7683000 0.190092
7684000 0.193819
7685000 0.195382
7686000 0.191436
7687000 0.191585
7688000 0.192822
7689000 0.20118
7690000 0.197785
7691000 0.193917
7692000 0.191422
7693000 0.195954
7694000 0.195776
7695000 0.192253
7696000 0.198439
7697000 0.191524
7698000 0.191446
7699000 0.197129
7700000 0.193594
7701000 0.194816
7702000 0.193289
7703000 0.19101
7704000 0.201323
7705000 0.191656
7706000 0.196444
7707000 0.191725
7708000 0.193354
7709000 0.193456
7710000 0.192259
7711000 0.182396
7712000 0.196315
7713000 0.190424
7714000 0.191921
7715000 0.194429
7716000 0.197389
7717000 0.194687
7718000 0.189874
7719000 0.196173
7720000 0.190514
7721000 0.193504
7722000 0.186542
7723000 0.194393
7724000 0.190192
7725000 0.189797
7726000 0.191439
7727000 0.197921
7728000 0.195691
7729000 0.190121
7730000 0.197166
7731000 0.193437
7732000 0.192934
7733000 0.183063
7734000 0.192238
7735000 0.190498
7736000 0.196341
7737000 0.191395
7738000 0.190648
7739000 0.194238
7740000 0.190319
7741000 0.19236
7742000 0.192826
7743000 0.193935
7744000 0.195897
7745000 0.193773
7746000 0.190408
7747000 0.197371
7748000 0.186667
7749000 0.196102
7750000 0.190332
7751000 0.198984
7752000 0.193658
7753000 0.196904
7754000 0.188902
7755000 0.195299
7756000 0.189186
7757000 0.194614
7758000 0.194452
7759000 0.190937
7760000 0.195154
7761000 0.186221
7762000 0.194051
7763000 0.182287
7764000 0.192035
7765000 0.185794
7766000 0.187581
7767000 0.186637
7768000 0.185445
7769000 0.194193
7770000 0.191642
7771000 0.189756
7772000 0.192721
7773000 0.193665
7774000 0.189184
7775000 0.193292
7776000 0.195657
7777000 0.195202
7778000 0.189688
7779000 0.196212
7780000 0.195491
7781000 0.192995
7782000 0.193235
7783000 0.191577
7784000 0.192548
7785000 0.198565
7786000 0.195815
7787000 0.197877
7788000 0.191771
7789000 0.192168
7790000 0.19244
7791000 0.189944
7792000 0.1895
7793000 0.184279
7794000 0.187701
7795000 0.189846
7796000 0.188721
7797000 0.185894
7798000 0.190653
7799000 0.189304
7800000 0.192195
7801000 0.191559
7802000 0.191006
7803000 0.19653
7804000 0.193579
7805000 0.198642
7806000 0.189954
7807000 0.188311
7808000 0.193572
7809000 0.189041
7810000 0.189585
7811000 0.194094
7812000 0.193448
7813000 0.188359
7814000 0.196709
7815000 0.190169
7816000 0.195351
7817000 0.188184
7818000 0.19963
7819000 0.19282
7820000 0.191492
7821000 0.188526
7822000 0.189516
7823000 0.198278
7824000 0.188475
7825000 0.191009
7826000 0.194883
7827000 0.187505
7828000 0.196904
7829000 0.190196
7830000 0.194969
7831000 0.194852
7832000 0.193494
7833000 0.188623
7834000 0.191203
7835000 0.202545
7836000 0.192454
7837000 0.198226
7838000 0.192843
7839000 0.197247
7840000 0.186181
7841000 0.189235
7842000 0.189412
7843000 0.19507
7844000 0.19272
7845000 0.198459
7846000 0.190264
7847000 0.191996
7848000 0.194146
7849000 0.190777
7850000 0.19641
7851000 0.189064
7852000 0.19198
7853000 0.192525
7854000 0.194015
7855000 0.194521
7856000 0.188978
7857000 0.191397
7858000 0.195806
7859000 0.193782
7860000 0.198534
7861000 0.199837
7862000 0.197311
7863000 0.197681
7864000 0.185459
7865000 0.196003
7866000 0.188297
7867000 0.188794
7868000 0.187575
7869000 0.189159
7870000 0.189736
7871000 0.1897
7872000 0.193563
7873000 0.190574
7874000 0.194658
7875000 0.18998
7876000 0.190457
7877000 0.202898
7878000 0.187102
7879000 0.193016
7880000 0.193084
7881000 0.192035
7882000 0.18959
7883000 0.193842
7884000 0.194679
7885000 0.187558
7886000 0.200091
7887000 0.18948
7888000 0.196717
7889000 0.196864
7890000 0.188062
7891000 0.193523
7892000 0.189816
7893000 0.186471
7894000 0.190817
7895000 0.189605
7896000 0.195168
7897000 0.193132
7898000 0.197184
7899000 0.191002
7900000 0.194348
7901000 0.19336
7902000 0.196314
7903000 0.194421
7904000 0.197188
7905000 0.190615
7906000 0.184889
7907000 0.193811
7908000 0.191975
7909000 0.193709
7910000 0.19108
7911000 0.205067
7912000 0.194091
7913000 0.199087
7914000 0.18644
7915000 0.196508
7916000 0.193472
7917000 0.203857
7918000 0.19423
7919000 0.194331
7920000 0.191243
7921000 0.187518
7922000 0.19771
7923000 0.194122
7924000 0.199314
7925000 0.186766
7926000 0.196349
7927000 0.183569
7928000 0.202276
7929000 0.188854
7930000 0.194697
7931000 0.190125
7932000 0.195441
7933000 0.187755
7934000 0.191147
7935000 0.195014
7936000 0.189397
7937000 0.195625
7938000 0.192673
7939000 0.198922
7940000 0.192119
7941000 0.191041
7942000 0.186156
7943000 0.192637
7944000 0.190695
7945000 0.200645
7946000 0.188853
7947000 0.189485
7948000 0.184929
7949000 0.191513
7950000 0.193175
