# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6400000 0.195685
6401000 0.204186
6402000 0.193938
6403000 0.205181
6404000 0.198068
6405000 0.196234
6406000 0.201014
6407000 0.196394
6408000 0.201169
6409000 0.197169
6410000 0.199813
6411000 0.19387
6412000 0.19754
6413000 0.19646
6414000 0.194172
6415000 0.193767
6416000 0.194748
6417000 0.200962
6418000 0.194647
6419000 0.194708
6420000 0.193127
6421000 0.198593
6422000 0.19607
6423000 0.200869
6424000 0.192448
6425000 0.196947
6426000 0.199026
6427000 0.200442
6428000 0.196975
6429000 0.199271
6430000 0.203311
6431000 0.198978
6432000 0.20184
6433000 0.196811
6434000 0.196951
6435000 0.200188
6436000 0.20023
6437000 0.194427
6438000 0.19748
6439000 0.206163
6440000 0.202555
6441000 0.196125
6442000 0.200618
6443000 0.200396
6444000 0.195141
6445000 0.195811
6446000 0.198587
6447000 0.202599
6448000 0.201321
6449000 0.204065
6450000 0.197997
6451000 0.19949
6452000 0.19519
6453000 0.202152
6454000 0.198861
6455000 0.192842
6456000 0.197583
6457000 0.194336
6458000 0.19463
6459000 0.198881
6460000 0.196398
6461000 0.199578
6462000 0.196316
6463000 0.191098
6464000 0.193722
6465000 0.202883
6466000 0.196057
6467000 0.196677
6468000 0.203809
6469000 0.199652
6470000 0.191388
6471000 0.197574
6472000 0.192802
6473000 0.194752
6474000 0.196571
6475000 0.196522
6476000 0.202131
6477000 0.194657
6478000 0.19547
6479000 0.192278
6480000 0.197969
6481000 0.191299
6482000 0.198085
6483000 0.200754
6484000 0.201016
6485000 0.195934
6486000 0.19717
6487000 0.19031
6488000 0.199388
6489000 0.197433
6490000 0.188593
6491000 0.204164
6492000 0.19924
6493000 0.202772
6494000 0.193852
6495000 0.203842
6496000 0.198222
6497000 0.20061
6498000 0.194846
6499000 0.199613
6500000 0.197072
6501000 0.198822
6502000 0.199887
6503000 0.197266
6504000 0.20145
6505000 0.199483
6506000 0.203241
6507000 0.198526
6508000 0.205656
6509000 0.187061
6510000 0.206303
6511000 0.193088
6512000 0.200974
6513000 0.189843
6514000 0.202129
6515000 0.197816
6516000 0.19556
6517000 0.207841
6518000 0.194653
6519000 0.198088
6520000 0.197314
6521000 0.196207
6522000 0.199607
6523000 0.202152
6524000 0.196237
6525000 0.196833
6526000 0.190578
6527000 0.194573
6528000 0.19377
6529000 0.199977
6530000 0.19625
6531000 0.200706
6532000 0.197433
6533000 0.198134
6534000 0.206239
6535000 0.205399
6536000 0.202534
6537000 0.194261
6538000 0.197732
6539000 0.194911
6540000 0.198779
6541000 0.199251
6542000 0.199422
6543000 0.200853
6544000 0.201303
6545000 0.205672
6546000 0.204568
6547000 0.20692
6548000 0.197921
6549000 0.198758
6550000 0.195779
6551000 0.202602
6552000 0.193498
6553000 0.197758
6554000 0.201718
6555000 0.199139
6556000 0.192548
6557000 0.198233
6558000 0.199462
6559000 0.198474
6560000 0.200247
6561000 0.194624
6562000 0.197607
6563000 0.193317
6564000 0.202439
6565000 0.196891
6566000 0.196733
6567000 0.199404
6568000 0.198732
6569000 0.198136
6570000 0.193632
6571000 0.198606
6572000 0.193774
6573000 0.199056
6574000 0.196092
6575000 0.194789
6576000 0.198539
6577000 0.197116
6578000 0.19962
6579000 0.192978
6580000 0.202687
6581000 0.193629
6582000 0.192325
6583000 0.202298
6584000 0.195
6585000 0.200689
6586000 0.187367
6587000 0.194767
6588000 0.193334
6589000 0.194494
6590000 0.198677
6591000 0.201773
6592000 0.197482
6593000 0.195401
6594000 0.195745
6595000 0.201248
6596000 0.199704
6597000 0.202165
6598000 0.199303
6599000 0.195445
6600000 0.201301
6601000 0.190922
6602000 0.191606
6603000 0.195542
6604000 0.187305
6605000 0.198246
6606000 0.19043
6607000 0.199671
6608000 0.195214
6609000 0.201311
6610000 0.197158
6611000 0.200555
6612000 0.197447
6613000 0.1986
6614000 0.187748
6615000 0.201781
6616000 0.186138
6617000 0.197751
6618000 0.192029
6619000 0.20012
6620000 0.198708
6621000 0.198711
6622000 0.19215
6623000 0.198635
6624000 0.195482
6625000 0.196413
6626000 0.19615
6627000 0.197042
6628000 0.204531
6629000 0.200526
6630000 0.203513
6631000 0.196345
6632000 0.204966
6633000 0.195293
6634000 0.197419
6635000 0.201097
6636000 0.196645
6637000 0.194677
6638000 0.194739
6639000 0.197953
6640000 0.188187
6641000 0.199014
6642000 0.192782
6643000 0.202112
6644000 0.195293
6645000 0.197315
6646000 0.192606
6647000 0.194675
6648000 0.197509
6649000 0.199403
6650000 0.200772
6651000 0.201941
6652000 0.202565
6653000 0.202608
6654000 0.201034
6655000 0.191674
6656000 0.199342
6657000 0.191456
6658000 0.199145
6659000 0.201113
6660000 0.192202
6661000 0.20209
6662000 0.20408
6663000 0.198069
6664000 0.195971
6665000 0.193095
6666000 0.193055
6667000 0.20065
6668000 0.19897
6669000 0.196642
6670000 0.197716
6671000 0.197314
6672000 0.200661
6673000 0.194865
6674000 0.205175
6675000 0.195643
6676000 0.200297
6677000 0.200292
6678000 0.196509
6679000 0.198361
6680000 0.192573
6681000 0.194179
6682000 0.194571
6683000 0.19468
6684000 0.196888
6685000 0.193821
6686000 0.201085
6687000 0.199041
6688000 0.206242
6689000 0.197436
6690000 0.200977
6691000 0.201131
6692000 0.197351
6693000 0.190992
6694000 0.197113
6695000 0.194121
6696000 0.190702
6697000 0.196711
6698000 0.194966
6699000 0.194454
6700000 0.193551
6701000 0.201199
6702000 0.196681
6703000 0.194109
6704000 0.194853
6705000 0.204126
6706000 0.192827
6707000 0.198476
6708000 0.195032
6709000 0.196659
6710000 0.194155
6711000 0.19246
6712000 0.198228
6713000 0.195133
6714000 0.200048
6715000 0.190283
6716000 0.196026
6717000 0.19825
6718000 0.196481
6719000 0.19567
6720000 0.195449
6721000 0.196564
6722000 0.197607
6723000 0.205336
6724000 0.200787
6725000 0.190971
6726000 0.198491
6727000 0.19721
6728000 0.200139
6729000 0.19927
6730000 0.19799
6731000 0.19289
6732000 0.199766
6733000 0.197894
6734000 0.192985
6735000 0.194755
6736000 0.197149
6737000 0.196367
6738000 0.196894
6739000 0.196779
6740000 0.195319
6741000 0.200342
6742000 0.196457
6743000 0.201778
6744000 0.198707
6745000 0.198338
6746000 0.196063
6747000 0.200122
6748000 0.195339
6749000 0.201313
6750000 0.187938
6751000 0.202799
6752000 0.192831
6753000 0.195578
6754000 0.197404
6755000 0.198099
6756000 0.199763
6757000 0.196447
6758000 0.20286
6759000 0.19626
6760000 0.189383
6761000 0.2039
6762000 0.192867
6763000 0.193895
6764000 0.2042
6765000 0.19872
6766000 0.199335
6767000 0.203281
6768000 0.194145
6769000 0.195793
6770000 0.193787
6771000 0.200195
6772000 0.199398
6773000 0.197716
6774000 0.193833
6775000 0.197765
6776000 0.190713
6777000 0.194877
6778000 0.195108
6779000 0.195202
6780000 0.198174
6781000 0.200213
6782000 0.201373
6783000 0.199613
6784000 0.201455
6785000 0.189644
6786000 0.200313
6787000 0.190703
6788000 0.199928
6789000 0.196253
6790000 0.194166
6791000 0.196327
6792000 0.191882
6793000 0.196865
6794000 0.194729
6795000 0.1975
6796000 0.190021
6797000 0.196052
6798000 0.19522
6799000 0.203671
6800000 0.193986
6801000 0.197527
6802000 0.197082
6803000 0.199652
6804000 0.192593
6805000 0.196876
6806000 0.195533
6807000 0.192621
6808000 0.197909
6809000 0.194468
6810000 0.198463
6811000 0.194913
6812000 0.194738
6813000 0.193957
6814000 0.19826
6815000 0.189366
6816000 0.200355
6817000 0.194696
6818000 0.198191
6819000 0.197195
6820000 0.193986
6821000 0.198328
6822000 0.19651
6823000 0.195089
6824000 0.194
6825000 0.197865
6826000 0.198599
6827000 0.20302
6828000 0.202882
6829000 0.193075
6830000 0.202479
6831000 0.201717
6832000 0.204644
6833000 0.193398
6834000 0.205571
6835000 0.191414
6836000 0.200316
6837000 0.202196
6838000 0.201842
6839000 0.195486
6840000 0.204298
6841000 0.197205
6842000 0.195085
6843000 0.196284
6844000 0.195786
6845000 0.200367
6846000 0.198458
6847000 0.197447
6848000 0.198706
6849000 0.198876
6850000 0.196073
6851000 0.199135
6852000 0.191937
6853000 0.196551
6854000 0.196002
6855000 0.200046
6856000 0.18949
6857000 0.198582
6858000 0.197897
6859000 0.191683
6860000 0.200977
6861000 0.195133
6862000 0.196071
6863000 0.194327
6864000 0.195652
6865000 0.194414
6866000 0.197824
6867000 0.190717
6868000 0.193694
6869000 0.201037
6870000 0.197051
6871000 0.195381
6872000 0.191786
6873000 0.193062
6874000 0.192304
6875000 0.19386
6876000 0.194158
6877000 0.198654
6878000 0.199669
6879000 0.195696
6880000 0.195577
6881000 0.192939
6882000 0.195764
6883000 0.202492
6884000 0.200195
6885000 0.193621
6886000 0.201984
6887000 0.198014
6888000 0.194217
6889000 0.199357
6890000 0.19285
6891000 0.19754
6892000 0.197708
6893000 0.197448
6894000 0.196601
6895000 0.189382
6896000 0.198998
6897000 0.197012
6898000 0.196953
6899000 0.198011
6900000 0.19916
6901000 0.207218
6902000 0.191463
6903000 0.197371
6904000 0.199741
6905000 0.194555
6906000 0.196985
6907000 0.193689
6908000 0.198863
6909000 0.191261
6910000 0.194646
6911000 0.201293
6912000 0.206022
6913000 0.198961
6914000 0.192835
6915000 0.196824
6916000 0.195736
6917000 0.199139
6918000 0.189638
6919000 0.19648
6920000 0.197046
6921000 0.19257
6922000 0.206201
6923000 0.201831
6924000 0.20067
6925000 0.193966
6926000 0.20258
6927000 0.192656
6928000 0.195574
6929000 0.199333
6930000 0.193695
6931000 0.200986
6932000 0.194893
6933000 0.197613
6934000 0.20216
6935000 0.192723
6936000 0.201672
6937000 0.193821
6938000 0.194564
6939000 0.197528
6940000 0.1981
6941000 0.199758
6942000 0.198814
6943000 0.197621
6944000 0.199841
6945000 0.196861
6946000 0.195528
6947000 0.192369
6948000 0.192283
6949000 0.199364
6950000 0.194235
6951000 0.198002
6952000 0.197459
6953000 0.198345
6954000 0.199648
6955000 0.192842
6956000 0.197669
6957000 0.193092
6958000 0.195827
6959000 0.18972
6960000 0.198816
6961000 0.199298
6962000 0.196486
6963000 0.197847
6964000 0.200251
6965000 0.203028
6966000 0.194536
6967000 0.199577
6968000 0.193604
6969000 0.196906
6970000 0.19346
6971000 0.200631
6972000 0.198102
6973000 0.194929
6974000 0.194366
6975000 0.200937
6976000 0.203363
6977000 0.195179
6978000 0.20461
6979000 0.195538
6980000 0.198958
6981000 0.194139
6982000 0.196764
6983000 0.195238
6984000 0.200934
6985000 0.198118
6986000 0.19917
6987000 0.201279
6988000 0.192533
6989000 0.199784
6990000 0.195746
6991000 0.200619
6992000 0.19885
6993000 0.206658
6994000 0.190172
6995000 0.201154
6996000 0.196228
6997000 0.191673
6998000 0.196001
6999000 0.196597
7000000 0.193012
7001000 0.199075
7002000 0.197473
7003000 0.19949
7004000 0.194197
7005000 0.19299
7006000 0.201514
7007000 0.193684
7008000 0.204843
7009000 0.190218
7010000 0.197827
7011000 0.192748
7012000 0.196083
7013000 0.201075
7014000 0.200773
7015000 0.201426
7016000 0.198391
7017000 0.200355
7018000 0.193455
7019000 0.203901
7020000 0.197365
7021000 0.195705
7022000 0.193208
7023000 0.200356
7024000 0.197569
7025000 0.201739
7026000 0.192522
7027000 0.199702
7028000 0.195183
7029000 0.196131
7030000 0.199568
7031000 0.190516
7032000 0.193268
7033000 0.198505
7034000 0.202611
7035000 0.187911
7036000 0.205414
7037000 0.193836
7038000 0.196284
7039000 0.19916
7040000 0.196935
7041000 0.200317
7042000 0.195577
7043000 0.195662
7044000 0.190882
7045000 0.196495
7046000 0.19461
7047000 0.195667
7048000 0.199801
7049000 0.195162
7050000 0.19926
7051000 0.19544
7052000 0.19655
7053000 0.201523
7054000 0.188831
7055000 0.192607
7056000 0.199415
7057000 0.19054
7058000 0.199015
7059000 0.196398
7060000 0.200559
7061000 0.194617
7062000 0.191723
7063000 0.192775
7064000 0.197736
7065000 0.197207
7066000 0.187843
7067000 0.198884
7068000 0.1911
7069000 0.194774
7070000 0.200672
7071000 0.195081
7072000 0.195481
7073000 0.19932
7074000 0.19543
7075000 0.199056
7076000 0.192763
7077000 0.195916
7078000 0.192806
7079000 0.196912
7080000 0.191291
7081000 0.195035
7082000 0.19795
7083000 0.195286
7084000 0.195718
7085000 0.197872
7086000 0.19484
7087000 0.196153
7088000 0.197492
7089000 0.192423
7090000 0.202643
7091000 0.193926
7092000 0.200374
7093000 0.19633
7094000 0.198407
7095000 0.202066
7096000 0.20115
7097000 0.201633
7098000 0.196325
7099000 0.20411
7100000 0.187996
7101000 0.199707
7102000 0.19108
7103000 0.19569
7104000 0.198549
7105000 0.195096
7106000 0.199109
7107000 0.197856
7108000 0.196972
7109000 0.196354
7110000 0.197276
7111000 0.193427
7112000 0.188511
7113000 0.200446
7114000 0.189315
7115000 0.193491
7116000 0.196969
7117000 0.192865
7118000 0.201876
7119000 0.201686
7120000 0.195521
7121000 0.208294
7122000 0.200295
7123000 0.197667
7124000 0.194193
7125000 0.19516
7126000 0.19082
7127000 0.196192
7128000 0.196591
7129000 0.19762
7130000 0.199433
7131000 0.200488
7132000 0.201618
7133000 0.198061
7134000 0.199075
7135000 0.196911
7136000 0.196371
7137000 0.196535
7138000 0.191871
7139000 0.196495
7140000 0.194744
7141000 0.193564
7142000 0.194854
7143000 0.198934
7144000 0.198533
7145000 0.199128
7146000 0.196837
7147000 0.198596
7148000 0.196064
7149000 0.200759
7150000 0.194588
7151000 0.195201
7152000 0.187787
7153000 0.197574
7154000 0.192137
7155000 0.194973
7156000 0.197427
7157000 0.195908
7158000 0.192064
7159000 0.202011
7160000 0.196373
7161000 0.195364
7162000 0.20142
7163000 0.199338
7164000 0.194276
7165000 0.19974
7166000 0.194863
7167000 0.193644
7168000 0.206545
7169000 0.194863
7170000 0.198092
7171000 0.190921
7172000 0.200037
7173000 0.19557
7174000 0.202225
7175000 0.195163
7176000 0.196139
7177000 0.197598
7178000 0.191381
7179000 0.198281
7180000 0.191404
7181000 0.192901
7182000 0.191763
7183000 0.197327
7184000 0.199235
7185000 0.194293
7186000 0.202456
7187000 0.193274
7188000 0.197522
7189000 0.198779
7190000 0.19583
7191000 0.198035
7192000 0.193106
7193000 0.198291
7194000 0.204158
7195000 0.201431
7196000 0.197581
7197000 0.197442
7198000 0.196961
7199000 0.191935
7200000 0.202038
7201000 0.194688
7202000 0.195273
7203000 0.191942
7204000 0.196825
7205000 0.195137
7206000 0.197093
7207000 0.191025
7208000 0.200992
7209000 0.197631
7210000 0.195548
7211000 0.198831
7212000 0.193127
7213000 0.199799
7214000 0.193739
7215000 0.204246
7216000 0.194935
7217000 0.198447
7218000 0.2006
7219000 0.199966
7220000 0.196865
7221000 0.20368
7222000 0.202002
7223000 0.198161
7224000 0.195039
7225000 0.204785
7226000 0.197205
7227000 0.204127
7228000 0.189281
7229000 0.19447
7230000 0.198241
7231000 0.194182
7232000 0.202189
7233000 0.193208
7234000 0.199842
7235000 0.195635
7236000 0.198716
7237000 0.193617
7238000 0.200831
7239000 0.197279
7240000 0.194482
7241000 0.196715
7242000 0.194655
7243000 0.198857
7244000 0.200848
7245000 0.198854
7246000 0.198069
7247000 0.198323
7248000 0.199893
7249000 0.203166
7250000 0.198202
7251000 0.205771
7252000 0.196239
7253000 0.200716
7254000 0.195524
7255000 0.199017
7256000 0.193117
7257000 0.195169
7258000 0.201123
7259000 0.193658
7260000 0.202915
7261000 0.199857
7262000 0.20083
7263000 0.199177
7264000 0.195084
7265000 0.194634
7266000 0.196507
7267000 0.194869
7268000 0.195805
7269000 0.202585
7270000 0.198272
7271000 0.193969
7272000 0.209244
7273000 0.193511
7274000 0.19527
7275000 0.200214
7276000 0.19705
7277000 0.197833
7278000 0.195662
7279000 0.199785
7280000 0.197687
7281000 0.198626
7282000 0.193956
7283000 0.197491
7284000 0.186703
7285000 0.199874
7286000 0.19681
7287000 0.20289
7288000 0.202322
7289000 0.197735
7290000 0.197342
7291000 0.195087
7292000 0.196039
7293000 0.197669
7294000 0.200449
7295000 0.196725
7296000 0.19522
7297000 0.19736
7298000 0.198553
7299000 0.198264
7300000 0.198222
7301000 0.195993
7302000 0.196013
7303000 0.196816
7304000 0.195005
7305000 0.188307
7306000 0.198467
7307000 0.194893
7308000 0.19599
7309000 0.200489
7310000 0.197267
7311000 0.198444
7312000 0.198721
7313000 0.194782
7314000 0.199497
7315000 0.197453
7316000 0.198396
7317000 0.192611
7318000 0.190935
7319000 0.19797
7320000 0.192749
7321000 0.196835
7322000 0.194442
7323000 0.19798
7324000 0.205105
7325000 0.197558
7326000 0.196796
7327000 0.203576
7328000 0.196032
7329000 0.198849
7330000 0.191897
7331000 0.195245
7332000 0.197277
7333000 0.193599
7334000 0.201428
7335000 0.197522
7336000 0.19843
7337000 0.200619
7338000 0.19972
7339000 0.196927
7340000 0.19036
7341000 0.205783
7342000 0.191281
7343000 0.200453
7344000 0.196885
7345000 0.1974
7346000 0.198944
7347000 0.200514
7348000 0.192435
7349000 0.193597
7350000 0.198859
7351000 0.191737
7352000 0.19196
7353000 0.194586
7354000 0.186245
7355000 0.190598
7356000 0.200535
7357000 0.191984
7358000 0.196373
7359000 0.195919
7360000 0.196741
7361000 0.196516
7362000 0.192588
7363000 0.198996
7364000 0.20123
7365000 0.196651
7366000 0.195385
7367000 0.200704
7368000 0.197996
7369000 0.203886
7370000 0.197328
7371000 0.197097
7372000 0.204009
7373000 0.186743
7374000 0.198243
7375000 0.190772
7376000 0.192416
7377000 0.199916
7378000 0.191504
7379000 0.193457
7380000 0.199723
7381000 0.200165
7382000 0.201246
7383000 0.199903
7384000 0.194277
7385000 0.203091
7386000 0.192896
7387000 0.204642
7388000 0.196867
7389000 0.201733
7390000 0.192753
7391000 0.198791
7392000 0.199193
7393000 0.189245
7394000 0.197596
7395000 0.194975
7396000 0.197444
7397000 0.196582
7398000 0.198561
7399000 0.201589
7400000 0.195472
7401000 0.201798
7402000 0.190103
7403000 0.203281
7404000 0.192448
7405000 0.197066
7406000 0.199053
7407000 0.193203
7408000 0.19374
7409000 0.199011
7410000 0.198817
7411000 0.198325
7412000 0.205777
7413000 0.196703
7414000 0.198225
7415000 0.201091
7416000 0.197147
7417000 0.194998
7418000 0.201919
7419000 0.191893
7420000 0.202776
7421000 0.203286
7422000 0.205018
7423000 0.193397
7424000 0.200832
7425000 0.197382
7426000 0.190072
7427000 0.197673
7428000 0.194863
7429000 0.202347
7430000 0.200485
7431000 0.201436
7432000 0.195986
7433000 0.20282
7434000 0.196474
7435000 0.199256
7436000 0.20419
7437000 0.196768
7438000 0.196276
7439000 0.200475
7440000 0.193348
7441000 0.193878
7442000 0.195775
7443000 0.202875
7444000 0.200434
7445000 0.197892
7446000 0.202483
7447000 0.196243
7448000 0.201322
7449000 0.202758
7450000 0.209526
7451000 0.200718
7452000 0.201949
7453000 0.197493
7454000 0.198826
7455000 0.196058
7456000 0.191699
7457000 0.195784
7458000 0.195037
7459000 0.193204
7460000 0.194019
7461000 0.197129
7462000 0.199476
7463000 0.192486
7464000 0.199024
7465000 0.188356
7466000 0.195865
7467000 0.191981
7468000 0.191388
7469000 0.195255
7470000 0.188743
7471000 0.195019
7472000 0.192079
7473000 0.202028
7474000 0.202797
7475000 0.204504
7476000 0.1956
7477000 0.196383
7478000 0.195341
7479000 0.200659
7480000 0.191213
7481000 0.194353
7482000 0.191519
7483000 0.200525
7484000 0.194879
7485000 0.198737
7486000 0.19308
7487000 0.19306
7488000 0.190811
7489000 0.194244
7490000 0.19573
7491000 0.193291
7492000 0.190722
7493000 0.197675
7494000 0.190269
7495000 0.193827
7496000 0.19248
7497000 0.194783
7498000 0.195189
7499000 0.195315
7500000 0.191127
7501000 0.197262
7502000 0.196366
7503000 0.19464
7504000 0.196261
7505000 0.192137
7506000 0.20116
7507000 0.193321
7508000 0.19286
7509000 0.194333
7510000 0.195445
7511000 0.19486
7512000 0.197321
7513000 0.197935
7514000 0.188578
7515000 0.19631
7516000 0.196141
7517000 0.19354
7518000 0.197202
7519000 0.194172
7520000 0.191747
7521000 0.199783
7522000 0.193664
7523000 0.19933
7524000 0.196166
7525000 0.19852
7526000 0.193838
7527000 0.192096
7528000 0.197885
7529000 0.193783
7530000 0.194652
7531000 0.194673
7532000 0.201989
7533000 0.194101
7534000 0.191773
7535000 0.196486
7536000 0.194597
7537000 0.195095
7538000 0.200653
7539000 0.200365
7540000 0.19119
7541000 0.200788
7542000 0.190885
7543000 0.196761
7544000 0.195149
7545000 0.205684
7546000 0.204693
7547000 0.194847
7548000 0.200926
7549000 0.196142
7550000 0.200305
7551000 0.196454
7552000 0.197273
7553000 0.201955
7554000 0.193092
7555000 0.201591
7556000 0.19494
7557000 0.198474
7558000 0.201098
7559000 0.19563
7560000 0.198713
7561000 0.195958
7562000 0.195502
7563000 0.193661
7564000 0.19609
7565000 0.192069
7566000 0.192346
7567000 0.195538
7568000 0.194205
7569000 0.199983
7570000 0.192652
7571000 0.202963
7572000 0.203067
7573000 0.195343
7574000 0.196027
7575000 0.195944
7576000 0.193516
7577000 0.195806
7578000 0.194897
7579000 0.199077
7580000 0.197499
7581000 0.19792
7582000 0.198498
7583000 0.193882
7584000 0.193721
7585000 0.192214
7586000 0.194473
7587000 0.195567
7588000 0.194555
7589000 0.190489
7590000 0.193744
7591000 0.190163
7592000 0.195991
7593000 0.199809
7594000 0.200294
7595000 0.198352
7596000 0.191869
7597000 0.206283
7598000 0.200841
7599000 0.197833
7600000 0.194958
7601000 0.197244
7602000 0.199121
7603000 0.193303
7604000 0.199699
7605000 0.191115
7606000 0.197615
7607000 0.190108
7608000 0.193279
7609000 0.203021
7610000 0.197328
7611000 0.191416
7612000 0.192285
7613000 0.199291
7614000 0.195541
7615000 0.193984
7616000 0.196737
7617000 0.194691
7618000 0.197988
7619000 0.191484
7620000 0.198862
7621000 0.197088
7622000 0.193492
7623000 0.194115
7624000 0.191259
7625000 0.195042
7626000 0.193648
7627000 0.200081
7628000 0.19092
7629000 0.195583
7630000 0.194378
7631000 0.19207
7632000 0.200484
7633000 0.195788
7634000 0.196133
7635000 0.203646
7636000 0.195741
7637000 0.198604
7638000 0.202711
7639000 0.196144
7640000 0.196711
7641000 0.196023
7642000 0.193049
7643000 0.198949
7644000 0.198108
7645000 0.202229
7646000 0.1962
7647000 0.19904
7648000 0.194439
7649000 0.193472
7650000 0.195261
7651000 0.196393
7652000 0.194659
7653000 0.191212
7654000 0.195368
7655000 0.196751
7656000 0.190093
7657000 0.194558
7658000 0.203251
7659000 0.197131
7660000 0.195725
7661000 0.195381
7662000 0.194283
7663000 0.203371
7664000 0.198331
7665000 0.201142
7666000 0.195632
7667000 0.199645
7668000 0.196861
7669000 0.20111
7670000 0.194408
7671000 0.203118
7672000 0.199012
7673000 0.193222
7674000 0.205335
7675000 0.190337
7676000 0.192176
7677000 0.194651
7678000 0.193452
7679000 0.194723
7680000 0.201546
7681000 0.196921
7682000 0.198456
7683000 0.193532
7684000 0.197558
7685000 0.194496
7686000 0.193111
7687000 0.189846
7688000 0.189999
7689000 0.201758
7690000 0.192466
7691000 0.20085
7692000 0.192411
7693000 0.201118
7694000 0.19877
7695000 0.193543
7696000 0.204996
7697000 0.198589
7698000 0.194845
7699000 0.193991
7700000 0.194035
7701000 0.201573
7702000 0.19551
7703000 0.197855
7704000 0.197018
7705000 0.202189
7706000 0.206866
7707000 0.199518
7708000 0.198493
7709000 0.20064
7710000 0.198622
7711000 0.195441
7712000 0.200324
7713000 0.199777
7714000 0.1944
7715000 0.199757
7716000 0.194899
7717000 0.205972
7718000 0.195469
7719000 0.197124
7720000 0.201065
7721000 0.199618
7722000 0.200155
7723000 0.199753
7724000 0.200773
7725000 0.192251
7726000 0.20111
7727000 0.192246
7728000 0.201574
7729000 0.198259
7730000 0.196492
7731000 0.201801
7732000 0.194586
7733000 0.19442
7734000 0.191913
7735000 0.19108
7736000 0.195246
7737000 0.194689
7738000 0.197556
7739000 0.198488
7740000 0.192983
7741000 0.196685
7742000 0.193974
7743000 0.198997
7744000 0.194292
7745000 0.19472
7746000 0.195626
7747000 0.20216
7748000 0.191448
7749000 0.196481
7750000 0.202259
7751000 0.194744
7752000 0.194042
7753000 0.197465
7754000 0.190972
7755000 0.197901
7756000 0.195492
7757000 0.194321
7758000 0.198147
7759000 0.200088
7760000 0.196235
7761000 0.196994
7762000 0.197262
7763000 0.200737
7764000 0.197997
7765000 0.199803
7766000 0.194463
7767000 0.195441
7768000 0.196947
7769000 0.196225
7770000 0.195192
7771000 0.194824
7772000 0.197382
7773000 0.203001
7774000 0.197586
7775000 0.198717
7776000 0.19591
7777000 0.200389
7778000 0.193605
7779000 0.201081
7780000 0.194004
7781000 0.202685
7782000 0.199636
7783000 0.199003
7784000 0.194909
7785000 0.19722
7786000 0.195621
7787000 0.198258
7788000 0.195242
7789000 0.197026
7790000 0.196962
7791000 0.192214
7792000 0.194211
7793000 0.189116
7794000 0.196814
7795000 0.194882
7796000 0.192932
7797000 0.202346
7798000 0.1978
7799000 0.195074
7800000 0.195152
7801000 0.196726
7802000 0.196688
7803000 0.197083
7804000 0.200388
7805000 0.192514
7806000 0.204066
7807000 0.193159
7808000 0.200843
7809000 0.198532
7810000 0.203305
7811000 0.20117
7812000 0.200399
7813000 0.190187
7814000 0.192252
7815000 0.199263
7816000 0.194502
7817000 0.198611
7818000 0.18892
7819000 0.196487
7820000 0.192714
7821000 0.196151
7822000 0.198201
7823000 0.190253
7824000 0.19634
7825000 0.188545
7826000 0.196458
7827000 0.192522
7828000 0.192364
7829000 0.187516
7830000 0.199323
7831000 0.19082
7832000 0.192372
7833000 0.191793
7834000 0.190956
7835000 0.193038
7836000 0.199088
7837000 0.19345
7838000 0.199481
7839000 0.196125
7840000 0.196207
7841000 0.196185
7842000 0.193555
7843000 0.196788
7844000 0.192579
7845000 0.200361
7846000 0.188713
7847000 0.19691
7848000 0.199648
7849000 0.193041
7850000 0.191035
7851000 0.198269
7852000 0.192442
7853000 0.201323
7854000 0.196325
7855000 0.199767
7856000 0.200143
7857000 0.196102
7858000 0.196288
7859000 0.196629
7860000 0.20323
7861000 0.197153
7862000 0.189751
7863000 0.198537
7864000 0.200542
7865000 0.197787
7866000 0.194416
7867000 0.196149
7868000 0.197425
7869000 0.197412
7870000 0.201649
7871000 0.201818
7872000 0.197914
7873000 0.202845
7874000 0.201397
7875000 0.190703
7876000 0.201716
7877000 0.196677
7878000 0.192325
7879000 0.196832
7880000 0.195429
7881000 0.195132
7882000 0.200131
7883000 0.204719
7884000 0.196237
7885000 0.204302
7886000 0.199336
7887000 0.203076
7888000 0.199035
7889000 0.198497
7890000 0.198786
7891000 0.210279
7892000 0.194246
7893000 0.196026
7894000 0.195286
7895000 0.190337
7896000 0.192925
7897000 0.188586
7898000 0.194724
7899000 0.193966
7900000 0.195294
7901000 0.20212
7902000 0.20053
7903000 0.197624
7904000 0.19505
7905000 0.194901
7906000 0.202186
7907000 0.190366
7908000 0.189264
7909000 0.195201
7910000 0.196985
7911000 0.190683
7912000 0.202923
7913000 0.190178
7914000 0.194151
7915000 0.192446
7916000 0.199307
7917000 0.200238
7918000 0.197014
7919000 0.197433
7920000 0.194208
7921000 0.198262
7922000 0.192334
7923000 0.194887
7924000 0.199299
7925000 0.193144
7926000 0.197336
7927000 0.193326
7928000 0.196264
7929000 0.19656
7930000 0.204472
7931000 0.194717
7932000 0.194243
7933000 0.195001
7934000 0.197553
7935000 0.197093
7936000 0.196049
7937000 0.197184
7938000 0.198245
7939000 0.196246
7940000 0.192002
7941000 0.194693
7942000 0.193075
7943000 0.191271
7944000 0.193931
7945000 0.199329
7946000 0.195338
7947000 0.194212
7948000 0.198887
7949000 0.194733
7950000 0.194227
