# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4844000 0.400306
4845000 0.401695
4846000 0.397516
4847000 0.400535
4848000 0.396434
4849000 0.399613
4850000 0.394964
4851000 0.400345
4852000 0.396081
4853000 0.394628
4854000 0.395097
4855000 0.392832
4856000 0.393979
4857000 0.390882
4858000 0.391788
4859000 0.3985
4860000 0.386237
4861000 0.398413
4862000 0.393816
4863000 0.390989
4864000 0.384102
4865000 0.384916
4866000 0.400175
4867000 0.389636
4868000 0.387147
4869000 0.393434
4870000 0.394237
4871000 0.397509
4872000 0.392815
4873000 0.391365
4874000 0.390813
4875000 0.388121
4876000 0.391899
4877000 0.388909
4878000 0.406185
4879000 0.395747
4880000 0.395286
4881000 0.405273
4882000 0.397715
4883000 0.391991
4884000 0.383307
4885000 0.385327
4886000 0.385743
4887000 0.396015
4888000 0.388937
4889000 0.400481
4890000 0.39275
4891000 0.395125
4892000 0.387783
4893000 0.397266
4894000 0.397691
4895000 0.399374
4896000 0.385845
4897000 0.402006
4898000 0.401275
4899000 0.407324
4900000 0.402159
4901000 0.389358
4902000 0.400318
4903000 0.396133
4904000 0.398639
4905000 0.396402
4906000 0.395391
4907000 0.394338
4908000 0.392291
4909000 0.395968
4910000 0.390368
4911000 0.399728
4912000 0.390946
4913000 0.395347
4914000 0.401652
4915000 0.394642
4916000 0.397882
4917000 0.400631
4918000 0.395531
4919000 0.388353
4920000 0.393896
4921000 0.39595
4922000 0.398437
4923000 0.392576
4924000 0.389253
4925000 0.388199
4926000 0.388603
4927000 0.390505
4928000 0.38645
4929000 0.398738
4930000 0.39206
4931000 0.388985
4932000 0.40079
4933000 0.380986
4934000 0.393733
4935000 0.392696
4936000 0.399889
4937000 0.395438
4938000 0.381521
4939000 0.396321
4940000 0.395815
4941000 0.386042
4942000 0.398162
4943000 0.393133
4944000 0.397242
4945000 0.399071
4946000 0.404322
4947000 0.400894
4948000 0.397732
4949000 0.397246
4950000 0.383473
4951000 0.38834
4952000 0.397921
4953000 0.397955
4954000 0.393285
4955000 0.383715
4956000 0.404195
4957000 0.402564
4958000 0.396233
4959000 0.399044
4960000 0.395408
4961000 0.390657
4962000 0.38973
4963000 0.400995
4964000 0.396448
4965000 0.397853
4966000 0.393255
4967000 0.405287
4968000 0.389638
4969000 0.394628
4970000 0.395475
4971000 0.395323
4972000 0.400973
4973000 0.391915
4974000 0.391967
4975000 0.390916
4976000 0.394539
4977000 0.378108
4978000 0.40529
4979000 0.393086
4980000 0.400807
4981000 0.398476
4982000 0.393149
4983000 0.386672
4984000 0.400487
4985000 0.40396
4986000 0.402454
4987000 0.400869
4988000 0.391369
4989000 0.398298
4990000 0.403463
4991000 0.398011
4992000 0.395575
4993000 0.391553
4994000 0.398245
4995000 0.390881
4996000 0.396034
4997000 0.392295
4998000 0.39342
4999000 0.38789
5000000 0.39749
5001000 0.388691
5002000 0.395654
5003000 0.391098
5004000 0.400198
5005000 0.401377
5006000 0.403976
5007000 0.3986
5008000 0.394353
5009000 0.399234
5010000 0.394884
5011000 0.39977
5012000 0.39333
5013000 0.40085
5014000 0.385237
5015000 0.399823
5016000 0.38597
5017000 0.381952
5018000 0.379339
5019000 0.387056
5020000 0.382729
5021000 0.395742
5022000 0.390992
5023000 0.394734
5024000 0.388449
5025000 0.399048
5026000 0.384534
5027000 0.40326
5028000 0.400287
5029000 0.387203
5030000 0.396636
5031000 0.375584
5032000 0.389625
5033000 0.396216
5034000 0.4053
5035000 0.389935
5036000 0.393589
5037000 0.396969
5038000 0.387135
5039000 0.385042
5040000 0.387061
5041000 0.390891
5042000 0.393546
5043000 0.40221
5044000 0.393818
5045000 0.391325
5046000 0.380887
5047000 0.395162
5048000 0.391034
5049000 0.403714
5050000 0.39347
5051000 0.387545
5052000 0.39332
5053000 0.393405
5054000 0.394629
5055000 0.398448
5056000 0.393178
5057000 0.388177
5058000 0.393606
5059000 0.396781
5060000 0.403499
5061000 0.386988
5062000 0.396609
5063000 0.391786
5064000 0.400509
5065000 0.395182
5066000 0.396332
5067000 0.400528
5068000 0.395801
5069000 0.392789
5070000 0.397899
5071000 0.396842
5072000 0.391882
5073000 0.394105
5074000 0.400591
5075000 0.392964
5076000 0.397249
5077000 0.39519
5078000 0.388124
5079000 0.390359
5080000 0.39839
5081000 0.398187
5082000 0.399188
5083000 0.400841
5084000 0.394054
5085000 0.392751
5086000 0.384167
5087000 0.388901
5088000 0.392277
5089000 0.390804
5090000 0.387298
5091000 0.38586
5092000 0.398609
5093000 0.3876
5094000 0.405525
5095000 0.391137
5096000 0.391341
5097000 0.388662
5098000 0.396288
5099000 0.398907
5100000 0.405953
5101000 0.381338
5102000 0.394981
5103000 0.40034
5104000 0.399443
5105000 0.4032
5106000 0.39104
5107000 0.39385
5108000 0.390992
5109000 0.39637
5110000 0.395973
5111000 0.393529
5112000 0.3937
5113000 0.390441
5114000 0.393226
5115000 0.396587
5116000 0.393624
5117000 0.399665
5118000 0.385432
5119000 0.397114
5120000 0.388084
5121000 0.393691
5122000 0.400291
5123000 0.392649
5124000 0.396089
5125000 0.405497
5126000 0.393291
5127000 0.392043
5128000 0.396315
5129000 0.399461
5130000 0.387262
5131000 0.398688
5132000 0.396183
5133000 0.386373
5134000 0.385837
5135000 0.384261
5136000 0.410663
5137000 0.394092
5138000 0.410755
5139000 0.393934
5140000 0.399998
5141000 0.398651
5142000 0.393508
5143000 0.3977
5144000 0.399863
5145000 0.394681
5146000 0.400529
5147000 0.390104
5148000 0.386334
5149000 0.394962
5150000 0.399096
5151000 0.389905
5152000 0.399515
5153000 0.396129
5154000 0.387961
5155000 0.405302
5156000 0.398596
5157000 0.396472
5158000 0.405283
5159000 0.396734
5160000 0.391025
5161000 0.398168
5162000 0.401417
5163000 0.39416
5164000 0.39768
5165000 0.406679
5166000 0.39461
5167000 0.398141
5168000 0.395884
5169000 0.400958
5170000 0.405365
5171000 0.390267
5172000 0.386905
5173000 0.385643
5174000 0.388248
5175000 0.402103
5176000 0.391323
5177000 0.379224
5178000 0.398784
5179000 0.388337
5180000 0.382719
5181000 0.399112
5182000 0.395437
5183000 0.392523
5184000 0.396787
5185000 0.39517
5186000 0.39127
5187000 0.385502
5188000 0.400824
5189000 0.402432
5190000 0.401055
5191000 0.392848
5192000 0.40031
5193000 0.39195
5194000 0.398914
5195000 0.391087
5196000 0.396721
5197000 0.392166
5198000 0.39409
5199000 0.394341
5200000 0.389246
5201000 0.387806
5202000 0.391765
5203000 0.395577
5204000 0.395032
5205000 0.395081
5206000 0.388034
5207000 0.398569
5208000 0.395642
5209000 0.394658
5210000 0.391874
5211000 0.393503
5212000 0.391449
5213000 0.397283
5214000 0.400511
5215000 0.3981
5216000 0.387735
5217000 0.400462
5218000 0.392862
5219000 0.394928
5220000 0.389319
5221000 0.396669
5222000 0.396458
5223000 0.393435
5224000 0.407863
5225000 0.391455
5226000 0.404673
5227000 0.4048
5228000 0.393065
5229000 0.395146
5230000 0.398451
5231000 0.391464
5232000 0.405457
5233000 0.400866
5234000 0.395343
5235000 0.398983
5236000 0.397167
5237000 0.400547
5238000 0.387984
5239000 0.385365
5240000 0.392265
5241000 0.399785
5242000 0.391428
5243000 0.390898
5244000 0.386506
5245000 0.392214
5246000 0.392505
5247000 0.399138
5248000 0.391338
5249000 0.387785
5250000 0.397504
5251000 0.384538
5252000 0.404801
5253000 0.38877
5254000 0.395559
5255000 0.387748
5256000 0.400304
5257000 0.380619
5258000 0.390518
5259000 0.396845
5260000 0.39168
5261000 0.390001
5262000 0.392743
5263000 0.400539
5264000 0.390518
5265000 0.397966
5266000 0.388562
5267000 0.399272
5268000 0.397945
5269000 0.395759
5270000 0.390085
5271000 0.393428
5272000 0.390688
5273000 0.396202
5274000 0.38691
5275000 0.394393
5276000 0.389462
5277000 0.40278
5278000 0.384287
5279000 0.388485
5280000 0.393803
5281000 0.394112
5282000 0.390225
5283000 0.386465
5284000 0.39524
5285000 0.38879
5286000 0.385449
5287000 0.390651
5288000 0.398618
5289000 0.392791
5290000 0.390214
5291000 0.394509
5292000 0.39696
5293000 0.391962
5294000 0.397019
5295000 0.39787
5296000 0.397552
5297000 0.392856
5298000 0.396873
5299000 0.385436
5300000 0.391548
5301000 0.388659
5302000 0.396069
5303000 0.396952
5304000 0.393702
5305000 0.392892
5306000 0.402583
5307000 0.397132
5308000 0.409567
5309000 0.394229
5310000 0.389856
5311000 0.394101
5312000 0.383557
5313000 0.398105
5314000 0.383578
5315000 0.401405
5316000 0.395403
5317000 0.403918
5318000 0.396468
5319000 0.388621
5320000 0.393484
5321000 0.385919
5322000 0.39428
5323000 0.400534
5324000 0.391768
5325000 0.38816
5326000 0.390299
5327000 0.385383
5328000 0.409753
5329000 0.397218
5330000 0.393668
5331000 0.395499
5332000 0.398365
5333000 0.394578
5334000 0.402162
5335000 0.381497
5336000 0.396429
5337000 0.394826
5338000 0.402456
5339000 0.397782
5340000 0.393695
5341000 0.393356
5342000 0.388071
5343000 0.390183
5344000 0.395455
5345000 0.392272
5346000 0.38841
5347000 0.39192
5348000 0.388603
5349000 0.395404
5350000 0.385603
5351000 0.385978
5352000 0.39679
5353000 0.404468
5354000 0.393013
5355000 0.396902
5356000 0.39568
5357000 0.389726
5358000 0.389131
5359000 0.385689
5360000 0.388414
5361000 0.38225
5362000 0.390664
5363000 0.391643
5364000 0.393799
5365000 0.395955
5366000 0.402111
5367000 0.400126
5368000 0.394218
5369000 0.395521
5370000 0.391048
5371000 0.405618
5372000 0.394549
5373000 0.391073
5374000 0.396636
5375000 0.394284
5376000 0.393695
5377000 0.402059
5378000 0.395135
5379000 0.397774
5380000 0.387344
5381000 0.392936
5382000 0.39213
5383000 0.391433
5384000 0.393921
5385000 0.389188
5386000 0.395761
5387000 0.396959
5388000 0.388905
5389000 0.395595
5390000 0.393002
5391000 0.399006
5392000 0.388393
5393000 0.401348
5394000 0.393402
5395000 0.398883
5396000 0.393021
5397000 0.39208
5398000 0.39285
5399000 0.402862
5400000 0.385229
5401000 0.387423
5402000 0.397386
5403000 0.393713
5404000 0.391214
5405000 0.407197
5406000 0.402736
5407000 0.393289
5408000 0.400286
5409000 0.402287
5410000 0.384491
5411000 0.395712
5412000 0.394626
5413000 0.386507
5414000 0.388744
5415000 0.385478
5416000 0.395018
5417000 0.39571
5418000 0.387397
5419000 0.387813
5420000 0.394265
5421000 0.402696
5422000 0.396379
5423000 0.394193
5424000 0.398908
5425000 0.38771
5426000 0.398016
5427000 0.388834
5428000 0.393955
5429000 0.390309
5430000 0.404738
5431000 0.397419
5432000 0.394771
5433000 0.391692
5434000 0.39093
5435000 0.377709
5436000 0.397567
5437000 0.389371
5438000 0.389187
5439000 0.391549
5440000 0.399048
5441000 0.397299
5442000 0.392034
5443000 0.398206
5444000 0.386545
5445000 0.385723
5446000 0.405324
5447000 0.393222
5448000 0.401513
5449000 0.392546
5450000 0.399891
5451000 0.388189
5452000 0.389841
5453000 0.380412
5454000 0.393131
5455000 0.390321
5456000 0.386863
5457000 0.398213
5458000 0.407037
5459000 0.389828
5460000 0.385404
5461000 0.40037
5462000 0.388134
5463000 0.400061
5464000 0.401656
5465000 0.39483
5466000 0.391946
5467000 0.391493
5468000 0.38982
5469000 0.387586
5470000 0.39108
5471000 0.388961
5472000 0.397058
5473000 0.401405
5474000 0.395128
5475000 0.391304
5476000 0.390886
5477000 0.392092
5478000 0.392721
5479000 0.387776
5480000 0.392153
5481000 0.399049
5482000 0.398404
5483000 0.390592
5484000 0.399647
5485000 0.396795
5486000 0.394201
5487000 0.389388
5488000 0.388573
5489000 0.395221
5490000 0.394332
5491000 0.402299
5492000 0.402829
5493000 0.386968
5494000 0.398442
5495000 0.391481
5496000 0.396968
5497000 0.400428
5498000 0.391176
5499000 0.388858
5500000 0.389732
5501000 0.389001
5502000 0.398621
5503000 0.396987
5504000 0.395112
5505000 0.397957
5506000 0.391859
5507000 0.396425
5508000 0.387188
5509000 0.403547
5510000 0.3909
5511000 0.399901
5512000 0.397128
5513000 0.396615
5514000 0.401168
5515000 0.40941
5516000 0.398297
5517000 0.397792
5518000 0.389453
5519000 0.393691
5520000 0.393566
5521000 0.392473
5522000 0.396936
5523000 0.396208
5524000 0.391839
5525000 0.403607
5526000 0.392577
5527000 0.392455
5528000 0.387476
5529000 0.399648
5530000 0.400408
5531000 0.393875
5532000 0.402496
5533000 0.400121
5534000 0.398173
5535000 0.393157
5536000 0.394446
5537000 0.396824
5538000 0.405454
5539000 0.401816
5540000 0.399026
5541000 0.395444
5542000 0.385287
5543000 0.388174
5544000 0.410758
5545000 0.400356
5546000 0.395386
5547000 0.386638
5548000 0.397044
5549000 0.397456
5550000 0.398102
5551000 0.392742
5552000 0.397924
5553000 0.394181
5554000 0.391576
5555000 0.390903
5556000 0.393953
5557000 0.39403
5558000 0.389224
5559000 0.399462
5560000 0.389808
5561000 0.392535
5562000 0.398541
5563000 0.393178
5564000 0.394668
5565000 0.394122
5566000 0.3914
5567000 0.390594
5568000 0.389689
5569000 0.390583
5570000 0.396634
5571000 0.389112
5572000 0.395223
5573000 0.387531
5574000 0.406446
5575000 0.388321
5576000 0.401525
5577000 0.396858
5578000 0.401705
5579000 0.398972
5580000 0.388054
5581000 0.398952
5582000 0.393254
5583000 0.389412
5584000 0.394336
5585000 0.395664
5586000 0.381214
5587000 0.396001
5588000 0.383692
5589000 0.399965
5590000 0.390406
5591000 0.399469
5592000 0.394337
5593000 0.389131
5594000 0.396926
5595000 0.389498
5596000 0.400792
5597000 0.391658
5598000 0.402563
5599000 0.391208
5600000 0.389234
5601000 0.394202
5602000 0.392527
5603000 0.387154
5604000 0.381224
5605000 0.394378
5606000 0.390354
5607000 0.395601
5608000 0.399
5609000 0.396657
5610000 0.386345
5611000 0.396615
5612000 0.389014
5613000 0.384157
5614000 0.396222
5615000 0.406154
5616000 0.398477
5617000 0.392231
5618000 0.388646
5619000 0.389234
5620000 0.391867
5621000 0.390972
5622000 0.394691
5623000 0.394559
5624000 0.3912
5625000 0.390003
5626000 0.405905
5627000 0.389363
5628000 0.397475
5629000 0.387094
5630000 0.402851
5631000 0.397296
5632000 0.396749
5633000 0.399504
5634000 0.391581
5635000 0.392617
5636000 0.38674
5637000 0.404216
5638000 0.389055
5639000 0.411728
5640000 0.391908
5641000 0.398279
5642000 0.392121
5643000 0.393279
5644000 0.391165
5645000 0.403888
5646000 0.385498
5647000 0.388298
5648000 0.403563
5649000 0.397595
5650000 0.392879
5651000 0.398177
5652000 0.385655
5653000 0.387334
5654000 0.398515
5655000 0.393725
5656000 0.394417
5657000 0.396541
5658000 0.390743
5659000 0.394835
5660000 0.393739
5661000 0.397991
5662000 0.392641
5663000 0.396649
5664000 0.385749
5665000 0.391789
5666000 0.392331
5667000 0.390443
5668000 0.398748
5669000 0.386948
5670000 0.391635
5671000 0.387073
5672000 0.385003
5673000 0.394196
5674000 0.39259
5675000 0.387374
5676000 0.396765
5677000 0.389341
5678000 0.416746
5679000 0.391939
5680000 0.390911
5681000 0.397789
5682000 0.39337
5683000 0.396985
5684000 0.396197
5685000 0.397934
5686000 0.390938
5687000 0.394353
5688000 0.39851
5689000 0.406612
5690000 0.390982
5691000 0.394793
5692000 0.395665
5693000 0.382232
5694000 0.391818
5695000 0.385548
5696000 0.38997
5697000 0.401916
5698000 0.397215
5699000 0.384742
5700000 0.402541
5701000 0.397975
5702000 0.397093
5703000 0.391049
5704000 0.403171
5705000 0.392584
5706000 0.384225
5707000 0.388297
5708000 0.384569
5709000 0.397353
5710000 0.391653
5711000 0.39739
5712000 0.400227
5713000 0.393151
5714000 0.401417
5715000 0.393289
5716000 0.401263
5717000 0.389189
5718000 0.397149
5719000 0.403859
5720000 0.399192
5721000 0.398158
5722000 0.410012
5723000 0.397217
5724000 0.398383
5725000 0.389412
5726000 0.401314
5727000 0.394846
5728000 0.39278
5729000 0.394756
5730000 0.388101
5731000 0.403273
5732000 0.385641
5733000 0.388651
5734000 0.379793
5735000 0.386395
5736000 0.392706
5737000 0.397003
5738000 0.379286
5739000 0.387421
5740000 0.390467
5741000 0.395372
5742000 0.390701
5743000 0.38616
5744000 0.393122
5745000 0.387446
5746000 0.388988
5747000 0.381315
5748000 0.397779
5749000 0.392481
5750000 0.389527
5751000 0.393625
5752000 0.405673
5753000 0.401164
5754000 0.404141
5755000 0.400479
5756000 0.396657
5757000 0.396772
5758000 0.39473
5759000 0.407615
5760000 0.391192
5761000 0.394473
5762000 0.397113
5763000 0.393496
5764000 0.393389
5765000 0.388708
5766000 0.378265
5767000 0.386552
5768000 0.39766
5769000 0.395716
5770000 0.390852
5771000 0.386483
5772000 0.38355
5773000 0.395936
5774000 0.399229
5775000 0.405998
5776000 0.383958
5777000 0.38861
5778000 0.398145
5779000 0.390497
5780000 0.388427
5781000 0.394853
5782000 0.385462
5783000 0.383342
5784000 0.395155
5785000 0.388805
5786000 0.39106
5787000 0.397153
5788000 0.38656
5789000 0.392036
5790000 0.394057
5791000 0.381393
5792000 0.390008
5793000 0.399587
5794000 0.386296
5795000 0.379492
5796000 0.392574
5797000 0.392082
5798000 0.390865
5799000 0.392366
5800000 0.381969
5801000 0.402042
5802000 0.394124
5803000 0.393523
5804000 0.408762
5805000 0.394231
5806000 0.393493
5807000 0.384371
5808000 0.388983
5809000 0.39129
5810000 0.391454
5811000 0.399659
5812000 0.392518
5813000 0.396758
5814000 0.401291
5815000 0.387737
5816000 0.404905
5817000 0.387375
5818000 0.399784
5819000 0.387477
5820000 0.40073
5821000 0.392468
5822000 0.396633
5823000 0.389159
5824000 0.391537
5825000 0.388643
5826000 0.396296
5827000 0.390324
5828000 0.401239
5829000 0.402174
5830000 0.392756
5831000 0.397164
5832000 0.39114
5833000 0.401857
5834000 0.386384
5835000 0.395425
5836000 0.38386
5837000 0.396392
5838000 0.383921
5839000 0.393093
5840000 0.393281
5841000 0.385617
5842000 0.395378
5843000 0.397461
5844000 0.393712
5845000 0.400482
5846000 0.393406
5847000 0.398088
5848000 0.391861
5849000 0.39034
5850000 0.40151
5851000 0.387507
5852000 0.392777
5853000 0.400814
5854000 0.393756
5855000 0.391342
5856000 0.396406
5857000 0.394882
5858000 0.388733
5859000 0.392714
5860000 0.395284
5861000 0.396961
5862000 0.398707
5863000 0.392908
5864000 0.396903
5865000 0.393633
5866000 0.401859
5867000 0.393804
5868000 0.391542
5869000 0.391207
5870000 0.385597
5871000 0.389639
5872000 0.396516
5873000 0.390054
5874000 0.398336
5875000 0.384258
5876000 0.3891
5877000 0.389215
5878000 0.385749
5879000 0.390232
5880000 0.402319
5881000 0.390865
5882000 0.39447
5883000 0.387694
5884000 0.39261
5885000 0.399731
5886000 0.392366
5887000 0.404556
5888000 0.400143
5889000 0.392286
5890000 0.392045
5891000 0.402238
5892000 0.397034
5893000 0.389335
5894000 0.396214
5895000 0.393094
5896000 0.383317
5897000 0.394396
5898000 0.394696
5899000 0.391755
5900000 0.391177
5901000 0.402108
5902000 0.397232
5903000 0.402218
5904000 0.402121
5905000 0.386817
5906000 0.394741
5907000 0.386641
5908000 0.399895
5909000 0.383099
5910000 0.398709
5911000 0.384702
5912000 0.398452
5913000 0.395558
5914000 0.389042
5915000 0.400134
5916000 0.390665
5917000 0.400212
5918000 0.397164
5919000 0.40039
5920000 0.386142
5921000 0.387598
5922000 0.387619
5923000 0.392406
5924000 0.387603
5925000 0.405149
5926000 0.389178
5927000 0.391221
5928000 0.397837
5929000 0.3966
5930000 0.402215
5931000 0.380653
5932000 0.390744
5933000 0.402466
5934000 0.401763
5935000 0.399645
5936000 0.40296
5937000 0.403711
5938000 0.40516
5939000 0.396876
5940000 0.411638
5941000 0.39302
5942000 0.403165
5943000 0.387645
5944000 0.398525
5945000 0.40233
5946000 0.394349
5947000 0.39047
5948000 0.394724
5949000 0.400032
5950000 0.403508
5951000 0.395378
5952000 0.397859
5953000 0.41043
5954000 0.398414
5955000 0.405761
5956000 0.38841
5957000 0.401499
5958000 0.38914
5959000 0.402051
5960000 0.399316
5961000 0.392151
5962000 0.391814
5963000 0.399933
5964000 0.396409
5965000 0.395317
5966000 0.398136
5967000 0.400578
5968000 0.394313
5969000 0.403951
5970000 0.387285
5971000 0.385636
5972000 0.395566
5973000 0.387386
5974000 0.390607
5975000 0.396326
5976000 0.384105
5977000 0.393798
5978000 0.393288
5979000 0.390682
5980000 0.387468
5981000 0.405758
5982000 0.393984
5983000 0.398509
5984000 0.396181
5985000 0.391997
5986000 0.393567
5987000 0.404709
5988000 0.396558
5989000 0.396249
5990000 0.3934
5991000 0.388913
5992000 0.389156
5993000 0.389275
5994000 0.399998
5995000 0.392538
5996000 0.389199
5997000 0.390208
5998000 0.397064
5999000 0.399459
6000000 0.400219
6001000 0.393842
6002000 0.388286
6003000 0.393547
6004000 0.399616
6005000 0.397148
6006000 0.39117
6007000 0.387227
6008000 0.381768
6009000 0.395095
6010000 0.392951
6011000 0.388715
6012000 0.391035
6013000 0.393819
6014000 0.390412
6015000 0.39636
6016000 0.395042
6017000 0.391358
6018000 0.395846
6019000 0.390252
6020000 0.396371
6021000 0.3866
6022000 0.390351
6023000 0.400097
6024000 0.401023
6025000 0.397822
6026000 0.40349
6027000 0.388047
6028000 0.396882
6029000 0.404144
6030000 0.414012
6031000 0.391154
6032000 0.396355
6033000 0.389898
6034000 0.393408
6035000 0.392863
6036000 0.396822
6037000 0.397516
6038000 0.389632
6039000 0.383478
6040000 0.389935
6041000 0.39277
6042000 0.396772
6043000 0.396299
6044000 0.39038
6045000 0.398832
6046000 0.396542
6047000 0.389445
6048000 0.394568
6049000 0.395445
6050000 0.399981
6051000 0.401022
6052000 0.400322
6053000 0.400588
6054000 0.390313
6055000 0.40091
6056000 0.394491
6057000 0.390354
6058000 0.400092
6059000 0.390762
6060000 0.402883
6061000 0.390101
6062000 0.400498
6063000 0.386186
6064000 0.398681
6065000 0.395262
6066000 0.384393
6067000 0.38591
6068000 0.393789
6069000 0.385375
6070000 0.40636
6071000 0.397079
6072000 0.399821
6073000 0.399144
6074000 0.396977
6075000 0.395992
6076000 0.399582
6077000 0.395688
6078000 0.385703
6079000 0.396618
6080000 0.391289
6081000 0.396391
6082000 0.403614
6083000 0.393703
6084000 0.387195
6085000 0.395551
6086000 0.393712
6087000 0.385605
6088000 0.390024
6089000 0.392505
6090000 0.394288
6091000 0.396032
6092000 0.403276
6093000 0.397476
6094000 0.388383
6095000 0.396636
6096000 0.393722
6097000 0.402536
6098000 0.391919
6099000 0.398861
6100000 0.391297
6101000 0.397876
6102000 0.38375
6103000 0.399744
6104000 0.392465
6105000 0.398618
6106000 0.391573
6107000 0.397536
6108000 0.395407
6109000 0.410019
6110000 0.404159
6111000 0.388438
6112000 0.395459
6113000 0.392224
6114000 0.396085
6115000 0.398954
6116000 0.393379
6117000 0.385822
6118000 0.3977
6119000 0.383743
6120000 0.398787
6121000 0.394112
6122000 0.403898
6123000 0.382363
6124000 0.388498
6125000 0.395785
6126000 0.401956
6127000 0.39873
6128000 0.388135
6129000 0.393888
6130000 0.399084
6131000 0.404985
6132000 0.390392
6133000 0.390119
6134000 0.390072
6135000 0.401003
6136000 0.386095
6137000 0.39997
6138000 0.392169
6139000 0.392254
6140000 0.399355
6141000 0.391369
6142000 0.387017
6143000 0.393829
6144000 0.400938
6145000 0.390066
6146000 0.396
6147000 0.383708
6148000 0.390625
6149000 0.393526
6150000 0.394777
6151000 0.39182
6152000 0.39542
6153000 0.395998
6154000 0.397542
6155000 0.39608
6156000 0.384962
6157000 0.392401
6158000 0.395176
6159000 0.3948
6160000 0.390748
6161000 0.399114
6162000 0.385577
6163000 0.392269
6164000 0.39333
6165000 0.389015
6166000 0.393389
6167000 0.39598
6168000 0.383939
6169000 0.38843
6170000 0.393641
6171000 0.399481
6172000 0.397533
6173000 0.396718
6174000 0.394537
6175000 0.391605
6176000 0.390195
6177000 0.395832
6178000 0.384152
6179000 0.396851
6180000 0.393562
6181000 0.392284
6182000 0.393206
6183000 0.385288
6184000 0.408376
6185000 0.399634
6186000 0.391712
6187000 0.394663
6188000 0.391393
6189000 0.389548
6190000 0.401418
6191000 0.389404
6192000 0.396352
6193000 0.398896
6194000 0.407134
6195000 0.38865
6196000 0.400348
6197000 0.394897
6198000 0.387503
6199000 0.399386
6200000 0.391119
6201000 0.402035
6202000 0.389601
6203000 0.389104
6204000 0.395013
6205000 0.404066
6206000 0.397459
6207000 0.395427
6208000 0.388594
6209000 0.39642
6210000 0.390039
6211000 0.404069
6212000 0.393707
6213000 0.400139
6214000 0.393947
6215000 0.405612
6216000 0.390532
6217000 0.39843
6218000 0.400632
6219000 0.39095
6220000 0.390166
6221000 0.385782
6222000 0.401219
6223000 0.392904
6224000 0.398402
6225000 0.387695
6226000 0.398523
6227000 0.386804
6228000 0.398263
6229000 0.395937
6230000 0.391531
6231000 0.389287
6232000 0.395036
6233000 0.39571
6234000 0.395356
6235000 0.392551
6236000 0.395028
6237000 0.393207
6238000 0.38961
6239000 0.398053
6240000 0.393588
6241000 0.401672
6242000 0.387984
6243000 0.396767
6244000 0.390716
6245000 0.387223
6246000 0.393306
6247000 0.394919
6248000 0.392957
6249000 0.387845
6250000 0.399335
6251000 0.381641
6252000 0.405039
6253000 0.388513
6254000 0.405761
6255000 0.394262
6256000 0.398373
6257000 0.385017
6258000 0.395399
6259000 0.400021
6260000 0.398644
6261000 0.401902
6262000 0.399291
6263000 0.395263
6264000 0.388914
6265000 0.401257
6266000 0.393123
6267000 0.393581
6268000 0.39402
6269000 0.38723
6270000 0.405177
6271000 0.404577
6272000 0.403271
6273000 0.399047
6274000 0.396874
6275000 0.38276
6276000 0.384061
6277000 0.39427
6278000 0.387284
6279000 0.401783
6280000 0.396502
6281000 0.394376
6282000 0.390417
6283000 0.387959
6284000 0.395798
6285000 0.395276
6286000 0.402329
6287000 0.397162
6288000 0.389569
6289000 0.390623
6290000 0.406715
6291000 0.393532
6292000 0.399321
6293000 0.385521
6294000 0.402742
6295000 0.400335
6296000 0.393387
6297000 0.402975
6298000 0.388543
6299000 0.399536
6300000 0.399764
6301000 0.391215
6302000 0.389807
6303000 0.390016
6304000 0.394244
6305000 0.384727
6306000 0.380492
6307000 0.391212
6308000 0.393638
6309000 0.396994
6310000 0.389159
6311000 0.377249
6312000 0.396679
6313000 0.391002
6314000 0.39236
6315000 0.393668
6316000 0.393432
6317000 0.394759
6318000 0.387409
6319000 0.403989
6320000 0.388227
6321000 0.383675
6322000 0.389014
6323000 0.396439
6324000 0.384436
6325000 0.395815
6326000 0.387315
6327000 0.395302
6328000 0.392257
6329000 0.392593
6330000 0.395282
6331000 0.399121
6332000 0.387433
6333000 0.392194
6334000 0.390125
6335000 0.399082
6336000 0.387001
6337000 0.395701
6338000 0.390073
6339000 0.390745
6340000 0.390355
6341000 0.396354
6342000 0.399037
6343000 0.392305
6344000 0.396167
6345000 0.386076
6346000 0.393887
6347000 0.390907
6348000 0.39238
6349000 0.395224
6350000 0.398979
6351000 0.393957
6352000 0.398768
6353000 0.392956
6354000 0.391039
6355000 0.395986
6356000 0.408209
6357000 0.3981
6358000 0.403737
6359000 0.393061
6360000 0.389025
6361000 0.396389
6362000 0.386118
6363000 0.388252
6364000 0.390355
6365000 0.404981
6366000 0.392064
6367000 0.391123
6368000 0.389384
6369000 0.405816
6370000 0.396518
6371000 0.393133
6372000 0.395257
6373000 0.387406
6374000 0.38616
6375000 0.402699
6376000 0.401028
6377000 0.395007
6378000 0.400688
6379000 0.393643
6380000 0.407058
6381000 0.386723
6382000 0.391172
6383000 0.394161
6384000 0.407074
6385000 0.391839
6386000 0.38561
6387000 0.388546
6388000 0.402083
6389000 0.3932
6390000 0.385836
6391000 0.391048
6392000 0.395014
6393000 0.390813
6394000 0.387725
