# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7947000 0.184748
7948000 0.179145
7949000 0.190167
7950000 0.182575
7951000 0.186142
7952000 0.176792
7953000 0.183898
7954000 0.17646
7955000 0.18272
7956000 0.178624
7957000 0.183044
7958000 0.174999
7959000 0.17954
7960000 0.180536
7961000 0.171496
7962000 0.190834
7963000 0.173671
7964000 0.180298
7965000 0.178025
7966000 0.181178
7967000 0.17305
7968000 0.180639
7969000 0.176306
7970000 0.182092
7971000 0.176633
7972000 0.180485
7973000 0.180177
7974000 0.184251
7975000 0.181424
7976000 0.178573
7977000 0.181637
7978000 0.181345
7979000 0.174789
7980000 0.183079
7981000 0.177976
7982000 0.179787
7983000 0.188351
7984000 0.170529
7985000 0.184872
7986000 0.175738
7987000 0.181255
7988000 0.179075
7989000 0.178767
7990000 0.18292
7991000 0.179248
7992000 0.184806
7993000 0.185739
7994000 0.185379
7995000 0.182107
7996000 0.175063
7997000 0.175698
7998000 0.175341
7999000 0.181084
8000000 0.175267
8001000 0.178706
8002000 0.184007
8003000 0.175504
8004000 0.184059
8005000 0.181205
8006000 0.183166
8007000 0.183909
8008000 0.17972
8009000 0.181337
8010000 0.181364
8011000 0.178171
8012000 0.183357
8013000 0.171973
8014000 0.184351
8015000 0.178656
8016000 0.177829
8017000 0.178262
8018000 0.181815
8019000 0.181424
8020000 0.178946
8021000 0.188056
8022000 0.183119
8023000 0.183593
8024000 0.178793
8025000 0.176912
8026000 0.179834
8027000 0.178942
8028000 0.179467
8029000 0.18537
8030000 0.186495
8031000 0.1781
8032000 0.181484
8033000 0.179553
8034000 0.186706
8035000 0.181329
8036000 0.183059
8037000 0.178211
8038000 0.185812
8039000 0.175712
8040000 0.185246
8041000 0.177934
8042000 0.176103
8043000 0.176853
8044000 0.178216
8045000 0.183926
8046000 0.17967
8047000 0.177905
8048000 0.176544
8049000 0.18645
8050000 0.179405
8051000 0.176447
8052000 0.177904
8053000 0.182389
8054000 0.187777
8055000 0.182212
8056000 0.179532
8057000 0.177417
8058000 0.186928
8059000 0.174152
8060000 0.178141
8061000 0.182703
8062000 0.180874
8063000 0.185417
8064000 0.179456
8065000 0.174843
8066000 0.184217
8067000 0.17799
8068000 0.174211
8069000 0.173253
8070000 0.175272
8071000 0.182777
8072000 0.176866
8073000 0.174768
8074000 0.177704
8075000 0.179415
8076000 0.180888
8077000 0.179224
8078000 0.184832
8079000 0.180957
8080000 0.187307
8081000 0.177171
8082000 0.181188
8083000 0.184096
8084000 0.179416
8085000 0.182532
8086000 0.177524
8087000 0.182263
8088000 0.181652
8089000 0.182873
8090000 0.179306
8091000 0.181387
8092000 0.18335
8093000 0.183502
8094000 0.177155
8095000 0.183808
8096000 0.177132
8097000 0.175758
8098000 0.175342
8099000 0.18061
8100000 0.179011
8101000 0.178072
8102000 0.186586
8103000 0.18124
8104000 0.182329
8105000 0.182429
8106000 0.181329
8107000 0.177188
8108000 0.181636
8109000 0.181818
8110000 0.180774
8111000 0.18146
8112000 0.177745
8113000 0.186977
8114000 0.18511
8115000 0.1844
8116000 0.182249
8117000 0.178355
8118000 0.181569
8119000 0.179119
8120000 0.183203
8121000 0.176028
8122000 0.182828
8123000 0.179012
8124000 0.191138
8125000 0.179046
8126000 0.18587
8127000 0.184269
8128000 0.181354
8129000 0.173069
8130000 0.184389
8131000 0.180102
8132000 0.175265
8133000 0.182739
8134000 0.174472
8135000 0.18642
8136000 0.172678
8137000 0.187357
8138000 0.177491
8139000 0.186891
8140000 0.168693
8141000 0.182016
8142000 0.181354
8143000 0.183434
8144000 0.179723
8145000 0.181164
8146000 0.184358
8147000 0.177934
8148000 0.183936
8149000 0.177333
8150000 0.185606
8151000 0.173947
8152000 0.180298
8153000 0.177248
8154000 0.182159
8155000 0.174332
8156000 0.183997
8157000 0.177456
8158000 0.188709
8159000 0.178505
8160000 0.179525
8161000 0.183571
8162000 0.181768
8163000 0.181008
8164000 0.177443
8165000 0.188911
8166000 0.178954
8167000 0.192332
8168000 0.173757
8169000 0.182563
8170000 0.178305
8171000 0.181247
8172000 0.176622
8173000 0.183253
8174000 0.183195
8175000 0.182563
8176000 0.177129
8177000 0.18111
8178000 0.18625
8179000 0.178978
8180000 0.185325
8181000 0.179731
8182000 0.187941
8183000 0.17727
8184000 0.189279
8185000 0.171246
8186000 0.187169
8187000 0.180525
8188000 0.180818
8189000 0.183376
8190000 0.177212
8191000 0.174324
8192000 0.173794
8193000 0.182291
8194000 0.172714
8195000 0.182942
8196000 0.186757
8197000 0.183777
8198000 0.178293
8199000 0.18412
8200000 0.181063
8201000 0.186433
8202000 0.180026
8203000 0.178251
8204000 0.18162
8205000 0.177576
8206000 0.187157
8207000 0.17293
8208000 0.191334
8209000 0.179075
8210000 0.185309
8211000 0.177588
8212000 0.178556
8213000 0.18633
8214000 0.182891
8215000 0.182737
8216000 0.177834
8217000 0.182728
8218000 0.178109
8219000 0.187507
8220000 0.179546
8221000 0.187003
8222000 0.173946
8223000 0.183568
8224000 0.184723
8225000 0.1822
8226000 0.181445
8227000 0.181283
8228000 0.178191
8229000 0.18647
8230000 0.179911
8231000 0.181948
8232000 0.179751
8233000 0.174687
8234000 0.183925
8235000 0.170993
8236000 0.188156
8237000 0.177875
8238000 0.188265
8239000 0.172543
8240000 0.193356
8241000 0.178882
8242000 0.183659
8243000 0.185799
8244000 0.181942
8245000 0.178705
8246000 0.17662
8247000 0.182796
8248000 0.184886
8249000 0.183007
8250000 0.176026
8251000 0.178924
8252000 0.176398
8253000 0.183514
8254000 0.174857
8255000 0.179787
8256000 0.173286
8257000 0.187189
8258000 0.171274
8259000 0.188167
8260000 0.175516
8261000 0.182689
8262000 0.180252
8263000 0.173367
8264000 0.184777
8265000 0.177507
8266000 0.183713
8267000 0.181064
8268000 0.186049
8269000 0.187759
8270000 0.181368
8271000 0.185662
8272000 0.182058
8273000 0.180522
8274000 0.177862
8275000 0.183388
8276000 0.176648
8277000 0.177416
8278000 0.176658
8279000 0.177391
8280000 0.182294
8281000 0.184884
8282000 0.178897
8283000 0.179762
8284000 0.188024
8285000 0.178581
8286000 0.186445
8287000 0.180711
8288000 0.181153
8289000 0.178473
8290000 0.186555
8291000 0.176443
8292000 0.184633
8293000 0.181157
8294000 0.179961
8295000 0.176829
8296000 0.180428
8297000 0.183794
8298000 0.182488
8299000 0.182542
8300000 0.183814
8301000 0.179928
8302000 0.184777
8303000 0.179547
8304000 0.174368
8305000 0.186095
8306000 0.181298
8307000 0.180618
8308000 0.181645
8309000 0.181704
8310000 0.178551
8311000 0.179159
8312000 0.177146
8313000 0.183804
8314000 0.180287
8315000 0.185568
8316000 0.173689
8317000 0.17812
8318000 0.185764
8319000 0.175883
8320000 0.177666
8321000 0.172808
8322000 0.17422
8323000 0.176538
8324000 0.179475
8325000 0.179995
8326000 0.180972
8327000 0.182426
8328000 0.18155
8329000 0.181048
8330000 0.183626
8331000 0.171111
8332000 0.184329
8333000 0.179892
8334000 0.174379
8335000 0.183763
8336000 0.17792
8337000 0.180221
8338000 0.179254
8339000 0.177867
8340000 0.178132
8341000 0.179576
8342000 0.185216
8343000 0.175811
8344000 0.181273
8345000 0.178749
8346000 0.187192
8347000 0.182927
8348000 0.174629
8349000 0.187112
8350000 0.181892
8351000 0.183064
8352000 0.186146
8353000 0.183673
8354000 0.179179
8355000 0.182641
8356000 0.173436
8357000 0.182237
8358000 0.181213
8359000 0.187611
8360000 0.181379
8361000 0.181366
8362000 0.182017
8363000 0.187012
8364000 0.175555
8365000 0.181762
8366000 0.175725
8367000 0.177192
8368000 0.177921
8369000 0.17732
8370000 0.183873
8371000 0.176558
8372000 0.180661
8373000 0.183221
8374000 0.179864
8375000 0.180761
8376000 0.180483
8377000 0.182459
8378000 0.181777
8379000 0.180074
8380000 0.184662
8381000 0.174918
8382000 0.184581
8383000 0.177757
8384000 0.179326
8385000 0.177423
8386000 0.184221
8387000 0.181973
8388000 0.183689
8389000 0.180046
8390000 0.182494
8391000 0.185491
8392000 0.178973
8393000 0.176963
8394000 0.181066
8395000 0.181712
8396000 0.178876
8397000 0.181644
8398000 0.181297
8399000 0.188363
8400000 0.181183
8401000 0.184598
8402000 0.179055
8403000 0.180584
8404000 0.180112
8405000 0.177412
8406000 0.181903
8407000 0.178105
8408000 0.180854
8409000 0.176362
8410000 0.181928
8411000 0.177974
8412000 0.178812
8413000 0.183877
8414000 0.174116
8415000 0.179979
8416000 0.176538
8417000 0.181607
8418000 0.179473
8419000 0.178602
8420000 0.176238
8421000 0.18527
8422000 0.175718
8423000 0.182216
8424000 0.171946
8425000 0.183228
8426000 0.182298
8427000 0.178757
8428000 0.18238
8429000 0.179371
8430000 0.186922
8431000 0.176056
8432000 0.185322
8433000 0.180095
8434000 0.177185
8435000 0.174661
8436000 0.178455
8437000 0.174349
8438000 0.184404
8439000 0.180024
8440000 0.177201
8441000 0.178814
8442000 0.180592
8443000 0.177032
8444000 0.176255
8445000 0.176021
8446000 0.177413
8447000 0.177159
8448000 0.180119
8449000 0.176991
8450000 0.182945
8451000 0.191631
8452000 0.178487
8453000 0.18317
8454000 0.179639
8455000 0.176126
8456000 0.187318
8457000 0.175304
8458000 0.184853
8459000 0.182426
8460000 0.182712
8461000 0.180529
8462000 0.177043
8463000 0.174938
8464000 0.174482
8465000 0.18322
8466000 0.178384
8467000 0.1786
8468000 0.180341
8469000 0.185415
8470000 0.181702
8471000 0.179343
8472000 0.184119
8473000 0.177749
8474000 0.18263
8475000 0.181422
8476000 0.178648
8477000 0.181074
8478000 0.180334
8479000 0.176739
8480000 0.185338
8481000 0.176514
8482000 0.183398
8483000 0.170712
8484000 0.174151
8485000 0.179165
8486000 0.182096
8487000 0.175268
8488000 0.175786
8489000 0.183422
8490000 0.179308
8491000 0.179993
8492000 0.180892
8493000 0.181202
8494000 0.178332
8495000 0.184847
8496000 0.179321
8497000 0.180457
8498000 0.17762
8499000 0.175228
8500000 0.189897
8501000 0.172626
8502000 0.181768
8503000 0.18111
8504000 0.188312
8505000 0.181249
8506000 0.188761
8507000 0.18269
8508000 0.188412
8509000 0.181424
8510000 0.189918
8511000 0.181889
8512000 0.189304
8513000 0.173469
8514000 0.181563
8515000 0.183957
8516000 0.177531
8517000 0.184243
8518000 0.177172
8519000 0.185977
8520000 0.179771
8521000 0.177362
8522000 0.176719
8523000 0.185891
8524000 0.178796
8525000 0.180104
8526000 0.176513
8527000 0.186079
8528000 0.179151
8529000 0.178535
8530000 0.177369
8531000 0.178467
8532000 0.18475
8533000 0.173278
8534000 0.186647
8535000 0.175928
8536000 0.181878
8537000 0.187286
8538000 0.186374
8539000 0.176944
8540000 0.182825
8541000 0.178185
8542000 0.184651
8543000 0.175695
8544000 0.177897
8545000 0.179514
8546000 0.181603
8547000 0.183733
8548000 0.180696
8549000 0.18202
8550000 0.18646
8551000 0.180439
8552000 0.181674
8553000 0.181304
8554000 0.178423
8555000 0.181215
8556000 0.178754
8557000 0.183031
8558000 0.176338
8559000 0.185072
8560000 0.183083
8561000 0.183503
8562000 0.174278
8563000 0.183616
8564000 0.1763
8565000 0.183027
8566000 0.177753
8567000 0.179465
8568000 0.176426
8569000 0.175341
8570000 0.174692
8571000 0.178
8572000 0.182318
8573000 0.181659
8574000 0.177523
8575000 0.177939
8576000 0.182486
8577000 0.179185
8578000 0.176674
8579000 0.181682
8580000 0.178984
8581000 0.179207
8582000 0.175351
8583000 0.178681
8584000 0.182182
8585000 0.177319
8586000 0.177792
8587000 0.182595
8588000 0.180048
8589000 0.177354
8590000 0.184524
8591000 0.177634
8592000 0.185653
8593000 0.175958
8594000 0.180063
8595000 0.180285
8596000 0.17964
8597000 0.181983
8598000 0.172551
8599000 0.180813
8600000 0.175971
8601000 0.175659
8602000 0.178469
8603000 0.17819
8604000 0.180889
8605000 0.172931
8606000 0.183645
8607000 0.179858
8608000 0.184654
8609000 0.180801
8610000 0.185059
8611000 0.178526
8612000 0.187237
8613000 0.178153
8614000 0.175665
8615000 0.176725
8616000 0.18697
8617000 0.178179
8618000 0.186069
8619000 0.181211
8620000 0.183485
8621000 0.182755
8622000 0.177247
8623000 0.187179
8624000 0.180012
8625000 0.180489
8626000 0.182635
8627000 0.185937
8628000 0.186858
8629000 0.182623
8630000 0.177554
8631000 0.181714
8632000 0.170329
8633000 0.179256
8634000 0.174521
8635000 0.176176
8636000 0.179013
8637000 0.177861
8638000 0.183325
8639000 0.179419
8640000 0.182227
8641000 0.176433
8642000 0.186278
8643000 0.181742
8644000 0.178984
8645000 0.180722
8646000 0.183751
8647000 0.178025
8648000 0.180432
8649000 0.181188
8650000 0.182501
8651000 0.179729
8652000 0.184693
8653000 0.176218
8654000 0.183294
8655000 0.181344
8656000 0.172194
8657000 0.184484
8658000 0.179406
8659000 0.17922
8660000 0.181738
8661000 0.178594
8662000 0.181797
8663000 0.177663
8664000 0.179712
8665000 0.180075
8666000 0.176686
8667000 0.178489
8668000 0.179544
8669000 0.178168
8670000 0.178674
8671000 0.173728
8672000 0.181312
8673000 0.178121
8674000 0.174728
8675000 0.179046
8676000 0.180534
8677000 0.186252
8678000 0.173074
8679000 0.184311
8680000 0.177482
8681000 0.182207
8682000 0.178356
8683000 0.180183
8684000 0.180829
8685000 0.185587
8686000 0.184442
8687000 0.182811
8688000 0.180776
8689000 0.177701
8690000 0.186107
8691000 0.184438
8692000 0.184517
8693000 0.181369
8694000 0.17989
8695000 0.17452
8696000 0.189602
8697000 0.178327
8698000 0.183392
8699000 0.180338
8700000 0.181012
8701000 0.178764
8702000 0.181378
8703000 0.178995
8704000 0.181943
8705000 0.180498
8706000 0.184548
8707000 0.182347
8708000 0.180982
8709000 0.181004
8710000 0.180288
8711000 0.181484
8712000 0.178888
8713000 0.175959
8714000 0.173142
8715000 0.185216
8716000 0.179505
8717000 0.18269
8718000 0.175944
8719000 0.180137
8720000 0.178029
8721000 0.184798
8722000 0.179646
8723000 0.177402
8724000 0.177063
8725000 0.184519
8726000 0.176427
8727000 0.180547
8728000 0.180202
8729000 0.176767
8730000 0.18073
8731000 0.178006
8732000 0.179521
8733000 0.18247
8734000 0.174344
8735000 0.176868
8736000 0.177777
8737000 0.179915
8738000 0.178082
8739000 0.18355
8740000 0.181851
8741000 0.186628
8742000 0.179877
8743000 0.187767
8744000 0.177456
8745000 0.188337
8746000 0.180543
8747000 0.183357
8748000 0.175427
8749000 0.177041
8750000 0.182599
8751000 0.180106
8752000 0.180294
8753000 0.179695
8754000 0.178946
8755000 0.180334
8756000 0.179114
8757000 0.179937
8758000 0.178162
8759000 0.172214
8760000 0.183078
8761000 0.179083
8762000 0.179078
8763000 0.177189
8764000 0.180405
8765000 0.185234
8766000 0.183615
8767000 0.180718
8768000 0.18158
8769000 0.181285
8770000 0.175797
8771000 0.179506
8772000 0.17345
8773000 0.184549
8774000 0.182802
8775000 0.182805
8776000 0.177742
8777000 0.177333
8778000 0.177028
8779000 0.182723
8780000 0.177948
8781000 0.184329
8782000 0.182126
8783000 0.181707
8784000 0.184325
8785000 0.181401
8786000 0.179239
8787000 0.178402
8788000 0.181696
8789000 0.1806
8790000 0.180935
8791000 0.178049
8792000 0.180667
8793000 0.172539
8794000 0.179699
8795000 0.176918
8796000 0.175763
8797000 0.179595
8798000 0.174931
8799000 0.182524
8800000 0.17677
8801000 0.178478
8802000 0.191523
8803000 0.181172
8804000 0.178767
8805000 0.18693
8806000 0.179726
8807000 0.189347
8808000 0.176987
8809000 0.177465
8810000 0.176307
8811000 0.180337
8812000 0.17159
8813000 0.178562
8814000 0.179719
8815000 0.175765
8816000 0.176081
8817000 0.187186
8818000 0.184475
8819000 0.177625
8820000 0.193933
8821000 0.179615
8822000 0.181782
8823000 0.178464
8824000 0.183957
8825000 0.177366
8826000 0.182331
8827000 0.175957
8828000 0.183118
8829000 0.183041
8830000 0.179976
8831000 0.174379
8832000 0.182309
8833000 0.179675
8834000 0.180884
8835000 0.187406
8836000 0.178624
8837000 0.183747
8838000 0.186587
8839000 0.178044
8840000 0.178111
8841000 0.178665
8842000 0.183784
8843000 0.182293
8844000 0.174583
8845000 0.181481
8846000 0.182631
8847000 0.188557
8848000 0.180572
8849000 0.174871
8850000 0.180736
8851000 0.175734
8852000 0.183376
8853000 0.183128
8854000 0.182828
8855000 0.176276
8856000 0.183017
8857000 0.18515
8858000 0.180438
8859000 0.180856
8860000 0.180855
8861000 0.185921
8862000 0.180786
8863000 0.188619
8864000 0.179734
8865000 0.194807
8866000 0.180382
8867000 0.187348
8868000 0.174043
8869000 0.181336
8870000 0.180635
8871000 0.187629
8872000 0.178053
8873000 0.180041
8874000 0.181478
8875000 0.18094
8876000 0.175512
8877000 0.185081
8878000 0.178579
8879000 0.185719
8880000 0.182535
8881000 0.181392
8882000 0.183906
8883000 0.179721
8884000 0.185134
8885000 0.17731
8886000 0.187074
8887000 0.184608
8888000 0.179811
8889000 0.18737
8890000 0.180339
8891000 0.18301
8892000 0.180756
8893000 0.18016
8894000 0.180096
8895000 0.183352
8896000 0.17609
8897000 0.179511
8898000 0.178268
8899000 0.188768
8900000 0.175356
8901000 0.182514
8902000 0.181003
8903000 0.182361
8904000 0.186542
8905000 0.182832
8906000 0.175423
8907000 0.182384
8908000 0.181719
8909000 0.183417
8910000 0.188524
8911000 0.180069
8912000 0.184585
8913000 0.185973
8914000 0.180361
8915000 0.187261
8916000 0.184716
8917000 0.189275
8918000 0.182659
8919000 0.183213
8920000 0.188765
8921000 0.182605
8922000 0.183403
8923000 0.177196
8924000 0.184219
8925000 0.17875
8926000 0.184053
8927000 0.179001
8928000 0.176779
8929000 0.183704
8930000 0.180399
8931000 0.184849
8932000 0.186352
8933000 0.183188
8934000 0.184346
8935000 0.182144
8936000 0.17894
8937000 0.183477
8938000 0.177444
8939000 0.179341
8940000 0.179644
8941000 0.176426
8942000 0.179854
8943000 0.182318
8944000 0.17554
8945000 0.177915
8946000 0.182733
8947000 0.178877
8948000 0.180803
8949000 0.177729
8950000 0.186811
8951000 0.182739
8952000 0.184945
8953000 0.179307
8954000 0.181315
8955000 0.176221
8956000 0.185559
8957000 0.179748
8958000 0.18594
8959000 0.179048
8960000 0.181549
8961000 0.189317
8962000 0.181946
8963000 0.179957
8964000 0.176085
8965000 0.18731
8966000 0.185648
8967000 0.177348
8968000 0.179203
8969000 0.185915
8970000 0.171817
8971000 0.187366
8972000 0.17815
8973000 0.188845
8974000 0.181155
8975000 0.181932
8976000 0.18008
8977000 0.179269
8978000 0.181332
8979000 0.181224
8980000 0.174799
8981000 0.178774
8982000 0.182558
8983000 0.181577
8984000 0.174284
8985000 0.189766
8986000 0.178694
8987000 0.179542
8988000 0.183405
8989000 0.176029
8990000 0.179708
8991000 0.179414
8992000 0.179682
8993000 0.181718
8994000 0.183486
8995000 0.184558
8996000 0.183743
8997000 0.175687
8998000 0.183685
8999000 0.180337
9000000 0.184165
9001000 0.18049
9002000 0.17725
9003000 0.179796
9004000 0.182235
9005000 0.18182
9006000 0.182328
9007000 0.178198
9008000 0.183086
9009000 0.182425
9010000 0.181518
9011000 0.179886
9012000 0.186525
9013000 0.184265
9014000 0.180395
9015000 0.181787
9016000 0.186391
9017000 0.181142
9018000 0.181981
9019000 0.184551
9020000 0.177303
9021000 0.184137
9022000 0.186808
9023000 0.17603
9024000 0.185306
9025000 0.180187
9026000 0.182898
9027000 0.182018
9028000 0.183495
9029000 0.177836
9030000 0.183626
9031000 0.178521
9032000 0.182825
9033000 0.178859
9034000 0.181902
9035000 0.180633
9036000 0.180514
9037000 0.180167
9038000 0.177451
9039000 0.181614
9040000 0.177953
9041000 0.181073
9042000 0.175781
9043000 0.183271
9044000 0.183739
9045000 0.180897
9046000 0.178556
9047000 0.177945
9048000 0.186272
9049000 0.185734
9050000 0.183165
9051000 0.179191
9052000 0.181169
9053000 0.18263
9054000 0.179145
9055000 0.172818
9056000 0.190185
9057000 0.181114
9058000 0.181093
9059000 0.181039
9060000 0.186186
9061000 0.182396
9062000 0.180769
9063000 0.178957
9064000 0.182487
9065000 0.179682
9066000 0.183262
9067000 0.176307
9068000 0.177089
9069000 0.183633
9070000 0.178752
9071000 0.187925
9072000 0.176116
9073000 0.181224
9074000 0.18112
9075000 0.187228
9076000 0.189338
9077000 0.185708
9078000 0.176183
9079000 0.191376
9080000 0.176345
9081000 0.184189
9082000 0.180942
9083000 0.179877
9084000 0.18538
9085000 0.180817
9086000 0.181027
9087000 0.176105
9088000 0.18444
9089000 0.186504
9090000 0.180681
9091000 0.189638
9092000 0.182856
9093000 0.172918
9094000 0.187886
9095000 0.180727
9096000 0.186756
9097000 0.183214
9098000 0.186312
9099000 0.184738
9100000 0.181072
9101000 0.182804
9102000 0.183635
9103000 0.181249
9104000 0.183076
9105000 0.175995
9106000 0.182639
9107000 0.184577
9108000 0.180756
9109000 0.178943
9110000 0.175135
9111000 0.185125
9112000 0.185641
9113000 0.178683
9114000 0.182734
9115000 0.182307
9116000 0.180886
9117000 0.182486
9118000 0.180132
9119000 0.183994
9120000 0.179631
9121000 0.180455
9122000 0.178932
9123000 0.182172
9124000 0.183932
9125000 0.184906
9126000 0.179664
9127000 0.181889
9128000 0.176468
9129000 0.181135
9130000 0.17893
9131000 0.180556
9132000 0.183255
9133000 0.18016
9134000 0.183885
9135000 0.186509
9136000 0.181605
9137000 0.180792
9138000 0.181376
9139000 0.186425
9140000 0.179617
9141000 0.181552
9142000 0.170868
9143000 0.180063
9144000 0.173965
9145000 0.181944
9146000 0.181243
9147000 0.1817
9148000 0.180583
9149000 0.170144
9150000 0.185839
9151000 0.176393
9152000 0.180747
9153000 0.181548
9154000 0.18085
9155000 0.182222
9156000 0.184881
9157000 0.179216
9158000 0.180144
9159000 0.185359
9160000 0.177802
9161000 0.173048
9162000 0.176242
9163000 0.188159
9164000 0.173164
9165000 0.184765
9166000 0.172426
9167000 0.184399
9168000 0.183554
9169000 0.183413
9170000 0.176689
9171000 0.181851
9172000 0.185396
9173000 0.17761
9174000 0.18796
9175000 0.181964
9176000 0.185133
9177000 0.179707
9178000 0.184338
9179000 0.174305
9180000 0.182656
9181000 0.177503
9182000 0.185839
9183000 0.176815
9184000 0.185367
9185000 0.183906
9186000 0.184048
9187000 0.18137
9188000 0.178449
9189000 0.187588
9190000 0.177939
9191000 0.184673
9192000 0.17574
9193000 0.187227
9194000 0.1724
9195000 0.182798
9196000 0.179599
9197000 0.180705
9198000 0.180606
9199000 0.180005
9200000 0.180449
9201000 0.178984
9202000 0.182933
9203000 0.174572
9204000 0.191355
9205000 0.166255
9206000 0.191398
9207000 0.175208
9208000 0.187779
9209000 0.181937
9210000 0.178717
9211000 0.179311
9212000 0.177867
9213000 0.174873
9214000 0.178705
9215000 0.179899
9216000 0.17421
9217000 0.181437
9218000 0.176083
9219000 0.187762
9220000 0.180126
9221000 0.190112
9222000 0.17891
9223000 0.189399
9224000 0.178475
9225000 0.184993
9226000 0.177702
9227000 0.192384
9228000 0.178349
9229000 0.17669
9230000 0.183071
9231000 0.178505
9232000 0.187882
9233000 0.178575
9234000 0.183505
9235000 0.177155
9236000 0.187596
9237000 0.175242
9238000 0.189739
9239000 0.178857
9240000 0.190874
9241000 0.176353
9242000 0.180301
9243000 0.183573
9244000 0.178474
9245000 0.18445
9246000 0.1788
9247000 0.187115
9248000 0.17568
9249000 0.183656
9250000 0.182262
9251000 0.183834
9252000 0.174107
9253000 0.184028
9254000 0.173051
9255000 0.182995
9256000 0.178536
9257000 0.179
9258000 0.18495
9259000 0.179929
9260000 0.182151
9261000 0.175045
9262000 0.188093
9263000 0.179015
9264000 0.18375
9265000 0.179547
9266000 0.178816
9267000 0.174515
9268000 0.18806
9269000 0.170684
9270000 0.18047
9271000 0.183105
9272000 0.171969
9273000 0.182753
9274000 0.173108
9275000 0.183419
9276000 0.177059
9277000 0.186583
9278000 0.181699
9279000 0.183259
9280000 0.17805
9281000 0.178289
9282000 0.179187
9283000 0.188172
9284000 0.175129
9285000 0.179024
9286000 0.187058
9287000 0.175762
9288000 0.183835
9289000 0.17776
9290000 0.182027
9291000 0.179122
9292000 0.179508
9293000 0.179417
9294000 0.182486
9295000 0.178145
9296000 0.181094
9297000 0.17658
9298000 0.18445
9299000 0.179668
9300000 0.186351
9301000 0.180438
9302000 0.182569
9303000 0.181923
9304000 0.181205
9305000 0.175636
9306000 0.180185
9307000 0.184451
9308000 0.184295
9309000 0.184533
9310000 0.187566
9311000 0.187166
9312000 0.183908
9313000 0.178256
9314000 0.181422
9315000 0.180661
9316000 0.180325
9317000 0.185328
9318000 0.18439
9319000 0.181084
9320000 0.183913
9321000 0.179801
9322000 0.186699
9323000 0.178994
9324000 0.184145
9325000 0.172777
9326000 0.180826
9327000 0.176991
9328000 0.177768
9329000 0.181556
9330000 0.178813
9331000 0.182692
9332000 0.18708
9333000 0.181847
9334000 0.191846
9335000 0.181318
9336000 0.18845
9337000 0.180244
9338000 0.181299
9339000 0.18469
9340000 0.17628
9341000 0.189635
9342000 0.179282
9343000 0.175566
9344000 0.180909
9345000 0.179253
9346000 0.181977
9347000 0.176946
9348000 0.177347
9349000 0.185327
9350000 0.178382
9351000 0.187478
9352000 0.181515
9353000 0.181624
9354000 0.183856
9355000 0.180755
9356000 0.181439
9357000 0.184464
9358000 0.182824
9359000 0.185656
9360000 0.186966
9361000 0.180016
9362000 0.179619
9363000 0.177834
9364000 0.180168
9365000 0.176788
9366000 0.18112
9367000 0.184479
9368000 0.182203
9369000 0.183076
9370000 0.184281
9371000 0.179681
9372000 0.182806
9373000 0.180562
9374000 0.186359
9375000 0.178994
9376000 0.183001
9377000 0.178245
9378000 0.179012
9379000 0.184495
9380000 0.179283
9381000 0.182095
9382000 0.184453
9383000 0.180796
9384000 0.183307
9385000 0.182997
9386000 0.184172
9387000 0.178175
9388000 0.183817
9389000 0.18424
9390000 0.178402
9391000 0.183826
9392000 0.181571
9393000 0.181257
9394000 0.185416
9395000 0.180409
9396000 0.180765
9397000 0.180398
9398000 0.184673
9399000 0.181827
9400000 0.188738
9401000 0.17771
9402000 0.191839
9403000 0.175036
9404000 0.186061
9405000 0.181325
9406000 0.179587
9407000 0.179126
9408000 0.181568
9409000 0.181202
9410000 0.176204
9411000 0.180197
9412000 0.182429
9413000 0.182024
9414000 0.179756
9415000 0.179878
9416000 0.179228
9417000 0.181803
9418000 0.178769
9419000 0.177512
9420000 0.182036
9421000 0.179931
9422000 0.183985
9423000 0.180983
9424000 0.18423
9425000 0.174713
9426000 0.181589
9427000 0.180336
9428000 0.17848
9429000 0.177509
9430000 0.182215
9431000 0.173362
9432000 0.180765
9433000 0.1797
9434000 0.179021
9435000 0.18199
9436000 0.180401
9437000 0.183501
9438000 0.175892
9439000 0.182513
9440000 0.179414
9441000 0.188798
9442000 0.173123
9443000 0.17836
9444000 0.179757
9445000 0.186204
9446000 0.179117
9447000 0.177193
9448000 0.178709
9449000 0.177106
9450000 0.180113
9451000 0.176152
9452000 0.183635
9453000 0.179129
9454000 0.185717
9455000 0.176536
9456000 0.182718
9457000 0.186023
9458000 0.175875
9459000 0.183787
9460000 0.181598
9461000 0.176074
9462000 0.182747
9463000 0.17723
9464000 0.174888
9465000 0.180662
9466000 0.179775
9467000 0.184242
9468000 0.171856
9469000 0.185881
9470000 0.177208
9471000 0.173738
9472000 0.175141
9473000 0.179214
9474000 0.175157
9475000 0.175399
9476000 0.176654
9477000 0.174643
9478000 0.177479
9479000 0.183334
9480000 0.181623
9481000 0.181437
9482000 0.18434
9483000 0.176256
9484000 0.18222
9485000 0.183368
9486000 0.175848
9487000 0.183692
9488000 0.18667
9489000 0.181913
9490000 0.18359
9491000 0.17833
9492000 0.180632
9493000 0.178526
9494000 0.183868
9495000 0.182655
9496000 0.181645
9497000 0.179642
