# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6391000 0.401144
6392000 0.403382
6393000 0.404981
6394000 0.406075
6395000 0.395823
6396000 0.409518
6397000 0.410008
6398000 0.410536
6399000 0.404879
6400000 0.408739
6401000 0.420064
6402000 0.400346
6403000 0.405497
6404000 0.407698
6405000 0.410193
6406000 0.41233
6407000 0.402742
6408000 0.408449
6409000 0.410677
6410000 0.40359
6411000 0.39903
6412000 0.403858
6413000 0.405537
6414000 0.397639
6415000 0.408756
6416000 0.401723
6417000 0.404428
6418000 0.399288
6419000 0.405236
6420000 0.40794
6421000 0.413739
6422000 0.409457
6423000 0.410192
6424000 0.398999
6425000 0.402936
6426000 0.410621
6427000 0.40858
6428000 0.409275
6429000 0.412028
6430000 0.419125
6431000 0.4131
6432000 0.408997
6433000 0.41385
6434000 0.410139
6435000 0.407283
6436000 0.408023
6437000 0.410389
6438000 0.409942
6439000 0.411408
6440000 0.4034
6441000 0.411295
6442000 0.409965
6443000 0.396132
6444000 0.404778
6445000 0.401372
6446000 0.405932
6447000 0.410943
6448000 0.416212
6449000 0.411533
6450000 0.401623
6451000 0.406682
6452000 0.404108
6453000 0.409502
6454000 0.409452
6455000 0.410279
6456000 0.415138
6457000 0.400729
6458000 0.396411
6459000 0.41276
6460000 0.406413
6461000 0.413424
6462000 0.406721
6463000 0.402717
6464000 0.405434
6465000 0.419861
6466000 0.414315
6467000 0.400212
6468000 0.414931
6469000 0.410571
6470000 0.406593
6471000 0.400875
6472000 0.407562
6473000 0.401778
6474000 0.406022
6475000 0.419799
6476000 0.402819
6477000 0.410284
6478000 0.407628
6479000 0.402799
6480000 0.408936
6481000 0.393043
6482000 0.411249
6483000 0.409242
6484000 0.407357
6485000 0.402987
6486000 0.407817
6487000 0.402292
6488000 0.405616
6489000 0.404653
6490000 0.391069
6491000 0.407131
6492000 0.406087
6493000 0.407644
6494000 0.411559
6495000 0.41018
6496000 0.41529
6497000 0.408358
6498000 0.407359
6499000 0.407741
6500000 0.40116
6501000 0.412007
6502000 0.407551
6503000 0.404615
6504000 0.403564
6505000 0.403832
6506000 0.422042
6507000 0.401283
6508000 0.413252
6509000 0.409204
6510000 0.411618
6511000 0.397966
6512000 0.412883
6513000 0.402321
6514000 0.413977
6515000 0.405575
6516000 0.413048
6517000 0.417828
6518000 0.417208
6519000 0.412134
6520000 0.402918
6521000 0.410528
6522000 0.400482
6523000 0.414956
6524000 0.40964
6525000 0.416522
6526000 0.409154
6527000 0.404685
6528000 0.412324
6529000 0.411739
6530000 0.410628
6531000 0.419414
6532000 0.412748
6533000 0.412985
6534000 0.417493
6535000 0.410735
6536000 0.407971
6537000 0.412317
6538000 0.403756
6539000 0.412316
6540000 0.41377
6541000 0.417696
6542000 0.406693
6543000 0.417416
6544000 0.41614
6545000 0.418608
6546000 0.407364
6547000 0.424489
6548000 0.412366
6549000 0.407356
6550000 0.398499
6551000 0.409755
6552000 0.406421
6553000 0.404995
6554000 0.40148
6555000 0.403501
6556000 0.407092
6557000 0.41079
6558000 0.406686
6559000 0.404627
6560000 0.405685
6561000 0.406996
6562000 0.403077
6563000 0.40088
6564000 0.404402
6565000 0.401181
6566000 0.411771
6567000 0.404699
6568000 0.409096
6569000 0.406904
6570000 0.405036
6571000 0.413725
6572000 0.40002
6573000 0.406037
6574000 0.413896
6575000 0.398287
6576000 0.405267
6577000 0.409171
6578000 0.413181
6579000 0.406593
6580000 0.419425
6581000 0.400222
6582000 0.409236
6583000 0.409476
6584000 0.402158
6585000 0.415924
6586000 0.404012
6587000 0.407618
6588000 0.414931
6589000 0.402082
6590000 0.408914
6591000 0.415198
6592000 0.417237
6593000 0.409748
6594000 0.401294
6595000 0.406593
6596000 0.406104
6597000 0.412023
6598000 0.407659
6599000 0.409752
6600000 0.411512
6601000 0.401683
6602000 0.402412
6603000 0.401137
6604000 0.405466
6605000 0.403138
6606000 0.406204
6607000 0.407433
6608000 0.410385
6609000 0.40889
6610000 0.408701
6611000 0.417316
6612000 0.406296
6613000 0.408092
6614000 0.40362
6615000 0.41744
6616000 0.412481
6617000 0.410646
6618000 0.397494
6619000 0.411679
6620000 0.413699
6621000 0.413689
6622000 0.41098
6623000 0.409563
6624000 0.396745
6625000 0.41184
6626000 0.394302
6627000 0.402359
6628000 0.417262
6629000 0.412653
6630000 0.418864
6631000 0.407042
6632000 0.412654
6633000 0.407502
6634000 0.407148
6635000 0.413425
6636000 0.414002
6637000 0.412205
6638000 0.404096
6639000 0.410284
6640000 0.395387
6641000 0.415802
6642000 0.403462
6643000 0.422134
6644000 0.410067
6645000 0.403613
6646000 0.410561
6647000 0.418241
6648000 0.397474
6649000 0.402545
6650000 0.414589
6651000 0.42021
6652000 0.422648
6653000 0.411869
6654000 0.408338
6655000 0.399727
6656000 0.413495
6657000 0.408757
6658000 0.402741
6659000 0.408668
6660000 0.407366
6661000 0.416247
6662000 0.416559
6663000 0.403792
6664000 0.399994
6665000 0.414831
6666000 0.411611
6667000 0.412585
6668000 0.412455
6669000 0.41035
6670000 0.408608
6671000 0.408253
6672000 0.41275
6673000 0.41367
6674000 0.410575
6675000 0.40311
6676000 0.41199
6677000 0.410325
6678000 0.413104
6679000 0.41098
6680000 0.407361
6681000 0.406472
6682000 0.401803
6683000 0.404574
6684000 0.41098
6685000 0.408955
6686000 0.407404
6687000 0.403797
6688000 0.414152
6689000 0.413017
6690000 0.416856
6691000 0.417424
6692000 0.402749
6693000 0.404106
6694000 0.410221
6695000 0.405858
6696000 0.41258
6697000 0.405517
6698000 0.406002
6699000 0.401023
6700000 0.407429
6701000 0.410516
6702000 0.420596
6703000 0.405122
6704000 0.41229
6705000 0.41212
6706000 0.410307
6707000 0.411103
6708000 0.410674
6709000 0.402829
6710000 0.405584
6711000 0.403424
6712000 0.420998
6713000 0.407351
6714000 0.40393
6715000 0.408179
6716000 0.405434
6717000 0.410606
6718000 0.405165
6719000 0.409455
6720000 0.407841
6721000 0.412033
6722000 0.415169
6723000 0.413217
6724000 0.404741
6725000 0.400421
6726000 0.415146
6727000 0.406307
6728000 0.411336
6729000 0.412713
6730000 0.407115
6731000 0.404472
6732000 0.409782
6733000 0.405717
6734000 0.407319
6735000 0.406159
6736000 0.410008
6737000 0.407842
6738000 0.417964
6739000 0.407391
6740000 0.409205
6741000 0.418208
6742000 0.407941
6743000 0.404741
6744000 0.407019
6745000 0.413761
6746000 0.414172
6747000 0.409985
6748000 0.413236
6749000 0.409914
6750000 0.40178
6751000 0.403432
6752000 0.404639
6753000 0.400511
6754000 0.411472
6755000 0.40894
6756000 0.414201
6757000 0.404618
6758000 0.404297
6759000 0.402356
6760000 0.403222
6761000 0.414492
6762000 0.404785
6763000 0.409945
6764000 0.416413
6765000 0.407627
6766000 0.415124
6767000 0.408261
6768000 0.39737
6769000 0.399452
6770000 0.405305
6771000 0.420281
6772000 0.405674
6773000 0.402797
6774000 0.416236
6775000 0.404528
6776000 0.399725
6777000 0.401605
6778000 0.409296
6779000 0.410471
6780000 0.410154
6781000 0.407254
6782000 0.417948
6783000 0.407758
6784000 0.414644
6785000 0.398036
6786000 0.410152
6787000 0.398464
6788000 0.40946
6789000 0.406091
6790000 0.407086
6791000 0.410493
6792000 0.39913
6793000 0.406603
6794000 0.407753
6795000 0.408514
6796000 0.395476
6797000 0.406359
6798000 0.405213
6799000 0.41064
6800000 0.412609
6801000 0.402925
6802000 0.418671
6803000 0.415224
6804000 0.406628
6805000 0.41003
6806000 0.406786
6807000 0.403012
6808000 0.406489
6809000 0.408518
6810000 0.407554
6811000 0.40926
6812000 0.404241
6813000 0.403254
6814000 0.411262
6815000 0.394863
6816000 0.406166
6817000 0.405757
6818000 0.415887
6819000 0.408828
6820000 0.408844
6821000 0.406081
6822000 0.414252
6823000 0.399735
6824000 0.403331
6825000 0.398147
6826000 0.405817
6827000 0.40159
6828000 0.411774
6829000 0.409376
6830000 0.413464
6831000 0.416102
6832000 0.404366
6833000 0.402835
6834000 0.408277
6835000 0.404111
6836000 0.410415
6837000 0.41304
6838000 0.405916
6839000 0.40617
6840000 0.41574
6841000 0.408926
6842000 0.404304
6843000 0.411162
6844000 0.401477
6845000 0.397704
6846000 0.413559
6847000 0.401889
6848000 0.418467
6849000 0.41867
6850000 0.410875
6851000 0.409859
6852000 0.404358
6853000 0.410263
6854000 0.410051
6855000 0.405879
6856000 0.402745
6857000 0.401502
6858000 0.406645
6859000 0.412819
6860000 0.414992
6861000 0.389559
6862000 0.403912
6863000 0.398747
6864000 0.408967
6865000 0.407769
6866000 0.397433
6867000 0.402695
6868000 0.400404
6869000 0.407733
6870000 0.398055
6871000 0.414495
6872000 0.40521
6873000 0.405421
6874000 0.407169
6875000 0.409483
6876000 0.416877
6877000 0.407752
6878000 0.407224
6879000 0.405897
6880000 0.415798
6881000 0.404072
6882000 0.415711
6883000 0.417174
6884000 0.419339
6885000 0.41336
6886000 0.409267
6887000 0.409237
6888000 0.404756
6889000 0.41861
6890000 0.407194
6891000 0.401652
6892000 0.401045
6893000 0.410662
6894000 0.404107
6895000 0.396952
6896000 0.409632
6897000 0.415999
6898000 0.402378
6899000 0.406692
6900000 0.414141
6901000 0.412147
6902000 0.402442
6903000 0.413764
6904000 0.409866
6905000 0.405601
6906000 0.399419
6907000 0.401643
6908000 0.407875
6909000 0.405597
6910000 0.412505
6911000 0.414512
6912000 0.406582
6913000 0.411294
6914000 0.405078
6915000 0.406836
6916000 0.396678
6917000 0.403823
6918000 0.402202
6919000 0.402604
6920000 0.399734
6921000 0.402769
6922000 0.408209
6923000 0.404775
6924000 0.409749
6925000 0.403525
6926000 0.410518
6927000 0.406453
6928000 0.41294
6929000 0.407043
6930000 0.406046
6931000 0.401185
6932000 0.409103
6933000 0.400028
6934000 0.401791
6935000 0.40214
6936000 0.412452
6937000 0.409289
6938000 0.414238
6939000 0.402607
6940000 0.403988
6941000 0.414182
6942000 0.41838
6943000 0.393624
6944000 0.414143
6945000 0.410404
6946000 0.410311
6947000 0.415119
6948000 0.410095
6949000 0.399526
6950000 0.403144
6951000 0.399612
6952000 0.395672
6953000 0.412438
6954000 0.404375
6955000 0.416068
6956000 0.406618
6957000 0.395669
6958000 0.402739
6959000 0.405551
6960000 0.398238
6961000 0.409099
6962000 0.410447
6963000 0.410162
6964000 0.412383
6965000 0.409845
6966000 0.396088
6967000 0.405306
6968000 0.406753
6969000 0.412532
6970000 0.399214
6971000 0.410457
6972000 0.407267
6973000 0.406643
6974000 0.409912
6975000 0.411827
6976000 0.417911
6977000 0.410893
6978000 0.410799
6979000 0.408611
6980000 0.410223
6981000 0.403572
6982000 0.40791
6983000 0.398205
6984000 0.412098
6985000 0.41673
6986000 0.400901
6987000 0.399901
6988000 0.397945
6989000 0.416504
6990000 0.406012
6991000 0.411138
6992000 0.403821
6993000 0.411202
6994000 0.406218
6995000 0.411885
6996000 0.401829
6997000 0.399166
6998000 0.407729
6999000 0.404461
7000000 0.404909
7001000 0.415344
7002000 0.412058
7003000 0.410925
7004000 0.403942
7005000 0.409058
7006000 0.405773
7007000 0.413268
7008000 0.406349
7009000 0.408116
7010000 0.41281
7011000 0.407491
7012000 0.398713
7013000 0.414869
7014000 0.415273
7015000 0.412143
7016000 0.412386
7017000 0.410427
7018000 0.399594
7019000 0.406536
7020000 0.402067
7021000 0.411371
7022000 0.41206
7023000 0.404454
7024000 0.409203
7025000 0.412741
7026000 0.40705
7027000 0.406301
7028000 0.407537
7029000 0.398989
7030000 0.416404
7031000 0.397769
7032000 0.402006
7033000 0.404177
7034000 0.41264
7035000 0.401047
7036000 0.424826
7037000 0.402853
7038000 0.407892
7039000 0.416471
7040000 0.41041
7041000 0.410356
7042000 0.40492
7043000 0.408146
7044000 0.403243
7045000 0.401645
7046000 0.40529
7047000 0.401619
7048000 0.398035
7049000 0.393666
7050000 0.414713
7051000 0.40388
7052000 0.393475
7053000 0.407894
7054000 0.397532
7055000 0.407622
7056000 0.409436
7057000 0.39618
7058000 0.411141
7059000 0.40946
7060000 0.399799
7061000 0.415542
7062000 0.413346
7063000 0.405191
7064000 0.409441
7065000 0.408503
7066000 0.398729
7067000 0.411356
7068000 0.401419
7069000 0.405787
7070000 0.411912
7071000 0.409099
7072000 0.397404
7073000 0.419491
7074000 0.400246
7075000 0.406743
7076000 0.402843
7077000 0.411915
7078000 0.401692
7079000 0.411952
7080000 0.40447
7081000 0.408106
7082000 0.405669
7083000 0.410126
7084000 0.400861
7085000 0.405548
7086000 0.405149
7087000 0.408706
7088000 0.405876
7089000 0.403346
7090000 0.409369
7091000 0.401953
7092000 0.410965
7093000 0.406144
7094000 0.412893
7095000 0.413582
7096000 0.415603
7097000 0.414878
7098000 0.408265
7099000 0.412314
7100000 0.40047
7101000 0.410424
7102000 0.403799
7103000 0.40759
7104000 0.413298
7105000 0.401575
7106000 0.404654
7107000 0.411859
7108000 0.408983
7109000 0.411584
7110000 0.409599
7111000 0.399097
7112000 0.399214
7113000 0.413436
7114000 0.399857
7115000 0.403902
7116000 0.415895
7117000 0.397724
7118000 0.407788
7119000 0.409076
7120000 0.403789
7121000 0.414966
7122000 0.40769
7123000 0.406481
7124000 0.397483
7125000 0.405198
7126000 0.4033
7127000 0.399633
7128000 0.397064
7129000 0.405587
7130000 0.404583
7131000 0.41107
7132000 0.40681
7133000 0.402646
7134000 0.40783
7135000 0.409096
7136000 0.401758
7137000 0.407499
7138000 0.403621
7139000 0.408687
7140000 0.408975
7141000 0.412357
7142000 0.405603
7143000 0.401683
7144000 0.417342
7145000 0.412165
7146000 0.402775
7147000 0.406837
7148000 0.39829
7149000 0.412013
7150000 0.410453
7151000 0.403479
7152000 0.398992
7153000 0.404314
7154000 0.414542
7155000 0.405478
7156000 0.413219
7157000 0.409943
7158000 0.403631
7159000 0.41102
7160000 0.414042
7161000 0.414817
7162000 0.413954
7163000 0.409078
7164000 0.408487
7165000 0.404491
7166000 0.407365
7167000 0.410153
7168000 0.410826
7169000 0.409137
7170000 0.40806
7171000 0.415047
7172000 0.406613
7173000 0.403616
7174000 0.413142
7175000 0.412629
7176000 0.413841
7177000 0.408331
7178000 0.402037
7179000 0.40777
7180000 0.402739
7181000 0.398249
7182000 0.40454
7183000 0.406654
7184000 0.416899
7185000 0.408121
7186000 0.409975
7187000 0.411641
7188000 0.402193
7189000 0.410957
7190000 0.405683
7191000 0.402921
7192000 0.40203
7193000 0.417339
7194000 0.414776
7195000 0.411014
7196000 0.411564
7197000 0.407451
7198000 0.406693
7199000 0.411733
7200000 0.405767
7201000 0.41213
7202000 0.40957
7203000 0.410079
7204000 0.402938
7205000 0.395114
7206000 0.406837
7207000 0.389229
7208000 0.404394
7209000 0.411349
7210000 0.400508
7211000 0.405281
7212000 0.406499
7213000 0.415604
7214000 0.402516
7215000 0.413922
7216000 0.409567
7217000 0.402226
7218000 0.406769
7219000 0.417704
7220000 0.403201
7221000 0.403153
7222000 0.418323
7223000 0.416245
7224000 0.411249
7225000 0.414172
7226000 0.411932
7227000 0.419369
7228000 0.41075
7229000 0.401627
7230000 0.409176
7231000 0.408365
7232000 0.411337
7233000 0.399192
7234000 0.411973
7235000 0.403887
7236000 0.410901
7237000 0.398884
7238000 0.404526
7239000 0.415455
7240000 0.400801
7241000 0.400991
7242000 0.406087
7243000 0.408168
7244000 0.415459
7245000 0.414528
7246000 0.416853
7247000 0.416405
7248000 0.406008
7249000 0.415116
7250000 0.411034
7251000 0.416967
7252000 0.408831
7253000 0.405941
7254000 0.407615
7255000 0.411076
7256000 0.402773
7257000 0.41271
7258000 0.414282
7259000 0.408536
7260000 0.415897
7261000 0.40763
7262000 0.406062
7263000 0.414716
7264000 0.397042
7265000 0.408381
7266000 0.404133
7267000 0.407603
7268000 0.411013
7269000 0.409355
7270000 0.412189
7271000 0.402052
7272000 0.431095
7273000 0.400795
7274000 0.413381
7275000 0.409066
7276000 0.405015
7277000 0.412676
7278000 0.414291
7279000 0.412383
7280000 0.403192
7281000 0.409633
7282000 0.399229
7283000 0.406757
7284000 0.399518
7285000 0.41454
7286000 0.401743
7287000 0.406545
7288000 0.408511
7289000 0.409214
7290000 0.416856
7291000 0.419164
7292000 0.412049
7293000 0.403306
7294000 0.414962
7295000 0.404015
7296000 0.414357
7297000 0.416078
7298000 0.404904
7299000 0.397636
7300000 0.4091
7301000 0.408434
7302000 0.404382
7303000 0.398335
7304000 0.404346
7305000 0.41077
7306000 0.412981
7307000 0.400343
7308000 0.411174
7309000 0.418323
7310000 0.40719
7311000 0.408495
7312000 0.408558
7313000 0.39945
7314000 0.404434
7315000 0.400744
7316000 0.407941
7317000 0.400023
7318000 0.404694
7319000 0.414693
7320000 0.408177
7321000 0.400182
7322000 0.405928
7323000 0.407498
7324000 0.413704
7325000 0.40962
7326000 0.404363
7327000 0.405074
7328000 0.416966
7329000 0.414702
7330000 0.408697
7331000 0.406266
7332000 0.40406
7333000 0.408002
7334000 0.408512
7335000 0.40286
7336000 0.412557
7337000 0.414412
7338000 0.408508
7339000 0.409218
7340000 0.399618
7341000 0.422013
7342000 0.403978
7343000 0.408369
7344000 0.405527
7345000 0.409357
7346000 0.405491
7347000 0.408216
7348000 0.403672
7349000 0.406822
7350000 0.406276
7351000 0.394555
7352000 0.405711
7353000 0.404556
7354000 0.396961
7355000 0.39846
7356000 0.407251
7357000 0.402582
7358000 0.408788
7359000 0.407074
7360000 0.405449
7361000 0.39996
7362000 0.403781
7363000 0.402518
7364000 0.409321
7365000 0.404026
7366000 0.408026
7367000 0.418721
7368000 0.404266
7369000 0.414687
7370000 0.406363
7371000 0.408206
7372000 0.410428
7373000 0.397756
7374000 0.406888
7375000 0.401455
7376000 0.400329
7377000 0.408003
7378000 0.412551
7379000 0.400663
7380000 0.403761
7381000 0.413069
7382000 0.416127
7383000 0.411734
7384000 0.404775
7385000 0.409046
7386000 0.404622
7387000 0.414347
7388000 0.395404
7389000 0.422652
7390000 0.412861
7391000 0.418903
7392000 0.403586
7393000 0.397039
7394000 0.413011
7395000 0.411125
7396000 0.410187
7397000 0.412517
7398000 0.41369
7399000 0.412367
7400000 0.402221
7401000 0.413348
7402000 0.39544
7403000 0.412058
7404000 0.395806
7405000 0.407189
7406000 0.406908
7407000 0.411143
7408000 0.395145
7409000 0.410387
7410000 0.418404
7411000 0.402546
7412000 0.420408
7413000 0.404611
7414000 0.410432
7415000 0.412455
7416000 0.414103
7417000 0.408066
7418000 0.419079
7419000 0.400543
7420000 0.415257
7421000 0.415376
7422000 0.405913
7423000 0.412858
7424000 0.418584
7425000 0.414208
7426000 0.401219
7427000 0.399954
7428000 0.403686
7429000 0.416394
7430000 0.402941
7431000 0.424995
7432000 0.402397
7433000 0.411939
7434000 0.407499
7435000 0.412309
7436000 0.412181
7437000 0.411127
7438000 0.4162
7439000 0.407037
7440000 0.399276
7441000 0.40413
7442000 0.412121
7443000 0.423356
7444000 0.417128
7445000 0.410583
7446000 0.414741
7447000 0.408064
7448000 0.404984
7449000 0.410478
7450000 0.421093
7451000 0.40859
7452000 0.407818
7453000 0.404539
7454000 0.413921
7455000 0.399038
7456000 0.414666
7457000 0.406592
7458000 0.409354
7459000 0.402765
7460000 0.404034
7461000 0.411843
7462000 0.407319
7463000 0.405946
7464000 0.403963
7465000 0.396961
7466000 0.40802
7467000 0.407415
7468000 0.400554
7469000 0.409191
7470000 0.410592
7471000 0.412064
7472000 0.410729
7473000 0.407345
7474000 0.413694
7475000 0.412611
7476000 0.410349
7477000 0.417927
7478000 0.398977
7479000 0.412832
7480000 0.409194
7481000 0.405451
7482000 0.406337
7483000 0.412061
7484000 0.409744
7485000 0.401955
7486000 0.405799
7487000 0.400785
7488000 0.401221
7489000 0.403704
7490000 0.405402
7491000 0.395492
7492000 0.408225
7493000 0.408026
7494000 0.404671
7495000 0.403135
7496000 0.40404
7497000 0.406787
7498000 0.409951
7499000 0.411808
7500000 0.407002
7501000 0.404665
7502000 0.40511
7503000 0.41291
7504000 0.40706
7505000 0.414136
7506000 0.405177
7507000 0.408356
7508000 0.411258
7509000 0.402365
7510000 0.399303
7511000 0.409017
7512000 0.402399
7513000 0.404678
7514000 0.414407
7515000 0.403804
7516000 0.404407
7517000 0.411301
7518000 0.410928
7519000 0.405618
7520000 0.401335
7521000 0.414736
7522000 0.402365
7523000 0.409409
7524000 0.41593
7525000 0.405726
7526000 0.403878
7527000 0.416118
7528000 0.412668
7529000 0.403668
7530000 0.40815
7531000 0.415594
7532000 0.420954
7533000 0.403949
7534000 0.405593
7535000 0.408689
7536000 0.412756
7537000 0.405405
7538000 0.409538
7539000 0.420114
7540000 0.406309
7541000 0.414876
7542000 0.400698
7543000 0.408473
7544000 0.40333
7545000 0.416358
7546000 0.407127
7547000 0.402784
7548000 0.414416
7549000 0.409516
7550000 0.408034
7551000 0.415492
7552000 0.402988
7553000 0.412603
7554000 0.405384
7555000 0.413389
7556000 0.407669
7557000 0.407724
7558000 0.415293
7559000 0.404483
7560000 0.412665
7561000 0.405055
7562000 0.407417
7563000 0.403068
7564000 0.406538
7565000 0.41222
7566000 0.405977
7567000 0.409498
7568000 0.414202
7569000 0.407007
7570000 0.409729
7571000 0.412204
7572000 0.409734
7573000 0.402435
7574000 0.408473
7575000 0.407559
7576000 0.40048
7577000 0.407696
7578000 0.410564
7579000 0.414913
7580000 0.401438
7581000 0.399406
7582000 0.408887
7583000 0.402028
7584000 0.408962
7585000 0.407372
7586000 0.412269
7587000 0.411008
7588000 0.410386
7589000 0.39675
7590000 0.40356
7591000 0.403298
7592000 0.409514
7593000 0.41226
7594000 0.406118
7595000 0.401811
7596000 0.4123
7597000 0.407105
7598000 0.414379
7599000 0.41686
7600000 0.408272
7601000 0.412954
7602000 0.409661
7603000 0.401912
7604000 0.413306
7605000 0.405165
7606000 0.398223
7607000 0.394583
7608000 0.400879
7609000 0.406668
7610000 0.409113
7611000 0.405438
7612000 0.404849
7613000 0.40893
7614000 0.407251
7615000 0.417793
7616000 0.397937
7617000 0.417383
7618000 0.405075
7619000 0.401122
7620000 0.416225
7621000 0.401305
7622000 0.39842
7623000 0.405728
7624000 0.397896
7625000 0.408107
7626000 0.407827
7627000 0.404663
7628000 0.412358
7629000 0.414225
7630000 0.393156
7631000 0.41666
7632000 0.414593
7633000 0.404897
7634000 0.408423
7635000 0.405681
7636000 0.401801
7637000 0.411021
7638000 0.407262
7639000 0.404068
7640000 0.418066
7641000 0.420356
7642000 0.412265
7643000 0.401322
7644000 0.41451
7645000 0.405154
7646000 0.412637
7647000 0.401936
7648000 0.405884
7649000 0.403557
7650000 0.411411
7651000 0.411772
7652000 0.417119
7653000 0.403746
7654000 0.411789
7655000 0.406563
7656000 0.403393
7657000 0.411055
7658000 0.408682
7659000 0.41217
7660000 0.404602
7661000 0.406974
7662000 0.39802
7663000 0.413661
7664000 0.410978
7665000 0.397939
7666000 0.406578
7667000 0.415788
7668000 0.393472
7669000 0.411748
7670000 0.413012
7671000 0.419104
7672000 0.406438
7673000 0.407975
7674000 0.411784
7675000 0.399639
7676000 0.408314
7677000 0.414219
7678000 0.397035
7679000 0.411638
7680000 0.410204
7681000 0.41269
7682000 0.409784
7683000 0.404644
7684000 0.402413
7685000 0.41125
7686000 0.399757
7687000 0.401964
7688000 0.397777
7689000 0.410323
7690000 0.397654
7691000 0.411588
7692000 0.405425
7693000 0.406108
7694000 0.408403
7695000 0.403836
7696000 0.413173
7697000 0.405049
7698000 0.404875
7699000 0.399497
7700000 0.397749
7701000 0.412406
7702000 0.408573
7703000 0.409883
7704000 0.415991
7705000 0.410007
7706000 0.417627
7707000 0.411922
7708000 0.410034
7709000 0.414525
7710000 0.409807
7711000 0.408754
7712000 0.415018
7713000 0.415334
7714000 0.409114
7715000 0.408741
7716000 0.406231
7717000 0.417965
7718000 0.418122
7719000 0.404815
7720000 0.416614
7721000 0.409771
7722000 0.411178
7723000 0.409143
7724000 0.412019
7725000 0.404305
7726000 0.418478
7727000 0.405475
7728000 0.413729
7729000 0.403976
7730000 0.401415
7731000 0.415653
7732000 0.407933
7733000 0.402871
7734000 0.412722
7735000 0.402113
7736000 0.407127
7737000 0.409475
7738000 0.404119
7739000 0.400438
7740000 0.416575
7741000 0.405516
7742000 0.407983
7743000 0.402721
7744000 0.416199
7745000 0.40732
7746000 0.408077
7747000 0.410764
7748000 0.401865
7749000 0.409982
7750000 0.413087
7751000 0.403233
7752000 0.412692
7753000 0.406438
7754000 0.408913
7755000 0.40928
7756000 0.395102
7757000 0.404414
7758000 0.410032
7759000 0.401597
7760000 0.394797
7761000 0.418073
7762000 0.407203
7763000 0.399675
7764000 0.412152
7765000 0.413177
7766000 0.41077
7767000 0.401695
7768000 0.403024
7769000 0.408472
7770000 0.408709
7771000 0.402323
7772000 0.401842
7773000 0.413232
7774000 0.407945
7775000 0.400516
7776000 0.40109
7777000 0.420247
7778000 0.409039
7779000 0.421618
7780000 0.402916
7781000 0.412324
7782000 0.410843
7783000 0.413072
7784000 0.400256
7785000 0.403745
7786000 0.409677
7787000 0.402308
7788000 0.406783
7789000 0.407508
7790000 0.405458
7791000 0.411904
7792000 0.403322
7793000 0.400065
7794000 0.406922
7795000 0.413742
7796000 0.413854
7797000 0.417537
7798000 0.407915
7799000 0.399774
7800000 0.404065
7801000 0.403561
7802000 0.406196
7803000 0.406864
7804000 0.416554
7805000 0.401434
7806000 0.411067
7807000 0.40777
7808000 0.417534
7809000 0.414082
7810000 0.413716
7811000 0.412781
7812000 0.418267
7813000 0.397971
7814000 0.408116
7815000 0.407018
7816000 0.410718
7817000 0.398575
7818000 0.404133
7819000 0.413815
7820000 0.406517
7821000 0.404506
7822000 0.413157
7823000 0.400325
7824000 0.411223
7825000 0.396547
7826000 0.410088
7827000 0.404558
7828000 0.4077
7829000 0.393452
7830000 0.406287
7831000 0.405165
7832000 0.395058
7833000 0.396587
7834000 0.411735
7835000 0.406929
7836000 0.407845
7837000 0.410512
7838000 0.402691
7839000 0.40456
7840000 0.399993
7841000 0.409135
7842000 0.398117
7843000 0.405054
7844000 0.401451
7845000 0.408766
7846000 0.401556
7847000 0.410146
7848000 0.403407
7849000 0.401919
7850000 0.413031
7851000 0.414722
7852000 0.401425
7853000 0.413695
7854000 0.400957
7855000 0.414758
7856000 0.410162
7857000 0.410716
7858000 0.408596
7859000 0.400036
7860000 0.408688
7861000 0.399473
7862000 0.39983
7863000 0.407452
7864000 0.415604
7865000 0.409412
7866000 0.415131
7867000 0.405418
7868000 0.404522
7869000 0.4049
7870000 0.416054
7871000 0.414338
7872000 0.404958
7873000 0.409723
7874000 0.417993
7875000 0.404205
7876000 0.409286
7877000 0.409761
7878000 0.402141
7879000 0.412468
7880000 0.404832
7881000 0.405179
7882000 0.407979
7883000 0.407491
7884000 0.400093
7885000 0.415232
7886000 0.410588
7887000 0.400064
7888000 0.409288
7889000 0.415393
7890000 0.414982
7891000 0.419668
7892000 0.411821
7893000 0.407811
7894000 0.406377
7895000 0.398417
7896000 0.401359
7897000 0.399028
7898000 0.402713
7899000 0.410307
7900000 0.409994
7901000 0.411974
7902000 0.407341
7903000 0.412563
7904000 0.402454
7905000 0.40492
7906000 0.415237
7907000 0.411277
7908000 0.39532
7909000 0.413418
7910000 0.408697
7911000 0.407067
7912000 0.412308
7913000 0.398865
7914000 0.401811
7915000 0.410041
7916000 0.41795
7917000 0.41268
7918000 0.406422
7919000 0.409658
7920000 0.410351
7921000 0.40303
7922000 0.4021
7923000 0.401678
7924000 0.41508
7925000 0.403699
7926000 0.406761
7927000 0.40446
7928000 0.41782
7929000 0.408801
7930000 0.406168
7931000 0.409797
7932000 0.405893
7933000 0.406522
7934000 0.41516
7935000 0.404557
7936000 0.406688
7937000 0.404641
7938000 0.411256
7939000 0.406026
7940000 0.406699
7941000 0.402372
