# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4843000 1.99655
4844000 1.98392
4845000 1.98281
4846000 1.97671
4847000 1.98916
4848000 1.98625
4849000 1.98341
4850000 1.97342
4851000 1.99316
4852000 1.98655
4853000 1.98563
4854000 1.98729
4855000 1.98657
4856000 2.01564
4857000 2.00714
4858000 1.99134
4859000 2.01365
4860000 2.00007
4861000 1.98971
4862000 2.005
4863000 1.9929
4864000 1.98801
4865000 2.01259
4866000 2.00899
4867000 1.99892
4868000 2.01006
4869000 1.99989
4870000 1.98524
4871000 2.02439
4872000 2.01736
4873000 2.0017
4874000 2.00109
4875000 2.01495
4876000 2.00122
4877000 2.01519
4878000 1.99331
4879000 2.0032
4880000 2.01757
4881000 1.99909
4882000 1.99728
4883000 2.01054
4884000 2.01051
4885000 1.99664
4886000 2.00582
4887000 1.99917
4888000 2.01456
4889000 1.99667
4890000 2.01224
4891000 2.00974
4892000 1.99424
4893000 2.01428
4894000 2.00907
4895000 1.98936
4896000 2.01707
4897000 2.00826
4898000 2.00547
4899000 2.00404
4900000 2.00729
4901000 2.01247
4902000 2.01115
4903000 2.01723
4904000 2.00692
4905000 2.01736
4906000 2.01876
4907000 2.01805
4908000 2.01885
4909000 2.00938
4910000 2.01067
4911000 2.00501
4912000 2.00595
4913000 2.02237
4914000 2.02166
4915000 2.02748
4916000 2.01796
4917000 2.02771
4918000 2.01714
4919000 2.01627
4920000 2.02544
4921000 2.02095
4922000 2.01227
4923000 2.02085
4924000 2.00743
4925000 2.01407
4926000 2.008
4927000 2.02388
4928000 2.01722
4929000 2.00852
4930000 2.0095
4931000 2.03022
4932000 2.03057
4933000 2.01689
4934000 2.02826
4935000 2.01342
4936000 2.00705
4937000 2.01204
4938000 2.00704
4939000 1.99323
4940000 2.01145
4941000 2.02152
4942000 2.00599
4943000 2.03055
4944000 2.02769
4945000 2.01835
4946000 2.02113
4947000 2.00391
4948000 2.01695
4949000 2.02307
4950000 2.03973
4951000 2.01708
4952000 2.02846
4953000 2.02481
4954000 2.02537
4955000 2.0284
4956000 2.02589
4957000 2.00627
4958000 2.02243
4959000 2.00639
4960000 2.02765
4961000 2.00449
4962000 2.03808
4963000 2.01412
4964000 2.00866
4965000 2.00897
4966000 2.01084
4967000 2.02327
4968000 2.003
4969000 2.03814
4970000 2.02085
4971000 2.03022
4972000 2.02105
4973000 2.02201
4974000 2.0248
4975000 2.02318
4976000 2.01866
4977000 2.02467
4978000 2.02832
4979000 2.02561
4980000 2.02991
4981000 2.01804
4982000 2.00928
4983000 2.02496
4984000 2.02394
4985000 2.0316
4986000 2.03504
4987000 2.02743
4988000 2.0321
4989000 2.00132
4990000 2.0226
4991000 2.01848
4992000 2.02496
4993000 2.01502
4994000 2.02951
4995000 2.02869
4996000 2.01227
4997000 2.02038
4998000 2.02952
4999000 2.01719
5000000 2.01839
5001000 2.01694
5002000 2.01522
5003000 2.01763
5004000 2.02127
5005000 2.01473
5006000 1.9971
5007000 2.01707
5008000 2.01295
5009000 2.0057
5010000 2.01774
5011000 2.01364
5012000 2.01586
5013000 2.03418
5014000 2.01653
5015000 2.01859
5016000 2.02494
5017000 2.01535
5018000 2.01761
5019000 2.01302
5020000 2.02008
5021000 2.01402
5022000 2.01814
5023000 2.02156
5024000 2.02578
5025000 2.01382
5026000 2.02784
5027000 2.01903
5028000 2.00234
5029000 2.00247
5030000 2.03113
5031000 2.01406
5032000 2.00656
5033000 2.03762
5034000 2.01823
5035000 2.01746
5036000 2.03005
5037000 2.01919
5038000 2.02541
5039000 2.01879
5040000 2.03264
5041000 2.01482
5042000 2.01776
5043000 2.01912
5044000 2.01444
5045000 2.01245
5046000 2.01948
5047000 2.01936
5048000 2.02212
5049000 2.02504
5050000 2.03317
5051000 2.01205
5052000 2.00963
5053000 2.02388
5054000 2.02256
5055000 1.99558
5056000 2.01217
5057000 2.01635
5058000 2.01912
5059000 2.02976
5060000 2.0061
5061000 2.02271
5062000 2.02378
5063000 2.0047
5064000 2.00238
5065000 2.05207
5066000 2.0154
5067000 2.02519
5068000 2.03281
5069000 2.01005
5070000 2.03349
5071000 2.01342
5072000 2.01089
5073000 2.01327
5074000 2.0312
5075000 2.02881
5076000 2.01731
5077000 2.02456
5078000 2.0266
5079000 2.01572
5080000 2.01304
5081000 2.02605
5082000 2.02572
5083000 2.00944
5084000 2.02062
5085000 2.01991
5086000 2.01551
5087000 2.02115
5088000 2.01586
5089000 2.01436
5090000 2.01319
5091000 2.03373
5092000 2.01811
5093000 2.02629
5094000 2.03831
5095000 2.01244
5096000 2.04346
5097000 2.00877
5098000 2.02327
5099000 2.0317
5100000 2.01169
5101000 2.03626
5102000 2.01996
5103000 2.02442
5104000 2.00149
5105000 2.03723
5106000 2.02474
5107000 2.02509
5108000 2.01532
5109000 2.01518
5110000 2.02749
5111000 2.01602
5112000 2.0204
5113000 2.02228
5114000 2.03373
5115000 2.02434
5116000 2.04199
5117000 2.01352
5118000 2.02553
5119000 2.0187
5120000 2.02314
5121000 2.02165
5122000 2.02461
5123000 2.02749
5124000 2.04387
5125000 2.03368
5126000 2.03252
5127000 2.03334
5128000 2.02385
5129000 2.02738
5130000 2.0306
5131000 2.03229
5132000 2.03986
5133000 2.03762
5134000 2.05511
5135000 2.02773
5136000 2.03359
5137000 2.0322
5138000 2.03472
5139000 2.03949
5140000 2.03984
5141000 2.04141
5142000 2.03718
5143000 2.05275
5144000 2.04318
5145000 2.04695
5146000 2.04204
5147000 2.02876
5148000 2.03932
5149000 2.0579
5150000 2.04358
5151000 2.03293
5152000 2.04118
5153000 2.04393
5154000 2.05988
5155000 2.03812
5156000 2.04197
5157000 2.03091
5158000 2.03414
5159000 2.0273
5160000 2.02668
5161000 2.01561
5162000 2.04897
5163000 2.03325
5164000 2.0375
5165000 2.04695
5166000 2.02561
5167000 2.04105
5168000 2.04101
5169000 2.03065
5170000 2.04562
5171000 2.04508
5172000 2.03936
5173000 2.03312
5174000 2.03104
5175000 2.03204
5176000 2.05267
5177000 2.02175
5178000 2.04421
5179000 2.04981
5180000 2.02244
5181000 2.03743
5182000 2.04043
5183000 2.03399
5184000 2.02483
5185000 2.05334
5186000 2.04732
5187000 2.03773
5188000 2.03721
5189000 2.03691
5190000 2.04769
5191000 2.04545
5192000 2.03328
5193000 2.0292
5194000 2.02608
5195000 2.05841
5196000 2.04635
5197000 2.04098
5198000 2.05039
5199000 2.02472
5200000 2.0386
5201000 2.03998
5202000 2.03842
5203000 2.04335
5204000 2.05483
5205000 2.03141
5206000 2.04669
5207000 2.0452
5208000 2.0241
5209000 2.05004
5210000 2.03465
5211000 2.041
5212000 2.03176
5213000 2.03699
5214000 2.03051
5215000 2.03917
5216000 2.0179
5217000 2.03827
5218000 2.04225
5219000 2.05029
5220000 2.0607
5221000 2.03996
5222000 2.05842
5223000 2.04548
5224000 2.04594
5225000 2.05625
5226000 2.04683
5227000 2.03584
5228000 2.04289
5229000 2.05317
5230000 2.04557
5231000 2.03407
5232000 2.04052
5233000 2.06062
5234000 2.05479
5235000 2.04592
5236000 2.05674
5237000 2.06476
5238000 2.04155
5239000 2.02204
5240000 2.05167
5241000 2.06284
5242000 2.02123
5243000 2.03253
5244000 2.03876
5245000 2.03902
5246000 2.05035
5247000 2.0334
5248000 2.05529
5249000 2.03891
5250000 2.04462
5251000 2.04136
5252000 2.04347
5253000 2.04068
5254000 2.03868
5255000 2.03058
5256000 2.04847
5257000 2.04496
5258000 2.04029
5259000 2.03719
5260000 2.02433
5261000 2.05947
5262000 2.04055
5263000 2.03554
5264000 2.04846
5265000 2.05386
5266000 2.0581
5267000 2.05227
5268000 2.03766
5269000 2.03616
5270000 2.04822
5271000 2.04521
5272000 2.0536
5273000 2.0432
5274000 2.04694
5275000 2.04898
5276000 2.05118
5277000 2.05319
5278000 2.04224
5279000 2.04513
5280000 2.06517
5281000 2.06023
5282000 2.03502
5283000 2.05694
5284000 2.04449
5285000 2.04019
5286000 2.06202
5287000 2.0541
5288000 2.05756
5289000 2.04899
5290000 2.05983
5291000 2.03987
5292000 2.05786
5293000 2.05639
5294000 2.06233
5295000 2.05122
5296000 2.04568
5297000 2.05283
5298000 2.05385
5299000 2.04804
5300000 2.0339
5301000 2.05522
5302000 2.0279
5303000 2.0251
5304000 2.05152
5305000 2.05224
5306000 2.04164
5307000 2.057
5308000 2.04181
5309000 2.04843
5310000 2.04817
5311000 2.04617
5312000 2.05498
5313000 2.06285
5314000 2.06471
5315000 2.03313
5316000 2.06166
5317000 2.06581
5318000 2.05694
5319000 2.07312
5320000 2.03915
5321000 2.05279
5322000 2.04871
5323000 2.04029
5324000 2.04046
5325000 2.0469
5326000 2.04092
5327000 2.0656
5328000 2.05916
5329000 2.06268
5330000 2.04135
5331000 2.05207
5332000 2.0437
5333000 2.05403
5334000 2.04887
5335000 2.03871
5336000 2.05072
5337000 2.06575
5338000 2.05379
5339000 2.03867
5340000 2.04804
5341000 2.0434
5342000 2.05044
5343000 2.0532
5344000 2.04714
5345000 2.05373
5346000 2.03595
5347000 2.04573
5348000 2.05716
5349000 2.05811
5350000 2.05346
5351000 2.04346
5352000 2.05333
5353000 2.04225
5354000 2.0368
5355000 2.04178
5356000 2.04714
5357000 2.0319
5358000 2.04481
5359000 2.04403
5360000 2.05232
5361000 2.04225
5362000 2.0438
5363000 2.05381
5364000 2.02588
5365000 2.03122
5366000 2.06888
5367000 2.04624
5368000 2.04498
5369000 2.04473
5370000 2.03387
5371000 2.04183
5372000 2.04465
5373000 2.03597
5374000 2.04948
5375000 2.04299
5376000 2.05174
5377000 2.04074
5378000 2.04711
5379000 2.04496
5380000 2.05759
5381000 2.06836
5382000 2.05893
5383000 2.0681
5384000 2.05482
5385000 2.04834
5386000 2.0468
5387000 2.06052
5388000 2.05062
5389000 2.04511
5390000 2.05233
5391000 2.0631
5392000 2.06176
5393000 2.0499
5394000 2.057
5395000 2.07716
5396000 2.04918
5397000 2.04131
5398000 2.03302
5399000 2.05214
5400000 2.05571
5401000 2.03674
5402000 2.03916
5403000 2.04115
5404000 2.04867
5405000 2.05231
5406000 2.03538
5407000 2.05118
5408000 2.04244
5409000 2.03884
5410000 2.05366
5411000 2.05791
5412000 2.05256
5413000 2.04037
5414000 2.04719
5415000 2.04876
5416000 2.03158
5417000 2.04794
5418000 2.04657
5419000 2.0452
5420000 2.04748
5421000 2.04198
5422000 2.04341
5423000 2.0613
5424000 2.03859
5425000 2.04792
5426000 2.03324
5427000 2.05923
5428000 2.0652
5429000 2.06269
5430000 2.05608
5431000 2.05037
5432000 2.05603
5433000 2.04358
5434000 2.05024
5435000 2.0583
5436000 2.04427
5437000 2.05198
5438000 2.05914
5439000 2.05972
5440000 2.04982
5441000 2.05209
5442000 2.0574
5443000 2.04762
5444000 2.0526
5445000 2.04826
5446000 2.04897
5447000 2.05419
5448000 2.04887
5449000 2.05235
5450000 2.05856
5451000 2.06334
5452000 2.05921
5453000 2.06043
5454000 2.06038
5455000 2.07296
5456000 2.06887
5457000 2.05425
5458000 2.0845
5459000 2.08035
5460000 2.06971
5461000 2.07034
5462000 2.07402
5463000 2.0587
5464000 2.06299
5465000 2.0513
5466000 2.07464
5467000 2.06699
5468000 2.07095
5469000 2.0595
5470000 2.06435
5471000 2.06095
5472000 2.06999
5473000 2.05248
5474000 2.07611
5475000 2.04949
5476000 2.07749
5477000 2.07311
5478000 2.07236
5479000 2.06989
5480000 2.05664
5481000 2.07913
5482000 2.07488
5483000 2.07722
5484000 2.07605
5485000 2.0814
5486000 2.07299
5487000 2.08059
5488000 2.07379
5489000 2.05658
5490000 2.08021
5491000 2.09097
5492000 2.07906
5493000 2.0706
5494000 2.07895
5495000 2.09307
5496000 2.07052
5497000 2.0698
5498000 2.06482
5499000 2.07628
5500000 2.08828
5501000 2.08465
5502000 2.09608
5503000 2.07297
5504000 2.09616
5505000 2.09123
5506000 2.07462
5507000 2.09793
5508000 2.07887
5509000 2.09298
5510000 2.10101
5511000 2.07575
5512000 2.08721
5513000 2.09924
5514000 2.09755
5515000 2.10407
5516000 2.06782
5517000 2.07487
5518000 2.09587
5519000 2.09392
5520000 2.09192
5521000 2.08278
5522000 2.09298
5523000 2.09805
5524000 2.08366
5525000 2.09842
5526000 2.07671
5527000 2.08766
5528000 2.09888
5529000 2.10495
5530000 2.08255
5531000 2.07704
5532000 2.06824
5533000 2.08245
5534000 2.06523
5535000 2.08443
5536000 2.08101
5537000 2.07965
5538000 2.0801
5539000 2.09163
5540000 2.09309
5541000 2.08253
5542000 2.07806
5543000 2.08608
5544000 2.08746
5545000 2.08097
5546000 2.09676
5547000 2.07562
5548000 2.08679
5549000 2.096
5550000 2.09036
5551000 2.08774
5552000 2.09694
5553000 2.08952
5554000 2.0932
5555000 2.10702
5556000 2.09506
5557000 2.11228
5558000 2.08779
5559000 2.10389
5560000 2.09771
5561000 2.10384
5562000 2.0931
5563000 2.09826
5564000 2.09909
5565000 2.08878
5566000 2.10083
5567000 2.09072
5568000 2.1126
5569000 2.08751
5570000 2.10434
5571000 2.08986
5572000 2.09546
5573000 2.08656
5574000 2.08535
5575000 2.08978
5576000 2.10327
5577000 2.09939
5578000 2.10184
5579000 2.08703
5580000 2.10178
5581000 2.09853
5582000 2.09601
5583000 2.10289
5584000 2.09809
5585000 2.10304
5586000 2.09855
5587000 2.10495
5588000 2.09609
5589000 2.0893
5590000 2.09714
5591000 2.11599
5592000 2.10728
5593000 2.09298
5594000 2.10913
5595000 2.08818
5596000 2.09764
5597000 2.09832
5598000 2.09576
5599000 2.08825
5600000 2.08286
5601000 2.10369
5602000 2.09087
5603000 2.10196
5604000 2.08464
5605000 2.09608
5606000 2.1019
5607000 2.08693
5608000 2.0955
5609000 2.09862
5610000 2.09215
5611000 2.10355
5612000 2.10448
5613000 2.12197
5614000 2.0951
5615000 2.09409
5616000 2.10247
5617000 2.09914
5618000 2.1089
5619000 2.10998
5620000 2.11276
5621000 2.11066
5622000 2.10279
5623000 2.08814
5624000 2.0836
5625000 2.09538
5626000 2.10539
5627000 2.09612
5628000 2.07946
5629000 2.10204
5630000 2.09324
5631000 2.101
5632000 2.10526
5633000 2.0908
5634000 2.09099
5635000 2.10717
5636000 2.09211
5637000 2.07761
5638000 2.09555
5639000 2.11067
5640000 2.10095
5641000 2.1102
5642000 2.10221
5643000 2.09696
5644000 2.09024
5645000 2.10066
5646000 2.09786
5647000 2.10937
5648000 2.09203
5649000 2.08752
5650000 2.11709
5651000 2.10298
5652000 2.10073
5653000 2.10001
5654000 2.09774
5655000 2.09966
5656000 2.09311
5657000 2.1037
5658000 2.11117
5659000 2.09933
5660000 2.10453
5661000 2.0907
5662000 2.10939
5663000 2.10392
5664000 2.09858
5665000 2.10561
5666000 2.09744
5667000 2.10042
5668000 2.09577
5669000 2.1089
5670000 2.09661
5671000 2.10326
5672000 2.12384
5673000 2.09526
5674000 2.10565
5675000 2.09887
5676000 2.1133
5677000 2.11361
5678000 2.10273
5679000 2.0982
5680000 2.10788
5681000 2.08983
5682000 2.09285
5683000 2.10422
5684000 2.08434
5685000 2.10931
5686000 2.13254
5687000 2.10672
5688000 2.13265
5689000 2.11667
5690000 2.10971
5691000 2.11815
5692000 2.10416
5693000 2.10734
5694000 2.10566
5695000 2.11098
5696000 2.10111
5697000 2.1165
5698000 2.12573
5699000 2.10695
5700000 2.11618
5701000 2.12783
5702000 2.10261
5703000 2.11025
5704000 2.09756
5705000 2.11587
5706000 2.11697
5707000 2.11179
5708000 2.09981
5709000 2.1087
5710000 2.1081
5711000 2.11156
5712000 2.10938
5713000 2.10195
5714000 2.11207
5715000 2.11836
5716000 2.12124
5717000 2.10409
5718000 2.11126
5719000 2.10474
5720000 2.10869
5721000 2.10694
5722000 2.12013
5723000 2.1228
5724000 2.11185
5725000 2.10459
5726000 2.10802
5727000 2.11626
5728000 2.11584
5729000 2.12021
5730000 2.12036
5731000 2.11431
5732000 2.10078
5733000 2.08913
5734000 2.10183
5735000 2.10875
5736000 2.12441
5737000 2.10709
5738000 2.1281
5739000 2.11578
5740000 2.11105
5741000 2.11338
5742000 2.11176
5743000 2.09836
5744000 2.10621
5745000 2.11413
5746000 2.11257
5747000 2.11764
5748000 2.10684
5749000 2.11219
5750000 2.11164
5751000 2.12016
5752000 2.11153
5753000 2.11382
5754000 2.10752
5755000 2.10806
5756000 2.10847
5757000 2.10803
5758000 2.12307
5759000 2.11829
5760000 2.11795
5761000 2.11156
5762000 2.11837
5763000 2.10676
5764000 2.12267
5765000 2.10939
5766000 2.12373
5767000 2.12976
5768000 2.11992
5769000 2.11739
5770000 2.1179
5771000 2.1126
5772000 2.12133
5773000 2.13465
5774000 2.11684
5775000 2.12114
5776000 2.12633
5777000 2.11488
5778000 2.10938
5779000 2.12765
5780000 2.10924
5781000 2.12915
5782000 2.11169
5783000 2.1184
5784000 2.11646
5785000 2.12161
5786000 2.10916
5787000 2.12283
5788000 2.1163
5789000 2.12698
5790000 2.11662
5791000 2.11927
5792000 2.10953
5793000 2.11089
5794000 2.1173
5795000 2.10411
5796000 2.12821
5797000 2.11962
5798000 2.11776
5799000 2.10907
5800000 2.11219
5801000 2.11567
5802000 2.12686
5803000 2.12735
5804000 2.11847
5805000 2.12109
5806000 2.12409
5807000 2.12088
5808000 2.11787
5809000 2.11421
5810000 2.11205
5811000 2.12464
5812000 2.1061
5813000 2.12624
5814000 2.12976
5815000 2.12633
5816000 2.12918
5817000 2.12063
5818000 2.11757
5819000 2.10942
5820000 2.12763
5821000 2.11978
5822000 2.12422
5823000 2.10235
5824000 2.12707
5825000 2.1254
5826000 2.1181
5827000 2.11595
5828000 2.13824
5829000 2.11944
5830000 2.11561
5831000 2.12601
5832000 2.12854
5833000 2.12078
5834000 2.12715
5835000 2.11459
5836000 2.1485
5837000 2.12137
5838000 2.12926
5839000 2.10823
5840000 2.12987
5841000 2.11328
5842000 2.11946
5843000 2.13349
5844000 2.11075
5845000 2.13039
5846000 2.1202
5847000 2.12131
5848000 2.11242
5849000 2.11634
5850000 2.13236
5851000 2.13794
5852000 2.12338
5853000 2.11115
5854000 2.11321
5855000 2.12808
5856000 2.1185
5857000 2.12723
5858000 2.12621
5859000 2.13847
5860000 2.13388
5861000 2.14919
5862000 2.11889
5863000 2.12124
5864000 2.15197
5865000 2.13067
5866000 2.1357
5867000 2.13044
5868000 2.11654
5869000 2.1246
5870000 2.12865
5871000 2.15141
5872000 2.14146
5873000 2.12667
5874000 2.14325
5875000 2.15043
5876000 2.13273
5877000 2.12335
5878000 2.14356
5879000 2.13652
5880000 2.13553
5881000 2.14474
5882000 2.13982
5883000 2.15823
5884000 2.16168
5885000 2.1456
5886000 2.14947
5887000 2.15012
5888000 2.13252
5889000 2.17234
5890000 2.16302
5891000 2.14131
5892000 2.15442
5893000 2.15693
5894000 2.17233
5895000 2.14416
5896000 2.14506
5897000 2.15589
5898000 2.14504
5899000 2.1549
5900000 2.14886
5901000 2.14966
5902000 2.14456
5903000 2.16364
5904000 2.16139
5905000 2.15711
5906000 2.15437
5907000 2.14305
5908000 2.14609
5909000 2.15214
5910000 2.15334
5911000 2.1358
5912000 2.15689
5913000 2.14657
5914000 2.15276
5915000 2.15964
5916000 2.16872
5917000 2.16354
5918000 2.13772
5919000 2.15382
5920000 2.15189
5921000 2.13736
5922000 2.16253
5923000 2.15709
5924000 2.15563
5925000 2.15068
5926000 2.15944
5927000 2.17205
5928000 2.15279
5929000 2.14833
5930000 2.13704
5931000 2.14452
5932000 2.14224
5933000 2.14508
5934000 2.1569
5935000 2.13906
5936000 2.16424
5937000 2.15315
5938000 2.13593
5939000 2.1397
5940000 2.15396
5941000 2.13644
5942000 2.14878
5943000 2.1505
5944000 2.1415
5945000 2.15323
5946000 2.14106
5947000 2.1486
5948000 2.14288
5949000 2.14212
5950000 2.13785
5951000 2.14384
5952000 2.15495
5953000 2.15285
5954000 2.13762
5955000 2.15503
5956000 2.15728
5957000 2.15665
5958000 2.14713
5959000 2.17079
5960000 2.16249
5961000 2.15258
5962000 2.1507
5963000 2.15672
5964000 2.13791
5965000 2.16154
5966000 2.14547
5967000 2.15483
5968000 2.16277
5969000 2.14876
5970000 2.16977
5971000 2.15831
5972000 2.15734
5973000 2.14192
5974000 2.15001
5975000 2.1678
5976000 2.16102
5977000 2.17327
5978000 2.1492
5979000 2.16644
5980000 2.15846
5981000 2.15587
5982000 2.14048
5983000 2.16525
5984000 2.17073
5985000 2.15217
5986000 2.16128
5987000 2.14825
5988000 2.15608
5989000 2.15155
5990000 2.16142
5991000 2.14809
5992000 2.14885
5993000 2.14239
5994000 2.15945
5995000 2.15552
5996000 2.17456
5997000 2.17002
5998000 2.16927
5999000 2.16592
6000000 2.16989
6001000 2.17863
6002000 2.16203
6003000 2.16759
6004000 2.15447
6005000 2.15327
6006000 2.1605
6007000 2.16878
6008000 2.14955
6009000 2.16787
6010000 2.17113
6011000 2.16458
6012000 2.16418
6013000 2.17308
6014000 2.1689
6015000 2.1753
6016000 2.1637
6017000 2.16697
6018000 2.16386
6019000 2.17043
6020000 2.17831
6021000 2.16448
6022000 2.16449
6023000 2.16541
6024000 2.18315
6025000 2.16969
6026000 2.17415
6027000 2.17317
6028000 2.18532
6029000 2.15993
6030000 2.17804
6031000 2.18774
6032000 2.15805
6033000 2.17516
6034000 2.1731
6035000 2.173
6036000 2.15939
6037000 2.16914
6038000 2.1762
6039000 2.17634
6040000 2.17372
6041000 2.16875
6042000 2.16767
6043000 2.16113
6044000 2.17881
6045000 2.17744
6046000 2.18156
6047000 2.16649
6048000 2.18127
6049000 2.18267
6050000 2.17152
6051000 2.17817
6052000 2.17364
6053000 2.1854
6054000 2.18523
6055000 2.16926
6056000 2.17191
6057000 2.17361
6058000 2.18835
6059000 2.173
6060000 2.19573
6061000 2.16625
6062000 2.1617
6063000 2.16592
6064000 2.18505
6065000 2.19438
6066000 2.17826
6067000 2.18556
6068000 2.17536
6069000 2.16865
6070000 2.16901
6071000 2.18892
6072000 2.18101
6073000 2.18848
6074000 2.15961
6075000 2.16477
6076000 2.16734
6077000 2.1611
6078000 2.17302
6079000 2.18723
6080000 2.16988
6081000 2.17919
6082000 2.17579
6083000 2.16397
6084000 2.17694
6085000 2.16154
6086000 2.16638
6087000 2.17044
6088000 2.17974
6089000 2.1699
6090000 2.16923
6091000 2.16591
6092000 2.17282
6093000 2.17406
6094000 2.16963
6095000 2.17069
6096000 2.18797
6097000 2.18859
6098000 2.17016
6099000 2.17288
6100000 2.18268
6101000 2.1766
6102000 2.17516
6103000 2.1706
6104000 2.17109
6105000 2.16298
6106000 2.16716
6107000 2.15729
6108000 2.17082
6109000 2.17881
6110000 2.19055
6111000 2.18657
6112000 2.16634
6113000 2.18207
6114000 2.16851
6115000 2.17372
6116000 2.18455
6117000 2.16509
6118000 2.18481
6119000 2.1677
6120000 2.17508
6121000 2.19413
6122000 2.18545
6123000 2.16113
6124000 2.1733
6125000 2.18071
6126000 2.1765
6127000 2.16892
6128000 2.1571
6129000 2.17132
6130000 2.18728
6131000 2.15521
6132000 2.15274
6133000 2.17829
6134000 2.16355
6135000 2.18767
6136000 2.15881
6137000 2.17222
6138000 2.1754
6139000 2.18145
6140000 2.18139
6141000 2.17545
6142000 2.18825
6143000 2.19025
6144000 2.16977
6145000 2.17659
6146000 2.18192
6147000 2.17823
6148000 2.17704
6149000 2.17893
6150000 2.17664
6151000 2.174
6152000 2.19552
6153000 2.17528
6154000 2.17622
6155000 2.1846
6156000 2.19644
6157000 2.18825
6158000 2.19832
6159000 2.18719
6160000 2.19843
6161000 2.20267
6162000 2.18723
6163000 2.19789
6164000 2.18781
6165000 2.18942
6166000 2.18297
6167000 2.17722
6168000 2.21229
6169000 2.19424
6170000 2.18546
6171000 2.20112
6172000 2.17834
6173000 2.18749
6174000 2.19122
6175000 2.16996
6176000 2.17484
6177000 2.18478
6178000 2.18764
6179000 2.20137
6180000 2.18966
6181000 2.18719
6182000 2.17999
6183000 2.18841
6184000 2.19688
6185000 2.19699
6186000 2.19602
6187000 2.19007
6188000 2.1928
6189000 2.1835
6190000 2.20306
6191000 2.19494
6192000 2.1892
6193000 2.19776
6194000 2.19561
6195000 2.18222
6196000 2.19188
6197000 2.18415
6198000 2.19772
6199000 2.18963
6200000 2.18129
6201000 2.1827
6202000 2.17563
6203000 2.18597
6204000 2.20064
6205000 2.17325
6206000 2.17989
6207000 2.17946
6208000 2.19116
6209000 2.20097
6210000 2.19838
6211000 2.18244
6212000 2.20139
6213000 2.2126
6214000 2.19274
6215000 2.20375
6216000 2.18779
6217000 2.2034
6218000 2.20185
6219000 2.19786
6220000 2.20675
6221000 2.21406
6222000 2.20555
6223000 2.21294
6224000 2.1886
6225000 2.21942
6226000 2.20817
6227000 2.20111
6228000 2.20808
6229000 2.19611
6230000 2.20787
6231000 2.19688
6232000 2.19086
6233000 2.19255
6234000 2.21292
6235000 2.20239
6236000 2.21965
6237000 2.2156
6238000 2.19076
6239000 2.18624
6240000 2.2009
6241000 2.19464
6242000 2.20325
6243000 2.19826
6244000 2.2173
6245000 2.21691
6246000 2.18893
6247000 2.20488
6248000 2.19529
6249000 2.21153
6250000 2.1854
6251000 2.20766
6252000 2.22895
6253000 2.1895
6254000 2.21494
6255000 2.2135
6256000 2.21886
6257000 2.19885
6258000 2.21668
6259000 2.23108
6260000 2.21382
6261000 2.20499
6262000 2.2202
6263000 2.2199
6264000 2.20397
6265000 2.21998
6266000 2.21046
6267000 2.22086
6268000 2.22366
6269000 2.23312
6270000 2.22382
6271000 2.2224
6272000 2.23148
6273000 2.22788
6274000 2.21778
6275000 2.21452
6276000 2.22655
6277000 2.23643
6278000 2.24805
6279000 2.2236
6280000 2.2311
6281000 2.22705
6282000 2.22229
6283000 2.21531
6284000 2.23093
6285000 2.2321
6286000 2.22693
6287000 2.23665
6288000 2.22201
6289000 2.23064
6290000 2.23365
6291000 2.22189
6292000 2.22752
6293000 2.22789
6294000 2.20812
6295000 2.22694
6296000 2.2067
6297000 2.22682
6298000 2.21838
6299000 2.23472
6300000 2.226
6301000 2.23349
6302000 2.21825
6303000 2.23619
6304000 2.23178
6305000 2.22579
6306000 2.23249
6307000 2.22461
6308000 2.23278
6309000 2.23641
6310000 2.23859
6311000 2.2214
6312000 2.22829
6313000 2.21903
6314000 2.23237
6315000 2.22675
6316000 2.22068
6317000 2.22107
6318000 2.23069
6319000 2.23474
6320000 2.2144
6321000 2.21474
6322000 2.22989
6323000 2.24842
6324000 2.23287
6325000 2.23534
6326000 2.23903
6327000 2.23278
6328000 2.22397
6329000 2.23284
6330000 2.2411
6331000 2.22686
6332000 2.24132
6333000 2.23124
6334000 2.23435
6335000 2.23799
6336000 2.23281
6337000 2.23696
6338000 2.20175
6339000 2.23125
6340000 2.21847
6341000 2.21935
6342000 2.22717
6343000 2.23809
6344000 2.22452
6345000 2.24245
6346000 2.23726
6347000 2.22047
6348000 2.22743
6349000 2.22206
6350000 2.21365
6351000 2.22659
6352000 2.22804
6353000 2.22489
6354000 2.24721
6355000 2.20588
6356000 2.24036
6357000 2.23922
6358000 2.21934
6359000 2.22634
6360000 2.23004
6361000 2.23333
6362000 2.22682
6363000 2.23294
6364000 2.22786
6365000 2.24185
6366000 2.23306
6367000 2.21389
6368000 2.22391
6369000 2.22564
6370000 2.23207
6371000 2.23071
6372000 2.22232
6373000 2.23251
6374000 2.21882
6375000 2.22802
6376000 2.23057
6377000 2.21655
6378000 2.22394
6379000 2.22765
6380000 2.22624
6381000 2.21846
6382000 2.23142
6383000 2.213
6384000 2.22648
6385000 2.21208
6386000 2.2199
6387000 2.23983
6388000 2.23891
6389000 2.2055
6390000 2.21831
6391000 2.23717
6392000 2.21539
6393000 2.25984
6394000 2.21519
