# Time-averaged data for fix oxidemsdt
# TimeStep c_oxidemsd[4]
7951000 0.177541
7952000 0.172956
7953000 0.177278
7954000 0.177736
7955000 0.176165
7956000 0.176262
7957000 0.181202
7958000 0.174735
7959000 0.180599
7960000 0.177531
7961000 0.179298
7962000 0.183584
7963000 0.177953
7964000 0.178206
7965000 0.174822
7966000 0.177232
7967000 0.177405
7968000 0.17959
7969000 0.17284
7970000 0.172792
7971000 0.177622
7972000 0.176759
7973000 0.177399
7974000 0.18078
7975000 0.178991
7976000 0.178588
7977000 0.178507
7978000 0.172402
7979000 0.180917
7980000 0.173118
7981000 0.172086
7982000 0.176315
7983000 0.175106
7984000 0.176931
7985000 0.179751
7986000 0.176547
7987000 0.179594
7988000 0.181211
7989000 0.179776
7990000 0.180952
7991000 0.176879
7992000 0.175244
7993000 0.173728
7994000 0.178025
7995000 0.175617
7996000 0.178232
7997000 0.178715
7998000 0.178886
7999000 0.177423
8000000 0.177972
8001000 0.174175
8002000 0.174293
8003000 0.16858
8004000 0.174369
8005000 0.174114
8006000 0.174051
8007000 0.17179
8008000 0.174526
8009000 0.173731
8010000 0.174931
8011000 0.176279
8012000 0.175534
8013000 0.170098
8014000 0.179259
8015000 0.175615
8016000 0.175318
8017000 0.174584
8018000 0.168508
8019000 0.177925
8020000 0.176846
8021000 0.17313
8022000 0.17717
8023000 0.175339
8024000 0.173194
8025000 0.176332
8026000 0.171638
8027000 0.175436
8028000 0.178106
8029000 0.178979
8030000 0.176492
8031000 0.173976
8032000 0.175726
8033000 0.178215
8034000 0.180236
8035000 0.17339
8036000 0.179828
8037000 0.176737
8038000 0.180094
8039000 0.174586
8040000 0.180371
8041000 0.178566
8042000 0.178055
8043000 0.173906
8044000 0.180233
8045000 0.17775
8046000 0.180447
8047000 0.172075
8048000 0.172246
8049000 0.179017
8050000 0.179314
8051000 0.17681
8052000 0.177517
8053000 0.178049
8054000 0.180655
8055000 0.17682
8056000 0.173579
8057000 0.174621
8058000 0.182586
8059000 0.17065
8060000 0.177292
8061000 0.182828
8062000 0.178753
8063000 0.176031
8064000 0.176368
8065000 0.173495
8066000 0.176288
8067000 0.176664
8068000 0.177666
8069000 0.174601
8070000 0.17753
8071000 0.172298
8072000 0.175481
8073000 0.180348
8074000 0.175282
8075000 0.17908
8076000 0.183475
8077000 0.178569
8078000 0.175909
8079000 0.17958
8080000 0.169228
8081000 0.172118
8082000 0.173126
8083000 0.172843
8084000 0.174322
8085000 0.173651
8086000 0.176863
8087000 0.176568
8088000 0.176211
8089000 0.173623
8090000 0.1745
8091000 0.174938
8092000 0.174999
8093000 0.174254
8094000 0.178646
8095000 0.177955
8096000 0.177897
8097000 0.184371
8098000 0.175105
8099000 0.18268
8100000 0.176715
8101000 0.171815
8102000 0.174725
8103000 0.18114
8104000 0.175289
8105000 0.180384
8106000 0.184158
8107000 0.176083
8108000 0.176547
8109000 0.180619
8110000 0.176773
8111000 0.174399
8112000 0.175486
8113000 0.175195
8114000 0.183614
8115000 0.186418
8116000 0.175056
8117000 0.179928
8118000 0.176062
8119000 0.175547
8120000 0.177602
8121000 0.175548
8122000 0.173394
8123000 0.179892
8124000 0.181036
8125000 0.174948
8126000 0.184504
8127000 0.178914
8128000 0.175614
8129000 0.178029
8130000 0.178951
8131000 0.175551
8132000 0.171605
8133000 0.172857
8134000 0.177935
8135000 0.1736
8136000 0.17863
8137000 0.175901
8138000 0.1727
8139000 0.180604
8140000 0.176905
8141000 0.17627
8142000 0.176314
8143000 0.180307
8144000 0.177097
8145000 0.173303
8146000 0.180117
8147000 0.176121
8148000 0.178191
8149000 0.178565
8150000 0.175522
8151000 0.17738
8152000 0.17694
8153000 0.177357
8154000 0.17733
8155000 0.174095
8156000 0.176556
8157000 0.175182
8158000 0.18209
8159000 0.179229
8160000 0.177092
8161000 0.176857
8162000 0.178452
8163000 0.178873
8164000 0.176934
8165000 0.178647
8166000 0.181153
8167000 0.179923
8168000 0.179425
8169000 0.179315
8170000 0.176114
8171000 0.177856
8172000 0.171491
8173000 0.176726
8174000 0.182414
8175000 0.175848
8176000 0.18023
8177000 0.180086
8178000 0.18433
8179000 0.17577
8180000 0.177696
8181000 0.174532
8182000 0.181015
8183000 0.177987
8184000 0.17695
8185000 0.181237
8186000 0.17914
8187000 0.174162
8188000 0.181093
8189000 0.179315
8190000 0.177994
8191000 0.177964
8192000 0.180432
8193000 0.182458
8194000 0.178838
8195000 0.182804
8196000 0.178949
8197000 0.186153
8198000 0.175454
8199000 0.178355
8200000 0.177535
8201000 0.183122
8202000 0.173749
8203000 0.17678
8204000 0.176508
8205000 0.175245
8206000 0.17753
8207000 0.176462
8208000 0.180429
8209000 0.175621
8210000 0.182408
8211000 0.179578
8212000 0.181953
8213000 0.182261
8214000 0.181359
8215000 0.17361
8216000 0.177119
8217000 0.170871
8218000 0.179764
8219000 0.172277
8220000 0.180039
8221000 0.17629
8222000 0.174723
8223000 0.177346
8224000 0.175031
8225000 0.186957
8226000 0.180124
8227000 0.183444
8228000 0.174295
8229000 0.181515
8230000 0.172385
8231000 0.181968
8232000 0.18213
8233000 0.181301
8234000 0.172318
8235000 0.180839
8236000 0.180171
8237000 0.186471
8238000 0.178066
8239000 0.170198
8240000 0.176669
8241000 0.181464
8242000 0.178832
8243000 0.177511
8244000 0.177513
8245000 0.17665
8246000 0.175924
8247000 0.176508
8248000 0.1765
8249000 0.180227
8250000 0.181334
8251000 0.17493
8252000 0.182191
8253000 0.179226
8254000 0.17869
8255000 0.177217
8256000 0.176246
8257000 0.1737
8258000 0.178923
8259000 0.177594
8260000 0.174472
8261000 0.177212
8262000 0.183763
8263000 0.177628
8264000 0.171504
8265000 0.178729
8266000 0.177464
8267000 0.178681
8268000 0.172097
8269000 0.177337
8270000 0.177363
8271000 0.180095
8272000 0.179371
8273000 0.17845
8274000 0.180175
8275000 0.187283
8276000 0.174992
8277000 0.179603
8278000 0.17619
8279000 0.175364
8280000 0.173606
8281000 0.172263
8282000 0.185423
8283000 0.175209
8284000 0.182236
8285000 0.181729
8286000 0.178775
8287000 0.17862
8288000 0.175038
8289000 0.174931
8290000 0.175419
8291000 0.172923
8292000 0.185136
8293000 0.178148
8294000 0.175811
8295000 0.179761
8296000 0.173558
8297000 0.180133
8298000 0.175526
8299000 0.18166
8300000 0.182002
8301000 0.178998
8302000 0.173242
8303000 0.175392
8304000 0.176623
8305000 0.174407
8306000 0.173143
8307000 0.176321
8308000 0.173604
8309000 0.177359
8310000 0.180116
8311000 0.1794
8312000 0.180782
8313000 0.182584
8314000 0.173978
8315000 0.178187
8316000 0.175064
8317000 0.17594
8318000 0.174712
8319000 0.183785
8320000 0.176503
8321000 0.178622
8322000 0.180847
8323000 0.17457
8324000 0.176482
8325000 0.178815
8326000 0.177214
8327000 0.182676
8328000 0.178235
8329000 0.177557
8330000 0.175938
8331000 0.179694
8332000 0.177809
8333000 0.171006
8334000 0.177024
8335000 0.17994
8336000 0.176088
8337000 0.180165
8338000 0.174227
8339000 0.179877
8340000 0.17247
8341000 0.176217
8342000 0.178247
8343000 0.178699
8344000 0.175253
8345000 0.178439
8346000 0.17409
8347000 0.174965
8348000 0.175262
8349000 0.173996
8350000 0.174244
8351000 0.175915
8352000 0.175058
8353000 0.175331
8354000 0.175417
8355000 0.177215
8356000 0.177384
8357000 0.177566
8358000 0.177948
8359000 0.173538
8360000 0.176865
8361000 0.175831
8362000 0.182025
8363000 0.174199
8364000 0.180692
8365000 0.178068
8366000 0.180081
8367000 0.175387
8368000 0.175921
8369000 0.176413
8370000 0.174729
8371000 0.175612
8372000 0.175249
8373000 0.172087
8374000 0.176718
8375000 0.175462
8376000 0.180932
8377000 0.176564
8378000 0.179612
8379000 0.17265
8380000 0.179427
8381000 0.17906
8382000 0.178816
8383000 0.181713
8384000 0.184179
8385000 0.174207
8386000 0.185604
8387000 0.176907
8388000 0.178668
8389000 0.174644
8390000 0.177597
8391000 0.178858
8392000 0.181152
8393000 0.178902
8394000 0.173338
8395000 0.182722
8396000 0.180212
8397000 0.181646
8398000 0.174919
8399000 0.177757
8400000 0.176761
8401000 0.176331
8402000 0.171421
8403000 0.176442
8404000 0.17868
8405000 0.176617
8406000 0.167872
8407000 0.173604
8408000 0.179873
8409000 0.168673
8410000 0.180015
8411000 0.173951
8412000 0.182398
8413000 0.176841
8414000 0.183681
8415000 0.177142
8416000 0.182874
8417000 0.179696
8418000 0.177307
8419000 0.180996
8420000 0.17199
8421000 0.175015
8422000 0.175025
8423000 0.175257
8424000 0.180649
8425000 0.180843
8426000 0.17646
8427000 0.182567
8428000 0.177452
8429000 0.182619
8430000 0.179102
8431000 0.184274
8432000 0.174395
8433000 0.181738
8434000 0.175071
8435000 0.177141
8436000 0.177629
8437000 0.177233
8438000 0.175286
8439000 0.175285
8440000 0.175578
8441000 0.173392
8442000 0.173678
8443000 0.172634
8444000 0.174539
8445000 0.17505
8446000 0.18412
8447000 0.181998
8448000 0.182052
8449000 0.178702
8450000 0.180068
8451000 0.178767
8452000 0.183593
8453000 0.176894
8454000 0.178186
8455000 0.178742
8456000 0.180464
8457000 0.173928
8458000 0.174195
8459000 0.172552
8460000 0.176829
8461000 0.182269
8462000 0.183359
8463000 0.178419
8464000 0.183158
8465000 0.175819
8466000 0.176431
8467000 0.178693
8468000 0.174555
8469000 0.177435
8470000 0.175167
8471000 0.180835
8472000 0.176759
8473000 0.177664
8474000 0.178361
8475000 0.175556
8476000 0.184044
8477000 0.175507
8478000 0.179169
8479000 0.179508
8480000 0.180376
8481000 0.176716
8482000 0.172659
8483000 0.175086
8484000 0.179883
8485000 0.173629
8486000 0.171803
8487000 0.173873
8488000 0.180957
8489000 0.177834
8490000 0.182863
8491000 0.176108
8492000 0.182231
8493000 0.177515
8494000 0.176471
8495000 0.181718
8496000 0.174086
8497000 0.171959
8498000 0.171979
8499000 0.175103
8500000 0.171445
8501000 0.17971
8502000 0.178283
8503000 0.185098
8504000 0.17584
8505000 0.178058
8506000 0.177353
8507000 0.179926
8508000 0.182209
8509000 0.172852
8510000 0.179043
8511000 0.173746
8512000 0.173861
8513000 0.174503
8514000 0.177426
8515000 0.175998
8516000 0.176198
8517000 0.17737
8518000 0.183557
8519000 0.176529
8520000 0.182903
8521000 0.177858
8522000 0.179511
8523000 0.172425
8524000 0.177882
8525000 0.171297
8526000 0.178767
8527000 0.1764
8528000 0.170208
8529000 0.176297
8530000 0.17629
8531000 0.17666
8532000 0.181027
8533000 0.177805
8534000 0.174537
8535000 0.177458
8536000 0.177162
8537000 0.181251
8538000 0.172451
8539000 0.178009
8540000 0.178258
8541000 0.175515
8542000 0.1714
8543000 0.177559
8544000 0.178398
8545000 0.178374
8546000 0.174458
8547000 0.174986
8548000 0.177072
8549000 0.177685
8550000 0.172237
8551000 0.180644
8552000 0.173597
8553000 0.178502
8554000 0.178096
8555000 0.17693
8556000 0.180593
8557000 0.172171
8558000 0.174306
8559000 0.179378
8560000 0.177807
8561000 0.179812
8562000 0.177726
8563000 0.17341
8564000 0.174925
8565000 0.177468
8566000 0.173619
8567000 0.176494
8568000 0.181039
8569000 0.177988
8570000 0.172752
8571000 0.179361
8572000 0.18023
8573000 0.180118
8574000 0.172954
8575000 0.184589
8576000 0.175359
8577000 0.177444
8578000 0.175795
8579000 0.176532
8580000 0.176043
8581000 0.175595
8582000 0.173925
8583000 0.172608
8584000 0.17199
8585000 0.173804
8586000 0.176097
8587000 0.175774
8588000 0.175836
8589000 0.169281
8590000 0.175
8591000 0.174612
8592000 0.180301
8593000 0.171535
8594000 0.177545
8595000 0.174215
8596000 0.179672
8597000 0.179516
8598000 0.175967
8599000 0.17831
8600000 0.181531
8601000 0.171742
8602000 0.176361
8603000 0.179082
8604000 0.174122
8605000 0.175552
8606000 0.173535
8607000 0.180988
8608000 0.177717
8609000 0.180332
8610000 0.174875
8611000 0.180692
8612000 0.177092
8613000 0.176264
8614000 0.174045
8615000 0.182649
8616000 0.182288
8617000 0.175119
8618000 0.175303
8619000 0.181119
8620000 0.176578
8621000 0.17603
8622000 0.178234
8623000 0.179152
8624000 0.181396
8625000 0.17572
8626000 0.179227
8627000 0.169351
8628000 0.179563
8629000 0.176039
8630000 0.17271
8631000 0.178467
8632000 0.181984
8633000 0.17643
8634000 0.180778
8635000 0.174386
8636000 0.173701
8637000 0.179095
8638000 0.174312
8639000 0.173942
8640000 0.177082
8641000 0.173319
8642000 0.174023
8643000 0.177475
8644000 0.176666
8645000 0.179501
8646000 0.17764
8647000 0.174027
8648000 0.175945
8649000 0.175712
8650000 0.171212
8651000 0.177736
8652000 0.168382
8653000 0.179071
8654000 0.170843
8655000 0.174956
8656000 0.172944
8657000 0.17797
8658000 0.178747
8659000 0.175121
8660000 0.175707
8661000 0.173875
8662000 0.179151
8663000 0.175056
8664000 0.173492
8665000 0.179731
8666000 0.17636
8667000 0.178665
8668000 0.170667
8669000 0.180456
8670000 0.174513
8671000 0.177758
8672000 0.178565
8673000 0.181921
8674000 0.174173
8675000 0.179655
8676000 0.174325
8677000 0.174968
8678000 0.173848
8679000 0.171336
8680000 0.166136
8681000 0.170158
8682000 0.175126
8683000 0.177041
8684000 0.176844
8685000 0.184093
8686000 0.177779
8687000 0.180539
8688000 0.17151
8689000 0.176141
8690000 0.176072
8691000 0.181439
8692000 0.177155
8693000 0.174935
8694000 0.178351
8695000 0.173102
8696000 0.175241
8697000 0.173563
8698000 0.175025
8699000 0.178461
8700000 0.173228
8701000 0.183141
8702000 0.177413
8703000 0.183189
8704000 0.181663
8705000 0.181442
8706000 0.182556
8707000 0.178383
8708000 0.175949
8709000 0.175379
8710000 0.178266
8711000 0.172312
8712000 0.170711
8713000 0.174745
8714000 0.171997
8715000 0.176851
8716000 0.179553
8717000 0.172756
8718000 0.178168
8719000 0.178117
8720000 0.174536
8721000 0.172387
8722000 0.174726
8723000 0.177614
8724000 0.172042
8725000 0.17914
8726000 0.173772
8727000 0.174113
8728000 0.176683
8729000 0.170717
8730000 0.172049
8731000 0.174817
8732000 0.171049
8733000 0.179278
8734000 0.175828
8735000 0.170549
8736000 0.172069
8737000 0.177949
8738000 0.174468
8739000 0.179885
8740000 0.184468
8741000 0.176706
8742000 0.183464
8743000 0.175287
8744000 0.182456
8745000 0.180091
8746000 0.177871
8747000 0.176832
8748000 0.177569
8749000 0.179882
8750000 0.178241
8751000 0.179656
8752000 0.171389
8753000 0.178502
8754000 0.176346
8755000 0.179643
8756000 0.178799
8757000 0.184328
8758000 0.178034
8759000 0.179597
8760000 0.179426
8761000 0.17785
8762000 0.182869
8763000 0.174052
8764000 0.17565
8765000 0.173125
8766000 0.174988
8767000 0.179659
8768000 0.182691
8769000 0.180731
8770000 0.177075
8771000 0.177558
8772000 0.181239
8773000 0.177772
8774000 0.176451
8775000 0.182587
8776000 0.178786
8777000 0.185101
8778000 0.178787
8779000 0.181796
8780000 0.177504
8781000 0.177608
8782000 0.175153
8783000 0.175201
8784000 0.176264
8785000 0.170705
8786000 0.172862
8787000 0.172848
8788000 0.17179
8789000 0.178281
8790000 0.178394
8791000 0.177386
8792000 0.183267
8793000 0.1791
8794000 0.187646
8795000 0.179522
8796000 0.17899
8797000 0.175346
8798000 0.177023
8799000 0.176252
8800000 0.178055
8801000 0.180381
8802000 0.177345
8803000 0.178296
8804000 0.186657
8805000 0.175763
8806000 0.17705
8807000 0.186603
8808000 0.181106
8809000 0.176951
8810000 0.175629
8811000 0.176992
8812000 0.178153
8813000 0.173204
8814000 0.177549
8815000 0.174363
8816000 0.184026
8817000 0.17907
8818000 0.173291
8819000 0.179889
8820000 0.176744
8821000 0.177393
8822000 0.177507
8823000 0.175412
8824000 0.174596
8825000 0.175522
8826000 0.175382
8827000 0.173426
8828000 0.176089
8829000 0.174707
8830000 0.173087
8831000 0.173558
8832000 0.175562
8833000 0.178588
8834000 0.176881
8835000 0.174344
8836000 0.177876
8837000 0.179109
8838000 0.17744
8839000 0.178713
8840000 0.178312
8841000 0.177005
8842000 0.175931
8843000 0.171755
8844000 0.17766
8845000 0.177946
8846000 0.17236
8847000 0.173867
8848000 0.174509
8849000 0.173849
8850000 0.180665
8851000 0.177727
8852000 0.180885
8853000 0.178269
8854000 0.17793
8855000 0.178208
8856000 0.171984
8857000 0.178576
8858000 0.174842
8859000 0.181097
8860000 0.174423
8861000 0.170185
8862000 0.17715
8863000 0.178819
8864000 0.17555
8865000 0.172925
8866000 0.175541
8867000 0.175012
8868000 0.177255
8869000 0.169717
8870000 0.1781
8871000 0.175503
8872000 0.183197
8873000 0.172909
8874000 0.179132
8875000 0.176478
8876000 0.174865
8877000 0.178464
8878000 0.175639
8879000 0.177541
8880000 0.175528
8881000 0.175588
8882000 0.172092
8883000 0.17485
8884000 0.173967
8885000 0.174283
8886000 0.172771
8887000 0.175242
8888000 0.174254
8889000 0.182908
8890000 0.180393
8891000 0.178969
8892000 0.177094
8893000 0.186897
8894000 0.173408
8895000 0.177283
8896000 0.17951
8897000 0.170505
8898000 0.171232
8899000 0.176007
8900000 0.177949
8901000 0.17081
8902000 0.177563
8903000 0.174331
8904000 0.172772
8905000 0.174546
8906000 0.176566
8907000 0.182126
8908000 0.175494
8909000 0.167602
8910000 0.179305
8911000 0.174649
8912000 0.174729
8913000 0.174041
8914000 0.174267
8915000 0.179422
8916000 0.176338
8917000 0.175256
8918000 0.172539
8919000 0.177602
8920000 0.180751
8921000 0.176416
8922000 0.175271
8923000 0.176981
8924000 0.18518
8925000 0.181851
8926000 0.177108
8927000 0.175493
8928000 0.181479
8929000 0.175577
8930000 0.175377
8931000 0.174934
8932000 0.179004
8933000 0.179319
8934000 0.176877
8935000 0.176618
8936000 0.178374
8937000 0.175749
8938000 0.174257
8939000 0.183159
8940000 0.181803
8941000 0.173778
8942000 0.175778
8943000 0.182652
8944000 0.175902
8945000 0.17441
8946000 0.178833
8947000 0.177494
8948000 0.17255
8949000 0.18301
8950000 0.174421
8951000 0.180485
8952000 0.176199
8953000 0.178319
8954000 0.173273
8955000 0.180984
8956000 0.173153
8957000 0.177647
8958000 0.174878
8959000 0.173969
8960000 0.175626
8961000 0.17655
8962000 0.179879
8963000 0.177625
8964000 0.179425
8965000 0.177524
8966000 0.179635
8967000 0.174176
8968000 0.17746
8969000 0.174072
8970000 0.17744
8971000 0.173548
8972000 0.176641
8973000 0.177092
8974000 0.170234
8975000 0.176387
8976000 0.176029
8977000 0.17028
8978000 0.177677
8979000 0.172115
8980000 0.173532
8981000 0.177107
8982000 0.176203
8983000 0.17701
8984000 0.176627
8985000 0.17502
8986000 0.176567
8987000 0.180711
8988000 0.177251
8989000 0.177262
8990000 0.172612
8991000 0.174824
8992000 0.168678
8993000 0.174927
8994000 0.175105
8995000 0.176631
8996000 0.175282
8997000 0.173672
8998000 0.175757
8999000 0.175537
9000000 0.174021
9001000 0.173435
9002000 0.174519
9003000 0.181167
9004000 0.179329
9005000 0.178452
9006000 0.180944
9007000 0.183148
9008000 0.179106
9009000 0.174262
9010000 0.177443
9011000 0.176077
9012000 0.169216
9013000 0.176215
9014000 0.173448
9015000 0.172479
9016000 0.175909
9017000 0.177709
9018000 0.170787
9019000 0.177542
9020000 0.174355
9021000 0.173925
9022000 0.173162
9023000 0.175543
9024000 0.175638
9025000 0.173493
9026000 0.171343
9027000 0.176238
9028000 0.177292
9029000 0.1739
9030000 0.173728
9031000 0.176233
9032000 0.175965
9033000 0.17807
9034000 0.181031
9035000 0.175678
9036000 0.17716
9037000 0.182838
9038000 0.169408
9039000 0.17756
9040000 0.175736
9041000 0.183804
9042000 0.175729
9043000 0.177767
9044000 0.178878
9045000 0.17648
9046000 0.176946
9047000 0.173927
9048000 0.173604
9049000 0.183976
9050000 0.176615
9051000 0.175156
9052000 0.180245
9053000 0.179908
9054000 0.173665
9055000 0.175295
9056000 0.180711
9057000 0.177432
9058000 0.185501
9059000 0.178102
9060000 0.181441
9061000 0.180791
9062000 0.178542
9063000 0.178029
9064000 0.176069
9065000 0.175552
9066000 0.174842
9067000 0.176161
9068000 0.176361
9069000 0.179358
9070000 0.174402
9071000 0.170983
9072000 0.170972
9073000 0.18255
9074000 0.173977
9075000 0.178205
9076000 0.178878
9077000 0.175712
9078000 0.174051
9079000 0.181951
9080000 0.174311
9081000 0.178167
9082000 0.174261
9083000 0.173081
9084000 0.178073
9085000 0.178922
9086000 0.173433
9087000 0.17889
9088000 0.174568
9089000 0.170274
9090000 0.170658
9091000 0.176691
9092000 0.179322
9093000 0.17714
9094000 0.177079
9095000 0.179044
9096000 0.177508
9097000 0.174291
9098000 0.174946
9099000 0.176509
9100000 0.173353
9101000 0.173022
9102000 0.172594
9103000 0.173236
9104000 0.176304
9105000 0.181014
9106000 0.175623
9107000 0.179289
9108000 0.175959
9109000 0.17125
9110000 0.17714
9111000 0.17894
9112000 0.178379
9113000 0.179374
9114000 0.175025
9115000 0.179255
9116000 0.184529
9117000 0.17373
9118000 0.175622
9119000 0.173042
9120000 0.17903
9121000 0.17489
9122000 0.180457
9123000 0.175977
9124000 0.174822
9125000 0.184489
9126000 0.175179
9127000 0.174911
9128000 0.181002
9129000 0.17662
9130000 0.176464
9131000 0.178113
9132000 0.174168
9133000 0.17855
9134000 0.176243
9135000 0.175355
9136000 0.174039
9137000 0.177941
9138000 0.170638
9139000 0.174306
9140000 0.174741
9141000 0.173361
9142000 0.176192
9143000 0.17504
9144000 0.176026
9145000 0.175385
9146000 0.173219
9147000 0.174122
9148000 0.177335
9149000 0.173745
9150000 0.177437
9151000 0.178289
9152000 0.180137
9153000 0.178334
9154000 0.17299
9155000 0.1788
9156000 0.173664
9157000 0.179434
9158000 0.174259
9159000 0.174917
9160000 0.176716
9161000 0.173039
9162000 0.175022
9163000 0.17886
9164000 0.173276
9165000 0.184123
9166000 0.172628
9167000 0.174008
9168000 0.17568
9169000 0.174048
9170000 0.175285
9171000 0.17473
9172000 0.177998
9173000 0.17664
9174000 0.181831
9175000 0.175277
9176000 0.178915
9177000 0.177308
9178000 0.180632
9179000 0.177507
9180000 0.179475
9181000 0.174972
9182000 0.181284
9183000 0.175384
9184000 0.173613
9185000 0.172988
9186000 0.181233
9187000 0.174713
9188000 0.172761
9189000 0.176174
9190000 0.177767
9191000 0.186296
9192000 0.174349
9193000 0.184452
9194000 0.180313
9195000 0.184039
9196000 0.178393
9197000 0.178864
9198000 0.175649
9199000 0.174021
9200000 0.18209
9201000 0.179222
9202000 0.175629
9203000 0.172458
9204000 0.174734
9205000 0.171558
9206000 0.177448
9207000 0.179721
9208000 0.177213
9209000 0.176958
9210000 0.181594
9211000 0.183684
9212000 0.180916
9213000 0.181354
9214000 0.178998
9215000 0.182638
9216000 0.17864
9217000 0.174722
9218000 0.174764
9219000 0.175774
9220000 0.171383
9221000 0.177453
9222000 0.171268
9223000 0.178915
9224000 0.181109
9225000 0.176204
9226000 0.1765
9227000 0.18297
9228000 0.172123
9229000 0.182966
9230000 0.171714
9231000 0.171242
9232000 0.169772
9233000 0.176194
9234000 0.178775
9235000 0.171722
9236000 0.178987
9237000 0.178018
9238000 0.175853
9239000 0.17719
9240000 0.177384
9241000 0.177058
9242000 0.178925
9243000 0.178402
9244000 0.176213
9245000 0.178774
9246000 0.178981
9247000 0.177108
9248000 0.176175
9249000 0.172495
9250000 0.176141
9251000 0.177682
9252000 0.175015
9253000 0.177782
9254000 0.18247
9255000 0.180093
9256000 0.169236
9257000 0.178324
9258000 0.172778
9259000 0.17635
9260000 0.176906
9261000 0.17523
9262000 0.17579
9263000 0.175842
9264000 0.174647
9265000 0.177365
9266000 0.175068
9267000 0.177517
9268000 0.17179
9269000 0.178709
9270000 0.174163
9271000 0.178777
9272000 0.180482
9273000 0.174404
9274000 0.178286
9275000 0.176673
9276000 0.175243
9277000 0.173632
9278000 0.179969
9279000 0.16747
9280000 0.175729
9281000 0.173225
9282000 0.177829
9283000 0.173149
9284000 0.178154
9285000 0.175548
9286000 0.173227
9287000 0.176649
9288000 0.17557
9289000 0.17342
9290000 0.175233
9291000 0.173912
9292000 0.172348
9293000 0.17693
9294000 0.175804
9295000 0.17414
9296000 0.177682
9297000 0.170956
9298000 0.17388
9299000 0.173921
9300000 0.169879
9301000 0.172861
9302000 0.171444
9303000 0.179041
9304000 0.170372
9305000 0.173979
9306000 0.17422
9307000 0.169654
9308000 0.173646
9309000 0.178658
9310000 0.17635
9311000 0.183959
9312000 0.181762
9313000 0.174723
9314000 0.179524
9315000 0.181429
9316000 0.17575
9317000 0.181996
9318000 0.177242
9319000 0.179493
9320000 0.177068
9321000 0.174308
9322000 0.175855
9323000 0.172017
9324000 0.176773
9325000 0.170633
9326000 0.180558
9327000 0.176882
9328000 0.18221
9329000 0.175938
9330000 0.189828
9331000 0.177097
9332000 0.18076
9333000 0.177879
9334000 0.177953
9335000 0.175317
9336000 0.174802
9337000 0.178598
9338000 0.169864
9339000 0.1863
9340000 0.176531
9341000 0.181819
9342000 0.172653
9343000 0.179724
9344000 0.179223
9345000 0.181676
9346000 0.170788
9347000 0.178131
9348000 0.179447
9349000 0.176479
9350000 0.181718
9351000 0.180733
9352000 0.178092
9353000 0.17907
9354000 0.181221
9355000 0.178495
9356000 0.179658
9357000 0.178738
9358000 0.184833
9359000 0.175629
9360000 0.179131
9361000 0.180168
9362000 0.173067
9363000 0.187827
9364000 0.174936
9365000 0.17813
9366000 0.180517
9367000 0.181425
9368000 0.176261
9369000 0.182466
9370000 0.175443
9371000 0.177235
9372000 0.175921
9373000 0.177339
9374000 0.173258
9375000 0.180617
9376000 0.172748
9377000 0.172721
9378000 0.179493
9379000 0.17333
9380000 0.17918
9381000 0.174589
9382000 0.175391
9383000 0.176737
9384000 0.178508
9385000 0.172384
9386000 0.17056
9387000 0.179377
9388000 0.172466
9389000 0.170385
9390000 0.170443
9391000 0.172681
9392000 0.177824
9393000 0.16714
9394000 0.175562
9395000 0.174358
9396000 0.175441
9397000 0.172358
9398000 0.175081
9399000 0.180164
9400000 0.17531
9401000 0.180048
9402000 0.182269
9403000 0.173547
9404000 0.178682
9405000 0.17558
9406000 0.172779
9407000 0.177273
9408000 0.17432
9409000 0.180163
9410000 0.175802
9411000 0.176762
9412000 0.173487
9413000 0.175102
9414000 0.17749
9415000 0.172382
9416000 0.179115
9417000 0.178834
9418000 0.183881
9419000 0.177436
9420000 0.182105
9421000 0.17761
9422000 0.181136
9423000 0.181322
9424000 0.179026
9425000 0.176447
9426000 0.179165
9427000 0.178657
9428000 0.172657
9429000 0.181312
9430000 0.173698
9431000 0.182152
9432000 0.175934
9433000 0.179979
9434000 0.1753
9435000 0.182608
9436000 0.184502
9437000 0.177968
9438000 0.181459
9439000 0.179025
9440000 0.178017
9441000 0.180999
9442000 0.177918
9443000 0.176121
9444000 0.181097
9445000 0.17494
9446000 0.172745
9447000 0.175934
9448000 0.175616
9449000 0.174629
9450000 0.172147
9451000 0.172259
9452000 0.173945
9453000 0.18228
9454000 0.17607
9455000 0.175133
9456000 0.175226
9457000 0.182274
9458000 0.175293
9459000 0.178243
9460000 0.170602
9461000 0.17808
9462000 0.178499
9463000 0.174924
9464000 0.175084
9465000 0.173695
9466000 0.182536
9467000 0.17382
9468000 0.173189
9469000 0.174539
9470000 0.175874
9471000 0.180884
9472000 0.178925
9473000 0.177016
9474000 0.181106
9475000 0.177149
9476000 0.179528
9477000 0.184768
9478000 0.17316
9479000 0.17766
9480000 0.184529
9481000 0.174234
9482000 0.172578
9483000 0.172661
9484000 0.176942
9485000 0.176665
9486000 0.179911
9487000 0.175509
9488000 0.176368
9489000 0.178252
9490000 0.179139
9491000 0.178402
9492000 0.177825
9493000 0.175747
9494000 0.169878
9495000 0.177234
9496000 0.174127
9497000 0.181004
9498000 0.174279
9499000 0.17396
9500000 0.175194
9501000 0.17584
