# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7942000 0.195126
7943000 0.195065
7944000 0.199568
7945000 0.202647
7946000 0.194377
7947000 0.19422
7948000 0.196458
7949000 0.19684
7950000 0.190717
7951000 0.192523
7952000 0.18879
7953000 0.203233
7954000 0.191982
7955000 0.194513
7956000 0.192927
7957000 0.186261
7958000 0.190823
7959000 0.190024
7960000 0.187559
7961000 0.186233
7962000 0.193869
7963000 0.191814
7964000 0.191694
7965000 0.192935
7966000 0.194964
7967000 0.190615
7968000 0.194992
7969000 0.188475
7970000 0.192122
7971000 0.196019
7972000 0.1926
7973000 0.191593
7974000 0.191668
7975000 0.193694
7976000 0.188579
7977000 0.19163
7978000 0.191976
7979000 0.195579
7980000 0.195222
7981000 0.19334
7982000 0.189935
7983000 0.192199
7984000 0.191521
7985000 0.19422
7986000 0.195976
7987000 0.195654
7988000 0.192792
7989000 0.190944
7990000 0.194613
7991000 0.194048
7992000 0.198504
7993000 0.190147
7994000 0.200342
7995000 0.196847
7996000 0.195522
7997000 0.201115
7998000 0.188821
7999000 0.194089
8000000 0.192375
8001000 0.191757
8002000 0.186626
8003000 0.19667
8004000 0.189377
8005000 0.196695
8006000 0.196402
8007000 0.190734
8008000 0.194994
8009000 0.194679
8010000 0.194532
8011000 0.186126
8012000 0.197838
8013000 0.190896
8014000 0.191441
8015000 0.191081
8016000 0.194466
8017000 0.194187
8018000 0.196673
8019000 0.190324
8020000 0.189665
8021000 0.192859
8022000 0.191175
8023000 0.195358
8024000 0.196009
8025000 0.189284
8026000 0.183914
8027000 0.19489
8028000 0.191101
8029000 0.195588
8030000 0.192756
8031000 0.191988
8032000 0.190932
8033000 0.196024
8034000 0.185806
8035000 0.195956
8036000 0.194278
8037000 0.186631
8038000 0.197073
8039000 0.195718
8040000 0.191088
8041000 0.189374
8042000 0.192876
8043000 0.19548
8044000 0.192454
8045000 0.193388
8046000 0.193803
8047000 0.197388
8048000 0.196339
8049000 0.192415
8050000 0.196767
8051000 0.195226
8052000 0.200909
8053000 0.194721
8054000 0.191538
8055000 0.188766
8056000 0.201646
8057000 0.192149
8058000 0.197822
8059000 0.193339
8060000 0.200584
8061000 0.190261
8062000 0.187601
8063000 0.204763
8064000 0.188593
8065000 0.194502
8066000 0.190223
8067000 0.193712
8068000 0.198021
8069000 0.186803
8070000 0.195019
8071000 0.189324
8072000 0.192952
8073000 0.191018
8074000 0.1863
8075000 0.196745
8076000 0.188102
8077000 0.198486
8078000 0.199291
8079000 0.191427
8080000 0.195927
8081000 0.19149
8082000 0.198022
8083000 0.19818
8084000 0.196609
8085000 0.195129
8086000 0.185211
8087000 0.195984
8088000 0.196118
8089000 0.194689
8090000 0.195121
8091000 0.196236
8092000 0.199767
8093000 0.193581
8094000 0.199679
8095000 0.194312
8096000 0.197266
8097000 0.188882
8098000 0.197933
8099000 0.189192
8100000 0.185912
8101000 0.190432
8102000 0.193136
8103000 0.194016
8104000 0.188651
8105000 0.193876
8106000 0.187288
8107000 0.195797
8108000 0.188878
8109000 0.189219
8110000 0.19468
8111000 0.194951
8112000 0.190918
8113000 0.194318
8114000 0.189337
8115000 0.191595
8116000 0.202051
8117000 0.190796
8118000 0.189546
8119000 0.195591
8120000 0.191693
8121000 0.189256
8122000 0.191837
8123000 0.188822
8124000 0.191335
8125000 0.187284
8126000 0.190284
8127000 0.193783
8128000 0.194092
8129000 0.193991
8130000 0.191577
8131000 0.195243
8132000 0.189337
8133000 0.19138
8134000 0.192912
8135000 0.194043
8136000 0.195505
8137000 0.190188
8138000 0.180831
8139000 0.195913
8140000 0.187615
8141000 0.197376
8142000 0.190407
8143000 0.194169
8144000 0.195235
8145000 0.186862
8146000 0.194815
8147000 0.198013
8148000 0.191472
8149000 0.188621
8150000 0.196392
8151000 0.193065
8152000 0.195133
8153000 0.189481
8154000 0.198723
8155000 0.190263
8156000 0.200747
8157000 0.190995
8158000 0.191323
8159000 0.197109
8160000 0.195159
8161000 0.189648
8162000 0.199987
8163000 0.191579
8164000 0.191486
8165000 0.19268
8166000 0.197388
8167000 0.197541
8168000 0.187102
8169000 0.197114
8170000 0.184167
8171000 0.193382
8172000 0.189016
8173000 0.187755
8174000 0.188373
8175000 0.186576
8176000 0.192204
8177000 0.194051
8178000 0.190563
8179000 0.19303
8180000 0.192986
8181000 0.183818
8182000 0.199692
8183000 0.190622
8184000 0.196885
8185000 0.190028
8186000 0.198092
8187000 0.188986
8188000 0.192147
8189000 0.186627
8190000 0.190629
8191000 0.18809
8192000 0.193058
8193000 0.195271
8194000 0.19231
8195000 0.198576
8196000 0.189846
8197000 0.197804
8198000 0.191237
8199000 0.183862
8200000 0.192757
8201000 0.186934
8202000 0.192669
8203000 0.190915
8204000 0.190964
8205000 0.188208
8206000 0.191309
8207000 0.191151
8208000 0.195483
8209000 0.190717
8210000 0.199841
8211000 0.202307
8212000 0.189487
8213000 0.201709
8214000 0.196426
8215000 0.191496
8216000 0.196282
8217000 0.195076
8218000 0.195799
8219000 0.196007
8220000 0.193799
8221000 0.186039
8222000 0.189927
8223000 0.192873
8224000 0.188061
8225000 0.188945
8226000 0.196713
8227000 0.196551
8228000 0.190881
8229000 0.194898
8230000 0.191658
8231000 0.186767
8232000 0.198505
8233000 0.189585
8234000 0.193287
8235000 0.188317
8236000 0.194533
8237000 0.187894
8238000 0.196316
8239000 0.193279
8240000 0.192851
8241000 0.200468
8242000 0.186159
8243000 0.187519
8244000 0.191832
8245000 0.194985
8246000 0.193438
8247000 0.190253
8248000 0.189881
8249000 0.195409
8250000 0.19058
8251000 0.189541
8252000 0.191058
8253000 0.188536
8254000 0.192839
8255000 0.189079
8256000 0.187967
8257000 0.192553
8258000 0.188002
8259000 0.198648
8260000 0.184775
8261000 0.191026
8262000 0.188133
8263000 0.188072
8264000 0.192588
8265000 0.190794
8266000 0.190965
8267000 0.194513
8268000 0.18979
8269000 0.187698
8270000 0.193333
8271000 0.189606
8272000 0.191504
8273000 0.18644
8274000 0.185212
8275000 0.192429
8276000 0.19666
8277000 0.190792
8278000 0.1927
8279000 0.196555
8280000 0.188982
8281000 0.192566
8282000 0.189421
8283000 0.192905
8284000 0.199865
8285000 0.191555
8286000 0.197096
8287000 0.194487
8288000 0.1982
8289000 0.18937
8290000 0.198199
8291000 0.188969
8292000 0.201511
8293000 0.190832
8294000 0.196082
8295000 0.188149
8296000 0.193814
8297000 0.187702
8298000 0.193399
8299000 0.196043
8300000 0.188229
8301000 0.194983
8302000 0.194852
8303000 0.19907
8304000 0.185368
8305000 0.196599
8306000 0.183837
8307000 0.205793
8308000 0.192155
8309000 0.193346
8310000 0.193938
8311000 0.191585
8312000 0.198176
8313000 0.190819
8314000 0.205594
8315000 0.19551
8316000 0.197036
8317000 0.188714
8318000 0.192558
8319000 0.187859
8320000 0.193965
8321000 0.186451
8322000 0.186889
8323000 0.191058
8324000 0.188901
8325000 0.193439
8326000 0.187492
8327000 0.200659
8328000 0.193159
8329000 0.201361
8330000 0.188051
8331000 0.203025
8332000 0.195736
8333000 0.191733
8334000 0.198802
8335000 0.180234
8336000 0.19448
8337000 0.191896
8338000 0.190433
8339000 0.188026
8340000 0.193365
8341000 0.187041
8342000 0.190899
8343000 0.191606
8344000 0.195658
8345000 0.188223
8346000 0.195519
8347000 0.196417
8348000 0.191167
8349000 0.204258
8350000 0.189135
8351000 0.199347
8352000 0.183013
8353000 0.2038
8354000 0.189656
8355000 0.196934
8356000 0.197749
8357000 0.197663
8358000 0.193608
8359000 0.198447
8360000 0.194931
8361000 0.196454
8362000 0.192227
8363000 0.191102
8364000 0.193004
8365000 0.191979
8366000 0.187715
8367000 0.190692
8368000 0.190204
8369000 0.191793
8370000 0.19203
8371000 0.196593
8372000 0.19399
8373000 0.189125
8374000 0.196798
8375000 0.19593
8376000 0.19676
8377000 0.186824
8378000 0.191815
8379000 0.194267
8380000 0.190915
8381000 0.195355
8382000 0.189299
8383000 0.199587
8384000 0.191289
8385000 0.186243
8386000 0.18798
8387000 0.192623
8388000 0.191073
8389000 0.194706
8390000 0.188864
8391000 0.192259
8392000 0.194163
8393000 0.184832
8394000 0.194579
8395000 0.193543
8396000 0.190829
8397000 0.194718
8398000 0.192668
8399000 0.188444
8400000 0.188186
8401000 0.195449
8402000 0.187586
8403000 0.190941
8404000 0.186802
8405000 0.192342
8406000 0.19328
8407000 0.196972
8408000 0.193582
8409000 0.199403
8410000 0.196196
8411000 0.19186
8412000 0.197694
8413000 0.18543
8414000 0.194294
8415000 0.188612
8416000 0.196383
8417000 0.189193
8418000 0.199064
8419000 0.18668
8420000 0.190774
8421000 0.188222
8422000 0.184369
8423000 0.190228
8424000 0.183437
8425000 0.190568
8426000 0.184563
8427000 0.191852
8428000 0.195161
8429000 0.199392
8430000 0.192516
8431000 0.194204
8432000 0.189059
8433000 0.192086
8434000 0.195878
8435000 0.191599
8436000 0.187722
8437000 0.189554
8438000 0.188272
8439000 0.192648
8440000 0.191531
8441000 0.18791
8442000 0.200568
8443000 0.191506
8444000 0.193863
8445000 0.18592
8446000 0.197544
8447000 0.186815
8448000 0.192407
8449000 0.186119
8450000 0.195823
8451000 0.195323
8452000 0.197737
8453000 0.192846
8454000 0.189215
8455000 0.198442
8456000 0.188933
8457000 0.199968
8458000 0.19298
8459000 0.195702
8460000 0.186541
8461000 0.195591
8462000 0.185714
8463000 0.18886
8464000 0.194613
8465000 0.198005
8466000 0.190778
8467000 0.19372
8468000 0.18825
8469000 0.191447
8470000 0.19765
8471000 0.188418
8472000 0.196414
8473000 0.187887
8474000 0.194573
8475000 0.19241
8476000 0.196086
8477000 0.187359
8478000 0.19882
8479000 0.190437
8480000 0.194328
8481000 0.192306
8482000 0.199732
8483000 0.191786
8484000 0.192132
8485000 0.191321
8486000 0.188131
8487000 0.200422
8488000 0.192165
8489000 0.200047
8490000 0.189792
8491000 0.199888
8492000 0.192537
8493000 0.197165
8494000 0.187321
8495000 0.197632
8496000 0.19077
8497000 0.194096
8498000 0.190876
8499000 0.189492
8500000 0.186552
8501000 0.192239
8502000 0.190323
8503000 0.195338
8504000 0.194888
8505000 0.188792
8506000 0.19302
8507000 0.187769
8508000 0.190926
8509000 0.187991
8510000 0.195941
8511000 0.189592
8512000 0.191005
8513000 0.191541
8514000 0.188183
8515000 0.192861
8516000 0.194095
8517000 0.193503
8518000 0.195207
8519000 0.195692
8520000 0.192053
8521000 0.201807
8522000 0.187225
8523000 0.19217
8524000 0.191289
8525000 0.195027
8526000 0.183102
8527000 0.201326
8528000 0.189626
8529000 0.190115
8530000 0.19166
8531000 0.193543
8532000 0.191695
8533000 0.182638
8534000 0.197713
8535000 0.191801
8536000 0.193138
8537000 0.191484
8538000 0.197249
8539000 0.189871
8540000 0.19316
8541000 0.192598
8542000 0.191642
8543000 0.192638
8544000 0.190752
8545000 0.191421
8546000 0.190229
8547000 0.193767
8548000 0.192234
8549000 0.191049
8550000 0.193761
8551000 0.19304
8552000 0.187856
8553000 0.185745
8554000 0.191763
8555000 0.194737
8556000 0.191787
8557000 0.194924
8558000 0.197957
8559000 0.187738
8560000 0.195225
8561000 0.190529
8562000 0.186273
8563000 0.19194
8564000 0.190605
8565000 0.185351
8566000 0.190516
8567000 0.191643
8568000 0.189516
8569000 0.192746
8570000 0.198024
8571000 0.192716
8572000 0.192963
8573000 0.19266
8574000 0.192159
8575000 0.195709
8576000 0.193777
8577000 0.192335
8578000 0.191214
8579000 0.190168
8580000 0.190963
8581000 0.192686
8582000 0.192375
8583000 0.190321
8584000 0.19469
8585000 0.190416
8586000 0.199094
8587000 0.188325
8588000 0.192702
8589000 0.196623
8590000 0.185468
8591000 0.192921
8592000 0.186717
8593000 0.194025
8594000 0.191097
8595000 0.184538
8596000 0.190886
8597000 0.196327
8598000 0.189586
8599000 0.184262
8600000 0.185363
8601000 0.192336
8602000 0.186522
8603000 0.202813
8604000 0.186842
8605000 0.187996
8606000 0.19238
8607000 0.190664
8608000 0.191969
8609000 0.192093
8610000 0.188935
8611000 0.196918
8612000 0.18871
8613000 0.197435
8614000 0.18982
8615000 0.193619
8616000 0.194682
8617000 0.189727
8618000 0.193582
8619000 0.188514
8620000 0.19425
8621000 0.190521
8622000 0.19125
8623000 0.187145
8624000 0.195921
8625000 0.186533
8626000 0.191083
8627000 0.194384
8628000 0.190281
8629000 0.188344
8630000 0.188129
8631000 0.191625
8632000 0.192143
8633000 0.191206
8634000 0.188004
8635000 0.192723
8636000 0.189296
8637000 0.185762
8638000 0.188706
8639000 0.189249
8640000 0.187073
8641000 0.18803
8642000 0.195377
8643000 0.181996
8644000 0.195415
8645000 0.183861
8646000 0.190917
8647000 0.192358
8648000 0.195413
8649000 0.190801
8650000 0.193932
8651000 0.188049
8652000 0.1853
8653000 0.188938
8654000 0.188636
8655000 0.184291
8656000 0.190778
8657000 0.193471
8658000 0.187036
8659000 0.193755
8660000 0.192287
8661000 0.195873
8662000 0.191874
8663000 0.192241
8664000 0.19067
8665000 0.197112
8666000 0.183178
8667000 0.186758
8668000 0.19227
8669000 0.191387
8670000 0.196213
8671000 0.193253
8672000 0.190227
8673000 0.198054
8674000 0.186368
8675000 0.194829
8676000 0.191597
8677000 0.192203
8678000 0.191487
8679000 0.188528
8680000 0.194677
8681000 0.183994
8682000 0.191426
8683000 0.187164
8684000 0.188858
8685000 0.190533
8686000 0.193139
8687000 0.187082
8688000 0.188735
8689000 0.186952
8690000 0.192921
8691000 0.189363
8692000 0.197055
8693000 0.193116
8694000 0.188284
8695000 0.193192
8696000 0.188289
8697000 0.198627
8698000 0.194851
8699000 0.199407
8700000 0.188465
8701000 0.198251
8702000 0.188377
8703000 0.196713
8704000 0.20051
8705000 0.192879
8706000 0.201486
8707000 0.194686
8708000 0.190778
8709000 0.19053
8710000 0.193891
8711000 0.187073
8712000 0.187999
8713000 0.195737
8714000 0.19241
8715000 0.19039
8716000 0.193649
8717000 0.194405
8718000 0.195544
8719000 0.196473
8720000 0.197352
8721000 0.195326
8722000 0.188874
8723000 0.188261
8724000 0.196137
8725000 0.189259
8726000 0.195292
8727000 0.188113
8728000 0.195512
8729000 0.189662
8730000 0.197879
8731000 0.191105
8732000 0.194341
8733000 0.191908
8734000 0.190904
8735000 0.194534
8736000 0.18984
8737000 0.200864
8738000 0.191204
8739000 0.201362
8740000 0.19143
8741000 0.194763
8742000 0.189819
8743000 0.189496
8744000 0.185115
8745000 0.193698
8746000 0.1909
8747000 0.193155
8748000 0.196169
8749000 0.197596
8750000 0.19864
8751000 0.189034
8752000 0.197166
8753000 0.186141
8754000 0.190154
8755000 0.190762
8756000 0.191661
8757000 0.19067
8758000 0.199202
8759000 0.186993
8760000 0.194234
8761000 0.193267
8762000 0.191247
8763000 0.187085
8764000 0.199896
8765000 0.186531
8766000 0.198369
8767000 0.191698
8768000 0.187582
8769000 0.190622
8770000 0.198973
8771000 0.191148
8772000 0.192568
8773000 0.200618
8774000 0.189044
8775000 0.201314
8776000 0.193052
8777000 0.199024
8778000 0.19486
8779000 0.201324
8780000 0.191685
8781000 0.195598
8782000 0.193449
8783000 0.196345
8784000 0.188339
8785000 0.196336
8786000 0.197773
8787000 0.191955
8788000 0.199421
8789000 0.186002
8790000 0.198374
8791000 0.190168
8792000 0.199058
8793000 0.194021
8794000 0.193642
8795000 0.19364
8796000 0.192662
8797000 0.188644
8798000 0.19563
8799000 0.191282
8800000 0.189952
8801000 0.192815
8802000 0.183881
8803000 0.198423
8804000 0.190051
8805000 0.195637
8806000 0.191959
8807000 0.19763
8808000 0.189714
8809000 0.187738
8810000 0.18953
8811000 0.191566
8812000 0.203459
8813000 0.198032
8814000 0.197551
8815000 0.190488
8816000 0.197983
8817000 0.186691
8818000 0.194546
8819000 0.186586
8820000 0.195927
8821000 0.190832
8822000 0.194893
8823000 0.194371
8824000 0.186954
8825000 0.189307
8826000 0.193926
8827000 0.201676
8828000 0.200341
8829000 0.197563
8830000 0.188791
8831000 0.197544
8832000 0.189499
8833000 0.190251
8834000 0.191192
8835000 0.189382
8836000 0.191462
8837000 0.191664
8838000 0.195907
8839000 0.194076
8840000 0.199288
8841000 0.194316
8842000 0.193969
8843000 0.198563
8844000 0.188757
8845000 0.195687
8846000 0.190326
8847000 0.185144
8848000 0.18901
8849000 0.191587
8850000 0.196504
8851000 0.191514
8852000 0.197188
8853000 0.196238
8854000 0.193296
8855000 0.195284
8856000 0.189095
8857000 0.195225
8858000 0.19676
8859000 0.194674
8860000 0.195154
8861000 0.192151
8862000 0.192377
8863000 0.197057
8864000 0.195583
8865000 0.195927
8866000 0.195202
8867000 0.194221
8868000 0.198198
8869000 0.193638
8870000 0.198321
8871000 0.190504
8872000 0.202273
8873000 0.188202
8874000 0.197468
8875000 0.190199
8876000 0.200229
8877000 0.191122
8878000 0.193039
8879000 0.194276
8880000 0.189852
8881000 0.196635
8882000 0.192306
8883000 0.197509
8884000 0.190701
8885000 0.194284
8886000 0.191256
8887000 0.187961
8888000 0.198475
8889000 0.194127
8890000 0.191918
8891000 0.188714
8892000 0.196759
8893000 0.192268
8894000 0.188305
8895000 0.194733
8896000 0.194629
8897000 0.19461
8898000 0.193523
8899000 0.19422
8900000 0.191802
8901000 0.193175
8902000 0.194686
8903000 0.186197
8904000 0.192161
8905000 0.195083
8906000 0.187101
8907000 0.194407
8908000 0.19385
8909000 0.183927
8910000 0.192195
8911000 0.190701
8912000 0.191969
8913000 0.188118
8914000 0.190869
8915000 0.186889
8916000 0.189713
8917000 0.198342
8918000 0.186152
8919000 0.189323
8920000 0.188251
8921000 0.194839
8922000 0.193168
8923000 0.190589
8924000 0.192602
8925000 0.192923
8926000 0.194103
8927000 0.194093
8928000 0.182095
8929000 0.192282
8930000 0.182836
8931000 0.193446
8932000 0.189228
8933000 0.188978
8934000 0.194042
8935000 0.189269
8936000 0.19732
8937000 0.187321
8938000 0.185113
8939000 0.186544
8940000 0.188873
8941000 0.192081
8942000 0.194159
8943000 0.190032
8944000 0.191754
8945000 0.194686
8946000 0.189708
8947000 0.197076
8948000 0.186714
8949000 0.192432
8950000 0.190335
8951000 0.191811
8952000 0.188586
8953000 0.195164
8954000 0.190998
8955000 0.193048
8956000 0.189389
8957000 0.19339
8958000 0.189341
8959000 0.187489
8960000 0.187881
8961000 0.195781
8962000 0.1931
8963000 0.189559
8964000 0.197641
8965000 0.19635
8966000 0.198074
8967000 0.190944
8968000 0.195528
8969000 0.198896
8970000 0.199633
8971000 0.195662
8972000 0.196762
8973000 0.199959
8974000 0.202625
8975000 0.192855
8976000 0.19437
8977000 0.200547
8978000 0.198214
8979000 0.194091
8980000 0.200162
8981000 0.192832
8982000 0.18858
8983000 0.192137
8984000 0.197617
8985000 0.18912
8986000 0.198795
8987000 0.189981
8988000 0.194767
8989000 0.194013
8990000 0.19166
8991000 0.197605
8992000 0.193626
8993000 0.194491
8994000 0.188413
8995000 0.195916
8996000 0.190913
8997000 0.193593
8998000 0.196457
8999000 0.195968
9000000 0.199262
9001000 0.191753
9002000 0.188968
9003000 0.194193
9004000 0.19203
9005000 0.191383
9006000 0.195408
9007000 0.196001
9008000 0.190406
9009000 0.192966
9010000 0.188561
9011000 0.190718
9012000 0.197512
9013000 0.189192
9014000 0.190041
9015000 0.191887
9016000 0.187892
9017000 0.194993
9018000 0.188959
9019000 0.195552
9020000 0.183081
9021000 0.192343
9022000 0.1916
9023000 0.185814
9024000 0.194923
9025000 0.196101
9026000 0.190736
9027000 0.191424
9028000 0.191655
9029000 0.187803
9030000 0.191096
9031000 0.18996
9032000 0.190986
9033000 0.194445
9034000 0.19773
9035000 0.190076
9036000 0.197178
9037000 0.190308
9038000 0.20033
9039000 0.189149
9040000 0.19369
9041000 0.197009
9042000 0.187596
9043000 0.194667
9044000 0.194053
9045000 0.193909
9046000 0.188886
9047000 0.187259
9048000 0.184978
9049000 0.190965
9050000 0.192185
9051000 0.187749
9052000 0.190637
9053000 0.19958
9054000 0.19148
9055000 0.194155
9056000 0.192992
9057000 0.192947
9058000 0.197308
9059000 0.197034
9060000 0.19492
9061000 0.191599
9062000 0.1978
9063000 0.184883
9064000 0.191962
9065000 0.188745
9066000 0.18844
9067000 0.18958
9068000 0.190534
9069000 0.192336
9070000 0.189973
9071000 0.197187
9072000 0.188614
9073000 0.190431
9074000 0.193751
9075000 0.186818
9076000 0.193563
9077000 0.193545
9078000 0.194314
9079000 0.189725
9080000 0.186349
9081000 0.199861
9082000 0.196498
9083000 0.189928
9084000 0.195627
9085000 0.195881
9086000 0.191461
9087000 0.195841
9088000 0.193841
9089000 0.19686
9090000 0.190467
9091000 0.192227
9092000 0.194897
9093000 0.193552
9094000 0.19676
9095000 0.19072
9096000 0.194602
9097000 0.194547
9098000 0.202381
9099000 0.192032
9100000 0.191235
9101000 0.194061
9102000 0.195402
9103000 0.18862
9104000 0.198916
9105000 0.188358
9106000 0.191694
9107000 0.196218
9108000 0.189132
9109000 0.187907
9110000 0.193271
9111000 0.192605
9112000 0.192695
9113000 0.199337
9114000 0.201832
9115000 0.187855
9116000 0.198934
9117000 0.197352
9118000 0.190063
9119000 0.192721
9120000 0.188605
9121000 0.188993
9122000 0.192336
9123000 0.192141
9124000 0.1898
9125000 0.186022
9126000 0.18634
9127000 0.191524
9128000 0.192908
9129000 0.198403
9130000 0.188906
9131000 0.197647
9132000 0.189579
9133000 0.192864
9134000 0.195108
9135000 0.190305
9136000 0.192298
9137000 0.190051
9138000 0.191874
9139000 0.187717
9140000 0.196713
9141000 0.191855
9142000 0.200129
9143000 0.194765
9144000 0.194022
9145000 0.19442
9146000 0.193746
9147000 0.191683
9148000 0.196386
9149000 0.197865
9150000 0.187252
9151000 0.196369
9152000 0.186511
9153000 0.196142
9154000 0.189781
9155000 0.190287
9156000 0.188491
9157000 0.191675
9158000 0.197806
9159000 0.197675
9160000 0.19633
9161000 0.1884
9162000 0.192195
9163000 0.194114
9164000 0.199127
9165000 0.189073
9166000 0.199203
9167000 0.190938
9168000 0.206808
9169000 0.194661
9170000 0.197423
9171000 0.196957
9172000 0.196219
9173000 0.191989
9174000 0.190599
9175000 0.188703
9176000 0.196623
9177000 0.190273
9178000 0.200078
9179000 0.191053
9180000 0.202522
9181000 0.193889
9182000 0.196118
9183000 0.196563
9184000 0.190257
9185000 0.196664
9186000 0.196897
9187000 0.197113
9188000 0.185693
9189000 0.197492
9190000 0.196428
9191000 0.196337
9192000 0.193953
9193000 0.195503
9194000 0.192502
9195000 0.193163
9196000 0.193045
9197000 0.192294
9198000 0.198168
9199000 0.199596
9200000 0.189465
9201000 0.196168
9202000 0.190217
9203000 0.194521
9204000 0.191156
9205000 0.190565
9206000 0.194762
9207000 0.19183
9208000 0.19356
9209000 0.192919
9210000 0.196246
9211000 0.195271
9212000 0.195101
9213000 0.203757
9214000 0.195432
9215000 0.190693
9216000 0.191535
9217000 0.193272
9218000 0.191903
9219000 0.189687
9220000 0.194011
9221000 0.188528
9222000 0.189138
9223000 0.190539
9224000 0.193611
9225000 0.19277
9226000 0.192932
9227000 0.194498
9228000 0.191927
9229000 0.192402
9230000 0.198337
9231000 0.192631
9232000 0.190554
9233000 0.189135
9234000 0.186583
9235000 0.186796
9236000 0.189351
9237000 0.193589
9238000 0.193648
9239000 0.193808
9240000 0.192188
9241000 0.195486
9242000 0.19436
9243000 0.1935
9244000 0.190914
9245000 0.194148
9246000 0.188696
9247000 0.190056
9248000 0.195633
9249000 0.198217
9250000 0.193613
9251000 0.192254
9252000 0.188535
9253000 0.196365
9254000 0.196697
9255000 0.198488
9256000 0.195078
9257000 0.194918
9258000 0.194486
9259000 0.19302
9260000 0.195511
9261000 0.194204
9262000 0.192895
9263000 0.193316
9264000 0.189489
9265000 0.195076
9266000 0.193065
9267000 0.189329
9268000 0.193319
9269000 0.199901
9270000 0.188682
9271000 0.195345
9272000 0.190064
9273000 0.190021
9274000 0.194715
9275000 0.188269
9276000 0.199108
9277000 0.191732
9278000 0.198068
9279000 0.18551
9280000 0.194505
9281000 0.189388
9282000 0.189528
9283000 0.188249
9284000 0.196527
9285000 0.195392
9286000 0.192549
9287000 0.193825
9288000 0.191995
9289000 0.194698
9290000 0.196485
9291000 0.193825
9292000 0.192954
9293000 0.194392
9294000 0.191249
9295000 0.191273
9296000 0.194683
9297000 0.189026
9298000 0.191449
9299000 0.189545
9300000 0.194779
9301000 0.190319
9302000 0.189986
9303000 0.194481
9304000 0.196754
9305000 0.199538
9306000 0.194399
9307000 0.1986
9308000 0.19436
9309000 0.194207
9310000 0.183955
9311000 0.192671
9312000 0.192018
9313000 0.190928
9314000 0.191622
9315000 0.192451
9316000 0.1914
9317000 0.200233
9318000 0.192889
9319000 0.190281
9320000 0.194274
9321000 0.196218
9322000 0.189176
9323000 0.191879
9324000 0.195677
9325000 0.190555
9326000 0.189745
9327000 0.191853
9328000 0.191431
9329000 0.192507
9330000 0.194698
9331000 0.189266
9332000 0.195274
9333000 0.193285
9334000 0.185421
9335000 0.191832
9336000 0.193016
9337000 0.191548
9338000 0.194449
9339000 0.200201
9340000 0.189081
9341000 0.193458
9342000 0.196287
9343000 0.193862
9344000 0.193735
9345000 0.195466
9346000 0.188642
9347000 0.199073
9348000 0.190536
9349000 0.192822
9350000 0.19933
9351000 0.193372
9352000 0.193747
9353000 0.197086
9354000 0.193066
9355000 0.19608
9356000 0.1936
9357000 0.193505
9358000 0.189634
9359000 0.19498
9360000 0.189193
9361000 0.188268
9362000 0.198379
9363000 0.190829
9364000 0.193092
9365000 0.194451
9366000 0.191831
9367000 0.19328
9368000 0.194284
9369000 0.195144
9370000 0.191644
9371000 0.195142
9372000 0.186792
9373000 0.184782
9374000 0.189488
9375000 0.20039
9376000 0.196586
9377000 0.192059
9378000 0.19241
9379000 0.196074
9380000 0.192362
9381000 0.200428
9382000 0.192692
9383000 0.202974
9384000 0.192582
9385000 0.19506
9386000 0.190787
9387000 0.191839
9388000 0.190953
9389000 0.195556
9390000 0.190336
9391000 0.192379
9392000 0.187307
9393000 0.195566
9394000 0.188498
9395000 0.191082
9396000 0.191589
9397000 0.190279
9398000 0.195378
9399000 0.190103
9400000 0.190327
9401000 0.187539
9402000 0.195397
9403000 0.187458
9404000 0.195208
9405000 0.189556
9406000 0.190418
9407000 0.191961
9408000 0.194189
9409000 0.190007
9410000 0.188823
9411000 0.197859
9412000 0.194087
9413000 0.198333
9414000 0.189501
9415000 0.19456
9416000 0.188717
9417000 0.195395
9418000 0.190861
9419000 0.189224
9420000 0.195036
9421000 0.190614
9422000 0.195786
9423000 0.19665
9424000 0.18856
9425000 0.188791
9426000 0.192055
9427000 0.194746
9428000 0.200301
9429000 0.190735
9430000 0.197408
9431000 0.191514
9432000 0.199001
9433000 0.187172
9434000 0.202632
9435000 0.187037
9436000 0.191513
9437000 0.188623
9438000 0.192707
9439000 0.187362
9440000 0.190437
9441000 0.197153
9442000 0.18366
9443000 0.193945
9444000 0.186788
9445000 0.193425
9446000 0.190174
9447000 0.192821
9448000 0.187872
9449000 0.195604
9450000 0.189307
9451000 0.194081
9452000 0.187127
9453000 0.199338
9454000 0.189364
9455000 0.190925
9456000 0.189376
9457000 0.192367
9458000 0.191882
9459000 0.187121
9460000 0.199688
9461000 0.187649
9462000 0.199614
9463000 0.185124
9464000 0.203003
9465000 0.190512
9466000 0.192174
9467000 0.197906
9468000 0.191056
9469000 0.199744
9470000 0.194543
9471000 0.197333
9472000 0.191991
9473000 0.196216
9474000 0.193169
9475000 0.197003
9476000 0.189324
9477000 0.191144
9478000 0.192098
9479000 0.18886
9480000 0.198948
9481000 0.187173
9482000 0.199291
9483000 0.192261
9484000 0.198378
9485000 0.191875
9486000 0.193865
9487000 0.193227
9488000 0.190006
9489000 0.193302
9490000 0.193204
9491000 0.190148
9492000 0.186536
