# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
6400000 0.385199
6401000 0.376083
6402000 0.378937
6403000 0.368121
6404000 0.379586
6405000 0.375347
6406000 0.38578
6407000 0.372831
6408000 0.380233
6409000 0.372067
6410000 0.381803
6411000 0.378867
6412000 0.372742
6413000 0.374445
6414000 0.375041
6415000 0.375724
6416000 0.379942
6417000 0.37438
6418000 0.37525
6419000 0.371607
6420000 0.375204
6421000 0.371277
6422000 0.371312
6423000 0.37523
6424000 0.372476
6425000 0.38523
6426000 0.376664
6427000 0.374803
6428000 0.374537
6429000 0.372993
6430000 0.37902
6431000 0.381487
6432000 0.381559
6433000 0.373681
6434000 0.383245
6435000 0.38574
6436000 0.378146
6437000 0.37615
6438000 0.380794
6439000 0.376372
6440000 0.380182
6441000 0.376834
6442000 0.381997
6443000 0.382673
6444000 0.378763
6445000 0.374784
6446000 0.37799
6447000 0.379158
6448000 0.386473
6449000 0.37668
6450000 0.375491
6451000 0.380837
6452000 0.3793
6453000 0.386865
6454000 0.378277
6455000 0.377795
6456000 0.39237
6457000 0.372065
6458000 0.380348
6459000 0.389617
6460000 0.379458
6461000 0.379488
6462000 0.381435
6463000 0.373402
6464000 0.384352
6465000 0.379095
6466000 0.375786
6467000 0.383458
6468000 0.378677
6469000 0.367734
6470000 0.387732
6471000 0.371221
6472000 0.379862
6473000 0.378506
6474000 0.374404
6475000 0.38851
6476000 0.380494
6477000 0.373876
6478000 0.378089
6479000 0.386005
6480000 0.38413
6481000 0.385394
6482000 0.376004
6483000 0.372728
6484000 0.374899
6485000 0.374822
6486000 0.382046
6487000 0.373298
6488000 0.380924
6489000 0.372245
6490000 0.381427
6491000 0.382734
6492000 0.379651
6493000 0.377208
6494000 0.379011
6495000 0.371983
6496000 0.384002
6497000 0.380375
6498000 0.376202
6499000 0.371761
6500000 0.381879
6501000 0.376441
6502000 0.384047
6503000 0.380122
6504000 0.374804
6505000 0.371974
6506000 0.381085
6507000 0.370443
6508000 0.377229
6509000 0.371688
6510000 0.378454
6511000 0.369477
6512000 0.366995
6513000 0.376893
6514000 0.382653
6515000 0.376983
6516000 0.366284
6517000 0.378134
6518000 0.37828
6519000 0.384041
6520000 0.377772
6521000 0.368497
6522000 0.376154
6523000 0.374639
6524000 0.379424
6525000 0.376815
6526000 0.374935
6527000 0.370752
6528000 0.376619
6529000 0.377432
6530000 0.378207
6531000 0.382897
6532000 0.379338
6533000 0.380342
6534000 0.387299
6535000 0.379244
6536000 0.39031
6537000 0.375469
6538000 0.386406
6539000 0.374726
6540000 0.38143
6541000 0.371385
6542000 0.369367
6543000 0.379477
6544000 0.382364
6545000 0.378266
6546000 0.380342
6547000 0.376012
6548000 0.381626
6549000 0.377065
6550000 0.385706
6551000 0.376962
6552000 0.38234
6553000 0.381148
6554000 0.376815
6555000 0.371776
6556000 0.369704
6557000 0.380152
6558000 0.383507
6559000 0.379985
6560000 0.380886
6561000 0.374609
6562000 0.377123
6563000 0.381118
6564000 0.380166
6565000 0.373152
6566000 0.371648
6567000 0.369188
6568000 0.382153
6569000 0.374685
6570000 0.376815
6571000 0.382725
6572000 0.369597
6573000 0.384921
6574000 0.382276
6575000 0.375867
6576000 0.376941
6577000 0.377935
6578000 0.389159
6579000 0.365044
6580000 0.383701
6581000 0.373446
6582000 0.388047
6583000 0.380101
6584000 0.373522
6585000 0.374542
6586000 0.369925
6587000 0.368914
6588000 0.368146
6589000 0.375792
6590000 0.375696
6591000 0.374638
6592000 0.373585
6593000 0.378176
6594000 0.377591
6595000 0.378382
6596000 0.379274
6597000 0.374343
6598000 0.379062
6599000 0.379282
6600000 0.384229
6601000 0.377554
6602000 0.376408
6603000 0.37391
6604000 0.379631
6605000 0.382698
6606000 0.382551
6607000 0.376313
6608000 0.373801
6609000 0.378964
6610000 0.386941
6611000 0.379419
6612000 0.385676
6613000 0.379901
6614000 0.378756
6615000 0.375521
6616000 0.382511
6617000 0.382479
6618000 0.379681
6619000 0.382318
6620000 0.378808
6621000 0.379169
6622000 0.374663
6623000 0.380398
6624000 0.36806
6625000 0.384939
6626000 0.376304
6627000 0.384366
6628000 0.386182
6629000 0.391479
6630000 0.383579
6631000 0.387959
6632000 0.379582
6633000 0.376117
6634000 0.381915
6635000 0.380151
6636000 0.375502
6637000 0.369272
6638000 0.378839
6639000 0.371067
6640000 0.377129
6641000 0.382886
6642000 0.382273
6643000 0.381672
6644000 0.373401
6645000 0.381847
6646000 0.377003
6647000 0.379345
6648000 0.379196
6649000 0.380774
6650000 0.386928
6651000 0.384558
6652000 0.385414
6653000 0.380084
6654000 0.375756
6655000 0.371565
6656000 0.381131
6657000 0.37377
6658000 0.374539
6659000 0.376215
6660000 0.375999
6661000 0.386017
6662000 0.373764
6663000 0.379881
6664000 0.373318
6665000 0.374713
6666000 0.381109
6667000 0.384543
6668000 0.373909
6669000 0.385194
6670000 0.377575
6671000 0.390883
6672000 0.38745
6673000 0.380364
6674000 0.369819
6675000 0.371465
6676000 0.375077
6677000 0.373957
6678000 0.384564
6679000 0.370471
6680000 0.385161
6681000 0.386817
6682000 0.384104
6683000 0.384806
6684000 0.383969
6685000 0.372246
6686000 0.383112
6687000 0.37845
6688000 0.372723
6689000 0.375495
6690000 0.373022
6691000 0.371394
6692000 0.377866
6693000 0.381479
6694000 0.379396
6695000 0.38356
6696000 0.377426
6697000 0.36895
6698000 0.376203
6699000 0.383374
6700000 0.37746
6701000 0.385309
6702000 0.374488
6703000 0.376257
6704000 0.382006
6705000 0.37844
6706000 0.37998
6707000 0.379169
6708000 0.378471
6709000 0.372579
6710000 0.387284
6711000 0.374969
6712000 0.37992
6713000 0.372574
6714000 0.384384
6715000 0.372036
6716000 0.374909
6717000 0.376055
6718000 0.37809
6719000 0.370285
6720000 0.37799
6721000 0.38115
6722000 0.371161
6723000 0.383753
6724000 0.376132
6725000 0.380932
6726000 0.371379
6727000 0.372709
6728000 0.377507
6729000 0.378624
6730000 0.383578
6731000 0.378391
6732000 0.378307
6733000 0.370452
6734000 0.379544
6735000 0.389098
6736000 0.380182
6737000 0.384798
6738000 0.379385
6739000 0.386537
6740000 0.372751
6741000 0.377553
6742000 0.381135
6743000 0.377067
6744000 0.374735
6745000 0.385208
6746000 0.382136
6747000 0.38381
6748000 0.370752
6749000 0.381036
6750000 0.377312
6751000 0.378427
6752000 0.380042
6753000 0.381316
6754000 0.373921
6755000 0.377273
6756000 0.377715
6757000 0.379191
6758000 0.368058
6759000 0.373479
6760000 0.366042
6761000 0.375431
6762000 0.370251
6763000 0.36485
6764000 0.371888
6765000 0.375056
6766000 0.373997
6767000 0.377217
6768000 0.371668
6769000 0.375078
6770000 0.374508
6771000 0.385542
6772000 0.38433
6773000 0.383391
6774000 0.383354
6775000 0.376845
6776000 0.378374
6777000 0.378766
6778000 0.386134
6779000 0.378905
6780000 0.37902
6781000 0.378125
6782000 0.374942
6783000 0.372965
6784000 0.379356
6785000 0.372517
6786000 0.37555
6787000 0.384939
6788000 0.380462
6789000 0.378433
6790000 0.379344
6791000 0.381073
6792000 0.373023
6793000 0.384474
6794000 0.367678
6795000 0.379191
6796000 0.374899
6797000 0.374505
6798000 0.368754
6799000 0.382829
6800000 0.376883
6801000 0.376237
6802000 0.385474
6803000 0.381089
6804000 0.385736
6805000 0.375462
6806000 0.371829
6807000 0.369534
6808000 0.384574
6809000 0.381078
6810000 0.366203
6811000 0.382501
6812000 0.375789
6813000 0.371808
6814000 0.388793
6815000 0.368086
6816000 0.378958
6817000 0.383752
6818000 0.376884
6819000 0.385814
6820000 0.375229
6821000 0.380672
6822000 0.37569
6823000 0.377745
6824000 0.387371
6825000 0.376154
6826000 0.374599
6827000 0.369387
6828000 0.369466
6829000 0.374598
6830000 0.377303
6831000 0.382391
6832000 0.381735
6833000 0.37888
6834000 0.379682
6835000 0.378352
6836000 0.376836
6837000 0.377334
6838000 0.383114
6839000 0.385117
6840000 0.381886
6841000 0.372041
6842000 0.372877
6843000 0.377639
6844000 0.393385
6845000 0.389356
6846000 0.377948
6847000 0.380924
6848000 0.382108
6849000 0.373556
6850000 0.38006
6851000 0.387948
6852000 0.381809
6853000 0.375831
6854000 0.383415
6855000 0.377856
6856000 0.382473
6857000 0.370168
6858000 0.368074
6859000 0.37604
6860000 0.383242
6861000 0.382552
6862000 0.37545
6863000 0.380149
6864000 0.374012
6865000 0.377737
6866000 0.366213
6867000 0.383335
6868000 0.380091
6869000 0.381893
6870000 0.374595
6871000 0.373172
6872000 0.378248
6873000 0.385347
6874000 0.377549
6875000 0.374703
6876000 0.370626
6877000 0.373046
6878000 0.371175
6879000 0.37395
6880000 0.381114
6881000 0.377465
6882000 0.380967
6883000 0.383352
6884000 0.374029
6885000 0.375789
6886000 0.377647
6887000 0.378746
6888000 0.380145
6889000 0.38258
6890000 0.378174
6891000 0.383151
6892000 0.378696
6893000 0.373482
6894000 0.381959
6895000 0.380008
6896000 0.378486
6897000 0.379997
6898000 0.378231
6899000 0.372854
6900000 0.380412
6901000 0.371851
6902000 0.38525
6903000 0.381958
6904000 0.391495
6905000 0.37112
6906000 0.382052
6907000 0.377082
6908000 0.378411
6909000 0.371126
6910000 0.376012
6911000 0.369358
6912000 0.378203
6913000 0.381631
6914000 0.364688
6915000 0.378533
6916000 0.38637
6917000 0.380679
6918000 0.374157
6919000 0.374962
6920000 0.379997
6921000 0.376845
6922000 0.370382
6923000 0.377518
6924000 0.372421
6925000 0.388004
6926000 0.380501
6927000 0.376815
6928000 0.377312
6929000 0.377326
6930000 0.379729
6931000 0.379826
6932000 0.383631
6933000 0.373241
6934000 0.372741
6935000 0.37546
6936000 0.378529
6937000 0.3765
6938000 0.383099
6939000 0.377828
6940000 0.374033
6941000 0.377639
6942000 0.373626
6943000 0.376112
6944000 0.371597
6945000 0.376653
6946000 0.372619
6947000 0.373298
6948000 0.36245
6949000 0.368621
6950000 0.378984
6951000 0.365386
6952000 0.380268
6953000 0.382628
6954000 0.372601
6955000 0.38047
6956000 0.379152
6957000 0.376819
6958000 0.376116
6959000 0.370931
6960000 0.382628
6961000 0.36365
6962000 0.381439
6963000 0.371976
6964000 0.377408
6965000 0.383187
6966000 0.379673
6967000 0.380729
6968000 0.379326
6969000 0.383354
6970000 0.378523
6971000 0.38548
6972000 0.380135
6973000 0.381597
6974000 0.378321
6975000 0.37469
6976000 0.384775
6977000 0.374444
6978000 0.378256
6979000 0.373137
6980000 0.371666
6981000 0.374249
6982000 0.37383
6983000 0.381304
6984000 0.375419
6985000 0.376381
6986000 0.378673
6987000 0.376058
6988000 0.375843
6989000 0.374591
6990000 0.387815
6991000 0.373199
6992000 0.381909
6993000 0.378932
6994000 0.369613
6995000 0.384916
6996000 0.376169
6997000 0.38202
6998000 0.370653
6999000 0.382119
7000000 0.378002
7001000 0.375322
7002000 0.378923
7003000 0.371518
7004000 0.378125
7005000 0.381641
7006000 0.370249
7007000 0.380363
7008000 0.375178
7009000 0.382243
7010000 0.3862
7011000 0.372899
7012000 0.3824
7013000 0.373885
7014000 0.384075
7015000 0.375988
7016000 0.37804
7017000 0.384597
7018000 0.383697
7019000 0.371239
7020000 0.366101
7021000 0.388708
7022000 0.371869
7023000 0.378428
7024000 0.381979
7025000 0.378547
7026000 0.365037
7027000 0.378108
7028000 0.372268
7029000 0.37794
7030000 0.378067
7031000 0.377138
7032000 0.375846
7033000 0.373526
7034000 0.377767
7035000 0.378478
7036000 0.369249
7037000 0.379919
7038000 0.371797
7039000 0.371873
7040000 0.38869
7041000 0.377944
7042000 0.378702
7043000 0.383132
7044000 0.379531
7045000 0.373318
7046000 0.380779
7047000 0.379841
7048000 0.375778
7049000 0.379194
7050000 0.38736
7051000 0.375718
7052000 0.373048
7053000 0.378791
7054000 0.367887
7055000 0.374195
7056000 0.376013
7057000 0.377874
7058000 0.375338
7059000 0.382114
7060000 0.374228
7061000 0.374891
7062000 0.383264
7063000 0.37735
7064000 0.371529
7065000 0.377747
7066000 0.373326
7067000 0.381451
7068000 0.375736
7069000 0.37373
7070000 0.381217
7071000 0.382502
7072000 0.385482
7073000 0.37253
7074000 0.383602
7075000 0.372302
7076000 0.385644
7077000 0.374896
7078000 0.381721
7079000 0.378782
7080000 0.379846
7081000 0.377577
7082000 0.376513
7083000 0.375174
7084000 0.376939
7085000 0.381444
7086000 0.372576
7087000 0.379209
7088000 0.380322
7089000 0.371242
7090000 0.380908
7091000 0.38351
7092000 0.382158
7093000 0.382491
7094000 0.375925
7095000 0.374914
7096000 0.378684
7097000 0.363825
7098000 0.37558
7099000 0.381321
7100000 0.377066
7101000 0.378963
7102000 0.383295
7103000 0.37875
7104000 0.381395
7105000 0.377994
7106000 0.374935
7107000 0.37928
7108000 0.383881
7109000 0.384896
7110000 0.37863
7111000 0.375472
7112000 0.373001
7113000 0.374309
7114000 0.372138
7115000 0.377621
7116000 0.37301
7117000 0.385175
7118000 0.372584
7119000 0.371145
7120000 0.37768
7121000 0.377081
7122000 0.373088
7123000 0.380329
7124000 0.376912
7125000 0.374404
7126000 0.368014
7127000 0.374103
7128000 0.365848
7129000 0.366332
7130000 0.372441
7131000 0.372563
7132000 0.376667
7133000 0.381465
7134000 0.376992
7135000 0.384724
7136000 0.378214
7137000 0.379986
7138000 0.379417
7139000 0.381091
7140000 0.37997
7141000 0.380437
7142000 0.38115
7143000 0.380358
7144000 0.385583
7145000 0.376715
7146000 0.376185
7147000 0.385659
7148000 0.372258
7149000 0.377543
7150000 0.37418
7151000 0.378997
7152000 0.37235
7153000 0.385509
7154000 0.390528
7155000 0.378156
7156000 0.384152
7157000 0.376929
7158000 0.369603
7159000 0.376961
7160000 0.373407
7161000 0.375829
7162000 0.376568
7163000 0.376913
7164000 0.37741
7165000 0.38136
7166000 0.385699
7167000 0.364088
7168000 0.375827
7169000 0.37026
7170000 0.377668
7171000 0.378893
7172000 0.376359
7173000 0.368041
7174000 0.374744
7175000 0.381944
7176000 0.384999
7177000 0.372261
7178000 0.375107
7179000 0.364851
7180000 0.380904
7181000 0.382924
7182000 0.366852
7183000 0.381389
7184000 0.380579
7185000 0.382782
7186000 0.383534
7187000 0.373152
7188000 0.378608
7189000 0.388885
7190000 0.376095
7191000 0.37643
7192000 0.374776
7193000 0.387297
7194000 0.377898
7195000 0.377186
7196000 0.371341
7197000 0.378651
7198000 0.375902
7199000 0.376431
7200000 0.384828
7201000 0.375671
7202000 0.376744
7203000 0.374297
7204000 0.375919
7205000 0.387613
7206000 0.382272
7207000 0.367467
7208000 0.379675
7209000 0.371445
7210000 0.377603
7211000 0.378715
7212000 0.374077
7213000 0.366377
7214000 0.373165
7215000 0.370247
7216000 0.364359
7217000 0.375055
7218000 0.379638
7219000 0.375503
7220000 0.388504
7221000 0.381147
7222000 0.376416
7223000 0.387669
7224000 0.380679
7225000 0.380628
7226000 0.380376
7227000 0.37331
7228000 0.390288
7229000 0.379848
7230000 0.373254
7231000 0.37909
7232000 0.374582
7233000 0.371804
7234000 0.366095
7235000 0.375233
7236000 0.37311
7237000 0.368813
7238000 0.37479
7239000 0.388009
7240000 0.38087
7241000 0.378498
7242000 0.382262
7243000 0.373673
7244000 0.382311
7245000 0.379381
7246000 0.384977
7247000 0.371163
7248000 0.379031
7249000 0.378416
7250000 0.377757
7251000 0.3807
7252000 0.374853
7253000 0.374487
7254000 0.381322
7255000 0.375752
7256000 0.375735
7257000 0.384363
7258000 0.370289
7259000 0.380711
7260000 0.377084
7261000 0.380497
7262000 0.368956
7263000 0.372836
7264000 0.381585
7265000 0.391125
7266000 0.374344
7267000 0.375128
7268000 0.377716
7269000 0.371109
7270000 0.37403
7271000 0.380553
7272000 0.377962
7273000 0.374813
7274000 0.373795
7275000 0.381834
7276000 0.376876
7277000 0.368013
7278000 0.381808
7279000 0.380339
7280000 0.374737
7281000 0.381711
7282000 0.381935
7283000 0.37744
7284000 0.378522
7285000 0.386596
7286000 0.375777
7287000 0.38014
7288000 0.375981
7289000 0.371912
7290000 0.37333
7291000 0.376642
7292000 0.373746
7293000 0.38126
7294000 0.378626
7295000 0.369704
7296000 0.376359
7297000 0.379723
7298000 0.379479
7299000 0.363072
7300000 0.379047
7301000 0.379968
7302000 0.372214
7303000 0.382709
7304000 0.374785
7305000 0.378776
7306000 0.378704
7307000 0.372335
7308000 0.386792
7309000 0.374406
7310000 0.377442
7311000 0.38383
7312000 0.377989
7313000 0.369414
7314000 0.367026
7315000 0.379733
7316000 0.378562
7317000 0.372203
7318000 0.374629
7319000 0.384231
7320000 0.379964
7321000 0.378027
7322000 0.368509
7323000 0.372206
7324000 0.3719
7325000 0.380911
7326000 0.377717
7327000 0.364867
7328000 0.37373
7329000 0.375554
7330000 0.374599
7331000 0.375171
7332000 0.386264
7333000 0.378821
7334000 0.382733
7335000 0.380592
7336000 0.380477
7337000 0.378034
7338000 0.37794
7339000 0.386088
7340000 0.383992
7341000 0.38297
7342000 0.375398
7343000 0.37774
7344000 0.381287
7345000 0.377747
7346000 0.381867
7347000 0.383272
7348000 0.379991
7349000 0.377332
7350000 0.381691
7351000 0.37503
7352000 0.380005
7353000 0.373215
7354000 0.370218
7355000 0.38473
7356000 0.377426
7357000 0.378304
7358000 0.367396
7359000 0.388577
7360000 0.368266
7361000 0.378127
7362000 0.376203
7363000 0.385554
7364000 0.386788
7365000 0.389431
7366000 0.387658
7367000 0.37435
7368000 0.385796
7369000 0.373254
7370000 0.382591
7371000 0.378302
7372000 0.373834
7373000 0.376873
7374000 0.370877
7375000 0.371781
7376000 0.378757
7377000 0.364847
7378000 0.382894
7379000 0.381351
7380000 0.384592
7381000 0.375543
7382000 0.378315
7383000 0.375685
7384000 0.379815
7385000 0.383097
7386000 0.370791
7387000 0.387874
7388000 0.379465
7389000 0.374827
7390000 0.374815
7391000 0.372291
7392000 0.38157
7393000 0.373513
7394000 0.380707
7395000 0.381989
7396000 0.377626
7397000 0.379708
7398000 0.376139
7399000 0.375977
7400000 0.388002
7401000 0.383126
7402000 0.377593
7403000 0.386628
7404000 0.386226
7405000 0.38067
7406000 0.384804
7407000 0.387283
7408000 0.377592
7409000 0.383314
7410000 0.376863
7411000 0.385633
7412000 0.386089
7413000 0.376461
7414000 0.380943
7415000 0.381771
7416000 0.383452
7417000 0.390895
7418000 0.379483
7419000 0.370628
7420000 0.376837
7421000 0.372177
7422000 0.379185
7423000 0.377594
7424000 0.377832
7425000 0.367054
7426000 0.381184
7427000 0.375729
7428000 0.386392
7429000 0.379071
7430000 0.378781
7431000 0.374673
7432000 0.374729
7433000 0.382175
7434000 0.374253
7435000 0.38819
7436000 0.381428
7437000 0.367344
7438000 0.375014
7439000 0.383557
7440000 0.377092
7441000 0.385876
7442000 0.372583
7443000 0.382745
7444000 0.371775
7445000 0.385502
7446000 0.373105
7447000 0.367652
7448000 0.374163
7449000 0.375767
7450000 0.379373
7451000 0.382047
7452000 0.380212
7453000 0.376462
7454000 0.375356
7455000 0.379229
7456000 0.373659
7457000 0.376124
7458000 0.380916
7459000 0.371542
7460000 0.374357
7461000 0.382298
7462000 0.383002
7463000 0.377385
7464000 0.363384
7465000 0.382909
7466000 0.382767
7467000 0.38163
7468000 0.378616
7469000 0.369667
7470000 0.370373
7471000 0.363885
7472000 0.382701
7473000 0.38139
7474000 0.381513
7475000 0.379242
7476000 0.374996
7477000 0.3798
7478000 0.37402
7479000 0.378154
7480000 0.375615
7481000 0.379241
7482000 0.37703
7483000 0.372475
7484000 0.373713
7485000 0.388492
7486000 0.378703
7487000 0.378049
7488000 0.373016
7489000 0.385545
7490000 0.385817
7491000 0.37179
7492000 0.378315
7493000 0.374023
7494000 0.371547
7495000 0.378382
7496000 0.375484
7497000 0.384397
7498000 0.382436
7499000 0.383688
7500000 0.378842
7501000 0.384882
7502000 0.379036
7503000 0.377907
7504000 0.375605
7505000 0.382168
7506000 0.369308
7507000 0.375626
7508000 0.37746
7509000 0.372752
7510000 0.382616
7511000 0.380972
7512000 0.370305
7513000 0.371779
7514000 0.374223
7515000 0.375307
7516000 0.372716
7517000 0.372037
7518000 0.377199
7519000 0.377027
7520000 0.388472
7521000 0.380913
7522000 0.384945
7523000 0.378975
7524000 0.383108
7525000 0.370101
7526000 0.387673
7527000 0.384301
7528000 0.385972
7529000 0.381696
7530000 0.388859
7531000 0.385043
7532000 0.385024
7533000 0.379942
7534000 0.387419
7535000 0.37348
7536000 0.370486
7537000 0.38145
7538000 0.388089
7539000 0.373797
7540000 0.381832
7541000 0.374911
7542000 0.379104
7543000 0.380719
7544000 0.373278
7545000 0.376025
7546000 0.38197
7547000 0.375186
7548000 0.378889
7549000 0.374012
7550000 0.380434
7551000 0.377495
7552000 0.377595
7553000 0.374646
7554000 0.390419
7555000 0.385885
7556000 0.371418
7557000 0.389776
7558000 0.387669
7559000 0.372755
7560000 0.381463
7561000 0.375614
7562000 0.373722
7563000 0.372082
7564000 0.385988
7565000 0.378647
7566000 0.372332
7567000 0.382865
7568000 0.374871
7569000 0.381778
7570000 0.383381
7571000 0.377204
7572000 0.378915
7573000 0.372726
7574000 0.383908
7575000 0.378315
7576000 0.375316
7577000 0.377617
7578000 0.374066
7579000 0.378353
7580000 0.371915
7581000 0.365998
7582000 0.382324
7583000 0.377212
7584000 0.381148
7585000 0.381672
7586000 0.37762
7587000 0.375287
7588000 0.382291
7589000 0.380059
7590000 0.378389
7591000 0.376809
7592000 0.386159
7593000 0.369886
7594000 0.374966
7595000 0.368007
7596000 0.384063
7597000 0.379434
7598000 0.364048
7599000 0.366008
7600000 0.377445
7601000 0.382676
7602000 0.377195
7603000 0.385358
7604000 0.381066
7605000 0.376758
7606000 0.381388
7607000 0.375011
7608000 0.371478
7609000 0.375921
7610000 0.378584
7611000 0.371775
7612000 0.37509
7613000 0.377747
7614000 0.378122
7615000 0.37269
7616000 0.375519
7617000 0.36907
7618000 0.384046
7619000 0.381835
7620000 0.38175
7621000 0.380409
7622000 0.372918
7623000 0.376196
7624000 0.37659
7625000 0.379784
7626000 0.379739
7627000 0.374403
7628000 0.382411
7629000 0.377727
7630000 0.377635
7631000 0.389464
7632000 0.382606
7633000 0.370103
7634000 0.380298
7635000 0.37972
7636000 0.372108
7637000 0.37448
7638000 0.370075
7639000 0.382426
7640000 0.367556
7641000 0.377394
7642000 0.384292
7643000 0.378858
7644000 0.371232
7645000 0.377263
7646000 0.373746
7647000 0.372432
7648000 0.382497
7649000 0.377518
7650000 0.382951
7651000 0.38143
7652000 0.380763
7653000 0.379577
7654000 0.384248
7655000 0.371413
7656000 0.384435
7657000 0.378594
7658000 0.371833
7659000 0.381235
7660000 0.377974
7661000 0.37528
7662000 0.382361
7663000 0.380362
7664000 0.381252
7665000 0.373539
7666000 0.37959
7667000 0.384003
7668000 0.379671
7669000 0.382392
7670000 0.373727
7671000 0.373755
7672000 0.370013
7673000 0.380224
7674000 0.383838
7675000 0.385444
7676000 0.380254
7677000 0.377735
7678000 0.389968
7679000 0.374223
7680000 0.370639
7681000 0.375114
7682000 0.380637
7683000 0.370425
7684000 0.386484
7685000 0.383614
7686000 0.383286
7687000 0.368345
7688000 0.374677
7689000 0.375998
7690000 0.373997
7691000 0.382265
7692000 0.372623
7693000 0.381056
7694000 0.377199
7695000 0.386265
7696000 0.383609
7697000 0.381755
7698000 0.384816
7699000 0.390166
7700000 0.389056
7701000 0.383423
7702000 0.381338
7703000 0.39133
7704000 0.382061
7705000 0.3829
7706000 0.378042
7707000 0.389652
7708000 0.388285
7709000 0.390029
7710000 0.368222
7711000 0.380757
7712000 0.373906
7713000 0.37385
7714000 0.382297
7715000 0.375045
7716000 0.380871
7717000 0.373987
7718000 0.3895
7719000 0.37742
7720000 0.377539
7721000 0.367529
7722000 0.380928
7723000 0.367156
7724000 0.378499
7725000 0.377073
7726000 0.378422
7727000 0.376324
7728000 0.382169
7729000 0.378809
7730000 0.385386
7731000 0.38191
7732000 0.377907
7733000 0.38357
7734000 0.37458
7735000 0.385251
7736000 0.37816
7737000 0.370598
7738000 0.38429
7739000 0.3844
7740000 0.374183
7741000 0.380465
7742000 0.379205
7743000 0.3834
7744000 0.376637
7745000 0.372814
7746000 0.381897
7747000 0.389564
7748000 0.376459
7749000 0.377664
7750000 0.382319
7751000 0.383468
7752000 0.367285
7753000 0.372539
7754000 0.376392
7755000 0.376168
7756000 0.387941
7757000 0.370008
7758000 0.380445
7759000 0.378059
7760000 0.367683
7761000 0.380825
7762000 0.374884
7763000 0.379234
7764000 0.376198
7765000 0.381926
7766000 0.364258
7767000 0.369526
7768000 0.378132
7769000 0.378635
7770000 0.381699
7771000 0.379339
7772000 0.372805
7773000 0.373399
7774000 0.381506
7775000 0.375786
7776000 0.378301
7777000 0.373708
7778000 0.375769
7779000 0.37248
7780000 0.372336
7781000 0.380705
7782000 0.374496
7783000 0.364609
7784000 0.378553
7785000 0.38665
7786000 0.375754
7787000 0.381973
7788000 0.376348
7789000 0.378431
7790000 0.384654
7791000 0.384514
7792000 0.374063
7793000 0.377025
7794000 0.379112
7795000 0.384251
7796000 0.372913
7797000 0.378974
7798000 0.379077
7799000 0.377157
7800000 0.377495
7801000 0.367901
7802000 0.382792
7803000 0.381192
7804000 0.38188
7805000 0.373618
7806000 0.388984
7807000 0.393582
7808000 0.376123
7809000 0.378829
7810000 0.376657
7811000 0.378179
7812000 0.378991
7813000 0.382913
7814000 0.376162
7815000 0.372671
7816000 0.378992
7817000 0.366417
7818000 0.378427
7819000 0.375751
7820000 0.378625
7821000 0.374318
7822000 0.377325
7823000 0.379815
7824000 0.38746
7825000 0.379047
7826000 0.379925
7827000 0.3738
7828000 0.371222
7829000 0.384935
7830000 0.372625
7831000 0.370852
7832000 0.389814
7833000 0.374106
7834000 0.368793
7835000 0.380329
7836000 0.378367
7837000 0.367184
7838000 0.369141
7839000 0.382199
7840000 0.379941
7841000 0.382571
7842000 0.385457
7843000 0.378195
7844000 0.364625
7845000 0.374687
7846000 0.374337
7847000 0.387282
7848000 0.383589
7849000 0.369483
7850000 0.383641
7851000 0.371498
7852000 0.378056
7853000 0.375561
7854000 0.375997
7855000 0.374946
7856000 0.379922
7857000 0.378589
7858000 0.37976
7859000 0.38042
7860000 0.370377
7861000 0.375048
7862000 0.375584
7863000 0.375252
7864000 0.38064
7865000 0.384948
7866000 0.379324
7867000 0.384455
7868000 0.368013
7869000 0.381665
7870000 0.382387
7871000 0.368081
7872000 0.374515
7873000 0.377924
7874000 0.376429
7875000 0.372548
7876000 0.368699
7877000 0.379403
7878000 0.3686
7879000 0.369638
7880000 0.376833
7881000 0.385001
7882000 0.383217
7883000 0.373272
7884000 0.366772
7885000 0.383013
7886000 0.381304
7887000 0.383427
7888000 0.385231
7889000 0.38609
7890000 0.383553
7891000 0.376514
7892000 0.384139
7893000 0.381665
7894000 0.385291
7895000 0.38349
7896000 0.383032
7897000 0.374013
7898000 0.383218
7899000 0.382484
7900000 0.377254
7901000 0.369246
7902000 0.384827
7903000 0.37037
7904000 0.385396
7905000 0.37345
7906000 0.385827
7907000 0.376633
7908000 0.379062
7909000 0.376918
7910000 0.376634
7911000 0.376641
7912000 0.378094
7913000 0.372613
7914000 0.378036
7915000 0.387122
7916000 0.38042
7917000 0.385733
7918000 0.37833
7919000 0.387405
7920000 0.374467
7921000 0.373211
7922000 0.372047
7923000 0.378061
7924000 0.366621
7925000 0.374959
7926000 0.380791
7927000 0.371324
7928000 0.381091
7929000 0.381394
7930000 0.383823
7931000 0.37982
7932000 0.381
7933000 0.38329
7934000 0.371389
7935000 0.369777
7936000 0.377568
7937000 0.376912
7938000 0.375289
7939000 0.378981
7940000 0.373749
7941000 0.377769
7942000 0.371688
7943000 0.378449
7944000 0.376425
7945000 0.383682
7946000 0.378915
7947000 0.367235
7948000 0.377485
7949000 0.377631
7950000 0.373396
