# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4852000 1.21421
4853000 1.21273
4854000 1.21382
4855000 1.20993
4856000 1.20993
4857000 1.20418
4858000 1.20744
4859000 1.21121
4860000 1.21287
4861000 1.21387
4862000 1.20508
4863000 1.22721
4864000 1.20664
4865000 1.2227
4866000 1.20947
4867000 1.20684
4868000 1.20865
4869000 1.20428
4870000 1.21431
4871000 1.21352
4872000 1.21689
4873000 1.21297
4874000 1.20347
4875000 1.21335
4876000 1.20624
4877000 1.21432
4878000 1.2193
4879000 1.22238
4880000 1.20341
4881000 1.22117
4882000 1.21694
4883000 1.20801
4884000 1.21867
4885000 1.22113
4886000 1.21682
4887000 1.21043
4888000 1.20935
4889000 1.2091
4890000 1.20928
4891000 1.21343
4892000 1.21496
4893000 1.20806
4894000 1.21068
4895000 1.20963
4896000 1.20868
4897000 1.21089
4898000 1.21509
4899000 1.21146
4900000 1.21441
4901000 1.21344
4902000 1.21163
4903000 1.2113
4904000 1.21289
4905000 1.21327
4906000 1.21034
4907000 1.20312
4908000 1.2129
4909000 1.21034
4910000 1.21584
4911000 1.20304
4912000 1.21259
4913000 1.21365
4914000 1.21792
4915000 1.21062
4916000 1.21572
4917000 1.21102
4918000 1.20716
4919000 1.21562
4920000 1.21109
4921000 1.21978
4922000 1.21139
4923000 1.21543
4924000 1.21831
4925000 1.21331
4926000 1.20811
4927000 1.21331
4928000 1.20448
4929000 1.21964
4930000 1.21855
4931000 1.20789
4932000 1.21173
4933000 1.20651
4934000 1.20758
4935000 1.21582
4936000 1.21437
4937000 1.21009
4938000 1.21386
4939000 1.21329
4940000 1.21096
4941000 1.2107
4942000 1.21979
4943000 1.22062
4944000 1.21661
4945000 1.20973
4946000 1.21786
4947000 1.21257
4948000 1.22257
4949000 1.21415
4950000 1.20549
4951000 1.21678
4952000 1.20731
4953000 1.20943
4954000 1.20777
4955000 1.22302
4956000 1.21131
4957000 1.21564
4958000 1.20675
4959000 1.22101
4960000 1.21148
4961000 1.20038
4962000 1.21298
4963000 1.21039
4964000 1.21721
4965000 1.20944
4966000 1.21655
4967000 1.21739
4968000 1.21845
4969000 1.21551
4970000 1.22036
4971000 1.22366
4972000 1.21326
4973000 1.2125
4974000 1.21995
4975000 1.21764
4976000 1.22186
4977000 1.21705
4978000 1.2257
4979000 1.19792
4980000 1.2102
4981000 1.21572
4982000 1.21565
4983000 1.22067
4984000 1.21209
4985000 1.22184
4986000 1.22482
4987000 1.225
4988000 1.22415
4989000 1.22063
4990000 1.22358
4991000 1.22223
4992000 1.21881
4993000 1.21268
4994000 1.21573
4995000 1.21278
4996000 1.21699
4997000 1.21817
4998000 1.21443
4999000 1.2225
5000000 1.21352
5001000 1.21755
5002000 1.21821
5003000 1.21856
5004000 1.21728
5005000 1.20833
5006000 1.20793
5007000 1.21687
5008000 1.21769
5009000 1.214
5010000 1.21451
5011000 1.21027
5012000 1.22125
5013000 1.21285
5014000 1.21783
5015000 1.22491
5016000 1.21399
5017000 1.21349
5018000 1.20686
5019000 1.21412
5020000 1.21536
5021000 1.2094
5022000 1.22159
5023000 1.20717
5024000 1.22386
5025000 1.21538
5026000 1.21954
5027000 1.21334
5028000 1.22024
5029000 1.21593
5030000 1.21273
5031000 1.22514
5032000 1.21917
5033000 1.21306
5034000 1.22174
5035000 1.22574
5036000 1.21475
5037000 1.21904
5038000 1.21297
5039000 1.21641
5040000 1.21638
5041000 1.22674
5042000 1.22708
5043000 1.22328
5044000 1.22419
5045000 1.22851
5046000 1.22425
5047000 1.22144
5048000 1.22478
5049000 1.21987
5050000 1.21545
5051000 1.22259
5052000 1.21522
5053000 1.22086
5054000 1.22124
5055000 1.22089
5056000 1.22121
5057000 1.22216
5058000 1.21695
5059000 1.2177
5060000 1.21775
5061000 1.21576
5062000 1.22183
5063000 1.20887
5064000 1.21526
5065000 1.21963
5066000 1.22913
5067000 1.22014
5068000 1.22449
5069000 1.23038
5070000 1.2186
5071000 1.21269
5072000 1.22537
5073000 1.22056
5074000 1.22842
5075000 1.22812
5076000 1.22252
5077000 1.21413
5078000 1.22347
5079000 1.22323
5080000 1.22587
5081000 1.2198
5082000 1.22373
5083000 1.21795
5084000 1.22751
5085000 1.22513
5086000 1.22653
5087000 1.22261
5088000 1.23163
5089000 1.22266
5090000 1.22397
5091000 1.21327
5092000 1.2175
5093000 1.22905
5094000 1.22114
5095000 1.21323
5096000 1.22268
5097000 1.22543
5098000 1.22512
5099000 1.22526
5100000 1.21344
5101000 1.21878
5102000 1.22222
5103000 1.23048
5104000 1.21815
5105000 1.22494
5106000 1.22163
5107000 1.21585
5108000 1.22553
5109000 1.2105
5110000 1.22495
5111000 1.23161
5112000 1.23337
5113000 1.21756
5114000 1.2222
5115000 1.23044
5116000 1.22405
5117000 1.23149
5118000 1.23285
5119000 1.2314
5120000 1.22959
5121000 1.22616
5122000 1.23011
5123000 1.22569
5124000 1.22139
5125000 1.21522
5126000 1.22459
5127000 1.21674
5128000 1.22528
5129000 1.22243
5130000 1.22339
5131000 1.21775
5132000 1.22299
5133000 1.22755
5134000 1.22478
5135000 1.22797
5136000 1.23149
5137000 1.22835
5138000 1.22888
5139000 1.23271
5140000 1.21873
5141000 1.2259
5142000 1.22337
5143000 1.22111
5144000 1.22881
5145000 1.23177
5146000 1.23022
5147000 1.22549
5148000 1.22528
5149000 1.23289
5150000 1.23065
5151000 1.23226
5152000 1.22634
5153000 1.23085
5154000 1.22218
5155000 1.23425
5156000 1.23291
5157000 1.22114
5158000 1.24088
5159000 1.23595
5160000 1.23525
5161000 1.23294
5162000 1.23432
5163000 1.22551
5164000 1.23318
5165000 1.2336
5166000 1.23227
5167000 1.23211
5168000 1.22576
5169000 1.22755
5170000 1.22607
5171000 1.22291
5172000 1.23871
5173000 1.2267
5174000 1.22819
5175000 1.22827
5176000 1.22837
5177000 1.2377
5178000 1.22319
5179000 1.23423
5180000 1.23324
5181000 1.22836
5182000 1.22931
5183000 1.2269
5184000 1.22932
5185000 1.23337
5186000 1.22919
5187000 1.22412
5188000 1.22264
5189000 1.22854
5190000 1.23173
5191000 1.2292
5192000 1.22459
5193000 1.23781
5194000 1.22792
5195000 1.22792
5196000 1.2194
5197000 1.23441
5198000 1.23009
5199000 1.23002
5200000 1.23606
5201000 1.22729
5202000 1.2321
5203000 1.23152
5204000 1.23451
5205000 1.23299
5206000 1.23097
5207000 1.22835
5208000 1.21722
5209000 1.22215
5210000 1.23144
5211000 1.22762
5212000 1.22476
5213000 1.22191
5214000 1.22954
5215000 1.22599
5216000 1.23189
5217000 1.23032
5218000 1.22638
5219000 1.22651
5220000 1.2216
5221000 1.22478
5222000 1.23315
5223000 1.23783
5224000 1.2432
5225000 1.22977
5226000 1.24321
5227000 1.23257
5228000 1.22545
5229000 1.24116
5230000 1.22832
5231000 1.22878
5232000 1.22113
5233000 1.23809
5234000 1.22872
5235000 1.22527
5236000 1.22933
5237000 1.23081
5238000 1.22673
5239000 1.22825
5240000 1.23726
5241000 1.22979
5242000 1.23671
5243000 1.24062
5244000 1.23913
5245000 1.22629
5246000 1.24324
5247000 1.22416
5248000 1.23355
5249000 1.23122
5250000 1.2334
5251000 1.22822
5252000 1.23405
5253000 1.23538
5254000 1.23981
5255000 1.23606
5256000 1.22828
5257000 1.23868
5258000 1.22899
5259000 1.23035
5260000 1.23379
5261000 1.22942
5262000 1.23234
5263000 1.22728
5264000 1.23843
5265000 1.22597
5266000 1.22294
5267000 1.22937
5268000 1.23592
5269000 1.23443
5270000 1.23863
5271000 1.23445
5272000 1.22939
5273000 1.22906
5274000 1.23818
5275000 1.21362
5276000 1.23855
5277000 1.23177
5278000 1.2299
5279000 1.23911
5280000 1.2321
5281000 1.24283
5282000 1.23014
5283000 1.23656
5284000 1.22651
5285000 1.23577
5286000 1.2238
5287000 1.23321
5288000 1.23024
5289000 1.23239
5290000 1.22941
5291000 1.23566
5292000 1.22523
5293000 1.23168
5294000 1.23483
5295000 1.23839
5296000 1.22804
5297000 1.23579
5298000 1.23406
5299000 1.22928
5300000 1.2282
5301000 1.22945
5302000 1.24264
5303000 1.23699
5304000 1.23082
5305000 1.23734
5306000 1.23539
5307000 1.22585
5308000 1.23404
5309000 1.23643
5310000 1.2366
5311000 1.24337
5312000 1.23366
5313000 1.23283
5314000 1.2402
5315000 1.2377
5316000 1.22903
5317000 1.21832
5318000 1.23928
5319000 1.23698
5320000 1.24194
5321000 1.22268
5322000 1.23281
5323000 1.24342
5324000 1.22085
5325000 1.22844
5326000 1.22527
5327000 1.22755
5328000 1.234
5329000 1.22518
5330000 1.2331
5331000 1.23723
5332000 1.23257
5333000 1.23312
5334000 1.22887
5335000 1.23893
5336000 1.2293
5337000 1.23832
5338000 1.23479
5339000 1.23559
5340000 1.23162
5341000 1.23197
5342000 1.22802
5343000 1.24024
5344000 1.2287
5345000 1.237
5346000 1.23306
5347000 1.23657
5348000 1.2344
5349000 1.233
5350000 1.23661
5351000 1.24394
5352000 1.24342
5353000 1.23522
5354000 1.23873
5355000 1.22745
5356000 1.23758
5357000 1.23368
5358000 1.23852
5359000 1.23767
5360000 1.24012
5361000 1.23968
5362000 1.23273
5363000 1.23793
5364000 1.24301
5365000 1.24608
5366000 1.23045
5367000 1.23012
5368000 1.23835
5369000 1.2392
5370000 1.23776
5371000 1.24143
5372000 1.24023
5373000 1.23456
5374000 1.23643
5375000 1.24314
5376000 1.23891
5377000 1.24074
5378000 1.23303
5379000 1.24583
5380000 1.2419
5381000 1.23891
5382000 1.23325
5383000 1.22679
5384000 1.23734
5385000 1.22667
5386000 1.23795
5387000 1.23087
5388000 1.2357
5389000 1.23521
5390000 1.23079
5391000 1.24278
5392000 1.246
5393000 1.24629
5394000 1.24835
5395000 1.24042
5396000 1.23891
5397000 1.24092
5398000 1.22946
5399000 1.2345
5400000 1.23962
5401000 1.24189
5402000 1.24664
5403000 1.24033
5404000 1.23995
5405000 1.23632
5406000 1.23568
5407000 1.2389
5408000 1.23653
5409000 1.2459
5410000 1.24689
5411000 1.24666
5412000 1.24327
5413000 1.23529
5414000 1.23366
5415000 1.24715
5416000 1.24437
5417000 1.23621
5418000 1.24596
5419000 1.23496
5420000 1.23116
5421000 1.23881
5422000 1.24147
5423000 1.2371
5424000 1.236
5425000 1.2378
5426000 1.23774
5427000 1.23631
5428000 1.23077
5429000 1.22943
5430000 1.23898
5431000 1.23996
5432000 1.23041
5433000 1.23499
5434000 1.23798
5435000 1.24738
5436000 1.23857
5437000 1.24044
5438000 1.23903
5439000 1.23984
5440000 1.23935
5441000 1.24078
5442000 1.24063
5443000 1.24489
5444000 1.24414
5445000 1.2336
5446000 1.2317
5447000 1.23414
5448000 1.23538
5449000 1.23514
5450000 1.23217
5451000 1.23936
5452000 1.24396
5453000 1.24971
5454000 1.22816
5455000 1.22887
5456000 1.24208
5457000 1.24229
5458000 1.23966
5459000 1.24254
5460000 1.24141
5461000 1.2393
5462000 1.23808
5463000 1.2446
5464000 1.24556
5465000 1.25198
5466000 1.24722
5467000 1.24317
5468000 1.23977
5469000 1.23888
5470000 1.23559
5471000 1.24001
5472000 1.23913
5473000 1.23057
5474000 1.2337
5475000 1.23608
5476000 1.23989
5477000 1.22949
5478000 1.24313
5479000 1.23513
5480000 1.23696
5481000 1.25073
5482000 1.23439
5483000 1.23432
5484000 1.23389
5485000 1.23869
5486000 1.24635
5487000 1.25088
5488000 1.23603
5489000 1.23988
5490000 1.24146
5491000 1.24479
5492000 1.24185
5493000 1.23636
5494000 1.23667
5495000 1.24609
5496000 1.24376
5497000 1.24118
5498000 1.25024
5499000 1.25059
5500000 1.23786
5501000 1.24565
5502000 1.24737
5503000 1.24418
5504000 1.24253
5505000 1.24493
5506000 1.23378
5507000 1.23593
5508000 1.23512
5509000 1.23727
5510000 1.24418
5511000 1.24343
5512000 1.24534
5513000 1.24534
5514000 1.24404
5515000 1.25144
5516000 1.24256
5517000 1.24086
5518000 1.23781
5519000 1.24168
5520000 1.23533
5521000 1.23968
5522000 1.23673
5523000 1.23471
5524000 1.24801
5525000 1.24233
5526000 1.22922
5527000 1.25358
5528000 1.24119
5529000 1.24356
5530000 1.2449
5531000 1.24613
5532000 1.24868
5533000 1.24159
5534000 1.2427
5535000 1.25074
5536000 1.24665
5537000 1.23786
5538000 1.24407
5539000 1.2402
5540000 1.2366
5541000 1.23986
5542000 1.2433
5543000 1.24247
5544000 1.24567
5545000 1.24911
5546000 1.2436
5547000 1.23544
5548000 1.24604
5549000 1.23315
5550000 1.25008
5551000 1.24201
5552000 1.23328
5553000 1.24437
5554000 1.24052
5555000 1.24268
5556000 1.24598
5557000 1.23373
5558000 1.25358
5559000 1.24761
5560000 1.23973
5561000 1.23381
5562000 1.23869
5563000 1.24604
5564000 1.24036
5565000 1.23555
5566000 1.24091
5567000 1.24041
5568000 1.2506
5569000 1.23359
5570000 1.2418
5571000 1.2457
5572000 1.2575
5573000 1.24174
5574000 1.2373
5575000 1.24343
5576000 1.24687
5577000 1.24732
5578000 1.25185
5579000 1.24947
5580000 1.24765
5581000 1.24203
5582000 1.24186
5583000 1.25253
5584000 1.25074
5585000 1.24072
5586000 1.25098
5587000 1.24947
5588000 1.25192
5589000 1.25561
5590000 1.24777
5591000 1.2525
5592000 1.24548
5593000 1.24234
5594000 1.24027
5595000 1.25106
5596000 1.24396
5597000 1.25492
5598000 1.25302
5599000 1.24231
5600000 1.2551
5601000 1.2513
5602000 1.24639
5603000 1.242
5604000 1.25331
5605000 1.25534
5606000 1.25457
5607000 1.24758
5608000 1.24992
5609000 1.25012
5610000 1.24248
5611000 1.24081
5612000 1.24472
5613000 1.24973
5614000 1.24317
5615000 1.2566
5616000 1.24647
5617000 1.24825
5618000 1.25306
5619000 1.25225
5620000 1.25279
5621000 1.24855
5622000 1.24899
5623000 1.24365
5624000 1.25484
5625000 1.25463
5626000 1.2471
5627000 1.24731
5628000 1.24456
5629000 1.24656
5630000 1.25019
5631000 1.24538
5632000 1.25321
5633000 1.25978
5634000 1.24248
5635000 1.25074
5636000 1.2446
5637000 1.25071
5638000 1.25985
5639000 1.23673
5640000 1.25496
5641000 1.2499
5642000 1.25705
5643000 1.2518
5644000 1.25521
5645000 1.25024
5646000 1.25968
5647000 1.25063
5648000 1.24987
5649000 1.25006
5650000 1.25944
5651000 1.24194
5652000 1.24933
5653000 1.25378
5654000 1.25657
5655000 1.25611
5656000 1.25247
5657000 1.25389
5658000 1.2474
5659000 1.24404
5660000 1.25643
5661000 1.25185
5662000 1.24849
5663000 1.25686
5664000 1.25048
5665000 1.25374
5666000 1.25099
5667000 1.24988
5668000 1.2521
5669000 1.2539
5670000 1.24976
5671000 1.25552
5672000 1.24448
5673000 1.24901
5674000 1.25388
5675000 1.2467
5676000 1.2485
5677000 1.25148
5678000 1.25795
5679000 1.25407
5680000 1.24971
5681000 1.25083
5682000 1.25385
5683000 1.26062
5684000 1.24613
5685000 1.24687
5686000 1.24517
5687000 1.25022
5688000 1.24845
5689000 1.25503
5690000 1.25912
5691000 1.25152
5692000 1.25092
5693000 1.25587
5694000 1.24417
5695000 1.25794
5696000 1.25744
5697000 1.25323
5698000 1.25599
5699000 1.25739
5700000 1.259
5701000 1.25495
5702000 1.25019
5703000 1.25058
5704000 1.2563
5705000 1.25973
5706000 1.25284
5707000 1.25048
5708000 1.24698
5709000 1.25101
5710000 1.25635
5711000 1.25828
5712000 1.25933
5713000 1.25369
5714000 1.25507
5715000 1.24791
5716000 1.25801
5717000 1.25551
5718000 1.25132
5719000 1.25572
5720000 1.25068
5721000 1.24911
5722000 1.24915
5723000 1.26721
5724000 1.25857
5725000 1.25387
5726000 1.25674
5727000 1.24735
5728000 1.24852
5729000 1.24892
5730000 1.25913
5731000 1.25611
5732000 1.24896
5733000 1.25072
5734000 1.25179
5735000 1.25895
5736000 1.25567
5737000 1.25786
5738000 1.26044
5739000 1.26474
5740000 1.25312
5741000 1.25634
5742000 1.24762
5743000 1.25902
5744000 1.25011
5745000 1.25357
5746000 1.25105
5747000 1.2599
5748000 1.25422
5749000 1.25905
5750000 1.25903
5751000 1.25255
5752000 1.26205
5753000 1.26442
5754000 1.25868
5755000 1.25962
5756000 1.26775
5757000 1.25027
5758000 1.25232
5759000 1.26352
5760000 1.25993
5761000 1.25445
5762000 1.25571
5763000 1.25439
5764000 1.24424
5765000 1.26021
5766000 1.25174
5767000 1.25086
5768000 1.25964
5769000 1.26037
5770000 1.2547
5771000 1.25178
5772000 1.25644
5773000 1.26382
5774000 1.25444
5775000 1.25773
5776000 1.25576
5777000 1.25922
5778000 1.2525
5779000 1.26106
5780000 1.25484
5781000 1.2531
5782000 1.25475
5783000 1.25734
5784000 1.24823
5785000 1.26033
5786000 1.25878
5787000 1.25144
5788000 1.25623
5789000 1.25029
5790000 1.25723
5791000 1.25017
5792000 1.25413
5793000 1.26017
5794000 1.26547
5795000 1.25977
5796000 1.24962
5797000 1.26296
5798000 1.25588
5799000 1.26294
5800000 1.25284
5801000 1.2595
5802000 1.25219
5803000 1.25362
5804000 1.25493
5805000 1.25597
5806000 1.25266
5807000 1.25345
5808000 1.26365
5809000 1.25775
5810000 1.25368
5811000 1.26192
5812000 1.2579
5813000 1.24529
5814000 1.24524
5815000 1.25166
5816000 1.25724
5817000 1.25164
5818000 1.25342
5819000 1.26038
5820000 1.24966
5821000 1.25694
5822000 1.26212
5823000 1.25288
5824000 1.25628
5825000 1.25032
5826000 1.2614
5827000 1.2559
5828000 1.26058
5829000 1.26225
5830000 1.26095
5831000 1.24856
5832000 1.25237
5833000 1.25383
5834000 1.25147
5835000 1.24538
5836000 1.25317
5837000 1.24836
5838000 1.25424
5839000 1.25228
5840000 1.25704
5841000 1.25534
5842000 1.25875
5843000 1.25668
5844000 1.25779
5845000 1.26005
5846000 1.26513
5847000 1.24996
5848000 1.26341
5849000 1.25103
5850000 1.25372
5851000 1.25461
5852000 1.26079
5853000 1.25515
5854000 1.25847
5855000 1.25866
5856000 1.25841
5857000 1.25954
5858000 1.2652
5859000 1.24628
5860000 1.25226
5861000 1.26029
5862000 1.25279
5863000 1.25517
5864000 1.25165
5865000 1.25413
5866000 1.25572
5867000 1.25766
5868000 1.2539
5869000 1.26265
5870000 1.25074
5871000 1.25274
5872000 1.25157
5873000 1.2679
5874000 1.26215
5875000 1.25771
5876000 1.262
5877000 1.25925
5878000 1.24901
5879000 1.25228
5880000 1.24558
5881000 1.25732
5882000 1.257
5883000 1.2453
5884000 1.26262
5885000 1.25816
5886000 1.24717
5887000 1.25557
5888000 1.25538
5889000 1.25786
5890000 1.2607
5891000 1.25684
5892000 1.25916
5893000 1.25605
5894000 1.25449
5895000 1.2535
5896000 1.25233
5897000 1.24573
5898000 1.25421
5899000 1.25756
5900000 1.2535
5901000 1.26415
5902000 1.26063
5903000 1.25653
5904000 1.25936
5905000 1.25867
5906000 1.26338
5907000 1.25307
5908000 1.25702
5909000 1.26318
5910000 1.26036
5911000 1.25595
5912000 1.26335
5913000 1.25777
5914000 1.24363
5915000 1.25426
5916000 1.26822
5917000 1.26291
5918000 1.25512
5919000 1.24839
5920000 1.2623
5921000 1.25782
5922000 1.25918
5923000 1.25159
5924000 1.25517
5925000 1.25476
5926000 1.25776
5927000 1.26631
5928000 1.25209
5929000 1.26217
5930000 1.25041
5931000 1.2579
5932000 1.25821
5933000 1.26269
5934000 1.25571
5935000 1.25553
5936000 1.26041
5937000 1.24396
5938000 1.25277
5939000 1.25919
5940000 1.25794
5941000 1.25114
5942000 1.25476
5943000 1.26454
5944000 1.25012
5945000 1.25371
5946000 1.26217
5947000 1.25491
5948000 1.26134
5949000 1.25886
5950000 1.25793
5951000 1.25667
5952000 1.25687
5953000 1.25827
5954000 1.25813
5955000 1.25945
5956000 1.25857
5957000 1.26689
5958000 1.25667
5959000 1.25744
5960000 1.24932
5961000 1.2557
5962000 1.26296
5963000 1.25677
5964000 1.26858
5965000 1.26112
5966000 1.24715
5967000 1.25713
5968000 1.25662
5969000 1.25417
5970000 1.26418
5971000 1.25875
5972000 1.25816
5973000 1.25556
5974000 1.25622
5975000 1.26309
5976000 1.26163
5977000 1.26354
5978000 1.25799
5979000 1.25912
5980000 1.24993
5981000 1.26166
5982000 1.25592
5983000 1.25913
5984000 1.25909
5985000 1.25801
5986000 1.25933
5987000 1.25607
5988000 1.2592
5989000 1.25586
5990000 1.25702
5991000 1.25673
5992000 1.26105
5993000 1.27041
5994000 1.25722
5995000 1.25929
5996000 1.25249
5997000 1.26401
5998000 1.2512
5999000 1.26101
6000000 1.25552
6001000 1.25379
6002000 1.26429
6003000 1.25385
6004000 1.25806
6005000 1.25815
6006000 1.2657
6007000 1.25237
6008000 1.25504
6009000 1.25755
6010000 1.26942
6011000 1.25509
6012000 1.26144
6013000 1.26861
6014000 1.26252
6015000 1.25049
6016000 1.26042
6017000 1.25393
6018000 1.26341
6019000 1.26743
6020000 1.26332
6021000 1.26525
6022000 1.26452
6023000 1.2532
6024000 1.2605
6025000 1.25322
6026000 1.26199
6027000 1.2696
6028000 1.27249
6029000 1.25828
6030000 1.25439
6031000 1.26817
6032000 1.25164
6033000 1.26478
6034000 1.26141
6035000 1.25951
6036000 1.25866
6037000 1.25635
6038000 1.2536
6039000 1.24986
6040000 1.27896
6041000 1.26267
6042000 1.26244
6043000 1.26081
6044000 1.26015
6045000 1.25497
6046000 1.26825
6047000 1.27134
6048000 1.25554
6049000 1.26263
6050000 1.25566
6051000 1.26096
6052000 1.26324
6053000 1.26696
6054000 1.26008
6055000 1.2598
6056000 1.25942
6057000 1.25181
6058000 1.27086
6059000 1.26012
6060000 1.2673
6061000 1.25994
6062000 1.26558
6063000 1.26864
6064000 1.25568
6065000 1.26858
6066000 1.25345
6067000 1.26256
6068000 1.26456
6069000 1.25912
6070000 1.25553
6071000 1.26283
6072000 1.25329
6073000 1.25999
6074000 1.25392
6075000 1.26338
6076000 1.25864
6077000 1.26672
6078000 1.25766
6079000 1.26635
6080000 1.26364
6081000 1.25999
6082000 1.26227
6083000 1.27322
6084000 1.26205
6085000 1.2575
6086000 1.26545
6087000 1.27063
6088000 1.25338
6089000 1.26993
6090000 1.2582
6091000 1.26309
6092000 1.26296
6093000 1.25985
6094000 1.2472
6095000 1.2635
6096000 1.26857
6097000 1.25689
6098000 1.25934
6099000 1.25786
6100000 1.27329
6101000 1.27208
6102000 1.26599
6103000 1.25782
6104000 1.25641
6105000 1.26152
6106000 1.25748
6107000 1.25965
6108000 1.25804
6109000 1.25318
6110000 1.26075
6111000 1.26246
6112000 1.2613
6113000 1.26134
6114000 1.26107
6115000 1.25688
6116000 1.25723
6117000 1.26433
6118000 1.26034
6119000 1.25371
6120000 1.25224
6121000 1.25098
6122000 1.26134
6123000 1.24963
6124000 1.26308
6125000 1.2635
6126000 1.25284
6127000 1.26654
6128000 1.255
6129000 1.26564
6130000 1.24848
6131000 1.27316
6132000 1.26694
6133000 1.25865
6134000 1.26908
6135000 1.26522
6136000 1.2637
6137000 1.27149
6138000 1.2695
6139000 1.27577
6140000 1.26323
6141000 1.27158
6142000 1.26248
6143000 1.2631
6144000 1.26229
6145000 1.25876
6146000 1.2618
6147000 1.26667
6148000 1.26755
6149000 1.25706
6150000 1.26642
6151000 1.2598
6152000 1.25783
6153000 1.27036
6154000 1.273
6155000 1.27179
6156000 1.25962
6157000 1.2579
6158000 1.25736
6159000 1.26093
6160000 1.25965
6161000 1.26001
6162000 1.26173
6163000 1.26661
6164000 1.25383
6165000 1.27634
6166000 1.26339
6167000 1.26177
6168000 1.26467
6169000 1.26853
6170000 1.26264
6171000 1.26641
6172000 1.25486
6173000 1.26747
6174000 1.26479
6175000 1.25743
6176000 1.26405
6177000 1.26806
6178000 1.26243
6179000 1.26988
6180000 1.24664
6181000 1.25972
6182000 1.25765
6183000 1.26254
6184000 1.25834
6185000 1.26477
6186000 1.27149
6187000 1.26023
6188000 1.26564
6189000 1.26574
6190000 1.25429
6191000 1.25937
6192000 1.26117
6193000 1.26091
6194000 1.26248
6195000 1.26328
6196000 1.26247
6197000 1.26221
6198000 1.26166
6199000 1.25879
6200000 1.25807
6201000 1.26099
6202000 1.26418
6203000 1.26274
6204000 1.25333
6205000 1.25899
6206000 1.25068
6207000 1.26107
6208000 1.26802
6209000 1.26431
6210000 1.26042
6211000 1.26317
6212000 1.25767
6213000 1.26366
6214000 1.26697
6215000 1.26939
6216000 1.25455
6217000 1.2695
6218000 1.26209
6219000 1.25572
6220000 1.25927
6221000 1.25863
6222000 1.25864
6223000 1.26181
6224000 1.27127
6225000 1.26
6226000 1.26055
6227000 1.25839
6228000 1.27216
6229000 1.26398
6230000 1.26797
6231000 1.26193
6232000 1.2601
6233000 1.25458
6234000 1.25786
6235000 1.26166
6236000 1.26525
6237000 1.25839
6238000 1.279
6239000 1.25951
6240000 1.26585
6241000 1.26792
6242000 1.25585
6243000 1.26291
6244000 1.25685
6245000 1.25962
6246000 1.2588
6247000 1.26864
6248000 1.26305
6249000 1.26176
6250000 1.25521
6251000 1.26076
6252000 1.25807
6253000 1.26448
6254000 1.25637
6255000 1.25496
6256000 1.25523
6257000 1.26669
6258000 1.25658
6259000 1.26607
6260000 1.26226
6261000 1.26295
6262000 1.26143
6263000 1.26046
6264000 1.26036
6265000 1.25428
6266000 1.27069
6267000 1.26836
6268000 1.27028
6269000 1.26372
6270000 1.26249
6271000 1.25399
6272000 1.25692
6273000 1.27393
6274000 1.2639
6275000 1.26793
6276000 1.26802
6277000 1.2712
6278000 1.26538
6279000 1.2649
6280000 1.2653
6281000 1.26257
6282000 1.26165
6283000 1.26246
6284000 1.26445
6285000 1.25554
6286000 1.25835
6287000 1.2525
6288000 1.25663
6289000 1.25896
6290000 1.26116
6291000 1.26461
6292000 1.26179
6293000 1.25875
6294000 1.26587
6295000 1.25963
6296000 1.26585
6297000 1.27
6298000 1.27083
6299000 1.26353
6300000 1.26136
6301000 1.25947
6302000 1.26232
6303000 1.26502
6304000 1.26706
6305000 1.26549
6306000 1.26434
6307000 1.26884
6308000 1.26536
6309000 1.26717
6310000 1.26977
6311000 1.27545
6312000 1.25837
6313000 1.25671
6314000 1.26429
6315000 1.26001
6316000 1.26615
6317000 1.26863
6318000 1.26974
6319000 1.26479
6320000 1.26483
6321000 1.27156
6322000 1.25747
6323000 1.274
6324000 1.2692
6325000 1.27051
6326000 1.26509
6327000 1.26239
6328000 1.26457
6329000 1.26523
6330000 1.26411
6331000 1.2648
6332000 1.26596
6333000 1.27213
6334000 1.26514
6335000 1.27493
6336000 1.26183
6337000 1.266
6338000 1.27238
6339000 1.26497
6340000 1.27308
6341000 1.26103
6342000 1.26333
6343000 1.26309
6344000 1.26618
6345000 1.26152
6346000 1.26303
6347000 1.26869
6348000 1.26839
6349000 1.26699
6350000 1.2667
6351000 1.26559
6352000 1.27232
6353000 1.2622
6354000 1.27006
6355000 1.26669
6356000 1.26702
6357000 1.27137
6358000 1.26765
6359000 1.26246
6360000 1.25936
6361000 1.26948
6362000 1.26026
6363000 1.27354
6364000 1.27115
6365000 1.26258
6366000 1.27227
6367000 1.25716
6368000 1.27262
6369000 1.26082
6370000 1.26619
6371000 1.2711
6372000 1.26185
6373000 1.26144
6374000 1.2685
6375000 1.26354
6376000 1.27074
6377000 1.27509
6378000 1.2635
6379000 1.27219
6380000 1.27182
6381000 1.2673
6382000 1.26889
6383000 1.2608
6384000 1.2667
6385000 1.27011
6386000 1.26769
6387000 1.25792
6388000 1.25839
6389000 1.26272
6390000 1.26777
6391000 1.26727
6392000 1.26247
6393000 1.27942
6394000 1.26966
6395000 1.27646
6396000 1.2627
6397000 1.26474
6398000 1.2617
6399000 1.27459
6400000 1.25974
6401000 1.26988
6402000 1.26158
6403000 1.27023
6404000 1.26765
