# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4844000 0.572666
4845000 0.571378
4846000 0.569418
4847000 0.575005
4848000 0.573766
4849000 0.578526
4850000 0.582501
4851000 0.56395
4852000 0.574248
4853000 0.574442
4854000 0.575116
4855000 0.573769
4856000 0.57608
4857000 0.576187
4858000 0.571738
4859000 0.570614
4860000 0.570756
4861000 0.572194
4862000 0.573512
4863000 0.566366
4864000 0.576427
4865000 0.575675
4866000 0.5689
4867000 0.577133
4868000 0.569041
4869000 0.569651
4870000 0.573503
4871000 0.578318
4872000 0.57134
4873000 0.575272
4874000 0.573775
4875000 0.576359
4876000 0.576518
4877000 0.568557
4878000 0.571772
4879000 0.565572
4880000 0.570964
4881000 0.576158
4882000 0.574127
4883000 0.57175
4884000 0.56734
4885000 0.574354
4886000 0.570423
4887000 0.571376
4888000 0.571449
4889000 0.57354
4890000 0.571189
4891000 0.56833
4892000 0.574494
4893000 0.570261
4894000 0.573428
4895000 0.573207
4896000 0.567652
4897000 0.568509
4898000 0.572103
4899000 0.577767
4900000 0.572549
4901000 0.570704
4902000 0.575235
4903000 0.573398
4904000 0.570486
4905000 0.568281
4906000 0.568347
4907000 0.572364
4908000 0.576293
4909000 0.574282
4910000 0.570667
4911000 0.578054
4912000 0.572383
4913000 0.577393
4914000 0.57154
4915000 0.579312
4916000 0.567242
4917000 0.576542
4918000 0.574283
4919000 0.573788
4920000 0.577617
4921000 0.577343
4922000 0.574714
4923000 0.576734
4924000 0.577544
4925000 0.574649
4926000 0.580694
4927000 0.571915
4928000 0.571056
4929000 0.574019
4930000 0.573454
4931000 0.575314
4932000 0.571149
4933000 0.573858
4934000 0.575252
4935000 0.576035
4936000 0.574956
4937000 0.577811
4938000 0.574791
4939000 0.570561
4940000 0.575582
4941000 0.573677
4942000 0.567984
4943000 0.573291
4944000 0.577584
4945000 0.575749
4946000 0.578973
4947000 0.57072
4948000 0.578732
4949000 0.572754
4950000 0.5745
4951000 0.573882
4952000 0.573186
4953000 0.580212
4954000 0.575653
4955000 0.577421
4956000 0.580623
4957000 0.575316
4958000 0.571309
4959000 0.580115
4960000 0.575923
4961000 0.576688
4962000 0.574159
4963000 0.577065
4964000 0.579271
4965000 0.573236
4966000 0.571948
4967000 0.570497
4968000 0.577925
4969000 0.577101
4970000 0.578073
4971000 0.571777
4972000 0.580223
4973000 0.581951
4974000 0.57049
4975000 0.57918
4976000 0.577171
4977000 0.57771
4978000 0.580082
4979000 0.577917
4980000 0.577174
4981000 0.573724
4982000 0.572426
4983000 0.573158
4984000 0.582777
4985000 0.572192
4986000 0.575901
4987000 0.577602
4988000 0.581132
4989000 0.579469
4990000 0.577565
4991000 0.572567
4992000 0.581973
4993000 0.580735
4994000 0.57724
4995000 0.576727
4996000 0.584148
4997000 0.58205
4998000 0.576647
4999000 0.580337
5000000 0.577884
5001000 0.575849
5002000 0.577862
5003000 0.584785
5004000 0.576631
5005000 0.573601
5006000 0.575377
5007000 0.581319
5008000 0.576688
5009000 0.575401
5010000 0.57664
5011000 0.578251
5012000 0.574937
5013000 0.578493
5014000 0.578751
5015000 0.576557
5016000 0.578615
5017000 0.569408
5018000 0.577211
5019000 0.578063
5020000 0.577456
5021000 0.571974
5022000 0.576951
5023000 0.580946
5024000 0.583169
5025000 0.578946
5026000 0.574144
5027000 0.57147
5028000 0.568682
5029000 0.575034
5030000 0.578351
5031000 0.571269
5032000 0.581773
5033000 0.578676
5034000 0.581849
5035000 0.581717
5036000 0.577714
5037000 0.582461
5038000 0.575447
5039000 0.569062
5040000 0.577052
5041000 0.57676
5042000 0.575473
5043000 0.569514
5044000 0.574358
5045000 0.570655
5046000 0.575528
5047000 0.58115
5048000 0.572496
5049000 0.583077
5050000 0.575909
5051000 0.580693
5052000 0.575649
5053000 0.580807
5054000 0.577367
5055000 0.576397
5056000 0.583413
5057000 0.57583
5058000 0.576174
5059000 0.575677
5060000 0.572942
5061000 0.578173
5062000 0.579827
5063000 0.583821
5064000 0.578706
5065000 0.579131
5066000 0.577956
5067000 0.57635
5068000 0.571939
5069000 0.586399
5070000 0.57636
5071000 0.57369
5072000 0.580348
5073000 0.576477
5074000 0.581089
5075000 0.576502
5076000 0.582734
5077000 0.57584
5078000 0.576333
5079000 0.576868
5080000 0.579232
5081000 0.577276
5082000 0.585744
5083000 0.578828
5084000 0.578387
5085000 0.581039
5086000 0.571593
5087000 0.574262
5088000 0.570529
5089000 0.573847
5090000 0.576673
5091000 0.583427
5092000 0.57654
5093000 0.581042
5094000 0.581965
5095000 0.573815
5096000 0.577083
5097000 0.572897
5098000 0.577669
5099000 0.581101
5100000 0.574012
5101000 0.587875
5102000 0.566827
5103000 0.574786
5104000 0.575949
5105000 0.573022
5106000 0.569855
5107000 0.575307
5108000 0.577551
5109000 0.574951
5110000 0.579636
5111000 0.580524
5112000 0.577959
5113000 0.574651
5114000 0.574262
5115000 0.570685
5116000 0.57714
5117000 0.577785
5118000 0.572809
5119000 0.577228
5120000 0.575196
5121000 0.578388
5122000 0.577096
5123000 0.573847
5124000 0.583166
5125000 0.579111
5126000 0.578088
5127000 0.576661
5128000 0.581385
5129000 0.580353
5130000 0.578366
5131000 0.577676
5132000 0.584657
5133000 0.582045
5134000 0.573193
5135000 0.575799
5136000 0.57432
5137000 0.573754
5138000 0.570397
5139000 0.578364
5140000 0.581516
5141000 0.569596
5142000 0.570535
5143000 0.576772
5144000 0.5797
5145000 0.571788
5146000 0.571489
5147000 0.572857
5148000 0.571229
5149000 0.575035
5150000 0.573422
5151000 0.571591
5152000 0.575524
5153000 0.574211
5154000 0.572393
5155000 0.573669
5156000 0.576545
5157000 0.574392
5158000 0.571467
5159000 0.579326
5160000 0.575468
5161000 0.573835
5162000 0.577907
5163000 0.574498
5164000 0.574095
5165000 0.58054
5166000 0.57937
5167000 0.575458
5168000 0.575435
5169000 0.578497
5170000 0.580677
5171000 0.580808
5172000 0.574308
5173000 0.57338
5174000 0.570655
5175000 0.563668
5176000 0.574373
5177000 0.572153
5178000 0.569629
5179000 0.57334
5180000 0.567146
5181000 0.569732
5182000 0.572746
5183000 0.572979
5184000 0.566273
5185000 0.567972
5186000 0.571226
5187000 0.565757
5188000 0.57372
5189000 0.569109
5190000 0.572378
5191000 0.57498
5192000 0.575035
5193000 0.573815
5194000 0.576392
5195000 0.578809
5196000 0.569179
5197000 0.577708
5198000 0.57521
5199000 0.564916
5200000 0.570188
5201000 0.571049
5202000 0.57047
5203000 0.575539
5204000 0.582445
5205000 0.569767
5206000 0.582946
5207000 0.577858
5208000 0.57819
5209000 0.578384
5210000 0.574928
5211000 0.570016
5212000 0.576999
5213000 0.576333
5214000 0.576929
5215000 0.577087
5216000 0.575215
5217000 0.571433
5218000 0.574391
5219000 0.572212
5220000 0.569663
5221000 0.56239
5222000 0.569044
5223000 0.57784
5224000 0.564702
5225000 0.568335
5226000 0.582904
5227000 0.570143
5228000 0.576595
5229000 0.578819
5230000 0.570218
5231000 0.581619
5232000 0.567975
5233000 0.572825
5234000 0.571129
5235000 0.565949
5236000 0.573155
5237000 0.570421
5238000 0.572384
5239000 0.569937
5240000 0.569036
5241000 0.57552
5242000 0.570282
5243000 0.575064
5244000 0.576461
5245000 0.569271
5246000 0.575107
5247000 0.575578
5248000 0.572968
5249000 0.576556
5250000 0.579155
5251000 0.574651
5252000 0.572603
5253000 0.583713
5254000 0.574399
5255000 0.579814
5256000 0.582626
5257000 0.575392
5258000 0.578583
5259000 0.581045
5260000 0.577376
5261000 0.576893
5262000 0.569972
5263000 0.578294
5264000 0.576679
5265000 0.570973
5266000 0.574473
5267000 0.567076
5268000 0.574503
5269000 0.575607
5270000 0.574172
5271000 0.568707
5272000 0.567929
5273000 0.573465
5274000 0.572652
5275000 0.574337
5276000 0.575375
5277000 0.57523
5278000 0.568654
5279000 0.578517
5280000 0.575056
5281000 0.572956
5282000 0.578351
5283000 0.575227
5284000 0.568856
5285000 0.576967
5286000 0.572723
5287000 0.569619
5288000 0.583249
5289000 0.573575
5290000 0.578856
5291000 0.57909
5292000 0.57651
5293000 0.579445
5294000 0.584666
5295000 0.577603
5296000 0.578018
5297000 0.574645
5298000 0.575154
5299000 0.582397
5300000 0.578608
5301000 0.57387
5302000 0.574543
5303000 0.577636
5304000 0.568273
5305000 0.569457
5306000 0.574233
5307000 0.572582
5308000 0.574658
5309000 0.57737
5310000 0.577606
5311000 0.580416
5312000 0.580288
5313000 0.576188
5314000 0.573809
5315000 0.573179
5316000 0.575976
5317000 0.575574
5318000 0.580839
5319000 0.568665
5320000 0.577676
5321000 0.576471
5322000 0.576677
5323000 0.576562
5324000 0.577753
5325000 0.574201
5326000 0.573741
5327000 0.577983
5328000 0.581378
5329000 0.572148
5330000 0.576043
5331000 0.566894
5332000 0.57669
5333000 0.577309
5334000 0.583451
5335000 0.572355
5336000 0.579454
5337000 0.574441
5338000 0.578148
5339000 0.580997
5340000 0.576121
5341000 0.573982
5342000 0.574429
5343000 0.584157
5344000 0.572817
5345000 0.576517
5346000 0.578417
5347000 0.576201
5348000 0.584024
5349000 0.57927
5350000 0.578296
5351000 0.575953
5352000 0.579392
5353000 0.579007
5354000 0.572732
5355000 0.575979
5356000 0.570339
5357000 0.576182
5358000 0.573769
5359000 0.576596
5360000 0.574998
5361000 0.582967
5362000 0.572471
5363000 0.574914
5364000 0.565657
5365000 0.583984
5366000 0.572367
5367000 0.581927
5368000 0.574642
5369000 0.566932
5370000 0.576622
5371000 0.572922
5372000 0.573401
5373000 0.574381
5374000 0.5706
5375000 0.577471
5376000 0.574785
5377000 0.576149
5378000 0.578721
5379000 0.574066
5380000 0.572159
5381000 0.575361
5382000 0.566386
5383000 0.571307
5384000 0.570782
5385000 0.571854
5386000 0.570874
5387000 0.574284
5388000 0.574712
5389000 0.575471
5390000 0.570564
5391000 0.578377
5392000 0.575375
5393000 0.573563
5394000 0.57845
5395000 0.569144
5396000 0.576924
5397000 0.57526
5398000 0.568612
5399000 0.575001
5400000 0.569994
5401000 0.574957
5402000 0.576232
5403000 0.575494
5404000 0.579414
5405000 0.576824
5406000 0.575436
5407000 0.567467
5408000 0.576672
5409000 0.569539
5410000 0.580968
5411000 0.56791
5412000 0.581722
5413000 0.576115
5414000 0.577469
5415000 0.579254
5416000 0.581827
5417000 0.567762
5418000 0.573721
5419000 0.576788
5420000 0.574397
5421000 0.580561
5422000 0.576903
5423000 0.573381
5424000 0.572985
5425000 0.574851
5426000 0.581053
5427000 0.577023
5428000 0.582689
5429000 0.576544
5430000 0.579722
5431000 0.583867
5432000 0.57658
5433000 0.58467
5434000 0.580231
5435000 0.578182
5436000 0.575411
5437000 0.572484
5438000 0.577487
5439000 0.579136
5440000 0.578147
5441000 0.57545
5442000 0.578959
5443000 0.578339
5444000 0.573985
5445000 0.574276
5446000 0.574648
5447000 0.575174
5448000 0.581194
5449000 0.580408
5450000 0.581134
5451000 0.573287
5452000 0.571535
5453000 0.575165
5454000 0.575613
5455000 0.576645
5456000 0.575708
5457000 0.575918
5458000 0.574924
5459000 0.575936
5460000 0.575858
5461000 0.570343
5462000 0.576893
5463000 0.576129
5464000 0.578559
5465000 0.57376
5466000 0.574325
5467000 0.578833
5468000 0.570407
5469000 0.575358
5470000 0.577075
5471000 0.578791
5472000 0.574043
5473000 0.5759
5474000 0.576693
5475000 0.574538
5476000 0.573025
5477000 0.574007
5478000 0.571169
5479000 0.571083
5480000 0.578268
5481000 0.574327
5482000 0.576855
5483000 0.573258
5484000 0.576924
5485000 0.581008
5486000 0.575876
5487000 0.574729
5488000 0.581315
5489000 0.572786
5490000 0.578555
5491000 0.574041
5492000 0.578183
5493000 0.578669
5494000 0.577799
5495000 0.574162
5496000 0.58151
5497000 0.575796
5498000 0.577151
5499000 0.58029
5500000 0.57267
5501000 0.577456
5502000 0.583931
5503000 0.580123
5504000 0.581748
5505000 0.574603
5506000 0.57582
5507000 0.582408
5508000 0.577704
5509000 0.579588
5510000 0.581775
5511000 0.576716
5512000 0.57658
5513000 0.577627
5514000 0.581132
5515000 0.569555
5516000 0.5791
5517000 0.576327
5518000 0.577032
5519000 0.579297
5520000 0.580228
5521000 0.581241
5522000 0.578349
5523000 0.571831
5524000 0.579717
5525000 0.578389
5526000 0.580976
5527000 0.58204
5528000 0.581664
5529000 0.582431
5530000 0.580057
5531000 0.575897
5532000 0.576549
5533000 0.583942
5534000 0.57388
5535000 0.578472
5536000 0.572619
5537000 0.578981
5538000 0.581471
5539000 0.581839
5540000 0.577367
5541000 0.575307
5542000 0.577332
5543000 0.575323
5544000 0.573862
5545000 0.57604
5546000 0.580237
5547000 0.577827
5548000 0.577727
5549000 0.580811
5550000 0.576787
5551000 0.578845
5552000 0.573378
5553000 0.573523
5554000 0.571745
5555000 0.5772
5556000 0.583107
5557000 0.574786
5558000 0.582855
5559000 0.576163
5560000 0.578165
5561000 0.579279
5562000 0.577741
5563000 0.574517
5564000 0.584295
5565000 0.5758
5566000 0.575493
5567000 0.578563
5568000 0.585268
5569000 0.581129
5570000 0.575082
5571000 0.581943
5572000 0.577392
5573000 0.572927
5574000 0.581983
5575000 0.577465
5576000 0.575035
5577000 0.584702
5578000 0.571969
5579000 0.579566
5580000 0.574878
5581000 0.575337
5582000 0.576939
5583000 0.576977
5584000 0.575882
5585000 0.571502
5586000 0.581242
5587000 0.577253
5588000 0.567507
5589000 0.577221
5590000 0.575923
5591000 0.573754
5592000 0.575681
5593000 0.57374
5594000 0.578615
5595000 0.573897
5596000 0.571643
5597000 0.579577
5598000 0.578159
5599000 0.577299
5600000 0.575464
5601000 0.566091
5602000 0.57303
5603000 0.574791
5604000 0.576122
5605000 0.573225
5606000 0.582297
5607000 0.57294
5608000 0.578182
5609000 0.575952
5610000 0.573803
5611000 0.573631
5612000 0.578358
5613000 0.578035
5614000 0.580603
5615000 0.579515
5616000 0.581729
5617000 0.577503
5618000 0.570678
5619000 0.576419
5620000 0.573474
5621000 0.572103
5622000 0.57846
5623000 0.57833
5624000 0.579025
5625000 0.581145
5626000 0.576535
5627000 0.57328
5628000 0.575509
5629000 0.573466
5630000 0.575699
5631000 0.572916
5632000 0.573546
5633000 0.581973
5634000 0.57082
5635000 0.57755
5636000 0.577575
5637000 0.575472
5638000 0.573699
5639000 0.574957
5640000 0.579407
5641000 0.575139
5642000 0.569974
5643000 0.573545
5644000 0.572278
5645000 0.576799
5646000 0.579492
5647000 0.576637
5648000 0.580005
5649000 0.571358
5650000 0.572758
5651000 0.575041
5652000 0.57328
5653000 0.578608
5654000 0.575722
5655000 0.576815
5656000 0.572945
5657000 0.580408
5658000 0.573671
5659000 0.578467
5660000 0.568791
5661000 0.570541
5662000 0.575525
5663000 0.563953
5664000 0.575625
5665000 0.576244
5666000 0.574736
5667000 0.578199
5668000 0.572211
5669000 0.571244
5670000 0.578177
5671000 0.570843
5672000 0.573379
5673000 0.578442
5674000 0.574677
5675000 0.578101
5676000 0.576526
5677000 0.574119
5678000 0.575885
5679000 0.572963
5680000 0.566797
5681000 0.575105
5682000 0.562508
5683000 0.569804
5684000 0.572101
5685000 0.567765
5686000 0.568903
5687000 0.566996
5688000 0.570858
5689000 0.58019
5690000 0.56825
5691000 0.570033
5692000 0.570842
5693000 0.567982
5694000 0.569144
5695000 0.571784
5696000 0.567924
5697000 0.569245
5698000 0.575031
5699000 0.573457
5700000 0.57059
5701000 0.576386
5702000 0.575826
5703000 0.568153
5704000 0.572531
5705000 0.566587
5706000 0.5711
5707000 0.574824
5708000 0.572879
5709000 0.571538
5710000 0.5702
5711000 0.570343
5712000 0.577126
5713000 0.573841
5714000 0.571801
5715000 0.575529
5716000 0.569106
5717000 0.574263
5718000 0.58557
5719000 0.574381
5720000 0.578984
5721000 0.574549
5722000 0.578518
5723000 0.573365
5724000 0.573036
5725000 0.574705
5726000 0.57653
5727000 0.569497
5728000 0.573261
5729000 0.56766
5730000 0.571492
5731000 0.569869
5732000 0.566847
5733000 0.570381
5734000 0.565887
5735000 0.57042
5736000 0.56833
5737000 0.573837
5738000 0.563036
5739000 0.56826
5740000 0.5737
5741000 0.569772
5742000 0.572113
5743000 0.56951
5744000 0.568721
5745000 0.572483
5746000 0.56295
5747000 0.573074
5748000 0.566484
5749000 0.566797
5750000 0.574503
5751000 0.566853
5752000 0.570696
5753000 0.572204
5754000 0.569967
5755000 0.575857
5756000 0.577156
5757000 0.574221
5758000 0.571937
5759000 0.569511
5760000 0.578998
5761000 0.579522
5762000 0.572739
5763000 0.571863
5764000 0.573334
5765000 0.570972
5766000 0.576832
5767000 0.576348
5768000 0.568928
5769000 0.569958
5770000 0.565124
5771000 0.571034
5772000 0.568752
5773000 0.572226
5774000 0.567624
5775000 0.567209
5776000 0.573214
5777000 0.570536
5778000 0.580279
5779000 0.572816
5780000 0.567994
5781000 0.573197
5782000 0.572811
5783000 0.57014
5784000 0.573846
5785000 0.576956
5786000 0.568854
5787000 0.568746
5788000 0.570586
5789000 0.572981
5790000 0.572779
5791000 0.57231
5792000 0.575834
5793000 0.574601
5794000 0.575797
5795000 0.578668
5796000 0.570908
5797000 0.568708
5798000 0.5758
5799000 0.570864
5800000 0.570243
5801000 0.572148
5802000 0.57854
5803000 0.566932
5804000 0.57093
5805000 0.569326
5806000 0.568262
5807000 0.575529
5808000 0.565884
5809000 0.570816
5810000 0.573075
5811000 0.568444
5812000 0.567187
5813000 0.56929
5814000 0.570092
5815000 0.569078
5816000 0.578238
5817000 0.578266
5818000 0.572427
5819000 0.574467
5820000 0.570155
5821000 0.571029
5822000 0.570601
5823000 0.57596
5824000 0.572965
5825000 0.575381
5826000 0.5699
5827000 0.577457
5828000 0.576808
5829000 0.569099
5830000 0.574609
5831000 0.569816
5832000 0.580384
5833000 0.572366
5834000 0.580029
5835000 0.577604
5836000 0.577678
5837000 0.575848
5838000 0.577827
5839000 0.578797
5840000 0.578352
5841000 0.580276
5842000 0.57267
5843000 0.576969
5844000 0.57808
5845000 0.570799
5846000 0.570472
5847000 0.573551
5848000 0.571991
5849000 0.570255
5850000 0.584345
5851000 0.571274
5852000 0.57904
5853000 0.571944
5854000 0.5792
5855000 0.574747
5856000 0.569816
5857000 0.577695
5858000 0.583122
5859000 0.56741
5860000 0.566301
5861000 0.578966
5862000 0.575999
5863000 0.572416
5864000 0.579044
5865000 0.571329
5866000 0.573332
5867000 0.575025
5868000 0.575773
5869000 0.568884
5870000 0.574653
5871000 0.577481
5872000 0.580044
5873000 0.573253
5874000 0.57574
5875000 0.577487
5876000 0.57015
5877000 0.573219
5878000 0.574872
5879000 0.583767
5880000 0.579683
5881000 0.576298
5882000 0.574733
5883000 0.580146
5884000 0.577083
5885000 0.573864
5886000 0.573773
5887000 0.571963
5888000 0.579977
5889000 0.575084
5890000 0.574153
5891000 0.578231
5892000 0.582426
5893000 0.585996
5894000 0.577488
5895000 0.57731
5896000 0.5775
5897000 0.571601
5898000 0.579566
5899000 0.572276
5900000 0.580684
5901000 0.571099
5902000 0.569704
5903000 0.574845
5904000 0.577694
5905000 0.574434
5906000 0.568153
5907000 0.585962
5908000 0.578664
5909000 0.570753
5910000 0.574053
5911000 0.582555
5912000 0.576009
5913000 0.581933
5914000 0.57904
5915000 0.570657
5916000 0.5751
5917000 0.579935
5918000 0.573212
5919000 0.581025
5920000 0.576538
5921000 0.576514
5922000 0.574424
5923000 0.58242
5924000 0.573335
5925000 0.57633
5926000 0.58026
5927000 0.57204
5928000 0.578351
5929000 0.579385
5930000 0.578789
5931000 0.576264
5932000 0.574105
5933000 0.578325
5934000 0.580105
5935000 0.578894
5936000 0.57375
5937000 0.577986
5938000 0.582041
5939000 0.582028
5940000 0.582528
5941000 0.578302
5942000 0.583967
5943000 0.581247
5944000 0.576167
5945000 0.582145
5946000 0.575994
5947000 0.582147
5948000 0.577207
5949000 0.576626
5950000 0.578381
5951000 0.58571
5952000 0.572602
5953000 0.580307
5954000 0.576056
5955000 0.579096
5956000 0.578896
5957000 0.576116
5958000 0.575608
5959000 0.580707
5960000 0.580314
5961000 0.577948
5962000 0.576322
5963000 0.583389
5964000 0.573451
5965000 0.58489
5966000 0.58021
5967000 0.577779
5968000 0.574507
5969000 0.578718
5970000 0.583768
5971000 0.584571
5972000 0.581472
5973000 0.580641
5974000 0.580375
5975000 0.580879
5976000 0.582056
5977000 0.576552
5978000 0.577894
5979000 0.576098
5980000 0.573737
5981000 0.568372
5982000 0.588776
5983000 0.579227
5984000 0.580281
5985000 0.585975
5986000 0.584506
5987000 0.579119
5988000 0.576219
5989000 0.56966
5990000 0.576673
5991000 0.578088
5992000 0.574473
5993000 0.57072
5994000 0.574941
5995000 0.579046
5996000 0.582696
5997000 0.578263
5998000 0.57873
5999000 0.574762
6000000 0.580261
6001000 0.577794
6002000 0.574461
6003000 0.575872
6004000 0.579785
6005000 0.579441
6006000 0.575082
6007000 0.568235
6008000 0.573588
6009000 0.576096
6010000 0.572854
6011000 0.573753
6012000 0.572038
6013000 0.573736
6014000 0.57854
6015000 0.579551
6016000 0.575099
6017000 0.576232
6018000 0.5771
6019000 0.580004
6020000 0.57901
6021000 0.581605
6022000 0.580207
6023000 0.581947
6024000 0.578886
6025000 0.579933
6026000 0.577277
6027000 0.579962
6028000 0.573262
6029000 0.577788
6030000 0.579216
6031000 0.580299
6032000 0.574792
6033000 0.580092
6034000 0.578391
6035000 0.581595
6036000 0.575951
6037000 0.580009
6038000 0.588233
6039000 0.580039
6040000 0.578898
6041000 0.576434
6042000 0.575947
6043000 0.572674
6044000 0.575854
6045000 0.572934
6046000 0.57696
6047000 0.569098
6048000 0.581135
6049000 0.577644
6050000 0.576838
6051000 0.577347
6052000 0.575994
6053000 0.582676
6054000 0.574427
6055000 0.575243
6056000 0.578693
6057000 0.576784
6058000 0.584543
6059000 0.578245
6060000 0.575048
6061000 0.570388
6062000 0.577058
6063000 0.576564
6064000 0.580264
6065000 0.57423
6066000 0.584699
6067000 0.573486
6068000 0.57885
6069000 0.575774
6070000 0.577067
6071000 0.570143
6072000 0.580045
6073000 0.584452
6074000 0.572129
6075000 0.582773
6076000 0.577442
6077000 0.573843
6078000 0.583166
6079000 0.582793
6080000 0.580721
6081000 0.584816
6082000 0.579302
6083000 0.577472
6084000 0.584792
6085000 0.582025
6086000 0.577845
6087000 0.584044
6088000 0.581367
6089000 0.580493
6090000 0.585427
6091000 0.573314
6092000 0.579828
6093000 0.579758
6094000 0.578019
6095000 0.576921
6096000 0.576485
6097000 0.580765
6098000 0.57582
6099000 0.579198
6100000 0.578818
6101000 0.582059
6102000 0.578031
6103000 0.577312
6104000 0.583133
6105000 0.584109
6106000 0.581918
6107000 0.573416
6108000 0.585945
6109000 0.585193
6110000 0.579981
6111000 0.582029
6112000 0.581833
6113000 0.581512
6114000 0.575991
6115000 0.590233
6116000 0.580333
6117000 0.579826
6118000 0.575384
6119000 0.580441
6120000 0.582703
6121000 0.589056
6122000 0.58761
6123000 0.584269
6124000 0.5813
6125000 0.588304
6126000 0.586028
6127000 0.585893
6128000 0.584643
6129000 0.582142
6130000 0.579265
6131000 0.581223
6132000 0.580723
6133000 0.57624
6134000 0.587705
6135000 0.586327
6136000 0.584475
6137000 0.581176
6138000 0.584488
6139000 0.573759
6140000 0.577149
6141000 0.578199
6142000 0.585011
6143000 0.581437
6144000 0.579367
6145000 0.578104
6146000 0.58726
6147000 0.579038
6148000 0.586401
6149000 0.583806
6150000 0.583344
6151000 0.580603
6152000 0.581247
6153000 0.576771
6154000 0.583735
6155000 0.586782
6156000 0.591393
6157000 0.579868
6158000 0.582427
6159000 0.585243
6160000 0.580097
6161000 0.580113
6162000 0.582696
6163000 0.586959
6164000 0.583695
6165000 0.59169
6166000 0.578054
6167000 0.589169
6168000 0.585159
6169000 0.57766
6170000 0.587447
6171000 0.5838
6172000 0.581458
6173000 0.582732
6174000 0.57682
6175000 0.58071
6176000 0.58745
6177000 0.576642
6178000 0.582933
6179000 0.58087
6180000 0.589335
6181000 0.578306
6182000 0.584725
6183000 0.578109
6184000 0.584394
6185000 0.588022
6186000 0.583062
6187000 0.581345
6188000 0.585822
6189000 0.577157
6190000 0.583119
6191000 0.586255
6192000 0.578907
6193000 0.581241
6194000 0.590353
6195000 0.583818
6196000 0.581285
6197000 0.578704
6198000 0.58007
6199000 0.588712
6200000 0.585819
6201000 0.585292
6202000 0.583799
6203000 0.586028
6204000 0.585746
6205000 0.587959
6206000 0.587697
6207000 0.586348
6208000 0.587149
6209000 0.5861
6210000 0.583938
6211000 0.580624
6212000 0.578645
6213000 0.581525
6214000 0.581061
6215000 0.582519
6216000 0.583393
6217000 0.583879
6218000 0.58032
6219000 0.582529
6220000 0.577093
6221000 0.582134
6222000 0.581154
6223000 0.586371
6224000 0.584842
6225000 0.581461
6226000 0.583437
6227000 0.583374
6228000 0.586857
6229000 0.585224
6230000 0.581689
6231000 0.576476
6232000 0.585749
6233000 0.580739
6234000 0.583191
6235000 0.581213
6236000 0.581115
6237000 0.57813
6238000 0.584706
6239000 0.580005
6240000 0.578595
6241000 0.578858
6242000 0.581171
6243000 0.578912
6244000 0.581764
6245000 0.584142
6246000 0.583185
6247000 0.58386
6248000 0.589533
6249000 0.581911
6250000 0.575997
6251000 0.58327
6252000 0.581886
6253000 0.584606
6254000 0.58037
6255000 0.580772
6256000 0.576601
6257000 0.58059
6258000 0.583443
6259000 0.584074
6260000 0.580892
6261000 0.581191
6262000 0.57901
6263000 0.587209
6264000 0.581179
6265000 0.585317
6266000 0.579134
6267000 0.581409
6268000 0.587575
6269000 0.580882
6270000 0.581415
6271000 0.581605
6272000 0.586604
6273000 0.582896
6274000 0.585063
6275000 0.583653
6276000 0.582655
6277000 0.578808
6278000 0.575672
6279000 0.583207
6280000 0.579223
6281000 0.580387
6282000 0.581291
6283000 0.582398
6284000 0.582451
6285000 0.582835
6286000 0.579587
6287000 0.583358
6288000 0.58143
6289000 0.579995
6290000 0.582727
6291000 0.583819
6292000 0.584388
6293000 0.57967
6294000 0.5811
6295000 0.580976
6296000 0.584256
6297000 0.583556
6298000 0.584109
6299000 0.592806
6300000 0.583572
6301000 0.577967
6302000 0.579006
6303000 0.587194
6304000 0.58124
6305000 0.58215
6306000 0.587331
6307000 0.582017
6308000 0.583668
6309000 0.579288
6310000 0.576816
6311000 0.582062
6312000 0.57914
6313000 0.577954
6314000 0.578747
6315000 0.583249
6316000 0.581927
6317000 0.58598
6318000 0.57704
6319000 0.57703
6320000 0.583544
6321000 0.583472
6322000 0.581718
6323000 0.572002
6324000 0.584036
6325000 0.58643
6326000 0.581086
6327000 0.577869
6328000 0.590656
6329000 0.579692
6330000 0.582828
6331000 0.579286
6332000 0.579557
6333000 0.58136
6334000 0.5754
6335000 0.578516
6336000 0.584006
6337000 0.586779
6338000 0.582433
6339000 0.581999
6340000 0.57773
6341000 0.582178
6342000 0.587495
6343000 0.578585
6344000 0.57978
6345000 0.584704
6346000 0.576406
6347000 0.580565
6348000 0.58349
6349000 0.581233
6350000 0.571759
6351000 0.579324
6352000 0.581479
6353000 0.58413
6354000 0.584538
6355000 0.579328
6356000 0.58537
6357000 0.581042
6358000 0.579191
6359000 0.571521
6360000 0.581973
6361000 0.587962
6362000 0.573436
6363000 0.576936
6364000 0.576575
6365000 0.584675
6366000 0.581057
6367000 0.581967
6368000 0.579114
6369000 0.582467
6370000 0.581367
6371000 0.584773
6372000 0.584289
6373000 0.579878
6374000 0.578997
6375000 0.579079
6376000 0.583055
6377000 0.586131
6378000 0.582915
6379000 0.581867
6380000 0.579908
6381000 0.572435
6382000 0.588961
6383000 0.588074
6384000 0.582454
6385000 0.585937
6386000 0.583054
6387000 0.58477
6388000 0.576469
6389000 0.586239
6390000 0.578343
6391000 0.58609
6392000 0.582348
6393000 0.583878
6394000 0.580065
