# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6391000 0.252932
6392000 0.254679
6393000 0.253017
6394000 0.250592
6395000 0.253304
6396000 0.250778
6397000 0.254476
6398000 0.255889
6399000 0.249845
6400000 0.257654
6401000 0.255981
6402000 0.257
6403000 0.254112
6404000 0.259133
6405000 0.255428
6406000 0.244586
6407000 0.249844
6408000 0.250321
6409000 0.247686
6410000 0.253672
6411000 0.250767
6412000 0.250248
6413000 0.254111
6414000 0.256539
6415000 0.255215
6416000 0.25434
6417000 0.25276
6418000 0.251557
6419000 0.252315
6420000 0.252102
6421000 0.25347
6422000 0.249866
6423000 0.255037
6424000 0.253713
6425000 0.256208
6426000 0.253838
6427000 0.25637
6428000 0.256564
6429000 0.256073
6430000 0.254224
6431000 0.259186
6432000 0.255862
6433000 0.25153
6434000 0.258122
6435000 0.260957
6436000 0.251336
6437000 0.251823
6438000 0.253499
6439000 0.250168
6440000 0.254687
6441000 0.256801
6442000 0.252557
6443000 0.258192
6444000 0.251599
6445000 0.258164
6446000 0.252329
6447000 0.255947
6448000 0.256948
6449000 0.260006
6450000 0.256515
6451000 0.252447
6452000 0.25496
6453000 0.255887
6454000 0.254053
6455000 0.251269
6456000 0.252458
6457000 0.251507
6458000 0.244953
6459000 0.252484
6460000 0.258452
6461000 0.255392
6462000 0.253497
6463000 0.255307
6464000 0.254241
6465000 0.248267
6466000 0.253678
6467000 0.252813
6468000 0.254713
6469000 0.248682
6470000 0.252166
6471000 0.251395
6472000 0.253827
6473000 0.254283
6474000 0.256519
6475000 0.248861
6476000 0.250914
6477000 0.256375
6478000 0.25455
6479000 0.252648
6480000 0.255257
6481000 0.25535
6482000 0.246341
6483000 0.258263
6484000 0.253685
6485000 0.253427
6486000 0.249739
6487000 0.256909
6488000 0.258188
6489000 0.258973
6490000 0.255211
6491000 0.256928
6492000 0.251155
6493000 0.253045
6494000 0.249005
6495000 0.25457
6496000 0.256697
6497000 0.254463
6498000 0.257373
6499000 0.262615
6500000 0.250837
6501000 0.251125
6502000 0.252803
6503000 0.254656
6504000 0.256767
6505000 0.257565
6506000 0.254155
6507000 0.257577
6508000 0.25397
6509000 0.247346
6510000 0.253308
6511000 0.250041
6512000 0.259069
6513000 0.257584
6514000 0.251443
6515000 0.249203
6516000 0.259367
6517000 0.254339
6518000 0.2585
6519000 0.254714
6520000 0.256784
6521000 0.255906
6522000 0.254382
6523000 0.256687
6524000 0.259419
6525000 0.253969
6526000 0.256995
6527000 0.254767
6528000 0.25873
6529000 0.251498
6530000 0.255728
6531000 0.25455
6532000 0.256952
6533000 0.25874
6534000 0.2558
6535000 0.253466
6536000 0.2529
6537000 0.248068
6538000 0.256474
6539000 0.253294
6540000 0.252867
6541000 0.252854
6542000 0.255848
6543000 0.254824
6544000 0.25777
6545000 0.255417
6546000 0.258582
6547000 0.258492
6548000 0.253322
6549000 0.257128
6550000 0.251713
6551000 0.261039
6552000 0.255067
6553000 0.252386
6554000 0.257042
6555000 0.255719
6556000 0.25382
6557000 0.255807
6558000 0.256886
6559000 0.24946
6560000 0.251121
6561000 0.254839
6562000 0.256738
6563000 0.254411
6564000 0.254867
6565000 0.25586
6566000 0.256562
6567000 0.254236
6568000 0.258313
6569000 0.250806
6570000 0.258642
6571000 0.254779
6572000 0.254399
6573000 0.255941
6574000 0.253804
6575000 0.25638
6576000 0.253972
6577000 0.251726
6578000 0.250649
6579000 0.257672
6580000 0.253734
6581000 0.254193
6582000 0.256413
6583000 0.256835
6584000 0.252913
6585000 0.260084
6586000 0.25724
6587000 0.252
6588000 0.248346
6589000 0.252688
6590000 0.252198
6591000 0.25902
6592000 0.26156
6593000 0.247406
6594000 0.25197
6595000 0.256703
6596000 0.245447
6597000 0.253433
6598000 0.255592
6599000 0.253587
6600000 0.254554
6601000 0.252815
6602000 0.255938
6603000 0.252229
6604000 0.255756
6605000 0.257128
6606000 0.260548
6607000 0.250569
6608000 0.257271
6609000 0.252742
6610000 0.253558
6611000 0.256969
6612000 0.261344
6613000 0.253755
6614000 0.251947
6615000 0.25249
6616000 0.260453
6617000 0.256859
6618000 0.254891
6619000 0.254926
6620000 0.25004
6621000 0.249904
6622000 0.252498
6623000 0.248158
6624000 0.251969
6625000 0.261372
6626000 0.25342
6627000 0.257277
6628000 0.25713
6629000 0.253822
6630000 0.256873
6631000 0.25325
6632000 0.250168
6633000 0.246515
6634000 0.25581
6635000 0.253593
6636000 0.254209
6637000 0.246427
6638000 0.254547
6639000 0.251432
6640000 0.250945
6641000 0.250568
6642000 0.25002
6643000 0.253149
6644000 0.252982
6645000 0.258524
6646000 0.256499
6647000 0.254796
6648000 0.255383
6649000 0.255539
6650000 0.24967
6651000 0.260726
6652000 0.255773
6653000 0.255875
6654000 0.250842
6655000 0.251078
6656000 0.255894
6657000 0.253918
6658000 0.253042
6659000 0.252205
6660000 0.256712
6661000 0.254781
6662000 0.253558
6663000 0.256586
6664000 0.2568
6665000 0.248609
6666000 0.254321
6667000 0.253084
6668000 0.255093
6669000 0.256309
6670000 0.258691
6671000 0.246689
6672000 0.255123
6673000 0.253618
6674000 0.253834
6675000 0.252938
6676000 0.254906
6677000 0.255588
6678000 0.264694
6679000 0.256167
6680000 0.251332
6681000 0.253768
6682000 0.25192
6683000 0.252802
6684000 0.25975
6685000 0.255555
6686000 0.251683
6687000 0.254746
6688000 0.248405
6689000 0.257039
6690000 0.25998
6691000 0.250368
6692000 0.25468
6693000 0.255535
6694000 0.256582
6695000 0.257621
6696000 0.252215
6697000 0.250052
6698000 0.252824
6699000 0.252099
6700000 0.254627
6701000 0.25572
6702000 0.251531
6703000 0.244402
6704000 0.254098
6705000 0.257006
6706000 0.25777
6707000 0.259549
6708000 0.258549
6709000 0.252274
6710000 0.251697
6711000 0.252272
6712000 0.257533
6713000 0.248618
6714000 0.254762
6715000 0.256685
6716000 0.24891
6717000 0.254268
6718000 0.261708
6719000 0.259769
6720000 0.254325
6721000 0.257266
6722000 0.258159
6723000 0.255382
6724000 0.256979
6725000 0.254931
6726000 0.258073
6727000 0.249119
6728000 0.252725
6729000 0.253135
6730000 0.248645
6731000 0.253652
6732000 0.258589
6733000 0.249619
6734000 0.253966
6735000 0.24937
6736000 0.256211
6737000 0.253016
6738000 0.25734
6739000 0.258469
6740000 0.252961
6741000 0.250543
6742000 0.249632
6743000 0.251853
6744000 0.249948
6745000 0.260333
6746000 0.252398
6747000 0.247326
6748000 0.255492
6749000 0.255259
6750000 0.248079
6751000 0.255247
6752000 0.253789
6753000 0.253505
6754000 0.253973
6755000 0.250187
6756000 0.254117
6757000 0.260197
6758000 0.257113
6759000 0.259237
6760000 0.248159
6761000 0.251641
6762000 0.256112
6763000 0.260401
6764000 0.25102
6765000 0.258908
6766000 0.257781
6767000 0.252946
6768000 0.253903
6769000 0.253548
6770000 0.249258
6771000 0.249725
6772000 0.258717
6773000 0.256218
6774000 0.25441
6775000 0.25445
6776000 0.258769
6777000 0.24941
6778000 0.256926
6779000 0.254129
6780000 0.254228
6781000 0.253217
6782000 0.250348
6783000 0.247181
6784000 0.245337
6785000 0.255041
6786000 0.253691
6787000 0.257406
6788000 0.250285
6789000 0.253899
6790000 0.252147
6791000 0.255156
6792000 0.251338
6793000 0.256096
6794000 0.25035
6795000 0.256874
6796000 0.249009
6797000 0.251078
6798000 0.249746
6799000 0.250449
6800000 0.248437
6801000 0.260902
6802000 0.254054
6803000 0.251791
6804000 0.252905
6805000 0.253658
6806000 0.252684
6807000 0.249008
6808000 0.246109
6809000 0.252848
6810000 0.255767
6811000 0.253614
6812000 0.254759
6813000 0.253107
6814000 0.256618
6815000 0.25076
6816000 0.250336
6817000 0.250027
6818000 0.257747
6819000 0.251657
6820000 0.250979
6821000 0.252002
6822000 0.251572
6823000 0.257793
6824000 0.251289
6825000 0.25411
6826000 0.253892
6827000 0.250262
6828000 0.251515
6829000 0.258561
6830000 0.253391
6831000 0.252508
6832000 0.254817
6833000 0.253108
6834000 0.247541
6835000 0.25539
6836000 0.258971
6837000 0.253588
6838000 0.250141
6839000 0.247769
6840000 0.252081
6841000 0.253296
6842000 0.256768
6843000 0.254524
6844000 0.251138
6845000 0.249769
6846000 0.253956
6847000 0.254941
6848000 0.249554
6849000 0.257885
6850000 0.252622
6851000 0.255491
6852000 0.255452
6853000 0.250935
6854000 0.249135
6855000 0.254726
6856000 0.257636
6857000 0.255173
6858000 0.2521
6859000 0.254142
6860000 0.251619
6861000 0.250642
6862000 0.255216
6863000 0.247722
6864000 0.254371
6865000 0.25317
6866000 0.254038
6867000 0.250323
6868000 0.252287
6869000 0.253592
6870000 0.250356
6871000 0.253038
6872000 0.251147
6873000 0.25009
6874000 0.254147
6875000 0.252261
6876000 0.254995
6877000 0.255043
6878000 0.2499
6879000 0.251967
6880000 0.256777
6881000 0.257728
6882000 0.247942
6883000 0.254015
6884000 0.246323
6885000 0.244889
6886000 0.255697
6887000 0.254749
6888000 0.251641
6889000 0.253283
6890000 0.25196
6891000 0.24631
6892000 0.254912
6893000 0.259487
6894000 0.256326
6895000 0.252383
6896000 0.261167
6897000 0.255608
6898000 0.2563
6899000 0.255236
6900000 0.251355
6901000 0.250882
6902000 0.255479
6903000 0.252721
6904000 0.251863
6905000 0.255209
6906000 0.251743
6907000 0.254563
6908000 0.251685
6909000 0.25009
6910000 0.254029
6911000 0.257573
6912000 0.257005
6913000 0.252959
6914000 0.258255
6915000 0.254278
6916000 0.253277
6917000 0.254692
6918000 0.257976
6919000 0.260578
6920000 0.248888
6921000 0.252653
6922000 0.256225
6923000 0.252168
6924000 0.246845
6925000 0.25159
6926000 0.252826
6927000 0.254543
6928000 0.256822
6929000 0.250429
6930000 0.254168
6931000 0.262943
6932000 0.257994
6933000 0.251877
6934000 0.256967
6935000 0.252608
6936000 0.251808
6937000 0.25466
6938000 0.24809
6939000 0.253439
6940000 0.250594
6941000 0.248788
6942000 0.252233
6943000 0.257098
6944000 0.249572
6945000 0.250901
6946000 0.258109
6947000 0.255129
6948000 0.255848
6949000 0.256842
6950000 0.253555
6951000 0.251866
6952000 0.255644
6953000 0.248557
6954000 0.257156
6955000 0.255543
6956000 0.250163
6957000 0.257508
6958000 0.255558
6959000 0.253401
6960000 0.255738
6961000 0.253999
6962000 0.252406
6963000 0.251238
6964000 0.253364
6965000 0.249814
6966000 0.250413
6967000 0.250749
6968000 0.257306
6969000 0.250583
6970000 0.24501
6971000 0.255856
6972000 0.249287
6973000 0.255232
6974000 0.256172
6975000 0.252952
6976000 0.250389
6977000 0.258571
6978000 0.254101
6979000 0.248116
6980000 0.258531
6981000 0.253009
6982000 0.253999
6983000 0.259315
6984000 0.254314
6985000 0.258054
6986000 0.254953
6987000 0.255464
6988000 0.256476
6989000 0.251728
6990000 0.251314
6991000 0.252898
6992000 0.252558
6993000 0.254577
6994000 0.259039
6995000 0.259695
6996000 0.256281
6997000 0.25464
6998000 0.256389
6999000 0.256289
7000000 0.254687
7001000 0.260296
7002000 0.252163
7003000 0.258097
7004000 0.256718
7005000 0.255137
7006000 0.252111
7007000 0.25461
7008000 0.255726
7009000 0.250956
7010000 0.257049
7011000 0.252476
7012000 0.253891
7013000 0.252247
7014000 0.255706
7015000 0.255049
7016000 0.259405
7017000 0.252778
7018000 0.252693
7019000 0.246366
7020000 0.263502
7021000 0.255408
7022000 0.251523
7023000 0.253927
7024000 0.25484
7025000 0.25343
7026000 0.253399
7027000 0.256635
7028000 0.252925
7029000 0.250776
7030000 0.254836
7031000 0.250192
7032000 0.256957
7033000 0.255623
7034000 0.257752
7035000 0.259703
7036000 0.249858
7037000 0.251363
7038000 0.248265
7039000 0.263142
7040000 0.252632
7041000 0.254846
7042000 0.252883
7043000 0.255289
7044000 0.253369
7045000 0.253431
7046000 0.247258
7047000 0.249273
7048000 0.252089
7049000 0.254257
7050000 0.252936
7051000 0.255545
7052000 0.251004
7053000 0.250579
7054000 0.26029
7055000 0.252224
7056000 0.250851
7057000 0.24904
7058000 0.252134
7059000 0.256323
7060000 0.255669
7061000 0.253177
7062000 0.250167
7063000 0.252377
7064000 0.257788
7065000 0.251989
7066000 0.257243
7067000 0.253331
7068000 0.254688
7069000 0.257138
7070000 0.257232
7071000 0.257681
7072000 0.257046
7073000 0.254628
7074000 0.251776
7075000 0.259685
7076000 0.251109
7077000 0.254671
7078000 0.253742
7079000 0.255866
7080000 0.253497
7081000 0.259179
7082000 0.254289
7083000 0.256066
7084000 0.249445
7085000 0.259569
7086000 0.255381
7087000 0.254256
7088000 0.255499
7089000 0.251385
7090000 0.257421
7091000 0.254506
7092000 0.253883
7093000 0.253148
7094000 0.258199
7095000 0.255238
7096000 0.258937
7097000 0.255644
7098000 0.251269
7099000 0.248952
7100000 0.257657
7101000 0.254487
7102000 0.252468
7103000 0.253318
7104000 0.254249
7105000 0.252786
7106000 0.253535
7107000 0.249713
7108000 0.251854
7109000 0.25574
7110000 0.255951
7111000 0.249736
7112000 0.252277
7113000 0.252402
7114000 0.247899
7115000 0.258647
7116000 0.256065
7117000 0.249786
7118000 0.257064
7119000 0.25432
7120000 0.249669
7121000 0.254402
7122000 0.250064
7123000 0.254526
7124000 0.25377
7125000 0.253659
7126000 0.256473
7127000 0.252044
7128000 0.252553
7129000 0.249405
7130000 0.247771
7131000 0.255947
7132000 0.258125
7133000 0.256556
7134000 0.252219
7135000 0.251086
7136000 0.25041
7137000 0.253734
7138000 0.252604
7139000 0.257565
7140000 0.251989
7141000 0.257227
7142000 0.248384
7143000 0.255616
7144000 0.252709
7145000 0.255732
7146000 0.251972
7147000 0.250623
7148000 0.251265
7149000 0.250133
7150000 0.250869
7151000 0.250552
7152000 0.252812
7153000 0.252067
7154000 0.252466
7155000 0.257992
7156000 0.255816
7157000 0.258764
7158000 0.2605
7159000 0.25389
7160000 0.259077
7161000 0.252079
7162000 0.253395
7163000 0.247676
7164000 0.255544
7165000 0.254724
7166000 0.254454
7167000 0.246587
7168000 0.251019
7169000 0.252786
7170000 0.257472
7171000 0.256829
7172000 0.256754
7173000 0.254913
7174000 0.254808
7175000 0.254922
7176000 0.259329
7177000 0.250421
7178000 0.254685
7179000 0.255886
7180000 0.257593
7181000 0.251794
7182000 0.258016
7183000 0.258953
7184000 0.249454
7185000 0.254189
7186000 0.257122
7187000 0.257551
7188000 0.25396
7189000 0.252953
7190000 0.246864
7191000 0.254312
7192000 0.249165
7193000 0.257306
7194000 0.252243
7195000 0.253189
7196000 0.252897
7197000 0.252527
7198000 0.252776
7199000 0.254532
7200000 0.25324
7201000 0.255213
7202000 0.252675
7203000 0.257201
7204000 0.254182
7205000 0.253537
7206000 0.253935
7207000 0.258106
7208000 0.255615
7209000 0.249629
7210000 0.256495
7211000 0.254511
7212000 0.256052
7213000 0.260403
7214000 0.249966
7215000 0.252143
7216000 0.258505
7217000 0.249849
7218000 0.25462
7219000 0.254778
7220000 0.258132
7221000 0.2537
7222000 0.258141
7223000 0.25061
7224000 0.253015
7225000 0.257421
7226000 0.249405
7227000 0.254912
7228000 0.256124
7229000 0.253679
7230000 0.255885
7231000 0.255584
7232000 0.25536
7233000 0.252083
7234000 0.247722
7235000 0.254729
7236000 0.261571
7237000 0.249147
7238000 0.257007
7239000 0.2561
7240000 0.252674
7241000 0.256277
7242000 0.255544
7243000 0.251197
7244000 0.250563
7245000 0.25221
7246000 0.25628
7247000 0.257107
7248000 0.260048
7249000 0.252146
7250000 0.252645
7251000 0.258202
7252000 0.250491
7253000 0.254651
7254000 0.259594
7255000 0.262259
7256000 0.252767
7257000 0.264615
7258000 0.263574
7259000 0.258448
7260000 0.259426
7261000 0.260652
7262000 0.252527
7263000 0.25542
7264000 0.257984
7265000 0.253145
7266000 0.251967
7267000 0.253607
7268000 0.251068
7269000 0.254645
7270000 0.251081
7271000 0.25203
7272000 0.257197
7273000 0.250826
7274000 0.254821
7275000 0.253623
7276000 0.259198
7277000 0.258219
7278000 0.252318
7279000 0.25796
7280000 0.254518
7281000 0.252713
7282000 0.252808
7283000 0.247991
7284000 0.259093
7285000 0.261508
7286000 0.256544
7287000 0.252891
7288000 0.258184
7289000 0.256424
7290000 0.248614
7291000 0.262217
7292000 0.252292
7293000 0.260744
7294000 0.25425
7295000 0.256417
7296000 0.254377
7297000 0.255297
7298000 0.250727
7299000 0.255133
7300000 0.262423
7301000 0.255679
7302000 0.246411
7303000 0.256728
7304000 0.249726
7305000 0.256815
7306000 0.253828
7307000 0.260044
7308000 0.252686
7309000 0.254499
7310000 0.252602
7311000 0.258485
7312000 0.255408
7313000 0.255087
7314000 0.254135
7315000 0.254564
7316000 0.249552
7317000 0.255637
7318000 0.249936
7319000 0.253626
7320000 0.249391
7321000 0.254138
7322000 0.257025
7323000 0.246565
7324000 0.252713
7325000 0.245077
7326000 0.254453
7327000 0.247221
7328000 0.25077
7329000 0.25536
7330000 0.25888
7331000 0.251694
7332000 0.253881
7333000 0.250901
7334000 0.252062
7335000 0.250325
7336000 0.252487
7337000 0.258767
7338000 0.252651
7339000 0.25193
7340000 0.252553
7341000 0.251962
7342000 0.253563
7343000 0.251291
7344000 0.247554
7345000 0.250554
7346000 0.252913
7347000 0.257281
7348000 0.260277
7349000 0.257818
7350000 0.247077
7351000 0.255771
7352000 0.256702
7353000 0.25014
7354000 0.255912
7355000 0.247158
7356000 0.260401
7357000 0.250732
7358000 0.252796
7359000 0.245018
7360000 0.249596
7361000 0.252159
7362000 0.254905
7363000 0.249546
7364000 0.252843
7365000 0.25241
7366000 0.262623
7367000 0.258375
7368000 0.250453
7369000 0.249622
7370000 0.25795
7371000 0.252375
7372000 0.254954
7373000 0.250959
7374000 0.258524
7375000 0.252713
7376000 0.254037
7377000 0.254073
7378000 0.256123
7379000 0.25428
7380000 0.253619
7381000 0.248324
7382000 0.248291
7383000 0.259369
7384000 0.252559
7385000 0.252092
7386000 0.257252
7387000 0.248226
7388000 0.251452
7389000 0.257103
7390000 0.250426
7391000 0.2533
7392000 0.251668
7393000 0.251382
7394000 0.254926
7395000 0.255513
7396000 0.257714
7397000 0.253533
7398000 0.2533
7399000 0.251439
7400000 0.24298
7401000 0.253356
7402000 0.254005
7403000 0.254662
7404000 0.254384
7405000 0.256855
7406000 0.252564
7407000 0.255001
7408000 0.24836
7409000 0.248715
7410000 0.252383
7411000 0.249812
7412000 0.249177
7413000 0.252436
7414000 0.25908
7415000 0.254039
7416000 0.25123
7417000 0.252034
7418000 0.252245
7419000 0.253099
7420000 0.25427
7421000 0.255942
7422000 0.256246
7423000 0.251414
7424000 0.248313
7425000 0.249177
7426000 0.2488
7427000 0.25281
7428000 0.248719
7429000 0.25243
7430000 0.249623
7431000 0.253306
7432000 0.255356
7433000 0.250055
7434000 0.253737
7435000 0.250614
7436000 0.257599
7437000 0.255271
7438000 0.251938
7439000 0.250813
7440000 0.255387
7441000 0.249333
7442000 0.25154
7443000 0.252589
7444000 0.253188
7445000 0.252378
7446000 0.254511
7447000 0.253732
7448000 0.255456
7449000 0.251445
7450000 0.254807
7451000 0.255796
7452000 0.253522
7453000 0.247982
7454000 0.25545
7455000 0.250973
7456000 0.254942
7457000 0.257174
7458000 0.254144
7459000 0.249956
7460000 0.252723
7461000 0.252501
7462000 0.253421
7463000 0.261965
7464000 0.24718
7465000 0.252689
7466000 0.258127
7467000 0.256615
7468000 0.25565
7469000 0.258001
7470000 0.258891
7471000 0.256002
7472000 0.262678
7473000 0.254393
7474000 0.251032
7475000 0.256047
7476000 0.253418
7477000 0.260346
7478000 0.249889
7479000 0.253316
7480000 0.255074
7481000 0.257189
7482000 0.254707
7483000 0.253584
7484000 0.248751
7485000 0.245765
7486000 0.253671
7487000 0.251356
7488000 0.255874
7489000 0.252737
7490000 0.250108
7491000 0.251027
7492000 0.250103
7493000 0.252051
7494000 0.248923
7495000 0.251851
7496000 0.24899
7497000 0.249841
7498000 0.249833
7499000 0.254685
7500000 0.254215
7501000 0.253874
7502000 0.254124
7503000 0.259597
7504000 0.252565
7505000 0.258683
7506000 0.258512
7507000 0.253995
7508000 0.253256
7509000 0.255378
7510000 0.25919
7511000 0.252464
7512000 0.258516
7513000 0.26007
7514000 0.255668
7515000 0.256745
7516000 0.258397
7517000 0.254403
7518000 0.253527
7519000 0.257243
7520000 0.248608
7521000 0.248445
7522000 0.254817
7523000 0.248707
7524000 0.253901
7525000 0.251471
7526000 0.245731
7527000 0.25696
7528000 0.256314
7529000 0.253671
7530000 0.255621
7531000 0.25578
7532000 0.249909
7533000 0.256796
7534000 0.255497
7535000 0.245488
7536000 0.252048
7537000 0.249448
7538000 0.251718
7539000 0.252218
7540000 0.250407
7541000 0.251529
7542000 0.256487
7543000 0.251095
7544000 0.256357
7545000 0.257131
7546000 0.245848
7547000 0.259212
7548000 0.253656
7549000 0.257917
7550000 0.253342
7551000 0.258253
7552000 0.252022
7553000 0.257216
7554000 0.251684
7555000 0.2485
7556000 0.251312
7557000 0.253076
7558000 0.256091
7559000 0.25428
7560000 0.256955
7561000 0.255828
7562000 0.252206
7563000 0.252864
7564000 0.258257
7565000 0.252698
7566000 0.251605
7567000 0.251744
7568000 0.246891
7569000 0.254262
7570000 0.254682
7571000 0.250622
7572000 0.256596
7573000 0.25043
7574000 0.251234
7575000 0.249658
7576000 0.258384
7577000 0.252815
7578000 0.263637
7579000 0.250165
7580000 0.256365
7581000 0.253156
7582000 0.25196
7583000 0.25692
7584000 0.25142
7585000 0.249789
7586000 0.257216
7587000 0.256482
7588000 0.255977
7589000 0.253461
7590000 0.26361
7591000 0.252185
7592000 0.253053
7593000 0.249155
7594000 0.250919
7595000 0.249613
7596000 0.255483
7597000 0.257118
7598000 0.258235
7599000 0.251536
7600000 0.249492
7601000 0.255393
7602000 0.250083
7603000 0.255305
7604000 0.261405
7605000 0.255902
7606000 0.252997
7607000 0.256774
7608000 0.257993
7609000 0.257603
7610000 0.256362
7611000 0.255086
7612000 0.257372
7613000 0.250261
7614000 0.2582
7615000 0.253287
7616000 0.252251
7617000 0.247974
7618000 0.249724
7619000 0.255638
7620000 0.260143
7621000 0.251436
7622000 0.252501
7623000 0.257675
7624000 0.253383
7625000 0.259396
7626000 0.24932
7627000 0.256229
7628000 0.246867
7629000 0.254021
7630000 0.249383
7631000 0.248813
7632000 0.256464
7633000 0.254944
7634000 0.254645
7635000 0.252582
7636000 0.247716
7637000 0.254182
7638000 0.251862
7639000 0.250153
7640000 0.258019
7641000 0.254493
7642000 0.252977
7643000 0.2503
7644000 0.253794
7645000 0.247197
7646000 0.257763
7647000 0.255252
7648000 0.25224
7649000 0.249479
7650000 0.260487
7651000 0.255255
7652000 0.251645
7653000 0.251166
7654000 0.250922
7655000 0.251193
7656000 0.246782
7657000 0.248968
7658000 0.254643
7659000 0.255595
7660000 0.259059
7661000 0.254071
7662000 0.256152
7663000 0.25361
7664000 0.255274
7665000 0.252333
7666000 0.256119
7667000 0.253045
7668000 0.247214
7669000 0.257937
7670000 0.253762
7671000 0.251627
7672000 0.256448
7673000 0.251785
7674000 0.252007
7675000 0.254556
7676000 0.256353
7677000 0.253243
7678000 0.257602
7679000 0.251254
7680000 0.253242
7681000 0.251795
7682000 0.262029
7683000 0.252837
7684000 0.254316
7685000 0.24868
7686000 0.257307
7687000 0.256103
7688000 0.246446
7689000 0.249448
7690000 0.255103
7691000 0.255115
7692000 0.250404
7693000 0.259447
7694000 0.249856
7695000 0.260251
7696000 0.253552
7697000 0.253658
7698000 0.248824
7699000 0.256401
7700000 0.250819
7701000 0.256368
7702000 0.25807
7703000 0.249465
7704000 0.250971
7705000 0.256365
7706000 0.254958
7707000 0.250942
7708000 0.256177
7709000 0.255455
7710000 0.248515
7711000 0.25617
7712000 0.248007
7713000 0.249173
7714000 0.255089
7715000 0.256179
7716000 0.254276
7717000 0.250723
7718000 0.255759
7719000 0.254213
7720000 0.252807
7721000 0.256964
7722000 0.255093
7723000 0.251094
7724000 0.252697
7725000 0.250737
7726000 0.256639
7727000 0.252744
7728000 0.252734
7729000 0.250433
7730000 0.255082
7731000 0.247464
7732000 0.254167
7733000 0.257513
7734000 0.253397
7735000 0.252973
7736000 0.255565
7737000 0.252405
7738000 0.256818
7739000 0.261266
7740000 0.253826
7741000 0.255965
7742000 0.25552
7743000 0.253958
7744000 0.255553
7745000 0.248218
7746000 0.252688
7747000 0.249851
7748000 0.261713
7749000 0.253078
7750000 0.258531
7751000 0.256571
7752000 0.2524
7753000 0.252342
7754000 0.260243
7755000 0.253485
7756000 0.250523
7757000 0.249773
7758000 0.258304
7759000 0.247099
7760000 0.260982
7761000 0.252439
7762000 0.25088
7763000 0.25645
7764000 0.253906
7765000 0.256164
7766000 0.253835
7767000 0.24434
7768000 0.253512
7769000 0.255659
7770000 0.256099
7771000 0.249484
7772000 0.250951
7773000 0.255034
7774000 0.255014
7775000 0.252647
7776000 0.253464
7777000 0.25988
7778000 0.255982
7779000 0.257128
7780000 0.252072
7781000 0.254805
7782000 0.250213
7783000 0.255141
7784000 0.25927
7785000 0.254232
7786000 0.249684
7787000 0.2544
7788000 0.258314
7789000 0.25682
7790000 0.253296
7791000 0.256156
7792000 0.252938
7793000 0.260466
7794000 0.260059
7795000 0.252689
7796000 0.252685
7797000 0.258962
7798000 0.257388
7799000 0.249298
7800000 0.259033
7801000 0.258862
7802000 0.260199
7803000 0.253048
7804000 0.255806
7805000 0.251682
7806000 0.253145
7807000 0.250087
7808000 0.254354
7809000 0.251146
7810000 0.256485
7811000 0.248122
7812000 0.252828
7813000 0.249941
7814000 0.254725
7815000 0.252236
7816000 0.248904
7817000 0.251756
7818000 0.25577
7819000 0.248236
7820000 0.259218
7821000 0.253015
7822000 0.254592
7823000 0.260649
7824000 0.252693
7825000 0.25261
7826000 0.259127
7827000 0.252425
7828000 0.250317
7829000 0.251895
7830000 0.247032
7831000 0.261102
7832000 0.258136
7833000 0.252671
7834000 0.250464
7835000 0.255915
7836000 0.258095
7837000 0.247586
7838000 0.263924
7839000 0.258807
7840000 0.250795
7841000 0.260598
7842000 0.253795
7843000 0.244168
7844000 0.260391
7845000 0.253425
7846000 0.260214
7847000 0.255998
7848000 0.252775
7849000 0.252278
7850000 0.255922
7851000 0.258006
7852000 0.248739
7853000 0.247716
7854000 0.260897
7855000 0.254562
7856000 0.252474
7857000 0.251838
7858000 0.246976
7859000 0.254977
7860000 0.251824
7861000 0.252777
7862000 0.251763
7863000 0.25442
7864000 0.254653
7865000 0.249172
7866000 0.252063
7867000 0.253844
7868000 0.256474
7869000 0.260196
7870000 0.25625
7871000 0.258134
7872000 0.252128
7873000 0.257864
7874000 0.249632
7875000 0.257267
7876000 0.256429
7877000 0.253576
7878000 0.251434
7879000 0.255303
7880000 0.248407
7881000 0.254353
7882000 0.253397
7883000 0.250574
7884000 0.255921
7885000 0.256936
7886000 0.247603
7887000 0.257962
7888000 0.255695
7889000 0.250723
7890000 0.254595
7891000 0.252089
7892000 0.255132
7893000 0.254622
7894000 0.249583
7895000 0.252139
7896000 0.250574
7897000 0.254529
7898000 0.249698
7899000 0.249784
7900000 0.257195
7901000 0.248105
7902000 0.252963
7903000 0.253797
7904000 0.246962
7905000 0.25473
7906000 0.253452
7907000 0.249669
7908000 0.253816
7909000 0.25618
7910000 0.258871
7911000 0.249406
7912000 0.251578
7913000 0.257876
7914000 0.25467
7915000 0.252272
7916000 0.248456
7917000 0.24867
7918000 0.248462
7919000 0.248835
7920000 0.249566
7921000 0.254768
7922000 0.25264
7923000 0.249179
7924000 0.257835
7925000 0.254059
7926000 0.250594
7927000 0.261846
7928000 0.255723
7929000 0.257216
7930000 0.258457
7931000 0.249773
7932000 0.250959
7933000 0.249721
7934000 0.256791
7935000 0.251882
7936000 0.252365
7937000 0.255479
7938000 0.255617
7939000 0.253508
7940000 0.249602
7941000 0.251865
