# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
6400000 0.255451
6401000 0.260841
6402000 0.25958
6403000 0.25435
6404000 0.256969
6405000 0.263593
6406000 0.260428
6407000 0.255
6408000 0.262615
6409000 0.258263
6410000 0.263837
6411000 0.263763
6412000 0.260237
6413000 0.253402
6414000 0.253878
6415000 0.258355
6416000 0.261694
6417000 0.253999
6418000 0.256667
6419000 0.253559
6420000 0.258034
6421000 0.255552
6422000 0.262331
6423000 0.261923
6424000 0.254966
6425000 0.257482
6426000 0.258831
6427000 0.25999
6428000 0.258487
6429000 0.260231
6430000 0.25279
6431000 0.259533
6432000 0.260903
6433000 0.258756
6434000 0.25599
6435000 0.26441
6436000 0.260683
6437000 0.264453
6438000 0.257631
6439000 0.258757
6440000 0.257392
6441000 0.258017
6442000 0.259002
6443000 0.257711
6444000 0.25638
6445000 0.256718
6446000 0.261748
6447000 0.261706
6448000 0.257647
6449000 0.258123
6450000 0.259439
6451000 0.257323
6452000 0.256838
6453000 0.265073
6454000 0.254515
6455000 0.257871
6456000 0.256256
6457000 0.259357
6458000 0.258419
6459000 0.261751
6460000 0.255401
6461000 0.25895
6462000 0.257313
6463000 0.26264
6464000 0.259763
6465000 0.260607
6466000 0.262612
6467000 0.266212
6468000 0.260622
6469000 0.262023
6470000 0.262526
6471000 0.25828
6472000 0.268014
6473000 0.258839
6474000 0.263327
6475000 0.260767
6476000 0.254521
6477000 0.26168
6478000 0.255213
6479000 0.254273
6480000 0.261617
6481000 0.25856
6482000 0.250681
6483000 0.259707
6484000 0.257559
6485000 0.262036
6486000 0.259156
6487000 0.259352
6488000 0.253128
6489000 0.25744
6490000 0.254765
6491000 0.261067
6492000 0.256361
6493000 0.256401
6494000 0.259686
6495000 0.255852
6496000 0.260513
6497000 0.263111
6498000 0.264814
6499000 0.257912
6500000 0.25522
6501000 0.252313
6502000 0.256589
6503000 0.255654
6504000 0.256318
6505000 0.25615
6506000 0.250847
6507000 0.252643
6508000 0.256196
6509000 0.257241
6510000 0.260724
6511000 0.260961
6512000 0.259085
6513000 0.260497
6514000 0.261594
6515000 0.257062
6516000 0.266891
6517000 0.262735
6518000 0.261886
6519000 0.263379
6520000 0.265094
6521000 0.25555
6522000 0.263668
6523000 0.259714
6524000 0.25669
6525000 0.252307
6526000 0.252647
6527000 0.25086
6528000 0.258264
6529000 0.255387
6530000 0.258341
6531000 0.246627
6532000 0.25802
6533000 0.255226
6534000 0.253229
6535000 0.259636
6536000 0.257625
6537000 0.253609
6538000 0.261283
6539000 0.262249
6540000 0.255424
6541000 0.255166
6542000 0.255839
6543000 0.260124
6544000 0.251443
6545000 0.260122
6546000 0.256502
6547000 0.258246
6548000 0.255801
6549000 0.255834
6550000 0.24579
6551000 0.256663
6552000 0.255581
6553000 0.258931
6554000 0.259399
6555000 0.262001
6556000 0.26052
6557000 0.25656
6558000 0.259005
6559000 0.254443
6560000 0.257939
6561000 0.258669
6562000 0.264728
6563000 0.255292
6564000 0.250665
6565000 0.255148
6566000 0.258112
6567000 0.258485
6568000 0.251983
6569000 0.254988
6570000 0.25843
6571000 0.255956
6572000 0.258466
6573000 0.259907
6574000 0.258677
6575000 0.258083
6576000 0.261946
6577000 0.259282
6578000 0.261463
6579000 0.262494
6580000 0.258888
6581000 0.257503
6582000 0.26397
6583000 0.259826
6584000 0.25491
6585000 0.260862
6586000 0.2604
6587000 0.263995
6588000 0.257365
6589000 0.261897
6590000 0.265163
6591000 0.266522
6592000 0.263158
6593000 0.261754
6594000 0.255642
6595000 0.258452
6596000 0.26558
6597000 0.269022
6598000 0.263319
6599000 0.260234
6600000 0.265668
6601000 0.264477
6602000 0.259155
6603000 0.262471
6604000 0.261968
6605000 0.260043
6606000 0.25808
6607000 0.258947
6608000 0.258852
6609000 0.26396
6610000 0.257134
6611000 0.257623
6612000 0.26077
6613000 0.258624
6614000 0.25629
6615000 0.261515
6616000 0.260566
6617000 0.254106
6618000 0.263618
6619000 0.254899
6620000 0.26009
6621000 0.266586
6622000 0.259286
6623000 0.256656
6624000 0.255081
6625000 0.264478
6626000 0.25725
6627000 0.261036
6628000 0.256705
6629000 0.258871
6630000 0.26226
6631000 0.264091
6632000 0.257061
6633000 0.255591
6634000 0.257871
6635000 0.258871
6636000 0.25326
6637000 0.260373
6638000 0.261143
6639000 0.254777
6640000 0.267166
6641000 0.261264
6642000 0.257706
6643000 0.255079
6644000 0.257779
6645000 0.257606
6646000 0.260867
6647000 0.262182
6648000 0.260429
6649000 0.2616
6650000 0.258083
6651000 0.259105
6652000 0.26371
6653000 0.257887
6654000 0.258029
6655000 0.258343
6656000 0.254692
6657000 0.264199
6658000 0.264587
6659000 0.261241
6660000 0.253388
6661000 0.260241
6662000 0.260198
6663000 0.259485
6664000 0.262752
6665000 0.266829
6666000 0.253754
6667000 0.256376
6668000 0.261012
6669000 0.263032
6670000 0.257156
6671000 0.264395
6672000 0.26038
6673000 0.262037
6674000 0.259515
6675000 0.266509
6676000 0.258285
6677000 0.25466
6678000 0.261697
6679000 0.2622
6680000 0.264175
6681000 0.255663
6682000 0.257883
6683000 0.258245
6684000 0.259186
6685000 0.257612
6686000 0.253815
6687000 0.255976
6688000 0.260349
6689000 0.258263
6690000 0.263166
6691000 0.257255
6692000 0.261542
6693000 0.253737
6694000 0.264073
6695000 0.258489
6696000 0.264651
6697000 0.259318
6698000 0.263884
6699000 0.262688
6700000 0.259213
6701000 0.25403
6702000 0.254609
6703000 0.25626
6704000 0.257899
6705000 0.262256
6706000 0.257817
6707000 0.255718
6708000 0.26014
6709000 0.257281
6710000 0.260538
6711000 0.253733
6712000 0.255845
6713000 0.255492
6714000 0.260013
6715000 0.258396
6716000 0.260451
6717000 0.261681
6718000 0.264197
6719000 0.259601
6720000 0.259366
6721000 0.262987
6722000 0.257388
6723000 0.255118
6724000 0.258317
6725000 0.253607
6726000 0.263773
6727000 0.263091
6728000 0.263804
6729000 0.25957
6730000 0.254023
6731000 0.255439
6732000 0.257566
6733000 0.262205
6734000 0.259426
6735000 0.261726
6736000 0.25958
6737000 0.259519
6738000 0.25543
6739000 0.263191
6740000 0.257865
6741000 0.263541
6742000 0.253288
6743000 0.258815
6744000 0.252009
6745000 0.258022
6746000 0.264557
6747000 0.256205
6748000 0.256355
6749000 0.25876
6750000 0.262729
6751000 0.259535
6752000 0.25822
6753000 0.25397
6754000 0.258126
6755000 0.250399
6756000 0.255945
6757000 0.260202
6758000 0.257401
6759000 0.258016
6760000 0.25832
6761000 0.252372
6762000 0.261188
6763000 0.258831
6764000 0.258982
6765000 0.257387
6766000 0.262253
6767000 0.259607
6768000 0.25413
6769000 0.260606
6770000 0.25304
6771000 0.253454
6772000 0.256019
6773000 0.26116
6774000 0.257294
6775000 0.256247
6776000 0.255608
6777000 0.25832
6778000 0.261559
6779000 0.257048
6780000 0.253022
6781000 0.260463
6782000 0.258476
6783000 0.263116
6784000 0.258839
6785000 0.25459
6786000 0.260972
6787000 0.254139
6788000 0.259907
6789000 0.252219
6790000 0.258813
6791000 0.260758
6792000 0.263402
6793000 0.255557
6794000 0.2547
6795000 0.261607
6796000 0.257746
6797000 0.259
6798000 0.260389
6799000 0.255352
6800000 0.250321
6801000 0.258669
6802000 0.259609
6803000 0.258003
6804000 0.251732
6805000 0.253214
6806000 0.25639
6807000 0.251356
6808000 0.253433
6809000 0.263644
6810000 0.250713
6811000 0.252122
6812000 0.255684
6813000 0.257621
6814000 0.261847
6815000 0.263411
6816000 0.261371
6817000 0.258249
6818000 0.250957
6819000 0.254332
6820000 0.253763
6821000 0.251789
6822000 0.257333
6823000 0.260871
6824000 0.256342
6825000 0.259788
6826000 0.258288
6827000 0.256978
6828000 0.254604
6829000 0.257538
6830000 0.257719
6831000 0.258784
6832000 0.258189
6833000 0.251705
6834000 0.259503
6835000 0.257944
6836000 0.263035
6837000 0.258568
6838000 0.261546
6839000 0.264103
6840000 0.25701
6841000 0.258652
6842000 0.261876
6843000 0.261444
6844000 0.256092
6845000 0.25984
6846000 0.261532
6847000 0.263104
6848000 0.258243
6849000 0.260544
6850000 0.25821
6851000 0.257769
6852000 0.264969
6853000 0.263032
6854000 0.250841
6855000 0.254965
6856000 0.263007
6857000 0.263581
6858000 0.262711
6859000 0.262557
6860000 0.262549
6861000 0.254415
6862000 0.267816
6863000 0.268532
6864000 0.262876
6865000 0.251072
6866000 0.257977
6867000 0.259771
6868000 0.264164
6869000 0.260133
6870000 0.263073
6871000 0.251438
6872000 0.254126
6873000 0.250371
6874000 0.260178
6875000 0.259035
6876000 0.256554
6877000 0.265079
6878000 0.254346
6879000 0.259858
6880000 0.255786
6881000 0.2613
6882000 0.253001
6883000 0.264597
6884000 0.254388
6885000 0.26266
6886000 0.251268
6887000 0.261131
6888000 0.260271
6889000 0.264029
6890000 0.259393
6891000 0.263537
6892000 0.254833
6893000 0.262934
6894000 0.26267
6895000 0.251903
6896000 0.256615
6897000 0.253565
6898000 0.263737
6899000 0.254473
6900000 0.258347
6901000 0.252245
6902000 0.258903
6903000 0.252506
6904000 0.254707
6905000 0.252911
6906000 0.257663
6907000 0.254421
6908000 0.25299
6909000 0.257476
6910000 0.258541
6911000 0.253273
6912000 0.260261
6913000 0.258342
6914000 0.256291
6915000 0.261038
6916000 0.260541
6917000 0.257206
6918000 0.258443
6919000 0.264522
6920000 0.253021
6921000 0.262467
6922000 0.259917
6923000 0.257418
6924000 0.261463
6925000 0.266426
6926000 0.255365
6927000 0.257406
6928000 0.253731
6929000 0.25686
6930000 0.255752
6931000 0.254568
6932000 0.253199
6933000 0.257779
6934000 0.258719
6935000 0.259119
6936000 0.261746
6937000 0.259853
6938000 0.266732
6939000 0.267494
6940000 0.259169
6941000 0.255449
6942000 0.257384
6943000 0.260478
6944000 0.259979
6945000 0.258339
6946000 0.262028
6947000 0.262319
6948000 0.258978
6949000 0.259849
6950000 0.254448
6951000 0.262376
6952000 0.25478
6953000 0.260176
6954000 0.258003
6955000 0.258652
6956000 0.251968
6957000 0.259031
6958000 0.256822
6959000 0.257649
6960000 0.255925
6961000 0.260932
6962000 0.25316
6963000 0.254051
6964000 0.265432
6965000 0.257878
6966000 0.257097
6967000 0.255617
6968000 0.265812
6969000 0.253324
6970000 0.262745
6971000 0.260214
6972000 0.256178
6973000 0.257298
6974000 0.26787
6975000 0.261037
6976000 0.255783
6977000 0.256429
6978000 0.259101
6979000 0.257793
6980000 0.255333
6981000 0.260149
6982000 0.257368
6983000 0.258282
6984000 0.255321
6985000 0.262475
6986000 0.259068
6987000 0.26315
6988000 0.256494
6989000 0.256668
6990000 0.256365
6991000 0.259749
6992000 0.261127
6993000 0.258628
6994000 0.257277
6995000 0.257343
6996000 0.255061
6997000 0.257287
6998000 0.255966
6999000 0.263455
7000000 0.264554
7001000 0.25852
7002000 0.255245
7003000 0.263863
7004000 0.259775
7005000 0.254884
7006000 0.258325
7007000 0.261374
7008000 0.261027
7009000 0.260731
7010000 0.267192
7011000 0.262999
7012000 0.256725
7013000 0.259458
7014000 0.259221
7015000 0.26037
7016000 0.256363
7017000 0.258638
7018000 0.262869
7019000 0.259176
7020000 0.259329
7021000 0.260063
7022000 0.267737
7023000 0.268165
7024000 0.26279
7025000 0.253332
7026000 0.261985
7027000 0.257481
7028000 0.265348
7029000 0.257551
7030000 0.255327
7031000 0.263075
7032000 0.25977
7033000 0.257964
7034000 0.26007
7035000 0.256689
7036000 0.258954
7037000 0.261557
7038000 0.259334
7039000 0.264168
7040000 0.251263
7041000 0.26082
7042000 0.262468
7043000 0.260099
7044000 0.25023
7045000 0.265659
7046000 0.251616
7047000 0.257252
7048000 0.264753
7049000 0.255566
7050000 0.250853
7051000 0.26214
7052000 0.257694
7053000 0.261258
7054000 0.263274
7055000 0.253517
7056000 0.259577
7057000 0.258119
7058000 0.261002
7059000 0.259586
7060000 0.257485
7061000 0.252241
7062000 0.258341
7063000 0.256643
7064000 0.251786
7065000 0.257837
7066000 0.25432
7067000 0.254931
7068000 0.260772
7069000 0.257077
7070000 0.256724
7071000 0.26454
7072000 0.257563
7073000 0.260022
7074000 0.257818
7075000 0.262605
7076000 0.256338
7077000 0.260769
7078000 0.256843
7079000 0.257466
7080000 0.254228
7081000 0.256046
7082000 0.25853
7083000 0.259452
7084000 0.265988
7085000 0.254621
7086000 0.25962
7087000 0.25542
7088000 0.262619
7089000 0.259501
7090000 0.260462
7091000 0.262444
7092000 0.262368
7093000 0.26562
7094000 0.265288
7095000 0.257641
7096000 0.259688
7097000 0.261143
7098000 0.261166
7099000 0.263432
7100000 0.260905
7101000 0.258726
7102000 0.259917
7103000 0.255945
7104000 0.259534
7105000 0.261198
7106000 0.253969
7107000 0.255764
7108000 0.261788
7109000 0.255927
7110000 0.256819
7111000 0.261233
7112000 0.260116
7113000 0.257616
7114000 0.256019
7115000 0.255252
7116000 0.256944
7117000 0.252231
7118000 0.255063
7119000 0.258509
7120000 0.261029
7121000 0.255287
7122000 0.254363
7123000 0.26418
7124000 0.26392
7125000 0.261652
7126000 0.253266
7127000 0.252477
7128000 0.250826
7129000 0.254522
7130000 0.258044
7131000 0.263785
7132000 0.254427
7133000 0.255042
7134000 0.261213
7135000 0.257161
7136000 0.25249
7137000 0.251545
7138000 0.259634
7139000 0.264598
7140000 0.260778
7141000 0.253129
7142000 0.251407
7143000 0.256078
7144000 0.255412
7145000 0.253083
7146000 0.25906
7147000 0.260766
7148000 0.258714
7149000 0.264082
7150000 0.261981
7151000 0.261672
7152000 0.266321
7153000 0.261225
7154000 0.262669
7155000 0.259868
7156000 0.258025
7157000 0.265994
7158000 0.263916
7159000 0.262801
7160000 0.259904
7161000 0.261822
7162000 0.260658
7163000 0.259992
7164000 0.258576
7165000 0.257529
7166000 0.259319
7167000 0.251743
7168000 0.254709
7169000 0.261753
7170000 0.253526
7171000 0.259157
7172000 0.253626
7173000 0.25728
7174000 0.257521
7175000 0.263789
7176000 0.256133
7177000 0.258774
7178000 0.252047
7179000 0.260914
7180000 0.265016
7181000 0.256144
7182000 0.252116
7183000 0.256987
7184000 0.264012
7185000 0.25961
7186000 0.259902
7187000 0.257988
7188000 0.259952
7189000 0.258794
7190000 0.254494
7191000 0.251632
7192000 0.254649
7193000 0.261873
7194000 0.258943
7195000 0.25877
7196000 0.259437
7197000 0.257582
7198000 0.261992
7199000 0.258797
7200000 0.255508
7201000 0.254662
7202000 0.260665
7203000 0.259471
7204000 0.257468
7205000 0.263611
7206000 0.257476
7207000 0.261547
7208000 0.260206
7209000 0.260814
7210000 0.261276
7211000 0.262023
7212000 0.258361
7213000 0.259059
7214000 0.262183
7215000 0.257279
7216000 0.2545
7217000 0.261374
7218000 0.25698
7219000 0.260958
7220000 0.256109
7221000 0.253261
7222000 0.257493
7223000 0.259999
7224000 0.259501
7225000 0.258834
7226000 0.255572
7227000 0.258674
7228000 0.258212
7229000 0.255575
7230000 0.263657
7231000 0.257677
7232000 0.260674
7233000 0.25709
7234000 0.254201
7235000 0.256197
7236000 0.257377
7237000 0.250001
7238000 0.258672
7239000 0.264358
7240000 0.254321
7241000 0.261611
7242000 0.265859
7243000 0.257765
7244000 0.264921
7245000 0.257512
7246000 0.26147
7247000 0.258414
7248000 0.264215
7249000 0.259106
7250000 0.266226
7251000 0.262707
7252000 0.257678
7253000 0.264312
7254000 0.262319
7255000 0.254564
7256000 0.258924
7257000 0.255305
7258000 0.254968
7259000 0.263758
7260000 0.251207
7261000 0.258311
7262000 0.258272
7263000 0.262719
7264000 0.257984
7265000 0.262882
7266000 0.251248
7267000 0.25461
7268000 0.255963
7269000 0.251418
7270000 0.250701
7271000 0.252507
7272000 0.256969
7273000 0.252874
7274000 0.258796
7275000 0.251455
7276000 0.253654
7277000 0.255956
7278000 0.255978
7279000 0.251222
7280000 0.257813
7281000 0.259201
7282000 0.26181
7283000 0.264518
7284000 0.264917
7285000 0.257771
7286000 0.262951
7287000 0.259071
7288000 0.253338
7289000 0.261169
7290000 0.264707
7291000 0.259301
7292000 0.25889
7293000 0.253471
7294000 0.257442
7295000 0.252902
7296000 0.259951
7297000 0.258611
7298000 0.256998
7299000 0.258403
7300000 0.258357
7301000 0.254727
7302000 0.265647
7303000 0.25959
7304000 0.254547
7305000 0.260784
7306000 0.257018
7307000 0.255251
7308000 0.255691
7309000 0.262317
7310000 0.251039
7311000 0.259116
7312000 0.25507
7313000 0.255341
7314000 0.255097
7315000 0.255818
7316000 0.258273
7317000 0.260271
7318000 0.26216
7319000 0.253325
7320000 0.257553
7321000 0.252208
7322000 0.255763
7323000 0.251289
7324000 0.258625
7325000 0.25658
7326000 0.262428
7327000 0.25589
7328000 0.25824
7329000 0.257056
7330000 0.261469
7331000 0.258181
7332000 0.260781
7333000 0.259332
7334000 0.258586
7335000 0.26109
7336000 0.267426
7337000 0.263646
7338000 0.2542
7339000 0.253827
7340000 0.258371
7341000 0.261377
7342000 0.259309
7343000 0.252421
7344000 0.25519
7345000 0.259138
7346000 0.257563
7347000 0.256913
7348000 0.260621
7349000 0.257488
7350000 0.260925
7351000 0.258222
7352000 0.261123
7353000 0.250338
7354000 0.259491
7355000 0.256624
7356000 0.257291
7357000 0.261303
7358000 0.265913
7359000 0.258405
7360000 0.257903
7361000 0.255201
7362000 0.258552
7363000 0.261955
7364000 0.263277
7365000 0.267451
7366000 0.263598
7367000 0.256993
7368000 0.264617
7369000 0.260046
7370000 0.25311
7371000 0.256277
7372000 0.257022
7373000 0.252742
7374000 0.254908
7375000 0.260081
7376000 0.254741
7377000 0.258366
7378000 0.258535
7379000 0.257312
7380000 0.256052
7381000 0.260118
7382000 0.260765
7383000 0.259351
7384000 0.254385
7385000 0.252677
7386000 0.255438
7387000 0.257569
7388000 0.256019
7389000 0.249104
7390000 0.25327
7391000 0.256599
7392000 0.262161
7393000 0.259884
7394000 0.260413
7395000 0.261943
7396000 0.261306
7397000 0.25879
7398000 0.263197
7399000 0.26026
7400000 0.262174
7401000 0.255548
7402000 0.257098
7403000 0.256866
7404000 0.261631
7405000 0.260429
7406000 0.260573
7407000 0.262457
7408000 0.259254
7409000 0.265265
7410000 0.256146
7411000 0.260005
7412000 0.25492
7413000 0.254802
7414000 0.257152
7415000 0.265316
7416000 0.259117
7417000 0.26187
7418000 0.259331
7419000 0.259035
7420000 0.265262
7421000 0.261497
7422000 0.260368
7423000 0.256289
7424000 0.258711
7425000 0.259064
7426000 0.26219
7427000 0.26155
7428000 0.263376
7429000 0.253394
7430000 0.252455
7431000 0.253906
7432000 0.25476
7433000 0.252571
7434000 0.257868
7435000 0.259724
7436000 0.25725
7437000 0.261011
7438000 0.258168
7439000 0.257368
7440000 0.263918
7441000 0.254214
7442000 0.251329
7443000 0.258352
7444000 0.254418
7445000 0.258499
7446000 0.261892
7447000 0.260817
7448000 0.255515
7449000 0.258427
7450000 0.257047
7451000 0.260174
7452000 0.256913
7453000 0.258004
7454000 0.255554
7455000 0.253807
7456000 0.260155
7457000 0.25581
7458000 0.255913
7459000 0.253455
7460000 0.255749
7461000 0.254169
7462000 0.25889
7463000 0.255495
7464000 0.261209
7465000 0.258494
7466000 0.258761
7467000 0.261055
7468000 0.254697
7469000 0.257402
7470000 0.265202
7471000 0.254733
7472000 0.261804
7473000 0.260057
7474000 0.260488
7475000 0.263421
7476000 0.255379
7477000 0.260447
7478000 0.262816
7479000 0.266024
7480000 0.258182
7481000 0.257067
7482000 0.255853
7483000 0.253581
7484000 0.25763
7485000 0.252446
7486000 0.255331
7487000 0.255201
7488000 0.25613
7489000 0.260473
7490000 0.259214
7491000 0.253867
7492000 0.258049
7493000 0.259879
7494000 0.258946
7495000 0.25929
7496000 0.259569
7497000 0.258404
7498000 0.259637
7499000 0.259182
7500000 0.26198
7501000 0.26213
7502000 0.257626
7503000 0.26144
7504000 0.265508
7505000 0.261007
7506000 0.261627
7507000 0.255208
7508000 0.262695
7509000 0.26074
7510000 0.257261
7511000 0.261039
7512000 0.26609
7513000 0.254209
7514000 0.261638
7515000 0.262486
7516000 0.251936
7517000 0.258075
7518000 0.255047
7519000 0.257431
7520000 0.258444
7521000 0.260891
7522000 0.261098
7523000 0.258572
7524000 0.264761
7525000 0.254242
7526000 0.257014
7527000 0.25364
7528000 0.259607
7529000 0.255808
7530000 0.260672
7531000 0.26298
7532000 0.265546
7533000 0.2545
7534000 0.260704
7535000 0.252882
7536000 0.255823
7537000 0.256636
7538000 0.25825
7539000 0.257798
7540000 0.263717
7541000 0.265
7542000 0.269776
7543000 0.262664
7544000 0.260532
7545000 0.265722
7546000 0.253776
7547000 0.258478
7548000 0.256193
7549000 0.255056
7550000 0.260654
7551000 0.268004
7552000 0.25325
7553000 0.256534
7554000 0.260372
7555000 0.26179
7556000 0.259789
7557000 0.256364
7558000 0.257256
7559000 0.253339
7560000 0.258877
7561000 0.262844
7562000 0.259585
7563000 0.252662
7564000 0.256832
7565000 0.255663
7566000 0.25746
7567000 0.256877
7568000 0.255767
7569000 0.257027
7570000 0.266038
7571000 0.255995
7572000 0.258258
7573000 0.25961
7574000 0.252535
7575000 0.262007
7576000 0.259169
7577000 0.251148
7578000 0.255669
7579000 0.258803
7580000 0.246302
7581000 0.269227
7582000 0.263019
7583000 0.265176
7584000 0.25829
7585000 0.259298
7586000 0.265863
7587000 0.261478
7588000 0.248884
7589000 0.259485
7590000 0.251445
7591000 0.260739
7592000 0.264174
7593000 0.259129
7594000 0.258322
7595000 0.259092
7596000 0.261461
7597000 0.253746
7598000 0.258697
7599000 0.255124
7600000 0.261655
7601000 0.258211
7602000 0.260216
7603000 0.25463
7604000 0.263175
7605000 0.24964
7606000 0.256776
7607000 0.256378
7608000 0.251826
7609000 0.255222
7610000 0.259392
7611000 0.255247
7612000 0.260858
7613000 0.261347
7614000 0.260613
7615000 0.259621
7616000 0.254215
7617000 0.257824
7618000 0.263123
7619000 0.259494
7620000 0.255934
7621000 0.252864
7622000 0.259404
7623000 0.258394
7624000 0.250388
7625000 0.26188
7626000 0.250686
7627000 0.258265
7628000 0.261945
7629000 0.263908
7630000 0.254861
7631000 0.268061
7632000 0.262059
7633000 0.262651
7634000 0.257727
7635000 0.254306
7636000 0.260486
7637000 0.267402
7638000 0.254327
7639000 0.257488
7640000 0.261496
7641000 0.254971
7642000 0.263042
7643000 0.2601
7644000 0.263402
7645000 0.262807
7646000 0.263809
7647000 0.25874
7648000 0.260016
7649000 0.260098
7650000 0.260099
7651000 0.255796
7652000 0.263778
7653000 0.263478
7654000 0.262632
7655000 0.257356
7656000 0.262091
7657000 0.257999
7658000 0.262149
7659000 0.258341
7660000 0.253795
7661000 0.258319
7662000 0.258778
7663000 0.257165
7664000 0.26957
7665000 0.26372
7666000 0.253376
7667000 0.264382
7668000 0.266265
7669000 0.259741
7670000 0.260647
7671000 0.25829
7672000 0.253424
7673000 0.255802
7674000 0.257576
7675000 0.2605
7676000 0.260887
7677000 0.26243
7678000 0.263735
7679000 0.253038
7680000 0.269126
7681000 0.257915
7682000 0.260167
7683000 0.261756
7684000 0.253448
7685000 0.258586
7686000 0.262573
7687000 0.252405
7688000 0.256559
7689000 0.25421
7690000 0.259576
7691000 0.262122
7692000 0.253172
7693000 0.256847
7694000 0.2598
7695000 0.261567
7696000 0.263031
7697000 0.259512
7698000 0.256661
7699000 0.263649
7700000 0.261545
7701000 0.26139
7702000 0.259726
7703000 0.252896
7704000 0.25865
7705000 0.260393
7706000 0.257748
7707000 0.258791
7708000 0.257333
7709000 0.255228
7710000 0.254368
7711000 0.260128
7712000 0.258179
7713000 0.256581
7714000 0.257243
7715000 0.261325
7716000 0.261727
7717000 0.254701
7718000 0.261274
7719000 0.259222
7720000 0.253458
7721000 0.257342
7722000 0.258558
7723000 0.256711
7724000 0.262231
7725000 0.254337
7726000 0.258257
7727000 0.264784
7728000 0.259295
7729000 0.267066
7730000 0.263648
7731000 0.259684
7732000 0.25498
7733000 0.257193
7734000 0.25795
7735000 0.258365
7736000 0.2512
7737000 0.25043
7738000 0.255957
7739000 0.254943
7740000 0.258863
7741000 0.259055
7742000 0.255435
7743000 0.258631
7744000 0.260241
7745000 0.257779
7746000 0.258647
7747000 0.260637
7748000 0.258038
7749000 0.262454
7750000 0.262385
7751000 0.261562
7752000 0.259485
7753000 0.264175
7754000 0.259166
7755000 0.257232
7756000 0.255477
7757000 0.266916
7758000 0.266707
7759000 0.256485
7760000 0.262643
7761000 0.257389
7762000 0.257243
7763000 0.267796
7764000 0.255768
7765000 0.251066
7766000 0.261087
7767000 0.262535
7768000 0.255052
7769000 0.260791
7770000 0.255886
7771000 0.262199
7772000 0.264458
7773000 0.258686
7774000 0.25347
7775000 0.260868
7776000 0.255908
7777000 0.253456
7778000 0.254536
7779000 0.257942
7780000 0.255538
7781000 0.261679
7782000 0.253894
7783000 0.255091
7784000 0.255227
7785000 0.254293
7786000 0.254833
7787000 0.257242
7788000 0.256305
7789000 0.258527
7790000 0.259685
7791000 0.258312
7792000 0.255459
7793000 0.255362
7794000 0.255255
7795000 0.261454
7796000 0.257765
7797000 0.258237
7798000 0.255381
7799000 0.257107
7800000 0.262337
7801000 0.257196
7802000 0.256219
7803000 0.263451
7804000 0.260982
7805000 0.259414
7806000 0.263455
7807000 0.262977
7808000 0.267135
7809000 0.260513
7810000 0.257318
7811000 0.256728
7812000 0.260539
7813000 0.250376
7814000 0.263354
7815000 0.254631
7816000 0.257542
7817000 0.255897
7818000 0.256706
7819000 0.247435
7820000 0.25791
7821000 0.254328
7822000 0.261125
7823000 0.262624
7824000 0.261208
7825000 0.259138
7826000 0.260624
7827000 0.260214
7828000 0.260668
7829000 0.258252
7830000 0.258426
7831000 0.260103
7832000 0.250916
7833000 0.255913
7834000 0.262098
7835000 0.257081
7836000 0.257708
7837000 0.262071
7838000 0.259188
7839000 0.255529
7840000 0.260185
7841000 0.253715
7842000 0.262802
7843000 0.262467
7844000 0.260217
7845000 0.264416
7846000 0.264399
7847000 0.258787
7848000 0.254697
7849000 0.258212
7850000 0.254434
7851000 0.259858
7852000 0.262451
7853000 0.253294
7854000 0.258721
7855000 0.258258
7856000 0.258016
7857000 0.259523
7858000 0.256775
7859000 0.253289
7860000 0.265323
7861000 0.263634
7862000 0.258851
7863000 0.252447
7864000 0.258703
7865000 0.254212
7866000 0.252316
7867000 0.253554
7868000 0.256871
7869000 0.259474
7870000 0.260663
7871000 0.265922
7872000 0.25781
7873000 0.257085
7874000 0.254158
7875000 0.256715
7876000 0.252792
7877000 0.25305
7878000 0.252374
7879000 0.253266
7880000 0.260897
7881000 0.256213
7882000 0.255573
7883000 0.258898
7884000 0.252708
7885000 0.255766
7886000 0.258007
7887000 0.253755
7888000 0.259718
7889000 0.254996
7890000 0.257744
7891000 0.256756
7892000 0.257791
7893000 0.256626
7894000 0.25723
7895000 0.256533
7896000 0.254648
7897000 0.261606
7898000 0.254871
7899000 0.255691
7900000 0.257432
7901000 0.260256
7902000 0.256846
7903000 0.253837
7904000 0.253903
7905000 0.255907
7906000 0.262629
7907000 0.258937
7908000 0.251476
7909000 0.262431
7910000 0.253232
7911000 0.257807
7912000 0.255055
7913000 0.254285
7914000 0.255675
7915000 0.254815
7916000 0.257822
7917000 0.251475
7918000 0.257733
7919000 0.257902
7920000 0.260796
7921000 0.251526
7922000 0.263921
7923000 0.260792
7924000 0.25602
7925000 0.253711
7926000 0.25586
7927000 0.264818
7928000 0.260907
7929000 0.259957
7930000 0.2613
7931000 0.252417
7932000 0.256154
7933000 0.255195
7934000 0.264418
7935000 0.258546
7936000 0.253154
7937000 0.258933
7938000 0.25849
7939000 0.259799
7940000 0.254382
7941000 0.254797
7942000 0.26151
7943000 0.258699
7944000 0.256054
7945000 0.260388
7946000 0.257374
7947000 0.259127
7948000 0.257421
7949000 0.26106
7950000 0.257774
