# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4840000 0.262234
4841000 0.257145
4842000 0.258146
4843000 0.257188
4844000 0.253426
4845000 0.254161
4846000 0.255907
4847000 0.253151
4848000 0.26095
4849000 0.254682
4850000 0.253537
4851000 0.258774
4852000 0.256802
4853000 0.259135
4854000 0.253717
4855000 0.253723
4856000 0.258836
4857000 0.258117
4858000 0.251249
4859000 0.262112
4860000 0.256488
4861000 0.25195
4862000 0.257084
4863000 0.259909
4864000 0.253834
4865000 0.264635
4866000 0.251846
4867000 0.254456
4868000 0.257074
4869000 0.258969
4870000 0.256481
4871000 0.253083
4872000 0.258064
4873000 0.257707
4874000 0.263036
4875000 0.253844
4876000 0.26353
4877000 0.258692
4878000 0.255713
4879000 0.249531
4880000 0.256057
4881000 0.255681
4882000 0.262035
4883000 0.256734
4884000 0.261033
4885000 0.257117
4886000 0.260437
4887000 0.263584
4888000 0.259631
4889000 0.254395
4890000 0.25098
4891000 0.258887
4892000 0.250596
4893000 0.261756
4894000 0.252615
4895000 0.255142
4896000 0.259887
4897000 0.270582
4898000 0.256515
4899000 0.262115
4900000 0.257545
4901000 0.249734
4902000 0.256932
4903000 0.25741
4904000 0.258213
4905000 0.247612
4906000 0.25249
4907000 0.251709
4908000 0.261035
4909000 0.25598
4910000 0.255926
4911000 0.252236
4912000 0.256063
4913000 0.253728
4914000 0.255858
4915000 0.259293
4916000 0.256139
4917000 0.25347
4918000 0.255579
4919000 0.253154
4920000 0.255645
4921000 0.258262
4922000 0.256445
4923000 0.25502
4924000 0.255263
4925000 0.252874
4926000 0.263067
4927000 0.252338
4928000 0.254161
4929000 0.262013
4930000 0.254263
4931000 0.253169
4932000 0.264831
4933000 0.259554
4934000 0.253718
4935000 0.260103
4936000 0.259698
4937000 0.262675
4938000 0.25981
4939000 0.260885
4940000 0.251534
4941000 0.257074
4942000 0.254051
4943000 0.25238
4944000 0.252067
4945000 0.258782
4946000 0.252858
4947000 0.258548
4948000 0.257959
4949000 0.258296
4950000 0.258608
4951000 0.258091
4952000 0.259933
4953000 0.256153
4954000 0.260444
4955000 0.257139
4956000 0.256934
4957000 0.256065
4958000 0.258959
4959000 0.260988
4960000 0.26318
4961000 0.251709
4962000 0.255854
4963000 0.252676
4964000 0.257924
4965000 0.247083
4966000 0.259981
4967000 0.256035
4968000 0.251951
4969000 0.259916
4970000 0.253298
4971000 0.256595
4972000 0.256791
4973000 0.256878
4974000 0.251903
4975000 0.260798
4976000 0.259759
4977000 0.267916
4978000 0.26011
4979000 0.25554
4980000 0.25641
4981000 0.257291
4982000 0.252833
4983000 0.25528
4984000 0.258044
4985000 0.258451
4986000 0.255222
4987000 0.253159
4988000 0.261784
4989000 0.259088
4990000 0.253873
4991000 0.26132
4992000 0.257757
4993000 0.252505
4994000 0.253017
4995000 0.253791
4996000 0.254288
4997000 0.254605
4998000 0.252283
4999000 0.250452
5000000 0.253106
5001000 0.255636
5002000 0.259891
5003000 0.256578
5004000 0.261493
5005000 0.263333
5006000 0.259503
5007000 0.260558
5008000 0.252415
5009000 0.262026
5010000 0.257794
5011000 0.26523
5012000 0.257072
5013000 0.257932
5014000 0.257337
5015000 0.254625
5016000 0.249992
5017000 0.258118
5018000 0.259152
5019000 0.263979
5020000 0.250089
5021000 0.257492
5022000 0.258799
5023000 0.261711
5024000 0.256839
5025000 0.2619
5026000 0.260004
5027000 0.259859
5028000 0.25696
5029000 0.257246
5030000 0.259415
5031000 0.255143
5032000 0.255543
5033000 0.254685
5034000 0.260001
5035000 0.260078
5036000 0.256328
5037000 0.263978
5038000 0.260767
5039000 0.257317
5040000 0.257157
5041000 0.252628
5042000 0.264003
5043000 0.265002
5044000 0.263387
5045000 0.263177
5046000 0.261251
5047000 0.255705
5048000 0.257069
5049000 0.255403
5050000 0.250883
5051000 0.252573
5052000 0.260391
5053000 0.254393
5054000 0.251797
5055000 0.257151
5056000 0.261044
5057000 0.262773
5058000 0.257309
5059000 0.260652
5060000 0.254041
5061000 0.259028
5062000 0.253498
5063000 0.255912
5064000 0.263219
5065000 0.265617
5066000 0.258571
5067000 0.263753
5068000 0.260808
5069000 0.256777
5070000 0.25558
5071000 0.258344
5072000 0.258096
5073000 0.255125
5074000 0.260892
5075000 0.253629
5076000 0.257743
5077000 0.261968
5078000 0.265968
5079000 0.258692
5080000 0.255987
5081000 0.262224
5082000 0.257365
5083000 0.262198
5084000 0.252807
5085000 0.257435
5086000 0.256366
5087000 0.252473
5088000 0.250027
5089000 0.262174
5090000 0.257931
5091000 0.263819
5092000 0.252114
5093000 0.256333
5094000 0.258678
5095000 0.260444
5096000 0.260187
5097000 0.259101
5098000 0.257516
5099000 0.257271
5100000 0.255271
5101000 0.25422
5102000 0.257374
5103000 0.257835
5104000 0.257592
5105000 0.25346
5106000 0.253169
5107000 0.257051
5108000 0.263449
5109000 0.257938
5110000 0.260819
5111000 0.257665
5112000 0.256108
5113000 0.255822
5114000 0.262331
5115000 0.254815
5116000 0.256143
5117000 0.259487
5118000 0.263374
5119000 0.259188
5120000 0.261212
5121000 0.257118
5122000 0.255822
5123000 0.257824
5124000 0.262278
5125000 0.259054
5126000 0.262543
5127000 0.262986
5128000 0.254052
5129000 0.257016
5130000 0.261011
5131000 0.259191
5132000 0.263019
5133000 0.260088
5134000 0.251523
5135000 0.259602
5136000 0.261693
5137000 0.252908
5138000 0.260379
5139000 0.252035
5140000 0.261065
5141000 0.251096
5142000 0.258686
5143000 0.249965
5144000 0.262088
5145000 0.257656
5146000 0.259396
5147000 0.265389
5148000 0.26161
5149000 0.251512
5150000 0.257852
5151000 0.256779
5152000 0.25577
5153000 0.255326
5154000 0.248316
5155000 0.254775
5156000 0.248416
5157000 0.258449
5158000 0.263193
5159000 0.257837
5160000 0.264947
5161000 0.264155
5162000 0.261382
5163000 0.266534
5164000 0.262807
5165000 0.25687
5166000 0.266999
5167000 0.256824
5168000 0.261046
5169000 0.255864
5170000 0.257764
5171000 0.256308
5172000 0.262461
5173000 0.25082
5174000 0.259587
5175000 0.256938
5176000 0.260297
5177000 0.256235
5178000 0.251447
5179000 0.253526
5180000 0.261107
5181000 0.258598
5182000 0.259832
5183000 0.255598
5184000 0.259044
5185000 0.26291
5186000 0.254521
5187000 0.259636
5188000 0.254864
5189000 0.257701
5190000 0.257425
5191000 0.261003
5192000 0.250287
5193000 0.258721
5194000 0.254747
5195000 0.254604
5196000 0.255781
5197000 0.254628
5198000 0.254153
5199000 0.25701
5200000 0.257181
5201000 0.263367
5202000 0.259901
5203000 0.259147
5204000 0.263061
5205000 0.255276
5206000 0.258736
5207000 0.25673
5208000 0.252295
5209000 0.26332
5210000 0.259023
5211000 0.258339
5212000 0.271001
5213000 0.260845
5214000 0.259348
5215000 0.258746
5216000 0.256398
5217000 0.255199
5218000 0.259246
5219000 0.25866
5220000 0.257841
5221000 0.252204
5222000 0.260765
5223000 0.257752
5224000 0.252726
5225000 0.258628
5226000 0.257636
5227000 0.25518
5228000 0.254047
5229000 0.257149
5230000 0.258944
5231000 0.257363
5232000 0.250796
5233000 0.251801
5234000 0.257636
5235000 0.259156
5236000 0.265771
5237000 0.2581
5238000 0.256312
5239000 0.256189
5240000 0.262446
5241000 0.255279
5242000 0.26128
5243000 0.2533
5244000 0.261977
5245000 0.256241
5246000 0.257526
5247000 0.258409
5248000 0.257835
5249000 0.257469
5250000 0.257218
5251000 0.256241
5252000 0.257424
5253000 0.262921
5254000 0.25632
5255000 0.259816
5256000 0.256347
5257000 0.256587
5258000 0.256421
5259000 0.257633
5260000 0.258777
5261000 0.256136
5262000 0.254619
5263000 0.263052
5264000 0.258631
5265000 0.258991
5266000 0.260927
5267000 0.259627
5268000 0.257636
5269000 0.258521
5270000 0.256314
5271000 0.259733
5272000 0.256115
5273000 0.261122
5274000 0.259511
5275000 0.260551
5276000 0.259223
5277000 0.257599
5278000 0.256946
5279000 0.258876
5280000 0.257669
5281000 0.261318
5282000 0.257216
5283000 0.258801
5284000 0.257485
5285000 0.259038
5286000 0.257132
5287000 0.252648
5288000 0.250993
5289000 0.255843
5290000 0.263373
5291000 0.258293
5292000 0.261861
5293000 0.256003
5294000 0.258237
5295000 0.255789
5296000 0.256158
5297000 0.261131
5298000 0.259598
5299000 0.25223
5300000 0.254387
5301000 0.256096
5302000 0.249148
5303000 0.261448
5304000 0.258507
5305000 0.270472
5306000 0.263495
5307000 0.256638
5308000 0.252334
5309000 0.258533
5310000 0.258743
5311000 0.257407
5312000 0.25556
5313000 0.258233
5314000 0.259216
5315000 0.259165
5316000 0.259586
5317000 0.254792
5318000 0.261449
5319000 0.257884
5320000 0.25531
5321000 0.25687
5322000 0.257858
5323000 0.254277
5324000 0.260871
5325000 0.258037
5326000 0.254454
5327000 0.262282
5328000 0.257773
5329000 0.261467
5330000 0.257281
5331000 0.262992
5332000 0.25709
5333000 0.257768
5334000 0.258808
5335000 0.259209
5336000 0.257104
5337000 0.261971
5338000 0.25852
5339000 0.255853
5340000 0.259402
5341000 0.258865
5342000 0.25183
5343000 0.260842
5344000 0.258731
5345000 0.257489
5346000 0.257143
5347000 0.26173
5348000 0.264614
5349000 0.263637
5350000 0.264145
5351000 0.254931
5352000 0.267158
5353000 0.255613
5354000 0.26172
5355000 0.25977
5356000 0.262433
5357000 0.256029
5358000 0.260456
5359000 0.252903
5360000 0.261484
5361000 0.264301
5362000 0.261769
5363000 0.268065
5364000 0.25776
5365000 0.2519
5366000 0.255463
5367000 0.261095
5368000 0.255391
5369000 0.264129
5370000 0.256517
5371000 0.262822
5372000 0.259003
5373000 0.256015
5374000 0.263795
5375000 0.257539
5376000 0.257536
5377000 0.25488
5378000 0.257436
5379000 0.258531
5380000 0.263445
5381000 0.259588
5382000 0.257259
5383000 0.25485
5384000 0.258318
5385000 0.259933
5386000 0.250231
5387000 0.256126
5388000 0.266072
5389000 0.257102
5390000 0.266214
5391000 0.255052
5392000 0.250281
5393000 0.254845
5394000 0.260035
5395000 0.2535
5396000 0.260734
5397000 0.260408
5398000 0.258663
5399000 0.25893
5400000 0.265131
5401000 0.261868
5402000 0.260436
5403000 0.259375
5404000 0.25919
5405000 0.254751
5406000 0.25985
5407000 0.257984
5408000 0.250408
5409000 0.259928
5410000 0.257068
5411000 0.256879
5412000 0.257083
5413000 0.261834
5414000 0.257522
5415000 0.26274
5416000 0.254714
5417000 0.262354
5418000 0.260285
5419000 0.254448
5420000 0.257711
5421000 0.258503
5422000 0.255192
5423000 0.254969
5424000 0.258882
5425000 0.262094
5426000 0.258116
5427000 0.25783
5428000 0.258311
5429000 0.251456
5430000 0.260616
5431000 0.258192
5432000 0.257124
5433000 0.259944
5434000 0.255354
5435000 0.259911
5436000 0.263617
5437000 0.253314
5438000 0.257531
5439000 0.261811
5440000 0.252504
5441000 0.25575
5442000 0.266014
5443000 0.256564
5444000 0.256082
5445000 0.263092
5446000 0.255938
5447000 0.256744
5448000 0.259123
5449000 0.251693
5450000 0.254971
5451000 0.254372
5452000 0.252281
5453000 0.255728
5454000 0.257286
5455000 0.256738
5456000 0.255027
5457000 0.255919
5458000 0.253319
5459000 0.259195
5460000 0.255998
5461000 0.257213
5462000 0.265188
5463000 0.26184
5464000 0.262151
5465000 0.260043
5466000 0.259311
5467000 0.259687
5468000 0.257937
5469000 0.256498
5470000 0.256238
5471000 0.260884
5472000 0.263105
5473000 0.262284
5474000 0.255155
5475000 0.265888
5476000 0.254488
5477000 0.258815
5478000 0.261994
5479000 0.252968
5480000 0.257931
5481000 0.261061
5482000 0.254856
5483000 0.262682
5484000 0.259588
5485000 0.255886
5486000 0.253368
5487000 0.258756
5488000 0.252889
5489000 0.262682
5490000 0.26361
5491000 0.252289
5492000 0.25945
5493000 0.251597
5494000 0.262126
5495000 0.257197
5496000 0.258837
5497000 0.258574
5498000 0.250842
5499000 0.255852
5500000 0.253615
5501000 0.264847
5502000 0.252631
5503000 0.260425
5504000 0.259791
5505000 0.25736
5506000 0.256334
5507000 0.259135
5508000 0.259808
5509000 0.263037
5510000 0.258846
5511000 0.253347
5512000 0.264558
5513000 0.255082
5514000 0.261698
5515000 0.261694
5516000 0.258391
5517000 0.26135
5518000 0.257111
5519000 0.254001
5520000 0.256266
5521000 0.257311
5522000 0.266212
5523000 0.252304
5524000 0.265267
5525000 0.260997
5526000 0.258151
5527000 0.257525
5528000 0.267703
5529000 0.258782
5530000 0.263782
5531000 0.257743
5532000 0.253215
5533000 0.267317
5534000 0.260312
5535000 0.259068
5536000 0.261473
5537000 0.254808
5538000 0.256995
5539000 0.257788
5540000 0.251597
5541000 0.262835
5542000 0.256117
5543000 0.262756
5544000 0.258672
5545000 0.263139
5546000 0.259283
5547000 0.259946
5548000 0.261628
5549000 0.25567
5550000 0.255967
5551000 0.259706
5552000 0.262505
5553000 0.261434
5554000 0.268674
5555000 0.262668
5556000 0.262498
5557000 0.258612
5558000 0.25471
5559000 0.26092
5560000 0.253757
5561000 0.257043
5562000 0.264891
5563000 0.265954
5564000 0.255988
5565000 0.259071
5566000 0.262135
5567000 0.263898
5568000 0.260212
5569000 0.257763
5570000 0.253422
5571000 0.256452
5572000 0.254074
5573000 0.25874
5574000 0.25445
5575000 0.252315
5576000 0.256415
5577000 0.260823
5578000 0.257173
5579000 0.259401
5580000 0.259732
5581000 0.256527
5582000 0.265426
5583000 0.258548
5584000 0.25543
5585000 0.256421
5586000 0.25173
5587000 0.258577
5588000 0.260663
5589000 0.259709
5590000 0.255747
5591000 0.256973
5592000 0.252217
5593000 0.265006
5594000 0.259198
5595000 0.260712
5596000 0.257231
5597000 0.256323
5598000 0.256332
5599000 0.260097
5600000 0.262597
5601000 0.253572
5602000 0.260784
5603000 0.259153
5604000 0.263419
5605000 0.262769
5606000 0.256473
5607000 0.253738
5608000 0.256895
5609000 0.254406
5610000 0.253357
5611000 0.263403
5612000 0.257345
5613000 0.259345
5614000 0.258078
5615000 0.262068
5616000 0.259632
5617000 0.258298
5618000 0.254681
5619000 0.258159
5620000 0.255021
5621000 0.254868
5622000 0.256632
5623000 0.256961
5624000 0.258183
5625000 0.263515
5626000 0.260015
5627000 0.257196
5628000 0.262588
5629000 0.256336
5630000 0.253137
5631000 0.255659
5632000 0.25528
5633000 0.258783
5634000 0.264436
5635000 0.260985
5636000 0.262319
5637000 0.257433
5638000 0.261211
5639000 0.263877
5640000 0.256377
5641000 0.260632
5642000 0.260703
5643000 0.267108
5644000 0.256031
5645000 0.264511
5646000 0.255332
5647000 0.258406
5648000 0.25874
5649000 0.25582
5650000 0.257256
5651000 0.261445
5652000 0.257448
5653000 0.260825
5654000 0.258316
5655000 0.263469
5656000 0.248706
5657000 0.268308
5658000 0.259916
5659000 0.260025
5660000 0.259297
5661000 0.257816
5662000 0.262745
5663000 0.25867
5664000 0.260088
5665000 0.259019
5666000 0.256026
5667000 0.260474
5668000 0.258646
5669000 0.252861
5670000 0.262701
5671000 0.260653
5672000 0.250281
5673000 0.251569
5674000 0.262103
5675000 0.25883
5676000 0.258196
5677000 0.259168
5678000 0.258707
5679000 0.257155
5680000 0.262404
5681000 0.257615
5682000 0.26053
5683000 0.259359
5684000 0.257418
5685000 0.25583
5686000 0.258088
5687000 0.259907
5688000 0.266948
5689000 0.260477
5690000 0.259234
5691000 0.259562
5692000 0.257397
5693000 0.253879
5694000 0.265487
5695000 0.251586
5696000 0.261552
5697000 0.258953
5698000 0.258123
5699000 0.261325
5700000 0.256889
5701000 0.254981
5702000 0.261298
5703000 0.259987
5704000 0.259915
5705000 0.259621
5706000 0.258545
5707000 0.255341
5708000 0.256813
5709000 0.260599
5710000 0.260349
5711000 0.262828
5712000 0.259982
5713000 0.25876
5714000 0.255149
5715000 0.256394
5716000 0.252313
5717000 0.263229
5718000 0.25811
5719000 0.259108
5720000 0.258567
5721000 0.257517
5722000 0.25732
5723000 0.257478
5724000 0.259208
5725000 0.264313
5726000 0.257226
5727000 0.259669
5728000 0.257618
5729000 0.262075
5730000 0.254287
5731000 0.254517
5732000 0.250124
5733000 0.258915
5734000 0.255807
5735000 0.257607
5736000 0.257846
5737000 0.261789
5738000 0.260129
5739000 0.25339
5740000 0.259362
5741000 0.25896
5742000 0.258129
5743000 0.258867
5744000 0.255843
5745000 0.262146
5746000 0.255532
5747000 0.260311
5748000 0.26228
5749000 0.262377
5750000 0.257332
5751000 0.259508
5752000 0.256852
5753000 0.263357
5754000 0.261945
5755000 0.257816
5756000 0.259844
5757000 0.259108
5758000 0.262136
5759000 0.25529
5760000 0.258332
5761000 0.262889
5762000 0.262646
5763000 0.263932
5764000 0.257574
5765000 0.262547
5766000 0.258287
5767000 0.251578
5768000 0.262146
5769000 0.263305
5770000 0.254176
5771000 0.259189
5772000 0.254821
5773000 0.255416
5774000 0.257913
5775000 0.255773
5776000 0.262443
5777000 0.257682
5778000 0.258391
5779000 0.254406
5780000 0.256037
5781000 0.258069
5782000 0.257787
5783000 0.262206
5784000 0.258067
5785000 0.255043
5786000 0.256164
5787000 0.261095
5788000 0.26048
5789000 0.258271
5790000 0.262832
5791000 0.258136
5792000 0.259063
5793000 0.260814
5794000 0.259603
5795000 0.260169
5796000 0.257338
5797000 0.26009
5798000 0.260538
5799000 0.262113
5800000 0.252614
5801000 0.262425
5802000 0.26504
5803000 0.259252
5804000 0.254826
5805000 0.262834
5806000 0.258248
5807000 0.258931
5808000 0.254876
5809000 0.258744
5810000 0.259635
5811000 0.263759
5812000 0.256491
5813000 0.254055
5814000 0.260068
5815000 0.255913
5816000 0.265136
5817000 0.25821
5818000 0.255726
5819000 0.260247
5820000 0.26228
5821000 0.258365
5822000 0.261539
5823000 0.259605
5824000 0.256253
5825000 0.257314
5826000 0.25688
5827000 0.258359
5828000 0.258211
5829000 0.258109
5830000 0.258409
5831000 0.263664
5832000 0.253843
5833000 0.253423
5834000 0.256931
5835000 0.260541
5836000 0.261147
5837000 0.260522
5838000 0.256184
5839000 0.252574
5840000 0.257813
5841000 0.255691
5842000 0.26101
5843000 0.260787
5844000 0.260522
5845000 0.259908
5846000 0.258981
5847000 0.258916
5848000 0.250829
5849000 0.262672
5850000 0.260208
5851000 0.26031
5852000 0.259861
5853000 0.257219
5854000 0.255432
5855000 0.259451
5856000 0.255479
5857000 0.254738
5858000 0.258335
5859000 0.264336
5860000 0.248715
5861000 0.26344
5862000 0.261515
5863000 0.254348
5864000 0.258011
5865000 0.258693
5866000 0.251499
5867000 0.258431
5868000 0.261986
5869000 0.256919
5870000 0.26016
5871000 0.255687
5872000 0.26245
5873000 0.263577
5874000 0.2558
5875000 0.262566
5876000 0.255202
5877000 0.252303
5878000 0.26484
5879000 0.259315
5880000 0.256606
5881000 0.256414
5882000 0.250901
5883000 0.266066
5884000 0.258083
5885000 0.26337
5886000 0.261581
5887000 0.265173
5888000 0.252896
5889000 0.265499
5890000 0.251531
5891000 0.255384
5892000 0.259429
5893000 0.250333
5894000 0.257006
5895000 0.261531
5896000 0.255722
5897000 0.254312
5898000 0.26231
5899000 0.251469
5900000 0.260194
5901000 0.258453
5902000 0.252559
5903000 0.251916
5904000 0.260753
5905000 0.252113
5906000 0.258835
5907000 0.252377
5908000 0.260946
5909000 0.24652
5910000 0.260057
5911000 0.255536
5912000 0.260914
5913000 0.257838
5914000 0.258886
5915000 0.257994
5916000 0.256991
5917000 0.258714
5918000 0.257995
5919000 0.264123
5920000 0.25936
5921000 0.2601
5922000 0.260769
5923000 0.258012
5924000 0.253278
5925000 0.264717
5926000 0.252197
5927000 0.265507
5928000 0.263584
5929000 0.257053
5930000 0.262337
5931000 0.263558
5932000 0.258799
5933000 0.255582
5934000 0.257996
5935000 0.253712
5936000 0.26379
5937000 0.249729
5938000 0.263135
5939000 0.260882
5940000 0.258911
5941000 0.257416
5942000 0.25567
5943000 0.255119
5944000 0.265662
5945000 0.258395
5946000 0.257341
5947000 0.263794
5948000 0.256884
5949000 0.262806
5950000 0.253504
5951000 0.253278
5952000 0.260311
5953000 0.253803
5954000 0.256562
5955000 0.262516
5956000 0.259582
5957000 0.251813
5958000 0.258655
5959000 0.253724
5960000 0.262064
5961000 0.256015
5962000 0.258161
5963000 0.260234
5964000 0.259552
5965000 0.259077
5966000 0.256762
5967000 0.257239
5968000 0.263395
5969000 0.258713
5970000 0.256322
5971000 0.252196
5972000 0.255857
5973000 0.255619
5974000 0.259528
5975000 0.253998
5976000 0.262833
5977000 0.260952
5978000 0.258265
5979000 0.265836
5980000 0.25693
5981000 0.259936
5982000 0.258128
5983000 0.263613
5984000 0.254313
5985000 0.256782
5986000 0.257415
5987000 0.265808
5988000 0.251372
5989000 0.263488
5990000 0.26008
5991000 0.260488
5992000 0.264619
5993000 0.252768
5994000 0.259328
5995000 0.258698
5996000 0.253602
5997000 0.257017
5998000 0.256092
5999000 0.256243
6000000 0.257818
6001000 0.257205
6002000 0.252692
6003000 0.258025
6004000 0.252957
6005000 0.25585
6006000 0.257695
6007000 0.257189
6008000 0.253226
6009000 0.263811
6010000 0.251454
6011000 0.257898
6012000 0.258222
6013000 0.263366
6014000 0.257157
6015000 0.259507
6016000 0.257789
6017000 0.254271
6018000 0.261772
6019000 0.261767
6020000 0.259611
6021000 0.255937
6022000 0.26878
6023000 0.258608
6024000 0.258304
6025000 0.252068
6026000 0.256221
6027000 0.260222
6028000 0.254754
6029000 0.25324
6030000 0.261758
6031000 0.254711
6032000 0.255705
6033000 0.252707
6034000 0.256292
6035000 0.257983
6036000 0.258707
6037000 0.254639
6038000 0.255733
6039000 0.26209
6040000 0.257691
6041000 0.259268
6042000 0.25243
6043000 0.261988
6044000 0.255864
6045000 0.25524
6046000 0.251366
6047000 0.26271
6048000 0.252742
6049000 0.2625
6050000 0.255604
6051000 0.260736
6052000 0.264138
6053000 0.261113
6054000 0.25479
6055000 0.257736
6056000 0.255452
6057000 0.252176
6058000 0.260597
6059000 0.257374
6060000 0.256907
6061000 0.255185
6062000 0.261358
6063000 0.253638
6064000 0.261317
6065000 0.260141
6066000 0.264698
6067000 0.249126
6068000 0.25492
6069000 0.259048
6070000 0.260515
6071000 0.255765
6072000 0.255861
6073000 0.257805
6074000 0.254128
6075000 0.259125
6076000 0.25881
6077000 0.264894
6078000 0.253439
6079000 0.263943
6080000 0.252498
6081000 0.260761
6082000 0.258276
6083000 0.257514
6084000 0.256096
6085000 0.257885
6086000 0.256718
6087000 0.258329
6088000 0.260551
6089000 0.263963
6090000 0.262937
6091000 0.257641
6092000 0.259866
6093000 0.263995
6094000 0.261263
6095000 0.259251
6096000 0.260688
6097000 0.257774
6098000 0.258195
6099000 0.254334
6100000 0.25849
6101000 0.259602
6102000 0.255891
6103000 0.255742
6104000 0.260225
6105000 0.255595
6106000 0.263338
6107000 0.260395
6108000 0.252731
6109000 0.25456
6110000 0.253213
6111000 0.250925
6112000 0.261148
6113000 0.259247
6114000 0.253226
6115000 0.25743
6116000 0.257825
6117000 0.251832
6118000 0.261008
6119000 0.255677
6120000 0.258913
6121000 0.262157
6122000 0.252067
6123000 0.255708
6124000 0.255972
6125000 0.26022
6126000 0.261042
6127000 0.25061
6128000 0.254651
6129000 0.25483
6130000 0.256265
6131000 0.254167
6132000 0.258413
6133000 0.249687
6134000 0.256689
6135000 0.263096
6136000 0.256265
6137000 0.259859
6138000 0.259305
6139000 0.256301
6140000 0.260246
6141000 0.252767
6142000 0.255427
6143000 0.263605
6144000 0.26203
6145000 0.266246
6146000 0.25261
6147000 0.256405
6148000 0.260316
6149000 0.259526
6150000 0.257128
6151000 0.263726
6152000 0.256684
6153000 0.256021
6154000 0.258737
6155000 0.25341
6156000 0.255169
6157000 0.260081
6158000 0.258592
6159000 0.259947
6160000 0.263147
6161000 0.255915
6162000 0.259806
6163000 0.264804
6164000 0.257616
6165000 0.262053
6166000 0.254618
6167000 0.25111
6168000 0.255916
6169000 0.260473
6170000 0.262855
6171000 0.261788
6172000 0.252765
6173000 0.257877
6174000 0.256834
6175000 0.25931
6176000 0.260023
6177000 0.259929
6178000 0.262011
6179000 0.253224
6180000 0.262697
6181000 0.252536
6182000 0.260798
6183000 0.253386
6184000 0.262927
6185000 0.256542
6186000 0.263163
6187000 0.260405
6188000 0.25934
6189000 0.25359
6190000 0.251111
6191000 0.264419
6192000 0.260778
6193000 0.252094
6194000 0.261964
6195000 0.251999
6196000 0.259903
6197000 0.260163
6198000 0.251956
6199000 0.256781
6200000 0.259362
6201000 0.262132
6202000 0.261672
6203000 0.26101
6204000 0.258145
6205000 0.261327
6206000 0.259043
6207000 0.25914
6208000 0.257542
6209000 0.258275
6210000 0.251098
6211000 0.255573
6212000 0.261445
6213000 0.25375
6214000 0.25639
6215000 0.256288
6216000 0.262472
6217000 0.259095
6218000 0.261574
6219000 0.263221
6220000 0.259832
6221000 0.256504
6222000 0.260228
6223000 0.256811
6224000 0.258463
6225000 0.256801
6226000 0.254456
6227000 0.264951
6228000 0.254655
6229000 0.25552
6230000 0.258757
6231000 0.259815
6232000 0.257893
6233000 0.259107
6234000 0.251026
6235000 0.257645
6236000 0.260504
6237000 0.263343
6238000 0.25439
6239000 0.262049
6240000 0.260086
6241000 0.252262
6242000 0.259717
6243000 0.256055
6244000 0.258691
6245000 0.259748
6246000 0.260389
6247000 0.257641
6248000 0.255995
6249000 0.258472
6250000 0.259748
6251000 0.261999
6252000 0.259539
6253000 0.258611
6254000 0.255723
6255000 0.263572
6256000 0.258556
6257000 0.264397
6258000 0.255195
6259000 0.260581
6260000 0.257591
6261000 0.265431
6262000 0.264685
6263000 0.262138
6264000 0.256773
6265000 0.257994
6266000 0.253215
6267000 0.257393
6268000 0.25641
6269000 0.256045
6270000 0.261661
6271000 0.259795
6272000 0.257101
6273000 0.264322
6274000 0.265252
6275000 0.260568
6276000 0.264732
6277000 0.25378
6278000 0.259489
6279000 0.263795
6280000 0.256661
6281000 0.258755
6282000 0.258048
6283000 0.257192
6284000 0.257087
6285000 0.267337
6286000 0.257152
6287000 0.261233
6288000 0.258683
6289000 0.255411
6290000 0.260572
6291000 0.254932
6292000 0.258148
6293000 0.255846
6294000 0.257424
6295000 0.254322
6296000 0.256768
6297000 0.261315
6298000 0.255799
6299000 0.252545
6300000 0.2547
6301000 0.256987
6302000 0.252389
6303000 0.262287
6304000 0.256823
6305000 0.259734
6306000 0.26132
6307000 0.25751
6308000 0.255489
6309000 0.254735
6310000 0.257106
6311000 0.253397
6312000 0.258519
6313000 0.254957
6314000 0.255994
6315000 0.266288
6316000 0.261251
6317000 0.256832
6318000 0.262014
6319000 0.259796
6320000 0.265484
6321000 0.258854
6322000 0.257802
6323000 0.256004
6324000 0.257107
6325000 0.259222
6326000 0.258462
6327000 0.258191
6328000 0.252974
6329000 0.256107
6330000 0.260184
6331000 0.257627
6332000 0.256966
6333000 0.253851
6334000 0.257469
6335000 0.260206
6336000 0.255231
6337000 0.259685
6338000 0.259851
6339000 0.253408
6340000 0.261402
6341000 0.258882
6342000 0.262676
6343000 0.254965
6344000 0.257245
6345000 0.258839
6346000 0.258248
6347000 0.260399
6348000 0.262729
6349000 0.255522
6350000 0.250992
6351000 0.259408
6352000 0.257501
6353000 0.261464
6354000 0.260242
6355000 0.262294
6356000 0.25817
6357000 0.257022
6358000 0.260534
6359000 0.252391
6360000 0.258184
6361000 0.256259
6362000 0.260361
6363000 0.252896
6364000 0.264772
6365000 0.26257
6366000 0.254044
6367000 0.257301
6368000 0.253064
6369000 0.259572
6370000 0.260308
6371000 0.254932
6372000 0.256335
6373000 0.256103
6374000 0.25807
6375000 0.253189
6376000 0.255635
6377000 0.257208
6378000 0.262006
6379000 0.259311
6380000 0.256021
6381000 0.259899
6382000 0.2562
6383000 0.255724
6384000 0.259267
6385000 0.256979
6386000 0.26138
6387000 0.259176
6388000 0.261517
6389000 0.259407
6390000 0.259964
