# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7943000 0.113243
7944000 0.114502
7945000 0.112796
7946000 0.115944
7947000 0.116137
7948000 0.12071
7949000 0.115259
7950000 0.116747
7951000 0.113454
7952000 0.118077
7953000 0.11717
7954000 0.1206
7955000 0.116082
7956000 0.118411
7957000 0.116805
7958000 0.118367
7959000 0.119666
7960000 0.117981
7961000 0.120586
7962000 0.116066
7963000 0.118669
7964000 0.116097
7965000 0.117653
7966000 0.117615
7967000 0.116909
7968000 0.114376
7969000 0.118382
7970000 0.116401
7971000 0.115746
7972000 0.119934
7973000 0.118901
7974000 0.123722
7975000 0.120872
7976000 0.118859
7977000 0.116619
7978000 0.117792
7979000 0.117531
7980000 0.113908
7981000 0.115755
7982000 0.116255
7983000 0.11484
7984000 0.115676
7985000 0.115077
7986000 0.119619
7987000 0.115262
7988000 0.114669
7989000 0.116201
7990000 0.116631
7991000 0.116534
7992000 0.12093
7993000 0.116988
7994000 0.120067
7995000 0.116166
7996000 0.116451
7997000 0.117474
7998000 0.115473
7999000 0.120081
8000000 0.119069
8001000 0.11629
8002000 0.114868
8003000 0.114996
8004000 0.117031
8005000 0.118345
8006000 0.118918
8007000 0.118906
8008000 0.116803
8009000 0.117786
8010000 0.121447
8011000 0.123567
8012000 0.122196
8013000 0.119733
8014000 0.119775
8015000 0.122316
8016000 0.119575
8017000 0.11493
8018000 0.116697
8019000 0.118033
8020000 0.12031
8021000 0.115924
8022000 0.120843
8023000 0.120714
8024000 0.117286
8025000 0.121102
8026000 0.120176
8027000 0.121174
8028000 0.117638
8029000 0.117961
8030000 0.119657
8031000 0.122529
8032000 0.119959
8033000 0.118649
8034000 0.121395
8035000 0.120465
8036000 0.119208
8037000 0.121721
8038000 0.118988
8039000 0.121252
8040000 0.114487
8041000 0.118618
8042000 0.115288
8043000 0.117729
8044000 0.118242
8045000 0.118425
8046000 0.115992
8047000 0.117971
8048000 0.117875
8049000 0.116658
8050000 0.119412
8051000 0.116734
8052000 0.121003
8053000 0.123089
8054000 0.119449
8055000 0.117711
8056000 0.116638
8057000 0.118394
8058000 0.122725
8059000 0.116447
8060000 0.119839
8061000 0.121204
8062000 0.119039
8063000 0.118723
8064000 0.117985
8065000 0.119127
8066000 0.12229
8067000 0.122536
8068000 0.121096
8069000 0.122988
8070000 0.119163
8071000 0.119933
8072000 0.117237
8073000 0.121931
8074000 0.11941
8075000 0.117688
8076000 0.119302
8077000 0.121812
8078000 0.1169
8079000 0.119055
8080000 0.117029
8081000 0.118433
8082000 0.120297
8083000 0.119772
8084000 0.120431
8085000 0.122894
8086000 0.124899
8087000 0.123897
8088000 0.120533
8089000 0.119866
8090000 0.120472
8091000 0.121253
8092000 0.120144
8093000 0.119091
8094000 0.119336
8095000 0.117764
8096000 0.11831
8097000 0.120265
8098000 0.117345
8099000 0.116809
8100000 0.119881
8101000 0.121705
8102000 0.118372
8103000 0.118549
8104000 0.118173
8105000 0.116234
8106000 0.117488
8107000 0.120072
8108000 0.117092
8109000 0.118274
8110000 0.117448
8111000 0.120604
8112000 0.119917
8113000 0.115946
8114000 0.117278
8115000 0.119711
8116000 0.116269
8117000 0.11768
8118000 0.121792
8119000 0.120546
8120000 0.11931
8121000 0.118827
8122000 0.123695
8123000 0.120864
8124000 0.117906
8125000 0.116308
8126000 0.116661
8127000 0.117792
8128000 0.121082
8129000 0.122046
8130000 0.120461
8131000 0.119123
8132000 0.113793
8133000 0.12221
8134000 0.12174
8135000 0.121263
8136000 0.1194
8137000 0.122354
8138000 0.119029
8139000 0.120318
8140000 0.116299
8141000 0.119277
8142000 0.11871
8143000 0.119889
8144000 0.118727
8145000 0.121644
8146000 0.119659
8147000 0.122597
8148000 0.120441
8149000 0.117309
8150000 0.118446
8151000 0.118119
8152000 0.119593
8153000 0.120229
8154000 0.12028
8155000 0.119577
8156000 0.124877
8157000 0.12096
8158000 0.120102
8159000 0.115188
8160000 0.117995
8161000 0.123319
8162000 0.118844
8163000 0.114998
8164000 0.120997
8165000 0.122304
8166000 0.122311
8167000 0.120869
8168000 0.119173
8169000 0.115748
8170000 0.120525
8171000 0.118213
8172000 0.118821
8173000 0.118925
8174000 0.116058
8175000 0.118524
8176000 0.120929
8177000 0.119657
8178000 0.117471
8179000 0.119288
8180000 0.118011
8181000 0.120316
8182000 0.123206
8183000 0.119595
8184000 0.119341
8185000 0.123481
8186000 0.120029
8187000 0.119021
8188000 0.122376
8189000 0.11635
8190000 0.123015
8191000 0.120174
8192000 0.121172
8193000 0.122105
8194000 0.121072
8195000 0.119163
8196000 0.120812
8197000 0.122469
8198000 0.121883
8199000 0.119563
8200000 0.1185
8201000 0.118194
8202000 0.118023
8203000 0.122391
8204000 0.118819
8205000 0.118922
8206000 0.121326
8207000 0.121569
8208000 0.122586
8209000 0.119733
8210000 0.121758
8211000 0.122384
8212000 0.116116
8213000 0.117312
8214000 0.117813
8215000 0.116804
8216000 0.118384
8217000 0.123506
8218000 0.121587
8219000 0.119027
8220000 0.117548
8221000 0.12183
8222000 0.121451
8223000 0.118423
8224000 0.122918
8225000 0.121473
8226000 0.121965
8227000 0.120448
8228000 0.117359
8229000 0.119753
8230000 0.119827
8231000 0.116032
8232000 0.11991
8233000 0.118833
8234000 0.121873
8235000 0.119575
8236000 0.121565
8237000 0.121991
8238000 0.121333
8239000 0.121495
8240000 0.118685
8241000 0.116686
8242000 0.118676
8243000 0.120424
8244000 0.118634
8245000 0.121902
8246000 0.118515
8247000 0.118072
8248000 0.123024
8249000 0.119581
8250000 0.118746
8251000 0.121963
8252000 0.121847
8253000 0.120185
8254000 0.120905
8255000 0.120657
8256000 0.123057
8257000 0.118272
8258000 0.118478
8259000 0.120757
8260000 0.121724
8261000 0.119665
8262000 0.118775
8263000 0.117325
8264000 0.121759
8265000 0.120852
8266000 0.120171
8267000 0.121163
8268000 0.121144
8269000 0.118947
8270000 0.122049
8271000 0.119458
8272000 0.12372
8273000 0.124729
8274000 0.121472
8275000 0.124036
8276000 0.122908
8277000 0.118797
8278000 0.120319
8279000 0.118188
8280000 0.120896
8281000 0.118756
8282000 0.116529
8283000 0.120556
8284000 0.116198
8285000 0.122434
8286000 0.116764
8287000 0.123435
8288000 0.115477
8289000 0.123824
8290000 0.117254
8291000 0.121589
8292000 0.114528
8293000 0.115902
8294000 0.119856
8295000 0.118879
8296000 0.118571
8297000 0.119804
8298000 0.118884
8299000 0.122533
8300000 0.121425
8301000 0.119156
8302000 0.119294
8303000 0.118464
8304000 0.118912
8305000 0.122089
8306000 0.121855
8307000 0.123794
8308000 0.120407
8309000 0.1177
8310000 0.122102
8311000 0.115842
8312000 0.118774
8313000 0.117885
8314000 0.119425
8315000 0.121609
8316000 0.123286
8317000 0.121321
8318000 0.121233
8319000 0.11915
8320000 0.119936
8321000 0.119369
8322000 0.120183
8323000 0.121944
8324000 0.120327
8325000 0.117097
8326000 0.117708
8327000 0.119085
8328000 0.119452
8329000 0.119242
8330000 0.119822
8331000 0.114995
8332000 0.117962
8333000 0.121395
8334000 0.121832
8335000 0.121226
8336000 0.117287
8337000 0.117696
8338000 0.118714
8339000 0.117884
8340000 0.121407
8341000 0.124537
8342000 0.118611
8343000 0.120492
8344000 0.118964
8345000 0.120244
8346000 0.120005
8347000 0.118008
8348000 0.118842
8349000 0.118579
8350000 0.11766
8351000 0.118882
8352000 0.118979
8353000 0.114919
8354000 0.119884
8355000 0.118709
8356000 0.115448
8357000 0.120176
8358000 0.119554
8359000 0.12065
8360000 0.121053
8361000 0.120406
8362000 0.121428
8363000 0.119493
8364000 0.121328
8365000 0.121895
8366000 0.120223
8367000 0.119314
8368000 0.121347
8369000 0.120448
8370000 0.125988
8371000 0.119879
8372000 0.120013
8373000 0.122998
8374000 0.1183
8375000 0.1196
8376000 0.120007
8377000 0.1195
8378000 0.119814
8379000 0.121787
8380000 0.116429
8381000 0.121898
8382000 0.116347
8383000 0.121921
8384000 0.122373
8385000 0.11795
8386000 0.115177
8387000 0.119589
8388000 0.122107
8389000 0.118343
8390000 0.121462
8391000 0.121455
8392000 0.121231
8393000 0.122303
8394000 0.115822
8395000 0.122203
8396000 0.123821
8397000 0.127468
8398000 0.118101
8399000 0.122379
8400000 0.119914
8401000 0.120288
8402000 0.119741
8403000 0.119598
8404000 0.12125
8405000 0.118535
8406000 0.11936
8407000 0.11672
8408000 0.122678
8409000 0.118939
8410000 0.122403
8411000 0.126422
8412000 0.122959
8413000 0.123054
8414000 0.125625
8415000 0.121108
8416000 0.125428
8417000 0.123132
8418000 0.119865
8419000 0.118605
8420000 0.116775
8421000 0.121786
8422000 0.123753
8423000 0.120004
8424000 0.119263
8425000 0.119377
8426000 0.116017
8427000 0.12308
8428000 0.119384
8429000 0.115631
8430000 0.119681
8431000 0.119537
8432000 0.120743
8433000 0.117315
8434000 0.118286
8435000 0.119524
8436000 0.120992
8437000 0.121253
8438000 0.11897
8439000 0.117224
8440000 0.12217
8441000 0.120958
8442000 0.124498
8443000 0.117707
8444000 0.119436
8445000 0.123355
8446000 0.121996
8447000 0.117364
8448000 0.123155
8449000 0.122792
8450000 0.120283
8451000 0.120883
8452000 0.121161
8453000 0.119459
8454000 0.125409
8455000 0.114298
8456000 0.122791
8457000 0.119947
8458000 0.120752
8459000 0.121457
8460000 0.12386
8461000 0.117974
8462000 0.120063
8463000 0.121611
8464000 0.121823
8465000 0.124063
8466000 0.117986
8467000 0.125053
8468000 0.122454
8469000 0.121854
8470000 0.122242
8471000 0.121285
8472000 0.119208
8473000 0.123479
8474000 0.117091
8475000 0.122893
8476000 0.118211
8477000 0.121567
8478000 0.117704
8479000 0.116385
8480000 0.122523
8481000 0.12062
8482000 0.119045
8483000 0.121679
8484000 0.120982
8485000 0.12025
8486000 0.119835
8487000 0.118874
8488000 0.120589
8489000 0.120634
8490000 0.116125
8491000 0.125369
8492000 0.122178
8493000 0.122173
8494000 0.124316
8495000 0.120207
8496000 0.119966
8497000 0.118034
8498000 0.117291
8499000 0.119298
8500000 0.118214
8501000 0.118701
8502000 0.120541
8503000 0.117955
8504000 0.11858
8505000 0.115076
8506000 0.118028
8507000 0.11726
8508000 0.120457
8509000 0.115629
8510000 0.120286
8511000 0.121725
8512000 0.120057
8513000 0.120744
8514000 0.119893
8515000 0.123924
8516000 0.122853
8517000 0.119105
8518000 0.118098
8519000 0.115219
8520000 0.118041
8521000 0.122152
8522000 0.118029
8523000 0.115607
8524000 0.11803
8525000 0.119677
8526000 0.118289
8527000 0.117823
8528000 0.121598
8529000 0.119827
8530000 0.11567
8531000 0.119422
8532000 0.117543
8533000 0.120517
8534000 0.120163
8535000 0.119549
8536000 0.119864
8537000 0.120978
8538000 0.121829
8539000 0.117408
8540000 0.118228
8541000 0.117377
8542000 0.120168
8543000 0.117433
8544000 0.121286
8545000 0.120127
8546000 0.122684
8547000 0.119484
8548000 0.119711
8549000 0.121486
8550000 0.124014
8551000 0.119494
8552000 0.121039
8553000 0.121385
8554000 0.119477
8555000 0.121237
8556000 0.123701
8557000 0.120854
8558000 0.120476
8559000 0.117256
8560000 0.121218
8561000 0.119857
8562000 0.120933
8563000 0.119229
8564000 0.118948
8565000 0.120748
8566000 0.119585
8567000 0.119395
8568000 0.11905
8569000 0.119068
8570000 0.115938
8571000 0.116997
8572000 0.117596
8573000 0.117865
8574000 0.116726
8575000 0.118855
8576000 0.119985
8577000 0.117008
8578000 0.120842
8579000 0.117087
8580000 0.119131
8581000 0.119202
8582000 0.115974
8583000 0.120437
8584000 0.117857
8585000 0.116562
8586000 0.118719
8587000 0.120327
8588000 0.117171
8589000 0.115451
8590000 0.120529
8591000 0.121818
8592000 0.114551
8593000 0.119635
8594000 0.119017
8595000 0.118726
8596000 0.119213
8597000 0.120925
8598000 0.115877
8599000 0.119946
8600000 0.118927
8601000 0.11869
8602000 0.124205
8603000 0.118554
8604000 0.116065
8605000 0.122863
8606000 0.120294
8607000 0.118851
8608000 0.119553
8609000 0.121896
8610000 0.119373
8611000 0.120584
8612000 0.115095
8613000 0.117465
8614000 0.118776
8615000 0.120124
8616000 0.120243
8617000 0.117182
8618000 0.118666
8619000 0.121662
8620000 0.120974
8621000 0.12364
8622000 0.120943
8623000 0.122378
8624000 0.12085
8625000 0.120432
8626000 0.118675
8627000 0.116027
8628000 0.121196
8629000 0.119807
8630000 0.119382
8631000 0.119143
8632000 0.117958
8633000 0.117966
8634000 0.118424
8635000 0.117308
8636000 0.11559
8637000 0.122657
8638000 0.120561
8639000 0.124834
8640000 0.121159
8641000 0.122819
8642000 0.119892
8643000 0.122803
8644000 0.120933
8645000 0.120231
8646000 0.121527
8647000 0.11643
8648000 0.120081
8649000 0.119719
8650000 0.119869
8651000 0.12158
8652000 0.118578
8653000 0.12033
8654000 0.120434
8655000 0.120044
8656000 0.118437
8657000 0.119311
8658000 0.118482
8659000 0.119088
8660000 0.120428
8661000 0.117899
8662000 0.120907
8663000 0.117523
8664000 0.12046
8665000 0.116541
8666000 0.118479
8667000 0.119358
8668000 0.117637
8669000 0.119195
8670000 0.117891
8671000 0.118303
8672000 0.116198
8673000 0.116409
8674000 0.117809
8675000 0.119215
8676000 0.117467
8677000 0.120452
8678000 0.11793
8679000 0.115532
8680000 0.118895
8681000 0.11877
8682000 0.119331
8683000 0.119007
8684000 0.11734
8685000 0.116295
8686000 0.121027
8687000 0.11594
8688000 0.12192
8689000 0.114625
8690000 0.119104
8691000 0.118423
8692000 0.122363
8693000 0.115383
8694000 0.120786
8695000 0.120473
8696000 0.118489
8697000 0.124232
8698000 0.116324
8699000 0.116863
8700000 0.11636
8701000 0.121043
8702000 0.121458
8703000 0.116126
8704000 0.113695
8705000 0.120543
8706000 0.118275
8707000 0.115613
8708000 0.115676
8709000 0.116579
8710000 0.115617
8711000 0.117168
8712000 0.116937
8713000 0.120699
8714000 0.119653
8715000 0.121024
8716000 0.122155
8717000 0.122331
8718000 0.118437
8719000 0.116995
8720000 0.119121
8721000 0.114814
8722000 0.117852
8723000 0.118903
8724000 0.115386
8725000 0.120352
8726000 0.121405
8727000 0.118281
8728000 0.118055
8729000 0.117051
8730000 0.118973
8731000 0.116062
8732000 0.118395
8733000 0.115765
8734000 0.118248
8735000 0.115198
8736000 0.117179
8737000 0.115728
8738000 0.117356
8739000 0.120499
8740000 0.115608
8741000 0.119676
8742000 0.122049
8743000 0.118177
8744000 0.121856
8745000 0.116484
8746000 0.118468
8747000 0.120163
8748000 0.116403
8749000 0.117855
8750000 0.115469
8751000 0.121539
8752000 0.119629
8753000 0.12094
8754000 0.115607
8755000 0.121786
8756000 0.118052
8757000 0.116702
8758000 0.119725
8759000 0.118048
8760000 0.120066
8761000 0.117851
8762000 0.12145
8763000 0.118949
8764000 0.119643
8765000 0.121167
8766000 0.118064
8767000 0.118336
8768000 0.123355
8769000 0.120345
8770000 0.118763
8771000 0.121576
8772000 0.117967
8773000 0.125068
8774000 0.118443
8775000 0.119383
8776000 0.121699
8777000 0.121761
8778000 0.121354
8779000 0.121565
8780000 0.115712
8781000 0.12139
8782000 0.119012
8783000 0.116678
8784000 0.119137
8785000 0.116909
8786000 0.116901
8787000 0.116609
8788000 0.117868
8789000 0.11627
8790000 0.121689
8791000 0.11893
8792000 0.120341
8793000 0.117812
8794000 0.120038
8795000 0.117757
8796000 0.121239
8797000 0.119339
8798000 0.120976
8799000 0.115305
8800000 0.116569
8801000 0.117895
8802000 0.116696
8803000 0.117009
8804000 0.119224
8805000 0.118439
8806000 0.120075
8807000 0.11699
8808000 0.117101
8809000 0.119302
8810000 0.118409
8811000 0.12058
8812000 0.120944
8813000 0.117667
8814000 0.121147
8815000 0.121642
8816000 0.119082
8817000 0.121016
8818000 0.115558
8819000 0.11796
8820000 0.117837
8821000 0.116261
8822000 0.116529
8823000 0.119605
8824000 0.11671
8825000 0.11869
8826000 0.118804
8827000 0.118412
8828000 0.118659
8829000 0.118026
8830000 0.117713
8831000 0.116993
8832000 0.119036
8833000 0.11724
8834000 0.121402
8835000 0.11884
8836000 0.115704
8837000 0.117763
8838000 0.122774
8839000 0.122246
8840000 0.120286
8841000 0.117478
8842000 0.121366
8843000 0.122898
8844000 0.119679
8845000 0.119607
8846000 0.118133
8847000 0.118405
8848000 0.116827
8849000 0.11939
8850000 0.119222
8851000 0.118634
8852000 0.115399
8853000 0.115652
8854000 0.119733
8855000 0.117617
8856000 0.119632
8857000 0.118227
8858000 0.117114
8859000 0.1202
8860000 0.119021
8861000 0.116303
8862000 0.118209
8863000 0.119368
8864000 0.118934
8865000 0.118676
8866000 0.119816
8867000 0.119591
8868000 0.122603
8869000 0.115468
8870000 0.120394
8871000 0.117309
8872000 0.117504
8873000 0.121019
8874000 0.118495
8875000 0.120649
8876000 0.118932
8877000 0.120712
8878000 0.119918
8879000 0.12112
8880000 0.118409
8881000 0.121596
8882000 0.118753
8883000 0.119644
8884000 0.119334
8885000 0.116872
8886000 0.12137
8887000 0.118858
8888000 0.118463
8889000 0.122831
8890000 0.118188
8891000 0.120026
8892000 0.119068
8893000 0.119596
8894000 0.118462
8895000 0.120861
8896000 0.121906
8897000 0.121015
8898000 0.124178
8899000 0.11959
8900000 0.117471
8901000 0.118736
8902000 0.118664
8903000 0.118877
8904000 0.119339
8905000 0.116959
8906000 0.121533
8907000 0.12252
8908000 0.117235
8909000 0.116527
8910000 0.123297
8911000 0.118964
8912000 0.119251
8913000 0.122475
8914000 0.11728
8915000 0.118327
8916000 0.119475
8917000 0.11842
8918000 0.119617
8919000 0.123863
8920000 0.119209
8921000 0.121499
8922000 0.120427
8923000 0.116951
8924000 0.116848
8925000 0.119008
8926000 0.12375
8927000 0.120929
8928000 0.121225
8929000 0.121093
8930000 0.118834
8931000 0.118787
8932000 0.11797
8933000 0.11859
8934000 0.117876
8935000 0.119541
8936000 0.119096
8937000 0.116007
8938000 0.119116
8939000 0.118753
8940000 0.117513
8941000 0.117991
8942000 0.120052
8943000 0.118149
8944000 0.123188
8945000 0.118504
8946000 0.120679
8947000 0.120762
8948000 0.119249
8949000 0.117084
8950000 0.120415
8951000 0.114571
8952000 0.12021
8953000 0.123227
8954000 0.122247
8955000 0.124515
8956000 0.122538
8957000 0.124189
8958000 0.122617
8959000 0.121664
8960000 0.125003
8961000 0.122085
8962000 0.116397
8963000 0.117307
8964000 0.116254
8965000 0.115079
8966000 0.118482
8967000 0.115564
8968000 0.121226
8969000 0.116097
8970000 0.123767
8971000 0.123163
8972000 0.118482
8973000 0.116423
8974000 0.122142
8975000 0.121384
8976000 0.119597
8977000 0.122105
8978000 0.122318
8979000 0.119393
8980000 0.11854
8981000 0.118886
8982000 0.121008
8983000 0.121226
8984000 0.116335
8985000 0.119648
8986000 0.116004
8987000 0.117539
8988000 0.117004
8989000 0.116003
8990000 0.117611
8991000 0.121619
8992000 0.116518
8993000 0.120973
8994000 0.119747
8995000 0.116992
8996000 0.118016
8997000 0.116963
8998000 0.119762
8999000 0.119492
9000000 0.118729
9001000 0.12024
9002000 0.121804
9003000 0.118625
9004000 0.120032
9005000 0.119863
9006000 0.123526
9007000 0.117269
9008000 0.11632
9009000 0.120678
9010000 0.121504
9011000 0.121668
9012000 0.116987
9013000 0.117611
9014000 0.118629
9015000 0.120457
9016000 0.118155
9017000 0.119998
9018000 0.113765
9019000 0.11736
9020000 0.117974
9021000 0.121366
9022000 0.117684
9023000 0.12259
9024000 0.115878
9025000 0.115021
9026000 0.118839
9027000 0.11983
9028000 0.121404
9029000 0.117086
9030000 0.116714
9031000 0.11905
9032000 0.119377
9033000 0.115401
9034000 0.120595
9035000 0.115979
9036000 0.117459
9037000 0.117457
9038000 0.120041
9039000 0.117468
9040000 0.121106
9041000 0.117539
9042000 0.118677
9043000 0.116023
9044000 0.118341
9045000 0.119079
9046000 0.119464
9047000 0.1119
9048000 0.116933
9049000 0.118152
9050000 0.115154
9051000 0.116326
9052000 0.118737
9053000 0.116091
9054000 0.118449
9055000 0.123008
9056000 0.117616
9057000 0.115869
9058000 0.117009
9059000 0.121684
9060000 0.116742
9061000 0.116962
9062000 0.11718
9063000 0.117834
9064000 0.115921
9065000 0.116223
9066000 0.116217
9067000 0.117109
9068000 0.115699
9069000 0.117537
9070000 0.114872
9071000 0.116012
9072000 0.123162
9073000 0.119676
9074000 0.12032
9075000 0.118572
9076000 0.117889
9077000 0.115623
9078000 0.119936
9079000 0.116217
9080000 0.119978
9081000 0.118872
9082000 0.116157
9083000 0.121137
9084000 0.118936
9085000 0.119822
9086000 0.116846
9087000 0.120365
9088000 0.119939
9089000 0.11843
9090000 0.121026
9091000 0.124257
9092000 0.117622
9093000 0.123373
9094000 0.120987
9095000 0.120919
9096000 0.11848
9097000 0.121553
9098000 0.117599
9099000 0.122303
9100000 0.118852
9101000 0.116109
9102000 0.120465
9103000 0.117958
9104000 0.120778
9105000 0.11696
9106000 0.118695
9107000 0.118053
9108000 0.120704
9109000 0.120576
9110000 0.119733
9111000 0.11738
9112000 0.117477
9113000 0.117675
9114000 0.119106
9115000 0.115527
9116000 0.118329
9117000 0.116608
9118000 0.117572
9119000 0.120004
9120000 0.11718
9121000 0.121169
9122000 0.117781
9123000 0.119784
9124000 0.120683
9125000 0.117713
9126000 0.121942
9127000 0.11882
9128000 0.118169
9129000 0.116526
9130000 0.11906
9131000 0.118709
9132000 0.121517
9133000 0.118867
9134000 0.115647
9135000 0.119709
9136000 0.117599
9137000 0.117087
9138000 0.119645
9139000 0.116134
9140000 0.115304
9141000 0.123128
9142000 0.118393
9143000 0.117202
9144000 0.115181
9145000 0.120335
9146000 0.117654
9147000 0.117263
9148000 0.118274
9149000 0.115925
9150000 0.118894
9151000 0.119202
9152000 0.118421
9153000 0.116838
9154000 0.119915
9155000 0.123917
9156000 0.115925
9157000 0.120758
9158000 0.118741
9159000 0.117719
9160000 0.11886
9161000 0.116857
9162000 0.117146
9163000 0.118581
9164000 0.117474
9165000 0.11558
9166000 0.119052
9167000 0.117182
9168000 0.118218
9169000 0.120731
9170000 0.112297
9171000 0.119987
9172000 0.117958
9173000 0.116891
9174000 0.119092
9175000 0.115695
9176000 0.116332
9177000 0.118307
9178000 0.11805
9179000 0.118047
9180000 0.116192
9181000 0.116232
9182000 0.116776
9183000 0.120146
9184000 0.116052
9185000 0.117746
9186000 0.114414
9187000 0.11768
9188000 0.116584
9189000 0.117073
9190000 0.113967
9191000 0.11909
9192000 0.119
9193000 0.118494
9194000 0.115082
9195000 0.118723
9196000 0.11816
9197000 0.120231
9198000 0.118701
9199000 0.116911
9200000 0.118719
9201000 0.118544
9202000 0.119171
9203000 0.116726
9204000 0.116628
9205000 0.115215
9206000 0.117411
9207000 0.11175
9208000 0.117282
9209000 0.115296
9210000 0.118056
9211000 0.117079
9212000 0.118323
9213000 0.115115
9214000 0.115557
9215000 0.113988
9216000 0.114989
9217000 0.115348
9218000 0.117064
9219000 0.116031
9220000 0.117291
9221000 0.115208
9222000 0.115754
9223000 0.120445
9224000 0.119501
9225000 0.115467
9226000 0.114864
9227000 0.11877
9228000 0.115867
9229000 0.119226
9230000 0.120587
9231000 0.119423
9232000 0.116412
9233000 0.116967
9234000 0.116562
9235000 0.120759
9236000 0.118561
9237000 0.116687
9238000 0.117358
9239000 0.114764
9240000 0.118683
9241000 0.119092
9242000 0.118873
9243000 0.114487
9244000 0.119904
9245000 0.118664
9246000 0.11977
9247000 0.116999
9248000 0.117974
9249000 0.120562
9250000 0.11778
9251000 0.12122
9252000 0.121295
9253000 0.117689
9254000 0.120125
9255000 0.120126
9256000 0.118795
9257000 0.116374
9258000 0.119279
9259000 0.117885
9260000 0.120553
9261000 0.117324
9262000 0.117673
9263000 0.118535
9264000 0.115331
9265000 0.116479
9266000 0.115556
9267000 0.11776
9268000 0.119546
9269000 0.122872
9270000 0.115397
9271000 0.118983
9272000 0.121309
9273000 0.118822
9274000 0.120456
9275000 0.117285
9276000 0.116801
9277000 0.118623
9278000 0.119566
9279000 0.120771
9280000 0.120713
9281000 0.117303
9282000 0.120484
9283000 0.118848
9284000 0.117641
9285000 0.11339
9286000 0.118116
9287000 0.117202
9288000 0.115366
9289000 0.114412
9290000 0.118141
9291000 0.117095
9292000 0.119918
9293000 0.116382
9294000 0.119424
9295000 0.118317
9296000 0.12081
9297000 0.119243
9298000 0.119663
9299000 0.116948
9300000 0.115865
9301000 0.113993
9302000 0.118403
9303000 0.117807
9304000 0.120469
9305000 0.1182
9306000 0.117523
9307000 0.117877
9308000 0.121426
9309000 0.119836
9310000 0.118821
9311000 0.120425
9312000 0.120073
9313000 0.120228
9314000 0.117899
9315000 0.11938
9316000 0.119484
9317000 0.119861
9318000 0.117771
9319000 0.115688
9320000 0.120005
9321000 0.121404
9322000 0.119069
9323000 0.121624
9324000 0.123791
9325000 0.117442
9326000 0.121178
9327000 0.118091
9328000 0.122267
9329000 0.121958
9330000 0.122703
9331000 0.123175
9332000 0.122561
9333000 0.121752
9334000 0.120224
9335000 0.121317
9336000 0.118269
9337000 0.119464
9338000 0.114929
9339000 0.114613
9340000 0.114335
9341000 0.120976
9342000 0.116389
9343000 0.120959
9344000 0.117797
9345000 0.119187
9346000 0.118374
9347000 0.123764
9348000 0.121206
9349000 0.119482
9350000 0.118819
9351000 0.120814
9352000 0.116518
9353000 0.117889
9354000 0.118553
9355000 0.116248
9356000 0.116376
9357000 0.115828
9358000 0.116686
9359000 0.118436
9360000 0.116941
9361000 0.118668
9362000 0.116103
9363000 0.118257
9364000 0.118896
9365000 0.117578
9366000 0.121071
9367000 0.119806
9368000 0.120224
9369000 0.118415
9370000 0.116218
9371000 0.118739
9372000 0.120281
9373000 0.118335
9374000 0.120537
9375000 0.116769
9376000 0.121157
9377000 0.119948
9378000 0.119641
9379000 0.117091
9380000 0.11906
9381000 0.117721
9382000 0.116351
9383000 0.115231
9384000 0.118673
9385000 0.116478
9386000 0.119089
9387000 0.114809
9388000 0.117849
9389000 0.117426
9390000 0.117737
9391000 0.117356
9392000 0.115529
9393000 0.120868
9394000 0.120293
9395000 0.116675
9396000 0.11894
9397000 0.12199
9398000 0.116104
9399000 0.117981
9400000 0.117258
9401000 0.116232
9402000 0.117756
9403000 0.116392
9404000 0.1147
9405000 0.117047
9406000 0.114292
9407000 0.116583
9408000 0.115403
9409000 0.11748
9410000 0.118151
9411000 0.116178
9412000 0.116258
9413000 0.117988
9414000 0.118332
9415000 0.120492
9416000 0.117505
9417000 0.11856
9418000 0.120541
9419000 0.11582
9420000 0.118229
9421000 0.114409
9422000 0.119091
9423000 0.117841
9424000 0.11733
9425000 0.117455
9426000 0.11599
9427000 0.114297
9428000 0.115903
9429000 0.119255
9430000 0.115473
9431000 0.119281
9432000 0.115892
9433000 0.116829
9434000 0.116753
9435000 0.118863
9436000 0.11712
9437000 0.117812
9438000 0.115858
9439000 0.118114
9440000 0.117163
9441000 0.119376
9442000 0.116338
9443000 0.117385
9444000 0.117467
9445000 0.118441
9446000 0.116115
9447000 0.115443
9448000 0.117003
9449000 0.116304
9450000 0.116116
9451000 0.116331
9452000 0.112904
9453000 0.11666
9454000 0.115719
9455000 0.117128
9456000 0.120323
9457000 0.116416
9458000 0.117892
9459000 0.120252
9460000 0.120609
9461000 0.119379
9462000 0.118887
9463000 0.116516
9464000 0.119455
9465000 0.120956
9466000 0.115237
9467000 0.115396
9468000 0.117638
9469000 0.116291
9470000 0.121201
9471000 0.115949
9472000 0.118049
9473000 0.121285
9474000 0.120865
9475000 0.118213
9476000 0.122067
9477000 0.122191
9478000 0.120051
9479000 0.119225
9480000 0.118276
9481000 0.119976
9482000 0.11738
9483000 0.11998
9484000 0.117475
9485000 0.121315
9486000 0.117679
9487000 0.118912
9488000 0.118294
9489000 0.118623
9490000 0.117426
9491000 0.117472
9492000 0.120454
9493000 0.122469
