# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3298000 0.533448
3299000 0.532334
3300000 0.540672
3301000 0.539424
3302000 0.538065
3303000 0.537081
3304000 0.542761
3305000 0.539199
3306000 0.537122
3307000 0.53926
3308000 0.536172
3309000 0.535211
3310000 0.533386
3311000 0.535367
3312000 0.543929
3313000 0.539539
3314000 0.537262
3315000 0.538847
3316000 0.535522
3317000 0.54041
3318000 0.538106
3319000 0.541903
3320000 0.544145
3321000 0.535884
3322000 0.534641
3323000 0.534731
3324000 0.531045
3325000 0.528791
3326000 0.528392
3327000 0.533083
3328000 0.53236
3329000 0.538487
3330000 0.526545
3331000 0.53547
3332000 0.537269
3333000 0.531667
3334000 0.534018
3335000 0.527548
3336000 0.53459
3337000 0.532915
3338000 0.534007
3339000 0.537652
3340000 0.529402
3341000 0.529034
3342000 0.534243
3343000 0.535709
3344000 0.536238
3345000 0.532177
3346000 0.525792
3347000 0.538589
3348000 0.531947
3349000 0.53179
3350000 0.536852
3351000 0.529271
3352000 0.530481
3353000 0.526397
3354000 0.539386
3355000 0.538007
3356000 0.534658
3357000 0.53695
3358000 0.527741
3359000 0.530188
3360000 0.538293
3361000 0.528158
3362000 0.540193
3363000 0.529895
3364000 0.543983
3365000 0.530775
3366000 0.541915
3367000 0.535909
3368000 0.541736
3369000 0.538562
3370000 0.534447
3371000 0.531137
3372000 0.527964
3373000 0.538408
3374000 0.536203
3375000 0.532642
3376000 0.536772
3377000 0.535803
3378000 0.536023
3379000 0.530118
3380000 0.536319
3381000 0.537486
3382000 0.534383
3383000 0.536997
3384000 0.5271
3385000 0.539123
3386000 0.535262
3387000 0.530883
3388000 0.535944
3389000 0.530202
3390000 0.530685
3391000 0.531806
3392000 0.533621
3393000 0.52916
3394000 0.532101
3395000 0.531865
3396000 0.532844
3397000 0.53192
3398000 0.529271
3399000 0.520814
3400000 0.531249
3401000 0.529486
3402000 0.531236
3403000 0.533721
3404000 0.532862
3405000 0.53868
3406000 0.529056
3407000 0.538387
3408000 0.538616
3409000 0.534809
3410000 0.530543
3411000 0.53282
3412000 0.543038
3413000 0.539031
3414000 0.540295
3415000 0.533296
3416000 0.536867
3417000 0.531749
3418000 0.531768
3419000 0.53808
3420000 0.539176
3421000 0.534178
3422000 0.535048
3423000 0.540705
3424000 0.535075
3425000 0.532665
3426000 0.537013
3427000 0.533098
3428000 0.538603
3429000 0.539522
3430000 0.535928
3431000 0.537056
3432000 0.528677
3433000 0.530175
3434000 0.529957
3435000 0.54017
3436000 0.535547
3437000 0.541487
3438000 0.537612
3439000 0.544477
3440000 0.533231
3441000 0.543211
3442000 0.538772
3443000 0.534917
3444000 0.541953
3445000 0.533734
3446000 0.5389
3447000 0.543258
3448000 0.537623
3449000 0.53523
3450000 0.537715
3451000 0.538467
3452000 0.534504
3453000 0.537948
3454000 0.531678
3455000 0.535143
3456000 0.53317
3457000 0.538595
3458000 0.525974
3459000 0.539111
3460000 0.529021
3461000 0.528363
3462000 0.524468
3463000 0.533985
3464000 0.537578
3465000 0.529245
3466000 0.534992
3467000 0.533596
3468000 0.5294
3469000 0.528542
3470000 0.532908
3471000 0.532322
3472000 0.535132
3473000 0.525479
3474000 0.530544
3475000 0.53312
3476000 0.539114
3477000 0.519229
3478000 0.533852
3479000 0.532577
3480000 0.536127
3481000 0.530176
3482000 0.541073
3483000 0.538206
3484000 0.53841
3485000 0.53059
3486000 0.534837
3487000 0.540802
3488000 0.528727
3489000 0.527959
3490000 0.534818
3491000 0.530987
3492000 0.535683
3493000 0.534328
3494000 0.53094
3495000 0.532512
3496000 0.533566
3497000 0.537424
3498000 0.528421
3499000 0.539315
3500000 0.530638
3501000 0.527643
3502000 0.539804
3503000 0.536255
3504000 0.534113
3505000 0.535057
3506000 0.529426
3507000 0.539871
3508000 0.5286
3509000 0.531243
3510000 0.53304
3511000 0.530655
3512000 0.540782
3513000 0.534077
3514000 0.529364
3515000 0.534264
3516000 0.537691
3517000 0.532714
3518000 0.536765
3519000 0.531395
3520000 0.538663
3521000 0.541746
3522000 0.543491
3523000 0.531702
3524000 0.54097
3525000 0.533624
3526000 0.532426
3527000 0.532855
3528000 0.53905
3529000 0.536202
3530000 0.534385
3531000 0.535154
3532000 0.525785
3533000 0.534825
3534000 0.527814
3535000 0.534856
3536000 0.534491
3537000 0.536022
3538000 0.5361
3539000 0.535826
3540000 0.534742
3541000 0.542001
3542000 0.539331
3543000 0.53548
3544000 0.531577
3545000 0.538428
3546000 0.537211
3547000 0.536493
3548000 0.5343
3549000 0.530286
3550000 0.533832
3551000 0.52667
3552000 0.53881
3553000 0.53487
3554000 0.532414
3555000 0.528834
3556000 0.532146
3557000 0.533636
3558000 0.536044
3559000 0.53402
3560000 0.541216
3561000 0.536346
3562000 0.542157
3563000 0.542662
3564000 0.530745
3565000 0.54672
3566000 0.536084
3567000 0.532624
3568000 0.539897
3569000 0.537513
3570000 0.534905
3571000 0.538739
3572000 0.536879
3573000 0.534375
3574000 0.538905
3575000 0.535983
3576000 0.535152
3577000 0.534063
3578000 0.544697
3579000 0.542539
3580000 0.532604
3581000 0.540882
3582000 0.536709
3583000 0.532684
3584000 0.538823
3585000 0.539215
3586000 0.534404
3587000 0.537692
3588000 0.532736
3589000 0.52928
3590000 0.535355
3591000 0.541585
3592000 0.538695
3593000 0.534466
3594000 0.533046
3595000 0.534491
3596000 0.540693
3597000 0.534166
3598000 0.533899
3599000 0.53363
3600000 0.536365
3601000 0.537127
3602000 0.538425
3603000 0.535902
3604000 0.533262
3605000 0.532897
3606000 0.535256
3607000 0.534488
3608000 0.53615
3609000 0.53764
3610000 0.537002
3611000 0.534752
3612000 0.543039
3613000 0.543493
3614000 0.539689
3615000 0.54155
3616000 0.538904
3617000 0.541448
3618000 0.540254
3619000 0.537351
3620000 0.53907
3621000 0.539571
3622000 0.545075
3623000 0.551444
3624000 0.544954
3625000 0.537247
3626000 0.533253
3627000 0.543897
3628000 0.538549
3629000 0.544101
3630000 0.541953
3631000 0.540721
3632000 0.540823
3633000 0.543583
3634000 0.542207
3635000 0.542539
3636000 0.545619
3637000 0.541693
3638000 0.547101
3639000 0.551747
3640000 0.54838
3641000 0.544253
3642000 0.550957
3643000 0.543461
3644000 0.54752
3645000 0.547697
3646000 0.547871
3647000 0.545582
3648000 0.542158
3649000 0.538776
3650000 0.542598
3651000 0.53846
3652000 0.544774
3653000 0.54892
3654000 0.545116
3655000 0.549893
3656000 0.539437
3657000 0.544393
3658000 0.549846
3659000 0.538554
3660000 0.551646
3661000 0.543661
3662000 0.544418
3663000 0.54314
3664000 0.546917
3665000 0.54986
3666000 0.551552
3667000 0.546072
3668000 0.546876
3669000 0.552064
3670000 0.54132
3671000 0.548231
3672000 0.551873
3673000 0.549557
3674000 0.550431
3675000 0.550093
3676000 0.542105
3677000 0.55181
3678000 0.547043
3679000 0.553075
3680000 0.54356
3681000 0.541403
3682000 0.545495
3683000 0.546341
3684000 0.543725
3685000 0.549471
3686000 0.542589
3687000 0.545634
3688000 0.548941
3689000 0.540437
3690000 0.557967
3691000 0.552453
3692000 0.552848
3693000 0.53638
3694000 0.555727
3695000 0.544938
3696000 0.552073
3697000 0.55062
3698000 0.546539
3699000 0.549062
3700000 0.550503
3701000 0.539084
3702000 0.544633
3703000 0.540335
3704000 0.54104
3705000 0.547559
3706000 0.546045
3707000 0.547934
3708000 0.546866
3709000 0.543595
3710000 0.543477
3711000 0.550603
3712000 0.54392
3713000 0.544436
3714000 0.545201
3715000 0.543744
3716000 0.540356
3717000 0.548764
3718000 0.543408
3719000 0.54777
3720000 0.544414
3721000 0.543637
3722000 0.545727
3723000 0.545811
3724000 0.546872
3725000 0.540254
3726000 0.554253
3727000 0.549715
3728000 0.548192
3729000 0.549519
3730000 0.552474
3731000 0.547168
3732000 0.547151
3733000 0.551017
3734000 0.550175
3735000 0.553904
3736000 0.547145
3737000 0.549692
3738000 0.553006
3739000 0.550483
3740000 0.554726
3741000 0.54596
3742000 0.546008
3743000 0.555504
3744000 0.546688
3745000 0.545913
3746000 0.547886
3747000 0.550759
3748000 0.545442
3749000 0.555958
3750000 0.54926
3751000 0.55167
3752000 0.554133
3753000 0.561115
3754000 0.545757
3755000 0.554499
3756000 0.537458
3757000 0.553103
3758000 0.549679
3759000 0.549108
3760000 0.551775
3761000 0.54428
3762000 0.548423
3763000 0.543163
3764000 0.555569
3765000 0.547538
3766000 0.551177
3767000 0.546588
3768000 0.55773
3769000 0.556467
3770000 0.548728
3771000 0.549468
3772000 0.55018
3773000 0.559838
3774000 0.557375
3775000 0.555673
3776000 0.548357
3777000 0.551499
3778000 0.555227
3779000 0.555954
3780000 0.556447
3781000 0.556803
3782000 0.55516
3783000 0.560662
3784000 0.552027
3785000 0.555373
3786000 0.556898
3787000 0.548529
3788000 0.551865
3789000 0.555524
3790000 0.546258
3791000 0.549899
3792000 0.556577
3793000 0.553796
3794000 0.546339
3795000 0.542733
3796000 0.557056
3797000 0.553808
3798000 0.548686
3799000 0.54491
3800000 0.553146
3801000 0.552145
3802000 0.551284
3803000 0.548019
3804000 0.548511
3805000 0.545355
3806000 0.554368
3807000 0.549294
3808000 0.550829
3809000 0.55116
3810000 0.558905
3811000 0.551478
3812000 0.551727
3813000 0.549752
3814000 0.54991
3815000 0.559874
3816000 0.545652
3817000 0.551533
3818000 0.54745
3819000 0.550229
3820000 0.548923
3821000 0.545164
3822000 0.54809
3823000 0.551213
3824000 0.543387
3825000 0.553729
3826000 0.551587
3827000 0.550192
3828000 0.546999
3829000 0.558964
3830000 0.551479
3831000 0.553709
3832000 0.550615
3833000 0.553227
3834000 0.551739
3835000 0.552059
3836000 0.563819
3837000 0.554906
3838000 0.551177
3839000 0.547225
3840000 0.552956
3841000 0.550423
3842000 0.554049
3843000 0.5538
3844000 0.557672
3845000 0.551707
3846000 0.554791
3847000 0.55408
3848000 0.559019
3849000 0.552473
3850000 0.546936
3851000 0.554601
3852000 0.556675
3853000 0.551289
3854000 0.553825
3855000 0.558612
3856000 0.552158
3857000 0.553056
3858000 0.551091
3859000 0.546407
3860000 0.554727
3861000 0.555163
3862000 0.554282
3863000 0.552217
3864000 0.553927
3865000 0.548915
3866000 0.552984
3867000 0.546106
3868000 0.552829
3869000 0.555933
3870000 0.545697
3871000 0.548249
3872000 0.549319
3873000 0.549834
3874000 0.544649
3875000 0.547825
3876000 0.550238
3877000 0.558742
3878000 0.547697
3879000 0.543891
3880000 0.556667
3881000 0.544689
3882000 0.550097
3883000 0.53978
3884000 0.55182
3885000 0.545739
3886000 0.552299
3887000 0.545459
3888000 0.549302
3889000 0.551252
3890000 0.547963
3891000 0.543796
3892000 0.548698
3893000 0.539576
3894000 0.541771
3895000 0.55455
3896000 0.541809
3897000 0.538203
3898000 0.54631
3899000 0.54803
3900000 0.541651
3901000 0.542757
3902000 0.542055
3903000 0.558924
3904000 0.546047
3905000 0.553373
3906000 0.547606
3907000 0.559059
3908000 0.54712
3909000 0.557517
3910000 0.555713
3911000 0.553194
3912000 0.557578
3913000 0.55889
3914000 0.552002
3915000 0.554069
3916000 0.551696
3917000 0.553395
3918000 0.549005
3919000 0.54062
3920000 0.550792
3921000 0.543555
3922000 0.548417
3923000 0.554003
3924000 0.554221
3925000 0.542424
3926000 0.552509
3927000 0.548473
3928000 0.553226
3929000 0.548114
3930000 0.551221
3931000 0.550163
3932000 0.549226
3933000 0.551862
3934000 0.554794
3935000 0.547474
3936000 0.55093
3937000 0.549712
3938000 0.544856
3939000 0.552645
3940000 0.548039
3941000 0.55337
3942000 0.544873
3943000 0.558254
3944000 0.547328
3945000 0.548395
3946000 0.558671
3947000 0.548223
3948000 0.553638
3949000 0.550563
3950000 0.545188
3951000 0.54401
3952000 0.547329
3953000 0.548328
3954000 0.547363
3955000 0.5517
3956000 0.552927
3957000 0.547172
3958000 0.547649
3959000 0.544383
3960000 0.548373
3961000 0.549153
3962000 0.552474
3963000 0.547508
3964000 0.550285
3965000 0.550215
3966000 0.550847
3967000 0.55325
3968000 0.550254
3969000 0.539801
3970000 0.547748
3971000 0.546184
3972000 0.540774
3973000 0.546287
3974000 0.542405
3975000 0.543844
3976000 0.546513
3977000 0.542694
3978000 0.545864
3979000 0.546671
3980000 0.548975
3981000 0.546503
3982000 0.547663
3983000 0.540385
3984000 0.548076
3985000 0.551374
3986000 0.548327
3987000 0.554025
3988000 0.555427
3989000 0.549344
3990000 0.549855
3991000 0.547788
3992000 0.549448
3993000 0.547774
3994000 0.554382
3995000 0.550639
3996000 0.550015
3997000 0.559268
3998000 0.547016
3999000 0.555015
4000000 0.555257
4001000 0.546208
4002000 0.554752
4003000 0.546127
4004000 0.553732
4005000 0.553713
4006000 0.551114
4007000 0.557641
4008000 0.54669
4009000 0.553988
4010000 0.540589
4011000 0.551113
4012000 0.552927
4013000 0.55248
4014000 0.552975
4015000 0.553066
4016000 0.549312
4017000 0.551612
4018000 0.549235
4019000 0.553147
4020000 0.549031
4021000 0.550238
4022000 0.560612
4023000 0.557921
4024000 0.559676
4025000 0.551638
4026000 0.55494
4027000 0.556278
4028000 0.55092
4029000 0.54805
4030000 0.553905
4031000 0.555847
4032000 0.554774
4033000 0.555647
4034000 0.556785
4035000 0.562253
4036000 0.55367
4037000 0.55823
4038000 0.552202
4039000 0.564045
4040000 0.555926
4041000 0.557232
4042000 0.554635
4043000 0.559889
4044000 0.555861
4045000 0.55413
4046000 0.556546
4047000 0.561953
4048000 0.555183
4049000 0.554951
4050000 0.557261
4051000 0.558158
4052000 0.555775
4053000 0.56244
4054000 0.561235
4055000 0.555454
4056000 0.565233
4057000 0.547541
4058000 0.557328
4059000 0.556461
4060000 0.5593
4061000 0.555623
4062000 0.563697
4063000 0.553944
4064000 0.561568
4065000 0.560831
4066000 0.562962
4067000 0.557897
4068000 0.558207
4069000 0.55478
4070000 0.554333
4071000 0.560947
4072000 0.550429
4073000 0.56466
4074000 0.555609
4075000 0.563235
4076000 0.552167
4077000 0.560881
4078000 0.561464
4079000 0.560223
4080000 0.559601
4081000 0.550812
4082000 0.555307
4083000 0.559699
4084000 0.549896
4085000 0.563478
4086000 0.55777
4087000 0.562686
4088000 0.56179
4089000 0.554531
4090000 0.554968
4091000 0.549658
4092000 0.559319
4093000 0.5543
4094000 0.559128
4095000 0.559929
4096000 0.562097
4097000 0.555979
4098000 0.552638
4099000 0.553643
4100000 0.562737
4101000 0.560729
4102000 0.553743
4103000 0.561705
4104000 0.558224
4105000 0.555805
4106000 0.55621
4107000 0.552676
4108000 0.557235
4109000 0.558892
4110000 0.557086
4111000 0.555503
4112000 0.553897
4113000 0.558648
4114000 0.555397
4115000 0.557402
4116000 0.561337
4117000 0.559726
4118000 0.555572
4119000 0.573021
4120000 0.562531
4121000 0.562117
4122000 0.556371
4123000 0.556196
4124000 0.562584
4125000 0.555971
4126000 0.562784
4127000 0.56472
4128000 0.559175
4129000 0.560406
4130000 0.567146
4131000 0.557918
4132000 0.562755
4133000 0.558315
4134000 0.561007
4135000 0.559458
4136000 0.553113
4137000 0.558036
4138000 0.555916
4139000 0.551809
4140000 0.559613
4141000 0.556074
4142000 0.557144
4143000 0.557252
4144000 0.561812
4145000 0.564303
4146000 0.556288
4147000 0.559281
4148000 0.558734
4149000 0.562706
4150000 0.553093
4151000 0.557288
4152000 0.553375
4153000 0.557157
4154000 0.556906
4155000 0.556423
4156000 0.562256
4157000 0.558675
4158000 0.560169
4159000 0.558054
4160000 0.561861
4161000 0.565354
4162000 0.556052
4163000 0.566406
4164000 0.558855
4165000 0.557585
4166000 0.561354
4167000 0.55612
4168000 0.559599
4169000 0.559021
4170000 0.566184
4171000 0.555802
4172000 0.56517
4173000 0.558583
4174000 0.556502
4175000 0.559631
4176000 0.560354
4177000 0.555282
4178000 0.560849
4179000 0.558757
4180000 0.564613
4181000 0.559919
4182000 0.555092
4183000 0.561372
4184000 0.558937
4185000 0.553777
4186000 0.559555
4187000 0.550582
4188000 0.558466
4189000 0.561741
4190000 0.554018
4191000 0.56389
4192000 0.559016
4193000 0.562701
4194000 0.554971
4195000 0.55908
4196000 0.558077
4197000 0.569527
4198000 0.558703
4199000 0.556254
4200000 0.563577
4201000 0.556671
4202000 0.563617
4203000 0.569881
4204000 0.56025
4205000 0.56037
4206000 0.566027
4207000 0.565367
4208000 0.566237
4209000 0.560683
4210000 0.563747
4211000 0.561876
4212000 0.561301
4213000 0.557828
4214000 0.566038
4215000 0.562569
4216000 0.556204
4217000 0.567325
4218000 0.565021
4219000 0.563964
4220000 0.560874
4221000 0.564768
4222000 0.553903
4223000 0.564068
4224000 0.566593
4225000 0.560125
4226000 0.566675
4227000 0.569336
4228000 0.565414
4229000 0.561161
4230000 0.566242
4231000 0.569924
4232000 0.566941
4233000 0.560113
4234000 0.57028
4235000 0.566743
4236000 0.568699
4237000 0.564983
4238000 0.565763
4239000 0.56305
4240000 0.567194
4241000 0.567414
4242000 0.573065
4243000 0.568124
4244000 0.572431
4245000 0.576763
4246000 0.570921
4247000 0.564148
4248000 0.568835
4249000 0.567552
4250000 0.561249
4251000 0.560482
4252000 0.572499
4253000 0.570631
4254000 0.564919
4255000 0.56757
4256000 0.575994
4257000 0.566895
4258000 0.57451
4259000 0.571921
4260000 0.576858
4261000 0.577412
4262000 0.578394
4263000 0.574825
4264000 0.576257
4265000 0.576129
4266000 0.574746
4267000 0.572179
4268000 0.574965
4269000 0.571579
4270000 0.570737
4271000 0.567409
4272000 0.578187
4273000 0.576738
4274000 0.568238
4275000 0.567095
4276000 0.574477
4277000 0.570297
4278000 0.570337
4279000 0.568186
4280000 0.568776
4281000 0.56622
4282000 0.563485
4283000 0.57024
4284000 0.567201
4285000 0.572985
4286000 0.571609
4287000 0.561953
4288000 0.571533
4289000 0.573597
4290000 0.565099
4291000 0.56608
4292000 0.571275
4293000 0.567848
4294000 0.568826
4295000 0.564352
4296000 0.573295
4297000 0.571267
4298000 0.564586
4299000 0.572629
4300000 0.572466
4301000 0.570728
4302000 0.564858
4303000 0.567864
4304000 0.569791
4305000 0.573047
4306000 0.565107
4307000 0.570721
4308000 0.569336
4309000 0.572282
4310000 0.572319
4311000 0.574261
4312000 0.574297
4313000 0.572206
4314000 0.572828
4315000 0.57226
4316000 0.573715
4317000 0.573194
4318000 0.577721
4319000 0.573645
4320000 0.571153
4321000 0.578823
4322000 0.575844
4323000 0.572177
4324000 0.574464
4325000 0.569467
4326000 0.571838
4327000 0.580451
4328000 0.581284
4329000 0.577771
4330000 0.572749
4331000 0.575369
4332000 0.571561
4333000 0.580006
4334000 0.580355
4335000 0.575758
4336000 0.568741
4337000 0.58427
4338000 0.57231
4339000 0.581794
4340000 0.577382
4341000 0.573115
4342000 0.573981
4343000 0.574758
4344000 0.578333
4345000 0.581043
4346000 0.575802
4347000 0.567697
4348000 0.576528
4349000 0.573096
4350000 0.576052
4351000 0.572265
4352000 0.576078
4353000 0.58244
4354000 0.578633
4355000 0.581581
4356000 0.58061
4357000 0.580622
4358000 0.579649
4359000 0.581551
4360000 0.576127
4361000 0.570729
4362000 0.576248
4363000 0.57495
4364000 0.579688
4365000 0.573905
4366000 0.570201
4367000 0.577277
4368000 0.575602
4369000 0.580882
4370000 0.573465
4371000 0.585447
4372000 0.578489
4373000 0.576913
4374000 0.590061
4375000 0.578267
4376000 0.57632
4377000 0.585579
4378000 0.577192
4379000 0.576381
4380000 0.584415
4381000 0.577587
4382000 0.581221
4383000 0.581502
4384000 0.582199
4385000 0.573377
4386000 0.5771
4387000 0.57431
4388000 0.587434
4389000 0.575485
4390000 0.573222
4391000 0.571177
4392000 0.579373
4393000 0.574779
4394000 0.569922
4395000 0.572796
4396000 0.581439
4397000 0.579169
4398000 0.576506
4399000 0.577414
4400000 0.568773
4401000 0.577043
4402000 0.572694
4403000 0.571941
4404000 0.573743
4405000 0.576632
4406000 0.577245
4407000 0.576567
4408000 0.56822
4409000 0.581128
4410000 0.579383
4411000 0.566439
4412000 0.578843
4413000 0.577442
4414000 0.583368
4415000 0.581804
4416000 0.57301
4417000 0.574653
4418000 0.576492
4419000 0.579523
4420000 0.575267
4421000 0.577587
4422000 0.575972
4423000 0.579778
4424000 0.578531
4425000 0.580761
4426000 0.575843
4427000 0.578131
4428000 0.581308
4429000 0.579307
4430000 0.571816
4431000 0.584212
4432000 0.577788
4433000 0.578479
4434000 0.578364
4435000 0.584393
4436000 0.580772
4437000 0.58216
4438000 0.581678
4439000 0.576354
4440000 0.579766
4441000 0.575057
4442000 0.576302
4443000 0.577392
4444000 0.581875
4445000 0.58162
4446000 0.582675
4447000 0.574557
4448000 0.587044
4449000 0.577486
4450000 0.579298
4451000 0.583332
4452000 0.579102
4453000 0.57875
4454000 0.574015
4455000 0.584087
4456000 0.574687
4457000 0.577445
4458000 0.572547
4459000 0.581037
4460000 0.579218
4461000 0.578719
4462000 0.578874
4463000 0.583459
4464000 0.583292
4465000 0.575709
4466000 0.581637
4467000 0.57887
4468000 0.574572
4469000 0.575776
4470000 0.583686
4471000 0.577608
4472000 0.578051
4473000 0.580639
4474000 0.580446
4475000 0.57159
4476000 0.582341
4477000 0.582815
4478000 0.573684
4479000 0.579744
4480000 0.578692
4481000 0.585552
4482000 0.576831
4483000 0.578391
4484000 0.579257
4485000 0.577407
4486000 0.576227
4487000 0.578021
4488000 0.579229
4489000 0.583297
4490000 0.578087
4491000 0.576816
4492000 0.583755
4493000 0.580222
4494000 0.581094
4495000 0.576573
4496000 0.585108
4497000 0.572305
4498000 0.581974
4499000 0.575089
4500000 0.574636
4501000 0.573745
4502000 0.573496
4503000 0.571735
4504000 0.579032
4505000 0.577022
4506000 0.569997
4507000 0.57792
4508000 0.581642
4509000 0.587775
4510000 0.570983
4511000 0.581068
4512000 0.568817
4513000 0.578364
4514000 0.577306
4515000 0.578712
4516000 0.581023
4517000 0.576631
4518000 0.580481
4519000 0.577864
4520000 0.584044
4521000 0.578996
4522000 0.585515
4523000 0.586617
4524000 0.589666
4525000 0.574527
4526000 0.587653
4527000 0.590595
4528000 0.585803
4529000 0.580594
4530000 0.585853
4531000 0.574425
4532000 0.583774
4533000 0.578624
4534000 0.579247
4535000 0.580828
4536000 0.576085
4537000 0.581954
4538000 0.579312
4539000 0.588622
4540000 0.586738
4541000 0.58967
4542000 0.582511
4543000 0.578373
4544000 0.581478
4545000 0.581346
4546000 0.589471
4547000 0.587091
4548000 0.585578
4549000 0.584569
4550000 0.581115
4551000 0.585429
4552000 0.587587
4553000 0.592318
4554000 0.582807
4555000 0.587829
4556000 0.59075
4557000 0.590519
4558000 0.58652
4559000 0.592074
4560000 0.587587
4561000 0.592067
4562000 0.585941
4563000 0.591868
4564000 0.588698
4565000 0.591855
4566000 0.591224
4567000 0.58486
4568000 0.587308
4569000 0.588596
4570000 0.589779
4571000 0.58843
4572000 0.582749
4573000 0.581771
4574000 0.592551
4575000 0.588877
4576000 0.587738
4577000 0.586114
4578000 0.586718
4579000 0.582051
4580000 0.59014
4581000 0.578644
4582000 0.58033
4583000 0.588875
4584000 0.585373
4585000 0.588891
4586000 0.583197
4587000 0.589454
4588000 0.593142
4589000 0.58534
4590000 0.584673
4591000 0.589268
4592000 0.582791
4593000 0.57845
4594000 0.586432
4595000 0.583695
4596000 0.58315
4597000 0.583648
4598000 0.587944
4599000 0.589448
4600000 0.585862
4601000 0.583971
4602000 0.591841
4603000 0.591963
4604000 0.588311
4605000 0.585816
4606000 0.582558
4607000 0.592763
4608000 0.589868
4609000 0.579774
4610000 0.588428
4611000 0.579831
4612000 0.582002
4613000 0.581384
4614000 0.592515
4615000 0.580867
4616000 0.590802
4617000 0.581832
4618000 0.589934
4619000 0.581528
4620000 0.585066
4621000 0.590111
4622000 0.581514
4623000 0.584733
4624000 0.582619
4625000 0.595461
4626000 0.581617
4627000 0.588669
4628000 0.582177
4629000 0.590032
4630000 0.580124
4631000 0.586298
4632000 0.580348
4633000 0.582328
4634000 0.582051
4635000 0.588135
4636000 0.58861
4637000 0.583736
4638000 0.586599
4639000 0.577928
4640000 0.59154
4641000 0.58059
4642000 0.592836
4643000 0.57748
4644000 0.594448
4645000 0.590316
4646000 0.592717
4647000 0.595757
4648000 0.593874
4649000 0.583853
4650000 0.589872
4651000 0.592184
4652000 0.591376
4653000 0.58287
4654000 0.59074
4655000 0.589377
4656000 0.592315
4657000 0.587839
4658000 0.58575
4659000 0.592898
4660000 0.590323
4661000 0.598287
4662000 0.586498
4663000 0.594672
4664000 0.58071
4665000 0.592024
4666000 0.587678
4667000 0.583686
4668000 0.588049
4669000 0.591163
4670000 0.579982
4671000 0.584341
4672000 0.594008
4673000 0.588522
4674000 0.59704
4675000 0.592577
4676000 0.589241
4677000 0.591604
4678000 0.592772
4679000 0.588522
4680000 0.589029
4681000 0.591228
4682000 0.592579
4683000 0.586573
4684000 0.591609
4685000 0.587703
4686000 0.598302
4687000 0.596925
4688000 0.577942
4689000 0.590469
4690000 0.584548
4691000 0.589799
4692000 0.59061
4693000 0.590448
4694000 0.58717
4695000 0.58805
4696000 0.594088
4697000 0.594032
4698000 0.588342
4699000 0.59007
4700000 0.587972
4701000 0.58916
4702000 0.57721
4703000 0.587042
4704000 0.588993
4705000 0.57777
4706000 0.59414
4707000 0.590709
4708000 0.585871
4709000 0.589518
4710000 0.581811
4711000 0.584882
4712000 0.589757
4713000 0.585695
4714000 0.588914
4715000 0.584769
4716000 0.586049
4717000 0.586247
4718000 0.593433
4719000 0.586749
4720000 0.588935
4721000 0.594333
4722000 0.588861
4723000 0.591164
4724000 0.58826
4725000 0.589958
4726000 0.583091
4727000 0.583903
4728000 0.589705
4729000 0.582575
4730000 0.591166
4731000 0.594271
4732000 0.584656
4733000 0.59104
4734000 0.592041
4735000 0.592487
4736000 0.585816
4737000 0.590423
4738000 0.593071
4739000 0.585626
4740000 0.589397
4741000 0.587935
4742000 0.589203
4743000 0.587101
4744000 0.590298
4745000 0.58471
4746000 0.588509
4747000 0.5911
4748000 0.592553
4749000 0.59038
4750000 0.591439
4751000 0.588985
4752000 0.579215
4753000 0.584929
4754000 0.59133
4755000 0.581294
4756000 0.587078
4757000 0.588891
4758000 0.590636
4759000 0.598217
4760000 0.592768
4761000 0.595427
4762000 0.589767
4763000 0.587503
4764000 0.594481
4765000 0.5953
4766000 0.582966
4767000 0.593845
4768000 0.591755
4769000 0.585958
4770000 0.587771
4771000 0.589264
4772000 0.59222
4773000 0.590314
4774000 0.590175
4775000 0.593175
4776000 0.594879
4777000 0.591425
4778000 0.596932
4779000 0.590178
4780000 0.594502
4781000 0.593794
4782000 0.591678
4783000 0.580941
4784000 0.59744
4785000 0.589793
4786000 0.585492
4787000 0.590865
4788000 0.590016
4789000 0.586182
4790000 0.589502
4791000 0.592761
4792000 0.592244
4793000 0.583731
4794000 0.590639
4795000 0.573567
4796000 0.585082
4797000 0.591851
4798000 0.573969
4799000 0.591729
4800000 0.585983
4801000 0.58656
4802000 0.583103
4803000 0.58623
4804000 0.583886
4805000 0.593966
4806000 0.588035
4807000 0.583244
4808000 0.587219
4809000 0.583849
4810000 0.593193
4811000 0.579644
4812000 0.594552
4813000 0.589086
4814000 0.590045
4815000 0.587754
4816000 0.599469
4817000 0.586328
4818000 0.585128
4819000 0.586911
4820000 0.588636
4821000 0.590017
4822000 0.589926
4823000 0.592076
4824000 0.596745
4825000 0.593355
4826000 0.594515
4827000 0.590458
4828000 0.590052
4829000 0.599674
4830000 0.583342
4831000 0.589044
4832000 0.585261
4833000 0.597167
4834000 0.585125
4835000 0.587404
4836000 0.594313
4837000 0.592914
4838000 0.589978
4839000 0.587576
4840000 0.595545
4841000 0.591107
4842000 0.600113
4843000 0.597926
4844000 0.590485
4845000 0.594901
4846000 0.59468
4847000 0.593819
4848000 0.59461
