# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7934000 0.106167
7935000 0.106295
7936000 0.103887
7937000 0.106798
7938000 0.108008
7939000 0.107742
7940000 0.105662
7941000 0.110316
7942000 0.107846
7943000 0.104096
7944000 0.106426
7945000 0.108659
7946000 0.108353
7947000 0.107429
7948000 0.1076
7949000 0.106715
7950000 0.106463
7951000 0.106787
7952000 0.110228
7953000 0.106011
7954000 0.105851
7955000 0.108589
7956000 0.110486
7957000 0.107689
7958000 0.11232
7959000 0.107447
7960000 0.112492
7961000 0.110337
7962000 0.107884
7963000 0.10665
7964000 0.107015
7965000 0.108088
7966000 0.107273
7967000 0.108888
7968000 0.107502
7969000 0.106238
7970000 0.104271
7971000 0.107044
7972000 0.109426
7973000 0.109953
7974000 0.109767
7975000 0.114754
7976000 0.107065
7977000 0.111306
7978000 0.106731
7979000 0.110441
7980000 0.108006
7981000 0.113916
7982000 0.107184
7983000 0.111142
7984000 0.108445
7985000 0.110778
7986000 0.108576
7987000 0.107329
7988000 0.10772
7989000 0.109528
7990000 0.108181
7991000 0.106372
7992000 0.108627
7993000 0.10718
7994000 0.109284
7995000 0.10708
7996000 0.108407
7997000 0.109141
7998000 0.108662
7999000 0.108565
8000000 0.108268
8001000 0.107618
8002000 0.108124
8003000 0.107082
8004000 0.106971
8005000 0.107834
8006000 0.11075
8007000 0.106373
8008000 0.108272
8009000 0.108719
8010000 0.110154
8011000 0.107707
8012000 0.106432
8013000 0.113576
8014000 0.108946
8015000 0.109978
8016000 0.108287
8017000 0.111598
8018000 0.108323
8019000 0.107725
8020000 0.109475
8021000 0.105875
8022000 0.108878
8023000 0.108985
8024000 0.109282
8025000 0.104852
8026000 0.109244
8027000 0.108274
8028000 0.108168
8029000 0.106874
8030000 0.110071
8031000 0.107897
8032000 0.108585
8033000 0.10858
8034000 0.108215
8035000 0.104086
8036000 0.111904
8037000 0.109337
8038000 0.112506
8039000 0.108363
8040000 0.109174
8041000 0.107961
8042000 0.109791
8043000 0.107007
8044000 0.106167
8045000 0.10712
8046000 0.110688
8047000 0.109591
8048000 0.106872
8049000 0.105261
8050000 0.105227
8051000 0.106051
8052000 0.107043
8053000 0.107058
8054000 0.107918
8055000 0.108773
8056000 0.103324
8057000 0.109564
8058000 0.109505
8059000 0.108882
8060000 0.109249
8061000 0.107715
8062000 0.108327
8063000 0.111521
8064000 0.107214
8065000 0.111095
8066000 0.10537
8067000 0.108522
8068000 0.108418
8069000 0.106948
8070000 0.105567
8071000 0.109887
8072000 0.103777
8073000 0.106882
8074000 0.108497
8075000 0.104852
8076000 0.110669
8077000 0.109879
8078000 0.108147
8079000 0.105496
8080000 0.111663
8081000 0.105905
8082000 0.109234
8083000 0.108472
8084000 0.11287
8085000 0.113133
8086000 0.112025
8087000 0.109043
8088000 0.110546
8089000 0.106432
8090000 0.109606
8091000 0.109832
8092000 0.108085
8093000 0.109032
8094000 0.109595
8095000 0.108867
8096000 0.107737
8097000 0.108277
8098000 0.107536
8099000 0.109413
8100000 0.106974
8101000 0.11334
8102000 0.109343
8103000 0.107946
8104000 0.107875
8105000 0.108977
8106000 0.11085
8107000 0.11122
8108000 0.108959
8109000 0.109258
8110000 0.107265
8111000 0.109564
8112000 0.106366
8113000 0.107045
8114000 0.106152
8115000 0.106714
8116000 0.105681
8117000 0.10693
8118000 0.107477
8119000 0.107852
8120000 0.111029
8121000 0.109968
8122000 0.10956
8123000 0.107756
8124000 0.110251
8125000 0.10837
8126000 0.107481
8127000 0.109683
8128000 0.108007
8129000 0.106761
8130000 0.109575
8131000 0.110228
8132000 0.103575
8133000 0.107
8134000 0.108486
8135000 0.107492
8136000 0.108225
8137000 0.107701
8138000 0.107066
8139000 0.108522
8140000 0.105793
8141000 0.108274
8142000 0.104335
8143000 0.110971
8144000 0.110273
8145000 0.106343
8146000 0.107476
8147000 0.107867
8148000 0.107371
8149000 0.107137
8150000 0.11293
8151000 0.107062
8152000 0.10975
8153000 0.106186
8154000 0.107077
8155000 0.107048
8156000 0.110614
8157000 0.108182
8158000 0.112114
8159000 0.104769
8160000 0.10713
8161000 0.108344
8162000 0.107555
8163000 0.108359
8164000 0.108792
8165000 0.105039
8166000 0.110486
8167000 0.105604
8168000 0.105946
8169000 0.106905
8170000 0.107189
8171000 0.108543
8172000 0.11009
8173000 0.108759
8174000 0.105805
8175000 0.109674
8176000 0.107833
8177000 0.106509
8178000 0.106617
8179000 0.105213
8180000 0.105715
8181000 0.108648
8182000 0.107571
8183000 0.110061
8184000 0.104246
8185000 0.107437
8186000 0.107964
8187000 0.108856
8188000 0.107254
8189000 0.10682
8190000 0.108388
8191000 0.106385
8192000 0.106958
8193000 0.10555
8194000 0.108275
8195000 0.105211
8196000 0.107329
8197000 0.105408
8198000 0.110228
8199000 0.10909
8200000 0.107547
8201000 0.105301
8202000 0.11006
8203000 0.108584
8204000 0.108569
8205000 0.108672
8206000 0.109136
8207000 0.107996
8208000 0.109715
8209000 0.110065
8210000 0.106569
8211000 0.107146
8212000 0.10871
8213000 0.107745
8214000 0.105646
8215000 0.107183
8216000 0.105783
8217000 0.106711
8218000 0.106194
8219000 0.107586
8220000 0.106019
8221000 0.109915
8222000 0.107328
8223000 0.104019
8224000 0.107674
8225000 0.111004
8226000 0.108356
8227000 0.108307
8228000 0.108985
8229000 0.107993
8230000 0.108727
8231000 0.108245
8232000 0.108254
8233000 0.105171
8234000 0.108309
8235000 0.110096
8236000 0.104055
8237000 0.102313
8238000 0.111411
8239000 0.108167
8240000 0.10682
8241000 0.109802
8242000 0.105902
8243000 0.11024
8244000 0.110858
8245000 0.106328
8246000 0.110402
8247000 0.109177
8248000 0.112166
8249000 0.107394
8250000 0.111627
8251000 0.11213
8252000 0.108054
8253000 0.109089
8254000 0.105268
8255000 0.107827
8256000 0.10817
8257000 0.107152
8258000 0.110643
8259000 0.106463
8260000 0.106067
8261000 0.107515
8262000 0.108473
8263000 0.109015
8264000 0.108324
8265000 0.104078
8266000 0.110188
8267000 0.107832
8268000 0.10761
8269000 0.106799
8270000 0.104724
8271000 0.106066
8272000 0.113657
8273000 0.105878
8274000 0.107425
8275000 0.110474
8276000 0.105527
8277000 0.107023
8278000 0.105932
8279000 0.106411
8280000 0.107306
8281000 0.107155
8282000 0.108169
8283000 0.107998
8284000 0.108603
8285000 0.108697
8286000 0.107806
8287000 0.108231
8288000 0.108917
8289000 0.106207
8290000 0.105193
8291000 0.10684
8292000 0.107127
8293000 0.106945
8294000 0.106963
8295000 0.108348
8296000 0.10727
8297000 0.106025
8298000 0.10896
8299000 0.106799
8300000 0.108853
8301000 0.108966
8302000 0.109123
8303000 0.109354
8304000 0.108497
8305000 0.107283
8306000 0.108104
8307000 0.110299
8308000 0.10752
8309000 0.108259
8310000 0.1092
8311000 0.105234
8312000 0.104669
8313000 0.1069
8314000 0.106011
8315000 0.108711
8316000 0.104416
8317000 0.109986
8318000 0.105374
8319000 0.11301
8320000 0.108268
8321000 0.111378
8322000 0.108932
8323000 0.111022
8324000 0.105162
8325000 0.111834
8326000 0.105069
8327000 0.110437
8328000 0.10652
8329000 0.108541
8330000 0.10697
8331000 0.107994
8332000 0.108109
8333000 0.108438
8334000 0.10763
8335000 0.106726
8336000 0.108092
8337000 0.10655
8338000 0.108896
8339000 0.111549
8340000 0.105726
8341000 0.105309
8342000 0.108246
8343000 0.105532
8344000 0.107036
8345000 0.105984
8346000 0.107098
8347000 0.106835
8348000 0.10849
8349000 0.103592
8350000 0.111185
8351000 0.106812
8352000 0.106895
8353000 0.109146
8354000 0.104535
8355000 0.106149
8356000 0.10711
8357000 0.104784
8358000 0.107778
8359000 0.111542
8360000 0.103755
8361000 0.109501
8362000 0.107848
8363000 0.107572
8364000 0.106583
8365000 0.110193
8366000 0.106691
8367000 0.110832
8368000 0.108802
8369000 0.109964
8370000 0.106789
8371000 0.108448
8372000 0.107773
8373000 0.107638
8374000 0.103371
8375000 0.109514
8376000 0.105173
8377000 0.10911
8378000 0.106308
8379000 0.106085
8380000 0.109245
8381000 0.107406
8382000 0.106854
8383000 0.107914
8384000 0.105699
8385000 0.106093
8386000 0.109816
8387000 0.105463
8388000 0.106962
8389000 0.107614
8390000 0.105211
8391000 0.103895
8392000 0.111191
8393000 0.107693
8394000 0.111204
8395000 0.105916
8396000 0.107657
8397000 0.106887
8398000 0.109508
8399000 0.105737
8400000 0.106598
8401000 0.107909
8402000 0.105196
8403000 0.105548
8404000 0.105022
8405000 0.110561
8406000 0.106106
8407000 0.107819
8408000 0.107869
8409000 0.109966
8410000 0.10752
8411000 0.109853
8412000 0.104359
8413000 0.110346
8414000 0.107808
8415000 0.108975
8416000 0.108807
8417000 0.108599
8418000 0.107044
8419000 0.108275
8420000 0.110908
8421000 0.10701
8422000 0.106854
8423000 0.107207
8424000 0.107068
8425000 0.108373
8426000 0.10873
8427000 0.104925
8428000 0.109717
8429000 0.107753
8430000 0.106504
8431000 0.105811
8432000 0.108316
8433000 0.106297
8434000 0.107149
8435000 0.10677
8436000 0.105
8437000 0.107298
8438000 0.104321
8439000 0.108289
8440000 0.106124
8441000 0.108134
8442000 0.108179
8443000 0.105846
8444000 0.103944
8445000 0.108448
8446000 0.105369
8447000 0.109954
8448000 0.107673
8449000 0.108435
8450000 0.104284
8451000 0.111628
8452000 0.107674
8453000 0.1053
8454000 0.108588
8455000 0.109642
8456000 0.108556
8457000 0.105659
8458000 0.106588
8459000 0.0995704
8460000 0.105965
8461000 0.108946
8462000 0.106863
8463000 0.111297
8464000 0.109805
8465000 0.104023
8466000 0.110318
8467000 0.105037
8468000 0.107943
8469000 0.107169
8470000 0.10399
8471000 0.108761
8472000 0.107127
8473000 0.104169
8474000 0.104428
8475000 0.106136
8476000 0.106422
8477000 0.103696
8478000 0.107738
8479000 0.105606
8480000 0.107678
8481000 0.107616
8482000 0.104032
8483000 0.105533
8484000 0.108077
8485000 0.104949
8486000 0.108641
8487000 0.108052
8488000 0.110585
8489000 0.106734
8490000 0.107931
8491000 0.106531
8492000 0.109461
8493000 0.110171
8494000 0.108125
8495000 0.10717
8496000 0.106199
8497000 0.108877
8498000 0.106416
8499000 0.104506
8500000 0.108025
8501000 0.105627
8502000 0.107362
8503000 0.107867
8504000 0.106196
8505000 0.105599
8506000 0.105935
8507000 0.10444
8508000 0.107487
8509000 0.108558
8510000 0.107665
8511000 0.108219
8512000 0.111858
8513000 0.108255
8514000 0.106858
8515000 0.10978
8516000 0.108594
8517000 0.111198
8518000 0.107115
8519000 0.109033
8520000 0.108282
8521000 0.106441
8522000 0.107854
8523000 0.107262
8524000 0.105735
8525000 0.108065
8526000 0.108233
8527000 0.108456
8528000 0.110032
8529000 0.10925
8530000 0.106438
8531000 0.108983
8532000 0.108572
8533000 0.107275
8534000 0.109531
8535000 0.109001
8536000 0.108104
8537000 0.109234
8538000 0.106112
8539000 0.107842
8540000 0.104636
8541000 0.10673
8542000 0.108397
8543000 0.106924
8544000 0.106226
8545000 0.108745
8546000 0.104517
8547000 0.106289
8548000 0.107935
8549000 0.10439
8550000 0.105709
8551000 0.10762
8552000 0.10483
8553000 0.106825
8554000 0.108678
8555000 0.108889
8556000 0.106461
8557000 0.107231
8558000 0.108805
8559000 0.109568
8560000 0.105129
8561000 0.103655
8562000 0.105171
8563000 0.105031
8564000 0.107312
8565000 0.10944
8566000 0.10769
8567000 0.104543
8568000 0.106621
8569000 0.10416
8570000 0.107149
8571000 0.108914
8572000 0.106054
8573000 0.106852
8574000 0.105562
8575000 0.107326
8576000 0.106835
8577000 0.107619
8578000 0.108503
8579000 0.106484
8580000 0.108704
8581000 0.110515
8582000 0.109158
8583000 0.109222
8584000 0.108144
8585000 0.109825
8586000 0.108167
8587000 0.111441
8588000 0.104056
8589000 0.108274
8590000 0.110302
8591000 0.112332
8592000 0.106772
8593000 0.110028
8594000 0.106289
8595000 0.109534
8596000 0.108383
8597000 0.107959
8598000 0.10605
8599000 0.105495
8600000 0.107698
8601000 0.106352
8602000 0.108821
8603000 0.106277
8604000 0.107356
8605000 0.107986
8606000 0.110451
8607000 0.106712
8608000 0.109401
8609000 0.106582
8610000 0.110468
8611000 0.109175
8612000 0.111672
8613000 0.107412
8614000 0.10713
8615000 0.109401
8616000 0.107215
8617000 0.10436
8618000 0.106573
8619000 0.106211
8620000 0.106644
8621000 0.110831
8622000 0.105903
8623000 0.107067
8624000 0.105739
8625000 0.109077
8626000 0.107257
8627000 0.110428
8628000 0.107261
8629000 0.106472
8630000 0.11
8631000 0.108348
8632000 0.106865
8633000 0.110807
8634000 0.108286
8635000 0.107707
8636000 0.108051
8637000 0.105313
8638000 0.104352
8639000 0.106592
8640000 0.108016
8641000 0.106956
8642000 0.107404
8643000 0.107864
8644000 0.106943
8645000 0.109464
8646000 0.10992
8647000 0.109723
8648000 0.110354
8649000 0.107557
8650000 0.108829
8651000 0.107547
8652000 0.106334
8653000 0.107233
8654000 0.104564
8655000 0.105262
8656000 0.102802
8657000 0.106771
8658000 0.109387
8659000 0.106029
8660000 0.105252
8661000 0.108858
8662000 0.104993
8663000 0.107827
8664000 0.106244
8665000 0.105529
8666000 0.105506
8667000 0.105987
8668000 0.106837
8669000 0.107236
8670000 0.10484
8671000 0.107606
8672000 0.101318
8673000 0.107942
8674000 0.106981
8675000 0.106028
8676000 0.108278
8677000 0.110183
8678000 0.107415
8679000 0.108206
8680000 0.107179
8681000 0.108171
8682000 0.113101
8683000 0.106073
8684000 0.109679
8685000 0.109918
8686000 0.111005
8687000 0.108154
8688000 0.107493
8689000 0.106385
8690000 0.10779
8691000 0.106699
8692000 0.107567
8693000 0.109774
8694000 0.106931
8695000 0.10684
8696000 0.107263
8697000 0.109884
8698000 0.107832
8699000 0.110799
8700000 0.108829
8701000 0.109785
8702000 0.105813
8703000 0.109898
8704000 0.106865
8705000 0.108
8706000 0.105779
8707000 0.107812
8708000 0.107954
8709000 0.108585
8710000 0.110158
8711000 0.109454
8712000 0.108403
8713000 0.105445
8714000 0.105977
8715000 0.105483
8716000 0.111209
8717000 0.106864
8718000 0.111018
8719000 0.108926
8720000 0.106094
8721000 0.106627
8722000 0.108104
8723000 0.108063
8724000 0.109039
8725000 0.111819
8726000 0.10755
8727000 0.10751
8728000 0.106933
8729000 0.108963
8730000 0.111716
8731000 0.108915
8732000 0.105937
8733000 0.11135
8734000 0.108281
8735000 0.107441
8736000 0.11085
8737000 0.105085
8738000 0.109047
8739000 0.106831
8740000 0.10823
8741000 0.109143
8742000 0.107114
8743000 0.103629
8744000 0.110211
8745000 0.105381
8746000 0.102307
8747000 0.105624
8748000 0.10581
8749000 0.105946
8750000 0.107159
8751000 0.110371
8752000 0.107317
8753000 0.106708
8754000 0.106378
8755000 0.10781
8756000 0.108431
8757000 0.111997
8758000 0.108564
8759000 0.110793
8760000 0.106858
8761000 0.109284
8762000 0.103678
8763000 0.107728
8764000 0.106948
8765000 0.108194
8766000 0.104359
8767000 0.105006
8768000 0.107171
8769000 0.10433
8770000 0.107705
8771000 0.10592
8772000 0.104497
8773000 0.107417
8774000 0.10716
8775000 0.107087
8776000 0.104743
8777000 0.107565
8778000 0.105318
8779000 0.108173
8780000 0.10719
8781000 0.106118
8782000 0.107014
8783000 0.10872
8784000 0.108849
8785000 0.110906
8786000 0.110097
8787000 0.107327
8788000 0.111492
8789000 0.110489
8790000 0.107871
8791000 0.105769
8792000 0.110444
8793000 0.110828
8794000 0.109151
8795000 0.109035
8796000 0.110017
8797000 0.108714
8798000 0.110223
8799000 0.111573
8800000 0.1071
8801000 0.111826
8802000 0.109286
8803000 0.107465
8804000 0.111821
8805000 0.106716
8806000 0.105856
8807000 0.109969
8808000 0.11031
8809000 0.104933
8810000 0.110755
8811000 0.110839
8812000 0.10629
8813000 0.109188
8814000 0.11007
8815000 0.105895
8816000 0.107621
8817000 0.107979
8818000 0.104893
8819000 0.110486
8820000 0.106751
8821000 0.11033
8822000 0.110157
8823000 0.106614
8824000 0.108696
8825000 0.109248
8826000 0.109007
8827000 0.109176
8828000 0.106928
8829000 0.107641
8830000 0.10862
8831000 0.10723
8832000 0.111035
8833000 0.108262
8834000 0.106914
8835000 0.111804
8836000 0.110715
8837000 0.106895
8838000 0.110642
8839000 0.1102
8840000 0.110932
8841000 0.113042
8842000 0.107933
8843000 0.108696
8844000 0.107297
8845000 0.109037
8846000 0.109672
8847000 0.112486
8848000 0.106698
8849000 0.110901
8850000 0.107976
8851000 0.111848
8852000 0.107353
8853000 0.10766
8854000 0.109655
8855000 0.106731
8856000 0.107065
8857000 0.108294
8858000 0.107673
8859000 0.108544
8860000 0.106909
8861000 0.10581
8862000 0.109792
8863000 0.106099
8864000 0.107437
8865000 0.107662
8866000 0.109001
8867000 0.104239
8868000 0.114742
8869000 0.10626
8870000 0.107307
8871000 0.107855
8872000 0.109706
8873000 0.107708
8874000 0.109849
8875000 0.107208
8876000 0.111863
8877000 0.110112
8878000 0.106913
8879000 0.10725
8880000 0.107368
8881000 0.109161
8882000 0.104253
8883000 0.108875
8884000 0.109468
8885000 0.108328
8886000 0.103065
8887000 0.108749
8888000 0.108025
8889000 0.107865
8890000 0.107968
8891000 0.10992
8892000 0.108618
8893000 0.11181
8894000 0.109806
8895000 0.108809
8896000 0.104858
8897000 0.106861
8898000 0.10466
8899000 0.109236
8900000 0.107931
8901000 0.108363
8902000 0.104152
8903000 0.110264
8904000 0.108546
8905000 0.10953
8906000 0.105223
8907000 0.107366
8908000 0.105895
8909000 0.10949
8910000 0.1093
8911000 0.104875
8912000 0.108537
8913000 0.106339
8914000 0.105225
8915000 0.109046
8916000 0.105304
8917000 0.103832
8918000 0.109376
8919000 0.108336
8920000 0.10695
8921000 0.105318
8922000 0.105337
8923000 0.10607
8924000 0.106017
8925000 0.10901
8926000 0.109397
8927000 0.105918
8928000 0.106738
8929000 0.106513
8930000 0.105204
8931000 0.110618
8932000 0.111236
8933000 0.107438
8934000 0.109335
8935000 0.107197
8936000 0.109531
8937000 0.107857
8938000 0.109116
8939000 0.104393
8940000 0.110272
8941000 0.107069
8942000 0.10652
8943000 0.110139
8944000 0.109825
8945000 0.106676
8946000 0.110756
8947000 0.104393
8948000 0.106184
8949000 0.106614
8950000 0.106363
8951000 0.105004
8952000 0.104836
8953000 0.106405
8954000 0.108133
8955000 0.10541
8956000 0.107633
8957000 0.110928
8958000 0.104914
8959000 0.111116
8960000 0.11159
8961000 0.106675
8962000 0.108482
8963000 0.111476
8964000 0.109252
8965000 0.110334
8966000 0.109206
8967000 0.109706
8968000 0.106807
8969000 0.113175
8970000 0.106858
8971000 0.112321
8972000 0.108711
8973000 0.108756
8974000 0.109536
8975000 0.113462
8976000 0.10585
8977000 0.108611
8978000 0.113949
8979000 0.109904
8980000 0.110451
8981000 0.111368
8982000 0.108255
8983000 0.105241
8984000 0.110442
8985000 0.103501
8986000 0.10514
8987000 0.105265
8988000 0.108569
8989000 0.106659
8990000 0.108323
8991000 0.10775
8992000 0.106992
8993000 0.109534
8994000 0.110386
8995000 0.104332
8996000 0.105745
8997000 0.109054
8998000 0.109544
8999000 0.109462
9000000 0.11394
9001000 0.1103
9002000 0.108872
9003000 0.108586
9004000 0.109315
9005000 0.110424
9006000 0.110638
9007000 0.109594
9008000 0.109613
9009000 0.110524
9010000 0.10963
9011000 0.110189
9012000 0.108134
9013000 0.109506
9014000 0.107069
9015000 0.106554
9016000 0.105618
9017000 0.111518
9018000 0.109835
9019000 0.107442
9020000 0.106077
9021000 0.1051
9022000 0.104934
9023000 0.109122
9024000 0.11038
9025000 0.104426
9026000 0.108653
9027000 0.106115
9028000 0.108338
9029000 0.108957
9030000 0.107291
9031000 0.106132
9032000 0.108743
9033000 0.104779
9034000 0.10612
9035000 0.109106
9036000 0.105713
9037000 0.1066
9038000 0.107419
9039000 0.110778
9040000 0.105037
9041000 0.107041
9042000 0.105308
9043000 0.108525
9044000 0.105502
9045000 0.109596
9046000 0.106586
9047000 0.106203
9048000 0.108029
9049000 0.107768
9050000 0.108858
9051000 0.106257
9052000 0.10769
9053000 0.106047
9054000 0.108611
9055000 0.106202
9056000 0.110166
9057000 0.107917
9058000 0.106124
9059000 0.10602
9060000 0.110727
9061000 0.103015
9062000 0.114931
9063000 0.107118
9064000 0.106405
9065000 0.108401
9066000 0.107737
9067000 0.1051
9068000 0.107542
9069000 0.107239
9070000 0.108331
9071000 0.109129
9072000 0.112135
9073000 0.10928
9074000 0.110526
9075000 0.113541
9076000 0.107939
9077000 0.107619
9078000 0.106643
9079000 0.111118
9080000 0.108418
9081000 0.106345
9082000 0.109837
9083000 0.106895
9084000 0.113273
9085000 0.109256
9086000 0.109803
9087000 0.106421
9088000 0.11124
9089000 0.108661
9090000 0.108128
9091000 0.110502
9092000 0.10997
9093000 0.109097
9094000 0.106824
9095000 0.105481
9096000 0.105431
9097000 0.106954
9098000 0.102625
9099000 0.104941
9100000 0.104687
9101000 0.107941
9102000 0.106032
9103000 0.106939
9104000 0.106681
9105000 0.111188
9106000 0.102761
9107000 0.107353
9108000 0.109129
9109000 0.109985
9110000 0.106988
9111000 0.109591
9112000 0.110874
9113000 0.110094
9114000 0.109269
9115000 0.104981
9116000 0.107844
9117000 0.107764
9118000 0.110189
9119000 0.106052
9120000 0.106829
9121000 0.110487
9122000 0.109746
9123000 0.106493
9124000 0.110612
9125000 0.105342
9126000 0.109424
9127000 0.107329
9128000 0.108465
9129000 0.106286
9130000 0.107878
9131000 0.107104
9132000 0.106351
9133000 0.111548
9134000 0.110865
9135000 0.106655
9136000 0.106474
9137000 0.111563
9138000 0.107676
9139000 0.107689
9140000 0.107661
9141000 0.110036
9142000 0.106332
9143000 0.108249
9144000 0.103727
9145000 0.107748
9146000 0.107908
9147000 0.10635
9148000 0.107063
9149000 0.109579
9150000 0.105174
9151000 0.108642
9152000 0.110021
9153000 0.106678
9154000 0.105218
9155000 0.111628
9156000 0.107886
9157000 0.10375
9158000 0.109228
9159000 0.109414
9160000 0.105532
9161000 0.107271
9162000 0.111832
9163000 0.106855
9164000 0.106026
9165000 0.107016
9166000 0.108563
9167000 0.109281
9168000 0.111298
9169000 0.107309
9170000 0.109339
9171000 0.107684
9172000 0.109398
9173000 0.107117
9174000 0.111723
9175000 0.107968
9176000 0.110284
9177000 0.112203
9178000 0.108439
9179000 0.107324
9180000 0.111453
9181000 0.106949
9182000 0.106821
9183000 0.112595
9184000 0.107084
9185000 0.110415
9186000 0.109468
9187000 0.105533
9188000 0.109952
9189000 0.109099
9190000 0.10979
9191000 0.108714
9192000 0.111156
9193000 0.111246
9194000 0.110038
9195000 0.10974
9196000 0.108329
9197000 0.108902
9198000 0.112948
9199000 0.113784
9200000 0.108398
9201000 0.114054
9202000 0.110207
9203000 0.111743
9204000 0.113168
9205000 0.109064
9206000 0.10494
9207000 0.11097
9208000 0.112558
9209000 0.106881
9210000 0.10577
9211000 0.105941
9212000 0.107136
9213000 0.108966
9214000 0.110141
9215000 0.109295
9216000 0.109685
9217000 0.107425
9218000 0.107459
9219000 0.10663
9220000 0.10848
9221000 0.106862
9222000 0.10697
9223000 0.105486
9224000 0.10844
9225000 0.106316
9226000 0.110831
9227000 0.107485
9228000 0.112503
9229000 0.107892
9230000 0.109377
9231000 0.10938
9232000 0.111429
9233000 0.110133
9234000 0.107016
9235000 0.108063
9236000 0.110519
9237000 0.104673
9238000 0.107103
9239000 0.108784
9240000 0.105086
9241000 0.110107
9242000 0.111326
9243000 0.109033
9244000 0.108545
9245000 0.109899
9246000 0.111782
9247000 0.109709
9248000 0.108376
9249000 0.109027
9250000 0.108909
9251000 0.108994
9252000 0.108471
9253000 0.11136
9254000 0.110588
9255000 0.11245
9256000 0.106912
9257000 0.107815
9258000 0.106733
9259000 0.109411
9260000 0.109284
9261000 0.113269
9262000 0.1076
9263000 0.107515
9264000 0.106674
9265000 0.107566
9266000 0.108692
9267000 0.111005
9268000 0.105969
9269000 0.109254
9270000 0.109048
9271000 0.107708
9272000 0.106719
9273000 0.108346
9274000 0.106379
9275000 0.109717
9276000 0.110919
9277000 0.108187
9278000 0.108523
9279000 0.105482
9280000 0.107336
9281000 0.107978
9282000 0.112477
9283000 0.107171
9284000 0.107716
9285000 0.108612
9286000 0.106069
9287000 0.105367
9288000 0.107549
9289000 0.108008
9290000 0.107601
9291000 0.110034
9292000 0.11149
9293000 0.112408
9294000 0.107917
9295000 0.113642
9296000 0.108874
9297000 0.113058
9298000 0.112316
9299000 0.109304
9300000 0.108674
9301000 0.11198
9302000 0.108894
9303000 0.107669
9304000 0.107474
9305000 0.107667
9306000 0.108789
9307000 0.111858
9308000 0.108568
9309000 0.107863
9310000 0.109588
9311000 0.105607
9312000 0.107753
9313000 0.10903
9314000 0.108949
9315000 0.10762
9316000 0.108156
9317000 0.109016
9318000 0.109866
9319000 0.108612
9320000 0.107638
9321000 0.107999
9322000 0.108462
9323000 0.108334
9324000 0.107447
9325000 0.104013
9326000 0.110916
9327000 0.106951
9328000 0.106834
9329000 0.106986
9330000 0.108801
9331000 0.107507
9332000 0.109857
9333000 0.109833
9334000 0.110966
9335000 0.1079
9336000 0.112169
9337000 0.108759
9338000 0.111237
9339000 0.106807
9340000 0.109187
9341000 0.107174
9342000 0.104875
9343000 0.110571
9344000 0.105394
9345000 0.106048
9346000 0.106761
9347000 0.112362
9348000 0.106313
9349000 0.112449
9350000 0.114508
9351000 0.110403
9352000 0.107536
9353000 0.112841
9354000 0.108836
9355000 0.109375
9356000 0.112994
9357000 0.112415
9358000 0.110313
9359000 0.109649
9360000 0.110789
9361000 0.105344
9362000 0.111715
9363000 0.105268
9364000 0.111841
9365000 0.104198
9366000 0.108192
9367000 0.106805
9368000 0.108063
9369000 0.105039
9370000 0.11104
9371000 0.106119
9372000 0.111304
9373000 0.111809
9374000 0.108721
9375000 0.109715
9376000 0.113465
9377000 0.106453
9378000 0.111588
9379000 0.107097
9380000 0.108223
9381000 0.112352
9382000 0.108358
9383000 0.10886
9384000 0.104788
9385000 0.110729
9386000 0.109868
9387000 0.105761
9388000 0.108251
9389000 0.108031
9390000 0.105107
9391000 0.109128
9392000 0.107285
9393000 0.109124
9394000 0.110748
9395000 0.107268
9396000 0.108656
9397000 0.107758
9398000 0.107137
9399000 0.106667
9400000 0.108715
9401000 0.107759
9402000 0.10772
9403000 0.104661
9404000 0.10975
9405000 0.107355
9406000 0.110395
9407000 0.107642
9408000 0.107204
9409000 0.105574
9410000 0.108469
9411000 0.107586
9412000 0.11022
9413000 0.108481
9414000 0.106338
9415000 0.112191
9416000 0.108458
9417000 0.109533
9418000 0.110079
9419000 0.109124
9420000 0.108093
9421000 0.108028
9422000 0.107722
9423000 0.108141
9424000 0.106774
9425000 0.107812
9426000 0.107817
9427000 0.106251
9428000 0.110159
9429000 0.1095
9430000 0.111106
9431000 0.108872
9432000 0.108991
9433000 0.106521
9434000 0.111082
9435000 0.106463
9436000 0.11023
9437000 0.108047
9438000 0.112187
9439000 0.106188
9440000 0.112264
9441000 0.106584
9442000 0.111651
9443000 0.10841
9444000 0.111148
9445000 0.109893
9446000 0.108882
9447000 0.107291
9448000 0.106334
9449000 0.106895
9450000 0.105377
9451000 0.107237
9452000 0.106879
9453000 0.106977
9454000 0.105238
9455000 0.109006
9456000 0.109109
9457000 0.113561
9458000 0.108458
9459000 0.112306
9460000 0.109987
9461000 0.110848
9462000 0.105972
9463000 0.11253
9464000 0.108507
9465000 0.108711
9466000 0.107152
9467000 0.106044
9468000 0.104067
9469000 0.108
9470000 0.102912
9471000 0.109684
9472000 0.113023
9473000 0.109193
9474000 0.108761
9475000 0.10945
9476000 0.110846
9477000 0.108217
9478000 0.108948
9479000 0.10619
9480000 0.108131
9481000 0.109066
9482000 0.107614
9483000 0.105501
9484000 0.106411
