# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
6400000 0.256479
6401000 0.260184
6402000 0.258288
6403000 0.263925
6404000 0.263024
6405000 0.257471
6406000 0.260155
6407000 0.25267
6408000 0.256026
6409000 0.261705
6410000 0.259993
6411000 0.258845
6412000 0.264055
6413000 0.261692
6414000 0.257076
6415000 0.255739
6416000 0.254964
6417000 0.254797
6418000 0.255975
6419000 0.259291
6420000 0.260858
6421000 0.261728
6422000 0.259457
6423000 0.262118
6424000 0.261221
6425000 0.262058
6426000 0.25644
6427000 0.261561
6428000 0.253942
6429000 0.260194
6430000 0.262377
6431000 0.257122
6432000 0.251149
6433000 0.260011
6434000 0.261058
6435000 0.260948
6436000 0.252535
6437000 0.254251
6438000 0.255171
6439000 0.262419
6440000 0.255801
6441000 0.26003
6442000 0.259968
6443000 0.262811
6444000 0.257273
6445000 0.261314
6446000 0.255261
6447000 0.253208
6448000 0.258359
6449000 0.261121
6450000 0.259826
6451000 0.259607
6452000 0.257096
6453000 0.259376
6454000 0.256828
6455000 0.256224
6456000 0.258426
6457000 0.259394
6458000 0.262896
6459000 0.26099
6460000 0.25343
6461000 0.264393
6462000 0.25656
6463000 0.256964
6464000 0.269315
6465000 0.25937
6466000 0.257436
6467000 0.271385
6468000 0.260267
6469000 0.257804
6470000 0.260619
6471000 0.257412
6472000 0.255847
6473000 0.256747
6474000 0.265442
6475000 0.255575
6476000 0.26125
6477000 0.258646
6478000 0.263612
6479000 0.254906
6480000 0.260237
6481000 0.254684
6482000 0.261881
6483000 0.258873
6484000 0.260136
6485000 0.259003
6486000 0.253252
6487000 0.258761
6488000 0.258271
6489000 0.257666
6490000 0.262964
6491000 0.257123
6492000 0.256219
6493000 0.263661
6494000 0.259682
6495000 0.260685
6496000 0.257486
6497000 0.261465
6498000 0.256445
6499000 0.258126
6500000 0.256129
6501000 0.260753
6502000 0.25929
6503000 0.262098
6504000 0.267243
6505000 0.254337
6506000 0.255162
6507000 0.258152
6508000 0.260089
6509000 0.260363
6510000 0.253476
6511000 0.257125
6512000 0.261307
6513000 0.258225
6514000 0.261679
6515000 0.262775
6516000 0.253543
6517000 0.26124
6518000 0.264001
6519000 0.258399
6520000 0.259538
6521000 0.257748
6522000 0.258776
6523000 0.260852
6524000 0.260162
6525000 0.260354
6526000 0.25381
6527000 0.254546
6528000 0.255566
6529000 0.256444
6530000 0.256458
6531000 0.263516
6532000 0.260472
6533000 0.256401
6534000 0.266638
6535000 0.258451
6536000 0.263634
6537000 0.252015
6538000 0.258303
6539000 0.259348
6540000 0.260021
6541000 0.253518
6542000 0.256892
6543000 0.259125
6544000 0.258106
6545000 0.262344
6546000 0.2599
6547000 0.259037
6548000 0.252988
6549000 0.264407
6550000 0.260628
6551000 0.264694
6552000 0.261706
6553000 0.269556
6554000 0.260507
6555000 0.25643
6556000 0.265068
6557000 0.26195
6558000 0.268729
6559000 0.256231
6560000 0.257499
6561000 0.260408
6562000 0.260239
6563000 0.253473
6564000 0.254698
6565000 0.259745
6566000 0.264296
6567000 0.256446
6568000 0.258437
6569000 0.25983
6570000 0.260445
6571000 0.263375
6572000 0.264095
6573000 0.258006
6574000 0.25962
6575000 0.26223
6576000 0.258618
6577000 0.257422
6578000 0.259104
6579000 0.250358
6580000 0.263395
6581000 0.263399
6582000 0.259537
6583000 0.25974
6584000 0.25897
6585000 0.256712
6586000 0.253848
6587000 0.256047
6588000 0.252668
6589000 0.251938
6590000 0.251323
6591000 0.260549
6592000 0.258228
6593000 0.259803
6594000 0.260283
6595000 0.26262
6596000 0.260431
6597000 0.26303
6598000 0.257611
6599000 0.269201
6600000 0.261786
6601000 0.25945
6602000 0.257306
6603000 0.259755
6604000 0.264007
6605000 0.258601
6606000 0.260023
6607000 0.260837
6608000 0.26097
6609000 0.256921
6610000 0.254273
6611000 0.256111
6612000 0.260819
6613000 0.259519
6614000 0.259121
6615000 0.25556
6616000 0.262529
6617000 0.256515
6618000 0.262176
6619000 0.256576
6620000 0.264489
6621000 0.259407
6622000 0.266204
6623000 0.260353
6624000 0.26033
6625000 0.259176
6626000 0.258618
6627000 0.259508
6628000 0.257118
6629000 0.254575
6630000 0.258849
6631000 0.260808
6632000 0.255833
6633000 0.25898
6634000 0.256032
6635000 0.257325
6636000 0.254905
6637000 0.258404
6638000 0.24967
6639000 0.258344
6640000 0.252112
6641000 0.261497
6642000 0.254875
6643000 0.253808
6644000 0.260992
6645000 0.260329
6646000 0.255521
6647000 0.2612
6648000 0.25483
6649000 0.257115
6650000 0.256777
6651000 0.257094
6652000 0.262027
6653000 0.263847
6654000 0.257906
6655000 0.253618
6656000 0.260767
6657000 0.257845
6658000 0.257414
6659000 0.254618
6660000 0.258468
6661000 0.255137
6662000 0.253853
6663000 0.256504
6664000 0.259863
6665000 0.259227
6666000 0.260677
6667000 0.256354
6668000 0.251497
6669000 0.259551
6670000 0.26157
6671000 0.256961
6672000 0.25724
6673000 0.261518
6674000 0.250595
6675000 0.264998
6676000 0.261611
6677000 0.252255
6678000 0.261927
6679000 0.253444
6680000 0.253675
6681000 0.264141
6682000 0.256331
6683000 0.263085
6684000 0.256715
6685000 0.259235
6686000 0.258282
6687000 0.25334
6688000 0.256971
6689000 0.259195
6690000 0.259109
6691000 0.252743
6692000 0.25859
6693000 0.253321
6694000 0.255571
6695000 0.260345
6696000 0.259068
6697000 0.258333
6698000 0.263641
6699000 0.254731
6700000 0.263738
6701000 0.256954
6702000 0.259155
6703000 0.263042
6704000 0.252958
6705000 0.261513
6706000 0.267704
6707000 0.258789
6708000 0.256328
6709000 0.262411
6710000 0.260471
6711000 0.260892
6712000 0.26101
6713000 0.253712
6714000 0.259361
6715000 0.256338
6716000 0.260496
6717000 0.255228
6718000 0.262927
6719000 0.254971
6720000 0.255544
6721000 0.254435
6722000 0.257135
6723000 0.256091
6724000 0.261795
6725000 0.262902
6726000 0.263629
6727000 0.256751
6728000 0.256063
6729000 0.254453
6730000 0.260438
6731000 0.262377
6732000 0.258546
6733000 0.258456
6734000 0.260119
6735000 0.258438
6736000 0.263992
6737000 0.259151
6738000 0.263469
6739000 0.259728
6740000 0.260589
6741000 0.263386
6742000 0.260386
6743000 0.257961
6744000 0.258653
6745000 0.259628
6746000 0.264202
6747000 0.259858
6748000 0.252456
6749000 0.250914
6750000 0.256509
6751000 0.253496
6752000 0.253591
6753000 0.259511
6754000 0.262379
6755000 0.254317
6756000 0.256161
6757000 0.261472
6758000 0.256934
6759000 0.261367
6760000 0.261403
6761000 0.259877
6762000 0.256122
6763000 0.26016
6764000 0.261738
6765000 0.262874
6766000 0.261405
6767000 0.259607
6768000 0.258757
6769000 0.256279
6770000 0.252088
6771000 0.256317
6772000 0.264695
6773000 0.25648
6774000 0.257929
6775000 0.257444
6776000 0.258118
6777000 0.258565
6778000 0.259916
6779000 0.26595
6780000 0.257423
6781000 0.2569
6782000 0.253508
6783000 0.263926
6784000 0.260557
6785000 0.255796
6786000 0.258513
6787000 0.256022
6788000 0.264006
6789000 0.260102
6790000 0.259454
6791000 0.256484
6792000 0.262345
6793000 0.254616
6794000 0.257
6795000 0.253766
6796000 0.256917
6797000 0.263463
6798000 0.261404
6799000 0.256081
6800000 0.256885
6801000 0.255206
6802000 0.259949
6803000 0.261358
6804000 0.258072
6805000 0.264116
6806000 0.256234
6807000 0.260633
6808000 0.252845
6809000 0.264845
6810000 0.256298
6811000 0.260509
6812000 0.254287
6813000 0.259308
6814000 0.253138
6815000 0.254943
6816000 0.254612
6817000 0.253773
6818000 0.256377
6819000 0.257231
6820000 0.250066
6821000 0.261992
6822000 0.259292
6823000 0.25605
6824000 0.255528
6825000 0.257241
6826000 0.263122
6827000 0.258018
6828000 0.264305
6829000 0.253076
6830000 0.266291
6831000 0.25679
6832000 0.258273
6833000 0.250225
6834000 0.25874
6835000 0.250222
6836000 0.258328
6837000 0.264262
6838000 0.263002
6839000 0.258713
6840000 0.255809
6841000 0.257658
6842000 0.262855
6843000 0.264001
6844000 0.258659
6845000 0.260097
6846000 0.26264
6847000 0.254747
6848000 0.259108
6849000 0.263527
6850000 0.255153
6851000 0.258892
6852000 0.257754
6853000 0.265235
6854000 0.261661
6855000 0.256801
6856000 0.250704
6857000 0.258459
6858000 0.262484
6859000 0.259043
6860000 0.251965
6861000 0.26534
6862000 0.258737
6863000 0.262692
6864000 0.265366
6865000 0.26099
6866000 0.255692
6867000 0.262462
6868000 0.264445
6869000 0.255693
6870000 0.258649
6871000 0.261013
6872000 0.256139
6873000 0.261663
6874000 0.258411
6875000 0.256897
6876000 0.261859
6877000 0.259914
6878000 0.261917
6879000 0.256297
6880000 0.258364
6881000 0.256857
6882000 0.259806
6883000 0.260222
6884000 0.257564
6885000 0.256174
6886000 0.258954
6887000 0.262682
6888000 0.26251
6889000 0.259516
6890000 0.266066
6891000 0.258498
6892000 0.257881
6893000 0.260351
6894000 0.260998
6895000 0.259456
6896000 0.254916
6897000 0.260783
6898000 0.257686
6899000 0.265905
6900000 0.258652
6901000 0.262613
6902000 0.256265
6903000 0.259361
6904000 0.259173
6905000 0.264338
6906000 0.253031
6907000 0.255765
6908000 0.260679
6909000 0.256139
6910000 0.254238
6911000 0.260159
6912000 0.255385
6913000 0.260762
6914000 0.256206
6915000 0.25605
6916000 0.258523
6917000 0.264005
6918000 0.259533
6919000 0.256987
6920000 0.258681
6921000 0.257223
6922000 0.257751
6923000 0.259902
6924000 0.263953
6925000 0.257732
6926000 0.255022
6927000 0.258557
6928000 0.257895
6929000 0.251947
6930000 0.254245
6931000 0.256965
6932000 0.250845
6933000 0.256856
6934000 0.256894
6935000 0.256238
6936000 0.250907
6937000 0.256682
6938000 0.262422
6939000 0.251027
6940000 0.261562
6941000 0.255692
6942000 0.269492
6943000 0.251461
6944000 0.258571
6945000 0.254832
6946000 0.2666
6947000 0.257541
6948000 0.256698
6949000 0.260712
6950000 0.257056
6951000 0.259796
6952000 0.256754
6953000 0.260987
6954000 0.263256
6955000 0.259369
6956000 0.259056
6957000 0.263883
6958000 0.26336
6959000 0.261981
6960000 0.257311
6961000 0.263327
6962000 0.258197
6963000 0.258678
6964000 0.259089
6965000 0.255822
6966000 0.259106
6967000 0.258213
6968000 0.260484
6969000 0.25239
6970000 0.261115
6971000 0.261799
6972000 0.256088
6973000 0.256757
6974000 0.259664
6975000 0.256759
6976000 0.261181
6977000 0.26083
6978000 0.254824
6979000 0.259548
6980000 0.264104
6981000 0.253517
6982000 0.252936
6983000 0.257786
6984000 0.252983
6985000 0.257476
6986000 0.261572
6987000 0.256217
6988000 0.262005
6989000 0.25863
6990000 0.252413
6991000 0.261799
6992000 0.260481
6993000 0.255645
6994000 0.26084
6995000 0.258281
6996000 0.25334
6997000 0.261025
6998000 0.253785
6999000 0.25381
7000000 0.252707
7001000 0.256609
7002000 0.257169
7003000 0.2529
7004000 0.262842
7005000 0.249696
7006000 0.263547
7007000 0.253899
7008000 0.260436
7009000 0.262503
7010000 0.256598
7011000 0.254853
7012000 0.25701
7013000 0.257507
7014000 0.250611
7015000 0.257197
7016000 0.252947
7017000 0.25867
7018000 0.263952
7019000 0.254472
7020000 0.256782
7021000 0.262874
7022000 0.259677
7023000 0.254166
7024000 0.264934
7025000 0.252599
7026000 0.256121
7027000 0.25657
7028000 0.258509
7029000 0.254588
7030000 0.263153
7031000 0.256294
7032000 0.252976
7033000 0.268177
7034000 0.258579
7035000 0.258345
7036000 0.255043
7037000 0.257542
7038000 0.257944
7039000 0.254407
7040000 0.256882
7041000 0.258357
7042000 0.262518
7043000 0.268761
7044000 0.257868
7045000 0.260325
7046000 0.262482
7047000 0.253606
7048000 0.26113
7049000 0.26024
7050000 0.257758
7051000 0.257727
7052000 0.265076
7053000 0.262507
7054000 0.263647
7055000 0.260938
7056000 0.256893
7057000 0.261705
7058000 0.261378
7059000 0.25494
7060000 0.253248
7061000 0.2562
7062000 0.264441
7063000 0.256767
7064000 0.267559
7065000 0.260131
7066000 0.251735
7067000 0.259101
7068000 0.256494
7069000 0.25407
7070000 0.258561
7071000 0.25496
7072000 0.258425
7073000 0.25596
7074000 0.255175
7075000 0.262773
7076000 0.253711
7077000 0.259556
7078000 0.260933
7079000 0.258871
7080000 0.252438
7081000 0.258354
7082000 0.262691
7083000 0.257294
7084000 0.262085
7085000 0.252986
7086000 0.263584
7087000 0.265877
7088000 0.256769
7089000 0.258469
7090000 0.258789
7091000 0.26122
7092000 0.260929
7093000 0.262108
7094000 0.251117
7095000 0.26393
7096000 0.259461
7097000 0.265881
7098000 0.260482
7099000 0.257842
7100000 0.260329
7101000 0.255922
7102000 0.263864
7103000 0.255767
7104000 0.260481
7105000 0.253842
7106000 0.267454
7107000 0.261702
7108000 0.264801
7109000 0.260513
7110000 0.265151
7111000 0.263263
7112000 0.256067
7113000 0.255875
7114000 0.261419
7115000 0.263474
7116000 0.258988
7117000 0.26038
7118000 0.258088
7119000 0.258893
7120000 0.252696
7121000 0.264613
7122000 0.258125
7123000 0.257072
7124000 0.255497
7125000 0.260782
7126000 0.259611
7127000 0.25568
7128000 0.260807
7129000 0.260472
7130000 0.259552
7131000 0.256236
7132000 0.261842
7133000 0.262406
7134000 0.261413
7135000 0.264989
7136000 0.253017
7137000 0.260234
7138000 0.254392
7139000 0.263875
7140000 0.260465
7141000 0.263267
7142000 0.258027
7143000 0.262091
7144000 0.265737
7145000 0.263972
7146000 0.26126
7147000 0.255363
7148000 0.258915
7149000 0.256987
7150000 0.259725
7151000 0.262429
7152000 0.254629
7153000 0.254502
7154000 0.260465
7155000 0.257443
7156000 0.255916
7157000 0.255857
7158000 0.251201
7159000 0.255773
7160000 0.25491
7161000 0.258328
7162000 0.258372
7163000 0.24721
7164000 0.258518
7165000 0.261838
7166000 0.25532
7167000 0.258457
7168000 0.262809
7169000 0.252939
7170000 0.264618
7171000 0.260838
7172000 0.258576
7173000 0.256781
7174000 0.257203
7175000 0.251492
7176000 0.255791
7177000 0.252877
7178000 0.26173
7179000 0.266697
7180000 0.257575
7181000 0.25569
7182000 0.261318
7183000 0.261166
7184000 0.261838
7185000 0.260447
7186000 0.257846
7187000 0.256708
7188000 0.26498
7189000 0.263512
7190000 0.259591
7191000 0.256605
7192000 0.251518
7193000 0.259668
7194000 0.257943
7195000 0.256252
7196000 0.26201
7197000 0.258969
7198000 0.255967
7199000 0.255429
7200000 0.253129
7201000 0.265467
7202000 0.255349
7203000 0.257752
7204000 0.266333
7205000 0.255229
7206000 0.257772
7207000 0.262903
7208000 0.253917
7209000 0.252313
7210000 0.254201
7211000 0.261814
7212000 0.262337
7213000 0.259123
7214000 0.261403
7215000 0.259657
7216000 0.258601
7217000 0.255583
7218000 0.258246
7219000 0.259776
7220000 0.259944
7221000 0.255614
7222000 0.261204
7223000 0.258172
7224000 0.259794
7225000 0.257787
7226000 0.251681
7227000 0.258926
7228000 0.259983
7229000 0.259774
7230000 0.253608
7231000 0.263824
7232000 0.261615
7233000 0.255999
7234000 0.263366
7235000 0.259746
7236000 0.26488
7237000 0.25975
7238000 0.258348
7239000 0.261228
7240000 0.255695
7241000 0.257466
7242000 0.251279
7243000 0.256732
7244000 0.256107
7245000 0.262457
7246000 0.258594
7247000 0.263544
7248000 0.267056
7249000 0.257992
7250000 0.260699
7251000 0.259469
7252000 0.264735
7253000 0.256284
7254000 0.264373
7255000 0.252912
7256000 0.261377
7257000 0.258354
7258000 0.259917
7259000 0.251205
7260000 0.25687
7261000 0.256868
7262000 0.257367
7263000 0.249262
7264000 0.262834
7265000 0.258549
7266000 0.26369
7267000 0.25581
7268000 0.257824
7269000 0.259066
7270000 0.255514
7271000 0.260949
7272000 0.257743
7273000 0.261171
7274000 0.263374
7275000 0.256811
7276000 0.263545
7277000 0.265216
7278000 0.25377
7279000 0.262948
7280000 0.255902
7281000 0.260176
7282000 0.256125
7283000 0.266014
7284000 0.255201
7285000 0.259078
7286000 0.261258
7287000 0.260564
7288000 0.258032
7289000 0.253796
7290000 0.25331
7291000 0.260013
7292000 0.255077
7293000 0.265136
7294000 0.25834
7295000 0.260445
7296000 0.26294
7297000 0.25977
7298000 0.257309
7299000 0.259479
7300000 0.257081
7301000 0.254024
7302000 0.258972
7303000 0.264751
7304000 0.258387
7305000 0.260828
7306000 0.263369
7307000 0.257152
7308000 0.261425
7309000 0.252867
7310000 0.263037
7311000 0.262492
7312000 0.263961
7313000 0.254058
7314000 0.259787
7315000 0.264356
7316000 0.263958
7317000 0.256212
7318000 0.255542
7319000 0.257151
7320000 0.259171
7321000 0.262964
7322000 0.262976
7323000 0.254708
7324000 0.257463
7325000 0.261557
7326000 0.26092
7327000 0.25563
7328000 0.259632
7329000 0.26083
7330000 0.258569
7331000 0.259583
7332000 0.259551
7333000 0.262117
7334000 0.261244
7335000 0.262044
7336000 0.263229
7337000 0.256461
7338000 0.260503
7339000 0.254278
7340000 0.256115
7341000 0.253403
7342000 0.253385
7343000 0.25463
7344000 0.264081
7345000 0.256214
7346000 0.256563
7347000 0.263836
7348000 0.255488
7349000 0.259345
7350000 0.262944
7351000 0.255124
7352000 0.259027
7353000 0.25733
7354000 0.262527
7355000 0.263567
7356000 0.262719
7357000 0.259615
7358000 0.263258
7359000 0.263123
7360000 0.270074
7361000 0.259634
7362000 0.260176
7363000 0.263603
7364000 0.262745
7365000 0.25557
7366000 0.264323
7367000 0.259786
7368000 0.26488
7369000 0.259161
7370000 0.261943
7371000 0.258405
7372000 0.256132
7373000 0.258628
7374000 0.267392
7375000 0.264612
7376000 0.260797
7377000 0.255902
7378000 0.261122
7379000 0.256825
7380000 0.258684
7381000 0.261702
7382000 0.256321
7383000 0.261272
7384000 0.256134
7385000 0.254883
7386000 0.255012
7387000 0.261974
7388000 0.256961
7389000 0.266362
7390000 0.258105
7391000 0.257331
7392000 0.259611
7393000 0.259634
7394000 0.261295
7395000 0.262064
7396000 0.261484
7397000 0.26238
7398000 0.254285
7399000 0.255529
7400000 0.256315
7401000 0.253834
7402000 0.257363
7403000 0.257273
7404000 0.258079
7405000 0.252855
7406000 0.260051
7407000 0.257289
7408000 0.265182
7409000 0.256802
7410000 0.263624
7411000 0.254579
7412000 0.260813
7413000 0.250209
7414000 0.258344
7415000 0.254624
7416000 0.256618
7417000 0.260339
7418000 0.254095
7419000 0.260181
7420000 0.251237
7421000 0.25979
7422000 0.253625
7423000 0.258875
7424000 0.256807
7425000 0.263432
7426000 0.264593
7427000 0.265874
7428000 0.257737
7429000 0.258122
7430000 0.25728
7431000 0.258086
7432000 0.257358
7433000 0.260803
7434000 0.250209
7435000 0.257446
7436000 0.261546
7437000 0.25518
7438000 0.266778
7439000 0.257505
7440000 0.262306
7441000 0.25406
7442000 0.25346
7443000 0.257697
7444000 0.259519
7445000 0.252454
7446000 0.260424
7447000 0.253345
7448000 0.260036
7449000 0.253863
7450000 0.26507
7451000 0.256548
7452000 0.259961
7453000 0.260717
7454000 0.259759
7455000 0.261971
7456000 0.263559
7457000 0.261406
7458000 0.260357
7459000 0.261771
7460000 0.258739
7461000 0.258551
7462000 0.261309
7463000 0.258588
7464000 0.257699
7465000 0.262149
7466000 0.247828
7467000 0.252248
7468000 0.255725
7469000 0.260707
7470000 0.254153
7471000 0.26526
7472000 0.262235
7473000 0.262777
7474000 0.260334
7475000 0.262636
7476000 0.256148
7477000 0.261438
7478000 0.258897
7479000 0.262119
7480000 0.254666
7481000 0.259929
7482000 0.261427
7483000 0.25832
7484000 0.256719
7485000 0.259109
7486000 0.257628
7487000 0.256885
7488000 0.262066
7489000 0.262529
7490000 0.258941
7491000 0.256081
7492000 0.261515
7493000 0.254401
7494000 0.268784
7495000 0.256623
7496000 0.255471
7497000 0.263653
7498000 0.263653
7499000 0.258472
7500000 0.263692
7501000 0.259908
7502000 0.256571
7503000 0.261653
7504000 0.256238
7505000 0.256312
7506000 0.257249
7507000 0.267441
7508000 0.252833
7509000 0.255836
7510000 0.259301
7511000 0.256769
7512000 0.255948
7513000 0.264662
7514000 0.256269
7515000 0.257619
7516000 0.264832
7517000 0.257419
7518000 0.261343
7519000 0.267256
7520000 0.257214
7521000 0.264062
7522000 0.262922
7523000 0.260888
7524000 0.254913
7525000 0.261721
7526000 0.26026
7527000 0.255564
7528000 0.268677
7529000 0.258291
7530000 0.257047
7531000 0.259298
7532000 0.260216
7533000 0.254474
7534000 0.259695
7535000 0.262776
7536000 0.26176
7537000 0.261401
7538000 0.262547
7539000 0.252528
7540000 0.259133
7541000 0.264241
7542000 0.258473
7543000 0.257798
7544000 0.255879
7545000 0.25567
7546000 0.258255
7547000 0.26227
7548000 0.259793
7549000 0.262792
7550000 0.255981
7551000 0.26422
7552000 0.252006
7553000 0.259518
7554000 0.258563
7555000 0.257167
7556000 0.256724
7557000 0.258633
7558000 0.253064
7559000 0.261539
7560000 0.261143
7561000 0.264166
7562000 0.259862
7563000 0.263396
7564000 0.266451
7565000 0.258312
7566000 0.262748
7567000 0.259325
7568000 0.252979
7569000 0.254631
7570000 0.262469
7571000 0.257033
7572000 0.257241
7573000 0.261435
7574000 0.254746
7575000 0.262852
7576000 0.255361
7577000 0.251783
7578000 0.263123
7579000 0.260838
7580000 0.26539
7581000 0.263162
7582000 0.25858
7583000 0.266445
7584000 0.256562
7585000 0.253716
7586000 0.25835
7587000 0.265921
7588000 0.255172
7589000 0.260905
7590000 0.25809
7591000 0.265183
7592000 0.260719
7593000 0.253844
7594000 0.255714
7595000 0.256762
7596000 0.258909
7597000 0.255716
7598000 0.256704
7599000 0.262441
7600000 0.26218
7601000 0.259283
7602000 0.262308
7603000 0.26167
7604000 0.258432
7605000 0.25625
7606000 0.25223
7607000 0.257856
7608000 0.262451
7609000 0.253885
7610000 0.260387
7611000 0.257769
7612000 0.262184
7613000 0.26531
7614000 0.26222
7615000 0.261124
7616000 0.261331
7617000 0.258011
7618000 0.258088
7619000 0.257339
7620000 0.262474
7621000 0.257347
7622000 0.26085
7623000 0.253015
7624000 0.254741
7625000 0.256856
7626000 0.251903
7627000 0.260153
7628000 0.260229
7629000 0.259319
7630000 0.26029
7631000 0.262522
7632000 0.265438
7633000 0.257601
7634000 0.260966
7635000 0.26616
7636000 0.252866
7637000 0.258687
7638000 0.262824
7639000 0.258023
7640000 0.259619
7641000 0.263986
7642000 0.259639
7643000 0.263336
7644000 0.262056
7645000 0.252948
7646000 0.256082
7647000 0.260148
7648000 0.254257
7649000 0.257487
7650000 0.258471
7651000 0.257658
7652000 0.26674
7653000 0.255306
7654000 0.261236
7655000 0.256633
7656000 0.261194
7657000 0.259832
7658000 0.258166
7659000 0.255436
7660000 0.26041
7661000 0.260157
7662000 0.259657
7663000 0.260613
7664000 0.257503
7665000 0.256504
7666000 0.259008
7667000 0.263342
7668000 0.256652
7669000 0.260792
7670000 0.256747
7671000 0.25772
7672000 0.254458
7673000 0.262262
7674000 0.254598
7675000 0.26469
7676000 0.261024
7677000 0.262507
7678000 0.260262
7679000 0.254224
7680000 0.258418
7681000 0.258243
7682000 0.254992
7683000 0.256581
7684000 0.259153
7685000 0.261484
7686000 0.256864
7687000 0.253106
7688000 0.261454
7689000 0.2612
7690000 0.261103
7691000 0.254828
7692000 0.255818
7693000 0.258571
7694000 0.261037
7695000 0.256323
7696000 0.260699
7697000 0.255107
7698000 0.258645
7699000 0.252212
7700000 0.262127
7701000 0.25741
7702000 0.263783
7703000 0.261773
7704000 0.261532
7705000 0.262348
7706000 0.259497
7707000 0.264491
7708000 0.261978
7709000 0.264009
7710000 0.259825
7711000 0.262863
7712000 0.257707
7713000 0.256157
7714000 0.257073
7715000 0.25728
7716000 0.259083
7717000 0.255655
7718000 0.256863
7719000 0.255782
7720000 0.262703
7721000 0.259339
7722000 0.261753
7723000 0.250013
7724000 0.255347
7725000 0.257698
7726000 0.255291
7727000 0.25015
7728000 0.258795
7729000 0.265108
7730000 0.256414
7731000 0.256308
7732000 0.251378
7733000 0.259775
7734000 0.266527
7735000 0.2617
7736000 0.25732
7737000 0.25954
7738000 0.257948
7739000 0.258171
7740000 0.262356
7741000 0.26176
7742000 0.26194
7743000 0.260634
7744000 0.259591
7745000 0.255262
7746000 0.259612
7747000 0.255574
7748000 0.259926
7749000 0.256538
7750000 0.259194
7751000 0.256484
7752000 0.25716
7753000 0.258873
7754000 0.259809
7755000 0.252052
7756000 0.258672
7757000 0.260764
7758000 0.253153
7759000 0.26088
7760000 0.259425
7761000 0.252174
7762000 0.26071
7763000 0.262978
7764000 0.256212
7765000 0.258809
7766000 0.253256
7767000 0.255582
7768000 0.261316
7769000 0.259295
7770000 0.258572
7771000 0.264447
7772000 0.257191
7773000 0.259017
7774000 0.259369
7775000 0.254217
7776000 0.254502
7777000 0.254406
7778000 0.257028
7779000 0.258249
7780000 0.259671
7781000 0.257969
7782000 0.262278
7783000 0.263684
7784000 0.262294
7785000 0.253082
7786000 0.262374
7787000 0.259118
7788000 0.258894
7789000 0.252393
7790000 0.260236
7791000 0.257161
7792000 0.258858
7793000 0.261026
7794000 0.256216
7795000 0.253849
7796000 0.259141
7797000 0.254217
7798000 0.252368
7799000 0.263805
7800000 0.250963
7801000 0.255484
7802000 0.253205
7803000 0.254072
7804000 0.256698
7805000 0.261887
7806000 0.25529
7807000 0.259722
7808000 0.256274
7809000 0.255701
7810000 0.254327
7811000 0.257258
7812000 0.254682
7813000 0.254309
7814000 0.25569
7815000 0.26586
7816000 0.256925
7817000 0.249264
7818000 0.25831
7819000 0.259727
7820000 0.256449
7821000 0.252511
7822000 0.257044
7823000 0.256117
7824000 0.250052
7825000 0.256073
7826000 0.2596
7827000 0.255649
7828000 0.257275
7829000 0.25121
7830000 0.255128
7831000 0.262491
7832000 0.258486
7833000 0.257009
7834000 0.255971
7835000 0.256682
7836000 0.255996
7837000 0.258196
7838000 0.253613
7839000 0.256577
7840000 0.255871
7841000 0.258555
7842000 0.259147
7843000 0.259689
7844000 0.259546
7845000 0.262921
7846000 0.256915
7847000 0.251824
7848000 0.256719
7849000 0.255376
7850000 0.255184
7851000 0.25644
7852000 0.259713
7853000 0.256472
7854000 0.256968
7855000 0.25766
7856000 0.258057
7857000 0.258676
7858000 0.258733
7859000 0.262221
7860000 0.260612
7861000 0.256717
7862000 0.26691
7863000 0.258481
7864000 0.260252
7865000 0.258024
7866000 0.253083
7867000 0.255168
7868000 0.253381
7869000 0.251833
7870000 0.257219
7871000 0.263843
7872000 0.25756
7873000 0.253928
7874000 0.253623
7875000 0.257632
7876000 0.257677
7877000 0.260295
7878000 0.258545
7879000 0.253269
7880000 0.258095
7881000 0.259108
7882000 0.265231
7883000 0.253747
7884000 0.251084
7885000 0.252138
7886000 0.25485
7887000 0.262081
7888000 0.259776
7889000 0.257621
7890000 0.261427
7891000 0.259329
7892000 0.265324
7893000 0.262327
7894000 0.25942
7895000 0.261573
7896000 0.258912
7897000 0.26048
7898000 0.258007
7899000 0.25923
7900000 0.253425
7901000 0.2612
7902000 0.260904
7903000 0.256914
7904000 0.266512
7905000 0.25533
7906000 0.261817
7907000 0.252972
7908000 0.260808
7909000 0.259209
7910000 0.262159
7911000 0.257591
7912000 0.263341
7913000 0.259799
7914000 0.256888
7915000 0.262005
7916000 0.257596
7917000 0.261742
7918000 0.259555
7919000 0.255308
7920000 0.26273
7921000 0.256494
7922000 0.25451
7923000 0.25713
7924000 0.255706
7925000 0.256802
7926000 0.257364
7927000 0.258602
7928000 0.256048
7929000 0.265047
7930000 0.254377
7931000 0.262227
7932000 0.258309
7933000 0.259494
7934000 0.254454
7935000 0.263453
7936000 0.261113
7937000 0.259818
7938000 0.260035
7939000 0.254375
7940000 0.260702
7941000 0.25468
7942000 0.254141
7943000 0.250609
7944000 0.263809
7945000 0.254228
7946000 0.262171
7947000 0.261835
7948000 0.259741
7949000 0.253577
7950000 0.259526
