# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4849000 0.608354
4850000 0.60794
4851000 0.61204
4852000 0.603141
4853000 0.607398
4854000 0.603307
4855000 0.609247
4856000 0.605092
4857000 0.610719
4858000 0.61379
4859000 0.615491
4860000 0.604134
4861000 0.614783
4862000 0.602972
4863000 0.609117
4864000 0.60604
4865000 0.60695
4866000 0.617772
4867000 0.603077
4868000 0.608003
4869000 0.610933
4870000 0.614693
4871000 0.605512
4872000 0.608312
4873000 0.610853
4874000 0.610442
4875000 0.610491
4876000 0.605821
4877000 0.615479
4878000 0.61376
4879000 0.616623
4880000 0.607484
4881000 0.611966
4882000 0.612116
4883000 0.606808
4884000 0.608934
4885000 0.610454
4886000 0.608654
4887000 0.614597
4888000 0.61522
4889000 0.604544
4890000 0.611177
4891000 0.611046
4892000 0.60547
4893000 0.616929
4894000 0.604921
4895000 0.611903
4896000 0.610857
4897000 0.61155
4898000 0.60717
4899000 0.608053
4900000 0.606678
4901000 0.608092
4902000 0.607703
4903000 0.599658
4904000 0.612587
4905000 0.610452
4906000 0.612027
4907000 0.616267
4908000 0.609829
4909000 0.607528
4910000 0.608856
4911000 0.611696
4912000 0.607269
4913000 0.609728
4914000 0.610374
4915000 0.611243
4916000 0.612333
4917000 0.614424
4918000 0.623926
4919000 0.611948
4920000 0.613581
4921000 0.610715
4922000 0.617782
4923000 0.621784
4924000 0.612482
4925000 0.613095
4926000 0.612315
4927000 0.617714
4928000 0.620813
4929000 0.612353
4930000 0.607473
4931000 0.619184
4932000 0.62018
4933000 0.612313
4934000 0.613406
4935000 0.615075
4936000 0.612738
4937000 0.610293
4938000 0.61395
4939000 0.610076
4940000 0.609036
4941000 0.599241
4942000 0.603508
4943000 0.610976
4944000 0.609219
4945000 0.608055
4946000 0.611845
4947000 0.611719
4948000 0.606315
4949000 0.60379
4950000 0.604634
4951000 0.605829
4952000 0.61303
4953000 0.603903
4954000 0.613372
4955000 0.611118
4956000 0.611202
4957000 0.600222
4958000 0.611889
4959000 0.608165
4960000 0.607196
4961000 0.613391
4962000 0.613038
4963000 0.61657
4964000 0.612324
4965000 0.606062
4966000 0.613717
4967000 0.609301
4968000 0.614633
4969000 0.615076
4970000 0.616875
4971000 0.613614
4972000 0.611484
4973000 0.614266
4974000 0.623927
4975000 0.609732
4976000 0.606755
4977000 0.614284
4978000 0.618413
4979000 0.608308
4980000 0.614596
4981000 0.612567
4982000 0.611975
4983000 0.609737
4984000 0.612574
4985000 0.607053
4986000 0.605685
4987000 0.606692
4988000 0.605424
4989000 0.610204
4990000 0.606193
4991000 0.611788
4992000 0.61414
4993000 0.612476
4994000 0.612945
4995000 0.613422
4996000 0.608063
4997000 0.617354
4998000 0.608394
4999000 0.602938
5000000 0.604113
5001000 0.613963
5002000 0.614403
5003000 0.614589
5004000 0.602428
5005000 0.611796
5006000 0.610333
5007000 0.613201
5008000 0.607206
5009000 0.602554
5010000 0.611773
5011000 0.606744
5012000 0.609552
5013000 0.603359
5014000 0.609342
5015000 0.607445
5016000 0.620519
5017000 0.612961
5018000 0.605814
5019000 0.614281
5020000 0.615238
5021000 0.614092
5022000 0.610955
5023000 0.612301
5024000 0.612189
5025000 0.609491
5026000 0.607839
5027000 0.610178
5028000 0.608344
5029000 0.60954
5030000 0.614625
5031000 0.616583
5032000 0.601194
5033000 0.614911
5034000 0.606904
5035000 0.605425
5036000 0.613598
5037000 0.605245
5038000 0.610991
5039000 0.616803
5040000 0.618486
5041000 0.616077
5042000 0.606947
5043000 0.613343
5044000 0.620496
5045000 0.610041
5046000 0.617597
5047000 0.612807
5048000 0.617982
5049000 0.603084
5050000 0.616818
5051000 0.611377
5052000 0.618548
5053000 0.606507
5054000 0.616221
5055000 0.611683
5056000 0.615262
5057000 0.614237
5058000 0.614789
5059000 0.609447
5060000 0.615691
5061000 0.615279
5062000 0.606271
5063000 0.613835
5064000 0.609549
5065000 0.620947
5066000 0.616688
5067000 0.622425
5068000 0.619594
5069000 0.618153
5070000 0.616306
5071000 0.610626
5072000 0.61333
5073000 0.617481
5074000 0.607759
5075000 0.616863
5076000 0.621799
5077000 0.617812
5078000 0.612337
5079000 0.613544
5080000 0.623314
5081000 0.611769
5082000 0.615529
5083000 0.617225
5084000 0.620328
5085000 0.617771
5086000 0.620888
5087000 0.617344
5088000 0.621043
5089000 0.613862
5090000 0.621874
5091000 0.615331
5092000 0.615098
5093000 0.6131
5094000 0.616705
5095000 0.622411
5096000 0.615226
5097000 0.621729
5098000 0.61647
5099000 0.624282
5100000 0.611049
5101000 0.616345
5102000 0.616198
5103000 0.621076
5104000 0.612216
5105000 0.610315
5106000 0.620526
5107000 0.615278
5108000 0.613522
5109000 0.612407
5110000 0.616962
5111000 0.611836
5112000 0.613744
5113000 0.615261
5114000 0.615419
5115000 0.611984
5116000 0.621944
5117000 0.610828
5118000 0.612467
5119000 0.608161
5120000 0.609098
5121000 0.608215
5122000 0.614391
5123000 0.614036
5124000 0.611655
5125000 0.612917
5126000 0.626536
5127000 0.61495
5128000 0.619315
5129000 0.60946
5130000 0.607859
5131000 0.624745
5132000 0.622724
5133000 0.61193
5134000 0.614798
5135000 0.617975
5136000 0.615046
5137000 0.613878
5138000 0.609589
5139000 0.620633
5140000 0.612033
5141000 0.619712
5142000 0.612415
5143000 0.613875
5144000 0.616937
5145000 0.610554
5146000 0.619179
5147000 0.617607
5148000 0.617771
5149000 0.624826
5150000 0.617272
5151000 0.606242
5152000 0.618937
5153000 0.614822
5154000 0.609811
5155000 0.607532
5156000 0.611475
5157000 0.606888
5158000 0.621599
5159000 0.611904
5160000 0.598728
5161000 0.618617
5162000 0.612079
5163000 0.606386
5164000 0.607945
5165000 0.607642
5166000 0.604269
5167000 0.61883
5168000 0.614366
5169000 0.608623
5170000 0.603951
5171000 0.608684
5172000 0.60678
5173000 0.610514
5174000 0.599568
5175000 0.606438
5176000 0.611869
5177000 0.6123
5178000 0.608914
5179000 0.608986
5180000 0.60734
5181000 0.610921
5182000 0.61444
5183000 0.611996
5184000 0.608109
5185000 0.60737
5186000 0.607818
5187000 0.613674
5188000 0.60761
5189000 0.603077
5190000 0.608014
5191000 0.619311
5192000 0.609965
5193000 0.609653
5194000 0.612726
5195000 0.607417
5196000 0.615408
5197000 0.617736
5198000 0.609222
5199000 0.609203
5200000 0.605511
5201000 0.609624
5202000 0.616562
5203000 0.612145
5204000 0.602486
5205000 0.601004
5206000 0.611264
5207000 0.61452
5208000 0.609828
5209000 0.606227
5210000 0.611572
5211000 0.60225
5212000 0.612437
5213000 0.607358
5214000 0.609429
5215000 0.6069
5216000 0.615856
5217000 0.611477
5218000 0.601946
5219000 0.602796
5220000 0.607221
5221000 0.604572
5222000 0.607521
5223000 0.607601
5224000 0.602427
5225000 0.6106
5226000 0.609086
5227000 0.614494
5228000 0.612188
5229000 0.603304
5230000 0.610513
5231000 0.606899
5232000 0.606227
5233000 0.609831
5234000 0.606861
5235000 0.60432
5236000 0.611796
5237000 0.609065
5238000 0.613189
5239000 0.607368
5240000 0.606868
5241000 0.611162
5242000 0.612348
5243000 0.607657
5244000 0.607705
5245000 0.60629
5246000 0.605979
5247000 0.606047
5248000 0.611495
5249000 0.613632
5250000 0.61197
5251000 0.611827
5252000 0.612332
5253000 0.613836
5254000 0.600685
5255000 0.612858
5256000 0.60833
5257000 0.612647
5258000 0.608685
5259000 0.60993
5260000 0.615751
5261000 0.616895
5262000 0.602131
5263000 0.608534
5264000 0.610804
5265000 0.609879
5266000 0.605104
5267000 0.605516
5268000 0.599574
5269000 0.61037
5270000 0.608539
5271000 0.601114
5272000 0.607048
5273000 0.608377
5274000 0.602612
5275000 0.612518
5276000 0.607049
5277000 0.604669
5278000 0.612727
5279000 0.605536
5280000 0.603599
5281000 0.610033
5282000 0.608064
5283000 0.605708
5284000 0.609302
5285000 0.609833
5286000 0.614409
5287000 0.616486
5288000 0.614134
5289000 0.611856
5290000 0.613637
5291000 0.61261
5292000 0.61408
5293000 0.605279
5294000 0.617072
5295000 0.605069
5296000 0.612832
5297000 0.607809
5298000 0.610845
5299000 0.614936
5300000 0.616797
5301000 0.608293
5302000 0.613885
5303000 0.608225
5304000 0.611442
5305000 0.610101
5306000 0.605539
5307000 0.607777
5308000 0.617814
5309000 0.607996
5310000 0.612035
5311000 0.616182
5312000 0.608927
5313000 0.603523
5314000 0.609092
5315000 0.60434
5316000 0.604522
5317000 0.614151
5318000 0.613855
5319000 0.606561
5320000 0.612682
5321000 0.614813
5322000 0.605294
5323000 0.612737
5324000 0.611763
5325000 0.60725
5326000 0.608608
5327000 0.611703
5328000 0.613156
5329000 0.617485
5330000 0.612109
5331000 0.615485
5332000 0.612084
5333000 0.621476
5334000 0.61319
5335000 0.611819
5336000 0.614835
5337000 0.606846
5338000 0.617228
5339000 0.613801
5340000 0.61294
5341000 0.607793
5342000 0.610978
5343000 0.609108
5344000 0.609005
5345000 0.613265
5346000 0.611593
5347000 0.608151
5348000 0.611858
5349000 0.620254
5350000 0.610164
5351000 0.609202
5352000 0.610047
5353000 0.608449
5354000 0.610243
5355000 0.612561
5356000 0.609988
5357000 0.61379
5358000 0.608001
5359000 0.613523
5360000 0.606692
5361000 0.613194
5362000 0.611782
5363000 0.609531
5364000 0.605343
5365000 0.603646
5366000 0.607641
5367000 0.60588
5368000 0.613241
5369000 0.60978
5370000 0.609742
5371000 0.611216
5372000 0.608073
5373000 0.610936
5374000 0.60871
5375000 0.604271
5376000 0.602974
5377000 0.612003
5378000 0.610926
5379000 0.606485
5380000 0.606067
5381000 0.607504
5382000 0.610674
5383000 0.603147
5384000 0.609693
5385000 0.605646
5386000 0.606642
5387000 0.610707
5388000 0.618927
5389000 0.613187
5390000 0.618003
5391000 0.608248
5392000 0.597847
5393000 0.612536
5394000 0.613576
5395000 0.604509
5396000 0.60874
5397000 0.607899
5398000 0.612425
5399000 0.606336
5400000 0.60954
5401000 0.608711
5402000 0.614809
5403000 0.607754
5404000 0.611435
5405000 0.602929
5406000 0.603529
5407000 0.609793
5408000 0.610496
5409000 0.603433
5410000 0.605398
5411000 0.600481
5412000 0.602081
5413000 0.605721
5414000 0.606814
5415000 0.59468
5416000 0.598707
5417000 0.606594
5418000 0.60771
5419000 0.603789
5420000 0.607043
5421000 0.601526
5422000 0.606372
5423000 0.611996
5424000 0.613965
5425000 0.609323
5426000 0.617142
5427000 0.606658
5428000 0.613647
5429000 0.612425
5430000 0.604195
5431000 0.607194
5432000 0.613632
5433000 0.603773
5434000 0.611319
5435000 0.612656
5436000 0.615933
5437000 0.606987
5438000 0.611593
5439000 0.609451
5440000 0.613469
5441000 0.617349
5442000 0.611944
5443000 0.605941
5444000 0.605718
5445000 0.612348
5446000 0.606522
5447000 0.608413
5448000 0.608985
5449000 0.604057
5450000 0.606833
5451000 0.612755
5452000 0.613787
5453000 0.61472
5454000 0.602183
5455000 0.606171
5456000 0.615683
5457000 0.604014
5458000 0.615029
5459000 0.60472
5460000 0.600255
5461000 0.611963
5462000 0.613845
5463000 0.611797
5464000 0.612732
5465000 0.617783
5466000 0.612633
5467000 0.61313
5468000 0.617134
5469000 0.61117
5470000 0.6108
5471000 0.604169
5472000 0.615073
5473000 0.609157
5474000 0.614789
5475000 0.61705
5476000 0.616911
5477000 0.61556
5478000 0.612571
5479000 0.622788
5480000 0.61129
5481000 0.613078
5482000 0.615887
5483000 0.609853
5484000 0.604179
5485000 0.60918
5486000 0.611705
5487000 0.609005
5488000 0.613823
5489000 0.608783
5490000 0.606561
5491000 0.611067
5492000 0.60497
5493000 0.615951
5494000 0.614634
5495000 0.615231
5496000 0.619939
5497000 0.609932
5498000 0.61291
5499000 0.61403
5500000 0.618959
5501000 0.611837
5502000 0.615544
5503000 0.612202
5504000 0.621324
5505000 0.613911
5506000 0.614231
5507000 0.612903
5508000 0.618258
5509000 0.61548
5510000 0.614222
5511000 0.610554
5512000 0.610804
5513000 0.606919
5514000 0.612135
5515000 0.614769
5516000 0.613687
5517000 0.612091
5518000 0.612817
5519000 0.611708
5520000 0.613922
5521000 0.618331
5522000 0.617526
5523000 0.607968
5524000 0.615611
5525000 0.615808
5526000 0.61236
5527000 0.606107
5528000 0.618239
5529000 0.612977
5530000 0.616733
5531000 0.607422
5532000 0.616484
5533000 0.614255
5534000 0.612994
5535000 0.614633
5536000 0.621945
5537000 0.609576
5538000 0.616692
5539000 0.610794
5540000 0.612526
5541000 0.617259
5542000 0.61563
5543000 0.619131
5544000 0.613291
5545000 0.619978
5546000 0.617476
5547000 0.623655
5548000 0.620138
5549000 0.622669
5550000 0.615279
5551000 0.619806
5552000 0.615739
5553000 0.618296
5554000 0.608942
5555000 0.608231
5556000 0.604664
5557000 0.609386
5558000 0.609904
5559000 0.606658
5560000 0.607976
5561000 0.612705
5562000 0.610149
5563000 0.611467
5564000 0.61344
5565000 0.612692
5566000 0.620588
5567000 0.615603
5568000 0.611348
5569000 0.615226
5570000 0.617215
5571000 0.611181
5572000 0.615722
5573000 0.617087
5574000 0.619804
5575000 0.614049
5576000 0.61676
5577000 0.611212
5578000 0.613166
5579000 0.613237
5580000 0.616332
5581000 0.615419
5582000 0.614169
5583000 0.613817
5584000 0.606065
5585000 0.61544
5586000 0.611065
5587000 0.604273
5588000 0.607563
5589000 0.61448
5590000 0.60198
5591000 0.611226
5592000 0.610511
5593000 0.614322
5594000 0.612328
5595000 0.608851
5596000 0.608321
5597000 0.62234
5598000 0.610019
5599000 0.611584
5600000 0.617502
5601000 0.613216
5602000 0.622259
5603000 0.616655
5604000 0.618451
5605000 0.61595
5606000 0.621982
5607000 0.614625
5608000 0.614372
5609000 0.619641
5610000 0.617629
5611000 0.617483
5612000 0.619668
5613000 0.618977
5614000 0.623596
5615000 0.610465
5616000 0.619229
5617000 0.618413
5618000 0.620011
5619000 0.620654
5620000 0.610804
5621000 0.618843
5622000 0.616774
5623000 0.626515
5624000 0.613647
5625000 0.613608
5626000 0.616449
5627000 0.616862
5628000 0.621726
5629000 0.619131
5630000 0.617086
5631000 0.615681
5632000 0.621721
5633000 0.614949
5634000 0.617606
5635000 0.621963
5636000 0.612352
5637000 0.618573
5638000 0.621092
5639000 0.616521
5640000 0.615982
5641000 0.614643
5642000 0.614335
5643000 0.622
5644000 0.617175
5645000 0.614144
5646000 0.623
5647000 0.623034
5648000 0.614391
5649000 0.614149
5650000 0.620292
5651000 0.608946
5652000 0.617953
5653000 0.614555
5654000 0.608146
5655000 0.613738
5656000 0.611529
5657000 0.609117
5658000 0.601844
5659000 0.615385
5660000 0.617255
5661000 0.615551
5662000 0.617533
5663000 0.613372
5664000 0.607762
5665000 0.612302
5666000 0.61682
5667000 0.610489
5668000 0.608744
5669000 0.626039
5670000 0.61824
5671000 0.616358
5672000 0.611676
5673000 0.607111
5674000 0.609355
5675000 0.611468
5676000 0.613546
5677000 0.619971
5678000 0.614444
5679000 0.619797
5680000 0.61753
5681000 0.611773
5682000 0.616894
5683000 0.613231
5684000 0.612714
5685000 0.614578
5686000 0.61587
5687000 0.620398
5688000 0.61585
5689000 0.622799
5690000 0.620208
5691000 0.617262
5692000 0.626684
5693000 0.619213
5694000 0.622166
5695000 0.618779
5696000 0.61751
5697000 0.620751
5698000 0.623748
5699000 0.617396
5700000 0.622825
5701000 0.616861
5702000 0.627382
5703000 0.613215
5704000 0.618057
5705000 0.609258
5706000 0.609849
5707000 0.613192
5708000 0.610135
5709000 0.606472
5710000 0.613077
5711000 0.611505
5712000 0.615506
5713000 0.615491
5714000 0.606496
5715000 0.617234
5716000 0.615284
5717000 0.616978
5718000 0.613065
5719000 0.617218
5720000 0.617542
5721000 0.61086
5722000 0.612598
5723000 0.610488
5724000 0.609415
5725000 0.612971
5726000 0.61395
5727000 0.617553
5728000 0.607093
5729000 0.612858
5730000 0.616715
5731000 0.620361
5732000 0.617183
5733000 0.614655
5734000 0.610212
5735000 0.616059
5736000 0.616423
5737000 0.60392
5738000 0.615406
5739000 0.621339
5740000 0.619545
5741000 0.615185
5742000 0.615655
5743000 0.612171
5744000 0.616904
5745000 0.61597
5746000 0.621427
5747000 0.611545
5748000 0.620014
5749000 0.616074
5750000 0.621473
5751000 0.61496
5752000 0.61835
5753000 0.617469
5754000 0.615327
5755000 0.613995
5756000 0.615699
5757000 0.618739
5758000 0.618714
5759000 0.613444
5760000 0.615165
5761000 0.61083
5762000 0.610755
5763000 0.615499
5764000 0.612837
5765000 0.616008
5766000 0.614025
5767000 0.61283
5768000 0.610493
5769000 0.615433
5770000 0.619784
5771000 0.613507
5772000 0.621517
5773000 0.617422
5774000 0.62032
5775000 0.624118
5776000 0.617821
5777000 0.618761
5778000 0.618871
5779000 0.610777
5780000 0.625384
5781000 0.606412
5782000 0.619088
5783000 0.614936
5784000 0.616515
5785000 0.611387
5786000 0.621154
5787000 0.617362
5788000 0.615531
5789000 0.608715
5790000 0.616409
5791000 0.616799
5792000 0.610789
5793000 0.617565
5794000 0.617235
5795000 0.61534
5796000 0.615677
5797000 0.613045
5798000 0.610419
5799000 0.615481
5800000 0.614763
5801000 0.608059
5802000 0.611899
5803000 0.615618
5804000 0.609024
5805000 0.618047
5806000 0.61955
5807000 0.62118
5808000 0.609732
5809000 0.6145
5810000 0.61364
5811000 0.616063
5812000 0.618511
5813000 0.618563
5814000 0.616921
5815000 0.614539
5816000 0.617507
5817000 0.61615
5818000 0.617922
5819000 0.619971
5820000 0.614111
5821000 0.618948
5822000 0.620022
5823000 0.605878
5824000 0.618371
5825000 0.612341
5826000 0.608788
5827000 0.612281
5828000 0.616996
5829000 0.613421
5830000 0.614679
5831000 0.609108
5832000 0.614834
5833000 0.618359
5834000 0.617935
5835000 0.609305
5836000 0.616397
5837000 0.614278
5838000 0.611654
5839000 0.611638
5840000 0.605446
5841000 0.611213
5842000 0.614742
5843000 0.609375
5844000 0.607508
5845000 0.613305
5846000 0.612933
5847000 0.616122
5848000 0.610164
5849000 0.610912
5850000 0.616305
5851000 0.609961
5852000 0.617945
5853000 0.610426
5854000 0.613645
5855000 0.604959
5856000 0.609382
5857000 0.615692
5858000 0.612533
5859000 0.613574
5860000 0.613716
5861000 0.617458
5862000 0.60943
5863000 0.617738
5864000 0.616657
5865000 0.611459
5866000 0.617397
5867000 0.624816
5868000 0.621314
5869000 0.621112
5870000 0.621131
5871000 0.617032
5872000 0.618106
5873000 0.617302
5874000 0.616571
5875000 0.614012
5876000 0.620522
5877000 0.621991
5878000 0.621542
5879000 0.615825
5880000 0.608373
5881000 0.617104
5882000 0.617672
5883000 0.614316
5884000 0.61728
5885000 0.613468
5886000 0.6242
5887000 0.62257
5888000 0.615972
5889000 0.625832
5890000 0.615258
5891000 0.61509
5892000 0.617478
5893000 0.610247
5894000 0.613887
5895000 0.619738
5896000 0.612664
5897000 0.615873
5898000 0.613554
5899000 0.606327
5900000 0.614204
5901000 0.608576
5902000 0.611497
5903000 0.603596
5904000 0.604867
5905000 0.606295
5906000 0.600016
5907000 0.608742
5908000 0.609614
5909000 0.611123
5910000 0.610356
5911000 0.607011
5912000 0.611566
5913000 0.609686
5914000 0.604612
5915000 0.613674
5916000 0.613883
5917000 0.612638
5918000 0.609737
5919000 0.614097
5920000 0.611426
5921000 0.608991
5922000 0.616663
5923000 0.606723
5924000 0.605535
5925000 0.608246
5926000 0.608958
5927000 0.617766
5928000 0.612751
5929000 0.615277
5930000 0.614448
5931000 0.614594
5932000 0.618828
5933000 0.610173
5934000 0.61328
5935000 0.611042
5936000 0.606535
5937000 0.607222
5938000 0.60571
5939000 0.610946
5940000 0.604334
5941000 0.611422
5942000 0.610368
5943000 0.607549
5944000 0.605683
5945000 0.606333
5946000 0.61782
5947000 0.606572
5948000 0.607018
5949000 0.605835
5950000 0.609055
5951000 0.609434
5952000 0.606581
5953000 0.612875
5954000 0.614261
5955000 0.605385
5956000 0.608857
5957000 0.607678
5958000 0.607092
5959000 0.603878
5960000 0.603438
5961000 0.608952
5962000 0.60873
5963000 0.604841
5964000 0.606996
5965000 0.606431
5966000 0.613385
5967000 0.613407
5968000 0.606931
5969000 0.603308
5970000 0.602653
5971000 0.614194
5972000 0.614206
5973000 0.606499
5974000 0.607635
5975000 0.610378
5976000 0.60922
5977000 0.604774
5978000 0.606692
5979000 0.603594
5980000 0.61126
5981000 0.609564
5982000 0.606714
5983000 0.610618
5984000 0.606609
5985000 0.609226
5986000 0.609228
5987000 0.600542
5988000 0.610173
5989000 0.609696
5990000 0.606195
5991000 0.60818
5992000 0.609819
5993000 0.614887
5994000 0.610007
5995000 0.612092
5996000 0.610138
5997000 0.608718
5998000 0.61312
5999000 0.602087
6000000 0.612328
6001000 0.605053
6002000 0.614025
6003000 0.616125
6004000 0.605328
6005000 0.608089
6006000 0.618439
6007000 0.619347
6008000 0.612331
6009000 0.614613
6010000 0.616043
6011000 0.61497
6012000 0.610733
6013000 0.611842
6014000 0.609053
6015000 0.614809
6016000 0.612361
6017000 0.60681
6018000 0.608089
6019000 0.614435
6020000 0.6237
6021000 0.616782
6022000 0.61916
6023000 0.612936
6024000 0.601812
6025000 0.616771
6026000 0.610087
6027000 0.606418
6028000 0.606711
6029000 0.615204
6030000 0.613773
6031000 0.608769
6032000 0.617062
6033000 0.611071
6034000 0.615746
6035000 0.605695
6036000 0.610132
6037000 0.612017
6038000 0.614035
6039000 0.613648
6040000 0.610374
6041000 0.611903
6042000 0.610097
6043000 0.604082
6044000 0.619514
6045000 0.612232
6046000 0.612115
6047000 0.605508
6048000 0.610935
6049000 0.618316
6050000 0.60942
6051000 0.615149
6052000 0.609067
6053000 0.608966
6054000 0.613568
6055000 0.609987
6056000 0.603114
6057000 0.606144
6058000 0.608184
6059000 0.606129
6060000 0.613324
6061000 0.616413
6062000 0.612719
6063000 0.605578
6064000 0.616483
6065000 0.61206
6066000 0.609919
6067000 0.612885
6068000 0.611526
6069000 0.605859
6070000 0.609931
6071000 0.600189
6072000 0.609058
6073000 0.606847
6074000 0.610856
6075000 0.605076
6076000 0.608056
6077000 0.604923
6078000 0.600535
6079000 0.608775
6080000 0.60284
6081000 0.608265
6082000 0.603755
6083000 0.6069
6084000 0.600799
6085000 0.607112
6086000 0.600042
6087000 0.598465
6088000 0.601078
6089000 0.607679
6090000 0.606261
6091000 0.599552
6092000 0.600829
6093000 0.606206
6094000 0.605106
6095000 0.607999
6096000 0.606305
6097000 0.60716
6098000 0.605782
6099000 0.602643
6100000 0.603984
6101000 0.601037
6102000 0.603573
6103000 0.601826
6104000 0.604111
6105000 0.600259
6106000 0.599785
6107000 0.609626
6108000 0.601093
6109000 0.602777
6110000 0.606834
6111000 0.607513
6112000 0.609038
6113000 0.606522
6114000 0.601112
6115000 0.603755
6116000 0.607575
6117000 0.607857
6118000 0.60462
6119000 0.599833
6120000 0.6033
6121000 0.603337
6122000 0.604968
6123000 0.602191
6124000 0.595622
6125000 0.598679
6126000 0.601085
6127000 0.603605
6128000 0.600922
6129000 0.604888
6130000 0.595232
6131000 0.598933
6132000 0.5962
6133000 0.606475
6134000 0.595987
6135000 0.604832
6136000 0.605167
6137000 0.605759
6138000 0.601418
6139000 0.606376
6140000 0.601395
6141000 0.600397
6142000 0.610723
6143000 0.608083
6144000 0.608658
6145000 0.60151
6146000 0.598967
6147000 0.599682
6148000 0.601565
6149000 0.601956
6150000 0.598866
6151000 0.601964
6152000 0.603018
6153000 0.595712
6154000 0.609582
6155000 0.601078
6156000 0.612249
6157000 0.607854
6158000 0.606354
6159000 0.601972
6160000 0.608279
6161000 0.603037
6162000 0.608451
6163000 0.60548
6164000 0.60414
6165000 0.605945
6166000 0.595559
6167000 0.603592
6168000 0.596512
6169000 0.60139
6170000 0.598514
6171000 0.60753
6172000 0.59993
6173000 0.602689
6174000 0.603961
6175000 0.599218
6176000 0.606842
6177000 0.60084
6178000 0.600338
6179000 0.599177
6180000 0.5976
6181000 0.598162
6182000 0.601604
6183000 0.596843
6184000 0.605668
6185000 0.591235
6186000 0.604046
6187000 0.597462
6188000 0.604801
6189000 0.599847
6190000 0.599673
6191000 0.599222
6192000 0.601528
6193000 0.603622
6194000 0.60573
6195000 0.604466
6196000 0.605997
6197000 0.60489
6198000 0.607116
6199000 0.6051
6200000 0.597618
6201000 0.607301
6202000 0.600964
6203000 0.595054
6204000 0.599703
6205000 0.60662
6206000 0.606439
6207000 0.610204
6208000 0.598534
6209000 0.608503
6210000 0.598629
6211000 0.604548
6212000 0.611962
6213000 0.602176
6214000 0.607157
6215000 0.60351
6216000 0.609409
6217000 0.6105
6218000 0.607962
6219000 0.606773
6220000 0.60903
6221000 0.616582
6222000 0.606313
6223000 0.612476
6224000 0.607496
6225000 0.606703
6226000 0.60873
6227000 0.604585
6228000 0.609586
6229000 0.608851
6230000 0.607292
6231000 0.610475
6232000 0.612108
6233000 0.61271
6234000 0.61012
6235000 0.601822
6236000 0.612085
6237000 0.607797
6238000 0.608977
6239000 0.619776
6240000 0.608026
6241000 0.611617
6242000 0.612763
6243000 0.615534
6244000 0.609806
6245000 0.617807
6246000 0.605111
6247000 0.605431
6248000 0.613527
6249000 0.607534
6250000 0.604787
6251000 0.602061
6252000 0.609105
6253000 0.609255
6254000 0.603903
6255000 0.610917
6256000 0.612075
6257000 0.608363
6258000 0.612959
6259000 0.607808
6260000 0.605511
6261000 0.613162
6262000 0.605438
6263000 0.606779
6264000 0.604884
6265000 0.600953
6266000 0.609481
6267000 0.61114
6268000 0.60608
6269000 0.608674
6270000 0.61087
6271000 0.604712
6272000 0.613211
6273000 0.614354
6274000 0.613582
6275000 0.603594
6276000 0.610446
6277000 0.601618
6278000 0.606775
6279000 0.605975
6280000 0.605472
6281000 0.60654
6282000 0.617212
6283000 0.612332
6284000 0.611722
6285000 0.610639
6286000 0.604005
6287000 0.606685
6288000 0.609311
6289000 0.603364
6290000 0.606985
6291000 0.604125
6292000 0.605131
6293000 0.613029
6294000 0.615114
6295000 0.613736
6296000 0.614255
6297000 0.602628
6298000 0.609518
6299000 0.606643
6300000 0.612577
6301000 0.612252
6302000 0.603281
6303000 0.604716
6304000 0.603705
6305000 0.610502
6306000 0.607298
6307000 0.604316
6308000 0.60564
6309000 0.606745
6310000 0.61213
6311000 0.617738
6312000 0.606691
6313000 0.60285
6314000 0.612536
6315000 0.61079
6316000 0.608017
6317000 0.616765
6318000 0.607498
6319000 0.608585
6320000 0.616378
6321000 0.611845
6322000 0.608472
6323000 0.610477
6324000 0.601588
6325000 0.609037
6326000 0.606827
6327000 0.605607
6328000 0.606352
6329000 0.600503
6330000 0.602604
6331000 0.59594
6332000 0.602606
6333000 0.604912
6334000 0.609742
6335000 0.602401
6336000 0.606931
6337000 0.607365
6338000 0.599986
6339000 0.59767
6340000 0.59544
6341000 0.598017
6342000 0.604714
6343000 0.601678
6344000 0.609532
6345000 0.603303
6346000 0.604086
6347000 0.59509
6348000 0.605738
6349000 0.604296
6350000 0.603763
6351000 0.604024
6352000 0.61104
6353000 0.607707
6354000 0.607664
6355000 0.598933
6356000 0.600522
6357000 0.607729
6358000 0.60457
6359000 0.613318
6360000 0.601727
6361000 0.605352
6362000 0.604388
6363000 0.612275
6364000 0.607632
6365000 0.60003
6366000 0.595525
6367000 0.604044
6368000 0.607919
6369000 0.607853
6370000 0.595454
6371000 0.601787
6372000 0.599335
6373000 0.606266
6374000 0.608258
6375000 0.596576
6376000 0.601798
6377000 0.606378
6378000 0.611606
6379000 0.607623
6380000 0.607446
6381000 0.609777
6382000 0.608978
6383000 0.609127
6384000 0.598671
6385000 0.601742
6386000 0.603337
6387000 0.605959
6388000 0.596242
6389000 0.60765
6390000 0.603412
6391000 0.605303
6392000 0.604662
6393000 0.605584
6394000 0.604706
6395000 0.612841
6396000 0.609747
6397000 0.606334
6398000 0.605173
6399000 0.603993
