# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3298000 0.552604
3299000 0.549368
3300000 0.547644
3301000 0.551521
3302000 0.544467
3303000 0.543423
3304000 0.554168
3305000 0.551114
3306000 0.551971
3307000 0.550672
3308000 0.55083
3309000 0.548475
3310000 0.545389
3311000 0.549102
3312000 0.551479
3313000 0.549259
3314000 0.544979
3315000 0.554367
3316000 0.551601
3317000 0.549842
3318000 0.55476
3319000 0.5421
3320000 0.541715
3321000 0.54843
3322000 0.546484
3323000 0.541231
3324000 0.547228
3325000 0.546666
3326000 0.545759
3327000 0.54922
3328000 0.548142
3329000 0.549242
3330000 0.556373
3331000 0.55426
3332000 0.543642
3333000 0.551515
3334000 0.544837
3335000 0.551578
3336000 0.547151
3337000 0.541414
3338000 0.544489
3339000 0.546807
3340000 0.543894
3341000 0.541243
3342000 0.548459
3343000 0.547518
3344000 0.550271
3345000 0.548742
3346000 0.543202
3347000 0.543467
3348000 0.55742
3349000 0.542117
3350000 0.545786
3351000 0.548643
3352000 0.544306
3353000 0.539304
3354000 0.554548
3355000 0.5547
3356000 0.541314
3357000 0.555643
3358000 0.542721
3359000 0.546896
3360000 0.5445
3361000 0.549251
3362000 0.544141
3363000 0.54129
3364000 0.548703
3365000 0.550258
3366000 0.546035
3367000 0.538459
3368000 0.543228
3369000 0.543261
3370000 0.546204
3371000 0.542057
3372000 0.545035
3373000 0.547246
3374000 0.547552
3375000 0.541869
3376000 0.546926
3377000 0.544508
3378000 0.555245
3379000 0.550031
3380000 0.548085
3381000 0.552782
3382000 0.544992
3383000 0.552111
3384000 0.553126
3385000 0.548971
3386000 0.535458
3387000 0.545575
3388000 0.541935
3389000 0.549464
3390000 0.540639
3391000 0.547622
3392000 0.545641
3393000 0.547702
3394000 0.539668
3395000 0.548417
3396000 0.544443
3397000 0.547999
3398000 0.536881
3399000 0.546133
3400000 0.550871
3401000 0.545607
3402000 0.550363
3403000 0.548038
3404000 0.546362
3405000 0.541085
3406000 0.551346
3407000 0.541311
3408000 0.552142
3409000 0.540428
3410000 0.543655
3411000 0.536524
3412000 0.547881
3413000 0.537598
3414000 0.545831
3415000 0.547399
3416000 0.5418
3417000 0.543988
3418000 0.544222
3419000 0.554148
3420000 0.546453
3421000 0.552607
3422000 0.547588
3423000 0.554834
3424000 0.552729
3425000 0.557226
3426000 0.541774
3427000 0.555592
3428000 0.547206
3429000 0.548973
3430000 0.551068
3431000 0.549522
3432000 0.540358
3433000 0.547762
3434000 0.545671
3435000 0.543866
3436000 0.552043
3437000 0.542352
3438000 0.552104
3439000 0.550173
3440000 0.548003
3441000 0.53924
3442000 0.549152
3443000 0.536204
3444000 0.544366
3445000 0.539295
3446000 0.55175
3447000 0.547212
3448000 0.554736
3449000 0.54859
3450000 0.544992
3451000 0.544281
3452000 0.543503
3453000 0.545705
3454000 0.544438
3455000 0.551468
3456000 0.537691
3457000 0.548651
3458000 0.541034
3459000 0.551445
3460000 0.539553
3461000 0.551062
3462000 0.541253
3463000 0.543818
3464000 0.545212
3465000 0.546293
3466000 0.532773
3467000 0.545889
3468000 0.543661
3469000 0.536129
3470000 0.540062
3471000 0.540044
3472000 0.542095
3473000 0.540362
3474000 0.537059
3475000 0.545814
3476000 0.541698
3477000 0.535168
3478000 0.543736
3479000 0.533872
3480000 0.543963
3481000 0.534282
3482000 0.542649
3483000 0.542404
3484000 0.543647
3485000 0.542202
3486000 0.547025
3487000 0.540208
3488000 0.544534
3489000 0.542324
3490000 0.543014
3491000 0.548876
3492000 0.543075
3493000 0.543432
3494000 0.546806
3495000 0.550885
3496000 0.546622
3497000 0.542151
3498000 0.550077
3499000 0.55635
3500000 0.539708
3501000 0.548949
3502000 0.548995
3503000 0.548195
3504000 0.549671
3505000 0.553561
3506000 0.551653
3507000 0.550945
3508000 0.558073
3509000 0.553503
3510000 0.545819
3511000 0.555616
3512000 0.551418
3513000 0.553085
3514000 0.565505
3515000 0.553213
3516000 0.551154
3517000 0.551753
3518000 0.550828
3519000 0.548346
3520000 0.556208
3521000 0.550864
3522000 0.546937
3523000 0.54888
3524000 0.549765
3525000 0.554132
3526000 0.55233
3527000 0.546813
3528000 0.547587
3529000 0.556751
3530000 0.546683
3531000 0.549024
3532000 0.553959
3533000 0.547947
3534000 0.550152
3535000 0.549762
3536000 0.554929
3537000 0.549765
3538000 0.554108
3539000 0.541071
3540000 0.546055
3541000 0.556045
3542000 0.548354
3543000 0.550449
3544000 0.549214
3545000 0.540414
3546000 0.545706
3547000 0.547248
3548000 0.549159
3549000 0.544421
3550000 0.544294
3551000 0.554665
3552000 0.553237
3553000 0.542045
3554000 0.555229
3555000 0.551013
3556000 0.543651
3557000 0.552841
3558000 0.542509
3559000 0.544325
3560000 0.538859
3561000 0.545058
3562000 0.540798
3563000 0.544963
3564000 0.550834
3565000 0.548485
3566000 0.553601
3567000 0.553242
3568000 0.546449
3569000 0.545873
3570000 0.542123
3571000 0.550139
3572000 0.544663
3573000 0.548115
3574000 0.552601
3575000 0.545838
3576000 0.545382
3577000 0.549731
3578000 0.551076
3579000 0.549397
3580000 0.55189
3581000 0.543377
3582000 0.546179
3583000 0.548166
3584000 0.551017
3585000 0.562032
3586000 0.549538
3587000 0.553918
3588000 0.55372
3589000 0.550344
3590000 0.548864
3591000 0.551172
3592000 0.557752
3593000 0.554169
3594000 0.549693
3595000 0.544003
3596000 0.551785
3597000 0.549794
3598000 0.544271
3599000 0.547941
3600000 0.55234
3601000 0.546392
3602000 0.545621
3603000 0.5508
3604000 0.536159
3605000 0.550313
3606000 0.544405
3607000 0.545508
3608000 0.544366
3609000 0.554146
3610000 0.548406
3611000 0.547698
3612000 0.546792
3613000 0.543434
3614000 0.546773
3615000 0.558264
3616000 0.552712
3617000 0.552182
3618000 0.558127
3619000 0.545659
3620000 0.554484
3621000 0.540237
3622000 0.555118
3623000 0.554894
3624000 0.550032
3625000 0.552562
3626000 0.550025
3627000 0.55951
3628000 0.554746
3629000 0.550884
3630000 0.562269
3631000 0.550516
3632000 0.557586
3633000 0.559435
3634000 0.550779
3635000 0.555049
3636000 0.552085
3637000 0.559704
3638000 0.554356
3639000 0.551703
3640000 0.553906
3641000 0.558784
3642000 0.552705
3643000 0.553451
3644000 0.558284
3645000 0.552551
3646000 0.556775
3647000 0.55475
3648000 0.542466
3649000 0.559131
3650000 0.553466
3651000 0.549408
3652000 0.54951
3653000 0.55081
3654000 0.550607
3655000 0.556956
3656000 0.557017
3657000 0.556793
3658000 0.558012
3659000 0.558423
3660000 0.558123
3661000 0.551137
3662000 0.553639
3663000 0.563907
3664000 0.548894
3665000 0.551511
3666000 0.554488
3667000 0.556692
3668000 0.556351
3669000 0.556725
3670000 0.557146
3671000 0.5592
3672000 0.552573
3673000 0.545678
3674000 0.559173
3675000 0.555355
3676000 0.55836
3677000 0.555991
3678000 0.555529
3679000 0.556109
3680000 0.557774
3681000 0.550718
3682000 0.551803
3683000 0.550724
3684000 0.546181
3685000 0.555923
3686000 0.557303
3687000 0.549676
3688000 0.551871
3689000 0.549254
3690000 0.554953
3691000 0.544647
3692000 0.55651
3693000 0.555144
3694000 0.546046
3695000 0.546674
3696000 0.546905
3697000 0.547364
3698000 0.547164
3699000 0.544462
3700000 0.545494
3701000 0.545283
3702000 0.537659
3703000 0.547901
3704000 0.545656
3705000 0.542225
3706000 0.54753
3707000 0.546026
3708000 0.550947
3709000 0.545859
3710000 0.540989
3711000 0.542926
3712000 0.54403
3713000 0.543863
3714000 0.539241
3715000 0.535592
3716000 0.538236
3717000 0.540036
3718000 0.541282
3719000 0.54446
3720000 0.542813
3721000 0.548119
3722000 0.5507
3723000 0.54876
3724000 0.554849
3725000 0.548217
3726000 0.545555
3727000 0.546476
3728000 0.547123
3729000 0.556735
3730000 0.538218
3731000 0.547484
3732000 0.546042
3733000 0.540977
3734000 0.547917
3735000 0.553938
3736000 0.547454
3737000 0.551125
3738000 0.545836
3739000 0.550942
3740000 0.553338
3741000 0.551923
3742000 0.557405
3743000 0.548679
3744000 0.548498
3745000 0.551169
3746000 0.54348
3747000 0.550051
3748000 0.552406
3749000 0.541422
3750000 0.554087
3751000 0.553266
3752000 0.550998
3753000 0.54843
3754000 0.55899
3755000 0.553812
3756000 0.552881
3757000 0.555077
3758000 0.555351
3759000 0.560394
3760000 0.548645
3761000 0.555097
3762000 0.551626
3763000 0.548453
3764000 0.552777
3765000 0.55761
3766000 0.551529
3767000 0.550605
3768000 0.554895
3769000 0.552066
3770000 0.548064
3771000 0.546726
3772000 0.54522
3773000 0.545014
3774000 0.548877
3775000 0.550654
3776000 0.549391
3777000 0.54689
3778000 0.552877
3779000 0.550246
3780000 0.553007
3781000 0.550671
3782000 0.54625
3783000 0.552028
3784000 0.544383
3785000 0.555351
3786000 0.556879
3787000 0.559233
3788000 0.551491
3789000 0.553632
3790000 0.551737
3791000 0.557902
3792000 0.556221
3793000 0.560605
3794000 0.550499
3795000 0.551121
3796000 0.550426
3797000 0.546893
3798000 0.560354
3799000 0.556955
3800000 0.548199
3801000 0.558182
3802000 0.556585
3803000 0.558168
3804000 0.56062
3805000 0.558428
3806000 0.561433
3807000 0.563291
3808000 0.557076
3809000 0.553522
3810000 0.553248
3811000 0.552651
3812000 0.553436
3813000 0.555567
3814000 0.555843
3815000 0.555332
3816000 0.5526
3817000 0.560708
3818000 0.561386
3819000 0.55903
3820000 0.555104
3821000 0.553051
3822000 0.560918
3823000 0.557418
3824000 0.552527
3825000 0.552929
3826000 0.550622
3827000 0.550818
3828000 0.56466
3829000 0.555216
3830000 0.561168
3831000 0.551203
3832000 0.560632
3833000 0.565768
3834000 0.559527
3835000 0.558235
3836000 0.55898
3837000 0.562031
3838000 0.557776
3839000 0.561831
3840000 0.561107
3841000 0.55667
3842000 0.557994
3843000 0.550393
3844000 0.557983
3845000 0.557006
3846000 0.565063
3847000 0.55842
3848000 0.555001
3849000 0.567455
3850000 0.566401
3851000 0.559764
3852000 0.562719
3853000 0.556314
3854000 0.556486
3855000 0.570875
3856000 0.559079
3857000 0.554763
3858000 0.565345
3859000 0.561785
3860000 0.559295
3861000 0.558068
3862000 0.5571
3863000 0.560976
3864000 0.563514
3865000 0.563516
3866000 0.557754
3867000 0.554952
3868000 0.559937
3869000 0.559698
3870000 0.558695
3871000 0.555674
3872000 0.554436
3873000 0.562204
3874000 0.56423
3875000 0.562204
3876000 0.557681
3877000 0.564122
3878000 0.558735
3879000 0.563853
3880000 0.556732
3881000 0.563497
3882000 0.552707
3883000 0.557837
3884000 0.565866
3885000 0.555891
3886000 0.566243
3887000 0.557926
3888000 0.556237
3889000 0.565136
3890000 0.567024
3891000 0.567476
3892000 0.562294
3893000 0.567696
3894000 0.567251
3895000 0.559977
3896000 0.560116
3897000 0.564248
3898000 0.563748
3899000 0.558878
3900000 0.556464
3901000 0.564164
3902000 0.555309
3903000 0.561074
3904000 0.561113
3905000 0.549424
3906000 0.553587
3907000 0.553801
3908000 0.553759
3909000 0.558937
3910000 0.553827
3911000 0.562746
3912000 0.557238
3913000 0.560202
3914000 0.563141
3915000 0.549961
3916000 0.561403
3917000 0.551091
3918000 0.558469
3919000 0.555607
3920000 0.558065
3921000 0.56103
3922000 0.555477
3923000 0.559478
3924000 0.561577
3925000 0.552584
3926000 0.560484
3927000 0.558094
3928000 0.55708
3929000 0.561805
3930000 0.557784
3931000 0.562607
3932000 0.557846
3933000 0.563468
3934000 0.549736
3935000 0.561214
3936000 0.552621
3937000 0.553153
3938000 0.5519
3939000 0.560056
3940000 0.553737
3941000 0.555532
3942000 0.55597
3943000 0.554703
3944000 0.549394
3945000 0.558458
3946000 0.554745
3947000 0.554227
3948000 0.562702
3949000 0.55876
3950000 0.557603
3951000 0.564519
3952000 0.56562
3953000 0.558716
3954000 0.570262
3955000 0.561421
3956000 0.566072
3957000 0.562753
3958000 0.555913
3959000 0.56532
3960000 0.565224
3961000 0.560134
3962000 0.556781
3963000 0.555503
3964000 0.55457
3965000 0.555393
3966000 0.553853
3967000 0.55011
3968000 0.550583
3969000 0.551328
3970000 0.555226
3971000 0.550444
3972000 0.552362
3973000 0.553213
3974000 0.555122
3975000 0.548867
3976000 0.54845
3977000 0.548438
3978000 0.554227
3979000 0.545324
3980000 0.548731
3981000 0.548916
3982000 0.551299
3983000 0.556005
3984000 0.552273
3985000 0.557599
3986000 0.554727
3987000 0.557557
3988000 0.549441
3989000 0.551459
3990000 0.549259
3991000 0.556907
3992000 0.545039
3993000 0.555959
3994000 0.5533
3995000 0.549975
3996000 0.552723
3997000 0.549657
3998000 0.557228
3999000 0.554394
4000000 0.554074
4001000 0.549193
4002000 0.550116
4003000 0.548216
4004000 0.554471
4005000 0.551339
4006000 0.554361
4007000 0.546984
4008000 0.554642
4009000 0.558716
4010000 0.552406
4011000 0.554603
4012000 0.555323
4013000 0.553962
4014000 0.548349
4015000 0.546178
4016000 0.546842
4017000 0.54986
4018000 0.551276
4019000 0.556707
4020000 0.554986
4021000 0.555606
4022000 0.567187
4023000 0.547439
4024000 0.554132
4025000 0.55379
4026000 0.553666
4027000 0.557073
4028000 0.558638
4029000 0.559125
4030000 0.558134
4031000 0.55969
4032000 0.547389
4033000 0.558756
4034000 0.549123
4035000 0.550177
4036000 0.555861
4037000 0.550874
4038000 0.556033
4039000 0.546051
4040000 0.555841
4041000 0.55232
4042000 0.551124
4043000 0.555514
4044000 0.54427
4045000 0.552496
4046000 0.545368
4047000 0.555439
4048000 0.550671
4049000 0.555079
4050000 0.543143
4051000 0.551989
4052000 0.54943
4053000 0.546822
4054000 0.553268
4055000 0.548874
4056000 0.54982
4057000 0.548996
4058000 0.558305
4059000 0.552613
4060000 0.552238
4061000 0.556914
4062000 0.548825
4063000 0.556369
4064000 0.559954
4065000 0.553461
4066000 0.553403
4067000 0.552956
4068000 0.554829
4069000 0.556261
4070000 0.556146
4071000 0.553521
4072000 0.5528
4073000 0.551814
4074000 0.549388
4075000 0.553264
4076000 0.556109
4077000 0.551362
4078000 0.552803
4079000 0.565711
4080000 0.551193
4081000 0.560965
4082000 0.552258
4083000 0.552144
4084000 0.557429
4085000 0.563943
4086000 0.546484
4087000 0.554956
4088000 0.554721
4089000 0.553388
4090000 0.548152
4091000 0.550647
4092000 0.553697
4093000 0.547937
4094000 0.558863
4095000 0.560721
4096000 0.553662
4097000 0.561013
4098000 0.552147
4099000 0.553662
4100000 0.556842
4101000 0.557669
4102000 0.551381
4103000 0.550343
4104000 0.553461
4105000 0.543997
4106000 0.556113
4107000 0.556153
4108000 0.554202
4109000 0.552741
4110000 0.560671
4111000 0.551881
4112000 0.551704
4113000 0.559279
4114000 0.553351
4115000 0.54594
4116000 0.553536
4117000 0.553083
4118000 0.56566
4119000 0.557047
4120000 0.553943
4121000 0.557391
4122000 0.556739
4123000 0.557435
4124000 0.553924
4125000 0.566799
4126000 0.55324
4127000 0.560305
4128000 0.564958
4129000 0.559098
4130000 0.553317
4131000 0.55999
4132000 0.55579
4133000 0.55289
4134000 0.554148
4135000 0.558588
4136000 0.550194
4137000 0.556462
4138000 0.549142
4139000 0.551092
4140000 0.555179
4141000 0.551135
4142000 0.556264
4143000 0.549689
4144000 0.549445
4145000 0.544323
4146000 0.553969
4147000 0.549258
4148000 0.552243
4149000 0.547017
4150000 0.552051
4151000 0.545671
4152000 0.54653
4153000 0.544823
4154000 0.548096
4155000 0.54794
