# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4836000 0.554052
4837000 0.55937
4838000 0.55586
4839000 0.556569
4840000 0.559021
4841000 0.556285
4842000 0.557195
4843000 0.552099
4844000 0.553995
4845000 0.557211
4846000 0.560668
4847000 0.555204
4848000 0.556352
4849000 0.552435
4850000 0.561023
4851000 0.557059
4852000 0.554224
4853000 0.554743
4854000 0.551388
4855000 0.567842
4856000 0.561222
4857000 0.561048
4858000 0.555355
4859000 0.554306
4860000 0.556676
4861000 0.56132
4862000 0.562684
4863000 0.557156
4864000 0.555405
4865000 0.564298
4866000 0.559227
4867000 0.558317
4868000 0.558787
4869000 0.554869
4870000 0.556911
4871000 0.552723
4872000 0.561284
4873000 0.553891
4874000 0.555976
4875000 0.560126
4876000 0.556697
4877000 0.559526
4878000 0.554213
4879000 0.561249
4880000 0.555843
4881000 0.557195
4882000 0.552704
4883000 0.558686
4884000 0.563212
4885000 0.557375
4886000 0.559041
4887000 0.56634
4888000 0.561824
4889000 0.560524
4890000 0.568935
4891000 0.555576
4892000 0.560248
4893000 0.551304
4894000 0.562546
4895000 0.563509
4896000 0.5522
4897000 0.56754
4898000 0.561533
4899000 0.566735
4900000 0.561926
4901000 0.558079
4902000 0.56259
4903000 0.556974
4904000 0.564135
4905000 0.557727
4906000 0.571296
4907000 0.562581
4908000 0.565488
4909000 0.5536
4910000 0.55814
4911000 0.559723
4912000 0.559436
4913000 0.567232
4914000 0.55501
4915000 0.563848
4916000 0.561399
4917000 0.570855
4918000 0.557033
4919000 0.561447
4920000 0.55911
4921000 0.561839
4922000 0.56646
4923000 0.562114
4924000 0.566216
4925000 0.567919
4926000 0.564739
4927000 0.554391
4928000 0.571209
4929000 0.562854
4930000 0.563085
4931000 0.56489
4932000 0.564074
4933000 0.56355
4934000 0.555908
4935000 0.560602
4936000 0.562444
4937000 0.56335
4938000 0.565982
4939000 0.557317
4940000 0.565598
4941000 0.557228
4942000 0.570345
4943000 0.559957
4944000 0.565703
4945000 0.564399
4946000 0.565723
4947000 0.566975
4948000 0.565301
4949000 0.563112
4950000 0.561754
4951000 0.568448
4952000 0.566331
4953000 0.571159
4954000 0.565328
4955000 0.564112
4956000 0.565212
4957000 0.566304
4958000 0.563373
4959000 0.562243
4960000 0.565562
4961000 0.564725
4962000 0.569437
4963000 0.560453
4964000 0.571822
4965000 0.5617
4966000 0.563151
4967000 0.565498
4968000 0.562229
4969000 0.569341
4970000 0.563394
4971000 0.568145
4972000 0.565077
4973000 0.565877
4974000 0.568536
4975000 0.570587
4976000 0.564591
4977000 0.568452
4978000 0.565304
4979000 0.565748
4980000 0.566165
4981000 0.566263
4982000 0.565336
4983000 0.567719
4984000 0.567827
4985000 0.565653
4986000 0.569827
4987000 0.567077
4988000 0.567413
4989000 0.568333
4990000 0.572881
4991000 0.565946
4992000 0.562583
4993000 0.57276
4994000 0.571472
4995000 0.572772
4996000 0.572779
4997000 0.574468
4998000 0.567379
4999000 0.571989
5000000 0.561577
5001000 0.569077
5002000 0.568213
5003000 0.566263
5004000 0.569967
5005000 0.564135
5006000 0.572414
5007000 0.565401
5008000 0.567488
5009000 0.570182
5010000 0.566023
5011000 0.559705
5012000 0.574329
5013000 0.565675
5014000 0.569732
5015000 0.574848
5016000 0.568252
5017000 0.565972
5018000 0.569572
5019000 0.571843
5020000 0.570488
5021000 0.571485
5022000 0.572139
5023000 0.566263
5024000 0.570332
5025000 0.562853
5026000 0.574309
5027000 0.567299
5028000 0.570957
5029000 0.569328
5030000 0.574129
5031000 0.569697
5032000 0.571819
5033000 0.566804
5034000 0.56562
5035000 0.570927
5036000 0.572415
5037000 0.57057
5038000 0.570941
5039000 0.568759
5040000 0.567588
5041000 0.571605
5042000 0.572314
5043000 0.571922
5044000 0.569959
5045000 0.573366
5046000 0.5744
5047000 0.56556
5048000 0.571385
5049000 0.572113
5050000 0.574986
5051000 0.569345
5052000 0.566631
5053000 0.565173
5054000 0.57211
5055000 0.569238
5056000 0.566769
5057000 0.569796
5058000 0.565286
5059000 0.572189
5060000 0.566054
5061000 0.573875
5062000 0.570992
5063000 0.56653
5064000 0.571227
5065000 0.571984
5066000 0.579306
5067000 0.566637
5068000 0.576554
5069000 0.561658
5070000 0.576507
5071000 0.565977
5072000 0.574871
5073000 0.569178
5074000 0.577175
5075000 0.565599
5076000 0.566404
5077000 0.56878
5078000 0.565689
5079000 0.579186
5080000 0.573272
5081000 0.572651
5082000 0.573288
5083000 0.576207
5084000 0.577959
5085000 0.574751
5086000 0.574602
5087000 0.572742
5088000 0.573509
5089000 0.569896
5090000 0.571665
5091000 0.576121
5092000 0.573365
5093000 0.573926
5094000 0.572469
5095000 0.572306
5096000 0.566954
5097000 0.57356
5098000 0.572476
5099000 0.571471
5100000 0.578412
5101000 0.577312
5102000 0.576397
5103000 0.578163
5104000 0.577977
5105000 0.574295
5106000 0.57739
5107000 0.576415
5108000 0.570362
5109000 0.57485
5110000 0.577731
5111000 0.579741
5112000 0.569458
5113000 0.569466
5114000 0.573286
5115000 0.57635
5116000 0.571932
5117000 0.570548
5118000 0.575012
5119000 0.568866
5120000 0.572341
5121000 0.570371
5122000 0.582335
5123000 0.57457
5124000 0.572562
5125000 0.573421
5126000 0.575213
5127000 0.573764
5128000 0.573677
5129000 0.571561
5130000 0.574393
5131000 0.571987
5132000 0.572643
5133000 0.580471
5134000 0.577188
5135000 0.574391
5136000 0.578764
5137000 0.56954
5138000 0.576654
5139000 0.576224
5140000 0.579037
5141000 0.575832
5142000 0.576252
5143000 0.577694
5144000 0.573725
5145000 0.57166
5146000 0.573005
5147000 0.576158
5148000 0.574942
5149000 0.574975
5150000 0.579054
5151000 0.569428
5152000 0.57356
5153000 0.581564
5154000 0.575221
5155000 0.575154
5156000 0.575808
5157000 0.573412
5158000 0.577722
5159000 0.567092
5160000 0.573357
5161000 0.577674
5162000 0.570147
5163000 0.581419
5164000 0.574365
5165000 0.573454
5166000 0.579284
5167000 0.580452
5168000 0.574701
5169000 0.582248
5170000 0.578101
5171000 0.580555
5172000 0.578467
5173000 0.57509
5174000 0.582276
5175000 0.577086
5176000 0.581492
5177000 0.580988
5178000 0.57759
5179000 0.575669
5180000 0.58447
5181000 0.581901
5182000 0.576651
5183000 0.579751
5184000 0.581408
5185000 0.587438
5186000 0.579311
5187000 0.577764
5188000 0.581244
5189000 0.585553
5190000 0.577215
5191000 0.574885
5192000 0.582321
5193000 0.571751
5194000 0.57889
5195000 0.57853
5196000 0.578934
5197000 0.573151
5198000 0.575092
5199000 0.576417
5200000 0.576372
5201000 0.582437
5202000 0.571056
5203000 0.584446
5204000 0.579432
5205000 0.585109
5206000 0.572574
5207000 0.574207
5208000 0.582795
5209000 0.576474
5210000 0.581451
5211000 0.574435
5212000 0.575327
5213000 0.579681
5214000 0.579082
5215000 0.583617
5216000 0.578069
5217000 0.577664
5218000 0.580694
5219000 0.589249
5220000 0.576087
5221000 0.579211
5222000 0.57345
5223000 0.579512
5224000 0.578679
5225000 0.580686
5226000 0.584598
5227000 0.581634
5228000 0.577547
5229000 0.575133
5230000 0.575631
5231000 0.572801
5232000 0.575323
5233000 0.580562
5234000 0.571161
5235000 0.579878
5236000 0.58138
5237000 0.578369
5238000 0.570725
5239000 0.578419
5240000 0.576896
5241000 0.576697
5242000 0.576337
5243000 0.577331
5244000 0.580927
5245000 0.589448
5246000 0.577922
5247000 0.578711
5248000 0.577377
5249000 0.579973
5250000 0.582572
5251000 0.574598
5252000 0.579236
5253000 0.580935
5254000 0.582117
5255000 0.583266
5256000 0.5834
5257000 0.57392
5258000 0.58168
5259000 0.580259
5260000 0.576895
5261000 0.580143
5262000 0.575014
5263000 0.584962
5264000 0.577775
5265000 0.581701
5266000 0.579218
5267000 0.575994
5268000 0.57772
5269000 0.582478
5270000 0.578417
5271000 0.572313
5272000 0.582642
5273000 0.579432
5274000 0.581042
5275000 0.574992
5276000 0.579321
5277000 0.574836
5278000 0.57759
5279000 0.578493
5280000 0.581581
5281000 0.578105
5282000 0.579994
5283000 0.572126
5284000 0.578718
5285000 0.584592
5286000 0.579966
5287000 0.583955
5288000 0.58404
5289000 0.578765
5290000 0.581355
5291000 0.577603
5292000 0.576906
5293000 0.583981
5294000 0.584134
5295000 0.574149
5296000 0.579287
5297000 0.583314
5298000 0.574181
5299000 0.582353
5300000 0.576483
5301000 0.584827
5302000 0.576216
5303000 0.574998
5304000 0.580413
5305000 0.578356
5306000 0.576616
5307000 0.579629
5308000 0.57754
5309000 0.576437
5310000 0.576587
5311000 0.580247
5312000 0.575555
5313000 0.578584
5314000 0.57814
5315000 0.579121
5316000 0.573413
5317000 0.577099
5318000 0.577942
5319000 0.573322
5320000 0.579743
5321000 0.579538
5322000 0.576873
5323000 0.577738
5324000 0.581599
5325000 0.572375
5326000 0.574325
5327000 0.581582
5328000 0.57991
5329000 0.5759
5330000 0.582502
5331000 0.581036
5332000 0.575017
5333000 0.576325
5334000 0.574455
5335000 0.580759
5336000 0.581851
5337000 0.582042
5338000 0.573917
5339000 0.580603
5340000 0.576537
5341000 0.573338
5342000 0.576696
5343000 0.573548
5344000 0.573619
5345000 0.578022
5346000 0.577496
5347000 0.577288
5348000 0.577243
5349000 0.574394
5350000 0.580146
5351000 0.581224
5352000 0.576416
5353000 0.57668
5354000 0.578342
5355000 0.576238
5356000 0.57514
5357000 0.581603
5358000 0.580054
5359000 0.578167
5360000 0.578706
5361000 0.577316
5362000 0.58107
5363000 0.577631
5364000 0.585769
5365000 0.580264
5366000 0.581129
5367000 0.587201
5368000 0.576079
5369000 0.581402
5370000 0.584121
5371000 0.57686
5372000 0.575145
5373000 0.583993
5374000 0.579979
5375000 0.582008
5376000 0.579583
5377000 0.585404
5378000 0.580457
5379000 0.58492
5380000 0.583642
5381000 0.580823
5382000 0.582469
5383000 0.58013
5384000 0.583736
5385000 0.577646
5386000 0.584411
5387000 0.578901
5388000 0.584558
5389000 0.580931
5390000 0.585568
5391000 0.588009
5392000 0.578903
5393000 0.582964
5394000 0.57914
5395000 0.579966
5396000 0.579894
5397000 0.584687
5398000 0.58334
5399000 0.581303
5400000 0.582849
5401000 0.58131
5402000 0.585547
5403000 0.57809
5404000 0.584936
5405000 0.577496
5406000 0.582285
5407000 0.580465
5408000 0.580732
5409000 0.581365
5410000 0.576488
5411000 0.578584
5412000 0.580108
5413000 0.586298
5414000 0.585748
5415000 0.582851
5416000 0.587072
5417000 0.58447
5418000 0.586645
5419000 0.577765
5420000 0.582475
5421000 0.582615
5422000 0.584062
5423000 0.579668
5424000 0.581948
5425000 0.581275
5426000 0.581012
5427000 0.58599
5428000 0.576961
5429000 0.582178
5430000 0.581055
5431000 0.581792
5432000 0.580768
5433000 0.579664
5434000 0.576803
5435000 0.576338
5436000 0.581082
5437000 0.577203
5438000 0.585895
5439000 0.57719
5440000 0.5798
5441000 0.582771
5442000 0.588586
5443000 0.581577
5444000 0.580578
5445000 0.582764
5446000 0.582851
5447000 0.590834
5448000 0.577641
5449000 0.583815
5450000 0.579556
5451000 0.571294
5452000 0.583635
5453000 0.580283
5454000 0.579227
5455000 0.583928
5456000 0.582861
5457000 0.587921
5458000 0.583364
5459000 0.581575
5460000 0.581634
5461000 0.578048
5462000 0.579386
5463000 0.582462
5464000 0.577306
5465000 0.582864
5466000 0.575247
5467000 0.580756
5468000 0.57493
5469000 0.577489
5470000 0.582258
5471000 0.584843
5472000 0.585555
5473000 0.582742
5474000 0.583368
5475000 0.580494
5476000 0.581985
5477000 0.577816
5478000 0.581035
5479000 0.578761
5480000 0.577453
5481000 0.577478
5482000 0.585613
5483000 0.584391
5484000 0.581808
5485000 0.58516
5486000 0.577848
5487000 0.581047
5488000 0.580502
5489000 0.582366
5490000 0.580908
5491000 0.58219
5492000 0.589945
5493000 0.583924
5494000 0.58607
5495000 0.582077
5496000 0.58177
5497000 0.576356
5498000 0.585856
5499000 0.581675
5500000 0.583469
5501000 0.583884
5502000 0.577309
5503000 0.578284
5504000 0.583203
5505000 0.586635
5506000 0.577968
5507000 0.582461
5508000 0.579458
5509000 0.582745
5510000 0.579045
5511000 0.584689
5512000 0.586003
5513000 0.581335
5514000 0.583416
5515000 0.583902
5516000 0.587991
5517000 0.58854
5518000 0.587185
5519000 0.592208
5520000 0.584033
5521000 0.590032
5522000 0.58644
5523000 0.584177
5524000 0.585443
5525000 0.593226
5526000 0.587238
5527000 0.590663
5528000 0.584885
5529000 0.592059
5530000 0.587788
5531000 0.585159
5532000 0.585474
5533000 0.582895
5534000 0.587257
5535000 0.581349
5536000 0.588736
5537000 0.587338
5538000 0.582371
5539000 0.583555
5540000 0.58832
5541000 0.585555
5542000 0.585597
5543000 0.587963
5544000 0.578451
5545000 0.587267
5546000 0.588029
5547000 0.584746
5548000 0.58872
5549000 0.587749
5550000 0.583948
5551000 0.586848
5552000 0.583392
5553000 0.582975
5554000 0.584223
5555000 0.58448
5556000 0.591928
5557000 0.583424
5558000 0.591977
5559000 0.586245
5560000 0.587292
5561000 0.58608
5562000 0.582879
5563000 0.588664
5564000 0.582233
5565000 0.590982
5566000 0.591135
5567000 0.588187
5568000 0.586119
5569000 0.587259
5570000 0.580904
5571000 0.587556
5572000 0.587662
5573000 0.590104
5574000 0.58842
5575000 0.58561
5576000 0.592753
5577000 0.588701
5578000 0.587614
5579000 0.592025
5580000 0.591208
5581000 0.59121
5582000 0.585482
5583000 0.590198
5584000 0.580154
5585000 0.587481
5586000 0.586894
5587000 0.588686
5588000 0.582656
5589000 0.587038
5590000 0.584376
5591000 0.586674
5592000 0.587688
5593000 0.591232
5594000 0.589816
5595000 0.587179
5596000 0.588832
5597000 0.591565
5598000 0.584982
5599000 0.585414
5600000 0.585949
5601000 0.589476
5602000 0.584488
5603000 0.586844
5604000 0.585842
5605000 0.588578
5606000 0.582369
5607000 0.584334
5608000 0.586822
5609000 0.584714
5610000 0.5903
5611000 0.585482
5612000 0.589407
5613000 0.587105
5614000 0.585354
5615000 0.58671
5616000 0.59059
5617000 0.588777
5618000 0.590839
5619000 0.58254
5620000 0.584669
5621000 0.591254
5622000 0.587601
5623000 0.585704
5624000 0.589606
5625000 0.587332
5626000 0.593537
5627000 0.580076
5628000 0.591459
5629000 0.588999
5630000 0.585252
5631000 0.585715
5632000 0.583926
5633000 0.595287
5634000 0.582348
5635000 0.582923
5636000 0.588308
5637000 0.588766
5638000 0.581063
5639000 0.587525
5640000 0.592321
5641000 0.587031
5642000 0.591312
5643000 0.588681
5644000 0.587239
5645000 0.583932
5646000 0.592454
5647000 0.585309
5648000 0.588256
5649000 0.595588
5650000 0.585524
5651000 0.591639
5652000 0.584009
5653000 0.589838
5654000 0.588595
5655000 0.581291
5656000 0.582368
5657000 0.588854
5658000 0.592234
5659000 0.585922
5660000 0.588332
5661000 0.588218
5662000 0.587097
5663000 0.587296
5664000 0.594505
5665000 0.587251
5666000 0.591128
5667000 0.593192
5668000 0.5897
5669000 0.59326
5670000 0.582518
5671000 0.58566
5672000 0.583539
5673000 0.591385
5674000 0.585244
5675000 0.586409
5676000 0.586088
5677000 0.59105
5678000 0.585492
5679000 0.58187
5680000 0.589766
5681000 0.582688
5682000 0.590841
5683000 0.586043
5684000 0.581691
5685000 0.59133
5686000 0.585276
5687000 0.587517
5688000 0.584402
5689000 0.5884
5690000 0.587024
5691000 0.587967
5692000 0.586606
5693000 0.590768
5694000 0.58277
5695000 0.584377
5696000 0.583963
5697000 0.584207
5698000 0.587373
5699000 0.586621
5700000 0.593858
5701000 0.588161
5702000 0.591668
5703000 0.590352
5704000 0.588052
5705000 0.597295
5706000 0.583054
5707000 0.59277
5708000 0.586178
5709000 0.581166
5710000 0.588097
5711000 0.592727
5712000 0.590261
5713000 0.593779
5714000 0.593629
5715000 0.590617
5716000 0.591979
5717000 0.588272
5718000 0.590086
5719000 0.58638
5720000 0.584966
5721000 0.590763
5722000 0.590559
5723000 0.590101
5724000 0.592561
5725000 0.584795
5726000 0.588853
5727000 0.587535
5728000 0.580424
5729000 0.592626
5730000 0.587636
5731000 0.590328
5732000 0.59104
5733000 0.585689
5734000 0.586847
5735000 0.583283
5736000 0.589881
5737000 0.591979
5738000 0.59007
5739000 0.595808
5740000 0.584378
5741000 0.583896
5742000 0.592008
5743000 0.591331
5744000 0.588789
5745000 0.590096
5746000 0.586909
5747000 0.584446
5748000 0.586413
5749000 0.588341
5750000 0.584118
5751000 0.589699
5752000 0.58439
5753000 0.593174
5754000 0.591197
5755000 0.584962
5756000 0.588285
5757000 0.582633
5758000 0.582915
5759000 0.586555
5760000 0.588502
5761000 0.591333
5762000 0.586335
5763000 0.585857
5764000 0.584715
5765000 0.585822
5766000 0.587183
5767000 0.588169
5768000 0.587587
5769000 0.591514
5770000 0.585314
5771000 0.590214
5772000 0.590081
5773000 0.589473
5774000 0.586204
5775000 0.589685
5776000 0.591017
5777000 0.590313
5778000 0.591058
5779000 0.581764
5780000 0.585298
5781000 0.593519
5782000 0.586145
5783000 0.595981
5784000 0.584406
5785000 0.588402
5786000 0.589983
5787000 0.592572
5788000 0.580329
5789000 0.599478
5790000 0.590566
5791000 0.584514
5792000 0.591628
5793000 0.585958
5794000 0.597386
5795000 0.584159
5796000 0.588416
5797000 0.587014
5798000 0.593579
5799000 0.586984
5800000 0.586849
5801000 0.596336
5802000 0.591693
5803000 0.592008
5804000 0.584009
5805000 0.589691
5806000 0.58446
5807000 0.590927
5808000 0.586429
5809000 0.587393
5810000 0.591916
5811000 0.582336
5812000 0.595906
5813000 0.591806
5814000 0.590558
5815000 0.598107
5816000 0.587858
5817000 0.588816
5818000 0.587248
5819000 0.585573
5820000 0.592809
5821000 0.592105
5822000 0.590594
5823000 0.590976
5824000 0.5851
5825000 0.584179
5826000 0.593393
5827000 0.590397
5828000 0.591396
5829000 0.587905
5830000 0.590422
5831000 0.58281
5832000 0.594804
5833000 0.586653
5834000 0.597292
5835000 0.592123
5836000 0.591237
5837000 0.590471
5838000 0.593316
5839000 0.600096
5840000 0.592355
5841000 0.593281
5842000 0.586647
5843000 0.594788
5844000 0.58837
5845000 0.588143
5846000 0.591909
5847000 0.58776
5848000 0.589549
5849000 0.592103
5850000 0.59007
5851000 0.594392
5852000 0.591996
5853000 0.590657
5854000 0.590274
5855000 0.596626
5856000 0.591284
5857000 0.59091
5858000 0.593564
5859000 0.589505
5860000 0.590608
5861000 0.596239
5862000 0.592168
5863000 0.592368
5864000 0.592071
5865000 0.595105
5866000 0.593668
5867000 0.597579
5868000 0.589581
5869000 0.592771
5870000 0.589301
5871000 0.5884
5872000 0.589401
5873000 0.591375
5874000 0.591735
5875000 0.596839
5876000 0.596451
5877000 0.583751
5878000 0.589967
5879000 0.592309
5880000 0.58925
5881000 0.588406
5882000 0.598325
5883000 0.590021
5884000 0.589746
5885000 0.590765
5886000 0.588437
5887000 0.58454
5888000 0.58977
5889000 0.58954
5890000 0.587823
5891000 0.596896
5892000 0.586726
5893000 0.588336
5894000 0.591241
5895000 0.594175
5896000 0.589836
5897000 0.587123
5898000 0.59369
5899000 0.596451
5900000 0.586714
5901000 0.586149
5902000 0.587839
5903000 0.586581
5904000 0.59337
5905000 0.58508
5906000 0.589127
5907000 0.588238
5908000 0.590341
5909000 0.5923
5910000 0.591994
5911000 0.589524
5912000 0.590751
5913000 0.590232
5914000 0.586799
5915000 0.59595
5916000 0.589676
5917000 0.591165
5918000 0.588921
5919000 0.587077
5920000 0.594586
5921000 0.589049
5922000 0.595867
5923000 0.590398
5924000 0.59603
5925000 0.591867
5926000 0.59074
5927000 0.586638
5928000 0.589383
5929000 0.591005
5930000 0.58684
5931000 0.585537
5932000 0.590476
5933000 0.588552
5934000 0.586578
5935000 0.591015
5936000 0.586431
5937000 0.592499
5938000 0.58843
5939000 0.591901
5940000 0.591687
5941000 0.585455
5942000 0.59115
5943000 0.590085
5944000 0.587494
5945000 0.596376
5946000 0.585681
5947000 0.585926
5948000 0.588836
5949000 0.590302
5950000 0.590277
5951000 0.58401
5952000 0.588076
5953000 0.590228
5954000 0.59169
5955000 0.588058
5956000 0.592918
5957000 0.589664
5958000 0.587651
5959000 0.589438
5960000 0.589323
5961000 0.594449
5962000 0.592197
5963000 0.595512
5964000 0.588401
5965000 0.590374
5966000 0.591087
5967000 0.583292
5968000 0.587994
5969000 0.591091
5970000 0.592023
5971000 0.590876
5972000 0.596283
5973000 0.589626
5974000 0.588408
5975000 0.595518
5976000 0.591514
5977000 0.594393
5978000 0.585143
5979000 0.591411
5980000 0.589
5981000 0.597458
5982000 0.596051
5983000 0.594764
5984000 0.593797
5985000 0.594054
5986000 0.594286
5987000 0.586851
5988000 0.595103
5989000 0.5945
5990000 0.591464
5991000 0.594127
5992000 0.594436
5993000 0.601357
5994000 0.591315
5995000 0.589382
5996000 0.592934
5997000 0.590097
5998000 0.593611
5999000 0.595963
6000000 0.59047
6001000 0.588675
6002000 0.592084
6003000 0.593949
6004000 0.601325
6005000 0.599291
6006000 0.597825
6007000 0.597596
6008000 0.596322
6009000 0.591353
6010000 0.594005
6011000 0.59475
6012000 0.587663
6013000 0.594764
6014000 0.590923
6015000 0.598454
6016000 0.599813
6017000 0.596076
6018000 0.594976
6019000 0.593903
6020000 0.599743
6021000 0.598443
6022000 0.59292
6023000 0.59085
6024000 0.592707
6025000 0.594565
6026000 0.589499
6027000 0.596853
6028000 0.593254
6029000 0.597782
6030000 0.591383
6031000 0.594552
6032000 0.594781
6033000 0.591376
6034000 0.600894
6035000 0.58934
6036000 0.595596
6037000 0.591626
6038000 0.601897
6039000 0.601012
6040000 0.592952
6041000 0.594514
6042000 0.595524
6043000 0.596797
6044000 0.598448
6045000 0.599298
6046000 0.593292
6047000 0.600921
6048000 0.601267
6049000 0.594468
6050000 0.597324
6051000 0.591259
6052000 0.597946
6053000 0.596977
6054000 0.599949
6055000 0.59693
6056000 0.605367
6057000 0.597418
6058000 0.593359
6059000 0.598498
6060000 0.603262
6061000 0.595824
6062000 0.595982
6063000 0.601599
6064000 0.597288
6065000 0.605786
6066000 0.601593
6067000 0.599972
6068000 0.60399
6069000 0.59546
6070000 0.601792
6071000 0.59795
6072000 0.596631
6073000 0.595987
6074000 0.602293
6075000 0.597175
6076000 0.604375
6077000 0.599304
6078000 0.597921
6079000 0.595683
6080000 0.59283
6081000 0.596547
6082000 0.599686
6083000 0.593604
6084000 0.598563
6085000 0.602206
6086000 0.604313
6087000 0.596336
6088000 0.597989
6089000 0.600793
6090000 0.603385
6091000 0.600303
6092000 0.598794
6093000 0.601022
6094000 0.597898
6095000 0.598121
6096000 0.60054
6097000 0.600426
6098000 0.6062
6099000 0.604472
6100000 0.60055
6101000 0.602952
6102000 0.600842
6103000 0.602787
6104000 0.59999
6105000 0.600567
6106000 0.597252
6107000 0.601564
6108000 0.597865
6109000 0.6014
6110000 0.598392
6111000 0.603153
6112000 0.600411
6113000 0.601486
6114000 0.606476
6115000 0.601626
6116000 0.603139
6117000 0.604793
6118000 0.601132
6119000 0.603114
6120000 0.605007
6121000 0.605826
6122000 0.60181
6123000 0.604828
6124000 0.598601
6125000 0.603102
6126000 0.598775
6127000 0.603952
6128000 0.605917
6129000 0.603393
6130000 0.604157
6131000 0.597212
6132000 0.609019
6133000 0.597926
6134000 0.606449
6135000 0.604464
6136000 0.610934
6137000 0.606558
6138000 0.603553
6139000 0.609563
6140000 0.604409
6141000 0.610294
6142000 0.605128
6143000 0.605504
6144000 0.600261
6145000 0.607377
6146000 0.610508
6147000 0.606895
6148000 0.611065
6149000 0.601869
6150000 0.606729
6151000 0.607434
6152000 0.60212
6153000 0.603035
6154000 0.598265
6155000 0.608201
6156000 0.602275
6157000 0.604521
6158000 0.605591
6159000 0.603151
6160000 0.602045
6161000 0.599944
6162000 0.607963
6163000 0.606301
6164000 0.602626
6165000 0.600475
6166000 0.600914
6167000 0.606868
6168000 0.606035
6169000 0.608081
6170000 0.608189
6171000 0.604226
6172000 0.610705
6173000 0.606184
6174000 0.609014
6175000 0.606837
6176000 0.609769
6177000 0.604195
6178000 0.604677
6179000 0.612522
6180000 0.607443
6181000 0.608181
6182000 0.607064
6183000 0.601642
6184000 0.605075
6185000 0.612039
6186000 0.604771
6187000 0.608169
6188000 0.60828
6189000 0.608669
6190000 0.608096
6191000 0.608681
6192000 0.616639
6193000 0.606421
6194000 0.607823
6195000 0.609178
6196000 0.610738
6197000 0.607904
6198000 0.612015
6199000 0.614044
6200000 0.612611
6201000 0.605879
6202000 0.606466
6203000 0.605081
6204000 0.611545
6205000 0.607452
6206000 0.607367
6207000 0.611773
6208000 0.605514
6209000 0.61102
6210000 0.610606
6211000 0.603616
6212000 0.610883
6213000 0.602426
6214000 0.606195
6215000 0.604451
6216000 0.610433
6217000 0.613134
6218000 0.610276
6219000 0.610691
6220000 0.613182
6221000 0.608533
6222000 0.605319
6223000 0.610474
6224000 0.60768
6225000 0.614414
6226000 0.61194
6227000 0.606444
6228000 0.613887
6229000 0.611537
6230000 0.611093
6231000 0.611532
6232000 0.610736
6233000 0.608641
6234000 0.609405
6235000 0.608108
6236000 0.607222
6237000 0.610908
6238000 0.614911
6239000 0.614603
6240000 0.614974
6241000 0.613019
6242000 0.612677
6243000 0.616985
6244000 0.616188
6245000 0.619125
6246000 0.613497
6247000 0.615306
6248000 0.61334
6249000 0.617072
6250000 0.613907
6251000 0.610684
6252000 0.614541
6253000 0.608014
6254000 0.609696
6255000 0.609991
6256000 0.615084
6257000 0.612633
6258000 0.617676
6259000 0.61988
6260000 0.61421
6261000 0.608823
6262000 0.612414
6263000 0.614072
6264000 0.60663
6265000 0.621405
6266000 0.613542
6267000 0.616239
6268000 0.618639
6269000 0.611373
6270000 0.622416
6271000 0.623451
6272000 0.618193
6273000 0.615867
6274000 0.620702
6275000 0.618359
6276000 0.62195
6277000 0.608846
6278000 0.61671
6279000 0.622668
6280000 0.618719
6281000 0.611612
6282000 0.622968
6283000 0.618331
6284000 0.616695
6285000 0.618089
6286000 0.61557
6287000 0.618032
6288000 0.619749
6289000 0.617771
6290000 0.614814
6291000 0.617086
6292000 0.61993
6293000 0.613862
6294000 0.623373
6295000 0.617153
6296000 0.616373
6297000 0.61809
6298000 0.612911
6299000 0.612742
6300000 0.61494
6301000 0.617863
6302000 0.615121
6303000 0.626082
6304000 0.622207
6305000 0.622088
6306000 0.615383
6307000 0.621496
6308000 0.619268
6309000 0.618734
6310000 0.618842
6311000 0.617008
6312000 0.621403
6313000 0.625281
6314000 0.61869
6315000 0.619604
6316000 0.621859
6317000 0.618039
6318000 0.621136
6319000 0.623692
6320000 0.618235
6321000 0.618494
6322000 0.616554
6323000 0.626172
6324000 0.617353
6325000 0.613702
6326000 0.619629
6327000 0.623289
6328000 0.624326
6329000 0.618864
6330000 0.626753
6331000 0.618858
6332000 0.615943
6333000 0.622957
6334000 0.620442
6335000 0.620828
6336000 0.62408
6337000 0.618181
6338000 0.621051
6339000 0.619035
6340000 0.617608
6341000 0.622145
6342000 0.620343
6343000 0.618809
6344000 0.615785
6345000 0.623854
6346000 0.627914
6347000 0.623271
6348000 0.627589
6349000 0.619119
6350000 0.622864
6351000 0.620045
6352000 0.623103
6353000 0.61615
6354000 0.628911
6355000 0.623397
6356000 0.620847
6357000 0.616771
6358000 0.621741
6359000 0.624241
6360000 0.623541
6361000 0.627274
6362000 0.620408
6363000 0.628861
6364000 0.625728
6365000 0.629427
6366000 0.622253
6367000 0.622578
6368000 0.624005
6369000 0.618083
6370000 0.63039
6371000 0.624766
6372000 0.622987
6373000 0.632309
6374000 0.623308
6375000 0.626372
6376000 0.623026
6377000 0.625644
6378000 0.624966
6379000 0.624395
6380000 0.631108
6381000 0.629041
6382000 0.629084
6383000 0.622819
6384000 0.621526
6385000 0.622848
6386000 0.622508
