# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4845000 1.30164
4846000 1.32033
4847000 1.30796
4848000 1.30511
4849000 1.30076
4850000 1.31013
4851000 1.30907
4852000 1.31664
4853000 1.31274
4854000 1.31086
4855000 1.30817
4856000 1.30743
4857000 1.30578
4858000 1.30888
4859000 1.30998
4860000 1.30534
4861000 1.30872
4862000 1.31448
4863000 1.31323
4864000 1.31048
4865000 1.31474
4866000 1.30138
4867000 1.30852
4868000 1.3103
4869000 1.30685
4870000 1.31185
4871000 1.3164
4872000 1.31575
4873000 1.31353
4874000 1.31607
4875000 1.31347
4876000 1.31372
4877000 1.31392
4878000 1.30857
4879000 1.31517
4880000 1.31821
4881000 1.31888
4882000 1.31569
4883000 1.31027
4884000 1.31034
4885000 1.32775
4886000 1.31894
4887000 1.30924
4888000 1.31616
4889000 1.31405
4890000 1.31571
4891000 1.31894
4892000 1.31788
4893000 1.32069
4894000 1.32152
4895000 1.31632
4896000 1.32136
4897000 1.31575
4898000 1.31286
4899000 1.31421
4900000 1.32566
4901000 1.31926
4902000 1.31428
4903000 1.31166
4904000 1.32279
4905000 1.31985
4906000 1.31383
4907000 1.32343
4908000 1.32168
4909000 1.31653
4910000 1.31972
4911000 1.31821
4912000 1.31315
4913000 1.32046
4914000 1.32348
4915000 1.32324
4916000 1.3151
4917000 1.31913
4918000 1.31642
4919000 1.31916
4920000 1.32003
4921000 1.32706
4922000 1.32485
4923000 1.32878
4924000 1.32061
4925000 1.32572
4926000 1.33004
4927000 1.32567
4928000 1.33243
4929000 1.33573
4930000 1.33311
4931000 1.33494
4932000 1.33001
4933000 1.32599
4934000 1.32408
4935000 1.33578
4936000 1.33085
4937000 1.32439
4938000 1.33688
4939000 1.32808
4940000 1.34041
4941000 1.33246
4942000 1.3383
4943000 1.32993
4944000 1.34718
4945000 1.33997
4946000 1.34177
4947000 1.34041
4948000 1.3436
4949000 1.33929
4950000 1.33515
4951000 1.34328
4952000 1.33207
4953000 1.33945
4954000 1.34255
4955000 1.33774
4956000 1.34041
4957000 1.34093
4958000 1.34484
4959000 1.33982
4960000 1.34274
4961000 1.3412
4962000 1.33893
4963000 1.3313
4964000 1.34461
4965000 1.3491
4966000 1.33953
4967000 1.33362
4968000 1.33254
4969000 1.33877
4970000 1.33022
4971000 1.3384
4972000 1.33379
4973000 1.34311
4974000 1.34072
4975000 1.34909
4976000 1.34975
4977000 1.33244
4978000 1.35382
4979000 1.34626
4980000 1.35777
4981000 1.35289
4982000 1.34407
4983000 1.34504
4984000 1.35311
4985000 1.34389
4986000 1.34774
4987000 1.35131
4988000 1.34853
4989000 1.3429
4990000 1.34771
4991000 1.34329
4992000 1.34699
4993000 1.34711
4994000 1.34303
4995000 1.34474
4996000 1.33597
4997000 1.34521
4998000 1.3438
4999000 1.35387
5000000 1.34534
5001000 1.34316
5002000 1.35342
5003000 1.35824
5004000 1.35297
5005000 1.35936
5006000 1.35895
5007000 1.3625
5008000 1.34805
5009000 1.34834
5010000 1.35101
5011000 1.34943
5012000 1.34664
5013000 1.34953
5014000 1.3568
5015000 1.34461
5016000 1.36492
5017000 1.35785
5018000 1.35712
5019000 1.35425
5020000 1.35119
5021000 1.36243
5022000 1.34919
5023000 1.36357
5024000 1.35252
5025000 1.35407
5026000 1.3573
5027000 1.34924
5028000 1.35822
5029000 1.36242
5030000 1.3572
5031000 1.34856
5032000 1.35971
5033000 1.3508
5034000 1.35769
5035000 1.3493
5036000 1.35793
5037000 1.35474
5038000 1.35786
5039000 1.36232
5040000 1.35491
5041000 1.35352
5042000 1.35499
5043000 1.36178
5044000 1.35395
5045000 1.35063
5046000 1.369
5047000 1.36523
5048000 1.34925
5049000 1.35402
5050000 1.36538
5051000 1.35846
5052000 1.34898
5053000 1.35077
5054000 1.35338
5055000 1.35363
5056000 1.36526
5057000 1.3621
5058000 1.36958
5059000 1.36149
5060000 1.3611
5061000 1.36627
5062000 1.35878
5063000 1.35304
5064000 1.35859
5065000 1.35743
5066000 1.35725
5067000 1.3593
5068000 1.35812
5069000 1.36607
5070000 1.35965
5071000 1.35483
5072000 1.35885
5073000 1.37281
5074000 1.36437
5075000 1.36891
5076000 1.36224
5077000 1.37239
5078000 1.37285
5079000 1.37617
5080000 1.37665
5081000 1.36272
5082000 1.365
5083000 1.3724
5084000 1.36919
5085000 1.37392
5086000 1.3736
5087000 1.37902
5088000 1.37213
5089000 1.36974
5090000 1.37387
5091000 1.37185
5092000 1.37537
5093000 1.37465
5094000 1.37627
5095000 1.36532
5096000 1.3757
5097000 1.37618
5098000 1.37307
5099000 1.38881
5100000 1.38438
5101000 1.37484
5102000 1.37597
5103000 1.36747
5104000 1.37412
5105000 1.38407
5106000 1.3823
5107000 1.38693
5108000 1.37564
5109000 1.3744
5110000 1.38134
5111000 1.37401
5112000 1.38404
5113000 1.38347
5114000 1.36982
5115000 1.37625
5116000 1.39011
5117000 1.37455
5118000 1.38155
5119000 1.37611
5120000 1.36969
5121000 1.38246
5122000 1.38255
5123000 1.37868
5124000 1.37951
5125000 1.37551
5126000 1.37975
5127000 1.36872
5128000 1.37916
5129000 1.38285
5130000 1.37593
5131000 1.37646
5132000 1.37739
5133000 1.37427
5134000 1.37932
5135000 1.37685
5136000 1.38594
5137000 1.38363
5138000 1.37737
5139000 1.37589
5140000 1.37312
5141000 1.38752
5142000 1.37498
5143000 1.38535
5144000 1.38478
5145000 1.38823
5146000 1.38191
5147000 1.38401
5148000 1.37901
5149000 1.36854
5150000 1.38376
5151000 1.37362
5152000 1.38434
5153000 1.38262
5154000 1.3759
5155000 1.38371
5156000 1.38506
5157000 1.37943
5158000 1.3918
5159000 1.38268
5160000 1.39176
5161000 1.39017
5162000 1.39008
5163000 1.38014
5164000 1.38408
5165000 1.38481
5166000 1.38451
5167000 1.38739
5168000 1.38105
5169000 1.37316
5170000 1.38685
5171000 1.39426
5172000 1.3866
5173000 1.3844
5174000 1.39396
5175000 1.38723
5176000 1.38551
5177000 1.39246
5178000 1.39225
5179000 1.37662
5180000 1.37935
5181000 1.38432
5182000 1.38933
5183000 1.38437
5184000 1.39556
5185000 1.38292
5186000 1.39125
5187000 1.3937
5188000 1.3774
5189000 1.38719
5190000 1.3902
5191000 1.39244
5192000 1.38298
5193000 1.38358
5194000 1.39394
5195000 1.39453
5196000 1.39786
5197000 1.38331
5198000 1.39882
5199000 1.39621
5200000 1.40052
5201000 1.39572
5202000 1.39304
5203000 1.39103
5204000 1.38588
5205000 1.39179
5206000 1.4009
5207000 1.39571
5208000 1.39735
5209000 1.39416
5210000 1.38473
5211000 1.3917
5212000 1.39196
5213000 1.40299
5214000 1.38994
5215000 1.39887
5216000 1.39299
5217000 1.39385
5218000 1.39999
5219000 1.39717
5220000 1.38761
5221000 1.39513
5222000 1.39177
5223000 1.39326
5224000 1.391
5225000 1.39227
5226000 1.39565
5227000 1.40262
5228000 1.39892
5229000 1.39977
5230000 1.40226
5231000 1.40015
5232000 1.40389
5233000 1.4002
5234000 1.39568
5235000 1.4053
5236000 1.39436
5237000 1.40083
5238000 1.3965
5239000 1.40549
5240000 1.40299
5241000 1.40158
5242000 1.40013
5243000 1.39509
5244000 1.40059
5245000 1.40456
5246000 1.39783
5247000 1.39062
5248000 1.40532
5249000 1.40901
5250000 1.40188
5251000 1.40748
5252000 1.40383
5253000 1.40451
5254000 1.40995
5255000 1.40687
5256000 1.41024
5257000 1.4081
5258000 1.40923
5259000 1.41098
5260000 1.41133
5261000 1.40127
5262000 1.4103
5263000 1.4109
5264000 1.41544
5265000 1.40353
5266000 1.40445
5267000 1.4079
5268000 1.40925
5269000 1.41344
5270000 1.41244
5271000 1.41315
5272000 1.41075
5273000 1.4091
5274000 1.40994
5275000 1.41154
5276000 1.41168
5277000 1.41353
5278000 1.40879
5279000 1.41405
5280000 1.40815
5281000 1.41007
5282000 1.41068
5283000 1.40915
5284000 1.40846
5285000 1.4077
5286000 1.41536
5287000 1.40832
5288000 1.40938
5289000 1.41514
5290000 1.40778
5291000 1.41168
5292000 1.41315
5293000 1.41384
5294000 1.41057
5295000 1.40828
5296000 1.40631
5297000 1.40687
5298000 1.41211
5299000 1.42106
5300000 1.41863
5301000 1.41524
5302000 1.42545
5303000 1.41206
5304000 1.41175
5305000 1.41446
5306000 1.39991
5307000 1.40745
5308000 1.41331
5309000 1.41753
5310000 1.40998
5311000 1.4153
5312000 1.41157
5313000 1.40474
5314000 1.41758
5315000 1.41289
5316000 1.41519
5317000 1.42598
5318000 1.4196
5319000 1.4146
5320000 1.41458
5321000 1.40683
5322000 1.40954
5323000 1.41897
5324000 1.41579
5325000 1.41505
5326000 1.40975
5327000 1.42204
5328000 1.41139
5329000 1.42151
5330000 1.42203
5331000 1.40624
5332000 1.41542
5333000 1.41982
5334000 1.41744
5335000 1.41761
5336000 1.41912
5337000 1.42424
5338000 1.43183
5339000 1.42353
5340000 1.43049
5341000 1.4265
5342000 1.42473
5343000 1.41738
5344000 1.42197
5345000 1.41865
5346000 1.43006
5347000 1.42422
5348000 1.43351
5349000 1.42519
5350000 1.42602
5351000 1.41273
5352000 1.4179
5353000 1.42633
5354000 1.42607
5355000 1.42289
5356000 1.41691
5357000 1.4322
5358000 1.42354
5359000 1.41807
5360000 1.42765
5361000 1.41658
5362000 1.42706
5363000 1.424
5364000 1.43543
5365000 1.42234
5366000 1.41732
5367000 1.42781
5368000 1.43313
5369000 1.41964
5370000 1.42726
5371000 1.4288
5372000 1.42533
5373000 1.42409
5374000 1.4406
5375000 1.43045
5376000 1.42713
5377000 1.4309
5378000 1.43563
5379000 1.43654
5380000 1.43583
5381000 1.42958
5382000 1.42583
5383000 1.42665
5384000 1.44059
5385000 1.43501
5386000 1.43484
5387000 1.42872
5388000 1.43199
5389000 1.43066
5390000 1.42703
5391000 1.42945
5392000 1.43792
5393000 1.4338
5394000 1.4284
5395000 1.43103
5396000 1.4271
5397000 1.43322
5398000 1.43845
5399000 1.43228
5400000 1.43518
5401000 1.43514
5402000 1.42751
5403000 1.42319
5404000 1.43935
5405000 1.41625
5406000 1.43243
5407000 1.42375
5408000 1.42451
5409000 1.42126
5410000 1.43526
5411000 1.43793
5412000 1.4362
5413000 1.43522
5414000 1.43035
5415000 1.43852
5416000 1.43667
5417000 1.43971
5418000 1.43931
5419000 1.4389
5420000 1.43487
5421000 1.44576
5422000 1.44067
5423000 1.43372
5424000 1.42564
5425000 1.43633
5426000 1.42416
5427000 1.43708
5428000 1.43654
5429000 1.44137
5430000 1.42802
5431000 1.43626
5432000 1.4322
5433000 1.43348
5434000 1.42492
5435000 1.43502
5436000 1.43685
5437000 1.44468
5438000 1.44258
5439000 1.43399
5440000 1.43803
5441000 1.43418
5442000 1.43588
5443000 1.41728
5444000 1.44393
5445000 1.42974
5446000 1.42307
5447000 1.43886
5448000 1.43172
5449000 1.43434
5450000 1.43258
5451000 1.44366
5452000 1.42732
5453000 1.43789
5454000 1.43351
5455000 1.43333
5456000 1.4296
5457000 1.43098
5458000 1.43513
5459000 1.42754
5460000 1.43397
5461000 1.42984
5462000 1.43868
5463000 1.43412
5464000 1.43144
5465000 1.43874
5466000 1.4348
5467000 1.43484
5468000 1.43396
5469000 1.43953
5470000 1.43538
5471000 1.43105
5472000 1.43216
5473000 1.44281
5474000 1.43691
5475000 1.43655
5476000 1.43531
5477000 1.44992
5478000 1.43498
5479000 1.44808
5480000 1.44633
5481000 1.44337
5482000 1.43982
5483000 1.43874
5484000 1.44176
5485000 1.43859
5486000 1.43524
5487000 1.43413
5488000 1.43726
5489000 1.44128
5490000 1.44371
5491000 1.43524
5492000 1.4412
5493000 1.44028
5494000 1.43435
5495000 1.4366
5496000 1.44239
5497000 1.43976
5498000 1.44103
5499000 1.43761
5500000 1.44958
5501000 1.43865
5502000 1.44818
5503000 1.43998
5504000 1.4372
5505000 1.43102
5506000 1.45286
5507000 1.44224
5508000 1.43928
5509000 1.43413
5510000 1.44538
5511000 1.4371
5512000 1.44962
5513000 1.45017
5514000 1.42922
5515000 1.45171
5516000 1.43895
5517000 1.43871
5518000 1.44962
5519000 1.45013
5520000 1.44656
5521000 1.43802
5522000 1.45029
5523000 1.44626
5524000 1.44688
5525000 1.44053
5526000 1.451
5527000 1.45144
5528000 1.44601
5529000 1.4434
5530000 1.44412
5531000 1.4453
5532000 1.45493
5533000 1.45147
5534000 1.44651
5535000 1.44563
5536000 1.45027
5537000 1.43762
5538000 1.44944
5539000 1.43993
5540000 1.44548
5541000 1.44327
5542000 1.44547
5543000 1.43872
5544000 1.44298
5545000 1.44135
5546000 1.44902
5547000 1.43865
5548000 1.44501
5549000 1.44635
5550000 1.45148
5551000 1.4429
5552000 1.4464
5553000 1.4403
5554000 1.46066
5555000 1.45449
5556000 1.44234
5557000 1.45047
5558000 1.44358
5559000 1.44141
5560000 1.4472
5561000 1.45145
5562000 1.44924
5563000 1.4529
5564000 1.45776
5565000 1.44935
5566000 1.46045
5567000 1.45645
5568000 1.45056
5569000 1.46944
5570000 1.44937
5571000 1.4608
5572000 1.4553
5573000 1.45688
5574000 1.44473
5575000 1.4577
5576000 1.4551
5577000 1.44777
5578000 1.44863
5579000 1.4546
5580000 1.45245
5581000 1.45393
5582000 1.45168
5583000 1.46566
5584000 1.4574
5585000 1.45864
5586000 1.44843
5587000 1.4572
5588000 1.4515
5589000 1.45229
5590000 1.45481
5591000 1.45437
5592000 1.45888
5593000 1.45734
5594000 1.46162
5595000 1.45923
5596000 1.4612
5597000 1.45713
5598000 1.45917
5599000 1.45657
5600000 1.45572
5601000 1.45516
5602000 1.46019
5603000 1.45697
5604000 1.4643
5605000 1.45631
5606000 1.46032
5607000 1.46144
5608000 1.45756
5609000 1.4669
5610000 1.45892
5611000 1.45725
5612000 1.46944
5613000 1.4479
5614000 1.46758
5615000 1.45357
5616000 1.47361
5617000 1.45664
5618000 1.46802
5619000 1.45732
5620000 1.46492
5621000 1.46097
5622000 1.45771
5623000 1.46251
5624000 1.46581
5625000 1.46672
5626000 1.45637
5627000 1.45242
5628000 1.46442
5629000 1.45762
5630000 1.45777
5631000 1.45916
5632000 1.46575
5633000 1.46694
5634000 1.4586
5635000 1.47156
5636000 1.46717
5637000 1.47448
5638000 1.46685
5639000 1.46637
5640000 1.47089
5641000 1.46624
5642000 1.46392
5643000 1.46631
5644000 1.46374
5645000 1.46517
5646000 1.46329
5647000 1.4649
5648000 1.46242
5649000 1.45504
5650000 1.46647
5651000 1.45491
5652000 1.46427
5653000 1.46969
5654000 1.46138
5655000 1.4653
5656000 1.46614
5657000 1.46939
5658000 1.47016
5659000 1.46997
5660000 1.45305
5661000 1.4662
5662000 1.46704
5663000 1.46594
5664000 1.46638
5665000 1.46751
5666000 1.47066
5667000 1.46471
5668000 1.46466
5669000 1.4664
5670000 1.47141
5671000 1.46805
5672000 1.47415
5673000 1.47331
5674000 1.46273
5675000 1.47282
5676000 1.46687
5677000 1.46689
5678000 1.47218
5679000 1.47885
5680000 1.45851
5681000 1.4738
5682000 1.46607
5683000 1.47088
5684000 1.47161
5685000 1.46475
5686000 1.46955
5687000 1.4702
5688000 1.46808
5689000 1.47323
5690000 1.47089
5691000 1.46613
5692000 1.46996
5693000 1.46844
5694000 1.46906
5695000 1.47911
5696000 1.46477
5697000 1.47516
5698000 1.48654
5699000 1.4721
5700000 1.46491
5701000 1.47433
5702000 1.47505
5703000 1.48031
5704000 1.47229
5705000 1.46885
5706000 1.47175
5707000 1.47247
5708000 1.46669
5709000 1.46408
5710000 1.47226
5711000 1.4717
5712000 1.47653
5713000 1.47229
5714000 1.46108
5715000 1.47045
5716000 1.47135
5717000 1.46968
5718000 1.47347
5719000 1.46621
5720000 1.48637
5721000 1.48143
5722000 1.47003
5723000 1.47234
5724000 1.47074
5725000 1.47195
5726000 1.47158
5727000 1.46486
5728000 1.46735
5729000 1.46915
5730000 1.47599
5731000 1.46345
5732000 1.47019
5733000 1.47315
5734000 1.47071
5735000 1.46849
5736000 1.47721
5737000 1.46926
5738000 1.47384
5739000 1.47067
5740000 1.46855
5741000 1.46911
5742000 1.4712
5743000 1.47146
5744000 1.46654
5745000 1.46697
5746000 1.46995
5747000 1.47149
5748000 1.47141
5749000 1.4714
5750000 1.46956
5751000 1.48073
5752000 1.46819
5753000 1.46224
5754000 1.4742
5755000 1.47246
5756000 1.47723
5757000 1.48277
5758000 1.46246
5759000 1.47496
5760000 1.47165
5761000 1.47349
5762000 1.4697
5763000 1.4652
5764000 1.46822
5765000 1.47299
5766000 1.46762
5767000 1.48233
5768000 1.47714
5769000 1.47029
5770000 1.47839
5771000 1.48402
5772000 1.4824
5773000 1.47612
5774000 1.47488
5775000 1.47699
5776000 1.47587
5777000 1.48272
5778000 1.47959
5779000 1.47583
5780000 1.47038
5781000 1.47245
5782000 1.47854
5783000 1.4786
5784000 1.4727
5785000 1.46732
5786000 1.47353
5787000 1.47272
5788000 1.46531
5789000 1.47391
5790000 1.47454
5791000 1.47216
5792000 1.48013
5793000 1.48291
5794000 1.48034
5795000 1.47146
5796000 1.47742
5797000 1.48305
5798000 1.46328
5799000 1.46906
5800000 1.46243
5801000 1.47843
5802000 1.47352
5803000 1.4748
5804000 1.4698
5805000 1.49046
5806000 1.48317
5807000 1.4765
5808000 1.47705
5809000 1.47988
5810000 1.47854
5811000 1.47727
5812000 1.48372
5813000 1.48008
5814000 1.4901
5815000 1.48621
5816000 1.48561
5817000 1.47785
5818000 1.48557
5819000 1.48871
5820000 1.49084
5821000 1.47437
5822000 1.48643
5823000 1.48192
5824000 1.491
5825000 1.49513
5826000 1.49546
5827000 1.48763
5828000 1.48945
5829000 1.4833
5830000 1.47536
5831000 1.48561
5832000 1.48515
5833000 1.48233
5834000 1.48662
5835000 1.49178
5836000 1.47778
5837000 1.48711
5838000 1.49208
5839000 1.48407
5840000 1.48751
5841000 1.48974
5842000 1.50559
5843000 1.49852
5844000 1.50167
5845000 1.49579
5846000 1.49341
5847000 1.48841
5848000 1.50399
5849000 1.49859
5850000 1.49632
5851000 1.4914
5852000 1.49973
5853000 1.49561
5854000 1.49713
5855000 1.49957
5856000 1.49842
5857000 1.49705
5858000 1.49463
5859000 1.50215
5860000 1.49503
5861000 1.4973
5862000 1.50474
5863000 1.49499
5864000 1.50222
5865000 1.50445
5866000 1.49923
5867000 1.50997
5868000 1.4904
5869000 1.50106
5870000 1.51254
5871000 1.49578
5872000 1.50947
5873000 1.50322
5874000 1.50607
5875000 1.49825
5876000 1.5042
5877000 1.51008
5878000 1.50585
5879000 1.50278
5880000 1.49937
5881000 1.50184
5882000 1.50533
5883000 1.49854
5884000 1.49871
5885000 1.50026
5886000 1.50161
5887000 1.50403
5888000 1.49765
5889000 1.49748
5890000 1.5047
5891000 1.50787
5892000 1.49889
5893000 1.5081
5894000 1.50828
5895000 1.51378
5896000 1.49825
5897000 1.50116
5898000 1.50434
5899000 1.5093
5900000 1.50897
5901000 1.50944
5902000 1.50458
5903000 1.51142
5904000 1.50229
5905000 1.50603
5906000 1.50922
5907000 1.52217
5908000 1.51156
5909000 1.51462
5910000 1.51312
5911000 1.5027
5912000 1.50913
5913000 1.50703
5914000 1.51125
5915000 1.51108
5916000 1.51085
5917000 1.50604
5918000 1.51786
5919000 1.50727
5920000 1.50676
5921000 1.50968
5922000 1.50928
5923000 1.51052
5924000 1.51584
5925000 1.50954
5926000 1.50929
5927000 1.50119
5928000 1.51158
5929000 1.50411
5930000 1.50406
5931000 1.50469
5932000 1.5124
5933000 1.51208
5934000 1.51174
5935000 1.50947
5936000 1.50878
5937000 1.51343
5938000 1.51251
5939000 1.50693
5940000 1.51811
5941000 1.51011
5942000 1.52146
5943000 1.51893
5944000 1.51571
5945000 1.51178
5946000 1.52044
5947000 1.5166
5948000 1.51139
5949000 1.51958
5950000 1.51529
5951000 1.51063
5952000 1.52802
5953000 1.51931
5954000 1.52555
5955000 1.52715
5956000 1.53475
5957000 1.51676
5958000 1.51571
5959000 1.52324
5960000 1.53428
5961000 1.52508
5962000 1.52572
5963000 1.5317
5964000 1.52705
5965000 1.53016
5966000 1.51936
5967000 1.52036
5968000 1.52673
5969000 1.53146
5970000 1.53043
5971000 1.52212
5972000 1.52575
5973000 1.52456
5974000 1.52496
5975000 1.53429
5976000 1.51973
5977000 1.52511
5978000 1.52949
5979000 1.53013
5980000 1.52138
5981000 1.52811
5982000 1.53492
5983000 1.53063
5984000 1.53163
5985000 1.51742
5986000 1.53726
5987000 1.51947
5988000 1.52738
5989000 1.5244
5990000 1.52471
5991000 1.51783
5992000 1.52617
5993000 1.52391
5994000 1.53387
5995000 1.5252
5996000 1.52978
5997000 1.52148
5998000 1.52966
5999000 1.52347
6000000 1.52008
6001000 1.5302
6002000 1.53688
6003000 1.52784
6004000 1.52031
6005000 1.53418
6006000 1.51751
6007000 1.53289
6008000 1.53043
6009000 1.52682
6010000 1.52412
6011000 1.53171
6012000 1.52357
6013000 1.52926
6014000 1.53006
6015000 1.52089
6016000 1.52074
6017000 1.5237
6018000 1.52685
6019000 1.52201
6020000 1.51992
6021000 1.52534
6022000 1.52548
6023000 1.53022
6024000 1.52707
6025000 1.53417
6026000 1.52971
6027000 1.53318
6028000 1.53218
6029000 1.52027
6030000 1.53429
6031000 1.53418
6032000 1.52207
6033000 1.53333
6034000 1.52035
6035000 1.5259
6036000 1.5349
6037000 1.53621
6038000 1.52421
6039000 1.5397
6040000 1.53189
6041000 1.53513
6042000 1.53538
6043000 1.52678
6044000 1.53549
6045000 1.52769
6046000 1.53127
6047000 1.52958
6048000 1.52195
6049000 1.52747
6050000 1.53561
6051000 1.52467
6052000 1.53732
6053000 1.53259
6054000 1.52977
6055000 1.54223
6056000 1.53739
6057000 1.5258
6058000 1.53541
6059000 1.53103
6060000 1.52958
6061000 1.52733
6062000 1.54024
6063000 1.52968
6064000 1.5369
6065000 1.54227
6066000 1.54146
6067000 1.53109
6068000 1.53844
6069000 1.52132
6070000 1.53937
6071000 1.52958
6072000 1.53109
6073000 1.53508
6074000 1.53733
6075000 1.52927
6076000 1.53079
6077000 1.54737
6078000 1.53388
6079000 1.53105
6080000 1.52625
6081000 1.53999
6082000 1.5359
6083000 1.54037
6084000 1.53913
6085000 1.5308
6086000 1.52908
6087000 1.53703
6088000 1.55243
6089000 1.53815
6090000 1.53116
6091000 1.54081
6092000 1.54762
6093000 1.54552
6094000 1.54231
6095000 1.54431
6096000 1.53651
6097000 1.55033
6098000 1.54114
6099000 1.53156
6100000 1.54129
6101000 1.53598
6102000 1.54328
6103000 1.53482
6104000 1.53871
6105000 1.53422
6106000 1.538
6107000 1.53639
6108000 1.53452
6109000 1.5407
6110000 1.53644
6111000 1.54612
6112000 1.54041
6113000 1.5436
6114000 1.54278
6115000 1.54204
6116000 1.54951
6117000 1.53453
6118000 1.53356
6119000 1.54634
6120000 1.53738
6121000 1.54562
6122000 1.54717
6123000 1.54836
6124000 1.54825
6125000 1.54887
6126000 1.54638
6127000 1.56369
6128000 1.55612
6129000 1.55147
6130000 1.55611
6131000 1.54803
6132000 1.56452
6133000 1.54784
6134000 1.54595
6135000 1.5541
6136000 1.54412
6137000 1.54887
6138000 1.55196
6139000 1.55198
6140000 1.55137
6141000 1.55824
6142000 1.55177
6143000 1.55528
6144000 1.55225
6145000 1.5551
6146000 1.55421
6147000 1.55468
6148000 1.55342
6149000 1.55012
6150000 1.55595
6151000 1.5522
6152000 1.55604
6153000 1.56667
6154000 1.56248
6155000 1.55441
6156000 1.55082
6157000 1.56244
6158000 1.56591
6159000 1.55853
6160000 1.54939
6161000 1.55362
6162000 1.56397
6163000 1.56125
6164000 1.55645
6165000 1.55564
6166000 1.55555
6167000 1.55237
6168000 1.55835
6169000 1.56466
6170000 1.56439
6171000 1.56451
6172000 1.54799
6173000 1.56295
6174000 1.56023
6175000 1.56245
6176000 1.56591
6177000 1.55866
6178000 1.56001
6179000 1.55816
6180000 1.55867
6181000 1.55762
6182000 1.55998
6183000 1.55349
6184000 1.56185
6185000 1.55645
6186000 1.55687
6187000 1.55581
6188000 1.56674
6189000 1.56443
6190000 1.5648
6191000 1.56365
6192000 1.562
6193000 1.56364
6194000 1.56137
6195000 1.56636
6196000 1.55963
6197000 1.5647
6198000 1.56136
6199000 1.5746
6200000 1.5578
6201000 1.55417
6202000 1.56256
6203000 1.56642
6204000 1.54855
6205000 1.55007
6206000 1.55901
6207000 1.5569
6208000 1.54546
6209000 1.55391
6210000 1.56875
6211000 1.56072
6212000 1.54958
6213000 1.56137
6214000 1.56708
6215000 1.5699
6216000 1.55585
6217000 1.5648
6218000 1.5633
6219000 1.55606
6220000 1.5646
6221000 1.56846
6222000 1.55863
6223000 1.56699
6224000 1.56835
6225000 1.56816
6226000 1.56542
6227000 1.56681
6228000 1.56706
6229000 1.56711
6230000 1.56832
6231000 1.56382
6232000 1.56721
6233000 1.5683
6234000 1.56228
6235000 1.56087
6236000 1.56138
6237000 1.5671
6238000 1.56446
6239000 1.56867
6240000 1.56279
6241000 1.55985
6242000 1.56686
6243000 1.55286
6244000 1.5606
6245000 1.56129
6246000 1.567
6247000 1.56655
6248000 1.56552
6249000 1.56399
6250000 1.56313
6251000 1.56911
6252000 1.56998
6253000 1.573
6254000 1.56731
6255000 1.57539
6256000 1.57328
6257000 1.56926
6258000 1.57183
6259000 1.57764
6260000 1.5742
6261000 1.577
6262000 1.5715
6263000 1.57653
6264000 1.57465
6265000 1.5725
6266000 1.57435
6267000 1.57585
6268000 1.57611
6269000 1.57813
6270000 1.57279
6271000 1.56889
6272000 1.57736
6273000 1.57718
6274000 1.56984
6275000 1.57885
6276000 1.56677
6277000 1.57345
6278000 1.574
6279000 1.57239
6280000 1.57162
6281000 1.56461
6282000 1.57061
6283000 1.58115
6284000 1.58183
6285000 1.57241
6286000 1.57729
6287000 1.57525
6288000 1.56722
6289000 1.57925
6290000 1.56781
6291000 1.584
6292000 1.57058
6293000 1.5773
6294000 1.5791
6295000 1.58195
6296000 1.57896
6297000 1.57798
6298000 1.58788
6299000 1.58548
6300000 1.58102
6301000 1.57707
6302000 1.58004
6303000 1.58456
6304000 1.57965
6305000 1.57963
6306000 1.58005
6307000 1.58527
6308000 1.58477
6309000 1.58292
6310000 1.5807
6311000 1.58661
6312000 1.57882
6313000 1.58292
6314000 1.57298
6315000 1.58378
6316000 1.58506
6317000 1.59063
6318000 1.58921
6319000 1.59254
6320000 1.58676
6321000 1.57991
6322000 1.5852
6323000 1.5819
6324000 1.59169
6325000 1.57899
6326000 1.57847
6327000 1.5783
6328000 1.58488
6329000 1.59375
6330000 1.58955
6331000 1.59207
6332000 1.59094
6333000 1.59119
6334000 1.59405
6335000 1.59801
6336000 1.58006
6337000 1.5896
6338000 1.59373
6339000 1.59722
6340000 1.5863
6341000 1.59697
6342000 1.58814
6343000 1.59651
6344000 1.59529
6345000 1.57962
6346000 1.58605
6347000 1.58708
6348000 1.59206
6349000 1.58808
6350000 1.59009
6351000 1.59515
6352000 1.59245
6353000 1.59983
6354000 1.60314
6355000 1.59075
6356000 1.59591
6357000 1.60339
6358000 1.59269
6359000 1.59425
6360000 1.59777
6361000 1.58969
6362000 1.59376
6363000 1.60585
6364000 1.59268
6365000 1.59193
6366000 1.59947
6367000 1.60503
6368000 1.59269
6369000 1.59282
6370000 1.60112
6371000 1.60071
6372000 1.607
6373000 1.60165
6374000 1.60884
6375000 1.59893
6376000 1.60606
6377000 1.59999
6378000 1.597
6379000 1.59856
6380000 1.5992
6381000 1.5976
6382000 1.60512
6383000 1.59723
6384000 1.60384
6385000 1.60556
6386000 1.60461
6387000 1.59238
6388000 1.60791
6389000 1.59663
6390000 1.61014
6391000 1.60468
6392000 1.60227
6393000 1.60264
6394000 1.60683
6395000 1.60204
6396000 1.60974
6397000 1.59886
