# Time-averaged data for fix oxidemsdt
# TimeStep c_oxidemsd[4]
7952000 0.108623
7953000 0.111249
7954000 0.112076
7955000 0.109912
7956000 0.108247
7957000 0.11033
7958000 0.108527
7959000 0.111101
7960000 0.112401
7961000 0.113796
7962000 0.111626
7963000 0.109605
7964000 0.111642
7965000 0.112872
7966000 0.113085
7967000 0.109546
7968000 0.109511
7969000 0.110321
7970000 0.109682
7971000 0.111429
7972000 0.106567
7973000 0.104366
7974000 0.108993
7975000 0.108395
7976000 0.110483
7977000 0.110358
7978000 0.107898
7979000 0.109447
7980000 0.107532
7981000 0.11032
7982000 0.110415
7983000 0.116221
7984000 0.108164
7985000 0.108986
7986000 0.110592
7987000 0.111101
7988000 0.107868
7989000 0.109062
7990000 0.103928
7991000 0.107064
7992000 0.109373
7993000 0.10621
7994000 0.108436
7995000 0.110202
7996000 0.109714
7997000 0.10887
7998000 0.110049
7999000 0.108565
8000000 0.111277
8001000 0.112317
8002000 0.11066
8003000 0.108663
8004000 0.109923
8005000 0.108714
8006000 0.106159
8007000 0.111177
8008000 0.109058
8009000 0.109148
8010000 0.107882
8011000 0.113361
8012000 0.109994
8013000 0.113281
8014000 0.109284
8015000 0.108704
8016000 0.109007
8017000 0.110683
8018000 0.109829
8019000 0.11234
8020000 0.110603
8021000 0.112608
8022000 0.111853
8023000 0.112189
8024000 0.112025
8025000 0.111135
8026000 0.108809
8027000 0.107238
8028000 0.10683
8029000 0.107702
8030000 0.110196
8031000 0.108937
8032000 0.108829
8033000 0.108829
8034000 0.107067
8035000 0.108013
8036000 0.112394
8037000 0.104931
8038000 0.106667
8039000 0.111814
8040000 0.109606
8041000 0.110966
8042000 0.112261
8043000 0.109588
8044000 0.10817
8045000 0.111258
8046000 0.108912
8047000 0.113383
8048000 0.105369
8049000 0.108907
8050000 0.106202
8051000 0.10883
8052000 0.109887
8053000 0.112445
8054000 0.106869
8055000 0.112475
8056000 0.107009
8057000 0.110306
8058000 0.107717
8059000 0.110519
8060000 0.10983
8061000 0.107998
8062000 0.105921
8063000 0.110456
8064000 0.109568
8065000 0.110114
8066000 0.110125
8067000 0.106199
8068000 0.112806
8069000 0.110017
8070000 0.111119
8071000 0.10792
8072000 0.106767
8073000 0.105212
8074000 0.110067
8075000 0.108891
8076000 0.110368
8077000 0.106495
8078000 0.108135
8079000 0.109844
8080000 0.108946
8081000 0.110327
8082000 0.106756
8083000 0.108824
8084000 0.109414
8085000 0.110824
8086000 0.109706
8087000 0.108644
8088000 0.109774
8089000 0.108818
8090000 0.106182
8091000 0.114078
8092000 0.108165
8093000 0.109785
8094000 0.109982
8095000 0.111229
8096000 0.108106
8097000 0.112757
8098000 0.109088
8099000 0.10803
8100000 0.107977
8101000 0.105401
8102000 0.10858
8103000 0.105253
8104000 0.110771
8105000 0.109682
8106000 0.11039
8107000 0.107244
8108000 0.110199
8109000 0.10759
8110000 0.11111
8111000 0.111591
8112000 0.107729
8113000 0.107319
8114000 0.110089
8115000 0.10881
8116000 0.10729
8117000 0.109461
8118000 0.108498
8119000 0.113347
8120000 0.109673
8121000 0.111202
8122000 0.104552
8123000 0.106411
8124000 0.109901
8125000 0.108703
8126000 0.107589
8127000 0.108418
8128000 0.104952
8129000 0.112344
8130000 0.108258
8131000 0.109255
8132000 0.110136
8133000 0.107692
8134000 0.112498
8135000 0.107336
8136000 0.110791
8137000 0.105424
8138000 0.108303
8139000 0.108426
8140000 0.110453
8141000 0.107945
8142000 0.10638
8143000 0.109105
8144000 0.110435
8145000 0.105989
8146000 0.110101
8147000 0.108691
8148000 0.10584
8149000 0.113639
8150000 0.109868
8151000 0.109723
8152000 0.108155
8153000 0.109972
8154000 0.104293
8155000 0.109198
8156000 0.109208
8157000 0.105339
8158000 0.105442
8159000 0.11024
8160000 0.107142
8161000 0.108708
8162000 0.108038
8163000 0.109536
8164000 0.110636
8165000 0.111732
8166000 0.110904
8167000 0.107887
8168000 0.106327
8169000 0.10799
8170000 0.109971
8171000 0.109451
8172000 0.111751
8173000 0.107818
8174000 0.107696
8175000 0.112755
8176000 0.112146
8177000 0.107653
8178000 0.108644
8179000 0.109798
8180000 0.109606
8181000 0.109346
8182000 0.111667
8183000 0.107791
8184000 0.106692
8185000 0.107637
8186000 0.110418
8187000 0.108152
8188000 0.105381
8189000 0.108203
8190000 0.109432
8191000 0.104786
8192000 0.108948
8193000 0.1068
8194000 0.108319
8195000 0.107184
8196000 0.107636
8197000 0.105407
8198000 0.106006
8199000 0.108186
8200000 0.109579
8201000 0.107062
8202000 0.10531
8203000 0.110082
8204000 0.111331
8205000 0.108771
8206000 0.104923
8207000 0.110481
8208000 0.109232
8209000 0.113814
8210000 0.110901
8211000 0.109833
8212000 0.10879
8213000 0.112865
8214000 0.106038
8215000 0.113128
8216000 0.109896
8217000 0.11299
8218000 0.108614
8219000 0.112327
8220000 0.105269
8221000 0.107407
8222000 0.107605
8223000 0.107183
8224000 0.108612
8225000 0.111014
8226000 0.108189
8227000 0.10946
8228000 0.114863
8229000 0.108084
8230000 0.110424
8231000 0.105494
8232000 0.113491
8233000 0.106528
8234000 0.113161
8235000 0.10695
8236000 0.11039
8237000 0.106778
8238000 0.110476
8239000 0.107365
8240000 0.110409
8241000 0.108944
8242000 0.10754
8243000 0.106997
8244000 0.107062
8245000 0.111792
8246000 0.108284
8247000 0.10925
8248000 0.104999
8249000 0.109477
8250000 0.112615
8251000 0.111302
8252000 0.106532
8253000 0.110447
8254000 0.106872
8255000 0.112448
8256000 0.109097
8257000 0.113176
8258000 0.107692
8259000 0.113541
8260000 0.109425
8261000 0.112177
8262000 0.106734
8263000 0.110337
8264000 0.109641
8265000 0.106319
8266000 0.111886
8267000 0.108118
8268000 0.108634
8269000 0.107573
8270000 0.109742
8271000 0.107625
8272000 0.105734
8273000 0.109683
8274000 0.114679
8275000 0.108405
8276000 0.112034
8277000 0.110656
8278000 0.112424
8279000 0.111536
8280000 0.109227
8281000 0.10991
8282000 0.108145
8283000 0.108907
8284000 0.108483
8285000 0.105809
8286000 0.107064
8287000 0.108356
8288000 0.108575
8289000 0.10352
8290000 0.107942
8291000 0.110239
8292000 0.109986
8293000 0.105922
8294000 0.108001
8295000 0.103089
8296000 0.109415
8297000 0.109389
8298000 0.108017
8299000 0.106801
8300000 0.110175
8301000 0.107135
8302000 0.108733
8303000 0.108706
8304000 0.108351
8305000 0.107696
8306000 0.109873
8307000 0.108126
8308000 0.108255
8309000 0.105469
8310000 0.107426
8311000 0.106084
8312000 0.111017
8313000 0.108483
8314000 0.105564
8315000 0.107111
8316000 0.106889
8317000 0.110314
8318000 0.108166
8319000 0.110561
8320000 0.105717
8321000 0.111488
8322000 0.109465
8323000 0.108988
8324000 0.110009
8325000 0.111011
8326000 0.107174
8327000 0.112537
8328000 0.109863
8329000 0.110965
8330000 0.10963
8331000 0.108887
8332000 0.108259
8333000 0.110105
8334000 0.112018
8335000 0.105817
8336000 0.114206
8337000 0.109448
8338000 0.112364
8339000 0.109011
8340000 0.11367
8341000 0.109536
8342000 0.11202
8343000 0.110453
8344000 0.11078
8345000 0.113108
8346000 0.112053
8347000 0.109157
8348000 0.108918
8349000 0.109169
8350000 0.105129
8351000 0.111433
8352000 0.109766
8353000 0.110713
8354000 0.110713
8355000 0.113456
8356000 0.110698
8357000 0.110979
8358000 0.107067
8359000 0.110246
8360000 0.107606
8361000 0.109949
8362000 0.109493
8363000 0.108613
8364000 0.111386
8365000 0.109437
8366000 0.10717
8367000 0.108062
8368000 0.107343
8369000 0.108239
8370000 0.111216
8371000 0.109842
8372000 0.10719
8373000 0.110878
8374000 0.109522
8375000 0.111354
8376000 0.109361
8377000 0.111801
8378000 0.111052
8379000 0.11286
8380000 0.111683
8381000 0.114691
8382000 0.111561
8383000 0.107429
8384000 0.109347
8385000 0.110861
8386000 0.110854
8387000 0.107956
8388000 0.108902
8389000 0.109517
8390000 0.110094
8391000 0.107308
8392000 0.11104
8393000 0.106081
8394000 0.113426
8395000 0.109527
8396000 0.110584
8397000 0.109688
8398000 0.109271
8399000 0.106864
8400000 0.112792
8401000 0.109228
8402000 0.112572
8403000 0.108862
8404000 0.106811
8405000 0.11084
8406000 0.10707
8407000 0.110638
8408000 0.106927
8409000 0.109716
8410000 0.107616
8411000 0.111379
8412000 0.108771
8413000 0.110285
8414000 0.106013
8415000 0.111935
8416000 0.105888
8417000 0.109527
8418000 0.108734
8419000 0.107109
8420000 0.109077
8421000 0.109649
8422000 0.10732
8423000 0.111141
8424000 0.106898
8425000 0.106957
8426000 0.109469
8427000 0.105567
8428000 0.108244
8429000 0.106805
8430000 0.107883
8431000 0.104809
8432000 0.10831
8433000 0.106096
8434000 0.11071
8435000 0.107705
8436000 0.111561
8437000 0.109884
8438000 0.108134
8439000 0.10941
8440000 0.112237
8441000 0.111427
8442000 0.112511
8443000 0.107323
8444000 0.111096
8445000 0.106385
8446000 0.110252
8447000 0.109691
8448000 0.109791
8449000 0.108741
8450000 0.109554
8451000 0.112013
8452000 0.108739
8453000 0.108922
8454000 0.10488
8455000 0.105965
8456000 0.108426
8457000 0.111032
8458000 0.108836
8459000 0.110107
8460000 0.111257
8461000 0.108927
8462000 0.107014
8463000 0.110427
8464000 0.11206
8465000 0.112161
8466000 0.109651
8467000 0.110178
8468000 0.109148
8469000 0.109107
8470000 0.112928
8471000 0.109575
8472000 0.109335
8473000 0.105031
8474000 0.10903
8475000 0.107287
8476000 0.108107
8477000 0.111706
8478000 0.108703
8479000 0.108876
8480000 0.11361
8481000 0.109328
8482000 0.111768
8483000 0.113084
8484000 0.106785
8485000 0.112286
8486000 0.10852
8487000 0.108885
8488000 0.108866
8489000 0.109205
8490000 0.107285
8491000 0.114055
8492000 0.10651
8493000 0.112077
8494000 0.109198
8495000 0.111123
8496000 0.110487
8497000 0.112739
8498000 0.111647
8499000 0.113635
8500000 0.11151
8501000 0.111626
8502000 0.110125
8503000 0.106781
8504000 0.110034
8505000 0.108551
8506000 0.104541
8507000 0.108403
8508000 0.113649
8509000 0.10438
8510000 0.108421
8511000 0.109834
8512000 0.106511
8513000 0.107542
8514000 0.113257
8515000 0.106042
8516000 0.111903
8517000 0.108997
8518000 0.109607
8519000 0.109679
8520000 0.110025
8521000 0.109681
8522000 0.108458
8523000 0.107389
8524000 0.110086
8525000 0.108575
8526000 0.11172
8527000 0.109289
8528000 0.108852
8529000 0.108251
8530000 0.109058
8531000 0.109025
8532000 0.102369
8533000 0.110459
8534000 0.105095
8535000 0.110206
8536000 0.108444
8537000 0.10839
8538000 0.106776
8539000 0.108834
8540000 0.109203
8541000 0.108978
8542000 0.106342
8543000 0.105064
8544000 0.109126
8545000 0.1068
8546000 0.105334
8547000 0.107004
8548000 0.107618
8549000 0.107025
8550000 0.107166
8551000 0.108864
8552000 0.107481
8553000 0.10693
8554000 0.107758
8555000 0.108514
8556000 0.107637
8557000 0.110678
8558000 0.107522
8559000 0.109183
8560000 0.107745
8561000 0.109976
8562000 0.109895
8563000 0.109747
8564000 0.109203
8565000 0.109757
8566000 0.108758
8567000 0.107699
8568000 0.107526
8569000 0.105082
8570000 0.111398
8571000 0.108009
8572000 0.107721
8573000 0.108302
8574000 0.108606
8575000 0.108278
8576000 0.109906
8577000 0.111283
8578000 0.113736
8579000 0.111583
8580000 0.111176
8581000 0.111252
8582000 0.108001
8583000 0.112469
8584000 0.111515
8585000 0.107558
8586000 0.108917
8587000 0.108314
8588000 0.109542
8589000 0.11112
8590000 0.110487
8591000 0.10934
8592000 0.10893
8593000 0.111404
8594000 0.10962
8595000 0.110753
8596000 0.106031
8597000 0.109776
8598000 0.106719
8599000 0.108857
8600000 0.109796
8601000 0.108127
8602000 0.106629
8603000 0.110171
8604000 0.10774
8605000 0.109715
8606000 0.108782
8607000 0.106885
8608000 0.109356
8609000 0.109843
8610000 0.109122
8611000 0.106537
8612000 0.107602
8613000 0.110832
8614000 0.111175
8615000 0.107743
8616000 0.10969
8617000 0.106087
8618000 0.110068
8619000 0.105574
8620000 0.110094
8621000 0.1052
8622000 0.108742
8623000 0.10718
8624000 0.110247
8625000 0.106416
8626000 0.107587
8627000 0.108136
8628000 0.107444
8629000 0.111863
8630000 0.110057
8631000 0.107681
8632000 0.115504
8633000 0.111789
8634000 0.108131
8635000 0.110764
8636000 0.107122
8637000 0.105945
8638000 0.108609
8639000 0.108134
8640000 0.109004
8641000 0.116816
8642000 0.108297
8643000 0.110837
8644000 0.109264
8645000 0.107327
8646000 0.108247
8647000 0.107975
8648000 0.1045
8649000 0.10815
8650000 0.111303
8651000 0.111535
8652000 0.109784
8653000 0.108879
8654000 0.110991
8655000 0.110291
8656000 0.109014
8657000 0.108587
8658000 0.104319
8659000 0.107575
8660000 0.10989
8661000 0.106575
8662000 0.106805
8663000 0.109656
8664000 0.106414
8665000 0.108302
8666000 0.10934
8667000 0.110714
8668000 0.111628
8669000 0.113026
8670000 0.110584
8671000 0.109569
8672000 0.10762
8673000 0.108172
8674000 0.109933
8675000 0.107764
8676000 0.106359
8677000 0.108053
8678000 0.107187
8679000 0.106176
8680000 0.108074
8681000 0.106345
8682000 0.108846
8683000 0.11177
8684000 0.109848
8685000 0.105267
8686000 0.109121
8687000 0.108665
8688000 0.105507
8689000 0.110342
8690000 0.109357
8691000 0.110012
8692000 0.108871
8693000 0.1104
8694000 0.10538
8695000 0.108353
8696000 0.110052
8697000 0.110994
8698000 0.109126
8699000 0.108529
8700000 0.111318
8701000 0.108265
8702000 0.109053
8703000 0.108771
8704000 0.110115
8705000 0.109924
8706000 0.111031
8707000 0.1085
8708000 0.104819
8709000 0.107931
8710000 0.105595
8711000 0.108583
8712000 0.106518
8713000 0.109291
8714000 0.107728
8715000 0.105637
8716000 0.10722
8717000 0.108199
8718000 0.108167
8719000 0.109978
8720000 0.108136
8721000 0.110239
8722000 0.108776
8723000 0.108534
8724000 0.110312
8725000 0.10768
8726000 0.108701
8727000 0.109257
8728000 0.111446
8729000 0.10893
8730000 0.108502
8731000 0.106942
8732000 0.108184
8733000 0.110079
8734000 0.111852
8735000 0.107833
8736000 0.112836
8737000 0.112254
8738000 0.105925
8739000 0.111319
8740000 0.110337
8741000 0.108244
8742000 0.107334
8743000 0.110854
8744000 0.106932
8745000 0.11063
8746000 0.112282
8747000 0.111249
8748000 0.109307
8749000 0.110728
8750000 0.107512
8751000 0.112872
8752000 0.110197
8753000 0.11063
8754000 0.107492
8755000 0.111288
8756000 0.109015
8757000 0.108112
8758000 0.108018
8759000 0.107778
8760000 0.11162
8761000 0.107852
8762000 0.108166
8763000 0.107607
8764000 0.110907
8765000 0.107168
8766000 0.111385
8767000 0.107624
8768000 0.111815
8769000 0.107272
8770000 0.108049
8771000 0.110231
8772000 0.110559
8773000 0.106218
8774000 0.107599
8775000 0.10865
8776000 0.106115
8777000 0.108776
8778000 0.106012
8779000 0.107127
8780000 0.10681
8781000 0.105584
8782000 0.109182
8783000 0.107585
8784000 0.107275
8785000 0.107015
8786000 0.111374
8787000 0.109963
8788000 0.108896
8789000 0.109227
8790000 0.110677
8791000 0.111112
8792000 0.11027
8793000 0.110115
8794000 0.109607
8795000 0.108122
8796000 0.109885
8797000 0.108272
8798000 0.112555
8799000 0.107544
8800000 0.107896
8801000 0.108293
8802000 0.108423
8803000 0.110408
8804000 0.106448
8805000 0.107119
8806000 0.111733
8807000 0.110641
8808000 0.111041
8809000 0.108377
8810000 0.11087
8811000 0.109995
8812000 0.106193
8813000 0.108895
8814000 0.108382
8815000 0.105986
8816000 0.107694
8817000 0.107253
8818000 0.106303
8819000 0.108482
8820000 0.109755
8821000 0.111055
8822000 0.107853
8823000 0.110093
8824000 0.107762
8825000 0.110222
8826000 0.109406
8827000 0.10999
8828000 0.108865
8829000 0.110912
8830000 0.115229
8831000 0.108841
8832000 0.107823
8833000 0.110656
8834000 0.109985
8835000 0.110897
8836000 0.107745
8837000 0.106377
8838000 0.113479
8839000 0.109609
8840000 0.108334
8841000 0.110439
8842000 0.108033
8843000 0.11567
8844000 0.107618
8845000 0.107469
8846000 0.107545
8847000 0.108959
8848000 0.106807
8849000 0.108917
8850000 0.1075
8851000 0.105715
8852000 0.112461
8853000 0.106624
8854000 0.111581
8855000 0.10985
8856000 0.107959
8857000 0.110701
8858000 0.111826
8859000 0.105154
8860000 0.111369
8861000 0.107819
8862000 0.108975
8863000 0.108064
8864000 0.107925
8865000 0.105998
8866000 0.109794
8867000 0.107833
8868000 0.10841
8869000 0.107602
8870000 0.105703
8871000 0.109217
8872000 0.10821
8873000 0.106352
8874000 0.107176
8875000 0.109981
8876000 0.108076
8877000 0.112384
8878000 0.108933
8879000 0.110443
8880000 0.110227
8881000 0.111157
8882000 0.108385
8883000 0.108882
8884000 0.108946
8885000 0.108042
8886000 0.109908
8887000 0.105589
8888000 0.109814
8889000 0.105712
8890000 0.108407
8891000 0.112029
8892000 0.108811
8893000 0.107346
8894000 0.109692
8895000 0.107133
8896000 0.109741
8897000 0.111693
8898000 0.110419
8899000 0.110225
8900000 0.10973
8901000 0.106666
8902000 0.113728
8903000 0.109292
8904000 0.108861
8905000 0.110052
8906000 0.107842
8907000 0.10869
8908000 0.113637
8909000 0.106805
8910000 0.107468
8911000 0.113782
8912000 0.107703
8913000 0.109817
8914000 0.109825
8915000 0.109888
8916000 0.107486
8917000 0.111047
8918000 0.108259
8919000 0.110993
8920000 0.115252
8921000 0.112653
8922000 0.111225
8923000 0.114
8924000 0.112086
8925000 0.114158
8926000 0.112497
8927000 0.108052
8928000 0.109923
8929000 0.109473
8930000 0.112183
8931000 0.112871
8932000 0.112178
8933000 0.112118
8934000 0.111446
8935000 0.110493
8936000 0.112225
8937000 0.11091
8938000 0.112852
8939000 0.111291
8940000 0.107876
8941000 0.108932
8942000 0.109499
8943000 0.109786
8944000 0.107695
8945000 0.107907
8946000 0.106766
8947000 0.108228
8948000 0.109209
8949000 0.110214
8950000 0.105106
8951000 0.109068
8952000 0.110633
8953000 0.108331
8954000 0.108284
8955000 0.114669
8956000 0.103778
8957000 0.110593
8958000 0.11194
8959000 0.108952
8960000 0.108027
8961000 0.11169
8962000 0.106624
8963000 0.112946
8964000 0.11032
8965000 0.110248
8966000 0.110734
8967000 0.109971
8968000 0.107841
8969000 0.111974
8970000 0.10828
8971000 0.104805
8972000 0.108823
8973000 0.109109
8974000 0.109949
8975000 0.107406
8976000 0.111068
8977000 0.109759
8978000 0.110913
8979000 0.109719
8980000 0.109894
8981000 0.109952
8982000 0.112625
8983000 0.109444
8984000 0.109788
8985000 0.107324
8986000 0.104061
8987000 0.106833
8988000 0.108274
8989000 0.10778
8990000 0.109355
8991000 0.106295
8992000 0.110547
8993000 0.109158
8994000 0.110769
8995000 0.111081
8996000 0.111002
8997000 0.106416
8998000 0.111147
8999000 0.108386
9000000 0.10903
9001000 0.105378
9002000 0.110388
9003000 0.10729
9004000 0.109496
9005000 0.107564
9006000 0.108041
9007000 0.112379
9008000 0.106138
9009000 0.109706
9010000 0.109011
9011000 0.107877
9012000 0.105571
9013000 0.111521
9014000 0.108024
9015000 0.111034
9016000 0.112612
9017000 0.110656
9018000 0.112854
9019000 0.110443
9020000 0.108997
9021000 0.106934
9022000 0.111173
9023000 0.108486
9024000 0.108003
9025000 0.10767
9026000 0.10559
9027000 0.107972
9028000 0.107393
9029000 0.108248
9030000 0.111296
9031000 0.10564
9032000 0.108445
9033000 0.107603
9034000 0.107516
9035000 0.110106
9036000 0.111019
9037000 0.108913
9038000 0.108669
9039000 0.107549
9040000 0.108907
9041000 0.1093
9042000 0.109424
9043000 0.109272
9044000 0.110789
9045000 0.109696
9046000 0.110568
9047000 0.111832
9048000 0.112054
9049000 0.107985
9050000 0.106832
9051000 0.108388
9052000 0.110733
9053000 0.104702
9054000 0.1091
9055000 0.10964
9056000 0.105744
9057000 0.112056
9058000 0.107657
9059000 0.106631
9060000 0.108774
9061000 0.108517
9062000 0.106943
9063000 0.10895
9064000 0.111996
9065000 0.110353
9066000 0.108404
9067000 0.10901
9068000 0.110886
9069000 0.107366
9070000 0.10879
9071000 0.108515
9072000 0.109094
9073000 0.109067
9074000 0.113087
9075000 0.105819
9076000 0.108279
9077000 0.108922
9078000 0.107052
9079000 0.108179
9080000 0.108192
9081000 0.109637
9082000 0.108321
9083000 0.111457
9084000 0.110452
9085000 0.108449
9086000 0.110666
9087000 0.110634
9088000 0.108568
9089000 0.112121
9090000 0.107367
9091000 0.107898
9092000 0.107424
9093000 0.109819
9094000 0.106517
9095000 0.109799
9096000 0.105067
9097000 0.11093
9098000 0.109557
9099000 0.108058
9100000 0.107572
9101000 0.107655
9102000 0.108336
9103000 0.109541
9104000 0.110298
9105000 0.109623
9106000 0.108972
9107000 0.105541
9108000 0.112185
9109000 0.108006
9110000 0.113078
9111000 0.113242
9112000 0.109838
9113000 0.107611
9114000 0.112044
9115000 0.110183
9116000 0.110683
9117000 0.111807
9118000 0.110136
9119000 0.112017
9120000 0.10737
9121000 0.108355
9122000 0.108646
9123000 0.107233
9124000 0.108706
9125000 0.113303
9126000 0.110393
9127000 0.11025
9128000 0.110889
9129000 0.106444
9130000 0.112632
9131000 0.109065
9132000 0.109968
9133000 0.107485
9134000 0.110634
9135000 0.108743
9136000 0.110358
9137000 0.106915
9138000 0.105938
9139000 0.106214
9140000 0.108827
9141000 0.107591
9142000 0.107339
9143000 0.107785
9144000 0.108461
9145000 0.107211
9146000 0.103931
9147000 0.109434
9148000 0.108513
9149000 0.106235
9150000 0.108495
9151000 0.106688
9152000 0.107379
9153000 0.107733
9154000 0.109159
9155000 0.106766
9156000 0.108939
9157000 0.110516
9158000 0.107264
9159000 0.109828
9160000 0.111141
9161000 0.108798
9162000 0.111241
9163000 0.107198
9164000 0.106057
9165000 0.108899
9166000 0.107526
9167000 0.10932
9168000 0.106959
9169000 0.103967
9170000 0.108474
9171000 0.106622
9172000 0.107537
9173000 0.109997
9174000 0.110372
9175000 0.111132
9176000 0.110677
9177000 0.108351
9178000 0.109629
9179000 0.11184
9180000 0.10788
9181000 0.10953
9182000 0.1074
9183000 0.106831
9184000 0.109033
9185000 0.109727
9186000 0.107821
9187000 0.110578
9188000 0.107103
9189000 0.113554
9190000 0.110029
9191000 0.111688
9192000 0.109374
9193000 0.110155
9194000 0.110556
9195000 0.107474
9196000 0.108147
9197000 0.106738
9198000 0.107723
9199000 0.109694
9200000 0.109106
9201000 0.110485
9202000 0.109945
9203000 0.108542
9204000 0.115279
9205000 0.111672
9206000 0.109171
9207000 0.107438
9208000 0.109381
9209000 0.106717
9210000 0.109907
9211000 0.106679
9212000 0.11458
9213000 0.109672
9214000 0.107837
9215000 0.108462
9216000 0.108997
9217000 0.105746
9218000 0.105768
9219000 0.111699
9220000 0.106854
9221000 0.110769
9222000 0.109665
9223000 0.111247
9224000 0.108615
9225000 0.10913
9226000 0.107679
9227000 0.111109
9228000 0.107807
9229000 0.112884
9230000 0.10884
9231000 0.111593
9232000 0.104338
9233000 0.11076
9234000 0.106603
9235000 0.110083
9236000 0.112491
9237000 0.108347
9238000 0.109227
9239000 0.111643
9240000 0.110108
9241000 0.107963
9242000 0.109501
9243000 0.108675
9244000 0.105147
9245000 0.107767
9246000 0.108279
9247000 0.108941
9248000 0.108604
9249000 0.107582
9250000 0.108302
9251000 0.106299
9252000 0.10812
9253000 0.11033
9254000 0.110366
9255000 0.104656
9256000 0.113604
9257000 0.110434
9258000 0.113354
9259000 0.108318
9260000 0.111505
9261000 0.107072
9262000 0.110246
9263000 0.108248
9264000 0.110645
9265000 0.106825
9266000 0.110101
9267000 0.108709
9268000 0.110955
9269000 0.110634
9270000 0.104798
9271000 0.112924
9272000 0.106662
9273000 0.112499
9274000 0.107234
9275000 0.108808
9276000 0.110758
9277000 0.112143
9278000 0.105873
9279000 0.111372
9280000 0.10849
9281000 0.111673
9282000 0.113961
9283000 0.108712
9284000 0.11118
9285000 0.108892
9286000 0.112037
9287000 0.107859
9288000 0.110554
9289000 0.108443
9290000 0.106699
9291000 0.105828
9292000 0.109757
9293000 0.110789
9294000 0.107916
9295000 0.1113
9296000 0.108497
9297000 0.107126
9298000 0.110369
9299000 0.107976
9300000 0.111949
9301000 0.108375
9302000 0.110463
9303000 0.109954
9304000 0.110534
9305000 0.11166
9306000 0.110061
9307000 0.109299
9308000 0.110107
9309000 0.110833
9310000 0.107145
9311000 0.111081
9312000 0.109398
9313000 0.110424
9314000 0.11113
9315000 0.114119
9316000 0.107272
9317000 0.11465
9318000 0.109145
9319000 0.109476
9320000 0.105563
9321000 0.109678
9322000 0.108828
9323000 0.108776
9324000 0.10635
9325000 0.106927
9326000 0.110461
9327000 0.108664
9328000 0.10803
9329000 0.111328
9330000 0.109385
9331000 0.109192
9332000 0.111135
9333000 0.106731
9334000 0.115006
9335000 0.110148
9336000 0.113642
9337000 0.106148
9338000 0.108087
9339000 0.105116
9340000 0.107968
9341000 0.107867
9342000 0.109751
9343000 0.111311
9344000 0.106002
9345000 0.109212
9346000 0.108463
9347000 0.108389
9348000 0.107419
9349000 0.111215
9350000 0.108502
9351000 0.111566
9352000 0.106874
9353000 0.111773
9354000 0.106338
9355000 0.114955
9356000 0.107042
9357000 0.107883
9358000 0.108511
9359000 0.107412
9360000 0.107488
9361000 0.109414
9362000 0.108908
9363000 0.107975
9364000 0.108384
9365000 0.111658
9366000 0.112013
9367000 0.110995
9368000 0.111302
9369000 0.108632
9370000 0.110571
9371000 0.112045
9372000 0.105536
9373000 0.107489
9374000 0.111524
9375000 0.106256
9376000 0.110008
9377000 0.112396
9378000 0.107871
9379000 0.112689
9380000 0.109565
9381000 0.111025
9382000 0.110362
9383000 0.110109
9384000 0.110222
9385000 0.111748
9386000 0.111508
9387000 0.105936
9388000 0.111821
9389000 0.108864
9390000 0.106745
9391000 0.107226
9392000 0.108021
9393000 0.111863
9394000 0.10753
9395000 0.108298
9396000 0.110656
9397000 0.106921
9398000 0.107916
9399000 0.110147
9400000 0.107244
9401000 0.111114
9402000 0.107695
9403000 0.107742
9404000 0.11009
9405000 0.109309
9406000 0.110721
9407000 0.109717
9408000 0.105971
9409000 0.107455
9410000 0.1144
9411000 0.107946
9412000 0.109205
9413000 0.109643
9414000 0.103908
9415000 0.107619
9416000 0.110149
9417000 0.109072
9418000 0.108524
9419000 0.108623
9420000 0.111235
9421000 0.11081
9422000 0.109916
9423000 0.112079
9424000 0.110067
9425000 0.110559
9426000 0.107533
9427000 0.110106
9428000 0.105767
9429000 0.108659
9430000 0.10773
9431000 0.108952
9432000 0.109407
9433000 0.109947
9434000 0.107025
9435000 0.109345
9436000 0.110664
9437000 0.109772
9438000 0.107925
9439000 0.110445
9440000 0.10662
9441000 0.112169
9442000 0.11008
9443000 0.109499
9444000 0.109517
9445000 0.113225
9446000 0.110758
9447000 0.113498
9448000 0.11255
9449000 0.113736
9450000 0.113976
9451000 0.105689
9452000 0.106972
9453000 0.10614
9454000 0.110712
9455000 0.109658
9456000 0.111015
9457000 0.106893
9458000 0.1134
9459000 0.105884
9460000 0.108536
9461000 0.105106
9462000 0.109412
9463000 0.112625
9464000 0.111431
9465000 0.110204
9466000 0.111311
9467000 0.113169
9468000 0.11022
9469000 0.115162
9470000 0.110293
9471000 0.114595
9472000 0.109972
9473000 0.113386
9474000 0.112573
9475000 0.111736
9476000 0.109211
9477000 0.11195
9478000 0.107952
9479000 0.108517
9480000 0.109444
9481000 0.112114
9482000 0.107276
9483000 0.110007
9484000 0.108028
9485000 0.109472
9486000 0.107445
9487000 0.110286
9488000 0.107517
9489000 0.108563
9490000 0.106924
9491000 0.108763
9492000 0.108777
9493000 0.111529
9494000 0.115148
9495000 0.109146
9496000 0.109577
9497000 0.109301
9498000 0.110435
9499000 0.107302
9500000 0.110091
9501000 0.105436
9502000 0.109983
