# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4852000 1.35262
4853000 1.36138
4854000 1.34511
4855000 1.36003
4856000 1.34577
4857000 1.34474
4858000 1.35264
4859000 1.3524
4860000 1.35136
4861000 1.35218
4862000 1.3556
4863000 1.35086
4864000 1.35599
4865000 1.33726
4866000 1.3452
4867000 1.34486
4868000 1.3401
4869000 1.3581
4870000 1.35601
4871000 1.36248
4872000 1.35142
4873000 1.36129
4874000 1.35895
4875000 1.35155
4876000 1.35593
4877000 1.35483
4878000 1.34051
4879000 1.3659
4880000 1.36238
4881000 1.35705
4882000 1.36084
4883000 1.35418
4884000 1.35577
4885000 1.36256
4886000 1.34832
4887000 1.35817
4888000 1.36598
4889000 1.36548
4890000 1.34927
4891000 1.35364
4892000 1.36348
4893000 1.37426
4894000 1.36613
4895000 1.3652
4896000 1.36787
4897000 1.35428
4898000 1.34857
4899000 1.37046
4900000 1.35887
4901000 1.35774
4902000 1.35437
4903000 1.35703
4904000 1.36773
4905000 1.36257
4906000 1.36004
4907000 1.3693
4908000 1.36403
4909000 1.36377
4910000 1.36897
4911000 1.36005
4912000 1.36934
4913000 1.36881
4914000 1.35695
4915000 1.36126
4916000 1.36511
4917000 1.36267
4918000 1.37845
4919000 1.3666
4920000 1.35645
4921000 1.35972
4922000 1.35453
4923000 1.38207
4924000 1.37352
4925000 1.37888
4926000 1.3693
4927000 1.36848
4928000 1.37683
4929000 1.37209
4930000 1.36789
4931000 1.37553
4932000 1.37387
4933000 1.37225
4934000 1.37466
4935000 1.38292
4936000 1.38418
4937000 1.37305
4938000 1.38193
4939000 1.37084
4940000 1.36774
4941000 1.38157
4942000 1.36821
4943000 1.37738
4944000 1.37099
4945000 1.37897
4946000 1.369
4947000 1.37894
4948000 1.36979
4949000 1.38413
4950000 1.38117
4951000 1.37918
4952000 1.37767
4953000 1.4103
4954000 1.38317
4955000 1.39597
4956000 1.395
4957000 1.38203
4958000 1.38856
4959000 1.37627
4960000 1.38299
4961000 1.38535
4962000 1.3853
4963000 1.37949
4964000 1.38323
4965000 1.39001
4966000 1.37447
4967000 1.38066
4968000 1.38978
4969000 1.38889
4970000 1.38493
4971000 1.38574
4972000 1.37592
4973000 1.39248
4974000 1.38888
4975000 1.37582
4976000 1.3935
4977000 1.37785
4978000 1.38426
4979000 1.37668
4980000 1.37053
4981000 1.38371
4982000 1.37524
4983000 1.38846
4984000 1.37668
4985000 1.38679
4986000 1.37832
4987000 1.38136
4988000 1.37245
4989000 1.39377
4990000 1.38016
4991000 1.37956
4992000 1.38131
4993000 1.37528
4994000 1.38199
4995000 1.38918
4996000 1.39423
4997000 1.37822
4998000 1.40111
4999000 1.38453
5000000 1.38827
5001000 1.38926
5002000 1.3909
5003000 1.38765
5004000 1.38235
5005000 1.38655
5006000 1.38408
5007000 1.38028
5008000 1.38087
5009000 1.37778
5010000 1.38938
5011000 1.38205
5012000 1.37929
5013000 1.38646
5014000 1.38513
5015000 1.39822
5016000 1.37909
5017000 1.39549
5018000 1.38424
5019000 1.38835
5020000 1.39476
5021000 1.38017
5022000 1.39189
5023000 1.39348
5024000 1.40319
5025000 1.3974
5026000 1.39284
5027000 1.40372
5028000 1.40176
5029000 1.41322
5030000 1.39424
5031000 1.3926
5032000 1.40018
5033000 1.39077
5034000 1.39298
5035000 1.39911
5036000 1.40018
5037000 1.40429
5038000 1.40129
5039000 1.40743
5040000 1.40363
5041000 1.393
5042000 1.39823
5043000 1.39485
5044000 1.39369
5045000 1.39694
5046000 1.39825
5047000 1.39259
5048000 1.38883
5049000 1.3975
5050000 1.40301
5051000 1.40714
5052000 1.39202
5053000 1.39831
5054000 1.40995
5055000 1.40126
5056000 1.40125
5057000 1.39842
5058000 1.39641
5059000 1.39916
5060000 1.39992
5061000 1.40275
5062000 1.395
5063000 1.40661
5064000 1.39926
5065000 1.39908
5066000 1.41124
5067000 1.40511
5068000 1.39914
5069000 1.40512
5070000 1.40291
5071000 1.40277
5072000 1.4067
5073000 1.40084
5074000 1.41937
5075000 1.4106
5076000 1.41204
5077000 1.40959
5078000 1.40651
5079000 1.40415
5080000 1.39719
5081000 1.41447
5082000 1.40739
5083000 1.39675
5084000 1.40961
5085000 1.40686
5086000 1.40931
5087000 1.40419
5088000 1.40996
5089000 1.39736
5090000 1.41029
5091000 1.41449
5092000 1.40265
5093000 1.41414
5094000 1.40331
5095000 1.41047
5096000 1.41204
5097000 1.39739
5098000 1.4075
5099000 1.40702
5100000 1.40235
5101000 1.41378
5102000 1.40779
5103000 1.41783
5104000 1.41409
5105000 1.41485
5106000 1.41072
5107000 1.40704
5108000 1.41277
5109000 1.43078
5110000 1.41503
5111000 1.4167
5112000 1.40254
5113000 1.40756
5114000 1.41675
5115000 1.42371
5116000 1.42116
5117000 1.41391
5118000 1.41726
5119000 1.41866
5120000 1.41993
5121000 1.43485
5122000 1.41883
5123000 1.43742
5124000 1.42164
5125000 1.42368
5126000 1.43825
5127000 1.42182
5128000 1.4385
5129000 1.4356
5130000 1.42516
5131000 1.42515
5132000 1.43325
5133000 1.41555
5134000 1.42412
5135000 1.43334
5136000 1.42528
5137000 1.42288
5138000 1.42427
5139000 1.4246
5140000 1.42884
5141000 1.41592
5142000 1.42763
5143000 1.43813
5144000 1.41765
5145000 1.43297
5146000 1.42605
5147000 1.43246
5148000 1.42908
5149000 1.42409
5150000 1.42865
5151000 1.43095
5152000 1.42969
5153000 1.43278
5154000 1.43868
5155000 1.42005
5156000 1.43623
5157000 1.42545
5158000 1.41372
5159000 1.42792
5160000 1.42299
5161000 1.42819
5162000 1.42463
5163000 1.4267
5164000 1.42959
5165000 1.4438
5166000 1.44452
5167000 1.42634
5168000 1.42828
5169000 1.42882
5170000 1.42764
5171000 1.41701
5172000 1.43649
5173000 1.42601
5174000 1.41913
5175000 1.41888
5176000 1.42357
5177000 1.43241
5178000 1.4299
5179000 1.43154
5180000 1.4257
5181000 1.43054
5182000 1.4378
5183000 1.43848
5184000 1.43863
5185000 1.44785
5186000 1.43243
5187000 1.44054
5188000 1.44863
5189000 1.43001
5190000 1.42249
5191000 1.42747
5192000 1.42287
5193000 1.43467
5194000 1.42552
5195000 1.43171
5196000 1.4266
5197000 1.43994
5198000 1.43957
5199000 1.43325
5200000 1.4379
5201000 1.42847
5202000 1.42938
5203000 1.43168
5204000 1.44003
5205000 1.42744
5206000 1.43237
5207000 1.43303
5208000 1.42786
5209000 1.42861
5210000 1.43774
5211000 1.43055
5212000 1.4377
5213000 1.43405
5214000 1.43179
5215000 1.43304
5216000 1.43537
5217000 1.44797
5218000 1.43798
5219000 1.43414
5220000 1.43556
5221000 1.42589
5222000 1.4325
5223000 1.43568
5224000 1.43513
5225000 1.43397
5226000 1.44719
5227000 1.43135
5228000 1.43351
5229000 1.43929
5230000 1.44269
5231000 1.45295
5232000 1.44231
5233000 1.43074
5234000 1.43465
5235000 1.45383
5236000 1.44316
5237000 1.44188
5238000 1.42903
5239000 1.44796
5240000 1.43083
5241000 1.4309
5242000 1.43446
5243000 1.44317
5244000 1.43366
5245000 1.43874
5246000 1.41871
5247000 1.44502
5248000 1.42945
5249000 1.42611
5250000 1.42455
5251000 1.41918
5252000 1.43609
5253000 1.43487
5254000 1.41967
5255000 1.44032
5256000 1.4322
5257000 1.43346
5258000 1.43901
5259000 1.42529
5260000 1.43814
5261000 1.43029
5262000 1.44231
5263000 1.43801
5264000 1.44369
5265000 1.43108
5266000 1.44035
5267000 1.43804
5268000 1.44214
5269000 1.44801
5270000 1.44444
5271000 1.43732
5272000 1.4361
5273000 1.4475
5274000 1.44471
5275000 1.43255
5276000 1.44205
5277000 1.44277
5278000 1.43711
5279000 1.43844
5280000 1.45372
5281000 1.45152
5282000 1.44995
5283000 1.45638
5284000 1.46428
5285000 1.4552
5286000 1.44742
5287000 1.44961
5288000 1.46604
5289000 1.45885
5290000 1.46205
5291000 1.44758
5292000 1.45252
5293000 1.45946
5294000 1.4538
5295000 1.45372
5296000 1.4591
5297000 1.44603
5298000 1.46004
5299000 1.45478
5300000 1.45588
5301000 1.45727
5302000 1.44649
5303000 1.4629
5304000 1.45193
5305000 1.44653
5306000 1.44549
5307000 1.45571
5308000 1.46841
5309000 1.45387
5310000 1.45889
5311000 1.44529
5312000 1.45297
5313000 1.45371
5314000 1.45066
5315000 1.45378
5316000 1.45137
5317000 1.4623
5318000 1.45767
5319000 1.46289
5320000 1.45592
5321000 1.46429
5322000 1.45433
5323000 1.46298
5324000 1.46249
5325000 1.46632
5326000 1.45682
5327000 1.46421
5328000 1.46599
5329000 1.46414
5330000 1.4717
5331000 1.4786
5332000 1.47056
5333000 1.46838
5334000 1.47074
5335000 1.45912
5336000 1.46472
5337000 1.46806
5338000 1.48175
5339000 1.46261
5340000 1.476
5341000 1.46369
5342000 1.46048
5343000 1.46803
5344000 1.46709
5345000 1.4725
5346000 1.46182
5347000 1.45702
5348000 1.46601
5349000 1.46239
5350000 1.45308
5351000 1.47004
5352000 1.46329
5353000 1.47093
5354000 1.46211
5355000 1.47458
5356000 1.46264
5357000 1.45822
5358000 1.46138
5359000 1.4611
5360000 1.4823
5361000 1.46827
5362000 1.45939
5363000 1.4678
5364000 1.47726
5365000 1.47246
5366000 1.4833
5367000 1.4697
5368000 1.46282
5369000 1.46334
5370000 1.46387
5371000 1.46571
5372000 1.47153
5373000 1.4667
5374000 1.46615
5375000 1.46573
5376000 1.48534
5377000 1.47428
5378000 1.47294
5379000 1.47141
5380000 1.48157
5381000 1.48504
5382000 1.47848
5383000 1.46542
5384000 1.47387
5385000 1.49184
5386000 1.48623
5387000 1.47414
5388000 1.49049
5389000 1.48497
5390000 1.4804
5391000 1.48701
5392000 1.49273
5393000 1.48661
5394000 1.47979
5395000 1.48376
5396000 1.491
5397000 1.48176
5398000 1.49357
5399000 1.48691
5400000 1.49055
5401000 1.47439
5402000 1.49186
5403000 1.49137
5404000 1.47961
5405000 1.49103
5406000 1.48872
5407000 1.48257
5408000 1.48617
5409000 1.48792
5410000 1.4834
5411000 1.48521
5412000 1.48421
5413000 1.47356
5414000 1.48318
5415000 1.48243
5416000 1.46946
5417000 1.4895
5418000 1.4841
5419000 1.48407
5420000 1.4823
5421000 1.48424
5422000 1.48108
5423000 1.48072
5424000 1.48153
5425000 1.48095
5426000 1.48279
5427000 1.48005
5428000 1.48467
5429000 1.47911
5430000 1.47279
5431000 1.48568
5432000 1.47307
5433000 1.49365
5434000 1.4736
5435000 1.48335
5436000 1.47505
5437000 1.48896
5438000 1.49664
5439000 1.48667
5440000 1.47424
5441000 1.48805
5442000 1.48781
5443000 1.47321
5444000 1.48049
5445000 1.49378
5446000 1.49188
5447000 1.49095
5448000 1.4748
5449000 1.48535
5450000 1.48282
5451000 1.48445
5452000 1.49517
5453000 1.49248
5454000 1.49081
5455000 1.47727
5456000 1.48669
5457000 1.48164
5458000 1.48454
5459000 1.46807
5460000 1.4967
5461000 1.48515
5462000 1.48425
5463000 1.47576
5464000 1.49679
5465000 1.49528
5466000 1.49082
5467000 1.49369
5468000 1.48757
5469000 1.49266
5470000 1.48955
5471000 1.50294
5472000 1.49476
5473000 1.49687
5474000 1.4918
5475000 1.48623
5476000 1.49185
5477000 1.49804
5478000 1.50165
5479000 1.50064
5480000 1.51175
5481000 1.49665
5482000 1.50051
5483000 1.50178
5484000 1.51515
5485000 1.50823
5486000 1.50449
5487000 1.50489
5488000 1.50498
5489000 1.50404
5490000 1.50368
5491000 1.50707
5492000 1.49407
5493000 1.50517
5494000 1.49505
5495000 1.50866
5496000 1.50407
5497000 1.50645
5498000 1.49922
5499000 1.50749
5500000 1.51562
5501000 1.50934
5502000 1.51756
5503000 1.52196
5504000 1.51633
5505000 1.51324
5506000 1.50616
5507000 1.51368
5508000 1.5089
5509000 1.50541
5510000 1.50478
5511000 1.51744
5512000 1.51087
5513000 1.51168
5514000 1.52353
5515000 1.51918
5516000 1.5154
5517000 1.50868
5518000 1.50161
5519000 1.51102
5520000 1.51566
5521000 1.52449
5522000 1.51781
5523000 1.51712
5524000 1.52312
5525000 1.52119
5526000 1.52437
5527000 1.51956
5528000 1.53041
5529000 1.52701
5530000 1.52506
5531000 1.52054
5532000 1.51054
5533000 1.51719
5534000 1.52275
5535000 1.52107
5536000 1.52891
5537000 1.52349
5538000 1.51982
5539000 1.52254
5540000 1.51157
5541000 1.52095
5542000 1.52635
5543000 1.52037
5544000 1.53034
5545000 1.53126
5546000 1.52795
5547000 1.52665
5548000 1.52714
5549000 1.53612
5550000 1.53022
5551000 1.53019
5552000 1.52848
5553000 1.54269
5554000 1.52207
5555000 1.51937
5556000 1.52937
5557000 1.52692
5558000 1.52136
5559000 1.54137
5560000 1.53048
5561000 1.52364
5562000 1.53022
5563000 1.53403
5564000 1.53385
5565000 1.53261
5566000 1.52694
5567000 1.52804
5568000 1.53176
5569000 1.53754
5570000 1.52798
5571000 1.52824
5572000 1.53873
5573000 1.526
5574000 1.53871
5575000 1.54067
5576000 1.52821
5577000 1.53073
5578000 1.52345
5579000 1.52674
5580000 1.53256
5581000 1.5333
5582000 1.53748
5583000 1.52926
5584000 1.54134
5585000 1.51578
5586000 1.52733
5587000 1.53165
5588000 1.53077
5589000 1.52404
5590000 1.51956
5591000 1.52356
5592000 1.51702
5593000 1.53654
5594000 1.52339
5595000 1.51859
5596000 1.53105
5597000 1.53456
5598000 1.51905
5599000 1.52403
5600000 1.51856
5601000 1.54464
5602000 1.53164
5603000 1.53263
5604000 1.52881
5605000 1.53059
5606000 1.53094
5607000 1.52929
5608000 1.5344
5609000 1.53054
5610000 1.53398
5611000 1.53031
5612000 1.52975
5613000 1.52037
5614000 1.54248
5615000 1.53681
5616000 1.52818
5617000 1.52466
5618000 1.52544
5619000 1.52804
5620000 1.51024
5621000 1.52588
5622000 1.53344
5623000 1.53254
5624000 1.53071
5625000 1.52678
5626000 1.53332
5627000 1.52265
5628000 1.53754
5629000 1.53277
5630000 1.52756
5631000 1.53198
5632000 1.53353
5633000 1.5283
5634000 1.53037
5635000 1.51721
5636000 1.52063
5637000 1.5378
5638000 1.53447
5639000 1.52842
5640000 1.52846
5641000 1.52952
5642000 1.51594
5643000 1.54985
5644000 1.53283
5645000 1.52917
5646000 1.53605
5647000 1.52417
5648000 1.52658
5649000 1.53653
5650000 1.51941
5651000 1.51209
5652000 1.53539
5653000 1.52791
5654000 1.51715
5655000 1.53537
5656000 1.51604
5657000 1.52602
5658000 1.53713
5659000 1.51277
5660000 1.53973
5661000 1.53842
5662000 1.52461
5663000 1.53128
5664000 1.5334
5665000 1.51923
5666000 1.52734
5667000 1.52635
5668000 1.53013
5669000 1.53102
5670000 1.5213
5671000 1.52746
5672000 1.52995
5673000 1.53128
5674000 1.53407
5675000 1.52309
5676000 1.53368
5677000 1.53599
5678000 1.54431
5679000 1.53153
5680000 1.54407
5681000 1.5376
5682000 1.52769
5683000 1.52685
5684000 1.51823
5685000 1.53276
5686000 1.53422
5687000 1.53264
5688000 1.53557
5689000 1.54354
5690000 1.54259
5691000 1.54802
5692000 1.54669
5693000 1.54588
5694000 1.54276
5695000 1.53767
5696000 1.53799
5697000 1.54017
5698000 1.54479
5699000 1.53598
5700000 1.53729
5701000 1.53837
5702000 1.54359
5703000 1.54682
5704000 1.53753
5705000 1.54806
5706000 1.54875
5707000 1.54787
5708000 1.53762
5709000 1.54899
5710000 1.54087
5711000 1.53756
5712000 1.55202
5713000 1.55214
5714000 1.54829
5715000 1.54831
5716000 1.55636
5717000 1.5598
5718000 1.54584
5719000 1.55864
5720000 1.54415
5721000 1.543
5722000 1.54109
5723000 1.55426
5724000 1.56006
5725000 1.55614
5726000 1.55296
5727000 1.55811
5728000 1.55865
5729000 1.55082
5730000 1.55642
5731000 1.54759
5732000 1.56084
5733000 1.56007
5734000 1.5576
5735000 1.55663
5736000 1.54853
5737000 1.55422
5738000 1.55519
5739000 1.5523
5740000 1.55854
5741000 1.56644
5742000 1.54822
5743000 1.56053
5744000 1.55718
5745000 1.56912
5746000 1.55365
5747000 1.55992
5748000 1.56206
5749000 1.55576
5750000 1.55452
5751000 1.56896
5752000 1.57353
5753000 1.5517
5754000 1.55727
5755000 1.56558
5756000 1.55719
5757000 1.57658
5758000 1.56281
5759000 1.56744
5760000 1.575
5761000 1.57745
5762000 1.56881
5763000 1.57868
5764000 1.57342
5765000 1.56312
5766000 1.56809
5767000 1.57232
5768000 1.58839
5769000 1.56932
5770000 1.57131
5771000 1.57443
5772000 1.57406
5773000 1.56269
5774000 1.56708
5775000 1.56487
5776000 1.56771
5777000 1.55569
5778000 1.57029
5779000 1.56849
5780000 1.55782
5781000 1.56878
5782000 1.55943
5783000 1.56556
5784000 1.56272
5785000 1.57737
5786000 1.57378
5787000 1.5657
5788000 1.56946
5789000 1.57208
5790000 1.5746
5791000 1.56319
5792000 1.57031
5793000 1.56744
5794000 1.56951
5795000 1.56544
5796000 1.57225
5797000 1.5697
5798000 1.56765
5799000 1.56529
5800000 1.56813
5801000 1.56868
5802000 1.57618
5803000 1.57891
5804000 1.57939
5805000 1.57755
5806000 1.57011
5807000 1.56227
5808000 1.57284
5809000 1.56892
5810000 1.57989
5811000 1.57195
5812000 1.56237
5813000 1.5647
5814000 1.57047
5815000 1.56424
5816000 1.56646
5817000 1.579
5818000 1.5756
5819000 1.57214
5820000 1.58232
5821000 1.58292
5822000 1.56987
5823000 1.57762
5824000 1.57659
5825000 1.57516
5826000 1.58126
5827000 1.58107
5828000 1.58085
5829000 1.56965
5830000 1.5689
5831000 1.56451
5832000 1.57332
5833000 1.56788
5834000 1.573
5835000 1.57557
5836000 1.5705
5837000 1.56802
5838000 1.56906
5839000 1.58184
5840000 1.57521
5841000 1.58311
5842000 1.5672
5843000 1.57213
5844000 1.57415
5845000 1.57673
5846000 1.56453
5847000 1.58611
5848000 1.57297
5849000 1.5738
5850000 1.57695
5851000 1.579
5852000 1.57269
5853000 1.58633
5854000 1.57456
5855000 1.56944
5856000 1.59452
5857000 1.57518
5858000 1.59207
5859000 1.58873
5860000 1.57467
5861000 1.58152
5862000 1.59091
5863000 1.57361
5864000 1.59546
5865000 1.58616
5866000 1.58643
5867000 1.57845
5868000 1.58409
5869000 1.5776
5870000 1.59038
5871000 1.56803
5872000 1.58493
5873000 1.58728
5874000 1.58893
5875000 1.5824
5876000 1.59429
5877000 1.5894
5878000 1.59283
5879000 1.59299
5880000 1.58596
5881000 1.5763
5882000 1.58326
5883000 1.57635
5884000 1.59072
5885000 1.58997
5886000 1.58215
5887000 1.5841
5888000 1.58875
5889000 1.58794
5890000 1.58803
5891000 1.5993
5892000 1.58723
5893000 1.58743
5894000 1.58043
5895000 1.5833
5896000 1.57455
5897000 1.58122
5898000 1.58686
5899000 1.57719
5900000 1.59338
5901000 1.58003
5902000 1.57636
5903000 1.58681
5904000 1.59276
5905000 1.58906
5906000 1.58062
5907000 1.59102
5908000 1.58993
5909000 1.59525
5910000 1.59969
5911000 1.59975
5912000 1.58827
5913000 1.59795
5914000 1.58664
5915000 1.58787
5916000 1.60069
5917000 1.58754
5918000 1.58682
5919000 1.59006
5920000 1.58306
5921000 1.59568
5922000 1.59772
5923000 1.60021
5924000 1.60677
5925000 1.60999
5926000 1.59048
5927000 1.59823
5928000 1.59545
5929000 1.59761
5930000 1.5983
5931000 1.59482
5932000 1.58335
5933000 1.58288
5934000 1.59586
5935000 1.60537
5936000 1.59879
5937000 1.60571
5938000 1.61397
5939000 1.60135
5940000 1.623
5941000 1.59518
5942000 1.59979
5943000 1.60569
5944000 1.6182
5945000 1.61294
5946000 1.60565
5947000 1.6083
5948000 1.62393
5949000 1.60525
5950000 1.61346
5951000 1.59689
5952000 1.61264
5953000 1.59976
5954000 1.60116
5955000 1.59169
5956000 1.61107
5957000 1.6096
5958000 1.59926
5959000 1.62153
5960000 1.60638
5961000 1.608
5962000 1.60694
5963000 1.6128
5964000 1.61046
5965000 1.61441
5966000 1.60661
5967000 1.6112
5968000 1.61538
5969000 1.61838
5970000 1.59978
5971000 1.61774
5972000 1.61957
5973000 1.61676
5974000 1.62805
5975000 1.61261
5976000 1.61985
5977000 1.6153
5978000 1.61527
5979000 1.61131
5980000 1.6168
5981000 1.60879
5982000 1.62895
5983000 1.60407
5984000 1.61678
5985000 1.61985
5986000 1.63393
5987000 1.62543
5988000 1.6228
5989000 1.62422
5990000 1.6266
5991000 1.62146
5992000 1.61671
5993000 1.62961
5994000 1.61975
5995000 1.63154
5996000 1.62227
5997000 1.63606
5998000 1.63558
5999000 1.6235
6000000 1.6212
6001000 1.6064
6002000 1.63157
6003000 1.6145
6004000 1.61893
6005000 1.62305
6006000 1.62729
6007000 1.62496
6008000 1.62397
6009000 1.61948
6010000 1.62404
6011000 1.63356
6012000 1.63651
6013000 1.62048
6014000 1.62359
6015000 1.62726
6016000 1.61435
6017000 1.6204
6018000 1.61516
6019000 1.62668
6020000 1.62947
6021000 1.6362
6022000 1.63369
6023000 1.63503
6024000 1.62452
6025000 1.63055
6026000 1.62265
6027000 1.62787
6028000 1.62957
6029000 1.63057
6030000 1.61898
6031000 1.63061
6032000 1.62126
6033000 1.63923
6034000 1.62699
6035000 1.64456
6036000 1.62706
6037000 1.64225
6038000 1.62885
6039000 1.62333
6040000 1.63752
6041000 1.62267
6042000 1.63799
6043000 1.62246
6044000 1.63234
6045000 1.63148
6046000 1.6349
6047000 1.63116
6048000 1.64007
6049000 1.64364
6050000 1.63329
6051000 1.63885
6052000 1.62363
6053000 1.6329
6054000 1.63564
6055000 1.63846
6056000 1.63016
6057000 1.6482
6058000 1.64384
6059000 1.62899
6060000 1.63723
6061000 1.64865
6062000 1.63449
6063000 1.65106
6064000 1.63318
6065000 1.64305
6066000 1.63434
6067000 1.63629
6068000 1.63257
6069000 1.6434
6070000 1.64091
6071000 1.63755
6072000 1.63463
6073000 1.62893
6074000 1.65553
6075000 1.64183
6076000 1.64493
6077000 1.64118
6078000 1.64036
6079000 1.64169
6080000 1.64095
6081000 1.64752
6082000 1.64599
6083000 1.63405
6084000 1.6425
6085000 1.64377
6086000 1.64262
6087000 1.65383
6088000 1.64283
6089000 1.65114
6090000 1.64928
6091000 1.64107
6092000 1.64561
6093000 1.63212
6094000 1.6461
6095000 1.6524
6096000 1.64654
6097000 1.63381
6098000 1.6327
6099000 1.64065
6100000 1.6267
6101000 1.64724
6102000 1.63374
6103000 1.64188
6104000 1.63334
6105000 1.65128
6106000 1.64561
6107000 1.64486
6108000 1.63728
6109000 1.64456
6110000 1.64288
6111000 1.64405
6112000 1.64907
6113000 1.65133
6114000 1.65122
6115000 1.649
6116000 1.64245
6117000 1.63646
6118000 1.63948
6119000 1.64314
6120000 1.64713
6121000 1.64884
6122000 1.64363
6123000 1.65017
6124000 1.64154
6125000 1.63418
6126000 1.64432
6127000 1.64361
6128000 1.63858
6129000 1.63476
6130000 1.64259
6131000 1.64995
6132000 1.65094
6133000 1.64606
6134000 1.64825
6135000 1.64646
6136000 1.64256
6137000 1.64968
6138000 1.64063
6139000 1.64315
6140000 1.64687
6141000 1.65779
6142000 1.65765
6143000 1.64947
6144000 1.67131
6145000 1.66831
6146000 1.65822
6147000 1.64092
6148000 1.64213
6149000 1.65859
6150000 1.65254
6151000 1.6508
6152000 1.64854
6153000 1.64321
6154000 1.64674
6155000 1.66341
6156000 1.6562
6157000 1.6393
6158000 1.63839
6159000 1.6411
6160000 1.63747
6161000 1.6349
6162000 1.65539
6163000 1.65237
6164000 1.634
6165000 1.64252
6166000 1.65156
6167000 1.64073
6168000 1.66151
6169000 1.64774
6170000 1.6348
6171000 1.64915
6172000 1.64522
6173000 1.66084
6174000 1.64963
6175000 1.65963
6176000 1.65235
6177000 1.65915
6178000 1.64494
6179000 1.653
6180000 1.64863
6181000 1.64375
6182000 1.64954
6183000 1.65617
6184000 1.65115
6185000 1.6446
6186000 1.65888
6187000 1.64816
6188000 1.6512
6189000 1.65817
6190000 1.6539
6191000 1.64218
6192000 1.65729
6193000 1.65008
6194000 1.66144
6195000 1.65268
6196000 1.65786
6197000 1.65648
6198000 1.65509
6199000 1.6686
6200000 1.6503
6201000 1.65616
6202000 1.64837
6203000 1.64125
6204000 1.65568
6205000 1.66983
6206000 1.65281
6207000 1.65085
6208000 1.65071
6209000 1.65438
6210000 1.65496
6211000 1.65133
6212000 1.64542
6213000 1.65553
6214000 1.6551
6215000 1.65143
6216000 1.65175
6217000 1.65923
6218000 1.65534
6219000 1.65128
6220000 1.66358
6221000 1.65437
6222000 1.66815
6223000 1.65288
6224000 1.64769
6225000 1.64809
6226000 1.65668
6227000 1.65457
6228000 1.65296
6229000 1.65301
6230000 1.65586
6231000 1.65501
6232000 1.65517
6233000 1.65848
6234000 1.66145
6235000 1.65196
6236000 1.65638
6237000 1.6666
6238000 1.65534
6239000 1.66277
6240000 1.66085
6241000 1.65729
6242000 1.65186
6243000 1.65425
6244000 1.65034
6245000 1.657
6246000 1.65992
6247000 1.656
6248000 1.6703
6249000 1.66203
6250000 1.66335
6251000 1.66754
6252000 1.66806
6253000 1.67124
6254000 1.66216
6255000 1.65446
6256000 1.658
6257000 1.65279
6258000 1.66624
6259000 1.66767
6260000 1.67799
6261000 1.66249
6262000 1.66404
6263000 1.65418
6264000 1.66897
6265000 1.6709
6266000 1.68101
6267000 1.6641
6268000 1.67672
6269000 1.66599
6270000 1.6686
6271000 1.66791
6272000 1.68443
6273000 1.67029
6274000 1.66691
6275000 1.67421
6276000 1.66403
6277000 1.66873
6278000 1.68087
6279000 1.66678
6280000 1.66836
6281000 1.67779
6282000 1.67145
6283000 1.67804
6284000 1.66006
6285000 1.66909
6286000 1.66319
6287000 1.65472
6288000 1.66378
6289000 1.65707
6290000 1.66598
6291000 1.66415
6292000 1.66738
6293000 1.66995
6294000 1.66655
6295000 1.66176
6296000 1.66315
6297000 1.6726
6298000 1.66037
6299000 1.67628
6300000 1.65782
6301000 1.67234
6302000 1.65876
6303000 1.65806
6304000 1.6584
6305000 1.66359
6306000 1.67583
6307000 1.66789
6308000 1.6739
6309000 1.6742
6310000 1.66759
6311000 1.66182
6312000 1.67381
6313000 1.66392
6314000 1.6773
6315000 1.66149
6316000 1.67887
6317000 1.66672
6318000 1.66892
6319000 1.67749
6320000 1.67371
6321000 1.6793
6322000 1.67943
6323000 1.66248
6324000 1.68245
6325000 1.67221
6326000 1.67335
6327000 1.68436
6328000 1.68113
6329000 1.68336
6330000 1.68283
6331000 1.66719
6332000 1.67767
6333000 1.65725
6334000 1.67359
6335000 1.67865
6336000 1.6746
6337000 1.67203
6338000 1.66637
6339000 1.6862
6340000 1.69347
6341000 1.67466
6342000 1.66421
6343000 1.67133
6344000 1.68902
6345000 1.66735
6346000 1.68357
6347000 1.68229
6348000 1.67535
6349000 1.68182
6350000 1.67639
6351000 1.68673
6352000 1.69669
6353000 1.67284
6354000 1.69138
6355000 1.6757
6356000 1.68265
6357000 1.68449
6358000 1.67253
6359000 1.6831
6360000 1.6807
6361000 1.67998
6362000 1.68967
6363000 1.66855
6364000 1.68009
6365000 1.67848
6366000 1.67089
6367000 1.68535
6368000 1.67169
6369000 1.67766
6370000 1.67281
6371000 1.67713
6372000 1.67959
6373000 1.67837
6374000 1.67938
6375000 1.6856
6376000 1.68375
6377000 1.68471
6378000 1.67485
6379000 1.6971
6380000 1.69636
6381000 1.6868
6382000 1.68924
6383000 1.68569
6384000 1.6888
6385000 1.69029
6386000 1.69538
6387000 1.7064
6388000 1.69545
6389000 1.69501
6390000 1.70369
6391000 1.69468
6392000 1.69417
6393000 1.69965
6394000 1.69461
6395000 1.69702
6396000 1.68528
6397000 1.69942
6398000 1.69314
6399000 1.68759
6400000 1.70091
6401000 1.69206
6402000 1.6908
6403000 1.6996
6404000 1.69821
