# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4848000 1.70886
4849000 1.70714
4850000 1.72958
4851000 1.70141
4852000 1.72271
4853000 1.71014
4854000 1.71563
4855000 1.72007
4856000 1.70049
4857000 1.71715
4858000 1.7081
4859000 1.71986
4860000 1.71124
4861000 1.72195
4862000 1.72302
4863000 1.71266
4864000 1.71751
4865000 1.71609
4866000 1.72153
4867000 1.71108
4868000 1.70451
4869000 1.70721
4870000 1.71044
4871000 1.72813
4872000 1.71301
4873000 1.7122
4874000 1.70441
4875000 1.70383
4876000 1.71479
4877000 1.71322
4878000 1.70366
4879000 1.71425
4880000 1.71988
4881000 1.71198
4882000 1.71296
4883000 1.71818
4884000 1.72312
4885000 1.71143
4886000 1.70691
4887000 1.70748
4888000 1.72314
4889000 1.73343
4890000 1.71312
4891000 1.7209
4892000 1.70087
4893000 1.71565
4894000 1.72412
4895000 1.72086
4896000 1.71513
4897000 1.71546
4898000 1.72346
4899000 1.70255
4900000 1.71688
4901000 1.7047
4902000 1.70539
4903000 1.70343
4904000 1.70494
4905000 1.70737
4906000 1.71773
4907000 1.7132
4908000 1.70576
4909000 1.71495
4910000 1.71355
4911000 1.7156
4912000 1.71538
4913000 1.72105
4914000 1.71141
4915000 1.71509
4916000 1.71333
4917000 1.71395
4918000 1.71031
4919000 1.69854
4920000 1.70777
4921000 1.71811
4922000 1.72974
4923000 1.7103
4924000 1.7131
4925000 1.72022
4926000 1.71277
4927000 1.7111
4928000 1.71959
4929000 1.69802
4930000 1.70919
4931000 1.70915
4932000 1.71375
4933000 1.7274
4934000 1.69276
4935000 1.70919
4936000 1.70089
4937000 1.7068
4938000 1.71912
4939000 1.71381
4940000 1.71553
4941000 1.71344
4942000 1.70671
4943000 1.71404
4944000 1.71017
4945000 1.71038
4946000 1.71977
4947000 1.71677
4948000 1.69807
4949000 1.71577
4950000 1.71224
4951000 1.71153
4952000 1.71329
4953000 1.71862
4954000 1.70783
4955000 1.70634
4956000 1.72338
4957000 1.70519
4958000 1.72021
4959000 1.7031
4960000 1.70071
4961000 1.70908
4962000 1.70294
4963000 1.71758
4964000 1.71118
4965000 1.71106
4966000 1.71992
4967000 1.72579
4968000 1.7176
4969000 1.71461
4970000 1.70413
4971000 1.71629
4972000 1.71464
4973000 1.71844
4974000 1.71291
4975000 1.71217
4976000 1.7079
4977000 1.71701
4978000 1.70943
4979000 1.70167
4980000 1.71543
4981000 1.71105
4982000 1.72482
4983000 1.72069
4984000 1.70844
4985000 1.72415
4986000 1.71302
4987000 1.71907
4988000 1.70408
4989000 1.72231
4990000 1.70712
4991000 1.715
4992000 1.71404
4993000 1.71361
4994000 1.72372
4995000 1.73144
4996000 1.72271
4997000 1.71038
4998000 1.71718
4999000 1.71379
5000000 1.71339
5001000 1.71046
5002000 1.71128
5003000 1.71423
5004000 1.71887
5005000 1.71686
5006000 1.72356
5007000 1.71289
5008000 1.72513
5009000 1.70581
5010000 1.71107
5011000 1.71032
5012000 1.70834
5013000 1.70976
5014000 1.70121
5015000 1.72105
5016000 1.71198
5017000 1.70918
5018000 1.71481
5019000 1.71422
5020000 1.70461
5021000 1.71138
5022000 1.71978
5023000 1.70768
5024000 1.72864
5025000 1.71229
5026000 1.7139
5027000 1.71606
5028000 1.71191
5029000 1.72144
5030000 1.72251
5031000 1.71595
5032000 1.71224
5033000 1.72567
5034000 1.71291
5035000 1.7211
5036000 1.71981
5037000 1.71849
5038000 1.72345
5039000 1.71151
5040000 1.70685
5041000 1.70578
5042000 1.71889
5043000 1.70453
5044000 1.72306
5045000 1.71615
5046000 1.71731
5047000 1.71788
5048000 1.7134
5049000 1.72331
5050000 1.71068
5051000 1.71472
5052000 1.70593
5053000 1.72605
5054000 1.71191
5055000 1.72038
5056000 1.71373
5057000 1.71674
5058000 1.72022
5059000 1.72344
5060000 1.72669
5061000 1.70868
5062000 1.72373
5063000 1.72654
5064000 1.71924
5065000 1.72195
5066000 1.71571
5067000 1.71056
5068000 1.71363
5069000 1.7165
5070000 1.71998
5071000 1.70626
5072000 1.73397
5073000 1.72087
5074000 1.72792
5075000 1.71816
5076000 1.73288
5077000 1.72697
5078000 1.7131
5079000 1.72396
5080000 1.70391
5081000 1.71203
5082000 1.71367
5083000 1.72283
5084000 1.72508
5085000 1.71594
5086000 1.70628
5087000 1.7058
5088000 1.72694
5089000 1.71786
5090000 1.71518
5091000 1.72611
5092000 1.72041
5093000 1.72735
5094000 1.70787
5095000 1.74051
5096000 1.72223
5097000 1.72762
5098000 1.72517
5099000 1.71847
5100000 1.71062
5101000 1.7305
5102000 1.72205
5103000 1.72529
5104000 1.71856
5105000 1.721
5106000 1.7253
5107000 1.72654
5108000 1.72603
5109000 1.74037
5110000 1.72497
5111000 1.73759
5112000 1.72753
5113000 1.73638
5114000 1.74039
5115000 1.73439
5116000 1.73727
5117000 1.72738
5118000 1.72364
5119000 1.7277
5120000 1.73289
5121000 1.73083
5122000 1.73506
5123000 1.73139
5124000 1.72336
5125000 1.73034
5126000 1.72822
5127000 1.74471
5128000 1.72614
5129000 1.73692
5130000 1.73572
5131000 1.73308
5132000 1.72612
5133000 1.73633
5134000 1.7316
5135000 1.73237
5136000 1.7352
5137000 1.73259
5138000 1.74091
5139000 1.7432
5140000 1.71819
5141000 1.72868
5142000 1.72033
5143000 1.73059
5144000 1.7466
5145000 1.72695
5146000 1.7309
5147000 1.73429
5148000 1.73171
5149000 1.73555
5150000 1.7357
5151000 1.73581
5152000 1.72826
5153000 1.72688
5154000 1.72709
5155000 1.73159
5156000 1.73009
5157000 1.73337
5158000 1.71946
5159000 1.7384
5160000 1.72316
5161000 1.73916
5162000 1.73034
5163000 1.7323
5164000 1.73
5165000 1.73054
5166000 1.74342
5167000 1.72639
5168000 1.74568
5169000 1.74816
5170000 1.73242
5171000 1.7335
5172000 1.73304
5173000 1.71555
5174000 1.72541
5175000 1.73221
5176000 1.72817
5177000 1.72893
5178000 1.72922
5179000 1.73905
5180000 1.7336
5181000 1.74044
5182000 1.73831
5183000 1.74626
5184000 1.72439
5185000 1.73644
5186000 1.71701
5187000 1.7356
5188000 1.73409
5189000 1.72605
5190000 1.72474
5191000 1.73063
5192000 1.72852
5193000 1.72463
5194000 1.72281
5195000 1.73312
5196000 1.72966
5197000 1.73601
5198000 1.73334
5199000 1.72991
5200000 1.74298
5201000 1.74032
5202000 1.74341
5203000 1.72908
5204000 1.72854
5205000 1.73819
5206000 1.74048
5207000 1.73661
5208000 1.74046
5209000 1.74501
5210000 1.74268
5211000 1.73776
5212000 1.73077
5213000 1.74291
5214000 1.7314
5215000 1.74556
5216000 1.73113
5217000 1.73968
5218000 1.7311
5219000 1.73431
5220000 1.74097
5221000 1.72504
5222000 1.74442
5223000 1.73661
5224000 1.74625
5225000 1.74552
5226000 1.74751
5227000 1.73487
5228000 1.73929
5229000 1.72144
5230000 1.73295
5231000 1.73482
5232000 1.732
5233000 1.73114
5234000 1.73129
5235000 1.74015
5236000 1.73482
5237000 1.74039
5238000 1.75551
5239000 1.73113
5240000 1.73878
5241000 1.73919
5242000 1.73881
5243000 1.74645
5244000 1.73557
5245000 1.7473
5246000 1.73641
5247000 1.73257
5248000 1.73286
5249000 1.74427
5250000 1.74464
5251000 1.72973
5252000 1.74059
5253000 1.74171
5254000 1.74062
5255000 1.73979
5256000 1.74605
5257000 1.74404
5258000 1.7423
5259000 1.74385
5260000 1.73428
5261000 1.74065
5262000 1.73959
5263000 1.74002
5264000 1.74598
5265000 1.74223
5266000 1.73906
5267000 1.73277
5268000 1.73212
5269000 1.73676
5270000 1.73903
5271000 1.75189
5272000 1.73875
5273000 1.73913
5274000 1.7377
5275000 1.74527
5276000 1.75069
5277000 1.74137
5278000 1.74771
5279000 1.7544
5280000 1.74723
5281000 1.74142
5282000 1.74816
5283000 1.75079
5284000 1.74084
5285000 1.74734
5286000 1.74452
5287000 1.72912
5288000 1.74089
5289000 1.74902
5290000 1.73443
5291000 1.7442
5292000 1.74564
5293000 1.74719
5294000 1.74713
5295000 1.75101
5296000 1.73553
5297000 1.75283
5298000 1.74996
5299000 1.74665
5300000 1.75098
5301000 1.74194
5302000 1.74271
5303000 1.75851
5304000 1.74782
5305000 1.73203
5306000 1.74812
5307000 1.75839
5308000 1.74789
5309000 1.74463
5310000 1.7536
5311000 1.74637
5312000 1.75333
5313000 1.73885
5314000 1.75483
5315000 1.75089
5316000 1.73411
5317000 1.75508
5318000 1.74598
5319000 1.7579
5320000 1.75279
5321000 1.74763
5322000 1.7584
5323000 1.7537
5324000 1.74306
5325000 1.75281
5326000 1.75121
5327000 1.75182
5328000 1.75087
5329000 1.74808
5330000 1.74791
5331000 1.75963
5332000 1.75196
5333000 1.74636
5334000 1.74812
5335000 1.75715
5336000 1.76263
5337000 1.7523
5338000 1.74539
5339000 1.74791
5340000 1.7571
5341000 1.7403
5342000 1.7469
5343000 1.74215
5344000 1.76146
5345000 1.76766
5346000 1.75409
5347000 1.76116
5348000 1.74902
5349000 1.75385
5350000 1.7547
5351000 1.75024
5352000 1.75107
5353000 1.75654
5354000 1.75047
5355000 1.75485
5356000 1.74792
5357000 1.75335
5358000 1.73986
5359000 1.76181
5360000 1.73976
5361000 1.76157
5362000 1.7477
5363000 1.75728
5364000 1.75434
5365000 1.75439
5366000 1.75005
5367000 1.75894
5368000 1.74915
5369000 1.7558
5370000 1.75476
5371000 1.75426
5372000 1.76169
5373000 1.74214
5374000 1.76737
5375000 1.76673
5376000 1.75459
5377000 1.75824
5378000 1.76117
5379000 1.74781
5380000 1.76417
5381000 1.7516
5382000 1.74367
5383000 1.75223
5384000 1.75714
5385000 1.75552
5386000 1.75004
5387000 1.75665
5388000 1.75468
5389000 1.74411
5390000 1.7485
5391000 1.75755
5392000 1.77503
5393000 1.75625
5394000 1.76654
5395000 1.7549
5396000 1.75227
5397000 1.75934
5398000 1.75097
5399000 1.76275
5400000 1.75117
5401000 1.77181
5402000 1.76928
5403000 1.76502
5404000 1.75578
5405000 1.75056
5406000 1.75324
5407000 1.75631
5408000 1.77375
5409000 1.75322
5410000 1.76529
5411000 1.773
5412000 1.76245
5413000 1.75651
5414000 1.75761
5415000 1.76724
5416000 1.76323
5417000 1.76911
5418000 1.76346
5419000 1.7666
5420000 1.76363
5421000 1.7628
5422000 1.7694
5423000 1.76677
5424000 1.76991
5425000 1.77001
5426000 1.77131
5427000 1.77182
5428000 1.75777
5429000 1.74834
5430000 1.76105
5431000 1.75607
5432000 1.76211
5433000 1.77464
5434000 1.76686
5435000 1.75328
5436000 1.74892
5437000 1.76619
5438000 1.76905
5439000 1.75857
5440000 1.77044
5441000 1.74965
5442000 1.7682
5443000 1.76789
5444000 1.75813
5445000 1.75957
5446000 1.76706
5447000 1.76729
5448000 1.76355
5449000 1.76593
5450000 1.75235
5451000 1.74832
5452000 1.76491
5453000 1.76581
5454000 1.75791
5455000 1.7715
5456000 1.75933
5457000 1.76535
5458000 1.76658
5459000 1.76681
5460000 1.75668
5461000 1.76437
5462000 1.76573
5463000 1.76797
5464000 1.76349
5465000 1.77516
5466000 1.78753
5467000 1.77699
5468000 1.76751
5469000 1.76641
5470000 1.78294
5471000 1.77785
5472000 1.76944
5473000 1.77074
5474000 1.7625
5475000 1.77134
5476000 1.75611
5477000 1.7668
5478000 1.7608
5479000 1.76703
5480000 1.76003
5481000 1.76098
5482000 1.75439
5483000 1.76786
5484000 1.78223
5485000 1.76164
5486000 1.75517
5487000 1.77563
5488000 1.76077
5489000 1.75918
5490000 1.7572
5491000 1.75283
5492000 1.76038
5493000 1.76491
5494000 1.76917
5495000 1.76682
5496000 1.7651
5497000 1.77634
5498000 1.76698
5499000 1.78478
5500000 1.74895
5501000 1.76789
5502000 1.76464
5503000 1.77784
5504000 1.76946
5505000 1.77266
5506000 1.76692
5507000 1.77112
5508000 1.77216
5509000 1.7516
5510000 1.77192
5511000 1.76673
5512000 1.75449
5513000 1.76196
5514000 1.76608
5515000 1.75525
5516000 1.76245
5517000 1.77258
5518000 1.75855
5519000 1.77978
5520000 1.76874
5521000 1.76288
5522000 1.76298
5523000 1.75855
5524000 1.76802
5525000 1.76391
5526000 1.76861
5527000 1.76897
5528000 1.77724
5529000 1.77727
5530000 1.77429
5531000 1.7795
5532000 1.75407
5533000 1.7688
5534000 1.76676
5535000 1.76643
5536000 1.76292
5537000 1.76367
5538000 1.76743
5539000 1.75933
5540000 1.76605
5541000 1.76014
5542000 1.76891
5543000 1.77249
5544000 1.75927
5545000 1.76473
5546000 1.77431
5547000 1.78636
5548000 1.77494
5549000 1.76914
5550000 1.76508
5551000 1.77678
5552000 1.77102
5553000 1.77799
5554000 1.76689
5555000 1.77439
5556000 1.7764
5557000 1.78223
5558000 1.78518
5559000 1.78177
5560000 1.77938
5561000 1.76541
5562000 1.77602
5563000 1.76817
5564000 1.76907
5565000 1.76846
5566000 1.77614
5567000 1.76568
5568000 1.77601
5569000 1.78118
5570000 1.75869
5571000 1.77276
5572000 1.75823
5573000 1.77763
5574000 1.76258
5575000 1.7711
5576000 1.77725
5577000 1.76493
5578000 1.78476
5579000 1.77691
5580000 1.78161
5581000 1.7748
5582000 1.77547
5583000 1.78105
5584000 1.77166
5585000 1.77122
5586000 1.77598
5587000 1.76967
5588000 1.75832
5589000 1.78255
5590000 1.77547
5591000 1.77724
5592000 1.76675
5593000 1.77743
5594000 1.76818
5595000 1.77423
5596000 1.7716
5597000 1.77978
5598000 1.76145
5599000 1.7713
5600000 1.76135
5601000 1.7736
5602000 1.77293
5603000 1.77345
5604000 1.76614
5605000 1.76861
5606000 1.79308
5607000 1.77789
5608000 1.78389
5609000 1.76615
5610000 1.76711
5611000 1.78259
5612000 1.76739
5613000 1.77274
5614000 1.77499
5615000 1.78302
5616000 1.7638
5617000 1.78582
5618000 1.77802
5619000 1.77135
5620000 1.76847
5621000 1.77994
5622000 1.75911
5623000 1.77462
5624000 1.78038
5625000 1.76544
5626000 1.76996
5627000 1.77902
5628000 1.77962
5629000 1.77554
5630000 1.77654
5631000 1.77017
5632000 1.77103
5633000 1.76335
5634000 1.77715
5635000 1.79008
5636000 1.7815
5637000 1.76571
5638000 1.77831
5639000 1.77995
5640000 1.77599
5641000 1.79235
5642000 1.77344
5643000 1.78609
5644000 1.78527
5645000 1.7572
5646000 1.78714
5647000 1.77919
5648000 1.78484
5649000 1.78199
5650000 1.77253
5651000 1.78321
5652000 1.75721
5653000 1.78595
5654000 1.77387
5655000 1.77497
5656000 1.78112
5657000 1.77791
5658000 1.7744
5659000 1.7711
5660000 1.78267
5661000 1.77884
5662000 1.76899
5663000 1.78525
5664000 1.77988
5665000 1.78011
5666000 1.77146
5667000 1.77724
5668000 1.78082
5669000 1.77189
5670000 1.78271
5671000 1.78117
5672000 1.77419
5673000 1.77933
5674000 1.77671
5675000 1.77145
5676000 1.77707
5677000 1.77174
5678000 1.78195
5679000 1.77196
5680000 1.77059
5681000 1.77491
5682000 1.77588
5683000 1.77326
5684000 1.77556
5685000 1.76975
5686000 1.77351
5687000 1.77593
5688000 1.76894
5689000 1.768
5690000 1.78025
5691000 1.78009
5692000 1.78878
5693000 1.78825
5694000 1.78065
5695000 1.78222
5696000 1.77179
5697000 1.77738
5698000 1.78164
5699000 1.76946
5700000 1.77582
5701000 1.7725
5702000 1.78761
5703000 1.77425
5704000 1.77469
5705000 1.77656
5706000 1.76622
5707000 1.76362
5708000 1.78173
5709000 1.78415
5710000 1.78294
5711000 1.77392
5712000 1.76481
5713000 1.78159
5714000 1.78972
5715000 1.77684
5716000 1.77737
5717000 1.77824
5718000 1.7767
5719000 1.78845
5720000 1.77237
5721000 1.77231
5722000 1.77577
5723000 1.79241
5724000 1.78023
5725000 1.78323
5726000 1.78465
5727000 1.78723
5728000 1.78698
5729000 1.79381
5730000 1.79485
5731000 1.77997
5732000 1.78263
5733000 1.79552
5734000 1.77841
5735000 1.77547
5736000 1.77705
5737000 1.7798
5738000 1.78618
5739000 1.77559
5740000 1.7752
5741000 1.78595
5742000 1.77483
5743000 1.7787
5744000 1.77496
5745000 1.77241
5746000 1.79639
5747000 1.76399
5748000 1.77806
5749000 1.78989
5750000 1.7904
5751000 1.78603
5752000 1.78882
5753000 1.77959
5754000 1.77099
5755000 1.79154
5756000 1.7815
5757000 1.77647
5758000 1.7774
5759000 1.77981
5760000 1.75872
5761000 1.78026
5762000 1.78522
5763000 1.7825
5764000 1.76462
5765000 1.77962
5766000 1.7908
5767000 1.77186
5768000 1.77154
5769000 1.76853
5770000 1.78265
5771000 1.78561
5772000 1.78138
5773000 1.78034
5774000 1.77488
5775000 1.78742
5776000 1.77153
5777000 1.78575
5778000 1.77213
5779000 1.77555
5780000 1.77075
5781000 1.76818
5782000 1.78399
5783000 1.78011
5784000 1.79686
5785000 1.78605
5786000 1.78994
5787000 1.77253
5788000 1.78594
5789000 1.79529
5790000 1.77965
5791000 1.76799
5792000 1.77799
5793000 1.79363
5794000 1.7919
5795000 1.78028
5796000 1.79308
5797000 1.77842
5798000 1.7909
5799000 1.78725
5800000 1.78539
5801000 1.77142
5802000 1.7815
5803000 1.78711
5804000 1.77909
5805000 1.7798
5806000 1.78527
5807000 1.78407
5808000 1.78869
5809000 1.79281
5810000 1.77586
5811000 1.79094
5812000 1.77454
5813000 1.78524
5814000 1.80176
5815000 1.78687
5816000 1.79206
5817000 1.79169
5818000 1.78682
5819000 1.79401
5820000 1.78574
5821000 1.78894
5822000 1.78919
5823000 1.79504
5824000 1.78256
5825000 1.7871
5826000 1.78645
5827000 1.79311
5828000 1.80289
5829000 1.79423
5830000 1.78751
5831000 1.78272
5832000 1.79581
5833000 1.78744
5834000 1.79653
5835000 1.79302
5836000 1.79229
5837000 1.78784
5838000 1.78495
5839000 1.78541
5840000 1.79023
5841000 1.79587
5842000 1.7776
5843000 1.78323
5844000 1.79804
5845000 1.78131
5846000 1.78998
5847000 1.78718
5848000 1.78737
5849000 1.7775
5850000 1.80474
5851000 1.77451
5852000 1.77198
5853000 1.7867
5854000 1.78888
5855000 1.78673
5856000 1.79319
5857000 1.77399
5858000 1.78547
5859000 1.7787
5860000 1.79038
5861000 1.78715
5862000 1.79319
5863000 1.78737
5864000 1.8008
5865000 1.79157
5866000 1.78847
5867000 1.79558
5868000 1.79593
5869000 1.79912
5870000 1.79913
5871000 1.79245
5872000 1.79484
5873000 1.78202
5874000 1.79596
5875000 1.79313
5876000 1.79225
5877000 1.79913
5878000 1.77486
5879000 1.79129
5880000 1.78627
5881000 1.79826
5882000 1.79176
5883000 1.78704
5884000 1.79097
5885000 1.78879
5886000 1.80117
5887000 1.78892
5888000 1.78736
5889000 1.79044
5890000 1.78655
5891000 1.79591
5892000 1.79755
5893000 1.79149
5894000 1.79218
5895000 1.804
5896000 1.79079
5897000 1.78292
5898000 1.79145
5899000 1.79475
5900000 1.81095
5901000 1.7959
5902000 1.79683
5903000 1.79264
5904000 1.80753
5905000 1.79574
5906000 1.80574
5907000 1.8069
5908000 1.79016
5909000 1.78576
5910000 1.79496
5911000 1.81225
5912000 1.80603
5913000 1.80752
5914000 1.80066
5915000 1.79136
5916000 1.79964
5917000 1.78531
5918000 1.80494
5919000 1.80246
5920000 1.7931
5921000 1.78683
5922000 1.7973
5923000 1.80029
5924000 1.77923
5925000 1.80665
5926000 1.79336
5927000 1.79198
5928000 1.7921
5929000 1.79585
5930000 1.79826
5931000 1.79051
5932000 1.79554
5933000 1.8071
5934000 1.80876
5935000 1.78468
5936000 1.81016
5937000 1.80191
5938000 1.79608
5939000 1.80293
5940000 1.79322
5941000 1.79717
5942000 1.79958
5943000 1.79939
5944000 1.80895
5945000 1.79145
5946000 1.79147
5947000 1.80923
5948000 1.80246
5949000 1.81436
5950000 1.79917
5951000 1.79787
5952000 1.79197
5953000 1.80225
5954000 1.79334
5955000 1.81674
5956000 1.79329
5957000 1.806
5958000 1.80498
5959000 1.80064
5960000 1.80501
5961000 1.80332
5962000 1.8049
5963000 1.79529
5964000 1.80416
5965000 1.80635
5966000 1.80135
5967000 1.80323
5968000 1.80484
5969000 1.79362
5970000 1.80368
5971000 1.79663
5972000 1.80204
5973000 1.81011
5974000 1.80863
5975000 1.80072
5976000 1.80471
5977000 1.79988
5978000 1.79009
5979000 1.81432
5980000 1.80768
5981000 1.79227
5982000 1.80214
5983000 1.80969
5984000 1.79932
5985000 1.81568
5986000 1.80193
5987000 1.80118
5988000 1.80411
5989000 1.79084
5990000 1.8085
5991000 1.80941
5992000 1.80238
5993000 1.8061
5994000 1.81494
5995000 1.79897
5996000 1.78455
5997000 1.81707
5998000 1.79737
5999000 1.81726
6000000 1.79859
6001000 1.80216
6002000 1.81805
6003000 1.80233
6004000 1.79667
6005000 1.81576
6006000 1.79742
6007000 1.81429
6008000 1.79777
6009000 1.80419
6010000 1.80366
6011000 1.79864
6012000 1.80368
6013000 1.81054
6014000 1.8106
6015000 1.80748
6016000 1.80329
6017000 1.81289
6018000 1.79898
6019000 1.80548
6020000 1.80869
6021000 1.80492
6022000 1.80973
6023000 1.80497
6024000 1.79595
6025000 1.80687
6026000 1.80802
6027000 1.81191
6028000 1.79221
6029000 1.81721
6030000 1.81318
6031000 1.80871
6032000 1.81176
6033000 1.80407
6034000 1.79462
6035000 1.80175
6036000 1.8156
6037000 1.79461
6038000 1.79604
6039000 1.80419
6040000 1.80003
6041000 1.80174
6042000 1.79808
6043000 1.80936
6044000 1.80074
6045000 1.79695
6046000 1.79787
6047000 1.81505
6048000 1.80291
6049000 1.79967
6050000 1.80545
6051000 1.81342
6052000 1.80188
6053000 1.7857
6054000 1.80543
6055000 1.80245
6056000 1.817
6057000 1.8086
6058000 1.80373
6059000 1.80219
6060000 1.80911
6061000 1.81047
6062000 1.81109
6063000 1.80669
6064000 1.80328
6065000 1.80307
6066000 1.80229
6067000 1.80545
6068000 1.81299
6069000 1.80561
6070000 1.80938
6071000 1.82011
6072000 1.80313
6073000 1.81583
6074000 1.80838
6075000 1.80387
6076000 1.81351
6077000 1.82494
6078000 1.80749
6079000 1.80856
6080000 1.81078
6081000 1.80708
6082000 1.81448
6083000 1.80953
6084000 1.81507
6085000 1.82078
6086000 1.81382
6087000 1.81864
6088000 1.81168
6089000 1.80961
6090000 1.81183
6091000 1.8099
6092000 1.81256
6093000 1.81108
6094000 1.81795
6095000 1.80542
6096000 1.79913
6097000 1.80775
6098000 1.80058
6099000 1.81121
6100000 1.80543
6101000 1.82129
6102000 1.80965
6103000 1.80907
6104000 1.8142
6105000 1.81322
6106000 1.80785
6107000 1.81968
6108000 1.81201
6109000 1.81371
6110000 1.81083
6111000 1.82053
6112000 1.81325
6113000 1.80795
6114000 1.81559
6115000 1.80896
6116000 1.81259
6117000 1.80919
6118000 1.80768
6119000 1.81237
6120000 1.81539
6121000 1.81903
6122000 1.81805
6123000 1.81193
6124000 1.80784
6125000 1.8091
6126000 1.82414
6127000 1.79909
6128000 1.81103
6129000 1.82053
6130000 1.82523
6131000 1.81323
6132000 1.81377
6133000 1.82195
6134000 1.79788
6135000 1.80768
6136000 1.81492
6137000 1.80369
6138000 1.82039
6139000 1.79966
6140000 1.80292
6141000 1.81584
6142000 1.81546
6143000 1.81042
6144000 1.79934
6145000 1.81028
6146000 1.82161
6147000 1.82211
6148000 1.81758
6149000 1.81248
6150000 1.81235
6151000 1.82241
6152000 1.80933
6153000 1.79756
6154000 1.81499
6155000 1.81812
6156000 1.82619
6157000 1.81113
6158000 1.81036
6159000 1.82874
6160000 1.81636
6161000 1.82682
6162000 1.81782
6163000 1.82474
6164000 1.80563
6165000 1.82918
6166000 1.82505
6167000 1.81244
6168000 1.81811
6169000 1.81682
6170000 1.80244
6171000 1.80765
6172000 1.80957
6173000 1.81388
6174000 1.81747
6175000 1.81232
6176000 1.81395
6177000 1.82009
6178000 1.80335
6179000 1.8046
6180000 1.8175
6181000 1.81016
6182000 1.8216
6183000 1.81338
6184000 1.80862
6185000 1.80809
6186000 1.80534
6187000 1.81179
6188000 1.82404
6189000 1.81783
6190000 1.81312
6191000 1.82049
6192000 1.82647
6193000 1.80187
6194000 1.82168
6195000 1.81089
6196000 1.81614
6197000 1.81789
6198000 1.80409
6199000 1.82289
6200000 1.80374
6201000 1.81553
6202000 1.82216
6203000 1.81408
6204000 1.81817
6205000 1.80981
6206000 1.81078
6207000 1.81131
6208000 1.82259
6209000 1.81649
6210000 1.82217
6211000 1.81326
6212000 1.81641
6213000 1.81904
6214000 1.80985
6215000 1.81271
6216000 1.80316
6217000 1.82799
6218000 1.81095
6219000 1.81221
6220000 1.80697
6221000 1.80476
6222000 1.81742
6223000 1.81638
6224000 1.81648
6225000 1.81271
6226000 1.8305
6227000 1.81727
6228000 1.81693
6229000 1.81474
6230000 1.81947
6231000 1.82081
6232000 1.8262
6233000 1.81667
6234000 1.82946
6235000 1.82419
6236000 1.8015
6237000 1.82904
6238000 1.83125
6239000 1.81214
6240000 1.81886
6241000 1.8171
6242000 1.82557
6243000 1.81415
6244000 1.83524
6245000 1.81451
6246000 1.8383
6247000 1.83248
6248000 1.82396
6249000 1.80824
6250000 1.82395
6251000 1.82092
6252000 1.81254
6253000 1.82262
6254000 1.82876
6255000 1.82507
6256000 1.82483
6257000 1.82352
6258000 1.81278
6259000 1.81679
6260000 1.82714
6261000 1.8153
6262000 1.83021
6263000 1.81723
6264000 1.81698
6265000 1.83034
6266000 1.84216
6267000 1.82923
6268000 1.81375
6269000 1.81409
6270000 1.81714
6271000 1.81819
6272000 1.82168
6273000 1.81818
6274000 1.82719
6275000 1.81681
6276000 1.82271
6277000 1.82505
6278000 1.83683
6279000 1.82087
6280000 1.82371
6281000 1.83351
6282000 1.81537
6283000 1.81487
6284000 1.82078
6285000 1.83613
6286000 1.80965
6287000 1.82572
6288000 1.82441
6289000 1.81611
6290000 1.82639
6291000 1.83026
6292000 1.82705
6293000 1.833
6294000 1.83573
6295000 1.82619
6296000 1.83607
6297000 1.82907
6298000 1.83242
6299000 1.83442
6300000 1.82432
6301000 1.84075
6302000 1.80922
6303000 1.82051
6304000 1.83309
6305000 1.82343
6306000 1.83482
6307000 1.83554
6308000 1.83507
6309000 1.8193
6310000 1.82506
6311000 1.82902
6312000 1.83824
6313000 1.84294
6314000 1.83208
6315000 1.84019
6316000 1.81891
6317000 1.85087
6318000 1.82675
6319000 1.82636
6320000 1.82266
6321000 1.83247
6322000 1.838
6323000 1.82089
6324000 1.8389
6325000 1.82002
6326000 1.82613
6327000 1.83064
6328000 1.82821
6329000 1.82141
6330000 1.83302
6331000 1.83465
6332000 1.82836
6333000 1.82749
6334000 1.82208
6335000 1.85109
6336000 1.83915
6337000 1.84661
6338000 1.83462
6339000 1.84089
6340000 1.85492
6341000 1.84451
6342000 1.83961
6343000 1.84876
6344000 1.83095
6345000 1.84025
6346000 1.82721
6347000 1.84652
6348000 1.84215
6349000 1.84428
6350000 1.84084
6351000 1.83677
6352000 1.8323
6353000 1.82533
6354000 1.84025
6355000 1.83828
6356000 1.84016
6357000 1.84615
6358000 1.82903
6359000 1.8317
6360000 1.85688
6361000 1.83102
6362000 1.83791
6363000 1.84443
6364000 1.83838
6365000 1.83573
6366000 1.8525
6367000 1.84766
6368000 1.84468
6369000 1.84581
6370000 1.84991
6371000 1.84817
6372000 1.83227
6373000 1.85378
6374000 1.83097
6375000 1.84941
6376000 1.83192
6377000 1.84366
6378000 1.83799
6379000 1.8443
6380000 1.84887
6381000 1.84511
6382000 1.83511
6383000 1.83941
6384000 1.84558
6385000 1.8485
6386000 1.84425
6387000 1.84761
6388000 1.84059
6389000 1.8347
6390000 1.83697
6391000 1.85386
6392000 1.84095
6393000 1.83694
6394000 1.84069
6395000 1.84464
6396000 1.83456
6397000 1.84515
6398000 1.86255
6399000 1.83799
